timestamp,euler1,euler2
220625597657,"(0.93218994140625, 0.03314208984375, 0.3603515625, 0.00189208984375)","(0.81121826171875, -0.59197998046875, 0.0601806640625, -0.0205078125)"
220625606880,"(0.9322509765625, 0.03375244140625, 0.3602294921875, 0.00286865234375)","(0.81121826171875, -0.59197998046875, 0.0604248046875, -0.02032470703125)"
220625613547,"(0.93243408203125, 0.03375244140625, 0.35968017578125, 0.00286865234375)","(0.811279296875, -0.59185791015625, 0.060546875, -0.02032470703125)"
220625621723,"(0.9326171875, 0.03271484375, 0.35943603515625, 0.00225830078125)","(0.81146240234375, -0.5916748046875, 0.06048583984375, -0.02020263671875)"
220625629404,"(0.9326171875, 0.032470703125, 0.3594970703125, 0.0023193359375)","(0.80364990234375, -0.5916748046875, 0.06048583984375, -0.02020263671875)"
220625637967,"(0.9326171875, 0.032470703125, 0.3594970703125, 0.0023193359375)","(0.8035888671875, -0.591796875, 0.06036376953125, -0.01947021484375)"
220625647861,"(0.9326171875, 0.03228759765625, 0.3594970703125, 0.002197265625)","(0.81121826171875, -0.59210205078125, 0.06005859375, -0.0191650390625)"
220625656275,"(0.93255615234375, 0.03240966796875, 0.359619140625, 0.00286865234375)","(0.81134033203125, -0.5919189453125, 0.06036376953125, -0.01947021484375)"
220625665846,"(0.93280029296875, 0.03131103515625, 0.35906982421875, 0.00213623046875)","(0.81158447265625, -0.591552734375, 0.06048583984375, -0.0191650390625)"
220625673117,"(0.93292236328125, 0.0303955078125, 0.35882568359375, 0.00189208984375)","(0.8116455078125, -0.591552734375, 0.0601806640625, -0.01910400390625)"
220625680472,"(0.9329833984375, 0.02960205078125, 0.35870361328125, 0.00152587890625)","(0.8115234375, -0.5916748046875, 0.06036376953125, -0.01885986328125)"
220625689085,"(0.9329833984375, 0.02960205078125, 0.35870361328125, 0.00152587890625)","(0.8037109375, -0.5916748046875, 0.06036376953125, -0.01885986328125)"
220625698838,"(0.93304443359375, 0.029541015625, 0.35858154296875, 0.0018310546875)","(0.81121826171875, -0.59210205078125, 0.0604248046875, -0.01861572265625)"
220625706811,"(0.9332275390625, 0.02825927734375, 0.35809326171875, 0.00146484375)","(0.81121826171875, -0.592041015625, 0.06048583984375, -0.01849365234375)"
220625713895,"(0.93328857421875, 0.02777099609375, 0.3580322265625, 0.00128173828125)","(0.8111572265625, -0.59210205078125, 0.060546875, -0.0181884765625)"
220625721460,"(0.933349609375, 0.02734375, 0.35797119140625, 0.0010986328125)","(0.8111572265625, -0.59210205078125, 0.060546875, -0.0181884765625)"
220625728956,"(0.93341064453125, 0.02734375, 0.35772705078125, 0.0010986328125)","(0.80328369140625, -0.59222412109375, 0.06072998046875, -0.018310546875)"
220625738480,"(0.93341064453125, 0.02734375, 0.35772705078125, 0.0010986328125)","(0.80322265625, -0.59228515625, 0.0609130859375, -0.0184326171875)"
220625748565,"(0.93341064453125, 0.02783203125, 0.3577880859375, 0.00201416015625)","(0.81109619140625, -0.59222412109375, 0.06085205078125, -0.01885986328125)"
220625756823,"(0.93341064453125, 0.02734375, 0.3577880859375, 0.00177001953125)","(0.81121826171875, -0.59197998046875, 0.0611572265625, -0.01922607421875)"
220625764291,"(0.9332275390625, 0.02813720703125, 0.35821533203125, 0.001708984375)","(0.81158447265625, -0.5914306640625, 0.0615234375, -0.01947021484375)"
220625770833,"(0.9329833984375, 0.029541015625, 0.3587646484375, 0.002685546875)","(0.80377197265625, -0.5914306640625, 0.0615234375, -0.01947021484375)"
220625779562,"(0.93316650390625, 0.0294189453125, 0.3582763671875, 0.00244140625)","(0.803955078125, -0.5911865234375, 0.0616455078125, -0.01959228515625)"
220625789103,"(0.93316650390625, 0.0294189453125, 0.3582763671875, 0.00244140625)","(0.80389404296875, -0.59124755859375, 0.06195068359375, -0.0196533203125)"
220625799227,"(0.9332275390625, 0.02984619140625, 0.3580322265625, 0.00262451171875)","(0.811767578125, -0.59112548828125, 0.06207275390625, -0.01995849609375)"
220625808086,"(0.9334716796875, 0.02923583984375, 0.357421875, 0.00213623046875)","(0.81170654296875, -0.59112548828125, 0.06201171875, -0.02008056640625)"
220625814670,"(0.9334716796875, 0.0294189453125, 0.357421875, 0.002197265625)","(0.8121337890625, -0.59063720703125, 0.06201171875, -0.0198974609375)"
220625822590,"(0.9334716796875, 0.02996826171875, 0.357421875, 0.00238037109375)","(0.812255859375, -0.59039306640625, 0.06201171875, -0.01947021484375)"
220625830751,"(0.93328857421875, 0.03057861328125, 0.35784912109375, 0.00238037109375)","(0.812255859375, -0.59039306640625, 0.06201171875, -0.01947021484375)"
220625839528,"(0.93328857421875, 0.03057861328125, 0.35784912109375, 0.00238037109375)","(0.8043212890625, -0.590576171875, 0.06231689453125, -0.01922607421875)"
220625849183,"(0.9334716796875, 0.02972412109375, 0.357421875, 0.00201416015625)","(0.81207275390625, -0.5906982421875, 0.0623779296875, -0.01898193359375)"
220625857891,"(0.93341064453125, 0.0303955078125, 0.35760498046875, 0.00238037109375)","(0.81195068359375, -0.59088134765625, 0.06207275390625, -0.0189208984375)"
220625865185,"(0.93353271484375, 0.030517578125, 0.357177734375, 0.00262451171875)","(0.81207275390625, -0.5906982421875, 0.0618896484375, -0.0189208984375)"
220625871833,"(0.93365478515625, 0.0302734375, 0.35693359375, 0.0030517578125)","(0.80426025390625, -0.5906982421875, 0.0618896484375, -0.0189208984375)"
220625880073,"(0.93365478515625, 0.0302734375, 0.35693359375, 0.0030517578125)","(0.80426025390625, -0.5906982421875, 0.06219482421875, -0.01898193359375)"
220625889644,"(0.933837890625, 0.0303955078125, 0.3564453125, 0.00335693359375)","(0.8121337890625, -0.590576171875, 0.0626220703125, -0.0191650390625)"
220625899851,"(0.93414306640625, 0.0299072265625, 0.35565185546875, 0.003662109375)","(0.81195068359375, -0.5908203125, 0.06280517578125, -0.01959228515625)"
220625908536,"(0.93408203125, 0.030517578125, 0.35577392578125, 0.0040283203125)","(0.81170654296875, -0.591064453125, 0.06304931640625, -0.0198974609375)"
220625915124,"(0.93402099609375, 0.03045654296875, 0.35589599609375, 0.00390625)","(0.8115234375, -0.59130859375, 0.06292724609375, -0.02008056640625)"
220625922517,"(0.93408203125, 0.03045654296875, 0.355712890625, 0.00421142578125)","(0.8115234375, -0.59130859375, 0.06292724609375, -0.02008056640625)"
220625930742,"(0.93408203125, 0.03045654296875, 0.355712890625, 0.00421142578125)","(0.80377197265625, -0.59124755859375, 0.0628662109375, -0.0198974609375)"
220625940380,"(0.93408203125, 0.02972412109375, 0.3558349609375, 0.0040283203125)","(0.80364990234375, -0.59136962890625, 0.0634765625, -0.019775390625)"
220625950088,"(0.93402099609375, 0.03033447265625, 0.3558349609375, 0.005126953125)","(0.81146240234375, -0.59136962890625, 0.063720703125, -0.02001953125)"
220625960003,"(0.93408203125, 0.03021240234375, 0.35565185546875, 0.00494384765625)","(0.8035888671875, -0.5914306640625, 0.063720703125, -0.0201416015625)"
220625968994,"(0.9342041015625, 0.03033447265625, 0.35546875, 0.0052490234375)","(0.8035888671875, -0.5914306640625, 0.06390380859375, -0.02032470703125)"
220625977962,"(0.9337158203125, 0.03271484375, 0.3564453125, 0.00677490234375)","(0.803466796875, -0.591552734375, 0.063720703125, -0.02001953125)"
220625988488,"(0.93353271484375, 0.03277587890625, 0.35693359375, 0.0067138671875)","(0.8035888671875, -0.5914306640625, 0.06378173828125, -0.020263671875)"
220625999258,"(0.933837890625, 0.03143310546875, 0.356201171875, 0.005615234375)","(0.81121826171875, -0.5916748046875, 0.06365966796875, -0.0201416015625)"
220626008480,"(0.93389892578125, 0.03167724609375, 0.35614013671875, 0.00543212890625)","(0.8114013671875, -0.5914306640625, 0.063720703125, -0.01995849609375)"
220626014997,"(0.93377685546875, 0.0321044921875, 0.35638427734375, 0.00579833984375)","(0.8114013671875, -0.5914306640625, 0.06378173828125, -0.02001953125)"
220626022667,"(0.93359375, 0.03265380859375, 0.3568115234375, 0.0062255859375)","(0.8035888671875, -0.5914306640625, 0.06378173828125, -0.02001953125)"
220626031546,"(0.93365478515625, 0.03167724609375, 0.3568115234375, 0.00494384765625)","(-1.19647216796875, -0.5914306640625, 0.0640869140625, -0.02032470703125)"
220626041548,"(0.933837890625, 0.03082275390625, 0.35638427734375, 0.00408935546875)","(0.80340576171875, -0.5916748046875, 0.06414794921875, -0.02008056640625)"
220626052086,"(0.93359375, 0.03106689453125, 0.35693359375, 0.00384521484375)","(0.803466796875, -0.591552734375, 0.06402587890625, -0.01971435546875)"
220626060382,"(0.93359375, 0.03106689453125, 0.35693359375, 0.00384521484375)","(0.80340576171875, -0.59173583984375, 0.0638427734375, -0.01934814453125)"
220626068404,"(0.93341064453125, 0.03192138671875, 0.3572998046875, 0.004150390625)","(0.8031005859375, -0.59210205078125, 0.06353759765625, -0.0194091796875)"
220626077704,"(0.93377685546875, 0.0316162109375, 0.35650634765625, 0.00360107421875)","(0.80291748046875, -0.59234619140625, 0.06353759765625, -0.019287109375)"
220626087330,"(0.9339599609375, 0.031005859375, 0.35595703125, 0.00341796875)","(0.80279541015625, -0.592529296875, 0.063720703125, -0.01953125)"
220626099366,"(0.9342041015625, 0.03057861328125, 0.35546875, 0.00341796875)","(0.8028564453125, -0.59246826171875, 0.06341552734375, -0.0196533203125)"
220626109478,"(0.93389892578125, 0.0325927734375, 0.35601806640625, 0.0042724609375)","(0.80267333984375, -0.59271240234375, 0.0631103515625, -0.01953125)"
220626118386,"(0.93389892578125, 0.0321044921875, 0.35601806640625, 0.0035400390625)","(0.8026123046875, -0.59283447265625, 0.063232421875, -0.01922607421875)"
220626127101,"(-1.06597900390625, 0.03106689453125, 0.3558349609375, 0.00274658203125)","(0.80255126953125, -0.59295654296875, 0.06317138671875, -0.01885986328125)"
220626139107,"(0.93408203125, 0.03057861328125, 0.35565185546875, 0.0020751953125)","(0.802490234375, -0.593017578125, 0.06329345703125, -0.01873779296875)"
220626149266,"(0.93414306640625, 0.0302734375, 0.35565185546875, 0.001953125)","(0.81036376953125, -0.5928955078125, 0.06353759765625, -0.0185546875)"
220626160146,"(0.9339599609375, 0.030029296875, 0.356201171875, 0.00164794921875)","(0.8104248046875, -0.5928955078125, 0.0633544921875, -0.01824951171875)"
220626168827,"(0.93402099609375, 0.02899169921875, 0.35601806640625, 0.0009765625)","(0.80242919921875, -0.59307861328125, 0.0633544921875, -0.0179443359375)"
220626174053,"(0.9337158203125, 0.0301513671875, 0.35675048828125, 0.0015869140625)","(None, None, None, None)"
220626177259,"(0.9337158203125, 0.0301513671875, 0.35675048828125, 0.0015869140625)","(None, None, None, None)"
220626180261,"(0.9337158203125, 0.0301513671875, 0.35675048828125, 0.0015869140625)","(0.802490234375, -0.59295654296875, 0.06353759765625, -0.01806640625)"
220626190614,"(0.933837890625, 0.03021240234375, 0.3564453125, 0.00152587890625)","(0.8023681640625, -0.5931396484375, 0.0635986328125, -0.0179443359375)"
220626201492,"(0.933837890625, 0.03009033203125, 0.3564453125, 0.0015869140625)","(0.8101806640625, -0.59320068359375, 0.06353759765625, -0.01800537109375)"
220626210336,"(0.933837890625, 0.029541015625, 0.3565673828125, 0.0009765625)","(0.8101806640625, -0.5931396484375, 0.0635986328125, -0.01776123046875)"
220626216949,"(0.933837890625, 0.0283203125, 0.35650634765625, 0.00018310546875)","(0.81036376953125, -0.5928955078125, 0.06365966796875, -0.0177001953125)"
220626224442,"(0.9337158203125, 0.02923583984375, 0.3568115234375, 0.0006103515625)","(0.80255126953125, -0.5928955078125, 0.06365966796875, -0.0177001953125)"
220626233312,"(0.93377685546875, 0.0286865234375, 0.35675048828125, 0.00091552734375)","(0.80255126953125, -0.59295654296875, 0.063720703125, -0.017578125)"
220626242331,"(0.93377685546875, 0.0286865234375, 0.35675048828125, 0.00091552734375)","(0.8026123046875, -0.5927734375, 0.06396484375, -0.01763916015625)"
220626251890,"(0.93341064453125, 0.0302734375, 0.35748291015625, 0.00164794921875)","(0.81048583984375, -0.59271240234375, 0.0640869140625, -0.0179443359375)"
220626261015,"(0.9329833984375, 0.031982421875, 0.35845947265625, 0.00262451171875)","(0.81036376953125, -0.5928955078125, 0.0640869140625, -0.01751708984375)"
220626268280,"(0.93304443359375, 0.03155517578125, 0.35833740234375, 0.00274658203125)","(0.8099365234375, -0.59344482421875, 0.064208984375, -0.017333984375)"
220626275075,"(0.93328857421875, 0.0302734375, 0.3577880859375, 0.00225830078125)","(0.8099365234375, -0.59344482421875, 0.064208984375, -0.017333984375)"
220626283494,"(0.93328857421875, 0.0301513671875, 0.35784912109375, 0.001953125)","(0.8018798828125, -0.59381103515625, 0.0645751953125, -0.01678466796875)"
220626293084,"(0.93341064453125, 0.0289306640625, 0.3575439453125, 0.0015869140625)","(0.8017578125, -0.5938720703125, 0.06488037109375, -0.016845703125)"
220626303241,"(0.93341064453125, 0.0289306640625, 0.3575439453125, 0.0015869140625)","(0.80963134765625, -0.59381103515625, 0.06500244140625, -0.01739501953125)"
220626310799,"(0.93341064453125, 0.02880859375, 0.357666015625, 0.00177001953125)","(0.8096923828125, -0.59368896484375, 0.06488037109375, -0.01751708984375)"
220626317964,"(0.93316650390625, 0.03033447265625, 0.35809326171875, 0.0025634765625)","(0.80963134765625, -0.59375, 0.06488037109375, -0.0174560546875)"
220626325567,"(0.93316650390625, 0.03070068359375, 0.3580322265625, 0.0029296875)","(0.80181884765625, -0.59375, 0.06488037109375, -0.0174560546875)"
220626333600,"(0.93304443359375, 0.03076171875, 0.35833740234375, 0.00262451171875)","(0.80169677734375, -0.59393310546875, 0.064697265625, -0.01715087890625)"
220626343583,"(0.93310546875, 0.02880859375, 0.3583984375, 0.00091552734375)","(0.80157470703125, -0.59417724609375, 0.0645751953125, -0.017333984375)"
220626353817,"(0.9332275390625, 0.0274658203125, 0.358154296875, -6.103515625e-05)","(0.80145263671875, -0.59429931640625, 0.0645751953125, -0.0172119140625)"
220626362495,"(0.9332275390625, 0.0274658203125, 0.358154296875, -6.103515625e-05)","(0.80145263671875, -0.59429931640625, 0.06488037109375, -0.01715087890625)"
220626371059,"(0.93316650390625, 0.02801513671875, 0.3582763671875, 0.0)","(0.8013916015625, -0.5943603515625, 0.06524658203125, -0.016845703125)"
220626379069,"(0.93292236328125, 0.029541015625, 0.35882568359375, 0.0006103515625)","(0.8013916015625, -0.5943603515625, 0.0650634765625, -0.01702880859375)"
220626389293,"(0.9329833984375, 0.02923583984375, 0.35870361328125, 0.00048828125)","(0.80126953125, -0.59454345703125, 0.06500244140625, -0.016845703125)"
220626399823,"(0.93316650390625, 0.0286865234375, 0.35833740234375, 0.0)","(0.8011474609375, -0.59466552734375, 0.06536865234375, -0.01678466796875)"
220626409844,"(0.93316650390625, 0.028564453125, 0.3583984375, -0.0003662109375)","(0.8011474609375, -0.59466552734375, 0.0653076171875, -0.016845703125)"
220626418480,"(0.93304443359375, 0.02850341796875, 0.35870361328125, -0.00048828125)","(0.80108642578125, -0.59478759765625, 0.06536865234375, -0.016845703125)"
220626427195,"(0.9332275390625, 0.02789306640625, 0.3582763671875, -0.0008544921875)","(0.80108642578125, -0.59478759765625, 0.06536865234375, -0.016845703125)"
220626435419,"(0.93341064453125, 0.0277099609375, 0.357666015625, -0.0006103515625)","(0.801025390625, -0.5948486328125, 0.0653076171875, -0.016845703125)"
220626445118,"(0.93359375, 0.0274658203125, 0.35736083984375, -0.00128173828125)","(0.801025390625, -0.59478759765625, 0.06549072265625, -0.016845703125)"
220626455258,"(0.9337158203125, 0.02734375, 0.35699462890625, -0.0015869140625)","(0.80108642578125, -0.59478759765625, 0.0654296875, -0.016357421875)"
220626464367,"(0.9337158203125, 0.02734375, 0.35699462890625, -0.0015869140625)","(0.8011474609375, -0.5946044921875, 0.065673828125, -0.01654052734375)"
220626471911,"(0.93365478515625, 0.027099609375, 0.357177734375, -0.001708984375)","(0.80126953125, -0.59442138671875, 0.06591796875, -0.01678466796875)"
220626480634,"(0.93377685546875, 0.0263671875, 0.3568115234375, -0.0020751953125)","(0.80133056640625, -0.5943603515625, 0.06610107421875, -0.016845703125)"
220626492044,"(0.93377685546875, 0.0262451171875, 0.35693359375, -0.00238037109375)","(0.80145263671875, -0.59417724609375, 0.0660400390625, -0.01678466796875)"
220626503671,"(0.93377685546875, 0.02618408203125, 0.35693359375, -0.00250244140625)","(0.8016357421875, -0.59393310546875, 0.06597900390625, -0.0164794921875)"
220626512761,"(0.9337158203125, 0.02630615234375, 0.35699462890625, -0.00250244140625)","(0.8017578125, -0.59375, 0.0660400390625, -0.016357421875)"
220626520777,"(0.9337158203125, 0.027099609375, 0.35693359375, -0.0023193359375)","(0.80157470703125, -0.59405517578125, 0.06591796875, -0.01580810546875)"
220626529048,"(0.93359375, 0.02716064453125, 0.3572998046875, -0.00262451171875)","(0.8016357421875, -0.59405517578125, 0.06549072265625, -0.0152587890625)"
220626537460,"(0.9339599609375, 0.025390625, 0.35650634765625, -0.00335693359375)","(0.8016357421875, -0.59405517578125, 0.06549072265625, -0.0152587890625)"
220626546521,"(0.933837890625, 0.02496337890625, 0.35675048828125, -0.00335693359375)","(0.80157470703125, -0.6019287109375, 0.0655517578125, -0.01483154296875)"
220626556464,"(0.93389892578125, 0.0247802734375, 0.35662841796875, -0.00311279296875)","(0.8016357421875, -0.59405517578125, 0.0655517578125, -0.01458740234375)"
220626565093,"(0.93389892578125, 0.0247802734375, 0.35662841796875, -0.00311279296875)","(0.80126953125, -0.594482421875, 0.0654296875, -0.013916015625)"
220626573564,"(0.93408203125, 0.02410888671875, 0.35614013671875, -0.00274658203125)","(0.80133056640625, -0.594482421875, 0.0655517578125, -0.013671875)"
220626581473,"(0.93426513671875, 0.0240478515625, 0.35577392578125, -0.00262451171875)","(0.80145263671875, -0.59429931640625, 0.0653076171875, -0.01348876953125)"
220626591862,"(0.9342041015625, 0.02496337890625, 0.35589599609375, -0.002197265625)","(0.80145263671875, -0.59429931640625, 0.0654296875, -0.01312255859375)"
220626603506,"(0.93438720703125, 0.024658203125, 0.3553466796875, -0.001953125)","(0.80157470703125, -0.5941162109375, 0.0655517578125, -0.01300048828125)"
220626612791,"(0.934326171875, 0.02520751953125, 0.35546875, -0.00146484375)","(0.801513671875, -0.59429931640625, 0.06536865234375, -0.0130615234375)"
220626621413,"(0.93402099609375, 0.026123046875, 0.356201171875, -0.0006103515625)","(0.801513671875, -0.59429931640625, 0.065185546875, -0.01336669921875)"
220626629725,"(0.93426513671875, 0.02532958984375, 0.35577392578125, -0.0006103515625)","(0.801513671875, -0.59423828125, 0.0653076171875, -0.01385498046875)"
220626638698,"(0.93426513671875, 0.025146484375, 0.3555908203125, -0.00067138671875)","(0.801513671875, -0.59423828125, 0.0653076171875, -0.01385498046875)"
220626647166,"(0.93426513671875, 0.024658203125, 0.35565185546875, -0.000732421875)","(0.8016357421875, -0.5941162109375, 0.065185546875, -0.01409912109375)"
220626656783,"(0.93450927734375, 0.023193359375, 0.35516357421875, -0.00146484375)","(0.801513671875, -0.59429931640625, 0.0650634765625, -0.01416015625)"
220626665300,"(0.93450927734375, 0.023193359375, 0.35516357421875, -0.00146484375)","(0.80133056640625, -0.59454345703125, 0.06494140625, -0.01409912109375)"
220626673590,"(0.93463134765625, 0.02276611328125, 0.35491943359375, -0.0013427734375)","(0.801025390625, -0.59490966796875, 0.06488037109375, -0.01373291015625)"
220626683386,"(0.9345703125, 0.02294921875, 0.35504150390625, -0.00128173828125)","(0.8009033203125, -0.59515380859375, 0.06475830078125, -0.0133056640625)"
220626693312,"(0.9349365234375, 0.0206298828125, 0.35418701171875, -0.00225830078125)","(0.80096435546875, -0.59503173828125, 0.06500244140625, -0.013427734375)"
220626704007,"(0.93499755859375, 0.02008056640625, 0.3541259765625, -0.0025634765625)","(0.8011474609375, -0.5947265625, 0.0650634765625, -0.013671875)"
220626713574,"(0.93511962890625, 0.01995849609375, 0.353759765625, -0.00244140625)","(0.80133056640625, -0.594482421875, 0.06512451171875, -0.0140380859375)"
220626721625,"(0.93505859375, 0.020751953125, 0.35394287109375, -0.00189208984375)","(0.80133056640625, -0.594482421875, 0.06500244140625, -0.01422119140625)"
220626730289,"(0.9354248046875, 0.0191650390625, 0.3529052734375, -0.00286865234375)","(0.8013916015625, -0.594482421875, 0.0648193359375, -0.01458740234375)"
220626739039,"(0.93572998046875, 0.01776123046875, 0.352294921875, -0.00323486328125)","(-0.00555419921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
220626748151,"(0.935546875, 0.02008056640625, 0.3526611328125, -0.00213623046875)","(0.8013916015625, -0.594482421875, 0.0645751953125, -0.01458740234375)"
220626757901,"(0.93560791015625, 0.02093505859375, 0.35247802734375, -0.00146484375)","(0.80145263671875, -0.59429931640625, 0.06488037109375, -0.0142822265625)"
220626766388,"(0.93560791015625, 0.02093505859375, 0.35247802734375, -0.00146484375)","(0.8016357421875, -0.5941162109375, 0.06500244140625, -0.01458740234375)"
220626774897,"(0.93548583984375, 0.02093505859375, 0.352783203125, -0.0015869140625)","(0.8016357421875, -0.5941162109375, 0.06512451171875, -0.014404296875)"
220626783173,"(0.935302734375, 0.0220947265625, 0.3531494140625, -0.00128173828125)","(0.8017578125, -0.59393310546875, 0.065185546875, -0.01434326171875)"
220626793494,"(-1.06475830078125, 0.02191162109375, 0.353271484375, -0.00177001953125)","(0.80169677734375, -0.59393310546875, 0.06573486328125, -0.0142822265625)"
220626804524,"(0.935302734375, 0.0223388671875, 0.3531494140625, -0.0013427734375)","(0.80181884765625, -0.59375, 0.06597900390625, -0.0137939453125)"
220626814119,"(0.93524169921875, 0.02191162109375, 0.3533935546875, -0.00152587890625)","(0.8018798828125, -0.5936279296875, 0.06591796875, -0.013427734375)"
220626822385,"(0.935302734375, 0.0208740234375, 0.3531494140625, -0.00244140625)","(0.8018798828125, -0.59368896484375, 0.06585693359375, -0.01324462890625)"
220626830178,"(0.93548583984375, 0.02008056640625, 0.352783203125, -0.00323486328125)","(0.802001953125, -0.59356689453125, 0.065673828125, -0.01300048828125)"
220626839591,"(0.93548583984375, 0.02032470703125, 0.352783203125, -0.003173828125)","(0.802001953125, -0.59356689453125, 0.065673828125, -0.01300048828125)"
220626849062,"(0.9356689453125, 0.01947021484375, 0.352294921875, -0.0035400390625)","(0.80194091796875, -0.59368896484375, 0.06585693359375, -0.0126953125)"
220626858820,"(0.93585205078125, 0.019287109375, 0.35186767578125, -0.00347900390625)","(0.8018798828125, -0.59368896484375, 0.06591796875, -0.01300048828125)"
220626867593,"(0.93585205078125, 0.019287109375, 0.35186767578125, -0.00347900390625)","(0.80181884765625, -0.59375, 0.0660400390625, -0.0130615234375)"
220626875078,"(0.93572998046875, 0.0203857421875, 0.35211181640625, -0.00299072265625)","(0.8017578125, -0.59381103515625, 0.0660400390625, -0.01318359375)"
220626884100,"(0.935546875, 0.02081298828125, 0.3525390625, -0.0030517578125)","(-1.19842529296875, -0.59405517578125, 0.06622314453125, -0.01324462890625)"
220626894939,"(0.935546875, 0.02093505859375, 0.3525390625, -0.0032958984375)","(-1.198486328125, -0.59417724609375, 0.06610107421875, -0.013427734375)"
220626905532,"(0.93603515625, 0.0184326171875, 0.35137939453125, -0.0042724609375)","(0.801513671875, -0.5941162109375, 0.0662841796875, -0.01373291015625)"
220626915656,"(0.936279296875, 0.01739501953125, 0.35076904296875, -0.00360107421875)","(-1.198486328125, -0.5941162109375, 0.06622314453125, -0.013671875)"
220626924868,"(0.9364013671875, 0.01776123046875, 0.3504638671875, -0.0030517578125)","(0.801513671875, -0.59417724609375, 0.06610107421875, -0.01336669921875)"
220626933525,"(0.93646240234375, 0.01776123046875, 0.35028076171875, -0.0030517578125)","(0.80145263671875, -0.59423828125, 0.0662841796875, -0.01312255859375)"
220626944295,"(0.936767578125, 0.016845703125, 0.349609375, -0.0032958984375)","(0.80938720703125, -0.59405517578125, 0.06640625, -0.012939453125)"
220626955306,"(0.93695068359375, 0.01617431640625, 0.34912109375, -0.00384521484375)","(0.801513671875, -0.5941162109375, 0.06634521484375, -0.01287841796875)"
220626965398,"(0.93695068359375, 0.01580810546875, 0.34912109375, -0.00372314453125)","(0.80145263671875, -0.59417724609375, 0.06646728515625, -0.0128173828125)"
220626972759,"(0.93701171875, 0.015625, 0.3489990234375, -0.00396728515625)","(0.80145263671875, -0.59417724609375, 0.06658935546875, -0.012939453125)"
220626981412,"(0.93707275390625, 0.01556396484375, 0.34869384765625, -0.00390625)","(0.80145263671875, -0.59417724609375, 0.06658935546875, -0.012939453125)"
220626990325,"(0.9375, 0.01397705078125, 0.34771728515625, -0.00469970703125)","(0.8016357421875, -0.59393310546875, 0.06658935546875, -0.0133056640625)"
220627000013,"(0.9375, 0.0133056640625, 0.34765625, -0.005126953125)","(0.80120849609375, -0.594482421875, 0.06646728515625, -0.01336669921875)"
220627009213,"(0.9373779296875, 0.01324462890625, 0.34796142578125, -0.0052490234375)","(0.801025390625, -0.59478759765625, 0.06622314453125, -0.013671875)"
220627017712,"(0.9373779296875, 0.013427734375, 0.34796142578125, -0.005859375)","(0.8011474609375, -0.59466552734375, 0.066162109375, -0.0140380859375)"
220627026217,"(0.9373779296875, 0.013427734375, 0.34796142578125, -0.005859375)","(0.801025390625, -0.5948486328125, 0.06597900390625, -0.0142822265625)"
220627034253,"(0.9376220703125, 0.0125732421875, 0.347412109375, -0.006103515625)","(0.80108642578125, -0.5947265625, 0.06610107421875, -0.014892578125)"
220627042422,"(0.93756103515625, 0.01300048828125, 0.34747314453125, -0.00592041015625)","(0.80096435546875, -0.5948486328125, 0.0662841796875, -0.01513671875)"
220627051923,"(0.93719482421875, 0.01446533203125, 0.34844970703125, -0.00531005859375)","(0.80096435546875, -0.5948486328125, 0.0662841796875, -0.01513671875)"
220627061295,"(0.93707275390625, 0.01416015625, 0.34881591796875, -0.005615234375)","(0.801025390625, -0.59478759765625, 0.06622314453125, -0.01568603515625)"
220627069605,"(0.93695068359375, 0.01531982421875, 0.34912109375, -0.00531005859375)","(0.80108642578125, -0.59466552734375, 0.066162109375, -0.015869140625)"
220627076958,"(0.93695068359375, 0.01531982421875, 0.34912109375, -0.00531005859375)","(0.8011474609375, -0.59454345703125, 0.06634521484375, -0.01580810546875)"
220627086104,"(0.9368896484375, 0.01544189453125, 0.34930419921875, -0.0052490234375)","(0.80889892578125, -0.59466552734375, 0.06610107421875, -0.01580810546875)"
220627096391,"(0.93731689453125, 0.013427734375, 0.34820556640625, -0.0059814453125)","(0.80133056640625, -0.59429931640625, 0.06610107421875, -0.01629638671875)"
220627107632,"(0.9375, 0.01171875, 0.34765625, -0.00634765625)","(0.80133056640625, -0.59429931640625, 0.06610107421875, -0.01617431640625)"
220627117515,"(0.9375, 0.01171875, 0.34765625, -0.00634765625)","(0.8013916015625, -0.59423828125, 0.0657958984375, -0.01580810546875)"
220627126946,"(0.9373779296875, 0.012451171875, 0.34796142578125, -0.005859375)","(0.8016357421875, -0.593994140625, 0.06597900390625, -0.01605224609375)"
220627135562,"(0.93756103515625, 0.0115966796875, 0.34759521484375, -0.00616455078125)","(0.8095703125, -0.59375, 0.0660400390625, -0.0162353515625)"
220627144550,"(0.9375, 0.0108642578125, 0.3477783203125, -0.005859375)","(0.8017578125, -0.59375, 0.0660400390625, -0.0162353515625)"
220627150780,"(0.9371337890625, 0.01300048828125, 0.34869384765625, -0.00482177734375)","(0.802001953125, -0.59344482421875, 0.0662841796875, -0.0166015625)"
220627157351,"(0.9371337890625, 0.01300048828125, 0.34869384765625, -0.00482177734375)","(0.8101806640625, -0.5928955078125, 0.06646728515625, -0.01715087890625)"
220627167652,"(0.93707275390625, 0.0133056640625, 0.3487548828125, -0.0048828125)","(0.8023681640625, -0.5928955078125, 0.06646728515625, -0.0172119140625)"
