timestamp,quat1,quat2
130730654162,"(0.6693115234375, -0.657470703125, -0.34075927734375, -0.06011962890625)","(0.8680419921875, 0.16400146484375, 0.46392822265625, -0.13372802734375)"
130730662215,"(0.6693115234375, -0.657470703125, -0.34075927734375, -0.06011962890625)","(0.86822509765625, 0.16461181640625, 0.46295166015625, -0.13519287109375)"
130730669601,"(0.669189453125, -0.65765380859375, -0.340576171875, -0.06060791015625)","(0.86859130859375, 0.16534423828125, 0.4615478515625, -0.13665771484375)"
130730676082,"(0.66900634765625, -0.65765380859375, -0.3408203125, -0.0614013671875)","(0.86859130859375, 0.16534423828125, 0.4615478515625, -0.13665771484375)"
130730681897,"(0.66900634765625, -0.65765380859375, -0.3408203125, -0.0614013671875)","(0.86920166015625, 0.1661376953125, 0.45965576171875, -0.1380615234375)"
130730689556,"(0.6688232421875, -0.65740966796875, -0.34149169921875, -0.0625)","(0.8701171875, 0.166748046875, 0.45745849609375, -0.13934326171875)"
130730697945,"(0.6685791015625, -0.656982421875, -0.342529296875, -0.06378173828125)","(0.87109375, 0.1671142578125, 0.455078125, -0.1402587890625)"
130730705702,"(0.66845703125, -0.65643310546875, -0.343505859375, -0.06512451171875)","(0.87109375, 0.1671142578125, 0.455078125, -0.1402587890625)"
130730714495,"(0.66851806640625, -0.65576171875, -0.344482421875, -0.06646728515625)","(0.8721923828125, 0.167236328125, 0.452880859375, -0.14068603515625)"
130730721380,"(0.66851806640625, -0.65576171875, -0.344482421875, -0.06646728515625)","(0.873291015625, 0.16729736328125, 0.45074462890625, -0.1407470703125)"
130730727043,"(0.66851806640625, -0.655029296875, -0.3455810546875, -0.0677490234375)","(0.873291015625, 0.16729736328125, 0.45074462890625, -0.1407470703125)"
130730733210,"(0.66851806640625, -0.655029296875, -0.3455810546875, -0.0677490234375)","(0.87445068359375, 0.1673583984375, 0.44854736328125, -0.14056396484375)"
130730741297,"(0.66845703125, -0.65423583984375, -0.34698486328125, -0.0692138671875)","(0.867919921875, 0.167724609375, 0.446044921875, -0.14019775390625)"
130730749873,"(0.66827392578125, -0.65325927734375, -0.3487548828125, -0.07086181640625)","(0.8692626953125, 0.16851806640625, 0.4432373046875, -0.13983154296875)"
130730757693,"(0.66802978515625, -0.6522216796875, -0.35076904296875, -0.07275390625)","(0.87066650390625, 0.1697998046875, 0.4400634765625, -0.139404296875)"
130730765687,"(0.667724609375, -0.651123046875, -0.35296630859375, -0.0748291015625)","(0.87066650390625, 0.1697998046875, 0.4400634765625, -0.139404296875)"
130730771212,"(0.667724609375, -0.651123046875, -0.35296630859375, -0.0748291015625)","(0.87213134765625, 0.17132568359375, 0.436767578125, -0.13909912109375)"
130730777473,"(0.66748046875, -0.64996337890625, -0.3551025390625, -0.0770263671875)","(0.87213134765625, 0.17132568359375, 0.436767578125, -0.13909912109375)"
130730784163,"(0.66729736328125, -0.64886474609375, -0.35699462890625, -0.07916259765625)","(0.87347412109375, 0.17279052734375, 0.43341064453125, -0.138916015625)"
130730792284,"(0.66729736328125, -0.64886474609375, -0.35699462890625, -0.07916259765625)","(0.8748779296875, 0.174072265625, 0.43017578125, -0.138916015625)"
130730800422,"(0.6671142578125, -0.6478271484375, -0.358642578125, -0.0811767578125)","(0.8760986328125, 0.175048828125, 0.4271240234375, -0.1390380859375)"
130730810337,"(0.66705322265625, -0.64691162109375, -0.360107421875, -0.08306884765625)","(0.88519287109375, 0.17559814453125, 0.42425537109375, -0.1392822265625)"
130730818967,"(0.6668701171875, -0.6461181640625, -0.36138916015625, -0.0848388671875)","(0.88641357421875, 0.17572021484375, 0.4215087890625, -0.13958740234375)"
130730825117,"(0.66668701171875, -0.64544677734375, -0.362548828125, -0.0865478515625)","(0.88641357421875, 0.17572021484375, 0.4215087890625, -0.13958740234375)"
130730832173,"(0.66668701171875, -0.64544677734375, -0.362548828125, -0.0865478515625)","(0.8876953125, 0.1754150390625, 0.4188232421875, -0.14007568359375)"
130730839903,"(0.6663818359375, -0.6448974609375, -0.3636474609375, -0.0882568359375)","(0.8890380859375, 0.17462158203125, 0.4161376953125, -0.14056396484375)"
130730849736,"(0.66607666015625, -0.6444091796875, -0.36468505859375, -0.08990478515625)","(0.890380859375, 0.1737060546875, 0.4134521484375, -0.14111328125)"
130730857589,"(0.6656494140625, -0.64398193359375, -0.36578369140625, -0.091552734375)","(0.8837890625, 0.1729736328125, 0.4110107421875, -0.14166259765625)"
130730865581,"(0.665283203125, -0.64361572265625, -0.36676025390625, -0.093017578125)","(0.8837890625, 0.1729736328125, 0.4110107421875, -0.14166259765625)"
130730872745,"(0.665283203125, -0.64361572265625, -0.36676025390625, -0.093017578125)","(0.884521484375, 0.17303466796875, 0.4091796875, -0.14215087890625)"
130730879008,"(0.6649169921875, -0.643310546875, -0.36761474609375, -0.09442138671875)","(0.88531494140625, 0.17303466796875, 0.4073486328125, -0.142578125)"
130730886764,"(0.66455078125, -0.64300537109375, -0.36846923828125, -0.09576416015625)","(0.8861083984375, 0.1732177734375, 0.4053955078125, -0.14288330078125)"
130730895405,"(0.66412353515625, -0.64263916015625, -0.36944580078125, -0.09722900390625)","(0.8861083984375, 0.1732177734375, 0.4053955078125, -0.14288330078125)"
130730904507,"(0.6715087890625, -0.6422119140625, -0.37066650390625, -0.0986328125)","(0.88720703125, 0.17303466796875, 0.40313720703125, -0.1429443359375)"
130730912422,"(0.6636962890625, -0.6422119140625, -0.37066650390625, -0.0986328125)","(0.8883056640625, 0.172607421875, 0.40087890625, -0.1429443359375)"
130730919938,"(0.6710205078125, -0.6417236328125, -0.37188720703125, -0.10009765625)","(0.88934326171875, 0.1719970703125, 0.3988037109375, -0.14288330078125)"
130730926413,"(0.6705322265625, -0.6412353515625, -0.3731689453125, -0.10150146484375)","(0.88934326171875, 0.1719970703125, 0.3988037109375, -0.14288330078125)"
130730931999,"(0.6705322265625, -0.6412353515625, -0.3731689453125, -0.10150146484375)","(0.890380859375, 0.17138671875, 0.3968505859375, -0.14276123046875)"
130730938293,"(0.6700439453125, -0.640869140625, -0.3743896484375, -0.102783203125)","(0.890380859375, 0.17138671875, 0.3968505859375, -0.14276123046875)"
130730945175,"(0.6695556640625, -0.6405029296875, -0.3756103515625, -0.10400390625)","(0.8992919921875, 0.17047119140625, 0.394775390625, -0.14263916015625)"
130730952901,"(0.6617431640625, -0.6405029296875, -0.3756103515625, -0.10400390625)","(0.90020751953125, 0.16937255859375, 0.39312744140625, -0.14263916015625)"
130730961918,"(0.66900634765625, -0.6402587890625, -0.376708984375, -0.10504150390625)","(0.90087890625, 0.16864013671875, 0.3919677734375, -0.14263916015625)"
130730969708,"(0.66845703125, -0.64007568359375, -0.37774658203125, -0.1058349609375)","(0.90130615234375, 0.1680908203125, 0.3912353515625, -0.1427001953125)"
130730975558,"(0.66796875, -0.6400146484375, -0.37860107421875, -0.1063232421875)","(0.90130615234375, 0.1680908203125, 0.3912353515625, -0.1427001953125)"
130730981786,"(0.66796875, -0.6400146484375, -0.37860107421875, -0.1063232421875)","(0.90155029296875, 0.167724609375, 0.39080810546875, -0.14276123046875)"
130730988080,"(0.66754150390625, -0.6400146484375, -0.37921142578125, -0.1065673828125)","(0.90179443359375, 0.16754150390625, 0.3902587890625, -0.1427001953125)"
130730995734,"(0.66717529296875, -0.64007568359375, -0.37969970703125, -0.106689453125)","(0.90179443359375, 0.16754150390625, 0.3902587890625, -0.1427001953125)"
130731003898,"(0.65936279296875, -0.64007568359375, -0.37969970703125, -0.106689453125)","(0.90216064453125, 0.16748046875, 0.38946533203125, -0.14263916015625)"
130731012699,"(0.666748046875, -0.64007568359375, -0.38037109375, -0.10699462890625)","(0.90264892578125, 0.16741943359375, 0.38848876953125, -0.142578125)"
130731020798,"(0.666259765625, -0.63995361328125, -0.3812255859375, -0.107421875)","(0.90313720703125, 0.1673583984375, 0.38739013671875, -0.14251708984375)"
130731026555,"(0.665771484375, -0.63983154296875, -0.38214111328125, -0.10797119140625)","(0.90313720703125, 0.1673583984375, 0.38739013671875, -0.14251708984375)"
130731033172,"(0.665771484375, -0.63983154296875, -0.38214111328125, -0.10797119140625)","(0.9036865234375, 0.16741943359375, 0.3861083984375, -0.142578125)"
130731039488,"(0.65740966796875, -0.63970947265625, -0.383056640625, -0.10858154296875)","(0.9041748046875, 0.16754150390625, 0.38482666015625, -0.14263916015625)"
130731047236,"(0.66473388671875, -0.63958740234375, -0.384033203125, -0.10919189453125)","(0.9041748046875, 0.16754150390625, 0.38482666015625, -0.14263916015625)"
130731055087,"(0.66424560546875, -0.639404296875, -0.385009765625, -0.10986328125)","(0.89678955078125, 0.16766357421875, 0.3837890625, -0.142822265625)"
130731063947,"(0.65643310546875, -0.639404296875, -0.385009765625, -0.10986328125)","(0.90484619140625, 0.16802978515625, 0.38299560546875, -0.14312744140625)"
130731070865,"(0.65594482421875, -0.63922119140625, -0.38592529296875, -0.11041259765625)","(0.897216796875, 0.16851806640625, 0.38214111328125, -0.1434326171875)"
130731077272,"(0.65557861328125, -0.63916015625, -0.3865966796875, -0.11090087890625)","(0.905029296875, 0.16851806640625, 0.38214111328125, -0.1434326171875)"
130731084353,"(0.65557861328125, -0.63916015625, -0.3865966796875, -0.11090087890625)","(0.90521240234375, 0.16925048828125, 0.38128662109375, -0.14373779296875)"
130731092291,"(0.65533447265625, -0.6390380859375, -0.3870849609375, -0.11138916015625)","(0.9053955078125, 0.170166015625, 0.38018798828125, -0.14410400390625)"
130731101075,"(0.6551513671875, -0.63885498046875, -0.387451171875, -0.1119384765625)","(0.89788818359375, 0.17120361328125, 0.37896728515625, -0.14453125)"
130731111093,"(0.6549072265625, -0.638671875, -0.387939453125, -0.1126708984375)","(0.906005859375, 0.17205810546875, 0.37774658203125, -0.144775390625)"
130731119314,"(0.6546630859375, -0.63836669921875, -0.38861083984375, -0.11346435546875)","(0.906005859375, 0.17205810546875, 0.37774658203125, -0.144775390625)"
130731125536,"(0.654541015625, -0.63800048828125, -0.3892822265625, -0.1141357421875)","(0.8984375, 0.172607421875, 0.37689208984375, -0.144775390625)"
130731132175,"(0.654541015625, -0.63800048828125, -0.3892822265625, -0.1141357421875)","(0.898681640625, 0.17266845703125, 0.3763427734375, -0.14447021484375)"
130731138300,"(0.65460205078125, -0.63763427734375, -0.3896484375, -0.11456298828125)","(0.898681640625, 0.17266845703125, 0.3763427734375, -0.14447021484375)"
130731145994,"(0.65484619140625, -0.63720703125, -0.38983154296875, -0.1148681640625)","(0.89898681640625, 0.17242431640625, 0.37591552734375, -0.14410400390625)"
130731154554,"(0.65509033203125, -0.63671875, -0.39007568359375, -0.115234375)","(0.89947509765625, 0.171875, 0.37530517578125, -0.14361572265625)"
130731163880,"(0.65509033203125, -0.63671875, -0.39007568359375, -0.115234375)","(0.89984130859375, 0.171142578125, 0.37481689453125, -0.14306640625)"
130731171900,"(0.65521240234375, -0.63616943359375, -0.390625, -0.11566162109375)","(0.900390625, 0.17041015625, 0.3740234375, -0.14251708984375)"
130731178259,"(0.6552734375, -0.6356201171875, -0.3912353515625, -0.11614990234375)","(0.900390625, 0.17041015625, 0.3740234375, -0.14251708984375)"
130731185650,"(0.6553955078125, -0.63507080078125, -0.391845703125, -0.1165771484375)","(0.90093994140625, 0.1697998046875, 0.373291015625, -0.1419677734375)"
130731194453,"(0.6553955078125, -0.63507080078125, -0.391845703125, -0.1165771484375)","(0.90142822265625, 0.16937255859375, 0.3724365234375, -0.14141845703125)"
130731202630,"(0.65545654296875, -0.63458251953125, -0.3924560546875, -0.1170654296875)","(0.9019775390625, 0.16888427734375, 0.3714599609375, -0.140869140625)"
130731210628,"(0.655517578125, -0.634033203125, -0.39306640625, -0.1175537109375)","(0.90264892578125, 0.16851806640625, 0.37030029296875, -0.14044189453125)"
130731218185,"(0.65545654296875, -0.633544921875, -0.39373779296875, -0.11810302734375)","(0.90264892578125, 0.16851806640625, 0.37030029296875, -0.14044189453125)"
130731223697,"(0.65545654296875, -0.633544921875, -0.39373779296875, -0.11810302734375)","(0.9031982421875, 0.16815185546875, 0.3692626953125, -0.14007568359375)"
130731229742,"(0.6552734375, -0.6331787109375, -0.39447021484375, -0.1187744140625)","(0.9031982421875, 0.16815185546875, 0.3692626953125, -0.14007568359375)"
130731236164,"(0.6551513671875, -0.6328125, -0.3951416015625, -0.11932373046875)","(0.9036865234375, 0.16778564453125, 0.368408203125, -0.1396484375)"
130731243265,"(0.6551513671875, -0.6328125, -0.3951416015625, -0.11932373046875)","(0.90399169921875, 0.16741943359375, 0.367919921875, -0.1392822265625)"
130731251402,"(0.65496826171875, -0.632568359375, -0.3956298828125, -0.11962890625)","(0.904052734375, 0.1673583984375, 0.367919921875, -0.138916015625)"
130731259641,"(0.65484619140625, -0.6324462890625, -0.39605712890625, -0.11968994140625)","(0.9039306640625, 0.16766357421875, 0.3682861328125, -0.1383056640625)"
130731267283,"(0.65472412109375, -0.63250732421875, -0.396240234375, -0.11944580078125)","(0.9039306640625, 0.16766357421875, 0.3682861328125, -0.1383056640625)"
130731273035,"(0.65472412109375, -0.63250732421875, -0.396240234375, -0.11944580078125)","(0.90374755859375, 0.1680908203125, 0.36883544921875, -0.137451171875)"
130731279150,"(0.65460205078125, -0.6326904296875, -0.3963623046875, -0.1190185546875)","(0.90374755859375, 0.1680908203125, 0.36883544921875, -0.137451171875)"
130731284434,"(0.65460205078125, -0.6326904296875, -0.3963623046875, -0.1190185546875)","(0.90362548828125, 0.1685791015625, 0.36932373046875, -0.13641357421875)"
130731291662,"(0.65447998046875, -0.6328125, -0.39642333984375, -0.11846923828125)","(0.90362548828125, 0.16888427734375, 0.36962890625, -0.13525390625)"
130731300043,"(0.65435791015625, -0.63287353515625, -0.396728515625, -0.11810302734375)","(0.90362548828125, 0.1690673828125, 0.36993408203125, -0.13409423828125)"
130731307355,"(0.65411376953125, -0.63275146484375, -0.39739990234375, -0.11785888671875)","(0.90362548828125, 0.1690673828125, 0.36993408203125, -0.13409423828125)"
130731315791,"(0.65380859375, -0.632568359375, -0.39813232421875, -0.11767578125)","(0.90362548828125, 0.16943359375, 0.37030029296875, -0.1329345703125)"
130731323114,"(0.65380859375, -0.632568359375, -0.39813232421875, -0.11767578125)","(0.90338134765625, 0.1702880859375, 0.37091064453125, -0.1317138671875)"
130731329125,"(0.65362548828125, -0.63238525390625, -0.39886474609375, -0.11749267578125)","(0.90338134765625, 0.1702880859375, 0.37091064453125, -0.1317138671875)"
130731335157,"(0.65362548828125, -0.63238525390625, -0.39886474609375, -0.11749267578125)","(0.90277099609375, 0.171875, 0.37200927734375, -0.13055419921875)"
130731343413,"(0.653564453125, -0.6322021484375, -0.3992919921875, -0.1171875)","(0.90191650390625, 0.174072265625, 0.3734130859375, -0.12939453125)"
130731350754,"(0.6536865234375, -0.63201904296875, -0.3994140625, -0.1168212890625)","(0.90106201171875, 0.1766357421875, 0.37481689453125, -0.1282958984375)"
130731358801,"(0.65411376953125, -0.63177490234375, -0.3992919921875, -0.116455078125)","(0.90008544921875, 0.1793212890625, 0.3760986328125, -0.12725830078125)"
130731367384,"(0.6546630859375, -0.63140869140625, -0.3990478515625, -0.1163330078125)","(0.90008544921875, 0.1793212890625, 0.3760986328125, -0.12725830078125)"
130731373610,"(0.6546630859375, -0.63140869140625, -0.3990478515625, -0.1163330078125)","(0.89910888671875, 0.18206787109375, 0.37750244140625, -0.12628173828125)"
130731379516,"(0.65533447265625, -0.63079833984375, -0.3988037109375, -0.116455078125)","(0.89910888671875, 0.18206787109375, 0.37750244140625, -0.12628173828125)"
130731386313,"(0.65618896484375, -0.63018798828125, -0.39837646484375, -0.11663818359375)","(0.90576171875, 0.18487548828125, 0.37921142578125, -0.1253662109375)"
130731393590,"(0.65618896484375, -0.63018798828125, -0.39837646484375, -0.11663818359375)","(0.9044189453125, 0.187744140625, 0.38128662109375, -0.12457275390625)"
130731401412,"(0.66510009765625, -0.6295166015625, -0.39752197265625, -0.11676025390625)","(0.90277099609375, 0.19097900390625, 0.38372802734375, -0.12396240234375)"
130731409734,"(0.66644287109375, -0.62896728515625, -0.39617919921875, -0.1168212890625)","(0.90081787109375, 0.1944580078125, 0.3865966796875, -0.12347412109375)"
130731418258,"(0.66796875, -0.62847900390625, -0.39447021484375, -0.1168212890625)","(0.90081787109375, 0.1944580078125, 0.3865966796875, -0.12347412109375)"
130731424213,"(0.66796875, -0.62847900390625, -0.39447021484375, -0.1168212890625)","(0.89874267578125, 0.19818115234375, 0.3896484375, -0.123291015625)"
130731431136,"(0.66961669921875, -0.62811279296875, -0.39227294921875, -0.11669921875)","(0.89093017578125, 0.19818115234375, 0.3896484375, -0.123291015625)"
130731437053,"(0.67132568359375, -0.62786865234375, -0.38983154296875, -0.11651611328125)","(0.88873291015625, 0.2020263671875, 0.39263916015625, -0.123291015625)"
130731445058,"(0.66522216796875, -0.62774658203125, -0.38714599609375, -0.11651611328125)","(0.88653564453125, 0.2059326171875, 0.39556884765625, -0.12347412109375)"
130731453694,"(0.66522216796875, -0.62774658203125, -0.38714599609375, -0.11651611328125)","(0.8843994140625, 0.2098388671875, 0.3980712890625, -0.1240234375)"
130731462170,"(0.6668701171875, -0.627685546875, -0.3843994140625, -0.11663818359375)","(0.89019775390625, 0.21368408203125, 0.40020751953125, -0.12493896484375)"
130731470701,"(0.6683349609375, -0.627685546875, -0.381591796875, -0.11700439453125)","(0.89019775390625, 0.21368408203125, 0.40020751953125, -0.12493896484375)"
130731476543,"(0.669677734375, -0.62786865234375, -0.37884521484375, -0.11761474609375)","(0.88812255859375, 0.21734619140625, 0.40228271484375, -0.12628173828125)"
130731483268,"(0.669677734375, -0.62786865234375, -0.37884521484375, -0.11761474609375)","(0.885986328125, 0.22076416015625, 0.404541015625, -0.1280517578125)"
130731489084,"(0.6708984375, -0.62823486328125, -0.3758544921875, -0.11822509765625)","(0.878173828125, 0.22076416015625, 0.404541015625, -0.1280517578125)"
130731497327,"(0.6798095703125, -0.62890625, -0.37255859375, -0.1187744140625)","(0.8837890625, 0.22393798828125, 0.4068603515625, -0.13018798828125)"
130731505257,"(0.6807861328125, -0.6298828125, -0.36895751953125, -0.11920166015625)","(0.873779296875, 0.2269287109375, 0.40911865234375, -0.1326904296875)"
130731514296,"(0.6807861328125, -0.6298828125, -0.36895751953125, -0.11920166015625)","(0.87158203125, 0.22979736328125, 0.41131591796875, -0.1353759765625)"
130731521500,"(0.68157958984375, -0.631103515625, -0.3653564453125, -0.11962890625)","(0.8695068359375, 0.23248291015625, 0.41326904296875, -0.13824462890625)"
130731527772,"(0.68212890625, -0.63250732421875, -0.3616943359375, -0.12005615234375)","(0.8695068359375, 0.23248291015625, 0.41326904296875, -0.13824462890625)"
130731534346,"(0.68212890625, -0.63250732421875, -0.3616943359375, -0.12005615234375)","(0.86749267578125, 0.23504638671875, 0.4150390625, -0.1412353515625)"
130731540592,"(0.68255615234375, -0.634033203125, -0.35809326171875, -0.12054443359375)","(0.87353515625, 0.23736572265625, 0.4163818359375, -0.1444091796875)"
130731548617,"(0.68280029296875, -0.6356201171875, -0.35455322265625, -0.12109375)","(0.87353515625, 0.23736572265625, 0.4163818359375, -0.1444091796875)"
130731556945,"(0.68280029296875, -0.6373291015625, -0.351318359375, -0.12176513671875)","(0.8719482421875, 0.23919677734375, 0.4173583984375, -0.14764404296875)"
130731564478,"(0.68280029296875, -0.6373291015625, -0.351318359375, -0.12176513671875)","(0.87060546875, 0.24072265625, 0.41815185546875, -0.1510009765625)"
130731571980,"(0.6826171875, -0.6390380859375, -0.34832763671875, -0.12249755859375)","(0.869384765625, 0.2420654296875, 0.418701171875, -0.15435791015625)"
130731578730,"(0.6822509765625, -0.64080810546875, -0.34552001953125, -0.1231689453125)","(0.869384765625, 0.2420654296875, 0.418701171875, -0.15435791015625)"
130731584296,"(0.6822509765625, -0.64080810546875, -0.34552001953125, -0.1231689453125)","(0.8682861328125, 0.2431640625, 0.41912841796875, -0.1575927734375)"
130731590683,"(0.6817626953125, -0.642578125, -0.34283447265625, -0.123779296875)","(0.86724853515625, 0.24420166015625, 0.41943359375, -0.1607666015625)"
130731598763,"(0.68115234375, -0.6444091796875, -0.34039306640625, -0.1243896484375)","(0.86724853515625, 0.24420166015625, 0.41943359375, -0.1607666015625)"
130731607053,"(0.680419921875, -0.64617919921875, -0.33819580078125, -0.12493896484375)","(0.8583984375, 0.2451171875, 0.41973876953125, -0.16387939453125)"
130731615224,"(0.672607421875, -0.64617919921875, -0.33819580078125, -0.12493896484375)","(0.85760498046875, 0.2457275390625, 0.41998291015625, -0.1666259765625)"
130731623274,"(0.6796875, -0.64788818359375, -0.3363037109375, -0.12542724609375)","(0.85693359375, 0.24591064453125, 0.420166015625, -0.169189453125)"
130731629049,"(0.6710205078125, -0.64959716796875, -0.3345947265625, -0.12579345703125)","(0.85693359375, 0.24591064453125, 0.420166015625, -0.169189453125)"
130731635331,"(0.6710205078125, -0.64959716796875, -0.3345947265625, -0.12579345703125)","(0.8564453125, 0.2457275390625, 0.42034912109375, -0.17156982421875)"
130731641779,"(0.670166015625, -0.65118408203125, -0.33306884765625, -0.1260986328125)","(0.85595703125, 0.24530029296875, 0.420654296875, -0.17388916015625)"
130731650514,"(0.66925048828125, -0.65277099609375, -0.33172607421875, -0.126220703125)","(0.85546875, 0.24462890625, 0.42108154296875, -0.17620849609375)"
130731658489,"(0.6683349609375, -0.65435791015625, -0.33050537109375, -0.1260986328125)","(0.85546875, 0.24462890625, 0.42108154296875, -0.17620849609375)"
130731665855,"(0.66741943359375, -0.65594482421875, -0.32928466796875, -0.12579345703125)","(0.85498046875, 0.24383544921875, 0.42156982421875, -0.17840576171875)"
130731673445,"(0.66741943359375, -0.65594482421875, -0.32928466796875, -0.12579345703125)","(0.85467529296875, 0.2430419921875, 0.4217529296875, -0.18048095703125)"
130731679724,"(0.6666259765625, -0.657470703125, -0.32806396484375, -0.1253662109375)","(0.85467529296875, 0.2430419921875, 0.4217529296875, -0.18048095703125)"
130731685620,"(0.665771484375, -0.6588134765625, -0.3271484375, -0.1251220703125)","(0.85455322265625, 0.24224853515625, 0.421630859375, -0.182373046875)"
130731693468,"(0.665771484375, -0.6588134765625, -0.3271484375, -0.1251220703125)","(0.85467529296875, 0.2413330078125, 0.42120361328125, -0.1839599609375)"
130731701850,"(0.6649169921875, -0.65997314453125, -0.32672119140625, -0.12493896484375)","(0.8548583984375, 0.240478515625, 0.42083740234375, -0.18524169921875)"
130731710443,"(0.6639404296875, -0.66094970703125, -0.32672119140625, -0.1248779296875)","(0.8548583984375, 0.240478515625, 0.42083740234375, -0.18524169921875)"
130731718395,"(0.6708984375, -0.66180419921875, -0.32672119140625, -0.1246337890625)","(0.8548583984375, 0.23992919921875, 0.420654296875, -0.186279296875)"
130731724847,"(0.6708984375, -0.66180419921875, -0.32672119140625, -0.1246337890625)","(0.85479736328125, 0.23974609375, 0.42047119140625, -0.18731689453125)"
130731731614,"(0.67022705078125, -0.66259765625, -0.32666015625, -0.12432861328125)","(0.85479736328125, 0.23974609375, 0.42047119140625, -0.18731689453125)"
130731737888,"(0.66973876953125, -0.66326904296875, -0.3265380859375, -0.1240234375)","(0.85455322265625, 0.23974609375, 0.42041015625, -0.1883544921875)"
130731746502,"(0.669189453125, -0.66387939453125, -0.326416015625, -0.12371826171875)","(0.8543701171875, 0.23974609375, 0.42041015625, -0.18939208984375)"
130731755102,"(0.661376953125, -0.66387939453125, -0.326416015625, -0.12371826171875)","(0.85418701171875, 0.23974609375, 0.42022705078125, -0.19049072265625)"
130731762664,"(0.66094970703125, -0.6644287109375, -0.32623291015625, -0.12347412109375)","(0.85406494140625, 0.23956298828125, 0.419921875, -0.19195556640625)"
130731770962,"(0.6683349609375, -0.6650390625, -0.325927734375, -0.123291015625)","(0.85406494140625, 0.23956298828125, 0.419921875, -0.19195556640625)"
130731778002,"(0.66802978515625, -0.6656494140625, -0.32537841796875, -0.12310791015625)","(0.85382080078125, 0.2392578125, 0.4197998046875, -0.193603515625)"
130731783908,"(0.66802978515625, -0.6656494140625, -0.32537841796875, -0.12310791015625)","(0.853515625, 0.23876953125, 0.4197998046875, -0.19549560546875)"
130731790690,"(0.667724609375, -0.66644287109375, -0.32452392578125, -0.122802734375)","(0.85321044921875, 0.2379150390625, 0.4200439453125, -0.197509765625)"
130731798937,"(0.66748046875, -0.66729736328125, -0.323486328125, -0.12237548828125)","(0.85321044921875, 0.2379150390625, 0.4200439453125, -0.197509765625)"
130731806502,"(0.659423828125, -0.66815185546875, -0.322265625, -0.1219482421875)","(0.8529052734375, 0.2366943359375, 0.42034912109375, -0.19952392578125)"
130731813781,"(0.659423828125, -0.66815185546875, -0.322265625, -0.1219482421875)","(0.85272216796875, 0.23516845703125, 0.42059326171875, -0.2015380859375)"
130731821933,"(0.6591796875, -0.6690673828125, -0.32110595703125, -0.12152099609375)","(0.85272216796875, 0.23516845703125, 0.42059326171875, -0.2015380859375)"
130731827721,"(0.6588134765625, -0.66998291015625, -0.32000732421875, -0.12109375)","(0.85272216796875, 0.23345947265625, 0.42059326171875, -0.20367431640625)"
130731833479,"(0.6588134765625, -0.66998291015625, -0.32000732421875, -0.12109375)","(0.85284423828125, 0.231689453125, 0.4202880859375, -0.205810546875)"
130731838804,"(0.65850830078125, -0.6708984375, -0.3189697265625, -0.12060546875)","(0.85284423828125, 0.231689453125, 0.4202880859375, -0.205810546875)"
130731846438,"(0.65802001953125, -0.6717529296875, -0.3182373046875, -0.12030029296875)","(0.85302734375, 0.2296142578125, 0.419921875, -0.2080078125)"
130731852532,"(0.65802001953125, -0.6717529296875, -0.3182373046875, -0.12030029296875)","(0.85308837890625, 0.22735595703125, 0.41998291015625, -0.21014404296875)"
130731860015,"(0.65740966796875, -0.67266845703125, -0.31768798828125, -0.11993408203125)","(0.85308837890625, 0.22735595703125, 0.41998291015625, -0.21014404296875)"
130731867773,"(0.65679931640625, -0.67364501953125, -0.31707763671875, -0.11944580078125)","(0.8531494140625, 0.2249755859375, 0.42010498046875, -0.21221923828125)"
130731873509,"(0.65679931640625, -0.67364501953125, -0.31707763671875, -0.11944580078125)","(0.853271484375, 0.22247314453125, 0.42010498046875, -0.21435546875)"
130731879498,"(0.65631103515625, -0.67462158203125, -0.3162841796875, -0.11883544921875)","(0.853271484375, 0.22247314453125, 0.42010498046875, -0.21435546875)"
130731884982,"(0.65631103515625, -0.67462158203125, -0.3162841796875, -0.11883544921875)","(0.8533935546875, 0.219970703125, 0.42010498046875, -0.2164306640625)"
130731891406,"(0.65570068359375, -0.6756591796875, -0.3155517578125, -0.1181640625)","(0.8533935546875, 0.219970703125, 0.42010498046875, -0.2164306640625)"
130731898098,"(0.6551513671875, -0.6766357421875, -0.31488037109375, -0.117431640625)","(0.85345458984375, 0.2174072265625, 0.4202880859375, -0.2183837890625)"
130731905665,"(0.6546630859375, -0.677490234375, -0.31427001953125, -0.11676025390625)","(0.853515625, 0.21502685546875, 0.42047119140625, -0.2200927734375)"
130731913416,"(0.6546630859375, -0.677490234375, -0.31427001953125, -0.11676025390625)","(0.85357666015625, 0.212890625, 0.42071533203125, -0.22161865234375)"
130731921501,"(0.65423583984375, -0.6783447265625, -0.31365966796875, -0.1160888671875)","(0.85357666015625, 0.212890625, 0.42071533203125, -0.22161865234375)"
130731927279,"(0.65380859375, -0.67901611328125, -0.313232421875, -0.115478515625)","(0.8536376953125, 0.2109375, 0.4208984375, -0.22283935546875)"
130731933806,"(0.65380859375, -0.67901611328125, -0.313232421875, -0.115478515625)","(0.853759765625, 0.20904541015625, 0.421142578125, -0.22381591796875)"
130731939593,"(0.65338134765625, -0.67962646484375, -0.31298828125, -0.11492919921875)","(0.853759765625, 0.20904541015625, 0.421142578125, -0.22381591796875)"
