Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.44,-159.0,287.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,287.0
30.0,-59.06,-150.0,332.0
30.0,-59.06,-149.0,332.0
30.0,-59.06,-149.0,332.0
30.0,-59.06,-149.0,332.0
30.0,-59.06,-149.0,333.0
30.0,-59.06,-149.0,332.0
30.0,-59.06,-150.0,333.0
30.0,-59.06,-149.0,332.0
30.0,-59.06,-149.0,333.0
30.0,-59.06,-149.0,333.0
30.0,-59.06,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.94,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,333.0
30.0,-58.81,-149.0,334.0
30.0,-58.81,-149.0,334.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,380.0
40.0,-44.44,-140.0,381.0
40.0,-44.44,-140.0,381.0
50.0,-30.19,-131.0,426.0
50.0,-30.19,-131.0,427.0
50.0,-30.19,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,426.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,426.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.12,-131.0,427.0
50.0,-30.0,-131.0,428.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-131.0,428.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-131.0,428.0
50.0,-30.0,-131.0,427.0
50.0,-30.0,-130.0,427.0
50.0,-30.0,-130.0,428.0
60.0,-16.44,-123.0,472.0
60.0,-16.5,-123.0,472.0
60.0,-16.56,-123.0,472.0
60.0,-16.62,-123.0,472.0
60.0,-16.69,-122.0,472.0
60.0,-16.56,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-123.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-123.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-123.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-123.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-123.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
60.0,-16.62,-122.0,473.0
60.0,-16.62,-122.0,472.0
70.0,-3.06,-117.0,515.0
70.0,-3.13,-117.0,515.0
70.0,-3.13,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,514.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,514.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.0,-117.0,516.0
70.0,-3.06,-117.0,516.0
70.0,-3.13,-117.0,515.0
70.0,-3.13,-117.0,516.0
70.0,-3.13,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,516.0
70.0,-3.19,-117.0,515.0
70.0,-3.19,-117.0,516.0
60.0,-15.44,-122.0,477.0
60.0,-15.5,-122.0,477.0
60.0,-15.56,-122.0,476.0
60.0,-15.56,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,477.0
60.0,-15.63,-122.0,476.0
60.0,-15.63,-122.0,476.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-130.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,432.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,433.0
50.0,-29.44,-129.0,434.0
50.0,-29.12,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
50.0,-29.31,-129.0,433.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-138.0,385.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,386.0
40.0,-43.75,-138.0,386.0
40.0,-43.75,-139.0,385.0
40.0,-43.75,-139.0,385.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,337.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,337.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,335.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-148.0,336.0
30.0,-58.69,-148.0,337.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-148.0,337.0
20.0,-72.31,-158.0,290.0
20.0,-72.25,-158.0,289.0
20.0,-72.25,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-159.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
10.0,-84.75,-168.0,248.0
10.0,-84.06,-168.0,244.0
10.0,-84.56,-168.0,245.0
10.0,-84.56,-168.0,244.0
10.0,-84.5,-168.0,244.0
10.0,-84.44,-168.0,245.0
10.0,-84.44,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-169.0,244.0
10.0,-84.37,-169.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,245.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
10.0,-84.37,-168.0,244.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,287.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,288.0
20.0,-72.12,-159.0,292.0
20.0,-70.94,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,289.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,289.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,289.0
20.0,-71.37,-158.0,290.0
20.0,-71.37,-158.0,290.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,332.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,334.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
30.0,-59.38,-149.0,333.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-139.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-139.0,380.0
40.0,-45.06,-139.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,380.0
40.0,-45.06,-140.0,381.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,426.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
50.0,-30.69,-131.0,427.0
50.0,-30.69,-130.0,427.0
