timestamp,quat1,quat2
194532660353,"(0.976318359375, 0.091064453125, 0.19573974609375, -0.014892578125)","(0.96710205078125, 0.18902587890625, 0.169921875, -0.00762939453125)"
194532664146,"(0.976318359375, 0.091064453125, 0.19573974609375, -0.014892578125)","(None, None, None, None)"
194532666575,"(0.976318359375, 0.091064453125, 0.19573974609375, -0.014892578125)","(None, None, None, None)"
194532670168,"(0.97637939453125, 0.0908203125, 0.1954345703125, -0.01483154296875)","(0.9671630859375, 0.18896484375, 0.169677734375, -0.00836181640625)"
194532675494,"(0.97637939453125, 0.0908203125, 0.1954345703125, -0.01483154296875)","(0.9671630859375, 0.18878173828125, 0.169921875, -0.00897216796875)"
194532682421,"(0.97637939453125, 0.091064453125, 0.1954345703125, -0.01519775390625)","(None, None, None, None)"
194532686137,"(0.97637939453125, 0.091064453125, 0.1954345703125, -0.01519775390625)","(0.96722412109375, 0.1885986328125, 0.16973876953125, -0.00897216796875)"
194532693230,"(0.976318359375, 0.09130859375, 0.19561767578125, -0.01531982421875)","(0.96728515625, 0.1885986328125, 0.1695556640625, -0.009033203125)"
194532697072,"(0.976318359375, 0.09130859375, 0.19561767578125, -0.01531982421875)","(None, None, None, None)"
194532699297,"(0.97625732421875, 0.0914306640625, 0.19573974609375, -0.01544189453125)","(0.96728515625, 0.1885986328125, 0.1695556640625, -0.009033203125)"
194532702692,"(0.97625732421875, 0.0914306640625, 0.19573974609375, -0.01544189453125)","(0.96728515625, 0.1885986328125, 0.1695556640625, -0.009033203125)"
194532706648,"(0.97625732421875, 0.0914306640625, 0.19573974609375, -0.01544189453125)","(None, None, None, None)"
194532708955,"(0.97625732421875, 0.09136962890625, 0.19580078125, -0.0157470703125)","(None, None, None, None)"
194532712290,"(0.97625732421875, 0.09136962890625, 0.19580078125, -0.0157470703125)","(None, None, None, None)"
194532714825,"(0.97625732421875, 0.09136962890625, 0.19580078125, -0.0157470703125)","(None, None, None, None)"
194532718642,"(0.97625732421875, 0.091064453125, 0.19580078125, -0.0157470703125)","(None, None, None, None)"
194532721236,"(0.97625732421875, 0.091064453125, 0.19580078125, -0.0157470703125)","(0.96728515625, 0.18841552734375, 0.16973876953125, -0.009521484375)"
194532726216,"(0.97625732421875, 0.091064453125, 0.19580078125, -0.0157470703125)","(None, None, None, None)"
194532730156,"(0.976318359375, 0.09088134765625, 0.19580078125, -0.0159912109375)","(0.96722412109375, 0.1885986328125, 0.16973876953125, -0.00970458984375)"
194532735604,"(0.976318359375, 0.09088134765625, 0.19580078125, -0.0159912109375)","(None, None, None, None)"
194532739882,"(0.97625732421875, 0.0908203125, 0.1959228515625, -0.0155029296875)","(0.96728515625, 0.18841552734375, 0.16961669921875, -0.00970458984375)"
194532745176,"(0.97625732421875, 0.0908203125, 0.1959228515625, -0.0155029296875)","(None, None, None, None)"
194532747769,"(0.97625732421875, 0.0908203125, 0.1959228515625, -0.0155029296875)","(0.96728515625, 0.18829345703125, 0.16986083984375, -0.0098876953125)"
194532751297,"(0.97637939453125, 0.09033203125, 0.195556640625, -0.015869140625)","(None, None, None, None)"
194532753554,"(0.97637939453125, 0.09033203125, 0.195556640625, -0.023681640625)","(None, None, None, None)"
194532755774,"(0.97637939453125, 0.09033203125, 0.195556640625, -0.015869140625)","(None, None, None, None)"
194532758265,"(0.97637939453125, 0.09033203125, 0.195556640625, -0.015869140625)","(None, None, None, None)"
194532760822,"(0.97650146484375, 0.09014892578125, 0.19500732421875, -0.016357421875)","(None, None, None, None)"
194532763078,"(0.97650146484375, 0.09014892578125, 0.19500732421875, -0.016357421875)","(0.96722412109375, 0.18829345703125, 0.17010498046875, -0.009765625)"
194532767108,"(0.97650146484375, 0.09014892578125, 0.19500732421875, -0.016357421875)","(None, None, None, None)"
194532770703,"(0.97662353515625, 0.08953857421875, 0.194580078125, -0.0167236328125)","(0.9671630859375, 0.18841552734375, 0.17041015625, -0.010009765625)"
194532776099,"(0.97662353515625, 0.08953857421875, 0.194580078125, -0.0167236328125)","(None, None, None, None)"
194532780588,"(0.97662353515625, 0.089111328125, 0.19476318359375, -0.01702880859375)","(0.9671630859375, 0.18829345703125, 0.17041015625, -0.00994873046875)"
194532785966,"(0.97662353515625, 0.089111328125, 0.19476318359375, -0.01702880859375)","(None, None, None, None)"
194532791044,"(0.97674560546875, 0.0887451171875, 0.194580078125, -0.01739501953125)","(0.96722412109375, 0.18768310546875, 0.1707763671875, -0.01019287109375)"
194532796311,"(0.97674560546875, 0.0887451171875, 0.194580078125, -0.01739501953125)","(0.9671630859375, 0.18719482421875, 0.17144775390625, -0.01068115234375)"
194532800049,"(0.97674560546875, 0.08843994140625, 0.1944580078125, -0.01824951171875)","(None, None, None, None)"
194532802689,"(0.97674560546875, 0.08843994140625, 0.1944580078125, -0.01824951171875)","(None, None, None, None)"
194532805106,"(0.97674560546875, 0.08843994140625, 0.1944580078125, -0.01824951171875)","(0.96734619140625, 0.18603515625, 0.17193603515625, -0.01092529296875)"
194532809136,"(0.9766845703125, 0.08868408203125, 0.1947021484375, -0.01861572265625)","(None, None, None, None)"
194532811899,"(0.9766845703125, 0.08868408203125, 0.1947021484375, -0.01861572265625)","(0.96734619140625, 0.18603515625, 0.17193603515625, -0.01092529296875)"
194532815235,"(0.9766845703125, 0.08868408203125, 0.1947021484375, -0.01861572265625)","(0.96759033203125, 0.18414306640625, 0.17236328125, -0.01129150390625)"
194532821272,"(0.9766845703125, 0.0888671875, 0.19464111328125, -0.01806640625)","(0.96759033203125, 0.18414306640625, 0.17236328125, -0.01129150390625)"
194532826691,"(0.9766845703125, 0.0888671875, 0.19464111328125, -0.01806640625)","(0.96807861328125, 0.18060302734375, 0.17333984375, -0.01202392578125)"
194532834223,"(0.97662353515625, 0.089111328125, 0.1947021484375, -0.017333984375)","(0.96875, 0.17572021484375, 0.17449951171875, -0.01287841796875)"
194532840014,"(0.97662353515625, 0.08978271484375, 0.1947021484375, -0.01654052734375)","(0.96875, 0.17572021484375, 0.17449951171875, -0.01287841796875)"
194532845653,"(0.97662353515625, 0.08978271484375, 0.1947021484375, -0.01654052734375)","(None, None, None, None)"
194532848435,"(0.97662353515625, 0.08978271484375, 0.1947021484375, -0.01654052734375)","(None, None, None, None)"
194532850855,"(0.97650146484375, 0.09075927734375, 0.19488525390625, -0.01513671875)","(None, None, None, None)"
194532853095,"(0.97650146484375, 0.09075927734375, 0.19488525390625, -0.01513671875)","(0.96942138671875, 0.169189453125, 0.17724609375, -0.0142822265625)"
194532856551,"(0.97650146484375, 0.09075927734375, 0.19488525390625, -0.01513671875)","(None, None, None, None)"
194532859206,"(0.97650146484375, 0.09075927734375, 0.19488525390625, -0.01513671875)","(None, None, None, None)"
194532861743,"(0.97625732421875, 0.09197998046875, 0.19549560546875, -0.0137939453125)","(None, None, None, None)"
194532863947,"(0.97625732421875, 0.09197998046875, 0.19549560546875, -0.0137939453125)","(0.96990966796875, 0.15234375, 0.18902587890625, -0.01788330078125)"
194532869488,"(0.97607421875, 0.0936279296875, 0.19573974609375, -0.01275634765625)","(0.96990966796875, 0.15234375, 0.18902587890625, -0.01788330078125)"
194532875182,"(0.97607421875, 0.0936279296875, 0.19573974609375, -0.01275634765625)","(0.96990966796875, 0.14337158203125, 0.19580078125, -0.0196533203125)"
194532880783,"(0.975830078125, 0.095703125, 0.19610595703125, -0.01226806640625)","(None, None, None, None)"
194532883724,"(0.975830078125, 0.095703125, 0.19610595703125, -0.01226806640625)","(0.96923828125, 0.13525390625, 0.2044677734375, -0.0223388671875)"
194532889212,"(0.97540283203125, 0.0987548828125, 0.1966552734375, -0.01153564453125)","(0.96923828125, 0.13525390625, 0.2044677734375, -0.0223388671875)"
194532895153,"(0.97540283203125, 0.0987548828125, 0.1966552734375, -0.01153564453125)","(0.96826171875, 0.12689208984375, 0.21392822265625, -0.025390625)"
194532899802,"(0.97540283203125, 0.0987548828125, 0.1966552734375, -0.01153564453125)","(None, None, None, None)"
194532902441,"(0.97515869140625, 0.10260009765625, 0.196044921875, -0.010498046875)","(None, None, None, None)"
194532904823,"(0.97515869140625, 0.10260009765625, 0.196044921875, -0.010498046875)","(0.9678955078125, 0.1190185546875, 0.2196044921875, -0.02789306640625)"
194532908949,"(0.97515869140625, 0.10260009765625, 0.196044921875, -0.010498046875)","(0.9678955078125, 0.1190185546875, 0.2196044921875, -0.02789306640625)"
194532913125,"(0.97515869140625, 0.10650634765625, 0.194091796875, -0.0098876953125)","(None, None, None, None)"
194532915760,"(0.97515869140625, 0.10650634765625, 0.194091796875, -0.0098876953125)","(0.9683837890625, 0.1116943359375, 0.22100830078125, -0.0303955078125)"
194532921379,"(0.97509765625, 0.110107421875, 0.19244384765625, -0.00946044921875)","(None, None, None, None)"
194532924233,"(0.97509765625, 0.110107421875, 0.19244384765625, -0.00946044921875)","(0.96966552734375, 0.1048583984375, 0.21856689453125, -0.0313720703125)"
194532930037,"(0.97515869140625, 0.11279296875, 0.19036865234375, -0.00885009765625)","(0.96966552734375, 0.1048583984375, 0.21856689453125, -0.0313720703125)"
194532935715,"(0.97515869140625, 0.11279296875, 0.19036865234375, -0.00885009765625)","(0.97137451171875, 0.09918212890625, 0.21337890625, -0.0321044921875)"
194532941312,"(0.9754638671875, 0.11419677734375, 0.18792724609375, -0.0081787109375)","(None, None, None, None)"
194532943874,"(0.9754638671875, 0.11419677734375, 0.18792724609375, -0.0081787109375)","(0.97137451171875, 0.09918212890625, 0.21337890625, -0.0321044921875)"
194532949120,"(0.9754638671875, 0.11419677734375, 0.18792724609375, -0.0081787109375)","(None, None, None, None)"
194532952128,"(0.97601318359375, 0.11505126953125, 0.1845703125, -0.0081787109375)","(None, None, None, None)"
194532954498,"(0.97601318359375, 0.11505126953125, 0.1845703125, -0.0081787109375)","(0.97320556640625, 0.09417724609375, 0.2071533203125, -0.032470703125)"
194532957891,"(0.97601318359375, 0.11505126953125, 0.1845703125, -0.0081787109375)","(0.9749755859375, 0.09002685546875, 0.20062255859375, -0.03271484375)"
194532961784,"(0.9766845703125, 0.11614990234375, 0.18023681640625, -0.00750732421875)","(0.9749755859375, 0.09002685546875, 0.20062255859375, -0.03271484375)"
194532965149,"(0.9766845703125, 0.11614990234375, 0.18023681640625, -0.00750732421875)","(None, None, None, None)"
194532969765,"(0.9776611328125, 0.11688232421875, 0.17449951171875, -0.00677490234375)","(None, None, None, None)"
194532972505,"(0.9776611328125, 0.11688232421875, 0.17449951171875, -0.00677490234375)","(0.97662353515625, 0.0855712890625, 0.19427490234375, -0.033447265625)"
194532977949,"(0.9776611328125, 0.11688232421875, 0.17449951171875, -0.00677490234375)","(None, None, None, None)"
194532982199,"(0.97857666015625, 0.1180419921875, 0.16851806640625, -0.00555419921875)","(None, None, None, None)"
194532984844,"(0.97857666015625, 0.1180419921875, 0.16851806640625, -0.00555419921875)","(None, None, None, None)"
194532989490,"(0.97967529296875, 0.11871337890625, 0.16156005859375, -0.00421142578125)","(None, None, None, None)"
194532992909,"(0.97967529296875, 0.11871337890625, 0.16156005859375, -0.00421142578125)","(None, None, None, None)"
194532995547,"(0.97967529296875, 0.11871337890625, 0.16156005859375, -0.00421142578125)","(0.97894287109375, 0.0775146484375, 0.1856689453125, -0.033935546875)"
194533000314,"(0.98065185546875, 0.1187744140625, 0.15545654296875, -0.003173828125)","(0.97998046875, 0.0733642578125, 0.1822509765625, -0.0330810546875)"
194533004427,"(0.98065185546875, 0.1187744140625, 0.15545654296875, -0.003173828125)","(None, None, None, None)"
194533006656,"(0.98065185546875, 0.1187744140625, 0.15545654296875, -0.003173828125)","(None, None, None, None)"
194533008874,"(0.98065185546875, 0.1187744140625, 0.15545654296875, -0.003173828125)","(None, None, None, None)"
194533012121,"(0.9815673828125, 0.1177978515625, 0.150634765625, -0.0025634765625)","(0.98077392578125, 0.06939697265625, 0.17962646484375, -0.0318603515625)"
194533015549,"(0.9815673828125, 0.1177978515625, 0.150634765625, -0.0025634765625)","(None, None, None, None)"
194533019903,"(0.9822998046875, 0.1163330078125, 0.14678955078125, -0.0015869140625)","(None, None, None, None)"
194533023140,"(0.9822998046875, 0.1163330078125, 0.14678955078125, -0.0015869140625)","(0.98150634765625, 0.06549072265625, 0.17718505859375, -0.03009033203125)"
194533028514,"(0.9822998046875, 0.1163330078125, 0.14678955078125, -0.0015869140625)","(None, None, None, None)"
194533032780,"(0.98291015625, 0.11480712890625, 0.143798828125, -0.00030517578125)","(0.98236083984375, 0.06207275390625, 0.17425537109375, -0.027587890625)"
194533038126,"(0.98291015625, 0.11480712890625, 0.143798828125, -0.00030517578125)","(None, None, None, None)"
194533042444,"(0.98358154296875, 0.11285400390625, 0.1407470703125, 0.00115966796875)","(0.983154296875, 0.0584716796875, 0.17144775390625, -0.0255126953125)"
194533048345,"(0.98358154296875, 0.11285400390625, 0.1407470703125, 0.00115966796875)","(0.98388671875, 0.0548095703125, 0.16839599609375, -0.023681640625)"
194533051763,"(0.984375, 0.1097412109375, 0.13787841796875, 0.001708984375)","(0.98388671875, 0.0548095703125, 0.16839599609375, -0.023681640625)"
194533055817,"(0.984375, 0.1097412109375, 0.13787841796875, 0.001708984375)","(0.98388671875, 0.0548095703125, 0.16839599609375, -0.023681640625)"
194533059197,"(0.984375, 0.1097412109375, 0.13787841796875, 0.001708984375)","(None, None, None, None)"
194533062325,"(0.9852294921875, 0.106201171875, 0.13446044921875, 0.00225830078125)","(None, None, None, None)"
194533064895,"(0.9852294921875, 0.106201171875, 0.13446044921875, 0.00225830078125)","(None, None, None, None)"
194533068253,"(0.9852294921875, 0.106201171875, 0.13446044921875, 0.00225830078125)","(None, None, None, None)"
194533072828,"(0.98614501953125, 0.10205078125, 0.13092041015625, 0.0025634765625)","(0.9854736328125, 0.04876708984375, 0.1614990234375, -0.0205078125)"
194533078001,"(0.98614501953125, 0.10205078125, 0.13092041015625, 0.0025634765625)","(0.9862060546875, 0.0457763671875, 0.1580810546875, -0.01910400390625)"
194533083459,"(0.987060546875, 0.09820556640625, 0.126708984375, 0.00250244140625)","(0.9862060546875, 0.0457763671875, 0.1580810546875, -0.01910400390625)"
194533089011,"(0.987060546875, 0.09820556640625, 0.126708984375, 0.00250244140625)","(0.9869384765625, 0.04180908203125, 0.15460205078125, -0.0181884765625)"
194533094469,"(0.98809814453125, 0.09429931640625, 0.121337890625, 0.0030517578125)","(0.9869384765625, 0.04180908203125, 0.15460205078125, -0.0181884765625)"
194533099991,"(0.98809814453125, 0.09429931640625, 0.121337890625, 0.0030517578125)","(None, None, None, None)"
194533103538,"(0.98895263671875, 0.09075927734375, 0.116943359375, 0.00262451171875)","(None, None, None, None)"
194533106024,"(0.98895263671875, 0.09075927734375, 0.116943359375, 0.00262451171875)","(None, None, None, None)"
194533108240,"(0.98895263671875, 0.09075927734375, 0.116943359375, 0.00262451171875)","(None, None, None, None)"
194533111031,"(0.98974609375, 0.08782958984375, 0.112548828125, 0.00262451171875)","(None, None, None, None)"
194533114268,"(0.98974609375, 0.08782958984375, 0.112548828125, 0.00262451171875)","(None, None, None, None)"
194533116661,"(0.98974609375, 0.08782958984375, 0.112548828125, 0.00262451171875)","(0.98883056640625, 0.035400390625, 0.1441650390625, -0.01483154296875)"
194533122351,"(0.990478515625, 0.08453369140625, 0.1083984375, 0.002197265625)","(None, None, None, None)"
194533125616,"(0.990478515625, 0.08453369140625, 0.1083984375, 0.002197265625)","(0.98883056640625, 0.035400390625, 0.1441650390625, -0.01483154296875)"
194533134161,"(0.9989013671875, 0.08135986328125, 0.10540771484375, 0.00177001953125)","(0.98944091796875, 0.03369140625, 0.14044189453125, -0.01361083984375)"
194533142614,"(0.99951171875, 0.0780029296875, 0.10205078125, 0.00115966796875)","(0.99774169921875, 0.0323486328125, 0.13720703125, -0.01251220703125)"
194533151588,"(0.99237060546875, 0.07452392578125, 0.09814453125, 0.00103759765625)","(0.99822998046875, 0.0306396484375, 0.13433837890625, -0.0115966796875)"
194533159260,"(0.99237060546875, 0.07452392578125, 0.09814453125, 0.00103759765625)","(0.99859619140625, 0.029296875, 0.1318359375, -0.01055908203125)"
194533166683,"(0.99298095703125, 0.07122802734375, 0.09429931640625, 0.0009765625)","(0.9989013671875, 0.02777099609375, 0.12969970703125, -0.00970458984375)"
194533176166,"(0.99359130859375, 0.06793212890625, 0.0904541015625, 0.0013427734375)","(0.99932861328125, 0.02593994140625, 0.126953125, -0.00860595703125)"
194533185290,"(0.9940185546875, 0.0653076171875, 0.08770751953125, 0.0009765625)","(0.99969482421875, 0.02392578125, 0.12445068359375, -0.00811767578125)"
194533194286,"(0.99432373046875, 0.06298828125, 0.08544921875, 0.00042724609375)","(0.9923095703125, 0.02215576171875, 0.12152099609375, -0.00787353515625)"
194533204280,"(0.99468994140625, 0.061279296875, 0.08282470703125, 0.00103759765625)","(0.9923095703125, 0.02215576171875, 0.12152099609375, -0.00787353515625)"
194533211580,"(0.9949951171875, 0.05950927734375, 0.08050537109375, 0.0008544921875)","(0.99273681640625, 0.02001953125, 0.11846923828125, -0.00836181640625)"
194533218660,"(0.9949951171875, 0.05950927734375, 0.08050537109375, 0.0008544921875)","(0.9931640625, 0.01776123046875, 0.114990234375, -0.0087890625)"
194533228875,"(0.9952392578125, 0.057861328125, 0.07806396484375, 0.00042724609375)","(0.99346923828125, 0.01544189453125, 0.1126708984375, -0.009521484375)"
194533236376,"(0.99560546875, 0.05584716796875, 0.07525634765625, -0.0006103515625)","(0.99359130859375, 0.01318359375, 0.11181640625, -0.01031494140625)"
194533244811,"(0.99591064453125, 0.05377197265625, 0.07293701171875, -0.00146484375)","(0.99359130859375, 0.01318359375, 0.11181640625, -0.01031494140625)"
194533252136,"(0.99603271484375, 0.05242919921875, 0.072265625, -0.002197265625)","(0.99365234375, 0.0108642578125, 0.11114501953125, -0.010986328125)"
194533258388,"(0.99603271484375, 0.05242919921875, 0.072265625, -0.002197265625)","(0.99371337890625, 0.0089111328125, 0.11077880859375, -0.01177978515625)"
194533264130,"(0.99609375, 0.051025390625, 0.0716552734375, -0.00286865234375)","(0.99371337890625, 0.0089111328125, 0.11077880859375, -0.01177978515625)"
194533270811,"(0.99609375, 0.051025390625, 0.0716552734375, -0.00286865234375)","(0.99383544921875, 0.0068359375, 0.11004638671875, -0.0128173828125)"
194533279151,"(0.99609375, 0.05078125, 0.07196044921875, -0.0030517578125)","(0.993896484375, 0.00506591796875, 0.10943603515625, -0.01348876953125)"
194533286015,"(0.99609375, 0.05035400390625, 0.07232666015625, -0.00323486328125)","(0.993896484375, 0.00506591796875, 0.10943603515625, -0.01348876953125)"
194533294440,"(0.99609375, 0.0501708984375, 0.072265625, -0.002685546875)","(0.993896484375, 0.003662109375, 0.10931396484375, -0.01361083984375)"
194533302173,"(0.99615478515625, 0.04974365234375, 0.07220458984375, -0.0029296875)","(0.993896484375, 0.0025634765625, 0.10931396484375, -0.01336669921875)"
194533308771,"(0.99615478515625, 0.04974365234375, 0.07220458984375, -0.0029296875)","(0.993896484375, 0.0025634765625, 0.10931396484375, -0.01336669921875)"
194533314615,"(0.9962158203125, 0.048828125, 0.07171630859375, -0.003173828125)","(0.99395751953125, 0.001708984375, 0.10882568359375, -0.01300048828125)"
194533321054,"(0.9962158203125, 0.048828125, 0.07171630859375, -0.003173828125)","(0.99407958984375, 0.0010986328125, 0.108154296875, -0.0128173828125)"
194533327581,"(0.996337890625, 0.04791259765625, 0.07086181640625, -0.0025634765625)","(0.994140625, 0.00042724609375, 0.1070556640625, -0.01251220703125)"
194533335798,"(0.99652099609375, 0.046875, 0.06884765625, -0.00250244140625)","(0.994140625, 0.00042724609375, 0.1070556640625, -0.01251220703125)"
194533344288,"(0.99664306640625, 0.0458984375, 0.0673828125, -0.00262451171875)","(0.99432373046875, -0.00067138671875, 0.10540771484375, -0.0123291015625)"
194533351012,"(0.99664306640625, 0.0458984375, 0.0673828125, -0.00262451171875)","(0.9945068359375, -0.00177001953125, 0.10394287109375, -0.01263427734375)"
194533357196,"(0.996826171875, 0.0450439453125, 0.065673828125, -0.0025634765625)","(0.9945068359375, -0.00177001953125, 0.10394287109375, -0.01263427734375)"
194533363605,"(0.99688720703125, 0.04449462890625, 0.06475830078125, -0.0020751953125)","(0.99462890625, -0.00311279296875, 0.1026611328125, -0.012939453125)"
194533369482,"(0.99688720703125, 0.04449462890625, 0.06475830078125, -0.0020751953125)","(0.99468994140625, -0.004150390625, 0.10198974609375, -0.01287841796875)"
194533377248,"(0.9969482421875, 0.0435791015625, 0.06427001953125, -0.00213623046875)","(0.99468994140625, -0.004150390625, 0.10198974609375, -0.01287841796875)"
194533385678,"(0.9970703125, 0.04278564453125, 0.063720703125, -0.001953125)","(0.99481201171875, -0.00494384765625, 0.1009521484375, -0.01226806640625)"
194533394219,"(0.9970703125, 0.0419921875, 0.0635986328125, -0.00225830078125)","(0.994873046875, -0.00604248046875, 0.1005859375, -0.01171875)"
194533402244,"(0.9970703125, 0.0419921875, 0.0635986328125, -0.00225830078125)","(0.99493408203125, -0.0069580078125, 0.099853515625, -0.0108642578125)"
194533408357,"(0.9971923828125, 0.04095458984375, 0.06292724609375, -0.001953125)","(0.99493408203125, -0.0069580078125, 0.099853515625, -0.0108642578125)"
194533414020,"(0.99725341796875, 0.0406494140625, 0.062255859375, -0.00164794921875)","(0.99493408203125, -0.006103515625, 0.099853515625, -0.010009765625)"
194533420158,"(0.99725341796875, 0.0406494140625, 0.062255859375, -0.00164794921875)","(0.9949951171875, -0.00543212890625, 0.09942626953125, -0.00927734375)"
194533427271,"(0.997314453125, 0.040283203125, 0.0615234375, -0.00164794921875)","(0.9949951171875, -0.00543212890625, 0.09942626953125, -0.00927734375)"
194533435761,"(0.997314453125, 0.040771484375, 0.0611572265625, -0.00152587890625)","(0.9949951171875, -0.004150390625, 0.099365234375, -0.00836181640625)"
194533444383,"(0.99725341796875, 0.04150390625, 0.06121826171875, -0.0009765625)","(0.99505615234375, -0.0025634765625, 0.09912109375, -0.0069580078125)"
194533450688,"(0.99725341796875, 0.04150390625, 0.06121826171875, -0.0009765625)","(0.99505615234375, -0.00103759765625, 0.0989990234375, -0.00579833984375)"
194533457186,"(0.99725341796875, 0.04156494140625, 0.0609130859375, -0.0010986328125)","(0.99505615234375, -0.00103759765625, 0.0989990234375, -0.00579833984375)"
194533463306,"(0.997314453125, 0.040771484375, 0.06036376953125, -0.000732421875)","(0.9951171875, 0.00018310546875, 0.0986328125, -0.00482177734375)"
194533468815,"(0.997314453125, 0.040771484375, 0.06036376953125, -0.000732421875)","(0.9951171875, 0.00018310546875, 0.0986328125, -0.00482177734375)"
194533476178,"(0.99737548828125, 0.04022216796875, 0.06005859375, -0.00048828125)","(0.99517822265625, 0.00244140625, 0.097900390625, -0.00311279296875)"
194533484111,"(0.99749755859375, 0.03936767578125, 0.0589599609375, -0.00079345703125)","(0.9952392578125, 0.005126953125, 0.09759521484375, -0.00152587890625)"
194533489225,"(0.99749755859375, 0.03936767578125, 0.0589599609375, -0.00079345703125)","(0.9952392578125, 0.005126953125, 0.09759521484375, -0.00152587890625)"
194533497225,"(0.99755859375, 0.03924560546875, 0.05804443359375, -0.00103759765625)","(0.9952392578125, 0.00885009765625, 0.0972900390625, 0.000732421875)"
194533504709,"(0.99755859375, 0.0391845703125, 0.05743408203125, -0.00152587890625)","(0.99517822265625, 0.013671875, 0.09698486328125, 0.00274658203125)"
194533509817,"(0.99755859375, 0.0391845703125, 0.05743408203125, -0.00152587890625)","(0.99517822265625, 0.013671875, 0.09698486328125, 0.00274658203125)"
194533515497,"(0.99761962890625, 0.03985595703125, 0.0565185546875, -0.002197265625)","(0.99505615234375, 0.01959228515625, 0.09698486328125, 0.00482177734375)"
194533520959,"(0.99761962890625, 0.03985595703125, 0.0565185546875, -0.002197265625)","(0.994873046875, 0.02679443359375, 0.09735107421875, 0.0064697265625)"
194533528396,"(0.99761962890625, 0.04046630859375, 0.0560302734375, -0.0029296875)","(0.994873046875, 0.02679443359375, 0.09735107421875, 0.0064697265625)"
194533537489,"(0.99755859375, 0.04193115234375, 0.05584716796875, -0.00360107421875)","(0.99456787109375, 0.0352783203125, 0.09759521484375, 0.008056640625)"
194533547338,"(0.99749755859375, 0.043701171875, 0.0557861328125, -0.00457763671875)","(0.99420166015625, 0.04473876953125, 0.09722900390625, 0.010009765625)"
194533555566,"(0.99737548828125, 0.0457763671875, 0.05548095703125, -0.0057373046875)","(0.99359130859375, 0.055908203125, 0.0972900390625, 0.0120849609375)"
194533562202,"(0.99737548828125, 0.0457763671875, 0.05548095703125, -0.0057373046875)","(0.99285888671875, 0.067626953125, 0.097412109375, 0.01385498046875)"
194533569647,"(0.99725341796875, 0.04815673828125, 0.0557861328125, -0.00738525390625)","(0.99285888671875, 0.067626953125, 0.097412109375, 0.01385498046875)"
194533578149,"(0.99713134765625, 0.05035400390625, 0.05572509765625, -0.009033203125)","(0.99969482421875, 0.080322265625, 0.09710693359375, 0.01611328125)"
194533587933,"(0.99700927734375, 0.05224609375, 0.055419921875, -0.01068115234375)","(0.99847412109375, 0.0946044921875, 0.09661865234375, 0.0189208984375)"
194533598206,"(0.99688720703125, 0.05450439453125, 0.05517578125, -0.0123291015625)","(0.99688720703125, 0.10919189453125, 0.0966796875, 0.02142333984375)"
194533606929,"(0.996826171875, 0.0562744140625, 0.05487060546875, -0.01397705078125)","(0.99493408203125, 0.12481689453125, 0.0966796875, 0.02496337890625)"
194533614185,"(0.9967041015625, 0.05804443359375, 0.05426025390625, -0.01593017578125)","(0.99285888671875, 0.14019775390625, 0.09613037109375, 0.02825927734375)"
194533620687,"(0.9967041015625, 0.05804443359375, 0.05426025390625, -0.01593017578125)","(0.9827880859375, 0.15509033203125, 0.0955810546875, 0.03094482421875)"
194533630333,"(0.99664306640625, 0.05938720703125, 0.05364990234375, -0.0179443359375)","(0.9827880859375, 0.15509033203125, 0.0955810546875, 0.03094482421875)"
194533639299,"(0.99652099609375, 0.06109619140625, 0.05316162109375, -0.01983642578125)","(0.9803466796875, 0.170166015625, 0.09429931640625, 0.03350830078125)"
194533648382,"(0.99639892578125, 0.0634765625, 0.05230712890625, -0.021240234375)","(0.97760009765625, 0.18524169921875, 0.09283447265625, 0.03631591796875)"
194533655461,"(0.996337890625, 0.065185546875, 0.05072021484375, -0.02301025390625)","(0.982421875, 0.2005615234375, 0.0911865234375, 0.039794921875)"
194533661809,"(0.996337890625, 0.065185546875, 0.05072021484375, -0.02301025390625)","(0.982421875, 0.2005615234375, 0.0911865234375, 0.039794921875)"
194533667394,"(0.99627685546875, 0.066650390625, 0.0487060546875, -0.024658203125)","(0.9791259765625, 0.21612548828125, 0.08892822265625, 0.04376220703125)"
194533674521,"(0.99627685546875, 0.06781005859375, 0.04656982421875, -0.0257568359375)","(0.9677734375, 0.2313232421875, 0.08709716796875, 0.0479736328125)"
194533681095,"(0.99627685546875, 0.06781005859375, 0.04656982421875, -0.0257568359375)","(0.9677734375, 0.2313232421875, 0.08709716796875, 0.0479736328125)"
194533689698,"(0.99627685546875, 0.06866455078125, 0.04437255859375, -0.027099609375)","(0.96417236328125, 0.24566650390625, 0.08514404296875, 0.052490234375)"
194533698665,"(0.9962158203125, 0.070068359375, 0.04315185546875, -0.028076171875)","(0.96063232421875, 0.25897216796875, 0.0833740234375, 0.0565185546875)"
194533707108,"(0.99609375, 0.071533203125, 0.0419921875, -0.02960205078125)","(0.9649658203125, 0.2716064453125, 0.08087158203125, 0.0599365234375)"
194533714340,"(0.9959716796875, 0.07330322265625, 0.04052734375, -0.03125)","(0.96142578125, 0.28375244140625, 0.0780029296875, 0.063720703125)"
194533720486,"(0.9959716796875, 0.07330322265625, 0.04052734375, -0.03125)","(0.96142578125, 0.28375244140625, 0.0780029296875, 0.063720703125)"
