timestamp,euler1,euler2
215844177340,"(0.91754150390625, 0.04241943359375, 0.39532470703125, -0.00457763671875)","(0.7333984375, -0.033203125, 0.678955078125, 0.00140380859375)"
215844184711,"(0.91741943359375, 0.043212890625, 0.39556884765625, -0.00433349609375)","(0.7333984375, -0.03314208984375, 0.678955078125, 0.0009765625)"
215844193032,"(0.91741943359375, 0.04278564453125, 0.3955078125, -0.0045166015625)","(0.7333984375, -0.03314208984375, 0.678955078125, 0.0009765625)"
215844202027,"(0.9176025390625, 0.04339599609375, 0.39508056640625, -0.0042724609375)","(0.73321533203125, -0.03271484375, 0.67919921875, 0.000244140625)"
215844210423,"(0.91766357421875, 0.0438232421875, 0.39495849609375, -0.0040283203125)","(0.733154296875, -0.03240966796875, 0.67926025390625, 0.00018310546875)"
215844218465,"(0.91766357421875, 0.0438232421875, 0.39495849609375, -0.0040283203125)","(0.73309326171875, -0.03240966796875, 0.6793212890625, -0.0001220703125)"
215844226128,"(0.91766357421875, 0.044189453125, 0.39495849609375, -0.0042724609375)","(0.73309326171875, -0.03240966796875, 0.6793212890625, -0.0001220703125)"
215844233061,"(0.9176025390625, 0.0438232421875, 0.39501953125, -0.004638671875)","(0.73284912109375, -0.0323486328125, 0.67962646484375, -0.00091552734375)"
215844242065,"(0.91766357421875, 0.04345703125, 0.39501953125, -0.00531005859375)","(0.732666015625, -0.03253173828125, 0.6798095703125, -0.0013427734375)"
215844251533,"(0.9178466796875, 0.0430908203125, 0.39459228515625, -0.00518798828125)","(0.7325439453125, -0.0322265625, 0.679931640625, -0.0010986328125)"
215844260954,"(0.91766357421875, 0.04376220703125, 0.39495849609375, -0.005126953125)","(0.73248291015625, -0.03228759765625, 0.6800537109375, -0.00103759765625)"
215844269657,"(0.91766357421875, 0.04376220703125, 0.39495849609375, -0.005126953125)","(0.73248291015625, -0.0323486328125, 0.6800537109375, -0.0010986328125)"
215844276169,"(0.9176025390625, 0.04437255859375, 0.39501953125, -0.00482177734375)","(0.73248291015625, -0.03277587890625, 0.67999267578125, -0.00067138671875)"
215844283849,"(0.917724609375, 0.044189453125, 0.394775390625, -0.00457763671875)","(0.73248291015625, -0.03277587890625, 0.67999267578125, -0.00067138671875)"
215844293243,"(0.91778564453125, 0.0447998046875, 0.39459228515625, -0.00439453125)","(0.732666015625, -0.032958984375, 0.67974853515625, -0.00030517578125)"
215844301850,"(0.9178466796875, 0.04443359375, 0.3944091796875, -0.00469970703125)","(0.73297119140625, -0.03350830078125, 0.679443359375, -0.000244140625)"
215844311391,"(0.91790771484375, 0.04364013671875, 0.3944091796875, -0.0048828125)","(0.7330322265625, -0.03326416015625, 0.67938232421875, -0.00042724609375)"
215844319522,"(0.91790771484375, 0.04364013671875, 0.3944091796875, -0.0048828125)","(0.73297119140625, -0.03271484375, 0.679443359375, -0.00048828125)"
215844326729,"(0.91748046875, 0.04571533203125, 0.39520263671875, -0.0042724609375)","(0.73297119140625, -0.03271484375, 0.679443359375, -0.00048828125)"
215844333338,"(0.9176025390625, 0.04461669921875, 0.3948974609375, -0.00482177734375)","(0.7327880859375, -0.03265380859375, 0.6796875, -0.00054931640625)"
215844342704,"(0.91766357421875, 0.04498291015625, 0.394775390625, -0.0047607421875)","(0.73260498046875, -0.032470703125, 0.67987060546875, -0.00042724609375)"
215844352886,"(0.91754150390625, 0.0452880859375, 0.39508056640625, -0.004638671875)","(0.73272705078125, -0.03240966796875, 0.67974853515625, -0.00030517578125)"
215844363651,"(0.91766357421875, 0.043701171875, 0.39483642578125, -0.00518798828125)","(0.732666015625, -0.03228759765625, 0.6798095703125, -0.000244140625)"
215844370978,"(0.91766357421875, 0.043701171875, 0.39483642578125, -0.00518798828125)","(0.73260498046875, -0.0322265625, 0.679931640625, -0.0001220703125)"
215844379231,"(0.917724609375, 0.04327392578125, 0.394775390625, -0.005859375)","(0.7325439453125, -0.03204345703125, 0.67999267578125, -0.00048828125)"
215844387757,"(0.91748046875, 0.04388427734375, 0.395263671875, -0.0059814453125)","(0.73260498046875, -0.031982421875, 0.679931640625, -0.0003662109375)"
215844396824,"(0.91741943359375, 0.0445556640625, 0.3953857421875, -0.00531005859375)","(0.732666015625, -0.03216552734375, 0.6798095703125, -0.00030517578125)"
215844406446,"(0.91748046875, 0.0443115234375, 0.39520263671875, -0.00537109375)","(0.7327880859375, -0.03216552734375, 0.6796875, -0.00030517578125)"
215844415597,"(0.91766357421875, 0.04339599609375, 0.3948974609375, -0.00579833984375)","(0.7327880859375, -0.03216552734375, 0.6796875, -0.00030517578125)"
215844423659,"(0.9176025390625, 0.0430908203125, 0.3951416015625, -0.00616455078125)","(0.7327880859375, -0.03179931640625, 0.67974853515625, -0.00048828125)"
215844432097,"(0.9176025390625, 0.0430908203125, 0.3951416015625, -0.00616455078125)","(0.73297119140625, -0.03216552734375, 0.67950439453125, -0.000244140625)"
215844441608,"(0.91748046875, 0.0428466796875, 0.3953857421875, -0.00653076171875)","(0.7330322265625, -0.03240966796875, 0.67938232421875, -0.00030517578125)"
215844451928,"(0.9176025390625, 0.0428466796875, 0.39520263671875, -0.00640869140625)","(0.733154296875, -0.03253173828125, 0.67926025390625, -0.00018310546875)"
215844460812,"(0.9178466796875, 0.04229736328125, 0.39459228515625, -0.0068359375)","(0.7330322265625, -0.0325927734375, 0.679443359375, -0.00048828125)"
215844469929,"(0.9178466796875, 0.0433349609375, 0.39453125, -0.00616455078125)","(0.73309326171875, -0.03253173828125, 0.67938232421875, -0.00079345703125)"
215844478854,"(0.918212890625, 0.0419921875, 0.393798828125, -0.006591796875)","(0.73321533203125, -0.0325927734375, 0.67926025390625, -0.00048828125)"
215844486922,"(0.91839599609375, 0.0411376953125, 0.39349365234375, -0.00732421875)","(0.73309326171875, -0.03271484375, 0.6793212890625, -0.00079345703125)"
215844495883,"(0.91839599609375, 0.0411376953125, 0.39349365234375, -0.0068359375)","(0.73309326171875, -0.03271484375, 0.6793212890625, -0.00079345703125)"
215844505183,"(0.9185791015625, 0.04022216796875, 0.39312744140625, -0.0062255859375)","(0.73284912109375, -0.03277587890625, 0.6795654296875, -0.0008544921875)"
215844514636,"(0.91851806640625, 0.040771484375, 0.3931884765625, -0.00579833984375)","(0.73272705078125, -0.032470703125, 0.67974853515625, -0.00079345703125)"
215844524005,"(0.91851806640625, 0.04058837890625, 0.39324951171875, -0.005859375)","(0.73272705078125, -0.03240966796875, 0.67974853515625, -0.000732421875)"
215844534154,"(0.9183349609375, 0.041748046875, 0.39361572265625, -0.0054931640625)","(0.73291015625, -0.0325927734375, 0.6795654296875, -0.00030517578125)"
215844544476,"(0.9180908203125, 0.0423583984375, 0.39404296875, -0.005126953125)","(0.73291015625, -0.03271484375, 0.6795654296875, -6.103515625e-05)"
215844554353,"(0.918212890625, 0.042236328125, 0.39373779296875, -0.00518798828125)","(0.7327880859375, -0.0325927734375, 0.6796875, -0.00048828125)"
215844564757,"(0.918212890625, 0.04217529296875, 0.39373779296875, -0.00531005859375)","(0.73272705078125, -0.03228759765625, 0.67974853515625, -0.00091552734375)"
215844572269,"(0.918212890625, 0.04217529296875, 0.39373779296875, -0.00531005859375)","(0.732666015625, -0.03204345703125, 0.6798095703125, -0.00091552734375)"
215844580575,"(0.91839599609375, 0.04229736328125, 0.3934326171875, -0.00506591796875)","(0.7325439453125, -0.0318603515625, 0.67999267578125, -0.001220703125)"
215844588960,"(0.91851806640625, 0.0419921875, 0.39312744140625, -0.0126953125)","(0.732666015625, -0.0316162109375, 0.67987060546875, -0.0009765625)"
215844598002,"(0.91851806640625, 0.0423583984375, 0.39312744140625, -0.00445556640625)","(0.732666015625, -0.03155517578125, 0.67987060546875, -0.00103759765625)"
215844607467,"(0.91815185546875, 0.04461669921875, 0.39373779296875, -0.0113525390625)","(0.732666015625, -0.03155517578125, 0.67987060546875, -0.00103759765625)"
215844616432,"(0.9183349609375, 0.0443115234375, 0.393310546875, -0.00323486328125)","(0.73260498046875, -0.03125, 0.679931640625, -0.00152587890625)"
215844624314,"(0.91876220703125, 0.04278564453125, 0.39251708984375, -0.00347900390625)","(0.73260498046875, -0.03106689453125, 0.679931640625, -0.00152587890625)"
215844632804,"(0.91876220703125, 0.04278564453125, 0.39251708984375, -0.00347900390625)","(0.73272705078125, -0.03143310546875, 0.6798095703125, -0.0013427734375)"
215844641872,"(0.91864013671875, 0.04254150390625, 0.3927001953125, -0.00372314453125)","(0.7327880859375, -0.03125, 0.6796875, -0.0009765625)"
215844653091,"(0.91845703125, 0.04351806640625, 0.39306640625, -0.00396728515625)","(0.73321533203125, -0.03082275390625, 0.6793212890625, -0.0006103515625)"
215844663798,"(0.91851806640625, 0.0433349609375, 0.3929443359375, -0.00390625)","(0.7332763671875, -0.03106689453125, 0.67919921875, -0.0009765625)"
215844673790,"(0.91864013671875, 0.0426025390625, 0.392822265625, -0.00408935546875)","(0.73333740234375, -0.0311279296875, 0.67913818359375, -0.00103759765625)"
215844683258,"(0.91851806640625, 0.0430908203125, 0.39300537109375, -0.00347900390625)","(0.73345947265625, -0.031005859375, 0.67901611328125, -0.0010986328125)"
215844693962,"(0.91845703125, 0.04412841796875, 0.39306640625, -0.00341796875)","(0.73358154296875, -0.03076171875, 0.67889404296875, -0.001220703125)"
215844702159,"(0.91845703125, 0.044677734375, 0.3929443359375, -0.00347900390625)","(0.7337646484375, -0.03076171875, 0.6787109375, -0.00146484375)"
215844713931,"(0.91827392578125, 0.04510498046875, 0.3934326171875, -0.00341796875)","(0.7337646484375, -0.0306396484375, 0.6787109375, -0.00146484375)"
215844723792,"(0.91827392578125, 0.04510498046875, 0.3934326171875, -0.00341796875)","(0.73388671875, -0.03057861328125, 0.6785888671875, -0.00152587890625)"
215844729596,"(0.91839599609375, 0.04412841796875, 0.39312744140625, -0.00347900390625)","(0.73388671875, -0.03057861328125, 0.6785888671875, -0.00152587890625)"
215844733753,"(0.91839599609375, 0.04412841796875, 0.39312744140625, -0.00347900390625)","(0.7340087890625, -0.03076171875, 0.67840576171875, -0.00177001953125)"
215844737916,"(0.91839599609375, 0.044189453125, 0.39324951171875, -0.00390625)","(0.7340087890625, -0.03076171875, 0.67840576171875, -0.00177001953125)"
215844747244,"(0.918212890625, 0.04425048828125, 0.3935546875, -0.00372314453125)","(0.734130859375, -0.0308837890625, 0.67828369140625, -0.001953125)"
215844754204,"(0.91851806640625, 0.0421142578125, 0.39306640625, -0.005126953125)","(0.73431396484375, -0.03076171875, 0.67816162109375, -0.0018310546875)"
215844760805,"(0.91851806640625, 0.0421142578125, 0.39306640625, -0.005126953125)","(0.73431396484375, -0.0306396484375, 0.67816162109375, -0.002197265625)"
215844768766,"(0.918701171875, 0.04168701171875, 0.3927001953125, -0.00567626953125)","(0.73431396484375, -0.0306396484375, 0.67816162109375, -0.002197265625)"
215844775226,"(0.9185791015625, 0.0423583984375, 0.39300537109375, -0.00567626953125)","(0.7421875, -0.03076171875, 0.67803955078125, -0.00213623046875)"
215844781394,"(0.9185791015625, 0.0423583984375, 0.39300537109375, -0.00567626953125)","(0.7421875, -0.03076171875, 0.67803955078125, -0.00213623046875)"
215844787045,"(0.9185791015625, 0.04241943359375, 0.39288330078125, -0.00579833984375)","(0.74237060546875, -0.03076171875, 0.6778564453125, -0.00213623046875)"
215844794545,"(0.9185791015625, 0.04241943359375, 0.39288330078125, -0.00579833984375)","(0.742431640625, -0.0308837890625, 0.677734375, -0.00225830078125)"
215844801718,"(0.91888427734375, 0.0406494140625, 0.392333984375, -0.00640869140625)","(0.74249267578125, -0.03082275390625, 0.67767333984375, -0.00201416015625)"
215844808937,"(0.91876220703125, 0.04168701171875, 0.39251708984375, -0.00592041015625)","(0.74249267578125, -0.03082275390625, 0.67767333984375, -0.00201416015625)"
215844817669,"(0.91876220703125, 0.04180908203125, 0.39251708984375, -0.00616455078125)","(0.74237060546875, -0.03106689453125, 0.6778564453125, -0.00189208984375)"
215844823740,"(0.91876220703125, 0.04180908203125, 0.39251708984375, -0.00616455078125)","(0.742431640625, -0.0311279296875, 0.67779541015625, -0.00164794921875)"
215844830117,"(0.91876220703125, 0.04168701171875, 0.39251708984375, -0.00628662109375)","(0.74249267578125, -0.0311279296875, 0.67767333984375, -0.00164794921875)"
215844838311,"(0.91888427734375, 0.04132080078125, 0.39227294921875, -0.0067138671875)","(0.74249267578125, -0.0311279296875, 0.67767333984375, -0.00164794921875)"
215844846250,"(0.9188232421875, 0.04150390625, 0.3924560546875, -0.00567626953125)","(0.7349853515625, -0.0308837890625, 0.67742919921875, -0.00152587890625)"
215844856980,"(0.9188232421875, 0.041259765625, 0.3924560546875, -0.0052490234375)","(0.73486328125, -0.03076171875, 0.67755126953125, -0.00140380859375)"
215844866990,"(0.9188232421875, 0.0413818359375, 0.3924560546875, -0.005126953125)","(0.73468017578125, -0.0306396484375, 0.67767333984375, -0.00152587890625)"
215844875399,"(0.9188232421875, 0.0413818359375, 0.3924560546875, -0.005126953125)","(0.73480224609375, -0.0306396484375, 0.6776123046875, -0.00177001953125)"
215844882920,"(0.91900634765625, 0.04150390625, 0.39202880859375, -0.00482177734375)","(0.73480224609375, -0.0306396484375, 0.6776123046875, -0.00244140625)"
215844892240,"(0.91937255859375, 0.04010009765625, 0.39129638671875, -0.004638671875)","(0.734619140625, -0.03076171875, 0.67779541015625, -0.00286865234375)"
215844902028,"(0.91943359375, 0.0399169921875, 0.39117431640625, -0.00433349609375)","(0.73468017578125, -0.03094482421875, 0.67767333984375, -0.0030517578125)"
215844912131,"(0.9197998046875, 0.0386962890625, 0.3905029296875, -0.00518798828125)","(0.7347412109375, -0.03082275390625, 0.67767333984375, -0.00323486328125)"
215844922375,"(0.91949462890625, 0.0396728515625, 0.39111328125, -0.00482177734375)","(0.7344970703125, -0.03106689453125, 0.67791748046875, -0.0035400390625)"
215844929847,"(0.919189453125, 0.0400390625, 0.3917236328125, -0.00433349609375)","(0.7344970703125, -0.03106689453125, 0.67791748046875, -0.0035400390625)"
215844937872,"(0.91925048828125, 0.04046630859375, 0.3916015625, -0.00372314453125)","(0.73443603515625, -0.03155517578125, 0.677978515625, -0.003662109375)"
215844947995,"(0.91943359375, 0.0389404296875, 0.3912353515625, -0.00396728515625)","(0.74237060546875, -0.03155517578125, 0.67779541015625, -0.00372314453125)"
215844956985,"(0.91961669921875, 0.0377197265625, 0.39093017578125, -0.00433349609375)","(0.73431396484375, -0.03173828125, 0.67803955078125, -0.00390625)"
215844966442,"(0.91973876953125, 0.03668212890625, 0.39080810546875, -0.004638671875)","(0.74224853515625, -0.0316162109375, 0.67791748046875, -0.00396728515625)"
215844975125,"(0.91973876953125, 0.03668212890625, 0.39080810546875, -0.004638671875)","(0.7423095703125, -0.031494140625, 0.6778564453125, -0.00384521484375)"
215844981891,"(0.919677734375, 0.03729248046875, 0.390869140625, -0.00421142578125)","(0.7423095703125, -0.031494140625, 0.6778564453125, -0.00384521484375)"
215844989363,"(0.91973876953125, 0.037841796875, 0.3907470703125, -0.00421142578125)","(0.7421875, -0.03155517578125, 0.677978515625, -0.00384521484375)"
215844998286,"(0.91949462890625, 0.0389404296875, 0.39111328125, -0.00341796875)","(0.7344970703125, -0.0313720703125, 0.6778564453125, -0.00323486328125)"
215845006317,"(0.91943359375, 0.0382080078125, 0.39141845703125, -0.00421142578125)","(0.742431640625, -0.03106689453125, 0.67779541015625, -0.0028076171875)"
215845015103,"(0.91943359375, 0.0382080078125, 0.39141845703125, -0.00421142578125)","(0.74261474609375, -0.03082275390625, 0.6776123046875, -0.00250244140625)"
215845023652,"(0.91925048828125, 0.03814697265625, 0.39178466796875, -0.00433349609375)","(0.74261474609375, -0.03082275390625, 0.6776123046875, -0.00250244140625)"
215845030338,"(0.91912841796875, 0.03814697265625, 0.39202880859375, -0.00439453125)","(0.74273681640625, -0.03118896484375, 0.67742919921875, -0.00244140625)"
215845037721,"(0.91943359375, 0.03741455078125, 0.391357421875, -0.00482177734375)","(0.73492431640625, -0.03143310546875, 0.67742919921875, -0.00238037109375)"
215845046272,"(0.91943359375, 0.038818359375, 0.391357421875, -0.00384521484375)","(0.74261474609375, -0.03155517578125, 0.67755126953125, -0.00225830078125)"
215845055344,"(0.91943359375, 0.038818359375, 0.391357421875, -0.00384521484375)","(0.7425537109375, -0.03173828125, 0.6776123046875, -0.00250244140625)"
215845063222,"(0.9195556640625, 0.03857421875, 0.3909912109375, -0.00335693359375)","(0.742431640625, -0.031982421875, 0.677734375, -0.0030517578125)"
215845072180,"(0.91973876953125, 0.037841796875, 0.390625, -0.00341796875)","(0.742431640625, -0.031982421875, 0.677734375, -0.0030517578125)"
215845079623,"(0.919677734375, 0.038330078125, 0.3907470703125, -0.00299072265625)","(0.74224853515625, -0.03216552734375, 0.6778564453125, -0.00360107421875)"
215845086881,"(0.9197998046875, 0.03790283203125, 0.39056396484375, -0.0025634765625)","(0.74224853515625, -0.0322265625, 0.6778564453125, -0.00384521484375)"
215845093787,"(0.9197998046875, 0.03790283203125, 0.39056396484375, -0.0025634765625)","(0.74224853515625, -0.03216552734375, 0.6778564453125, -0.00372314453125)"
215845102363,"(0.91973876953125, 0.0377197265625, 0.3907470703125, -0.00244140625)","(0.7421875, -0.031982421875, 0.677978515625, -0.0037841796875)"
215845111784,"(0.91986083984375, 0.03741455078125, 0.3905029296875, -0.00244140625)","(0.73431396484375, -0.03179931640625, 0.67803955078125, -0.00372314453125)"
215845121279,"(0.91961669921875, 0.03863525390625, 0.390869140625, -0.0015869140625)","(0.73431396484375, -0.03179931640625, 0.67803955078125, -0.00372314453125)"
215845127904,"(0.91961669921875, 0.03955078125, 0.390869140625, -0.00152587890625)","(0.7421875, -0.03179931640625, 0.677978515625, -0.00335693359375)"
215845135504,"(0.91961669921875, 0.03955078125, 0.390869140625, -0.00152587890625)","(0.7421875, -0.0321044921875, 0.677978515625, -0.003173828125)"
215845143329,"(0.9193115234375, 0.04046630859375, 0.3914794921875, -0.00128173828125)","(0.7423095703125, -0.0321044921875, 0.6778564453125, -0.0029296875)"
215845151622,"(0.91925048828125, 0.0411376953125, 0.3914794921875, -0.000732421875)","(0.7344970703125, -0.0321044921875, 0.6778564453125, -0.0029296875)"
215845161124,"(0.9193115234375, 0.04034423828125, 0.39154052734375, -0.00115966796875)","(0.742431640625, -0.0321044921875, 0.67767333984375, -0.00274658203125)"
215845170690,"(0.91900634765625, 0.0400390625, 0.39227294921875, -0.001220703125)","(0.7425537109375, -0.03228759765625, 0.6776123046875, -0.0025634765625)"
215845177987,"(0.91912841796875, 0.03955078125, 0.39202880859375, -0.0010986328125)","(0.74267578125, -0.0323486328125, 0.67742919921875, -0.00213623046875)"
215845184892,"(0.91912841796875, 0.03955078125, 0.39202880859375, -0.0010986328125)","(0.74261474609375, -0.03271484375, 0.677490234375, -0.00177001953125)"
215845192933,"(0.919189453125, 0.039306640625, 0.391845703125, -0.00146484375)","(-0.00762939453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
215845201634,"(0.9190673828125, 0.03948974609375, 0.39208984375, -0.00103759765625)","(0.73486328125, -0.03277587890625, 0.67742919921875, -0.00128173828125)"
215845210901,"(0.9190673828125, 0.03961181640625, 0.39215087890625, -0.001708984375)","(0.7425537109375, -0.03289794921875, 0.67755126953125, -0.00115966796875)"
215845219242,"(0.91900634765625, 0.040283203125, 0.3922119140625, -0.001708984375)","(0.74267578125, -0.03277587890625, 0.67742919921875, -0.001220703125)"
215845226310,"(0.91900634765625, 0.040283203125, 0.3922119140625, -0.001708984375)","(0.74267578125, -0.03289794921875, 0.67742919921875, -0.0013427734375)"
215845233873,"(0.9188232421875, 0.041015625, 0.392578125, -0.00152587890625)","(0.74267578125, -0.03289794921875, 0.67742919921875, -0.0013427734375)"
215845240689,"(0.9189453125, 0.0408935546875, 0.39227294921875, -0.0020751953125)","(0.73516845703125, -0.03302001953125, 0.67706298828125, -0.00103759765625)"
215845250434,"(0.9188232421875, 0.0419921875, 0.392333984375, -0.00201416015625)","(0.7352294921875, -0.03314208984375, 0.677001953125, -0.00103759765625)"
215845259895,"(0.9188232421875, 0.042236328125, 0.3924560546875, -0.00189208984375)","(0.73529052734375, -0.03350830078125, 0.6768798828125, -0.00146484375)"
215845268565,"(0.91864013671875, 0.04302978515625, 0.3927001953125, -0.00189208984375)","(0.742919921875, -0.03369140625, 0.67706298828125, -0.0018310546875)"
215845276673,"(0.91864013671875, 0.04302978515625, 0.3927001953125, -0.00189208984375)","(0.7430419921875, -0.0335693359375, 0.677001953125, -0.001708984375)"
215845283519,"(0.91864013671875, 0.043212890625, 0.3927001953125, -0.00213623046875)","(0.7430419921875, -0.0335693359375, 0.677001953125, -0.001708984375)"
215845291506,"(0.9188232421875, 0.043212890625, 0.392333984375, -0.002197265625)","(0.74334716796875, -0.03350830078125, 0.67669677734375, -0.0018310546875)"
215845300543,"(0.919189453125, 0.04296875, 0.39154052734375, -0.002685546875)","(0.735595703125, -0.03363037109375, 0.67657470703125, -0.001953125)"
215845308496,"(0.9193115234375, 0.0438232421875, 0.39111328125, -0.001953125)","(0.74334716796875, -0.0340576171875, 0.6766357421875, -0.002197265625)"
215845316381,"(0.9193115234375, 0.0438232421875, 0.39111328125, -0.001953125)","(0.74322509765625, -0.0343017578125, 0.6767578125, -0.00262451171875)"
215845325181,"(0.91943359375, 0.0439453125, 0.39080810546875, -0.00225830078125)","(0.74322509765625, -0.0343017578125, 0.6767578125, -0.00262451171875)"
215845332624,"(0.91943359375, 0.044677734375, 0.39068603515625, -0.00244140625)","(0.743408203125, -0.03472900390625, 0.676513671875, -0.0023193359375)"
215845339231,"(0.91937255859375, 0.0452880859375, 0.39068603515625, -0.002685546875)","(0.74359130859375, -0.03509521484375, 0.67633056640625, -0.00201416015625)"
215845346888,"(0.91937255859375, 0.0452880859375, 0.39068603515625, -0.002685546875)","(0.7437744140625, -0.0350341796875, 0.6761474609375, -0.001708984375)"
215845355491,"(0.91949462890625, 0.0447998046875, 0.3905029296875, -0.00347900390625)","(0.74383544921875, -0.03515625, 0.676025390625, -0.001708984375)"
215845364754,"(0.919677734375, 0.0440673828125, 0.3902587890625, -0.00341796875)","(0.7440185546875, -0.03521728515625, 0.67584228515625, -0.00140380859375)"
215845373621,"(0.91986083984375, 0.04364013671875, 0.38983154296875, -0.0030517578125)","(0.7440185546875, -0.03521728515625, 0.67584228515625, -0.00140380859375)"
215845380702,"(0.919921875, 0.043701171875, 0.3896484375, -0.0028076171875)","(0.74432373046875, -0.03558349609375, 0.67547607421875, -0.001220703125)"
215845388193,"(0.919921875, 0.043701171875, 0.3896484375, -0.0028076171875)","(0.74456787109375, -0.03564453125, 0.67523193359375, -0.00140380859375)"
215845394876,"(0.9200439453125, 0.04364013671875, 0.3892822265625, -0.0028076171875)","(0.74481201171875, -0.03558349609375, 0.6749267578125, -0.00164794921875)"
215845403746,"(0.92047119140625, 0.0433349609375, 0.38836669921875, -0.002685546875)","(0.74481201171875, -0.03558349609375, 0.6749267578125, -0.00164794921875)"
215845413534,"(0.92095947265625, 0.0428466796875, 0.38726806640625, -0.003173828125)","(0.73681640625, -0.0357666015625, 0.67510986328125, -0.0018310546875)"
215845423364,"(0.9210205078125, 0.04437255859375, 0.386962890625, -0.00213623046875)","(0.74456787109375, -0.03564453125, 0.67523193359375, -0.001953125)"
215845431004,"(0.92071533203125, 0.0465087890625, 0.38751220703125, -0.00128173828125)","(0.744384765625, -0.0357666015625, 0.67535400390625, -0.00201416015625)"
215845437612,"(0.92071533203125, 0.0465087890625, 0.38751220703125, -0.00128173828125)","(0.74432373046875, -0.03607177734375, 0.67547607421875, -0.00213623046875)"
215845445344,"(0.92047119140625, 0.048095703125, 0.3878173828125, -0.00048828125)","(0.7442626953125, -0.03656005859375, 0.67547607421875, -0.00201416015625)"
215845454925,"(0.92047119140625, 0.04840087890625, 0.3878173828125, -0.00103759765625)","(0.74395751953125, -0.03692626953125, 0.67578125, -0.001953125)"
215845464972,"(0.9200439453125, 0.05029296875, 0.3885498046875, -0.00030517578125)","(0.743896484375, -0.036865234375, 0.6759033203125, -0.00189208984375)"
215845474640,"(0.91986083984375, 0.05145263671875, 0.388916015625, 0.0003662109375)","(0.743896484375, -0.036865234375, 0.6759033203125, -0.00189208984375)"
215845481150,"(0.919921875, 0.05120849609375, 0.38873291015625, 0.00030517578125)","(0.7437744140625, -0.03692626953125, 0.67596435546875, -0.001953125)"
215845488477,"(0.919921875, 0.05120849609375, 0.38873291015625, 0.00030517578125)","(0.7437744140625, -0.037353515625, 0.67596435546875, -0.00177001953125)"
215845495567,"(0.9200439453125, 0.05010986328125, 0.3885498046875, -0.0001220703125)","(0.74383544921875, -0.03753662109375, 0.6759033203125, -0.00140380859375)"
215845504672,"(0.92010498046875, 0.04931640625, 0.38848876953125, -0.0009765625)","(0.73602294921875, -0.03753662109375, 0.6759033203125, -0.00140380859375)"
215845514408,"(0.91998291015625, 0.05072021484375, 0.38873291015625, -0.0003662109375)","(0.73602294921875, -0.0379638671875, 0.6759033203125, -0.00164794921875)"
215845524125,"(0.920166015625, 0.04925537109375, 0.38836669921875, -0.00115966796875)","(0.74395751953125, -0.03814697265625, 0.67572021484375, -0.0015869140625)"
215845530718,"(0.9205322265625, 0.0478515625, 0.38763427734375, -0.00164794921875)","(0.74395751953125, -0.0382080078125, 0.67578125, -0.0013427734375)"
215845537872,"(0.9205322265625, 0.0478515625, 0.38763427734375, -0.00164794921875)","(0.744140625, -0.0382080078125, 0.67559814453125, -0.00146484375)"
215845545630,"(0.9205322265625, 0.04754638671875, 0.3878173828125, -0.00164794921875)","(0.744140625, -0.0382080078125, 0.67559814453125, -0.00146484375)"
215845554780,"(0.92071533203125, 0.04815673828125, 0.38726806640625, -0.0009765625)","(0.73614501953125, -0.0384521484375, 0.67572021484375, -0.0018310546875)"
215845564673,"(0.92083740234375, 0.0479736328125, 0.386962890625, -0.000732421875)","(0.7440185546875, -0.0386962890625, 0.6756591796875, -0.001953125)"
215845574717,"(0.9210205078125, 0.04736328125, 0.3865966796875, -0.00091552734375)","(0.744384765625, -0.03851318359375, 0.67523193359375, -0.0018310546875)"
215845582571,"(0.92083740234375, 0.048828125, 0.38690185546875, -0.00042724609375)","(0.744384765625, -0.0384521484375, 0.67523193359375, -0.0020751953125)"
215845590153,"(0.92083740234375, 0.048828125, 0.38690185546875, -0.00042724609375)","(0.7442626953125, -0.03839111328125, 0.6754150390625, -0.0023193359375)"
215845596981,"(0.92022705078125, 0.05096435546875, 0.38812255859375, 0.00054931640625)","(0.74456787109375, -0.0380859375, 0.675048828125, -0.00189208984375)"
215845606114,"(0.92041015625, 0.0504150390625, 0.3876953125, 0.0001220703125)","(0.74493408203125, -0.0382080078125, 0.6746826171875, -0.00152587890625)"
215845616028,"(0.920166015625, 0.0513916015625, 0.38812255859375, 0.0001220703125)","(0.7451171875, -0.03802490234375, 0.67449951171875, -0.001708984375)"
215845625657,"(0.92047119140625, 0.05035400390625, 0.38751220703125, 6.103515625e-05)","(0.7451171875, -0.03802490234375, 0.67449951171875, -0.001708984375)"
215845633160,"(0.92083740234375, 0.04937744140625, 0.3868408203125, -0.00067138671875)","(0.74493408203125, -0.0377197265625, 0.6746826171875, -0.00238037109375)"
215845639716,"(0.92083740234375, 0.04937744140625, 0.3868408203125, -0.00067138671875)","(0.7449951171875, -0.03802490234375, 0.67462158203125, -0.00262451171875)"
215845647204,"(0.921142578125, 0.049560546875, 0.3861083984375, -0.0003662109375)","(0.73760986328125, -0.037353515625, 0.6741943359375, -0.002197265625)"
215845656787,"(0.92132568359375, 0.04937744140625, 0.3857421875, -0.0006103515625)","(0.73779296875, -0.03729248046875, 0.67401123046875, -0.00189208984375)"
