timestamp,raw,volts,angle
121138050427,3001,0.5626875,-132.23968262122418
121138070918,2928,0.549,-133.08243807977772
121138091615,2941,0.5514375,-132.93235834058328
121138111822,2959,0.5548125,-132.72455562477555
121138132767,2981,0.5589375,-132.4705745276772
121138153358,2996,0.56175,-132.29740559783744
121138172911,2915,0.5465625000000001,-133.2325178189722
121138192522,2922,0.547875,-133.15170565171366
121138213067,2975,0.5578125,-132.5398420996131
121138233099,2960,0.555,-132.7130110294529
121138253063,2975,0.5578125,-132.5398420996131
121138273091,3002,0.562875,-132.22813802590153
121138292457,2920,0.5475,-133.17479484235895
121138313373,2996,0.56175,-132.29740559783744
121138333107,2984,0.5595,-132.43594074170926
121138353005,2959,0.5548125,-132.72455562477555
121138373077,2975,0.5578125,-132.5398420996131
121138393010,2924,0.54825,-133.12861646106833
121138415540,3007,0.5638125,-132.17041504928827
121138441411,2984,0.5595,-132.43594074170926
121138465613,2962,0.5553750000000001,-132.68992183880758
121138488530,2933,0.5499375,-133.02471510316448
121138511620,2930,0.5493750000000001,-133.05934888913242
121138531302,3003,0.5630625,-132.21659343057888
121138552374,3011,0.5645625,-132.12423666799765
121138572937,2942,0.551625,-132.9208137452606
121138592715,2965,0.5559375,-132.65528805283964
121138615019,2952,0.5535,-132.8053677920341
121138638123,2994,0.561375,-132.32049478848273
121138659249,2912,0.546,-133.26715160494015
121138678787,2927,0.5488125,-133.0939826751004
121138698241,2983,0.5593125,-132.4474853370319
121138720258,2958,0.554625,-132.7361002200982
121138740796,2934,0.550125,-133.01317050784183
121138761299,2916,0.54675,-133.22097322364954
121138781356,3009,0.5641875000000001,-132.14732585864297
121138802113,2991,0.5608125,-132.3551285744507
121138823589,2947,0.5525625,-132.86309076864734
121138843042,2960,0.555,-132.7130110294529
121138865108,2944,0.552,-132.8977245546153
121138884664,3003,0.5630625,-132.21659343057888
121138904915,2920,0.5475,-133.17479484235895
121138927480,2995,0.5615625,-132.3089501931601
121138949245,2982,0.559125,-132.45902993235455
121138969418,2967,0.5563125,-132.63219886219431
121138990333,2970,0.556875,-132.59756507622637
121139010283,2918,0.547125,-133.19788403300424
121139030831,2998,0.562125,-132.27431640719215
121139051035,2995,0.5615625,-132.3089501931601
121139071557,2951,0.5533125,-132.81691238735675
121139092053,2949,0.5529375,-132.84000157800205
121139113032,2937,0.5506875,-132.97853672187387
121139133336,3001,0.5626875,-132.23968262122418
121139153152,3004,0.56325,-132.2050488352562
121139174171,2931,0.5495625000000001,-133.04780429380978
121139193818,2972,0.55725,-132.57447588558108
121139216193,2971,0.5570625,-132.58602048090373
121139238539,2987,0.5600625,-132.4013069557413
121139260280,2916,0.54675,-133.22097322364954
121139282069,3004,0.56325,-132.2050488352562
121139304511,2942,0.551625,-132.9208137452606
121139328235,2963,0.5555625,-132.67837724348493
121139349071,2981,0.5589375,-132.4705745276772
121139370300,3000,0.5625,-132.25122721654682
121139393235,2911,0.5458125,-133.2786962002628
121139416038,2991,0.5608125,-132.3551285744507
121139436313,2952,0.5535,-132.8053677920341
121139457943,2942,0.551625,-132.9208137452606
121139479957,2937,0.5506875,-132.97853672187387
121139500466,3000,0.5625,-132.25122721654682
121139521820,2921,0.5476875,-133.1632502470363
121139543358,2929,0.5491875,-133.0708934844551
121139564581,2972,0.55725,-132.57447588558108
121139586394,2978,0.5583750000000001,-132.50520831364514
121139608558,2930,0.5493750000000001,-133.05934888913242
121139629576,3010,0.564375,-132.13578126332033
121139652540,2922,0.547875,-133.15170565171366
121139675763,2969,0.5566875,-132.60910967154902
121139697735,2962,0.5553750000000001,-132.68992183880758
121139720994,2990,0.560625,-132.36667316977335
121139741365,2909,0.5454375,-133.30178539090812
121139762156,2919,0.5473125,-133.1863394376816
121139783231,2994,0.561375,-132.32049478848273
121139805918,2955,0.5540625,-132.77073400606614
121139828180,2941,0.5514375,-132.93235834058328
121139849775,2994,0.561375,-132.32049478848273
121139871748,3006,0.563625,-132.1819596446109
121139892995,2925,0.5484375,-133.1170718657457
121139915733,2981,0.5589375,-132.4705745276772
121139936240,2967,0.5563125,-132.63219886219431
121139960228,2934,0.550125,-133.01317050784183
121139983133,3004,0.56325,-132.2050488352562
121140004253,2921,0.5476875,-133.1632502470363
121140025750,2925,0.5484375,-133.1170718657457
121140047978,2965,0.5559375,-132.65528805283964
121140071652,2971,0.5570625,-132.58602048090373
121140095484,2920,0.5475,-133.17479484235895
121140117887,3006,0.563625,-132.1819596446109
121140140462,2926,0.548625,-133.10552727042304
121140161807,2974,0.557625,-132.55138669493576
121140182458,2965,0.5559375,-132.65528805283964
121140203601,2972,0.55725,-132.57447588558108
121140225657,2921,0.5476875,-133.1632502470363
121140247871,3003,0.5630625,-132.21659343057888
121140269143,2940,0.55125,-132.94390293590592
121140291583,2966,0.556125,-132.64374345751696
121140314737,2950,0.553125,-132.8284569826794
121140336885,2990,0.560625,-132.36667316977335
121140358537,2911,0.5458125,-133.2786962002628
121140380816,3001,0.5626875,-132.23968262122418
121140402492,2943,0.5518125,-132.90926914993796
121140426151,2959,0.5548125,-132.72455562477555
121140449092,2986,0.559875,-132.41285155106394
121140471007,3004,0.56325,-132.2050488352562
121140492105,2921,0.5476875,-133.1632502470363
121140513396,2991,0.5608125,-132.3551285744507
121140534806,2953,0.5536875,-132.79382319671146
121140556565,2962,0.5553750000000001,-132.68992183880758
121140577413,2929,0.5491875,-133.0708934844551
121140599291,3005,0.5634375,-132.19350423993356
121140623294,2922,0.547875,-133.15170565171366
121140645264,2983,0.5593125,-132.4474853370319
121140666659,2961,0.5551875000000001,-132.70146643413023
121140689460,2977,0.5581875000000001,-132.51675290896782
121140710333,2914,0.546375,-133.24406241429486
121140735170,3000,0.5625,-132.25122721654682
121140756476,2921,0.5476875,-133.1632502470363
121140778287,2972,0.55725,-132.57447588558108
121140800558,2967,0.5563125,-132.63219886219431
121140822042,2921,0.5476875,-133.1632502470363
121140846369,2927,0.5488125,-133.0939826751004
121140867762,3005,0.5634375,-132.19350423993356
121140888882,2937,0.5506875,-132.97853672187387
121140909504,2957,0.5544375,-132.74764481542084
121140930994,2988,0.56025,-132.38976236041864
121140955996,2996,0.56175,-132.29740559783744
121140977558,2919,0.5473125,-133.1863394376816
121140999889,3001,0.5626875,-132.23968262122418
121141023784,2945,0.5521875,-132.88617995929266
121141046867,2946,0.5523750000000001,-132.87463536397001
121141070465,2993,0.5611875000000001,-132.33203938380538
121141093131,2914,0.546375,-133.24406241429486
121141115343,2990,0.560625,-132.36667316977335
121141137594,2940,0.55125,-132.94390293590592
121141158504,2947,0.5525625,-132.86309076864734
121141181760,2932,0.54975,-133.03625969848713
121141202484,3005,0.5634375,-132.19350423993356
121141223937,2924,0.54825,-133.12861646106833
121141247055,2994,0.561375,-132.32049478848273
121141268901,2976,0.558,-132.52829750429046
121141289956,2964,0.55575,-132.66683264816228
121141311785,2925,0.5484375,-133.1170718657457
121141333052,3005,0.5634375,-132.19350423993356
121141353967,2928,0.549,-133.08243807977772
121141376103,2933,0.5499375,-133.02471510316448
121141397672,2956,0.55425,-132.7591894107435
121141420597,2979,0.5585625,-132.49366371832252
121141442997,2918,0.547125,-133.19788403300424
121141464437,2992,0.561,-132.34358397912803
121141487503,2927,0.5488125,-133.0939826751004
121141510883,2963,0.5555625,-132.67837724348493
121141531854,2949,0.5529375,-132.84000157800205
121141551995,2992,0.561,-132.34358397912803
121141574091,2917,0.5469375,-133.2094286283269
121141596251,2922,0.547875,-133.15170565171366
121141617275,2985,0.5596875,-132.42439614638658
121141641046,2952,0.5535,-132.8053677920341
121141664640,2944,0.552,-132.8977245546153
121141687244,3000,0.5625,-132.25122721654682
121141709585,2924,0.54825,-133.12861646106833
121141732647,2992,0.561,-132.34358397912803
121141755349,2947,0.5525625,-132.86309076864734
121141776768,2945,0.5521875,-132.88617995929266
121141797559,2925,0.5484375,-133.1170718657457
121141819272,3007,0.5638125,-132.17041504928827
121141840939,2922,0.547875,-133.15170565171366
121141861737,2981,0.5589375,-132.4705745276772
121141883871,2971,0.5570625,-132.58602048090373
121141905385,2973,0.5574375,-132.5629312902584
121141927179,2920,0.5475,-133.17479484235895
121141948768,2999,0.5623125,-132.26277181186947
121142032158,2978,0.5583750000000001,-132.50520831364514
121142055144,3002,0.562875,-132.22813802590153
121142077227,2915,0.5465625000000001,-133.2325178189722
121142099496,2993,0.5611875000000001,-132.33203938380538
121142121558,2952,0.5535,-132.8053677920341
121142146000,2949,0.5529375,-132.84000157800205
121142168248,3000,0.5625,-132.25122721654682
121142190135,2916,0.54675,-133.22097322364954
121142212762,2992,0.561,-132.34358397912803
121142236358,2945,0.5521875,-132.88617995929266
121142258406,2958,0.554625,-132.7361002200982
121142280275,2924,0.54825,-133.12861646106833
121142303275,3004,0.56325,-132.2050488352562
121142323694,2914,0.546375,-133.24406241429486
121142346054,2984,0.5595,-132.43594074170926
121142369017,2979,0.5585625,-132.49366371832252
121142389481,2973,0.5574375,-132.5629312902584
121142412965,2923,0.5480625,-133.14016105639098
121142434331,3004,0.56325,-132.2050488352562
121142458712,2929,0.5491875,-133.0708934844551
121142479729,2969,0.5566875,-132.60910967154902
121142501212,2955,0.5540625,-132.77073400606614
121142522657,2990,0.560625,-132.36667316977335
121142544295,2913,0.5461875,-133.2556070096175
121142566944,2997,0.5619375,-132.28586100251476
121142588895,2943,0.5518125,-132.90926914993796
121142610970,2948,0.55275,-132.85154617332472
121142631779,2940,0.55125,-132.94390293590592
121142652005,2995,0.5615625,-132.3089501931601
121142673152,3014,0.565125,-132.0896028820297
121142694108,2924,0.54825,-133.12861646106833
121142715884,2988,0.56025,-132.38976236041864
121142739105,2965,0.5559375,-132.65528805283964
121142759544,2980,0.55875,-132.48211912299985
121142780655,2910,0.545625,-133.29024079558548
121142801822,3000,0.5625,-132.25122721654682
121142822925,2932,0.54975,-133.03625969848713
121142844627,2968,0.5565,-132.62065426687167
121142867110,2950,0.553125,-132.8284569826794
121142887735,2987,0.5600625,-132.4013069557413
121142908447,2922,0.547875,-133.15170565171366
121142932670,3000,0.5625,-132.25122721654682
121142956044,2937,0.5506875,-132.97853672187387
121142976912,2953,0.5536875,-132.79382319671146
121142999122,2946,0.5523750000000001,-132.87463536397001
121143020155,3003,0.5630625,-132.21659343057888
121143041193,2918,0.547125,-133.19788403300424
121143062155,3003,0.5630625,-132.21659343057888
121143085345,2981,0.5589375,-132.4705745276772
121143106943,2965,0.5559375,-132.65528805283964
121143129690,2928,0.549,-133.08243807977772
121143152547,3000,0.5625,-132.25122721654682
121143174375,2928,0.549,-133.08243807977772
121143196701,2989,0.5604375,-132.378217765096
121143219224,2960,0.555,-132.7130110294529
121143241185,2940,0.55125,-132.94390293590592
121143265390,3008,0.5640000000000001,-132.15887045396562
121143288203,3000,0.5625,-132.25122721654682
121143309469,2931,0.5495625000000001,-133.04780429380978
121143331147,2972,0.55725,-132.57447588558108
121143354508,2961,0.5551875000000001,-132.70146643413023
121143375905,2923,0.5480625,-133.14016105639098
121143399057,3005,0.5634375,-132.19350423993356
121143421040,2923,0.5480625,-133.14016105639098
121143446073,2938,0.550875,-132.96699212655122
121143466927,2962,0.5553750000000001,-132.68992183880758
121143489150,2976,0.558,-132.52829750429046
121143511875,2917,0.5469375,-133.2094286283269
121143532322,3001,0.5626875,-132.23968262122418
121143555573,2933,0.5499375,-133.02471510316448
121143577141,2954,0.553875,-132.78227860138878
121143599474,2969,0.5566875,-132.60910967154902
121143624010,2994,0.561375,-132.32049478848273
121143647114,2922,0.547875,-133.15170565171366
121143669214,3005,0.5634375,-132.19350423993356
121143692084,2942,0.551625,-132.9208137452606
121143714014,2956,0.55425,-132.7591894107435
121143735072,2982,0.559125,-132.45902993235455
121143756340,2994,0.561375,-132.32049478848273
121143778091,2935,0.5503125,-133.00162591251916
121143866805,2925,0.5484375,-133.1170718657457
121143888557,3005,0.5634375,-132.19350423993356
121143909633,2921,0.5476875,-133.1632502470363
121143929425,2935,0.5503125,-133.00162591251916
121143950848,2970,0.556875,-132.59756507622637
121143971126,2975,0.5578125,-132.5398420996131
121143991395,2988,0.56025,-132.38976236041864
121144011462,2917,0.5469375,-133.2094286283269
121144032308,2919,0.5473125,-133.1863394376816
121144052002,2983,0.5593125,-132.4474853370319
121144071437,2966,0.556125,-132.64374345751696
121144091133,2971,0.5570625,-132.58602048090373
121144111451,2922,0.547875,-133.15170565171366
121144131789,2918,0.547125,-133.19788403300424
121144151447,3004,0.56325,-132.2050488352562
121144171823,2984,0.5595,-132.43594074170926
121144191507,2953,0.5536875,-132.79382319671146
121144211705,2962,0.5553750000000001,-132.68992183880758
121144231791,2926,0.548625,-133.10552727042304
121144251742,3002,0.562875,-132.22813802590153
121144271882,3005,0.5634375,-132.19350423993356
121144293234,2937,0.5506875,-132.97853672187387
121144313115,2949,0.5529375,-132.84000157800205
121144333267,2957,0.5544375,-132.74764481542084
121144353571,2988,0.56025,-132.38976236041864
121144374897,2999,0.5623125,-132.26277181186947
121144394984,2919,0.5473125,-133.1863394376816
121144414960,2986,0.559875,-132.41285155106394
121144435365,2970,0.556875,-132.59756507622637
121144455129,2967,0.5563125,-132.63219886219431
121144474906,2986,0.559875,-132.41285155106394
121144495303,2920,0.5475,-133.17479484235895
121144515687,2918,0.547125,-133.19788403300424
121144536139,3000,0.5625,-132.25122721654682
121144555968,2944,0.552,-132.8977245546153
121144575508,2966,0.556125,-132.64374345751696
121144596182,2931,0.5495625000000001,-133.04780429380978
121144617749,2919,0.5473125,-133.1863394376816
121144637603,3004,0.56325,-132.2050488352562
121144659513,2933,0.5499375,-133.02471510316448
121144682714,2962,0.5553750000000001,-132.68992183880758
121144704037,2978,0.5583750000000001,-132.50520831364514
121144725729,2992,0.561,-132.34358397912803
121144746855,2923,0.5480625,-133.14016105639098
121144768974,2994,0.561375,-132.32049478848273
121144790469,2941,0.5514375,-132.93235834058328
121144812438,2954,0.553875,-132.78227860138878
121144833902,2937,0.5506875,-132.97853672187387
121144855256,3007,0.5638125,-132.17041504928827
121144876431,2924,0.54825,-133.12861646106833
121144900494,2989,0.5604375,-132.378217765096
121144925596,2960,0.555,-132.7130110294529
121144949744,2955,0.5540625,-132.77073400606614
121144971795,2993,0.5611875000000001,-132.33203938380538
121144995027,2917,0.5469375,-133.2094286283269
121145019225,2990,0.560625,-132.36667316977335
121145043561,2948,0.55275,-132.85154617332472
121145067054,2981,0.5589375,-132.4705745276772
121145091786,2992,0.561,-132.34358397912803
121145112732,2922,0.547875,-133.15170565171366
121145133411,2993,0.5611875000000001,-132.33203938380538
121145156184,2944,0.552,-132.8977245546153
121145179234,2951,0.5533125,-132.81691238735675
121145200925,2989,0.5604375,-132.378217765096
121145224901,2918,0.547125,-133.19788403300424
121145248047,3009,0.5641875000000001,-132.14732585864297
121145272229,2939,0.5510625,-132.95544753122857
121145294961,2947,0.5525625,-132.86309076864734
121145316623,2935,0.5503125,-133.00162591251916
121145338890,2998,0.562125,-132.27431640719215
121145361081,2918,0.547125,-133.19788403300424
121145381890,2993,0.5611875000000001,-132.33203938380538
121145405690,2958,0.554625,-132.7361002200982
121145426814,2963,0.5555625,-132.67837724348493
121145449325,2931,0.5495625000000001,-133.04780429380978
121145470717,3007,0.5638125,-132.17041504928827
121145493044,2926,0.548625,-133.10552727042304
121145517081,2979,0.5585625,-132.49366371832252
121145538651,2960,0.555,-132.7130110294529
121145559257,2975,0.5578125,-132.5398420996131
121145581104,2915,0.5465625000000001,-133.2325178189722
121145602085,3009,0.5641875000000001,-132.14732585864297
121145624340,2929,0.5491875,-133.0708934844551
121145648827,2971,0.5570625,-132.58602048090373
121145670764,2968,0.5565,-132.62065426687167
121145693645,2928,0.549,-133.08243807977772
121145716989,2915,0.5465625000000001,-133.2325178189722
121145738337,3004,0.56325,-132.2050488352562
121145761298,2939,0.5510625,-132.95544753122857
121145783913,2963,0.5555625,-132.67837724348493
121145804785,2998,0.562125,-132.27431640719215
121145826874,2922,0.547875,-133.15170565171366
121145849289,2998,0.562125,-132.27431640719215
121145872441,2987,0.5600625,-132.4013069557413
121145892965,2956,0.55425,-132.7591894107435
121145914463,2949,0.5529375,-132.84000157800205
121145936661,2989,0.5604375,-132.378217765096
121145957782,3010,0.564375,-132.13578126332033
121145980237,2924,0.54825,-133.12861646106833
121146002439,2982,0.559125,-132.45902993235455
121146025412,2956,0.55425,-132.7591894107435
121146047197,2934,0.550125,-133.01317050784183
121146068385,2921,0.5476875,-133.1632502470363
121146088896,2916,0.54675,-133.22097322364954
121146114107,2929,0.5491875,-133.0708934844551
121146136382,2971,0.5570625,-132.58602048090373
121146159814,2971,0.5570625,-132.58602048090373
121146182110,2920,0.5475,-133.17479484235895
121146203409,3008,0.5640000000000001,-132.15887045396562
121146224401,3006,0.563625,-132.1819596446109
121146245754,2938,0.550875,-132.96699212655122
121146268805,2963,0.5555625,-132.67837724348493
121146290328,2976,0.558,-132.52829750429046
121146311750,2924,0.54825,-133.12861646106833
121146335071,3000,0.5625,-132.25122721654682
121146356337,2933,0.5499375,-133.02471510316448
121146381170,2972,0.55725,-132.57447588558108
121146402647,2969,0.5566875,-132.60910967154902
121146426033,2989,0.5604375,-132.378217765096
121146446851,2917,0.5469375,-133.2094286283269
121146468415,3008,0.5640000000000001,-132.15887045396562
121146489687,2987,0.5600625,-132.4013069557413
121146511010,2954,0.553875,-132.78227860138878
121146533973,2941,0.5514375,-132.93235834058328
121146557547,2994,0.561375,-132.32049478848273
121146579406,2913,0.5461875,-133.2556070096175
