timestamp,euler1,euler2
121138378200,"(0.662109375, -0.07867431640625, 0.7452392578125, -0.00531005859375)","(0.7308349609375, -0.0306396484375, 0.681884765625, -0.005126953125)"
121138381777,"(0.662109375, -0.07861328125, 0.7452392578125, -0.00579833984375)","(None, None, None, None)"
121138384452,"(0.662109375, -0.07861328125, 0.7452392578125, -0.00579833984375)","(0.73065185546875, -0.030517578125, 0.68206787109375, -0.00555419921875)"
121138388049,"(None, None, None, None)","(0.73065185546875, -0.030517578125, 0.68206787109375, -0.00555419921875)"
121138391911,"(-1.33734130859375, -0.07867431640625, 0.7447509765625, -0.006103515625)","(0.73089599609375, -0.0303955078125, 0.6817626953125, -0.00567626953125)"
121138395651,"(0.66265869140625, -0.07867431640625, 0.7447509765625, -0.006103515625)","(0.73089599609375, -0.0303955078125, 0.6817626953125, -0.00567626953125)"
121138402851,"(0.6630859375, -0.0784912109375, 0.744384765625, -0.00592041015625)","(0.7310791015625, -0.030517578125, 0.68157958984375, -0.00604248046875)"
121138410599,"(0.67120361328125, -0.078857421875, 0.74407958984375, -0.00579833984375)","(0.7308349609375, -0.03009033203125, 0.681884765625, -0.006103515625)"
121138421732,"(0.67108154296875, -0.07879638671875, 0.74420166015625, -0.00567626953125)","(0.73065185546875, -0.0303955078125, 0.68206787109375, -0.0062255859375)"
121138433298,"(0.67120361328125, -0.07861328125, 0.744140625, -0.00567626953125)","(0.73040771484375, -0.030517578125, 0.68231201171875, -0.0064697265625)"
121138443773,"(0.67108154296875, -0.07818603515625, 0.7442626953125, -0.005615234375)","(0.7303466796875, -0.030517578125, 0.682373046875, -0.00653076171875)"
121138454116,"(0.6708984375, -0.07843017578125, 0.744384765625, -0.00579833984375)","(0.73077392578125, -0.0302734375, 0.68194580078125, -0.00640869140625)"
121138463814,"(0.670654296875, -0.0784912109375, 0.74462890625, -0.0054931640625)","(0.73089599609375, -0.030029296875, 0.68182373046875, -0.00640869140625)"
121138471079,"(0.67047119140625, -0.07843017578125, 0.74481201171875, -0.005615234375)","(0.73114013671875, -0.03021240234375, 0.6815185546875, -0.0059814453125)"
121138477388,"(0.67047119140625, -0.07843017578125, 0.74481201171875, -0.005615234375)","(0.73126220703125, -0.03033447265625, 0.68133544921875, -0.005859375)"
121138484542,"(0.67059326171875, -0.07830810546875, 0.74468994140625, -0.005615234375)","(0.73126220703125, -0.03033447265625, 0.68133544921875, -0.005859375)"
121138492829,"(0.6708984375, -0.07781982421875, 0.74444580078125, -0.005615234375)","(0.73114013671875, -0.03021240234375, 0.6815185546875, -0.0064697265625)"
121138500461,"(0.67071533203125, -0.07757568359375, 0.74462890625, -0.0054931640625)","(0.73114013671875, -0.03033447265625, 0.6815185546875, -0.006591796875)"
121138507153,"(0.66290283203125, -0.07757568359375, 0.74462890625, -0.0054931640625)","(0.73114013671875, -0.03033447265625, 0.6815185546875, -0.006591796875)"
121138514302,"(0.66278076171875, -0.0771484375, 0.74481201171875, -0.00531005859375)","(None, None, None, None)"
121138516814,"(0.66278076171875, -0.0771484375, 0.74481201171875, -0.00531005859375)","(0.73077392578125, -0.030029296875, 0.681884765625, -0.00677490234375)"
121138520691,"(0.6632080078125, -0.07733154296875, 0.744384765625, -0.00518798828125)","(None, None, None, None)"
121138523625,"(0.6632080078125, -0.07733154296875, 0.744384765625, -0.00518798828125)","(0.73077392578125, -0.02972412109375, 0.68194580078125, -0.006591796875)"
121138527040,"(0.6632080078125, -0.07733154296875, 0.744384765625, -0.00518798828125)","(None, None, None, None)"
121138529329,"(0.6632080078125, -0.07733154296875, 0.744384765625, -0.00518798828125)","(None, None, None, None)"
121138532277,"(0.66326904296875, -0.07733154296875, 0.744384765625, -0.00518798828125)","(None, None, None, None)"
121138534612,"(0.66326904296875, -0.07733154296875, 0.744384765625, -0.00518798828125)","(None, None, None, None)"
121138536908,"(0.66326904296875, -0.07733154296875, 0.744384765625, -0.00518798828125)","(0.73077392578125, -0.029541015625, 0.68194580078125, -0.0067138671875)"
121138541746,"(None, None, None, None)","(0.7305908203125, -0.02960205078125, 0.68212890625, -0.006591796875)"
121138545231,"(0.663330078125, -0.0772705078125, 0.74432373046875, -0.0052490234375)","(0.7305908203125, -0.02960205078125, 0.68212890625, -0.006591796875)"
121138550823,"(0.6636962890625, -0.0771484375, 0.7440185546875, -0.0052490234375)","(0.7303466796875, -0.02972412109375, 0.68243408203125, -0.00634765625)"
121138555231,"(0.6636962890625, -0.0771484375, 0.7440185546875, -0.0052490234375)","(None, None, None, None)"
121138558977,"(0.6636962890625, -0.0771484375, 0.7440185546875, -0.0052490234375)","(0.73028564453125, -0.0296630859375, 0.6824951171875, -0.00634765625)"
121138565276,"(0.6636962890625, -0.076904296875, 0.7440185546875, -0.00537109375)","(0.73028564453125, -0.0296630859375, 0.6824951171875, -0.00634765625)"
121138568822,"(0.6636962890625, -0.076904296875, 0.7440185546875, -0.00537109375)","(None, None, None, None)"
121138571074,"(0.663818359375, -0.0771484375, 0.743896484375, -0.00531005859375)","(0.73028564453125, -0.0296630859375, 0.6824951171875, -0.00634765625)"
121138575331,"(0.663818359375, -0.0771484375, 0.743896484375, -0.00531005859375)","(0.730224609375, -0.02996826171875, 0.6824951171875, -0.0062255859375)"
121138578659,"(0.663818359375, -0.0771484375, 0.743896484375, -0.00531005859375)","(0.730224609375, -0.02996826171875, 0.6824951171875, -0.0062255859375)"
121138582070,"(0.66387939453125, -0.07733154296875, 0.7437744140625, -0.005615234375)","(0.730224609375, -0.02996826171875, 0.6824951171875, -0.0062255859375)"
121138585840,"(0.66387939453125, 1.92266845703125, 0.7437744140625, -0.005615234375)","(None, None, None, None)"
121138588068,"(0.66387939453125, -0.07733154296875, 0.7437744140625, -0.005615234375)","(0.730224609375, -0.02996826171875, 0.6824951171875, -0.0062255859375)"
121138594509,"(0.663818359375, -0.07763671875, 0.74383544921875, -0.00592041015625)","(None, None, None, None)"
121138596989,"(0.663818359375, -0.07763671875, 0.74383544921875, -0.00592041015625)","(0.7301025390625, -0.0299072265625, 0.6826171875, -0.00628662109375)"
121138604153,"(0.663818359375, -0.07806396484375, 0.7437744140625, -0.006103515625)","(0.7301025390625, -0.02978515625, 0.68267822265625, -0.006591796875)"
121138608087,"(0.663818359375, -0.07806396484375, 0.7437744140625, -0.006103515625)","(None, None, None, None)"
121138612785,"(0.66387939453125, -0.07855224609375, 0.74371337890625, -0.006103515625)","(0.73004150390625, -0.02996826171875, 0.6827392578125, -0.0067138671875)"
121138617247,"(None, None, None, None)","(0.73004150390625, -0.02996826171875, 0.6827392578125, -0.0067138671875)"
121138620698,"(0.663818359375, -0.07861328125, 0.7437744140625, -0.00616455078125)","(0.7298583984375, -0.029541015625, 0.6829833984375, -0.00701904296875)"
121138627649,"(0.663818359375, -0.07861328125, 0.7437744140625, -0.00616455078125)","(0.7298583984375, -0.029541015625, 0.6829833984375, -0.00701904296875)"
121138633406,"(0.66363525390625, -0.0789794921875, 0.74383544921875, -0.00640869140625)","(None, None, None, None)"
121138636354,"(0.66363525390625, -0.0789794921875, 0.74383544921875, -0.00640869140625)","(0.7296142578125, -0.02947998046875, 0.68316650390625, -0.0074462890625)"
121138645204,"(None, None, None, None)","(0.7296142578125, -0.02874755859375, 0.68316650390625, -0.00738525390625)"
121138648376,"(0.6639404296875, -0.0787353515625, 0.74359130859375, -0.00628662109375)","(None, None, None, None)"
121138653966,"(0.6640625, -0.07843017578125, 0.7435302734375, -0.00616455078125)","(0.72967529296875, -0.02874755859375, 0.68316650390625, -0.00738525390625)"
121138657476,"(0.6640625, -0.07843017578125, 0.7435302734375, -0.00616455078125)","(0.72967529296875, -0.02874755859375, 0.68316650390625, -0.00738525390625)"
121138666196,"(0.66412353515625, -0.07781982421875, 0.7435302734375, -0.006103515625)","(0.7298583984375, -0.02880859375, 0.68292236328125, -0.00762939453125)"
121138670212,"(0.66412353515625, -0.07781982421875, 0.7435302734375, -0.006103515625)","(0.7298583984375, -0.02880859375, 0.68292236328125, -0.00762939453125)"
121138674624,"(0.66387939453125, -0.077392578125, 0.7437744140625, -0.0062255859375)","(None, None, None, None)"
121138676867,"(0.66387939453125, -0.077392578125, 0.7437744140625, -0.0062255859375)","(0.7298583984375, -0.0289306640625, 0.6829833984375, -0.00811767578125)"
121138681196,"(0.66387939453125, -0.077392578125, 0.7437744140625, -0.0062255859375)","(None, None, None, None)"
121138683704,"(0.6639404296875, -0.07745361328125, 0.7437744140625, -0.006591796875)","(0.72955322265625, -0.02911376953125, 0.6832275390625, -0.00848388671875)"
121138687581,"(0.6639404296875, -0.07745361328125, 0.7437744140625, -0.006591796875)","(0.72955322265625, -0.02911376953125, 0.6832275390625, -0.00848388671875)"
121138693240,"(None, None, None, None)","(0.7296142578125, -0.02935791015625, 0.6832275390625, -0.00860595703125)"
121138696968,"(0.66375732421875, -0.077392578125, 0.74395751953125, -0.00653076171875)","(0.7296142578125, -0.02935791015625, 0.6832275390625, -0.00860595703125)"
121138704319,"(0.66351318359375, -0.07733154296875, 0.744140625, -0.00653076171875)","(None, None, None, None)"
121138706571,"(0.66351318359375, -0.07733154296875, 0.744140625, -0.00653076171875)","(0.72979736328125, -0.029296875, 0.6829833984375, -0.0087890625)"
121138713157,"(0.66351318359375, -0.07708740234375, 0.744140625, -0.00628662109375)","(0.7298583984375, -0.02935791015625, 0.68292236328125, -0.00836181640625)"
121138717521,"(0.66351318359375, -0.07708740234375, 0.744140625, -0.00628662109375)","(0.7298583984375, -0.02935791015625, 0.68292236328125, -0.00836181640625)"
121138720969,"(0.66351318359375, -0.07708740234375, 0.744140625, -0.00628662109375)","(0.7298583984375, -0.02935791015625, 0.68292236328125, -0.00836181640625)"
121138724931,"(0.66339111328125, -0.076904296875, 0.74432373046875, -0.00634765625)","(0.72979736328125, -0.0294189453125, 0.6829833984375, -0.0079345703125)"
121138728327,"(0.66339111328125, -0.076904296875, 0.74432373046875, -0.00634765625)","(None, None, None, None)"
121138731079,"(0.66339111328125, -0.076904296875, 0.74432373046875, -0.00634765625)","(0.72979736328125, -0.0294189453125, 0.6829833984375, -0.0079345703125)"
121138734699,"(0.6634521484375, -0.0765380859375, 0.7442626953125, -0.0064697265625)","(0.73004150390625, -0.029296875, 0.6827392578125, -0.0079345703125)"
121138738197,"(0.6634521484375, -0.0765380859375, 0.7442626953125, -0.0064697265625)","(0.73004150390625, -0.029296875, 0.6827392578125, -0.0079345703125)"
121138741673,"(0.66363525390625, -0.0762939453125, 0.744140625, -0.0062255859375)","(0.73004150390625, -0.029296875, 0.6827392578125, -0.0079345703125)"
121138746977,"(0.66363525390625, -0.0762939453125, 0.744140625, -0.0062255859375)","(None, None, None, None)"
121138750509,"(0.66363525390625, -0.0762939453125, 0.744140625, -0.0062255859375)","(0.73004150390625, -0.029296875, 0.6827392578125, -0.0079345703125)"
121138756827,"(0.663818359375, -0.07562255859375, 0.7440185546875, -0.006103515625)","(None, None, None, None)"
121138760302,"(0.663818359375, -0.07562255859375, 0.7440185546875, -0.006103515625)","(0.73028564453125, -0.029296875, 0.68243408203125, -0.00811767578125)"
121138767106,"(0.6639404296875, -0.07537841796875, 0.74395751953125, -0.00628662109375)","(0.7303466796875, -0.029541015625, 0.682373046875, -0.00848388671875)"
121138770668,"(0.6639404296875, -0.07537841796875, 0.74395751953125, -0.00628662109375)","(0.7303466796875, -0.029541015625, 0.682373046875, -0.00848388671875)"
121138774883,"(0.664306640625, -0.075439453125, 0.74359130859375, -0.00592041015625)","(None, None, None, None)"
121138777094,"(0.664306640625, -0.075439453125, 0.74359130859375, -0.00592041015625)","(0.730224609375, -0.0299072265625, 0.6824951171875, -0.00885009765625)"
121138780510,"(0.664306640625, -0.075439453125, 0.74359130859375, -0.00592041015625)","(None, None, None, None)"
121138783131,"(0.66461181640625, -0.07568359375, 0.74334716796875, -0.00567626953125)","(None, None, None, None)"
121138785409,"(0.66461181640625, -0.07568359375, 0.74334716796875, -0.00567626953125)","(None, None, None, None)"
121138787944,"(0.66461181640625, -0.07568359375, 0.74334716796875, -0.00567626953125)","(None, None, None, None)"
121138790206,"(0.66461181640625, -0.07568359375, 0.74334716796875, -0.00567626953125)","(0.73016357421875, -0.02972412109375, 0.68255615234375, -0.0091552734375)"
121138797227,"(0.66455078125, -0.07574462890625, 0.74334716796875, -0.00531005859375)","(0.730224609375, -0.02947998046875, 0.6824951171875, -0.00872802734375)"
121138802719,"(0.66436767578125, -0.0760498046875, 0.7435302734375, -0.00506591796875)","(None, None, None, None)"
121138805539,"(0.66436767578125, -0.0760498046875, 0.7435302734375, -0.00506591796875)","(0.73016357421875, -0.0291748046875, 0.6826171875, -0.0087890625)"
121138808941,"(0.66436767578125, -0.0760498046875, 0.7435302734375, -0.00506591796875)","(0.73016357421875, -0.0291748046875, 0.6826171875, -0.0087890625)"
121138816504,"(0.66436767578125, -0.07623291015625, 0.74346923828125, -0.0048828125)","(None, None, None, None)"
121138818891,"(0.66436767578125, -0.07623291015625, 0.74346923828125, -0.0048828125)","(None, None, None, None)"
121138821110,"(0.66436767578125, -0.07623291015625, 0.74346923828125, -0.0048828125)","(0.7298583984375, -0.0286865234375, 0.68292236328125, -0.00872802734375)"
121138825334,"(0.66436767578125, -0.0760498046875, 0.74346923828125, -0.00482177734375)","(0.7298583984375, -0.0284423828125, 0.68292236328125, -0.0123291015625)"
121138828890,"(0.66436767578125, -0.0760498046875, 0.74346923828125, -0.00482177734375)","(0.7298583984375, -0.0284423828125, 0.68292236328125, -0.009033203125)"
121138832401,"(0.66448974609375, -0.075927734375, 0.743408203125, -0.00457763671875)","(None, None, None, None)"
121138835222,"(0.66448974609375, -0.075927734375, 0.743408203125, -0.00457763671875)","(None, None, None, None)"
121138837770,"(0.66448974609375, -0.075927734375, 0.743408203125, -0.00457763671875)","(0.72998046875, -0.0283203125, 0.68280029296875, -0.00927734375)"
121138841212,"(0.66448974609375, -0.075927734375, 0.743408203125, -0.00457763671875)","(0.72998046875, -0.0283203125, 0.68280029296875, -0.00927734375)"
121138847827,"(0.6644287109375, -0.07672119140625, 0.743408203125, -0.004638671875)","(0.73004150390625, -0.02850341796875, 0.6827392578125, -0.00921630859375)"
121138854474,"(0.66436767578125, -0.07696533203125, 0.743408203125, -0.00439453125)","(0.729736328125, -0.0279541015625, 0.68310546875, -0.009033203125)"
121138858944,"(0.66436767578125, -0.07696533203125, 0.743408203125, -0.00439453125)","(None, None, None, None)"
121138863308,"(0.66448974609375, -0.07708740234375, 0.74334716796875, -0.00390625)","(0.729736328125, -0.0279541015625, 0.68310546875, -0.009033203125)"
121138868702,"(0.66448974609375, -0.07708740234375, 0.74334716796875, -0.00390625)","(None, None, None, None)"
121138870926,"(0.66448974609375, -0.07708740234375, 0.74334716796875, -0.00390625)","(None, None, None, None)"
121138873246,"(0.6646728515625, -0.07696533203125, 0.7431640625, -0.0040283203125)","(None, None, None, None)"
121138876047,"(0.6646728515625, -0.07696533203125, 0.7431640625, -0.0040283203125)","(None, None, None, None)"
121138878387,"(0.6646728515625, -0.07696533203125, 0.7431640625, -0.0040283203125)","(0.7301025390625, -0.02752685546875, 0.6827392578125, -0.00799560546875)"
121138882093,"(0.6646728515625, -0.07696533203125, 0.7431640625, -0.0040283203125)","(0.7301025390625, -0.02752685546875, 0.6827392578125, -0.00799560546875)"
121138885731,"(0.66461181640625, -0.0767822265625, 0.74322509765625, -0.00408935546875)","(None, None, None, None)"
121138888555,"(0.66461181640625, -0.0767822265625, 0.74322509765625, -0.00408935546875)","(None, None, None, None)"
121138890751,"(0.66461181640625, -0.0767822265625, 0.74322509765625, -0.00408935546875)","(None, None, None, None)"
121138895536,"(0.66461181640625, -0.07659912109375, 0.74322509765625, -0.00384521484375)","(0.73004150390625, -0.027099609375, 0.682861328125, -0.00787353515625)"
121138899635,"(0.66461181640625, -0.07659912109375, 0.74322509765625, -0.00384521484375)","(0.73004150390625, -0.027099609375, 0.682861328125, -0.00787353515625)"
121138906799,"(0.66473388671875, -0.076416015625, 0.7431640625, -0.0035400390625)","(None, None, None, None)"
121138909733,"(0.66473388671875, -0.076416015625, 0.7431640625, -0.0035400390625)","(0.72991943359375, -0.02691650390625, 0.68292236328125, -0.0079345703125)"
121138916836,"(0.66485595703125, -0.07647705078125, 0.7430419921875, -0.0032958984375)","(None, None, None, None)"
121138919572,"(0.66485595703125, -0.07647705078125, 0.7430419921875, -0.0032958984375)","(None, None, None, None)"
121138921822,"(0.66485595703125, -0.07647705078125, 0.7430419921875, -0.0032958984375)","(None, None, None, None)"
121138924085,"(0.6644287109375, -0.07666015625, 0.743408203125, -0.003173828125)","(0.7301025390625, -0.02703857421875, 0.6827392578125, -0.00762939453125)"
121138928876,"(0.6644287109375, -0.07666015625, 0.743408203125, -0.003173828125)","(None, None, None, None)"
121138931527,"(0.6644287109375, -0.07666015625, 0.743408203125, -0.003173828125)","(None, None, None, None)"
121138934165,"(0.6641845703125, -0.07635498046875, 0.74365234375, -0.0029296875)","(None, None, None, None)"
121138936703,"(0.6641845703125, -0.07635498046875, 0.74365234375, -0.0029296875)","(0.72998046875, -0.02734375, 0.68292236328125, -0.007568359375)"
121138940713,"(0.6641845703125, -0.07635498046875, 0.74365234375, -0.0029296875)","(None, None, None, None)"
121138944807,"(0.664306640625, -0.07635498046875, 0.7435302734375, -0.0029296875)","(0.72998046875, -0.02734375, 0.68292236328125, -0.007568359375)"
121138949595,"(0.664306640625, -0.07635498046875, 0.7435302734375, -0.0029296875)","(None, None, None, None)"
121138954299,"(0.66436767578125, -0.076416015625, 0.74346923828125, -0.002685546875)","(None, None, None, None)"
121138956909,"(0.66436767578125, -0.076416015625, 0.74346923828125, -0.002685546875)","(0.7294921875, -0.026611328125, 0.6834716796875, -0.00775146484375)"
121138960924,"(0.66436767578125, -0.076416015625, 0.74346923828125, -0.002685546875)","(0.7294921875, -0.026611328125, 0.6834716796875, -0.00775146484375)"
121138968122,"(0.66448974609375, -0.0770263671875, 0.7432861328125, -0.0025634765625)","(None, None, None, None)"
121138970812,"(0.66448974609375, -0.0770263671875, 0.7432861328125, -0.0025634765625)","(0.72943115234375, -0.026123046875, 0.6834716796875, -0.00811767578125)"
121138974348,"(0.66497802734375, -0.0767822265625, 0.742919921875, -0.002685546875)","(0.72943115234375, -0.026123046875, 0.6834716796875, -0.00811767578125)"
121138977749,"(0.66497802734375, -0.0767822265625, 0.742919921875, -0.002685546875)","(0.72955322265625, -0.0264892578125, 0.683349609375, -0.00811767578125)"
121138981998,"(0.66497802734375, -0.0767822265625, 0.742919921875, -0.002685546875)","(None, None, None, None)"
121138984270,"(0.6649169921875, -0.07672119140625, 0.742919921875, -0.00250244140625)","(0.72955322265625, -0.0264892578125, 0.683349609375, -0.00811767578125)"
121138987647,"(None, None, None, None)","(0.72955322265625, -0.0264892578125, 0.683349609375, -0.00811767578125)"
121138990148,"(0.6649169921875, -0.07672119140625, 0.742919921875, -0.00250244140625)","(None, None, None, None)"
121138994240,"(0.66497802734375, -0.0770263671875, 0.742919921875, -0.00238037109375)","(0.72967529296875, -0.02667236328125, 0.6832275390625, -0.0078125)"
121138999634,"(0.66497802734375, -0.0770263671875, 0.742919921875, -0.00238037109375)","(None, None, None, None)"
121139004154,"(0.664794921875, -0.07647705078125, 0.74310302734375, -0.0029296875)","(0.7298583984375, -0.026611328125, 0.68304443359375, -0.0079345703125)"
121139009660,"(0.664794921875, -0.07647705078125, 0.74310302734375, -0.0029296875)","(None, None, None, None)"
121139014345,"(0.664306640625, -0.07611083984375, 0.7435302734375, -0.00335693359375)","(0.729736328125, -0.02642822265625, 0.68316650390625, -0.00811767578125)"
121139019866,"(0.664306640625, -0.07611083984375, 0.7435302734375, -0.00335693359375)","(None, None, None, None)"
121139022512,"(0.664306640625, -0.07611083984375, 0.7435302734375, -0.00335693359375)","(None, None, None, None)"
121139024902,"(0.6641845703125, -0.076171875, 0.74371337890625, -0.00347900390625)","(0.7296142578125, -0.02630615234375, 0.68328857421875, -0.0079345703125)"
121139028565,"(0.6641845703125, -0.076171875, 0.74371337890625, -0.00347900390625)","(None, None, None, None)"
121139031317,"(0.6641845703125, -0.076171875, 0.74371337890625, -0.00347900390625)","(None, None, None, None)"
121139033770,"(0.6640625, -0.07598876953125, 0.7437744140625, -0.00384521484375)","(None, None, None, None)"
121139036190,"(None, None, None, None)","(0.72930908203125, -0.02642822265625, 0.68365478515625, -0.00811767578125)"
121139038579,"(0.6640625, -0.07598876953125, 0.7437744140625, -0.00384521484375)","(0.72930908203125, -0.02630615234375, 0.68365478515625, -0.00823974609375)"
121139043109,"(0.6639404296875, -0.07611083984375, 0.743896484375, -0.00421142578125)","(None, None, None, None)"
121139046735,"(0.6639404296875, -0.07611083984375, 0.743896484375, -0.00421142578125)","(None, None, None, None)"
121139049293,"(0.6639404296875, -0.07611083984375, 0.743896484375, -0.00421142578125)","(0.7291259765625, -0.02685546875, 0.68377685546875, -0.0086669921875)"
121139054336,"(0.66400146484375, -0.07659912109375, 0.7437744140625, -0.00457763671875)","(0.7291259765625, -0.02685546875, 0.68377685546875, -0.0086669921875)"
121139059784,"(0.66400146484375, -0.07659912109375, 0.7437744140625, -0.00457763671875)","(None, None, None, None)"
121139064348,"(0.6641845703125, -0.07666015625, 0.74359130859375, -0.00445556640625)","(0.72900390625, -0.02667236328125, 0.6839599609375, -0.00909423828125)"
121139069943,"(0.6641845703125, -0.07666015625, 0.74359130859375, -0.00445556640625)","(0.72900390625, -0.0267333984375, 0.6839599609375, -0.00921630859375)"
121139073741,"(0.6641845703125, -0.07666015625, 0.74359130859375, -0.00445556640625)","(0.72900390625, -0.0267333984375, 0.6839599609375, -0.00921630859375)"
121139077360,"(0.664306640625, -0.0767822265625, 0.74346923828125, -0.00439453125)","(None, None, None, None)"
121139079527,"(None, None, None, None)","(0.72882080078125, -0.02691650390625, 0.68414306640625, -0.0096435546875)"
121139083615,"(0.664306640625, -0.0767822265625, 0.74346923828125, -0.00439453125)","(None, None, None, None)"
121139086148,"(0.664306640625, -0.07708740234375, 0.74346923828125, -0.00433349609375)","(None, None, None, None)"
121139088480,"(0.664306640625, -0.07708740234375, 0.74346923828125, -0.00433349609375)","(0.7288818359375, -0.02691650390625, 0.68402099609375, -0.00970458984375)"
121139092219,"(0.664306640625, -0.07708740234375, 0.74346923828125, -0.00433349609375)","(0.7288818359375, -0.02691650390625, 0.68402099609375, -0.00970458984375)"
121139097908,"(None, None, None, None)","(None, None, None, None)"
121139099316,"(0.664306640625, -0.0770263671875, 0.74346923828125, -0.004150390625)","(None, None, None, None)"
121139103243,"(0.664306640625, -0.0770263671875, 0.74346923828125, -0.004150390625)","(None, None, None, None)"
121139106891,"(0.66455078125, -0.0772705078125, 0.74322509765625, -0.00384521484375)","(None, None, None, None)"
121139109533,"(0.66455078125, -0.0772705078125, 0.74322509765625, -0.00384521484375)","(0.728515625, -0.02691650390625, 0.6844482421875, -0.0107421875)"
121139114927,"(0.6646728515625, -0.07745361328125, 0.74310302734375, -0.00360107421875)","(None, None, None, None)"
121139118144,"(0.6646728515625, -0.07745361328125, 0.74310302734375, -0.00360107421875)","(0.72845458984375, -0.02734375, 0.68450927734375, -0.010498046875)"
121139122646,"(0.6646728515625, -0.07745361328125, 0.74310302734375, -0.00360107421875)","(0.72845458984375, -0.02734375, 0.68450927734375, -0.010498046875)"
121139126528,"(0.66497802734375, -0.0767822265625, 0.74285888671875, -0.003662109375)","(0.72845458984375, -0.02734375, 0.68450927734375, -0.010498046875)"
121139129973,"(0.66497802734375, -0.0767822265625, 0.74285888671875, -0.003662109375)","(0.7283935546875, -0.02734375, 0.6845703125, -0.01043701171875)"
121139133829,"(0.66497802734375, -0.0767822265625, 0.74285888671875, -0.003662109375)","(None, None, None, None)"
121139136637,"(0.66510009765625, -0.0765380859375, 0.74285888671875, -0.00372314453125)","(0.7283935546875, -0.02734375, 0.6845703125, -0.01043701171875)"
121139140239,"(0.66510009765625, -0.0765380859375, 0.74285888671875, -0.00372314453125)","(0.72821044921875, -0.0272216796875, 0.6846923828125, -0.0107421875)"
121139144094,"(0.66546630859375, -0.07635498046875, 0.74249267578125, -0.0035400390625)","(0.72821044921875, -0.0272216796875, 0.6846923828125, -0.0107421875)"
121139148337,"(0.66546630859375, -0.07635498046875, 0.74249267578125, -0.0035400390625)","(None, None, None, None)"
121139150861,"(0.66546630859375, -0.07635498046875, 0.74249267578125, -0.0035400390625)","(0.7281494140625, -0.02740478515625, 0.684814453125, -0.01092529296875)"
121139156508,"(None, None, None, None)","(None, None, None, None)"
121139157893,"(0.66558837890625, -0.0762939453125, 0.742431640625, -0.0035400390625)","(0.7281494140625, -0.02740478515625, 0.684814453125, -0.01092529296875)"
121139162483,"(0.66558837890625, -0.0762939453125, 0.742431640625, -0.0035400390625)","(None, None, None, None)"
121139167287,"(0.66583251953125, -0.0762939453125, 0.7421875, -0.00335693359375)","(0.72833251953125, -0.02752685546875, 0.6845703125, -0.01080322265625)"
121139172508,"(0.66583251953125, -0.0762939453125, 0.7421875, -0.00335693359375)","(0.7283935546875, -0.02752685546875, 0.68450927734375, -0.01104736328125)"
121139176587,"(0.66619873046875, -0.07672119140625, 0.7418212890625, -0.00311279296875)","(None, None, None, None)"
121139178835,"(0.66619873046875, -0.07672119140625, 0.7418212890625, -0.00311279296875)","(0.7283935546875, -0.02752685546875, 0.68450927734375, -0.01104736328125)"
121139182566,"(0.66619873046875, -0.07672119140625, 0.7418212890625, -0.00311279296875)","(0.728515625, -0.02728271484375, 0.68438720703125, -0.01055908203125)"
121139186413,"(0.66619873046875, -0.07696533203125, 0.74176025390625, -0.0030517578125)","(0.728515625, -0.02728271484375, 0.68438720703125, -0.01055908203125)"
121139189871,"(0.66619873046875, -0.07696533203125, 0.74176025390625, -0.0030517578125)","(None, None, None, None)"
121139192099,"(0.66619873046875, -0.07696533203125, 0.74176025390625, -0.0030517578125)","(0.728759765625, -0.0274658203125, 0.68414306640625, -0.00994873046875)"
121139197634,"(0.6661376953125, -0.07684326171875, 0.74188232421875, -0.00323486328125)","(None, None, None, None)"
121139200187,"(0.6661376953125, -0.07684326171875, 0.74188232421875, -0.00323486328125)","(0.72882080078125, -0.0274658203125, 0.68408203125, -0.00970458984375)"
121139205031,"(0.6658935546875, -0.0765380859375, 0.74212646484375, -0.003173828125)","(None, None, None, None)"
121139208245,"(0.6658935546875, -0.0765380859375, 0.74212646484375, -0.003173828125)","(0.72882080078125, -0.02783203125, 0.68402099609375, -0.0093994140625)"
121139214292,"(0.665771484375, -0.076904296875, 0.7421875, -0.00323486328125)","(0.72882080078125, -0.02783203125, 0.68402099609375, -0.0093994140625)"
121139223056,"(0.665771484375, -0.076904296875, 0.7421875, -0.00323486328125)","(0.72894287109375, -0.02813720703125, 0.68389892578125, -0.0093994140625)"
121139230164,"(0.66552734375, -0.07708740234375, 0.74237060546875, -0.0028076171875)","(0.7288818359375, -0.02813720703125, 0.6839599609375, -0.0093994140625)"
121139236345,"(0.66546630859375, -0.07745361328125, 0.74237060546875, -0.00299072265625)","(0.7288818359375, -0.02813720703125, 0.6839599609375, -0.0093994140625)"
121139243819,"(0.66546630859375, -0.07745361328125, 0.74237060546875, -0.00299072265625)","(0.72900390625, -0.02838134765625, 0.68389892578125, -0.00933837890625)"
121139253112,"(0.665771484375, -0.07763671875, 0.74212646484375, -0.00311279296875)","(0.7293701171875, -0.02813720703125, 0.6834716796875, -0.00909423828125)"
121139261257,"(0.66571044921875, -0.07806396484375, 0.7420654296875, -0.00323486328125)","(0.7294921875, -0.02813720703125, 0.683349609375, -0.00909423828125)"
121139270856,"(0.66583251953125, -0.078125, 0.74200439453125, -0.00323486328125)","(0.72930908203125, -0.02783203125, 0.68353271484375, -0.0093994140625)"
