timestamp,quat1,quat2
195434555675,"(0.67156982421875, -0.72967529296875, -0.12847900390625, 0.0054931640625)","(0.858154296875, 0.14141845703125, 0.49359130859375, 0.0018310546875)"
195434562963,"(0.67156982421875, -0.72967529296875, -0.12847900390625, 0.0054931640625)","(0.858154296875, 0.14141845703125, 0.49359130859375, 0.0018310546875)"
195434571341,"(0.67156982421875, -0.72967529296875, -0.12847900390625, 0.0054931640625)","(0.858154296875, 0.14141845703125, 0.49359130859375, 0.0018310546875)"
195434579756,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.858154296875, 0.14141845703125, 0.49359130859375, 0.0018310546875)"
195434589127,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434598304,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434605304,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434612433,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434620799,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434629596,"(0.6715087890625, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434639211,"(0.6715087890625, -0.729736328125, -0.12847900390625, 0.0054931640625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434646460,"(0.6715087890625, -0.729736328125, -0.1285400390625, 0.00543212890625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434653875,"(0.6715087890625, -0.729736328125, -0.1285400390625, 0.00543212890625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434661642,"(0.6715087890625, -0.729736328125, -0.1285400390625, 0.00543212890625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434670408,"(0.6715087890625, -0.729736328125, -0.1285400390625, 0.00543212890625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434679567,"(0.6715087890625, -0.729736328125, -0.1285400390625, 0.00543212890625)","(0.85809326171875, 0.1414794921875, 0.49359130859375, 0.00177001953125)"
195434686891,"(0.6715087890625, -0.729736328125, -0.12847900390625, 0.0054931640625)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.001708984375)"
195434694986,"(0.6715087890625, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.001708984375)"
195434703373,"(0.6715087890625, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.001708984375)"
195434709886,"(0.6715087890625, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.001708984375)"
195434717422,"(0.6715087890625, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.001708984375)"
195434726300,"(0.67156982421875, -0.729736328125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.00177001953125)"
195434734510,"(0.671630859375, -0.7296142578125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.00177001953125)"
195434742343,"(0.67169189453125, -0.72955322265625, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14141845703125, 0.49365234375, 0.00177001953125)"
195434750740,"(0.67169189453125, -0.72955322265625, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.141357421875, 0.49365234375, 0.0018310546875)"
195434758184,"(0.6717529296875, -0.72955322265625, -0.12841796875, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434766776,"(0.6717529296875, -0.72955322265625, -0.12841796875, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434775050,"(0.6717529296875, -0.72955322265625, -0.12841796875, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434782654,"(0.6717529296875, -0.72955322265625, -0.12841796875, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434791012,"(0.6717529296875, -0.72955322265625, -0.12841796875, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434799480,"(0.67169189453125, -0.7296142578125, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434805935,"(0.67169189453125, -0.7296142578125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434813990,"(0.671630859375, -0.72967529296875, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434822088,"(0.67156982421875, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434830450,"(0.67156982421875, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434837477,"(0.67156982421875, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434845619,"(0.67156982421875, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.14129638671875, 0.49365234375, 0.00189208984375)"
195434854362,"(0.6715087890625, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.1412353515625, 0.49365234375, 0.0018310546875)"
195434860219,"(0.6715087890625, -0.729736328125, -0.12835693359375, 0.005615234375)","(0.85809326171875, 0.1412353515625, 0.49365234375, 0.0018310546875)"
195434867842,"(0.67144775390625, -0.72979736328125, -0.12835693359375, 0.00555419921875)","(0.85809326171875, 0.1412353515625, 0.49365234375, 0.0018310546875)"
195434876038,"(0.67138671875, -0.7298583984375, -0.12841796875, 0.00555419921875)","(0.85809326171875, 0.1412353515625, 0.49365234375, 0.0018310546875)"
195434883242,"(0.67132568359375, -0.72991943359375, -0.12847900390625, 0.00543212890625)","(0.85809326171875, 0.1412353515625, 0.49365234375, 0.0018310546875)"
195434889958,"(0.67132568359375, -0.72991943359375, -0.12847900390625, 0.00543212890625)","(0.858154296875, 0.1412353515625, 0.49359130859375, 0.0018310546875)"
195434898038,"(0.6712646484375, -0.72991943359375, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.1412353515625, 0.49359130859375, 0.0018310546875)"
195434905414,"(0.6712646484375, -0.72991943359375, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.1412353515625, 0.49359130859375, 0.0018310546875)"
195434914357,"(0.6712646484375, -0.72991943359375, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434923272,"(0.6712646484375, -0.72991943359375, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434931772,"(0.6712646484375, -0.72991943359375, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434939662,"(0.6712646484375, -0.72998046875, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434949477,"(0.67120361328125, -0.73004150390625, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434957970,"(0.671142578125, -0.7301025390625, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434967375,"(0.67108154296875, -0.73016357421875, -0.1285400390625, 0.00537109375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434976037,"(0.6710205078125, -0.730224609375, -0.1285400390625, 0.00531005859375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434985247,"(0.6710205078125, -0.730224609375, -0.1285400390625, 0.00531005859375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195434993696,"(0.6710205078125, -0.730224609375, -0.1285400390625, 0.00531005859375)","(0.858154296875, 0.14117431640625, 0.49359130859375, 0.00189208984375)"
195435002504,"(0.6710205078125, -0.730224609375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435010216,"(0.6710205078125, -0.730224609375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435017967,"(0.6710205078125, -0.730224609375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435026382,"(0.6710205078125, -0.730224609375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435035722,"(0.67095947265625, -0.730224609375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435046174,"(0.67083740234375, -0.7303466796875, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435054046,"(0.6707763671875, -0.73040771484375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435059634,"(0.6707763671875, -0.73040771484375, -0.12860107421875, 0.0052490234375)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.00189208984375)"
195435066608,"(0.670654296875, -0.73052978515625, -0.128662109375, 0.00518798828125)","(0.858154296875, 0.14117431640625, 0.4935302734375, 0.0018310546875)"
195435076273,"(0.67047119140625, -0.73065185546875, -0.1287841796875, 0.00518798828125)","(0.858154296875, 0.14111328125, 0.49359130859375, 0.00177001953125)"
195435083275,"(0.67034912109375, -0.73077392578125, -0.12890625, 0.005126953125)","(0.85821533203125, 0.14111328125, 0.4935302734375, 0.00177001953125)"
195435089487,"(0.67034912109375, -0.73077392578125, -0.12890625, 0.005126953125)","(0.85821533203125, 0.14111328125, 0.49346923828125, 0.001708984375)"
195435097888,"(0.6702880859375, -0.73077392578125, -0.1290283203125, 0.00506591796875)","(0.85821533203125, 0.14111328125, 0.49346923828125, 0.001708984375)"
195435105020,"(0.6702880859375, -0.73077392578125, -0.12908935546875, 0.00506591796875)","(0.8582763671875, 0.14105224609375, 0.493408203125, 0.00177001953125)"
195435110868,"(0.6702880859375, -0.73077392578125, -0.12908935546875, 0.00506591796875)","(0.85833740234375, 0.1409912109375, 0.49334716796875, 0.00177001953125)"
195435118505,"(0.67034912109375, -0.730712890625, -0.129150390625, 0.0050048828125)","(0.85833740234375, 0.1409912109375, 0.49334716796875, 0.00177001953125)"
195435126516,"(0.67047119140625, -0.7305908203125, -0.12921142578125, 0.00494384765625)","(0.85833740234375, 0.1409912109375, 0.49334716796875, 0.00177001953125)"
195435133498,"(0.67059326171875, -0.73046875, -0.129150390625, 0.00494384765625)","(0.85833740234375, 0.14105224609375, 0.49334716796875, 0.0018310546875)"
195435139810,"(0.67059326171875, -0.73046875, -0.129150390625, 0.00494384765625)","(0.85833740234375, 0.14105224609375, 0.49334716796875, 0.0018310546875)"
195435147671,"(0.67071533203125, -0.73040771484375, -0.1290283203125, 0.00494384765625)","(0.85833740234375, 0.14105224609375, 0.49334716796875, 0.0018310546875)"
195435154765,"(0.67071533203125, -0.73040771484375, -0.1290283203125, 0.00494384765625)","(0.85833740234375, 0.14105224609375, 0.49334716796875, 0.0018310546875)"
195435160964,"(0.67071533203125, -0.73040771484375, -0.1290283203125, 0.00494384765625)","(0.8582763671875, 0.14105224609375, 0.493408203125, 0.0018310546875)"
195435168324,"(0.67071533203125, -0.73040771484375, -0.12908935546875, 0.0050048828125)","(0.8582763671875, 0.14105224609375, 0.493408203125, 0.0018310546875)"
195435176844,"(0.670654296875, -0.73046875, -0.1290283203125, 0.00506591796875)","(0.8582763671875, 0.14105224609375, 0.493408203125, 0.0018310546875)"
195435184227,"(0.67059326171875, -0.73052978515625, -0.1290283203125, 0.0050048828125)","(0.8582763671875, 0.1409912109375, 0.493408203125, 0.00177001953125)"
195435189645,"(0.67059326171875, -0.73052978515625, -0.1290283203125, 0.0050048828125)","(0.8582763671875, 0.1409912109375, 0.493408203125, 0.00177001953125)"
195435198018,"(0.67047119140625, -0.7305908203125, -0.12908935546875, 0.00494384765625)","(0.8582763671875, 0.1409912109375, 0.493408203125, 0.00177001953125)"
195435205853,"(0.6702880859375, -0.730712890625, -0.12921142578125, 0.00494384765625)","(0.8582763671875, 0.1409912109375, 0.493408203125, 0.00177001953125)"
195435212157,"(0.6702880859375, -0.730712890625, -0.12921142578125, 0.00494384765625)","(0.85833740234375, 0.14093017578125, 0.49334716796875, 0.00177001953125)"
195435219620,"(0.670166015625, -0.7308349609375, -0.12939453125, 0.0048828125)","(0.8583984375, 0.140869140625, 0.4932861328125, 0.00177001953125)"
195435229118,"(0.670166015625, -0.7308349609375, -0.12945556640625, 0.0048828125)","(0.8583984375, 0.140869140625, 0.4932861328125, 0.00177001953125)"
195435238609,"(0.67022705078125, -0.73077392578125, -0.12945556640625, 0.0048828125)","(0.8583984375, 0.14080810546875, 0.49322509765625, 0.0018310546875)"
195435248744,"(0.6702880859375, -0.730712890625, -0.12945556640625, 0.0048828125)","(0.85845947265625, 0.1407470703125, 0.49322509765625, 0.0018310546875)"
195435256695,"(0.67034912109375, -0.73065185546875, -0.12945556640625, 0.0048828125)","(0.85845947265625, 0.1407470703125, 0.49322509765625, 0.0018310546875)"
195435263954,"(0.67047119140625, -0.73052978515625, -0.12945556640625, 0.0048828125)","(0.85845947265625, 0.1407470703125, 0.49322509765625, 0.0018310546875)"
195435272242,"(0.67047119140625, -0.73052978515625, -0.12945556640625, 0.0048828125)","(0.85845947265625, 0.1407470703125, 0.49322509765625, 0.0018310546875)"
195435280501,"(0.67059326171875, -0.73046875, -0.12933349609375, 0.00494384765625)","(0.8583984375, 0.1407470703125, 0.4932861328125, 0.0018310546875)"
195435290229,"(0.67071533203125, -0.73040771484375, -0.12921142578125, 0.0050048828125)","(0.8583984375, 0.1407470703125, 0.4932861328125, 0.0018310546875)"
195435299143,"(0.67071533203125, -0.7303466796875, -0.12908935546875, 0.00506591796875)","(0.8583984375, 0.1407470703125, 0.49334716796875, 0.0018310546875)"
195435307440,"(0.67071533203125, -0.73040771484375, -0.1290283203125, 0.00518798828125)","(0.8583984375, 0.1407470703125, 0.49334716796875, 0.0018310546875)"
195435314185,"(0.670654296875, -0.73046875, -0.1290283203125, 0.005126953125)","(0.8583984375, 0.1407470703125, 0.49334716796875, 0.00177001953125)"
195435320344,"(0.670654296875, -0.73046875, -0.1290283203125, 0.005126953125)","(0.8583984375, 0.1407470703125, 0.49334716796875, 0.00177001953125)"
195435329162,"(0.67047119140625, -0.7305908203125, -0.12908935546875, 0.005126953125)","(0.85833740234375, 0.1407470703125, 0.49334716796875, 0.00164794921875)"
195435338285,"(0.67034912109375, -0.730712890625, -0.12921142578125, 0.005126953125)","(0.85833740234375, 0.1407470703125, 0.49334716796875, 0.00164794921875)"
195435347381,"(0.67022705078125, -0.7308349609375, -0.12921142578125, 0.005126953125)","(0.85833740234375, 0.1407470703125, 0.49334716796875, 0.00164794921875)"
195435353625,"(0.670166015625, -0.7308349609375, -0.12921142578125, 0.005126953125)","(0.8583984375, 0.1407470703125, 0.4932861328125, 0.00164794921875)"
195435360810,"(0.670166015625, -0.7308349609375, -0.12921142578125, 0.005126953125)","(0.8583984375, 0.1407470703125, 0.4932861328125, 0.00164794921875)"
195435369459,"(0.67022705078125, -0.73077392578125, -0.1292724609375, 0.0050048828125)","(0.85845947265625, 0.1407470703125, 0.49322509765625, 0.00177001953125)"
195435378697,"(0.6702880859375, -0.730712890625, -0.1292724609375, 0.00494384765625)","(0.8585205078125, 0.14068603515625, 0.49310302734375, 0.0018310546875)"
195435387387,"(0.67041015625, -0.7305908203125, -0.1292724609375, 0.00482177734375)","(0.8585205078125, 0.140625, 0.49310302734375, 0.00189208984375)"
195435394910,"(0.6705322265625, -0.73046875, -0.1292724609375, 0.0048828125)","(0.8585205078125, 0.140625, 0.49310302734375, 0.00201416015625)"
195435401799,"(0.6705322265625, -0.73046875, -0.1292724609375, 0.0048828125)","(0.8585205078125, 0.140625, 0.49310302734375, 0.00201416015625)"
195435409369,"(0.670654296875, -0.73040771484375, -0.1292724609375, 0.0048828125)","(0.8585205078125, 0.140625, 0.49310302734375, 0.0020751953125)"
195435415960,"(0.67071533203125, -0.7303466796875, -0.12921142578125, 0.00494384765625)","(0.8585205078125, 0.14068603515625, 0.4930419921875, 0.00213623046875)"
195435422836,"(0.67071533203125, -0.7303466796875, -0.12921142578125, 0.00494384765625)","(0.8585205078125, 0.14068603515625, 0.4930419921875, 0.00213623046875)"
195435430333,"(0.6707763671875, -0.7303466796875, -0.1290283203125, 0.00506591796875)","(0.8585205078125, 0.14068603515625, 0.4930419921875, 0.00213623046875)"
195435440172,"(0.67071533203125, -0.73040771484375, -0.12896728515625, 0.00506591796875)","(0.8585205078125, 0.140625, 0.49310302734375, 0.0020751953125)"
195435449743,"(0.6705322265625, -0.7305908203125, -0.12908935546875, 0.00506591796875)","(0.85858154296875, 0.14056396484375, 0.4930419921875, 0.001953125)"
195435458393,"(0.67022705078125, -0.73077392578125, -0.12933349609375, 0.00506591796875)","(0.85858154296875, 0.14056396484375, 0.4930419921875, 0.001953125)"
195435465639,"(0.669921875, -0.73101806640625, -0.1295166015625, 0.00506591796875)","(0.858642578125, 0.14056396484375, 0.492919921875, 0.00201416015625)"
195435472293,"(0.669921875, -0.73101806640625, -0.1295166015625, 0.00506591796875)","(0.858642578125, 0.14056396484375, 0.492919921875, 0.00201416015625)"
195435480624,"(0.66973876953125, -0.73114013671875, -0.12969970703125, 0.00506591796875)","(0.8587646484375, 0.14044189453125, 0.49273681640625, 0.00201416015625)"
195435490808,"(0.66961669921875, -0.73126220703125, -0.1297607421875, 0.0050048828125)","(0.85888671875, 0.14031982421875, 0.4925537109375, 0.0020751953125)"
195435500514,"(0.66943359375, -0.73138427734375, -0.1300048828125, 0.0048828125)","(0.8590087890625, 0.14019775390625, 0.49237060546875, 0.0020751953125)"
195435508922,"(0.66925048828125, -0.73150634765625, -0.13018798828125, 0.00482177734375)","(0.85906982421875, 0.14013671875, 0.4923095703125, 0.00213623046875)"
195435515167,"(0.66925048828125, -0.73150634765625, -0.13031005859375, 0.0047607421875)","(0.859130859375, 0.14013671875, 0.4921875, 0.0020751953125)"
195435521139,"(0.66925048828125, -0.73150634765625, -0.13031005859375, 0.0047607421875)","(0.859130859375, 0.14013671875, 0.4921875, 0.0020751953125)"
195435529039,"(0.66925048828125, -0.73150634765625, -0.13037109375, 0.0047607421875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435538545,"(0.66925048828125, -0.73150634765625, -0.13037109375, 0.0047607421875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435547620,"(0.66925048828125, -0.73150634765625, -0.13037109375, 0.0047607421875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435553145,"(0.66925048828125, -0.73150634765625, -0.13037109375, 0.0047607421875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435561289,"(0.66925048828125, -0.73150634765625, -0.13037109375, 0.0047607421875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435570701,"(0.669189453125, -0.7315673828125, -0.13043212890625, 0.00469970703125)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435580124,"(0.66912841796875, -0.7315673828125, -0.1304931640625, 0.004638671875)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00213623046875)"
195435588973,"(0.6690673828125, -0.73162841796875, -0.13055419921875, 0.00457763671875)","(0.859130859375, 0.14013671875, 0.49212646484375, 0.0020751953125)"
195435598452,"(0.66900634765625, -0.731689453125, -0.130615234375, 0.0045166015625)","(0.859130859375, 0.14013671875, 0.49212646484375, 0.0020751953125)"
195435605674,"(0.6689453125, -0.731689453125, -0.13067626953125, 0.00445556640625)","(0.859130859375, 0.14013671875, 0.49212646484375, 0.0020751953125)"
195435613155,"(0.6689453125, -0.731689453125, -0.13067626953125, 0.00445556640625)","(0.859130859375, 0.14013671875, 0.49212646484375, 0.0020751953125)"
195435621323,"(0.6689453125, -0.731689453125, -0.1307373046875, 0.00439453125)","(0.859130859375, 0.14019775390625, 0.49212646484375, 0.00201416015625)"
195435631322,"(0.66900634765625, -0.73162841796875, -0.1307373046875, 0.00439453125)","(0.859130859375, 0.1402587890625, 0.4921875, 0.00201416015625)"
195435641041,"(0.66912841796875, -0.7315673828125, -0.13067626953125, 0.00433349609375)","(0.85906982421875, 0.140380859375, 0.49224853515625, 0.001953125)"
195435651467,"(0.66925048828125, -0.7314453125, -0.130615234375, 0.00433349609375)","(0.8590087890625, 0.140380859375, 0.4923095703125, 0.001953125)"
195435659955,"(0.66943359375, -0.7313232421875, -0.1304931640625, 0.0042724609375)","(0.8590087890625, 0.140380859375, 0.49237060546875, 0.001953125)"
195435667263,"(0.6695556640625, -0.73126220703125, -0.13037109375, 0.00433349609375)","(0.85894775390625, 0.140380859375, 0.492431640625, 0.001953125)"
195435674032,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85894775390625, 0.140380859375, 0.492431640625, 0.001953125)"
195435682611,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85894775390625, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435692460,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85894775390625, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435702506,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85894775390625, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435710906,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85894775390625, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435718654,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00439453125)","(0.85888671875, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435725753,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00445556640625)","(0.85888671875, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435732128,"(0.6695556640625, -0.731201171875, -0.13031005859375, 0.00445556640625)","(0.85888671875, 0.140380859375, 0.49249267578125, 0.00201416015625)"
195435740911,"(0.6695556640625, -0.73126220703125, -0.13018798828125, 0.0045166015625)","(0.85888671875, 0.140380859375, 0.4925537109375, 0.001953125)"
195435749791,"(0.6695556640625, -0.73126220703125, -0.13018798828125, 0.0045166015625)","(0.85888671875, 0.14044189453125, 0.4925537109375, 0.00189208984375)"
195435755004,"(0.6695556640625, -0.73126220703125, -0.13018798828125, 0.0045166015625)","(0.85888671875, 0.14044189453125, 0.4925537109375, 0.00189208984375)"
195435762758,"(0.6695556640625, -0.73126220703125, -0.13018798828125, 0.0045166015625)","(0.85882568359375, 0.14044189453125, 0.49261474609375, 0.00189208984375)"
195435771127,"(0.6695556640625, -0.73126220703125, -0.13018798828125, 0.00457763671875)","(0.85882568359375, 0.14044189453125, 0.49261474609375, 0.00189208984375)"
195435780590,"(0.6695556640625, -0.73126220703125, -0.13006591796875, 0.004638671875)","(0.85882568359375, 0.140380859375, 0.49261474609375, 0.001953125)"
195435788695,"(0.6695556640625, -0.73126220703125, -0.1300048828125, 0.00469970703125)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435797361,"(0.66949462890625, -0.7313232421875, -0.1300048828125, 0.00469970703125)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435803976,"(0.66949462890625, -0.7313232421875, -0.1300048828125, 0.00469970703125)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435811959,"(0.66943359375, -0.73138427734375, -0.13006591796875, 0.00469970703125)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435819037,"(0.66943359375, -0.73138427734375, -0.13006591796875, 0.00469970703125)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435826600,"(0.66949462890625, -0.7313232421875, -0.13006591796875, 0.0047607421875)","(0.85882568359375, 0.14031982421875, 0.49261474609375, 0.001953125)"
195435834474,"(0.6695556640625, -0.73126220703125, -0.1300048828125, 0.00482177734375)","(0.85882568359375, 0.14031982421875, 0.49267578125, 0.00201416015625)"
195435842216,"(0.6695556640625, -0.73126220703125, -0.1300048828125, 0.00482177734375)","(0.8587646484375, 0.14031982421875, 0.49273681640625, 0.00201416015625)"
195435851483,"(0.669677734375, -0.731201171875, -0.12994384765625, 0.0048828125)","(0.8587646484375, 0.14031982421875, 0.4927978515625, 0.0020751953125)"
195435858645,"(0.6697998046875, -0.7310791015625, -0.1298828125, 0.00494384765625)","(0.85870361328125, 0.140380859375, 0.49285888671875, 0.00213623046875)"
195435865146,"(0.6700439453125, -0.73089599609375, -0.12969970703125, 0.00506591796875)","(0.85870361328125, 0.140380859375, 0.49285888671875, 0.00213623046875)"
195435872671,"(0.6700439453125, -0.73089599609375, -0.12969970703125, 0.00506591796875)","(0.858642578125, 0.140380859375, 0.492919921875, 0.002197265625)"
195435881516,"(0.67022705078125, -0.73077392578125, -0.12945556640625, 0.00518798828125)","(0.858642578125, 0.140380859375, 0.49298095703125, 0.002197265625)"
195435891357,"(0.67034912109375, -0.73065185546875, -0.1292724609375, 0.00518798828125)","(0.85858154296875, 0.140380859375, 0.49310302734375, 0.00225830078125)"
195435899473,"(0.67034912109375, -0.730712890625, -0.12921142578125, 0.00531005859375)","(0.8585205078125, 0.140380859375, 0.4931640625, 0.00225830078125)"
195435905218,"(0.67022705078125, -0.7308349609375, 1.87078857421875, 0.00543212890625)","(0.8585205078125, 0.140380859375, 0.4931640625, 0.00225830078125)"
195435913393,"(0.67022705078125, -0.7308349609375, -0.12921142578125, 0.00543212890625)","(0.85858154296875, 0.140380859375, 0.4931640625, 0.00225830078125)"
195435918916,"(0.6700439453125, -0.73095703125, -0.12933349609375, 0.0054931640625)","(0.85858154296875, 0.1402587890625, 0.4931640625, 0.0023193359375)"
195435926238,"(0.669921875, -0.73101806640625, -0.12945556640625, 0.005615234375)","(0.85858154296875, 0.1402587890625, 0.4931640625, 0.0023193359375)"
195435932375,"(0.669921875, -0.73101806640625, -0.12945556640625, 0.005615234375)","(0.858642578125, 0.14013671875, 0.4930419921875, 0.00244140625)"
195435941594,"(0.66986083984375, -0.7310791015625, -0.1295166015625, 0.00567626953125)","(0.85870361328125, 0.14007568359375, 0.49298095703125, 0.0025634765625)"
195435949789,"(0.66986083984375, -0.7310791015625, -0.12957763671875, 0.005615234375)","(0.85870361328125, 0.1400146484375, 0.49298095703125, 0.002685546875)"
195435956291,"(0.66986083984375, -0.7310791015625, -0.12957763671875, 0.00555419921875)","(0.85870361328125, 0.1400146484375, 0.49298095703125, 0.002685546875)"
195435963427,"(0.66986083984375, -0.7310791015625, -0.12957763671875, 0.00555419921875)","(0.85870361328125, 0.1400146484375, 0.492919921875, 0.0028076171875)"
