timestamp,quat1,quat2
230723636584,"(0.70233154296875, -0.6927490234375, -0.16375732421875, 0.00048828125)","(0.79052734375, 0.201904296875, 0.57818603515625, -0.0001220703125)"
230723645840,"(0.70233154296875, -0.6927490234375, -0.16375732421875, 0.00048828125)","(0.7906494140625, 0.20196533203125, 0.57806396484375, 6.103515625e-05)"
230723655147,"(0.702392578125, -0.692626953125, -0.16400146484375, 0.00042724609375)","(0.790771484375, 0.201904296875, 0.577880859375, 0.000244140625)"
230723662625,"(0.702392578125, -0.69256591796875, -0.16424560546875, 0.0003662109375)","(0.790771484375, 0.201904296875, 0.577880859375, 0.000244140625)"
230723669111,"(0.70233154296875, -0.69256591796875, -0.16455078125, 0.00030517578125)","(0.7908935546875, 0.20184326171875, 0.5777587890625, 0.0003662109375)"
230723675260,"(0.70233154296875, -0.69256591796875, -0.16455078125, 0.00030517578125)","(0.791015625, 0.2017822265625, 0.57757568359375, 0.00048828125)"
230723682523,"(0.70233154296875, -0.6925048828125, -0.16473388671875, 0.00030517578125)","(0.7911376953125, 0.20172119140625, 0.577392578125, 0.0006103515625)"
230723690595,"(0.70233154296875, -0.6925048828125, -0.1649169921875, 0.00030517578125)","(0.7911376953125, 0.20172119140625, 0.577392578125, 0.0006103515625)"
230723698354,"(0.70220947265625, -0.69256591796875, -0.1650390625, 0.000244140625)","(0.791259765625, 0.20166015625, 0.5772705078125, 0.0006103515625)"
230723706247,"(0.70220947265625, -0.69256591796875, -0.1650390625, 0.000244140625)","(0.79132080078125, 0.20166015625, 0.5771484375, 0.00054931640625)"
230723712507,"(0.70208740234375, -0.69268798828125, -0.16522216796875, 0.00018310546875)","(0.79132080078125, 0.20166015625, 0.5771484375, 0.00054931640625)"
230723719215,"(0.70196533203125, -0.6927490234375, -0.165283203125, 6.103515625e-05)","(0.7913818359375, 0.20166015625, 0.57708740234375, 0.00054931640625)"
230723726939,"(0.701904296875, -0.69281005859375, -0.165283203125, 6.103515625e-05)","(0.79144287109375, 0.20166015625, 0.5770263671875, 0.00054931640625)"
230723734758,"(0.701904296875, -0.69281005859375, -0.165283203125, 6.103515625e-05)","(0.79144287109375, 0.20159912109375, 0.5770263671875, 0.00048828125)"
230723742975,"(0.70184326171875, -0.69293212890625, -0.165283203125, 6.103515625e-05)","(0.79144287109375, 0.2015380859375, 0.5770263671875, 0.0003662109375)"
230723750884,"(0.7017822265625, -0.6929931640625, -0.165283203125, 0.0)","(0.79144287109375, 0.2015380859375, 0.5770263671875, 0.0003662109375)"
230723758704,"(0.70166015625, -0.69305419921875, -0.16522216796875, 6.103515625e-05)","(0.79144287109375, 0.20147705078125, 0.5771484375, 0.00030517578125)"
230723765586,"(0.70166015625, -0.69305419921875, -0.16522216796875, 6.103515625e-05)","(0.79132080078125, 0.201416015625, 0.5772705078125, 0.00018310546875)"
230723773768,"(0.70166015625, -0.693115234375, -0.16510009765625, 0.0001220703125)","(0.791259765625, 0.201416015625, 0.57733154296875, 6.103515625e-05)"
230723782238,"(0.70166015625, -0.693115234375, -0.16497802734375, 0.000244140625)","(0.791259765625, 0.201416015625, 0.57733154296875, 6.103515625e-05)"
230723790362,"(0.70166015625, -0.693115234375, -0.1649169921875, 0.0003662109375)","(0.79119873046875, 0.20147705078125, 0.57745361328125, 0.0)"
230723798583,"(0.70166015625, -0.693115234375, -0.16485595703125, 0.00042724609375)","(0.7911376953125, 0.20147705078125, 0.5775146484375, -6.103515625e-05)"
230723807380,"(0.70166015625, -0.693115234375, -0.16485595703125, 0.00042724609375)","(0.7911376953125, 0.20147705078125, 0.5775146484375, -6.103515625e-05)"
230723815159,"(0.70166015625, -0.69317626953125, -0.16485595703125, 0.00042724609375)","(0.7911376953125, 0.201416015625, 0.5775146484375, -0.0001220703125)"
230723822560,"(0.70166015625, -0.69317626953125, -0.16485595703125, 0.00042724609375)","(0.7911376953125, 0.20135498046875, 0.5775146484375, -6.103515625e-05)"
230723831139,"(0.70166015625, -0.693115234375, -0.16485595703125, 0.00042724609375)","(0.7911376953125, 0.20135498046875, 0.5775146484375, -6.103515625e-05)"
230723839712,"(0.70166015625, -0.693115234375, -0.1649169921875, 0.00030517578125)","(0.791259765625, 0.2012939453125, 0.57745361328125, 0.0)"
230723847217,"(0.70166015625, -0.693115234375, -0.1650390625, 0.00030517578125)","(0.79132080078125, 0.20123291015625, 0.5772705078125, 0.0001220703125)"
230723855022,"(0.70166015625, -0.693115234375, -0.1650390625, 0.00030517578125)","(0.79144287109375, 0.20123291015625, 0.57720947265625, 0.00018310546875)"
230723862253,"(0.70166015625, -0.693115234375, -0.1651611328125, 0.000244140625)","(0.79144287109375, 0.20123291015625, 0.57720947265625, 0.00018310546875)"
230723869946,"(0.70166015625, -0.69305419921875, -0.165283203125, 0.00030517578125)","(0.79156494140625, 0.20123291015625, 0.5770263671875, 0.00030517578125)"
230723876042,"(0.70166015625, -0.69305419921875, -0.165283203125, 0.00030517578125)","(0.79156494140625, 0.2012939453125, 0.57696533203125, 0.00030517578125)"
230723883556,"(0.70166015625, -0.69305419921875, -0.16546630859375, 0.000244140625)","(0.79156494140625, 0.2012939453125, 0.57696533203125, 0.00030517578125)"
230723891045,"(0.70159912109375, -0.69305419921875, -0.16558837890625, 0.000244140625)","(0.7916259765625, 0.2012939453125, 0.576904296875, 0.00030517578125)"
230723898765,"(0.70159912109375, -0.69305419921875, -0.1656494140625, 0.00018310546875)","(0.7916259765625, 0.2012939453125, 0.576904296875, 0.000244140625)"
230723908260,"(0.70159912109375, -0.6929931640625, -0.16571044921875, 0.00018310546875)","(0.7916259765625, 0.20135498046875, 0.576904296875, 0.00018310546875)"
230723914455,"(0.70159912109375, -0.6929931640625, -0.16571044921875, 0.00018310546875)","(0.7916259765625, 0.20135498046875, 0.576904296875, 0.00018310546875)"
230723921621,"(0.70159912109375, -0.69305419921875, -0.1656494140625, 0.0001220703125)","(0.7916259765625, 0.20135498046875, 0.57684326171875, 6.103515625e-05)"
230723927706,"(0.70159912109375, -0.69305419921875, -0.1656494140625, 0.0001220703125)","(0.79156494140625, 0.201416015625, 0.576904296875, -0.00018310546875)"
230723933680,"(0.7015380859375, -0.69317626953125, -0.16558837890625, 6.103515625e-05)","(0.79156494140625, 0.201416015625, 0.576904296875, -0.00018310546875)"
230723941506,"(0.701416015625, -0.69329833984375, -0.16546630859375, 6.103515625e-05)","(0.79156494140625, 0.20147705078125, 0.57696533203125, -0.00042724609375)"
230723948639,"(0.7012939453125, -0.69342041015625, -0.16534423828125, 6.103515625e-05)","(0.79150390625, 0.20147705078125, 0.57696533203125, -0.000732421875)"
230723955119,"(0.7012939453125, -0.69342041015625, -0.16534423828125, 6.103515625e-05)","(0.79144287109375, 0.20147705078125, 0.5770263671875, -0.00103759765625)"
230723962147,"(0.70111083984375, -0.693603515625, -0.16522216796875, 6.103515625e-05)","(0.79144287109375, 0.20147705078125, 0.5770263671875, -0.00103759765625)"
230723967434,"(0.70111083984375, -0.693603515625, -0.16522216796875, 6.103515625e-05)","(0.79144287109375, 0.20147705078125, 0.57708740234375, -0.0013427734375)"
230723974491,"(0.70098876953125, -0.69378662109375, -0.1651611328125, 6.103515625e-05)","(0.7913818359375, 0.20147705078125, 0.5771484375, -0.00164794921875)"
230723982335,"(0.70074462890625, -0.69403076171875, -0.16510009765625, 0.0001220703125)","(0.7913818359375, 0.20147705078125, 0.5771484375, -0.00164794921875)"
230723991695,"(0.7005615234375, -0.6942138671875, -0.1650390625, 0.00018310546875)","(0.79144287109375, 0.201416015625, 0.5771484375, -0.001953125)"
230724000960,"(0.70037841796875, -0.69439697265625, -0.1650390625, 0.000244140625)","(0.79144287109375, 0.20135498046875, 0.5771484375, -0.002197265625)"
230724009130,"(0.7001953125, -0.694580078125, -0.16510009765625, 0.000244140625)","(0.79150390625, 0.20123291015625, 0.57708740234375, -0.00238037109375)"
230724016296,"(0.7001953125, -0.694580078125, -0.16510009765625, 0.000244140625)","(0.79156494140625, 0.201171875, 0.5770263671875, -0.00250244140625)"
230724022927,"(0.7000732421875, -0.69476318359375, -0.1651611328125, 0.000244140625)","(0.79156494140625, 0.201171875, 0.5770263671875, -0.00250244140625)"
230724031192,"(0.69989013671875, -0.69488525390625, -0.165283203125, 0.000244140625)","(0.79156494140625, 0.20111083984375, 0.5770263671875, -0.0025634765625)"
230724039187,"(0.69976806640625, -0.6949462890625, -0.1654052734375, 0.000244140625)","(0.7916259765625, 0.2010498046875, 0.57696533203125, -0.00262451171875)"
230724047360,"(0.69976806640625, -0.6949462890625, -0.1654052734375, 0.000244140625)","(0.791748046875, 0.2010498046875, 0.5767822265625, -0.002685546875)"
230724055503,"(0.69964599609375, -0.69500732421875, -0.16558837890625, 0.000244140625)","(0.7918701171875, 0.20098876953125, 0.57666015625, -0.002685546875)"
230724064317,"(0.6995849609375, -0.695068359375, -0.165771484375, 0.000244140625)","(0.7918701171875, 0.20098876953125, 0.57666015625, -0.002685546875)"
230724071674,"(0.699462890625, -0.69512939453125, -0.166015625, 0.00018310546875)","(0.79193115234375, 0.20098876953125, 0.57659912109375, -0.00262451171875)"
230724079016,"(0.6993408203125, -0.6951904296875, -0.16619873046875, 0.00018310546875)","(0.7919921875, 0.200927734375, 0.5765380859375, -0.00262451171875)"
230724086070,"(0.6993408203125, -0.6951904296875, -0.16619873046875, 0.00018310546875)","(0.79205322265625, 0.2008056640625, 0.57647705078125, -0.0025634765625)"
230724093549,"(0.69927978515625, -0.6951904296875, -0.1663818359375, 0.00018310546875)","(0.79205322265625, 0.2008056640625, 0.57647705078125, -0.0025634765625)"
230724102127,"(0.69903564453125, -0.69537353515625, -0.1666259765625, 0.000244140625)","(0.79205322265625, 0.20068359375, 0.57647705078125, -0.0025634765625)"
230724110071,"(0.69873046875, -0.6956787109375, -0.16680908203125, 0.0003662109375)","(0.7921142578125, 0.20062255859375, 0.57647705078125, -0.00250244140625)"
230724116184,"(0.69873046875, -0.6956787109375, -0.16680908203125, 0.0003662109375)","(0.7921142578125, 0.20062255859375, 0.57647705078125, -0.00250244140625)"
230724122568,"(0.69879150390625, -0.695556640625, -0.16693115234375, 0.00042724609375)","(0.7921142578125, 0.20062255859375, 0.576416015625, -0.00250244140625)"
230724130999,"(0.69873046875, -0.6956787109375, -0.16693115234375, 0.0006103515625)","(0.7919921875, 0.20062255859375, 0.57659912109375, -0.00250244140625)"
230724137525,"(0.69873046875, -0.6956787109375, -0.16693115234375, 0.0006103515625)","(0.7918701171875, 0.20068359375, 0.5767822265625, -0.00250244140625)"
230724144039,"(0.69866943359375, -0.6956787109375, -0.16693115234375, 0.00079345703125)","(0.7918701171875, 0.20068359375, 0.5767822265625, -0.00250244140625)"
230724152564,"(0.69873046875, -0.6956787109375, -0.1668701171875, 0.0008544921875)","(0.79168701171875, 0.20074462890625, 0.5770263671875, -0.0025634765625)"
230724159825,"(0.69866943359375, -0.69573974609375, -0.1666259765625, 0.0010986328125)","(0.79144287109375, 0.2008056640625, 0.57733154296875, -0.00250244140625)"
230724165228,"(0.69866943359375, -0.69573974609375, -0.1666259765625, 0.0010986328125)","(0.79144287109375, 0.2008056640625, 0.57733154296875, -0.00250244140625)"
230724171281,"(0.69879150390625, -0.69573974609375, -0.16644287109375, 0.0013427734375)","(0.791259765625, 0.20086669921875, 0.57757568359375, -0.0025634765625)"
230724177940,"(0.69879150390625, -0.69580078125, -0.1661376953125, 0.0015869140625)","(0.79095458984375, 0.20086669921875, 0.57794189453125, -0.00262451171875)"
230724185510,"(0.69879150390625, -0.69580078125, -0.1661376953125, 0.0015869140625)","(0.790771484375, 0.200927734375, 0.5782470703125, -0.0028076171875)"
230724195138,"(0.69873046875, -0.69586181640625, -0.1658935546875, 0.001953125)","(0.79052734375, 0.20086669921875, 0.5784912109375, -0.0030517578125)"
230724206046,"(0.69873046875, -0.6959228515625, -0.16571044921875, 0.00238037109375)","(0.79052734375, 0.20086669921875, 0.5784912109375, -0.0030517578125)"
230724213887,"(0.69873046875, -0.69598388671875, -0.1654052734375, 0.00286865234375)","(0.79022216796875, 0.20086669921875, 0.57891845703125, -0.0032958984375)"
230724222141,"(0.69873046875, -0.69610595703125, -0.16485595703125, 0.0035400390625)","(0.789794921875, 0.20086669921875, 0.57952880859375, -0.0037841796875)"
230724231662,"(0.69873046875, -0.69635009765625, -0.1639404296875, 0.00439453125)","(0.7890625, 0.200927734375, 0.58050537109375, -0.00439453125)"
230724243105,"(0.69873046875, -0.69659423828125, -0.16265869140625, 0.00555419921875)","(0.78802490234375, 0.20098876953125, 0.5819091796875, -0.0052490234375)"
230724249567,"(0.69879150390625, -0.6968994140625, -0.1610107421875, 0.0069580078125)","(0.79443359375, 0.20111083984375, 0.583740234375, -0.0062255859375)"
230724258794,"(0.69891357421875, -0.6971435546875, -0.15936279296875, 0.00830078125)","(0.79290771484375, 0.20098876953125, 0.5858154296875, -0.00738525390625)"
230724265870,"(0.69891357421875, -0.6971435546875, -0.15936279296875, 0.00830078125)","(0.78369140625, 0.20050048828125, 0.58782958984375, -0.00836181640625)"
230724274160,"(0.698974609375, -0.69744873046875, -0.157958984375, 0.0093994140625)","(0.78369140625, 0.20050048828125, 0.58782958984375, -0.00836181640625)"
230724281454,"(0.69879150390625, -0.69781494140625, -0.1571044921875, 0.01007080078125)","(0.7828369140625, 0.1995849609375, 0.58929443359375, -0.0089111328125)"
230724285774,"(0.69879150390625, -0.69781494140625, -0.1571044921875, 0.01007080078125)","(0.7828369140625, 0.1995849609375, 0.58929443359375, -0.0089111328125)"
230724292890,"(0.69854736328125, -0.69805908203125, -0.15704345703125, 0.0103759765625)","(0.78253173828125, 0.19830322265625, 0.59014892578125, -0.00921630859375)"
230724296768,"(0.69854736328125, -0.69805908203125, -0.15704345703125, 0.0103759765625)","(0.78253173828125, 0.19830322265625, 0.59014892578125, -0.00921630859375)"
230724303615,"(0.6982421875, -0.69818115234375, -0.15753173828125, 0.01043701171875)","(0.7825927734375, 0.19683837890625, 0.59051513671875, -0.00933837890625)"
230724307384,"(0.6982421875, -0.69818115234375, -0.15753173828125, 0.01043701171875)","(0.7825927734375, 0.19683837890625, 0.59051513671875, -0.00933837890625)"
230724312644,"(0.697998046875, -0.6982421875, -0.15850830078125, 0.010498046875)","(0.78289794921875, 0.19537353515625, 0.59063720703125, -0.009521484375)"
230724316408,"(0.697998046875, -0.6982421875, -0.15850830078125, 0.010498046875)","(0.78289794921875, 0.19537353515625, 0.59063720703125, -0.009521484375)"
230724319984,"(0.69769287109375, -0.69830322265625, -0.1597900390625, 0.01031494140625)","(0.78289794921875, 0.19537353515625, 0.59063720703125, -0.009521484375)"
230724324175,"(0.69769287109375, -0.69830322265625, -0.1597900390625, 0.01031494140625)","(0.783447265625, 0.19415283203125, 0.59027099609375, -0.0096435546875)"
230724329577,"(0.6973876953125, -0.6982421875, -0.16119384765625, 0.0096435546875)","(0.783447265625, 0.19415283203125, 0.59027099609375, -0.0096435546875)"
230724334089,"(0.6973876953125, -0.6982421875, -0.16119384765625, 0.0096435546875)","(0.7845458984375, 0.1929931640625, 0.58917236328125, -0.00970458984375)"
230724341199,"(0.697265625, -0.69805908203125, -0.16278076171875, 0.008056640625)","(0.78662109375, 0.1920166015625, 0.58673095703125, -0.009521484375)"
230724345562,"(0.697265625, -0.69805908203125, -0.16278076171875, 0.008056640625)","(0.78662109375, 0.1920166015625, 0.58673095703125, -0.009521484375)"
230724352782,"(0.6971435546875, -0.69775390625, -0.16455078125, 0.0052490234375)","(0.7894287109375, 0.19110107421875, 0.583251953125, -0.0093994140625)"
230724356702,"(0.6971435546875, -0.69775390625, -0.16455078125, 0.0052490234375)","(0.7894287109375, 0.19110107421875, 0.583251953125, -0.0093994140625)"
230724361875,"(0.6971435546875, -0.6973876953125, -0.16619873046875, 0.0015869140625)","(0.7923583984375, 0.190185546875, 0.57958984375, -0.00927734375)"
230724365876,"(0.6971435546875, -0.6973876953125, -0.16619873046875, 0.0015869140625)","(0.7923583984375, 0.190185546875, 0.57958984375, -0.00927734375)"
230724369395,"(0.6971435546875, -0.6973876953125, -0.16619873046875, 0.0015869140625)","(0.7923583984375, 0.190185546875, 0.57958984375, -0.00927734375)"
230724373027,"(0.69732666015625, -0.6968994140625, -0.16741943359375, -0.00238037109375)","(0.79510498046875, 0.18939208984375, 0.5760498046875, -0.00933837890625)"
230724377040,"(0.69732666015625, -0.6968994140625, -0.16741943359375, -0.00238037109375)","(0.79510498046875, 0.18939208984375, 0.5760498046875, -0.00933837890625)"
230724382232,"(0.6976318359375, -0.6964111328125, -0.1680908203125, -0.006103515625)","(0.79766845703125, 0.18865966796875, 0.57275390625, -0.00970458984375)"
230724386101,"(0.6976318359375, -0.6964111328125, -0.1680908203125, -0.006103515625)","(0.79766845703125, 0.18865966796875, 0.57275390625, -0.00970458984375)"
230724393042,"(0.6982421875, -0.69580078125, -0.168212890625, -0.009521484375)","(0.79974365234375, 0.18829345703125, 0.56988525390625, -0.01031494140625)"
230724397078,"(0.6982421875, -0.69580078125, -0.168212890625, -0.009521484375)","(0.79974365234375, 0.18829345703125, 0.56988525390625, -0.01031494140625)"
230724404183,"(0.69891357421875, -0.695068359375, -0.16796875, -0.01251220703125)","(0.80157470703125, 0.18841552734375, 0.5673828125, -0.01116943359375)"
230724408095,"(0.69891357421875, -0.695068359375, -0.16796875, -0.01251220703125)","(0.80157470703125, 0.18841552734375, 0.5673828125, -0.01116943359375)"
230724413804,"(0.69964599609375, -0.69439697265625, -0.1676025390625, -0.01531982421875)","(0.80316162109375, 0.18902587890625, 0.56488037109375, -0.01220703125)"
230724417775,"(0.69964599609375, -0.69439697265625, -0.1676025390625, -0.01531982421875)","(0.80316162109375, 0.18902587890625, 0.56488037109375, -0.01220703125)"
230724421172,"(0.7003173828125, -0.6937255859375, -0.16741943359375, -0.01824951171875)","(0.80316162109375, 0.18902587890625, 0.56488037109375, -0.01220703125)"
230724424996,"(0.7003173828125, -0.6937255859375, -0.16741943359375, -0.01824951171875)","(0.8048095703125, 0.1903076171875, 0.56207275390625, -0.01324462890625)"
230724430562,"(0.70086669921875, -0.6929931640625, -0.16766357421875, -0.021484375)","(0.8048095703125, 0.1903076171875, 0.56207275390625, -0.01324462890625)"
230724434791,"(0.70086669921875, -0.6929931640625, -0.16766357421875, -0.021484375)","(0.80657958984375, 0.19219970703125, 0.558837890625, -0.0146484375)"
230724442201,"(0.7012939453125, -0.6922607421875, -0.16827392578125, -0.0250244140625)","(0.8082275390625, 0.194580078125, 0.5555419921875, -0.01611328125)"
230724446484,"(0.7012939453125, -0.6922607421875, -0.16827392578125, -0.0250244140625)","(0.8082275390625, 0.194580078125, 0.5555419921875, -0.01611328125)"
230724453592,"(0.7015380859375, -0.69171142578125, -0.1690673828125, -0.02862548828125)","(0.8099365234375, 0.197265625, 0.5521240234375, -0.017333984375)"
230724457603,"(0.7015380859375, -0.69171142578125, -0.1690673828125, -0.02862548828125)","(0.8099365234375, 0.197265625, 0.5521240234375, -0.017333984375)"
230724462894,"(0.701904296875, -0.69091796875, -0.17010498046875, -0.03228759765625)","(0.81182861328125, 0.20001220703125, 0.54827880859375, -0.0181884765625)"
230724467332,"(0.701904296875, -0.69091796875, -0.17010498046875, -0.03228759765625)","(0.81182861328125, 0.20001220703125, 0.54827880859375, -0.0181884765625)"
230724470960,"(0.70233154296875, -0.69000244140625, -0.17138671875, -0.0362548828125)","(0.81182861328125, 0.20001220703125, 0.54827880859375, -0.0181884765625)"
230724474431,"(0.70233154296875, -0.69000244140625, -0.17138671875, -0.0362548828125)","(0.81439208984375, 0.2027587890625, 0.54339599609375, -0.0189208984375)"
230724479508,"(0.70233154296875, -0.69000244140625, -0.17138671875, -0.0362548828125)","(0.81439208984375, 0.2027587890625, 0.54339599609375, -0.0189208984375)"
230724483925,"(0.7025146484375, -0.6890869140625, -0.17315673828125, -0.04095458984375)","(0.81781005859375, 0.205322265625, 0.5372314453125, -0.01995849609375)"
230724488440,"(0.7025146484375, -0.6890869140625, -0.17315673828125, -0.04095458984375)","(0.81781005859375, 0.205322265625, 0.5372314453125, -0.01995849609375)"
230724495045,"(0.702392578125, -0.688232421875, -0.1756591796875, -0.04656982421875)","(0.82220458984375, 0.20751953125, 0.529541015625, -0.02215576171875)"
230724502491,"(0.70196533203125, -0.68731689453125, -0.1788330078125, -0.05279541015625)","(0.82696533203125, 0.20947265625, 0.52117919921875, -0.02520751953125)"
230724506329,"(0.70196533203125, -0.68731689453125, -0.1788330078125, -0.05279541015625)","(0.82696533203125, 0.20947265625, 0.52117919921875, -0.02520751953125)"
230724511721,"(0.70135498046875, -0.68658447265625, -0.1822509765625, -0.05902099609375)","(0.83172607421875, 0.21124267578125, 0.51263427734375, -0.02850341796875)"
230724516096,"(0.70135498046875, -0.68658447265625, -0.1822509765625, -0.05902099609375)","(0.83172607421875, 0.21124267578125, 0.51263427734375, -0.02850341796875)"
230724519596,"(0.70135498046875, -0.68658447265625, -0.1822509765625, -0.05902099609375)","(0.83172607421875, 0.21124267578125, 0.51263427734375, -0.02850341796875)"
230724523646,"(0.70074462890625, -0.68585205078125, -0.185546875, -0.06463623046875)","(0.83660888671875, 0.21246337890625, 0.5037841796875, -0.03253173828125)"
230724527644,"(0.70074462890625, -0.68585205078125, -0.185546875, -0.06463623046875)","(0.83660888671875, 0.21246337890625, 0.5037841796875, -0.03253173828125)"
230724533290,"(0.699951171875, -0.6851806640625, -0.18890380859375, -0.06976318359375)","(0.84197998046875, 0.213134765625, 0.49420166015625, -0.0379638671875)"
230724536741,"(0.699951171875, -0.6851806640625, -0.18890380859375, -0.06976318359375)","(0.84197998046875, 0.213134765625, 0.49420166015625, -0.0379638671875)"
230724543948,"(0.69873046875, -0.68487548828125, -0.192626953125, -0.07489013671875)","(0.84735107421875, 0.2135009765625, 0.4842529296875, -0.04376220703125)"
230724548088,"(0.69873046875, -0.68487548828125, -0.192626953125, -0.07489013671875)","(0.84735107421875, 0.2135009765625, 0.4842529296875, -0.04376220703125)"
230724555401,"(0.6968994140625, -0.684814453125, -0.19708251953125, -0.08050537109375)","(0.85308837890625, 0.21307373046875, 0.47357177734375, -0.05059814453125)"
230724558824,"(0.6968994140625, -0.684814453125, -0.19708251953125, -0.08050537109375)","(0.85308837890625, 0.21307373046875, 0.47357177734375, -0.05059814453125)"
230724564371,"(0.69439697265625, -0.68505859375, -0.20245361328125, -0.08685302734375)","(0.85894775390625, 0.2119140625, 0.46258544921875, -0.057373046875)"
230724567997,"(0.69439697265625, -0.68505859375, -0.20245361328125, -0.08685302734375)","(0.85894775390625, 0.2119140625, 0.46258544921875, -0.057373046875)"
230724571888,"(0.69134521484375, -0.685546875, -0.2081298828125, -0.09332275390625)","(0.85894775390625, 0.2119140625, 0.46258544921875, -0.057373046875)"
230724575539,"(0.69134521484375, -0.685546875, -0.2081298828125, -0.09332275390625)","(0.86358642578125, 0.2108154296875, 0.45379638671875, -0.06170654296875)"
230724580712,"(0.6884765625, -0.68609619140625, -0.21331787109375, -0.09906005859375)","(0.86358642578125, 0.2108154296875, 0.45379638671875, -0.06170654296875)"
230724584665,"(0.6884765625, -0.68609619140625, -0.21331787109375, -0.09906005859375)","(0.8680419921875, 0.20965576171875, 0.44525146484375, -0.0655517578125)"
230724589333,"(0.68597412109375, -0.68646240234375, -0.2177734375, -0.103515625)","(0.8680419921875, 0.20965576171875, 0.44525146484375, -0.0655517578125)"
230724595877,"(0.68597412109375, -0.68646240234375, -0.2177734375, -0.103515625)","(0.8720703125, 0.2086181640625, 0.437255859375, -0.06927490234375)"
230724603145,"(0.68365478515625, -0.68682861328125, -0.22198486328125, -0.10748291015625)","(0.87646484375, 0.20758056640625, 0.42816162109375, -0.07379150390625)"
230724607115,"(0.68365478515625, -0.68682861328125, -0.22198486328125, -0.10748291015625)","(0.87646484375, 0.20758056640625, 0.42816162109375, -0.07379150390625)"
230724612562,"(0.680908203125, -0.6873779296875, -0.22662353515625, -0.11199951171875)","(0.8812255859375, 0.20660400390625, 0.41766357421875, -0.07940673828125)"
230724616882,"(0.680908203125, -0.6873779296875, -0.22662353515625, -0.11199951171875)","(0.8812255859375, 0.20660400390625, 0.41766357421875, -0.07940673828125)"
230724620498,"(0.677734375, -0.6878662109375, -0.23187255859375, -0.1173095703125)","(0.8812255859375, 0.20660400390625, 0.41766357421875, -0.07940673828125)"
230724624473,"(0.677734375, -0.6878662109375, -0.23187255859375, -0.1173095703125)","(0.88623046875, 0.20550537109375, 0.40625, -0.08544921875)"
230724629197,"(0.677734375, -0.6878662109375, -0.23187255859375, -0.1173095703125)","(0.88623046875, 0.20550537109375, 0.40625, -0.08544921875)"
230724634030,"(0.674072265625, -0.688232421875, -0.23809814453125, -0.12353515625)","(0.89129638671875, 0.20428466796875, 0.39447021484375, -0.09088134765625)"
230724637838,"(0.674072265625, -0.688232421875, -0.23809814453125, -0.12353515625)","(0.89129638671875, 0.20428466796875, 0.39447021484375, -0.09088134765625)"
230724645485,"(0.66986083984375, -0.688720703125, -0.244873046875, -0.13043212890625)","(0.8963623046875, 0.20257568359375, 0.38262939453125, -0.095458984375)"
230724651473,"(0.66552734375, -0.6890869140625, -0.25164794921875, -0.137451171875)","(0.8963623046875, 0.20257568359375, 0.38262939453125, -0.095458984375)"
230724656700,"(0.66552734375, -0.6890869140625, -0.25164794921875, -0.137451171875)","(0.90118408203125, 0.20068359375, 0.37109375, -0.0992431640625)"
230724660292,"(0.66552734375, -0.6890869140625, -0.25164794921875, -0.137451171875)","(0.90118408203125, 0.20068359375, 0.37109375, -0.0992431640625)"
230724666073,"(0.661376953125, -0.68939208984375, -0.258056640625, -0.1441650390625)","(0.90545654296875, 0.19873046875, 0.36065673828125, -0.10272216796875)"
230724669583,"(0.661376953125, -0.68939208984375, -0.258056640625, -0.1441650390625)","(0.90545654296875, 0.19873046875, 0.36065673828125, -0.10272216796875)"
230724673873,"(0.657470703125, -0.68963623046875, -0.263671875, -0.150390625)","(0.90899658203125, 0.19708251953125, 0.35150146484375, -0.1063232421875)"
230724677730,"(0.657470703125, -0.68963623046875, -0.263671875, -0.150390625)","(0.90899658203125, 0.19708251953125, 0.35150146484375, -0.1063232421875)"
230724683078,"(0.65399169921875, -0.68994140625, -0.268310546875, -0.15594482421875)","(0.90899658203125, 0.19708251953125, 0.35150146484375, -0.1063232421875)"
230724686874,"(0.65399169921875, -0.68994140625, -0.268310546875, -0.15594482421875)","(0.9119873046875, 0.19549560546875, 0.3433837890625, -0.11041259765625)"
230724693777,"(0.650634765625, -0.6904296875, -0.27227783203125, -0.1607666015625)","(0.91455078125, 0.19403076171875, 0.33563232421875, -0.115234375)"
230724698170,"(0.650634765625, -0.6904296875, -0.27227783203125, -0.1607666015625)","(0.91455078125, 0.19403076171875, 0.33563232421875, -0.115234375)"
230724705253,"(0.64727783203125, -0.691162109375, -0.27569580078125, -0.1651611328125)","(0.91693115234375, 0.192626953125, 0.3280029296875, -0.12060546875)"
230724708850,"(0.64727783203125, -0.691162109375, -0.27569580078125, -0.1651611328125)","(0.91693115234375, 0.192626953125, 0.3280029296875, -0.12060546875)"
230724714185,"(0.643798828125, -0.6920166015625, -0.27911376953125, -0.16949462890625)","(0.91925048828125, 0.19097900390625, 0.3203125, -0.12591552734375)"
230724718397,"(0.643798828125, -0.6920166015625, -0.27911376953125, -0.16949462890625)","(0.91925048828125, 0.19097900390625, 0.3203125, -0.12591552734375)"
230724721938,"(0.64013671875, -0.69287109375, -0.28271484375, -0.1739501953125)","(0.91925048828125, 0.19097900390625, 0.3203125, -0.12591552734375)"
230724725385,"(0.64013671875, -0.69287109375, -0.28271484375, -0.1739501953125)","(0.921630859375, 0.18890380859375, 0.312744140625, -0.13055419921875)"
