timestamp,quat1,quat2
155231454159,"(0.80609130859375, 0.09649658203125, 0.58319091796875, -0.02703857421875)","(0.639404296875, -0.0059814453125, 0.775146484375, -0.014404296875)"
155231461930,"(0.8060302734375, 0.09716796875, 0.58319091796875, -0.0267333984375)","(0.639404296875, -0.0059814453125, 0.775146484375, -0.014404296875)"
155231468688,"(0.80584716796875, 0.09735107421875, 0.58349609375, -0.02655029296875)","(0.6395263671875, -0.00579833984375, 0.7750244140625, -0.01458740234375)"
155231477468,"(0.80584716796875, 0.09735107421875, 0.58349609375, -0.02655029296875)","(0.63958740234375, -0.0054931640625, 0.77496337890625, -0.01470947265625)"
155231484850,"(0.80572509765625, 0.09759521484375, 0.5836181640625, -0.02679443359375)","(0.639892578125, -0.00537109375, 0.7747802734375, -0.0145263671875)"
155231491082,"(0.80560302734375, 0.09783935546875, 0.583740234375, -0.02655029296875)","(0.639892578125, -0.00537109375, 0.7747802734375, -0.0145263671875)"
155231497856,"(0.80560302734375, 0.09783935546875, 0.583740234375, -0.02655029296875)","(0.63983154296875, -0.0054931640625, 0.77484130859375, -0.01422119140625)"
155231505881,"(0.805419921875, 0.09808349609375, 0.58392333984375, -0.0262451171875)","(0.63983154296875, -0.00555419921875, 0.7747802734375, -0.01416015625)"
155231514050,"(0.805419921875, 0.097412109375, 0.58404541015625, -0.0269775390625)","(0.64013671875, -0.00579833984375, 0.77459716796875, -0.013916015625)"
155231520149,"(0.805419921875, 0.0970458984375, 0.58404541015625, -0.02740478515625)","(0.64013671875, -0.00579833984375, 0.77459716796875, -0.013916015625)"
155231527996,"(0.805419921875, 0.0970458984375, 0.58404541015625, -0.02740478515625)","(0.64031982421875, -0.00543212890625, 0.7744140625, -0.01422119140625)"
155231534245,"(0.80535888671875, 0.0968017578125, 0.58416748046875, -0.02783203125)","(0.64044189453125, -0.00537109375, 0.7742919921875, -0.01446533203125)"
155231541004,"(0.805419921875, 0.09716796875, 0.58404541015625, -0.02752685546875)","(0.64044189453125, -0.00537109375, 0.7742919921875, -0.01446533203125)"
155231547577,"(0.805419921875, 0.09716796875, 0.58404541015625, -0.02752685546875)","(0.640380859375, -0.00537109375, 0.77435302734375, -0.01397705078125)"
155231554668,"(0.8055419921875, 0.09747314453125, 0.5838623046875, -0.02716064453125)","(0.640380859375, -0.0057373046875, 0.77435302734375, -0.01397705078125)"
155231562356,"(0.80548095703125, 0.09735107421875, 0.583984375, -0.0269775390625)","(0.632568359375, -0.0057373046875, 0.77435302734375, -0.01397705078125)"
155231570520,"(0.80548095703125, 0.09735107421875, 0.583984375, -0.0269775390625)","(0.64056396484375, -0.006103515625, 0.774169921875, -0.013916015625)"
155231578578,"(0.8055419921875, 0.0972900390625, 0.58392333984375, -0.02691650390625)","(0.640380859375, -0.006103515625, 0.77435302734375, -0.013916015625)"
155231585970,"(0.80548095703125, 0.09808349609375, 0.5838623046875, -0.02667236328125)","(0.64019775390625, -0.0062255859375, 0.77447509765625, -0.01397705078125)"
155231592896,"(0.8056640625, 0.09814453125, 0.58355712890625, -0.026611328125)","(0.64019775390625, -0.0062255859375, 0.77447509765625, -0.01397705078125)"
155231598909,"(0.80572509765625, 0.09759521484375, 0.58355712890625, -0.02655029296875)","(0.64044189453125, -0.00592041015625, 0.7742919921875, -0.01397705078125)"
155231606373,"(0.80572509765625, 0.09759521484375, 0.58355712890625, -0.02655029296875)","(0.6402587890625, -0.0059814453125, 0.77447509765625, -0.013916015625)"
155231614298,"(0.80609130859375, 0.0970458984375, 0.58319091796875, -0.0264892578125)","(0.6324462890625, -0.0059814453125, 0.77447509765625, -0.013916015625)"
155231620988,"(0.8065185546875, 0.0970458984375, 0.58258056640625, -0.0263671875)","(0.6400146484375, -0.00604248046875, 0.774658203125, -0.0137939453125)"
155231628768,"(0.8065185546875, 0.0970458984375, 0.58258056640625, -0.0263671875)","(0.64013671875, -0.00604248046875, 0.77459716796875, -0.01361083984375)"
155231635117,"(0.80657958984375, 0.09735107421875, 0.58245849609375, -0.02593994140625)","(0.63983154296875, -0.0062255859375, 0.77484130859375, -0.013916015625)"
155231642181,"(0.80670166015625, 0.096923828125, 0.58233642578125, -0.02581787109375)","(0.63983154296875, -0.0062255859375, 0.77484130859375, -0.013916015625)"
155231648371,"(0.80670166015625, 0.096923828125, 0.58233642578125, -0.02581787109375)","(0.63983154296875, -0.0064697265625, 0.7747802734375, -0.01385498046875)"
155231656302,"(0.8070068359375, 0.096435546875, 0.58203125, -0.0252685546875)","(0.64007568359375, -0.0064697265625, 0.77459716796875, -0.0133056640625)"
155231663748,"(0.8070068359375, 0.0966796875, 0.58203125, -0.02532958984375)","(0.63226318359375, -0.0064697265625, 0.77459716796875, -0.0133056640625)"
155231671501,"(0.8072509765625, 0.09674072265625, 0.5816650390625, -0.02532958984375)","(0.6318359375, -0.0067138671875, 0.77496337890625, -0.013671875)"
155231679279,"(0.8072509765625, 0.09674072265625, 0.5816650390625, -0.02532958984375)","(0.639404296875, -0.00701904296875, 0.775146484375, -0.013671875)"
155231684917,"(0.80755615234375, 0.096435546875, 0.58123779296875, -0.02545166015625)","(0.63922119140625, -0.00732421875, 0.77532958984375, -0.013916015625)"
155231692367,"(0.8076171875, 0.09625244140625, 0.58123779296875, -0.025634765625)","(0.63922119140625, -0.00732421875, 0.77532958984375, -0.013916015625)"
155231698729,"(0.8076171875, 0.09625244140625, 0.58123779296875, -0.025634765625)","(0.63916015625, -0.00750732421875, 0.77532958984375, -0.013671875)"
155231706239,"(0.8077392578125, 0.09539794921875, 0.5811767578125, -0.026123046875)","(0.638671875, -0.00750732421875, 0.77569580078125, -0.013916015625)"
155231713842,"(0.80792236328125, 0.0953369140625, 0.5809326171875, -0.02630615234375)","(0.630859375, -0.00750732421875, 0.77569580078125, -0.013916015625)"
155231721350,"(0.8079833984375, 0.09539794921875, 0.58087158203125, -0.02618408203125)","(0.6385498046875, -0.0074462890625, 0.77581787109375, -0.01416015625)"
155231728082,"(0.8079833984375, 0.09539794921875, 0.58087158203125, -0.02618408203125)","(0.63848876953125, -0.007080078125, 0.77587890625, -0.013916015625)"
155231734402,"(0.80767822265625, 0.0955810546875, 0.581298828125, -0.02618408203125)","(0.63848876953125, -0.007080078125, 0.77587890625, -0.013916015625)"
155231742473,"(0.80743408203125, 0.0955810546875, 0.58160400390625, -0.02587890625)","(0.6385498046875, -0.006591796875, 0.77587890625, -0.01348876953125)"
155231748494,"(0.80743408203125, 0.0955810546875, 0.58160400390625, -0.02587890625)","(0.6383056640625, -0.00665283203125, 0.7760009765625, -0.0142822265625)"
155231756507,"(0.8076171875, 0.09515380859375, 0.58148193359375, -0.0255126953125)","(0.63836669921875, -0.006591796875, 0.7760009765625, -0.01434326171875)"
155231764178,"(0.8076171875, 0.09539794921875, 0.58135986328125, -0.0252685546875)","(0.63836669921875, -0.006591796875, 0.7760009765625, -0.01434326171875)"
155231771301,"(0.80755615234375, 0.0958251953125, 0.5814208984375, -0.025146484375)","(0.6385498046875, -0.0067138671875, 0.77581787109375, -0.0147705078125)"
155231778974,"(0.80755615234375, 0.0958251953125, 0.5814208984375, -0.025146484375)","(0.63861083984375, -0.00689697265625, 0.7757568359375, -0.01495361328125)"
155231785381,"(0.8074951171875, 0.09619140625, 0.58148193359375, -0.0250244140625)","(0.63861083984375, -0.00689697265625, 0.7757568359375, -0.01495361328125)"
155231792679,"(0.8072509765625, 0.0965576171875, 0.58172607421875, -0.02490234375)","(0.63873291015625, -0.00701904296875, 0.775634765625, -0.01483154296875)"
155231799323,"(0.8072509765625, 0.0965576171875, 0.58172607421875, -0.02490234375)","(0.6387939453125, -0.0072021484375, 0.775634765625, -0.0145263671875)"
155231807201,"(0.8074951171875, 0.0965576171875, 0.58135986328125, -0.02447509765625)","(0.638916015625, -0.0072021484375, 0.7755126953125, -0.0145263671875)"
155231815375,"(0.80767822265625, 0.0965576171875, 0.5811767578125, -0.02423095703125)","(0.631103515625, -0.0072021484375, 0.7755126953125, -0.0145263671875)"
155231822754,"(0.80755615234375, 0.09686279296875, 0.58123779296875, -0.02362060546875)","(0.638916015625, -0.007080078125, 0.7755126953125, -0.0146484375)"
155231830955,"(0.80755615234375, 0.09686279296875, 0.58123779296875, -0.02362060546875)","(0.6387939453125, -0.00701904296875, 0.775634765625, -0.0146484375)"
155231837931,"(0.80755615234375, 0.0970458984375, 0.581298828125, -0.0238037109375)","(0.63885498046875, -0.00701904296875, 0.77557373046875, -0.014404296875)"
155231845470,"(0.80731201171875, 0.096923828125, 0.58160400390625, -0.02386474609375)","(0.63885498046875, -0.00701904296875, 0.77557373046875, -0.014404296875)"
155231852035,"(0.8070068359375, 0.09698486328125, 0.58203125, -0.02410888671875)","(0.63848876953125, -0.00701904296875, 0.77587890625, -0.014404296875)"
155231859020,"(0.8070068359375, 0.09698486328125, 0.58203125, -0.02410888671875)","(0.63836669921875, -0.00714111328125, 0.77593994140625, -0.01434326171875)"
155231866185,"(0.80682373046875, 0.0970458984375, 0.582275390625, -0.0244140625)","(0.63836669921875, -0.00714111328125, 0.77593994140625, -0.01434326171875)"
155231873687,"(0.8070068359375, 0.09686279296875, 0.58203125, -0.024169921875)","(0.63848876953125, -0.00701904296875, 0.77587890625, -0.01409912109375)"
155231881263,"(0.8070068359375, 0.09686279296875, 0.58203125, -0.024169921875)","(0.63885498046875, -0.00701904296875, 0.775634765625, -0.01446533203125)"
155231887419,"(0.80682373046875, 0.09661865234375, 0.5823974609375, -0.0240478515625)","(0.6390380859375, -0.0068359375, 0.775390625, -0.01446533203125)"
155231894984,"(0.80670166015625, 0.0965576171875, 0.58251953125, -0.0238037109375)","(0.6390380859375, -0.0068359375, 0.775390625, -0.01446533203125)"
155231901315,"(0.80670166015625, 0.0965576171875, 0.58251953125, -0.0238037109375)","(0.63873291015625, -0.0068359375, 0.77569580078125, -0.0147705078125)"
155231908096,"(0.806884765625, 0.0966796875, 0.582275390625, -0.0228271484375)","(0.6385498046875, -0.0068359375, 0.77581787109375, -0.0150146484375)"
155231916238,"(0.8070068359375, 0.0970458984375, 0.58203125, -0.0224609375)","(0.6385498046875, -0.0068359375, 0.77581787109375, -0.0150146484375)"
155231924081,"(0.806884765625, 0.097412109375, 0.58221435546875, -0.0225830078125)","(0.63861083984375, -0.0069580078125, 0.7757568359375, -0.01531982421875)"
155231930326,"(0.806884765625, 0.097412109375, 0.58221435546875, -0.0225830078125)","(0.638427734375, -0.007080078125, 0.77593994140625, -0.01556396484375)"
155231936492,"(0.806640625, 0.09765625, 0.58251953125, -0.022705078125)","(0.638427734375, -0.007080078125, 0.77593994140625, -0.01556396484375)"
155231944515,"(0.806640625, 0.097900390625, 0.5823974609375, -0.02227783203125)","(0.63824462890625, -0.00714111328125, 0.77606201171875, -0.01531982421875)"
155231950617,"(0.806640625, 0.097900390625, 0.5823974609375, -0.02227783203125)","(0.638427734375, -0.0069580078125, 0.77593994140625, -0.01507568359375)"
155231958438,"(0.8070068359375, 0.0977783203125, 0.58203125, -0.02154541015625)","(0.638427734375, -0.007080078125, 0.77587890625, -0.0155029296875)"
155231967188,"(0.80712890625, 0.09771728515625, 0.58184814453125, -0.021728515625)","(0.638427734375, -0.007080078125, 0.77587890625, -0.0155029296875)"
155231975171,"(0.8076171875, 0.09765625, 0.5811767578125, -0.02154541015625)","(0.638671875, -0.00726318359375, 0.7757568359375, -0.01531982421875)"
155231982866,"(0.80810546875, 0.09808349609375, 0.58038330078125, -0.02093505859375)","(0.63885498046875, -0.00714111328125, 0.77557373046875, -0.0152587890625)"
155231990332,"(0.80810546875, 0.09808349609375, 0.58038330078125, -0.02093505859375)","(0.6390380859375, -0.00714111328125, 0.775390625, -0.015380859375)"
155231998789,"(0.80853271484375, 0.09832763671875, 0.579833984375, -0.02044677734375)","(0.63916015625, -0.00714111328125, 0.77532958984375, -0.01605224609375)"
155232007994,"(0.80828857421875, 0.09893798828125, 0.580078125, -0.02001953125)","(0.63916015625, -0.00714111328125, 0.77532958984375, -0.01605224609375)"
155232015670,"(0.8079833984375, 0.0992431640625, 0.5804443359375, -0.02020263671875)","(0.63922119140625, -0.00726318359375, 0.7752685546875, -0.01629638671875)"
155232024221,"(0.80792236328125, 0.099609375, 0.5804443359375, -0.0201416015625)","(0.638916015625, -0.00750732421875, 0.7755126953125, -0.0164794921875)"
155232032725,"(0.80792236328125, 0.099609375, 0.5804443359375, -0.0201416015625)","(0.638916015625, -0.00732421875, 0.7755126953125, -0.01641845703125)"
155232038960,"(0.80780029296875, 0.09967041015625, 0.58056640625, -0.02001953125)","(0.63134765625, -0.00738525390625, 0.7752685546875, -0.016357421875)"
155232047554,"(0.80755615234375, 0.09967041015625, 0.5809326171875, -0.02032470703125)","(0.63134765625, -0.00738525390625, 0.7752685546875, -0.016357421875)"
155232053698,"(0.80767822265625, 0.099609375, 0.580810546875, -0.02099609375)","(0.6312255859375, -0.007568359375, 0.775390625, -0.0164794921875)"
155232059630,"(0.80767822265625, 0.099609375, 0.580810546875, -0.02099609375)","(0.6312255859375, -0.007568359375, 0.775390625, -0.0164794921875)"
155232067116,"(0.80767822265625, 0.10015869140625, 0.5806884765625, -0.02154541015625)","(0.631103515625, -0.007568359375, 0.77545166015625, -0.0167236328125)"
155232073389,"(0.80767822265625, 0.10003662109375, 0.5806884765625, -0.02154541015625)","(0.63128662109375, -0.0076904296875, 0.77532958984375, -0.01654052734375)"
155232079828,"(0.80767822265625, 0.10003662109375, 0.5806884765625, -0.02154541015625)","(0.6312255859375, -0.00811767578125, 0.775390625, -0.01666259765625)"
155232087567,"(0.8077392578125, 0.09954833984375, 0.58062744140625, -0.02117919921875)","(0.6312255859375, -0.00811767578125, 0.775390625, -0.01666259765625)"
155232094405,"(0.80810546875, 0.09912109375, 0.58026123046875, -0.02130126953125)","(0.63140869140625, -0.00823974609375, 0.77520751953125, -0.01654052734375)"
155232100218,"(0.80810546875, 0.09912109375, 0.58026123046875, -0.02130126953125)","(0.63140869140625, -0.00823974609375, 0.77520751953125, -0.01654052734375)"
155232107526,"(0.807861328125, 0.099609375, 0.58056640625, -0.0213623046875)","(0.63140869140625, -0.0084228515625, 0.77520751953125, -0.01666259765625)"
155232113107,"(0.807861328125, 0.099609375, 0.58056640625, -0.0213623046875)","(0.63134765625, -0.0084228515625, 0.7752685546875, -0.0167236328125)"
155232119898,"(0.80780029296875, 0.09991455078125, 0.58056640625, -0.02099609375)","(0.63134765625, -0.0084228515625, 0.7752685546875, -0.0167236328125)"
155232126735,"(0.8077392578125, 0.100341796875, 0.58062744140625, -0.02044677734375)","(0.63128662109375, -0.00836181640625, 0.77532958984375, -0.0166015625)"
155232135289,"(0.8076171875, 0.10028076171875, 0.58074951171875, -0.02032470703125)","(0.63153076171875, -0.0089111328125, 0.775146484375, -0.01666259765625)"
155232140616,"(0.8076171875, 0.10028076171875, 0.58074951171875, -0.02032470703125)","(0.6318359375, -0.00927734375, 0.77484130859375, -0.0166015625)"
155232148964,"(0.8076171875, 0.10009765625, 0.58074951171875, -0.02056884765625)","(0.6318359375, -0.00927734375, 0.77484130859375, -0.0166015625)"
155232155841,"(0.8072509765625, 0.1007080078125, 0.5811767578125, -0.0205078125)","(0.6319580078125, -0.0091552734375, 0.7747802734375, -0.01641845703125)"
155232161123,"(0.8072509765625, 0.1007080078125, 0.5811767578125, -0.0205078125)","(0.632080078125, -0.0093994140625, 0.774658203125, -0.0164794921875)"
155232168910,"(0.80743408203125, 0.10052490234375, 0.58099365234375, -0.0206298828125)","(0.632080078125, -0.0093994140625, 0.774658203125, -0.0164794921875)"
155232175794,"(0.80731201171875, 0.10089111328125, 0.5810546875, -0.0206298828125)","(0.63201904296875, -0.00933837890625, 0.77471923828125, -0.01629638671875)"
155232181459,"(0.80731201171875, 0.10089111328125, 0.5810546875, -0.0206298828125)","(0.63201904296875, -0.00933837890625, 0.77471923828125, -0.01629638671875)"
155232188253,"(0.807373046875, 0.1005859375, 0.5810546875, -0.0211181640625)","(0.6318359375, -0.009033203125, 0.77490234375, -0.0164794921875)"
155232194441,"(0.80767822265625, 0.10003662109375, 0.58074951171875, -0.02099609375)","(0.631591796875, -0.0086669921875, 0.77508544921875, -0.01617431640625)"
155232200463,"(0.80767822265625, 0.10003662109375, 0.58074951171875, -0.02099609375)","(0.631591796875, -0.0086669921875, 0.77508544921875, -0.01617431640625)"
155232207291,"(0.8082275390625, 0.0997314453125, 0.5799560546875, -0.020751953125)","(0.63134765625, -0.00860595703125, 0.77532958984375, -0.01629638671875)"
155232212977,"(0.8082275390625, 0.0997314453125, 0.5799560546875, -0.020751953125)","(0.6309814453125, -0.00830078125, 0.77557373046875, -0.01666259765625)"
155232219600,"(0.80828857421875, 0.0994873046875, 0.5799560546875, -0.020751953125)","(0.6309814453125, -0.00830078125, 0.77557373046875, -0.01666259765625)"
155232227268,"(0.80841064453125, 0.09912109375, 0.57977294921875, -0.02099609375)","(0.63104248046875, -0.00823974609375, 0.7755126953125, -0.0169677734375)"
155232234346,"(0.80841064453125, 0.09912109375, 0.57977294921875, -0.02099609375)","(0.63092041015625, -0.00848388671875, 0.775634765625, -0.0172119140625)"
155232240345,"(0.8084716796875, 0.098876953125, 0.57977294921875, -0.02093505859375)","(0.63092041015625, -0.00848388671875, 0.775634765625, -0.0172119140625)"
155232248624,"(0.80859375, 0.0987548828125, 0.57965087890625, -0.02081298828125)","(0.630859375, -0.0089111328125, 0.775634765625, -0.0172119140625)"
155232255492,"(0.80853271484375, 0.09906005859375, 0.5797119140625, -0.0206298828125)","(0.630615234375, -0.00909423828125, 0.77581787109375, -0.0172119140625)"
155232260968,"(0.80853271484375, 0.09906005859375, 0.5797119140625, -0.0206298828125)","(0.630615234375, -0.00909423828125, 0.77581787109375, -0.0172119140625)"
155232268370,"(0.80841064453125, 0.0994873046875, 0.57977294921875, -0.02056884765625)","(0.63104248046875, -0.00872802734375, 0.7755126953125, -0.01678466796875)"
155232274746,"(0.80841064453125, 0.0994873046875, 0.57977294921875, -0.02056884765625)","(0.63104248046875, -0.00848388671875, 0.7755126953125, -0.0167236328125)"
155232280768,"(0.80859375, 0.0992431640625, 0.57958984375, -0.020751953125)","(0.63104248046875, -0.00848388671875, 0.7755126953125, -0.0167236328125)"
155232288446,"(0.80828857421875, 0.09967041015625, 0.5799560546875, -0.02056884765625)","(0.63092041015625, -0.00836181640625, 0.775634765625, -0.01678466796875)"
155232294748,"(0.80810546875, 0.0989990234375, 0.58026123046875, -0.02056884765625)","(0.63079833984375, -0.0084228515625, 0.77569580078125, -0.01678466796875)"
155232301486,"(0.80810546875, 0.0989990234375, 0.58026123046875, -0.02056884765625)","(0.63079833984375, -0.0084228515625, 0.77569580078125, -0.01678466796875)"
155232309258,"(0.808349609375, 0.09869384765625, 0.58001708984375, -0.0205078125)","(0.63031005859375, -0.00830078125, 0.776123046875, -0.0166015625)"
155232314985,"(0.80841064453125, 0.09881591796875, 0.57989501953125, -0.02056884765625)","(0.630126953125, -0.00830078125, 0.77630615234375, -0.0167236328125)"
155232321485,"(0.80841064453125, 0.09881591796875, 0.57989501953125, -0.02056884765625)","(0.630126953125, -0.00830078125, 0.77630615234375, -0.0167236328125)"
155232327960,"(0.80816650390625, 0.098876953125, 0.5802001953125, -0.020751953125)","(0.6300048828125, -0.00787353515625, 0.7763671875, -0.01654052734375)"
155232333704,"(0.80816650390625, 0.098876953125, 0.5802001953125, -0.020751953125)","(0.6300048828125, -0.00787353515625, 0.7763671875, -0.01654052734375)"
155232340544,"(0.8082275390625, 0.098876953125, 0.58013916015625, -0.020751953125)","(0.62982177734375, -0.00732421875, 0.77655029296875, -0.01690673828125)"
155232348675,"(0.80804443359375, 0.09912109375, 0.58038330078125, -0.02069091796875)","(0.63739013671875, -0.00701904296875, 0.77667236328125, -0.01702880859375)"
155232355109,"(0.80810546875, 0.0989990234375, 0.580322265625, -0.020751953125)","(0.6370849609375, -0.0069580078125, 0.77691650390625, -0.01739501953125)"
155232361985,"(0.80810546875, 0.0989990234375, 0.580322265625, -0.020751953125)","(0.6292724609375, -0.0069580078125, 0.77691650390625, -0.01739501953125)"
155232369160,"(0.8082275390625, 0.098876953125, 0.58013916015625, -0.0203857421875)","(0.63726806640625, -0.007080078125, 0.77679443359375, -0.01751708984375)"
155232375391,"(0.80828857421875, 0.09893798828125, 0.58001708984375, -0.0208740234375)","(0.63751220703125, -0.0069580078125, 0.776611328125, -0.0172119140625)"
155232382294,"(0.80828857421875, 0.09893798828125, 0.58001708984375, -0.0208740234375)","(0.62969970703125, -0.0069580078125, 0.776611328125, -0.0172119140625)"
155232389898,"(0.80828857421875, 0.0989990234375, 0.58001708984375, -0.02105712890625)","(0.63751220703125, -0.00701904296875, 0.776611328125, -0.01666259765625)"
155232397171,"(0.807861328125, 0.099365234375, 0.58050537109375, -0.02105712890625)","(0.62969970703125, -0.0072021484375, 0.776611328125, -0.01666259765625)"
155232403474,"(0.807861328125, 0.099365234375, 0.58050537109375, -0.02105712890625)","(0.63751220703125, -0.0072021484375, 0.776611328125, -0.01666259765625)"
155232410907,"(0.80810546875, 0.098876953125, 0.580322265625, -0.02105712890625)","(0.63775634765625, -0.00732421875, 0.77642822265625, -0.01605224609375)"
155232418436,"(0.8082275390625, 0.09930419921875, 0.58013916015625, -0.02032470703125)","(0.63800048828125, -0.00732421875, 0.7762451171875, -0.0157470703125)"
155232424934,"(0.8082275390625, 0.09930419921875, 0.58013916015625, -0.02032470703125)","(0.63824462890625, -0.00750732421875, 0.77606201171875, -0.01544189453125)"
155232432407,"(0.8084716796875, 0.09893798828125, 0.57977294921875, -0.0201416015625)","(0.63824462890625, -0.00750732421875, 0.77606201171875, -0.01544189453125)"
155232440907,"(0.80828857421875, 0.09881591796875, 0.580078125, -0.02001953125)","(0.63824462890625, -0.0072021484375, 0.77606201171875, -0.0150146484375)"
155232450409,"(0.808349609375, 0.098876953125, 0.5799560546875, -0.01983642578125)","(0.63812255859375, -0.0068359375, 0.77618408203125, -0.0152587890625)"
155232459055,"(0.80810546875, 0.09918212890625, 0.580322265625, -0.02001953125)","(0.6376953125, -0.0068359375, 0.77655029296875, -0.0152587890625)"
155232465650,"(0.807861328125, 0.0997314453125, 0.58056640625, -0.02008056640625)","(0.63751220703125, -0.0068359375, 0.77667236328125, -0.0150146484375)"
155232472700,"(0.807861328125, 0.0997314453125, 0.58056640625, -0.02008056640625)","(0.63751220703125, -0.0068359375, 0.77667236328125, -0.0150146484375)"
155232480798,"(0.8079833984375, 0.099853515625, 0.58026123046875, -0.0201416015625)","(0.6378173828125, -0.00677490234375, 0.77642822265625, -0.01495361328125)"
155232487545,"(0.807861328125, 0.1002197265625, 0.5804443359375, -0.020263671875)","(0.63800048828125, -0.0067138671875, 0.77630615234375, -0.0146484375)"
155232494545,"(0.807861328125, 0.1002197265625, 0.5804443359375, -0.020263671875)","(0.63824462890625, -0.0067138671875, 0.77606201171875, -0.01458740234375)"
155232503350,"(0.80804443359375, 0.10040283203125, 0.5802001953125, -0.0201416015625)","(0.63824462890625, -0.0067138671875, 0.77606201171875, -0.01458740234375)"
155232512336,"(0.8079833984375, 0.09991455078125, 0.58026123046875, -0.0203857421875)","(0.63824462890625, -0.00689697265625, 0.77606201171875, -0.0146484375)"
155232520636,"(0.80816650390625, 0.10015869140625, 0.58001708984375, -0.0205078125)","(0.6383056640625, -0.0068359375, 0.77606201171875, -0.0145263671875)"
155232527492,"(0.808349609375, 0.09979248046875, 0.57977294921875, -0.020751953125)","(0.63848876953125, -0.0067138671875, 0.77587890625, -0.0145263671875)"
155232534785,"(0.808349609375, 0.09979248046875, 0.57977294921875, -0.020751953125)","(0.63848876953125, -0.0067138671875, 0.77587890625, -0.0145263671875)"
155232542831,"(0.8084716796875, 0.099609375, 0.5797119140625, -0.0208740234375)","(0.63824462890625, -0.0064697265625, 0.776123046875, -0.0146484375)"
155232552720,"(0.808349609375, 0.10015869140625, 0.57977294921875, -0.02081298828125)","(0.63067626953125, -0.0064697265625, 0.77587890625, -0.0146484375)"
155232561032,"(0.808349609375, 0.10003662109375, 0.57977294921875, -0.020751953125)","(0.63824462890625, -0.0067138671875, 0.77606201171875, -0.0147705078125)"
155232567931,"(0.80859375, 0.0999755859375, 0.57940673828125, -0.020751953125)","(0.63824462890625, -0.0067138671875, 0.77606201171875, -0.0147705078125)"
155232574008,"(0.80859375, 0.0999755859375, 0.57940673828125, -0.020751953125)","(0.6380615234375, -0.00689697265625, 0.7762451171875, -0.01483154296875)"
155232581265,"(0.80853271484375, 0.0999755859375, 0.57952880859375, -0.02142333984375)","(0.63818359375, -0.00701904296875, 0.776123046875, -0.01434326171875)"
155232587544,"(0.808349609375, 0.0999755859375, 0.57977294921875, -0.02178955078125)","(0.63818359375, -0.00701904296875, 0.776123046875, -0.01434326171875)"
155232594298,"(0.808349609375, 0.0999755859375, 0.57977294921875, -0.02178955078125)","(0.6383056640625, -0.00750732421875, 0.7760009765625, -0.014404296875)"
155232603649,"(0.80841064453125, 0.1002197265625, 0.57958984375, -0.02178955078125)","(0.6380615234375, -0.00775146484375, 0.77618408203125, -0.01458740234375)"
155232611498,"(0.8084716796875, 0.1002197265625, 0.57952880859375, -0.02178955078125)","(0.63812255859375, -0.00750732421875, 0.77618408203125, -0.01446533203125)"
155232618249,"(0.80841064453125, 0.1007080078125, 0.57958984375, -0.02154541015625)","(0.63031005859375, -0.00750732421875, 0.77618408203125, -0.01446533203125)"
155232624790,"(0.80841064453125, 0.1007080078125, 0.57958984375, -0.02154541015625)","(0.63043212890625, -0.00738525390625, 0.77606201171875, -0.0145263671875)"
155232631952,"(0.80828857421875, 0.1009521484375, 0.57965087890625, -0.0220947265625)","(0.63800048828125, -0.007080078125, 0.7762451171875, -0.0146484375)"
155232638063,"(0.8084716796875, 0.1009521484375, 0.57940673828125, -0.02252197265625)","(0.637939453125, -0.0068359375, 0.77630615234375, -0.0146484375)"
155232645201,"(0.8084716796875, 0.1009521484375, 0.57940673828125, -0.02252197265625)","(0.630126953125, -0.0068359375, 0.77630615234375, -0.0146484375)"
155232653532,"(0.8084716796875, 0.1015625, 0.5792236328125, -0.02215576171875)","(0.63018798828125, -0.00665283203125, 0.77630615234375, -0.014892578125)"
155232660875,"(0.80853271484375, 0.1019287109375, 0.57916259765625, -0.02191162109375)","(0.63031005859375, -0.00628662109375, 0.77618408203125, -0.01470947265625)"
155232666859,"(0.80841064453125, 0.101806640625, 0.57928466796875, -0.0223388671875)","(0.63031005859375, -0.00628662109375, 0.77618408203125, -0.01470947265625)"
155232673040,"(0.80841064453125, 0.101806640625, 0.57928466796875, -0.0223388671875)","(0.63031005859375, -0.00628662109375, 0.77618408203125, -0.0145263671875)"
155232678940,"(0.80877685546875, 0.10174560546875, 0.57879638671875, -0.0223388671875)","(0.63031005859375, -0.00628662109375, 0.77618408203125, -0.0145263671875)"
155232685245,"(0.80877685546875, 0.10174560546875, 0.57879638671875, -0.0223388671875)","(0.630615234375, -0.00634765625, 0.77593994140625, -0.01446533203125)"
155232693089,"(0.808837890625, 0.10223388671875, 0.57867431640625, -0.0224609375)","(0.63079833984375, -0.00634765625, 0.77581787109375, -0.01422119140625)"
155232699550,"(0.80889892578125, 0.10198974609375, 0.57855224609375, -0.0224609375)","(0.63079833984375, -0.00634765625, 0.77581787109375, -0.01422119140625)"
155232705770,"(0.80889892578125, 0.10198974609375, 0.57855224609375, -0.0224609375)","(0.63104248046875, -0.00634765625, 0.77557373046875, -0.01416015625)"
155232712858,"(0.80908203125, 0.1015625, 0.57843017578125, -0.02276611328125)","(0.631103515625, -0.0064697265625, 0.7755126953125, -0.01397705078125)"
155232719821,"(0.80902099609375, 0.10150146484375, 0.5784912109375, -0.02325439453125)","(0.631103515625, -0.0064697265625, 0.7755126953125, -0.01397705078125)"
