timestamp,quat1,quat2
194935621208,"(0.98193359375, 0.0179443359375, 0.187744140625, -0.01678466796875)","(0.96484375, 0.1864013671875, 0.18524169921875, -0.008544921875)"
194935627579,"(0.98193359375, 0.017578125, 0.1875, -0.01708984375)","(None, None, None, None)"
194935631956,"(0.98193359375, 0.01727294921875, 0.1876220703125, -0.01690673828125)","(None, None, None, None)"
194935635092,"(None, None, None, None)","(0.9652099609375, 0.18359375, 0.18603515625, -0.00897216796875)"
194935638299,"(0.98193359375, 0.01727294921875, 0.1876220703125, -0.01690673828125)","(None, None, None, None)"
194935642763,"(0.98187255859375, 0.01708984375, 0.18798828125, -0.0164794921875)","(0.9652099609375, 0.18359375, 0.18603515625, -0.00897216796875)"
194935648410,"(0.98187255859375, 0.01708984375, 0.18798828125, -0.0164794921875)","(0.965576171875, 0.18145751953125, 0.1861572265625, -0.0091552734375)"
194935651790,"(0.98187255859375, 0.01708984375, 0.18798828125, -0.0164794921875)","(None, None, None, None)"
194935654249,"(0.98187255859375, 0.017333984375, 0.18817138671875, -0.016357421875)","(0.965576171875, 0.18145751953125, 0.1861572265625, -0.0091552734375)"
194935658393,"(0.98187255859375, 0.017333984375, 0.18817138671875, -0.016357421875)","(0.966064453125, 0.1778564453125, 0.18707275390625, -0.01007080078125)"
194935661985,"(0.98187255859375, 0.017333984375, 0.18817138671875, -0.016357421875)","(None, None, None, None)"
194935665246,"(0.9815673828125, 0.0184326171875, 0.189453125, -0.0162353515625)","(0.96649169921875, 0.17327880859375, 0.18896484375, -0.01116943359375)"
194935669199,"(0.9815673828125, 0.0184326171875, 0.189453125, -0.0162353515625)","(0.96649169921875, 0.17327880859375, 0.18896484375, -0.01116943359375)"
194935676396,"(0.9810791015625, 0.02032470703125, 0.19189453125, -0.01605224609375)","(None, None, None, None)"
194935680291,"(0.9810791015625, 0.02032470703125, 0.19189453125, -0.01605224609375)","(None, None, None, None)"
194935684725,"(0.98028564453125, 0.02239990234375, 0.195556640625, -0.01654052734375)","(0.96636962890625, 0.1640625, 0.19744873046875, -0.0147705078125)"
194935689313,"(0.98028564453125, 0.02239990234375, 0.195556640625, -0.01654052734375)","(None, None, None, None)"
194935694074,"(0.97930908203125, 0.02490234375, 0.2003173828125, -0.0164794921875)","(0.96636962890625, 0.1640625, 0.19744873046875, -0.0147705078125)"
194935699118,"(0.97930908203125, 0.02490234375, 0.2003173828125, -0.0164794921875)","(0.96539306640625, 0.1591796875, 0.20587158203125, -0.01861572265625)"
194935702551,"(0.97821044921875, 0.0279541015625, 0.2052001953125, -0.0167236328125)","(0.96539306640625, 0.1591796875, 0.20587158203125, -0.01861572265625)"
194935706209,"(0.97821044921875, 0.0279541015625, 0.2052001953125, -0.0167236328125)","(0.963623046875, 0.15545654296875, 0.21612548828125, -0.0235595703125)"
194935710039,"(0.97821044921875, 0.0279541015625, 0.2052001953125, -0.0167236328125)","(None, None, None, None)"
194935712353,"(0.97821044921875, 0.0279541015625, 0.2052001953125, -0.0167236328125)","(0.963623046875, 0.15545654296875, 0.21612548828125, -0.0235595703125)"
194935716075,"(0.97698974609375, 0.0316162109375, 0.210205078125, -0.01751708984375)","(0.9610595703125, 0.1531982421875, 0.22808837890625, -0.02947998046875)"
194935719888,"(0.97698974609375, 0.0316162109375, 0.210205078125, -0.01751708984375)","(0.9610595703125, 0.1531982421875, 0.22808837890625, -0.02947998046875)"
194935726881,"(0.97552490234375, 0.0357666015625, 0.21612548828125, -0.01904296875)","(None, None, None, None)"
194935731128,"(0.97552490234375, 0.0357666015625, 0.21612548828125, -0.01904296875)","(None, None, None, None)"
194935735043,"(0.97381591796875, 0.04022216796875, 0.22259521484375, -0.021240234375)","(None, None, None, None)"
194935737652,"(0.97381591796875, 0.04022216796875, 0.22259521484375, -0.021240234375)","(0.953369140625, 0.15386962890625, 0.256103515625, -0.042724609375)"
194935743799,"(0.97174072265625, 0.04583740234375, 0.23040771484375, -0.02386474609375)","(0.953369140625, 0.15386962890625, 0.256103515625, -0.042724609375)"
194935749369,"(0.97174072265625, 0.04583740234375, 0.23040771484375, -0.02386474609375)","(0.9493408203125, 0.15631103515625, 0.26824951171875, -0.0487060546875)"
194935752796,"(0.97174072265625, 0.04583740234375, 0.23040771484375, -0.02386474609375)","(0.9493408203125, 0.15631103515625, 0.26824951171875, -0.0487060546875)"
194935756665,"(0.96929931640625, 0.0518798828125, 0.2388916015625, -0.02642822265625)","(0.94573974609375, 0.16009521484375, 0.27740478515625, -0.05413818359375)"
194935760516,"(0.96929931640625, 0.0518798828125, 0.2388916015625, -0.02642822265625)","(None, None, None, None)"
194935762895,"(0.96673583984375, 0.0577392578125, 0.24737548828125, -0.0299072265625)","(0.94573974609375, 0.16009521484375, 0.27740478515625, -0.05413818359375)"
194935766631,"(0.96673583984375, 0.0577392578125, 0.24737548828125, -0.0299072265625)","(None, None, None, None)"
194935770525,"(0.96673583984375, 0.0577392578125, 0.24737548828125, -0.0299072265625)","(0.94232177734375, 0.16571044921875, 0.28472900390625, -0.05938720703125)"
194935777553,"(0.96405029296875, 0.064208984375, 0.2557373046875, -0.03302001953125)","(None, None, None, None)"
194935781834,"(0.96405029296875, 0.064208984375, 0.2557373046875, -0.03302001953125)","(None, None, None, None)"
194935785632,"(0.96142578125, 0.07080078125, 0.263427734375, -0.0357666015625)","(0.9345703125, 0.18115234375, 0.29840087890625, -0.068603515625)"
194935790254,"(0.96142578125, 0.07080078125, 0.263427734375, -0.0357666015625)","(0.9345703125, 0.18115234375, 0.29840087890625, -0.068603515625)"
194935797349,"(0.95904541015625, 0.07659912109375, 0.2698974609375, -0.03863525390625)","(0.93011474609375, 0.1895751953125, 0.30609130859375, -0.07257080078125)"
194935801225,"(0.95904541015625, 0.07659912109375, 0.2698974609375, -0.03863525390625)","(0.93011474609375, 0.1895751953125, 0.30609130859375, -0.07257080078125)"
194935804598,"(0.9569091796875, 0.081787109375, 0.275634765625, -0.040771484375)","(0.93011474609375, 0.1895751953125, 0.30609130859375, -0.07257080078125)"
194935808563,"(0.9569091796875, 0.081787109375, 0.275634765625, -0.040771484375)","(None, None, None, None)"
194935810794,"(0.9569091796875, 0.081787109375, 0.275634765625, -0.040771484375)","(None, None, None, None)"
194935813165,"(0.9569091796875, 0.081787109375, 0.275634765625, -0.040771484375)","(0.92578125, 0.1976318359375, 0.31317138671875, -0.07635498046875)"
194935816767,"(0.9549560546875, 0.0867919921875, 0.2803955078125, -0.0430908203125)","(0.92578125, 0.1976318359375, 0.31317138671875, -0.07635498046875)"
194935820692,"(0.9549560546875, 0.0867919921875, 0.2803955078125, -0.0430908203125)","(None, None, None, None)"
194935825113,"(0.9530029296875, 0.092041015625, 0.28515625, -0.04498291015625)","(None, None, None, None)"
194935828185,"(0.9530029296875, 0.092041015625, 0.28515625, -0.04498291015625)","(0.91668701171875, 0.210205078125, 0.328857421875, -0.08563232421875)"
194935833338,"(0.95086669921875, 0.0970458984375, 0.290283203125, -0.04693603515625)","(0.91668701171875, 0.210205078125, 0.328857421875, -0.08563232421875)"
194935839259,"(0.95086669921875, 0.0970458984375, 0.290283203125, -0.04693603515625)","(None, None, None, None)"
194935843709,"(0.9482421875, 0.10198974609375, 0.2967529296875, -0.0489501953125)","(0.9119873046875, 0.21502685546875, 0.33740234375, -0.09051513671875)"
194935849500,"(0.9482421875, 0.10198974609375, 0.2967529296875, -0.0489501953125)","(None, None, None, None)"
194935852346,"(0.9482421875, 0.10198974609375, 0.2967529296875, -0.0489501953125)","(None, None, None, None)"
194935854597,"(0.94512939453125, 0.1070556640625, 0.30426025390625, -0.05133056640625)","(0.90673828125, 0.21966552734375, 0.3470458984375, -0.0953369140625)"
194935858173,"(0.94512939453125, 0.1070556640625, 0.30426025390625, -0.05133056640625)","(0.900634765625, 0.22369384765625, 0.35882568359375, -0.10040283203125)"
194935862801,"(0.94512939453125, 0.1070556640625, 0.30426025390625, -0.05133056640625)","(0.900634765625, 0.22369384765625, 0.35882568359375, -0.10040283203125)"
194935866596,"(0.94171142578125, 0.11199951171875, 0.3128662109375, -0.052978515625)","(0.900634765625, 0.22369384765625, 0.35882568359375, -0.10040283203125)"
194935870153,"(0.94171142578125, 0.11199951171875, 0.3128662109375, -0.052978515625)","(None, None, None, None)"
194935874795,"(0.93768310546875, 0.1163330078125, 0.32281494140625, -0.0545654296875)","(0.89373779296875, 0.22784423828125, 0.371826171875, -0.10540771484375)"
194935880238,"(0.93768310546875, 0.1163330078125, 0.32281494140625, -0.0545654296875)","(None, None, None, None)"
194935885007,"(0.93310546875, 0.1197509765625, 0.33441162109375, -0.056396484375)","(0.8863525390625, 0.23065185546875, 0.385986328125, -0.11029052734375)"
194935890147,"(0.93310546875, 0.1197509765625, 0.33441162109375, -0.056396484375)","(0.879150390625, 0.23236083984375, 0.39984130859375, -0.1151123046875)"
194935897140,"(0.92816162109375, 0.12261962890625, 0.3465576171875, -0.05816650390625)","(0.879150390625, 0.23236083984375, 0.39984130859375, -0.1151123046875)"
194935901863,"(0.92816162109375, 0.12261962890625, 0.3465576171875, -0.05816650390625)","(0.872802734375, 0.2327880859375, 0.41192626953125, -0.11968994140625)"
194935906330,"(0.92303466796875, 0.12457275390625, 0.35906982421875, -0.06005859375)","(None, None, None, None)"
194935908812,"(0.92303466796875, 0.12457275390625, 0.35906982421875, -0.06005859375)","(0.86724853515625, 0.2320556640625, 0.42242431640625, -0.12481689453125)"
194935912792,"(0.92303466796875, 0.12457275390625, 0.35906982421875, -0.06005859375)","(0.86724853515625, 0.2320556640625, 0.42242431640625, -0.12481689453125)"
194935916244,"(0.91778564453125, 0.1260986328125, 0.3714599609375, -0.06170654296875)","(None, None, None, None)"
194935918429,"(0.91778564453125, 0.1260986328125, 0.3714599609375, -0.06170654296875)","(0.8623046875, 0.229736328125, 0.43206787109375, -0.13037109375)"
194935923010,"(0.91778564453125, 0.1260986328125, 0.3714599609375, -0.06170654296875)","(0.8623046875, 0.229736328125, 0.43206787109375, -0.13037109375)"
194935929333,"(0.912841796875, 0.12701416015625, 0.38275146484375, -0.06365966796875)","(0.8572998046875, 0.22674560546875, 0.441650390625, -0.1361083984375)"
194935935023,"(0.908447265625, 0.12725830078125, 0.39263916015625, -0.06610107421875)","(None, None, None, None)"
194935937570,"(0.908447265625, 0.12725830078125, 0.39263916015625, -0.06610107421875)","(0.8572998046875, 0.22674560546875, 0.441650390625, -0.1361083984375)"
194935942057,"(0.908447265625, 0.12725830078125, 0.39263916015625, -0.07391357421875)","(0.85223388671875, 0.2232666015625, 0.4515380859375, -0.141357421875)"
194935949152,"(0.9044189453125, 0.12664794921875, 0.401611328125, -0.06817626953125)","(None, None, None, None)"
194935952047,"(0.9044189453125, 0.12664794921875, 0.401611328125, -0.06817626953125)","(None, None, None, None)"
194935954245,"(0.90106201171875, 0.12518310546875, 0.40911865234375, -0.0706787109375)","(0.84576416015625, 0.22052001953125, 0.463623046875, -0.14520263671875)"
194935957815,"(0.90106201171875, 0.12518310546875, 0.40911865234375, -0.0706787109375)","(None, None, None, None)"
194935959996,"(0.90106201171875, 0.12518310546875, 0.40911865234375, -0.0706787109375)","(None, None, None, None)"
194935962601,"(0.90106201171875, 0.12518310546875, 0.40911865234375, -0.0706787109375)","(0.8388671875, 0.21807861328125, 0.4761962890625, -0.1484375)"
194935966152,"(0.89739990234375, 0.123779296875, 0.4171142578125, -0.07342529296875)","(0.8388671875, 0.21807861328125, 0.4761962890625, -0.1484375)"
194935970337,"(0.89739990234375, 0.123779296875, 0.4171142578125, -0.07342529296875)","(0.83172607421875, 0.21563720703125, 0.489013671875, -0.1505126953125)"
194935977641,"(0.89306640625, 0.12237548828125, 0.42626953125, -0.0760498046875)","(None, None, None, None)"
194935981045,"(0.89306640625, 0.12237548828125, 0.42626953125, -0.0760498046875)","(0.82421875, 0.214111328125, 0.5018310546875, -0.15179443359375)"
194935988397,"(0.8883056640625, 0.1209716796875, 0.43597412109375, -0.07879638671875)","(0.81707763671875, 0.213623046875, 0.51361083984375, -0.1513671875)"
194935993759,"(0.88275146484375, 0.12042236328125, 0.44677734375, -0.08135986328125)","(0.81707763671875, 0.213623046875, 0.51361083984375, -0.1513671875)"
194936000157,"(0.88275146484375, 0.12042236328125, 0.44677734375, -0.08135986328125)","(0.8099365234375, 0.21441650390625, 0.52496337890625, -0.14996337890625)"
194936003857,"(0.88275146484375, 0.12042236328125, 0.44677734375, -0.08135986328125)","(0.8099365234375, 0.21441650390625, 0.52496337890625, -0.14996337890625)"
194936007816,"(0.8773193359375, 0.119384765625, 0.45721435546875, -0.0841064453125)","(0.8099365234375, 0.21441650390625, 0.52496337890625, -0.14996337890625)"
194936011150,"(0.8773193359375, 0.119384765625, 0.45721435546875, -0.0841064453125)","(None, None, None, None)"
194936013514,"(0.8773193359375, 0.119384765625, 0.45721435546875, -0.0841064453125)","(None, None, None, None)"
194936016311,"(None, None, None, None)","(0.8031005859375, 0.21630859375, 0.53509521484375, 1.851806640625)"
194936018475,"(0.87152099609375, 0.1192626953125, 0.4676513671875, -0.08685302734375)","(0.8031005859375, 0.21630859375, 0.53509521484375, -0.148193359375)"
194936021984,"(0.87152099609375, 0.1192626953125, 0.4676513671875, -0.08685302734375)","(0.7977294921875, 0.21923828125, 0.54217529296875, -0.14678955078125)"
194936028557,"(-1.134033203125, 0.11907958984375, 0.47735595703125, -0.08953857421875)","(0.7926025390625, 0.2232666015625, 0.54815673828125, -0.146240234375)"
194936033515,"(0.865966796875, 0.11907958984375, 0.47735595703125, -0.08953857421875)","(0.7926025390625, 0.2232666015625, 0.54815673828125, -0.146240234375)"
194936040048,"(0.8609619140625, 0.1185302734375, 0.48602294921875, -0.09234619140625)","(0.78790283203125, 0.2286376953125, 0.552734375, -0.146484375)"
194936045328,"(0.85723876953125, 0.11761474609375, 0.49237060546875, -0.0946044921875)","(0.78790283203125, 0.2286376953125, 0.552734375, -0.146484375)"
194936050994,"(None, None, None, None)","(0.78302001953125, 0.23480224609375, 0.556640625, -0.14776611328125)"
194936053959,"(0.85723876953125, 0.11761474609375, 0.49237060546875, -0.0946044921875)","(0.78302001953125, 0.23480224609375, 0.556640625, -0.14776611328125)"
194936057943,"(0.854248046875, 0.11590576171875, 0.49725341796875, -0.0977783203125)","(0.78302001953125, 0.23480224609375, 0.556640625, -0.14776611328125)"
194936061268,"(0.854248046875, 0.11590576171875, 0.49725341796875, -0.0977783203125)","(None, None, None, None)"
194936063584,"(0.854248046875, 0.11590576171875, 0.49725341796875, -0.0977783203125)","(0.7786865234375, 0.24151611328125, 0.55938720703125, -0.1497802734375)"
194936067348,"(0.85211181640625, 0.11444091796875, 0.500732421875, -0.100341796875)","(0.7786865234375, 0.24151611328125, 0.55938720703125, -0.1497802734375)"
194936070714,"(0.85211181640625, 0.11444091796875, 0.500732421875, -0.100341796875)","(None, None, None, None)"
194936075143,"(0.85076904296875, 0.1129150390625, 0.5029296875, -0.10235595703125)","(None, None, None, None)"
194936078152,"(0.85076904296875, 0.1129150390625, 0.5029296875, -0.10235595703125)","(0.77447509765625, 0.248291015625, 0.56158447265625, -0.15228271484375)"
194936083364,"(0.85076904296875, 0.1129150390625, 0.5029296875, -0.10235595703125)","(0.7701416015625, 0.25592041015625, 0.5635986328125, -0.154052734375)"
194936089950,"(0.84979248046875, 0.11151123046875, 0.50445556640625, -0.1044921875)","(0.76531982421875, 0.26458740234375, 0.56610107421875, -0.15435791015625)"
194936095262,"(0.84869384765625, 0.1102294921875, 0.50616455078125, -0.1068115234375)","(None, None, None, None)"
194936098873,"(0.84869384765625, 0.1102294921875, 0.50616455078125, -0.1068115234375)","(0.76531982421875, 0.26458740234375, 0.56610107421875, -0.15435791015625)"
194936104037,"(0.84869384765625, 0.1102294921875, 0.50616455078125, -0.1068115234375)","(0.760009765625, 0.27386474609375, 0.56903076171875, -0.1536865234375)"
194936108143,"(0.84722900390625, 0.1092529296875, 0.50830078125, -0.10906982421875)","(None, None, None, None)"
194936110379,"(0.84722900390625, 0.1092529296875, 0.50830078125, -0.10906982421875)","(None, None, None, None)"
194936112676,"(0.84722900390625, 0.1092529296875, 0.50830078125, -0.10906982421875)","(None, None, None, None)"
194936115106,"(0.84722900390625, 0.1092529296875, 0.50830078125, -0.10906982421875)","(None, None, None, None)"
194936118005,"(0.84521484375, 0.1094970703125, 0.51123046875, -0.1107177734375)","(0.75439453125, 0.28326416015625, 0.57244873046875, -0.1513671875)"
194936121539,"(0.84521484375, 0.1094970703125, 0.51123046875, -0.1107177734375)","(0.749267578125, 0.29229736328125, 0.57550048828125, -0.1483154296875)"
194936126796,"(0.8421630859375, 0.1103515625, 0.515625, -0.11285400390625)","(None, None, None, None)"
194936129801,"(0.8421630859375, 0.1103515625, 0.515625, -0.11285400390625)","(0.74432373046875, 0.30096435546875, 0.5782470703125, -0.14501953125)"
194936135495,"(0.83880615234375, 0.1124267578125, 0.520263671875, -0.11444091796875)","(0.74432373046875, 0.30096435546875, 0.5782470703125, -0.14501953125)"
194936143758,"(0.83880615234375, 0.1124267578125, 0.520263671875, -0.11444091796875)","(0.74761962890625, 0.3084716796875, 0.5810546875, -0.1409912109375)"
194936153354,"(0.84320068359375, 0.114990234375, 0.52490234375, -0.11553955078125)","(0.74273681640625, 0.31463623046875, 0.5849609375, -0.13671875)"
194936160596,"(0.8404541015625, 0.1165771484375, 0.52850341796875, -0.11712646484375)","(0.729736328125, 0.32110595703125, 0.5889892578125, -0.13214111328125)"
194936166995,"(0.83819580078125, 0.1177978515625, 0.5316162109375, -0.11846923828125)","(0.729736328125, 0.32110595703125, 0.5889892578125, -0.13214111328125)"
194936173942,"(0.83038330078125, 0.1177978515625, 0.5316162109375, -0.11846923828125)","(0.73187255859375, 0.32733154296875, 0.59356689453125, -0.12744140625)"
194936183985,"(0.83599853515625, 0.11865234375, 0.53472900390625, -0.11865234375)","(0.71795654296875, 0.33355712890625, 0.5985107421875, -0.12249755859375)"
194936192673,"(0.82586669921875, 0.1197509765625, 0.53814697265625, -0.11822509765625)","(0.7119140625, 0.34014892578125, 0.60302734375, -0.1175537109375)"
194936202382,"(0.823486328125, 0.12060546875, 0.54168701171875, -0.11785888671875)","(0.71392822265625, 0.3466796875, 0.60699462890625, -0.11285400390625)"
194936209780,"(0.8206787109375, 0.12225341796875, 0.5455322265625, -0.11798095703125)","(0.7010498046875, 0.3529052734375, 0.6099853515625, -0.10894775390625)"
194936216743,"(0.82586669921875, 0.12420654296875, 0.549072265625, -0.117919921875)","(0.7010498046875, 0.3529052734375, 0.6099853515625, -0.10894775390625)"
194936223433,"(0.81805419921875, 0.11639404296875, 0.549072265625, -0.117919921875)","(0.69708251953125, 0.357666015625, 0.6123046875, -0.10577392578125)"
194936233432,"(0.81597900390625, 0.12603759765625, 0.5516357421875, -0.1182861328125)","(0.70159912109375, 0.3621826171875, 0.61370849609375, -0.1043701171875)"
194936242692,"(0.82177734375, 0.12738037109375, 0.5540771484375, -0.11907958984375)","(0.690185546875, 0.367431640625, 0.6146240234375, -0.1043701171875)"
194936252025,"(0.8204345703125, 0.1287841796875, 0.5556640625, -0.11944580078125)","(0.686279296875, 0.3740234375, 0.6146240234375, -0.10650634765625)"
194936258669,"(0.81182861328125, 0.12994384765625, 0.55645751953125, -0.1201171875)","(0.686279296875, 0.3740234375, 0.6146240234375, -0.10650634765625)"
194936264603,"(0.81182861328125, 0.12994384765625, 0.55645751953125, -0.1201171875)","(0.68194580078125, 0.380859375, 0.6146240234375, -0.10980224609375)"
194936271551,"(0.810546875, 0.13031005859375, 0.55804443359375, -0.120849609375)","(0.6845703125, 0.38836669921875, 0.6151123046875, -0.11322021484375)"
194936279311,"(0.80914306640625, 0.130615234375, 0.5599365234375, -0.1214599609375)","(0.6845703125, 0.38836669921875, 0.6151123046875, -0.11322021484375)"
194936286904,"(0.80712890625, 0.13092041015625, 0.5625, -0.12237548828125)","(0.67987060546875, 0.3955078125, 0.61517333984375, -0.11614990234375)"
194936294895,"(0.80712890625, 0.13092041015625, 0.5625, -0.12237548828125)","(0.6683349609375, 0.40203857421875, 0.614501953125, -0.11871337890625)"
194936303855,"(0.8045654296875, 0.13153076171875, 0.56573486328125, -0.1236572265625)","(0.665771484375, 0.40875244140625, 0.6126708984375, -0.11956787109375)"
194936310703,"(0.8095703125, 0.13201904296875, 0.56915283203125, -0.1256103515625)","(0.665771484375, 0.40875244140625, 0.6126708984375, -0.11956787109375)"
194936317231,"(0.8074951171875, 0.13311767578125, 0.5714111328125, -0.127685546875)","(0.6650390625, 0.41473388671875, 0.60955810546875, -0.1187744140625)"
194936323509,"(0.7996826171875, 0.13311767578125, 0.5714111328125, -0.127685546875)","(0.6658935546875, 0.42059326171875, 0.60491943359375, -0.1170654296875)"
194936332707,"(0.806396484375, 0.1339111328125, 0.572265625, -0.1300048828125)","(0.6669921875, 0.42657470703125, 0.59979248046875, -0.11590576171875)"
194936339665,"(0.79840087890625, 0.13421630859375, 0.57183837890625, -0.1324462890625)","(0.6669921875, 0.42657470703125, 0.59979248046875, -0.11590576171875)"
194936347571,"(0.799072265625, 0.134033203125, 0.57049560546875, -0.13433837890625)","(0.6661376953125, 0.431640625, 0.59674072265625, -0.11785888671875)"
194936354894,"(0.799072265625, 0.134033203125, 0.57049560546875, -0.13433837890625)","(0.66363525390625, 0.4364013671875, 0.5953369140625, -0.1214599609375)"
194936360282,"(0.80047607421875, 0.13372802734375, 0.56842041015625, -0.13519287109375)","(0.66363525390625, 0.4364013671875, 0.5953369140625, -0.1214599609375)"
194936366990,"(0.801513671875, 0.13348388671875, 0.56683349609375, -0.1357421875)","(0.66033935546875, 0.44140625, 0.5946044921875, -0.1248779296875)"
194936373132,"(0.801513671875, 0.13348388671875, 0.56683349609375, -0.1357421875)","(0.65753173828125, 0.44622802734375, 0.5936279296875, -0.12689208984375)"
194936380276,"(0.80194091796875, 0.13311767578125, 0.56622314453125, -0.13623046875)","(0.65753173828125, 0.44622802734375, 0.5936279296875, -0.12689208984375)"
194936388046,"(0.8011474609375, 0.13348388671875, 0.56719970703125, -0.13671875)","(0.65692138671875, 0.450927734375, 0.5911865234375, -0.12518310546875)"
194936394544,"(0.8011474609375, 0.13348388671875, 0.56719970703125, -0.13671875)","(0.65863037109375, 0.45404052734375, 0.58734130859375, -0.12255859375)"
194936402547,"(0.80010986328125, 0.13446044921875, 0.56829833984375, -0.13714599609375)","(0.6612548828125, 0.4552001953125, 0.58392333984375, -0.12078857421875)"
194936409109,"(0.79986572265625, 0.13629150390625, 0.56781005859375, -0.13885498046875)","(0.6612548828125, 0.4552001953125, 0.58392333984375, -0.12078857421875)"
194936415140,"(0.79986572265625, 0.13629150390625, 0.56781005859375, -0.13885498046875)","(0.663330078125, 0.45654296875, 0.58074951171875, -0.11962890625)"
194936421492,"(0.800537109375, 0.13775634765625, 0.566162109375, -0.14013671875)","(0.663330078125, 0.45654296875, 0.58074951171875, -0.11962890625)"
194936428779,"(0.80194091796875, 0.138671875, 0.56390380859375, -0.14031982421875)","(0.6654052734375, 0.458251953125, 0.57708740234375, -0.119140625)"
194936435627,"(0.80194091796875, 0.138671875, 0.56390380859375, -0.14031982421875)","(0.6671142578125, 0.4603271484375, 0.57342529296875, -0.1192626953125)"
194936442840,"(0.80377197265625, 0.1380615234375, 0.5616455078125, -0.13946533203125)","(0.66815185546875, 0.46240234375, 0.57049560546875, -0.11962890625)"
194936450133,"(0.8052978515625, 0.13623046875, 0.56005859375, -0.13897705078125)","(0.66815185546875, 0.46240234375, 0.57049560546875, -0.11962890625)"
194936457558,"(0.80633544921875, 0.13446044921875, 0.55902099609375, -0.138671875)","(0.66888427734375, 0.46405029296875, 0.56829833984375, -0.1195068359375)"
194936463720,"(0.80633544921875, 0.13446044921875, 0.55902099609375, -0.138671875)","(0.66888427734375, 0.46405029296875, 0.56829833984375, -0.1195068359375)"
194936469285,"(0.806884765625, 0.133544921875, 0.55841064453125, -0.1387939453125)","(0.6705322265625, 0.46484375, 0.56573486328125, -0.11944580078125)"
194936474912,"(0.806884765625, 0.133544921875, 0.55841064453125, -0.1387939453125)","(0.67156982421875, 0.465576171875, 0.5638427734375, -0.1195068359375)"
194936481572,"(0.80731201171875, 0.13330078125, 0.557861328125, -0.13873291015625)","(0.67156982421875, 0.465576171875, 0.5638427734375, -0.1195068359375)"
194936489749,"(0.8076171875, 0.13323974609375, 0.55731201171875, -0.13916015625)","(0.67230224609375, 0.46673583984375, 0.56195068359375, -0.11981201171875)"
194936497115,"(0.80792236328125, 0.133056640625, 0.556884765625, -0.1396484375)","(0.673095703125, 0.46795654296875, 0.55999755859375, -0.11993408203125)"
194936503381,"(0.80792236328125, 0.133056640625, 0.556884765625, -0.1396484375)","(0.673583984375, 0.46905517578125, 0.5584716796875, -0.1197509765625)"
194936510468,"(0.8079833984375, 0.1329345703125, 0.5567626953125, -0.1397705078125)","(0.673583984375, 0.46905517578125, 0.5584716796875, -0.1197509765625)"
194936515698,"(0.8079833984375, 0.1329345703125, 0.5567626953125, -0.1397705078125)","(0.6734619140625, 0.47021484375, 0.5576171875, -0.11993408203125)"
194936521578,"(0.80816650390625, 0.13232421875, 0.55670166015625, -0.1395263671875)","(0.6734619140625, 0.47021484375, 0.5576171875, -0.11993408203125)"
194936529132,"(0.80810546875, 0.1322021484375, 0.55682373046875, -0.1395263671875)","(0.67333984375, 0.47125244140625, 0.556884765625, -0.1199951171875)"
194936535414,"(0.80810546875, 0.1322021484375, 0.55682373046875, -0.1395263671875)","(0.673095703125, 0.47186279296875, 0.55670166015625, -0.11981201171875)"
194936542436,"(0.80767822265625, 0.1329345703125, 0.55718994140625, -0.1396484375)","(0.673095703125, 0.47186279296875, 0.55670166015625, -0.11981201171875)"
194936550786,"(0.80743408203125, 0.13397216796875, 0.55718994140625, -0.14031982421875)","(0.6729736328125, 0.47235107421875, 0.5565185546875, -0.11962890625)"
194936557576,"(0.80743408203125, 0.13372802734375, 0.55706787109375, -0.14093017578125)","(0.672607421875, 0.4727783203125, 0.556640625, -0.119384765625)"
194936563251,"(0.80743408203125, 0.13372802734375, 0.55706787109375, -0.14093017578125)","(0.672607421875, 0.4727783203125, 0.556640625, -0.119384765625)"
194936568502,"(0.8077392578125, 0.1334228515625, 0.55657958984375, -0.14129638671875)","(0.6727294921875, 0.4730224609375, 0.5562744140625, -0.119384765625)"
194936574393,"(0.8077392578125, 0.1334228515625, 0.55657958984375, -0.14129638671875)","(0.67315673828125, 0.47344970703125, 0.55535888671875, -0.11944580078125)"
194936582443,"(0.80804443359375, 0.13299560546875, 0.5562744140625, -0.1412353515625)","(0.67315673828125, 0.47344970703125, 0.55535888671875, -0.11944580078125)"
194936590441,"(0.80865478515625, 0.132568359375, 0.5555419921875, -0.14105224609375)","(0.67327880859375, 0.47381591796875, 0.55487060546875, -0.11956787109375)"
194936598207,"(0.80914306640625, 0.13165283203125, 0.5550537109375, -0.14111328125)","(0.673828125, 0.47412109375, 0.553955078125, -0.11968994140625)"
194936605194,"(0.80914306640625, 0.13165283203125, 0.5550537109375, -0.14111328125)","(0.673828125, 0.47412109375, 0.553955078125, -0.11968994140625)"
194936611655,"(0.809326171875, 0.13134765625, 0.5548095703125, -0.14117431640625)","(0.6741943359375, 0.4739990234375, 0.55364990234375, -0.1197509765625)"
194936617857,"(0.80950927734375, 0.131103515625, 0.55462646484375, -0.14111328125)","(0.674560546875, 0.47357177734375, 0.55340576171875, -0.119873046875)"
194936625963,"(0.80950927734375, 0.131103515625, 0.55462646484375, -0.14111328125)","(0.67474365234375, 0.47271728515625, 0.55401611328125, -0.1197509765625)"
194936632782,"(0.80963134765625, 0.130859375, 0.55450439453125, -0.14111328125)","(0.67474365234375, 0.47271728515625, 0.55401611328125, -0.1197509765625)"
