timestamp,euler1,euler2
163114347121,"(0.7579345703125, 0.03277587890625, 0.6514892578125, -0.002685546875)","(0.8140869140625, 0.07818603515625, 0.5753173828125, -0.01055908203125)"
163114350595,"(0.7579345703125, 0.03277587890625, 0.6514892578125, -0.002685546875)","(None, None, None, None)"
163114354605,"(0.7579345703125, 0.03277587890625, 0.6514892578125, -0.002685546875)","(None, None, None, None)"
163114358167,"(0.7579345703125, 0.03228759765625, 0.65155029296875, -0.002685546875)","(0.814453125, 0.078125, 0.57489013671875, -0.009765625)"
163114362699,"(0.7579345703125, 0.03228759765625, 0.65155029296875, -0.002685546875)","(0.814453125, 0.078125, 0.57489013671875, -0.009765625)"
163114369703,"(0.758056640625, 0.03228759765625, 0.65142822265625, -0.002685546875)","(None, None, None, None)"
163114373101,"(0.758056640625, 0.03228759765625, 0.65142822265625, -0.002685546875)","(None, None, None, None)"
163114377746,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.0028076171875)","(None, None, None, None)"
163114380273,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.0028076171875)","(0.81439208984375, 0.0777587890625, 0.57501220703125, -0.01007080078125)"
163114384197,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.0028076171875)","(None, None, None, None)"
163114386456,"(0.758544921875, 0.03265380859375, 0.65081787109375, -0.002685546875)","(0.81439208984375, 0.0777587890625, 0.57501220703125, -0.01007080078125)"
163114389765,"(0.758544921875, 0.03265380859375, 0.65081787109375, -0.002685546875)","(0.81427001953125, 0.07806396484375, 0.57513427734375, -0.0103759765625)"
163114393722,"(0.758544921875, 0.03265380859375, 0.65081787109375, -0.002685546875)","(0.81427001953125, 0.07806396484375, 0.57513427734375, -0.0103759765625)"
163114397216,"(0.75811767578125, 0.03277587890625, 0.65130615234375, -0.00286865234375)","(None, None, None, None)"
163114399586,"(0.75811767578125, 0.03277587890625, 0.65130615234375, -0.00286865234375)","(0.8140869140625, 0.078125, 0.5753173828125, -0.0101318359375)"
163114403384,"(0.75811767578125, 0.03277587890625, 0.65130615234375, -0.00286865234375)","(0.8140869140625, 0.078125, 0.5753173828125, -0.0101318359375)"
163114409960,"(0.7578125, 0.032958984375, 0.65167236328125, -0.0032958984375)","(0.81365966796875, 0.07867431640625, 0.575927734375, -0.00994873046875)"
163114414313,"(0.7578125, 0.032958984375, 0.65167236328125, -0.0032958984375)","(0.81365966796875, 0.07867431640625, 0.575927734375, -0.00994873046875)"
163114420747,"(0.7574462890625, 0.03277587890625, 0.65203857421875, -0.00341796875)","(None, None, None, None)"
163114424989,"(0.7574462890625, 0.03277587890625, 0.65203857421875, -0.00341796875)","(0.8134765625, 0.07879638671875, 0.576171875, -0.01007080078125)"
163114431346,"(0.7578125, 0.0322265625, 0.6517333984375, -0.00286865234375)","(0.8135986328125, 0.0787353515625, 0.57598876953125, -0.01025390625)"
163114435065,"(0.7578125, 0.0322265625, 0.6517333984375, -0.00286865234375)","(None, None, None, None)"
163114437525,"(0.7578125, 0.032470703125, 0.651611328125, -0.0025634765625)","(None, None, None, None)"
163114439737,"(0.7578125, 0.032470703125, 0.651611328125, -0.0025634765625)","(None, None, None, None)"
163114442109,"(0.7578125, 0.032470703125, 0.651611328125, -0.0025634765625)","(None, None, None, None)"
163114444695,"(0.7578125, 0.032470703125, 0.651611328125, -0.0025634765625)","(0.81353759765625, 0.078857421875, 0.57598876953125, -0.01031494140625)"
163114448028,"(0.7579345703125, 0.03240966796875, 0.65155029296875, -0.00250244140625)","(0.81353759765625, 0.078857421875, 0.57598876953125, -0.01031494140625)"
163114451418,"(0.7579345703125, 0.03240966796875, 0.65155029296875, -0.00250244140625)","(None, None, None, None)"
163114455841,"(0.758056640625, 0.0322265625, 0.6513671875, -0.00238037109375)","(None, None, None, None)"
163114458917,"(0.758056640625, 0.0322265625, 0.6513671875, -0.00238037109375)","(0.813232421875, 0.07904052734375, 0.576416015625, -0.01055908203125)"
163114463476,"(0.758056640625, 0.0322265625, 0.6513671875, -0.00238037109375)","(0.8131103515625, 0.07940673828125, 0.5765380859375, -0.01068115234375)"
163114470770,"(0.7578125, 0.03271484375, 0.651611328125, -0.00225830078125)","(0.81304931640625, 0.07958984375, 0.57659912109375, -0.01055908203125)"
163114475552,"(0.75762939453125, 0.032958984375, 0.65179443359375, -0.0023193359375)","(0.81304931640625, 0.07958984375, 0.57659912109375, -0.01055908203125)"
163114481766,"(0.75762939453125, 0.032958984375, 0.65179443359375, -0.0023193359375)","(0.8131103515625, 0.07952880859375, 0.5765380859375, -0.01025390625)"
163114485394,"(0.75762939453125, 0.032958984375, 0.65179443359375, -0.0023193359375)","(0.8131103515625, 0.07952880859375, 0.5765380859375, -0.01025390625)"
163114489379,"(0.7579345703125, 0.0328369140625, 0.6514892578125, -0.00238037109375)","(None, None, None, None)"
163114491971,"(0.7579345703125, 0.0328369140625, 0.6514892578125, -0.00238037109375)","(0.8131103515625, 0.07965087890625, 0.5765380859375, -0.01025390625)"
163114495350,"(0.7579345703125, 0.0328369140625, 0.6514892578125, -0.00238037109375)","(0.8131103515625, 0.07965087890625, 0.5765380859375, -0.01025390625)"
163114501366,"(0.75836181640625, 0.032958984375, 0.6510009765625, -0.00238037109375)","(0.81317138671875, 0.07958984375, 0.57647705078125, -0.0096435546875)"
163114505474,"(0.758544921875, 0.03265380859375, 0.65081787109375, -0.00262451171875)","(0.81317138671875, 0.07958984375, 0.57647705078125, -0.0096435546875)"
163114511904,"(0.758544921875, 0.03265380859375, 0.65081787109375, -0.00262451171875)","(None, None, None, None)"
163114516066,"(0.75848388671875, 0.0328369140625, 0.65081787109375, -0.0030517578125)","(None, None, None, None)"
163114519893,"(0.75848388671875, 0.0328369140625, 0.65081787109375, -0.0030517578125)","(0.81329345703125, 0.07958984375, 0.5762939453125, -0.00927734375)"
163114524184,"(0.75848388671875, 0.0328369140625, 0.65081787109375, -0.0030517578125)","(0.8133544921875, 0.07965087890625, 0.57623291015625, -0.00921630859375)"
163114531798,"(0.75836181640625, 0.033203125, 0.6510009765625, -0.00323486328125)","(0.8133544921875, 0.07989501953125, 0.576171875, -0.0091552734375)"
163114535448,"(0.75836181640625, 0.033203125, 0.6510009765625, -0.00323486328125)","(0.8133544921875, 0.07989501953125, 0.576171875, -0.0091552734375)"
163114538873,"(0.7587890625, 0.03302001953125, 0.6505126953125, -0.0030517578125)","(None, None, None, None)"
163114541417,"(0.7587890625, 0.03302001953125, 0.6505126953125, -0.0030517578125)","(None, None, None, None)"
163114543932,"(0.7587890625, 0.03302001953125, 0.6505126953125, -0.0030517578125)","(0.813232421875, 0.08001708984375, 0.57635498046875, -0.00921630859375)"
163114547352,"(0.7589111328125, 0.03277587890625, 0.650390625, -0.00311279296875)","(0.813232421875, 0.08001708984375, 0.57635498046875, -0.00921630859375)"
163114551316,"(0.7589111328125, 0.03277587890625, 0.650390625, -0.00311279296875)","(None, None, None, None)"
163114554206,"(0.7589111328125, 0.03277587890625, 0.650390625, -0.00311279296875)","(None, None, None, None)"
163114558282,"(0.7591552734375, 0.03253173828125, 0.65008544921875, -0.00323486328125)","(None, None, None, None)"
163114561229,"(0.7591552734375, 0.03253173828125, 0.65008544921875, -0.00323486328125)","(None, None, None, None)"
163114564865,"(0.7591552734375, 0.03253173828125, 0.65008544921875, -0.00323486328125)","(None, None, None, None)"
163114569474,"(0.75933837890625, 0.03253173828125, 0.64984130859375, -0.00360107421875)","(None, None, None, None)"
163114572190,"(0.75933837890625, 0.03253173828125, 0.64984130859375, -0.00360107421875)","(0.812744140625, 0.079833984375, 0.5770263671875, -0.00897216796875)"
163114577509,"(0.75933837890625, 0.03277587890625, 0.64984130859375, -0.0035400390625)","(0.812744140625, 0.079833984375, 0.5770263671875, -0.00897216796875)"
163114583457,"(0.75933837890625, 0.03277587890625, 0.64984130859375, -0.0035400390625)","(None, None, None, None)"
163114585839,"(0.75933837890625, 0.03277587890625, 0.64984130859375, -0.0035400390625)","(0.812744140625, 0.0802001953125, 0.5770263671875, -0.00921630859375)"
163114589989,"(0.75946044921875, 0.033203125, 0.64971923828125, -0.0037841796875)","(None, None, None, None)"
163114592418,"(0.75946044921875, 0.033203125, 0.64971923828125, -0.0037841796875)","(None, None, None, None)"
163114594642,"(0.75946044921875, 0.033203125, 0.64971923828125, -0.0115966796875)","(None, None, None, None)"
163114596866,"(0.75946044921875, 0.033203125, 0.64971923828125, -0.0037841796875)","(None, None, None, None)"
163114599370,"(0.75921630859375, 0.0338134765625, 0.64990234375, -0.004150390625)","(0.8126220703125, 0.08038330078125, 0.5771484375, -0.00933837890625)"
163114603107,"(0.75921630859375, 0.0338134765625, 0.64990234375, -0.004150390625)","(0.8126220703125, 0.08026123046875, 0.57720947265625, -0.00946044921875)"
163114607662,"(0.759521484375, 0.03350830078125, 0.64959716796875, -0.0042724609375)","(None, None, None, None)"
163114610843,"(0.759521484375, 0.03350830078125, 0.64959716796875, -0.0042724609375)","(0.81243896484375, 0.080078125, 0.577392578125, -0.0098876953125)"
163114615486,"(0.759521484375, 0.03350830078125, 0.64959716796875, -0.0042724609375)","(0.81243896484375, 0.080078125, 0.577392578125, -0.0098876953125)"
163114622098,"(0.759765625, 0.03363037109375, 0.6492919921875, -0.00421142578125)","(None, None, None, None)"
163114626268,"(0.759765625, 0.03363037109375, 0.6492919921875, -0.00421142578125)","(0.812744140625, 0.0797119140625, 0.5770263671875, -0.00994873046875)"
163114633184,"(0.7596435546875, 0.0338134765625, 0.6494140625, -0.0045166015625)","(0.81298828125, 0.07952880859375, 0.5767822265625, -0.01025390625)"
163114636966,"(0.7596435546875, 0.0338134765625, 0.6494140625, -0.0045166015625)","(0.81298828125, 0.07952880859375, 0.5767822265625, -0.01025390625)"
163114640792,"(0.759765625, 0.033447265625, 0.6492919921875, -0.00433349609375)","(0.81298828125, 0.07952880859375, 0.5767822265625, -0.01025390625)"
163114644457,"(0.759765625, 0.033447265625, 0.6492919921875, -0.00433349609375)","(None, None, None, None)"
163114646701,"(0.759765625, 0.033447265625, 0.6492919921875, -0.00433349609375)","(None, None, None, None)"
163114649284,"(0.759765625, 0.0335693359375, 0.6492919921875, -0.00421142578125)","(None, None, None, None)"
163114651956,"(0.759765625, 0.0335693359375, 0.6492919921875, -0.00421142578125)","(0.81317138671875, 0.07940673828125, 0.57647705078125, -0.01019287109375)"
163114656623,"(0.759521484375, 0.03369140625, 0.64959716796875, -0.00433349609375)","(None, None, None, None)"
163114660115,"(0.759521484375, 0.03369140625, 0.64959716796875, -0.00433349609375)","(0.81317138671875, 0.07940673828125, 0.57647705078125, -0.01019287109375)"
163114665630,"(0.759521484375, 0.03369140625, 0.64959716796875, -0.00433349609375)","(0.813232421875, 0.07952880859375, 0.576416015625, -0.01031494140625)"
163114672847,"(0.75927734375, 0.0333251953125, 0.64990234375, -0.00439453125)","(None, None, None, None)"
163114676957,"(0.75885009765625, 0.0330810546875, 0.650390625, -0.00469970703125)","(0.81329345703125, 0.07952880859375, 0.5762939453125, -0.010009765625)"
163114683589,"(0.75885009765625, 0.0330810546875, 0.650390625, -0.00469970703125)","(None, None, None, None)"
163114686056,"(0.75885009765625, 0.0330810546875, 0.650390625, -0.00469970703125)","(None, None, None, None)"
163114688352,"(0.759033203125, 0.032958984375, 0.65020751953125, -0.0047607421875)","(0.81304931640625, 0.0794677734375, 0.57666015625, -0.00994873046875)"
163114692729,"(0.759033203125, 0.032958984375, 0.65020751953125, -0.0047607421875)","(None, None, None, None)"
163114695020,"(0.759033203125, 0.032958984375, 0.65020751953125, -0.0047607421875)","(0.81298828125, 0.07952880859375, 0.5767822265625, -0.00946044921875)"
163114698447,"(0.7589111328125, 0.03314208984375, 0.65032958984375, -0.0047607421875)","(None, None, None, None)"
163114701176,"(0.7589111328125, 0.03314208984375, 0.65032958984375, -0.0047607421875)","(0.81298828125, 0.07952880859375, 0.5767822265625, -0.00946044921875)"
163114704579,"(0.7589111328125, 0.03314208984375, 0.65032958984375, -0.0047607421875)","(0.81329345703125, 0.07952880859375, 0.57635498046875, -0.0093994140625)"
163114709853,"(0.7589111328125, 0.033447265625, 0.65032958984375, -0.00457763671875)","(0.81329345703125, 0.07952880859375, 0.57635498046875, -0.0093994140625)"
163114715736,"(0.7589111328125, 0.033447265625, 0.65032958984375, -0.00457763671875)","(None, None, None, None)"
163114719432,"(0.7591552734375, 0.0333251953125, 0.65008544921875, -0.0045166015625)","(0.8131103515625, 0.0794677734375, 0.5765380859375, -0.00970458984375)"
163114725127,"(0.7591552734375, 0.0333251953125, 0.65008544921875, -0.0045166015625)","(0.81292724609375, 0.08001708984375, 0.57672119140625, -0.009765625)"
163114730804,"(0.75909423828125, 0.03326416015625, 0.650146484375, -0.0045166015625)","(0.81292724609375, 0.08001708984375, 0.57672119140625, -0.009765625)"
163114736571,"(0.75909423828125, 0.03326416015625, 0.650146484375, -0.0045166015625)","(0.81268310546875, 0.08013916015625, 0.57708740234375, -0.010009765625)"
163114739999,"(0.759033203125, 0.0333251953125, 0.650146484375, -0.00494384765625)","(0.81268310546875, 0.08013916015625, 0.57708740234375, -0.010009765625)"
163114743900,"(0.759033203125, 0.0333251953125, 0.650146484375, -0.00494384765625)","(0.81268310546875, 0.08013916015625, 0.57708740234375, -0.010009765625)"
163114747513,"(0.759033203125, 0.0333251953125, 0.650146484375, -0.00494384765625)","(None, None, None, None)"
163114750184,"(0.7589111328125, 0.03387451171875, 0.65032958984375, -0.0050048828125)","(0.812744140625, 0.080322265625, 0.57696533203125, -0.00982666015625)"
163114754030,"(0.7589111328125, 0.03387451171875, 0.65032958984375, -0.0050048828125)","(None, None, None, None)"
163114758226,"(0.7589111328125, 0.03411865234375, 0.6502685546875, -0.00518798828125)","(None, None, None, None)"
163114760759,"(0.7589111328125, 0.03411865234375, 0.6502685546875, -0.00518798828125)","(0.81243896484375, 0.08056640625, 0.577392578125, -0.01019287109375)"
163114766371,"(0.7589111328125, 0.03411865234375, 0.6502685546875, -0.00518798828125)","(0.81219482421875, 0.08074951171875, 0.57763671875, -0.01007080078125)"
163114771936,"(0.7589111328125, 0.0343017578125, 0.6502685546875, -0.0057373046875)","(0.81219482421875, 0.08074951171875, 0.57763671875, -0.01007080078125)"
163114777548,"(0.7591552734375, 0.03399658203125, 0.6500244140625, -0.006103515625)","(0.8121337890625, 0.08099365234375, 0.57769775390625, -0.01007080078125)"
163114782594,"(0.7591552734375, 0.03399658203125, 0.6500244140625, -0.006103515625)","(0.8121337890625, 0.08099365234375, 0.57769775390625, -0.01007080078125)"
163114787695,"(0.7591552734375, 0.03399658203125, 0.6500244140625, -0.006103515625)","(None, None, None, None)"
163114790161,"(0.75909423828125, 0.03399658203125, 0.65008544921875, -0.005859375)","(0.81231689453125, 0.080810546875, 0.57745361328125, -0.0098876953125)"
163114794254,"(0.75909423828125, 0.03399658203125, 0.65008544921875, -0.005859375)","(0.81219482421875, 0.08099365234375, 0.57763671875, -0.01025390625)"
163114797944,"(0.75909423828125, 0.03399658203125, 0.65008544921875, -0.005859375)","(0.81219482421875, 0.08099365234375, 0.57763671875, -0.01025390625)"
163114801705,"(0.759033203125, 0.03448486328125, 0.650146484375, -0.00616455078125)","(0.81219482421875, 0.08099365234375, 0.57763671875, -0.01025390625)"
163114805544,"(0.759033203125, 0.03448486328125, 0.650146484375, -0.00616455078125)","(0.81201171875, 0.08087158203125, 0.57794189453125, -0.0107421875)"
163114810951,"(0.75909423828125, 0.03436279296875, 0.6500244140625, -0.00555419921875)","(None, None, None, None)"
163114814057,"(0.75909423828125, 0.03436279296875, 0.6500244140625, -0.00555419921875)","(0.8118896484375, 0.08123779296875, 0.57806396484375, -0.01025390625)"
163114819171,"(0.75909423828125, 0.033935546875, 0.6500244140625, -0.00567626953125)","(0.8118896484375, 0.08123779296875, 0.57806396484375, -0.01025390625)"
163114824302,"(0.75909423828125, 0.033935546875, 0.6500244140625, -0.00567626953125)","(0.8116455078125, 0.081298828125, 0.57830810546875, -0.01031494140625)"
163114829805,"(0.75921630859375, 0.03411865234375, 0.64990234375, -0.00592041015625)","(0.8116455078125, 0.081298828125, 0.57830810546875, -0.01031494140625)"
163114834833,"(0.75921630859375, 0.03411865234375, 0.64990234375, -0.00592041015625)","(None, None, None, None)"
163114837986,"(0.75921630859375, 0.03411865234375, 0.64990234375, -0.00592041015625)","(None, None, None, None)"
163114840508,"(0.75921630859375, 0.03424072265625, 0.64990234375, -0.00592041015625)","(None, None, None, None)"
163114842986,"(0.75921630859375, 0.03424072265625, 0.64990234375, -0.00592041015625)","(0.8115234375, 0.0811767578125, 0.5784912109375, -0.010498046875)"
163114846379,"(0.75921630859375, 0.03424072265625, 0.64990234375, -0.00592041015625)","(0.811767578125, 0.08135986328125, 0.57818603515625, -0.010009765625)"
163114850238,"(0.75946044921875, 0.0343017578125, 0.64959716796875, -0.005859375)","(0.811767578125, 0.08135986328125, 0.57818603515625, -0.010009765625)"
163114853717,"(0.75946044921875, 0.0343017578125, 0.64959716796875, -0.005859375)","(None, None, None, None)"
163114858038,"(0.75933837890625, 0.03436279296875, 0.64971923828125, -0.0059814453125)","(0.81182861328125, 0.0811767578125, 0.578125, -0.00982666015625)"
163114862116,"(0.75933837890625, 0.03436279296875, 0.64971923828125, -0.0059814453125)","(0.81182861328125, 0.0811767578125, 0.578125, -0.00982666015625)"
163114867548,"(0.75933837890625, 0.03460693359375, 0.64971923828125, -0.00640869140625)","(0.8121337890625, 0.08111572265625, 0.5777587890625, -0.00982666015625)"
163114872228,"(0.75933837890625, 0.03460693359375, 0.64971923828125, -0.00640869140625)","(0.8121337890625, 0.08111572265625, 0.5777587890625, -0.00982666015625)"
163114877483,"(0.75933837890625, 0.03460693359375, 0.64971923828125, -0.00640869140625)","(None, None, None, None)"
163114881110,"(0.759033203125, 0.03460693359375, 0.65008544921875, -0.0069580078125)","(None, None, None, None)"
163114883675,"(0.759033203125, 0.03460693359375, 0.65008544921875, -0.0069580078125)","(0.81231689453125, 0.08111572265625, 0.57745361328125, -0.00982666015625)"
163114888731,"(0.759033203125, 0.03460693359375, 0.65008544921875, -0.0069580078125)","(0.8121337890625, 0.0814208984375, 0.57763671875, -0.00982666015625)"
163114892709,"(0.759033203125, 0.03411865234375, 0.65008544921875, -0.00701904296875)","(None, None, None, None)"
163114894987,"(0.759033203125, 0.03411865234375, 0.65008544921875, -0.00701904296875)","(0.81195068359375, 0.08172607421875, 0.57794189453125, -0.010009765625)"
163114899166,"(0.75933837890625, 0.03369140625, 0.6497802734375, -0.00701904296875)","(None, None, None, None)"
163114901654,"(0.75933837890625, 0.03369140625, 0.6497802734375, -0.00701904296875)","(None, None, None, None)"
163114903905,"(0.75933837890625, 0.03369140625, 0.6497802734375, -0.00701904296875)","(None, None, None, None)"
163114906302,"(0.75933837890625, 0.03369140625, 0.6497802734375, -0.00701904296875)","(None, None, None, None)"
163114910682,"(0.7593994140625, 0.0335693359375, 0.64971923828125, -0.0074462890625)","(None, None, None, None)"
163114913121,"(0.7593994140625, 0.0335693359375, 0.64971923828125, -0.0074462890625)","(0.81201171875, 0.08184814453125, 0.5777587890625, -0.00982666015625)"
163114918841,"(0.75927734375, 0.0335693359375, 0.64990234375, -0.0078125)","(None, None, None, None)"
163114921941,"(0.75927734375, 0.0335693359375, 0.64990234375, -0.0078125)","(None, None, None, None)"
163114924736,"(0.75927734375, 0.0335693359375, 0.64990234375, -0.0078125)","(0.81182861328125, 0.082275390625, 0.57794189453125, -0.00994873046875)"
163114930288,"(0.7589111328125, 0.0335693359375, 0.6502685546875, -0.008056640625)","(None, None, None, None)"
163114932759,"(0.7589111328125, 0.0335693359375, 0.6502685546875, -0.008056640625)","(0.81182861328125, 0.082275390625, 0.57794189453125, -0.00994873046875)"
163114938003,"(0.7589111328125, 0.0335693359375, 0.6502685546875, -0.008056640625)","(None, None, None, None)"
163114940902,"(0.75872802734375, 0.033447265625, 0.6505126953125, -0.0081787109375)","(None, None, None, None)"
163114943349,"(0.75872802734375, 0.033447265625, 0.6505126953125, -0.0081787109375)","(0.81182861328125, 0.08282470703125, 0.57794189453125, -0.00970458984375)"
163114946875,"(0.75872802734375, 0.033447265625, 0.6505126953125, -0.0081787109375)","(None, None, None, None)"
163114949210,"(0.75872802734375, 0.033447265625, 0.6505126953125, -0.0081787109375)","(None, None, None, None)"
163114952077,"(0.75872802734375, 0.0330810546875, 0.6505126953125, -0.00836181640625)","(0.81201171875, 0.08282470703125, 0.57763671875, -0.00982666015625)"
163114955564,"(0.75872802734375, 0.0330810546875, 0.6505126953125, -0.00836181640625)","(None, None, None, None)"
163114959628,"(0.7589111328125, 0.0330810546875, 0.65032958984375, -0.008544921875)","(0.81201171875, 0.08245849609375, 0.57769775390625, -0.00994873046875)"
163114963774,"(0.7589111328125, 0.0330810546875, 0.65032958984375, -0.008544921875)","(0.81201171875, 0.08245849609375, 0.57769775390625, -0.00994873046875)"
163114969934,"(0.7587890625, 0.03271484375, 0.65045166015625, -0.00860595703125)","(0.81201171875, 0.08251953125, 0.57769775390625, -0.01043701171875)"
163114973786,"(0.7587890625, 0.03271484375, 0.65045166015625, -0.00860595703125)","(0.81201171875, 0.08251953125, 0.57769775390625, -0.01043701171875)"
163114980169,"(0.75848388671875, 0.03265380859375, 0.65081787109375, -0.0086669921875)","(0.81182861328125, 0.08282470703125, 0.57794189453125, -0.01007080078125)"
163114989381,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.008544921875)","(0.8116455078125, 0.08258056640625, 0.57818603515625, -0.01019287109375)"
163114996856,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.008544921875)","(0.8115234375, 0.0823974609375, 0.57843017578125, -0.01068115234375)"
163115003084,"(0.75836181640625, 0.03240966796875, 0.6510009765625, -0.00848388671875)","(0.8115234375, 0.0823974609375, 0.57843017578125, -0.01068115234375)"
163115011064,"(0.75823974609375, 0.03240966796875, 0.65106201171875, -0.0087890625)","(0.811279296875, 0.08245849609375, 0.5787353515625, -0.01080322265625)"
163115019566,"(0.75787353515625, 0.03265380859375, 0.65155029296875, -0.00897216796875)","(0.8111572265625, 0.08251953125, 0.578857421875, -0.010986328125)"
163115027555,"(0.75787353515625, 0.03265380859375, 0.65155029296875, -0.00897216796875)","(0.81109619140625, 0.0823974609375, 0.5789794921875, -0.0115966796875)"
163115035972,"(0.758056640625, 0.03228759765625, 0.6513671875, -0.00872802734375)","(0.81103515625, 0.0826416015625, 0.57904052734375, -0.0118408203125)"
163115043197,"(0.758056640625, 0.03204345703125, 0.65130615234375, -0.00872802734375)","(0.81103515625, 0.0826416015625, 0.57904052734375, -0.0118408203125)"
163115050298,"(0.76556396484375, 0.032470703125, 0.65167236328125, -0.0089111328125)","(0.81072998046875, 0.08270263671875, 0.57940673828125, -0.01214599609375)"
163115057087,"(0.76556396484375, 0.032470703125, 0.65167236328125, -0.0089111328125)","(0.8106689453125, 0.08245849609375, 0.57952880859375, -0.012451171875)"
163115065391,"(0.75830078125, 0.0323486328125, 0.65106201171875, -0.0086669921875)","(0.810546875, 0.08245849609375, 0.5797119140625, -0.012451171875)"
163115074633,"(0.758544921875, 0.0328369140625, 0.6507568359375, -0.0084228515625)","(0.81072998046875, 0.08221435546875, 0.57952880859375, -0.0120849609375)"
163115082442,"(0.75830078125, 0.03338623046875, 0.6510009765625, -0.0081787109375)","(0.81072998046875, 0.08221435546875, 0.57952880859375, -0.0120849609375)"
163115090042,"(0.75811767578125, 0.03387451171875, 0.65118408203125, -0.008056640625)","(0.81085205078125, 0.08221435546875, 0.579345703125, -0.0120849609375)"
163115096917,"(0.75811767578125, 0.03387451171875, 0.65118408203125, -0.008056640625)","(0.81097412109375, 0.08221435546875, 0.57916259765625, -0.0123291015625)"
163115103071,"(0.75823974609375, 0.03350830078125, 0.651123046875, -0.00787353515625)","(0.81097412109375, 0.08221435546875, 0.57916259765625, -0.0123291015625)"
163115109236,"(0.758056640625, 0.03338623046875, 0.65130615234375, -0.0079345703125)","(0.811279296875, 0.081787109375, 0.57879638671875, -0.012451171875)"
163115116397,"(0.758056640625, 0.03338623046875, 0.65130615234375, -0.0079345703125)","(0.811767578125, 0.08148193359375, 0.57818603515625, -0.0123291015625)"
163115124751,"(0.75799560546875, 0.03363037109375, 0.6513671875, -0.00811767578125)","(0.811767578125, 0.08160400390625, 0.57806396484375, -0.0125732421875)"
163115133106,"(0.75787353515625, 0.0335693359375, 0.6514892578125, -0.00811767578125)","(0.811767578125, 0.08160400390625, 0.57806396484375, -0.0125732421875)"
163115142110,"(0.7578125, 0.0333251953125, 0.65155029296875, -0.0081787109375)","(0.81182861328125, 0.081787109375, 0.5780029296875, -0.01312255859375)"
163115149440,"(0.75787353515625, 0.03369140625, 0.65142822265625, -0.00799560546875)","(0.81195068359375, 0.08160400390625, 0.57781982421875, -0.01336669921875)"
163115155672,"(0.75787353515625, 0.03369140625, 0.65142822265625, -0.00799560546875)","(0.812255859375, 0.08184814453125, 0.57733154296875, -0.01336669921875)"
163115164239,"(0.7578125, 0.03369140625, 0.65155029296875, -0.00799560546875)","(0.812255859375, 0.08184814453125, 0.57733154296875, -0.01336669921875)"
163115172778,"(0.7579345703125, 0.03375244140625, 0.65142822265625, -0.00787353515625)","(0.8123779296875, 0.08203125, 0.5771484375, -0.01348876953125)"
163115180311,"(0.7581787109375, 0.03411865234375, 0.651123046875, -0.00750732421875)","(0.81219482421875, 0.081787109375, 0.57745361328125, -0.013671875)"
163115188220,"(0.7581787109375, 0.03411865234375, 0.651123046875, -0.00750732421875)","(0.8121337890625, 0.08160400390625, 0.57757568359375, -0.01373291015625)"
163115195441,"(0.75811767578125, 0.0341796875, 0.651123046875, -0.0072021484375)","(0.81207275390625, 0.0814208984375, 0.57763671875, -0.0140380859375)"
163115205178,"(0.75811767578125, 0.0341796875, 0.65118408203125, -0.0069580078125)","(None, None, None, None)"
163115208972,"(0.75811767578125, 0.0341796875, 0.65118408203125, -0.0069580078125)","(None, None, None, None)"
163115212893,"(0.75799560546875, 0.0343017578125, 0.6513671875, -0.0069580078125)","(0.81219482421875, 0.0814208984375, 0.5775146484375, -0.01416015625)"
163115221477,"(0.76556396484375, 0.03436279296875, 0.65155029296875, -0.0072021484375)","(0.81243896484375, 0.0814208984375, 0.5771484375, -0.01416015625)"
163115229686,"(0.76544189453125, 0.0343017578125, 0.6517333984375, -0.00732421875)","(0.82037353515625, 0.081298828125, 0.5770263671875, -0.0140380859375)"
163115237933,"(0.76544189453125, 0.0343017578125, 0.6517333984375, -0.00732421875)","(0.8126220703125, 0.0816650390625, 0.576904296875, -0.01385498046875)"
163115247440,"(0.75738525390625, 0.03387451171875, 0.65203857421875, -0.007568359375)","(0.8126220703125, 0.0816650390625, 0.576904296875, -0.01385498046875)"
163115252461,"(0.75738525390625, 0.03363037109375, 0.652099609375, -0.00762939453125)","(0.81256103515625, 0.081787109375, 0.57696533203125, -0.013671875)"
163115257063,"(0.75738525390625, 0.03363037109375, 0.652099609375, -0.00762939453125)","(0.81243896484375, 0.0816650390625, 0.57708740234375, -0.01385498046875)"
163115266282,"(0.7652587890625, 0.033447265625, 0.6519775390625, -0.0078125)","(0.81243896484375, 0.08135986328125, 0.57720947265625, -0.0140380859375)"
163115275223,"(0.76556396484375, 0.032958984375, 0.65167236328125, -0.0078125)","(None, None, None, None)"
163115280873,"(0.75762939453125, 0.03277587890625, 0.65179443359375, -0.00775146484375)","(0.81231689453125, 0.0811767578125, 0.57733154296875, -0.0137939453125)"
163115285055,"(0.75762939453125, 0.03277587890625, 0.65179443359375, -0.00775146484375)","(0.81231689453125, 0.0811767578125, 0.57733154296875, -0.0137939453125)"
163115289328,"(0.75762939453125, 0.03277587890625, 0.65179443359375, -0.00775146484375)","(None, None, None, None)"
