timestamp,raw,volts,angle
154218868775,2942,0.551625,-132.9208137452606
154218890224,2983,0.5593125,-132.4474853370319
154218913379,2936,0.5505,-132.9900813171965
154218936820,2960,0.555,-132.7130110294529
154218959572,2959,0.5548125,-132.72455562477555
154218982241,2973,0.5574375,-132.5629312902584
154219003116,2937,0.5506875,-132.97853672187387
154219023301,2930,0.5493750000000001,-133.05934888913242
154219043470,2978,0.5583750000000001,-132.50520831364514
154219065794,2952,0.5535,-132.8053677920341
154219087006,2950,0.553125,-132.8284569826794
154219109172,2947,0.5525625,-132.86309076864734
154219129588,2982,0.559125,-132.45902993235455
154219150887,2947,0.5525625,-132.86309076864734
154219172911,2973,0.5574375,-132.5629312902584
154219195178,2959,0.5548125,-132.72455562477555
154219217290,2943,0.5518125,-132.90926914993796
154219239939,2945,0.5521875,-132.88617995929266
154219262231,2935,0.5503125,-133.00162591251916
154219286600,2940,0.55125,-132.94390293590592
154219307724,2967,0.5563125,-132.63219886219431
154219330441,2965,0.5559375,-132.65528805283964
154219352728,2955,0.5540625,-132.77073400606614
154219374209,2988,0.56025,-132.38976236041864
154219398712,2940,0.55125,-132.94390293590592
154219420255,2967,0.5563125,-132.63219886219431
154219443867,2964,0.55575,-132.66683264816228
154219468470,2937,0.5506875,-132.97853672187387
154219489532,2936,0.5505,-132.9900813171965
154219512023,2982,0.559125,-132.45902993235455
154219534137,2950,0.553125,-132.8284569826794
154219558638,2962,0.5553750000000001,-132.68992183880758
154219581813,2971,0.5570625,-132.58602048090373
154219604631,2935,0.5503125,-133.00162591251916
154219627143,2971,0.5570625,-132.58602048090373
154219649358,2941,0.5514375,-132.93235834058328
154219672254,2965,0.5559375,-132.65528805283964
154219692473,2944,0.552,-132.8977245546153
154219714229,2982,0.559125,-132.45902993235455
154219735207,2941,0.5514375,-132.93235834058328
154219759597,2984,0.5595,-132.43594074170926
154219781489,2944,0.552,-132.8977245546153
154219803766,2958,0.554625,-132.7361002200982
154219825465,2965,0.5559375,-132.65528805283964
154219849263,2934,0.550125,-133.01317050784183
154219872280,2975,0.5578125,-132.5398420996131
154219895845,2981,0.5589375,-132.4705745276772
154219917246,2961,0.5551875000000001,-132.70146643413023
154219938343,2958,0.554625,-132.7361002200982
154219961346,2987,0.5600625,-132.4013069557413
154219984382,2942,0.551625,-132.9208137452606
154220006596,2976,0.558,-132.52829750429046
154220028530,2951,0.5533125,-132.81691238735675
154220052690,2956,0.55425,-132.7591894107435
154220074984,2970,0.556875,-132.59756507622637
154220097906,2938,0.550875,-132.96699212655122
154220121454,2946,0.5523750000000001,-132.87463536397001
154220143522,2969,0.5566875,-132.60910967154902
154220167568,2960,0.555,-132.7130110294529
154220189290,2952,0.5535,-132.8053677920341
154220212979,2979,0.5585625,-132.49366371832252
154220236326,2938,0.550875,-132.96699212655122
154220258612,2981,0.5589375,-132.4705745276772
154220281049,2961,0.5551875000000001,-132.70146643413023
154220305003,2954,0.553875,-132.78227860138878
154220329570,2967,0.5563125,-132.63219886219431
154220353924,2943,0.5518125,-132.90926914993796
154220377960,2976,0.558,-132.52829750429046
154220402745,2947,0.5525625,-132.86309076864734
154220425015,2952,0.5535,-132.8053677920341
154220447394,2977,0.5581875000000001,-132.51675290896782
154220471218,2939,0.5510625,-132.95544753122857
154220492632,2986,0.559875,-132.41285155106394
154220515170,2954,0.553875,-132.78227860138878
154220540496,2965,0.5559375,-132.65528805283964
154220564003,2971,0.5570625,-132.58602048090373
154220586162,2937,0.5506875,-132.97853672187387
154220608144,2983,0.5593125,-132.4474853370319
154220631498,2947,0.5525625,-132.86309076864734
154220654171,2967,0.5563125,-132.63219886219431
154220675935,2957,0.5544375,-132.74764481542084
154220697056,2981,0.5589375,-132.4705745276772
154220717687,2947,0.5525625,-132.86309076864734
154220740355,2978,0.5583750000000001,-132.50520831364514
154220761750,2975,0.5578125,-132.5398420996131
154220782494,2959,0.5548125,-132.72455562477555
154220803989,2945,0.5521875,-132.88617995929266
154220828401,2980,0.55875,-132.48211912299985
154220848934,2938,0.550875,-132.96699212655122
154220870792,2949,0.5529375,-132.84000157800205
154220892551,2969,0.5566875,-132.60910967154902
154220914124,2964,0.55575,-132.66683264816228
154220936408,2933,0.5499375,-133.02471510316448
154220958056,2940,0.55125,-132.94390293590592
154220979409,2987,0.5600625,-132.4013069557413
154221000868,2942,0.551625,-132.9208137452606
154221022751,2966,0.556125,-132.64374345751696
154221043757,2968,0.5565,-132.62065426687167
154221068392,2934,0.550125,-133.01317050784183
154221090477,2928,0.549,-133.08243807977772
154221112145,2980,0.55875,-132.48211912299985
154221133060,2953,0.5536875,-132.79382319671146
154221155193,2963,0.5555625,-132.67837724348493
154221176963,2968,0.5565,-132.62065426687167
154221200279,2985,0.5596875,-132.42439614638658
154221221399,2929,0.5491875,-133.0708934844551
154221242581,2976,0.558,-132.52829750429046
154221264091,2953,0.5536875,-132.79382319671146
154221284932,2940,0.55125,-132.94390293590592
154221308464,2948,0.55275,-132.85154617332472
154221330051,2981,0.5589375,-132.4705745276772
154221351559,2936,0.5505,-132.9900813171965
154221373498,2974,0.557625,-132.55138669493576
154221394644,2964,0.55575,-132.66683264816228
154221416242,2959,0.5548125,-132.72455562477555
154221437065,2933,0.5499375,-133.02471510316448
154221460163,2992,0.561,-132.34358397912803
154221481586,2948,0.55275,-132.85154617332472
154221503675,2947,0.5525625,-132.86309076864734
154221525981,2950,0.553125,-132.8284569826794
154221548312,2971,0.5570625,-132.58602048090373
154221569666,2936,0.5505,-132.9900813171965
154221592550,2974,0.557625,-132.55138669493576
154221615174,2952,0.5535,-132.8053677920341
154221637304,2953,0.5536875,-132.79382319671146
154221661896,2980,0.55875,-132.48211912299985
154221684607,2929,0.5491875,-133.0708934844551
154221707238,2986,0.559875,-132.41285155106394
154221730003,2945,0.5521875,-132.88617995929266
154221752601,2954,0.553875,-132.78227860138878
154221773159,2957,0.5544375,-132.74764481542084
154221795576,2986,0.559875,-132.41285155106394
154221816026,2931,0.5495625000000001,-133.04780429380978
154221838186,2942,0.551625,-132.9208137452606
154221859266,2971,0.5570625,-132.58602048090373
154221880984,2970,0.556875,-132.59756507622637
154221901998,2942,0.551625,-132.9208137452606
154221924269,2992,0.561,-132.34358397912803
154221947696,2974,0.557625,-132.55138669493576
154221968151,2940,0.55125,-132.94390293590592
154221990274,2971,0.5570625,-132.58602048090373
154222012162,2966,0.556125,-132.64374345751696
154222075423,2982,0.559125,-132.45902993235455
154222096783,2979,0.5585625,-132.49366371832252
154222118983,2956,0.55425,-132.7591894107435
154222139305,2950,0.553125,-132.8284569826794
154222159691,2946,0.5523750000000001,-132.87463536397001
154222181471,2984,0.5595,-132.43594074170926
154222203737,2944,0.552,-132.8977245546153
154222225988,2973,0.5574375,-132.5629312902584
154222247679,2959,0.5548125,-132.72455562477555
154222268245,2964,0.55575,-132.66683264816228
154222289617,2979,0.5585625,-132.49366371832252
154222315171,2991,0.5608125,-132.3551285744507
154222336661,2942,0.551625,-132.9208137452606
154222359023,2969,0.5566875,-132.60910967154902
154222379981,2968,0.5565,-132.62065426687167
154222401753,2941,0.5514375,-132.93235834058328
154222424216,2978,0.5583750000000001,-132.50520831364514
154222447038,2976,0.558,-132.52829750429046
154222469077,2941,0.5514375,-132.93235834058328
154222491157,2970,0.556875,-132.59756507622637
154222511651,2974,0.557625,-132.55138669493576
154222533832,2949,0.5529375,-132.84000157800205
154222557804,2947,0.5525625,-132.86309076864734
154222579559,2975,0.5578125,-132.5398420996131
154222600917,2952,0.5535,-132.8053677920341
154222622806,2962,0.5553750000000001,-132.68992183880758
154222644043,2966,0.556125,-132.64374345751696
154222665630,2981,0.5589375,-132.4705745276772
154222687914,2933,0.5499375,-133.02471510316448
154222710643,2972,0.55725,-132.57447588558108
154222734338,2956,0.55425,-132.7591894107435
154222756133,2956,0.55425,-132.7591894107435
154222779468,2985,0.5596875,-132.42439614638658
154222801147,2936,0.5505,-132.9900813171965
154222823618,2976,0.558,-132.52829750429046
154222845553,2977,0.5581875000000001,-132.51675290896782
154222867124,2961,0.5551875000000001,-132.70146643413023
154222889294,2953,0.5536875,-132.79382319671146
154222912104,2983,0.5593125,-132.4474853370319
154222934082,2950,0.553125,-132.8284569826794
154222955670,2968,0.5565,-132.62065426687167
154222978152,2952,0.5535,-132.8053677920341
154223002054,2965,0.5559375,-132.65528805283964
154223023355,2930,0.5493750000000001,-133.05934888913242
154223045474,2982,0.559125,-132.45902993235455
154223067133,2948,0.55275,-132.85154617332472
154223090614,2971,0.5570625,-132.58602048090373
154223112081,2964,0.55575,-132.66683264816228
154223136974,2942,0.551625,-132.9208137452606
154223159879,2981,0.5589375,-132.4705745276772
154223182607,2941,0.5514375,-132.93235834058328
154223204273,2938,0.550875,-132.96699212655122
154223226066,2970,0.556875,-132.59756507622637
154223247188,2972,0.55725,-132.57447588558108
154223270027,2940,0.55125,-132.94390293590592
154223290660,2936,0.5505,-132.9900813171965
154223311995,2980,0.55875,-132.48211912299985
154223333049,2949,0.5529375,-132.84000157800205
154223354092,2958,0.554625,-132.7361002200982
154223376544,2972,0.55725,-132.57447588558108
154223399428,2931,0.5495625000000001,-133.04780429380978
154223422711,2941,0.5514375,-132.93235834058328
154223444964,2981,0.5589375,-132.4705745276772
154223467399,2959,0.5548125,-132.72455562477555
154223488300,2949,0.5529375,-132.84000157800205
154223513102,2980,0.55875,-132.48211912299985
154223535751,2935,0.5503125,-133.00162591251916
154223558464,2977,0.5581875000000001,-132.51675290896782
154223581897,2951,0.5533125,-132.81691238735675
154223603968,2944,0.552,-132.8977245546153
154223627184,2981,0.5589375,-132.4705745276772
154223649203,2925,0.5484375,-133.1170718657457
154223673262,2935,0.5503125,-133.00162591251916
154223695445,2974,0.557625,-132.55138669493576
154223716999,2958,0.554625,-132.7361002200982
154223738733,2946,0.5523750000000001,-132.87463536397001
154223760371,2981,0.5589375,-132.4705745276772
154223782498,2933,0.5499375,-133.02471510316448
154223806193,2942,0.551625,-132.9208137452606
154223827442,2971,0.5570625,-132.58602048090373
154223849736,2969,0.5566875,-132.60910967154902
154223872081,2947,0.5525625,-132.86309076864734
154223893506,2986,0.559875,-132.41285155106394
154223918629,2935,0.5503125,-133.00162591251916
154223939258,2943,0.5518125,-132.90926914993796
154223960676,2953,0.5536875,-132.79382319671146
154223982185,2972,0.55725,-132.57447588558108
154224002966,2939,0.5510625,-132.95544753122857
154224025795,2984,0.5595,-132.43594074170926
154224046910,2975,0.5578125,-132.5398420996131
154224069676,2949,0.5529375,-132.84000157800205
154224091395,2955,0.5540625,-132.77073400606614
154224115565,2969,0.5566875,-132.60910967154902
154224140219,2942,0.551625,-132.9208137452606
154224161597,2973,0.5574375,-132.5629312902584
154224182768,2944,0.552,-132.8977245546153
154224203739,2960,0.555,-132.7130110294529
154224225224,2957,0.5544375,-132.74764481542084
154224245511,2983,0.5593125,-132.4474853370319
154224268363,2942,0.551625,-132.9208137452606
154224290844,2976,0.558,-132.52829750429046
154224312847,2964,0.55575,-132.66683264816228
154224334629,2962,0.5553750000000001,-132.68992183880758
154224355249,2950,0.553125,-132.8284569826794
154224376248,2942,0.551625,-132.9208137452606
154224470463,2973,0.5574375,-132.5629312902584
154224491733,2946,0.5523750000000001,-132.87463536397001
154224514394,2980,0.55875,-132.48211912299985
154224535445,2943,0.5518125,-132.90926914993796
154224556182,2943,0.5518125,-132.90926914993796
154224575664,2959,0.5548125,-132.72455562477555
154224595696,2965,0.5559375,-132.65528805283964
154224616440,2980,0.55875,-132.48211912299985
154224637590,2934,0.550125,-133.01317050784183
154224658496,2975,0.5578125,-132.5398420996131
154224678879,2967,0.5563125,-132.63219886219431
154224698956,2962,0.5553750000000001,-132.68992183880758
154224719438,2970,0.556875,-132.59756507622637
154224739545,2945,0.5521875,-132.88617995929266
154224759293,2983,0.5593125,-132.4474853370319
154224781042,2986,0.559875,-132.41285155106394
154224801160,2956,0.55425,-132.7591894107435
154224821251,2956,0.55425,-132.7591894107435
154224842798,2952,0.5535,-132.8053677920341
154224862917,2985,0.5596875,-132.42439614638658
154224884005,2979,0.5585625,-132.49366371832252
154224904009,2945,0.5521875,-132.88617995929266
154224924694,2958,0.554625,-132.7361002200982
154224945246,2958,0.554625,-132.7361002200982
154224965662,2969,0.5566875,-132.60910967154902
154224986490,2944,0.552,-132.8977245546153
154225006893,2939,0.5510625,-132.95544753122857
154225028541,2983,0.5593125,-132.4474853370319
154225048867,2946,0.5523750000000001,-132.87463536397001
154225069438,2963,0.5555625,-132.67837724348493
154225089777,2948,0.55275,-132.85154617332472
154225110048,2940,0.55125,-132.94390293590592
154225130245,2987,0.5600625,-132.4013069557413
154225149960,2980,0.55875,-132.48211912299985
154225169894,2957,0.5544375,-132.74764481542084
154225191215,2965,0.5559375,-132.65528805283964
154225211233,2952,0.5535,-132.8053677920341
154225232390,2990,0.560625,-132.36667316977335
154225255441,2937,0.5506875,-132.97853672187387
154225280645,2979,0.5585625,-132.49366371832252
154225301830,2958,0.554625,-132.7361002200982
154225324670,2961,0.5551875000000001,-132.70146643413023
154225347655,2975,0.5578125,-132.5398420996131
154225369305,2942,0.551625,-132.9208137452606
154225390927,2942,0.551625,-132.9208137452606
154225412125,2974,0.557625,-132.55138669493576
154225435079,2957,0.5544375,-132.74764481542084
154225456701,2951,0.5533125,-132.81691238735675
154225478894,2982,0.559125,-132.45902993235455
154225500884,2938,0.550875,-132.96699212655122
154225522588,2975,0.5578125,-132.5398420996131
154225545913,2968,0.5565,-132.62065426687167
154225566967,2965,0.5559375,-132.65528805283964
154225588179,2943,0.5518125,-132.90926914993796
154225610689,2988,0.56025,-132.38976236041864
154225633526,2933,0.5499375,-133.02471510316448
154225655231,2947,0.5525625,-132.86309076864734
154225675682,2964,0.55575,-132.66683264816228
154225697999,2976,0.558,-132.52829750429046
154225719770,2938,0.550875,-132.96699212655122
154225741337,2928,0.549,-133.08243807977772
154225763584,2980,0.55875,-132.48211912299985
154225785618,2951,0.5533125,-132.81691238735675
154225808685,2955,0.5540625,-132.77073400606614
154225830966,2977,0.5581875000000001,-132.51675290896782
154225851766,2933,0.5499375,-133.02471510316448
154225873422,2939,0.5510625,-132.95544753122857
154225896193,2969,0.5566875,-132.60910967154902
154225917094,2963,0.5555625,-132.67837724348493
154225939710,2960,0.555,-132.7130110294529
154225963373,2982,0.559125,-132.45902993235455
154225985709,2929,0.5491875,-133.0708934844551
154226009622,2978,0.5583750000000001,-132.50520831364514
154226032224,2954,0.553875,-132.78227860138878
154226053076,2968,0.5565,-132.62065426687167
154226073900,2952,0.5535,-132.8053677920341
154226096549,2981,0.5589375,-132.4705745276772
154226117411,2937,0.5506875,-132.97853672187387
154226140706,2972,0.55725,-132.57447588558108
154226163574,2956,0.55425,-132.7591894107435
154226185133,2957,0.5544375,-132.74764481542084
154226206812,2942,0.551625,-132.9208137452606
154226229708,2990,0.560625,-132.36667316977335
154226250707,2946,0.5523750000000001,-132.87463536397001
154226274171,2973,0.5574375,-132.5629312902584
154226296363,2960,0.555,-132.7130110294529
154226318393,2975,0.5578125,-132.5398420996131
154226339595,2934,0.550125,-133.01317050784183
154226362676,2975,0.5578125,-132.5398420996131
154226385157,2951,0.5533125,-132.81691238735675
154226409693,2962,0.5553750000000001,-132.68992183880758
154226430098,2971,0.5570625,-132.58602048090373
154226451284,2988,0.56025,-132.38976236041864
154226472342,2945,0.5521875,-132.88617995929266
154226493093,2977,0.5581875000000001,-132.51675290896782
154226515915,2956,0.55425,-132.7591894107435
