timestamp,quat1,quat2
202635689854,"(0.7091064453125, -0.7032470703125, -0.05035400390625, -0.0050048828125)","(0.7440185546875, 0.109375, 0.6591796875, -0.0013427734375)"
202635697907,"(0.7091064453125, -0.70330810546875, -0.05047607421875, -0.0050048828125)","(0.74407958984375, 0.10931396484375, 0.6590576171875, -0.00128173828125)"
202635703897,"(0.70904541015625, -0.703369140625, -0.05059814453125, -0.00506591796875)","(0.74407958984375, 0.10931396484375, 0.6590576171875, -0.00128173828125)"
202635710025,"(0.70904541015625, -0.703369140625, -0.05059814453125, -0.00506591796875)","(0.74407958984375, 0.10943603515625, 0.6590576171875, -0.0013427734375)"
202635716600,"(0.708984375, -0.70343017578125, -0.0506591796875, -0.00506591796875)","(0.7440185546875, 0.10955810546875, 0.65911865234375, -0.00140380859375)"
202635723979,"(0.7088623046875, -0.7034912109375, -0.05078125, -0.005126953125)","(0.7440185546875, 0.10955810546875, 0.65911865234375, -0.00140380859375)"
202635731712,"(0.7166748046875, -0.70355224609375, -0.05078125, -0.005126953125)","(0.74407958984375, 0.1094970703125, 0.6590576171875, -0.0013427734375)"
202635739458,"(0.7166748046875, -0.70355224609375, -0.05078125, -0.005126953125)","(0.74420166015625, 0.10955810546875, 0.65887451171875, -0.00140380859375)"
202635747459,"(0.708740234375, -0.70361328125, -0.05084228515625, -0.0052490234375)","(0.74432373046875, 0.1094970703125, 0.65875244140625, -0.00140380859375)"
202635754367,"(0.7164306640625, -0.7037353515625, -0.05108642578125, -0.00537109375)","(0.74432373046875, 0.1094970703125, 0.65875244140625, -0.00140380859375)"
202635760506,"(0.7164306640625, -0.7037353515625, -0.05108642578125, -0.00537109375)","(0.74444580078125, 0.1094970703125, 0.65869140625, -0.00140380859375)"
202635768960,"(0.71624755859375, -0.70391845703125, -0.0511474609375, -0.00543212890625)","(0.7445068359375, 0.109375, 0.6585693359375, -0.00146484375)"
202635777193,"(0.71624755859375, -0.70391845703125, -0.0511474609375, -0.00543212890625)","(0.74462890625, 0.1092529296875, 0.65850830078125, -0.00140380859375)"
202635785360,"(0.70831298828125, -0.7039794921875, -0.05126953125, -0.00555419921875)","(0.7447509765625, 0.10919189453125, 0.65838623046875, -0.00146484375)"
202635794283,"(0.71600341796875, -0.7041015625, -0.0513916015625, -0.005615234375)","(0.7447509765625, 0.10919189453125, 0.65838623046875, -0.00146484375)"
202635801664,"(0.71588134765625, -0.7042236328125, -0.05145263671875, -0.00567626953125)","(0.744873046875, 0.109130859375, 0.658203125, -0.00140380859375)"
202635808002,"(0.71588134765625, -0.7042236328125, -0.05145263671875, -0.00567626953125)","(0.74493408203125, 0.109130859375, 0.65814208984375, -0.00146484375)"
202635815114,"(0.71575927734375, -0.704345703125, -0.05157470703125, -0.00567626953125)","(0.74493408203125, 0.1090087890625, 0.65814208984375, -0.00146484375)"
202635826977,"(0.70782470703125, -0.7044677734375, -0.0516357421875, -0.00579833984375)","(0.74505615234375, 0.10888671875, 0.6580810546875, -0.00146484375)"
202635833745,"(0.7076416015625, -0.70465087890625, -0.05169677734375, -0.00592041015625)","(None, None, None, None)"
202635837441,"(0.7076416015625, -0.70465087890625, -0.05169677734375, -0.00592041015625)","(None, None, None, None)"
202635842053,"(0.70745849609375, -0.704833984375, -0.05181884765625, -0.0059814453125)","(0.7452392578125, 0.10882568359375, 0.65789794921875, -0.00164794921875)"
202635847172,"(0.70745849609375, -0.704833984375, -0.05181884765625, -0.0059814453125)","(0.7452392578125, 0.10882568359375, 0.65789794921875, -0.00164794921875)"
202635853457,"(0.70721435546875, -0.70501708984375, -0.052001953125, -0.00604248046875)","(0.745361328125, 0.10870361328125, 0.65777587890625, -0.0018310546875)"
202635859062,"(0.70721435546875, -0.70501708984375, -0.052001953125, -0.00604248046875)","(0.745361328125, 0.10870361328125, 0.65777587890625, -0.0018310546875)"
202635863117,"(0.7069091796875, -0.705322265625, -0.0521240234375, -0.006103515625)","(0.7454833984375, 0.10845947265625, 0.65765380859375, -0.00201416015625)"
202635868314,"(0.7069091796875, -0.705322265625, -0.0521240234375, -0.006103515625)","(0.74566650390625, 0.1080322265625, 0.65753173828125, -0.00238037109375)"
202635873537,"(0.70654296875, -0.7056884765625, -0.0521240234375, -0.0059814453125)","(0.74566650390625, 0.1080322265625, 0.65753173828125, -0.00238037109375)"
202635878664,"(0.70654296875, -0.7056884765625, -0.0521240234375, -0.0059814453125)","(0.74560546875, 0.1075439453125, 0.65765380859375, -0.00299072265625)"
202635885155,"(0.7061767578125, -0.71392822265625, -0.05181884765625, -0.005615234375)","(0.74560546875, 0.1075439453125, 0.65765380859375, -0.00299072265625)"
202635892495,"(0.705810546875, -0.70654296875, -0.051025390625, -0.0048828125)","(0.7452392578125, 0.10693359375, 0.65814208984375, -0.00384521484375)"
202635897486,"(0.705810546875, -0.70654296875, -0.051025390625, -0.0048828125)","(None, None, None, None)"
202635900189,"(0.705810546875, -0.70654296875, -0.051025390625, -0.0048828125)","(0.74432373046875, 0.10601806640625, 0.6593017578125, -0.00531005859375)"
202635904436,"(0.7054443359375, -0.70703125, -0.0496826171875, -0.0035400390625)","(0.74432373046875, 0.10601806640625, 0.6593017578125, -0.00531005859375)"
202635908460,"(0.7054443359375, -0.70703125, -0.0496826171875, -0.0035400390625)","(0.74432373046875, 0.10601806640625, 0.6593017578125, -0.00531005859375)"
202635911895,"(0.7054443359375, -0.70703125, -0.0496826171875, -0.0035400390625)","(0.74267578125, 0.1048583984375, 0.66131591796875, -0.00726318359375)"
202635915776,"(0.70513916015625, -0.70745849609375, -0.04766845703125, -0.00140380859375)","(0.74267578125, 0.1048583984375, 0.66131591796875, -0.00726318359375)"
202635920884,"(0.70513916015625, -0.70745849609375, -0.04766845703125, -0.00140380859375)","(0.74041748046875, 0.10382080078125, 0.66400146484375, -0.009765625)"
202635925436,"(0.70489501953125, -0.7078857421875, -0.04522705078125, 0.00146484375)","(0.74041748046875, 0.10382080078125, 0.66400146484375, -0.009765625)"
202635931060,"(0.70489501953125, -0.7078857421875, -0.04522705078125, 0.00146484375)","(0.738037109375, 0.10308837890625, 0.66668701171875, -0.0126953125)"
202635935709,"(0.70452880859375, -0.7083740234375, -0.043212890625, 0.00457763671875)","(0.738037109375, 0.10308837890625, 0.66668701171875, -0.0126953125)"
202635942651,"(0.70404052734375, -0.70892333984375, -0.04193115234375, 0.00732421875)","(0.736083984375, 0.10235595703125, 0.66888427734375, -0.0155029296875)"
202635946662,"(0.70404052734375, -0.70892333984375, -0.04193115234375, 0.00732421875)","(0.736083984375, 0.10235595703125, 0.66888427734375, -0.0155029296875)"
202635952316,"(0.70404052734375, -0.70892333984375, -0.03411865234375, 0.00732421875)","(0.73486328125, 0.10125732421875, 0.67034912109375, -0.01812744140625)"
202635955872,"(0.70343017578125, -0.70953369140625, -0.04150390625, 0.00933837890625)","(0.73486328125, 0.10125732421875, 0.67034912109375, -0.01812744140625)"
202635959862,"(0.70343017578125, -0.70953369140625, -0.04150390625, 0.00933837890625)","(0.73486328125, 0.10125732421875, 0.67034912109375, -0.01812744140625)"
202635963451,"(0.70281982421875, -0.7100830078125, -0.04132080078125, 0.01080322265625)","(0.73431396484375, 0.09979248046875, 0.67108154296875, -0.02056884765625)"
202635966981,"(0.70281982421875, -0.7100830078125, -0.04132080078125, 0.01080322265625)","(0.73431396484375, 0.09979248046875, 0.67108154296875, -0.02056884765625)"
202635972311,"(0.70245361328125, -0.71044921875, -0.0411376953125, 0.01165771484375)","(0.734619140625, 0.0977783203125, 0.6710205078125, -0.02294921875)"
202635976322,"(0.70245361328125, -0.71044921875, -0.0411376953125, 0.01165771484375)","(0.734619140625, 0.0977783203125, 0.6710205078125, -0.02294921875)"
202635983104,"(0.7022705078125, -0.71063232421875, -0.041015625, 0.0118408203125)","(0.736328125, 0.095703125, 0.66937255859375, -0.02496337890625)"
202635986951,"(0.7022705078125, -0.71063232421875, -0.041015625, 0.0118408203125)","(None, None, None, None)"
202635991971,"(0.7021484375, -0.71075439453125, -0.04156494140625, 0.0108642578125)","(0.73968505859375, 0.0938720703125, 0.66583251953125, -0.0264892578125)"
202635996368,"(0.7021484375, -0.71075439453125, -0.04156494140625, 0.0108642578125)","(0.73968505859375, 0.0938720703125, 0.66583251953125, -0.0264892578125)"
202636002100,"(0.7021484375, -0.71075439453125, -0.04156494140625, 0.0108642578125)","(0.744384765625, 0.09246826171875, 0.6607666015625, -0.0277099609375)"
202636005644,"(0.7020263671875, -0.7108154296875, -0.04351806640625, 0.00836181640625)","(0.744384765625, 0.09246826171875, 0.6607666015625, -0.0277099609375)"
202636010008,"(0.7020263671875, -0.7108154296875, -0.04351806640625, 0.00836181640625)","(0.744384765625, 0.09246826171875, 0.6607666015625, -0.0277099609375)"
202636013689,"(0.701904296875, -0.710693359375, -0.04644775390625, 0.00457763671875)","(0.7493896484375, 0.0914306640625, 0.6551513671875, -0.028564453125)"
202636017315,"(0.701904296875, -0.710693359375, -0.04644775390625, 0.00457763671875)","(0.7493896484375, 0.0914306640625, 0.6551513671875, -0.028564453125)"
202636023083,"(0.7020263671875, -0.71044921875, -0.0494384765625, 0.0006103515625)","(0.7540283203125, 0.09075927734375, 0.64990234375, -0.0289306640625)"
202636026679,"(0.7020263671875, -0.71044921875, -0.0494384765625, 0.0006103515625)","(None, None, None, None)"
202636030770,"(0.7020263671875, -0.71044921875, -0.0494384765625, 0.0006103515625)","(0.75799560546875, 0.09014892578125, 0.64532470703125, -0.02899169921875)"
202636036467,"(0.702392578125, -0.70989990234375, -0.05181884765625, -0.00274658203125)","(None, None, None, None)"
202636040780,"(0.702392578125, -0.70989990234375, -0.05181884765625, -0.00274658203125)","(0.76129150390625, 0.08953857421875, 0.64154052734375, -0.029052734375)"
202636045801,"(0.7030029296875, -0.70916748046875, -0.0533447265625, -0.00531005859375)","(0.76129150390625, 0.08953857421875, 0.64154052734375, -0.029052734375)"
202636050663,"(0.7030029296875, -0.70916748046875, -0.0533447265625, -0.00531005859375)","(None, None, None, None)"
202636053512,"(0.7037353515625, -0.7083740234375, -0.05419921875, -0.00732421875)","(0.76409912109375, 0.0887451171875, 0.63824462890625, -0.02935791015625)"
202636057020,"(0.7037353515625, -0.7083740234375, -0.05419921875, -0.00732421875)","(0.76409912109375, 0.0887451171875, 0.63824462890625, -0.02935791015625)"
202636060955,"(0.7037353515625, -0.7083740234375, -0.05419921875, -0.00732421875)","(0.76409912109375, 0.0887451171875, 0.63824462890625, -0.02935791015625)"
202636064588,"(0.7044677734375, -0.70751953125, -0.0545654296875, -0.0091552734375)","(0.76666259765625, 0.08782958984375, 0.63525390625, -0.02996826171875)"
202636067998,"(0.7044677734375, -0.70751953125, -0.0545654296875, -0.0091552734375)","(0.76666259765625, 0.08782958984375, 0.63525390625, -0.02996826171875)"
202636073558,"(0.70538330078125, -0.70660400390625, -0.0548095703125, -0.01092529296875)","(0.76873779296875, 0.0869140625, 0.63287353515625, -0.03057861328125)"
202636076922,"(0.70538330078125, -0.70660400390625, -0.0548095703125, -0.01092529296875)","(0.76873779296875, 0.0869140625, 0.63287353515625, -0.03057861328125)"
202636083896,"(0.70635986328125, -0.70562744140625, -0.05487060546875, -0.0126953125)","(0.77056884765625, 0.0860595703125, 0.6307373046875, -0.031005859375)"
202636087365,"(0.70635986328125, -0.70562744140625, -0.05487060546875, -0.0126953125)","(None, None, None, None)"
202636091768,"(0.7073974609375, -0.70452880859375, -0.054931640625, -0.01446533203125)","(0.77252197265625, 0.0853271484375, 0.62841796875, -0.03143310546875)"
202636096464,"(0.7073974609375, -0.70452880859375, -0.054931640625, -0.01446533203125)","(0.77252197265625, 0.0853271484375, 0.62841796875, -0.03143310546875)"
202636101392,"(0.7073974609375, -0.70452880859375, -0.054931640625, -0.01446533203125)","(0.7747802734375, 0.08465576171875, 0.625732421875, -0.03179931640625)"
202636106120,"(0.70855712890625, -0.70330810546875, -0.05499267578125, -0.0162353515625)","(0.7747802734375, 0.08465576171875, 0.625732421875, -0.03179931640625)"
202636109906,"(0.70855712890625, -0.70330810546875, -0.05499267578125, -0.0162353515625)","(0.7747802734375, 0.08465576171875, 0.625732421875, -0.03179931640625)"
202636113696,"(0.70977783203125, -0.7020263671875, -0.0552978515625, -0.01824951171875)","(0.7772216796875, 0.08416748046875, 0.622802734375, -0.03216552734375)"
202636117289,"(0.70977783203125, -0.7020263671875, -0.0552978515625, -0.01824951171875)","(0.7772216796875, 0.08416748046875, 0.622802734375, -0.03216552734375)"
202636122985,"(0.710693359375, -0.700927734375, -0.05596923828125, -0.02069091796875)","(0.77923583984375, 0.08502197265625, 0.6201171875, -0.031494140625)"
202636126761,"(0.710693359375, -0.700927734375, -0.05596923828125, -0.02069091796875)","(0.77923583984375, 0.08502197265625, 0.6201171875, -0.031494140625)"
202636131701,"(0.710693359375, -0.700927734375, -0.05596923828125, -0.02069091796875)","(0.7825927734375, 0.08514404296875, 0.61590576171875, -0.031494140625)"
202636136499,"(0.71282958984375, -0.69866943359375, -0.05670166015625, -0.02349853515625)","(None, None, None, None)"
202636139745,"(0.71282958984375, -0.69866943359375, -0.05670166015625, -0.02349853515625)","(0.7861328125, 0.08563232421875, 0.61126708984375, -0.03167724609375)"
202636146373,"(0.71356201171875, -0.6976318359375, -0.0582275390625, -0.02679443359375)","(0.7861328125, 0.08563232421875, 0.61126708984375, -0.03167724609375)"
202636150890,"(0.71356201171875, -0.6976318359375, -0.0582275390625, -0.02679443359375)","(0.7861328125, 0.08563232421875, 0.61126708984375, -0.03167724609375)"
202636155925,"(0.714111328125, -0.69677734375, -0.06005859375, -0.03033447265625)","(0.7896728515625, 0.08660888671875, 0.60650634765625, -0.032470703125)"
202636159558,"(0.714111328125, -0.69677734375, -0.06005859375, -0.03033447265625)","(0.7896728515625, 0.08660888671875, 0.60650634765625, -0.032470703125)"
202636163435,"(0.7144775390625, -0.69610595703125, -0.06207275390625, -0.033935546875)","(0.79327392578125, 0.0880126953125, 0.60150146484375, -0.03399658203125)"
202636167376,"(0.7144775390625, -0.69610595703125, -0.06207275390625, -0.033935546875)","(0.79327392578125, 0.0880126953125, 0.60150146484375, -0.03399658203125)"
202636172539,"(0.71466064453125, -0.69549560546875, -0.06439208984375, -0.03753662109375)","(0.79736328125, 0.08984375, 0.595703125, -0.03619384765625)"
202636176638,"(0.71466064453125, -0.69549560546875, -0.06439208984375, -0.03753662109375)","(0.79736328125, 0.08984375, 0.595703125, -0.03619384765625)"
202636183152,"(0.71453857421875, -0.695068359375, -0.06744384765625, -0.0416259765625)","(0.8021240234375, 0.09197998046875, 0.5887451171875, -0.03887939453125)"
202636187134,"(0.71453857421875, -0.695068359375, -0.06744384765625, -0.0416259765625)","(0.8021240234375, 0.09197998046875, 0.5887451171875, -0.03887939453125)"
202636194124,"(0.714111328125, -0.69482421875, -0.0634765625, -0.04644775390625)","(0.807373046875, 0.09442138671875, 0.5809326171875, -0.04205322265625)"
202636197563,"(0.714111328125, -0.69482421875, -0.0712890625, -0.04644775390625)","(0.807373046875, 0.09442138671875, 0.5809326171875, -0.04205322265625)"
202636203498,"(0.71343994140625, -0.69464111328125, -0.07598876953125, -0.052001953125)","(0.8123779296875, 0.09710693359375, 0.57318115234375, -0.04522705078125)"
202636207218,"(0.71343994140625, -0.69464111328125, -0.07598876953125, -0.052001953125)","(0.8123779296875, 0.09710693359375, 0.57318115234375, -0.04522705078125)"
202636210671,"(0.71343994140625, -0.69464111328125, -0.07598876953125, -0.052001953125)","(0.8123779296875, 0.09710693359375, 0.57318115234375, -0.04522705078125)"
202636214514,"(0.71270751953125, -0.69439697265625, -0.08087158203125, -0.057373046875)","(0.81707763671875, 0.09979248046875, 0.5657958984375, -0.04791259765625)"
202636217963,"(0.71270751953125, -0.69439697265625, -0.08087158203125, -0.057373046875)","(0.81707763671875, 0.09979248046875, 0.5657958984375, -0.04791259765625)"
202636223686,"(0.71209716796875, -0.69415283203125, -0.08544921875, -0.06207275390625)","(0.82171630859375, 0.10247802734375, 0.558349609375, -0.0499267578125)"
202636227174,"(0.71209716796875, -0.69415283203125, -0.08544921875, -0.06207275390625)","(0.82171630859375, 0.10247802734375, 0.558349609375, -0.0499267578125)"
202636233492,"(0.7115478515625, -0.6937255859375, -0.08990478515625, -0.0662841796875)","(0.82684326171875, 0.10504150390625, 0.550048828125, -0.05169677734375)"
202636237310,"(0.7115478515625, -0.6937255859375, -0.08990478515625, -0.0662841796875)","(0.82684326171875, 0.10504150390625, 0.550048828125, -0.05169677734375)"
202636243835,"(0.7108154296875, -0.693359375, -0.09478759765625, -0.07080078125)","(0.8328857421875, 0.107177734375, 0.540283203125, -0.05377197265625)"
202636247590,"(0.7108154296875, -0.693359375, -0.09478759765625, -0.07080078125)","(0.8328857421875, 0.107177734375, 0.540283203125, -0.05377197265625)"
202636252816,"(0.7108154296875, -0.693359375, -0.09478759765625, -0.07080078125)","(0.83966064453125, 0.10858154296875, 0.5291748046875, -0.05633544921875)"
202636257479,"(0.7095947265625, -0.69317626953125, -0.10064697265625, -0.07647705078125)","(0.83966064453125, 0.10858154296875, 0.5291748046875, -0.05633544921875)"
202636260846,"(0.7095947265625, -0.69317626953125, -0.10064697265625, -0.07647705078125)","(0.83966064453125, 0.10858154296875, 0.5291748046875, -0.05633544921875)"
202636264256,"(0.7078857421875, -0.693115234375, -0.107421875, -0.08331298828125)","(0.846923828125, 0.10931396484375, 0.5169677734375, -0.05908203125)"
202636268066,"(0.7078857421875, -0.693115234375, -0.107421875, -0.08331298828125)","(0.846923828125, 0.10931396484375, 0.5169677734375, -0.05908203125)"
202636273274,"(0.70587158203125, -0.693115234375, -0.11474609375, -0.090576171875)","(0.8543701171875, 0.109375, 0.50421142578125, -0.06182861328125)"
202636277503,"(0.70587158203125, -0.693115234375, -0.11474609375, -0.090576171875)","(0.8543701171875, 0.109375, 0.50421142578125, -0.06182861328125)"
202636284181,"(0.70367431640625, -0.693115234375, -0.12200927734375, -0.09765625)","(0.861572265625, 0.10894775390625, 0.4915771484375, -0.064208984375)"
202636288057,"(0.70367431640625, -0.693115234375, -0.12200927734375, -0.09765625)","(0.861572265625, 0.10894775390625, 0.4915771484375, -0.064208984375)"
202636295131,"(0.70135498046875, -0.6932373046875, -0.129150390625, -0.10430908203125)","(0.86834716796875, 0.10821533203125, 0.47943115234375, -0.066162109375)"
202636298818,"(0.70135498046875, -0.6932373046875, -0.129150390625, -0.10430908203125)","(0.86834716796875, 0.10821533203125, 0.47943115234375, -0.066162109375)"
202636304066,"(0.69879150390625, -0.69342041015625, -0.13629150390625, -0.1107177734375)","(0.87445068359375, 0.107666015625, 0.4681396484375, -0.0677490234375)"
202636308208,"(0.69879150390625, -0.69342041015625, -0.13629150390625, -0.1107177734375)","(0.87445068359375, 0.107666015625, 0.4681396484375, -0.0677490234375)"
202636311590,"(0.69879150390625, -0.69342041015625, -0.13629150390625, -0.1107177734375)","(0.87445068359375, 0.107666015625, 0.4681396484375, -0.0677490234375)"
202636315277,"(0.696044921875, -0.6937255859375, -0.14349365234375, -0.11688232421875)","(0.87969970703125, 0.1075439453125, 0.45806884765625, -0.069091796875)"
202636318913,"(0.696044921875, -0.6937255859375, -0.14349365234375, -0.11688232421875)","(0.87969970703125, 0.1075439453125, 0.45806884765625, -0.069091796875)"
202636324159,"(0.693359375, -0.6939697265625, -0.150390625, -0.12261962890625)","(0.88409423828125, 0.1080322265625, 0.44921875, -0.07012939453125)"
202636328226,"(0.693359375, -0.6939697265625, -0.150390625, -0.12261962890625)","(0.88409423828125, 0.1080322265625, 0.44921875, -0.07012939453125)"
202636335478,"(0.6910400390625, -0.69403076171875, -0.15655517578125, -0.12744140625)","(0.887939453125, 0.10888671875, 0.4412841796875, -0.07073974609375)"
202636339174,"(0.6910400390625, -0.69403076171875, -0.15655517578125, -0.12744140625)","(0.887939453125, 0.10888671875, 0.4412841796875, -0.07073974609375)"
202636346348,"(0.68896484375, -0.694091796875, -0.16204833984375, -0.13134765625)","(0.8914794921875, 0.10992431640625, 0.4337158203125, -0.07110595703125)"
202636350221,"(0.68896484375, -0.694091796875, -0.16204833984375, -0.13134765625)","(None, None, None, None)"
202636352926,"(0.68896484375, -0.694091796875, -0.16204833984375, -0.13134765625)","(None, None, None, None)"
202636355774,"(0.68682861328125, -0.6942138671875, -0.1676025390625, -0.13507080078125)","(0.89544677734375, 0.110595703125, 0.4251708984375, -0.07159423828125)"
202636359508,"(0.68682861328125, -0.6942138671875, -0.1676025390625, -0.13507080078125)","(0.89544677734375, 0.110595703125, 0.4251708984375, -0.07159423828125)"
202636362953,"(0.68682861328125, -0.6942138671875, -0.1676025390625, -0.13507080078125)","(0.89544677734375, 0.110595703125, 0.4251708984375, -0.07159423828125)"
202636366943,"(0.68414306640625, -0.69439697265625, -0.17413330078125, -0.139404296875)","(0.900146484375, 0.11077880859375, 0.41510009765625, -0.0721435546875)"
202636370637,"(0.68414306640625, -0.69439697265625, -0.17413330078125, -0.139404296875)","(0.900146484375, 0.11077880859375, 0.41510009765625, -0.0721435546875)"
202636375743,"(0.68072509765625, -0.6947021484375, -0.18182373046875, -0.1448974609375)","(0.9052734375, 0.1103515625, 0.40374755859375, -0.07244873046875)"
202636379652,"(0.68072509765625, -0.6947021484375, -0.18182373046875, -0.1448974609375)","(None, None, None, None)"
202636383968,"(0.6767578125, -0.69482421875, -0.19024658203125, -0.151611328125)","(0.91070556640625, 0.109375, 0.39166259765625, -0.072509765625)"
202636388455,"(0.6767578125, -0.69482421875, -0.19024658203125, -0.151611328125)","(0.91070556640625, 0.109375, 0.39166259765625, -0.072509765625)"
202636395550,"(0.67266845703125, -0.69482421875, -0.19873046875, -0.158935546875)","(0.9161376953125, 0.1077880859375, 0.37921142578125, -0.07257080078125)"
202636399306,"(0.67266845703125, -0.69482421875, -0.19873046875, -0.158935546875)","(0.9161376953125, 0.1077880859375, 0.37921142578125, -0.07257080078125)"
202636404764,"(0.66845703125, -0.69500732421875, -0.20648193359375, -0.16595458984375)","(0.92144775390625, 0.10528564453125, 0.36669921875, -0.07342529296875)"
202636409013,"(0.66845703125, -0.69500732421875, -0.20648193359375, -0.16595458984375)","(0.92144775390625, 0.10528564453125, 0.36669921875, -0.07342529296875)"
202636412495,"(0.66845703125, -0.69500732421875, -0.20648193359375, -0.16595458984375)","(0.92144775390625, 0.10528564453125, 0.36669921875, -0.07342529296875)"
202636416288,"(0.66412353515625, -0.6953125, -0.2137451171875, -0.172607421875)","(0.92633056640625, 0.10186767578125, 0.354736328125, -0.07513427734375)"
202636419991,"(0.66412353515625, -0.6953125, -0.2137451171875, -0.172607421875)","(0.92633056640625, 0.10186767578125, 0.354736328125, -0.07513427734375)"
202636425470,"(0.65966796875, -0.69580078125, -0.22076416015625, -0.1787109375)","(0.9307861328125, 0.0977783203125, 0.34368896484375, -0.07708740234375)"
202636429778,"(0.65966796875, -0.69580078125, -0.22076416015625, -0.1787109375)","(None, None, None, None)"
202636434180,"(0.6551513671875, -0.69659423828125, -0.2274169921875, -0.18402099609375)","(0.93463134765625, 0.09326171875, 0.33392333984375, -0.07891845703125)"
202636438440,"(0.6551513671875, -0.69659423828125, -0.2274169921875, -0.18402099609375)","(0.93463134765625, 0.09326171875, 0.33392333984375, -0.07891845703125)"
202636445772,"(0.65081787109375, -0.69744873046875, -0.2333984375, -0.18841552734375)","(0.93792724609375, 0.08868408203125, 0.32562255859375, -0.080078125)"
202636449667,"(0.65081787109375, -0.69744873046875, -0.2333984375, -0.18841552734375)","(None, None, None, None)"
202636452389,"(0.65081787109375, -0.69744873046875, -0.2333984375, -0.18841552734375)","(None, None, None, None)"
202636454944,"(0.64697265625, -0.69842529296875, -0.2384033203125, -0.19183349609375)","(0.94073486328125, 0.08404541015625, 0.31829833984375, -0.08111572265625)"
202636459704,"(0.64697265625, -0.69842529296875, -0.2384033203125, -0.19183349609375)","(0.94073486328125, 0.08404541015625, 0.31829833984375, -0.08111572265625)"
202636463034,"(0.64697265625, -0.69842529296875, -0.2384033203125, -0.19183349609375)","(0.94073486328125, 0.08404541015625, 0.31829833984375, -0.08111572265625)"
202636466676,"(0.6435546875, -0.6993408203125, -0.2427978515625, -0.19464111328125)","(0.94342041015625, 0.07928466796875, 0.31134033203125, -0.08197021484375)"
202636470624,"(0.6435546875, -0.6993408203125, -0.2427978515625, -0.19464111328125)","(0.94342041015625, 0.07928466796875, 0.31134033203125, -0.08197021484375)"
202636475873,"(0.6400146484375, -0.70037841796875, -0.246826171875, -0.19720458984375)","(0.94610595703125, 0.0743408203125, 0.30413818359375, -0.08258056640625)"
202636479825,"(0.6400146484375, -0.70037841796875, -0.246826171875, -0.19720458984375)","(0.94610595703125, 0.0743408203125, 0.30413818359375, -0.08258056640625)"
202636486738,"(0.63623046875, -0.70147705078125, -0.25128173828125, -0.2000732421875)","(0.948974609375, 0.0689697265625, 0.296142578125, -0.08349609375)"
202636490851,"(None, None, None, None)","(None, None, None, None)"
202636492562,"(0.63623046875, -0.70147705078125, -0.25128173828125, -0.2000732421875)","(0.948974609375, 0.0689697265625, 0.296142578125, -0.08349609375)"
202636498522,"(0.6319580078125, -0.70257568359375, -0.2562255859375, -0.20343017578125)","(0.951904296875, 0.06329345703125, 0.28753662109375, -0.0849609375)"
202636502397,"(0.6319580078125, -0.70257568359375, -0.2562255859375, -0.20343017578125)","(0.951904296875, 0.06329345703125, 0.28753662109375, -0.0849609375)"
202636507732,"(0.6273193359375, -0.70355224609375, -0.26165771484375, -0.20733642578125)","(0.9547119140625, 0.05731201171875, 0.27880859375, -0.086669921875)"
202636511401,"(0.6273193359375, -0.70355224609375, -0.26165771484375, -0.20733642578125)","(None, None, None, None)"
202636513579,"(0.6226806640625, -0.7044677734375, -0.26690673828125, -0.2115478515625)","(0.9547119140625, 0.05731201171875, 0.27880859375, -0.086669921875)"
202636517286,"(0.6226806640625, -0.7044677734375, -0.26690673828125, -0.2115478515625)","(0.9573974609375, 0.0513916015625, 0.2701416015625, -0.08831787109375)"
202636521572,"(0.6226806640625, -0.7044677734375, -0.26690673828125, -0.2115478515625)","(0.9573974609375, 0.0513916015625, 0.2701416015625, -0.08831787109375)"
202636526712,"(0.6182861328125, -0.70538330078125, -0.27154541015625, -0.2154541015625)","(0.95977783203125, 0.045654296875, 0.26214599609375, -0.08966064453125)"
202636530559,"(0.6182861328125, -0.70538330078125, -0.27154541015625, -0.2154541015625)","(0.96759033203125, 0.045654296875, 0.26214599609375, -0.08966064453125)"
202636539058,"(0.6142578125, -0.7064208984375, -0.275390625, -0.21868896484375)","(0.9617919921875, 0.04022216796875, 0.255126953125, -0.0908203125)"
202636549105,"(0.61834716796875, -0.70751953125, -0.27886962890625, -0.2210693359375)","(0.96337890625, 0.03515625, 0.249267578125, -0.092041015625)"
202636557823,"(0.60711669921875, -0.708740234375, -0.281982421875, -0.22271728515625)","(0.96466064453125, 0.0302734375, 0.2445068359375, -0.09320068359375)"
202636565622,"(0.60400390625, -0.71002197265625, -0.28460693359375, -0.2236328125)","(0.9658203125, 0.025634765625, 0.24017333984375, -0.09423828125)"
202636572071,"(0.60400390625, -0.71002197265625, -0.28460693359375, -0.2236328125)","(0.9658203125, 0.025634765625, 0.24017333984375, -0.09423828125)"
202636579937,"(0.6011962890625, -0.7113037109375, -0.28680419921875, -0.224365234375)","(0.966796875, 0.0211181640625, 0.23602294921875, -0.095458984375)"
202636589751,"(0.598388671875, -0.71240234375, -0.28924560546875, -0.22540283203125)","(0.96783447265625, 0.01678466796875, 0.2315673828125, -0.0966796875)"
202636599383,"(0.60321044921875, -0.7132568359375, -0.2918701171875, -0.22705078125)","(0.96893310546875, 0.01263427734375, 0.2266845703125, -0.09783935546875)"
