timestamp,quat1,quat2
202319892441,"(0.6756591796875, -0.70355224609375, -0.20538330078125, -0.0794677734375)","(0.86468505859375, 0.08648681640625, 0.494384765625, -0.02032470703125)"
202319895903,"(0.6756591796875, -0.70355224609375, -0.20538330078125, -0.0794677734375)","(0.86468505859375, 0.08648681640625, 0.494384765625, 1.97967529296875)"
202319899687,"(0.6756591796875, -0.70355224609375, -0.20538330078125, -0.0794677734375)","(0.87030029296875, 0.08868408203125, 0.4840087890625, -0.0213623046875)"
202319903295,"(0.67498779296875, -0.7020263671875, -0.2100830078125, -0.0858154296875)","(0.87030029296875, 0.08868408203125, 0.4840087890625, -0.0213623046875)"
202319906665,"(0.67498779296875, -0.7020263671875, -0.2100830078125, -0.0858154296875)","(0.87628173828125, 0.0909423828125, 0.47259521484375, -0.02215576171875)"
202319912324,"(0.67388916015625, -0.70050048828125, -0.21588134765625, -0.092529296875)","(0.87628173828125, 0.0909423828125, 0.47259521484375, -0.02215576171875)"
202319917488,"(0.67388916015625, -0.70050048828125, -0.21588134765625, -0.092529296875)","(0.8828125, 0.0931396484375, 0.45977783203125, -0.02325439453125)"
202319923179,"(0.67218017578125, -0.69903564453125, -0.22265625, -0.10003662109375)","(0.8828125, 0.0931396484375, 0.45977783203125, -0.02325439453125)"
202319928423,"(0.67218017578125, -0.69903564453125, -0.22265625, -0.10003662109375)","(0.8897705078125, 0.09515380859375, 0.44573974609375, -0.02471923828125)"
202319934501,"(0.6700439453125, -0.69744873046875, -0.230224609375, -0.10772705078125)","(0.8897705078125, 0.09515380859375, 0.44573974609375, -0.02471923828125)"
202319939661,"(0.6700439453125, -0.69744873046875, -0.222412109375, -0.10772705078125)","(0.89678955078125, 0.09674072265625, 0.430908203125, -0.0267333984375)"
202319944475,"(0.6673583984375, -0.6959228515625, -0.23846435546875, -0.11590576171875)","(0.89678955078125, 0.09674072265625, 0.430908203125, -0.0267333984375)"
202319947829,"(0.6673583984375, -0.6959228515625, -0.23846435546875, -0.11590576171875)","(0.90362548828125, 0.0977783203125, 0.41595458984375, -0.0291748046875)"
202319951399,"(0.66436767578125, -0.6944580078125, -0.2467041015625, -0.1243896484375)","(0.90362548828125, 0.0977783203125, 0.41595458984375, -0.0291748046875)"
202319955272,"(0.66436767578125, -0.6944580078125, -0.2467041015625, -0.1243896484375)","(0.90362548828125, 0.0977783203125, 0.41595458984375, -0.0291748046875)"
202319959798,"(0.66436767578125, -0.6944580078125, -0.2467041015625, -0.1243896484375)","(0.909912109375, 0.09814453125, 0.40179443359375, -0.031494140625)"
202319966006,"(0.66131591796875, -0.69305419921875, -0.25445556640625, -0.13262939453125)","(0.91534423828125, 0.09771728515625, 0.38922119140625, -0.03326416015625)"
202319971611,"(0.65838623046875, -0.6917724609375, -0.26141357421875, -0.14019775390625)","(0.91534423828125, 0.09771728515625, 0.38922119140625, -0.03326416015625)"
202319977679,"(0.65838623046875, -0.6917724609375, -0.26141357421875, -0.14019775390625)","(0.91998291015625, 0.09661865234375, 0.37835693359375, -0.0341796875)"
202319983126,"(0.6556396484375, -0.6907958984375, -0.2672119140625, -0.146728515625)","(0.91998291015625, 0.09661865234375, 0.37835693359375, -0.0341796875)"
202319988677,"(0.6556396484375, -0.6907958984375, -0.2672119140625, -0.146728515625)","(0.924072265625, 0.09503173828125, 0.3685302734375, -0.03448486328125)"
202319992301,"(0.6531982421875, -0.6900634765625, -0.2720947265625, -0.1519775390625)","(0.924072265625, 0.09503173828125, 0.3685302734375, -0.03448486328125)"
202319996001,"(0.6531982421875, -0.6900634765625, -0.2720947265625, -0.1519775390625)","(0.924072265625, 0.09503173828125, 0.3685302734375, -0.03448486328125)"
202319999402,"(0.6531982421875, -0.6900634765625, -0.2720947265625, -0.1519775390625)","(0.92791748046875, 0.09295654296875, 0.3592529296875, -0.0347900390625)"
202320002748,"(0.65087890625, -0.689453125, -0.2767333984375, -0.1563720703125)","(None, None, None, None)"
202320005428,"(0.65087890625, -0.689453125, -0.2767333984375, -0.1563720703125)","(None, None, None, None)"
202320007608,"(0.65087890625, -0.689453125, -0.2767333984375, -0.1563720703125)","(0.93157958984375, 0.090576171875, 0.350341796875, -0.034912109375)"
202320012895,"(0.64813232421875, -0.68896484375, -0.28179931640625, -0.16058349609375)","(None, None, None, None)"
202320015849,"(0.64813232421875, -0.68896484375, -0.28179931640625, -0.16058349609375)","(0.93157958984375, 0.090576171875, 0.350341796875, -0.034912109375)"
202320021432,"(0.64495849609375, -0.68853759765625, -0.28753662109375, -0.165283203125)","(0.93511962890625, 0.08807373046875, 0.34149169921875, -0.03485107421875)"
202320027060,"(0.64495849609375, -0.68853759765625, -0.28753662109375, -0.165283203125)","(0.93878173828125, 0.0855712890625, 0.3319091796875, -0.03497314453125)"
202320032545,"(0.64129638671875, -0.68798828125, -0.29388427734375, -0.17047119140625)","(0.93878173828125, 0.0855712890625, 0.3319091796875, -0.03497314453125)"
202320038209,"(0.64129638671875, -0.68798828125, -0.29388427734375, -0.17047119140625)","(0.94268798828125, 0.08282470703125, 0.32135009765625, -0.0352783203125)"
202320042527,"(0.63720703125, -0.68743896484375, -0.30059814453125, -0.17620849609375)","(0.94268798828125, 0.08282470703125, 0.32135009765625, -0.0352783203125)"
202320046516,"(0.63720703125, -0.68743896484375, -0.30059814453125, -0.17620849609375)","(0.94268798828125, 0.08282470703125, 0.32135009765625, -0.0352783203125)"
202320050109,"(0.63720703125, -0.68743896484375, -0.30059814453125, -0.17620849609375)","(0.94677734375, 0.0797119140625, 0.30987548828125, -0.03546142578125)"
202320053563,"(0.63287353515625, -0.6866455078125, -0.30767822265625, -0.18255615234375)","(0.94677734375, 0.0797119140625, 0.30987548828125, -0.03546142578125)"
202320057762,"(0.63287353515625, -0.6866455078125, -0.30767822265625, -0.18255615234375)","(0.950927734375, 0.07562255859375, 0.2979736328125, -0.0357666015625)"
202320063672,"(0.62823486328125, -0.685791015625, -0.31494140625, -0.189208984375)","(None, None, None, None)"
202320066637,"(0.62823486328125, -0.685791015625, -0.31494140625, -0.189208984375)","(0.95501708984375, 0.0704345703125, 0.28582763671875, -0.03643798828125)"
202320072501,"(0.62359619140625, -0.68487548828125, -0.32208251953125, -0.19580078125)","(0.95501708984375, 0.0704345703125, 0.28582763671875, -0.03643798828125)"
202320077871,"(0.62359619140625, -0.68487548828125, -0.32208251953125, -0.19580078125)","(0.95880126953125, 0.06427001953125, 0.27410888671875, -0.03765869140625)"
202320083516,"(0.61920166015625, -0.68408203125, -0.32855224609375, -0.20172119140625)","(0.95880126953125, 0.06427001953125, 0.27410888671875, -0.03765869140625)"
202320089087,"(0.61920166015625, -0.68408203125, -0.32855224609375, -0.20172119140625)","(0.9620361328125, 0.0577392578125, 0.2637939453125, -0.03887939453125)"
202320092947,"(0.615234375, -0.68353271484375, -0.3341064453125, -0.20648193359375)","(0.9620361328125, 0.0577392578125, 0.2637939453125, -0.03887939453125)"
202320096768,"(0.615234375, -0.68353271484375, -0.3341064453125, -0.20648193359375)","(0.9620361328125, 0.0577392578125, 0.2637939453125, -0.03887939453125)"
202320100311,"(0.615234375, -0.68353271484375, -0.3341064453125, -0.20648193359375)","(0.9644775390625, 0.05145263671875, 0.25604248046875, -0.03936767578125)"
202320103793,"(0.6116943359375, -0.68341064453125, -0.338623046875, -0.20989990234375)","(0.9644775390625, 0.05145263671875, 0.25604248046875, -0.03936767578125)"
202320108832,"(0.6116943359375, -0.68341064453125, -0.338623046875, -0.20989990234375)","(0.96636962890625, 0.04541015625, 0.24993896484375, -0.0396728515625)"
202320114435,"(0.60858154296875, -0.6837158203125, -0.34234619140625, -0.21209716796875)","(0.96636962890625, 0.04541015625, 0.24993896484375, -0.0396728515625)"
202320119677,"(0.60858154296875, -0.6837158203125, -0.34234619140625, -0.21209716796875)","(0.96807861328125, 0.03948974609375, 0.24420166015625, -0.04046630859375)"
202320125041,"(0.6055908203125, -0.6842041015625, -0.34564208984375, -0.213623046875)","(0.96807861328125, 0.03948974609375, 0.24420166015625, -0.04046630859375)"
202320130487,"(0.6055908203125, -0.6842041015625, -0.34564208984375, -0.213623046875)","(0.9697265625, 0.03399658203125, 0.23828125, -0.0413818359375)"
202320135793,"(0.6025390625, -0.6846923828125, -0.34918212890625, -0.21514892578125)","(0.9697265625, 0.03399658203125, 0.23828125, -0.0413818359375)"
202320140988,"(0.6025390625, -0.6846923828125, -0.34918212890625, -0.21514892578125)","(0.97137451171875, 0.02886962890625, 0.23187255859375, -0.0421142578125)"
202320144952,"(0.59912109375, -0.6849365234375, -0.3531494140625, -0.21728515625)","(0.97137451171875, 0.02886962890625, 0.23187255859375, -0.0421142578125)"
202320148482,"(0.59912109375, -0.6849365234375, -0.3531494140625, -0.21728515625)","(0.97137451171875, 0.02886962890625, 0.23187255859375, -0.0421142578125)"
202320152125,"(0.59564208984375, -0.684814453125, -0.35748291015625, -0.22015380859375)","(0.97320556640625, 0.02410888671875, 0.2247314453125, -0.04254150390625)"
202320156209,"(0.59564208984375, -0.684814453125, -0.35748291015625, -0.22015380859375)","(0.97320556640625, 0.02410888671875, 0.2247314453125, -0.04254150390625)"
202320160850,"(0.59564208984375, -0.684814453125, -0.35748291015625, -0.22015380859375)","(-1.0250244140625, 0.01953125, 0.21722412109375, -0.0426025390625)"
202320165702,"(0.59210205078125, -0.684326171875, -0.362060546875, -0.2237548828125)","(None, None, None, None)"
202320168978,"(0.59210205078125, -0.684326171875, -0.362060546875, -0.2237548828125)","(0.9766845703125, 0.01507568359375, 0.2098388671875, -0.042236328125)"
202320174712,"(0.58880615234375, -0.68359375, -0.366455078125, -0.22747802734375)","(None, None, None, None)"
202320177470,"(0.58880615234375, -0.68359375, -0.366455078125, -0.22747802734375)","(0.978271484375, 0.010498046875, 0.202880859375, -0.041748046875)"
202320183358,"(0.5858154296875, -0.68292236328125, -0.37042236328125, -0.23077392578125)","(0.978271484375, 0.010498046875, 0.202880859375, -0.041748046875)"
202320188607,"(0.5858154296875, -0.68292236328125, -0.37042236328125, -0.23077392578125)","(0.9794921875, 0.0057373046875, 0.19696044921875, -0.0413818359375)"
202320193212,"(0.58306884765625, -0.682373046875, -0.37396240234375, -0.23345947265625)","(0.9794921875, 0.0057373046875, 0.19696044921875, -0.0413818359375)"
202320196901,"(0.58306884765625, -0.682373046875, -0.37396240234375, -0.23345947265625)","(0.9794921875, 0.0057373046875, 0.19696044921875, -0.0413818359375)"
202320200388,"(0.58306884765625, -0.682373046875, -0.37396240234375, -0.23345947265625)","(0.98046875, 0.0009765625, 0.19219970703125, -0.0413818359375)"
202320203854,"(0.5806884765625, -0.68206787109375, -0.376953125, -0.23553466796875)","(0.98046875, 0.0009765625, 0.19219970703125, -0.0413818359375)"
202320207773,"(0.5806884765625, -0.68206787109375, -0.376953125, -0.23553466796875)","(0.98114013671875, -0.00384521484375, 0.18853759765625, -0.04180908203125)"
202320213151,"(0.57879638671875, -0.68206787109375, -0.37908935546875, -0.23687744140625)","(0.98114013671875, -0.00384521484375, 0.18853759765625, -0.04180908203125)"
202320217433,"(0.57879638671875, -0.68206787109375, -0.37908935546875, -0.23687744140625)","(0.98162841796875, -0.008544921875, 0.18572998046875, -0.04248046875)"
202320223454,"(0.57720947265625, -0.68218994140625, -0.38067626953125, -0.23773193359375)","(0.98162841796875, -0.008544921875, 0.18572998046875, -0.04248046875)"
202320228941,"(0.57720947265625, -0.68218994140625, -0.38067626953125, -0.23773193359375)","(0.9820556640625, -0.01324462890625, 0.18310546875, -0.04302978515625)"
202320234660,"(0.57568359375, -0.68243408203125, -0.38214111328125, -0.23834228515625)","(0.9820556640625, -0.01324462890625, 0.18310546875, -0.04302978515625)"
202320240187,"(0.57568359375, -0.68243408203125, -0.38214111328125, -0.23834228515625)","(0.9825439453125, -0.01788330078125, 0.17999267578125, -0.043701171875)"
202320244301,"(0.573974609375, -0.68267822265625, -0.3839111328125, -0.23895263671875)","(0.9825439453125, -0.01788330078125, 0.17999267578125, -0.043701171875)"
202320248085,"(0.573974609375, -0.68267822265625, -0.3839111328125, -0.23895263671875)","(0.9825439453125, -0.01788330078125, 0.17999267578125, -0.043701171875)"
202320251676,"(0.573974609375, -0.68267822265625, -0.3839111328125, -0.23895263671875)","(0.98309326171875, -0.02264404296875, 0.1761474609375, -0.04443359375)"
202320255951,"(0.572021484375, -0.68280029296875, -0.385986328125, -0.23992919921875)","(0.98309326171875, -0.02264404296875, 0.1761474609375, -0.04443359375)"
202320260019,"(0.572021484375, -0.68280029296875, -0.385986328125, -0.23992919921875)","(0.9837646484375, -0.0274658203125, 0.171630859375, -0.04534912109375)"
202320265288,"(0.56976318359375, -0.68267822265625, -0.38848876953125, -0.2415771484375)","(0.9837646484375, -0.0274658203125, 0.171630859375, -0.04534912109375)"
202320270828,"(0.56976318359375, -0.68267822265625, -0.38848876953125, -0.2415771484375)","(0.984375, -0.0323486328125, 0.1668701171875, -0.04638671875)"
202320276162,"(0.56744384765625, -0.682373046875, -0.39105224609375, -0.2437744140625)","(0.984375, -0.0323486328125, 0.1668701171875, -0.04638671875)"
202320283024,"(0.565185546875, -0.68206787109375, -0.3934326171875, -0.24603271484375)","(0.98492431640625, -0.0369873046875, 0.16229248046875, -0.04766845703125)"
202320287249,"(0.565185546875, -0.68206787109375, -0.3934326171875, -0.24603271484375)","(0.98492431640625, -0.0369873046875, 0.16229248046875, -0.04766845703125)"
202320292731,"(0.5631103515625, -0.68206787109375, -0.3953857421875, -0.247802734375)","(0.9853515625, -0.04119873046875, 0.1580810546875, -0.0494384765625)"
202320296823,"(0.5631103515625, -0.68206787109375, -0.3953857421875, -0.247802734375)","(0.9853515625, -0.04119873046875, 0.1580810546875, -0.0494384765625)"
202320300342,"(0.5631103515625, -0.68206787109375, -0.3953857421875, -0.247802734375)","(0.9853515625, -0.04119873046875, 0.1580810546875, -0.0494384765625)"
202320303917,"(0.56103515625, -0.68231201171875, -0.39703369140625, -0.2490234375)","(0.98565673828125, -0.0450439453125, 0.1544189453125, -0.05145263671875)"
202320307709,"(0.56103515625, -0.68231201171875, -0.39703369140625, -0.2490234375)","(0.98565673828125, -0.0450439453125, 0.1544189453125, -0.05145263671875)"
202320313236,"(0.5589599609375, -0.682861328125, -0.3985595703125, -0.24981689453125)","(0.98583984375, -0.048583984375, 0.1512451171875, -0.053466796875)"
202320317014,"(0.5589599609375, -0.682861328125, -0.3985595703125, -0.24981689453125)","(0.98583984375, -0.048583984375, 0.1512451171875, -0.053466796875)"
202320323435,"(0.5570068359375, -0.68341064453125, -0.39996337890625, -0.2503662109375)","(0.98602294921875, -0.0518798828125, 0.1484375, -0.0552978515625)"
202320327643,"(0.5570068359375, -0.68341064453125, -0.39996337890625, -0.2503662109375)","(0.98602294921875, -0.0518798828125, 0.1484375, -0.0552978515625)"
202320333953,"(0.55523681640625, -0.68402099609375, -0.401123046875, -0.25091552734375)","(0.986083984375, -0.05499267578125, 0.14617919921875, -0.05694580078125)"
202320338462,"(0.55523681640625, -0.68402099609375, -0.401123046875, -0.25091552734375)","(0.986083984375, -0.05499267578125, 0.14617919921875, -0.05694580078125)"
202320343849,"(0.5535888671875, -0.68450927734375, -0.40203857421875, -0.2515869140625)","(0.986083984375, -0.057861328125, 0.14459228515625, -0.05853271484375)"
202320347955,"(0.5535888671875, -0.68450927734375, -0.40203857421875, -0.2515869140625)","(0.986083984375, -0.057861328125, 0.14459228515625, -0.05853271484375)"
202320351452,"(0.5535888671875, -0.68450927734375, -0.40203857421875, -0.2515869140625)","(0.98602294921875, -0.06060791015625, 0.143310546875, -0.06005859375)"
202320355237,"(0.55224609375, -0.68505859375, -0.40264892578125, -0.25213623046875)","(0.98602294921875, -0.06060791015625, 0.143310546875, -0.06005859375)"
202320358963,"(0.55224609375, -0.68505859375, -0.40264892578125, -0.25213623046875)","(0.98590087890625, -0.06341552734375, 0.14208984375, -0.0616455078125)"
202320364592,"(0.55108642578125, -0.6856689453125, -0.40301513671875, -0.2525634765625)","(0.98590087890625, -0.06341552734375, 0.14208984375, -0.0616455078125)"
202320369614,"(0.55108642578125, -0.6856689453125, -0.40301513671875, -0.2525634765625)","(0.98577880859375, -0.0662841796875, 0.14068603515625, -0.0634765625)"
202320375215,"(0.5498046875, -0.68621826171875, -0.40338134765625, -0.25311279296875)","(0.98577880859375, -0.0662841796875, 0.14068603515625, -0.0634765625)"
202320380802,"(0.5498046875, -0.68621826171875, -0.40338134765625, -0.25311279296875)","(0.985595703125, -0.06903076171875, 0.1395263671875, -0.06573486328125)"
202320385885,"(0.5484619140625, -0.68670654296875, -0.4039306640625, -0.25396728515625)","(None, None, None, None)"
202320388739,"(0.5484619140625, -0.68670654296875, -0.4039306640625, -0.25396728515625)","(0.985595703125, -0.06903076171875, 0.1395263671875, -0.06573486328125)"
202320394233,"(0.54730224609375, -0.6871337890625, -0.404052734375, -0.2548828125)","(0.98541259765625, -0.07159423828125, 0.13848876953125, -0.0679931640625)"
202320398244,"(0.54730224609375, -0.6871337890625, -0.404052734375, -0.2548828125)","(0.98541259765625, -0.07159423828125, 0.13848876953125, -0.0679931640625)"
202320401703,"(0.55511474609375, -0.6871337890625, -0.404052734375, -0.2548828125)","(0.9930419921875, -0.0738525390625, 0.1376953125, -0.07037353515625)"
202320410231,"(0.5465087890625, -0.68768310546875, -0.40374755859375, -0.25579833984375)","(0.99273681640625, -0.075439453125, 0.13751220703125, -0.07305908203125)"
202320419403,"(0.54583740234375, -0.68829345703125, -0.4031982421875, -0.2564697265625)","(0.992431640625, -0.07635498046875, 0.13775634765625, -0.07574462890625)"
202320427444,"(0.54541015625, -0.68896484375, -0.40234375, -0.25677490234375)","(0.98431396484375, -0.077392578125, 0.13787841796875, -0.07794189453125)"
202320436624,"(0.54534912109375, -0.68975830078125, -0.401123046875, -0.25677490234375)","(0.98431396484375, -0.077392578125, 0.13787841796875, -0.07794189453125)"
202320445090,"(0.545166015625, -0.69049072265625, -0.4000244140625, -0.2568359375)","(0.984130859375, -0.07879638671875, 0.13739013671875, -0.079833984375)"
202320451808,"(0.545166015625, -0.69049072265625, -0.4000244140625, -0.2568359375)","(0.98394775390625, -0.080322265625, 0.13677978515625, -0.08160400390625)"
202320458149,"(0.54461669921875, -0.69097900390625, -0.39959716796875, -0.25726318359375)","(0.9837646484375, -0.081787109375, 0.13623046875, -0.0831298828125)"
202320467195,"(0.54425048828125, -0.6912841796875, -0.399169921875, -0.25787353515625)","(0.983642578125, -0.0830078125, 0.135986328125, -0.083984375)"
202320476846,"(0.54425048828125, -0.691650390625, -0.3984375, -0.2581787109375)","(0.98358154296875, -0.083984375, 0.13592529296875, -0.084228515625)"
202320486397,"(0.54443359375, -0.6920166015625, -0.397705078125, -0.25799560546875)","(0.98358154296875, -0.083984375, 0.13592529296875, -0.084228515625)"
202320494374,"(0.54449462890625, -0.69232177734375, -0.3973388671875, -0.25750732421875)","(0.9835205078125, -0.08465576171875, 0.13592529296875, -0.083984375)"
202320500881,"(0.54449462890625, -0.69232177734375, -0.3973388671875, -0.25750732421875)","(0.98358154296875, -0.0850830078125, 0.13568115234375, -0.0833740234375)"
202320508347,"(0.54443359375, -0.69256591796875, -0.39739990234375, -0.2569580078125)","(0.98370361328125, -0.085205078125, 0.13531494140625, -0.08245849609375)"
202320516723,"(0.54437255859375, -0.692626953125, -0.39764404296875, -0.256591796875)","(0.98370361328125, -0.085205078125, 0.13531494140625, -0.08245849609375)"
202320526182,"(0.5443115234375, -0.69256591796875, -0.39788818359375, -0.25640869140625)","(0.98382568359375, -0.0850830078125, 0.1348876953125, -0.0814208984375)"
202320535686,"(0.54437255859375, -0.6925048828125, -0.39801025390625, -0.2562255859375)","(0.9840087890625, -0.0845947265625, 0.13470458984375, -0.08038330078125)"
202320544301,"(0.54461669921875, -0.69256591796875, -0.39776611328125, -0.25579833984375)","(0.98406982421875, -0.0836181640625, 0.1351318359375, -0.07965087890625)"
202320551836,"(0.54461669921875, -0.69256591796875, -0.39776611328125, -0.25579833984375)","(0.9840087890625, -0.0819091796875, 0.13677978515625, -0.07940673828125)"
202320559033,"(0.54522705078125, -0.69281005859375, -0.39691162109375, -0.2552490234375)","(0.98370361328125, -0.07928466796875, 0.1400146484375, -0.07989501953125)"
202320567788,"(0.54638671875, -0.69329833984375, -0.39501953125, -0.2545166015625)","(0.98321533203125, -0.07574462890625, 0.1446533203125, -0.0811767578125)"
202320577414,"(0.5482177734375, -0.6939697265625, -0.39190673828125, -0.25360107421875)","(0.98321533203125, -0.07574462890625, 0.1446533203125, -0.0811767578125)"
202320586966,"(0.558349609375, -0.69482421875, -0.3878173828125, -0.25250244140625)","(0.9825439453125, -0.07135009765625, 0.15020751953125, -0.08306884765625)"
202320595441,"(0.56085205078125, -0.69573974609375, -0.38311767578125, -0.25152587890625)","(0.9818115234375, -0.066162109375, 0.15618896484375, -0.0855712890625)"
202320601932,"(0.55560302734375, -0.6966552734375, -0.37823486328125, -0.2508544921875)","(0.98095703125, -0.0601806640625, 0.162109375, -0.08856201171875)"
202320608497,"(0.55560302734375, -0.6966552734375, -0.37823486328125, -0.2508544921875)","(0.98095703125, -0.0601806640625, 0.162109375, -0.08856201171875)"
202320616604,"(0.5582275390625, -0.6973876953125, -0.37310791015625, -0.25079345703125)","(0.98004150390625, -0.05352783203125, 0.167724609375, -0.092041015625)"
202320625000,"(0.560791015625, -0.69793701171875, -0.3677978515625, -0.251220703125)","(0.9791259765625, -0.046142578125, 0.1729736328125, -0.095947265625)"
202320632459,"(0.57110595703125, -0.69854736328125, -0.3624267578125, -0.2518310546875)","(0.9781494140625, -0.03839111328125, 0.177978515625, -0.1002197265625)"
202320639368,"(0.57110595703125, -0.69854736328125, -0.3624267578125, -0.2518310546875)","(0.9781494140625, -0.03839111328125, 0.177978515625, -0.1002197265625)"
202320646758,"(0.57342529296875, -0.69915771484375, -0.3570556640625, -0.25244140625)","(0.97705078125, -0.03045654296875, 0.18292236328125, -0.10498046875)"
202320652960,"(0.5755615234375, -0.69989013671875, -0.35174560546875, -0.25299072265625)","(0.98358154296875, -0.02252197265625, 0.187744140625, -0.1099853515625)"
202320659356,"(0.5755615234375, -0.69989013671875, -0.35174560546875, -0.25299072265625)","(0.98358154296875, -0.02252197265625, 0.187744140625, -0.1099853515625)"
202320666942,"(0.57745361328125, -0.7008056640625, -0.3466796875, -0.25341796875)","(0.98223876953125, -0.01483154296875, 0.19244384765625, -0.114990234375)"
202320675804,"(0.5712890625, -0.70172119140625, -0.34173583984375, -0.25384521484375)","(0.9808349609375, -0.00762939453125, 0.19683837890625, -0.1199951171875)"
202320684884,"(0.5726318359375, -0.7027587890625, -0.33709716796875, -0.2542724609375)","(0.97943115234375, -0.0010986328125, 0.20074462890625, -0.12493896484375)"
202320692187,"(0.5726318359375, -0.7027587890625, -0.33709716796875, -0.2542724609375)","(0.9781494140625, 0.0047607421875, 0.20391845703125, -0.1297607421875)"
202320698919,"(0.57354736328125, -0.7037353515625, -0.33282470703125, -0.2548828125)","(0.9781494140625, 0.0047607421875, 0.20391845703125, -0.1297607421875)"
202320705875,"(0.5740966796875, -0.70477294921875, -0.3291015625, -0.25579833984375)","(0.97698974609375, 0.0098876953125, 0.20623779296875, -0.1343994140625)"
202320713409,"(0.57421875, -0.705810546875, -0.32586669921875, -0.2568359375)","(0.9681396484375, 0.01416015625, 0.20782470703125, -0.138916015625)"
202320720246,"(0.57421875, -0.705810546875, -0.32586669921875, -0.2568359375)","(0.96722412109375, 0.01776123046875, 0.20892333984375, -0.14312744140625)"
202320729051,"(0.573974609375, -0.70684814453125, -0.3231201171875, -0.25787353515625)","(0.9664306640625, 0.020751953125, 0.20965576171875, -0.14703369140625)"
202320738608,"(0.57354736328125, -0.7080078125, -0.3206787109375, -0.2587890625)","(0.9664306640625, 0.020751953125, 0.20965576171875, -0.14703369140625)"
202320747630,"(0.57293701171875, -0.709228515625, -0.31854248046875, -0.25933837890625)","(0.9656982421875, 0.0230712890625, 0.21038818359375, -0.150634765625)"
202320754563,"(0.572265625, -0.71051025390625, -0.31671142578125, -0.25958251953125)","(0.9649658203125, 0.02496337890625, 0.21099853515625, -0.15380859375)"
202320761628,"(0.572265625, -0.71051025390625, -0.31671142578125, -0.25958251953125)","(0.96441650390625, 0.02642822265625, 0.21148681640625, -0.156494140625)"
202320769869,"(0.5714111328125, -0.7117919921875, -0.31524658203125, -0.2596435546875)","(0.96392822265625, 0.0274658203125, 0.21185302734375, -0.1588134765625)"
202320779059,"(0.570556640625, -0.713134765625, -0.31396484375, -0.259521484375)","(0.96392822265625, 0.0274658203125, 0.21185302734375, -0.1588134765625)"
202320788672,"(0.5775146484375, -0.71435546875, -0.3128662109375, -0.25933837890625)","(0.9635009765625, 0.02813720703125, 0.21221923828125, -0.160888671875)"
202320797266,"(0.57659912109375, -0.71551513671875, -0.31195068359375, -0.2591552734375)","(0.963134765625, 0.02862548828125, 0.21221923828125, -0.162841796875)"
202320804179,"(0.56787109375, -0.71661376953125, -0.3111572265625, -0.2591552734375)","(0.962890625, 0.0291748046875, 0.2119140625, -0.16461181640625)"
202320810292,"(0.56787109375, -0.71661376953125, -0.3111572265625, -0.2591552734375)","(0.962890625, 0.0291748046875, 0.2119140625, -0.16461181640625)"
202320818448,"(0.5667724609375, -0.7176513671875, -0.31060791015625, -0.25927734375)","(0.96270751953125, 0.02984619140625, 0.21112060546875, -0.1663818359375)"
202320827724,"(0.56561279296875, -0.7186279296875, -0.310302734375, -0.2596435546875)","(0.962646484375, 0.030517578125, 0.2100830078125, -0.1680908203125)"
202320837050,"(0.5643310546875, -0.719482421875, -0.31011962890625, -0.26019287109375)","(0.9625244140625, 0.03118896484375, 0.2091064453125, -0.1697998046875)"
202320843002,"(0.56304931640625, -0.7203369140625, -0.3099365234375, -0.26080322265625)","(0.96234130859375, 0.03167724609375, 0.20843505859375, -0.17156982421875)"
202320849545,"(0.56304931640625, -0.7203369140625, -0.3099365234375, -0.26080322265625)","(0.96234130859375, 0.03167724609375, 0.20843505859375, -0.17156982421875)"
202320855618,"(0.5618896484375, -0.72125244140625, -0.30963134765625, -0.2611083984375)","(0.96209716796875, 0.0321044921875, 0.2080078125, -0.17333984375)"
202320861092,"(0.5618896484375, -0.72125244140625, -0.30963134765625, -0.2611083984375)","(0.96209716796875, 0.0321044921875, 0.2080078125, -0.17333984375)"
202320868575,"(0.56072998046875, -0.7222900390625, -0.30926513671875, -0.26123046875)","(0.96185302734375, 0.0323486328125, 0.20782470703125, -0.17486572265625)"
202320877931,"(0.55975341796875, -0.72332763671875, -0.3087158203125, -0.260986328125)","(0.9615478515625, 0.032470703125, 0.2080078125, -0.17620849609375)"
202320886871,"(0.55889892578125, -0.7244873046875, -0.30804443359375, -0.260498046875)","(0.96124267578125, 0.03240966796875, 0.20855712890625, -0.17730712890625)"
202320893179,"(-1.44110107421875, -0.7244873046875, -0.30804443359375, -0.260498046875)","(0.9609375, 0.03240966796875, 0.2093505859375, -0.17816162109375)"
202320900007,"(0.55816650390625, -0.7255859375, -0.307373046875, -0.25982666015625)","(0.9609375, 0.03240966796875, 0.2093505859375, -0.17816162109375)"
202320905595,"(0.5576171875, -0.7265625, -0.30657958984375, -0.25927734375)","(0.9683837890625, 0.03228759765625, 0.2103271484375, -0.17889404296875)"
202320912494,"(0.5572509765625, -0.7274169921875, -0.3056640625, -0.25872802734375)","(0.9683837890625, 0.03228759765625, 0.2103271484375, -0.17889404296875)"
202320920251,"(0.5572509765625, -0.7274169921875, -0.3056640625, -0.25872802734375)","(0.968017578125, 0.0322265625, 0.21136474609375, -0.17962646484375)"
202320929567,"(0.5570068359375, -0.72821044921875, -0.3046875, -0.258056640625)","(0.9676513671875, 0.0322265625, 0.21246337890625, -0.180419921875)"
