timestamp,quat1,quat2
140907515195,"(0.99774169921875, 0.01361083984375, 0.14093017578125, -0.0037841796875)","(0.99798583984375, 0.02142333984375, 0.13720703125, -0.0159912109375)"
140907521452,"(0.99774169921875, 0.0137939453125, 0.14068603515625, -0.00347900390625)","(0.99798583984375, 0.02142333984375, 0.13720703125, -0.0159912109375)"
140907527987,"(0.99774169921875, 0.0137939453125, 0.14068603515625, -0.00347900390625)","(0.99798583984375, 0.0213623046875, 0.13726806640625, -0.01593017578125)"
140907535892,"(0.99786376953125, 0.013671875, 0.14007568359375, -0.00299072265625)","(0.99029541015625, 0.02117919921875, 0.1365966796875, -0.01593017578125)"
140907544725,"(0.99786376953125, 0.01361083984375, 0.13983154296875, -0.0028076171875)","(0.99822998046875, 0.021484375, 0.1357421875, -0.01544189453125)"
140907552304,"(0.99798583984375, 0.013671875, 0.13909912109375, -0.002197265625)","(0.99822998046875, 0.021484375, 0.1357421875, -0.01544189453125)"
140907558709,"(0.998046875, 0.0135498046875, 0.1385498046875, -0.00152587890625)","(0.998291015625, 0.021728515625, 0.13525390625, -0.01513671875)"
140907567584,"(0.998046875, 0.0135498046875, 0.1385498046875, -0.00152587890625)","(0.99835205078125, 0.0218505859375, 0.13482666015625, -0.01513671875)"
140907574168,"(0.9903564453125, 0.0137939453125, 0.1378173828125, -0.00115966796875)","(0.99853515625, 0.02154541015625, 0.13360595703125, -0.01458740234375)"
140907579920,"(0.99835205078125, 0.01373291015625, 0.136474609375, -0.00103759765625)","(0.99853515625, 0.02154541015625, 0.13360595703125, -0.01458740234375)"
140907586470,"(0.99835205078125, 0.01373291015625, 0.136474609375, -0.00103759765625)","(0.99871826171875, 0.0211181640625, 0.1319580078125, -0.01446533203125)"
140907594412,"(0.99871826171875, 0.0135498046875, 0.134033203125, -0.000732421875)","(0.99896240234375, 0.02117919921875, 0.1302490234375, -0.014404296875)"
140907601548,"(0.99896240234375, 0.01318359375, 0.132080078125, -0.0003662109375)","(0.99896240234375, 0.02117919921875, 0.1302490234375, -0.014404296875)"
140907609119,"(0.99932861328125, 0.0128173828125, 0.12945556640625, 0.00018310546875)","(0.99920654296875, 0.02099609375, 0.1282958984375, -0.01483154296875)"
140907617544,"(0.99932861328125, 0.0128173828125, 0.12945556640625, 0.00018310546875)","(0.99945068359375, 0.0208740234375, 0.12646484375, -0.01556396484375)"
140907624454,"(0.999755859375, 0.01263427734375, 0.12591552734375, 0.0008544921875)","(0.99957275390625, 0.02099609375, 0.1253662109375, -0.01568603515625)"
140907631028,"(0.9923095703125, 0.0130615234375, 0.12322998046875, 0.0015869140625)","(0.99957275390625, 0.02099609375, 0.1253662109375, -0.01568603515625)"
140907637223,"(0.9923095703125, 0.0130615234375, 0.12322998046875, 0.0015869140625)","(0.99969482421875, 0.02069091796875, 0.12432861328125, -0.01580810546875)"
140907646928,"(0.9925537109375, 0.01397705078125, 0.12103271484375, 0.00177001953125)","(0.99981689453125, 0.0206298828125, 0.123291015625, -0.01617431640625)"
140907655525,"(0.99285888671875, 0.0146484375, 0.11859130859375, 0.00244140625)","(0.99993896484375, 0.020751953125, 0.12249755859375, -0.01611328125)"
140907663298,"(0.9930419921875, 0.0152587890625, 0.11651611328125, 0.0028076171875)","(0.9921875, 0.0211181640625, 0.12164306640625, -0.01629638671875)"
140907671031,"(0.99334716796875, 0.0159912109375, 0.11383056640625, 0.0032958984375)","(0.9921875, 0.0211181640625, 0.12164306640625, -0.01629638671875)"
140907676906,"(0.99334716796875, 0.0159912109375, 0.11383056640625, 0.0032958984375)","(0.9923095703125, 0.02081298828125, 0.1207275390625, -0.01666259765625)"
140907683136,"(0.99365234375, 0.01678466796875, 0.111083984375, 0.0040283203125)","(0.9923095703125, 0.02081298828125, 0.1207275390625, -0.01666259765625)"
140907690852,"(0.993896484375, 0.01739501953125, 0.10882568359375, 0.00445556640625)","(0.9923095703125, 0.02032470703125, 0.1209716796875, -0.0166015625)"
140907698449,"(0.993896484375, 0.01739501953125, 0.10882568359375, 0.00445556640625)","(0.9921875, 0.01953125, 0.12188720703125, -0.01654052734375)"
140907707680,"(0.99407958984375, 0.01824951171875, 0.10693359375, 0.00494384765625)","(0.99981689453125, 0.01953125, 0.12347412109375, -0.01629638671875)"
140907716454,"(0.994140625, 0.019287109375, 0.10614013671875, 0.0052490234375)","(0.99957275390625, 0.0191650390625, 0.12579345703125, -0.0159912109375)"
140907722692,"(0.994140625, 0.02099609375, 0.10589599609375, 0.00543212890625)","(0.99957275390625, 0.0191650390625, 0.12579345703125, -0.0159912109375)"
140907728865,"(0.994140625, 0.02099609375, 0.10589599609375, 0.00543212890625)","(0.99920654296875, 0.0184326171875, 0.12860107421875, -0.01556396484375)"
140907735493,"(0.9940185546875, 0.02325439453125, 0.10675048828125, 0.00567626953125)","(0.99884033203125, 0.01788330078125, 0.1314697265625, -0.01507568359375)"
140907743231,"(0.9937744140625, 0.02587890625, 0.10809326171875, 0.00555419921875)","(0.99884033203125, 0.01788330078125, 0.1314697265625, -0.01507568359375)"
140907750708,"(0.99346923828125, 0.02862548828125, 0.1103515625, 0.00543212890625)","(0.9984130859375, 0.01751708984375, 0.134765625, -0.0146484375)"
140907758730,"(0.99346923828125, 0.02862548828125, 0.1103515625, 0.00543212890625)","(0.9979248046875, 0.0167236328125, 0.138671875, -0.0147705078125)"
140907767337,"(0.9930419921875, 0.0316162109375, 0.1134033203125, 0.00537109375)","(0.997314453125, 0.01544189453125, 0.14306640625, -0.014892578125)"
140907773203,"(0.99249267578125, 0.03546142578125, 0.11676025390625, 0.0052490234375)","(0.997314453125, 0.01544189453125, 0.14306640625, -0.014892578125)"
140907779704,"(0.99249267578125, 0.03546142578125, 0.11676025390625, 0.0052490234375)","(0.9967041015625, 0.013916015625, 0.1473388671875, -0.014404296875)"
140907785828,"(0.999755859375, 0.03948974609375, 0.1201171875, 0.00506591796875)","(0.99603271484375, 0.01220703125, 0.15185546875, -0.01373291015625)"
140907793772,"(0.999267578125, 0.0433349609375, 0.12286376953125, 0.00469970703125)","(0.99530029296875, 0.01031494140625, 0.15679931640625, -0.01361083984375)"
140907802540,"(0.99871826171875, 0.04742431640625, 0.12591552734375, 0.0047607421875)","(0.99530029296875, 0.01031494140625, 0.15679931640625, -0.01361083984375)"
140907810761,"(0.99786376953125, 0.05267333984375, 0.1302490234375, 0.0047607421875)","(0.99420166015625, 0.00799560546875, 0.16363525390625, -0.01318359375)"
140907820017,"(0.99786376953125, 0.05267333984375, 0.1302490234375, 0.0047607421875)","(0.99310302734375, 0.0057373046875, 0.17034912109375, -0.0128173828125)"
140907826868,"(0.99700927734375, 0.05810546875, 0.1346435546875, 0.004150390625)","(0.984130859375, 0.00299072265625, 0.1771240234375, -0.0123291015625)"
140907834055,"(0.99609375, 0.063720703125, 0.13885498046875, 0.00360107421875)","(0.984130859375, 0.00299072265625, 0.1771240234375, -0.0123291015625)"
140907842084,"(0.9949951171875, 0.06927490234375, 0.14385986328125, 0.003173828125)","(0.98272705078125, 0.0003662109375, 0.184814453125, -0.01226806640625)"
140907849688,"(0.99383544921875, 0.07513427734375, 0.14862060546875, 0.00323486328125)","(0.9813232421875, -0.0025634765625, 0.19207763671875, -0.01251220703125)"
140907858057,"(0.98602294921875, 0.07513427734375, 0.14862060546875, 0.00323486328125)","(0.97991943359375, -0.00518798828125, 0.1990966796875, -0.0125732421875)"
140907867521,"(0.99273681640625, 0.080810546875, 0.153076171875, 0.0028076171875)","(0.978515625, -0.0072021484375, 0.20556640625, -0.01263427734375)"
140907874764,"(0.983642578125, 0.08636474609375, 0.15789794921875, 0.0025634765625)","(0.978515625, -0.0072021484375, 0.20556640625, -0.01263427734375)"
140907881356,"(0.98236083984375, 0.0916748046875, 0.1629638671875, 0.002197265625)","(0.97705078125, -0.00872802734375, 0.21258544921875, -0.01275634765625)"
140907888529,"(0.98236083984375, 0.0916748046875, 0.1629638671875, 0.002197265625)","(0.98321533203125, -0.00927734375, 0.2198486328125, -0.013427734375)"
140907896404,"(0.9810791015625, 0.09674072265625, 0.16778564453125, 0.00128173828125)","(0.981689453125, -0.0091552734375, 0.22650146484375, -0.01409912109375)"
140907904883,"(0.97979736328125, 0.10174560546875, 0.172119140625, 0.0008544921875)","(0.981689453125, -0.0091552734375, 0.22650146484375, -0.01409912109375)"
140907912980,"(0.97857666015625, 0.106201171875, 0.17633056640625, 0.0001220703125)","(0.98016357421875, -0.0084228515625, 0.23297119140625, -0.0152587890625)"
140907920756,"(0.97857666015625, 0.106201171875, 0.17633056640625, 0.0001220703125)","(0.97857666015625, -0.00689697265625, 0.23931884765625, -0.01678466796875)"
140907927160,"(0.97735595703125, 0.110595703125, 0.180419921875, -0.0001220703125)","(0.97857666015625, -0.00689697265625, 0.23931884765625, -0.01678466796875)"
140907932866,"(0.98388671875, 0.114990234375, 0.18450927734375, -0.0003662109375)","(0.97698974609375, -0.005126953125, 0.24560546875, -0.0185546875)"
140907939047,"(0.98388671875, 0.114990234375, 0.18450927734375, -0.0003662109375)","(0.96734619140625, -0.0035400390625, 0.252685546875, -0.02056884765625)"
140907946060,"(0.974609375, 0.11956787109375, 0.18939208984375, -0.00103759765625)","(0.96527099609375, -0.00152587890625, 0.2603759765625, -0.02227783203125)"
140907955087,"(0.98089599609375, 0.1236572265625, 0.1943359375, -0.0015869140625)","(0.96527099609375, -0.00152587890625, 0.2603759765625, -0.02227783203125)"
140907963482,"(0.97930908203125, 0.1278076171875, 0.1995849609375, -0.0025634765625)","(0.9630126953125, 0.0006103515625, 0.2684326171875, -0.0235595703125)"
140907970364,"(0.97930908203125, 0.1278076171875, 0.1995849609375, -0.0025634765625)","(0.9686279296875, 0.00225830078125, 0.2760009765625, -0.02545166015625)"
140907976889,"(0.9775390625, 0.132568359375, 0.20513916015625, -0.00341796875)","(0.9686279296875, 0.00225830078125, 0.2760009765625, -0.02545166015625)"
140907982399,"(0.9677734375, 0.13714599609375, 0.2110595703125, -0.0042724609375)","(0.96612548828125, 0.0042724609375, 0.284423828125, -0.02740478515625)"
140907988631,"(0.9677734375, 0.13714599609375, 0.2110595703125, -0.0042724609375)","(0.96343994140625, 0.00640869140625, 0.29302978515625, -0.029541015625)"
140907997745,"(0.9656982421875, 0.14117431640625, 0.21795654296875, -0.0047607421875)","(0.95257568359375, 0.0084228515625, 0.30255126953125, -0.0316162109375)"
140908010390,"(0.9683837890625, 0.148681640625, 0.2347412109375, -0.006591796875)","(0.948974609375, 0.0106201171875, 0.31329345703125, -0.03363037109375)"
140908021137,"(0.9683837890625, 0.148681640625, 0.2347412109375, -0.006591796875)","(0.95294189453125, 0.0125732421875, 0.32452392578125, -0.03546142578125)"
140908028217,"(0.9652099609375, 0.15264892578125, 0.24493408203125, -0.008056640625)","(0.948486328125, 0.013916015625, 0.3369140625, -0.0372314453125)"
140908035815,"(0.95391845703125, 0.15679931640625, 0.2557373046875, -0.00982666015625)","(0.940673828125, 0.013916015625, 0.3369140625, -0.0372314453125)"
140908045341,"(0.949951171875, 0.16046142578125, 0.267822265625, -0.01116943359375)","(0.93572998046875, 0.0147705078125, 0.35028076171875, -0.0391845703125)"
140908054971,"(0.95306396484375, 0.16461181640625, 0.28143310546875, -0.01239013671875)","(0.93023681640625, 0.015380859375, 0.36431884765625, -0.0413818359375)"
140908064853,"(0.9482421875, 0.16790771484375, 0.29534912109375, -0.01409912109375)","(0.9320068359375, 0.01513671875, 0.37908935546875, -0.0439453125)"
140908073013,"(0.9349365234375, 0.17181396484375, 0.31005859375, -0.01580810546875)","(0.9176025390625, 0.014404296875, 0.39453125, -0.04681396484375)"
140908080079,"(0.9349365234375, 0.17181396484375, 0.31005859375, -0.01580810546875)","(0.91845703125, 0.01348876953125, 0.4100341796875, -0.04864501953125)"
140908087587,"(0.92926025390625, 0.17523193359375, 0.32476806640625, -0.01739501953125)","(0.91064453125, 0.01348876953125, 0.4100341796875, -0.04864501953125)"
140908094846,"(0.92315673828125, 0.1785888671875, 0.33984375, -0.018798828125)","(0.9034423828125, 0.011474609375, 0.425537109375, -0.05059814453125)"
140908101813,"(0.92315673828125, 0.1785888671875, 0.33984375, -0.018798828125)","(0.89599609375, 0.009033203125, 0.4407958984375, -0.0526123046875)"
140908108377,"(0.9171142578125, 0.18145751953125, 0.35430908203125, -0.0208740234375)","(0.89599609375, 0.009033203125, 0.4407958984375, -0.0526123046875)"
140908116068,"(0.91107177734375, 0.18408203125, 0.36822509765625, -0.02294921875)","(0.888427734375, 0.0067138671875, 0.45562744140625, -0.05487060546875)"
140908123336,"(0.90496826171875, 0.18646240234375, 0.381591796875, -0.02508544921875)","(0.8812255859375, 0.0048828125, 0.46917724609375, -0.05718994140625)"
140908129425,"(0.90496826171875, 0.18646240234375, 0.381591796875, -0.02508544921875)","(0.8812255859375, 0.0048828125, 0.46917724609375, -0.05718994140625)"
140908134831,"(0.8992919921875, 0.1884765625, 0.3936767578125, -0.0272216796875)","(0.8740234375, 0.0032958984375, 0.48223876953125, -0.0592041015625)"
140908140969,"(0.8992919921875, 0.1884765625, 0.3936767578125, -0.0272216796875)","(0.86785888671875, 0.0020751953125, 0.49285888671875, -0.062255859375)"
140908147677,"(0.8944091796875, 0.19012451171875, 0.40380859375, -0.0294189453125)","(0.86785888671875, 0.0020751953125, 0.49285888671875, -0.062255859375)"
140908156322,"(0.89031982421875, 0.1917724609375, 0.41168212890625, -0.03253173828125)","(0.86297607421875, 0.0015869140625, 0.50091552734375, -0.0655517578125)"
140908163865,"(0.88714599609375, 0.19268798828125, 0.4178466796875, -0.0362548828125)","(0.8594970703125, 0.0018310546875, 0.50653076171875, -0.068359375)"
140908169402,"(0.88714599609375, 0.19268798828125, 0.4178466796875, -0.0362548828125)","(0.8594970703125, 0.0018310546875, 0.50653076171875, -0.068359375)"
140908176787,"(0.88470458984375, 0.1932373046875, 0.42236328125, -0.03961181640625)","(0.85711669921875, 0.0023193359375, 0.5101318359375, -0.0712890625)"
140908181967,"(0.88470458984375, 0.1932373046875, 0.42236328125, -0.03961181640625)","(0.85552978515625, 0.0030517578125, 0.512451171875, -0.07427978515625)"
140908188158,"(0.8829345703125, 0.19366455078125, 0.425537109375, -0.04315185546875)","(0.85552978515625, 0.0030517578125, 0.512451171875, -0.07427978515625)"
140908196283,"(0.88946533203125, 0.19317626953125, 0.4281005859375, -0.04583740234375)","(0.8541259765625, 0.00396728515625, 0.514404296875, -0.0762939453125)"
140908205318,"(0.88824462890625, 0.192626953125, 0.4305419921875, -0.04888916015625)","(0.85260009765625, 0.005126953125, 0.5166015625, -0.07806396484375)"
140908213534,"(0.8870849609375, 0.1912841796875, 0.43310546875, -0.0518798828125)","(0.85845947265625, 0.0059814453125, 0.5196533203125, -0.07940673828125)"
140908222473,"(0.8870849609375, 0.1912841796875, 0.43310546875, -0.0518798828125)","(0.85577392578125, 0.0064697265625, 0.52392578125, -0.080078125)"
140908230333,"(0.88555908203125, 0.19036865234375, 0.43621826171875, -0.05474853515625)","(0.85577392578125, 0.0064697265625, 0.52392578125, -0.080078125)"
140908237170,"(0.88385009765625, 0.189453125, 0.439697265625, -0.0576171875)","(0.8529052734375, 0.006591796875, 0.528564453125, -0.08001708984375)"
140908245337,"(0.87408447265625, 0.188720703125, 0.44354248046875, -0.06005859375)","(0.84228515625, 0.005859375, 0.5330810546875, -0.0792236328125)"
140908252876,"(0.87225341796875, 0.187744140625, 0.4471435546875, -0.06304931640625)","(0.839599609375, 0.00537109375, 0.53753662109375, -0.0780029296875)"
140908260615,"(0.87225341796875, 0.187744140625, 0.4471435546875, -0.06304931640625)","(0.83709716796875, 0.004150390625, 0.54150390625, -0.07745361328125)"
140908269376,"(0.8704833984375, 0.18621826171875, 0.45074462890625, -0.0662841796875)","(0.83709716796875, 0.004150390625, 0.54150390625, -0.07745361328125)"
140908278051,"(0.86895751953125, 0.184814453125, 0.45379638671875, -0.06939697265625)","(0.8426513671875, 0.00262451171875, 0.54510498046875, -0.0770263671875)"
140908287102,"(0.86767578125, 0.1824951171875, 0.45672607421875, -0.07244873046875)","(0.8331298828125, 0.00115966796875, 0.54779052734375, -0.0765380859375)"
140908294165,"(0.86651611328125, 0.17999267578125, 0.45953369140625, -0.07513427734375)","(0.831787109375, -0.00067138671875, 0.5499267578125, -0.07562255859375)"
140908299992,"(0.86651611328125, 0.17999267578125, 0.45953369140625, -0.07513427734375)","(0.831787109375, -0.00067138671875, 0.5499267578125, -0.07562255859375)"
140908308740,"(0.8653564453125, 0.17816162109375, 0.4617919921875, -0.0784912109375)","(0.83056640625, -0.00262451171875, 0.55194091796875, -0.07421875)"
140908317478,"(0.86431884765625, 0.1759033203125, 0.46405029296875, -0.08160400390625)","(0.82891845703125, -0.0048828125, 0.55474853515625, -0.07177734375)"
140908324050,"(0.8634033203125, 0.17340087890625, 0.46624755859375, -0.0841064453125)","(0.826904296875, -0.0072021484375, 0.55804443359375, -0.06927490234375)"
140908330433,"(0.8634033203125, 0.17340087890625, 0.46624755859375, -0.0841064453125)","(0.826904296875, -0.0072021484375, 0.55804443359375, -0.06927490234375)"
140908335913,"(0.86175537109375, 0.17156982421875, 0.469482421875, -0.086669921875)","(0.824462890625, -0.0096435546875, 0.56195068359375, -0.06640625)"
140908341588,"(0.86175537109375, 0.17156982421875, 0.469482421875, -0.086669921875)","(0.824462890625, -0.0096435546875, 0.56195068359375, -0.06640625)"
140908349427,"(0.85992431640625, 0.170166015625, 0.4730224609375, -0.088623046875)","(0.8214111328125, -0.0125732421875, 0.56671142578125, -0.0633544921875)"
140908357991,"(0.85784912109375, 0.16876220703125, 0.4769287109375, -0.090087890625)","(0.8177490234375, -0.01513671875, 0.57220458984375, -0.06024169921875)"
140908367060,"(0.85479736328125, 0.16815185546875, 0.48236083984375, -0.091796875)","(0.8138427734375, -0.0179443359375, 0.57806396484375, -0.056396484375)"
140908376363,"(0.85162353515625, 0.16754150390625, 0.4876708984375, -0.09423828125)","(0.80926513671875, -0.020263671875, 0.584716796875, -0.05279541015625)"
140908382190,"(0.85162353515625, 0.16754150390625, 0.4876708984375, -0.09423828125)","(0.80926513671875, -0.020263671875, 0.584716796875, -0.05279541015625)"
140908387893,"(0.8487548828125, 0.1671142578125, 0.49237060546875, -0.09619140625)","(0.8046875, -0.022216796875, 0.59124755859375, -0.048828125)"
140908395226,"(0.8538818359375, 0.16693115234375, 0.49664306640625, -0.097900390625)","(0.80828857421875, -0.02362060546875, 0.59722900390625, -0.0452880859375)"
140908402884,"(0.8460693359375, 0.16693115234375, 0.49664306640625, -0.097900390625)","(0.8046875, -0.02496337890625, 0.6021728515625, -0.04217529296875)"
140908411333,"(0.84368896484375, 0.1666259765625, 0.5003662109375, -0.10040283203125)","(0.8046875, -0.02496337890625, 0.6021728515625, -0.04217529296875)"
140908420801,"(0.84222412109375, 0.1661376953125, 0.50250244140625, -0.10260009765625)","(0.79443359375, -0.02630615234375, 0.60546875, -0.039306640625)"
140908428721,"(0.8416748046875, 0.1654052734375, 0.50323486328125, -0.104736328125)","(0.79296875, -0.02777099609375, 0.6075439453125, -0.0362548828125)"
140908435753,"(0.84136962890625, 0.16436767578125, 0.50372314453125, -0.10638427734375)","(0.7918701171875, -0.02880859375, 0.60906982421875, -0.033447265625)"
140908441720,"(0.84136962890625, 0.16436767578125, 0.50372314453125, -0.10638427734375)","(0.7918701171875, -0.02880859375, 0.60906982421875, -0.033447265625)"
140908449533,"(0.84112548828125, 0.16387939453125, 0.50396728515625, -0.10809326171875)","(0.791259765625, -0.02935791015625, 0.61004638671875, -0.03021240234375)"
140908459516,"(0.8409423828125, 0.16302490234375, 0.5042724609375, -0.1094970703125)","(0.79046630859375, -0.03009033203125, 0.6112060546875, -0.02667236328125)"
140908469124,"(0.840576171875, 0.162109375, 0.5047607421875, -0.11102294921875)","(0.7891845703125, -0.03131103515625, 0.6129150390625, -0.02276611328125)"
140908477074,"(0.8397216796875, 0.1612548828125, 0.50616455078125, -0.11260986328125)","(0.79522705078125, -0.0325927734375, 0.615234375, -0.01922607421875)"
140908483100,"(0.8397216796875, 0.1612548828125, 0.50616455078125, -0.11260986328125)","(0.79522705078125, -0.0325927734375, 0.615234375, -0.01922607421875)"
140908490880,"(0.83856201171875, 0.1602783203125, 0.50811767578125, -0.11370849609375)","(0.78533935546875, -0.03369140625, 0.61798095703125, -0.01580810546875)"
140908498578,"(0.83740234375, 0.159912109375, 0.510009765625, -0.114501953125)","(0.78302001953125, -0.03460693359375, 0.62091064453125, -0.01239013671875)"
140908504677,"(0.83587646484375, 0.1595458984375, 0.51239013671875, -0.115478515625)","(0.78302001953125, -0.03460693359375, 0.62091064453125, -0.01239013671875)"
140908511724,"(0.83587646484375, 0.1595458984375, 0.51239013671875, -0.115478515625)","(0.7801513671875, -0.03594970703125, 0.62445068359375, -0.00946044921875)"
140908521830,"(0.833984375, 0.1591796875, 0.5152587890625, -0.1165771484375)","(0.77703857421875, -0.0377197265625, 0.6282958984375, -0.0069580078125)"
140908528705,"(0.83221435546875, 0.158935546875, 0.5179443359375, -0.11767578125)","(0.77410888671875, -0.03912353515625, 0.6318359375, -0.00439453125)"
140908534789,"(0.83221435546875, 0.158935546875, 0.5179443359375, -0.11767578125)","(0.77410888671875, -0.03912353515625, 0.6318359375, -0.00439453125)"
140908541950,"(0.8304443359375, 0.1590576171875, 0.52056884765625, -0.11865234375)","(0.77099609375, -0.0399169921875, 0.63555908203125, -0.00164794921875)"
140908549212,"(0.82916259765625, 0.15863037109375, 0.5224609375, -0.11968994140625)","(0.768310546875, -0.03985595703125, 0.6387939453125, 0.00054931640625)"
140908555875,"(0.8280029296875, 0.15838623046875, 0.52423095703125, -0.12066650390625)","(0.7664794921875, -0.03961181640625, 0.64105224609375, 0.002197265625)"
140908562935,"(0.8280029296875, 0.15838623046875, 0.52423095703125, -0.12066650390625)","(0.7664794921875, -0.03961181640625, 0.64105224609375, 0.002197265625)"
140908571523,"(0.82745361328125, 0.1580810546875, 0.52508544921875, -0.1209716796875)","(0.76580810546875, -0.03912353515625, 0.64190673828125, 0.00445556640625)"
140908578294,"(0.82745361328125, 0.1573486328125, 0.52520751953125, -0.12158203125)","(0.765869140625, -0.03857421875, 0.64178466796875, 0.00677490234375)"
140908584437,"(0.82745361328125, 0.1573486328125, 0.52520751953125, -0.12158203125)","(0.765869140625, -0.03857421875, 0.64178466796875, 0.00677490234375)"
140908590156,"(0.8277587890625, 0.156494140625, 0.524658203125, -0.12249755859375)","(0.7740478515625, -0.03900146484375, 0.64129638671875, 0.00909423828125)"
140908598077,"(0.83624267578125, 0.1558837890625, 0.52374267578125, -0.12298583984375)","(0.7745361328125, -0.039794921875, 0.640625, 0.01220703125)"
140908604207,"(0.83734130859375, 0.1549072265625, 0.52227783203125, -0.12310791015625)","(0.7745361328125, -0.039794921875, 0.640625, 0.01220703125)"
140908612749,"(0.83734130859375, 0.1549072265625, 0.52227783203125, -0.12310791015625)","(0.77459716796875, -0.04119873046875, 0.64044189453125, 0.01513671875)"
140908622427,"(0.83795166015625, 0.1541748046875, 0.5213623046875, -0.1236572265625)","(0.7740478515625, -0.043212890625, 0.640869140625, 0.01849365234375)"
140908630359,"(0.83782958984375, 0.1536865234375, 0.5216064453125, -0.12408447265625)","(0.7655029296875, -0.04510498046875, 0.64141845703125, 0.0223388671875)"
140908636215,"(0.83758544921875, 0.1531982421875, 0.52197265625, -0.12457275390625)","(0.7655029296875, -0.04510498046875, 0.64141845703125, 0.0223388671875)"
140908643530,"(0.83758544921875, 0.1531982421875, 0.52197265625, -0.12457275390625)","(0.7645263671875, -0.04718017578125, 0.642333984375, 0.02679443359375)"
140908652072,"(0.8370361328125, 0.1533203125, 0.5228271484375, -0.1246337890625)","(0.762939453125, -0.04913330078125, 0.643798828125, 0.03131103515625)"
140908661039,"(0.8363037109375, 0.153076171875, 0.52398681640625, -0.12506103515625)","(0.76092529296875, -0.0511474609375, 0.64581298828125, 0.03582763671875)"
140908671062,"(0.8272705078125, 0.15362548828125, 0.5257568359375, -0.12481689453125)","(0.7584228515625, -0.0521240234375, 0.64849853515625, 0.03973388671875)"
140908677152,"(0.825927734375, 0.1539306640625, 0.52777099609375, -0.12481689453125)","(0.76348876953125, -0.052734375, 0.6513671875, 0.0430908203125)"
140908684781,"(0.825927734375, 0.1539306640625, 0.52777099609375, -0.12481689453125)","(0.76348876953125, -0.052734375, 0.6513671875, 0.0430908203125)"
140908691833,"(0.82452392578125, 0.15460205078125, 0.52984619140625, -0.12445068359375)","(0.7606201171875, -0.05316162109375, 0.65447998046875, 0.0462646484375)"
140908699995,"(0.82318115234375, 0.15533447265625, 0.5318603515625, -0.1240234375)","(0.74981689453125, -0.05364990234375, 0.65765380859375, 0.04913330078125)"
140908706983,"(0.82177734375, 0.15618896484375, 0.53387451171875, -0.12353515625)","(0.74981689453125, -0.05364990234375, 0.65765380859375, 0.04913330078125)"
140908714079,"(0.82177734375, 0.15618896484375, 0.53387451171875, -0.12353515625)","(0.74700927734375, -0.0535888671875, 0.66070556640625, 0.05126953125)"
140908723965,"(0.8203125, 0.156982421875, 0.53594970703125, -0.12335205078125)","(0.74420166015625, -0.05340576171875, 0.6636962890625, 0.05303955078125)"
140908731713,"(0.8270263671875, 0.15765380859375, 0.5374755859375, -0.123291015625)","(0.74945068359375, -0.0528564453125, 0.6663818359375, 0.05517578125)"
140908737460,"(0.82574462890625, 0.15850830078125, 0.53912353515625, -0.1231689453125)","(0.74945068359375, -0.0528564453125, 0.6663818359375, 0.05517578125)"
140908744909,"(0.82574462890625, 0.15850830078125, 0.53912353515625, -0.1231689453125)","(0.74713134765625, -0.05206298828125, 0.6689453125, 0.0570068359375)"
140908752309,"(0.8243408203125, 0.15936279296875, 0.54107666015625, -0.123046875)","(0.73712158203125, -0.051513671875, 0.67132568359375, 0.05810546875)"
140908760856,"(0.8231201171875, 0.15972900390625, 0.542724609375, -0.123291015625)","(0.74359130859375, -0.05145263671875, 0.672607421875, 0.05926513671875)"
140908769550,"(0.822509765625, 0.16009521484375, 0.5435791015625, -0.1231689453125)","(0.7427978515625, -0.05181884765625, 0.67340087890625, 0.06011962890625)"
140908776306,"(0.822509765625, 0.16009521484375, 0.5435791015625, -0.1231689453125)","(0.7427978515625, -0.05181884765625, 0.67340087890625, 0.06011962890625)"
140908784243,"(0.82208251953125, 0.16058349609375, 0.54412841796875, -0.12310791015625)","(0.73406982421875, -0.052490234375, 0.67425537109375, 0.0609130859375)"
140908791042,"(0.82232666015625, 0.1602783203125, 0.5439453125, -0.12255859375)","(0.73321533203125, -0.053466796875, 0.67510986328125, 0.06182861328125)"
140908799615,"(0.8228759765625, 0.15985107421875, 0.5433349609375, -0.12213134765625)","(0.73321533203125, -0.053466796875, 0.67510986328125, 0.06182861328125)"
140908806048,"(0.82293701171875, 0.15966796875, 0.54339599609375, -0.12188720703125)","(0.73272705078125, -0.05426025390625, 0.6754150390625, 0.06317138671875)"
140908814532,"(0.82293701171875, 0.15966796875, 0.54339599609375, -0.12188720703125)","(0.732421875, -0.0555419921875, 0.67547607421875, 0.06451416015625)"
140908824300,"(0.823486328125, 0.15899658203125, 0.5428466796875, -0.12115478515625)","(0.73236083984375, -0.0570068359375, 0.67529296875, 0.0660400390625)"
140908832123,"(0.82427978515625, 0.15765380859375, 0.542236328125, -0.12042236328125)","(0.7322998046875, -0.058837890625, 0.675048828125, 0.06768798828125)"
140908838069,"(0.8167724609375, 0.1568603515625, 0.542236328125, -0.11962890625)","(0.7322998046875, -0.058837890625, 0.675048828125, 0.06768798828125)"
140908845205,"(0.8245849609375, 0.1568603515625, 0.542236328125, -0.11962890625)","(0.73187255859375, -0.06048583984375, 0.67523193359375, 0.0694580078125)"
