Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.56,20532.0,286.0
20.0,-72.56,20516.0,286.0
20.0,-72.56,20513.0,286.0
20.0,-72.56,20508.0,286.0
20.0,-72.56,20510.0,286.0
20.0,-72.56,20517.0,286.0
20.0,-72.56,20510.0,286.0
20.0,-72.56,20499.0,286.0
20.0,-72.56,20504.0,287.0
20.0,-72.56,20509.0,286.0
20.0,-72.56,20501.0,286.0
20.0,-72.56,20503.0,287.0
20.0,-72.56,20502.0,286.0
20.0,-72.56,20500.0,286.0
20.0,-72.56,20496.0,286.0
20.0,-72.56,20499.0,286.0
20.0,-72.56,20488.0,286.0
20.0,-72.56,20497.0,286.0
20.0,-72.56,20483.0,286.0
20.0,-72.56,20488.0,286.0
20.0,-72.56,20491.0,286.0
20.0,-72.56,20476.0,286.0
20.0,-72.56,20478.0,286.0
20.0,-72.56,20488.0,286.0
20.0,-72.56,20481.0,286.0
20.0,-72.56,20478.0,286.0
20.0,-72.56,20482.0,286.0
20.0,-72.56,20480.0,286.0
20.0,-72.56,20479.0,287.0
20.0,-72.56,20477.0,286.0
20.0,-72.56,20473.0,286.0
20.0,-72.56,20471.0,286.0
20.0,-72.56,20476.0,286.0
20.0,-72.56,20461.0,286.0
20.0,-72.56,20467.0,286.0
20.0,-72.56,20475.0,286.0
20.0,-72.56,20471.0,285.0
30.0,-59.13,13834.0,330.0
30.0,-59.13,13806.0,330.0
30.0,-59.19,13803.0,331.0
30.0,-59.19,13801.0,330.0
30.0,-59.19,13790.0,330.0
30.0,-59.19,13784.0,331.0
30.0,-59.19,13788.0,331.0
30.0,-59.19,13782.0,330.0
30.0,-59.19,13786.0,331.0
30.0,-59.19,13776.0,330.0
30.0,-59.19,13766.0,331.0
30.0,-59.19,13767.0,331.0
30.0,-59.19,13775.0,331.0
30.0,-59.19,13771.0,331.0
30.0,-59.19,13751.0,330.0
30.0,-59.19,13756.0,330.0
30.0,-59.19,13756.0,330.0
30.0,-59.19,13756.0,331.0
30.0,-59.19,13743.0,330.0
30.0,-59.19,13748.0,331.0
30.0,-59.19,13763.0,331.0
30.0,-59.19,13741.0,330.0
30.0,-59.19,13741.0,331.0
30.0,-59.19,13742.0,330.0
30.0,-59.19,13744.0,331.0
30.0,-59.19,13736.0,330.0
30.0,-59.19,13731.0,331.0
30.0,-59.19,13740.0,331.0
30.0,-59.19,13731.0,330.0
30.0,-59.19,13741.0,331.0
30.0,-59.19,13735.0,330.0
30.0,-59.19,13731.0,331.0
30.0,-59.19,13731.0,330.0
30.0,-59.19,13735.0,331.0
30.0,-59.19,13732.0,331.0
30.0,-59.19,13732.0,331.0
30.0,-59.19,13726.0,330.0
30.0,-59.19,13727.0,331.0
30.0,-59.19,13729.0,331.0
30.0,-59.19,13727.0,331.0
30.0,-59.19,13730.0,331.0
30.0,-59.19,13723.0,331.0
30.0,-59.19,13720.0,330.0
30.0,-59.19,13718.0,331.0
30.0,-59.19,13718.0,331.0
30.0,-59.19,13723.0,331.0
30.0,-59.19,13712.0,331.0
30.0,-59.19,13730.0,331.0
30.0,-59.19,13721.0,331.0
30.0,-59.19,13715.0,330.0
40.0,-45.13,8182.0,376.0
40.0,-45.13,8170.0,377.0
40.0,-45.19,8163.0,377.0
40.0,-45.19,8159.0,377.0
40.0,-45.19,8171.0,377.0
40.0,-45.19,8152.0,377.0
40.0,-45.19,8148.0,377.0
40.0,-45.19,8158.0,377.0
40.0,-45.19,8153.0,377.0
40.0,-45.19,8149.0,377.0
40.0,-45.19,8151.0,376.0
40.0,-45.19,8143.0,377.0
40.0,-45.19,8143.0,377.0
40.0,-45.19,8131.0,377.0
40.0,-45.19,8144.0,377.0
40.0,-45.19,8143.0,377.0
40.0,-45.19,8141.0,377.0
40.0,-45.19,8143.0,378.0
40.0,-45.19,8144.0,377.0
40.0,-45.19,8130.0,377.0
40.0,-45.19,8136.0,377.0
40.0,-45.19,8137.0,377.0
40.0,-45.19,8142.0,377.0
40.0,-45.19,8137.0,377.0
40.0,-45.19,8146.0,377.0
40.0,-45.19,8142.0,377.0
40.0,-45.19,8135.0,377.0
40.0,-45.19,8142.0,377.0
40.0,-45.19,8143.0,377.0
40.0,-45.19,8139.0,376.0
40.0,-45.19,8130.0,377.0
40.0,-45.19,8138.0,377.0
40.0,-45.19,8132.0,377.0
40.0,-45.19,8127.0,377.0
40.0,-45.19,8132.0,377.0
40.0,-45.19,8126.0,377.0
40.0,-45.19,8139.0,377.0
40.0,-45.19,8125.0,377.0
40.0,-45.19,8122.0,376.0
40.0,-45.19,8122.0,377.0
40.0,-45.19,8123.0,377.0
40.0,-45.19,8132.0,377.0
40.0,-45.19,8130.0,377.0
40.0,-45.19,8130.0,377.0
40.0,-45.19,8126.0,376.0
40.0,-45.19,8119.0,377.0
40.0,-45.19,8128.0,376.0
40.0,-45.19,8120.0,377.0
40.0,-45.19,8120.0,377.0
40.0,-45.19,8122.0,377.0
50.0,-30.69,3303.0,424.0
50.0,-30.75,3298.0,424.0
50.0,-30.81,3299.0,424.0
50.0,-30.87,3297.0,424.0
50.0,-30.87,3291.0,424.0
50.0,-30.87,3292.0,424.0
50.0,-30.87,3289.0,424.0
50.0,-30.87,3292.0,424.0
50.0,-30.87,3305.0,424.0
50.0,-30.87,3288.0,424.0
50.0,-30.87,3295.0,424.0
50.0,-30.87,3292.0,424.0
50.0,-30.87,3292.0,424.0
50.0,-30.87,3296.0,425.0
50.0,-30.87,3290.0,424.0
50.0,-30.87,3298.0,424.0
50.0,-30.87,3281.0,424.0
50.0,-30.87,3295.0,424.0
50.0,-30.87,3281.0,424.0
50.0,-30.87,3291.0,424.0
50.0,-30.87,3293.0,424.0
50.0,-30.87,3294.0,424.0
50.0,-30.87,3291.0,425.0
50.0,-30.87,3290.0,424.0
50.0,-30.87,3283.0,424.0
50.0,-30.87,3260.0,428.0
50.0,-29.87,2984.0,428.0
50.0,-29.87,2976.0,427.0
50.0,-29.87,2982.0,427.0
50.0,-29.87,2974.0,427.0
50.0,-29.87,2982.0,427.0
50.0,-29.87,2979.0,427.0
50.0,-29.87,2976.0,428.0
50.0,-29.87,2975.0,427.0
50.0,-29.87,2976.0,427.0
50.0,-29.87,2979.0,427.0
50.0,-29.87,2982.0,428.0
50.0,-29.87,2971.0,428.0
50.0,-29.87,2986.0,427.0
50.0,-29.87,2977.0,427.0
50.0,-29.87,2978.0,427.0
50.0,-29.87,2984.0,428.0
50.0,-29.87,2990.0,428.0
50.0,-29.87,2981.0,428.0
50.0,-29.87,2982.0,428.0
50.0,-29.87,2988.0,427.0
50.0,-29.87,2976.0,428.0
50.0,-29.87,2980.0,427.0
50.0,-29.87,2977.0,428.0
50.0,-29.87,2981.0,428.0
60.0,-16.81,-677.0,469.0
60.0,-16.81,-679.0,469.0
60.0,-16.87,-685.0,469.0
60.0,-16.94,-678.0,469.0
60.0,-16.94,-692.0,469.0
60.0,-16.94,-692.0,469.0
60.0,-16.94,-687.0,469.0
60.0,-16.94,-690.0,469.0
60.0,-16.94,-685.0,469.0
60.0,-16.94,-684.0,468.0
60.0,-16.94,-686.0,469.0
60.0,-16.94,-682.0,469.0
60.0,-16.94,-682.0,469.0
60.0,-16.94,-682.0,469.0
60.0,-16.94,-691.0,469.0
60.0,-16.94,-692.0,468.0
60.0,-16.94,-689.0,469.0
60.0,-16.94,-693.0,469.0
60.0,-16.94,-674.0,469.0
60.0,-16.94,-686.0,469.0
60.0,-16.94,-690.0,469.0
60.0,-16.94,-691.0,469.0
60.0,-16.94,-675.0,469.0
60.0,-16.94,-667.0,468.0
60.0,-16.94,-688.0,468.0
60.0,-16.94,-678.0,468.0
60.0,-16.94,-674.0,468.0
60.0,-16.94,-683.0,469.0
60.0,-16.94,-684.0,468.0
60.0,-16.94,-692.0,469.0
60.0,-16.94,-683.0,469.0
60.0,-16.94,-687.0,469.0
60.0,-16.94,-687.0,469.0
60.0,-16.94,-688.0,468.0
60.0,-16.94,-693.0,469.0
60.0,-16.94,-686.0,469.0
60.0,-16.94,-690.0,468.0
60.0,-16.94,-684.0,469.0
60.0,-16.94,-691.0,469.0
60.0,-16.94,-696.0,469.0
60.0,-16.94,-682.0,469.0
60.0,-16.94,-695.0,469.0
60.0,-16.94,-688.0,469.0
60.0,-16.94,-682.0,469.0
60.0,-16.94,-693.0,469.0
60.0,-16.94,-688.0,469.0
60.0,-16.94,-685.0,469.0
60.0,-16.94,-691.0,469.0
60.0,-16.94,-684.0,469.0
60.0,-16.94,-696.0,469.0
70.0,-3.19,-3921.0,511.0
70.0,-3.19,-3921.0,511.0
70.0,-3.19,-3922.0,510.0
70.0,-3.19,-3919.0,511.0
70.0,-3.19,-3927.0,511.0
70.0,-3.19,-3924.0,510.0
70.0,-3.19,-3917.0,511.0
70.0,-3.19,-3906.0,511.0
70.0,-3.19,-3924.0,511.0
70.0,-3.19,-3922.0,512.0
70.0,-3.19,-3908.0,511.0
70.0,-3.19,-3920.0,511.0
70.0,-3.19,-3920.0,511.0
70.0,-3.19,-3920.0,511.0
70.0,-3.19,-3916.0,511.0
70.0,-3.19,-3922.0,511.0
70.0,-3.19,-3927.0,511.0
70.0,-3.19,-3924.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3929.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3917.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3924.0,511.0
70.0,-3.19,-3928.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3929.0,511.0
70.0,-3.19,-3927.0,510.0
70.0,-3.19,-3928.0,511.0
70.0,-3.19,-3922.0,511.0
70.0,-3.19,-3925.0,511.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3921.0,511.0
70.0,-3.19,-3920.0,511.0
70.0,-3.19,-3928.0,511.0
70.0,-3.19,-3924.0,511.0
70.0,-3.19,-3925.0,510.0
70.0,-3.19,-3918.0,511.0
70.0,-3.19,-3919.0,511.0
70.0,-3.19,-3922.0,511.0
70.0,-3.19,-3912.0,511.0
70.0,-3.19,-3921.0,511.0
70.0,-3.19,-3929.0,510.0
70.0,-3.19,-3921.0,510.0
70.0,-3.19,-3925.0,511.0
70.0,-3.19,-3918.0,511.0
70.0,-3.19,-3925.0,510.0
70.0,-3.19,-3926.0,511.0
70.0,-3.19,-3927.0,511.0
70.0,-3.19,-3916.0,511.0
70.0,-3.19,-3917.0,511.0
70.0,-3.19,-3906.0,511.0
70.0,-3.19,-3920.0,511.0
70.0,-3.19,-3923.0,510.0
70.0,-3.19,-3906.0,511.0
70.0,-3.19,-3923.0,510.0
70.0,-3.19,-3911.0,511.0
70.0,-3.19,-3898.0,511.0
70.0,-3.19,-3908.0,511.0
70.0,-3.19,-3907.0,511.0
70.0,-3.19,-3902.0,511.0
70.0,-3.19,-3903.0,510.0
70.0,-3.19,-3900.0,511.0
70.0,-3.19,-3903.0,511.0
70.0,-3.19,-3901.0,511.0
70.0,-3.19,-3898.0,511.0
70.0,-3.19,-3904.0,511.0
70.0,-3.19,-3918.0,511.0
70.0,-3.19,-3909.0,510.0
70.0,-3.19,-3905.0,511.0
70.0,-3.19,-3903.0,511.0
70.0,-3.19,-3899.0,511.0
70.0,-3.19,-3903.0,511.0
70.0,-3.19,-3912.0,511.0
70.0,-3.19,-3896.0,511.0
70.0,-3.19,-3894.0,511.0
70.0,-3.19,-3905.0,511.0
70.0,-3.19,-3900.0,512.0
70.0,-3.19,-3902.0,511.0
70.0,-3.19,-3893.0,511.0
70.0,-3.19,-3899.0,511.0
70.0,-3.19,-3901.0,511.0
70.0,-3.19,-3913.0,511.0
70.0,-3.19,-3912.0,511.0
70.0,-3.19,-3909.0,511.0
70.0,-3.19,-3910.0,510.0
70.0,-3.19,-3911.0,511.0
70.0,-3.19,-3904.0,512.0
70.0,-3.19,-3897.0,510.0
70.0,-3.19,-3906.0,511.0
70.0,-3.19,-3901.0,511.0
70.0,-3.19,-3900.0,511.0
70.0,-3.19,-3901.0,511.0
70.0,-3.19,-3904.0,511.0
70.0,-3.19,-3903.0,510.0
70.0,-3.19,-3901.0,511.0
70.0,-3.19,-3903.0,511.0
70.0,-3.19,-3895.0,511.0
70.0,-3.19,-3898.0,511.0
60.0,-15.88,-993.0,473.0
60.0,-15.88,-1004.0,473.0
60.0,-15.88,-1003.0,473.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1012.0,473.0
60.0,-15.88,-1004.0,473.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1007.0,472.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1011.0,474.0
60.0,-15.88,-1016.0,473.0
60.0,-15.88,-1013.0,473.0
60.0,-15.88,-1014.0,473.0
60.0,-15.88,-1017.0,473.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1006.0,473.0
60.0,-15.88,-1015.0,473.0
60.0,-15.88,-1012.0,473.0
60.0,-15.88,-1007.0,473.0
60.0,-15.88,-1014.0,473.0
60.0,-15.88,-1000.0,473.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1019.0,473.0
60.0,-15.88,-1013.0,473.0
60.0,-15.88,-1009.0,473.0
60.0,-15.88,-1009.0,473.0
60.0,-15.88,-1004.0,473.0
60.0,-15.88,-1013.0,473.0
60.0,-15.88,-1004.0,473.0
60.0,-15.88,-1008.0,473.0
60.0,-15.88,-1009.0,473.0
60.0,-15.88,-1006.0,473.0
60.0,-15.88,-1019.0,473.0
60.0,-15.88,-1010.0,473.0
60.0,-15.88,-1015.0,472.0
60.0,-15.88,-1016.0,473.0
60.0,-15.88,-1011.0,473.0
60.0,-15.88,-1016.0,473.0
60.0,-15.88,-1008.0,473.0
60.0,-15.88,-1022.0,473.0
60.0,-15.88,-1012.0,473.0
60.0,-15.88,-1014.0,473.0
60.0,-15.88,-1007.0,473.0
60.0,-15.88,-1009.0,473.0
60.0,-15.88,-1005.0,473.0
60.0,-15.88,-1013.0,473.0
60.0,-15.88,-1008.0,473.0
60.0,-15.88,-1013.0,473.0
60.0,-15.88,-1016.0,473.0
60.0,-15.88,-1012.0,472.0
50.0,-29.94,2839.0,430.0
50.0,-29.94,2837.0,429.0
50.0,-29.94,2843.0,430.0
50.0,-29.94,2840.0,429.0
50.0,-29.94,2834.0,430.0
50.0,-29.94,2842.0,430.0
50.0,-29.94,2828.0,430.0
50.0,-29.94,2835.0,430.0
50.0,-29.94,2837.0,430.0
50.0,-29.94,2828.0,430.0
50.0,-29.94,2848.0,429.0
50.0,-29.94,2836.0,429.0
50.0,-29.94,2836.0,430.0
50.0,-29.94,2837.0,430.0
50.0,-29.94,2835.0,430.0
50.0,-29.94,2830.0,429.0
50.0,-29.94,2834.0,429.0
50.0,-29.94,2835.0,430.0
50.0,-29.94,2831.0,430.0
50.0,-29.94,2845.0,430.0
50.0,-29.94,2842.0,430.0
50.0,-29.94,2841.0,430.0
50.0,-29.94,2837.0,430.0
50.0,-29.94,2843.0,429.0
50.0,-29.94,2839.0,430.0
50.0,-29.94,2837.0,430.0
50.0,-29.94,2835.0,429.0
50.0,-29.94,2834.0,430.0
50.0,-29.94,2834.0,429.0
50.0,-29.94,2832.0,430.0
50.0,-29.94,2839.0,430.0
50.0,-29.94,2832.0,429.0
50.0,-29.94,2836.0,430.0
50.0,-29.94,2838.0,430.0
50.0,-29.94,2832.0,430.0
50.0,-29.94,2832.0,430.0
50.0,-29.94,2832.0,430.0
50.0,-29.94,2836.0,430.0
50.0,-29.94,2837.0,430.0
50.0,-29.94,2832.0,430.0
50.0,-29.94,2825.0,429.0
50.0,-29.94,2831.0,430.0
50.0,-29.94,2825.0,430.0
50.0,-29.94,2828.0,430.0
50.0,-29.94,2835.0,430.0
50.0,-29.94,2824.0,430.0
50.0,-29.94,2827.0,430.0
50.0,-29.94,2823.0,430.0
50.0,-29.94,2826.0,430.0
50.0,-29.94,2831.0,430.0
40.0,-44.69,7564.0,383.0
40.0,-44.69,7566.0,383.0
40.0,-44.69,7565.0,383.0
40.0,-44.69,7562.0,383.0
40.0,-44.69,7571.0,383.0
40.0,-44.69,7566.0,383.0
40.0,-44.69,7571.0,383.0
40.0,-44.69,7562.0,383.0
40.0,-44.69,7583.0,383.0
40.0,-44.69,7569.0,383.0
40.0,-44.69,7577.0,383.0
40.0,-44.69,7579.0,383.0
40.0,-44.69,7571.0,383.0
40.0,-44.69,7567.0,382.0
40.0,-44.69,7573.0,383.0
40.0,-44.69,7573.0,383.0
40.0,-44.69,7585.0,383.0
40.0,-44.69,7579.0,383.0
40.0,-44.69,7578.0,383.0
40.0,-44.69,7577.0,383.0
40.0,-44.69,7568.0,383.0
40.0,-44.69,7568.0,383.0
40.0,-44.69,7566.0,383.0
40.0,-44.69,7572.0,383.0
40.0,-44.69,7573.0,383.0
40.0,-44.69,7573.0,383.0
40.0,-44.69,7568.0,382.0
40.0,-44.69,7574.0,382.0
40.0,-44.69,7570.0,382.0
40.0,-44.69,7574.0,383.0
40.0,-44.69,7567.0,383.0
40.0,-44.69,7582.0,383.0
40.0,-44.69,7584.0,383.0
40.0,-44.69,7568.0,383.0
40.0,-44.69,7576.0,382.0
40.0,-44.69,7569.0,383.0
40.0,-44.69,7568.0,383.0
40.0,-44.69,7567.0,383.0
40.0,-44.69,7559.0,382.0
40.0,-44.69,7565.0,383.0
40.0,-44.69,7567.0,383.0
40.0,-44.69,7560.0,383.0
40.0,-44.69,7572.0,382.0
40.0,-44.69,7574.0,383.0
40.0,-44.69,7562.0,383.0
40.0,-44.69,7573.0,383.0
40.0,-44.69,7558.0,383.0
40.0,-44.69,7570.0,383.0
40.0,-44.69,7580.0,382.0
40.0,-44.69,7568.0,383.0
30.0,-59.38,13098.0,335.0
30.0,-59.38,13112.0,335.0
30.0,-59.38,13107.0,334.0
30.0,-59.38,13119.0,335.0
30.0,-59.38,13117.0,335.0
30.0,-59.38,13115.0,335.0
30.0,-59.38,13116.0,335.0
30.0,-59.38,13126.0,335.0
30.0,-59.38,13133.0,335.0
30.0,-59.38,13123.0,335.0
30.0,-59.38,13133.0,335.0
30.0,-59.38,13136.0,335.0
30.0,-59.38,13145.0,335.0
30.0,-59.38,13128.0,334.0
30.0,-59.38,13137.0,335.0
30.0,-59.38,13119.0,338.0
30.0,-58.25,12706.0,336.0
30.0,-58.94,12961.0,336.0
30.0,-58.94,12974.0,336.0
30.0,-58.94,12957.0,334.0
30.0,-58.94,12956.0,336.0
30.0,-58.94,12962.0,336.0
30.0,-58.94,12956.0,336.0
30.0,-58.94,12949.0,336.0
30.0,-58.94,12952.0,336.0
30.0,-58.94,12961.0,336.0
30.0,-58.94,12957.0,336.0
30.0,-58.94,12954.0,336.0
30.0,-58.94,12952.0,335.0
30.0,-58.94,12955.0,336.0
30.0,-58.94,12961.0,336.0
30.0,-58.94,12967.0,336.0
30.0,-58.94,12969.0,336.0
30.0,-58.94,12964.0,336.0
30.0,-58.94,12960.0,336.0
30.0,-58.94,12972.0,336.0
30.0,-58.94,12953.0,335.0
30.0,-58.94,12953.0,336.0
30.0,-58.94,12964.0,336.0
30.0,-58.94,12967.0,336.0
30.0,-58.94,12970.0,335.0
30.0,-58.94,12953.0,336.0
30.0,-58.94,12965.0,335.0
30.0,-58.94,12966.0,336.0
30.0,-58.94,12968.0,335.0
30.0,-58.94,12961.0,336.0
30.0,-58.94,12967.0,336.0
30.0,-58.94,12969.0,335.0
30.0,-58.94,12967.0,336.0
30.0,-58.94,12962.0,336.0
20.0,-73.81,19836.0,287.0
20.0,-73.81,19851.0,288.0
20.0,-73.81,19859.0,287.0
20.0,-73.81,19873.0,287.0
20.0,-73.81,19883.0,288.0
20.0,-73.81,19907.0,288.0
20.0,-73.81,19901.0,288.0
20.0,-73.81,19911.0,287.0
20.0,-73.81,19924.0,288.0
20.0,-73.81,19932.0,288.0
20.0,-73.81,19938.0,288.0
20.0,-73.81,19936.0,287.0
20.0,-73.81,19954.0,287.0
20.0,-73.81,19952.0,288.0
20.0,-73.81,19953.0,287.0
20.0,-73.81,19966.0,287.0
20.0,-73.81,19967.0,288.0
20.0,-73.81,19961.0,287.0
20.0,-73.81,19969.0,288.0
20.0,-73.81,19974.0,288.0
20.0,-73.81,19963.0,288.0
20.0,-73.81,19975.0,287.0
20.0,-73.81,19976.0,287.0
20.0,-73.81,19988.0,288.0
20.0,-73.81,19991.0,287.0
20.0,-73.81,19985.0,287.0
20.0,-73.81,19986.0,287.0
20.0,-73.81,19993.0,287.0
20.0,-73.81,20002.0,288.0
20.0,-73.81,20001.0,288.0
20.0,-73.81,19995.0,287.0
20.0,-73.81,20003.0,287.0
20.0,-73.81,19996.0,287.0
20.0,-73.81,20000.0,288.0
20.0,-73.81,20006.0,287.0
20.0,-73.81,20004.0,288.0
20.0,-73.81,19999.0,287.0
20.0,-73.81,20009.0,288.0
20.0,-73.81,20006.0,288.0
20.0,-73.81,20007.0,288.0
20.0,-73.75,20009.0,287.0
20.0,-73.69,20003.0,287.0
20.0,-73.69,20006.0,288.0
20.0,-73.62,20013.0,288.0
20.0,-73.62,20011.0,287.0
20.0,-73.56,20022.0,287.0
20.0,-73.56,20012.0,287.0
20.0,-73.56,20002.0,287.0
20.0,-73.56,20019.0,287.0
20.0,-73.56,20012.0,288.0
10.0,-85.56,28748.0,244.0
10.0,-85.5,28788.0,243.0
10.0,-85.5,28831.0,244.0
10.0,-85.44,28849.0,244.0
10.0,-85.44,28878.0,244.0
10.0,-85.44,28902.0,244.0
10.0,-85.44,28921.0,244.0
10.0,-85.44,28947.0,244.0
10.0,-85.44,28975.0,244.0
10.0,-85.44,28992.0,244.0
10.0,-85.44,28994.0,243.0
10.0,-85.44,29019.0,244.0
10.0,-85.44,29030.0,243.0
10.0,-85.44,29043.0,244.0
10.0,-85.44,29064.0,244.0
10.0,-85.44,29065.0,243.0
10.0,-85.44,29080.0,244.0
10.0,-85.44,29088.0,243.0
10.0,-85.44,29105.0,243.0
10.0,-85.44,29108.0,244.0
10.0,-85.44,29115.0,244.0
10.0,-85.44,29134.0,244.0
10.0,-85.44,29131.0,243.0
10.0,-85.44,29137.0,244.0
10.0,-85.44,29134.0,244.0
10.0,-85.44,29149.0,244.0
10.0,-85.44,29155.0,243.0
10.0,-85.44,29162.0,243.0
10.0,-85.44,29169.0,243.0
10.0,-85.44,29186.0,244.0
10.0,-85.44,29190.0,244.0
10.0,-85.44,29199.0,243.0
10.0,-85.44,29189.0,243.0
10.0,-85.44,29204.0,243.0
10.0,-85.44,29204.0,244.0
10.0,-85.44,29216.0,244.0
10.0,-85.44,29216.0,244.0
10.0,-85.44,29217.0,244.0
10.0,-85.44,29080.0,247.0
10.0,-84.62,28480.0,247.0
10.0,-84.56,28446.0,247.0
10.0,-84.56,28443.0,247.0
10.0,-84.5,28435.0,247.0
10.0,-84.5,28444.0,247.0
10.0,-84.44,28425.0,247.0
10.0,-84.44,28432.0,246.0
10.0,-84.44,28426.0,247.0
10.0,-84.37,28425.0,247.0
10.0,-84.37,28424.0,247.0
10.0,-84.37,28434.0,247.0
20.0,-73.62,20552.0,286.0
20.0,-73.62,20543.0,286.0
20.0,-73.62,20532.0,286.0
20.0,-73.62,20524.0,285.0
20.0,-73.62,20514.0,285.0
20.0,-73.62,20522.0,286.0
20.0,-73.62,20512.0,285.0
20.0,-73.62,20503.0,285.0
20.0,-73.62,20501.0,285.0
20.0,-73.62,20496.0,286.0
20.0,-73.62,20492.0,285.0
20.0,-73.62,20483.0,285.0
20.0,-73.62,20491.0,286.0
20.0,-73.62,20488.0,285.0
20.0,-73.62,20476.0,286.0
20.0,-73.62,20484.0,285.0
20.0,-73.62,20483.0,285.0
20.0,-73.62,20484.0,286.0
20.0,-73.62,20472.0,286.0
20.0,-73.62,20472.0,285.0
20.0,-73.62,20463.0,286.0
20.0,-73.62,20468.0,286.0
20.0,-73.62,20479.0,285.0
20.0,-73.62,20465.0,285.0
20.0,-73.62,20465.0,286.0
20.0,-73.62,20474.0,286.0
20.0,-73.62,20455.0,285.0
20.0,-73.62,20455.0,286.0
20.0,-73.62,20457.0,285.0
20.0,-73.62,20452.0,285.0
20.0,-73.62,20450.0,285.0
20.0,-73.62,20456.0,285.0
20.0,-73.62,20451.0,285.0
20.0,-73.62,20451.0,285.0
20.0,-73.62,20450.0,285.0
20.0,-73.62,20460.0,285.0
20.0,-73.62,20448.0,285.0
20.0,-73.62,20449.0,285.0
20.0,-73.62,20444.0,286.0
20.0,-73.62,20445.0,286.0
20.0,-73.62,20447.0,285.0
20.0,-73.62,20452.0,285.0
20.0,-73.62,20452.0,285.0
20.0,-73.62,20442.0,285.0
20.0,-73.62,20437.0,286.0
20.0,-73.62,20450.0,285.0
20.0,-73.62,20438.0,285.0
20.0,-73.62,20438.0,285.0
20.0,-73.62,20437.0,286.0
20.0,-73.62,20449.0,285.0
30.0,-59.56,13624.0,332.0
30.0,-59.56,13623.0,331.0
30.0,-59.56,13610.0,331.0
30.0,-59.56,13608.0,331.0
30.0,-59.56,13591.0,331.0
30.0,-59.56,13595.0,331.0
30.0,-59.56,13587.0,331.0
30.0,-59.56,13577.0,331.0
30.0,-59.56,13580.0,332.0
30.0,-59.56,13578.0,331.0
30.0,-59.56,13574.0,332.0
30.0,-59.56,13561.0,331.0
30.0,-59.56,13563.0,331.0
30.0,-59.56,13562.0,331.0
30.0,-59.56,13566.0,331.0
30.0,-59.56,13568.0,331.0
30.0,-59.56,13558.0,331.0
30.0,-59.56,13562.0,331.0
30.0,-59.56,13561.0,331.0
30.0,-59.56,13557.0,331.0
30.0,-59.56,13564.0,332.0
30.0,-59.56,13560.0,332.0
30.0,-59.56,13557.0,331.0
30.0,-59.56,13557.0,331.0
30.0,-59.56,13554.0,332.0
30.0,-59.56,13550.0,332.0
30.0,-59.56,13555.0,331.0
30.0,-59.56,13553.0,332.0
30.0,-59.56,13544.0,332.0
30.0,-59.56,13547.0,331.0
30.0,-59.56,13552.0,331.0
30.0,-59.56,13544.0,331.0
30.0,-59.56,13550.0,331.0
30.0,-59.56,13555.0,332.0
30.0,-59.56,13543.0,331.0
30.0,-59.56,13547.0,332.0
30.0,-59.56,13538.0,331.0
30.0,-59.56,13540.0,331.0
30.0,-59.56,13545.0,332.0
30.0,-59.56,13533.0,331.0
30.0,-59.56,13544.0,332.0
30.0,-59.56,13535.0,331.0
30.0,-59.56,13540.0,331.0
30.0,-59.56,13536.0,331.0
30.0,-59.56,13538.0,331.0
30.0,-59.56,13540.0,332.0
30.0,-59.56,13531.0,331.0
30.0,-59.56,13531.0,332.0
30.0,-59.56,13528.0,331.0
30.0,-59.56,13531.0,332.0
40.0,-45.31,8053.0,377.0
40.0,-45.31,8054.0,378.0
40.0,-45.31,8052.0,378.0
40.0,-45.31,8052.0,377.0
40.0,-45.31,8041.0,377.0
40.0,-45.31,8039.0,378.0
40.0,-45.31,8032.0,377.0
40.0,-45.31,8033.0,377.0
40.0,-45.31,8025.0,377.0
40.0,-45.31,8038.0,378.0
40.0,-45.31,8021.0,378.0
40.0,-45.31,8034.0,378.0
40.0,-45.31,8023.0,377.0
40.0,-45.31,8027.0,377.0
40.0,-45.31,8021.0,377.0
40.0,-45.31,8025.0,378.0
40.0,-45.31,8029.0,377.0
40.0,-45.31,8017.0,377.0
40.0,-45.31,8025.0,377.0
40.0,-45.31,8024.0,377.0
40.0,-45.31,8020.0,377.0
40.0,-45.31,8022.0,377.0
40.0,-45.31,8022.0,377.0
40.0,-45.31,8020.0,378.0
40.0,-45.31,8017.0,377.0
40.0,-45.31,8027.0,378.0
40.0,-45.31,8014.0,378.0
40.0,-45.31,8017.0,378.0
40.0,-45.31,8016.0,378.0
40.0,-45.31,8015.0,378.0
