Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-3838.0,286.0
20.0,-73.06,-3825.0,286.0
20.0,-73.06,-3821.0,286.0
20.0,-73.06,-3819.0,286.0
20.0,-73.06,-3819.0,286.0
20.0,-73.06,-3826.0,285.0
20.0,-73.06,-3814.0,286.0
20.0,-73.06,-3807.0,286.0
20.0,-73.06,-3806.0,285.0
20.0,-73.06,-3806.0,286.0
20.0,-73.06,-3803.0,286.0
20.0,-73.06,-3801.0,286.0
20.0,-73.06,-3799.0,286.0
20.0,-73.06,-3796.0,287.0
20.0,-73.06,-3798.0,286.0
20.0,-73.06,-3790.0,286.0
20.0,-73.06,-3792.0,286.0
20.0,-73.06,-3800.0,286.0
20.0,-73.06,-3792.0,286.0
20.0,-73.06,-3794.0,285.0
20.0,-73.06,-3786.0,286.0
20.0,-73.06,-3786.0,285.0
20.0,-73.06,-3783.0,286.0
20.0,-73.06,-3781.0,287.0
20.0,-73.06,-3789.0,286.0
20.0,-73.06,-3783.0,284.0
20.0,-73.06,-3791.0,286.0
20.0,-73.06,-3781.0,286.0
20.0,-73.06,-3782.0,285.0
20.0,-73.06,-3785.0,286.0
20.0,-73.06,-3782.0,286.0
20.0,-73.06,-3780.0,286.0
20.0,-73.06,-3778.0,286.0
20.0,-73.06,-3783.0,286.0
20.0,-73.06,-3771.0,286.0
20.0,-73.06,-3767.0,285.0
20.0,-73.06,-3774.0,286.0
20.0,-73.06,-3776.0,286.0
20.0,-73.06,-3770.0,286.0
20.0,-73.06,-3762.0,285.0
10.0,-85.19,2133.0,243.0
10.0,-85.19,2157.0,243.0
10.0,-85.19,2189.0,243.0
10.0,-85.19,2202.0,243.0
10.0,-85.19,2224.0,243.0
10.0,-85.19,2224.0,242.0
10.0,-85.19,2244.0,243.0
10.0,-85.19,2257.0,243.0
10.0,-85.19,2282.0,243.0
10.0,-85.12,2260.0,243.0
10.0,-85.06,2276.0,243.0
10.0,-85.06,2281.0,242.0
10.0,-85.0,2282.0,242.0
10.0,-85.0,2297.0,243.0
10.0,-84.94,2303.0,243.0
10.0,-84.94,2324.0,244.0
10.0,-84.94,2314.0,244.0
10.0,-84.94,2325.0,244.0
10.0,-84.94,2331.0,243.0
10.0,-84.94,2337.0,243.0
10.0,-84.94,2342.0,243.0
10.0,-84.94,2356.0,243.0
10.0,-84.94,2353.0,244.0
10.0,-84.94,2359.0,243.0
10.0,-84.94,2370.0,243.0
10.0,-84.94,2369.0,243.0
10.0,-84.94,2370.0,243.0
10.0,-84.94,2381.0,244.0
10.0,-84.94,2383.0,244.0
10.0,-84.94,2382.0,243.0
10.0,-84.94,2386.0,243.0
10.0,-84.94,2386.0,243.0
10.0,-84.94,2394.0,243.0
10.0,-84.94,2399.0,243.0
10.0,-84.94,2411.0,242.0
10.0,-84.94,2424.0,243.0
10.0,-84.94,2408.0,243.0
10.0,-84.94,2414.0,243.0
10.0,-84.94,2424.0,243.0
10.0,-84.94,2438.0,245.0
10.0,-84.94,2427.0,244.0
10.0,-84.94,2428.0,244.0
10.0,-84.94,2429.0,244.0
10.0,-84.94,2425.0,243.0
10.0,-84.94,2444.0,242.0
10.0,-84.94,2440.0,243.0
10.0,-84.94,2438.0,243.0
10.0,-84.94,2448.0,243.0
10.0,-84.94,2451.0,243.0
10.0,-84.94,2444.0,244.0
20.0,-73.06,-3353.0,284.0
20.0,-73.06,-3348.0,284.0
20.0,-73.06,-3365.0,285.0
20.0,-73.06,-3375.0,284.0
20.0,-73.06,-3374.0,283.0
20.0,-73.06,-3390.0,283.0
20.0,-73.06,-3381.0,283.0
20.0,-73.06,-3395.0,284.0
20.0,-73.06,-3388.0,285.0
20.0,-73.06,-3398.0,285.0
20.0,-73.06,-3410.0,284.0
20.0,-73.06,-3405.0,284.0
20.0,-73.06,-3403.0,282.0
20.0,-73.06,-3415.0,283.0
20.0,-73.06,-3408.0,284.0
20.0,-73.06,-3420.0,284.0
20.0,-73.06,-3407.0,284.0
20.0,-73.06,-3418.0,284.0
20.0,-73.06,-3417.0,284.0
20.0,-73.06,-3422.0,284.0
20.0,-73.06,-3417.0,283.0
20.0,-73.06,-3424.0,284.0
20.0,-73.06,-3429.0,284.0
20.0,-73.06,-3429.0,284.0
20.0,-73.06,-3423.0,283.0
20.0,-73.06,-3430.0,283.0
20.0,-73.06,-3436.0,283.0
20.0,-73.06,-3434.0,283.0
20.0,-73.06,-3434.0,284.0
20.0,-73.06,-3440.0,283.0
20.0,-73.06,-3437.0,284.0
20.0,-73.06,-3433.0,284.0
20.0,-73.06,-3439.0,283.0
20.0,-73.06,-3430.0,284.0
20.0,-73.06,-3431.0,284.0
20.0,-73.06,-3437.0,284.0
20.0,-73.06,-3431.0,284.0
20.0,-73.06,-3442.0,284.0
20.0,-73.06,-3428.0,284.0
20.0,-73.06,-3437.0,284.0
20.0,-73.06,-3436.0,283.0
20.0,-73.06,-3438.0,284.0
20.0,-73.06,-3450.0,284.0
20.0,-73.06,-3438.0,283.0
20.0,-73.06,-3455.0,284.0
20.0,-73.06,-3442.0,283.0
20.0,-73.06,-3441.0,283.0
20.0,-73.06,-3449.0,283.0
20.0,-73.06,-3443.0,282.0
20.0,-73.06,-3444.0,284.0
30.0,-59.13,-7981.0,329.0
30.0,-59.13,-8004.0,328.0
30.0,-59.13,-8008.0,329.0
30.0,-59.13,-8004.0,329.0
30.0,-59.13,-8010.0,329.0
30.0,-59.13,-8021.0,329.0
30.0,-59.13,-8029.0,330.0
30.0,-59.13,-8028.0,329.0
30.0,-59.13,-8011.0,330.0
30.0,-59.13,-8021.0,329.0
30.0,-59.13,-8020.0,329.0
30.0,-59.13,-8023.0,329.0
30.0,-59.13,-8039.0,328.0
30.0,-59.13,-8029.0,329.0
30.0,-59.13,-8027.0,329.0
30.0,-59.13,-8045.0,329.0
30.0,-59.13,-8037.0,328.0
30.0,-59.13,-8034.0,328.0
30.0,-59.13,-8042.0,329.0
30.0,-59.13,-8046.0,329.0
30.0,-59.13,-8043.0,330.0
30.0,-58.63,-8172.0,330.0
30.0,-58.63,-8184.0,331.0
30.0,-58.63,-8180.0,331.0
30.0,-58.63,-8181.0,331.0
30.0,-58.63,-8180.0,330.0
30.0,-58.63,-8185.0,331.0
30.0,-58.63,-8195.0,331.0
30.0,-58.63,-8183.0,330.0
30.0,-58.63,-8187.0,331.0
30.0,-58.63,-8186.0,331.0
30.0,-58.63,-8187.0,330.0
30.0,-58.63,-8188.0,330.0
30.0,-58.63,-8184.0,330.0
30.0,-58.63,-8186.0,331.0
30.0,-58.63,-8190.0,330.0
30.0,-58.63,-8202.0,330.0
30.0,-58.63,-8174.0,330.0
30.0,-58.63,-8193.0,331.0
30.0,-58.63,-8193.0,330.0
30.0,-58.63,-8187.0,330.0
30.0,-58.63,-8200.0,331.0
30.0,-58.63,-8200.0,330.0
30.0,-58.63,-8189.0,330.0
30.0,-58.63,-8198.0,330.0
30.0,-58.63,-8187.0,331.0
30.0,-58.63,-8193.0,331.0
30.0,-58.63,-8193.0,331.0
30.0,-58.63,-8199.0,331.0
30.0,-58.63,-8194.0,331.0
40.0,-44.81,-11465.0,376.0
40.0,-44.81,-11469.0,374.0
40.0,-44.81,-11478.0,375.0
40.0,-44.81,-11476.0,374.0
40.0,-44.81,-11476.0,376.0
40.0,-44.81,-11477.0,375.0
40.0,-44.81,-11482.0,375.0
40.0,-44.81,-11486.0,378.0
40.0,-43.94,-11673.0,379.0
40.0,-43.94,-11685.0,378.0
40.0,-43.94,-11684.0,377.0
40.0,-43.94,-11684.0,378.0
40.0,-43.94,-11682.0,379.0
40.0,-43.94,-11693.0,378.0
40.0,-43.94,-11689.0,377.0
40.0,-43.94,-11691.0,378.0
40.0,-43.94,-11690.0,378.0
40.0,-43.94,-11688.0,378.0
40.0,-43.94,-11686.0,378.0
40.0,-43.94,-11687.0,379.0
40.0,-43.94,-11686.0,378.0
40.0,-43.94,-11694.0,378.0
40.0,-43.94,-11689.0,379.0
40.0,-43.94,-11677.0,379.0
40.0,-43.94,-11677.0,378.0
40.0,-43.94,-11674.0,378.0
40.0,-43.94,-11668.0,377.0
40.0,-43.94,-11665.0,378.0
40.0,-43.94,-11669.0,378.0
40.0,-43.94,-11672.0,377.0
40.0,-43.94,-11672.0,378.0
40.0,-43.94,-11673.0,378.0
40.0,-43.94,-11675.0,378.0
40.0,-43.94,-11677.0,378.0
40.0,-43.94,-11681.0,378.0
40.0,-43.94,-11677.0,378.0
40.0,-43.94,-11686.0,378.0
40.0,-43.94,-11684.0,378.0
40.0,-43.94,-11680.0,378.0
40.0,-43.94,-11680.0,378.0
40.0,-43.94,-11677.0,378.0
40.0,-43.94,-11685.0,377.0
40.0,-43.94,-11682.0,378.0
40.0,-43.94,-11679.0,378.0
40.0,-43.94,-11685.0,378.0
40.0,-43.94,-11680.0,378.0
40.0,-43.94,-11675.0,378.0
40.0,-43.94,-11681.0,378.0
40.0,-43.94,-11677.0,378.0
40.0,-43.94,-11679.0,378.0
50.0,-30.37,-14519.0,421.0
50.0,-30.37,-14526.0,421.0
50.0,-30.37,-14519.0,422.0
50.0,-30.37,-14525.0,421.0
50.0,-30.37,-14552.0,420.0
50.0,-30.37,-14534.0,421.0
50.0,-30.37,-14525.0,421.0
50.0,-30.37,-14542.0,421.0
50.0,-30.37,-14540.0,420.0
50.0,-30.37,-14539.0,421.0
50.0,-30.37,-14538.0,422.0
50.0,-30.37,-14534.0,421.0
50.0,-30.37,-14541.0,421.0
50.0,-30.37,-14546.0,421.0
50.0,-30.37,-14535.0,421.0
50.0,-30.37,-14535.0,421.0
50.0,-30.37,-14537.0,421.0
50.0,-30.37,-14526.0,421.0
50.0,-30.37,-14544.0,420.0
50.0,-30.37,-14532.0,421.0
50.0,-30.37,-14524.0,421.0
50.0,-30.5,-14535.0,421.0
50.0,-30.56,-14541.0,421.0
50.0,-30.62,-14534.0,422.0
50.0,-30.69,-14533.0,421.0
50.0,-30.69,-14529.0,420.0
50.0,-30.75,-14540.0,421.0
50.0,-30.75,-14545.0,421.0
50.0,-30.75,-14529.0,421.0
50.0,-30.75,-14527.0,420.0
50.0,-30.75,-14532.0,421.0
50.0,-30.75,-14541.0,421.0
50.0,-30.75,-14536.0,421.0
50.0,-30.75,-14530.0,421.0
50.0,-30.75,-14537.0,420.0
50.0,-30.75,-14535.0,421.0
50.0,-30.75,-14535.0,421.0
50.0,-30.75,-14535.0,421.0
50.0,-30.75,-14542.0,421.0
50.0,-30.75,-14537.0,421.0
50.0,-30.75,-14525.0,421.0
50.0,-30.75,-14536.0,421.0
50.0,-30.75,-14538.0,421.0
50.0,-30.75,-14528.0,422.0
50.0,-30.75,-14541.0,421.0
50.0,-30.75,-14534.0,421.0
50.0,-30.75,-14527.0,421.0
50.0,-30.75,-14533.0,420.0
50.0,-30.75,-14541.0,421.0
50.0,-30.75,-14541.0,421.0
60.0,-16.44,-17138.0,466.0
60.0,-16.5,-17118.0,465.0
60.0,-16.5,-17136.0,466.0
60.0,-16.56,-17136.0,467.0
60.0,-16.56,-17131.0,465.0
60.0,-16.56,-17138.0,466.0
60.0,-16.56,-17129.0,466.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17123.0,466.0
60.0,-16.56,-17120.0,466.0
60.0,-16.56,-17120.0,466.0
60.0,-16.56,-17142.0,466.0
60.0,-16.56,-17135.0,465.0
60.0,-16.56,-17133.0,466.0
60.0,-16.56,-17143.0,466.0
60.0,-16.56,-17144.0,466.0
60.0,-16.56,-17135.0,465.0
60.0,-16.56,-17134.0,465.0
60.0,-16.56,-17125.0,465.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17131.0,466.0
60.0,-16.56,-17135.0,467.0
60.0,-16.56,-17127.0,467.0
60.0,-16.56,-17129.0,466.0
60.0,-16.56,-17132.0,466.0
60.0,-16.56,-17135.0,466.0
60.0,-16.56,-17126.0,466.0
60.0,-16.56,-17127.0,467.0
60.0,-16.56,-17132.0,465.0
60.0,-16.56,-17114.0,466.0
60.0,-16.56,-17132.0,466.0
60.0,-16.56,-17128.0,466.0
60.0,-16.56,-17118.0,467.0
60.0,-16.56,-17134.0,466.0
60.0,-16.56,-17125.0,465.0
60.0,-16.56,-17121.0,466.0
60.0,-16.56,-17124.0,466.0
60.0,-16.56,-17127.0,466.0
60.0,-16.56,-17128.0,467.0
60.0,-16.56,-17125.0,466.0
60.0,-16.56,-17123.0,466.0
60.0,-16.56,-17124.0,466.0
60.0,-16.56,-17122.0,466.0
60.0,-16.56,-17129.0,467.0
60.0,-16.56,-17126.0,466.0
60.0,-16.56,-17129.0,467.0
60.0,-16.56,-17134.0,466.0
60.0,-16.56,-17137.0,466.0
60.0,-16.56,-17133.0,466.0
70.0,-3.75,-19131.0,507.0
70.0,-3.75,-19141.0,507.0
70.0,-3.75,-19128.0,508.0
70.0,-3.75,-19132.0,507.0
70.0,-3.75,-19129.0,507.0
70.0,-3.75,-19136.0,508.0
70.0,-3.75,-19133.0,508.0
70.0,-3.75,-19127.0,507.0
70.0,-3.75,-19137.0,508.0
70.0,-3.75,-19137.0,508.0
70.0,-3.75,-19133.0,508.0
70.0,-3.75,-19124.0,506.0
70.0,-3.75,-19130.0,508.0
70.0,-3.75,-19133.0,508.0
70.0,-3.75,-19128.0,508.0
70.0,-3.75,-19132.0,507.0
70.0,-3.75,-19135.0,508.0
70.0,-3.75,-19132.0,507.0
70.0,-3.75,-19134.0,507.0
70.0,-3.75,-19128.0,506.0
70.0,-3.75,-19132.0,507.0
70.0,-3.75,-19133.0,507.0
70.0,-3.75,-19135.0,507.0
70.0,-3.75,-19136.0,507.0
70.0,-3.75,-19128.0,507.0
70.0,-3.75,-19129.0,507.0
70.0,-3.75,-19131.0,507.0
70.0,-3.75,-19131.0,507.0
70.0,-3.75,-19132.0,507.0
70.0,-3.75,-19126.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19138.0,507.0
70.0,-3.75,-19122.0,508.0
70.0,-3.75,-19131.0,506.0
70.0,-3.75,-19126.0,507.0
70.0,-3.75,-19138.0,506.0
70.0,-3.75,-19136.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19126.0,507.0
70.0,-3.75,-19132.0,506.0
70.0,-3.75,-19129.0,507.0
70.0,-3.75,-19133.0,507.0
70.0,-3.75,-19137.0,508.0
70.0,-3.75,-19134.0,507.0
70.0,-3.75,-19131.0,507.0
70.0,-3.75,-19134.0,507.0
70.0,-3.75,-19133.0,507.0
70.0,-3.75,-19130.0,507.0
70.0,-3.75,-19127.0,508.0
70.0,-3.75,-19120.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19115.0,506.0
70.0,-3.75,-19114.0,507.0
70.0,-3.75,-19127.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19126.0,508.0
70.0,-3.75,-19123.0,506.0
70.0,-3.75,-19122.0,508.0
70.0,-3.75,-19122.0,507.0
70.0,-3.75,-19123.0,508.0
70.0,-3.75,-19122.0,507.0
70.0,-3.75,-19130.0,507.0
70.0,-3.75,-19125.0,508.0
70.0,-3.75,-19121.0,507.0
70.0,-3.75,-19128.0,508.0
70.0,-3.75,-19133.0,507.0
70.0,-3.75,-19122.0,507.0
70.0,-3.75,-19108.0,507.0
70.0,-3.75,-19124.0,507.0
70.0,-3.75,-19119.0,507.0
70.0,-3.75,-19114.0,508.0
70.0,-3.75,-19123.0,507.0
70.0,-3.75,-19127.0,507.0
70.0,-3.75,-19122.0,507.0
70.0,-3.75,-19120.0,508.0
70.0,-3.75,-19123.0,507.0
70.0,-3.75,-19114.0,507.0
70.0,-3.75,-19117.0,507.0
70.0,-3.75,-19122.0,507.0
70.0,-3.75,-19126.0,508.0
70.0,-3.75,-19133.0,507.0
70.0,-3.75,-19125.0,507.0
70.0,-3.75,-19124.0,507.0
70.0,-3.75,-19116.0,507.0
70.0,-3.75,-19124.0,508.0
70.0,-3.75,-19119.0,507.0
70.0,-3.75,-19125.0,508.0
70.0,-3.75,-19115.0,507.0
70.0,-3.75,-19123.0,507.0
70.0,-3.75,-19124.0,507.0
70.0,-3.75,-19106.0,507.0
70.0,-3.75,-19115.0,508.0
70.0,-3.75,-19126.0,508.0
70.0,-3.75,-19128.0,507.0
70.0,-3.75,-19120.0,507.0
70.0,-3.75,-19128.0,507.0
70.0,-3.75,-19120.0,507.0
70.0,-3.75,-19115.0,507.0
70.0,-3.75,-19125.0,507.0
60.0,-16.12,-17276.0,470.0
60.0,-16.12,-17279.0,471.0
60.0,-16.12,-17286.0,470.0
60.0,-16.12,-17278.0,470.0
60.0,-16.12,-17286.0,471.0
60.0,-16.12,-17286.0,471.0
60.0,-16.12,-17278.0,470.0
60.0,-16.12,-17298.0,470.0
60.0,-16.12,-17270.0,470.0
60.0,-16.12,-17281.0,471.0
60.0,-16.12,-17291.0,470.0
60.0,-16.12,-17275.0,470.0
60.0,-16.12,-17282.0,469.0
60.0,-16.12,-17285.0,470.0
60.0,-16.12,-17293.0,471.0
60.0,-16.12,-17286.0,471.0
60.0,-16.12,-17287.0,471.0
60.0,-16.12,-17290.0,471.0
60.0,-16.12,-17296.0,470.0
60.0,-16.12,-17288.0,471.0
60.0,-16.12,-17296.0,471.0
60.0,-16.12,-17289.0,471.0
60.0,-16.12,-17296.0,470.0
60.0,-16.12,-17291.0,470.0
60.0,-16.12,-17284.0,471.0
60.0,-16.12,-17286.0,470.0
60.0,-16.12,-17291.0,470.0
60.0,-16.12,-17295.0,469.0
60.0,-16.12,-17295.0,470.0
60.0,-16.12,-17297.0,470.0
60.0,-16.12,-17284.0,471.0
60.0,-16.12,-17280.0,470.0
60.0,-16.12,-17295.0,470.0
60.0,-16.12,-17288.0,470.0
60.0,-16.12,-17287.0,470.0
60.0,-16.12,-17294.0,471.0
60.0,-16.12,-17286.0,470.0
60.0,-16.12,-17285.0,471.0
60.0,-16.12,-17297.0,471.0
60.0,-16.12,-17289.0,471.0
60.0,-16.12,-17298.0,471.0
60.0,-16.12,-17295.0,471.0
60.0,-16.12,-17288.0,470.0
60.0,-16.12,-17286.0,471.0
60.0,-16.12,-17284.0,471.0
60.0,-16.12,-17293.0,471.0
60.0,-16.12,-17289.0,470.0
60.0,-16.12,-17292.0,472.0
60.0,-16.12,-17282.0,470.0
60.0,-16.12,-17292.0,470.0
50.0,-30.31,-14762.0,428.0
50.0,-30.31,-14760.0,427.0
50.0,-30.31,-14750.0,428.0
50.0,-30.31,-14756.0,426.0
50.0,-30.31,-14750.0,426.0
50.0,-30.31,-14767.0,427.0
50.0,-30.31,-14760.0,427.0
50.0,-30.31,-14760.0,427.0
50.0,-30.31,-14765.0,427.0
50.0,-30.31,-14763.0,428.0
50.0,-30.31,-14758.0,427.0
50.0,-30.31,-14764.0,427.0
50.0,-30.31,-14771.0,428.0
50.0,-30.31,-14760.0,427.0
50.0,-30.31,-14764.0,428.0
50.0,-30.31,-14766.0,427.0
50.0,-30.31,-14764.0,427.0
50.0,-30.31,-14761.0,428.0
50.0,-30.31,-14769.0,428.0
50.0,-30.31,-14777.0,427.0
50.0,-30.31,-14766.0,427.0
50.0,-30.31,-14770.0,427.0
50.0,-30.31,-14763.0,427.0
50.0,-30.31,-14763.0,427.0
50.0,-30.31,-14765.0,427.0
50.0,-30.31,-14772.0,427.0
50.0,-30.31,-14766.0,428.0
50.0,-30.31,-14767.0,427.0
50.0,-30.31,-14769.0,428.0
50.0,-30.31,-14770.0,428.0
50.0,-30.31,-14773.0,427.0
50.0,-30.31,-14777.0,427.0
50.0,-30.31,-14775.0,427.0
50.0,-30.31,-14778.0,428.0
50.0,-30.31,-14766.0,427.0
50.0,-30.31,-14764.0,427.0
50.0,-30.31,-14767.0,427.0
50.0,-30.31,-14768.0,427.0
50.0,-30.31,-14777.0,427.0
50.0,-30.31,-14773.0,428.0
50.0,-30.31,-14774.0,427.0
50.0,-30.31,-14775.0,427.0
50.0,-30.31,-14770.0,427.0
50.0,-30.31,-14765.0,427.0
50.0,-30.31,-14781.0,428.0
50.0,-30.31,-14776.0,427.0
50.0,-30.31,-14775.0,427.0
50.0,-30.31,-14763.0,427.0
50.0,-30.31,-14772.0,427.0
50.0,-30.31,-14778.0,427.0
40.0,-45.5,-11642.0,379.0
40.0,-45.5,-11660.0,379.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11643.0,378.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11650.0,380.0
40.0,-45.5,-11661.0,379.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11659.0,379.0
40.0,-45.5,-11653.0,379.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11652.0,379.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11651.0,379.0
40.0,-45.5,-11658.0,379.0
40.0,-45.5,-11654.0,379.0
40.0,-45.5,-11653.0,379.0
40.0,-45.5,-11648.0,378.0
40.0,-45.5,-11638.0,379.0
40.0,-45.5,-11660.0,380.0
40.0,-45.5,-11661.0,379.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11649.0,379.0
40.0,-45.5,-11648.0,379.0
40.0,-45.5,-11653.0,380.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11650.0,380.0
40.0,-45.5,-11654.0,379.0
40.0,-45.5,-11655.0,379.0
40.0,-45.5,-11656.0,379.0
40.0,-45.5,-11652.0,380.0
40.0,-45.5,-11652.0,379.0
40.0,-45.5,-11655.0,380.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11653.0,379.0
40.0,-45.5,-11659.0,379.0
40.0,-45.5,-11659.0,379.0
40.0,-45.5,-11642.0,379.0
40.0,-45.5,-11657.0,379.0
40.0,-45.5,-11662.0,379.0
40.0,-45.5,-11662.0,379.0
40.0,-45.5,-11653.0,379.0
40.0,-45.5,-11662.0,379.0
40.0,-45.5,-11655.0,379.0
40.0,-45.5,-11648.0,379.0
40.0,-45.5,-11641.0,380.0
40.0,-45.5,-11651.0,379.0
30.0,-59.5,-8325.0,332.0
30.0,-59.44,-8331.0,333.0
30.0,-59.38,-8320.0,333.0
30.0,-59.31,-8319.0,333.0
30.0,-59.31,-8318.0,334.0
30.0,-59.25,-8315.0,334.0
30.0,-59.25,-8320.0,333.0
30.0,-59.25,-8309.0,333.0
30.0,-59.25,-8317.0,332.0
30.0,-59.25,-8303.0,333.0
30.0,-59.25,-8309.0,333.0
30.0,-59.25,-8312.0,333.0
30.0,-59.25,-8304.0,332.0
30.0,-59.25,-8312.0,333.0
30.0,-59.25,-8303.0,333.0
30.0,-59.25,-8309.0,333.0
30.0,-59.25,-8311.0,333.0
30.0,-59.25,-8318.0,332.0
30.0,-59.25,-8310.0,333.0
30.0,-59.25,-8304.0,333.0
30.0,-59.25,-8308.0,332.0
30.0,-59.25,-8306.0,332.0
30.0,-59.25,-8301.0,333.0
30.0,-59.25,-8309.0,332.0
30.0,-59.25,-8310.0,333.0
30.0,-59.25,-8307.0,333.0
30.0,-59.25,-8305.0,333.0
30.0,-59.25,-8304.0,333.0
30.0,-59.25,-8305.0,333.0
30.0,-59.25,-8298.0,333.0
30.0,-59.25,-8305.0,333.0
30.0,-59.25,-8292.0,333.0
30.0,-59.25,-8301.0,333.0
30.0,-59.25,-8297.0,333.0
30.0,-59.25,-8296.0,333.0
30.0,-59.25,-8299.0,333.0
30.0,-59.25,-8309.0,333.0
30.0,-59.25,-8309.0,333.0
30.0,-59.25,-8305.0,332.0
30.0,-59.25,-8296.0,333.0
30.0,-59.25,-8308.0,333.0
30.0,-59.25,-8298.0,333.0
30.0,-59.25,-8304.0,333.0
30.0,-59.25,-8300.0,333.0
30.0,-59.25,-8306.0,333.0
30.0,-59.25,-8307.0,333.0
30.0,-59.25,-8298.0,333.0
30.0,-59.25,-8298.0,333.0
30.0,-59.25,-8298.0,333.0
30.0,-59.25,-8305.0,333.0
20.0,-72.94,-4053.0,287.0
20.0,-72.94,-4027.0,287.0
20.0,-72.87,-4018.0,287.0
20.0,-72.87,-4016.0,287.0
20.0,-72.87,-4018.0,287.0
20.0,-72.87,-4005.0,286.0
20.0,-72.87,-3995.0,287.0
20.0,-72.87,-3984.0,287.0
20.0,-72.87,-3979.0,287.0
20.0,-72.87,-3977.0,286.0
20.0,-72.87,-3974.0,287.0
20.0,-72.87,-3967.0,287.0
20.0,-72.87,-3966.0,287.0
20.0,-72.87,-3974.0,287.0
20.0,-72.87,-3961.0,287.0
20.0,-72.87,-3970.0,286.0
20.0,-72.87,-3953.0,287.0
20.0,-72.87,-3948.0,287.0
20.0,-72.87,-3953.0,287.0
20.0,-72.87,-3939.0,288.0
20.0,-72.87,-3948.0,287.0
20.0,-72.87,-3938.0,287.0
20.0,-72.87,-3930.0,287.0
20.0,-72.87,-3940.0,288.0
20.0,-72.87,-3940.0,286.0
20.0,-72.87,-3925.0,287.0
20.0,-72.87,-3930.0,286.0
20.0,-72.87,-3934.0,286.0
20.0,-72.87,-3925.0,287.0
20.0,-72.87,-3926.0,287.0
20.0,-72.87,-3935.0,285.0
20.0,-72.87,-3929.0,290.0
20.0,-72.12,-4238.0,287.0
20.0,-72.75,-3967.0,287.0
20.0,-72.75,-3966.0,287.0
20.0,-72.75,-3959.0,287.0
20.0,-72.75,-3963.0,287.0
20.0,-72.75,-3968.0,287.0
20.0,-72.75,-3966.0,287.0
20.0,-72.75,-3959.0,287.0
20.0,-72.75,-3956.0,288.0
20.0,-72.75,-3953.0,288.0
20.0,-72.75,-3952.0,287.0
20.0,-72.75,-3956.0,287.0
20.0,-72.75,-3952.0,287.0
20.0,-72.75,-3961.0,287.0
20.0,-72.75,-3954.0,287.0
20.0,-72.75,-3954.0,286.0
20.0,-72.75,-3943.0,286.0
20.0,-72.75,-3951.0,287.0
10.0,-85.06,2064.0,243.0
10.0,-85.0,2077.0,247.0
10.0,-84.12,1741.0,243.0
10.0,-84.87,2029.0,243.0
10.0,-84.81,2060.0,243.0
10.0,-84.81,2074.0,243.0
10.0,-84.75,2096.0,244.0
10.0,-84.75,2096.0,242.0
10.0,-84.75,2116.0,242.0
10.0,-84.69,2132.0,243.0
10.0,-84.69,2141.0,245.0
10.0,-84.69,2153.0,244.0
10.0,-84.69,2164.0,244.0
10.0,-84.69,2176.0,243.0
10.0,-84.69,2183.0,243.0
10.0,-84.69,2193.0,243.0
10.0,-84.69,2191.0,244.0
10.0,-84.69,2209.0,243.0
10.0,-84.69,2199.0,243.0
10.0,-84.56,2195.0,243.0
10.0,-84.56,2208.0,243.0
10.0,-84.5,2204.0,244.0
10.0,-84.5,2216.0,244.0
10.0,-84.5,2216.0,244.0
10.0,-84.5,2215.0,244.0
10.0,-84.5,2220.0,243.0
10.0,-84.5,2228.0,243.0
10.0,-84.5,2240.0,244.0
10.0,-84.5,2237.0,243.0
10.0,-84.5,2239.0,243.0
10.0,-84.5,2243.0,244.0
10.0,-84.5,2250.0,243.0
10.0,-84.5,2246.0,244.0
10.0,-84.5,2240.0,244.0
10.0,-84.5,2249.0,244.0
10.0,-84.5,2245.0,244.0
10.0,-84.5,2254.0,243.0
10.0,-84.5,2267.0,243.0
10.0,-84.5,2261.0,243.0
10.0,-84.5,2264.0,244.0
10.0,-84.5,2269.0,244.0
10.0,-84.5,2275.0,243.0
10.0,-84.5,2271.0,243.0
10.0,-84.5,2274.0,243.0
10.0,-84.5,2274.0,244.0
10.0,-84.5,2278.0,243.0
10.0,-84.5,2288.0,243.0
10.0,-84.5,2281.0,243.0
10.0,-84.5,2287.0,244.0
10.0,-84.5,2292.0,243.0
