Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.37,-1087.0,243.0
10.0,-85.37,-1098.0,242.0
10.0,-85.37,-1105.0,243.0
10.0,-85.37,-1115.0,243.0
10.0,-85.37,-1118.0,242.0
10.0,-85.37,-1131.0,242.0
20.0,-72.94,-4910.0,286.0
20.0,-72.94,-4893.0,286.0
20.0,-72.94,-4865.0,285.0
20.0,-72.94,-4847.0,285.0
20.0,-72.94,-4813.0,285.0
20.0,-72.94,-4794.0,286.0
20.0,-72.94,-4764.0,284.0
20.0,-72.94,-4744.0,285.0
20.0,-72.94,-4715.0,286.0
20.0,-72.94,-4691.0,285.0
20.0,-72.94,-4674.0,284.0
20.0,-72.94,-4650.0,285.0
20.0,-72.94,-4633.0,285.0
20.0,-72.94,-4610.0,285.0
20.0,-72.94,-4597.0,285.0
20.0,-72.94,-4575.0,285.0
20.0,-72.94,-4562.0,285.0
20.0,-72.94,-4543.0,285.0
20.0,-72.94,-4531.0,285.0
20.0,-72.94,-4512.0,285.0
20.0,-72.94,-4494.0,285.0
20.0,-72.94,-4484.0,285.0
20.0,-72.94,-4469.0,285.0
20.0,-72.94,-4459.0,285.0
20.0,-72.94,-4444.0,285.0
20.0,-72.94,-4433.0,285.0
20.0,-72.94,-4418.0,285.0
20.0,-72.94,-4409.0,285.0
20.0,-72.94,-4395.0,286.0
20.0,-72.94,-4387.0,285.0
20.0,-72.94,-4373.0,286.0
20.0,-72.94,-4361.0,285.0
20.0,-72.94,-4354.0,285.0
20.0,-72.94,-4340.0,285.0
20.0,-72.94,-4333.0,285.0
20.0,-72.94,-4321.0,284.0
20.0,-72.94,-4315.0,285.0
20.0,-72.94,-4303.0,285.0
20.0,-72.94,-4299.0,285.0
20.0,-72.94,-4288.0,285.0
20.0,-72.94,-4281.0,285.0
20.0,-72.94,-4270.0,286.0
20.0,-72.94,-4266.0,285.0
20.0,-72.94,-4259.0,285.0
20.0,-72.94,-4253.0,285.0
20.0,-72.94,-4246.0,286.0
20.0,-72.94,-4239.0,285.0
20.0,-72.94,-4233.0,286.0
20.0,-72.94,-4223.0,285.0
20.0,-72.94,-4216.0,286.0
30.0,-59.19,-9974.0,330.0
30.0,-59.19,-10016.0,330.0
30.0,-59.19,-10050.0,331.0
30.0,-59.19,-10077.0,331.0
30.0,-59.19,-10088.0,330.0
30.0,-59.19,-10103.0,329.0
30.0,-59.19,-10111.0,330.0
30.0,-59.19,-10120.0,331.0
30.0,-59.19,-10123.0,330.0
30.0,-59.19,-10126.0,330.0
30.0,-59.19,-10129.0,330.0
30.0,-59.19,-10128.0,330.0
30.0,-59.19,-10128.0,330.0
30.0,-59.19,-10128.0,330.0
30.0,-59.19,-10123.0,330.0
30.0,-59.19,-10121.0,330.0
30.0,-59.19,-10120.0,330.0
30.0,-59.19,-10119.0,329.0
30.0,-59.19,-10114.0,330.0
30.0,-59.19,-10113.0,330.0
30.0,-59.19,-10109.0,330.0
30.0,-59.19,-10105.0,330.0
30.0,-59.19,-10103.0,330.0
30.0,-59.19,-10099.0,330.0
30.0,-59.19,-10095.0,331.0
30.0,-59.19,-10093.0,330.0
30.0,-59.19,-10089.0,330.0
30.0,-59.19,-10086.0,331.0
30.0,-59.19,-10085.0,330.0
30.0,-59.19,-10080.0,330.0
30.0,-59.19,-10078.0,331.0
30.0,-59.19,-10074.0,329.0
30.0,-59.19,-10071.0,331.0
30.0,-59.19,-10069.0,329.0
30.0,-59.19,-10064.0,330.0
30.0,-59.19,-10063.0,330.0
30.0,-59.19,-10061.0,330.0
30.0,-59.19,-10058.0,330.0
30.0,-59.19,-10054.0,330.0
30.0,-59.19,-10053.0,331.0
30.0,-59.19,-10048.0,330.0
30.0,-59.19,-10045.0,330.0
30.0,-59.19,-10042.0,330.0
30.0,-59.19,-10040.0,331.0
30.0,-59.19,-10038.0,330.0
30.0,-59.19,-10032.0,330.0
30.0,-59.19,-10031.0,330.0
30.0,-59.19,-10030.0,330.0
30.0,-59.19,-10026.0,330.0
30.0,-59.19,-10023.0,330.0
40.0,-45.88,-15609.0,376.0
40.0,-45.88,-15640.0,376.0
40.0,-45.88,-15681.0,375.0
40.0,-45.88,-15705.0,376.0
40.0,-45.88,-15735.0,377.0
40.0,-45.88,-15751.0,376.0
40.0,-45.88,-15774.0,377.0
40.0,-45.88,-15789.0,376.0
40.0,-45.88,-15802.0,376.0
40.0,-45.88,-15816.0,376.0
40.0,-45.88,-15824.0,376.0
40.0,-45.88,-15836.0,376.0
40.0,-45.88,-15842.0,376.0
40.0,-45.88,-15853.0,376.0
40.0,-45.88,-15858.0,376.0
40.0,-45.88,-15867.0,376.0
40.0,-45.88,-15871.0,376.0
40.0,-45.88,-15879.0,376.0
40.0,-45.88,-15885.0,376.0
40.0,-45.88,-15888.0,376.0
40.0,-45.88,-15894.0,376.0
40.0,-45.88,-15898.0,376.0
40.0,-45.88,-15903.0,376.0
40.0,-45.88,-15907.0,376.0
40.0,-45.88,-15912.0,376.0
40.0,-45.88,-15916.0,376.0
40.0,-45.88,-15919.0,376.0
40.0,-45.88,-15923.0,376.0
40.0,-45.88,-15925.0,377.0
40.0,-45.88,-15930.0,375.0
40.0,-45.88,-15931.0,376.0
40.0,-45.88,-15935.0,377.0
40.0,-45.88,-15938.0,376.0
40.0,-45.88,-15943.0,376.0
40.0,-45.88,-15943.0,376.0
40.0,-45.88,-15946.0,376.0
40.0,-45.88,-15948.0,376.0
40.0,-45.88,-15949.0,376.0
40.0,-45.88,-15951.0,377.0
40.0,-45.88,-15953.0,377.0
40.0,-45.88,-15955.0,376.0
40.0,-45.88,-15956.0,376.0
40.0,-45.88,-15960.0,375.0
40.0,-45.88,-15959.0,376.0
40.0,-45.88,-15960.0,376.0
40.0,-45.88,-15962.0,376.0
40.0,-45.88,-15964.0,376.0
40.0,-45.88,-15965.0,376.0
40.0,-45.88,-15969.0,377.0
40.0,-45.88,-15969.0,376.0
50.0,-31.31,-21065.0,422.0
50.0,-31.31,-21119.0,422.0
50.0,-31.31,-21147.0,422.0
50.0,-31.31,-21185.0,422.0
50.0,-31.31,-21217.0,423.0
50.0,-31.31,-21236.0,423.0
50.0,-31.31,-21260.0,422.0
50.0,-31.31,-21274.0,422.0
50.0,-31.31,-21293.0,423.0
50.0,-31.31,-21305.0,423.0
50.0,-31.31,-21320.0,422.0
50.0,-31.31,-21328.0,422.0
50.0,-31.31,-21341.0,422.0
50.0,-31.31,-21349.0,422.0
50.0,-31.31,-21356.0,422.0
50.0,-31.31,-21364.0,422.0
50.0,-31.31,-21371.0,422.0
50.0,-31.31,-21376.0,422.0
50.0,-31.31,-21381.0,423.0
50.0,-31.31,-21390.0,422.0
50.0,-31.31,-21392.0,423.0
50.0,-31.31,-21399.0,423.0
50.0,-31.31,-21400.0,422.0
50.0,-31.31,-21405.0,422.0
50.0,-31.31,-21407.0,422.0
50.0,-31.31,-21411.0,422.0
50.0,-31.31,-21415.0,423.0
50.0,-31.31,-21419.0,423.0
50.0,-31.31,-21420.0,423.0
50.0,-31.31,-21421.0,423.0
50.0,-31.31,-21423.0,423.0
50.0,-31.31,-21424.0,423.0
50.0,-31.31,-21428.0,423.0
50.0,-31.31,-21429.0,423.0
50.0,-31.31,-21428.0,422.0
50.0,-31.31,-21430.0,422.0
50.0,-31.31,-21432.0,423.0
50.0,-31.31,-21453.0,423.0
50.0,-31.31,-21433.0,422.0
50.0,-31.31,-21422.0,423.0
50.0,-31.31,-21416.0,424.0
50.0,-31.31,-21410.0,422.0
50.0,-31.31,-21408.0,422.0
50.0,-31.31,-21402.0,422.0
50.0,-31.31,-21402.0,423.0
50.0,-31.31,-21402.0,423.0
50.0,-31.31,-21400.0,422.0
50.0,-31.31,-21399.0,422.0
50.0,-31.31,-21399.0,423.0
50.0,-31.31,-21401.0,423.0
60.0,-17.0,-25376.0,468.0
60.0,-17.06,-25402.0,468.0
60.0,-17.12,-25441.0,468.0
60.0,-17.19,-25462.0,467.0
60.0,-17.19,-25487.0,472.0
60.0,-15.88,-25778.0,472.0
60.0,-15.88,-25805.0,471.0
60.0,-15.94,-25843.0,472.0
60.0,-15.94,-25858.0,472.0
60.0,-16.0,-25879.0,472.0
60.0,-16.0,-25890.0,472.0
60.0,-16.06,-25905.0,472.0
60.0,-16.06,-25915.0,472.0
60.0,-16.06,-25927.0,472.0
60.0,-16.06,-25933.0,473.0
60.0,-16.06,-25941.0,472.0
60.0,-16.06,-25951.0,472.0
60.0,-16.06,-25955.0,471.0
60.0,-16.06,-25962.0,472.0
60.0,-16.06,-25966.0,471.0
60.0,-16.06,-25971.0,471.0
60.0,-16.06,-25975.0,472.0
60.0,-16.06,-25980.0,472.0
60.0,-16.06,-25982.0,472.0
60.0,-16.06,-25985.0,472.0
60.0,-16.06,-25988.0,472.0
60.0,-16.06,-25994.0,471.0
60.0,-16.06,-25996.0,472.0
60.0,-16.06,-25998.0,472.0
60.0,-16.06,-26003.0,472.0
60.0,-16.06,-26003.0,471.0
60.0,-16.06,-26008.0,472.0
60.0,-16.06,-26007.0,471.0
60.0,-16.06,-26011.0,472.0
60.0,-16.06,-26013.0,472.0
60.0,-16.06,-26014.0,472.0
60.0,-16.06,-26018.0,472.0
60.0,-16.06,-26019.0,472.0
60.0,-16.06,-26022.0,472.0
60.0,-16.06,-26022.0,472.0
60.0,-16.06,-26024.0,472.0
60.0,-16.06,-26024.0,471.0
60.0,-16.06,-26026.0,472.0
60.0,-16.06,-26025.0,473.0
60.0,-16.06,-26029.0,471.0
60.0,-16.06,-26031.0,472.0
60.0,-16.06,-26032.0,472.0
60.0,-16.06,-26031.0,473.0
60.0,-16.06,-26034.0,471.0
60.0,-16.06,-26035.0,472.0
70.0,-3.75,-28628.0,509.0
70.0,-3.75,-28647.0,509.0
70.0,-3.75,-28653.0,510.0
70.0,-3.75,-28662.0,510.0
70.0,-3.75,-28670.0,509.0
70.0,-3.75,-28674.0,508.0
70.0,-3.75,-28679.0,510.0
70.0,-3.75,-28681.0,509.0
70.0,-3.75,-28687.0,509.0
70.0,-3.75,-28688.0,509.0
70.0,-3.75,-28692.0,509.0
70.0,-3.75,-28692.0,509.0
70.0,-3.75,-28706.0,509.0
70.0,-3.75,-28706.0,509.0
70.0,-3.81,-28707.0,510.0
70.0,-3.81,-28709.0,509.0
70.0,-3.88,-28711.0,510.0
70.0,-3.88,-28711.0,509.0
70.0,-3.94,-28714.0,510.0
70.0,-3.94,-28714.0,510.0
70.0,-3.94,-28715.0,510.0
70.0,-3.94,-28717.0,510.0
70.0,-3.94,-28715.0,510.0
70.0,-3.94,-28719.0,510.0
70.0,-3.94,-28717.0,509.0
70.0,-3.94,-28719.0,510.0
70.0,-3.94,-28721.0,510.0
70.0,-3.94,-28721.0,510.0
70.0,-3.94,-28721.0,510.0
70.0,-3.94,-28722.0,509.0
70.0,-3.94,-28722.0,510.0
70.0,-3.94,-28722.0,510.0
70.0,-3.94,-28725.0,509.0
70.0,-3.94,-28722.0,510.0
70.0,-3.94,-28723.0,510.0
70.0,-3.94,-28722.0,509.0
70.0,-3.94,-28724.0,510.0
70.0,-3.94,-28724.0,509.0
70.0,-3.94,-28725.0,509.0
70.0,-3.94,-28724.0,510.0
70.0,-3.94,-28726.0,509.0
70.0,-3.94,-28725.0,510.0
70.0,-3.94,-28727.0,509.0
70.0,-3.94,-28728.0,510.0
70.0,-3.94,-28727.0,510.0
70.0,-3.94,-28728.0,509.0
70.0,-3.94,-28727.0,509.0
70.0,-3.94,-28729.0,509.0
70.0,-3.94,-28729.0,510.0
70.0,-3.94,-28729.0,510.0
