timestamp,quat1,quat2
131340051853,"(0.998779296875, -0.0067138671875, 0.048095703125, -0.00787353515625)","(0.9903564453125, 0.0535888671875, 0.12750244140625, -0.0042724609375)"
131340059651,"(0.998779296875, -0.0067138671875, 0.04766845703125, -0.00811767578125)","(0.9903564453125, 0.0538330078125, 0.12750244140625, -0.004150390625)"
131340065869,"(0.998779296875, -0.0067138671875, 0.04766845703125, -0.00811767578125)","(0.9903564453125, 0.0538330078125, 0.12750244140625, -0.004150390625)"
131340071425,"(0.99884033203125, -0.00592041015625, 0.04779052734375, -0.0076904296875)","(0.9903564453125, 0.05364990234375, 0.12744140625, -0.00433349609375)"
131340077401,"(0.99884033203125, -0.005859375, 0.047607421875, -0.0076904296875)","(0.9903564453125, 0.05364990234375, 0.12744140625, -0.00433349609375)"
131340083227,"(0.99884033203125, -0.005859375, 0.047607421875, -0.0076904296875)","(0.99041748046875, 0.0533447265625, 0.127197265625, -0.004638671875)"
131340089815,"(0.99884033203125, -0.006103515625, 0.04736328125, -0.015380859375)","(0.99041748046875, 0.0531005859375, 0.127197265625, -0.0047607421875)"
131340095900,"(0.99884033203125, -0.006103515625, 0.04736328125, -0.007568359375)","(0.99041748046875, 0.0531005859375, 0.127197265625, -0.0047607421875)"
131340104871,"(0.99884033203125, -0.006591796875, 0.04736328125, -0.00762939453125)","(0.99822998046875, 0.05279541015625, 0.12738037109375, -0.0047607421875)"
131340113773,"(0.99884033203125, -0.006591796875, 0.04730224609375, -0.008056640625)","(0.99822998046875, 0.0526123046875, 0.12774658203125, -0.00494384765625)"
131340120095,"(0.99884033203125, -0.006591796875, 0.04754638671875, -0.0081787109375)","(0.99822998046875, 0.0526123046875, 0.12750244140625, -0.00494384765625)"
131340126837,"(0.99884033203125, -0.006591796875, 0.04754638671875, -0.0081787109375)","(0.99041748046875, 0.0526123046875, 0.12750244140625, -0.00494384765625)"
131340134922,"(0.99884033203125, -0.0062255859375, 0.04754638671875, -0.00811767578125)","(0.990478515625, 0.05218505859375, 0.12725830078125, -0.0048828125)"
131340144493,"(0.99884033203125, -0.00616455078125, 0.04730224609375, -0.007568359375)","(0.99835205078125, 0.05181884765625, 0.126953125, -0.004638671875)"
131340154178,"(0.99884033203125, -0.00579833984375, 0.0472412109375, -0.00714111328125)","(0.9984130859375, 0.05133056640625, 0.12652587890625, -0.00457763671875)"
131340163774,"(0.99884033203125, -0.00604248046875, 0.04705810546875, -0.0072021484375)","(0.99847412109375, 0.05108642578125, 0.12640380859375, -0.00439453125)"
131340170917,"(0.99884033203125, -0.00592041015625, 0.04656982421875, -0.00732421875)","(0.99847412109375, 0.05108642578125, 0.12640380859375, -0.00439453125)"
131340177027,"(0.99884033203125, -0.00592041015625, 0.04656982421875, -0.00732421875)","(0.99853515625, 0.05047607421875, 0.12615966796875, -0.00457763671875)"
131340183198,"(0.9989013671875, -0.00518798828125, 0.04632568359375, -0.00689697265625)","(0.99853515625, 0.050048828125, 0.12615966796875, -0.00457763671875)"
131340190804,"(0.9989013671875, -0.00543212890625, 0.04632568359375, -0.006591796875)","(0.99853515625, 0.0496826171875, 0.12628173828125, -0.00445556640625)"
131340197888,"(0.9989013671875, -0.00604248046875, 0.0460205078125, -0.0067138671875)","(0.99859619140625, 0.04962158203125, 0.1260986328125, -0.00445556640625)"
131340207335,"(0.9989013671875, -0.00604248046875, 0.0460205078125, -0.0067138671875)","(0.99859619140625, 0.04962158203125, 0.1260986328125, -0.00445556640625)"
131340216448,"(0.9989013671875, -0.006591796875, 0.04534912109375, -0.00592041015625)","(0.99859619140625, 0.04925537109375, 0.1259765625, -0.0048828125)"
131340223056,"(0.99896240234375, -0.00634765625, 0.04534912109375, -0.00579833984375)","(0.99859619140625, 0.04937744140625, 0.1259765625, -0.0052490234375)"
131340229107,"(0.99896240234375, -0.00628662109375, 0.044677734375, -0.0054931640625)","(0.99859619140625, 0.04937744140625, 0.1259765625, -0.0052490234375)"
131340235750,"(0.99896240234375, -0.00628662109375, 0.044677734375, -0.0054931640625)","(0.9986572265625, 0.04931640625, 0.12579345703125, -0.0047607421875)"
131340245095,"(0.9990234375, -0.00634765625, 0.04400634765625, -0.00506591796875)","(0.9908447265625, 0.04962158203125, 0.12567138671875, -0.00457763671875)"
131340255134,"(0.9990234375, -0.00604248046875, 0.04290771484375, -0.00408935546875)","(0.99859619140625, 0.0496826171875, 0.125732421875, -0.00396728515625)"
131340263885,"(0.99908447265625, -0.005615234375, 0.0421142578125, -0.0032958984375)","(0.99871826171875, 0.04962158203125, 0.12493896484375, -0.00360107421875)"
131340270078,"(0.99908447265625, -0.0052490234375, 0.04180908203125, -0.0028076171875)","(0.99871826171875, 0.04962158203125, 0.12493896484375, -0.00360107421875)"
131340277626,"(0.99908447265625, -0.0052490234375, 0.04180908203125, -0.0028076171875)","(0.99090576171875, 0.049560546875, 0.12493896484375, -0.003662109375)"
131340285551,"(0.99908447265625, -0.0050048828125, 0.04193115234375, -0.0025634765625)","(0.99871826171875, 0.04925537109375, 0.12493896484375, -0.0037841796875)"
131340294565,"(0.9991455078125, -0.0047607421875, 0.04156494140625, -0.002197265625)","(0.998779296875, 0.049072265625, 0.125, -0.00390625)"
131340303239,"(0.9991455078125, -0.00506591796875, 0.0406494140625, -0.0020751953125)","(0.99871826171875, 0.049072265625, 0.1251220703125, -0.00347900390625)"
131340309707,"(0.9991455078125, -0.00494384765625, 0.040283203125, -0.00177001953125)","(0.99090576171875, 0.049072265625, 0.1251220703125, -0.00347900390625)"
131340316007,"(0.9991455078125, -0.00494384765625, 0.040283203125, -0.00177001953125)","(0.990966796875, 0.048828125, 0.125, -0.00360107421875)"
131340319844,"(0.9991455078125, -0.00494384765625, 0.040283203125, -0.00177001953125)","(None, None, None, None)"
131340322249,"(0.99920654296875, -0.00421142578125, 0.04022216796875, -0.0013427734375)","(0.990966796875, 0.048828125, 0.125, -0.00360107421875)"
131340325717,"(0.99920654296875, -0.00421142578125, 0.04022216796875, -0.0013427734375)","(None, None, None, None)"
131340328307,"(0.99920654296875, -0.00421142578125, 0.04022216796875, -0.0013427734375)","(None, None, None, None)"
131340330482,"(0.99920654296875, -0.00347900390625, 0.03961181640625, -0.00091552734375)","(None, None, None, None)"
131340333023,"(0.99920654296875, -0.00347900390625, 0.03961181640625, -0.00091552734375)","(0.990966796875, 0.04864501953125, 0.12481689453125, -0.00360107421875)"
131340336390,"(0.99920654296875, -0.00347900390625, 0.03961181640625, -0.00091552734375)","(0.99102783203125, 0.04833984375, 0.124755859375, -0.00341796875)"
131340341347,"(0.999267578125, -0.00347900390625, 0.038818359375, -0.00042724609375)","(None, None, None, None)"
131340343821,"(0.999267578125, -0.00347900390625, 0.038818359375, -0.00042724609375)","(0.99102783203125, 0.04833984375, 0.124755859375, -0.00341796875)"
131340348298,"(0.999267578125, -0.00347900390625, 0.038818359375, -0.00042724609375)","(0.99102783203125, 0.04827880859375, 0.12445068359375, -0.0030517578125)"
131340354746,"(0.999267578125, -0.00323486328125, 0.038330078125, 0.0001220703125)","(0.99102783203125, 0.0482177734375, 0.12469482421875, -0.00311279296875)"
131340359130,"(-1.000732421875, -0.00323486328125, 0.038330078125, 0.0001220703125)","(0.99102783203125, 0.0482177734375, 0.12469482421875, -0.00311279296875)"
131340365720,"(0.999267578125, -0.00286865234375, 0.03753662109375, 0.00067138671875)","(0.990966796875, 0.04827880859375, 0.12481689453125, -0.00299072265625)"
131340369858,"(0.999267578125, -0.00286865234375, 0.03753662109375, 0.00067138671875)","(None, None, None, None)"
131340372248,"(0.99932861328125, -0.002197265625, 0.04486083984375, 0.0015869140625)","(None, None, None, None)"
131340374447,"(0.99932861328125, -0.002197265625, 0.03704833984375, 0.0015869140625)","(None, None, None, None)"
131340376792,"(0.99932861328125, -0.002197265625, 0.03704833984375, 0.0015869140625)","(None, None, None, None)"
131340379474,"(0.99932861328125, -0.002197265625, 0.03704833984375, 0.0015869140625)","(0.990966796875, 0.04815673828125, 0.125, -0.002685546875)"
131340383224,"(0.99932861328125, -0.001708984375, 0.03619384765625, 0.00274658203125)","(0.990966796875, 0.04815673828125, 0.125, -0.002685546875)"
131340386573,"(0.99932861328125, -0.001708984375, 0.03619384765625, 0.00274658203125)","(None, None, None, None)"
131340389124,"(0.99932861328125, -0.001708984375, 0.03619384765625, 0.00274658203125)","(0.99102783203125, 0.04779052734375, 0.1248779296875, -0.00238037109375)"
131340393635,"(0.99932861328125, -0.00164794921875, 0.03570556640625, 0.00311279296875)","(None, None, None, None)"
131340396244,"(0.99932861328125, -0.00164794921875, 0.03570556640625, 0.00311279296875)","(None, None, None, None)"
131340400705,"(0.9993896484375, -0.000732421875, 0.0355224609375, 0.0037841796875)","(None, None, None, None)"
131340403752,"(0.9993896484375, -0.000732421875, 0.0355224609375, 0.0037841796875)","(0.99102783203125, 0.0474853515625, 0.125, -0.0020751953125)"
131340408647,"(0.9993896484375, -0.000732421875, 0.0355224609375, 0.0037841796875)","(0.990966796875, 0.047119140625, 0.12542724609375, -0.00213623046875)"
131340414723,"(0.9993896484375, -0.00030517578125, 0.0355224609375, 0.00421142578125)","(0.990966796875, 0.04669189453125, 0.1256103515625, -0.00244140625)"
131340419516,"(0.9993896484375, -0.00030517578125, 0.0355224609375, 0.00421142578125)","(0.990966796875, 0.04669189453125, 0.1256103515625, -0.00244140625)"
131340422855,"(0.9993896484375, 0.000732421875, 0.03546142578125, 0.004150390625)","(0.990966796875, -1.95330810546875, 0.1256103515625, -0.00244140625)"
131340426509,"(0.9993896484375, 0.000732421875, 0.03546142578125, 0.004150390625)","(0.99102783203125, 0.04595947265625, 0.12548828125, -0.00250244140625)"
131340430204,"(0.9993896484375, 0.000732421875, -1.96453857421875, 0.004150390625)","(0.99102783203125, 0.04595947265625, 0.12548828125, -0.00250244140625)"
131340433973,"(0.99932861328125, 0.00146484375, 0.0355224609375, 0.0047607421875)","(None, None, None, None)"
131340436145,"(0.99932861328125, 0.00146484375, 0.0355224609375, 0.0047607421875)","(None, None, None, None)"
131340439058,"(0.99932861328125, 0.00146484375, 0.0355224609375, 0.0047607421875)","(0.9910888671875, 0.0450439453125, 0.1253662109375, -0.00250244140625)"
131340443787,"(0.99932861328125, 0.0020751953125, 0.0362548828125, 0.0050048828125)","(None, None, None, None)"
131340446474,"(0.99932861328125, 0.0020751953125, 0.0362548828125, 0.0050048828125)","(None, None, None, None)"
131340450843,"(0.99932861328125, 0.0025634765625, 0.0364990234375, 0.00518798828125)","(0.99102783203125, 0.04425048828125, 0.1259765625, -0.0025634765625)"
131340457010,"(0.99932861328125, 0.0025634765625, 0.0364990234375, 0.00518798828125)","(0.99102783203125, 0.04351806640625, 0.1263427734375, -0.0025634765625)"
131340462694,"(0.999267578125, 0.0030517578125, 0.0369873046875, 0.00537109375)","(0.99102783203125, 0.04351806640625, 0.1263427734375, -0.0025634765625)"
131340468145,"(0.999267578125, 0.0030517578125, 0.0369873046875, 0.00537109375)","(None, None, None, None)"
131340470403,"(0.999267578125, 0.0030517578125, 0.0369873046875, 0.00537109375)","(0.99102783203125, 0.04248046875, 0.12677001953125, -0.0028076171875)"
131340474332,"(0.999267578125, 0.00360107421875, 0.03778076171875, 0.00531005859375)","(0.99102783203125, 0.04248046875, 0.12677001953125, -0.0028076171875)"
131340478626,"(0.999267578125, 0.00360107421875, 0.03778076171875, 0.00531005859375)","(0.99102783203125, 0.04150390625, 0.127197265625, -0.0028076171875)"
131340482538,"(0.99920654296875, 0.00494384765625, 0.03857421875, 0.00537109375)","(None, None, None, None)"
131340484824,"(0.99920654296875, 0.00494384765625, 0.03857421875, 0.00537109375)","(0.99102783203125, 0.04150390625, 0.127197265625, -0.0028076171875)"
131340488138,"(0.99920654296875, 0.00494384765625, 0.03857421875, 0.00537109375)","(0.990966796875, 0.04046630859375, 0.127685546875, -0.00311279296875)"
131340493168,"(0.99920654296875, 0.005859375, 0.038818359375, 0.00616455078125)","(None, None, None, None)"
131340495403,"(0.99920654296875, 0.005859375, 0.038818359375, 0.00616455078125)","(0.990966796875, 0.04046630859375, 0.127685546875, -0.00311279296875)"
131340500075,"(0.99920654296875, 0.00732421875, 0.0391845703125, 0.00701904296875)","(0.99090576171875, 0.0396728515625, 0.1282958984375, -0.00341796875)"
131340505696,"(0.99920654296875, 0.00732421875, 0.0391845703125, 0.00701904296875)","(0.99090576171875, 0.0396728515625, 0.1282958984375, -0.00341796875)"
131340510450,"(0.9991455078125, 0.00885009765625, 0.04034423828125, 0.0072021484375)","(None, None, None, None)"
131340513944,"(0.9991455078125, 0.00885009765625, 0.04034423828125, 0.0072021484375)","(0.9908447265625, 0.03887939453125, 0.12908935546875, -0.00341796875)"
131340519137,"(0.9991455078125, 0.00885009765625, 0.04034423828125, 0.0072021484375)","(0.99078369140625, 0.0379638671875, 0.1297607421875, -0.00360107421875)"
131340522999,"(0.99908447265625, 0.01080322265625, 0.04132080078125, 0.00726318359375)","(None, None, None, None)"
131340525896,"(0.99908447265625, 0.01080322265625, 0.04132080078125, 0.00726318359375)","(None, None, None, None)"
131340528149,"(0.99908447265625, 0.01080322265625, 0.04132080078125, 0.00726318359375)","(0.99072265625, 0.03662109375, 0.1307373046875, -0.00384521484375)"
131340531578,"(0.9990234375, 0.01251220703125, 0.0423583984375, 0.00750732421875)","(0.99072265625, 0.03662109375, 0.1307373046875, -0.00384521484375)"
131340535686,"(0.9990234375, 0.01251220703125, 0.0423583984375, 0.00750732421875)","(0.99072265625, 0.03662109375, 0.1307373046875, -0.00384521484375)"
131340539077,"(0.9990234375, 0.01251220703125, 0.0423583984375, 0.00750732421875)","(0.9906005859375, 0.03546142578125, 0.13214111328125, -0.00390625)"
131340544516,"(0.9989013671875, 0.01434326171875, 0.04351806640625, 0.00762939453125)","(0.9906005859375, 0.03546142578125, 0.13214111328125, -0.00390625)"
131340550541,"(0.998779296875, 0.01678466796875, 0.045166015625, 0.00799560546875)","(0.9903564453125, 0.03411865234375, 0.134033203125, -0.00390625)"
131340555239,"(0.998779296875, 0.01678466796875, 0.045166015625, 0.00799560546875)","(0.9903564453125, 0.03411865234375, 0.134033203125, -0.00390625)"
131340560710,"(0.99871826171875, 0.0186767578125, 0.04620361328125, 0.0081787109375)","(None, None, None, None)"
131340564027,"(0.99871826171875, 0.0186767578125, 0.04620361328125, 0.0081787109375)","(0.99017333984375, 0.03271484375, 0.1358642578125, -0.00408935546875)"
131340569225,"(0.99871826171875, 0.0186767578125, 0.04620361328125, 0.0081787109375)","(0.99005126953125, 0.0313720703125, 0.136962890625, -0.00421142578125)"
131340572955,"(0.99859619140625, 0.02099609375, 0.0484619140625, 0.00799560546875)","(0.99005126953125, 0.0313720703125, 0.136962890625, -0.00421142578125)"
131340576331,"(0.99859619140625, 0.02099609375, 0.0484619140625, 0.00799560546875)","(0.99005126953125, 0.0313720703125, 0.136962890625, -0.00421142578125)"
131340579703,"(0.99859619140625, 0.02099609375, 0.0484619140625, 0.00799560546875)","(0.9898681640625, 0.02923583984375, 0.1390380859375, -0.00439453125)"
131340583749,"(0.9984130859375, 0.02362060546875, 0.0506591796875, 0.0081787109375)","(0.9898681640625, 0.02923583984375, 0.1390380859375, -0.00439453125)"
131340587100,"(0.9984130859375, 0.02362060546875, 0.0506591796875, 0.0081787109375)","(0.98956298828125, 0.026611328125, 0.14166259765625, -0.00439453125)"
131340592603,"(0.99822998046875, 0.02606201171875, 0.05279541015625, 0.008056640625)","(0.98956298828125, 0.026611328125, 0.14166259765625, -0.00439453125)"
131340598799,"(0.99822998046875, 0.02606201171875, 0.05279541015625, 0.008056640625)","(0.98919677734375, 0.0233154296875, 0.14447021484375, -0.00469970703125)"
131340604789,"(0.998046875, 0.0286865234375, 0.055419921875, 0.00830078125)","(None, None, None, None)"
131340607376,"(0.998046875, 0.0286865234375, 0.055419921875, 0.00830078125)","(0.98883056640625, 0.01898193359375, 0.14788818359375, -0.00537109375)"
131340612934,"(0.9976806640625, 0.03173828125, 0.05926513671875, 0.00750732421875)","(0.98883056640625, 0.01898193359375, 0.14788818359375, -0.00537109375)"
131340617785,"(0.9976806640625, 0.03173828125, 0.05926513671875, 0.00750732421875)","(0.98828125, 0.0140380859375, 0.1517333984375, -0.00531005859375)"
131340622650,"(0.997314453125, 0.03515625, 0.0640869140625, 0.007080078125)","(None, None, None, None)"
131340625146,"(0.997314453125, 0.03515625, 0.0640869140625, 0.007080078125)","(0.98828125, 0.0140380859375, 0.1517333984375, -0.00531005859375)"
131340628629,"(0.997314453125, 0.03515625, 0.0640869140625, 0.007080078125)","(0.98828125, 0.0140380859375, 0.1517333984375, -0.00531005859375)"
131340632362,"(0.9967041015625, 0.03955078125, 0.07061767578125, 0.0074462890625)","(0.987548828125, 0.00830078125, 0.1568603515625, -0.005126953125)"
131340636108,"(0.9967041015625, 0.03955078125, 0.07061767578125, 0.0074462890625)","(None, None, None, None)"
131340639695,"(0.9967041015625, 0.03955078125, 0.07061767578125, 0.0074462890625)","(None, None, None, None)"
131340643708,"(0.9959716796875, 0.0440673828125, 0.07818603515625, 0.0069580078125)","(0.98663330078125, 0.00274658203125, 0.16302490234375, -0.0054931640625)"
131340648961,"(0.9959716796875, 0.0440673828125, 0.07818603515625, 0.0069580078125)","(None, None, None, None)"
131340653327,"(0.99505615234375, 0.04791259765625, 0.08642578125, 0.00653076171875)","(0.98541259765625, -0.0037841796875, 0.17022705078125, -0.0050048828125)"
131340658476,"(0.99505615234375, 0.04791259765625, 0.08642578125, 0.00653076171875)","(None, None, None, None)"
131340662935,"(0.99407958984375, 0.05169677734375, 0.09564208984375, 0.0062255859375)","(None, None, None, None)"
131340665382,"(0.99407958984375, 0.05169677734375, 0.09564208984375, 0.0062255859375)","(0.9840087890625, -0.01092529296875, 0.1778564453125, -0.004638671875)"
131340671307,"(0.99407958984375, 0.05169677734375, 0.09564208984375, 0.0062255859375)","(None, None, None, None)"
131340674102,"(0.992919921875, 0.05609130859375, 0.10467529296875, 0.006103515625)","(0.98248291015625, -0.01788330078125, 0.185302734375, 1.99578857421875)"
131340677637,"(0.992919921875, 0.05609130859375, 0.10467529296875, 0.006103515625)","(0.98248291015625, -0.01788330078125, 0.185302734375, -0.00421142578125)"
131340681107,"(0.992919921875, 0.05609130859375, 0.10467529296875, 0.006103515625)","(0.98077392578125, -0.0240478515625, 0.19354248046875, -0.0035400390625)"
131340685072,"(0.99163818359375, 0.060546875, 0.11370849609375, 0.00604248046875)","(0.98077392578125, -0.0240478515625, 0.19354248046875, -0.0035400390625)"
131340688543,"(0.99163818359375, 0.060546875, 0.11370849609375, 0.00604248046875)","(0.97894287109375, -0.03033447265625, 0.2017822265625, -0.00225830078125)"
131340694605,"(0.990234375, 0.0648193359375, 0.123291015625, 0.0062255859375)","(None, None, None, None)"
131340698388,"(0.990234375, 0.0648193359375, 0.123291015625, 0.0062255859375)","(None, None, None, None)"
131340702667,"(0.9886474609375, 0.06927490234375, 0.1331787109375, 0.00616455078125)","(None, None, None, None)"
131340706621,"(0.9886474609375, 0.06927490234375, 0.1331787109375, 0.00616455078125)","(0.97674560546875, -0.0367431640625, 0.21112060546875, -0.00042724609375)"
131340712864,"(0.987060546875, 0.07330322265625, 0.14251708984375, 0.00628662109375)","(None, None, None, None)"
131340716056,"(0.987060546875, 0.07330322265625, 0.14251708984375, 0.00628662109375)","(0.97442626953125, -0.04302978515625, 0.22064208984375, 0.00177001953125)"
131340721770,"(0.987060546875, 0.07330322265625, 0.14251708984375, 0.00628662109375)","(None, None, None, None)"
131340724209,"(0.98529052734375, 0.07769775390625, 0.15216064453125, 0.00604248046875)","(0.97198486328125, -0.04888916015625, 0.22991943359375, 0.00323486328125)"
131340729039,"(0.98529052734375, 0.07769775390625, 0.15216064453125, 0.00604248046875)","(None, None, None, None)"
131340731309,"(0.98529052734375, 0.07769775390625, 0.15216064453125, 0.00604248046875)","(0.9693603515625, -0.05401611328125, 0.23968505859375, 0.00360107421875)"
131340735549,"(0.98345947265625, 0.08172607421875, 0.16168212890625, 0.00537109375)","(None, None, None, None)"
131340738019,"(0.98345947265625, 0.08172607421875, 0.16168212890625, 0.00537109375)","(None, None, None, None)"
131340742100,"(0.98150634765625, 0.08563232421875, 0.17095947265625, 0.00494384765625)","(None, None, None, None)"
131340745519,"(0.98150634765625, 0.08563232421875, 0.17095947265625, 0.00494384765625)","(0.966796875, -0.05828857421875, 0.2486572265625, 0.004150390625)"
131340750895,"(0.98150634765625, 0.08563232421875, 0.17095947265625, 0.00494384765625)","(None, None, None, None)"
131340755193,"(0.97955322265625, 0.08935546875, 0.18011474609375, 0.0045166015625)","(0.96392822265625, -0.0626220703125, 0.2586669921875, 0.0045166015625)"
131340761581,"(0.97955322265625, 0.08935546875, 0.18011474609375, 0.0045166015625)","(0.96063232421875, -0.0670166015625, 0.26953125, 0.00482177734375)"
131340766761,"(0.97747802734375, 0.09283447265625, 0.18939208984375, 0.0037841796875)","(None, None, None, None)"
131340769412,"(0.97747802734375, 0.09283447265625, 0.18939208984375, 0.0037841796875)","(0.96063232421875, 1.9329833984375, 0.26953125, 0.00482177734375)"
131340774132,"(0.97528076171875, 0.09613037109375, 0.19891357421875, 0.00335693359375)","(0.95709228515625, -0.071044921875, 0.2808837890625, 0.005126953125)"
131340777900,"(0.97528076171875, 0.09613037109375, 0.19891357421875, 0.00335693359375)","(0.95709228515625, -0.071044921875, 0.2808837890625, 0.005126953125)"
131340781355,"(0.97528076171875, 0.09613037109375, 0.19891357421875, 0.00335693359375)","(0.95318603515625, -0.0750732421875, 0.29290771484375, 0.00543212890625)"
131340784970,"(0.97283935546875, 0.0997314453125, 0.2088623046875, 0.00274658203125)","(0.95318603515625, -0.0750732421875, 0.29290771484375, 0.00543212890625)"
131340788718,"(0.97283935546875, 0.0997314453125, 0.2088623046875, 0.00274658203125)","(None, None, None, None)"
131340792909,"(0.97021484375, 0.1031494140625, 0.21905517578125, 0.00152587890625)","(None, None, None, None)"
131340795763,"(0.97021484375, 0.1031494140625, 0.21905517578125, 0.00152587890625)","(0.94879150390625, -0.07916259765625, 0.30584716796875, 0.00555419921875)"
131340801397,"(0.97021484375, 0.1031494140625, 0.21905517578125, 0.00152587890625)","(None, None, None, None)"
131340805373,"(None, None, None, None)","(0.94415283203125, -0.0836181640625, 0.31878662109375, 0.0052490234375)"
131340807714,"(0.9676513671875, 0.1060791015625, 0.22894287109375, 0.00054931640625)","(0.94415283203125, -0.0836181640625, 0.31878662109375, 0.0052490234375)"
131340814301,"(0.96502685546875, 0.10919189453125, 0.23834228515625, -0.00067138671875)","(0.93951416015625, -0.08758544921875, 0.3310546875, 0.00494384765625)"
131340818205,"(0.96502685546875, 0.10919189453125, 0.23834228515625, -0.00067138671875)","(0.93951416015625, -0.08758544921875, 0.3310546875, 0.00494384765625)"
131340823515,"(-1.03497314453125, 0.10919189453125, 0.23834228515625, -0.00067138671875)","(0.93524169921875, -0.0906982421875, 0.3421630859375, 0.00494384765625)"
131340827604,"(0.9625244140625, 0.1124267578125, 0.246826171875, -0.0020751953125)","(0.93524169921875, -0.0906982421875, 0.3421630859375, 0.00494384765625)"
131340831137,"(0.9625244140625, 0.1124267578125, 0.246826171875, -0.0020751953125)","(None, None, None, None)"
131340833474,"(0.9603271484375, 0.11541748046875, 0.25396728515625, -0.0037841796875)","(0.93157958984375, -0.092041015625, 0.35162353515625, 0.00494384765625)"
131340837694,"(0.9603271484375, 0.11541748046875, 0.25396728515625, -0.0037841796875)","(0.93157958984375, -0.092041015625, 0.35162353515625, 0.00494384765625)"
131340842583,"(0.9603271484375, 0.11541748046875, 0.25396728515625, -0.0037841796875)","(0.928466796875, -0.0926513671875, 0.359619140625, 0.00506591796875)"
131340847323,"(0.9586181640625, 0.11749267578125, 0.25921630859375, -0.005615234375)","(0.928466796875, -0.0926513671875, 0.359619140625, 0.00506591796875)"
131340853607,"(0.95703125, 0.12017822265625, 0.26373291015625, -0.00732421875)","(0.92608642578125, -0.09246826171875, 0.36572265625, 0.0050048828125)"
131340857828,"(0.95703125, 0.12017822265625, 0.26373291015625, -0.00732421875)","(0.92608642578125, -0.09246826171875, 0.36572265625, 0.0050048828125)"
131340864700,"(0.9559326171875, 0.122314453125, 0.2666015625, -0.00982666015625)","(0.9241943359375, -0.0916748046875, 0.3707275390625, 0.00433349609375)"
131340868523,"(0.9559326171875, 0.122314453125, 0.2666015625, -0.00982666015625)","(None, None, None, None)"
131340871176,"(0.9559326171875, 0.122314453125, 0.2666015625, -0.00982666015625)","(0.9241943359375, -0.0916748046875, 0.3707275390625, 0.00433349609375)"
131340875717,"(0.9552001953125, 0.12420654296875, 0.26837158203125, -0.0123291015625)","(0.9227294921875, -0.0899658203125, 0.37481689453125, 0.0029296875)"
131340879531,"(0.9552001953125, 0.12420654296875, 0.26837158203125, -0.0123291015625)","(0.9227294921875, -0.0899658203125, 0.37481689453125, 0.0029296875)"
131340882931,"(0.9552001953125, 0.12420654296875, 0.26837158203125, -0.0123291015625)","(None, None, None, None)"
131340885950,"(0.95465087890625, 0.12591552734375, 0.269287109375, -0.0146484375)","(0.92156982421875, -0.088134765625, 0.37811279296875, 0.00115966796875)"
131340889273,"(0.95465087890625, 0.12591552734375, 0.269287109375, -0.0146484375)","(0.92156982421875, -0.088134765625, 0.37811279296875, 0.00115966796875)"
131340894575,"(0.9542236328125, 0.1273193359375, 0.27008056640625, -0.017333984375)","(None, None, None, None)"
131340897293,"(0.9542236328125, 0.1273193359375, 0.27008056640625, -0.017333984375)","(0.92059326171875, -0.086181640625, 0.38092041015625, -0.00091552734375)"
131340902920,"(0.9542236328125, 0.1273193359375, 0.27008056640625, -0.017333984375)","(None, None, None, None)"
131340906435,"(0.95404052734375, 0.12860107421875, 0.26995849609375, -0.0198974609375)","(0.9195556640625, -0.084228515625, 0.3837890625, -0.0032958984375)"
131340910641,"(0.95404052734375, 0.12860107421875, 0.26995849609375, -0.0198974609375)","(0.91839599609375, -0.08209228515625, 0.386962890625, -0.005615234375)"
131340916587,"(0.953857421875, 0.12994384765625, 0.2696533203125, -0.0230712890625)","(0.91839599609375, -0.08209228515625, 0.386962890625, -0.005615234375)"
131340921778,"(0.953857421875, 0.12994384765625, 0.2696533203125, -0.0230712890625)","(0.91839599609375, -0.08209228515625, 0.386962890625, -0.005615234375)"
131340926276,"(0.953369140625, 0.1314697265625, 0.27032470703125, -0.02618408203125)","(None, None, None, None)"
131340928838,"(0.953369140625, 0.1314697265625, 0.27032470703125, -0.02618408203125)","(0.917236328125, -0.0809326171875, 0.38995361328125, -0.0074462890625)"
131340932169,"(0.953369140625, 0.1314697265625, 0.27032470703125, -0.02618408203125)","(None, None, None, None)"
131340934547,"(0.9527587890625, 0.1326904296875, 0.27154541015625, -0.02935791015625)","(0.9158935546875, -0.0799560546875, 0.39324951171875, -0.00927734375)"
131340938436,"(0.9527587890625, 0.1326904296875, 0.27154541015625, -0.02935791015625)","(0.9158935546875, -0.0799560546875, 0.39324951171875, -0.00927734375)"
131340943063,"(0.9527587890625, 0.1326904296875, 0.27154541015625, -0.02935791015625)","(0.9144287109375, -0.07928466796875, 0.39666748046875, -0.0113525390625)"
131340948135,"(0.95208740234375, 0.13409423828125, 0.27301025390625, -0.03216552734375)","(0.9144287109375, -0.07928466796875, 0.39666748046875, -0.0113525390625)"
131340954554,"(0.95123291015625, 0.1353759765625, 0.27496337890625, -0.035400390625)","(None, None, None, None)"
131340957360,"(0.95123291015625, 0.1353759765625, 0.27496337890625, -0.035400390625)","(0.91290283203125, -0.0789794921875, 0.40032958984375, -0.012939453125)"
131340962048,"(0.95123291015625, 0.1353759765625, 0.27496337890625, -0.035400390625)","(0.91131591796875, -0.0791015625, 0.40374755859375, -0.01513671875)"
