timestamp,euler1,euler2
195506991392,"(0.69818115234375, -0.7218017578125, -0.04913330078125, 0.00030517578125)","(0.8057861328125, 0.15484619140625, 0.58233642578125, 0.012939453125)"
195506998736,"(0.6903076171875, -0.72186279296875, -0.04913330078125, 0.00030517578125)","(0.80584716796875, 0.15478515625, 0.582275390625, 0.0130615234375)"
195507007875,"(0.69024658203125, -0.721923828125, -0.0491943359375, 0.0003662109375)","(0.80596923828125, 0.15472412109375, 0.58209228515625, 0.0133056640625)"
195507016927,"(0.697998046875, -0.72198486328125, -0.04925537109375, 0.0003662109375)","(0.80609130859375, 0.15460205078125, 0.58197021484375, 0.01348876953125)"
195507024279,"(0.6978759765625, -0.7220458984375, -0.04931640625, 0.00042724609375)","(0.79827880859375, 0.15460205078125, 0.58197021484375, 0.01348876953125)"
195507032477,"(0.6978759765625, -0.7220458984375, -0.04931640625, 0.00042724609375)","(0.8062744140625, 0.1544189453125, 0.581787109375, 0.013671875)"
195507041480,"(0.69781494140625, -0.72210693359375, -0.0494384765625, 0.00042724609375)","(0.798583984375, 0.15423583984375, 0.58160400390625, 0.01385498046875)"
195507049297,"(0.69775390625, -0.72216796875, -0.049560546875, 0.00042724609375)","(0.80657958984375, 0.154052734375, 0.5814208984375, 0.0140380859375)"
195507057443,"(0.69775390625, -0.72216796875, -0.04974365234375, 0.00042724609375)","(0.80670166015625, 0.1539306640625, 0.58123779296875, 0.01422119140625)"
195507064719,"(0.69775390625, -0.72216796875, -0.04986572265625, 0.00042724609375)","(0.80670166015625, 0.1539306640625, 0.58123779296875, 0.01422119140625)"
195507072214,"(0.69775390625, -0.72216796875, -0.04986572265625, 0.00042724609375)","(0.80682373046875, 0.15380859375, 0.5811767578125, 0.01446533203125)"
195507081176,"(0.69775390625, -0.72216796875, -0.04998779296875, 0.00042724609375)","(0.80682373046875, 0.15374755859375, 0.58111572265625, 0.01470947265625)"
195507090529,"(0.69775390625, -0.72216796875, -0.050048828125, 0.00042724609375)","(0.806884765625, 0.15362548828125, 0.58111572265625, 0.014892578125)"
195507097343,"(0.69775390625, -0.72216796875, -0.050048828125, 0.00048828125)","(0.806884765625, 0.15350341796875, 0.58111572265625, 0.01513671875)"
195507103839,"(0.69775390625, -0.72216796875, -0.04998779296875, 0.0006103515625)","(0.806884765625, 0.15350341796875, 0.58111572265625, 0.01513671875)"
195507110747,"(0.69775390625, -0.72216796875, -0.04998779296875, 0.0006103515625)","(0.80694580078125, 0.15338134765625, 0.5810546875, 0.015380859375)"
195507119813,"(0.69775390625, -0.72216796875, -0.04998779296875, 0.0006103515625)","(0.8070068359375, 0.15325927734375, 0.58099365234375, 0.01544189453125)"
195507129221,"(0.68994140625, -0.72216796875, -0.04998779296875, 0.00067138671875)","(0.8070068359375, 0.1531982421875, 0.58099365234375, 0.0155029296875)"
195507136568,"(0.69775390625, -0.72216796875, -0.04986572265625, 0.000732421875)","(0.8070068359375, 0.15313720703125, 0.58099365234375, 0.01556396484375)"
195507143824,"(0.69775390625, -0.72216796875, -0.04986572265625, 0.000732421875)","(0.8070068359375, 0.15313720703125, 0.58099365234375, 0.01556396484375)"
195507149626,"(0.69775390625, -0.72216796875, -0.0498046875, 0.0008544921875)","(0.8070068359375, 0.153076171875, 0.58099365234375, 0.01556396484375)"
195507156182,"(0.69775390625, -0.72216796875, -0.0496826171875, 0.0009765625)","(0.8070068359375, 0.153076171875, 0.5810546875, 0.015625)"
195507163787,"(0.69775390625, -0.72216796875, -0.0496826171875, 0.0009765625)","(0.8070068359375, 0.153076171875, 0.5810546875, 0.015625)"
195507172150,"(0.68994140625, -0.72216796875, -0.04949951171875, 0.0010986328125)","(0.80694580078125, 0.153076171875, 0.5811767578125, 0.01556396484375)"
195507181535,"(0.68994140625, -0.72216796875, -0.04931640625, 0.00128173828125)","(0.799072265625, 0.15301513671875, 0.58123779296875, 0.0155029296875)"
195507191519,"(0.69775390625, -0.72222900390625, -0.0491943359375, 0.00140380859375)","(0.806884765625, 0.1529541015625, 0.58123779296875, 0.015380859375)"
195507197699,"(0.69775390625, -0.72222900390625, -0.04901123046875, 0.00152587890625)","(0.799072265625, 0.1529541015625, 0.58123779296875, 0.015380859375)"
195507203756,"(0.69775390625, -0.72222900390625, -0.04901123046875, 0.00152587890625)","(0.806884765625, 0.15283203125, 0.58123779296875, 0.0152587890625)"
195507210515,"(0.69775390625, -0.72222900390625, -0.04888916015625, 0.00164794921875)","(0.806884765625, 0.15277099609375, 0.581298828125, 0.01519775390625)"
195507220608,"(0.69775390625, -0.72222900390625, -0.048828125, 0.00177001953125)","(0.806884765625, 0.1527099609375, 0.581298828125, 0.01519775390625)"
195507229986,"(0.69775390625, -0.72216796875, -0.048828125, 0.00177001953125)","(0.80694580078125, 0.152587890625, 0.581298828125, 0.01519775390625)"
195507237344,"(0.69781494140625, -0.72210693359375, -0.04888916015625, 0.001708984375)","(0.79913330078125, 0.152587890625, 0.581298828125, 0.01519775390625)"
195507244281,"(0.69000244140625, -0.72210693359375, -0.04888916015625, 0.001708984375)","(0.80694580078125, 0.15252685546875, 0.581298828125, 0.0152587890625)"
195507251308,"(0.6978759765625, -0.7220458984375, -0.04901123046875, 0.0015869140625)","(0.80694580078125, 0.1524658203125, 0.581298828125, 0.0152587890625)"
195507256837,"(0.69793701171875, -0.72198486328125, -0.04901123046875, 0.00164794921875)","(0.80694580078125, 0.1524658203125, 0.581298828125, 0.0152587890625)"
195507263970,"(0.69793701171875, -0.72198486328125, -0.04901123046875, 0.00164794921875)","(0.80694580078125, 0.15252685546875, 0.581298828125, 0.015380859375)"
195507272752,"(0.69793701171875, -0.72198486328125, -0.04901123046875, 0.00164794921875)","(0.806884765625, 0.152587890625, 0.581298828125, 0.01544189453125)"
195507281001,"(0.6978759765625, -0.7220458984375, -0.04901123046875, 0.0015869140625)","(0.799072265625, 0.15264892578125, 0.581298828125, 0.01544189453125)"
195507289956,"(0.69775390625, -0.72222900390625, -0.04901123046875, 0.0015869140625)","(0.80694580078125, 0.1527099609375, 0.58123779296875, 0.01544189453125)"
195507297083,"(0.69757080078125, -0.722412109375, -0.04901123046875, 0.0015869140625)","(0.80694580078125, 0.1527099609375, 0.58123779296875, 0.01544189453125)"
195507303450,"(0.69757080078125, -0.722412109375, -0.04901123046875, 0.0015869140625)","(0.8070068359375, 0.15264892578125, 0.5811767578125, 0.0155029296875)"
195507310687,"(0.69732666015625, -0.72259521484375, -0.04901123046875, 0.00164794921875)","(0.80706787109375, 0.152587890625, 0.58111572265625, 0.0155029296875)"
195507318552,"(0.6971435546875, -0.7227783203125, -0.049072265625, 0.00164794921875)","(0.80706787109375, 0.1524658203125, 0.5810546875, 0.01568603515625)"
195507325192,"(0.697021484375, -0.722900390625, -0.049072265625, 0.00164794921875)","(0.79925537109375, 0.1524658203125, 0.5810546875, 0.01568603515625)"
195507333686,"(0.689208984375, -0.722900390625, -0.049072265625, 0.00164794921875)","(0.80712890625, 0.15240478515625, 0.5810546875, 0.015869140625)"
195507343495,"(0.689208984375, -0.722900390625, -0.04913330078125, 0.001708984375)","(0.80718994140625, 0.1522216796875, 0.58099365234375, 0.01605224609375)"
195507350861,"(0.68927001953125, -0.72283935546875, -0.04913330078125, 0.001708984375)","(0.8072509765625, 0.15216064453125, 0.58099365234375, 0.0162353515625)"
195507359339,"(0.697265625, -0.72265625, -0.0491943359375, 0.00164794921875)","(0.80718994140625, 0.152099609375, 0.58099365234375, 0.01641845703125)"
195507367662,"(0.69744873046875, -0.72247314453125, -0.0491943359375, 0.00164794921875)","(0.80712890625, 0.15216064453125, 0.58111572265625, 0.01654052734375)"
195507375519,"(0.6976318359375, -0.72235107421875, -0.04913330078125, 0.00177001953125)","(0.80712890625, 0.15216064453125, 0.58111572265625, 0.01654052734375)"
195507383661,"(0.69775390625, -0.72216796875, -0.04901123046875, 0.0018310546875)","(0.80694580078125, 0.15216064453125, 0.581298828125, 0.01654052734375)"
195507392877,"(0.69775390625, -0.72216796875, -0.04901123046875, 0.0018310546875)","(0.8067626953125, 0.15228271484375, 0.58154296875, 0.01654052734375)"
195507399804,"(0.6978759765625, -0.72210693359375, -0.04888916015625, 0.001953125)","(0.80657958984375, 0.15240478515625, 0.58184814453125, 0.01641845703125)"
195507406169,"(0.69793701171875, -0.7220458984375, -0.04876708984375, 0.00213623046875)","(0.80657958984375, 0.15240478515625, 0.58184814453125, 0.01641845703125)"
195507413183,"(0.69793701171875, -0.7220458984375, -0.04876708984375, 0.00213623046875)","(0.80633544921875, 0.1524658203125, 0.5821533203125, 0.01617431640625)"
195507421549,"(0.69793701171875, -0.7220458984375, -0.04852294921875, 0.0023193359375)","(0.80609130859375, 0.15252685546875, 0.5823974609375, 0.0159912109375)"
195507431344,"(0.69012451171875, -0.7220458984375, -0.04833984375, 0.00250244140625)","(0.805908203125, 0.152587890625, 0.5826416015625, 0.0157470703125)"
195507440282,"(0.69793701171875, -0.7220458984375, -0.04815673828125, 0.002685546875)","(0.8057861328125, 0.15264892578125, 0.58282470703125, 0.015625)"
195507447243,"(0.69793701171875, -0.72210693359375, -0.04803466796875, 0.0028076171875)","(0.8057861328125, 0.15264892578125, 0.58282470703125, 0.015625)"
195507454211,"(0.69793701171875, -0.72210693359375, -0.04803466796875, 0.0028076171875)","(0.8056640625, 0.1527099609375, 0.5830078125, 0.01556396484375)"
195507460699,"(0.69012451171875, -0.72210693359375, -0.0479736328125, 0.00286865234375)","(0.80560302734375, 0.1527099609375, 0.58306884765625, 0.015625)"
195507469378,"(0.69012451171875, -0.72210693359375, -0.0479736328125, 0.00286865234375)","(0.80560302734375, 0.1527099609375, 0.58306884765625, 0.01568603515625)"
195507477606,"(0.69793701171875, -0.72210693359375, -0.0479736328125, 0.00286865234375)","(0.80560302734375, 0.1527099609375, 0.58306884765625, 0.01568603515625)"
195507485115,"(0.69793701171875, -0.72210693359375, -0.04791259765625, 0.0029296875)","(0.79779052734375, 0.15264892578125, 0.58306884765625, 0.015869140625)"
195507494762,"(0.69793701171875, -0.72210693359375, -0.04791259765625, 0.0029296875)","(0.8056640625, 0.152587890625, 0.5830078125, 0.0159912109375)"
195507502491,"(0.69012451171875, -0.72210693359375, -0.04791259765625, 0.0029296875)","(0.80572509765625, 0.1524658203125, 0.58294677734375, 0.01617431640625)"
195507510853,"(0.69012451171875, -0.72210693359375, -0.0478515625, 0.00299072265625)","(0.80572509765625, 0.15240478515625, 0.58294677734375, 0.01629638671875)"
195507519413,"(0.69793701171875, -0.72210693359375, -0.04779052734375, 0.0030517578125)","(0.8057861328125, 0.15234375, 0.58294677734375, 0.016357421875)"
195507528643,"(0.6978759765625, -0.72216796875, -0.04766845703125, 0.00311279296875)","(0.8057861328125, 0.15234375, 0.58294677734375, 0.016357421875)"
195507537332,"(0.6978759765625, -0.72216796875, -0.047607421875, 0.00323486328125)","(0.8057861328125, 0.15234375, 0.58294677734375, 0.016357421875)"
195507545990,"(0.6978759765625, -0.72216796875, -0.0474853515625, 0.0032958984375)","(0.8057861328125, 0.15234375, 0.58294677734375, 0.016357421875)"
195507552435,"(0.6978759765625, -0.72216796875, -0.0474853515625, 0.0032958984375)","(0.80572509765625, 0.15234375, 0.5830078125, 0.016357421875)"
195507559193,"(0.6978759765625, -0.72222900390625, -0.04736328125, 0.00341796875)","(0.8056640625, 0.15228271484375, 0.58306884765625, 0.016357421875)"
195507567662,"(0.69793701171875, -0.72216796875, -0.04730224609375, 0.00347900390625)","(0.7978515625, 0.15228271484375, 0.58306884765625, 0.016357421875)"
195507575544,"(0.697998046875, -0.7220458984375, -0.0472412109375, 0.0035400390625)","(0.8055419921875, 0.1522216796875, 0.583251953125, 0.01629638671875)"
195507584335,"(0.6981201171875, -0.72198486328125, -0.04718017578125, 0.00360107421875)","(0.80548095703125, 0.1522216796875, 0.5833740234375, 0.0162353515625)"
195507593846,"(0.6981201171875, -0.72198486328125, -0.04718017578125, 0.00360107421875)","(0.80535888671875, 0.15228271484375, 0.58349609375, 0.01617431640625)"
195507602281,"(0.69818115234375, -0.721923828125, -0.047119140625, 0.00372314453125)","(0.8052978515625, 0.15228271484375, 0.58355712890625, 0.01611328125)"
195507612257,"(0.69036865234375, -0.721923828125, -0.04705810546875, 0.0037841796875)","(0.79742431640625, 0.15228271484375, 0.5836181640625, 0.01617431640625)"
195507624309,"(0.69036865234375, -0.721923828125, -0.04693603515625, 0.00384521484375)","(0.79742431640625, 0.15234375, 0.5836181640625, 0.0162353515625)"
195507633050,"(0.69024658203125, -0.7220458984375, -0.046875, 0.00390625)","(0.79742431640625, 0.15234375, 0.5836181640625, 0.0162353515625)"
195507640616,"(0.6900634765625, -0.72222900390625, -0.046875, 0.00390625)","(0.79742431640625, 0.15234375, 0.5836181640625, 0.0162353515625)"
195507647613,"(0.68988037109375, -0.722412109375, -0.046875, 0.00390625)","(0.7974853515625, 0.15234375, 0.58355712890625, 0.016357421875)"
195507653920,"(0.68988037109375, -0.722412109375, -0.046875, 0.00390625)","(0.797607421875, 0.15234375, 0.5833740234375, 0.01654052734375)"
195507659003,"(0.6895751953125, -0.72265625, -0.0469970703125, 0.00384521484375)","(0.797607421875, 0.15234375, 0.5833740234375, 0.01654052734375)"
195507662573,"(0.6895751953125, -0.72265625, -0.0469970703125, 0.00384521484375)","(0.7978515625, 0.1522216796875, 0.58306884765625, 0.0167236328125)"
195507668151,"(0.68927001953125, -0.72296142578125, -0.04718017578125, 0.003662109375)","(0.7978515625, 0.1522216796875, 0.58306884765625, 0.0167236328125)"
195507672608,"(0.68927001953125, -0.72296142578125, -0.04718017578125, 0.003662109375)","(0.798095703125, 0.152099609375, 0.582763671875, 0.01702880859375)"
195507679919,"(0.68896484375, -0.72320556640625, -0.04742431640625, 0.00360107421875)","(0.79827880859375, 0.1519775390625, 0.58251953125, 0.017333984375)"
195507687918,"(0.68878173828125, -0.723388671875, -0.0477294921875, 0.00341796875)","(0.79827880859375, 0.1519775390625, 0.58251953125, 0.017333984375)"
195507694814,"(0.68878173828125, -0.723388671875, -0.0477294921875, 0.00341796875)","(0.79852294921875, 0.15179443359375, 0.58221435546875, 0.0177001953125)"
195507700515,"(0.688720703125, -0.72344970703125, -0.048095703125, 0.00323486328125)","(0.79852294921875, 0.15179443359375, 0.58221435546875, 0.0177001953125)"
195507705975,"(0.68865966796875, -0.72344970703125, -0.0484619140625, 0.00311279296875)","(0.7987060546875, 0.151611328125, 0.58203125, 0.01800537109375)"
195507711657,"(0.68865966796875, -0.72344970703125, -0.0484619140625, 0.00311279296875)","(0.79888916015625, 0.15142822265625, 0.58184814453125, 0.01837158203125)"
195507718962,"(0.68878173828125, -0.72332763671875, -0.04864501953125, 0.00299072265625)","(0.79888916015625, 0.15142822265625, 0.58184814453125, 0.01837158203125)"
195507725782,"(0.68890380859375, -0.72320556640625, -0.0487060546875, 0.0029296875)","(0.80670166015625, 0.15130615234375, 0.581787109375, 0.0186767578125)"
195507733381,"(0.69671630859375, -0.72320556640625, -0.0487060546875, 0.0029296875)","(0.8067626953125, 0.1512451171875, 0.581787109375, 0.0189208984375)"
195507741178,"(0.6968994140625, -0.7230224609375, -0.0487060546875, 0.0029296875)","(0.8067626953125, 0.1512451171875, 0.581787109375, 0.0189208984375)"
195507748023,"(0.697021484375, -0.722900390625, -0.04864501953125, 0.0030517578125)","(0.80670166015625, 0.15118408203125, 0.58184814453125, 0.01910400390625)"
195507754405,"(0.697021484375, -0.722900390625, -0.04864501953125, 0.0030517578125)","(0.806640625, 0.15118408203125, 0.58197021484375, 0.01910400390625)"
195507760842,"(0.6893310546875, -0.7227783203125, -0.048583984375, 0.003173828125)","(0.806640625, 0.15118408203125, 0.58197021484375, 0.01910400390625)"
195507768063,"(0.697265625, -0.72265625, -0.0484619140625, 0.0032958984375)","(0.8065185546875, 0.15118408203125, 0.58209228515625, 0.01904296875)"
195507775337,"(0.6973876953125, -0.72259521484375, -0.04827880859375, 0.00347900390625)","(0.806396484375, 0.1512451171875, 0.582275390625, 0.0189208984375)"
195507782783,"(0.6973876953125, -0.72259521484375, -0.04827880859375, 0.00347900390625)","(0.8062744140625, 0.15130615234375, 0.5823974609375, 0.01873779296875)"
195507790289,"(0.69744873046875, -0.7225341796875, -0.04815673828125, 0.00360107421875)","(0.7984619140625, 0.15130615234375, 0.5823974609375, 0.01873779296875)"
195507798221,"(0.697509765625, -0.72247314453125, -0.04803466796875, 0.00372314453125)","(0.80621337890625, 0.1512451171875, 0.58251953125, 0.01861572265625)"
195507804493,"(0.697509765625, -0.72247314453125, -0.04803466796875, 0.00372314453125)","(0.80615234375, 0.1512451171875, 0.5826416015625, 0.0185546875)"
195507810225,"(0.69757080078125, -0.722412109375, -0.0478515625, 0.00390625)","(0.79833984375, 0.1512451171875, 0.5826416015625, 0.0185546875)"
195507818368,"(0.6976318359375, -0.722412109375, -0.04766845703125, 0.0040283203125)","(0.80615234375, 0.15118408203125, 0.5826416015625, 0.01849365234375)"
195507825095,"(0.6976318359375, -0.722412109375, -0.04754638671875, 0.004150390625)","(0.80615234375, 0.151123046875, 0.58270263671875, 0.0185546875)"
195507831948,"(0.6898193359375, -0.722412109375, -0.04754638671875, 0.004150390625)","(0.80615234375, 0.1510009765625, 0.5826416015625, 0.01861572265625)"
195507840605,"(0.6976318359375, -0.722412109375, -0.04742431640625, 0.0042724609375)","(0.80615234375, 0.1510009765625, 0.5826416015625, 0.01861572265625)"
195507848275,"(0.6976318359375, -0.722412109375, -0.04736328125, 0.00433349609375)","(0.8062744140625, 0.15087890625, 0.58251953125, 0.01873779296875)"
195507855300,"(0.6976318359375, -0.722412109375, -0.04736328125, 0.00439453125)","(0.806396484375, 0.1507568359375, 0.5823974609375, 0.0189208984375)"
195507862966,"(0.6898193359375, -0.722412109375, -0.04736328125, 0.00439453125)","(0.80657958984375, 0.150634765625, 0.58221435546875, 0.01904296875)"
195507870755,"(0.68975830078125, -0.72247314453125, -0.04736328125, 0.00439453125)","(0.80670166015625, 0.1505126953125, 0.58203125, 0.01922607421875)"
195507880302,"(0.689697265625, -0.7225341796875, -0.04730224609375, 0.00439453125)","(0.80670166015625, 0.1505126953125, 0.58203125, 0.01922607421875)"
195507889621,"(0.69744873046875, -0.72259521484375, -0.04730224609375, 0.00439453125)","(0.806884765625, 0.15032958984375, 0.58184814453125, 0.01934814453125)"
195507897884,"(0.6973876953125, -0.72265625, -0.04730224609375, 0.00439453125)","(0.8070068359375, 0.15020751953125, 0.58172607421875, 0.0194091796875)"
195507903978,"(0.6895751953125, -0.72265625, -0.04730224609375, 0.00439453125)","(0.80706787109375, 0.150146484375, 0.58154296875, 0.01947021484375)"
195507911971,"(0.6895751953125, -0.72265625, -0.04730224609375, 0.00439453125)","(0.80718994140625, 0.15008544921875, 0.58148193359375, 0.01947021484375)"
195507920957,"(0.6973876953125, -0.72265625, -0.04736328125, 0.00439453125)","(0.80718994140625, 0.15008544921875, 0.58148193359375, 0.01947021484375)"
195507929597,"(0.68963623046875, -0.72259521484375, -0.04736328125, 0.00439453125)","(0.80718994140625, 0.1500244140625, 0.58148193359375, 0.0194091796875)"
195507938721,"(0.69744873046875, -0.72259521484375, -0.04736328125, 0.00439453125)","(0.79937744140625, 0.15008544921875, 0.58148193359375, 0.019287109375)"
195507946825,"(0.69744873046875, -0.72259521484375, -0.04736328125, 0.00439453125)","(0.80712890625, 0.15008544921875, 0.58154296875, 0.0191650390625)"
195507953891,"(0.68963623046875, -0.72259521484375, -0.04736328125, 0.00439453125)","(0.80706787109375, 0.15020751953125, 0.58160400390625, 0.01904296875)"
195507962168,"(0.6895751953125, -0.72265625, -0.04736328125, 0.00439453125)","(0.80706787109375, 0.15020751953125, 0.58160400390625, 0.01904296875)"
195507969943,"(0.697265625, -0.7227783203125, -0.04736328125, 0.00439453125)","(0.79913330078125, 0.150390625, 0.58172607421875, 0.01898193359375)"
195507979313,"(0.69708251953125, -0.72296142578125, -0.04736328125, 0.00433349609375)","(0.806884765625, 0.1505126953125, 0.581787109375, 0.0189208984375)"
195507988776,"(0.6968994140625, -0.72314453125, -0.04736328125, 0.00433349609375)","(0.80682373046875, 0.15057373046875, 0.581787109375, 0.01885986328125)"
195507996886,"(0.69671630859375, -0.72332763671875, -0.04736328125, 0.0042724609375)","(0.80694580078125, 0.15057373046875, 0.5816650390625, 0.01898193359375)"
195508003937,"(0.69671630859375, -0.72332763671875, -0.04736328125, 0.0042724609375)","(0.80694580078125, 0.15057373046875, 0.5816650390625, 0.01898193359375)"
195508010140,"(0.696533203125, -0.72344970703125, -0.0474853515625, 0.00421142578125)","(0.80706787109375, 0.15045166015625, 0.58154296875, 0.01910400390625)"
195508017101,"(0.6964111328125, -0.72357177734375, -0.047607421875, 0.00408935546875)","(0.8072509765625, 0.15032958984375, 0.58135986328125, 0.01934814453125)"
195508023413,"(0.6885986328125, -0.72357177734375, -0.047607421875, 0.00408935546875)","(0.80743408203125, 0.150146484375, 0.58111572265625, 0.01959228515625)"
195508031818,"(0.6885986328125, -0.72357177734375, -0.0478515625, 0.00390625)","(0.80755615234375, 0.1500244140625, 0.5809326171875, 0.01983642578125)"
195508041167,"(0.69647216796875, -0.7235107421875, -0.04815673828125, 0.00372314453125)","(0.80755615234375, 0.1500244140625, 0.5809326171875, 0.01983642578125)"
195508048851,"(0.69659423828125, -0.72332763671875, -0.04833984375, 0.003662109375)","(0.80767822265625, 0.14990234375, 0.580810546875, 0.0201416015625)"
195508055788,"(0.69659423828125, -0.72332763671875, -0.04833984375, 0.003662109375)","(0.8077392578125, 0.1497802734375, 0.5806884765625, 0.0205078125)"
195508062590,"(0.68896484375, -0.72314453125, -0.04840087890625, 0.00360107421875)","(0.80780029296875, 0.14971923828125, 0.58062744140625, 0.020751953125)"
195508071205,"(0.69696044921875, -0.72296142578125, -0.04840087890625, 0.00360107421875)","(0.80780029296875, 0.14971923828125, 0.58062744140625, 0.020751953125)"
195508080622,"(0.68939208984375, -0.7227783203125, -0.04840087890625, 0.00360107421875)","(0.7999267578125, 0.149658203125, 0.58074951171875, 0.02081298828125)"
195508090181,"(0.6973876953125, -0.72259521484375, -0.04827880859375, 0.00372314453125)","(0.8076171875, 0.149658203125, 0.5809326171875, 0.0208740234375)"
195508098163,"(0.69757080078125, -0.72247314453125, -0.048095703125, 0.00390625)","(0.807373046875, 0.14971923828125, 0.58123779296875, 0.020751953125)"
195508104349,"(0.69757080078125, -0.72247314453125, -0.048095703125, 0.00390625)","(0.799560546875, 0.14971923828125, 0.58123779296875, 0.020751953125)"
195508111314,"(0.69775390625, -0.7222900390625, -0.04791259765625, 0.00408935546875)","(0.80712890625, 0.1497802734375, 0.58154296875, 0.0206298828125)"
195508118817,"(0.6978759765625, -0.72216796875, -0.0477294921875, 0.0042724609375)","(0.806884765625, 0.14990234375, 0.58184814453125, 0.02044677734375)"
195508125778,"(0.69793701171875, -0.72210693359375, -0.04754638671875, 0.0045166015625)","(0.806640625, 0.1500244140625, 0.5821533203125, 0.02032470703125)"
195508133350,"(0.69012451171875, -0.72210693359375, -0.04754638671875, 0.0045166015625)","(0.80645751953125, 0.150146484375, 0.5823974609375, 0.02020263671875)"
195508142547,"(0.697998046875, -0.7220458984375, -0.04736328125, 0.004638671875)","(0.80645751953125, 0.150146484375, 0.5823974609375, 0.02020263671875)"
195508150122,"(0.697998046875, -0.72210693359375, -0.04718017578125, 0.00482177734375)","(0.80633544921875, 0.15020751953125, 0.58251953125, 0.02008056640625)"
195508156860,"(0.69793701171875, -0.72216796875, -0.0469970703125, 0.0050048828125)","(0.8062744140625, 0.15020751953125, 0.5826416015625, 0.02008056640625)"
195508163892,"(0.69012451171875, -0.72216796875, -0.0469970703125, 0.0050048828125)","(0.8062744140625, 0.15008544921875, 0.5826416015625, 0.02008056640625)"
195508172257,"(0.6900634765625, -0.72222900390625, -0.046875, 0.005126953125)","(0.8062744140625, 0.15008544921875, 0.5826416015625, 0.02008056640625)"
195508181603,"(0.69781494140625, -0.7222900390625, -0.0467529296875, 0.0052490234375)","(0.806396484375, 0.14996337890625, 0.58258056640625, 0.0201416015625)"
195508191453,"(0.69769287109375, -0.72235107421875, -0.04669189453125, 0.00531005859375)","(0.8065185546875, 0.1497802734375, 0.58245849609375, 0.020263671875)"
195508200132,"(0.6976318359375, -0.722412109375, -0.04669189453125, 0.00531005859375)","(0.80670166015625, 0.14959716796875, 0.582275390625, 0.02044677734375)"
195508207935,"(0.6976318359375, -0.722412109375, -0.04669189453125, 0.00531005859375)","(0.80682373046875, 0.14947509765625, 0.58209228515625, 0.0206298828125)"
195508214099,"(0.6898193359375, -0.722412109375, -0.04669189453125, 0.00531005859375)","(0.80682373046875, 0.14947509765625, 0.58209228515625, 0.0206298828125)"
195508222539,"(0.6898193359375, -0.722412109375, -0.04681396484375, 0.0052490234375)","(0.79913330078125, 0.1494140625, 0.5819091796875, 0.02081298828125)"
195508232418,"(0.6898193359375, -0.722412109375, -0.046875, 0.00518798828125)","(0.8070068359375, 0.14935302734375, 0.581787109375, 0.02099609375)"
195508242101,"(0.69769287109375, -0.72235107421875, -0.0469970703125, 0.00506591796875)","(0.80706787109375, 0.1492919921875, 0.581787109375, 0.0211181640625)"
195508250639,"(0.69000244140625, -0.7222900390625, -0.04705810546875, 0.0050048828125)","(0.80706787109375, 0.1492919921875, 0.581787109375, 0.0211181640625)"
195508259472,"(0.6978759765625, -0.72222900390625, -0.04705810546875, 0.0050048828125)","(0.79925537109375, 0.1492919921875, 0.581787109375, 0.0211181640625)"
195508268239,"(0.69793701171875, -0.72210693359375, -0.04705810546875, 0.00506591796875)","(0.8070068359375, 0.1492919921875, 0.58184814453125, 0.0211181640625)"
195508275519,"(0.69793701171875, -0.72210693359375, -0.04705810546875, 0.00506591796875)","(0.80694580078125, 0.14923095703125, 0.58197021484375, 0.02105712890625)"
195508283363,"(0.69024658203125, -0.7220458984375, -0.04693603515625, 0.005126953125)","(0.80694580078125, 0.14923095703125, 0.58197021484375, 0.02105712890625)"
195508292921,"(0.6981201171875, -0.72198486328125, -0.04681396484375, 0.00531005859375)","(0.79901123046875, 0.1492919921875, 0.58209228515625, 0.02099609375)"
195508302183,"(0.6981201171875, -0.7220458984375, -0.046630859375, 0.00543212890625)","(0.8067626953125, 0.1492919921875, 0.58221435546875, 0.02093505859375)"
195508309550,"(0.69805908203125, -0.7220458984375, -0.04656982421875, 0.00555419921875)","(0.80670166015625, 0.14935302734375, 0.58221435546875, 0.0208740234375)"
195508316637,"(0.69793701171875, -0.72216796875, -0.0465087890625, 0.00555419921875)","(0.80670166015625, 0.1494140625, 0.58221435546875, 0.0208740234375)"
195508324107,"(0.69012451171875, -0.72216796875, -0.0465087890625, 0.00555419921875)","(0.80682373046875, 0.1494140625, 0.58209228515625, 0.02093505859375)"
195508333309,"(0.69781494140625, -0.7222900390625, -0.0465087890625, 0.00555419921875)","(0.79901123046875, 0.1494140625, 0.58209228515625, 0.02093505859375)"
195508343111,"(0.6976318359375, -0.72247314453125, -0.04656982421875, 0.00555419921875)","(0.80694580078125, 0.14935302734375, 0.5819091796875, 0.02105712890625)"
195508350307,"(0.6973876953125, -0.72271728515625, -0.04669189453125, 0.00543212890625)","(0.80712890625, 0.14923095703125, 0.5816650390625, 0.021240234375)"
195508356655,"(0.6895751953125, -0.72271728515625, -0.04669189453125, 0.00543212890625)","(0.80743408203125, 0.1490478515625, 0.58135986328125, 0.02142333984375)"
195508363589,"(0.6971435546875, -0.722900390625, -0.046875, 0.0052490234375)","(0.80743408203125, 0.1490478515625, 0.58135986328125, 0.02142333984375)"
195508370824,"(0.697021484375, -0.7230224609375, -0.04718017578125, 0.00506591796875)","(0.80767822265625, 0.14892578125, 0.58099365234375, 0.0216064453125)"
