timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034109916208,8390144,8393557,8377856,8393387
034109916208,8393045,8374784,8360448,8376320
034109922894,8367787,8401237,8396288,8388949
034109922894,8375638,8361131,8368811,8361472
034109922894,8366592,8374443,8395093,8411306
034109922894,8371200,8400213,8386048,8376491
034109922894,8394581,8383147,8408576,8390656
034109930537,8389973,8393387,8418474,8439125
034109930537,8359083,8358912,8382976,8377344
034109930537,8401578,8390656,8388779,8395264
034109930537,8387755,8414549,8375296,8388096
034109930537,8409770,8409258,8421546,8400213
034109937922,8398507,8406016,8413013,8401066
034109937922,8391680,8413525,8376491,8401578
034109937922,8399018,8416256,8370518,8386389
034109937922,8411648,8419839,8416085,8386389
034109937922,8424277,8357206,8369152,8428202
034109944326,8409770,8433322,8394069,8363520
034109944326,8409941,8379733,8404650,8354817
034109944326,8387925,8407722,8385195,8375808
034109944326,8395264,8387072,8346966,8386389
034109944326,8388608,8395605,8387925,8385024
034109951472,8381269,8396629,8397824,8381781
034109951472,8382635,8391339,8402602,8417962
034109951472,8369152,8379563,8373248,8388437
034109951472,8389973,8396800,8393216,8359424
034109951472,8385707,8368128,8399189,8401237
034109959229,8419157,8382464,8393216,8388949
034109959229,8367446,8378709,8382293,8371371
034109959229,8390656,8411818,8419839,8404138
034109959229,8396629,8397824,8397483,8414208
034109959229,8378880,8371030,8357377,8425642
034109965999,8359595,8404138,8379563,8378368
034109965999,8394923,8398165,8390485,8418474
034109965999,8395264,8390315,8408064,8388608
034109965999,8424959,8412842,8400213,8346795
034109965999,8375638,8415061,8371371,8385707
034109973004,8390997,8386901,8399701,8379392
034109973004,8377344,8362326,8366592,8402944
034109973004,8382464,8391339,8408576,8401578
034109973004,8369494,8390144,8378027,8369664
034109973004,8394923,8395264,8398677,8414208
034109980353,8400042,8401578,8392021,8386901
034109980353,8388096,8392021,8391339,8389120
034109980353,8385024,8390144,8398677,8387072
034109980353,8391509,8390656,8375296,8395264
034109980353,8392192,8414890,8402261,8368982
034109987522,8387925,8395093,8384512,8412160
034109987522,8391509,8413013,8393045,8410112
034109987522,8372736,8411648,8393216,8351403
034109987522,8372224,8394581,8364203,8369152
034109987522,8374955,8370176,8402944,8400213
034109994543,8396117,8402602,8408234,8376662
034109994543,8377515,8384341,8387072,8389973
034109994543,8364715,8386389,8389291,8409600
034109994543,8387755,8400896,8397312,8391168
034109994543,8397312,8368640,8379733,8355158
034110001917,8426325,8378198,8394411,8364886
034110001917,8405845,8417621,8409258,8382123
034110001917,8376150,8363862,8413184,8423765
034110001917,8366592,8359766,8398507,8379051
034110001917,8389291,8424447,8363862,8411989
034110009150,8360619,8388096,8411989,8363350
034110009150,8363350,8401237,8383659,8374102
034110009150,8388608,8411648,8391851,8405845
034110009150,8379051,8387755,8388608,8389632
034110009150,8419669,8401578,8391680,8380075
034110015757,8377515,8424618,8398165,8367275
034110015757,8373760,8379904,8387072,8420522
034110015757,8370859,8415914,8431274,8424106
034110015757,8397653,8396288,8391339,8384512
034110015757,8383317,8392363,8392192,8386048
034110023310,8382635,8387243,8392875,8378880
034110023310,8353281,8352086,8381099,8408405
034110023310,8363179,8362326,8364374,8380757
034110023310,8387072,8386731,8396971,8366251
034110023310,8387413,8418816,8401237,8394240
034110030456,8388096,8417450,8396629,8359083
034110030456,8373078,8380416,8375296,8378368
034110030456,8375979,8391851,8358230,8436735
034110030456,8410282,8387243,8372907,8421375
034110030456,8402602,8384000,8401578,8403285
034110037668,8388267,8401408,8419157,8383829
034110037668,8397995,8379563,8378368,8378880
034110037668,8389120,8410965,8387413,8382976
034110037668,8379563,8406186,8395264,8384341
034110037668,8378539,8417962,8372907,8381781
034110045379,8362155,8382464,8387925,8372566
034110045379,8396800,8371200,8401237,8370347
034110045379,8370859,8373419,8410794,8417962
034110045379,8421034,8368299,8367787,8423594
034110045379,8362496,8382635,8403285,8386901
034110051761,8399189,8385365,8347990,8402602
034110051761,8412501,8357206,8378027,8425642
034110051761,8408064,8402773,8362326,8355841
034110051761,8362838,8360960,8366763,8361643
034110051761,8387925,8418133,8398677,8402261
034110058923,8419498,8400725,8401920,8379221
034110058923,8393216,8418645,8406016,8347819
034110058923,8373590,8395264,8413866,8380245
034110058923,8355670,8367616,8411306,8361302
034110058923,8375467,8368299,8405845,8408576
034110066937,8378368,8423253,8358742,8353451
034110066937,8377174,8386901,8383147,8356182
034110066937,8374614,8400725,8384171,8357206
034110066937,8351915,8376491,8355670,8368811
034110066937,8361472,8427349,8388779,8389803
034110073270,8380587,8414208,8392021,8384171
034110073270,8386731,8381611,8400213,8373248
034110073270,8389120,8405162,8356523,8353963
034110073270,8354987,8377856,8384000,8384171
034110073270,8383659,8353622,8385536,8394752
034110080119,8402602,8359083,8390144,8410453
034110080119,8385536,8387413,8391339,8387755
034110080119,8386219,8400725,8390827,8388608
034110080119,8411648,8341846,8416768,8380075
034110080119,8402773,8386560,8388608,8402602
034110087693,8395264,8382464,8388437,8383147
034110087693,8400213,8410624,8380928,8408746
034110087693,8372224,8408576,8426325,8412330
034110087693,8403968,8405845,8406698,8358571
034110087693,8410794,8359595,8410282,8358571
034110094755,8412842,8396288,8415744,8379733
034110094755,8382464,8412330,8396117,8367446
034110094755,8395093,8414208,8357035,8381781
034110094755,8372054,8410794,8406016,8384171
034110094755,8348673,8363862,8410282,8407381
034110101732,8356865,8406016,8418645,8445610
034110101732,8373760,8411648,8390315,8420863
034110101732,8407722,8413866,8420693,8422741
034110101732,8361643,8348502,8407210,8414549
034110101732,8401920,8375467,8402090,8352427
034110109463,8371883,8395093,8406869,8395264
034110109463,8429567,8421034,8395605,8362326
034110109463,8413866,8423594,8406869,8389803
034110109463,8385195,8398677,8387584,8392021
034110109463,8389973,8390656,8405504,8375638
034110116380,8406357,8368640,8396288,8404138
034110116380,8376832,8348502,8360278,8360960
034110116380,8424106,8370176,8407722,8381611
034110116380,8369664,8384683,8391168,8396459
034110116380,8394240,8385877,8390827,8391509
034110123573,8385536,8390827,8390315,8391509
034110123573,8397483,8367958,8383147,8357547
034110123573,8415744,8421546,8405674,8402261
034110123573,8366934,8409600,8375126,8416938
034110123573,8400384,8411477,8391168,8420522
034110130903,8385877,8386901,8386901,8361643
034110130903,8382976,8398165,8405504,8404992
034110130903,8392704,8390827,8425642,8377686
034110130903,8400384,8355670,8384341,8402944
034110130903,8399018,8411136,8402944,8387413
034110138012,8381781,8384512,8381440,8360448
034110138012,8399530,8411818,8368811,8409258
034110138012,8401578,8361984,8376491,8388779
034110138012,8391339,8378027,8424106,8376320
034110138012,8361643,8430933,8402261,8367616
034110144752,8421717,8366422,8397483,8353793
034110144752,8385195,8439807,8409088,8377174
034110144752,8391680,8396971,8372395,8404480
034110144752,8379904,8353451,8404821,8347649
034110144752,8380757,8398677,8368811,8367275
034110151802,8413696,8360960,8374955,8430250
034110151802,8363520,8414549,8362326,8400384
034110151802,8404309,8378198,8380587,8421887
034110151802,8417280,8429397,8413184,8424959
034110151802,8378539,8352598,8359766,8394240
034110159262,8363520,8370347,8368982,8385195
034110159262,8422570,8355329,8426666,8359083
034110159262,8394752,8390144,8375467,8351574
034110159262,8365739,8422741,8361472,8371371
034110159262,8373078,8377174,8402602,8422399
034110166267,8416256,8405674,8400384,8390827
034110166267,8400896,8400384,8420010,8428543
034110166267,8420010,8367958,8416085,8351062
034110166267,8380416,8378709,8384853,8392192
034110166267,8375638,8404309,8399360,8354987
034110173276,8392021,8386219,8411477,8417962
034110173276,8399360,8386901,8392021,8386560
034110173276,8395605,8397141,8391168,8430762
034110173276,8407040,8419839,8396971,8416938
034110173276,8350721,8407210,8393557,8371542
034110180328,8387755,8389632,8417450,8389973
034110180328,8388779,8390144,8388096,8388949
034110180328,8391680,8397824,8396459,8392875
034110180328,8396800,8340651,8352939,8392021
034110180328,8399701,8412160,8395947,8370176
034110188474,8391168,8402432,8376150,8385707
034110188474,8375126,8373760,8383829,8352769
034110188474,8393045,8412672,8383488,8413013
034110188474,8402773,8406186,8379392,8410965
034110188474,8379392,8370518,8407893,8387243
034110195041,8376491,8366422,8380928,8390315
034110195041,8372395,8358742,8370518,8421375
034110195041,8416597,8380075,8388437,8368982
034110195041,8437759,8380416,8379392,8353963
034110195041,8418304,8384341,8395947,8379051
034110203075,8354646,8362496,8408917,8422570
034110203075,8414208,8397824,8385877,8380075
034110203075,8410794,8383147,8364715,8410794
034110203075,8405504,8429738,8382123,8372907
034110203075,8376320,8404138,8404138,8418133
034110209969,8404650,8374784,8395264,8416426
034110209969,8408405,8414037,8397653,8403114
034110209969,8408405,8384341,8389973,8385877
034110209969,8398336,8383317,8390144,8383147
034110209969,8400384,8419157,8401408,8349355
034110216510,8370688,8404650,8378198,8365056
034110216510,8386901,8380928,8374272,8418816
034110216510,8414378,8354305,8369494,8392533
034110216510,8377003,8426154,8407210,8392875
034110216510,8395435,8379051,8386560,8332460
034110224258,8388949,8404138,8421717,8408405
034110224258,8414208,8412842,8369152,8399360
034110224258,8410965,8422741,8404309,8431957
034110224258,8424277,8392533,8353110,8405845
034110224258,8408917,8368811,8374614,8381440
034110230761,8380587,8366592,8388267,8391509
034110230761,8383659,8399701,8394923,8414720
034110230761,8377174,8394240,8395605,8359936
034110230761,8399872,8406186,8401066,8345942
034110230761,8386560,8379733,8409258,8405845
034110243392,8395776,8387413,8387072,8386219
034110243392,8389461,8389803,8382123,8402090
034110243392,8405504,8403285,8379392,8422570
034110243392,8386048,8370688,8363520,8407040
034110243392,8392192,8377344,8385195,8418304
034110245909,8378539,8374272,8404480,8364032
034110245909,8408234,8362838,8417962,8358230
034110245909,8384853,8354305,8401578,8418816
034110245909,8406528,8403968,8359936,8365739
034110245909,8388267,8394581,8401578,8370859
034110252682,8384000,8363691,8403456,8398336
034110252682,8382123,8373078,8410453,8364715
034110252682,8414378,8377174,8408405,8402432
034110252682,8360448,8406186,8420351,8401920
034110252682,8368640,8378027,8380587,8436906
034110259677,8388608,8401920,8413696,8359254
034110259677,8389973,8425642,8397824,8360448
034110259677,8389803,8393728,8381952,8347990
034110259677,8387584,8398165,8384853,8391339
034110259677,8396117,8427861,8372224,8386219
034110266537,8415402,8403285,8424618,8414720
034110266537,8378198,8412330,8363691,8361131
034110266537,8383317,8414378,8377686,8368470
034110266537,8417109,8382976,8407722,8373248
034110266537,8385877,8338262,8419839,8415232
034110274377,8390997,8385536,8397995,8340139
034110274377,8392363,8360619,8388779,8378709
034110274377,8405504,8412842,8417621,8404650
034110274377,8417792,8437418,8380416,8410965
034110274377,8357206,8351745,8373078,8425642
034110280816,8374784,8386219,8398677,8395435
034110280816,8392021,8413525,8360960,8357206
034110280816,8401578,8388096,8380928,8342870
034110280816,8355670,8407552,8389120,8345430
034110280816,8420693,8392021,8388437,8384000
034110288319,8396629,8379051,8394411,8401408
034110288319,8393899,8401920,8392363,8396459
034110288319,8421887,8404992,8389461,8414037
034110288319,8392192,8409258,8373419,8366422
034110288319,8383829,8374955,8430079,8396800
034110295408,8397483,8370347,8409941,8384512
034110295408,8390315,8402602,8423253,8410282
034110295408,8422741,8396117,8383147,8412501
034110295408,8380757,8410794,8396288,8409258
034110295408,8386560,8402944,8414890,8407552
034110302181,8388608,8404309,8423935,8412672
034110302181,8426325,8342529,8372054,8407552
034110302181,8382293,8411136,8387243,8350891
034110302181,8359595,8369835,8400042,8343211
034110302181,8356011,8407552,8410282,8379563
034110309303,8374784,8412842,8417962,8429055
034110309303,8395093,8402944,8376491,8375808
034110309303,8368640,8379221,8421375,8418645
034110309303,8393387,8390656,8382805,8429055
034110309303,8390656,8382805,8387413,8389120
034110316868,8363520,8392021,8376662,8378368
034110316868,8395264,8425983,8396629,8403968
034110316868,8421205,8406016,8407893,8365568
034110316868,8422570,8413866,8423594,8422570
034110316868,8385195,8346283,8365910,8386389
034110323811,8384512,8397312,8387755,8390997
034110323811,8395605,8382635,8397483,8386048
034110323811,8413525,8422741,8397824,8399018
034110323811,8359766,8358400,8385707,8359766
034110323811,8373760,8410965,8388779,8426837
034110331057,8374272,8414208,8400725,8400896
034110331057,8385024,8385024,8385536,8395605
034110331057,8389461,8385877,8390656,8389120
034110331057,8392021,8434858,8393899,8361302
034110331057,8357547,8352939,8387755,8374955
034110338280,8376662,8382805,8377856,8412160
034110338280,8363862,8429909,8427519,8371200
034110338280,8410282,8419498,8395093,8401066
034110338280,8400042,8382464,8388779,8423594
034110338280,8413013,8407210,8392533,8394069
034110345317,8383659,8396800,8384512,8401066
034110345317,8389120,8398165,8416085,8418133
034110345317,8412842,8360278,8372395,8425301
034110345317,8410624,8370518,8408576,8422570
034110345317,8418645,8427690,8420010,8379904
034110352055,8411477,8415914,8407381,8403114
034110352055,8430079,8353963,8370176,8346966
034110352055,8349526,8369664,8370518,8402432
034110352055,8364374,8363691,8385024,8363350
034110352055,8363862,8382293,8405504,8366251
034110359192,8366251,8344577,8395947,8419669
034110359192,8366934,8381781,8355499,8366422
034110359192,8400554,8366080,8403626,8384000
034110359192,8390827,8394240,8373419,8426325
034110359192,8404480,8418474,8373419,8427519
034110366352,8386731,8374614,8406186,8395435
034110366352,8413354,8395264,8414720,8343041
034110366352,8365910,8421717,8419669,8351915
034110366352,8361131,8422229,8372224,8378539
034110366352,8386048,8390485,8388437,8420693
034110373912,8402432,8390827,8386731,8340139
034110373912,8413184,8400896,8419498,8382976
034110373912,8371200,8431274,8416085,8414549
034110373912,8371371,8389803,8389632,8395435
034110373912,8352769,8363520,8368811,8373248
034110380754,8353622,8408576,8359766,8431274
034110380754,8389461,8383317,8388608,8386389
034110380754,8361131,8411136,8377856,8358742
034110380754,8380416,8410965,8409429,8347649
034110380754,8364032,8425813,8407040,8390144
034110388355,8392533,8392021,8391509,8385195
034110388355,8394923,8378709,8375296,8406528
034110388355,8416426,8406357,8390144,8402944
034110388355,8387755,8373760,8368470,8414378
034110388355,8377515,8382976,8391339,8389291
034110395377,8376662,8372395,8392875,8401408
034110395377,8366422,8410112,8401408,8399189
034110395377,8349185,8375808,8361814,8356353
034110395377,8373590,8405504,8396288,8414549
034110395377,8400384,8363179,8384512,8361472
034110402853,8380928,8396800,8404650,8371542
034110402853,8394240,8369664,8413184,8417792
034110402853,8382464,8381269,8386048,8369835
034110402853,8365910,8423765,8395435,8392875
034110402853,8400213,8350038,8423423,8358400
034110409847,8410453,8359254,8387413,8417280
034110409847,8419498,8416256,8410112,8395605
034110409847,8406186,8375126,8413013,8384853
034110409847,8391168,8382635,8390315,8396629
034110409847,8391680,8395093,8382976,8396459
034110416778,8388779,8382635,8391680,8357035
034110416778,8368640,8378880,8409600,8374784
034110416778,8385024,8428885,8416426,8407040
034110416778,8409941,8386731,8359936,8359083
034110416778,8435370,8388779,8392533,8390144
034110424531,8387755,8389291,8389803,8384853
034110424531,8390144,8393557,8398507,8385024
034110424531,8355329,8427519,8420010,8375296
034110424531,8361984,8370006,8364032,8407381
034110424531,8420181,8418133,8423253,8415573
034110431092,8398165,8378880,8397995,8380075
034110431092,8377515,8383317,8391168,8393045
034110431092,8416597,8400896,8410965,8387925
034110431092,8360619,8353110,8397653,8413013
034110431092,8383317,8358571,8400384,8389120
034110437988,8391509,8384171,8403968,8387243
034110437988,8398848,8385877,8389291,8385877
034110437988,8395435,8394923,8389803,8393899
034110437988,8394069,8393387,8397995,8354475
034110437988,8381781,8420522,8368470,8396629
034110445372,8413525,8363350,8389461,8378539
034110445372,8366592,8424618,8363862,8403285
034110445372,8388267,8409770,8407552,8395947
034110445372,8413184,8372736,8402261,8405504
034110445372,8379392,8393045,8373760,8434687
034110452633,8382805,8363691,8386048,8371883
034110452633,8396971,8421887,8425301,8432469
034110452633,8376150,8357547,8398165,8369835
034110452633,8411818,8364032,8420522,8388267
034110452633,8416085,8384683,8380075,8365056
034110459302,8389120,8385024,8417621,8407893
034110459302,8382805,8419839,8395093,8369323
034110459302,8359595,8389803,8412672,8368982
034110459302,8387584,8410282,8350209,8388267
034110459302,8392533,8391851,8390315,8387413
034110466965,8386731,8388096,8389632,8386731
034110466965,8417450,8426154,8417962,8395264
034110466965,8364032,8388267,8417621,8414890
034110466965,8362326,8387413,8353963,8350209
034110466965,8375296,8369835,8365227,8384171
034110474491,8389120,8386901,8396800,8421375
034110474491,8369152,8391851,8387925,8387755
034110474491,8389632,8407893,8363179,8362496
034110474491,8410112,8410282,8409088,8369664
034110474491,8410282,8388779,8428543,8413184
034110480689,8400554,8434858,8389632,8390144
034110480689,8374614,8391168,8399018,8393557
034110480689,8369664,8374955,8397141,8391680
034110480689,8383317,8342187,8375467,8384000
034110480689,8370859,8406357,8431445,8417450
034110488233,8378709,8377686,8388267,8398336
034110488233,8392533,8393728,8403968,8412160
034110488233,8388949,8379051,8373760,8371542
