timestamp,quat1,quat2
034112214696,"(0.7435302734375, 0.03076171875, 0.66790771484375, 0.0064697265625)","(None, None, None, None)"
034112216888,"(0.7435302734375, 0.03076171875, 0.66790771484375, 0.0064697265625)","(0.82476806640625, 0.10003662109375, 0.55242919921875, -0.0679931640625)"
034112220881,"(0.7501220703125, 0.0296630859375, 0.66064453125, 0.0050048828125)","(0.82476806640625, 0.10003662109375, 0.55242919921875, -0.0679931640625)"
034112224372,"(0.7501220703125, 0.0296630859375, 0.66064453125, 0.0050048828125)","(None, None, None, None)"
034112228891,"(0.75701904296875, 0.0283203125, 0.65277099609375, 0.0030517578125)","(0.831787109375, 0.09844970703125, 0.54168701171875, -0.07110595703125)"
034112234051,"(0.75701904296875, 0.0283203125, 0.65277099609375, 0.0030517578125)","(None, None, None, None)"
034112238097,"(0.763916015625, 0.02679443359375, 0.644775390625, 0.0008544921875)","(0.8382568359375, 0.0968017578125, 0.53143310546875, -0.07427978515625)"
034112244129,"(0.763916015625, 0.02679443359375, 0.644775390625, 0.0008544921875)","(0.84466552734375, 0.09564208984375, 0.5211181640625, -0.07647705078125)"
034112249828,"(0.77093505859375, 0.02532958984375, 0.63641357421875, -0.00146484375)","(None, None, None, None)"
034112252563,"(0.77093505859375, 0.02532958984375, 0.63641357421875, -0.00146484375)","(0.84466552734375, 0.09564208984375, 0.5211181640625, -0.07647705078125)"
034112257259,"(0.77093505859375, 0.02532958984375, 0.63641357421875, -0.00146484375)","(0.85107421875, 0.09423828125, 0.51055908203125, -0.07818603515625)"
034112261319,"(0.77777099609375, 0.02392578125, 0.62811279296875, -0.00341796875)","(None, None, None, None)"
034112263520,"(0.77777099609375, 0.02392578125, 0.62811279296875, -0.00341796875)","(0.857421875, 0.092529296875, 0.4998779296875, -0.07977294921875)"
034112267284,"(0.77777099609375, 0.02392578125, 0.62811279296875, -0.00341796875)","(None, None, None, None)"
034112270228,"(0.7843017578125, 0.0233154296875, 0.619873046875, -0.0050048828125)","(0.857421875, 0.092529296875, 0.4998779296875, -0.07977294921875)"
034112273637,"(0.7843017578125, 0.0233154296875, 0.619873046875, -0.0050048828125)","(0.863525390625, 0.090576171875, 0.489501953125, -0.08099365234375)"
034112278825,"(0.790771484375, 0.02239990234375, 0.61163330078125, -0.00640869140625)","(0.863525390625, 0.090576171875, 0.489501953125, -0.08099365234375)"
034112284242,"(0.790771484375, 0.02239990234375, 0.61163330078125, -0.00640869140625)","(0.8697509765625, 0.08782958984375, 0.4786376953125, -0.08184814453125)"
034112289817,"(0.79705810546875, 0.0211181640625, 0.603515625, -0.00750732421875)","(0.8697509765625, 0.08782958984375, 0.4786376953125, -0.08184814453125)"
034112295092,"(0.79705810546875, 0.0211181640625, 0.603515625, -0.00750732421875)","(0.87591552734375, 0.08441162109375, 0.46771240234375, -0.082763671875)"
034112300641,"(0.8035888671875, 0.019287109375, 0.59478759765625, -0.00897216796875)","(None, None, None, None)"
034112303184,"(0.8035888671875, 0.019287109375, 0.59478759765625, -0.00897216796875)","(0.87591552734375, 0.08441162109375, 0.46771240234375, -0.082763671875)"
034112307715,"(0.8035888671875, 0.019287109375, 0.59478759765625, -0.00897216796875)","(0.88214111328125, 0.08001708984375, 0.45654296875, -0.08392333984375)"
034112311661,"(0.81036376953125, 0.01708984375, 0.58563232421875, -0.0106201171875)","(None, None, None, None)"
034112313856,"(0.81036376953125, 0.01708984375, 0.58563232421875, -0.0106201171875)","(0.88214111328125, 0.08001708984375, 0.45654296875, -0.08392333984375)"
034112317443,"(0.81036376953125, 0.01708984375, 0.58563232421875, -0.0106201171875)","(0.8885498046875, 0.07440185546875, 0.44476318359375, -0.0843505859375)"
034112321987,"(0.81671142578125, 0.01519775390625, 0.57666015625, -0.01251220703125)","(None, None, None, None)"
034112325034,"(None, None, None, None)","(None, None, None, None)"
034112326397,"(0.81671142578125, 0.01519775390625, 0.57666015625, -0.01251220703125)","(0.8948974609375, 0.068603515625, 0.432861328125, -0.08447265625)"
034112332693,"(0.82281494140625, 0.01318359375, 0.56793212890625, -0.0140380859375)","(0.90069580078125, 0.06292724609375, 0.42156982421875, -0.08416748046875)"
034112338228,"(0.82891845703125, 0.011474609375, 0.55902099609375, -0.01531982421875)","(0.90069580078125, 0.06292724609375, 0.42156982421875, -0.08416748046875)"
034112343812,"(0.82891845703125, 0.011474609375, 0.55902099609375, -0.01531982421875)","(None, None, None, None)"
034112347810,"(0.82891845703125, 0.011474609375, 0.55902099609375, -0.01531982421875)","(0.9063720703125, 0.057373046875, 0.4100341796875, -0.083740234375)"
034112354139,"(0.83465576171875, 0.00933837890625, 0.5504150390625, -0.016845703125)","(None, None, None, None)"
034112356655,"(0.83465576171875, 0.00933837890625, 0.5504150390625, -0.016845703125)","(0.9114990234375, 0.0528564453125, 0.39935302734375, -0.0830078125)"
034112360132,"(0.84014892578125, 0.00653076171875, 0.54205322265625, -0.017822265625)","(0.9114990234375, 0.0528564453125, 0.39935302734375, -0.0830078125)"
034112363881,"(0.84014892578125, 0.00653076171875, 0.54205322265625, -0.017822265625)","(None, None, None, None)"
034112366245,"(0.84014892578125, 0.00653076171875, 0.54205322265625, -0.017822265625)","(0.9161376953125, 0.04901123046875, 0.3892822265625, -0.0819091796875)"
034112369557,"(0.844970703125, 0.00311279296875, 0.53448486328125, -0.01837158203125)","(None, None, None, None)"
034112372272,"(0.844970703125, 0.00311279296875, 0.53448486328125, -0.01837158203125)","(0.9161376953125, 0.04901123046875, 0.3892822265625, -0.0819091796875)"
034112375705,"(0.844970703125, 0.00311279296875, 0.53448486328125, -0.01837158203125)","(None, None, None, None)"
034112379714,"(0.849853515625, -0.00054931640625, 0.52667236328125, -0.01806640625)","(0.920654296875, 0.0455322265625, 0.379150390625, -0.0811767578125)"
034112384424,"(0.849853515625, -0.00054931640625, 0.52667236328125, -0.01806640625)","(0.9249267578125, 0.04248046875, 0.36920166015625, -0.07989501953125)"
034112390141,"(0.85479736328125, -0.00390625, 0.51861572265625, -0.018310546875)","(0.9249267578125, 0.04248046875, 0.36920166015625, -0.07989501953125)"
034112398941,"(0.86785888671875, -0.00714111328125, 0.5098876953125, -0.01885986328125)","(0.92919921875, 0.0399169921875, 0.35882568359375, -0.0787353515625)"
034112408124,"(0.86785888671875, -0.00714111328125, 0.5098876953125, -0.01885986328125)","(0.93328857421875, 0.03790283203125, 0.3486328125, -0.07745361328125)"
034112415402,"(0.8729248046875, -0.0096435546875, 0.5010986328125, -0.01910400390625)","(0.9453125, 0.03558349609375, 0.33758544921875, -0.07635498046875)"
034112423219,"(0.870361328125, -0.01171875, 0.491943359375, -0.0194091796875)","(0.94921875, 0.03289794921875, 0.3270263671875, -0.0755615234375)"
034112432158,"(0.8756103515625, -0.013671875, 0.48248291015625, -0.019775390625)","(0.95306396484375, 0.0299072265625, 0.31634521484375, -0.07464599609375)"
034112441296,"(0.88818359375, -0.01544189453125, 0.47357177734375, -0.0198974609375)","(0.94873046875, 0.0264892578125, 0.3062744140625, -0.07354736328125)"
034112450832,"(0.884765625, -0.01702880859375, 0.4652099609375, -0.0206298828125)","(0.94873046875, 0.0264892578125, 0.3062744140625, -0.07354736328125)"
034112459895,"(0.888671875, -0.01873779296875, 0.45770263671875, -0.02105712890625)","(0.95172119140625, 0.0230712890625, 0.2972412109375, -0.07281494140625)"
034112467464,"(0.888671875, -0.01873779296875, 0.45770263671875, -0.02105712890625)","(0.96221923828125, 0.0196533203125, 0.28887939453125, -0.0723876953125)"
034112474463,"(0.89178466796875, -0.02032470703125, 0.45147705078125, -0.021240234375)","(0.9644775390625, 0.016357421875, 0.28167724609375, -0.07208251953125)"
034112484417,"(0.90216064453125, -0.02191162109375, 0.4462890625, -0.021728515625)","(0.96649169921875, 0.01324462890625, 0.27520751953125, -0.0712890625)"
034112493179,"(0.90411376953125, -0.02374267578125, 0.4422607421875, -0.022216796875)","(0.968017578125, 0.010009765625, 0.27001953125, -0.07080078125)"
034112501196,"(0.90570068359375, -0.02545166015625, 0.4388427734375, -0.02313232421875)","(0.968017578125, 0.010009765625, 0.27001953125, -0.07080078125)"
034112508462,"(0.89923095703125, -0.02685546875, 0.43609619140625, -0.0235595703125)","(0.96142578125, 0.0059814453125, 0.265625, -0.07135009765625)"
034112514857,"(0.89923095703125, -0.02685546875, 0.43609619140625, -0.0235595703125)","(0.96142578125, 0.0059814453125, 0.265625, -0.07135009765625)"
034112520752,"(0.90045166015625, -0.0281982421875, 0.433349609375, -0.0244140625)","(0.96246337890625, 0.00164794921875, 0.26171875, -0.07208251953125)"
034112526884,"(0.90045166015625, -0.0281982421875, 0.433349609375, -0.0244140625)","(0.96356201171875, -0.00341796875, 0.25750732421875, -0.072509765625)"
034112535195,"(0.90167236328125, -0.0299072265625, 0.4306640625, -0.02471923828125)","(0.96453857421875, -0.00830078125, 0.25360107421875, -0.07281494140625)"
034112542509,"(0.90277099609375, -0.03179931640625, 0.4281005859375, -0.02545166015625)","(0.96453857421875, -0.00830078125, 0.25360107421875, -0.07281494140625)"
034112551533,"(0.9039306640625, -0.033447265625, 0.42547607421875, -0.0269775390625)","(0.96527099609375, -0.01336669921875, 0.2503662109375, -0.0732421875)"
034112559167,"(0.9039306640625, -0.033447265625, 0.42547607421875, -0.0269775390625)","(0.96588134765625, -0.01800537109375, 0.24761962890625, -0.0733642578125)"
034112565683,"(0.90496826171875, -0.03515625, 0.42315673828125, -0.02777099609375)","(0.96588134765625, -0.01800537109375, 0.24761962890625, -0.0733642578125)"
034112571464,"(0.90545654296875, -0.0364990234375, 0.42193603515625, -0.0281982421875)","(0.96636962890625, -0.0223388671875, 0.2454833984375, -0.07330322265625)"
034112577795,"(0.90545654296875, -0.0364990234375, 0.42193603515625, -0.0281982421875)","(0.9666748046875, -0.026123046875, 0.24407958984375, -0.0726318359375)"
034112584883,"(0.90533447265625, -0.037841796875, 0.42205810546875, -0.02899169921875)","(0.96685791015625, -0.0294189453125, 0.24334716796875, -0.0716552734375)"
034112593174,"(0.90509033203125, -0.0394287109375, 0.42230224609375, -0.029296875)","(0.96685791015625, -0.0294189453125, 0.24334716796875, -0.0716552734375)"
034112602050,"(0.9049072265625, -0.04119873046875, 0.42254638671875, -0.02978515625)","(0.9669189453125, -0.03271484375, 0.24298095703125, -0.07073974609375)"
034112610301,"(0.90472412109375, -0.04248046875, 0.42279052734375, -0.0301513671875)","(0.96673583984375, -0.0357666015625, 0.24334716796875, -0.0699462890625)"
034112616582,"(0.90472412109375, -0.04248046875, 0.42279052734375, -0.0301513671875)","(0.9666748046875, -0.038330078125, 0.24371337890625, -0.0687255859375)"
034112623586,"(0.90460205078125, -0.04339599609375, 0.42291259765625, -0.03045654296875)","(0.9666748046875, -0.038330078125, 0.24371337890625, -0.0687255859375)"
034112631788,"(0.90472412109375, -0.04364013671875, 0.4227294921875, -0.03033447265625)","(0.96673583984375, -0.04058837890625, 0.243408203125, -0.06768798828125)"
034112639509,"(0.90509033203125, -0.04449462890625, 0.42181396484375, -0.03021240234375)","(0.96710205078125, -0.04150390625, 0.241943359375, -0.0667724609375)"
034112648210,"(0.90509033203125, -0.04449462890625, 0.42181396484375, -0.03021240234375)","(0.96759033203125, -0.04241943359375, 0.239990234375, -0.0660400390625)"
034112656891,"(0.90582275390625, -0.045166015625, 0.42010498046875, -0.0301513671875)","(0.96826171875, -0.04290771484375, 0.23748779296875, -0.0650634765625)"
034112663613,"(0.91461181640625, -0.046142578125, 0.41790771484375, -0.0303955078125)","(0.96826171875, -0.04290771484375, 0.23748779296875, -0.0650634765625)"
034112670723,"(0.915771484375, -0.04669189453125, 0.41534423828125, -0.03045654296875)","(0.9765625, -0.04364013671875, 0.2354736328125, -0.064208984375)"
034112677852,"(0.907958984375, -0.04669189453125, 0.41534423828125, -0.03045654296875)","(0.9771728515625, -0.04425048828125, 0.23333740234375, -0.06304931640625)"
034112685706,"(0.91680908203125, -0.0469970703125, 0.41302490234375, -0.03045654296875)","(0.97760009765625, -0.044677734375, 0.23175048828125, -0.061767578125)"
034112694555,"(0.90985107421875, -0.0472412109375, 0.41107177734375, -0.0299072265625)","(0.96978759765625, -0.044677734375, 0.23175048828125, -0.061767578125)"
034112703707,"(0.91851806640625, -0.04803466796875, 0.40924072265625, -0.02935791015625)","(0.9779052734375, -0.04498291015625, 0.23077392578125, -0.060302734375)"
034112712155,"(0.9189453125, -0.04833984375, 0.408203125, -0.029052734375)","(0.97808837890625, -0.0455322265625, 0.2301025390625, -0.05938720703125)"
034112718779,"(0.9189453125, -0.04833984375, 0.408203125, -0.029052734375)","(0.9781494140625, -0.04595947265625, 0.23004150390625, -0.05841064453125)"
034112726037,"(0.911376953125, -0.04888916015625, 0.40765380859375, -0.02874755859375)","(0.978271484375, -0.04620361328125, 0.22991943359375, -0.05694580078125)"
034112735101,"(0.91143798828125, -0.0494384765625, 0.407470703125, -0.028076171875)","(0.978271484375, -0.04620361328125, 0.22991943359375, -0.05694580078125)"
034112743681,"(0.91925048828125, -0.05029296875, 0.4073486328125, -0.027587890625)","(0.97064208984375, -0.0465087890625, 0.22955322265625, -0.05523681640625)"
034112752490,"(0.9195556640625, -0.0509033203125, 0.4066162109375, -0.0272216796875)","(0.97869873046875, -0.04705810546875, 0.22857666015625, -0.05401611328125)"
034112760592,"(0.92010498046875, -0.05157470703125, 0.40533447265625, -0.027099609375)","(0.97900390625, -0.04766845703125, 0.22723388671875, -0.05322265625)"
034112767687,"(0.92010498046875, -0.05157470703125, 0.40533447265625, -0.027099609375)","(0.97900390625, -0.04766845703125, 0.22723388671875, -0.05322265625)"
034112774005,"(0.9132080078125, -0.051513671875, 0.40338134765625, -0.02667236328125)","(0.9793701171875, -0.0487060546875, 0.22552490234375, -0.0528564453125)"
034112782515,"(0.91412353515625, -0.05218505859375, 0.40118408203125, -0.026611328125)","(0.9798583984375, -0.04986572265625, 0.22344970703125, -0.05242919921875)"
034112790315,"(0.9149169921875, -0.05181884765625, 0.3994140625, -0.02618408203125)","(0.9803466796875, -0.05120849609375, 0.22119140625, -0.05181884765625)"
034112797465,"(0.9149169921875, -0.05181884765625, 0.3994140625, -0.02618408203125)","(0.980712890625, -0.0523681640625, 0.21923828125, -0.051513671875)"
034112806238,"(0.9158935546875, -0.0521240234375, 0.39715576171875, -0.02569580078125)","(0.980712890625, -0.0523681640625, 0.21923828125, -0.051513671875)"
034112814422,"(0.91680908203125, -0.05230712890625, 0.39508056640625, -0.02569580078125)","(0.98114013671875, -0.05322265625, 0.21728515625, -0.05078125)"
034112821828,"(0.917724609375, -0.052978515625, 0.39276123046875, -0.02593994140625)","(0.9813232421875, -0.054443359375, 0.21624755859375, -0.05059814453125)"
034112828169,"(0.917724609375, -0.052978515625, 0.39276123046875, -0.02593994140625)","(0.98150634765625, -0.05548095703125, 0.21527099609375, -0.04986572265625)"
034112836722,"(0.9183349609375, -0.05401611328125, 0.3912353515625, -0.02581787109375)","(0.9815673828125, -0.0567626953125, 0.21484375, -0.04913330078125)"
034112846094,"(0.91864013671875, -0.05487060546875, 0.39044189453125, -0.02593994140625)","(0.9815673828125, -0.05780029296875, 0.21490478515625, -0.04791259765625)"
034112855997,"(0.91864013671875, -0.055908203125, 0.3902587890625, -0.02545166015625)","(0.9815673828125, -0.05780029296875, 0.21490478515625, -0.04791259765625)"
034112864188,"(0.918701171875, -0.05682373046875, 0.3900146484375, -0.02496337890625)","(0.9815673828125, -0.0594482421875, 0.214599609375, -0.04766845703125)"
034112871098,"(0.918701171875, -0.05682373046875, 0.3900146484375, -0.02496337890625)","(0.98150634765625, -0.0609130859375, 0.21441650390625, -0.04779052734375)"
034112877585,"(0.91864013671875, -0.05804443359375, 0.3900146484375, -0.0250244140625)","(0.98150634765625, -0.0609130859375, 0.21441650390625, -0.04779052734375)"
034112885773,"(0.91876220703125, -0.05938720703125, 0.38946533203125, -0.02557373046875)","(0.9814453125, -0.0625, 0.21429443359375, -0.04754638671875)"
034112895289,"(0.91888427734375, -0.06011962890625, 0.38909912109375, -0.0257568359375)","(0.9813232421875, -0.0635986328125, 0.214599609375, -0.047119140625)"
034112904747,"(0.91900634765625, -0.06011962890625, 0.38873291015625, -0.02557373046875)","(0.981201171875, -0.0640869140625, 0.21490478515625, -0.04705810546875)"
034112912925,"(0.9190673828125, -0.06005859375, 0.38861083984375, -0.02496337890625)","(0.981201171875, -0.0643310546875, 0.21490478515625, -0.0469970703125)"
034112919264,"(0.9190673828125, -0.06005859375, 0.38861083984375, -0.02496337890625)","(0.98095703125, -0.063720703125, 0.21624755859375, -0.04681396484375)"
034112926802,"(0.91912841796875, -0.0599365234375, 0.388671875, -0.02423095703125)","(0.98095703125, -0.063720703125, 0.21624755859375, -0.04681396484375)"
034112935944,"(0.91876220703125, -0.06005859375, 0.389404296875, -0.02398681640625)","(0.98077392578125, -0.0623779296875, 0.21746826171875, -0.0465087890625)"
034112945032,"(0.91839599609375, -0.0592041015625, 0.3905029296875, -0.02349853515625)","(0.98065185546875, -0.0611572265625, 0.21856689453125, -0.0462646484375)"
034112954254,"(0.91778564453125, -0.05853271484375, 0.39202880859375, -0.02301025390625)","(0.97265625, -0.06011962890625, 0.21966552734375, -0.0458984375)"
034112962094,"(0.917236328125, -0.05810546875, 0.39337158203125, -0.0234375)","(0.980224609375, -0.0594482421875, 0.220947265625, -0.04534912109375)"
034112969132,"(0.917236328125, -0.05810546875, 0.39337158203125, -0.0234375)","(0.972412109375, -0.0594482421875, 0.220947265625, -0.04534912109375)"
034112975496,"(0.91693115234375, -0.05853271484375, 0.39404296875, -0.02349853515625)","(0.98004150390625, -0.05889892578125, 0.22198486328125, -0.044921875)"
034112983263,"(0.9166259765625, -0.058837890625, 0.39471435546875, -0.023681640625)","(0.97979736328125, -0.05865478515625, 0.22320556640625, -0.04449462890625)"
034112990277,"(0.9166259765625, -0.058837890625, 0.39471435546875, -0.023681640625)","(0.97967529296875, -0.0584716796875, 0.22393798828125, -0.04376220703125)"
034112998151,"(0.91644287109375, -0.05902099609375, 0.39501953125, -0.02362060546875)","(0.97186279296875, -0.0584716796875, 0.22393798828125, -0.04376220703125)"
034113007738,"(0.91644287109375, -0.060302734375, 0.39495849609375, -0.02294921875)","(0.97967529296875, -0.0576171875, 0.2242431640625, -0.043212890625)"
034113016221,"(0.916748046875, -0.06085205078125, 0.39422607421875, -0.02227783203125)","(0.9796142578125, -0.0562744140625, 0.2249755859375, -0.04266357421875)"
034113023482,"(0.9171142578125, -0.06097412109375, 0.39337158203125, -0.022216796875)","(0.979736328125, -0.0550537109375, 0.2249755859375, -0.04205322265625)"
034113031099,"(0.91748046875, -0.06024169921875, 0.392578125, -0.02178955078125)","(0.9798583984375, -0.0537109375, 0.224609375, -0.04205322265625)"
034113039153,"(0.91748046875, -0.06024169921875, 0.392578125, -0.02178955078125)","(0.98004150390625, -0.0521240234375, 0.22430419921875, -0.04168701171875)"
034113048804,"(0.9176025390625, -0.0606689453125, 0.3922119140625, -0.021484375)","(0.97222900390625, -0.0521240234375, 0.22430419921875, -0.04168701171875)"
034113057859,"(0.9178466796875, -0.06085205078125, 0.39166259765625, -0.02142333984375)","(0.97235107421875, -0.05047607421875, 0.22412109375, -0.04144287109375)"
034113066976,"(0.91796875, -0.06121826171875, 0.3912353515625, -0.02117919921875)","(0.980224609375, -0.049072265625, 0.22430419921875, -0.041015625)"
034113074002,"(0.918212890625, -0.06134033203125, 0.39080810546875, -0.02093505859375)","(0.9803466796875, -0.04742431640625, 0.22430419921875, -0.0404052734375)"
034113081107,"(0.918212890625, -0.06134033203125, 0.39080810546875, -0.02093505859375)","(0.9725341796875, -0.04742431640625, 0.22430419921875, -0.0404052734375)"
034113088735,"(0.918212890625, -0.06182861328125, 0.39068603515625, -0.0203857421875)","(0.9805908203125, -0.04620361328125, 0.2236328125, -0.039794921875)"
034113098529,"(0.91839599609375, -0.0616455078125, 0.39031982421875, -0.01953125)","(0.98077392578125, -0.04547119140625, 0.22314453125, -0.03887939453125)"
034113107888,"(0.91839599609375, -0.0615234375, 0.390380859375, -0.01898193359375)","(0.98077392578125, -0.04425048828125, 0.22332763671875, -0.03857421875)"
034113116304,"(0.918212890625, -0.0616455078125, 0.3907470703125, -0.01861572265625)","(0.98077392578125, -0.04266357421875, 0.22381591796875, -0.03814697265625)"
034113122940,"(0.91790771484375, -0.061767578125, 0.39154052734375, -0.01849365234375)","(0.98077392578125, -0.04266357421875, 0.22381591796875, -0.03814697265625)"
034113129115,"(0.91790771484375, -0.061767578125, 0.39154052734375, -0.01849365234375)","(0.980712890625, -0.04156494140625, 0.2244873046875, -0.03717041015625)"
034113137880,"(0.91729736328125, -0.06121826171875, 0.39300537109375, -0.0179443359375)","(0.9727783203125, -0.0400390625, 0.22528076171875, -0.03631591796875)"
034113147368,"(0.916748046875, -0.06103515625, 0.39447021484375, -0.01702880859375)","(0.97259521484375, -0.03851318359375, 0.22637939453125, -0.0357666015625)"
034113156926,"(0.916015625, -0.060302734375, 0.39617919921875, -0.01666259765625)","(0.98004150390625, -0.0367431640625, 0.228515625, -0.0350341796875)"
034113163089,"(0.916015625, -0.060302734375, 0.39617919921875, -0.01666259765625)","(0.97943115234375, -0.034423828125, 0.23138427734375, -0.03485107421875)"
034113170249,"(0.9149169921875, -0.05938720703125, 0.39886474609375, -0.016357421875)","(0.97943115234375, -0.034423828125, 0.23138427734375, -0.03485107421875)"
034113176775,"(0.92144775390625, -0.05792236328125, 0.40203857421875, -0.01708984375)","(0.978759765625, -0.0318603515625, 0.23455810546875, -0.0355224609375)"
034113183261,"(0.91998291015625, -0.0556640625, 0.40557861328125, -0.01788330078125)","(0.9779052734375, -0.02850341796875, 0.2381591796875, -0.03643798828125)"
034113190489,"(0.91217041015625, -0.0556640625, 0.40557861328125, -0.01788330078125)","(0.9779052734375, -0.02850341796875, 0.2381591796875, -0.03643798828125)"
034113199862,"(0.91876220703125, -0.05316162109375, 0.40869140625, -0.01824951171875)","(0.9769287109375, -0.02459716796875, 0.242431640625, -0.03759765625)"
034113209022,"(0.91754150390625, -0.05023193359375, 0.4117431640625, -0.01873779296875)","(0.96807861328125, -0.020263671875, 0.24658203125, -0.0396728515625)"
034113216103,"(0.916015625, -0.04638671875, 0.4154052734375, -0.02044677734375)","(0.96685791015625, -0.01519775390625, 0.25128173828125, -0.04254150390625)"
034113222634,"(0.916015625, -0.04638671875, 0.4154052734375, -0.02044677734375)","(0.96685791015625, -0.01519775390625, 0.25128173828125, -0.04254150390625)"
034113228799,"(0.91436767578125, -0.04266357421875, 0.41937255859375, -0.02166748046875)","(0.9654541015625, -0.00982666015625, 0.25634765625, -0.04608154296875)"
034113236345,"(0.9046630859375, -0.03814697265625, 0.423828125, -0.022705078125)","(0.96380615234375, -0.00396728515625, 0.2618408203125, -0.04998779296875)"
034113242200,"(0.9046630859375, -0.03814697265625, 0.423828125, -0.022705078125)","(0.96380615234375, -0.00396728515625, 0.2618408203125, -0.04998779296875)"
034113250456,"(0.9024658203125, -0.0335693359375, 0.4288330078125, -0.024169921875)","(0.962158203125, 0.00189208984375, 0.2669677734375, -0.0543212890625)"
034113259982,"(0.900634765625, -0.029052734375, 0.432861328125, -0.0262451171875)","(0.96832275390625, 0.0078125, 0.2718505859375, -0.058837890625)"
034113267005,"(0.8988037109375, -0.02496337890625, 0.436767578125, -0.0277099609375)","(0.9666748046875, 0.01300048828125, 0.27642822265625, -0.06353759765625)"
034113274236,"(0.905029296875, -0.02117919921875, 0.44000244140625, -0.02984619140625)","(0.9666748046875, 0.01300048828125, 0.27642822265625, -0.06353759765625)"
034113280960,"(0.905029296875, -0.02117919921875, 0.44000244140625, -0.02984619140625)","(0.96551513671875, 0.0177001953125, 0.2789306640625, -0.06866455078125)"
034113288275,"(0.90380859375, -0.017333984375, 0.4425048828125, -0.0321044921875)","(0.96429443359375, 0.02239990234375, 0.281494140625, -0.0738525390625)"
034113297002,"(0.903076171875, -0.01416015625, 0.444091796875, -0.03387451171875)","(0.96343994140625, 0.0267333984375, 0.28253173828125, -0.0789794921875)"
034113304203,"(0.90228271484375, -0.010498046875, 0.44561767578125, -0.0357666015625)","(0.962646484375, 0.03118896484375, 0.283203125, -0.0841064453125)"
034113312169,"(0.90228271484375, -0.010498046875, 0.44561767578125, -0.0357666015625)","(0.962646484375, 0.03118896484375, 0.283203125, -0.0841064453125)"
034113320018,"(0.90167236328125, -0.0068359375, 0.44671630859375, -0.037841796875)","(0.96197509765625, 0.03515625, 0.28350830078125, -0.0892333984375)"
034113327025,"(0.9012451171875, -0.0030517578125, 0.44744873046875, -0.0400390625)","(0.961181640625, 0.03912353515625, 0.2840576171875, -0.09417724609375)"
034113334218,"(0.9010009765625, 0.0006103515625, 0.44775390625, -0.04205322265625)","(0.95263671875, 0.04266357421875, 0.2843017578125, -0.09912109375)"
034113343212,"(0.90087890625, 0.0032958984375, 0.44775390625, -0.0438232421875)","(0.9520263671875, 0.045166015625, 0.2841796875, -0.104248046875)"
034113352592,"(0.90087890625, 0.0032958984375, 0.44775390625, -0.0438232421875)","(0.9520263671875, 0.045166015625, 0.2841796875, -0.104248046875)"
034113361924,"(0.90081787109375, 0.005615234375, 0.44769287109375, -0.04583740234375)","(0.95147705078125, 0.047119140625, 0.2840576171875, -0.1087646484375)"
034113371333,"(0.90069580078125, 0.00726318359375, 0.44769287109375, -0.0478515625)","(0.95098876953125, 0.048095703125, 0.28375244140625, -0.113037109375)"
034113378503,"(0.900146484375, 0.00860595703125, 0.44854736328125, -0.049560546875)","(0.95062255859375, 0.04901123046875, 0.28326416015625, -0.116943359375)"
034113385646,"(0.9000244140625, 0.01007080078125, 0.4486083984375, -0.05108642578125)","(0.9503173828125, 0.04925537109375, 0.28265380859375, -0.120849609375)"
034113393097,"(0.9000244140625, 0.01007080078125, 0.4486083984375, -0.05108642578125)","(0.9503173828125, 0.04925537109375, 0.28265380859375, -0.120849609375)"
034113403911,"(0.8919677734375, 0.01190185546875, 0.4488525390625, -0.05303955078125)","(0.949951171875, 0.0489501953125, 0.28216552734375, -0.124755859375)"
034113412894,"(0.8997802734375, 0.01336669921875, 0.4486083984375, -0.05499267578125)","(0.94970703125, 0.04827880859375, 0.2813720703125, -0.1287841796875)"
034113420863,"(0.89990234375, 0.014404296875, 0.447998046875, -0.05712890625)","(0.94940185546875, 0.04736328125, 0.28057861328125, -0.13275146484375)"
034113427204,"(0.9000244140625, 0.01519775390625, 0.44744873046875, -0.0589599609375)","(0.94940185546875, 0.0462646484375, 0.2791748046875, -0.13623046875)"
034113433533,"(0.9000244140625, 0.01519775390625, 0.44744873046875, -0.0589599609375)","(0.94940185546875, 0.0462646484375, 0.2791748046875, -0.13623046875)"
034113440901,"(0.90020751953125, 0.015380859375, 0.4468994140625, -0.06085205078125)","(0.9495849609375, 0.04498291015625, 0.27703857421875, -0.13946533203125)"
034113450911,"(0.90069580078125, 0.01495361328125, 0.4456787109375, -0.06256103515625)","(0.94976806640625, 0.04364013671875, 0.27484130859375, -0.1429443359375)"
034113460909,"(0.90130615234375, 0.0147705078125, 0.44427490234375, -0.06365966796875)","(0.94989013671875, 0.0421142578125, 0.272705078125, -0.14691162109375)"
034113468360,"(0.9019775390625, 0.01416015625, 0.44268798828125, -0.06512451171875)","(0.9503173828125, 0.040771484375, 0.26971435546875, -0.15008544921875)"
034113474760,"(0.9019775390625, 0.01416015625, 0.44268798828125, -0.06512451171875)","(0.9503173828125, 0.040771484375, 0.26971435546875, -0.15008544921875)"
034113481199,"(0.9029541015625, 0.0133056640625, 0.440673828125, -0.06640625)","(0.9505615234375, 0.03936767578125, 0.2674560546875, -0.15289306640625)"
034113489371,"(0.904052734375, 0.01251220703125, 0.438232421875, -0.06756591796875)","(0.9510498046875, 0.0377197265625, 0.2647705078125, -0.1549072265625)"
