timestamp,quat1,quat2
212746166383,"(0.998291015625, -0.0462646484375, 0.02862548828125, -0.02178955078125)","(-1.04705810546875, 0.2928466796875, -0.07830810546875, -0.0023193359375)"
212746177048,"(0.998291015625, -0.04638671875, 0.0286865234375, -0.021484375)","(0.9530029296875, 0.29254150390625, -0.07861328125, -0.002197265625)"
212746187601,"(0.99822998046875, -0.0472412109375, 0.02825927734375, -0.02215576171875)","(0.9530029296875, 0.29254150390625, -0.07879638671875, -0.0020751953125)"
212746196295,"(0.99822998046875, -0.0472412109375, 0.02825927734375, -0.02215576171875)","(0.95306396484375, 0.2923583984375, -0.0791015625, -0.002197265625)"
212746204620,"(0.99822998046875, -0.04705810546875, 0.0283203125, -0.02154541015625)","(0.953125, 0.2919921875, -0.07940673828125, -0.00201416015625)"
212746212069,"(0.99822998046875, -0.0469970703125, 0.02850341796875, -0.02191162109375)","(0.953125, 0.2918701171875, -0.0797119140625, -0.0018310546875)"
212746220511,"(0.998291015625, -0.046875, 0.028564453125, -0.021240234375)","(0.953125, 0.2916259765625, -0.08026123046875, -0.0015869140625)"
212746229683,"(0.998291015625, -0.04583740234375, 0.02935791015625, -0.02001953125)","(0.9609375, 0.2916259765625, -0.08026123046875, -0.0015869140625)"
212746238866,"(0.998291015625, -0.0455322265625, 0.0296630859375, -0.02020263671875)","(0.95318603515625, 0.29144287109375, -0.080322265625, -0.00140380859375)"
212746247995,"(0.998291015625, -0.0455322265625, 0.0296630859375, -0.02020263671875)","(0.9532470703125, 0.29144287109375, -0.08013916015625, -0.0013427734375)"
212746255685,"(0.99835205078125, -0.0452880859375, 0.02947998046875, -0.020263671875)","(0.95294189453125, 0.29248046875, -0.0794677734375, -0.001220703125)"
212746264653,"(0.99835205078125, -0.04534912109375, 0.029296875, -0.0201416015625)","(0.952880859375, 0.29278564453125, -0.079345703125, -0.00115966796875)"
212746276408,"(0.99835205078125, -0.0452880859375, 0.029052734375, -0.02032470703125)","(0.95281982421875, 0.29302978515625, -0.079345703125, -0.0009765625)"
212746287794,"(0.9984130859375, -0.0443115234375, 0.02911376953125, -0.020263671875)","(0.95281982421875, 0.29302978515625, -0.07916259765625, -0.00103759765625)"
212746296605,"(0.9984130859375, -0.0443115234375, 0.02911376953125, -0.020263671875)","(0.9527587890625, 0.29327392578125, -0.079345703125, -0.00079345703125)"
212746304616,"(0.99835205078125, -0.0447998046875, 0.02874755859375, -0.02117919921875)","(0.95269775390625, 0.293212890625, -0.0797119140625, -0.000732421875)"
212746313215,"(0.99835205078125, -0.0450439453125, -1.971923828125, -0.0216064453125)","(0.9527587890625, 0.29315185546875, -0.07952880859375, -0.00091552734375)"
212746321010,"(0.99835205078125, -0.04498291015625, 0.02764892578125, -0.02130126953125)","(0.9527587890625, 0.29315185546875, -0.07940673828125, -0.00091552734375)"
212746329674,"(0.9984130859375, -0.0439453125, 0.02764892578125, -0.0203857421875)","(0.9527587890625, 0.29315185546875, -0.07940673828125, -0.00091552734375)"
212746339699,"(0.9984130859375, -0.044189453125, 0.02764892578125, -0.020751953125)","(0.95269775390625, 0.29345703125, -0.07904052734375, -0.00079345703125)"
212746348299,"(0.9984130859375, -0.044677734375, 0.0274658203125, -0.02081298828125)","(0.952880859375, 0.29278564453125, -0.0792236328125, -0.0008544921875)"
212746357545,"(0.9984130859375, -0.044677734375, 0.0274658203125, -0.02081298828125)","(0.952880859375, 0.29278564453125, -0.07916259765625, -0.00067138671875)"
212746366214,"(0.9984130859375, -0.045166015625, 0.02703857421875, -0.02099609375)","(-1.04718017578125, 0.29315185546875, -0.078857421875, -0.00067138671875)"
212746377573,"(0.99835205078125, -0.045166015625, 0.02703857421875, -0.021484375)","(0.95269775390625, 0.29345703125, -0.07904052734375, -0.0003662109375)"
212746388672,"(0.99835205078125, -0.04571533203125, 0.02752685546875, -0.0206298828125)","(0.9527587890625, 0.29339599609375, -0.0787353515625, -0.00018310546875)"
212746397418,"(0.99835205078125, -0.04571533203125, 0.02752685546875, -0.0206298828125)","(0.95269775390625, 0.29351806640625, -0.07855224609375, -6.103515625e-05)"
212746406630,"(0.99835205078125, -0.04571533203125, 0.02752685546875, -0.0206298828125)","(0.95263671875, 0.293701171875, -0.07867431640625, -0.0001220703125)"
212746418108,"(0.99835205078125, -0.04595947265625, 0.0272216796875, -0.0208740234375)","(0.9527587890625, 0.2933349609375, -0.0789794921875, -6.103515625e-05)"
212746428990,"(0.9984130859375, -0.04486083984375, 0.02752685546875, -0.0191650390625)","(0.95281982421875, 0.29302978515625, -0.0791015625, 0.000244140625)"
212746439530,"(0.99847412109375, -0.044189453125, 0.028076171875, -0.01904296875)","(0.952880859375, 0.29302978515625, -0.07867431640625, 0.00067138671875)"
212746448709,"(0.99847412109375, -0.044189453125, 0.028076171875, -0.01904296875)","(0.952880859375, 0.29296875, -0.07879638671875, 0.0009765625)"
212746456171,"(0.9984130859375, -0.04425048828125, 0.02825927734375, -0.01885986328125)","(0.952880859375, 0.29290771484375, -0.0787353515625, 0.0013427734375)"
212746464823,"(0.9984130859375, -0.04486083984375, 0.0279541015625, -0.01885986328125)","(0.95281982421875, 0.293212890625, -0.07843017578125, 0.0013427734375)"
212746474976,"(0.9984130859375, -0.045166015625, 0.02740478515625, -0.01922607421875)","(0.952880859375, 0.293212890625, -0.07781982421875, 0.0010986328125)"
212746483540,"(0.9984130859375, -0.04571533203125, 0.02703857421875, -0.01934814453125)","(0.952880859375, 0.293212890625, -0.0775146484375, 0.0009765625)"
212746492514,"(0.9984130859375, -0.0455322265625, 0.02716064453125, -0.01873779296875)","(0.952880859375, 0.293212890625, -0.07745361328125, 0.00103759765625)"
212746501367,"(0.9984130859375, -0.04571533203125, 0.026611328125, -0.0191650390625)","(0.952880859375, 0.293212890625, -0.07745361328125, 0.00103759765625)"
212746510670,"(0.99847412109375, -0.04522705078125, 0.0267333984375, -0.01861572265625)","(0.9530029296875, 0.29290771484375, -0.07733154296875, 0.0010986328125)"
212746520457,"(0.9984130859375, -0.04547119140625, 0.02655029296875, -0.01898193359375)","(0.95306396484375, 0.2926025390625, -0.077392578125, 0.00128173828125)"
212746530573,"(0.99847412109375, -0.044921875, 0.02667236328125, -0.01812744140625)","(0.95318603515625, 0.2923583984375, -0.07733154296875, 0.0009765625)"
212746541036,"(0.99847412109375, -0.04449462890625, 0.0269775390625, -0.0177001953125)","(0.95330810546875, 0.29180908203125, -0.0777587890625, 0.00091552734375)"
212746549881,"(0.99847412109375, -0.04461669921875, 0.02685546875, -0.0177001953125)","(0.95330810546875, 0.291748046875, -0.0777587890625, 0.0009765625)"
212746559582,"(0.99847412109375, -0.04473876953125, 0.02679443359375, -0.01751708984375)","(0.9532470703125, 0.29205322265625, -0.07763671875, 0.00067138671875)"
212746569871,"(0.99847412109375, -0.04486083984375, 0.02667236328125, -0.01739501953125)","(0.9532470703125, 0.29205322265625, -0.07757568359375, 0.00079345703125)"
212746580346,"(0.99847412109375, -0.0445556640625, 0.02679443359375, -0.017578125)","(0.95330810546875, 0.29180908203125, -0.07794189453125, 0.0008544921875)"
212746590882,"(0.99847412109375, -0.044677734375, 0.02655029296875, -0.01824951171875)","(0.9532470703125, 0.29193115234375, -0.07830810546875, 0.0009765625)"
212746599862,"(0.99847412109375, -0.044677734375, 0.02655029296875, -0.01824951171875)","(0.95318603515625, 0.29193115234375, -0.07843017578125, 0.0010986328125)"
212746608315,"(0.9984130859375, -0.0455322265625, 0.026123046875, -0.01885986328125)","(0.95306396484375, 0.29248046875, -0.07806396484375, 0.0010986328125)"
212746615929,"(0.99847412109375, -0.04522705078125, 0.02630615234375, -0.01776123046875)","(0.95306396484375, 0.29248046875, -0.07806396484375, 0.0010986328125)"
212746625915,"(0.99853515625, -0.04376220703125, 0.02703857421875, -0.01617431640625)","(0.953125, 0.2923583984375, -0.077880859375, 0.00079345703125)"
212746636788,"(0.99853515625, -0.04364013671875, 0.026611328125, -0.01678466796875)","(0.953125, 0.2923583984375, -0.07769775390625, 0.00079345703125)"
212746646711,"(0.99853515625, -0.043701171875, 0.02630615234375, -0.01751708984375)","(0.95306396484375, 0.2926025390625, -0.07763671875, 0.00067138671875)"
212746655194,"(0.99859619140625, -0.043212890625, 0.02630615234375, -0.01654052734375)","(0.95306396484375, 0.2926025390625, -0.0775146484375, 0.000732421875)"
212746662722,"(0.99859619140625, -0.04302978515625, 0.02618408203125, -0.01568603515625)","(0.95306396484375, 0.2926025390625, -0.0775146484375, 0.000732421875)"
212746672123,"(0.9986572265625, -0.0421142578125, 0.02630615234375, -0.01507568359375)","(0.95306396484375, 0.292724609375, -0.077392578125, 0.0008544921875)"
212746682445,"(0.99859619140625, -0.04345703125, 0.02520751953125, -0.015380859375)","(0.95306396484375, 0.292724609375, -0.0772705078125, 0.0009765625)"
212746692131,"(0.99859619140625, -0.04364013671875, 0.0250244140625, -0.015380859375)","(0.95318603515625, 0.2923583984375, -0.0775146484375, 0.00103759765625)"
212746700875,"(0.99859619140625, -0.04364013671875, 0.0250244140625, -0.015380859375)","(0.9532470703125, 0.29205322265625, -0.0777587890625, 0.0013427734375)"
212746708398,"(0.99859619140625, -0.04388427734375, 0.02484130859375, -0.0155029296875)","(0.9532470703125, 0.2918701171875, -0.0782470703125, 0.00177001953125)"
212746716321,"(0.99859619140625, -0.0439453125, 0.02490234375, -0.01556396484375)","(0.95318603515625, 0.29205322265625, -0.07830810546875, 0.002197265625)"
212746726477,"(0.99859619140625, -0.0445556640625, 0.02471923828125, -0.016357421875)","(0.95318603515625, 0.29217529296875, -0.0780029296875, 0.00213623046875)"
212746736197,"(0.99853515625, -0.04486083984375, 0.02447509765625, -0.0166015625)","(0.9532470703125, 0.2919921875, -0.0780029296875, 0.00213623046875)"
212746745533,"(0.99853515625, -0.04473876953125, 0.02386474609375, -0.017333984375)","(0.9532470703125, 0.2919921875, -0.0780029296875, 0.00213623046875)"
212746752964,"(0.99859619140625, -0.0445556640625, 0.02362060546875, -0.0169677734375)","(0.953125, 0.29229736328125, -0.07781982421875, 0.00201416015625)"
212746761062,"(0.99859619140625, -0.04461669921875, 0.0235595703125, -0.01708984375)","(0.95318603515625, 0.29229736328125, -0.07763671875, 0.0020751953125)"
212746771778,"(0.99853515625, -0.04486083984375, 0.02325439453125, -0.01788330078125)","(0.95330810546875, 0.291748046875, -0.07769775390625, 0.00225830078125)"
212746782392,"(0.99853515625, -0.04541015625, 0.02301025390625, -0.01904296875)","(0.953369140625, 0.29156494140625, -0.0777587890625, 0.00225830078125)"
212746793151,"(0.99847412109375, -0.0462646484375, 0.02264404296875, -0.02093505859375)","(0.95330810546875, 0.2916259765625, -0.078125, 0.002197265625)"
212746801833,"(0.9984130859375, -0.04681396484375, 0.02197265625, -0.02142333984375)","(0.9532470703125, 0.29193115234375, -0.07806396484375, 0.00213623046875)"
212746810710,"(0.9984130859375, -0.04681396484375, 0.02197265625, -0.02142333984375)","(0.9532470703125, 0.29180908203125, -0.078369140625, 0.0023193359375)"
212746819597,"(0.9984130859375, -0.0465087890625, 0.0220947265625, -0.0216064453125)","(0.9532470703125, 0.29193115234375, -0.07843017578125, 0.0020751953125)"
212746830413,"(0.99853515625, -0.04461669921875, 0.02288818359375, -0.02142333984375)","(0.95318603515625, 0.2919921875, -0.07830810546875, 0.001708984375)"
212746843371,"(0.99853515625, -0.04437255859375, 0.02313232421875, -0.020751953125)","(0.95330810546875, 0.291748046875, -0.078125, 0.0015869140625)"
212746848327,"(0.99853515625, -0.04437255859375, 0.02313232421875, -0.020751953125)","(0.96112060546875, 0.291748046875, -0.0780029296875, 0.0015869140625)"
212746855174,"(0.99853515625, -0.04425048828125, 0.02313232421875, -0.02069091796875)","(0.96112060546875, 0.291748046875, -0.0780029296875, 0.0015869140625)"
212746862661,"(0.99853515625, -0.04388427734375, 0.0234375, -0.02056884765625)","(0.95330810546875, 0.291748046875, -0.078369140625, 0.00177001953125)"
212746871877,"(0.99853515625, -0.04351806640625, 0.0235595703125, -0.0208740234375)","(0.953125, 0.29217529296875, -0.0782470703125, 0.001953125)"
212746881292,"(0.99853515625, -0.04351806640625, 0.0235595703125, -0.0208740234375)","(None, None, None, None)"
212746885172,"(0.99859619140625, -0.04296875, 0.02398681640625, -0.0205078125)","(0.953125, 0.2921142578125, -0.07891845703125, 0.00238037109375)"
212746891975,"(0.99859619140625, -0.04296875, 0.02398681640625, -0.0205078125)","(0.96099853515625, 0.29193115234375, -0.078857421875, 0.002685546875)"
212746899279,"(0.99859619140625, -0.0426025390625, 0.0240478515625, -0.02130126953125)","(0.9610595703125, 0.291748046875, -0.07879638671875, 0.00286865234375)"
212746904918,"(0.99859619140625, -0.042236328125, 0.0238037109375, -0.0216064453125)","(0.9610595703125, 0.291748046875, -0.07879638671875, 0.00286865234375)"
212746910946,"(0.99859619140625, -0.042236328125, 0.0238037109375, -0.0216064453125)","(0.9610595703125, 0.29168701171875, -0.07891845703125, 0.00323486328125)"
212746916408,"(0.99853515625, -0.04302978515625, 0.0233154296875, -0.0220947265625)","(0.9610595703125, 0.29168701171875, -0.07891845703125, 0.00323486328125)"
212746923662,"(0.99853515625, -0.04302978515625, 0.02374267578125, -0.02130126953125)","(0.96099853515625, 0.29193115234375, -0.078857421875, 0.00323486328125)"
212746931170,"(0.99853515625, -0.04302978515625, 0.02374267578125, -0.02130126953125)","(0.96099853515625, 0.29193115234375, -0.07867431640625, 0.0032958984375)"
212746938707,"(0.99859619140625, -0.04241943359375, 0.02392578125, -0.01953125)","(0.96112060546875, 0.29180908203125, -0.0780029296875, 0.00323486328125)"
212746946408,"(0.9986572265625, -0.0413818359375, 0.0245361328125, -0.0184326171875)","(0.96112060546875, 0.29180908203125, -0.0780029296875, 0.00323486328125)"
212746954015,"(0.9986572265625, -0.040771484375, 0.025390625, -0.01800537109375)","(0.96112060546875, 0.29180908203125, -0.07745361328125, 0.0029296875)"
212746960498,"(0.9986572265625, -0.040771484375, 0.025390625, -0.01800537109375)","(0.96112060546875, 0.29205322265625, -0.0770263671875, 0.002685546875)"
212746967489,"(0.9986572265625, -0.04095458984375, 0.02557373046875, -0.017333984375)","(0.9610595703125, 0.29229736328125, -0.07659912109375, 0.00286865234375)"
212746975482,"(0.99871826171875, -0.03997802734375, 0.0263671875, -0.0177001953125)","(0.9610595703125, 0.29229736328125, -0.07659912109375, 0.00286865234375)"
212746983469,"(0.99871826171875, -0.039794921875, 0.026611328125, -0.01812744140625)","(0.9610595703125, 0.29241943359375, -0.07666015625, 0.00299072265625)"
212746992508,"(0.99871826171875, -0.039794921875, 0.026611328125, -0.01812744140625)","(0.9610595703125, 0.29229736328125, -0.076904296875, 0.0032958984375)"
212747000096,"(0.99871826171875, -0.0394287109375, 0.0264892578125, -0.0177001953125)","(0.96112060546875, 0.29205322265625, -0.07672119140625, 0.00335693359375)"
212747006024,"(0.99871826171875, -0.03948974609375, 0.02587890625, -0.01690673828125)","(0.96112060546875, 0.29205322265625, -0.07672119140625, 0.00335693359375)"
212747012953,"(0.99871826171875, -0.03948974609375, 0.02587890625, -0.01690673828125)","(0.9613037109375, 0.29150390625, -0.0767822265625, 0.00347900390625)"
212747019858,"(0.998779296875, -0.03924560546875, 0.025634765625, -0.01654052734375)","(0.96142578125, 0.29119873046875, -0.07647705078125, 0.00384521484375)"
212747028608,"(0.998779296875, -0.0382080078125, 0.02618408203125, -0.0157470703125)","(0.96142578125, 0.29119873046875, -0.07659912109375, 0.00421142578125)"
212747037684,"(0.99884033203125, -0.037841796875, 0.02655029296875, -0.01519775390625)","(0.96136474609375, 0.291259765625, -0.07635498046875, 0.00433349609375)"
212747046396,"(0.9989013671875, -0.03570556640625, 0.02777099609375, -0.01318359375)","(0.95355224609375, 0.291259765625, -0.07635498046875, 0.00433349609375)"
212747054925,"(0.9989013671875, -0.03399658203125, 0.02935791015625, -0.01226806640625)","(0.9534912109375, 0.29156494140625, -0.075927734375, 0.00421142578125)"
212747062232,"(0.9989013671875, -0.0328369140625, 0.03057861328125, -0.01129150390625)","(0.95343017578125, 0.2921142578125, -0.07513427734375, 0.00408935546875)"
212747072613,"(0.99896240234375, -0.0316162109375, 0.03167724609375, -0.0107421875)","(0.953369140625, 0.2923583984375, -0.07452392578125, 0.00384521484375)"
212747083173,"(0.99896240234375, -0.030517578125, 0.03271484375, -0.0103759765625)","(0.95343017578125, 0.29241943359375, -0.0740966796875, 0.00335693359375)"
212747093624,"(0.99896240234375, -0.02935791015625, 0.033203125, -0.00958251953125)","(0.95343017578125, 0.29241943359375, -0.07391357421875, 0.0030517578125)"
212747102810,"(0.99896240234375, -0.02935791015625, 0.033203125, -0.00958251953125)","(0.95343017578125, 0.29248046875, -0.073486328125, 0.00286865234375)"
212747111337,"(0.99896240234375, -0.02838134765625, 0.0340576171875, -0.00872802734375)","(0.95343017578125, 0.2926025390625, -0.07293701171875, 0.00262451171875)"
212747119679,"(0.99896240234375, -0.02801513671875, 0.0345458984375, -0.00811767578125)","(0.95330810546875, 0.2930908203125, -0.0726318359375, 0.00244140625)"
212747128912,"(0.99896240234375, -0.02783203125, 0.03515625, -0.00762939453125)","(0.953125, 0.293701171875, -0.07232666015625, 0.002685546875)"
212747138642,"(0.9989013671875, -0.028076171875, 0.0362548828125, -0.0078125)","(0.95306396484375, 0.294189453125, -0.07183837890625, 0.00262451171875)"
212747148599,"(0.9989013671875, -0.02716064453125, 0.0372314453125, -0.00787353515625)","(0.95306396484375, 0.294189453125, -0.07183837890625, 0.00262451171875)"
212747156845,"(0.9989013671875, -0.0262451171875, 0.03826904296875, -0.00750732421875)","(0.95294189453125, 0.2945556640625, -0.0714111328125, 0.00225830078125)"
212747165576,"(0.9989013671875, -0.0260009765625, 0.03863525390625, -0.0062255859375)","(0.9530029296875, 0.29437255859375, -0.071533203125, 0.00201416015625)"
212747174808,"(0.9989013671875, -0.025634765625, 0.03887939453125, -0.00567626953125)","(-1.0469970703125, 0.29425048828125, -0.07171630859375, 0.001708984375)"
212747184679,"(0.9989013671875, -0.02386474609375, 0.03961181640625, -0.00469970703125)","(0.95306396484375, 0.29412841796875, -0.07159423828125, 0.00152587890625)"
212747194954,"(0.99896240234375, -0.02239990234375, 0.03961181640625, -0.00347900390625)","(0.953125, 0.294189453125, -0.07110595703125, 0.001220703125)"
212747203441,"(0.99896240234375, -0.02239990234375, 0.03961181640625, -0.00347900390625)","(0.95318603515625, 0.2940673828125, -0.07049560546875, 0.00042724609375)"
212747212346,"(0.99896240234375, -0.0213623046875, 0.0396728515625, -0.0023193359375)","(0.9532470703125, 0.29400634765625, -0.06976318359375, -0.00054931640625)"
212747219766,"(0.99896240234375, -0.020751953125, 0.04022216796875, -0.0020751953125)","(0.95318603515625, 0.29443359375, -0.06884765625, -0.00103759765625)"
212747229333,"(0.99896240234375, -0.0198974609375, 0.04071044921875, -0.00152587890625)","(0.95318603515625, 0.2947998046875, -0.067626953125, -0.0013427734375)"
212747239410,"(0.99896240234375, -0.0191650390625, 0.04205322265625, -0.00018310546875)","(0.9532470703125, 0.294677734375, -0.0670166015625, -0.00140380859375)"
212747249663,"(0.9989013671875, -0.01824951171875, 0.04364013671875, 0.00091552734375)","(0.953369140625, 0.29461669921875, -0.06597900390625, -0.00177001953125)"
212747258316,"(0.99884033203125, -0.0184326171875, 0.0450439453125, 0.0010986328125)","(0.953369140625, 0.29461669921875, -0.06597900390625, -0.00177001953125)"
212747266639,"(0.998779296875, -0.0177001953125, 0.04644775390625, 0.00238037109375)","(0.9534912109375, 0.2943115234375, -0.06488037109375, -0.00201416015625)"
212747275908,"(0.99871826171875, -0.01715087890625, 0.0474853515625, 0.00323486328125)","(0.95379638671875, 0.29364013671875, -0.0635986328125, -0.0028076171875)"
212747285721,"(0.9986572265625, -0.0172119140625, 0.04833984375, 0.0042724609375)","(0.95404052734375, 0.293212890625, -0.06201171875, -0.00347900390625)"
212747295685,"(0.99859619140625, -0.0164794921875, 0.049560546875, 0.0042724609375)","(0.95428466796875, 0.2926025390625, -0.06103515625, -0.00390625)"
212747304348,"(0.99859619140625, -0.0164794921875, 0.049560546875, 0.0042724609375)","(0.95440673828125, 0.29254150390625, -0.0595703125, -0.004638671875)"
212747312217,"(0.99853515625, -0.01495361328125, 0.0511474609375, 0.00531005859375)","(0.95452880859375, 0.29241943359375, -0.05792236328125, -0.00518798828125)"
212747320073,"(0.99853515625, -0.013671875, 0.0526123046875, 0.005615234375)","(0.95465087890625, 0.2923583984375, -0.0565185546875, -0.005615234375)"
212747330107,"(0.9984130859375, -0.0130615234375, 0.05389404296875, 0.0062255859375)","(0.95477294921875, 0.2921142578125, -0.055419921875, -0.00537109375)"
212747339893,"(0.99835205078125, -0.01226806640625, 0.055908203125, 0.007080078125)","(0.95489501953125, 0.29180908203125, -0.05419921875, -0.00567626953125)"
212747349904,"(0.99822998046875, -0.0111083984375, 0.0576171875, 0.008056640625)","(0.95489501953125, 0.29180908203125, -0.05419921875, -0.00567626953125)"
212747357335,"(0.9981689453125, -0.010498046875, 0.0587158203125, 0.00836181640625)","(0.9552001953125, 0.29119873046875, -0.0523681640625, -0.0059814453125)"
212747365735,"(0.99810791015625, -0.010009765625, 0.0595703125, 0.00885009765625)","(0.95562744140625, 0.2900390625, -0.0506591796875, -0.00689697265625)"
212747376523,"(0.998046875, -0.008544921875, 0.06109619140625, 0.009521484375)","(0.95623779296875, 0.28826904296875, -0.0489501953125, -0.0081787109375)"
212747386586,"(0.9979248046875, -0.006103515625, 0.063720703125, 0.010498046875)","(0.9569091796875, 0.28643798828125, -0.046142578125, -0.0096435546875)"
212747397052,"(0.997802734375, -0.004638671875, 0.06549072265625, 0.0103759765625)","(0.957763671875, 0.28399658203125, -0.0433349609375, -0.01177978515625)"
212747405216,"(0.997802734375, -0.004638671875, 0.06549072265625, 0.0103759765625)","(0.95855712890625, 0.2816162109375, -0.03997802734375, -0.0145263671875)"
212747412789,"(0.99761962890625, -0.00311279296875, 0.067626953125, 0.0106201171875)","(0.95947265625, 0.27886962890625, -0.036376953125, -0.01812744140625)"
212747421082,"(0.9974365234375, -0.00152587890625, 0.07049560546875, 0.01031494140625)","(0.96038818359375, 0.2760009765625, -0.03143310546875, -0.02288818359375)"
212747431042,"(0.9971923828125, 0.00054931640625, 0.07415771484375, 0.0101318359375)","(0.96112060546875, 0.27337646484375, -0.0255126953125, -0.029296875)"
212747441297,"(0.99688720703125, 0.00225830078125, 0.07830810546875, 0.00970458984375)","(0.96160888671875, 0.27105712890625, -0.01849365234375, -0.03778076171875)"
212747451590,"(0.99639892578125, 0.00421142578125, 0.08404541015625, 0.0106201171875)","(0.96160888671875, 0.27105712890625, -0.01849365234375, -0.03778076171875)"
212747459034,"(0.9957275390625, 0.00677490234375, 0.09124755859375, 0.0111083984375)","(0.96240234375, 0.26751708984375, -0.00946044921875, -0.04583740234375)"
212747467967,"(0.994873046875, 0.009033203125, 0.10015869140625, 0.01165771484375)","(0.9625244140625, 0.26556396484375, 6.103515625e-05, -0.05487060546875)"
212747477650,"(0.9937744140625, 0.01092529296875, 0.11041259765625, 0.01104736328125)","(0.96221923828125, 0.26507568359375, 0.01031494140625, -0.0615234375)"
212747487872,"(0.99261474609375, 0.012451171875, 0.1202392578125, 0.0093994140625)","(0.96185302734375, 0.2642822265625, 0.02117919921875, -0.06756591796875)"
212747498117,"(0.9913330078125, 0.01422119140625, 0.130126953125, 0.00830078125)","(0.96099853515625, 0.2642822265625, 0.03228759765625, -0.0748291015625)"
212747506407,"(0.98992919921875, 0.01568603515625, 0.14056396484375, 0.00750732421875)","(0.96759033203125, 0.26470947265625, 0.043212890625, -0.0830078125)"
212747513753,"(0.98992919921875, 0.01568603515625, 0.14056396484375, 0.00750732421875)","(0.95819091796875, 0.26580810546875, 0.05340576171875, -0.09136962890625)"
212747522172,"(0.9884033203125, 0.01666259765625, 0.15093994140625, 0.0067138671875)","(0.95611572265625, 0.268310546875, 0.06219482421875, -0.09979248046875)"
212747532338,"(0.98663330078125, 0.0174560546875, 0.16192626953125, 0.00482177734375)","(0.953857421875, 0.27154541015625, 0.06964111328125, -0.1075439453125)"
212747542144,"(0.98486328125, 0.0181884765625, 0.17242431640625, 0.002685546875)","(0.95159912109375, 0.2747802734375, 0.07562255859375, -0.11517333984375)"
212747552070,"(0.98297119140625, 0.01898193359375, 0.1826171875, 0.00103759765625)","(0.95159912109375, 0.2747802734375, 0.07562255859375, -0.11517333984375)"
212747558950,"(0.98150634765625, 0.0191650390625, 0.19061279296875, -0.00146484375)","(0.94903564453125, 0.279052734375, 0.08111572265625, -0.12200927734375)"
212747566186,"(0.98150634765625, 0.0191650390625, 0.19061279296875, -0.00146484375)","(0.946533203125, 0.28302001953125, 0.08612060546875, -0.1287841796875)"
212747575324,"(0.97998046875, 0.01904296875, 0.19805908203125, -0.0040283203125)","(0.95172119140625, 0.2867431640625, 0.0916748046875, -0.1358642578125)"
212747583704,"(0.97845458984375, 0.01947021484375, 0.205322265625, -0.00634765625)","(0.94903564453125, 0.2900390625, 0.0970458984375, -0.1431884765625)"
212747592339,"(0.9769287109375, 0.019775390625, 0.2125244140625, -0.00885009765625)","(0.94622802734375, 0.292724609375, 0.10382080078125, -0.15130615234375)"
212747602145,"(0.9830322265625, 0.01983642578125, 0.22003173828125, -0.01153564453125)","(0.94622802734375, 0.292724609375, 0.10382080078125, -0.15130615234375)"
212747609937,"(0.98126220703125, 0.01922607421875, 0.22747802734375, -0.01458740234375)","(0.93536376953125, 0.295654296875, 0.111572265625, -0.158935546875)"
212747616636,"(0.97930908203125, 0.018310546875, 0.23565673828125, -0.01715087890625)","(0.9320068359375, 0.299072265625, 0.119873046875, -0.166015625)"
212747625526,"(0.97149658203125, 0.018310546875, 0.23565673828125, -0.01715087890625)","(0.93634033203125, 0.30242919921875, 0.12933349609375, -0.1722412109375)"
212747634848,"(0.96923828125, 0.017333984375, 0.2447509765625, -0.01959228515625)","(0.9326171875, 0.30633544921875, 0.1395263671875, -0.17730712890625)"
212747644357,"(0.96673583984375, 0.01580810546875, 0.25421142578125, -0.02252197265625)","(0.9210205078125, 0.3104248046875, 0.15032958984375, -0.1810302734375)"
212747652822,"(0.9639892578125, 0.01470947265625, 0.2642822265625, -0.02490234375)","(0.9210205078125, 0.3104248046875, 0.15032958984375, -0.1810302734375)"
212747660167,"(0.9610595703125, 0.01300048828125, 0.2747802734375, -0.02679443359375)","(0.91705322265625, 0.31451416015625, 0.16168212890625, -0.1842041015625)"
212747668062,"(0.96539306640625, 0.0111083984375, 0.2864990234375, -0.029052734375)","(0.9205322265625, 0.3194580078125, 0.1732177734375, -0.1866455078125)"
212747675711,"(0.95758056640625, 0.0111083984375, 0.2864990234375, -0.029052734375)","(0.916015625, 0.32550048828125, 0.184326171875, -0.1878662109375)"
212747684111,"(0.9539794921875, 0.0098876953125, 0.29815673828125, -0.0306396484375)","(0.903564453125, 0.33135986328125, 0.1949462890625, -0.18902587890625)"
212747693317,"(0.9501953125, 0.00830078125, 0.30975341796875, -0.03302001953125)","(0.89862060546875, 0.33746337890625, 0.20562744140625, -0.19061279296875)"
212747702612,"(0.94647216796875, 0.00628662109375, 0.32073974609375, -0.03509521484375)","(0.89862060546875, 0.33746337890625, 0.20562744140625, -0.19061279296875)"
212747709220,"(0.95037841796875, 0.0045166015625, 0.3319091796875, -0.03717041015625)","(0.90130615234375, 0.34332275390625, 0.21624755859375, -0.19256591796875)"
212747716579,"(0.95037841796875, 0.0045166015625, 0.3319091796875, -0.03717041015625)","(0.8880615234375, 0.3492431640625, 0.2266845703125, -0.1949462890625)"
212747724476,"(0.938720703125, 0.0030517578125, 0.34228515625, -0.03973388671875)","(0.89007568359375, 0.35565185546875, 0.23699951171875, -0.19732666015625)"
