scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1899.3752,516.9913,0.31740028,1682.6187,917.9236,0.22447169,1793.7545,1185.5806,0.043382395,1682.8262,918.33435,0.049083743,1898.547,515.69867,0.10134715
149,1899.6598,516.9245,0.3231783,1682.6199,917.9062,0.23009183,1793.7135,1185.5532,0.045073047,1682.822,918.3364,0.04906341,1898.6625,515.6559,0.098657794
150,1899.5868,517.0573,0.31685176,1682.647,917.92175,0.22595075,1793.6842,1185.5417,0.045452572,1682.8529,918.34186,0.04881621,1898.6252,515.7626,0.100695595
151,1899.5326,517.1277,0.31354663,1682.6431,917.9233,0.2256663,1793.7507,1185.5587,0.041763853,1682.8517,918.341,0.048537787,1898.5803,515.79675,0.09831601
152,1899.4855,517.16754,0.31547832,1682.6361,917.91327,0.22743657,1793.7645,1185.5525,0.04156001,1682.8416,918.33185,0.04868049,1898.5359,515.8358,0.09712743
153,1899.3995,517.3015,0.30260012,1682.6488,917.9262,0.20963174,1793.7324,1185.5247,0.043386005,1682.8486,918.34296,0.048360873,1898.4875,515.93787,0.10150531
154,1899.2417,517.5586,0.2990518,1682.6366,917.9551,0.22001821,1793.7028,1185.5449,0.043409478,1682.831,918.37836,0.047866903,1898.3767,516.1673,0.106277525
155,1899.2385,517.6831,0.29770038,1682.6033,917.961,0.21169654,1793.6998,1185.5323,0.044371776,1682.7997,918.37714,0.04809036,1898.3473,516.2961,0.10731418
156,1899.1707,517.6588,0.2972476,1682.6119,918.0133,0.21168952,1793.6063,1185.5106,0.04782556,1682.8075,918.42615,0.048093554,1898.357,516.2172,0.10220649
157,1899.0764,517.7768,0.25857815,1682.7002,918.034,0.23258154,1793.5996,1185.5499,0.048167042,1682.8945,918.44977,0.048629217,1898.317,516.2329,0.10512555
158,1899.1042,517.5823,0.26319245,1682.7186,917.99146,0.22694832,1793.599,1185.5486,0.048507996,1682.9109,918.40753,0.048744723,1898.3677,516.0704,0.1049364
159,1899.1567,517.35345,0.2724574,1682.5435,918.40247,0.24920861,1793.5833,1185.5366,0.048801742,1682.9172,918.4267,0.04794937,1898.4507,515.8889,0.106883645
160,1899.3287,517.4743,0.27666453,1682.6852,918.0122,0.2374563,1793.7957,1185.5565,0.043563604,1682.8708,918.4337,0.04874366,1898.502,516.00885,0.10375312
161,1899.2792,517.4788,0.26137,1682.6859,917.9752,0.22453485,1793.6362,1185.5376,0.04737923,1682.8757,918.4006,0.047213625,1898.5319,515.85614,0.10014765
162,1899.2336,517.4293,0.2488578,1898.7408,516.37524,0.22546725,1793.6456,1185.5426,0.047240164,1682.8622,918.416,0.04721737,1898.5272,515.7967,0.09874669
163,1899.3431,517.46326,0.2483149,1898.8259,516.42957,0.23083663,1793.6677,1185.5586,0.047958985,1682.8502,918.34375,0.047719564,1898.574,515.86694,0.09450662
164,1899.272,518.07935,0.23791493,1898.7759,517.1665,0.24216545,1793.7328,1185.5728,0.046328668,1682.9077,918.357,0.048397467,1898.3945,516.39923,0.092885256
165,1899.2737,517.9477,0.23705931,1898.7822,517.0145,0.23695342,1793.7803,1185.5736,0.04495121,1682.9033,918.3388,0.04917433,1898.4329,516.2818,0.094608836
166,1899.2164,517.83527,0.23418468,1898.736,516.85583,0.23272559,1793.8081,1185.585,0.044285472,1682.9072,918.33386,0.047966924,1898.4403,516.1637,0.09585839
167,1899.2122,517.4036,0.2490935,1682.6614,917.95703,0.23278436,1793.8546,1185.5823,0.042923983,1682.8541,918.38184,0.04821291,1898.5499,515.79706,0.099734694
168,1898.9507,517.27686,0.25772715,1682.6906,918.0265,0.22955297,1793.9353,1185.5806,0.04109897,1682.8787,918.4497,0.047981046,1898.412,515.75385,0.107648246
169,1899.1654,517.5874,0.2503966,1682.489,918.4645,0.23989016,1793.9626,1185.583,0.04116981,1682.8561,918.4474,0.04698564,1898.4553,515.9586,0.09961756
170,1899.232,517.70654,0.25196815,1682.5173,918.40454,0.23661408,1793.944,1185.5911,0.041958053,1682.8978,918.4161,0.04803776,1898.4689,516.0855,0.09868227
171,1899.3503,517.8663,0.25290766,1682.7397,917.9726,0.22410132,1793.9476,1185.5875,0.042189777,1682.9344,918.4006,0.04898319,1898.4684,516.22174,0.09704334
172,1899.4468,517.78925,0.25798255,1682.5446,918.3749,0.2519541,1793.8955,1185.5818,0.043451488,1682.9121,918.40155,0.048800845,1898.464,516.25,0.09516817
173,1899.3531,517.7474,0.24083588,1682.7139,917.93555,0.24125697,1793.9603,1185.588,0.04172311,1682.9075,918.3666,0.04883362,1898.4828,516.095,0.09272111
174,1899.2278,517.4002,0.24372314,1682.7377,917.9082,0.24554518,1794.0173,1185.5839,0.039876863,1682.9377,918.3374,0.0482738,1898.5145,515.8235,0.09614187
175,1899.266,517.3237,0.24727668,1682.5114,918.34064,0.25138792,1793.9652,1185.5881,0.040744025,1682.8871,918.3718,0.04828865,1898.5273,515.7871,0.09668497
176,1899.2896,517.2695,0.24957885,1682.6603,917.93195,0.23985353,1793.9658,1185.5901,0.04087111,1682.8684,918.3611,0.048743222,1898.5242,515.77747,0.095118925
177,1899.1692,517.3861,0.23544362,1682.5176,918.4049,0.22929926,1793.963,1185.5929,0.040876348,1682.8848,918.40045,0.048771314,1898.4764,515.8429,0.09501322
178,1898.952,517.76483,0.22906613,1682.5183,918.38464,0.23843795,1793.9677,1185.5898,0.040784758,1682.8889,918.388,0.048346493,1898.3256,516.16583,0.100483015
179,1898.9528,517.7795,0.22925732,1682.7136,917.9289,0.23508604,1793.9652,1185.591,0.040765725,1682.9025,918.3593,0.047589306,1898.3229,516.1667,0.100873575
180,1899.0425,517.7548,0.23479843,1682.5305,918.3582,0.24207671,1793.9725,1185.5867,0.040774062,1682.9017,918.38165,0.048351932,1898.3634,516.1502,0.10123857
181,1899.1146,517.9972,0.239913,1682.6859,917.97766,0.22417377,1794.0549,1185.6274,0.040962204,1682.8875,918.3956,0.048383556,1898.3285,516.3581,0.09687529
182,1899.2615,517.635,0.24186549,1682.4938,918.3896,0.25769377,1794.0555,1185.6387,0.040676285,1682.8451,918.4235,0.046765026,1898.5037,515.97217,0.09218009
183,1899.0543,518.7288,0.196302,1682.661,918.02106,0.24245588,1793.9658,1185.6108,0.04281883,1682.8505,918.44885,0.04786124,1898.2616,516.75037,0.085848406
184,1899.0854,518.7655,0.21309498,1682.3484,918.5234,0.24687529,1793.9703,1185.6171,0.04185081,1682.6838,918.4934,0.04708151,1898.256,516.8326,0.089137696
185,1899.0168,517.7474,0.23128408,1898.5781,516.7752,0.24367715,1793.9766,1185.6147,0.041971244,1682.8589,918.42834,0.047300447,1898.3635,516.1133,0.09800646
186,1899.1172,518.1301,0.24567252,1898.6174,517.25977,0.24919264,1793.9873,1185.6166,0.041678164,1682.8934,918.4617,0.047148526,1898.342,516.39703,0.09579711
187,1899.1323,517.95154,0.2449124,1898.638,517.00684,0.2359517,1793.9746,1185.5999,0.041690707,1682.7489,918.5067,0.046514727,1898.3643,516.2181,0.09942703
188,1898.8845,518.4423,0.23479669,1898.392,517.5451,0.23295723,1793.9729,1185.5995,0.041837905,1682.7349,918.5876,0.046834864,1898.1682,516.713,0.103323564
189,1899.0634,518.0777,0.24006143,1898.5588,517.177,0.24084383,1793.971,1185.6001,0.041831024,1682.9049,918.4,0.047819473,1898.292,516.3852,0.10393963
190,1898.7941,518.66876,0.23062758,1898.3688,517.79956,0.24321266,1793.977,1185.599,0.041718893,1682.9066,918.383,0.04753933,1898.1226,516.862,0.10123278
191,1898.7916,518.6697,0.22913578,1898.3708,517.80225,0.24638751,1793.9481,1185.5911,0.04204378,1682.7646,918.5162,0.04793477,1898.12,516.8487,0.1010382
192,1898.8872,518.3572,0.2309536,1898.4138,517.4505,0.22958589,1793.9402,1185.594,0.04244029,1682.876,918.4034,0.046622913,1898.1814,516.65283,0.10455063
193,1898.8838,518.4713,0.23434289,1898.3925,517.6016,0.22853021,1793.9407,1185.5919,0.04232532,1682.8711,918.40027,0.04718396,1898.1643,516.79193,0.104892544
194,1898.8656,518.3614,0.22787923,1898.3949,517.45654,0.2346914,1793.943,1185.5944,0.04218861,1682.8757,918.3826,0.047443148,1898.1527,516.6798,0.10413047
195,1898.8541,518.3814,0.22962186,1898.384,517.475,0.23212405,1793.9484,1185.5918,0.042116974,1682.8408,918.39087,0.046375122,1898.1431,516.68506,0.104530446
196,1898.8572,518.38464,0.23008366,1898.3877,517.4787,0.23324107,1793.9434,1185.5919,0.042244222,1682.8676,918.3791,0.0467314,1898.1418,516.686,0.10645201
197,1898.8556,518.382,0.22918244,1898.3837,517.4763,0.2340922,1793.9426,1185.5919,0.04218894,1682.8351,918.4016,0.04618099,1898.1534,516.6775,0.10441987
198,1898.8522,518.37854,0.23027752,1898.382,517.47644,0.23416518,1793.9426,1185.5924,0.042219274,1682.8083,918.4571,0.046170782,1898.1514,516.6769,0.10639714
