timestamp,quat1,quat2
163908570658,"(0.93341064453125, -0.13458251953125, 0.33099365234375, 0.0328369140625)","(None, None, None, None)"
163908573452,"(0.93341064453125, -0.1348876953125, 0.33074951171875, 0.033203125)","(0.99169921875, 0.11505126953125, 0.0443115234375, 0.035888671875)"
163908577255,"(0.93341064453125, -0.1348876953125, 0.33074951171875, 0.033203125)","(None, None, None, None)"
163908579817,"(0.93341064453125, -0.1348876953125, 0.33074951171875, 0.033203125)","(0.99176025390625, 0.11492919921875, 0.04425048828125, 0.0355224609375)"
163908584242,"(0.9334716796875, -0.13519287109375, 0.33050537109375, 0.0335693359375)","(None, None, None, None)"
163908587816,"(0.9334716796875, -0.13519287109375, 0.33050537109375, 0.0335693359375)","(None, None, None, None)"
163908592061,"(0.93353271484375, -0.1351318359375, 0.33038330078125, 0.03369140625)","(0.9918212890625, 0.114501953125, 0.04412841796875, 0.03515625)"
163908596071,"(0.93353271484375, -0.1351318359375, 0.33038330078125, 0.03369140625)","(0.9918212890625, 0.114501953125, 0.04412841796875, 0.03515625)"
163908601426,"(0.93353271484375, -0.13525390625, 0.330322265625, 0.0333251953125)","(None, None, None, None)"
163908604414,"(0.93353271484375, -0.13525390625, 0.330322265625, 0.0333251953125)","(0.99188232421875, 0.11407470703125, 0.0440673828125, 0.0347900390625)"
163908608992,"(0.93353271484375, -0.13525390625, 0.330322265625, 0.0333251953125)","(0.99188232421875, 0.11407470703125, 0.04425048828125, 0.034912109375)"
163908614980,"(0.9334716796875, -0.1351318359375, 0.33062744140625, 0.03265380859375)","(0.99188232421875, 0.11407470703125, 0.04425048828125, 0.034912109375)"
163908619758,"(0.9334716796875, -0.1351318359375, 0.33062744140625, 0.03265380859375)","(0.99188232421875, 0.11407470703125, 0.04425048828125, 0.034912109375)"
163908624326,"(None, None, None, None)","(None, None, None, None)"
163908625765,"(0.9332275390625, -0.13531494140625, 0.331298828125, 0.0321044921875)","(0.9918212890625, 0.11431884765625, 0.0445556640625, 0.0345458984375)"
163908631054,"(0.9332275390625, -0.13531494140625, 0.331298828125, 0.0321044921875)","(0.99176025390625, 0.11474609375, 0.04510498046875, 0.03448486328125)"
163908635436,"(0.93310546875, -0.135498046875, 0.33154296875, 0.031494140625)","(None, None, None, None)"
163908639057,"(0.93310546875, -0.135498046875, 0.33154296875, 0.031494140625)","(None, None, None, None)"
163908643006,"(0.93292236328125, -0.135009765625, 0.332275390625, 0.03106689453125)","(0.99169921875, 0.11517333984375, 0.045654296875, 0.03436279296875)"
163908647027,"(0.93292236328125, -0.135009765625, 0.332275390625, 0.03106689453125)","(0.99169921875, 0.11517333984375, 0.045654296875, 0.03436279296875)"
163908652327,"(0.932861328125, -0.13519287109375, 0.3323974609375, 0.03106689453125)","(0.99163818359375, 0.11578369140625, 0.0460205078125, 0.0343017578125)"
163908656286,"(0.932861328125, -0.13519287109375, 0.3323974609375, 0.03106689453125)","(0.99163818359375, 0.11578369140625, 0.0460205078125, 0.0343017578125)"
163908663436,"(0.93280029296875, -0.13519287109375, 0.33258056640625, 0.03106689453125)","(0.99151611328125, 0.116455078125, 0.04608154296875, 0.03472900390625)"
163908667077,"(0.93280029296875, -0.13519287109375, 0.33258056640625, 0.03106689453125)","(None, None, None, None)"
163908669907,"(0.93280029296875, -0.13519287109375, 0.33258056640625, 0.03106689453125)","(0.99151611328125, 0.116455078125, 0.04608154296875, 0.03472900390625)"
163908675019,"(0.93267822265625, -0.13525390625, 0.33294677734375, 0.03076171875)","(None, None, None, None)"
163908677420,"(0.93267822265625, -0.13525390625, 0.33294677734375, 0.03076171875)","(0.991455078125, 0.116943359375, 0.04620361328125, 0.034912109375)"
163908682779,"(0.9326171875, -0.1353759765625, 0.33319091796875, 0.03033447265625)","(0.9913330078125, 0.11749267578125, 0.04669189453125, 0.0347900390625)"
163908686553,"(0.9326171875, -0.1353759765625, 0.33319091796875, 0.03033447265625)","(None, None, None, None)"
163908690701,"(0.9326171875, -0.1353759765625, 0.33319091796875, 0.03033447265625)","(0.9913330078125, 0.11749267578125, 0.04669189453125, 0.0347900390625)"
163908695716,"(0.93255615234375, -0.13592529296875, 0.33319091796875, 0.02947998046875)","(0.9913330078125, 0.11810302734375, 0.046630859375, 0.03411865234375)"
163908700652,"(0.93255615234375, -0.13592529296875, 0.33319091796875, 0.02947998046875)","(0.9913330078125, 0.1181640625, 0.04669189453125, 0.03375244140625)"
163908705700,"(0.9324951171875, -0.13580322265625, 0.33349609375, 0.02880859375)","(0.9913330078125, 0.1181640625, 0.04669189453125, 0.03375244140625)"
163908712171,"(0.932373046875, -0.135498046875, 0.33392333984375, 0.02862548828125)","(0.9913330078125, 0.1180419921875, 0.04742431640625, 0.03338623046875)"
163908716504,"(0.932373046875, -0.135498046875, 0.33392333984375, 0.02862548828125)","(None, None, None, None)"
163908718837,"(0.932373046875, -0.135498046875, 0.33392333984375, 0.02862548828125)","(0.9913330078125, 0.1180419921875, 0.04742431640625, 0.03338623046875)"
163908724087,"(0.9322509765625, -0.13543701171875, 0.3343505859375, 0.02801513671875)","(0.9913330078125, 0.11798095703125, 0.04791259765625, 0.03289794921875)"
163908727826,"(0.9322509765625, -0.13543701171875, 0.3343505859375, 0.02801513671875)","(None, None, None, None)"
163908730430,"(0.9322509765625, -0.13543701171875, 0.3343505859375, 0.02801513671875)","(None, None, None, None)"
163908733168,"(0.9320068359375, -0.135498046875, 0.3349609375, 0.02789306640625)","(0.9913330078125, 0.1177978515625, 0.04840087890625, 0.032958984375)"
163908737024,"(0.9320068359375, -0.135498046875, 0.3349609375, 0.02789306640625)","(None, None, None, None)"
163908740356,"(0.9320068359375, -0.135498046875, 0.3349609375, 0.02789306640625)","(0.9913330078125, 0.1177978515625, 0.04840087890625, 0.032958984375)"
163908745638,"(0.9317626953125, -0.13543701171875, 0.33575439453125, 0.02801513671875)","(None, None, None, None)"
163908748876,"(0.9317626953125, -0.13543701171875, 0.33575439453125, 0.02801513671875)","(0.99127197265625, 0.11822509765625, 0.04815673828125, 0.03289794921875)"
163908754481,"(0.93145751953125, -0.1356201171875, 0.33648681640625, 0.02783203125)","(None, None, None, None)"
163908756775,"(0.93145751953125, -0.1356201171875, 0.33648681640625, 0.02783203125)","(0.99127197265625, 0.1180419921875, 0.04840087890625, 0.03265380859375)"
163908763846,"(0.9312744140625, -0.13580322265625, 0.3370361328125, 0.027587890625)","(None, None, None, None)"
163908766297,"(0.9312744140625, -0.13580322265625, 0.3370361328125, 0.027587890625)","(0.99127197265625, 0.1180419921875, 0.048828125, 0.0323486328125)"
163908770531,"(0.9312744140625, -0.13580322265625, 0.3370361328125, 0.027587890625)","(None, None, None, None)"
163908773774,"(0.93115234375, -0.13604736328125, 0.33709716796875, 0.02752685546875)","(0.99127197265625, 0.11798095703125, 0.04931640625, 0.0321044921875)"
163908777313,"(0.93115234375, -0.13604736328125, 0.33709716796875, 0.02752685546875)","(None, None, None, None)"
163908779555,"(0.93115234375, -0.13604736328125, 0.33709716796875, 0.02752685546875)","(None, None, None, None)"
163908782232,"(None, None, None, None)","(0.99127197265625, 0.11798095703125, 0.04931640625, 0.0321044921875)"
163908786630,"(0.93121337890625, -0.13580322265625, 0.3370361328125, 0.0272216796875)","(0.99114990234375, 0.11907958984375, 0.0491943359375, 0.03216552734375)"
163908791788,"(0.931396484375, -0.135498046875, 0.336669921875, 0.02777099609375)","(None, None, None, None)"
163908795114,"(0.931396484375, -0.135498046875, 0.336669921875, 0.02777099609375)","(0.9910888671875, 0.11993408203125, 0.04864501953125, 0.03253173828125)"
163908798610,"(0.931396484375, -0.135498046875, 0.336669921875, 0.02777099609375)","(0.9910888671875, 0.11993408203125, 0.04864501953125, 0.03253173828125)"
163908804282,"(0.931640625, -0.13531494140625, 0.33612060546875, 0.0279541015625)","(0.99102783203125, 0.12054443359375, 0.0477294921875, 0.0328369140625)"
163908807745,"(0.931640625, -0.13531494140625, 0.33612060546875, 0.0279541015625)","(None, None, None, None)"
163908812558,"(0.93182373046875, -0.1353759765625, 0.3355712890625, 0.02777099609375)","(0.990966796875, 0.12139892578125, 0.04718017578125, 0.0328369140625)"
163908816977,"(0.93182373046875, -0.1353759765625, 0.3355712890625, 0.02777099609375)","(None, None, None, None)"
163908819495,"(0.93182373046875, -0.1353759765625, -1.6644287109375, 0.02777099609375)","(None, None, None, None)"
163908822110,"(0.93182373046875, -0.1353759765625, 0.3355712890625, 0.02777099609375)","(None, None, None, None)"
163908825031,"(0.93182373046875, -0.13519287109375, 0.335693359375, 0.02789306640625)","(None, None, None, None)"
163908827456,"(0.93182373046875, -0.13519287109375, 0.335693359375, 0.02789306640625)","(0.9908447265625, 0.12249755859375, 0.04656982421875, 0.03289794921875)"
163908830799,"(0.93182373046875, -0.13519287109375, 0.335693359375, 0.02789306640625)","(0.9908447265625, 0.12249755859375, 0.04656982421875, 0.03289794921875)"
163908836597,"(0.931884765625, -0.13543701171875, 0.33544921875, 0.02716064453125)","(0.99072265625, 0.1234130859375, 0.04632568359375, 0.0330810546875)"
163908839957,"(0.931884765625, -0.13543701171875, 0.33544921875, 0.02716064453125)","(0.99072265625, 0.1234130859375, 0.04632568359375, 0.0330810546875)"
163908844957,"(0.9317626953125, -0.13555908203125, 0.335693359375, 0.027099609375)","(0.99066162109375, 0.12396240234375, 0.0458984375, 0.03326416015625)"
163908848542,"(None, None, None, None)","(0.99066162109375, 0.12396240234375, 0.0458984375, 0.03326416015625)"
163908851071,"(0.9317626953125, -0.13555908203125, 0.335693359375, 0.027099609375)","(0.99066162109375, 0.12396240234375, 0.0458984375, 0.03326416015625)"
163908855960,"(0.93157958984375, -0.1356201171875, 0.33624267578125, 0.0272216796875)","(0.99066162109375, 0.12359619140625, 0.04638671875, 0.03314208984375)"
163908859471,"(0.93157958984375, -0.1356201171875, 0.33624267578125, 0.0272216796875)","(None, None, None, None)"
163908864206,"(0.93121337890625, -0.13580322265625, 0.337158203125, 0.0272216796875)","(0.99072265625, 0.1231689453125, 0.0467529296875, 0.0328369140625)"
163908868143,"(0.93121337890625, -0.13580322265625, 0.337158203125, 0.0272216796875)","(None, None, None, None)"
163908870432,"(0.93121337890625, -0.13580322265625, 0.337158203125, 0.0272216796875)","(None, None, None, None)"
163908873584,"(0.93072509765625, -0.13580322265625, 0.33843994140625, 0.0267333984375)","(0.99078369140625, 0.1229248046875, 0.04718017578125, 0.0325927734375)"
163908877740,"(0.93072509765625, -0.13580322265625, 0.33843994140625, 0.0267333984375)","(0.99078369140625, 0.1229248046875, 0.04718017578125, 0.0325927734375)"
163908881687,"(0.93072509765625, -0.13580322265625, 0.33843994140625, 0.0267333984375)","(None, None, None, None)"
163908885900,"(0.93048095703125, -0.13568115234375, 0.33929443359375, 0.02630615234375)","(None, None, None, None)"
163908889236,"(0.93048095703125, -0.13568115234375, 0.33929443359375, 0.02630615234375)","(0.99072265625, 0.122802734375, 0.048095703125, 0.0322265625)"
163908895899,"(0.93035888671875, -0.13580322265625, 0.339599609375, 0.02557373046875)","(0.99078369140625, 0.1224365234375, 0.04833984375, 0.03192138671875)"
163908899742,"(0.93035888671875, -0.13580322265625, 0.339599609375, 0.02557373046875)","(None, None, None, None)"
163908903785,"(0.930419921875, -0.1361083984375, 0.33935546875, 0.025390625)","(0.99078369140625, 0.1224365234375, 0.04833984375, 0.03192138671875)"
163908907933,"(0.930419921875, -0.1361083984375, 0.33935546875, 0.025390625)","(0.99072265625, 0.1229248046875, 0.04840087890625, 0.03167724609375)"
163908913799,"(0.93048095703125, -0.136474609375, 0.3389892578125, 0.0250244140625)","(None, None, None, None)"
163908916862,"(0.93048095703125, -0.136474609375, 0.3389892578125, 0.0250244140625)","(0.99066162109375, 0.12322998046875, 0.04840087890625, 0.03179931640625)"
163908920338,"(0.93048095703125, -0.136474609375, 0.3389892578125, 0.0250244140625)","(0.99066162109375, 0.12322998046875, 0.04840087890625, 0.03179931640625)"
163908925542,"(0.9306640625, -0.1368408203125, 0.33831787109375, 0.025146484375)","(0.9906005859375, 0.1241455078125, 0.04827880859375, 0.03125)"
163908929229,"(0.9306640625, -0.1368408203125, 0.33831787109375, 0.025146484375)","(0.9906005859375, 0.1241455078125, 0.04827880859375, 0.03125)"
163908932932,"(0.9306640625, -0.1368408203125, 0.33831787109375, 0.025146484375)","(None, None, None, None)"
163908936170,"(0.93060302734375, -0.1370849609375, 0.3385009765625, 0.02508544921875)","(0.990478515625, 0.125244140625, 0.0484619140625, 0.03082275390625)"
163908939874,"(0.93060302734375, -0.1370849609375, 0.3385009765625, 0.02508544921875)","(None, None, None, None)"
163908943569,"(0.9305419921875, -0.13714599609375, 0.33868408203125, 0.0242919921875)","(0.990478515625, 0.125244140625, 0.0484619140625, 0.03082275390625)"
163908947956,"(0.9305419921875, -0.13714599609375, 0.33868408203125, 0.0242919921875)","(None, None, None, None)"
163908951202,"(0.9305419921875, -0.13714599609375, 0.33868408203125, 0.0242919921875)","(0.9903564453125, 0.12628173828125, 0.0482177734375, 0.03057861328125)"
163908956671,"(0.9305419921875, -0.137451171875, 0.338623046875, 0.02398681640625)","(0.990234375, 0.127197265625, 0.04827880859375, 0.0301513671875)"
163908960054,"(0.9305419921875, -0.137451171875, 0.338623046875, 0.02398681640625)","(0.990234375, 0.127197265625, 0.04827880859375, 0.0301513671875)"
163908966421,"(0.93023681640625, -0.13739013671875, 0.33935546875, 0.02398681640625)","(None, None, None, None)"
163908968944,"(0.93023681640625, -0.13739013671875, 0.33935546875, 0.02398681640625)","(0.9901123046875, 0.12811279296875, 0.04852294921875, 0.030029296875)"
163908972333,"(0.93023681640625, -0.13739013671875, 0.33935546875, 0.02398681640625)","(0.9901123046875, 0.12811279296875, 0.04852294921875, 0.030029296875)"
163908978289,"(0.92999267578125, -0.13726806640625, 0.34014892578125, 0.023681640625)","(None, None, None, None)"
163908980507,"(0.92999267578125, -0.13726806640625, 0.34014892578125, 0.023681640625)","(0.99005126953125, 0.12860107421875, 0.04888916015625, 0.02984619140625)"
163908985384,"(None, None, None, None)","(0.99005126953125, 0.12860107421875, 0.04888916015625, 0.02984619140625)"
163908989248,"(0.92999267578125, -0.13751220703125, 0.340087890625, 0.02349853515625)","(0.989990234375, 0.12921142578125, 0.04852294921875, 0.02984619140625)"
163908993405,"(0.92974853515625, -0.13775634765625, 0.3406982421875, 0.023681640625)","(None, None, None, None)"
163908996443,"(0.92974853515625, -0.13775634765625, 0.3406982421875, 0.023681640625)","(0.989990234375, 0.1295166015625, 0.04815673828125, 0.02984619140625)"
163908999927,"(0.92974853515625, -0.13775634765625, 0.3406982421875, 0.023681640625)","(0.989990234375, 0.1295166015625, 0.04815673828125, 0.02984619140625)"
163909005232,"(0.9295654296875, -0.13787841796875, 0.34100341796875, 0.02349853515625)","(0.989990234375, 0.1295166015625, 0.04815673828125, 0.02984619140625)"
163909009169,"(0.9295654296875, -0.13787841796875, 0.34100341796875, 0.02349853515625)","(None, None, None, None)"
163909013178,"(0.92962646484375, -0.13800048828125, 0.34088134765625, 0.02392578125)","(None, None, None, None)"
163909016906,"(0.92962646484375, -0.13800048828125, 0.34088134765625, 0.02392578125)","(0.9898681640625, 0.1304931640625, 0.048095703125, 0.02935791015625)"
163909020469,"(0.92962646484375, -0.13800048828125, 0.34088134765625, 0.02392578125)","(0.9976806640625, 0.1304931640625, 0.048095703125, 0.02935791015625)"
163909025853,"(0.9296875, -0.13800048828125, 0.34075927734375, 0.02423095703125)","(0.99755859375, 0.13128662109375, 0.047607421875, 0.029052734375)"
163909032828,"(0.92987060546875, -0.137939453125, 0.3402099609375, 0.024658203125)","(0.99755859375, 0.13177490234375, 0.0474853515625, 0.028564453125)"
163909040984,"(0.92987060546875, -0.137939453125, 0.3402099609375, 0.024658203125)","(0.99755859375, 0.13177490234375, 0.0474853515625, 0.028564453125)"
163909048960,"(0.9298095703125, -0.138427734375, 0.340087890625, 0.0247802734375)","(0.9974365234375, 0.1324462890625, 0.04779052734375, 0.0281982421875)"
163909057568,"(0.9298095703125, -0.13861083984375, 0.340087890625, 0.0245361328125)","(0.99737548828125, 0.13287353515625, 0.047607421875, 0.02825927734375)"
163909066370,"(0.9298095703125, -0.13848876953125, 0.340087890625, 0.0242919921875)","(0.997314453125, 0.133544921875, 0.04754638671875, 0.02783203125)"
163909073481,"(0.92987060546875, -0.13873291015625, 0.33984375, 0.02423095703125)","(0.989501953125, 0.133544921875, 0.04754638671875, 0.02783203125)"
163909080874,"(0.92987060546875, -0.13873291015625, 0.33984375, 0.02423095703125)","(0.997314453125, 0.134033203125, 0.04705810546875, 0.0277099609375)"
163909091002,"(0.92987060546875, -0.13848876953125, 0.3399658203125, 0.0242919921875)","(0.99725341796875, 0.13458251953125, 0.04656982421875, 0.027587890625)"
163909101476,"(0.92974853515625, -0.1385498046875, 0.34027099609375, 0.02374267578125)","(0.9971923828125, 0.13494873046875, 0.0462646484375, 0.0274658203125)"
163909109935,"(0.92974853515625, -0.1385498046875, 0.34027099609375, 0.02374267578125)","(0.99713134765625, 0.13531494140625, 0.04656982421875, 0.02740478515625)"
163909120202,"(0.9296875, -0.13848876953125, 0.34051513671875, 0.0235595703125)","(0.9970703125, 0.13580322265625, 0.04681396484375, 0.02734375)"
163909128132,"(0.9296875, -0.13812255859375, 0.34075927734375, 0.023681640625)","(0.99700927734375, 0.1361083984375, 0.04681396484375, 0.0272216796875)"
163909133957,"(0.92974853515625, -0.1378173828125, 0.34063720703125, 0.02410888671875)","(0.98919677734375, 0.1361083984375, 0.04681396484375, 0.0272216796875)"
163909141717,"(0.92974853515625, -0.1378173828125, 0.34063720703125, 0.02410888671875)","(0.9969482421875, 0.13641357421875, 0.046875, 0.02728271484375)"
163909149508,"(0.929931640625, -0.13763427734375, 0.3402099609375, 0.02435302734375)","(0.9969482421875, 0.13653564453125, 0.04669189453125, 0.02734375)"
163909156924,"(0.9300537109375, -0.1373291015625, 0.34002685546875, 0.0240478515625)","(0.9969482421875, 0.13690185546875, 0.04620361328125, 0.02764892578125)"
163909163042,"(0.9300537109375, -0.1373291015625, 0.34002685546875, 0.0240478515625)","(0.9969482421875, 0.13690185546875, 0.04620361328125, 0.02764892578125)"
163909171452,"(0.9300537109375, -0.13714599609375, 0.34002685546875, 0.02386474609375)","(0.9969482421875, 0.13677978515625, 0.046142578125, 0.027587890625)"
163909178103,"(0.9300537109375, -0.136962890625, 0.34014892578125, 0.023681640625)","(0.99688720703125, 0.13702392578125, 0.04656982421875, 0.027587890625)"
163909184330,"(0.929931640625, -0.13714599609375, 0.34039306640625, 0.02374267578125)","(0.99688720703125, 0.13702392578125, 0.04656982421875, 0.027587890625)"
163909192090,"(0.929931640625, -0.13714599609375, 0.34039306640625, 0.02374267578125)","(0.996826171875, 0.1373291015625, 0.047119140625, 0.02703857421875)"
163909198863,"(0.9298095703125, -0.13739013671875, 0.340576171875, 0.023681640625)","(0.99676513671875, 0.13787841796875, 0.04754638671875, 0.02685546875)"
163909206686,"(0.9298095703125, -0.137451171875, 0.340576171875, 0.0235595703125)","(0.9967041015625, 0.13812255859375, 0.0474853515625, 0.02691650390625)"
163909213100,"(0.92974853515625, -0.13763427734375, 0.3406982421875, 0.0230712890625)","(0.9888916015625, 0.13812255859375, 0.0474853515625, 0.02691650390625)"
163909224437,"(0.9296875, -0.13751220703125, 0.34088134765625, 0.0234375)","(0.9967041015625, 0.13861083984375, 0.0465087890625, 0.026611328125)"
163909235051,"(0.9296875, -0.13726806640625, 0.34100341796875, 0.023681640625)","(0.9967041015625, 0.13861083984375, 0.0465087890625, 0.026611328125)"
163909242744,"(0.9296875, -0.13726806640625, 0.34100341796875, 0.023681640625)","(0.9967041015625, 0.1390380859375, 0.0462646484375, 0.0262451171875)"
163909251128,"(0.9295654296875, -0.13690185546875, 0.3414306640625, 0.02337646484375)","(0.99664306640625, 0.139404296875, 0.046630859375, 0.02587890625)"
163909259597,"(0.92950439453125, -0.1370849609375, 0.341552734375, 0.02313232421875)","(0.99658203125, 0.13970947265625, 0.04669189453125, 0.02569580078125)"
163909267734,"(0.93743896484375, -0.13739013671875, 0.3411865234375, 0.0230712890625)","(0.99652099609375, 0.139892578125, 0.0467529296875, 0.02569580078125)"
163909274175,"(0.93731689453125, -0.1375732421875, 0.3414306640625, 0.02294921875)","(0.99652099609375, 0.139892578125, 0.0467529296875, 0.02569580078125)"
163909282622,"(0.93731689453125, -0.1375732421875, 0.3414306640625, 0.02294921875)","(0.9964599609375, 0.14044189453125, 0.04669189453125, 0.0252685546875)"
163909291923,"(0.9293212890625, -0.137451171875, 0.3419189453125, 0.02288818359375)","(0.9964599609375, 0.140625, 0.04608154296875, 0.025390625)"
163909306221,"(0.9371337890625, -0.13763427734375, 0.34185791015625, 0.0224609375)","(0.9964599609375, 0.14080810546875, 0.04583740234375, 0.025634765625)"
163909314654,"(0.93701171875, -0.13751220703125, 0.34234619140625, 0.0224609375)","(0.9964599609375, 0.14080810546875, 0.04583740234375, 0.025634765625)"
163909323503,"(0.92919921875, -0.13751220703125, 0.34234619140625, 0.0224609375)","(None, None, None, None)"
163909326491,"(0.92901611328125, -0.137451171875, 0.3427734375, 0.02252197265625)","(None, None, None, None)"
163909329409,"(0.92901611328125, -0.137451171875, 0.3427734375, 0.02252197265625)","(None, None, None, None)"
163909332359,"(0.92901611328125, -0.137451171875, 0.3427734375, 0.02252197265625)","(None, None, None, None)"
163909334699,"(0.92901611328125, -0.137451171875, 0.3427734375, 0.02252197265625)","(None, None, None, None)"
163909337263,"(0.928955078125, -0.1376953125, 0.3428955078125, 0.02239990234375)","(0.9886474609375, 0.1409912109375, 0.045654296875, 0.025390625)"
163909343027,"(0.928955078125, -0.1376953125, 0.3428955078125, 0.02239990234375)","(0.98858642578125, 0.14129638671875, 0.04571533203125, 0.0252685546875)"
163909348177,"(0.9288330078125, -0.1378173828125, 0.3431396484375, 0.02252197265625)","(0.98858642578125, 0.14129638671875, 0.04571533203125, 0.0252685546875)"
163909351604,"(0.9288330078125, -0.1378173828125, 0.3431396484375, 0.02252197265625)","(0.988525390625, 0.14178466796875, 0.04547119140625, 0.02520751953125)"
163909357132,"(0.92877197265625, -0.1380615234375, 0.34326171875, 0.0225830078125)","(None, None, None, None)"
163909359353,"(0.92877197265625, -0.1380615234375, 0.34326171875, 0.0225830078125)","(None, None, None, None)"
163909362110,"(0.92877197265625, -0.1380615234375, 0.34326171875, 0.0225830078125)","(0.98846435546875, 0.14202880859375, 0.04522705078125, 0.025634765625)"
163909367403,"(0.9287109375, -0.1385498046875, 0.34326171875, 0.022705078125)","(None, None, None, None)"
163909370217,"(0.9287109375, -0.1385498046875, 0.34326171875, 0.022705078125)","(0.98846435546875, 0.142333984375, 0.045166015625, 0.025634765625)"
163909374382,"(0.9287109375, -0.1385498046875, 0.34326171875, 0.022705078125)","(0.98846435546875, 0.142333984375, 0.045166015625, 0.025634765625)"
163909378984,"(0.92864990234375, -0.13848876953125, 0.34344482421875, 0.022705078125)","(None, None, None, None)"
163909382055,"(0.92864990234375, -0.13848876953125, 0.34344482421875, 0.022705078125)","(0.98846435546875, 0.1424560546875, 0.04498291015625, 0.0255126953125)"
163909385631,"(0.92864990234375, -0.13848876953125, 0.34344482421875, 0.022705078125)","(None, None, None, None)"
163909388063,"(0.92864990234375, -0.13873291015625, 0.34326171875, 0.02301025390625)","(None, None, None, None)"
163909390741,"(0.92864990234375, -0.13873291015625, 0.34326171875, 0.02301025390625)","(None, None, None, None)"
163909393823,"(0.92864990234375, -0.13873291015625, 0.34326171875, 0.02301025390625)","(0.9884033203125, 0.142822265625, 0.045166015625, 0.0255126953125)"
163909398602,"(0.9287109375, -0.13873291015625, 0.3431396484375, 0.02349853515625)","(0.9884033203125, 0.142822265625, 0.045166015625, 0.0255126953125)"
163909402483,"(0.9287109375, -0.13873291015625, 0.3431396484375, 0.02349853515625)","(0.9884033203125, 0.1427001953125, 0.04547119140625, 0.0252685546875)"
163909407740,"(0.9287109375, -0.138671875, 0.34307861328125, 0.02349853515625)","(0.9884033203125, 0.1427001953125, 0.04547119140625, 0.0252685546875)"
163909411123,"(0.9287109375, -0.138671875, 0.34307861328125, 0.02349853515625)","(0.9884033203125, 0.14276123046875, 0.04571533203125, 0.0252685546875)"
163909416708,"(0.92889404296875, -0.13873291015625, 0.3426513671875, 0.02374267578125)","(None, None, None, None)"
163909418989,"(0.92889404296875, -0.13873291015625, 0.3426513671875, 0.02374267578125)","(0.9884033203125, 0.14276123046875, 0.04571533203125, 0.0252685546875)"
163909424372,"(0.92889404296875, -0.13873291015625, 0.3426513671875, 0.02374267578125)","(0.98834228515625, 0.14276123046875, 0.04571533203125, 0.02557373046875)"
163909428419,"(0.928955078125, -0.1387939453125, 0.34234619140625, 0.02362060546875)","(0.98834228515625, 0.14276123046875, 0.04571533203125, 0.02557373046875)"
163909435383,"(0.928955078125, -0.1387939453125, 0.34234619140625, 0.02362060546875)","(None, None, None, None)"
163909438406,"(0.92913818359375, -0.13848876953125, 0.342041015625, 0.02337646484375)","(None, None, None, None)"
163909441809,"(0.92913818359375, -0.13848876953125, 0.342041015625, 0.02337646484375)","(0.98828125, 0.14349365234375, 0.04559326171875, 0.02545166015625)"
163909445879,"(0.92913818359375, -0.138671875, 0.34197998046875, 0.02325439453125)","(0.98828125, 0.14349365234375, 0.04559326171875, 0.02545166015625)"
163909450486,"(0.92913818359375, -0.138671875, 0.34197998046875, 0.02325439453125)","(None, None, None, None)"
163909455164,"(0.9290771484375, -0.13897705078125, 0.342041015625, 0.02313232421875)","(None, None, None, None)"
163909458234,"(0.9290771484375, -0.13897705078125, 0.342041015625, 0.02313232421875)","(0.98822021484375, 0.1439208984375, 0.0452880859375, 0.02545166015625)"
163909462298,"(0.9290771484375, -0.13897705078125, 0.342041015625, 0.02313232421875)","(None, None, None, None)"
163909466310,"(0.928955078125, -0.13909912109375, 0.34222412109375, 0.0233154296875)","(0.9881591796875, 0.14434814453125, 0.04541015625, 0.0252685546875)"
163909470169,"(0.928955078125, -0.13909912109375, 0.34222412109375, 0.0233154296875)","(None, None, None, None)"
163909473090,"(0.928955078125, -0.13909912109375, 0.34222412109375, 0.0233154296875)","(0.98809814453125, 0.14471435546875, 0.04522705078125, 0.0252685546875)"
163909476453,"(0.928955078125, -0.13922119140625, 0.34222412109375, 0.0230712890625)","(0.98809814453125, 0.14471435546875, 0.04522705078125, 0.0252685546875)"
163909481306,"(0.928955078125, -0.13922119140625, 0.34222412109375, 0.0230712890625)","(0.98809814453125, 0.14483642578125, 0.044677734375, 0.02545166015625)"
163909486046,"(0.928955078125, -0.13916015625, 0.34222412109375, 0.02313232421875)","(0.98809814453125, 0.14483642578125, 0.044677734375, 0.02545166015625)"
163909492385,"(0.928955078125, -0.13916015625, 0.34222412109375, 0.02313232421875)","(0.98809814453125, 0.1451416015625, 0.04425048828125, 0.02557373046875)"
163909498302,"(0.9290771484375, -0.138916015625, 0.34197998046875, 0.02313232421875)","(0.98809814453125, 0.1451416015625, 0.04425048828125, 0.02557373046875)"
163909501884,"(0.9290771484375, -0.138916015625, 0.34197998046875, 0.02313232421875)","(None, None, None, None)"
163909506401,"(0.92913818359375, -0.138916015625, 0.341796875, 0.02301025390625)","(0.98809814453125, 0.1453857421875, 0.0440673828125, 0.02520751953125)"
163909510337,"(0.92913818359375, -0.138916015625, 0.341796875, 0.02301025390625)","(None, None, None, None)"
163909514098,"(0.92913818359375, -0.138916015625, 0.341796875, 0.02301025390625)","(0.988037109375, 0.14581298828125, 0.044189453125, 0.024658203125)"
163909519434,"(0.9290771484375, -0.138916015625, 0.34210205078125, 0.023193359375)","(0.988037109375, 0.14581298828125, 0.044189453125, 0.024658203125)"
