timestamp,euler1,euler2
182006024731,"(0.96234130859375, -0.2373046875, 0.13232421875, 0.006103515625)","(0.9835205078125, -0.1585693359375, 0.08526611328125, -0.0162353515625)"
182006036415,"(0.96234130859375, -0.2373046875, 0.1324462890625, 0.006103515625)","(0.983642578125, -0.15826416015625, 0.08477783203125, -0.015869140625)"
182006043759,"(0.96234130859375, -0.2371826171875, 0.132568359375, 0.00604248046875)","(0.98370361328125, -0.15826416015625, 0.0841064453125, -0.015625)"
182006052857,"(0.96221923828125, -0.237548828125, 0.1328125, 0.00579833984375)","(0.98382568359375, -0.15765380859375, 0.0838623046875, -0.01519775390625)"
182006062535,"(0.9622802734375, -0.23773193359375, 0.1322021484375, 0.0059814453125)","(0.9840087890625, -0.15692138671875, 0.08331298828125, -0.01416015625)"
182006071375,"(0.96221923828125, -0.23809814453125, 0.13189697265625, 0.0059814453125)","(0.9840087890625, -0.1571044921875, 0.0830078125, -0.01409912109375)"
182006080176,"(0.962158203125, -0.23834228515625, 0.1318359375, 0.00579833984375)","(0.984130859375, -0.15667724609375, 0.0823974609375, -0.01373291015625)"
182006088730,"(0.962158203125, -0.23834228515625, 0.1318359375, 0.00579833984375)","(0.984130859375, -0.15667724609375, 0.0823974609375, -0.01373291015625)"
182006096957,"(0.962158203125, -0.23858642578125, 0.13134765625, 0.00592041015625)","(0.984130859375, -0.15643310546875, 0.0823974609375, -0.01416015625)"
182006105550,"(0.96221923828125, -0.238525390625, 0.13104248046875, 0.00579833984375)","(0.984130859375, -0.15631103515625, 0.08270263671875, -0.01470947265625)"
182006117349,"(0.9622802734375, -0.23828125, 0.13134765625, 0.0062255859375)","(0.9842529296875, -0.155517578125, 0.0826416015625, -0.0146484375)"
182006128478,"(0.96240234375, -0.23785400390625, 0.13128662109375, 0.005859375)","(0.984619140625, -0.15386962890625, 0.08209228515625, -0.012939453125)"
182006140002,"(0.9622802734375, -0.23828125, 0.13134765625, 0.00592041015625)","(0.99237060546875, -0.1539306640625, 0.08221435546875, -0.013427734375)"
182006149680,"(0.96240234375, -0.237548828125, 0.13153076171875, 0.0057373046875)","(0.99237060546875, -0.15380859375, 0.08221435546875, -0.013671875)"
182006158032,"(0.96240234375, -0.237548828125, 0.13153076171875, 0.0057373046875)","(0.984619140625, -0.15362548828125, 0.08233642578125, -0.013671875)"
182006168052,"(0.96240234375, -0.23712158203125, 0.1322021484375, 0.005859375)","(0.984619140625, -0.15325927734375, 0.08258056640625, -0.0133056640625)"
182006178994,"(0.9622802734375, -0.23785400390625, 0.13177490234375, 0.00518798828125)","(0.9847412109375, -0.15289306640625, 0.0823974609375, -0.0128173828125)"
182006189451,"(0.9622802734375, -0.23785400390625, 0.13177490234375, 0.00518798828125)","(0.98480224609375, -0.15240478515625, 0.0823974609375, -0.01263427734375)"
182006196413,"(0.96234130859375, -0.23773193359375, 0.13177490234375, 0.0052490234375)","(0.98486328125, -0.15216064453125, 0.0823974609375, -0.0128173828125)"
182006200445,"(0.9622802734375, -0.23809814453125, 0.1317138671875, 0.00531005859375)","(0.99267578125, -0.15216064453125, 0.0823974609375, -0.0128173828125)"
182006208504,"(0.9622802734375, -0.23809814453125, 0.1317138671875, 0.00531005859375)","(0.98480224609375, -0.152587890625, 0.08197021484375, -0.01312255859375)"
182006218924,"(0.9622802734375, -0.2381591796875, 0.1312255859375, 0.005615234375)","(0.98480224609375, -0.15283203125, 0.08160400390625, -0.01348876953125)"
182006229098,"(0.96240234375, -0.23809814453125, 0.13043212890625, 0.0062255859375)","(0.99261474609375, -0.15264892578125, 0.08148193359375, -0.01300048828125)"
182006239596,"(0.96234130859375, -0.23828125, 0.130615234375, 0.00634765625)","(0.99261474609375, -0.15277099609375, 0.081298828125, -0.01318359375)"
182006246368,"(0.96234130859375, -0.23828125, 0.13092041015625, 0.00616455078125)","(0.99261474609375, -0.15313720703125, 0.0810546875, -0.01312255859375)"
182006253650,"(0.9622802734375, -0.2384033203125, 0.1309814453125, 0.0064697265625)","(0.99261474609375, -0.1531982421875, 0.08111572265625, -0.01312255859375)"
182006261274,"(0.96221923828125, -0.23870849609375, 0.1307373046875, 0.0064697265625)","(0.98480224609375, -0.1531982421875, 0.08111572265625, -0.01312255859375)"
182006269812,"(0.9622802734375, -0.2386474609375, 0.130615234375, 0.00653076171875)","(0.9849853515625, -0.15179443359375, 0.081298828125, -0.0123291015625)"
182006279397,"(0.9622802734375, -0.2386474609375, 0.130615234375, 0.00653076171875)","(0.985107421875, -0.1510009765625, 0.08123779296875, -0.01214599609375)"
182006289763,"(0.962158203125, -0.23858642578125, 0.13128662109375, 0.00689697265625)","(0.992919921875, -0.15106201171875, 0.08123779296875, -0.01226806640625)"
182006297655,"(0.962158203125, -0.2386474609375, 0.1314697265625, 0.00701904296875)","(0.9930419921875, -0.150390625, 0.0809326171875, -0.01214599609375)"
182006307223,"(0.96221923828125, -0.23828125, 0.13134765625, 0.007080078125)","(0.9930419921875, -0.15020751953125, 0.08123779296875, -0.0125732421875)"
182006316253,"(0.96221923828125, -0.2384033203125, 0.13153076171875, 0.00689697265625)","(0.99310302734375, -0.14947509765625, 0.08172607421875, -0.01275634765625)"
182006325731,"(0.962158203125, -0.23834228515625, 0.1317138671875, 0.0067138671875)","(0.99334716796875, -0.14825439453125, 0.08154296875, -0.01226806640625)"
182006334268,"(0.962158203125, -0.23809814453125, 0.13214111328125, 0.00701904296875)","(0.9932861328125, -0.14794921875, 0.08221435546875, -0.012451171875)"
182006342276,"(0.962158203125, -0.238037109375, 0.13232421875, 0.00732421875)","(0.9932861328125, -0.14794921875, 0.08221435546875, -0.012451171875)"
182006350200,"(0.962158203125, -0.238037109375, 0.13232421875, 0.00732421875)","(0.9853515625, -0.14849853515625, 0.0826416015625, -0.01239013671875)"
182006357485,"(0.96209716796875, -0.23809814453125, 0.132568359375, 0.0069580078125)","(0.9853515625, -0.1488037109375, 0.082275390625, -0.01226806640625)"
182006366812,"(0.96221923828125, -0.23779296875, 0.13250732421875, 0.0067138671875)","(0.9853515625, -0.1494140625, 0.08160400390625, -0.0123291015625)"
182006378548,"(0.9622802734375, -0.23748779296875, 0.13232421875, 0.0067138671875)","(0.98565673828125, -0.14764404296875, 0.08087158203125, -0.01129150390625)"
182006389918,"(0.96234130859375, -0.2374267578125, 0.13201904296875, 0.00714111328125)","(0.9857177734375, -0.14764404296875, 0.0804443359375, -0.01104736328125)"
182006398159,"(0.96246337890625, -0.2371826171875, 0.1319580078125, 0.0068359375)","(0.98565673828125, -0.14764404296875, 0.0806884765625, -0.01080322265625)"
182006406437,"(0.96246337890625, -0.2371826171875, 0.1318359375, 0.00628662109375)","(0.98577880859375, -0.14697265625, 0.0810546875, -0.01025390625)"
182006416341,"(0.96246337890625, -0.237060546875, 0.132080078125, 0.00579833984375)","(0.98577880859375, -0.14678955078125, 0.0810546875, -0.01043701171875)"
182006425000,"(0.96246337890625, -0.2366943359375, 0.132568359375, 0.00543212890625)","(0.985595703125, -0.147705078125, 0.08154296875, -0.01129150390625)"
182006433918,"(0.962646484375, -0.2359619140625, 0.1328125, 0.00567626953125)","(0.98565673828125, -0.14739990234375, 0.08154296875, -0.0108642578125)"
182006443192,"(0.96270751953125, -0.23565673828125, 0.1329345703125, 0.00579833984375)","(0.98565673828125, -0.14739990234375, 0.08154296875, -0.0108642578125)"
182006451588,"(0.96270751953125, -0.23565673828125, 0.1329345703125, 0.00579833984375)","(0.985595703125, -0.14776611328125, 0.08172607421875, -0.01043701171875)"
182006460304,"(0.96270751953125, -0.235595703125, 0.1329345703125, 0.00579833984375)","(0.98553466796875, -0.1480712890625, 0.08148193359375, -0.01025390625)"
182006469753,"(0.96270751953125, -0.23553466796875, 0.1329345703125, 0.00579833984375)","(0.98553466796875, -0.14825439453125, 0.08172607421875, -0.01055908203125)"
182006480280,"(0.96270751953125, -0.23565673828125, 0.13299560546875, 0.00567626953125)","(0.9857177734375, -0.1468505859375, 0.081787109375, -0.00927734375)"
182006491630,"(0.9627685546875, -0.23553466796875, 0.13238525390625, 0.00543212890625)","(0.9857177734375, -0.14691162109375, 0.08172607421875, -0.0096435546875)"
182006499977,"(0.9627685546875, -0.23553466796875, 0.13238525390625, 0.00543212890625)","(0.98590087890625, -0.14617919921875, 0.08123779296875, -0.009033203125)"
182006508476,"(0.96282958984375, -0.23541259765625, 0.1324462890625, 0.0054931640625)","(-0.007080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
182006518985,"(0.96295166015625, -0.23492431640625, 0.13238525390625, 0.005859375)","(0.98583984375, -0.14642333984375, 0.08135986328125, -0.00872802734375)"
182006530925,"(0.9630126953125, -0.23492431640625, 0.13201904296875, 0.0057373046875)","(0.98583984375, -0.14599609375, 0.08203125, -0.008544921875)"
182006540872,"(0.96295166015625, -0.2352294921875, 0.131591796875, 0.00543212890625)","(0.98583984375, -0.14569091796875, 0.08233642578125, -0.00811767578125)"
182006548953,"(0.96295166015625, -0.23553466796875, 0.131103515625, 0.005615234375)","(0.9859619140625, -0.14508056640625, 0.08258056640625, -0.00830078125)"
182006557235,"(0.96295166015625, -0.23565673828125, 0.13104248046875, 0.00616455078125)","(0.98602294921875, -0.14434814453125, 0.082763671875, -0.00811767578125)"
182006565903,"(0.96295166015625, -0.23529052734375, 0.13140869140625, 0.00634765625)","(0.98602294921875, -0.14434814453125, 0.082763671875, -0.00811767578125)"
182006574516,"(0.9630126953125, -0.23504638671875, 0.131591796875, 0.00653076171875)","(0.98602294921875, -0.14422607421875, 0.08282470703125, -0.00811767578125)"
182006584239,"(0.962890625, -0.23553466796875, 0.13140869140625, 0.0062255859375)","(0.9859619140625, -0.1446533203125, 0.0826416015625, -0.008544921875)"
182006594241,"(0.9630126953125, -0.23529052734375, 0.13128662109375, 0.0064697265625)","(0.98614501953125, -0.1436767578125, 0.0826416015625, -0.00762939453125)"
182006602616,"(0.9630126953125, -0.23529052734375, 0.13128662109375, 0.0064697265625)","(0.98614501953125, -0.14361572265625, 0.0828857421875, -0.0074462890625)"
182006610173,"(0.96307373046875, -0.2349853515625, 0.13128662109375, 0.00628662109375)","(0.9859619140625, -0.14483642578125, 0.08294677734375, -0.00836181640625)"
182006619655,"(0.96307373046875, -0.2349853515625, 0.13128662109375, 0.006591796875)","(0.98577880859375, -0.14599609375, 0.082763671875, -0.00933837890625)"
182006630036,"(0.96307373046875, -0.23504638671875, 0.13128662109375, 0.00689697265625)","(0.98590087890625, -0.145263671875, 0.08245849609375, -0.00897216796875)"
182006640477,"(0.96307373046875, -0.23504638671875, 0.13128662109375, 0.0069580078125)","(0.9859619140625, -0.14495849609375, 0.08233642578125, -0.0086669921875)"
182006649157,"(0.96307373046875, -0.23492431640625, 0.13128662109375, 0.0074462890625)","(0.9859619140625, -0.14520263671875, 0.08203125, -0.00872802734375)"
182006657355,"(0.96307373046875, -0.23492431640625, 0.13134765625, 0.00750732421875)","(0.9859619140625, -0.14520263671875, 0.08203125, -0.00872802734375)"
182006664814,"(0.963134765625, -0.234619140625, 0.13134765625, 0.00726318359375)","(0.98590087890625, -0.14532470703125, 0.0821533203125, -0.00885009765625)"
182006674833,"(0.96319580078125, -0.2347412109375, 0.13092041015625, 0.0074462890625)","(0.98590087890625, -0.145263671875, 0.08221435546875, -0.00909423828125)"
182006684763,"(0.963134765625, -0.23486328125, 0.131103515625, 0.0074462890625)","(0.98590087890625, -0.1453857421875, 0.082275390625, -0.00927734375)"
182006695047,"(0.963134765625, -0.23480224609375, 0.13092041015625, 0.00701904296875)","(0.98583984375, -0.14581298828125, 0.0821533203125, -0.00982666015625)"
182006702628,"(0.96319580078125, -0.2347412109375, 0.130859375, 0.007080078125)","(0.98583984375, -0.1458740234375, 0.08221435546875, -0.00994873046875)"
182006712715,"(0.963134765625, -0.23480224609375, 0.1309814453125, 0.00689697265625)","(0.98602294921875, -0.1451416015625, 0.081787109375, -0.008544921875)"
182006722508,"(0.96307373046875, -0.235107421875, 0.13116455078125, 0.00677490234375)","(0.9937744140625, -0.14544677734375, 0.081787109375, -0.00860595703125)"
182006732211,"(0.9630126953125, -0.2352294921875, 0.131103515625, 0.0068359375)","(0.98602294921875, -0.14508056640625, 0.08172607421875, -0.00799560546875)"
182006742600,"(0.9630126953125, -0.2352294921875, 0.131103515625, 0.0068359375)","(0.98602294921875, -0.14501953125, 0.0819091796875, -0.00823974609375)"
182006750828,"(0.9630126953125, -0.23516845703125, 0.13116455078125, 0.0072021484375)","(0.9859619140625, -0.145263671875, 0.0821533203125, -0.0086669921875)"
182006759363,"(0.9630126953125, -0.23541259765625, 0.131103515625, 0.00732421875)","(0.98583984375, -0.14581298828125, 0.0823974609375, -0.0091552734375)"
182006768650,"(0.96307373046875, -0.2352294921875, 0.1307373046875, 0.00738525390625)","(0.98577880859375, -0.14617919921875, 0.0826416015625, -0.00982666015625)"
182006778776,"(0.96307373046875, -0.2354736328125, 0.13037109375, 0.0076904296875)","(0.9857177734375, -0.146484375, 0.08270263671875, -0.01031494140625)"
182006788392,"(0.96295166015625, -0.23577880859375, 0.13043212890625, 0.008056640625)","(0.9857177734375, -0.146484375, 0.08270263671875, -0.01031494140625)"
182006797649,"(0.96307373046875, -0.2354736328125, 0.1302490234375, 0.0086669921875)","(0.9857177734375, -0.14605712890625, 0.08294677734375, -0.01092529296875)"
182006806058,"(0.96307373046875, -0.235595703125, 0.1298828125, 0.00885009765625)","(0.98577880859375, -0.1458740234375, 0.08294677734375, -0.01104736328125)"
182006813378,"(0.963134765625, -0.23583984375, 0.12933349609375, 0.0089111328125)","(0.98577880859375, -0.14556884765625, 0.08306884765625, -0.01129150390625)"
182006822043,"(0.963134765625, -0.23583984375, 0.12933349609375, 0.0089111328125)","(0.98590087890625, -0.14495849609375, 0.08306884765625, -0.010498046875)"
182006831882,"(0.963134765625, -0.23577880859375, 0.129150390625, 0.00897216796875)","(0.98577880859375, -0.1455078125, 0.08349609375, -0.01104736328125)"
182006841774,"(0.96307373046875, -0.23583984375, 0.12957763671875, 0.00933837890625)","(0.98565673828125, -0.14630126953125, 0.08349609375, -0.01239013671875)"
182006850489,"(0.96307373046875, -0.2357177734375, 0.1297607421875, 0.00946044921875)","(0.98565673828125, -0.14630126953125, 0.08349609375, -0.01239013671875)"
182006857934,"(0.963134765625, -0.23541259765625, 0.12994384765625, 0.00982666015625)","(0.985595703125, -0.1463623046875, 0.08367919921875, -0.01287841796875)"
182006866000,"(0.9630126953125, -0.235595703125, 0.13018798828125, 0.009765625)","(0.9854736328125, -0.147216796875, 0.08367919921875, -0.01324462890625)"
182006875269,"(0.9630126953125, -0.235595703125, 0.13031005859375, 0.009521484375)","(0.9853515625, -0.1478271484375, 0.08392333984375, -0.013916015625)"
182006884054,"(0.96307373046875, -0.23541259765625, 0.1304931640625, 0.00970458984375)","(0.98541259765625, -0.14727783203125, 0.08404541015625, -0.01397705078125)"
182006893343,"(0.96307373046875, -0.23541259765625, 0.1304931640625, 0.00970458984375)","(0.98541259765625, -0.147216796875, 0.08441162109375, -0.0142822265625)"
182006901636,"(0.963134765625, -0.23516845703125, 0.13037109375, 0.00970458984375)","(0.98541259765625, -0.14678955078125, 0.08502197265625, -0.01507568359375)"
182006909910,"(0.9632568359375, -0.234619140625, 0.13055419921875, 0.0096435546875)","(0.9853515625, -0.1468505859375, 0.0855712890625, -0.015869140625)"
182006919448,"(0.9632568359375, -0.2344970703125, 0.1307373046875, 0.00958251953125)","(0.9853515625, -0.1468505859375, 0.0855712890625, -0.015869140625)"
182006928921,"(0.9632568359375, -0.23443603515625, 0.13067626953125, 0.00927734375)","(0.9852294921875, -0.1473388671875, 0.08544921875, -0.01611328125)"
182006939363,"(0.96319580078125, -0.23455810546875, 0.1309814453125, 0.00909423828125)","(0.9852294921875, -0.1474609375, 0.08551025390625, -0.01611328125)"
182006949118,"(-0.0028076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.985107421875, -0.14813232421875, 0.0855712890625, -0.01708984375)"
182006957168,"(0.9632568359375, -0.2342529296875, 0.13116455078125, 0.00860595703125)","(0.98516845703125, -0.14794921875, 0.0853271484375, -0.01715087890625)"
182006965475,"(0.9632568359375, -0.234375, 0.1307373046875, 0.00860595703125)","(0.98504638671875, -0.14862060546875, 0.0853271484375, -0.0172119140625)"
182006973637,"(0.9632568359375, -0.234375, 0.1307373046875, 0.00860595703125)","(0.9849853515625, -0.149169921875, 0.085205078125, -0.0177001953125)"
182006982694,"(0.96331787109375, -0.2340087890625, 0.13104248046875, 0.0086669921875)","(0.98486328125, -0.14984130859375, 0.08514404296875, -0.01800537109375)"
182006992332,"(0.96343994140625, -0.2335205078125, 0.1312255859375, 0.00848388671875)","(0.98492431640625, -0.1495361328125, 0.085205078125, -0.01806640625)"
182007000845,"(0.96343994140625, -0.2333984375, 0.13134765625, 0.008544921875)","(0.98492431640625, -0.1495361328125, 0.085205078125, -0.01806640625)"
182007009375,"(0.96343994140625, -0.23309326171875, 0.13165283203125, 0.00830078125)","(0.98492431640625, -0.14935302734375, 0.08526611328125, -0.01861572265625)"
182007016981,"(0.9635009765625, -0.233154296875, 0.13134765625, 0.00811767578125)","(0.98492431640625, -0.14935302734375, 0.0853271484375, -0.01904296875)"
182007026072,"(0.9635009765625, -0.23297119140625, 0.1314697265625, 0.008056640625)","(0.98492431640625, -0.14910888671875, 0.08544921875, -0.01959228515625)"
182007035799,"(0.96356201171875, -0.23284912109375, 0.13153076171875, 0.0081787109375)","(0.98486328125, -0.14947509765625, 0.08526611328125, -0.0198974609375)"
182007045070,"(0.96356201171875, -0.23284912109375, 0.13153076171875, 0.0081787109375)","(0.9847412109375, -0.15032958984375, 0.08544921875, -0.0203857421875)"
182007053664,"(0.9635009765625, -0.23291015625, 0.1317138671875, 0.0084228515625)","(0.9847412109375, -0.15032958984375, 0.08544921875, -0.0203857421875)"
182007061092,"(0.96356201171875, -0.23284912109375, 0.1314697265625, 0.00836181640625)","(0.9847412109375, -0.150146484375, 0.0853271484375, -0.02044677734375)"
182007070779,"(0.963623046875, -0.23272705078125, 0.1312255859375, 0.00811767578125)","(0.99249267578125, -0.15032958984375, 0.08563232421875, -0.0208740234375)"
182007081216,"(0.963623046875, -0.23284912109375, 0.130859375, 0.0079345703125)","(0.98468017578125, -0.1505126953125, 0.08563232421875, -0.02093505859375)"
182007091329,"(0.96368408203125, -0.2327880859375, 0.13079833984375, 0.00811767578125)","(0.9847412109375, -0.150390625, 0.0853271484375, -0.02099609375)"
182007100978,"(0.963623046875, -0.23291015625, 0.1307373046875, 0.00872802734375)","(0.9847412109375, -0.1505126953125, 0.0850830078125, -0.0211181640625)"
182007108261,"(0.9635009765625, -0.23309326171875, 0.1312255859375, 0.009033203125)","(0.98480224609375, -0.1497802734375, 0.08526611328125, -0.02130126953125)"
182007116169,"(0.96356201171875, -0.23309326171875, 0.13104248046875, 0.00885009765625)","(0.98492431640625, -0.1490478515625, 0.08502197265625, -0.0213623046875)"
182007125159,"(0.96356201171875, -0.23309326171875, 0.13104248046875, 0.00885009765625)","(0.98492431640625, -0.14898681640625, 0.08502197265625, -0.02130126953125)"
182007134466,"(0.9635009765625, -0.2332763671875, 0.13104248046875, 0.00909423828125)","(0.98492431640625, -0.14910888671875, 0.08502197265625, -0.02130126953125)"
182007144854,"(0.96343994140625, -0.2333984375, 0.13116455078125, 0.00897216796875)","(0.98504638671875, -0.14849853515625, 0.0850830078125, -0.0208740234375)"
182007153642,"(0.9635009765625, -0.23297119140625, 0.13140869140625, 0.0091552734375)","(0.99285888671875, -0.14849853515625, 0.0850830078125, -0.0208740234375)"
182007162299,"(0.96356201171875, -0.232666015625, 0.1314697265625, 0.0091552734375)","(0.985107421875, -0.14801025390625, 0.08514404296875, -0.02069091796875)"
182007171342,"(0.96368408203125, -0.232177734375, 0.13153076171875, 0.00909423828125)","(0.992919921875, -0.1480712890625, 0.08526611328125, -0.02056884765625)"
182007178972,"(0.96368408203125, -0.232177734375, 0.131591796875, 0.009521484375)","(0.98516845703125, -0.14764404296875, 0.085205078125, -0.01983642578125)"
182007189320,"(0.96368408203125, -0.23193359375, 0.1318359375, 0.0098876953125)","(0.99310302734375, -0.14678955078125, 0.08502197265625, -0.019287109375)"
182007196952,"(0.9637451171875, -0.23175048828125, 0.1317138671875, 0.0101318359375)","(0.98541259765625, -0.14642333984375, 0.0845947265625, -0.01898193359375)"
182007202961,"(0.9637451171875, -0.23175048828125, 0.1317138671875, 0.0101318359375)","(None, None, None, None)"
182007205421,"(0.9637451171875, -0.23175048828125, 0.1317138671875, 0.0101318359375)","(0.98541259765625, -0.14642333984375, 0.0845947265625, -0.01898193359375)"
182007209622,"(0.96380615234375, -0.2318115234375, 0.131103515625, 0.01019287109375)","(None, None, None, None)"
182007212267,"(0.96380615234375, -0.2318115234375, 0.131103515625, 0.01019287109375)","(0.993408203125, -0.1456298828125, 0.08392333984375, -0.01806640625)"
182007221374,"(0.9637451171875, -0.232177734375, 0.13104248046875, 0.0098876953125)","(0.9857177734375, -0.14501953125, 0.08416748046875, -0.01763916015625)"
182007230705,"(0.96368408203125, -0.23223876953125, 0.13134765625, 0.00970458984375)","(0.98577880859375, -0.144287109375, 0.08441162109375, -0.017822265625)"
182007239130,"(0.96380615234375, -0.23193359375, 0.131103515625, 0.0098876953125)","(0.99371337890625, -0.14312744140625, 0.08489990234375, -0.01727294921875)"
182007246415,"(0.96380615234375, -0.23193359375, 0.131103515625, 0.0098876953125)","(0.99371337890625, -0.1429443359375, 0.08502197265625, -0.01715087890625)"
182007254712,"(0.9638671875, -0.23211669921875, 0.13043212890625, 0.01007080078125)","(0.99371337890625, -0.1429443359375, 0.08502197265625, -0.01715087890625)"
182007260747,"(0.9638671875, -0.23223876953125, 0.13018798828125, 0.010009765625)","(0.99371337890625, -0.14312744140625, 0.08514404296875, -0.017578125)"
182007267778,"(0.96392822265625, -0.23187255859375, 0.13037109375, 0.01007080078125)","(0.99371337890625, -0.14300537109375, 0.0848388671875, -0.0172119140625)"
182007275246,"(0.96392822265625, -0.23187255859375, 0.13037109375, 0.01007080078125)","(0.98590087890625, -0.14300537109375, 0.0848388671875, -0.0172119140625)"
182007283536,"(0.9638671875, -0.232177734375, 0.1302490234375, 0.0096435546875)","(0.99371337890625, -0.14306640625, 0.084716796875, -0.0172119140625)"
182007292828,"(0.9638671875, -0.23236083984375, 0.13006591796875, 0.00946044921875)","(0.99395751953125, -0.1419677734375, 0.08428955078125, -0.01641845703125)"
182007301143,"(0.96392822265625, -0.2320556640625, 0.13006591796875, 0.00982666015625)","(0.993896484375, -0.1424560546875, 0.08380126953125, -0.0162353515625)"
182007307976,"(0.96380615234375, -0.23248291015625, 0.1300048828125, 0.00982666015625)","(0.9937744140625, -0.14312744140625, 0.08404541015625, -0.01666259765625)"
182007314298,"(0.96380615234375, -0.23248291015625, 0.1300048828125, 0.00982666015625)","(0.9937744140625, -0.14312744140625, 0.08404541015625, -0.01666259765625)"
182007323027,"(0.9638671875, -0.232421875, 0.12994384765625, 0.00994873046875)","(0.98602294921875, -0.14312744140625, 0.0838623046875, -0.01690673828125)"
182007332405,"(0.9637451171875, -0.23236083984375, 0.1307373046875, 0.01007080078125)","(0.99365234375, -0.14398193359375, 0.0838623046875, -0.0177001953125)"
182007342475,"(0.96368408203125, -0.2325439453125, 0.1309814453125, 0.01025390625)","(0.99371337890625, -0.1436767578125, 0.083740234375, -0.0177001953125)"
182007349055,"(0.963623046875, -0.2327880859375, 0.13104248046875, 0.01025390625)","(0.9937744140625, -0.14306640625, 0.08404541015625, -0.017822265625)"
182007356111,"(0.963623046875, -0.2327880859375, 0.13104248046875, 0.01025390625)","(0.9937744140625, -0.14306640625, 0.08404541015625, -0.017822265625)"
182007364186,"(0.96356201171875, -0.2327880859375, 0.13134765625, 0.00982666015625)","(0.99371337890625, -0.14324951171875, 0.08441162109375, -0.01806640625)"
182007371543,"(0.96356201171875, -0.23260498046875, 0.1318359375, 0.00927734375)","(0.99359130859375, -0.14410400390625, 0.0843505859375, -0.0181884765625)"
182007379023,"(0.96337890625, -0.2332763671875, 0.1319580078125, 0.009033203125)","(0.99371337890625, -0.14361572265625, 0.08428955078125, -0.017822265625)"
182007386980,"(0.96337890625, -0.2332763671875, 0.1319580078125, 0.009033203125)","(0.9937744140625, -0.1431884765625, 0.08416748046875, -0.01800537109375)"
182007396255,"(0.9632568359375, -0.23388671875, 0.13177490234375, 0.00921630859375)","(0.9937744140625, -0.1431884765625, 0.08416748046875, -0.01800537109375)"
182007405001,"(0.9632568359375, -0.23394775390625, 0.1317138671875, 0.00958251953125)","(0.9937744140625, -0.14276123046875, 0.08447265625, -0.0181884765625)"
182007411532,"(0.9632568359375, -0.23382568359375, 0.1317138671875, 0.0098876953125)","(0.9937744140625, -0.1427001953125, 0.08477783203125, -0.01806640625)"
182007418907,"(0.9632568359375, -0.23370361328125, 0.1318359375, 0.00982666015625)","(0.99371337890625, -0.14300537109375, 0.0850830078125, -0.01806640625)"
182007427038,"(0.9632568359375, -0.23370361328125, 0.1318359375, 0.00982666015625)","(0.98590087890625, -0.14300537109375, 0.0850830078125, -0.01806640625)"
182007435768,"(0.96319580078125, -0.23419189453125, 0.1317138671875, 0.0093994140625)","(0.98590087890625, -0.14288330078125, 0.08538818359375, -0.01751708984375)"
182007445779,"(0.9632568359375, -0.23394775390625, 0.131591796875, 0.009033203125)","(0.98602294921875, -0.14202880859375, 0.08526611328125, -0.0164794921875)"
182007455113,"(0.96331787109375, -0.23394775390625, 0.13116455078125, 0.00897216796875)","(0.993896484375, -0.1419677734375, 0.08538818359375, -0.01605224609375)"
182007462396,"(0.96337890625, -0.23394775390625, 0.13092041015625, 0.00921630859375)","(0.9937744140625, -0.14227294921875, 0.0858154296875, -0.01641845703125)"
182007469613,"(0.96343994140625, -0.23370361328125, 0.13067626953125, 0.00909423828125)","(0.99371337890625, -0.14263916015625, 0.0858154296875, -0.0167236328125)"
182007477136,"(0.96343994140625, -0.23370361328125, 0.13067626953125, 0.00909423828125)","(0.98590087890625, -0.14263916015625, 0.0858154296875, -0.0167236328125)"
182007486551,"(0.9635009765625, -0.2337646484375, 0.13018798828125, 0.00946044921875)","(0.99371337890625, -0.142822265625, 0.08575439453125, -0.01702880859375)"
182007496560,"(0.9635009765625, -0.23394775390625, 0.1298828125, 0.0093994140625)","(0.9937744140625, -0.1422119140625, 0.0860595703125, -0.0167236328125)"
182007504935,"(0.96343994140625, -0.234375, 0.12969970703125, 0.00927734375)","(0.9937744140625, -0.1422119140625, 0.0860595703125, -0.0164794921875)"
182007512078,"(0.96337890625, -0.234375, 0.1297607421875, 0.00958251953125)","(0.9937744140625, -0.14227294921875, 0.08575439453125, -0.0162353515625)"
182007519536,"(0.96337890625, -0.234375, 0.12969970703125, 0.00982666015625)","(0.9937744140625, -0.14227294921875, 0.08575439453125, -0.0162353515625)"
182007526861,"(0.96337890625, -0.234375, 0.12969970703125, 0.00982666015625)","(0.98602294921875, -0.1419677734375, 0.085693359375, -0.01611328125)"
182007536516,"(0.96337890625, -0.23443603515625, 0.1295166015625, 0.0101318359375)","(0.9859619140625, -0.142333984375, 0.0858154296875, -0.01605224609375)"
182007546940,"(0.96343994140625, -0.23431396484375, 0.129638671875, 0.01068115234375)","(0.9859619140625, -0.142333984375, 0.0858154296875, -0.015869140625)"
182007556100,"(0.96337890625, -0.234619140625, 0.12933349609375, 0.0108642578125)","(0.98602294921875, -0.14227294921875, 0.0855712890625, -0.015625)"
182007564454,"(0.96337890625, -0.23480224609375, 0.129150390625, 0.010498046875)","(0.98590087890625, -0.14251708984375, 0.08599853515625, -0.01593017578125)"
