timestamp,euler1,euler2
160157232947,"(0.81884765625, 0.0986328125, 0.56536865234375, -0.0093994140625)","(None, None, None, None)"
160157235749,"(0.81884765625, 0.0986328125, 0.56536865234375, -0.0093994140625)","(None, None, None, None)"
160157239018,"(0.81884765625, 0.0986328125, 0.56536865234375, -0.0093994140625)","(0.62109375, -0.12005615234375, 0.7744140625, -0.00762939453125)"
160157246348,"(0.81866455078125, 0.09906005859375, 0.56561279296875, -0.0091552734375)","(None, None, None, None)"
160157250477,"(0.81866455078125, 0.09906005859375, 0.56561279296875, -0.0091552734375)","(None, None, None, None)"
160157254649,"(0.8187255859375, 0.09869384765625, 0.5655517578125, -0.00927734375)","(0.62115478515625, -0.1199951171875, 0.7744140625, -0.00762939453125)"
160157259260,"(0.8187255859375, 0.09869384765625, 0.5655517578125, -0.00927734375)","(0.62109375, -0.1201171875, 0.7744140625, -0.00738525390625)"
160157262864,"(0.81854248046875, 0.0986328125, 0.56585693359375, -0.00946044921875)","(None, None, None, None)"
160157265535,"(0.81854248046875, 0.0986328125, 0.56585693359375, -0.00946044921875)","(0.62103271484375, -0.119873046875, 0.7745361328125, -0.00732421875)"
160157269347,"(0.81854248046875, 0.0986328125, 0.56585693359375, -0.00946044921875)","(0.62103271484375, -0.119873046875, 0.7745361328125, -0.00732421875)"
160157272674,"(0.8182373046875, 0.09906005859375, 0.56622314453125, -0.0091552734375)","(0.62103271484375, -0.119873046875, 0.7745361328125, -0.00732421875)"
160157276505,"(0.8182373046875, 0.09906005859375, 0.56622314453125, -0.0091552734375)","(None, None, None, None)"
160157278790,"(0.8182373046875, 0.09906005859375, 0.56622314453125, -0.0091552734375)","(0.62103271484375, -0.11962890625, 0.7745361328125, -0.00726318359375)"
160157283717,"(0.81817626953125, 0.09918212890625, 0.5662841796875, -0.00897216796875)","(0.62103271484375, -0.11962890625, 0.7745361328125, -0.00726318359375)"
160157289206,"(0.81817626953125, 0.09918212890625, 0.5662841796875, -0.00897216796875)","(None, None, None, None)"
160157293169,"(0.81829833984375, 0.0989990234375, 0.566162109375, -0.0091552734375)","(0.62109375, -0.1197509765625, 0.7745361328125, -0.00738525390625)"
160157298896,"(0.81829833984375, 0.0989990234375, 0.566162109375, -0.0091552734375)","(0.62103271484375, -0.11932373046875, 0.77459716796875, -0.00787353515625)"
160157305234,"(0.818115234375, 0.09967041015625, 0.5662841796875, -0.0091552734375)","(None, None, None, None)"
160157308226,"(0.818115234375, 0.09967041015625, 0.5662841796875, -0.0091552734375)","(0.6209716796875, -0.11932373046875, 0.774658203125, -0.008056640625)"
160157311927,"(0.818115234375, 0.09942626953125, 0.56634521484375, -0.009521484375)","(None, None, None, None)"
160157314413,"(0.818115234375, 0.09942626953125, 0.56634521484375, -0.009521484375)","(0.6209716796875, -0.11932373046875, 0.774658203125, -0.008056640625)"
160157319558,"(0.818115234375, 0.09942626953125, 0.56634521484375, -0.009521484375)","(0.6209716796875, -0.11932373046875, 0.774658203125, -0.0079345703125)"
160157322952,"(0.8184814453125, 0.09906005859375, 0.56585693359375, -0.00946044921875)","(None, None, None, None)"
160157326000,"(0.8184814453125, 0.09906005859375, 0.56585693359375, -0.00946044921875)","(None, None, None, None)"
160157328673,"(0.8184814453125, 0.09906005859375, 0.56585693359375, -0.00946044921875)","(0.62103271484375, -0.11944580078125, 0.77459716796875, -0.0076904296875)"
160157333889,"(0.81878662109375, 0.098876953125, 0.5654296875, -0.00927734375)","(None, None, None, None)"
160157336843,"(0.81878662109375, 0.098876953125, 0.5654296875, -0.00927734375)","(None, None, None, None)"
160157340402,"(0.81878662109375, 0.098876953125, 0.5654296875, -0.00927734375)","(0.62127685546875, -0.119140625, 0.77447509765625, -0.00714111328125)"
160157345971,"(0.81890869140625, 0.0989990234375, 0.565185546875, -0.009521484375)","(0.62164306640625, -0.11895751953125, 0.774169921875, -0.00653076171875)"
160157350878,"(0.81890869140625, 0.0989990234375, 0.565185546875, -0.009521484375)","(0.62164306640625, -0.11895751953125, 0.774169921875, -0.00653076171875)"
160157357125,"(0.81842041015625, 0.09979248046875, 0.5657958984375, -0.009521484375)","(0.6214599609375, -0.1190185546875, 0.7742919921875, -0.00665283203125)"
160157361419,"(0.81842041015625, 0.09979248046875, 0.5657958984375, -0.009521484375)","(0.6214599609375, -0.1190185546875, 0.7742919921875, -0.00665283203125)"
160157365068,"(0.81829833984375, 0.10015869140625, 0.56591796875, -0.0096435546875)","(0.6214599609375, -0.1190185546875, 0.7742919921875, -0.00665283203125)"
160157369174,"(0.81829833984375, 0.10015869140625, 0.56591796875, -0.0096435546875)","(0.62176513671875, -0.118896484375, 0.77410888671875, -0.00665283203125)"
160157372538,"(0.81842041015625, 0.10003662109375, 0.5657958984375, -0.0096435546875)","(0.62176513671875, -0.118896484375, 0.77410888671875, -0.00665283203125)"
160157376526,"(0.81842041015625, 0.10003662109375, 0.5657958984375, -0.0096435546875)","(None, None, None, None)"
160157380795,"(0.81842041015625, 0.10003662109375, 0.5657958984375, -0.0096435546875)","(0.6217041015625, -0.11895751953125, 0.77410888671875, -0.00665283203125)"
160157385406,"(0.81842041015625, 0.099853515625, 0.5657958984375, -0.00982666015625)","(0.62139892578125, -0.11895751953125, 0.77435302734375, -0.007080078125)"
160157391016,"(0.81842041015625, -1.900146484375, 0.5657958984375, -0.00982666015625)","(0.62139892578125, -0.11895751953125, 0.77435302734375, -0.007080078125)"
160157396437,"(0.818603515625, 0.099853515625, 0.5655517578125, -0.00982666015625)","(None, None, None, None)"
160157400560,"(0.818603515625, 0.099853515625, 0.5655517578125, -0.00982666015625)","(0.62127685546875, -0.1187744140625, 0.7745361328125, -0.00714111328125)"
160157406477,"(0.81829833984375, 0.10009765625, 0.56591796875, -0.00982666015625)","(None, None, None, None)"
160157409453,"(0.81829833984375, 0.10009765625, 0.56591796875, -0.00982666015625)","(None, None, None, None)"
160157411794,"(0.81829833984375, 0.10009765625, 0.56591796875, -0.00982666015625)","(0.62109375, -0.11883544921875, 0.77459716796875, -0.00726318359375)"
160157415371,"(0.8182373046875, 0.09930419921875, 0.56610107421875, -0.00982666015625)","(0.62109375, -0.11883544921875, 0.77459716796875, -0.00726318359375)"
160157419360,"(0.8182373046875, 0.09930419921875, 0.56610107421875, -0.00982666015625)","(None, None, None, None)"
160157421600,"(0.8182373046875, 0.09930419921875, 0.56610107421875, -0.00982666015625)","(None, None, None, None)"
160157424580,"(0.818359375, 0.09912109375, 0.5660400390625, -0.00970458984375)","(None, None, None, None)"
160157427491,"(0.818359375, 0.09912109375, 0.5660400390625, -0.00970458984375)","(0.62109375, -0.1187744140625, 0.774658203125, -0.006103515625)"
160157432761,"(0.818359375, 0.09930419921875, 0.56597900390625, -0.00982666015625)","(0.62109375, -0.1187744140625, 0.774658203125, -0.006103515625)"
160157436442,"(0.818359375, 0.09930419921875, 0.56597900390625, -0.00982666015625)","(None, None, None, None)"
160157439411,"(0.818359375, 0.09930419921875, 0.56597900390625, -0.00982666015625)","(0.621337890625, -0.11865234375, 0.77447509765625, -0.005615234375)"
160157444616,"(0.81805419921875, 0.099609375, 0.56634521484375, -0.0098876953125)","(None, None, None, None)"
160157447386,"(0.81805419921875, 0.099609375, 0.56634521484375, -0.0098876953125)","(0.62152099609375, -0.1182861328125, 0.7744140625, -0.00543212890625)"
160157452480,"(0.8179931640625, 0.0999755859375, 0.56640625, -0.0096435546875)","(0.62152099609375, -0.1182861328125, 0.7744140625, -0.00543212890625)"
160157457711,"(0.8179931640625, 0.0999755859375, 0.56640625, -0.0096435546875)","(0.62158203125, -0.11822509765625, 0.77435302734375, -0.00537109375)"
160157462205,"(0.8179931640625, 0.0999755859375, 0.56640625, -0.0096435546875)","(None, None, None, None)"
160157464631,"(0.818115234375, 0.10015869140625, 0.56622314453125, -0.009765625)","(0.62158203125, -0.11822509765625, 0.77435302734375, -0.00537109375)"
160157468559,"(0.818115234375, 0.10015869140625, 0.56622314453125, -0.009765625)","(None, None, None, None)"
160157470848,"(0.818115234375, 0.10015869140625, 0.56622314453125, -0.009765625)","(None, None, None, None)"
160157473069,"(0.818115234375, 0.10015869140625, 0.566162109375, -0.009765625)","(0.62127685546875, -0.11834716796875, 0.77459716796875, -0.00567626953125)"
160157476812,"(0.818115234375, 0.10015869140625, 0.566162109375, -0.009765625)","(0.62127685546875, -0.11834716796875, 0.77459716796875, -0.00567626953125)"
160157480569,"(0.818115234375, 0.10015869140625, 0.566162109375, -0.009765625)","(0.6209716796875, -0.11822509765625, 0.77484130859375, -0.005859375)"
160157485630,"(0.8182373046875, 0.10003662109375, 0.56597900390625, -0.00994873046875)","(0.6209716796875, -0.11822509765625, 0.77484130859375, -0.005859375)"
160157490794,"(0.8182373046875, 0.10003662109375, 0.56597900390625, -0.00994873046875)","(0.62103271484375, -0.11822509765625, 0.7747802734375, -0.005859375)"
160157495623,"(0.818359375, 0.0999755859375, 0.56591796875, -0.01025390625)","(0.62103271484375, -0.11822509765625, 0.7747802734375, -0.005859375)"
160157501580,"(0.818359375, -1.9000244140625, 0.56591796875, -0.01025390625)","(None, None, None, None)"
160157505207,"(0.81842041015625, 0.10003662109375, 0.5657958984375, -0.009765625)","(0.6212158203125, -0.117919921875, 0.774658203125, -0.00567626953125)"
160157510929,"(0.81842041015625, 0.10003662109375, 0.5657958984375, -0.009765625)","(0.62103271484375, -0.1181640625, 0.77484130859375, -0.00555419921875)"
160157514335,"(0.81854248046875, 0.1004638671875, 0.5655517578125, -0.00927734375)","(None, None, None, None)"
160157516576,"(0.81854248046875, 0.1004638671875, 0.5655517578125, -0.00927734375)","(None, None, None, None)"
160157519089,"(0.81854248046875, 0.1004638671875, 0.5655517578125, -0.00927734375)","(None, None, None, None)"
160157521646,"(0.81854248046875, 0.1004638671875, 0.5655517578125, -0.00927734375)","(None, None, None, None)"
160157523822,"(0.81829833984375, 0.1007080078125, 0.56585693359375, -0.00921630859375)","(None, None, None, None)"
160157526371,"(0.81829833984375, 0.1007080078125, 0.56585693359375, -0.00921630859375)","(None, None, None, None)"
160157529095,"(0.81829833984375, 0.1007080078125, 0.56585693359375, -0.00921630859375)","(None, None, None, None)"
160157533230,"(0.8184814453125, 0.100830078125, 0.5655517578125, -0.00909423828125)","(0.621337890625, -0.11834716796875, 0.7745361328125, -0.00537109375)"
160157537026,"(0.8184814453125, 0.100830078125, 0.5655517578125, -0.00909423828125)","(None, None, None, None)"
160157540952,"(0.8184814453125, 0.100830078125, 0.5655517578125, -0.00909423828125)","(0.62152099609375, -0.11859130859375, 0.77435302734375, -0.00531005859375)"
160157546081,"(0.81842041015625, 0.10089111328125, 0.56561279296875, -0.00885009765625)","(0.62152099609375, -0.11859130859375, 0.77435302734375, -0.00531005859375)"
160157552079,"(0.81842041015625, 0.10089111328125, 0.56561279296875, -0.00885009765625)","(0.62152099609375, -0.118896484375, 0.7742919921875, -0.00604248046875)"
160157556879,"(0.81829833984375, 0.10076904296875, 0.5657958984375, -0.0089111328125)","(None, None, None, None)"
160157559536,"(0.81829833984375, 0.10076904296875, 0.5657958984375, -0.0089111328125)","(0.621337890625, -0.119384765625, 0.77435302734375, -0.0062255859375)"
160157564017,"(0.81842041015625, 0.100830078125, 0.56561279296875, -0.009033203125)","(None, None, None, None)"
160157566283,"(0.81842041015625, 0.100830078125, 0.56561279296875, -0.009033203125)","(None, None, None, None)"
160157568728,"(0.81842041015625, 0.100830078125, 0.56561279296875, -0.009033203125)","(None, None, None, None)"
160157571439,"(0.81842041015625, 0.100830078125, 0.56561279296875, -0.009033203125)","(0.62115478515625, -0.119384765625, 0.7745361328125, -0.00634765625)"
160157574894,"(0.8184814453125, 0.10107421875, 0.56549072265625, -0.00885009765625)","(0.62115478515625, -0.119384765625, 0.7745361328125, -0.00634765625)"
160157578509,"(0.8184814453125, 0.10107421875, 0.56549072265625, -0.00885009765625)","(None, None, None, None)"
160157582939,"(0.81829833984375, 0.101318359375, 0.565673828125, -0.0086669921875)","(0.62109375, -0.11944580078125, 0.7745361328125, -0.00604248046875)"
160157587004,"(0.81829833984375, 0.101318359375, 0.565673828125, -0.0086669921875)","(0.62109375, -0.11944580078125, 0.7745361328125, -0.00604248046875)"
160157592324,"(0.81829833984375, 0.101806640625, 0.56561279296875, -0.00885009765625)","(0.6212158203125, -0.1190185546875, 0.7745361328125, -0.00592041015625)"
160157597411,"(0.81829833984375, 0.101806640625, 0.56561279296875, -0.00885009765625)","(0.6212158203125, -0.1190185546875, 0.7745361328125, -0.00592041015625)"
160157603185,"(0.818359375, 0.101806640625, 0.56549072265625, -0.00885009765625)","(0.62139892578125, -0.11920166015625, 0.77435302734375, -0.005859375)"
160157607682,"(0.818359375, 0.101806640625, 0.56549072265625, -0.00885009765625)","(None, None, None, None)"
160157610241,"(0.818359375, 0.101806640625, 0.56549072265625, -0.00885009765625)","(0.62158203125, -0.11944580078125, 0.774169921875, -0.005859375)"
160157614727,"(0.818603515625, 0.1016845703125, 0.565185546875, -0.00909423828125)","(0.62158203125, -0.11944580078125, 0.774169921875, -0.005859375)"
160157618887,"(0.826416015625, 0.1016845703125, 0.565185546875, -0.00909423828125)","(0.621826171875, -0.1195068359375, 0.77392578125, -0.00579833984375)"
160157626355,"(0.82659912109375, 0.101806640625, 0.56494140625, -0.009521484375)","(0.621826171875, -0.1195068359375, 0.77392578125, -0.00579833984375)"
160157632746,"(0.82647705078125, 0.10174560546875, 0.56512451171875, -0.00982666015625)","(0.62176513671875, -0.119384765625, 0.77398681640625, -0.00592041015625)"
160157639984,"(0.81866455078125, 0.10174560546875, 0.56512451171875, -0.00982666015625)","(0.6214599609375, -0.11944580078125, 0.77423095703125, -0.005859375)"
160157649014,"(0.81854248046875, 0.10186767578125, 0.56524658203125, -0.00958251953125)","(0.62115478515625, -0.11944580078125, 0.77447509765625, -0.005859375)"
160157657453,"(0.8262939453125, 0.1019287109375, 0.56536865234375, -0.00909423828125)","(0.62115478515625, -0.11944580078125, 0.77447509765625, -0.005859375)"
160157664828,"(0.8262939453125, 0.101806640625, 0.5653076171875, -0.0089111328125)","(0.62115478515625, -0.11956787109375, 0.7745361328125, -0.00579833984375)"
160157671592,"(0.8262939453125, 0.101806640625, 0.5653076171875, -0.0089111328125)","(0.620849609375, -0.11981201171875, 0.77471923828125, -0.0059814453125)"
160157678235,"(0.826416015625, 0.10174560546875, 0.56524658203125, -0.00885009765625)","(0.62066650390625, -0.1197509765625, 0.77484130859375, -0.00604248046875)"
160157685900,"(0.82659912109375, 0.101318359375, 0.5650634765625, -0.0089111328125)","(0.62066650390625, -0.1197509765625, 0.77484130859375, -0.00604248046875)"
160157693963,"(0.8265380859375, 0.101806640625, 0.5650634765625, -0.0087890625)","(0.6207275390625, -0.1195068359375, 0.77484130859375, -0.00616455078125)"
160157701251,"(0.8187255859375, 0.101806640625, 0.5650634765625, -0.0087890625)","(0.62066650390625, -0.11932373046875, 0.77490234375, -0.00628662109375)"
160157709367,"(0.82659912109375, 0.1019287109375, 0.56494140625, -0.0084228515625)","(0.62054443359375, -0.1190185546875, 0.77508544921875, -0.00604248046875)"
160157716985,"(0.8262939453125, 0.10205078125, 0.56536865234375, -0.00830078125)","(0.62054443359375, -0.1190185546875, 0.77508544921875, -0.00604248046875)"
160157723018,"(0.8184814453125, 0.1019287109375, 0.5654296875, -0.00811767578125)","(0.6204833984375, -0.1190185546875, 0.77508544921875, -0.0062255859375)"
160157729377,"(0.8262939453125, 0.1019287109375, 0.5654296875, -0.00811767578125)","(0.62005615234375, -0.11932373046875, 0.775390625, -0.006591796875)"
160157737184,"(0.8260498046875, 0.10205078125, 0.56573486328125, -0.008056640625)","(0.62005615234375, -0.11932373046875, 0.775390625, -0.006591796875)"
160157744480,"(0.8258056640625, 0.1019287109375, 0.5660400390625, -0.00823974609375)","(0.61981201171875, -0.119140625, 0.775634765625, -0.0064697265625)"
160157751593,"(0.8258056640625, 0.1019287109375, 0.5660400390625, -0.00823974609375)","(0.61968994140625, -0.11932373046875, 0.77569580078125, -0.00628662109375)"
160157759253,"(0.82537841796875, 0.101806640625, 0.56671142578125, -0.00836181640625)","(0.61968994140625, -0.11932373046875, 0.77569580078125, -0.00628662109375)"
160157766223,"(0.8250732421875, 0.101806640625, 0.567138671875, -0.00860595703125)","(0.61968994140625, -0.11932373046875, 0.77569580078125, -0.00628662109375)"
160157772692,"(0.8250732421875, 0.101806640625, 0.567138671875, -0.00860595703125)","(0.61981201171875, -0.119384765625, 0.77557373046875, -0.0062255859375)"
160157780452,"(0.81689453125, 0.10205078125, 0.567626953125, -0.00872802734375)","(0.61968994140625, -0.119873046875, 0.77557373046875, -0.00634765625)"
160157787502,"(0.8248291015625, 0.10223388671875, 0.56744384765625, -0.0086669921875)","(0.61968994140625, -0.119873046875, 0.77557373046875, -0.00634765625)"
160157795491,"(0.8250732421875, 0.102294921875, 0.56707763671875, -0.008544921875)","(0.61968994140625, -0.1202392578125, 0.7755126953125, -0.00665283203125)"
160157802492,"(0.8250732421875, 0.102294921875, 0.56707763671875, -0.008544921875)","(0.6197509765625, -0.119873046875, 0.7755126953125, -0.00689697265625)"
160157809559,"(0.8250732421875, 0.102294921875, 0.56707763671875, -0.008544921875)","(0.6195068359375, -0.11944580078125, 0.77581787109375, -0.00738525390625)"
160157819807,"(0.81732177734375, 0.1026611328125, 0.56689453125, -0.00811767578125)","(0.6195068359375, -0.11944580078125, 0.77581787109375, -0.00738525390625)"
160157825856,"(0.8175048828125, 0.10296630859375, 0.56658935546875, -0.00811767578125)","(0.6192626953125, -0.119384765625, 0.77606201171875, -0.00775146484375)"
160157831231,"(0.8175048828125, 0.10296630859375, 0.56658935546875, -0.00811767578125)","(0.6190185546875, -0.11920166015625, 0.7762451171875, -0.008056640625)"
160157838648,"(0.81768798828125, 0.10308837890625, 0.5662841796875, -0.00830078125)","(0.61920166015625, -0.11895751953125, 0.776123046875, -0.00811767578125)"
160157848200,"(0.81805419921875, 0.10284423828125, 0.5657958984375, -0.008056640625)","(0.61920166015625, -0.11895751953125, 0.776123046875, -0.00811767578125)"
160157855772,"(0.81793212890625, 0.10247802734375, 0.56610107421875, -0.00830078125)","(0.619384765625, -0.11871337890625, 0.7760009765625, -0.00848388671875)"
160157861464,"(0.81793212890625, 0.10247802734375, 0.56610107421875, -0.00830078125)","(0.619384765625, -0.11895751953125, 0.7760009765625, -0.0087890625)"
160157869027,"(0.81768798828125, 0.102783203125, 0.56640625, -0.00836181640625)","(0.619384765625, -0.11895751953125, 0.7760009765625, -0.0087890625)"
160157877469,"(0.81756591796875, 0.1029052734375, 0.5665283203125, -0.00860595703125)","(0.61932373046875, -0.11895751953125, 0.7760009765625, -0.00848388671875)"
160157884190,"(0.81719970703125, 0.1031494140625, 0.5670166015625, -0.00897216796875)","(0.61956787109375, -0.11895751953125, 0.77587890625, -0.0081787109375)"
160157890688,"(0.81719970703125, 0.1031494140625, 0.5670166015625, -0.00897216796875)","(0.61956787109375, -0.1187744140625, 0.77581787109375, -0.00830078125)"
160157900226,"(0.81707763671875, 0.1031494140625, 0.567138671875, -0.00927734375)","(0.61944580078125, -0.1190185546875, 0.77593994140625, -0.0086669921875)"
160157909344,"(0.81689453125, 0.10345458984375, 0.56732177734375, -0.0093994140625)","(0.61944580078125, -0.1190185546875, 0.77593994140625, -0.0086669921875)"
160157915763,"(0.81640625, 0.10394287109375, 0.5679931640625, -0.009765625)","(None, None, None, None)"
160157918997,"(0.81640625, 0.10394287109375, 0.5679931640625, -0.009765625)","(0.61932373046875, -0.119140625, 0.77593994140625, -0.0091552734375)"
160157924536,"(0.81640625, 0.10394287109375, 0.5679931640625, -0.009765625)","(0.61920166015625, -0.11944580078125, 0.7760009765625, -0.0093994140625)"
160157929631,"(0.81585693359375, 0.1043701171875, 0.568603515625, -0.0101318359375)","(0.61920166015625, -0.11944580078125, 0.7760009765625, -0.0093994140625)"
160157935425,"(0.81573486328125, 0.1041259765625, 0.56890869140625, -0.010498046875)","(0.6192626953125, -0.11920166015625, 0.7760009765625, -0.0096435546875)"
160157940816,"(0.81573486328125, 0.1041259765625, 0.56890869140625, -0.010498046875)","(0.6192626953125, -0.11920166015625, 0.7760009765625, -0.0096435546875)"
160157948977,"(0.8155517578125, 0.10406494140625, 0.56915283203125, -0.01019287109375)","(0.61932373046875, -0.1190185546875, 0.7760009765625, -0.00958251953125)"
160157955150,"(0.81561279296875, 0.10369873046875, 0.569091796875, -0.0107421875)","(0.61944580078125, -0.11883544921875, 0.77593994140625, -0.0096435546875)"
160157960985,"(0.81561279296875, 0.10369873046875, 0.569091796875, -0.0107421875)","(0.61944580078125, -0.11883544921875, 0.77593994140625, -0.0096435546875)"
160157967763,"(0.81573486328125, 0.10333251953125, 0.56903076171875, -0.01104736328125)","(0.619384765625, -0.11883544921875, 0.77593994140625, -0.010009765625)"
160157973302,"(0.81573486328125, 0.10333251953125, 0.56903076171875, -0.01104736328125)","(0.619384765625, -0.11883544921875, 0.77593994140625, -0.010009765625)"
160157978405,"(0.81597900390625, 0.10302734375, 0.5687255859375, -0.01116943359375)","(0.619384765625, -0.1187744140625, 0.7760009765625, -0.01043701171875)"
160157983723,"(0.81597900390625, 0.10302734375, 0.5687255859375, -0.01116943359375)","(0.61956787109375, -0.11871337890625, 0.77581787109375, -0.0103759765625)"
160157990647,"(0.81597900390625, 0.1031494140625, 0.5687255859375, -0.01080322265625)","(0.61956787109375, -0.11871337890625, 0.77581787109375, -0.0103759765625)"
160157998228,"(0.815673828125, 0.1033935546875, 0.569091796875, -0.01007080078125)","(0.6197509765625, -0.11822509765625, 0.77581787109375, -0.01031494140625)"
160158003582,"(0.815673828125, 0.1033935546875, 0.569091796875, -0.01007080078125)","(0.61956787109375, -0.117919921875, 0.77593994140625, -0.01068115234375)"
160158010355,"(0.815185546875, 0.10382080078125, 0.56976318359375, -0.01007080078125)","(0.61956787109375, -0.117919921875, 0.77593994140625, -0.01068115234375)"
160158018323,"(0.82269287109375, 0.10400390625, 0.57012939453125, -0.0103759765625)","(0.61944580078125, -0.1175537109375, 0.776123046875, -0.01068115234375)"
160158025095,"(0.82269287109375, 0.10400390625, 0.57012939453125, -0.0103759765625)","(0.619384765625, -0.1177978515625, 0.776123046875, -0.01092529296875)"
160158031640,"(0.81512451171875, 0.1038818359375, 0.56976318359375, -0.01043701171875)","(0.6192626953125, -0.1177978515625, 0.77618408203125, -0.01092529296875)"
160158040709,"(0.81536865234375, 0.10369873046875, 0.56951904296875, -0.01025390625)","(0.6192626953125, -0.1177978515625, 0.77618408203125, -0.01092529296875)"
160158050468,"(0.81536865234375, 0.1036376953125, 0.56951904296875, -0.01055908203125)","(0.6190185546875, -0.11785888671875, 0.7763671875, -0.01123046875)"
160158060116,"(0.8231201171875, 0.10406494140625, 0.56951904296875, -0.01055908203125)","(0.61883544921875, -0.117919921875, 0.77655029296875, -0.01104736328125)"
160158067539,"(0.82293701171875, 0.10394287109375, 0.56982421875, -0.0108642578125)","(0.6187744140625, -0.1177978515625, 0.776611328125, -0.01104736328125)"
160158074488,"(0.82293701171875, 0.10394287109375, 0.56982421875, -0.0108642578125)","(0.61865234375, -0.117919921875, 0.77667236328125, -0.01116943359375)"
160158082004,"(0.81494140625, 0.1043701171875, 0.57000732421875, -0.01092529296875)","(0.61865234375, -0.117919921875, 0.77667236328125, -0.01116943359375)"
160158090377,"(0.82269287109375, 0.1043701171875, 0.57000732421875, -0.01092529296875)","(0.61846923828125, -0.11798095703125, 0.77679443359375, -0.01104736328125)"
160158098703,"(0.8228759765625, 0.10394287109375, 0.56988525390625, -0.01123046875)","(0.61798095703125, -0.1182861328125, 0.77716064453125, -0.0113525390625)"
160158106827,"(0.82281494140625, 0.10382080078125, 0.57000732421875, -0.01177978515625)","(0.61773681640625, -0.1185302734375, 0.77734375, -0.0115966796875)"
160158113704,"(0.82281494140625, 0.10382080078125, 0.57000732421875, -0.01177978515625)","(0.61773681640625, -0.1185302734375, 0.77734375, -0.0115966796875)"
160158121185,"(0.82281494140625, 0.1038818359375, 0.5699462890625, -0.01202392578125)","(0.6180419921875, -0.11834716796875, 0.777099609375, -0.01153564453125)"
160158127506,"(0.82275390625, 0.10382080078125, 0.570068359375, -0.01202392578125)","(0.6182861328125, -0.11785888671875, 0.7769775390625, -0.0115966796875)"
160158133103,"(0.82275390625, 0.10382080078125, 0.570068359375, -0.01202392578125)","(0.6182861328125, -0.11785888671875, 0.7769775390625, -0.0115966796875)"
160158141324,"(0.8150634765625, 0.103759765625, 0.5699462890625, -0.01202392578125)","(0.6180419921875, -0.11749267578125, 0.7772216796875, -0.01171875)"
160158150801,"(0.82275390625, 0.104248046875, 0.57000732421875, -0.0118408203125)","(0.61810302734375, -0.11767578125, 0.77716064453125, -0.0115966796875)"
160158159161,"(0.822509765625, 0.10479736328125, 0.57025146484375, -0.01171875)","(0.61798095703125, -0.11785888671875, 0.7772216796875, -0.0118408203125)"
160158165213,"(0.822509765625, 0.10479736328125, 0.57025146484375, -0.01171875)","(0.61798095703125, -0.1180419921875, 0.77716064453125, -0.0120849609375)"
160158172502,"(0.8221435546875, 0.105224609375, 0.57061767578125, -0.01226806640625)","(0.61798095703125, -0.1180419921875, 0.77716064453125, -0.0120849609375)"
160158178137,"(0.8221435546875, 0.104736328125, 0.57073974609375, -0.0128173828125)","(0.61798095703125, -0.1181640625, 0.77716064453125, -0.0123291015625)"
160158184237,"(0.8221435546875, 0.104736328125, 0.57073974609375, -0.0128173828125)","(0.61798095703125, -0.1181640625, 0.77716064453125, -0.0123291015625)"
160158191381,"(0.82208251953125, 0.10498046875, 0.57080078125, -0.0128173828125)","(0.61810302734375, -0.11822509765625, 0.77703857421875, -0.0125732421875)"
160158199714,"(0.8221435546875, 0.10516357421875, 0.5706787109375, -0.01287841796875)","(0.61785888671875, -0.118408203125, 0.7772216796875, -0.01287841796875)"
160158206824,"(0.82208251953125, 0.10491943359375, 0.57080078125, -0.0126953125)","(0.61767578125, -0.11859130859375, 0.77734375, -0.01287841796875)"
160158213361,"(0.82208251953125, 0.10491943359375, 0.57080078125, -0.0126953125)","(0.61767578125, -0.11859130859375, 0.77734375, -0.01287841796875)"
160158221218,"(0.8218994140625, 0.1051025390625, 0.57098388671875, -0.01324462890625)","(0.61749267578125, -0.1182861328125, 0.77752685546875, -0.01300048828125)"
160158228052,"(0.82220458984375, 0.10498046875, 0.570556640625, -0.01336669921875)","(0.6177978515625, -0.11834716796875, 0.77728271484375, -0.012451171875)"
160158234352,"(0.81439208984375, 0.10498046875, 0.570556640625, -0.01336669921875)","(0.61785888671875, -0.1181640625, 0.7772216796875, -0.01251220703125)"
160158243161,"(0.8143310546875, 0.10498046875, 0.5706787109375, -0.01348876953125)","(0.61785888671875, -0.1181640625, 0.7772216796875, -0.01251220703125)"
160158252706,"(0.8140869140625, 0.105224609375, 0.57098388671875, -0.01397705078125)","(0.6181640625, -0.11822509765625, 0.77703857421875, -0.012451171875)"
160158262519,"(0.82196044921875, 0.10528564453125, 0.5709228515625, -0.0137939453125)","(0.61822509765625, -0.1182861328125, 0.7769775390625, -0.01214599609375)"
160158270051,"(0.82196044921875, 0.10491943359375, 0.57098388671875, -0.0140380859375)","(0.61798095703125, -0.1185302734375, 0.777099609375, -0.01171875)"
160158276606,"(0.82196044921875, 0.10491943359375, 0.57098388671875, -0.0140380859375)","(0.6180419921875, -0.11871337890625, 0.77703857421875, -0.0113525390625)"
160158284247,"(0.81439208984375, 0.10467529296875, 0.57061767578125, -0.01385498046875)","(0.6180419921875, -0.11871337890625, 0.77703857421875, -0.0113525390625)"
160158292277,"(0.81414794921875, 0.104248046875, 0.571044921875, -0.0140380859375)","(0.61834716796875, -0.11883544921875, 0.77679443359375, -0.01141357421875)"
