timestamp,euler1,euler2
162202813894,"(0.65142822265625, 0.01593017578125, 0.758544921875, 0.00091552734375)","(None, None, None, None)"
162202817734,"(0.65130615234375, 0.01593017578125, 0.75860595703125, 0.00079345703125)","(0.8070068359375, 0.07611083984375, 0.58538818359375, -0.0150146484375)"
162202822647,"(0.65130615234375, 0.01593017578125, 0.75860595703125, 0.00079345703125)","(0.80694580078125, 0.07611083984375, 0.58544921875, -0.01495361328125)"
162202830059,"(0.651611328125, 0.0155029296875, 0.75836181640625, 0.00079345703125)","(0.80712890625, 0.07635498046875, 0.58526611328125, -0.01513671875)"
162202833908,"(0.651611328125, 0.0155029296875, 0.75836181640625, 0.00079345703125)","(0.80712890625, 0.07635498046875, 0.58526611328125, -0.01513671875)"
162202841175,"(0.65167236328125, 0.01470947265625, 0.75836181640625, 0.00067138671875)","(None, None, None, None)"
162202844928,"(0.65167236328125, 0.01470947265625, 0.75836181640625, 0.00067138671875)","(None, None, None, None)"
162202849031,"(0.6513671875, 0.01458740234375, 0.75860595703125, 0.00079345703125)","(0.80712890625, 0.0762939453125, 0.58526611328125, -0.0152587890625)"
162202853610,"(0.6513671875, 0.01458740234375, 0.75860595703125, 0.00079345703125)","(0.80694580078125, 0.0765380859375, 0.58544921875, -0.01519775390625)"
162202861021,"(0.65106201171875, 0.01513671875, 0.75885009765625, 0.00067138671875)","(None, None, None, None)"
162202863431,"(0.65106201171875, 0.01513671875, 0.75885009765625, 0.00067138671875)","(0.80712890625, 0.07666015625, 0.58514404296875, -0.014892578125)"
162202867413,"(0.65087890625, 0.01593017578125, 0.759033203125, 0.00128173828125)","(0.80712890625, 0.07666015625, 0.58514404296875, -0.014892578125)"
162202870966,"(0.65087890625, 0.01593017578125, 0.759033203125, 0.00128173828125)","(None, None, None, None)"
162202873347,"(0.65087890625, 0.01593017578125, 0.759033203125, 0.00128173828125)","(0.80706787109375, 0.07696533203125, 0.58526611328125, -0.0146484375)"
162202876840,"(0.6507568359375, 0.01580810546875, 0.75909423828125, 0.00140380859375)","(0.80706787109375, 0.07696533203125, 0.58526611328125, -0.0146484375)"
162202880980,"(0.6507568359375, 0.01580810546875, 0.75909423828125, 0.00140380859375)","(None, None, None, None)"
162202883390,"(0.6507568359375, 0.01580810546875, 0.75909423828125, 0.00140380859375)","(0.80706787109375, 0.07696533203125, 0.58526611328125, -0.0145263671875)"
162202890855,"(0.65093994140625, 0.0157470703125, 0.75897216796875, 0.001708984375)","(None, None, None, None)"
162202894598,"(0.65093994140625, 0.0157470703125, 0.75897216796875, 0.001708984375)","(0.80731201171875, 0.0767822265625, 0.5849609375, -0.0147705078125)"
162202901667,"(0.65106201171875, 0.015625, 0.75885009765625, 0.0015869140625)","(None, None, None, None)"
162202905850,"(0.6507568359375, 0.01568603515625, 0.75909423828125, 0.00140380859375)","(0.8074951171875, 0.07666015625, 0.58465576171875, -0.014892578125)"
162202912387,"(0.6507568359375, 0.01568603515625, 0.75909423828125, 0.00140380859375)","(None, None, None, None)"
162202914746,"(0.6507568359375, 0.01568603515625, 0.75909423828125, 0.00140380859375)","(0.8074951171875, 0.07696533203125, 0.58465576171875, -0.01483154296875)"
162202918355,"(0.65008544921875, 0.0162353515625, 0.7596435546875, 0.00146484375)","(None, None, None, None)"
162202920879,"(0.65008544921875, 0.0162353515625, 0.7596435546875, 0.00146484375)","(0.80731201171875, 0.07708740234375, 0.5848388671875, 1.98492431640625)"
162202924578,"(0.65008544921875, 0.0162353515625, 0.7596435546875, 0.00146484375)","(None, None, None, None)"
162202926854,"(0.64996337890625, 0.016845703125, 0.759765625, 0.00152587890625)","(0.80731201171875, 0.07708740234375, 0.5848388671875, -0.01507568359375)"
162202931284,"(0.64996337890625, 0.016845703125, 0.759765625, 0.00152587890625)","(None, None, None, None)"
162202933525,"(0.64996337890625, 0.016845703125, 0.759765625, 0.00152587890625)","(None, None, None, None)"
162202937671,"(0.6500244140625, 0.016845703125, 0.759765625, 0.00152587890625)","(0.80694580078125, 0.07745361328125, 0.58526611328125, -0.01556396484375)"
162202943148,"(0.6500244140625, 0.016845703125, 0.759765625, 0.00152587890625)","(None, None, None, None)"
162202948201,"(0.65020751953125, 0.01678466796875, 0.75958251953125, 0.00146484375)","(0.80694580078125, 0.07745361328125, 0.58526611328125, -0.01556396484375)"
162202953578,"(0.65020751953125, 0.01678466796875, 0.75958251953125, 0.00146484375)","(0.80682373046875, 0.07769775390625, 0.58551025390625, -0.01513671875)"
162202959635,"(0.65020751953125, 0.0166015625, 0.75958251953125, 0.001708984375)","(0.80682373046875, 0.07769775390625, 0.58551025390625, -0.01513671875)"
162202964858,"(0.65020751953125, 0.0166015625, 0.75958251953125, 0.001708984375)","(None, None, None, None)"
162202967308,"(0.65032958984375, 0.015869140625, 0.75946044921875, 0.0018310546875)","(None, None, None, None)"
162202970145,"(0.65032958984375, 0.015869140625, 0.75946044921875, 0.0018310546875)","(0.80645751953125, 0.07769775390625, 0.5859375, -0.01507568359375)"
162202973786,"(0.65032958984375, 0.015869140625, 0.75946044921875, 0.0018310546875)","(0.806396484375, 0.07769775390625, 0.5860595703125, -0.01544189453125)"
162202977209,"(0.65045166015625, 0.0159912109375, 0.7593994140625, 0.001708984375)","(0.806396484375, 0.07769775390625, 0.5860595703125, -0.01544189453125)"
162202981588,"(0.65045166015625, 0.0159912109375, 0.7593994140625, 0.001708984375)","(0.8062744140625, 0.0777587890625, 0.58624267578125, -0.01544189453125)"
162202985996,"(0.65045166015625, 0.0159912109375, 0.7593994140625, 0.001708984375)","(0.8062744140625, 0.0777587890625, 0.58624267578125, -0.01544189453125)"
162202992789,"(0.65081787109375, 0.01611328125, 0.75909423828125, 0.00146484375)","(None, None, None, None)"
162202996961,"(0.65069580078125, 0.01611328125, 0.7591552734375, 0.001708984375)","(0.80615234375, 0.07781982421875, 0.58636474609375, -0.0155029296875)"
162203003136,"(0.65069580078125, 0.01611328125, 0.7591552734375, 0.001708984375)","(None, None, None, None)"
162203007146,"(0.65045166015625, 0.01611328125, 0.7593994140625, 0.00140380859375)","(0.80609130859375, 0.07818603515625, 0.58642578125, -0.01544189453125)"
162203013662,"(0.65045166015625, 0.01611328125, 0.7593994140625, 0.00140380859375)","(0.80609130859375, 0.07843017578125, 0.5863037109375, -0.0155029296875)"
162203017198,"(0.65045166015625, 0.01611328125, 0.7593994140625, 0.00140380859375)","(0.80609130859375, 0.07843017578125, 0.5863037109375, -0.0155029296875)"
162203020791,"(0.6502685546875, 0.0162353515625, 0.759521484375, 0.0010986328125)","(0.80609130859375, 0.07843017578125, 0.5863037109375, -0.0155029296875)"
162203024638,"(0.6502685546875, 0.0162353515625, 0.759521484375, 0.0010986328125)","(None, None, None, None)"
162203026873,"(0.6502685546875, 0.0162353515625, 0.759521484375, 0.0010986328125)","(0.80615234375, 0.0784912109375, 0.58624267578125, -0.01519775390625)"
162203031460,"(0.64996337890625, 0.0169677734375, 0.759765625, 0.00128173828125)","(None, None, None, None)"
162203033923,"(0.64996337890625, 0.0169677734375, 0.759765625, 0.00128173828125)","(None, None, None, None)"
162203038122,"(0.65008544921875, 0.0169677734375, 0.75970458984375, 0.0010986328125)","(None, None, None, None)"
162203040783,"(0.65008544921875, 0.0169677734375, 0.75970458984375, 0.0010986328125)","(None, None, None, None)"
162203043688,"(0.65008544921875, 0.0169677734375, 0.75970458984375, 0.0010986328125)","(0.80596923828125, 0.07818603515625, 0.5865478515625, -0.01513671875)"
162203048993,"(0.649658203125, 0.0174560546875, 0.760009765625, 0.00140380859375)","(0.80596923828125, 0.07818603515625, 0.5865478515625, -0.01513671875)"
162203054911,"(0.649658203125, 0.0174560546875, 0.760009765625, 0.00140380859375)","(None, None, None, None)"
162203059010,"(0.64984130859375, 0.0169677734375, 0.75982666015625, 0.001220703125)","(0.80560302734375, 0.078125, 0.58709716796875, -0.01531982421875)"
162203064678,"(0.64984130859375, 0.0169677734375, 0.75982666015625, 0.001220703125)","(0.80548095703125, 0.07830810546875, 0.58721923828125, -0.0152587890625)"
162203068181,"(0.64971923828125, 0.01708984375, 0.75994873046875, 0.00140380859375)","(0.80548095703125, 0.07830810546875, 0.58721923828125, -0.0152587890625)"
162203072484,"(0.64971923828125, 0.01708984375, 0.75994873046875, 0.00140380859375)","(0.80548095703125, 0.07830810546875, 0.58721923828125, -0.0152587890625)"
162203076361,"(0.64971923828125, 0.01708984375, 0.75994873046875, 0.00140380859375)","(None, None, None, None)"
162203078583,"(0.649658203125, 0.01715087890625, 0.760009765625, 0.00146484375)","(0.8050537109375, 0.078857421875, 0.58770751953125, -0.01556396484375)"
162203082709,"(0.649658203125, 0.01715087890625, 0.760009765625, 0.00146484375)","(None, None, None, None)"
162203086182,"(0.649658203125, 0.01715087890625, 0.760009765625, 0.00146484375)","(0.80487060546875, 0.07904052734375, 0.58795166015625, -0.01568603515625)"
162203092868,"(0.64984130859375, 0.01702880859375, 0.7598876953125, 0.00115966796875)","(0.804931640625, 0.078857421875, 0.58795166015625, -0.015625)"
162203097942,"(0.649658203125, 0.01690673828125, 0.760009765625, 0.00128173828125)","(None, None, None, None)"
162203100907,"(0.649658203125, 0.01690673828125, 0.760009765625, 0.00128173828125)","(None, None, None, None)"
162203103940,"(0.649658203125, 0.01690673828125, 0.760009765625, 0.00128173828125)","(None, None, None, None)"
162203108021,"(0.64959716796875, 0.01715087890625, 0.76007080078125, 0.0013427734375)","(0.80487060546875, 0.07891845703125, 0.58795166015625, -0.01568603515625)"
162203114562,"(0.64959716796875, 0.01715087890625, 0.76007080078125, 0.0013427734375)","(0.80438232421875, 0.0791015625, 0.58856201171875, -0.01617431640625)"
162203118449,"(0.64984130859375, 0.0179443359375, 0.7598876953125, 0.00164794921875)","(None, None, None, None)"
162203121250,"(0.64984130859375, 0.0179443359375, 0.7598876953125, 0.00164794921875)","(0.80438232421875, 0.0791015625, 0.58856201171875, -0.01617431640625)"
162203124841,"(0.64984130859375, 0.0179443359375, 0.7598876953125, 0.00164794921875)","(0.8043212890625, 0.079345703125, 0.588623046875, -0.01629638671875)"
162203128234,"(0.650146484375, 0.01788330078125, 0.75958251953125, 0.0020751953125)","(0.8043212890625, 0.079345703125, 0.588623046875, -0.01629638671875)"
162203132373,"(0.650146484375, 0.01788330078125, 0.75958251953125, 0.0020751953125)","(0.8043212890625, 0.079345703125, 0.588623046875, -0.01629638671875)"
162203135739,"(0.650146484375, 0.01788330078125, 0.75958251953125, 0.0020751953125)","(0.80438232421875, 0.07952880859375, 0.58856201171875, -0.0162353515625)"
162203141641,"(0.650146484375, 0.0177001953125, 0.75958251953125, 0.0020751953125)","(0.80438232421875, 0.07952880859375, 0.58856201171875, -0.0162353515625)"
162203146893,"(0.650146484375, 0.0177001953125, 0.75958251953125, 0.0020751953125)","(0.80450439453125, 0.0797119140625, 0.58831787109375, -0.0159912109375)"
162203153441,"(0.6500244140625, 0.01812744140625, 0.75970458984375, 0.00152587890625)","(0.81231689453125, 0.0799560546875, 0.58831787109375, -0.01568603515625)"
162203164993,"(0.64990234375, 0.0184326171875, 0.75982666015625, 0.0015869140625)","(0.81219482421875, 0.0802001953125, 0.5885009765625, -0.01605224609375)"
162203171737,"(0.64990234375, 0.01824951171875, 0.759765625, 0.001708984375)","(0.81195068359375, 0.08050537109375, 0.5887451171875, -0.0166015625)"
162203179047,"(0.64996337890625, 0.01849365234375, 0.759765625, 0.0023193359375)","(0.81195068359375, 0.08050537109375, 0.5887451171875, -0.0166015625)"
162203186223,"(0.64996337890625, 0.01849365234375, 0.759765625, 0.0023193359375)","(0.81182861328125, 0.08050537109375, 0.5888671875, -0.0167236328125)"
162203195113,"(0.6500244140625, 0.01837158203125, 0.75970458984375, 0.00238037109375)","(0.81201171875, 0.08038330078125, 0.588623046875, -0.016357421875)"
162203204765,"(0.65032958984375, 0.01788330078125, 0.75946044921875, 0.00238037109375)","(0.81219482421875, 0.08026123046875, 0.58843994140625, -0.0162353515625)"
162203215062,"(0.65032958984375, 0.01812744140625, 0.75946044921875, 0.0020751953125)","(0.8121337890625, 0.08001708984375, 0.5885009765625, -0.0166015625)"
162203223365,"(0.650390625, 0.0181884765625, 0.7593994140625, 0.0023193359375)","(0.81207275390625, 0.08001708984375, 0.588623046875, -0.01666259765625)"
162203231626,"(0.650390625, 0.01824951171875, 0.7593994140625, 0.00262451171875)","(0.81207275390625, 0.08001708984375, 0.588623046875, -0.01666259765625)"
162203238738,"(0.6502685546875, 0.01800537109375, 0.75946044921875, 0.0028076171875)","(0.81182861328125, 0.0802001953125, 0.5888671875, -0.01715087890625)"
162203247340,"(0.6502685546875, 0.018310546875, 0.75946044921875, 0.003173828125)","(0.8037109375, 0.08013916015625, 0.58935546875, -0.01763916015625)"
162203256308,"(0.6502685546875, 0.018310546875, 0.75946044921875, 0.003173828125)","(0.80340576171875, 0.08038330078125, 0.5897216796875, -0.01776123046875)"
162203264735,"(0.65032958984375, 0.017822265625, 0.7593994140625, 0.00311279296875)","(0.80322265625, 0.08038330078125, 0.5899658203125, -0.0181884765625)"
162203270733,"(0.6502685546875, 0.017578125, 0.75946044921875, 0.003173828125)","(0.80322265625, 0.08038330078125, 0.5899658203125, -0.0181884765625)"
162203276518,"(0.6502685546875, 0.017578125, 0.75946044921875, 0.003173828125)","(0.80328369140625, 0.0804443359375, 0.58984375, -0.0185546875)"
162203282627,"(0.6502685546875, 0.01776123046875, 0.75946044921875, 0.0032958984375)","(0.80328369140625, 0.0804443359375, 0.58984375, -0.0185546875)"
162203289418,"(0.65020751953125, 0.01788330078125, 0.759521484375, 0.00360107421875)","(0.803466796875, 0.080810546875, 0.589599609375, -0.0186767578125)"
162203297363,"(0.65020751953125, 0.01788330078125, 0.759521484375, 0.00360107421875)","(0.80352783203125, 0.08099365234375, 0.5894775390625, -0.0186767578125)"
162203304931,"(0.6497802734375, 0.01849365234375, 0.7598876953125, 0.0035400390625)","(0.8031005859375, 0.08111572265625, 0.59002685546875, -0.01885986328125)"
162203312356,"(0.6497802734375, 0.01861572265625, 0.7598876953125, 0.00341796875)","(0.8031005859375, 0.08111572265625, 0.59002685546875, -0.01885986328125)"
162203319855,"(0.64947509765625, 0.019287109375, 0.7601318359375, 0.00341796875)","(0.8028564453125, 0.08099365234375, 0.59027099609375, -0.01922607421875)"
162203325997,"(0.64947509765625, 0.019287109375, 0.7601318359375, 0.00341796875)","(0.802734375, 0.0811767578125, 0.5904541015625, -0.01953125)"
162203332309,"(0.649169921875, 0.01995849609375, 0.7603759765625, 0.00335693359375)","(0.802734375, 0.0811767578125, 0.5904541015625, -0.01953125)"
162203338213,"(0.6490478515625, 0.019775390625, 0.76043701171875, 0.00323486328125)","(0.80242919921875, 0.08111572265625, 0.59088134765625, -0.019775390625)"
162203345406,"(0.6490478515625, 0.019775390625, 0.76043701171875, 0.00323486328125)","(0.80255126953125, 0.0810546875, 0.5906982421875, -0.01947021484375)"
162203353445,"(0.649169921875, 0.0194091796875, 0.7603759765625, 0.0032958984375)","(0.8028564453125, 0.08135986328125, 0.59033203125, -0.01898193359375)"
162203361970,"(0.64849853515625, 0.019287109375, 0.76092529296875, 0.0029296875)","(0.8028564453125, 0.08135986328125, 0.59033203125, -0.01898193359375)"
162203369297,"(0.64801025390625, 0.01953125, 0.7613525390625, 0.00286865234375)","(0.8031005859375, 0.081298828125, 0.5899658203125, -0.01934814453125)"
162203375802,"(0.64801025390625, 0.01953125, 0.7613525390625, 0.00286865234375)","(0.80316162109375, 0.0811767578125, 0.58984375, -0.01953125)"
162203381349,"(0.647705078125, 0.019775390625, 0.7615966796875, 0.002685546875)","(0.80316162109375, 0.0811767578125, 0.58984375, -0.01953125)"
162203387122,"(0.647705078125, 0.019775390625, 0.7615966796875, 0.002685546875)","(0.80303955078125, 0.081298828125, 0.5899658203125, -0.02008056640625)"
162203395541,"(0.6478271484375, 0.01983642578125, 0.76153564453125, 0.002685546875)","(0.80255126953125, 0.0811767578125, 0.5906982421875, -0.02069091796875)"
162203403277,"(0.64794921875, 0.019287109375, 0.76141357421875, 0.00262451171875)","(0.80255126953125, 0.0811767578125, 0.5906982421875, -0.02069091796875)"
162203411411,"(0.64794921875, 0.01904296875, 0.761474609375, 0.0028076171875)","(0.80218505859375, 0.08123779296875, 0.59112548828125, -0.02044677734375)"
162203422880,"(0.648193359375, 0.0191650390625, 0.76123046875, 0.00299072265625)","(0.8021240234375, 0.08111572265625, 0.59124755859375, -0.0206298828125)"
162203432699,"(0.6483154296875, 0.019287109375, 0.7611083984375, 0.00311279296875)","(0.8021240234375, 0.08111572265625, 0.59124755859375, -0.0206298828125)"
162203436571,"(0.6483154296875, 0.019287109375, 0.7611083984375, 0.00311279296875)","(None, None, None, None)"
162203442758,"(0.6483154296875, 0.0194091796875, 0.7611083984375, 0.00299072265625)","(0.802001953125, 0.08111572265625, 0.5914306640625, -0.02044677734375)"
162203448171,"(0.6483154296875, 0.0194091796875, 0.7611083984375, 0.00299072265625)","(None, None, None, None)"
162203453964,"(0.64825439453125, 0.01910400390625, 0.76116943359375, 0.002685546875)","(None, None, None, None)"
162203457145,"(0.64825439453125, 0.01910400390625, 0.76116943359375, 0.002685546875)","(None, None, None, None)"
162203461468,"(0.6485595703125, 0.01873779296875, 0.76092529296875, 0.00311279296875)","(0.8023681640625, 0.08111572265625, 0.5909423828125, -0.02008056640625)"
162203465479,"(0.6485595703125, 0.01873779296875, 0.76092529296875, 0.00311279296875)","(0.8023681640625, 0.08111572265625, 0.5909423828125, -0.02008056640625)"
162203471020,"(0.64874267578125, 0.01898193359375, 0.7607421875, 0.0035400390625)","(0.80267333984375, 0.08099365234375, 0.59051513671875, -0.02001953125)"
162203474630,"(0.64874267578125, 0.01898193359375, 0.7607421875, 0.0035400390625)","(None, None, None, None)"
162203477141,"(0.64874267578125, 0.01898193359375, 0.7607421875, 0.0035400390625)","(None, None, None, None)"
162203479681,"(0.64874267578125, 0.01898193359375, 0.7607421875, 0.0035400390625)","(0.802734375, 0.0810546875, 0.5904541015625, -0.01995849609375)"
162203483452,"(0.64874267578125, 0.01910400390625, 0.7607421875, 0.003662109375)","(0.802734375, 0.0810546875, 0.5904541015625, -0.01995849609375)"
162203489080,"(0.64874267578125, 0.01910400390625, 0.7607421875, 0.003662109375)","(None, None, None, None)"
162203492383,"(0.64910888671875, 0.01873779296875, 0.760498046875, 0.00360107421875)","(0.80267333984375, 0.0810546875, 0.590576171875, -0.01995849609375)"
162203497278,"(0.64910888671875, 0.01873779296875, 0.760498046875, 0.00360107421875)","(0.80267333984375, 0.0810546875, 0.590576171875, -0.019775390625)"
162203502928,"(0.64898681640625, 0.01849365234375, 0.76055908203125, 0.00341796875)","(0.80267333984375, 0.0810546875, 0.590576171875, -0.019775390625)"
162203507664,"(0.64898681640625, 0.01849365234375, 0.76055908203125, 0.00341796875)","(None, None, None, None)"
162203512121,"(0.64892578125, 0.018310546875, 0.7606201171875, 0.00341796875)","(None, None, None, None)"
162203514388,"(0.64892578125, 0.018310546875, 0.7606201171875, 0.00341796875)","(None, None, None, None)"
162203517366,"(0.64892578125, 0.018310546875, 0.7606201171875, 0.00341796875)","(None, None, None, None)"
162203519935,"(0.64892578125, 0.018310546875, 0.7606201171875, 0.00341796875)","(0.80242919921875, 0.08099365234375, 0.59088134765625, -0.0203857421875)"
162203523635,"(0.64874267578125, 0.0177001953125, 0.76080322265625, 0.00335693359375)","(None, None, None, None)"
162203526143,"(0.64874267578125, 0.0177001953125, 0.76080322265625, 0.00335693359375)","(0.80242919921875, 0.08099365234375, 0.59088134765625, -0.0203857421875)"
162203529508,"(0.64874267578125, 0.0177001953125, 0.76080322265625, 0.00335693359375)","(0.8023681640625, 0.08099365234375, 0.5909423828125, -0.0206298828125)"
162203533307,"(0.64874267578125, 0.017333984375, 0.76080322265625, 0.00311279296875)","(0.8023681640625, 0.08099365234375, 0.5909423828125, -0.0206298828125)"
162203537207,"(0.64874267578125, 0.017333984375, 0.76080322265625, 0.00311279296875)","(0.8023681640625, 0.08099365234375, 0.5909423828125, -0.0206298828125)"
162203542594,"(0.6485595703125, 0.0177001953125, 0.76092529296875, 0.00341796875)","(None, None, None, None)"
162203545358,"(0.6485595703125, 0.0177001953125, 0.76092529296875, 0.00341796875)","(0.8023681640625, 0.08123779296875, 0.5909423828125, -0.0206298828125)"
162203552330,"(0.6485595703125, 0.01776123046875, 0.76092529296875, 0.00372314453125)","(None, None, None, None)"
162203554628,"(0.6485595703125, 0.01776123046875, 0.76092529296875, 0.00372314453125)","(0.80218505859375, 0.08123779296875, 0.59112548828125, -0.0205078125)"
162203560986,"(0.6485595703125, 0.01800537109375, 0.76092529296875, 0.0037841796875)","(0.802001953125, 0.08123779296875, 0.59136962890625, -0.02056884765625)"
162203565494,"(0.6485595703125, 0.01800537109375, 0.76092529296875, 0.0037841796875)","(0.802001953125, 0.08123779296875, 0.59136962890625, -0.02056884765625)"
162203570846,"(0.648681640625, 0.0174560546875, 0.7608642578125, 0.00335693359375)","(None, None, None, None)"
162203573241,"(0.648681640625, 0.0174560546875, 0.7608642578125, 0.00335693359375)","(None, None, None, None)"
162203576554,"(0.648681640625, 0.0174560546875, 0.7608642578125, 0.00335693359375)","(-1.197998046875, 0.08160400390625, 0.59130859375, -0.02056884765625)"
162203580248,"(0.648681640625, 0.0174560546875, 0.7608642578125, 0.00335693359375)","(None, None, None, None)"
162203582829,"(0.64837646484375, 0.017822265625, 0.7611083984375, 0.0029296875)","(0.8021240234375, 0.0816650390625, 0.5911865234375, -0.02044677734375)"
162203586665,"(0.64837646484375, 0.017822265625, 0.7611083984375, 0.0029296875)","(0.8021240234375, 0.0816650390625, 0.5911865234375, -0.02044677734375)"
162203591755,"(0.64874267578125, 0.017822265625, 0.76080322265625, 0.0030517578125)","(None, None, None, None)"
162203594071,"(0.64874267578125, 0.017822265625, 0.76080322265625, 0.0030517578125)","(0.80218505859375, 0.0814208984375, 0.5911865234375, -0.0205078125)"
162203597914,"(0.64874267578125, 0.017822265625, 0.76080322265625, 0.0030517578125)","(0.80224609375, 0.0814208984375, 0.591064453125, -0.02020263671875)"
162203603899,"(0.64837646484375, 0.01806640625, 0.76104736328125, 0.00311279296875)","(None, None, None, None)"
162203606560,"(0.64837646484375, 0.01806640625, 0.76104736328125, 0.00311279296875)","(0.80224609375, 0.0814208984375, 0.591064453125, -0.02020263671875)"
162203612987,"(0.64837646484375, 0.0177001953125, 0.7611083984375, 0.00262451171875)","(None, None, None, None)"
162203615235,"(0.64837646484375, 0.0177001953125, 0.7611083984375, 0.00262451171875)","(0.80206298828125, 0.08111572265625, 0.59136962890625, -0.02008056640625)"
162203620797,"(0.64837646484375, 0.0177001953125, 0.7611083984375, 0.00262451171875)","(None, None, None, None)"
162203623415,"(0.64837646484375, 0.0179443359375, 0.7611083984375, 0.00299072265625)","(0.80194091796875, 0.0809326171875, 0.591552734375, -0.02032470703125)"
162203627325,"(0.64837646484375, 0.0179443359375, 0.7611083984375, 0.00299072265625)","(None, None, None, None)"
162203629539,"(0.64837646484375, 0.0179443359375, 0.7611083984375, 0.00299072265625)","(None, None, None, None)"
162203632101,"(0.64813232421875, 0.01812744140625, 0.76129150390625, 0.0028076171875)","(0.8018798828125, 0.08099365234375, 0.59161376953125, -0.02056884765625)"
162203635511,"(0.64813232421875, 0.01812744140625, 0.76129150390625, 0.0028076171875)","(0.8018798828125, 0.08099365234375, 0.59161376953125, -0.02056884765625)"
162203639505,"(0.64813232421875, 0.01812744140625, 0.76129150390625, 0.0028076171875)","(None, None, None, None)"
162203643212,"(0.6480712890625, 0.01812744140625, 0.7613525390625, 0.0028076171875)","(None, None, None, None)"
162203645886,"(0.6480712890625, 0.01812744140625, 0.7613525390625, 0.0028076171875)","(None, None, None, None)"
162203649368,"(0.6480712890625, 0.01812744140625, 0.7613525390625, 0.0028076171875)","(0.802001953125, 0.0806884765625, 0.59149169921875, -0.02020263671875)"
162203654583,"(0.648193359375, 0.018310546875, 0.76123046875, 0.0028076171875)","(None, None, None, None)"
162203657156,"(0.648193359375, 0.018310546875, 0.76123046875, 0.0028076171875)","(None, None, None, None)"
162203661641,"(0.6483154296875, 0.01812744140625, 0.76116943359375, 0.00262451171875)","(0.80206298828125, 0.08050537109375, 0.59149169921875, -0.02032470703125)"
162203665550,"(0.6483154296875, 0.01812744140625, 0.76116943359375, 0.00262451171875)","(0.80206298828125, 0.08050537109375, 0.59149169921875, -0.02032470703125)"
162203671422,"(0.6483154296875, 0.01812744140625, 0.76116943359375, 0.00262451171875)","(None, None, None, None)"
162203674069,"(0.64825439453125, 0.01812744140625, 0.76123046875, 0.0028076171875)","(None, None, None, None)"
162203676535,"(0.64825439453125, 0.01812744140625, 0.76123046875, 0.0028076171875)","(0.80206298828125, 0.08050537109375, 0.5914306640625, -0.02008056640625)"
162203680402,"(0.64825439453125, 0.01812744140625, 0.76123046875, 0.0028076171875)","(None, None, None, None)"
162203683004,"(0.64813232421875, 0.01837158203125, 0.7613525390625, 0.0028076171875)","(None, None, None, None)"
162203685251,"(0.64813232421875, 0.01837158203125, 0.7613525390625, 0.0028076171875)","(None, None, None, None)"
162203687996,"(0.64813232421875, 0.01837158203125, 0.7613525390625, 0.0028076171875)","(None, None, None, None)"
162203692059,"(0.64813232421875, 0.01898193359375, 0.76129150390625, 0.0030517578125)","(None, None, None, None)"
162203694458,"(0.64813232421875, 0.01898193359375, 0.76129150390625, 0.0030517578125)","(None, None, None, None)"
162203697115,"(0.64813232421875, 0.01898193359375, 0.76129150390625, 0.0030517578125)","(0.8026123046875, 0.08056640625, 0.5906982421875, -0.0196533203125)"
162203703981,"(0.64837646484375, 0.01922607421875, 0.7611083984375, 0.00323486328125)","(None, None, None, None)"
162203706728,"(0.64837646484375, 0.01922607421875, 0.7611083984375, 0.00323486328125)","(0.80242919921875, 0.08026123046875, 0.59100341796875, -0.02008056640625)"
162203713188,"(0.64862060546875, 0.01922607421875, 0.7608642578125, 0.00341796875)","(None, None, None, None)"
162203715369,"(0.64862060546875, 0.01922607421875, 0.7608642578125, 0.00341796875)","(None, None, None, None)"
162203717913,"(0.64862060546875, 0.01922607421875, 0.7608642578125, 0.00341796875)","(0.80230712890625, 0.080322265625, 0.59112548828125, -0.01995849609375)"
162203723040,"(0.648681640625, 0.01910400390625, 0.76080322265625, 0.003662109375)","(0.8023681640625, 0.0799560546875, 0.59112548828125, -0.02008056640625)"
162203726608,"(0.648681640625, 0.01910400390625, 0.76080322265625, 0.003662109375)","(None, None, None, None)"
162203729299,"(0.648681640625, 0.01910400390625, 0.76080322265625, 0.003662109375)","(None, None, None, None)"
162203731651,"(0.648681640625, 0.01910400390625, 0.76080322265625, 0.003662109375)","(0.8023681640625, 0.0799560546875, 0.59112548828125, -0.02008056640625)"
162203735436,"(0.64874267578125, 0.0191650390625, 0.7607421875, 0.00396728515625)","(0.802490234375, 0.07977294921875, 0.59100341796875, -0.02008056640625)"
162203739230,"(0.64874267578125, 0.0191650390625, 0.7607421875, 0.00396728515625)","(None, None, None, None)"
162203743218,"(0.64874267578125, 0.019287109375, 0.7607421875, 0.0040283203125)","(None, None, None, None)"
162203745542,"(0.64874267578125, 0.019287109375, 0.7607421875, 0.0040283203125)","(0.80279541015625, 0.0797119140625, 0.590576171875, -0.02001953125)"
162203749925,"(0.64874267578125, 0.019287109375, 0.7607421875, 0.0040283203125)","(None, None, None, None)"
162203754124,"(0.64898681640625, 0.01885986328125, 0.76055908203125, 0.00421142578125)","(0.802978515625, 0.07958984375, 0.59033203125, -0.01983642578125)"
162203757470,"(0.64898681640625, 0.01885986328125, 0.76055908203125, 0.00421142578125)","(None, None, None, None)"
162203762110,"(0.64923095703125, 0.0185546875, 0.7603759765625, 0.00421142578125)","(None, None, None, None)"
