timestamp,quat1,quat2
205355465519,"(0.71868896484375, -0.70172119140625, 0.0478515625, -0.0030517578125)","(0.715087890625, 0.038818359375, 0.70587158203125, 6.103515625e-05)"
205355474546,"(0.71856689453125, -0.7017822265625, 0.04791259765625, -0.00311279296875)","(0.71514892578125, 0.0386962890625, 0.705810546875, -0.00018310546875)"
205355480217,"(0.718505859375, -0.701904296875, 0.04791259765625, -0.00311279296875)","(0.71514892578125, 0.0386962890625, 0.705810546875, -0.00018310546875)"
205355486616,"(0.718505859375, -0.701904296875, 0.04791259765625, -0.00311279296875)","(0.7152099609375, 0.03863525390625, 0.70574951171875, -0.0003662109375)"
205355492241,"(0.7183837890625, -0.70196533203125, 0.0479736328125, -0.003173828125)","(0.7152099609375, 0.03851318359375, 0.70574951171875, -0.00054931640625)"
205355499097,"(0.71832275390625, -0.7020263671875, 0.0479736328125, -0.003173828125)","(0.7152099609375, 0.03851318359375, 0.70574951171875, -0.00054931640625)"
205355507421,"(0.71051025390625, -0.7020263671875, 0.0479736328125, -0.003173828125)","(0.7152099609375, 0.0384521484375, 0.70574951171875, -0.00067138671875)"
205355516189,"(0.71044921875, -0.7021484375, 0.04803466796875, -0.00311279296875)","(0.70733642578125, 0.03839111328125, 0.705810546875, -0.000732421875)"
205355526202,"(0.71820068359375, -0.70220947265625, 0.04803466796875, -0.0030517578125)","(0.715087890625, 0.03839111328125, 0.7059326171875, -0.0008544921875)"
205355533474,"(0.7103271484375, -0.70220947265625, 0.04803466796875, -0.0029296875)","(0.7149658203125, 0.03839111328125, 0.70599365234375, -0.0008544921875)"
205355541136,"(0.71807861328125, -0.7022705078125, 0.048095703125, -0.00286865234375)","(0.7149658203125, 0.03839111328125, 0.70599365234375, -0.0008544921875)"
205355547700,"(0.71026611328125, -0.7022705078125, 0.048095703125, -0.00286865234375)","(0.71484375, 0.03839111328125, 0.70611572265625, -0.0008544921875)"
205355557274,"(0.71026611328125, -0.7022705078125, 0.048095703125, -0.00286865234375)","(0.70697021484375, 0.0384521484375, 0.70623779296875, -0.00079345703125)"
205355567310,"(0.71026611328125, -0.7022705078125, 0.04803466796875, -0.00286865234375)","(0.71466064453125, 0.03851318359375, 0.706298828125, -0.00067138671875)"
205355577337,"(0.71807861328125, -0.7022705078125, 0.0479736328125, -0.0028076171875)","(0.714599609375, 0.03863525390625, 0.70635986328125, -0.00054931640625)"
205355584253,"(0.71807861328125, -0.7022705078125, 0.04791259765625, -0.002685546875)","(0.71453857421875, 0.03875732421875, 0.7064208984375, -0.00042724609375)"
205355590818,"(0.71807861328125, -0.7022705078125, 0.04779052734375, -0.002685546875)","(0.71453857421875, 0.03875732421875, 0.7064208984375, -0.00042724609375)"
205355597966,"(0.71026611328125, -0.7022705078125, 0.04779052734375, -0.002685546875)","(0.7144775390625, 0.038818359375, 0.70648193359375, -0.00030517578125)"
205355607786,"(0.71026611328125, -0.7022705078125, 0.04766845703125, -0.002685546875)","(0.71441650390625, 0.03887939453125, 0.70654296875, -0.0001220703125)"
205355617813,"(0.71026611328125, -0.7022705078125, 0.04754638671875, -0.00262451171875)","(0.71441650390625, 0.0389404296875, 0.70648193359375, 6.103515625e-05)"
205355628853,"(0.71807861328125, -0.70233154296875, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.0389404296875, 0.70648193359375, 0.00018310546875)"
205355637842,"(0.71807861328125, -0.70233154296875, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.00018310546875)"
205355646347,"(0.71026611328125, -0.70233154296875, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.00018310546875)"
205355656114,"(0.7181396484375, -0.7022705078125, 0.0474853515625, -0.00274658203125)","(0.70660400390625, 0.03900146484375, 0.70648193359375, 0.00018310546875)"
205355664953,"(0.7181396484375, -0.7022705078125, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355673019,"(0.7181396484375, -0.7022705078125, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355679982,"(0.7181396484375, -0.7022705078125, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355687086,"(0.7103271484375, -0.7022705078125, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355696259,"(0.71820068359375, -0.70220947265625, 0.0474853515625, -0.00274658203125)","(0.70660400390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355705566,"(0.71820068359375, -0.70220947265625, 0.0474853515625, -0.00274658203125)","(0.7144775390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355712702,"(0.71820068359375, -0.70220947265625, 0.0474853515625, -0.00274658203125)","(0.7066650390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355720248,"(0.71820068359375, -0.70220947265625, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355728887,"(None, None, None, None)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355732975,"(0.71820068359375, -0.70220947265625, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355741221,"(0.71820068359375, -0.7021484375, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355749847,"(0.71826171875, -0.70208740234375, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355759085,"(0.71826171875, -0.70208740234375, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355768478,"(0.71051025390625, -0.70208740234375, 0.0474853515625, -0.00274658203125)","(0.70672607421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355778457,"(0.7105712890625, -0.7020263671875, 0.0474853515625, -0.00274658203125)","(0.71453857421875, 0.03900146484375, 0.7064208984375, 0.000244140625)"
205355787278,"(0.71844482421875, -0.70196533203125, 0.0474853515625, -0.00274658203125)","(0.7144775390625, 0.03900146484375, 0.70648193359375, 0.000244140625)"
205355796232,"(0.710693359375, -0.701904296875, 0.0474853515625, -0.00274658203125)","(0.71441650390625, 0.0390625, 0.70654296875, 0.00030517578125)"
205355806019,"(0.71075439453125, -0.70184326171875, 0.04754638671875, -0.002685546875)","(0.71435546875, 0.0390625, 0.70660400390625, 0.00030517578125)"
205355815201,"(0.7186279296875, -0.7017822265625, 0.04754638671875, -0.002685546875)","(0.70648193359375, 0.03912353515625, 0.7066650390625, 0.00030517578125)"
205355826742,"(0.71868896484375, -0.70172119140625, 0.04754638671875, -0.002685546875)","(0.71417236328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355834901,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71417236328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355842701,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71417236328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355850206,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.70635986328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355859084,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71417236328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355867932,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71417236328125, 0.03912353515625, 0.70672607421875, 0.0003662109375)"
205355877543,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.7142333984375, 0.03912353515625, 0.7066650390625, 0.0003662109375)"
205355884964,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71429443359375, 0.0390625, 0.7066650390625, 0.00042724609375)"
205355893108,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71429443359375, 0.0390625, 0.7066650390625, 0.00042724609375)"
205355901575,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71435546875, 0.03900146484375, 0.70660400390625, 0.00048828125)"
205355910112,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71435546875, 0.03900146484375, 0.70660400390625, 0.00054931640625)"
205355917663,"(0.71868896484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.71435546875, 0.0389404296875, 0.70660400390625, 0.0006103515625)"
205355928575,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.70654296875, 0.03887939453125, 0.70660400390625, 0.00067138671875)"
205355937456,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.70654296875, 0.03875732421875, 0.70660400390625, 0.000732421875)"
205355944674,"(0.71087646484375, -0.70166015625, 0.04754638671875, -0.002685546875)","(0.70654296875, 0.03875732421875, 0.70660400390625, 0.000732421875)"
205355952217,"(0.7109375, -0.70166015625, 0.047607421875, -0.00274658203125)","(0.70654296875, 0.0386962890625, 0.70660400390625, 0.00079345703125)"
205355959746,"(0.7109375, -0.70166015625, 0.047607421875, -0.00274658203125)","(0.70654296875, 0.0386962890625, 0.70660400390625, 0.00079345703125)"
205355967035,"(0.71099853515625, -0.70159912109375, 0.0477294921875, -0.0028076171875)","(0.7066650390625, 0.03863525390625, 0.70654296875, 0.000732421875)"
205355974407,"(0.71099853515625, -0.7015380859375, 0.04779052734375, -0.00286865234375)","(0.7066650390625, 0.03863525390625, 0.70654296875, 0.000732421875)"
205355982389,"(0.71099853515625, -0.7015380859375, 0.04791259765625, -0.00299072265625)","(0.70684814453125, 0.03851318359375, 0.70635986328125, 0.0006103515625)"
205355988925,"(0.71099853515625, -0.7015380859375, 0.04791259765625, -0.00299072265625)","(0.70709228515625, 0.03826904296875, 0.70611572265625, 0.00048828125)"
205355995385,"(0.71099853515625, -0.7015380859375, 0.048095703125, -0.00311279296875)","(0.7073974609375, 0.03790283203125, 0.705810546875, 0.00018310546875)"
205356002738,"(0.7109375, -0.7015380859375, 0.04840087890625, -0.003173828125)","(0.7073974609375, 0.03790283203125, 0.705810546875, 0.00018310546875)"
205356009424,"(0.7109375, -0.7015380859375, 0.04840087890625, -0.003173828125)","(0.707763671875, 0.03753662109375, 0.7054443359375, -0.0001220703125)"
205356015071,"(0.7108154296875, -0.70166015625, 0.0487060546875, -0.00341796875)","(0.707763671875, 0.03753662109375, 0.7054443359375, -0.0001220703125)"
205356021941,"(0.71063232421875, -0.70184326171875, 0.049072265625, -0.00372314453125)","(0.70831298828125, 0.03704833984375, 0.7049560546875, -0.00048828125)"
205356027279,"(0.71063232421875, -0.70184326171875, 0.049072265625, -0.00372314453125)","(0.708984375, 0.03643798828125, 0.70428466796875, -0.00079345703125)"
205356033797,"(0.71038818359375, -0.7020263671875, 0.0494384765625, -0.004150390625)","(0.708984375, 0.03643798828125, 0.70428466796875, -0.00079345703125)"
205356037896,"(0.71038818359375, -0.7020263671875, 0.0494384765625, -0.004150390625)","(0.708984375, 0.03643798828125, 0.70428466796875, -0.00079345703125)"
205356041320,"(0.71014404296875, -0.7022705078125, 0.04986572265625, -0.0047607421875)","(0.70977783203125, 0.03558349609375, 0.70355224609375, -0.001220703125)"
205356045398,"(0.71014404296875, -0.7022705078125, 0.04986572265625, -0.0047607421875)","(0.70977783203125, 0.03558349609375, 0.70355224609375, -0.001220703125)"
205356049394,"(0.71014404296875, -0.7022705078125, 0.04986572265625, -0.0047607421875)","(0.71044921875, 0.0347900390625, 0.70294189453125, -0.0018310546875)"
205356054502,"(0.7099609375, -0.70245361328125, 0.050537109375, -0.0054931640625)","(0.71044921875, 0.0347900390625, 0.70294189453125, -0.0018310546875)"
205356059753,"(0.7099609375, -0.70245361328125, 0.050537109375, -0.0054931640625)","(0.7109375, 0.0340576171875, 0.70245361328125, -0.00238037109375)"
205356065012,"(0.70977783203125, -0.7025146484375, 0.05145263671875, -0.00640869140625)","(0.7109375, 0.0340576171875, 0.70245361328125, -0.00238037109375)"
205356070801,"(0.709716796875, -0.7025146484375, 0.05255126953125, -0.00750732421875)","(0.71124267578125, 0.03338623046875, 0.7021484375, -0.0030517578125)"
205356075239,"(0.709716796875, -0.7025146484375, 0.05255126953125, -0.00750732421875)","(None, None, None, None)"
205356077905,"(0.709716796875, -0.7025146484375, 0.05255126953125, -0.00750732421875)","(None, None, None, None)"
205356080585,"(0.709716796875, -0.7025146484375, 0.05255126953125, -0.00750732421875)","(0.711669921875, 0.0328369140625, 0.7017822265625, -0.0035400390625)"
205356084660,"(0.709716796875, -0.702392578125, 0.053955078125, -0.00897216796875)","(0.711669921875, 0.0328369140625, 0.7017822265625, -0.0035400390625)"
205356088117,"(0.709716796875, -0.702392578125, 0.053955078125, -0.00897216796875)","(0.711669921875, 0.0328369140625, 0.7017822265625, -0.0035400390625)"
205356091612,"(0.70977783203125, -0.7021484375, 0.0555419921875, -0.01055908203125)","(0.71185302734375, 0.03228759765625, 0.7015380859375, -0.004150390625)"
205356095497,"(0.70977783203125, -0.7021484375, 0.0555419921875, -0.01055908203125)","(0.71185302734375, 0.03228759765625, 0.7015380859375, -0.004150390625)"
205356099054,"(0.70977783203125, -0.7021484375, 0.0555419921875, -0.01055908203125)","(0.71197509765625, 0.03173828125, 0.70147705078125, -0.0047607421875)"
205356104561,"(0.70965576171875, -0.70208740234375, 0.05755615234375, -0.01214599609375)","(0.71197509765625, 0.03173828125, 0.70147705078125, -0.0047607421875)"
205356110013,"(0.70965576171875, -0.70208740234375, 0.05755615234375, -0.01214599609375)","(0.71221923828125, 0.0313720703125, 0.70123291015625, -0.005126953125)"
205356115239,"(0.70953369140625, -0.7020263671875, 0.0595703125, -0.01385498046875)","(0.71221923828125, 0.0313720703125, 0.70123291015625, -0.005126953125)"
205356121437,"(0.7093505859375, -0.70196533203125, 0.0611572265625, -0.01580810546875)","(0.71258544921875, 0.03118896484375, 0.70086669921875, -0.00543212890625)"
205356126050,"(0.7093505859375, -0.70196533203125, 0.0611572265625, -0.01580810546875)","(None, None, None, None)"
205356128837,"(0.7093505859375, -0.70196533203125, 0.0611572265625, -0.01580810546875)","(0.71295166015625, 0.03118896484375, 0.70050048828125, -0.005615234375)"
205356133683,"(0.7091064453125, -0.70208740234375, 0.06256103515625, -0.01806640625)","(0.71295166015625, 0.03118896484375, 0.70050048828125, -0.005615234375)"
205356137095,"(0.7091064453125, -0.70208740234375, 0.06256103515625, -0.01806640625)","(0.71295166015625, 0.03118896484375, 0.70050048828125, -0.005615234375)"
205356140516,"(0.7091064453125, -0.70208740234375, 0.06256103515625, -0.01806640625)","(0.71380615234375, 0.031494140625, 0.6995849609375, -0.00567626953125)"
205356144620,"(0.708740234375, -0.7022705078125, 0.0638427734375, -0.0206298828125)","(0.71380615234375, 0.031494140625, 0.6995849609375, -0.00567626953125)"
205356148045,"(0.708740234375, -0.7022705078125, 0.0638427734375, -0.0206298828125)","(0.7149658203125, 0.031982421875, 0.69842529296875, -0.0057373046875)"
205356154061,"(0.70892333984375, -0.70196533203125, 0.06451416015625, -0.0238037109375)","(0.7149658203125, 0.031982421875, 0.69842529296875, -0.0057373046875)"
205356157587,"(0.70892333984375, -0.70196533203125, 0.06451416015625, -0.0238037109375)","(0.7149658203125, 0.031982421875, 0.69842529296875, -0.0057373046875)"
205356163973,"(0.7086181640625, -0.7020263671875, 0.0654296875, -0.02691650390625)","(0.71630859375, 0.03302001953125, 0.697021484375, -0.0052490234375)"
205356167451,"(0.7086181640625, -0.7020263671875, 0.0654296875, -0.02691650390625)","(0.71630859375, 0.03302001953125, 0.697021484375, -0.0052490234375)"
205356173703,"(0.7083740234375, -0.7020263671875, 0.06658935546875, -0.030029296875)","(0.71746826171875, 0.03411865234375, 0.69573974609375, -0.0047607421875)"
205356177575,"(0.7083740234375, -0.7020263671875, 0.06658935546875, -0.030029296875)","(None, None, None, None)"
205356180322,"(0.7083740234375, -0.7020263671875, 0.06658935546875, -0.030029296875)","(0.718505859375, 0.0352783203125, 0.694580078125, -0.00433349609375)"
205356184672,"(0.708251953125, -0.701904296875, 0.06787109375, -0.03289794921875)","(0.718505859375, 0.0352783203125, 0.694580078125, -0.00433349609375)"
205356188375,"(0.708251953125, -0.701904296875, 0.06787109375, -0.03289794921875)","(0.718505859375, 0.0352783203125, 0.694580078125, -0.00433349609375)"
205356191760,"(0.70819091796875, 1.2982177734375, 0.069091796875, -0.03533935546875)","(0.7197265625, 0.0364990234375, 0.69329833984375, -0.0040283203125)"
205356196021,"(0.70819091796875, -0.7017822265625, 0.069091796875, -0.03533935546875)","(0.7197265625, 0.0364990234375, 0.69329833984375, -0.0040283203125)"
205356201005,"(0.7078857421875, -0.70184326171875, 0.070068359375, -0.03765869140625)","(0.72076416015625, 0.03759765625, 0.692138671875, -0.00396728515625)"
205356205120,"(0.7078857421875, -0.70184326171875, 0.070068359375, -0.03765869140625)","(0.72076416015625, 0.03759765625, 0.692138671875, -0.00396728515625)"
205356210501,"(0.7078857421875, -0.70184326171875, 0.070068359375, -0.03765869140625)","(0.72186279296875, 0.03875732421875, 0.69091796875, -0.00396728515625)"
205356215748,"(0.70745849609375, -0.70208740234375, 0.07073974609375, -0.03997802734375)","(0.72186279296875, 0.03875732421875, 0.69091796875, -0.00396728515625)"
205356222068,"(0.70703125, -0.70233154296875, 0.071044921875, -0.0423583984375)","(0.72314453125, 0.0401611328125, 0.68951416015625, -0.0040283203125)"
205356226296,"(0.70703125, -0.70233154296875, 0.071044921875, -0.0423583984375)","(0.72314453125, 0.0401611328125, 0.68951416015625, -0.0040283203125)"
205356231465,"(0.70654296875, -0.70263671875, 0.0711669921875, -0.04510498046875)","(0.724609375, 0.041748046875, 0.6878662109375, -0.00390625)"
205356235814,"(0.70654296875, -0.70263671875, 0.0711669921875, -0.04510498046875)","(0.724609375, 0.041748046875, 0.6878662109375, -0.00390625)"
205356239183,"(0.70654296875, -0.70263671875, 0.0711669921875, -0.04510498046875)","(0.724609375, 0.041748046875, 0.6878662109375, -0.00390625)"
205356242637,"(0.70599365234375, -0.7030029296875, 0.07110595703125, -0.048095703125)","(0.72637939453125, 0.04345703125, 0.6859130859375, -0.003662109375)"
205356246404,"(0.70599365234375, -0.7030029296875, 0.07110595703125, -0.048095703125)","(0.72637939453125, 0.04345703125, 0.6859130859375, -0.003662109375)"
205356250243,"(0.70599365234375, -0.7030029296875, 0.07110595703125, -0.048095703125)","(0.72833251953125, 0.0452880859375, 0.6837158203125, -0.00341796875)"
205356255337,"(0.7061767578125, -0.70263671875, 0.070556640625, -0.05126953125)","(0.72833251953125, 0.0452880859375, 0.6837158203125, -0.00341796875)"
205356258725,"(0.7061767578125, -0.70263671875, 0.070556640625, -0.05126953125)","(None, None, None, None)"
205356263064,"(0.70611572265625, -0.7025146484375, 0.06976318359375, -0.05438232421875)","(0.73028564453125, 0.04718017578125, 0.68145751953125, -0.0030517578125)"
205356267142,"(0.70611572265625, -0.7025146484375, 0.06976318359375, -0.05438232421875)","(0.73028564453125, 0.04718017578125, 0.68145751953125, -0.0030517578125)"
205356274179,"(0.7054443359375, -0.70306396484375, 0.06890869140625, -0.057373046875)","(0.73248291015625, 0.0489501953125, 0.67901611328125, -0.00286865234375)"
205356278152,"(0.7054443359375, -0.70306396484375, 0.06890869140625, -0.057373046875)","(None, None, None, None)"
205356280742,"(0.7054443359375, -0.70306396484375, 0.06890869140625, -0.057373046875)","(0.734619140625, 0.05072021484375, 0.67657470703125, -0.002685546875)"
205356285077,"(0.704833984375, -0.70355224609375, 0.06805419921875, -0.0601806640625)","(0.734619140625, 0.05072021484375, 0.67657470703125, -0.002685546875)"
205356288721,"(0.704833984375, -0.70355224609375, 0.06805419921875, -0.0601806640625)","(0.734619140625, 0.05072021484375, 0.67657470703125, -0.002685546875)"
205356292158,"(0.7042236328125, -0.7039794921875, 0.06719970703125, -0.06280517578125)","(0.736572265625, 0.05242919921875, 0.67431640625, -0.0025634765625)"
205356296329,"(0.7042236328125, -0.7039794921875, 0.06719970703125, -0.06280517578125)","(0.736572265625, 0.05242919921875, 0.67431640625, -0.0025634765625)"
205356301358,"(0.70367431640625, -0.70440673828125, -1.9334716796875, -0.06524658203125)","(0.73834228515625, 0.05401611328125, 0.6722412109375, -0.00244140625)"
205356305524,"(0.70367431640625, -0.70440673828125, 0.0665283203125, -0.06524658203125)","(0.73834228515625, 0.05401611328125, 0.6722412109375, -0.00244140625)"
205356312101,"(0.7030029296875, -0.70489501953125, 0.06597900390625, -0.06768798828125)","(0.74017333984375, 0.05548095703125, 0.67010498046875, -0.00225830078125)"
205356316341,"(0.7030029296875, -0.70489501953125, 0.06597900390625, -0.06768798828125)","(0.74017333984375, 0.05548095703125, 0.67010498046875, -0.00225830078125)"
205356323047,"(0.70233154296875, -0.70538330078125, 0.0654296875, -0.07025146484375)","(0.74200439453125, 0.05682373046875, 0.66796875, -0.0020751953125)"
205356326927,"(0.70233154296875, -0.70538330078125, 0.0654296875, -0.07025146484375)","(0.74200439453125, 0.05682373046875, 0.66796875, -0.0020751953125)"
205356332224,"(0.70159912109375, -0.70587158203125, 0.06488037109375, -0.07281494140625)","(0.7437744140625, 0.0582275390625, 0.6658935546875, -0.0018310546875)"
205356336355,"(0.70159912109375, -0.70587158203125, 0.06488037109375, -0.07281494140625)","(0.7437744140625, 0.0582275390625, 0.6658935546875, -0.0018310546875)"
205356339695,"(0.70159912109375, -0.70587158203125, 0.06488037109375, -0.07281494140625)","(0.7437744140625, 0.0582275390625, 0.6658935546875, -0.0018310546875)"
205356343341,"(0.70086669921875, -0.70635986328125, 0.064453125, -0.0751953125)","(0.745361328125, 0.05950927734375, 0.66400146484375, -0.001708984375)"
205356347043,"(0.70086669921875, -0.70635986328125, 0.064453125, -0.0751953125)","(0.745361328125, 0.05950927734375, 0.66400146484375, -0.001708984375)"
205356352129,"(0.70013427734375, -0.70684814453125, 0.064208984375, -0.07745361328125)","(0.7467041015625, 0.06072998046875, 0.662353515625, -0.001708984375)"
205356356472,"(0.70013427734375, -0.70684814453125, 0.064208984375, -0.07745361328125)","(0.7467041015625, 0.06072998046875, 0.662353515625, -0.001708984375)"
205356363217,"(0.69940185546875, -0.7073974609375, 0.06402587890625, -0.07958984375)","(0.74798583984375, 0.06195068359375, 0.66082763671875, -0.0018310546875)"
205356367134,"(0.69940185546875, -0.7073974609375, 0.06402587890625, -0.07958984375)","(0.74798583984375, 0.06195068359375, 0.66082763671875, -0.0018310546875)"
205356373485,"(0.69879150390625, -0.707763671875, 0.0638427734375, -0.08184814453125)","(0.749267578125, 0.0633544921875, 0.65924072265625, -0.00201416015625)"
205356377499,"(0.69879150390625, -0.707763671875, 0.0638427734375, -0.08184814453125)","(0.749267578125, 0.0633544921875, 0.65924072265625, -0.00201416015625)"
205356382917,"(0.69818115234375, -0.7081298828125, 0.0634765625, -0.08441162109375)","(0.7506103515625, 0.0648193359375, 0.65753173828125, -0.0023193359375)"
205356386853,"(0.69818115234375, -0.7081298828125, 0.0634765625, -0.08441162109375)","(0.7506103515625, 0.0648193359375, 0.65753173828125, -0.0023193359375)"
205356390187,"(0.69818115234375, -0.7081298828125, 0.0634765625, -0.08441162109375)","(0.7506103515625, 0.0648193359375, 0.65753173828125, -0.0023193359375)"
205356393820,"(0.69744873046875, -0.70855712890625, 0.06298828125, -0.0870361328125)","(0.75201416015625, 0.0665283203125, 0.65576171875, -0.00238037109375)"
205356397627,"(0.69744873046875, -0.70855712890625, 0.06298828125, -0.0870361328125)","(0.75201416015625, 0.0665283203125, 0.65576171875, -0.00238037109375)"
205356401853,"(0.696533203125, -0.70916748046875, 0.06256103515625, -0.08966064453125)","(0.75335693359375, 0.068115234375, 0.65411376953125, -0.00238037109375)"
205356406465,"(0.696533203125, -0.70916748046875, 0.06256103515625, -0.08966064453125)","(0.75335693359375, 0.068115234375, 0.65411376953125, -0.00238037109375)"
205356411432,"(0.69561767578125, -0.70977783203125, 0.06219482421875, -0.09197998046875)","(0.75457763671875, 0.06939697265625, 0.6524658203125, -0.00238037109375)"
205356416345,"(0.69561767578125, -0.70977783203125, 0.06219482421875, -0.09197998046875)","(0.75457763671875, 0.06939697265625, 0.6524658203125, -0.00238037109375)"
205356422739,"(0.6947021484375, -0.71038818359375, 0.0621337890625, -0.093994140625)","(0.7557373046875, 0.0704345703125, 0.651123046875, -0.0025634765625)"
205356426816,"(0.6947021484375, -0.71820068359375, 0.0621337890625, -0.093994140625)","(0.7557373046875, 0.0704345703125, 0.651123046875, -0.0025634765625)"
205356430770,"(0.6947021484375, -0.71038818359375, 0.0621337890625, -0.093994140625)","(0.7557373046875, 0.0704345703125, 0.651123046875, -0.0025634765625)"
205356435883,"(0.69390869140625, -0.7109375, 0.06219482421875, -0.0958251953125)","(0.75653076171875, 0.0712890625, 0.6500244140625, -0.0028076171875)"
205356439246,"(0.69390869140625, -0.7109375, 0.06219482421875, -0.0958251953125)","(0.75653076171875, 0.0712890625, 0.6500244140625, -0.0028076171875)"
205356442590,"(0.69317626953125, -0.71142578125, 0.0623779296875, -0.0975341796875)","(0.75653076171875, 0.0712890625, 0.6500244140625, -0.0028076171875)"
205356446615,"(0.69317626953125, -0.71142578125, 0.0623779296875, -0.0975341796875)","(0.75726318359375, 0.072021484375, 0.64910888671875, -0.0032958984375)"
205356450747,"(0.69317626953125, -0.71142578125, 0.0623779296875, -0.0975341796875)","(0.75726318359375, 0.072021484375, 0.64910888671875, -0.0032958984375)"
205356455992,"(0.6923828125, -0.7119140625, 0.062744140625, -0.09918212890625)","(0.75787353515625, 0.07257080078125, 0.6483154296875, -0.00384521484375)"
205356460417,"(0.6923828125, -0.7119140625, 0.062744140625, -0.09918212890625)","(0.758544921875, 0.07293701171875, 0.64752197265625, -0.00433349609375)"
205356466408,"(0.69158935546875, -0.71240234375, 0.063232421875, -0.1007080078125)","(0.758544921875, 0.07293701171875, 0.64752197265625, -0.00433349609375)"
205356471678,"(0.6907958984375, -0.71295166015625, 0.06378173828125, -0.10198974609375)","(0.7591552734375, 0.07318115234375, 0.64678955078125, -0.0048828125)"
205356476859,"(0.6907958984375, -0.71295166015625, 0.06378173828125, -0.10198974609375)","(0.7591552734375, 0.07318115234375, 0.64678955078125, -0.0048828125)"
205356480521,"(0.6907958984375, -0.71295166015625, 0.06378173828125, -0.10198974609375)","(0.7591552734375, 0.07318115234375, 0.64678955078125, -0.0048828125)"
205356485910,"(0.69000244140625, -0.7135009765625, 0.06439208984375, -0.10321044921875)","(0.75970458984375, 0.07330322265625, 0.6461181640625, -0.00543212890625)"
205356489522,"(0.69000244140625, -0.7135009765625, 0.06439208984375, -0.10321044921875)","(0.75970458984375, 0.07330322265625, 0.6461181640625, -0.00543212890625)"
205356492989,"(0.68914794921875, -0.714111328125, 0.06500244140625, -0.1044921875)","(0.76025390625, 0.0733642578125, 0.64544677734375, -0.005859375)"
205356497034,"(0.68914794921875, -0.714111328125, 0.06500244140625, -0.1044921875)","(0.76025390625, 0.0733642578125, 0.64544677734375, -0.005859375)"
205356502320,"(0.68829345703125, -0.71466064453125, 0.0655517578125, -0.10595703125)","(0.76025390625, 0.0733642578125, 0.64544677734375, -0.005859375)"
205356506761,"(0.68829345703125, -0.71466064453125, 0.0655517578125, -0.10595703125)","(None, None, None, None)"
205356510848,"(0.68829345703125, -0.71466064453125, 0.0655517578125, -0.10595703125)","(None, None, None, None)"
205356514782,"(0.6873779296875, -0.71527099609375, 0.06597900390625, -0.10748291015625)","(0.7615966796875, 0.073486328125, 0.643798828125, -0.0067138671875)"
