timestamp,quat1,quat2
152504107943,"(0.99053955078125, 0.096435546875, 0.0977783203125, 0.00494384765625)","(None, None, None, None)"
152504110732,"(0.991455078125, 0.09326171875, 0.09088134765625, 0.0030517578125)","(0.97271728515625, -0.1400146484375, 0.1829833984375, -0.02752685546875)"
152504114428,"(0.991455078125, 0.09326171875, 0.09088134765625, 0.0030517578125)","(None, None, None, None)"
152504117460,"(0.991455078125, 0.09326171875, 0.09088134765625, 0.0030517578125)","(0.9737548828125, -0.13775634765625, 0.1787109375, -0.028564453125)"
152504124765,"(0.9923095703125, 0.09039306640625, 0.08465576171875, 0.00201416015625)","(0.97467041015625, -0.1365966796875, 0.17449951171875, -0.02960205078125)"
152504129541,"(0.99298095703125, 0.08758544921875, 0.0797119140625, 0.00054931640625)","(None, None, None, None)"
152504133319,"(None, None, None, None)","(None, None, None, None)"
152504134737,"(0.99298095703125, 0.08758544921875, 0.0797119140625, 0.00054931640625)","(None, None, None, None)"
152504138097,"(0.99298095703125, 0.08758544921875, 0.0797119140625, 0.00054931640625)","(0.97564697265625, -0.13525390625, 0.17010498046875, -0.030517578125)"
152504145736,"(0.99365234375, 0.08428955078125, 0.07421875, -0.00048828125)","(0.9764404296875, -0.134521484375, 0.1656494140625, -0.031494140625)"
152504149152,"(0.99365234375, 0.08428955078125, 0.07421875, -0.00048828125)","(0.9764404296875, -0.134521484375, 0.1656494140625, -0.031494140625)"
152504153076,"(0.994384765625, 0.0810546875, 0.068115234375, -0.00164794921875)","(0.9764404296875, -0.134521484375, 0.1656494140625, -0.031494140625)"
152504156484,"(0.994384765625, 0.0810546875, 0.068115234375, -0.00164794921875)","(0.977294921875, -0.1341552734375, 0.1607666015625, -0.03240966796875)"
152504159868,"(0.994384765625, 0.0810546875, 0.068115234375, -0.00164794921875)","(None, None, None, None)"
152504162806,"(0.99505615234375, 0.07794189453125, 0.0618896484375, -0.0028076171875)","(None, None, None, None)"
152504164988,"(0.99505615234375, 0.07794189453125, 0.0618896484375, -0.0028076171875)","(0.9781494140625, -0.1341552734375, 0.15521240234375, -0.03363037109375)"
152504169625,"(0.99505615234375, 0.07794189453125, 0.0618896484375, -0.0028076171875)","(0.9781494140625, -0.1341552734375, 0.15521240234375, -0.03363037109375)"
152504176116,"(0.99566650390625, 0.07440185546875, 0.055419921875, -0.00482177734375)","(0.97906494140625, -0.13427734375, 0.14874267578125, -0.035400390625)"
152504181273,"(None, None, None, None)","(0.97906494140625, -0.13427734375, 0.14874267578125, -0.035400390625)"
152504185934,"(0.99627685546875, 0.07122802734375, 0.04864501953125, -0.00592041015625)","(0.980224609375, -0.13409423828125, 0.1409912109375, -0.03680419921875)"
152504191117,"(0.996826171875, 0.068115234375, 0.04107666015625, -0.0076904296875)","(None, None, None, None)"
152504194421,"(0.996826171875, 0.068115234375, 0.04107666015625, -0.0076904296875)","(0.981201171875, -0.13409423828125, 0.13330078125, -0.038818359375)"
152504198809,"(0.996826171875, 0.068115234375, 0.04107666015625, -0.0076904296875)","(0.981201171875, -0.13409423828125, 0.13330078125, -0.038818359375)"
152504202166,"(0.99725341796875, 0.06573486328125, 0.03363037109375, -0.008544921875)","(0.981201171875, -0.13409423828125, 0.13330078125, -0.038818359375)"
152504206178,"(0.99725341796875, 0.06573486328125, 0.03363037109375, -0.008544921875)","(0.98211669921875, -0.13397216796875, 0.1258544921875, -0.0401611328125)"
152504209834,"(0.99725341796875, 0.06573486328125, 0.03363037109375, -0.008544921875)","(None, None, None, None)"
152504212545,"(0.99761962890625, 0.062744140625, 0.02667236328125, -0.00994873046875)","(0.98211669921875, -0.13397216796875, 0.1258544921875, -0.0401611328125)"
152504215891,"(0.99761962890625, 0.062744140625, 0.02667236328125, -0.00994873046875)","(0.98284912109375, -0.133544921875, 0.1201171875, -0.04150390625)"
152504220961,"(0.99798583984375, 0.059326171875, 0.02032470703125, -0.0115966796875)","(0.98284912109375, -0.133544921875, 0.1201171875, -0.04150390625)"
152504227092,"(0.99798583984375, 0.059326171875, 0.02032470703125, -0.0115966796875)","(0.9833984375, -0.13299560546875, 0.1156005859375, -0.04266357421875)"
152504233011,"(0.9981689453125, 0.0562744140625, 0.01629638671875, -0.01361083984375)","(0.9833984375, -0.13299560546875, 0.1156005859375, -0.04266357421875)"
152504238549,"(0.9981689453125, 0.0562744140625, 0.01629638671875, -0.01361083984375)","(0.98388671875, -0.1324462890625, 0.1119384765625, -0.04339599609375)"
152504246178,"(0.9984130859375, 0.05267333984375, 0.0128173828125, -0.015380859375)","(None, None, None, None)"
152504248872,"(None, None, None, None)","(0.984130859375, -0.1322021484375, 0.10955810546875, -0.04425048828125)"
152504251041,"(0.9984130859375, 0.05267333984375, 0.0128173828125, -0.015380859375)","(None, None, None, None)"
152504253602,"(0.99859619140625, 0.04937744140625, 0.00921630859375, -0.01690673828125)","(0.984130859375, -0.1322021484375, 0.10955810546875, -0.04425048828125)"
152504257426,"(0.99859619140625, 0.04937744140625, 0.00921630859375, -0.01690673828125)","(None, None, None, None)"
152504259608,"(None, None, None, None)","(None, None, None, None)"
152504260678,"(0.99859619140625, 0.04937744140625, 0.00921630859375, -0.01690673828125)","(None, None, None, None)"
152504263222,"(0.99871826171875, 0.04632568359375, 0.00634765625, -0.0184326171875)","(0.984375, -0.13177490234375, 0.10760498046875, -0.0447998046875)"
152504266553,"(0.99871826171875, 0.04632568359375, 0.00634765625, -0.0184326171875)","(0.984619140625, -0.131591796875, 0.10540771484375, -0.0455322265625)"
152504271994,"(0.99884033203125, 0.043212890625, 0.004150390625, -0.019775390625)","(None, None, None, None)"
152504274753,"(0.99884033203125, 0.043212890625, 0.004150390625, -0.019775390625)","(0.98480224609375, -0.1317138671875, 0.10321044921875, -0.04644775390625)"
152504279714,"(0.99884033203125, 0.043212890625, 0.004150390625, -0.019775390625)","(0.98480224609375, -0.1317138671875, 0.10321044921875, -0.04644775390625)"
152504286371,"(0.99896240234375, 0.0399169921875, 0.00189208984375, -0.02117919921875)","(None, None, None, None)"
152504290657,"(0.99896240234375, 0.0399169921875, 0.00189208984375, -0.02117919921875)","(None, None, None, None)"
152504294506,"(0.99908447265625, 0.03662109375, -0.00079345703125, -0.02276611328125)","(0.992919921875, -0.13262939453125, 0.0975341796875, -0.0491943359375)"
152504301862,"(0.9991455078125, 0.03375244140625, -0.0035400390625, -0.0244140625)","(0.992919921875, -0.13262939453125, 0.0975341796875, -0.0491943359375)"
152504309806,"(0.9991455078125, 0.03375244140625, -0.0035400390625, -0.0244140625)","(0.9930419921875, -0.13323974609375, 0.09442138671875, -0.05096435546875)"
152504316775,"(0.9991455078125, 0.03009033203125, -0.0072021484375, -0.0264892578125)","(0.9853515625, -0.1339111328125, 0.091552734375, -0.05279541015625)"
152504327613,"(0.99920654296875, 0.026611328125, -0.01019287109375, -0.0286865234375)","(0.9853515625, -0.13482666015625, 0.08892822265625, -0.0545654296875)"
152504338134,"(0.99920654296875, 0.02362060546875, -0.01220703125, -0.03045654296875)","(0.9853515625, -0.1357421875, 0.08642578125, -0.05645751953125)"
152504349318,"(0.9991455078125, 0.02081298828125, -0.013916015625, -0.03204345703125)","(0.9931640625, -0.13665771484375, 0.083740234375, -0.05816650390625)"
152504356975,"(0.9991455078125, 0.0179443359375, -0.0155029296875, -0.0340576171875)","(0.99298095703125, -0.1380615234375, 0.0821533203125, -0.06011962890625)"
152504364541,"(0.99908447265625, 0.0152587890625, -0.01654052734375, -0.03619384765625)","(0.9927978515625, -0.1397705078125, 0.08074951171875, -0.0614013671875)"
152504372555,"(0.99908447265625, 0.0128173828125, -0.01788330078125, -0.03741455078125)","(0.9849853515625, -0.1397705078125, 0.08074951171875, -0.0614013671875)"
152504381093,"(0.9990234375, 0.01092529296875, -0.018798828125, -0.03912353515625)","(0.9847412109375, -0.14141845703125, 0.0792236328125, -0.06298828125)"
152504390818,"(0.9989013671875, 0.00933837890625, -0.01983642578125, -0.04083251953125)","(0.992431640625, -0.1427001953125, 0.07763671875, -0.064697265625)"
152504400286,"(0.9989013671875, 0.00933837890625, -0.01983642578125, -0.04083251953125)","(0.9923095703125, -0.14337158203125, 0.07666015625, -0.0660400390625)"
152504407446,"(0.9989013671875, 0.006103515625, -0.02044677734375, -0.0416259765625)","(0.9923095703125, -0.14312744140625, 0.07647705078125, -0.06671142578125)"
152504413731,"(0.9989013671875, 0.00457763671875, -0.02081298828125, -0.04241943359375)","(0.9923095703125, -0.14312744140625, 0.07647705078125, -0.06671142578125)"
152504419997,"(0.9989013671875, 0.00457763671875, -0.02081298828125, -0.04241943359375)","(0.9923095703125, -0.142822265625, 0.076904296875, -0.06683349609375)"
152504428280,"(0.998779296875, 0.0029296875, -0.02142333984375, -0.04376220703125)","(0.9923095703125, -0.1427001953125, 0.07696533203125, -0.0665283203125)"
152504436845,"(0.998779296875, 0.00146484375, -0.0216064453125, -0.04486083984375)","(0.992431640625, -0.14208984375, 0.07708740234375, -0.066162109375)"
152504444346,"(0.99871826171875, 0.00067138671875, -0.022216796875, -0.045166015625)","(0.992431640625, -0.14208984375, 0.07708740234375, -0.066162109375)"
152504451693,"(0.99871826171875, 6.103515625e-05, -0.02294921875, -0.04510498046875)","(0.9925537109375, -0.14166259765625, 0.077392578125, -0.06524658203125)"
152504458081,"(0.99871826171875, 6.103515625e-05, -0.02294921875, -0.04510498046875)","(0.9925537109375, -0.14129638671875, 0.0782470703125, -0.064697265625)"
152504463716,"(0.99871826171875, 6.103515625e-05, -0.02313232421875, -0.0447998046875)","(0.9925537109375, -0.14129638671875, 0.0782470703125, -0.064697265625)"
152504469770,"(0.99871826171875, 6.103515625e-05, -0.02313232421875, -0.0447998046875)","(0.9925537109375, -0.14080810546875, 0.07904052734375, -0.0645751953125)"
152504478878,"(0.99871826171875, -0.00030517578125, -0.02410888671875, -0.04461669921875)","(0.99261474609375, -0.140625, 0.0792236328125, -0.06439208984375)"
152504486556,"(0.99871826171875, -0.00115966796875, -0.02496337890625, -0.04461669921875)","(0.99261474609375, -0.1402587890625, 0.07940673828125, -0.06427001953125)"
152504494114,"(0.99871826171875, -0.00140380859375, -0.025390625, -0.0443115234375)","(0.99261474609375, -0.1402587890625, 0.07940673828125, -0.06427001953125)"
152504502276,"(0.9986572265625, -0.0015869140625, -0.02587890625, -0.0445556640625)","(0.99267578125, -0.1395263671875, 0.079833984375, -0.06451416015625)"
152504508691,"(0.9986572265625, -0.0015869140625, -0.02587890625, -0.0445556640625)","(0.9927978515625, -0.1387939453125, 0.0797119140625, -0.06494140625)"
152504515476,"(0.9986572265625, -0.00164794921875, -0.02618408203125, -0.0445556640625)","(0.9927978515625, -0.1387939453125, 0.0797119140625, -0.06494140625)"
152504523149,"(0.9986572265625, -0.00164794921875, -0.02655029296875, -0.04425048828125)","(0.9927978515625, -0.138427734375, 0.07989501953125, -0.0654296875)"
152504531131,"(0.9986572265625, -0.00164794921875, -0.02655029296875, -0.04425048828125)","(0.9927978515625, -0.13836669921875, 0.079833984375, -0.0654296875)"
152504540173,"(0.9986572265625, -0.0018310546875, -0.027099609375, -0.0445556640625)","(0.99285888671875, -0.1383056640625, 0.07977294921875, -0.06512451171875)"
152504549990,"(0.9986572265625, -0.0020751953125, -0.02740478515625, -0.04437255859375)","(0.99285888671875, -0.138427734375, 0.07952880859375, -0.0648193359375)"
152504556788,"(0.9986572265625, -0.00225830078125, -0.02783203125, -0.0439453125)","(0.99285888671875, -0.138427734375, 0.07952880859375, -0.0648193359375)"
152504563118,"(0.99859619140625, -0.0030517578125, -0.02911376953125, -0.043701171875)","(0.992919921875, -0.1387939453125, 0.0789794921875, -0.06365966796875)"
152504570677,"(0.99859619140625, -0.0030517578125, -0.02911376953125, -0.043701171875)","(0.99298095703125, -0.13970947265625, 0.077880859375, -0.06207275390625)"
152504580217,"(0.99859619140625, -0.003662109375, -0.03021240234375, -0.04315185546875)","(0.98529052734375, -0.1402587890625, 0.076904296875, -0.06024169921875)"
152504589938,"(0.99859619140625, -0.00421142578125, -0.0311279296875, -0.042724609375)","(0.99322509765625, -0.14031982421875, 0.07672119140625, -0.05859375)"
152504599849,"(0.99859619140625, -0.0050048828125, -0.03216552734375, -0.04241943359375)","(0.99334716796875, -0.1400146484375, 0.0765380859375, -0.05682373046875)"
152504605903,"(0.99853515625, -0.00628662109375, -0.03338623046875, -0.0418701171875)","(0.99334716796875, -0.1400146484375, 0.0765380859375, -0.05682373046875)"
152504612155,"(0.99853515625, -0.00628662109375, -0.03338623046875, -0.0418701171875)","(0.99346923828125, -0.139892578125, 0.0762939453125, -0.05560302734375)"
152504617959,"(0.99853515625, -0.0068359375, -0.034423828125, -0.04119873046875)","(0.9935302734375, -0.14007568359375, 0.0758056640625, -0.05426025390625)"
152504625432,"(0.99853515625, -0.00738525390625, -0.0355224609375, -0.04046630859375)","(0.9935302734375, -0.14007568359375, 0.0758056640625, -0.05426025390625)"
152504633386,"(0.99847412109375, -0.00823974609375, -0.03656005859375, -0.04058837890625)","(0.99365234375, -0.13983154296875, 0.07550048828125, -0.0533447265625)"
152504640807,"(0.99847412109375, -0.00823974609375, -0.03656005859375, -0.04058837890625)","(0.9937744140625, -0.13970947265625, 0.074951171875, -0.052001953125)"
152504648858,"(0.9984130859375, -0.00946044921875, -0.0377197265625, -0.040771484375)","(0.993896484375, -0.1397705078125, 0.0743408203125, -0.05096435546875)"
152504655695,"(0.99835205078125, -0.01043701171875, -0.03863525390625, -0.04052734375)","(0.993896484375, -0.1397705078125, 0.0743408203125, -0.05096435546875)"
152504661320,"(0.99835205078125, -0.01043701171875, -0.03863525390625, -0.04052734375)","(0.99395751953125, -0.1397705078125, 0.07366943359375, -0.050537109375)"
152504667308,"(0.99835205078125, -0.01123046875, -0.03912353515625, -0.0400390625)","(0.99395751953125, -0.1397705078125, 0.07366943359375, -0.050537109375)"
152504674053,"(0.99835205078125, -0.01177978515625, -0.039306640625, -0.03985595703125)","(0.99407958984375, -0.13958740234375, 0.0723876953125, -0.050048828125)"
152504680022,"(0.99835205078125, -0.01177978515625, -0.039306640625, -0.03985595703125)","(0.994140625, -0.1397705078125, 0.0716552734375, -0.0494384765625)"
152504687903,"(0.99835205078125, -0.01214599609375, -0.0400390625, -0.03887939453125)","(0.99420166015625, -0.13995361328125, 0.0706787109375, -0.04937744140625)"
152504696154,"(0.99835205078125, -0.01263427734375, -0.04095458984375, -0.0382080078125)","(0.99420166015625, -0.13995361328125, 0.0706787109375, -0.04937744140625)"
152504704000,"(0.998291015625, -0.01361083984375, -0.04144287109375, -0.0382080078125)","(0.99420166015625, -0.1400146484375, 0.0706787109375, -0.04962158203125)"
152504710627,"(0.998291015625, -0.01361083984375, -0.04144287109375, -0.0382080078125)","(0.9942626953125, -0.13958740234375, 0.07000732421875, -0.050048828125)"
152504717913,"(0.998291015625, -0.01434326171875, -0.04132080078125, -0.0384521484375)","(0.9942626953125, -0.13958740234375, 0.07000732421875, -0.050048828125)"
152504725543,"(0.998291015625, -0.01519775390625, -0.0416259765625, -0.03857421875)","(0.994384765625, -0.1390380859375, 0.069091796875, -0.051025390625)"
152504733685,"(0.99822998046875, -0.01611328125, -0.04248046875, -0.03814697265625)","(0.9945068359375, -0.13836669921875, 0.06829833984375, -0.051513671875)"
152504742619,"(0.99822998046875, -0.01611328125, -0.04248046875, -0.03814697265625)","(0.99462890625, -0.13751220703125, 0.0675048828125, -0.05194091796875)"
152504751770,"(0.9981689453125, -0.01708984375, -0.0440673828125, -0.03765869140625)","(0.99481201171875, -0.13677978515625, 0.0665283203125, -0.05224609375)"
152504758957,"(0.99810791015625, -0.017578125, -0.04522705078125, -0.0372314453125)","(0.99481201171875, -0.13677978515625, 0.0665283203125, -0.05224609375)"
152504766623,"(0.99810791015625, -0.01763916015625, -0.04583740234375, -0.03643798828125)","(0.99493408203125, -0.13623046875, 0.066162109375, -0.05206298828125)"
152504774238,"(0.99810791015625, -0.01812744140625, -0.04620361328125, -0.0360107421875)","(0.9871826171875, -0.135986328125, 0.06561279296875, -0.05157470703125)"
152504783840,"(0.99810791015625, -0.01849365234375, -0.04669189453125, -0.03485107421875)","(0.99505615234375, -0.13623046875, 0.06494140625, -0.0506591796875)"
152504791403,"(0.99810791015625, -0.01849365234375, -0.04669189453125, -0.03485107421875)","(0.9951171875, -0.1361083984375, 0.06494140625, -0.04962158203125)"
152504800285,"(0.99810791015625, -0.018798828125, -0.0469970703125, -0.03448486328125)","(0.9952392578125, -0.1351318359375, 0.065673828125, -0.0489501953125)"
152504807669,"(0.99810791015625, -0.01934814453125, -0.0474853515625, -0.03375244140625)","(0.9952392578125, -0.1351318359375, 0.065673828125, -0.0489501953125)"
152504813592,"(0.99810791015625, -0.01934814453125, -0.0474853515625, -0.03375244140625)","(0.99530029296875, -0.13397216796875, 0.06744384765625, -0.04803466796875)"
152504820252,"(0.99810791015625, -0.0196533203125, -0.047607421875, -0.03314208984375)","(0.99542236328125, -0.13232421875, 0.07000732421875, -0.047119140625)"
152504828534,"(0.9981689453125, -0.01934814453125, -0.04705810546875, -0.03228759765625)","(0.99542236328125, -0.13232421875, 0.07000732421875, -0.047119140625)"
152504836965,"(0.998291015625, -0.01898193359375, -0.0450439453125, -0.0322265625)","(0.99554443359375, -0.1300048828125, 0.0728759765625, -0.0465087890625)"
152504845078,"(0.99835205078125, -0.018310546875, -0.042236328125, -0.0335693359375)","(0.99578857421875, -0.12701416015625, 0.07550048828125, -0.04571533203125)"
152504853332,"(0.99847412109375, -0.0174560546875, -0.03973388671875, -0.034912109375)","(0.99603271484375, -0.123291015625, 0.0780029296875, -0.0455322265625)"
152504861625,"(0.99847412109375, -0.0174560546875, -0.03973388671875, -0.034912109375)","(0.99603271484375, -0.123291015625, 0.0780029296875, -0.0455322265625)"
152504867523,"(0.99847412109375, -0.01641845703125, -0.03759765625, -0.03631591796875)","(0.99639892578125, -0.11920166015625, 0.0802001953125, -0.04583740234375)"
152504874535,"(0.99847412109375, -0.01568603515625, -0.0362548828125, -0.037841796875)","(0.9967041015625, -0.11456298828125, 0.08245849609375, -0.04644775390625)"
152504880633,"(0.99847412109375, -0.01568603515625, -0.0362548828125, -0.037841796875)","(0.9970703125, -0.10919189453125, 0.0853271484375, -0.04693603515625)"
152504889002,"(0.99847412109375, -0.01513671875, -0.03564453125, -0.03936767578125)","(0.9970703125, -0.10919189453125, 0.0853271484375, -0.04693603515625)"
152504897733,"(0.9984130859375, -0.01470947265625, -0.03497314453125, -0.0413818359375)","(0.99737548828125, -0.10308837890625, 0.08905029296875, -0.04736328125)"
152504905229,"(0.9984130859375, -0.0137939453125, -0.03424072265625, -0.043212890625)","(0.99761962890625, -0.09613037109375, 0.0933837890625, -0.047607421875)"
152504911036,"(0.9984130859375, -0.0137939453125, -0.03424072265625, -0.043212890625)","(0.99761962890625, -0.09613037109375, 0.0933837890625, -0.047607421875)"
152504917428,"(0.99835205078125, -0.01275634765625, -0.03326416015625, -0.04522705078125)","(0.9979248046875, -0.088134765625, 0.098388671875, -0.047119140625)"
152504923474,"(0.998291015625, -0.0113525390625, -0.031982421875, -0.0469970703125)","(0.9981689453125, -0.079345703125, 0.10357666015625, -0.046142578125)"
152504930778,"(0.998291015625, -0.0113525390625, -0.031982421875, -0.0469970703125)","(0.9984130859375, -0.07000732421875, 0.1082763671875, -0.045166015625)"
152504939244,"(0.998291015625, -0.00946044921875, -0.03033447265625, -0.048828125)","(0.9984130859375, -0.07000732421875, 0.1082763671875, -0.045166015625)"
152504948172,"(0.998291015625, -0.00750732421875, -0.02935791015625, -0.050537109375)","(0.9908447265625, -0.06060791015625, 0.112548828125, -0.043701171875)"
152504955632,"(0.9981689453125, -0.00592041015625, -0.02923583984375, -0.05230712890625)","(0.998779296875, -0.0506591796875, 0.1168212890625, -0.04193115234375)"
152504962177,"(0.9981689453125, -0.00592041015625, -0.02923583984375, -0.05230712890625)","(0.998779296875, -0.0506591796875, 0.1168212890625, -0.04193115234375)"
152504967672,"(0.99810791015625, -0.00390625, -0.02880859375, -0.05389404296875)","(0.99871826171875, -0.0401611328125, 0.12200927734375, -0.03924560546875)"
152504973757,"(0.99810791015625, -0.00390625, -0.02880859375, -0.05389404296875)","(0.99847412109375, -0.02862548828125, 0.12872314453125, -0.0352783203125)"
152504980576,"(0.998046875, -0.00238037109375, -0.0284423828125, -0.05560302734375)","(0.99066162109375, -0.02862548828125, 0.12872314453125, -0.0352783203125)"
152504989582,"(0.9979248046875, -0.0018310546875, -0.0284423828125, -0.05755615234375)","(0.998046875, -0.01666259765625, 0.13519287109375, -0.0299072265625)"
152504998583,"(0.99786376953125, -0.00030517578125, -0.02752685546875, -0.059326171875)","(0.99737548828125, -0.00531005859375, 0.1419677734375, -0.02386474609375)"
152505006839,"(0.99786376953125, 0.001953125, -0.0263671875, -0.06005859375)","(0.99664306640625, 0.00445556640625, 0.1478271484375, -0.01824951171875)"
152505012954,"(0.99786376953125, 0.001953125, -0.0263671875, -0.06005859375)","(0.99664306640625, 0.00445556640625, 0.1478271484375, -0.01824951171875)"
152505019990,"(0.997802734375, 0.004150390625, -0.025146484375, -0.06085205078125)","(0.99566650390625, 0.013916015625, 0.15399169921875, -0.0130615234375)"
152505028403,"(0.997802734375, 0.0068359375, -0.0235595703125, -0.0618896484375)","(0.99462890625, 0.0228271484375, 0.16015625, -0.00750732421875)"
152505036225,"(0.99774169921875, 0.00909423828125, -0.02197265625, -0.06298828125)","(0.99346923828125, 0.0321044921875, 0.16571044921875, -0.00189208984375)"
152505043234,"(0.99774169921875, 0.00909423828125, -0.02197265625, -0.06298828125)","(0.99249267578125, 0.0416259765625, 0.16943359375, 0.0037841796875)"
152505052022,"(0.9976806640625, 0.01080322265625, -0.021240234375, -0.06402587890625)","(0.99249267578125, 0.0416259765625, 0.16943359375, 0.0037841796875)"
152505060346,"(0.99755859375, 0.0128173828125, -0.02154541015625, -0.06494140625)","(0.98370361328125, 0.05133056640625, 0.17205810546875, 0.0086669921875)"
152505066924,"(0.99749755859375, 0.01458740234375, -0.02252197265625, -0.0655517578125)","(0.9827880859375, 0.06072998046875, 0.173828125, 0.01318359375)"
152505074511,"(0.99749755859375, 0.01458740234375, -0.02252197265625, -0.0655517578125)","(0.98187255859375, 0.06939697265625, 0.1754150390625, 0.01708984375)"
152505082694,"(0.99737548828125, 0.01617431640625, -0.0242919921875, -0.066162109375)","(0.98095703125, 0.07781982421875, 0.1768798828125, 0.0201416015625)"
152505091910,"(0.99725341796875, 0.017578125, -0.02630615234375, -0.06683349609375)","(0.98095703125, 0.07781982421875, 0.1768798828125, 0.0201416015625)"
152505101224,"(0.99713134765625, 0.01910400390625, -0.02789306640625, -0.06787109375)","(0.98004150390625, 0.0855712890625, 0.177978515625, 0.02325439453125)"
152505109589,"(0.9969482421875, 0.0201416015625, -0.0294189453125, -0.0692138671875)","(0.97918701171875, 0.092529296875, 0.17864990234375, 0.0264892578125)"
152505116762,"(0.996826171875, 0.02081298828125, -0.03082275390625, -0.07073974609375)","(0.97833251953125, 0.09942626953125, 0.17926025390625, 0.0291748046875)"
152505123809,"(0.996826171875, 0.02081298828125, -0.03082275390625, -0.07073974609375)","(0.97747802734375, 0.106201171875, 0.1795654296875, 0.031982421875)"
152505133572,"(0.9967041015625, 0.021484375, -0.03192138671875, -0.07177734375)","(0.9766845703125, 0.1124267578125, 0.17974853515625, 0.0343017578125)"
152505142803,"(0.99658203125, 0.02197265625, -0.03271484375, -0.07281494140625)","(0.98382568359375, 0.11798095703125, 0.179443359375, 0.0364990234375)"
152505153001,"(0.99639892578125, 0.0225830078125, -0.0340576171875, -0.0743408203125)","(0.9830322265625, 0.1226806640625, 0.17999267578125, 0.0380859375)"
152505164147,"(0.99615478515625, 0.023681640625, -0.03546142578125, -0.076416015625)","(0.9830322265625, 0.1226806640625, 0.17999267578125, 0.0380859375)"
152505170268,"(0.9959716796875, 0.02447509765625, -0.03668212890625, -0.0780029296875)","(0.98236083984375, 0.12738037109375, 0.18023681640625, 0.0396728515625)"
152505176876,"(0.995849609375, 0.02471923828125, -0.0374755859375, -0.07952880859375)","(0.9815673828125, 0.13189697265625, 0.18060302734375, 0.0421142578125)"
152505184373,"(0.995849609375, 0.02471923828125, -0.0374755859375, -0.07952880859375)","(0.98077392578125, 0.136474609375, 0.18096923828125, 0.04498291015625)"
152505192530,"(0.99566650390625, 0.0252685546875, -0.03778076171875, -0.0810546875)","(0.97296142578125, 0.136474609375, 0.18096923828125, 0.04498291015625)"
152505201956,"(0.99554443359375, 0.02630615234375, -0.0377197265625, -0.08245849609375)","(0.9720458984375, 0.14105224609375, 0.18145751953125, 0.0478515625)"
152505210048,"(0.99542236328125, 0.02716064453125, -0.0380859375, -0.08367919921875)","(0.97894287109375, 0.14599609375, 0.181884765625, 0.05072021484375)"
152505216509,"(0.99542236328125, 0.02716064453125, -0.0380859375, -0.08367919921875)","(0.97894287109375, 0.14599609375, 0.181884765625, 0.05072021484375)"
152505222741,"(0.9952392578125, 0.02789306640625, -0.0382080078125, -0.0850830078125)","(0.97784423828125, 0.15179443359375, 0.18206787109375, 0.0533447265625)"
152505230688,"(0.9951171875, 0.02850341796875, -0.03863525390625, -0.0865478515625)","(0.97674560546875, 0.1571044921875, 0.1824951171875, 0.05584716796875)"
152505239132,"(0.9949951171875, 0.02947998046875, -0.03936767578125, -0.087158203125)","(0.96795654296875, 0.161865234375, 0.18310546875, 0.0579833984375)"
152505244744,"(0.9949951171875, 0.02947998046875, -0.03936767578125, -0.087158203125)","(0.96795654296875, 0.161865234375, 0.18310546875, 0.0579833984375)"
152505253074,"(0.994873046875, 0.031005859375, -0.038818359375, -0.088134765625)","(0.9669189453125, 0.16656494140625, 0.1837158203125, 0.0595703125)"
152505260881,"(0.9947509765625, 0.0318603515625, -0.03948974609375, -0.08868408203125)","(0.966064453125, 0.1708984375, 0.1834716796875, 0.06182861328125)"
152505266521,"(0.99468994140625, 0.03240966796875, -0.04034423828125, -0.08880615234375)","(0.966064453125, 0.1708984375, 0.1834716796875, 0.06182861328125)"
152505273221,"(0.99468994140625, 0.03240966796875, -0.04034423828125, -0.08880615234375)","(0.96527099609375, 0.1751708984375, 0.18292236328125, 0.064453125)"
152505280833,"(0.99462890625, 0.03265380859375, -0.03997802734375, -0.08978271484375)","(0.96435546875, 0.1795654296875, 0.182373046875, 0.0670166015625)"
152505286690,"(0.9945068359375, 0.03240966796875, -0.0400390625, -0.0909423828125)","(0.96356201171875, 0.18389892578125, 0.181640625, 0.069091796875)"
152505293981,"(0.9945068359375, 0.03240966796875, -0.0400390625, -0.0909423828125)","(0.96356201171875, 0.18389892578125, 0.181640625, 0.069091796875)"
152505302971,"(0.99444580078125, 0.032958984375, -0.0416259765625, -0.0909423828125)","(0.9627685546875, 0.18853759765625, 0.18017578125, 0.0712890625)"
152505310241,"(0.99432373046875, 0.033935546875, -0.04364013671875, -0.09112548828125)","(0.96185302734375, 0.1934814453125, 0.178955078125, 0.073486328125)"
152505316513,"(0.99432373046875, 0.033935546875, -0.04364013671875, -0.09112548828125)","(0.96185302734375, 0.1934814453125, 0.178955078125, 0.073486328125)"
152505322680,"(0.994140625, 0.0345458984375, -0.04547119140625, -0.09149169921875)","(0.96856689453125, 0.19854736328125, 0.17822265625, 0.07568359375)"
152505330269,"(0.9940185546875, 0.03485107421875, -0.04736328125, -0.091796875)","(0.96734619140625, 0.20391845703125, 0.177734375, 0.07843017578125)"
152505336729,"(0.9940185546875, 0.03485107421875, -0.04736328125, -0.091796875)","(0.95953369140625, 0.20391845703125, 0.177734375, 0.07843017578125)"
152505344356,"(0.9940185546875, 0.03521728515625, -0.048828125, -0.0914306640625)","(0.9659423828125, 0.20941162109375, 0.17706298828125, 0.08233642578125)"
