timestamp,euler1,euler2
181942587640,"(0.89056396484375, 0.09912109375, 0.44384765625, -0.00567626953125)","(0.6822509765625, -0.0230712890625, 0.73065185546875, -0.009521484375)"
181942595726,"(0.89080810546875, 0.0994873046875, 0.443359375, -0.005615234375)","(0.6824951171875, -0.0233154296875, 0.73040771484375, -0.00921630859375)"
181942600814,"(0.8988037109375, 0.09930419921875, 0.44293212890625, -0.00592041015625)","(0.6824951171875, -0.0233154296875, 0.73040771484375, -0.00921630859375)"
181942606785,"(0.8988037109375, 0.09930419921875, 0.44293212890625, -0.00592041015625)","(0.6827392578125, -0.023193359375, 0.730224609375, -0.00909423828125)"
181942613366,"(0.89886474609375, 0.09893798828125, 0.44293212890625, -0.005859375)","(0.6827392578125, -0.023193359375, 0.730224609375, -0.00909423828125)"
181942619984,"(0.89892578125, 0.09893798828125, 0.44281005859375, -0.0059814453125)","(0.682861328125, -0.02301025390625, 0.7301025390625, -0.00872802734375)"
181942627958,"(0.89892578125, 0.09893798828125, 0.44281005859375, -0.0059814453125)","(0.682861328125, -0.023193359375, 0.7301025390625, -0.0087890625)"
181942636348,"(0.89892578125, 0.09893798828125, 0.44287109375, -0.00579833984375)","(0.682861328125, -0.02349853515625, 0.7301025390625, -0.00921630859375)"
181942645000,"(0.89892578125, 0.098876953125, 0.44287109375, -0.0057373046875)","(0.6829833984375, -0.0233154296875, 0.72998046875, -0.0091552734375)"
181942652425,"(0.89874267578125, 0.09857177734375, 0.44329833984375, -0.0052490234375)","(0.6829833984375, -0.0233154296875, 0.72998046875, -0.0091552734375)"
181942658221,"(0.89874267578125, 0.09857177734375, 0.44329833984375, -0.0052490234375)","(0.68292236328125, -0.02325439453125, 0.73004150390625, -0.00927734375)"
181942664888,"(0.8985595703125, 0.09857177734375, 0.443603515625, -0.005126953125)","(0.68280029296875, -0.0234375, 0.73016357421875, -0.00946044921875)"
181942670924,"(0.89056396484375, 0.09869384765625, 0.4439697265625, -0.0048828125)","(0.68280029296875, -0.0234375, 0.73016357421875, -0.00946044921875)"
181942679192,"(0.89056396484375, 0.09869384765625, 0.4439697265625, -0.0048828125)","(0.6826171875, -0.0235595703125, 0.7303466796875, -0.00933837890625)"
181942688806,"(0.890380859375, 0.098876953125, 0.4443359375, -0.00506591796875)","(0.6826171875, -0.0235595703125, 0.7303466796875, -0.00933837890625)"
181942697225,"(0.89019775390625, 0.0989990234375, 0.44464111328125, -0.005126953125)","(0.68280029296875, -0.02313232421875, 0.73016357421875, -0.00921630859375)"
181942703031,"(0.89019775390625, 0.09893798828125, 0.44464111328125, -0.0052490234375)","(0.68280029296875, -0.02313232421875, 0.73016357421875, -0.00921630859375)"
181942709057,"(0.89019775390625, 0.09893798828125, 0.44464111328125, -0.0052490234375)","(0.68280029296875, -0.02294921875, 0.73016357421875, -0.009033203125)"
181942714390,"(0.89007568359375, 0.09893798828125, 0.44488525390625, -0.00518798828125)","(0.68280029296875, -0.02294921875, 0.73016357421875, -0.009033203125)"
181942720504,"(0.88995361328125, 0.098876953125, 0.44512939453125, -0.00567626953125)","(0.6827392578125, -0.023193359375, 0.730224609375, -0.0087890625)"
181942727339,"(0.88995361328125, 0.098876953125, 0.44512939453125, -0.00567626953125)","(0.68292236328125, -0.02313232421875, 0.7301025390625, -0.00823974609375)"
181942734679,"(0.89013671875, 0.0987548828125, 0.44476318359375, -0.005859375)","(0.68292236328125, -0.02313232421875, 0.7301025390625, -0.00823974609375)"
181942741692,"(0.89013671875, 0.0985107421875, 0.44488525390625, -0.0062255859375)","(0.68267822265625, -0.02313232421875, 0.73028564453125, -0.00836181640625)"
181942749143,"(0.89013671875, 0.0985107421875, 0.44488525390625, -0.0062255859375)","(0.68231201171875, -0.02337646484375, 0.7305908203125, -0.00885009765625)"
181942755932,"(0.89019775390625, 0.09857177734375, 0.44476318359375, -0.00628662109375)","(0.68206787109375, -0.0234375, 0.7308349609375, -0.0089111328125)"
181942763151,"(0.88995361328125, 0.098876953125, 0.44512939453125, -0.00628662109375)","(0.68206787109375, -0.0234375, 0.7308349609375, -0.0089111328125)"
181942768773,"(0.88995361328125, 0.098876953125, 0.44512939453125, -0.00628662109375)","(0.6820068359375, -0.0233154296875, 0.73095703125, -0.00897216796875)"
181942777074,"(0.88983154296875, 0.09906005859375, 0.4454345703125, -0.00604248046875)","(0.68206787109375, -0.0235595703125, 0.7308349609375, -0.0087890625)"
181942784923,"(0.88983154296875, 0.09918212890625, 0.4453125, -0.00604248046875)","(0.68206787109375, -0.0235595703125, 0.7308349609375, -0.0087890625)"
181942791618,"(0.8900146484375, 0.09912109375, 0.44500732421875, -0.006103515625)","(0.6822509765625, -0.02386474609375, 0.73065185546875, -0.00860595703125)"
181942800797,"(0.8900146484375, 0.09912109375, 0.44500732421875, -0.006103515625)","(0.68212890625, -0.02398681640625, 0.7308349609375, -0.0086669921875)"
181942808223,"(0.89019775390625, 0.09930419921875, 0.444580078125, -0.0054931640625)","(0.6817626953125, -0.02374267578125, 0.7310791015625, -0.00885009765625)"
181942816612,"(0.890380859375, 0.09893798828125, 0.44427490234375, -0.005615234375)","(0.68157958984375, -0.02386474609375, 0.73126220703125, -0.00897216796875)"
181942824012,"(0.89007568359375, 0.0992431640625, 0.44482421875, -0.00518798828125)","(0.68157958984375, -0.02386474609375, 0.73126220703125, -0.00897216796875)"
181942832498,"(0.89007568359375, 0.0994873046875, 0.4447021484375, -0.005126953125)","(0.681396484375, -0.02398681640625, 0.7314453125, -0.0093994140625)"
181942841555,"(0.89013671875, 0.09967041015625, 0.44464111328125, -0.00482177734375)","(0.6812744140625, -0.0240478515625, 0.7315673828125, -0.0096435546875)"
181942851352,"(0.89013671875, 0.09967041015625, 0.44464111328125, -0.00482177734375)","(0.68109130859375, -0.02374267578125, 0.73175048828125, -0.00958251953125)"
181942858088,"(0.88995361328125, 0.099609375, 0.44500732421875, -0.0047607421875)","(0.68115234375, -0.023681640625, 0.731689453125, -0.009521484375)"
181942865492,"(0.88995361328125, 0.09967041015625, 0.4449462890625, -0.004638671875)","(0.681396484375, -0.02362060546875, 0.7314453125, -0.0091552734375)"
181942873899,"(0.8900146484375, 0.09912109375, 0.445068359375, -0.0048828125)","(0.681396484375, -0.02362060546875, 0.7314453125, -0.0091552734375)"
181942882881,"(0.89007568359375, 0.09930419921875, 0.44482421875, -0.0048828125)","(0.68096923828125, -0.02349853515625, 0.73187255859375, -0.0096435546875)"
181942890669,"(0.89007568359375, 0.09930419921875, 0.44482421875, -0.0048828125)","(0.68072509765625, -0.0233154296875, 0.7320556640625, -0.01019287109375)"
181942900072,"(0.89007568359375, 0.0992431640625, 0.44488525390625, -0.00518798828125)","(0.6805419921875, -0.0234375, 0.7322998046875, -0.010009765625)"
181942906636,"(0.89013671875, 0.09918212890625, 0.44476318359375, -0.00543212890625)","(0.6805419921875, -0.0234375, 0.7322998046875, -0.010009765625)"
181942912560,"(0.889892578125, 0.098876953125, 0.44525146484375, -0.00531005859375)","(0.68035888671875, -0.02362060546875, 0.732421875, -0.010009765625)"
181942918575,"(0.889892578125, 0.098876953125, 0.44525146484375, -0.00531005859375)","(0.68060302734375, -0.02374267578125, 0.732177734375, -0.0101318359375)"
181942926170,"(0.89007568359375, 0.0986328125, 0.4449462890625, -0.0052490234375)","(0.68060302734375, -0.02374267578125, 0.732177734375, -0.0101318359375)"
181942933354,"(0.8902587890625, 0.09881591796875, 0.444580078125, -0.0048828125)","(0.680419921875, -0.023681640625, 0.73236083984375, -0.0103759765625)"
181942940778,"(0.8902587890625, 0.09881591796875, 0.444580078125, -0.0048828125)","(0.68035888671875, -0.02362060546875, 0.732421875, -0.0103759765625)"
181942948617,"(0.8902587890625, 0.09857177734375, 0.444580078125, -0.0050048828125)","(0.68035888671875, -0.02386474609375, 0.732421875, -0.01043701171875)"
181942954689,"(0.89044189453125, 0.0982666015625, 0.44439697265625, -0.00518798828125)","(0.68035888671875, -0.02386474609375, 0.732421875, -0.01043701171875)"
181942960359,"(0.89044189453125, 0.0982666015625, 0.44439697265625, -0.00518798828125)","(0.680419921875, -0.02392578125, 0.73236083984375, -0.0103759765625)"
181942965480,"(0.89031982421875, 0.09820556640625, 0.44464111328125, -0.00518798828125)","(0.680419921875, -0.02392578125, 0.73236083984375, -0.0103759765625)"
181942971331,"(0.89031982421875, 0.09820556640625, 0.44464111328125, -0.00518798828125)","(0.680419921875, -0.024169921875, 0.73236083984375, -0.01043701171875)"
181942977365,"(0.89013671875, 0.0980224609375, 0.44500732421875, -0.00543212890625)","(0.68023681640625, -0.02398681640625, 0.7325439453125, -0.010986328125)"
181942985046,"(0.89013671875, 0.09771728515625, 0.445068359375, -0.00543212890625)","(0.68023681640625, -0.02398681640625, 0.7325439453125, -0.010986328125)"
181942992448,"(0.89013671875, 0.09783935546875, 0.445068359375, -0.0054931640625)","(0.68017578125, -0.02398681640625, 0.73260498046875, -0.011474609375)"
181942998323,"(0.89013671875, 0.09783935546875, 0.445068359375, -0.0054931640625)","(0.68017578125, -0.02398681640625, 0.73260498046875, -0.011474609375)"
181943005477,"(0.8902587890625, 0.09808349609375, 0.4447021484375, -0.00604248046875)","(0.6800537109375, -0.0238037109375, 0.73272705078125, -0.01141357421875)"
181943012503,"(0.89056396484375, 0.09771728515625, 0.44415283203125, -0.00555419921875)","(0.68017578125, -0.02392578125, 0.7325439453125, -0.01116943359375)"
181943019229,"(0.89056396484375, 0.09771728515625, 0.44415283203125, -0.00555419921875)","(0.68017578125, -0.0238037109375, 0.73260498046875, -0.01123046875)"
181943027466,"(0.89044189453125, 0.09783935546875, 0.44439697265625, -0.00567626953125)","(0.68023681640625, -0.023681640625, 0.7325439453125, -0.01116943359375)"
181943035786,"(0.890380859375, 0.09771728515625, 0.44451904296875, -0.00604248046875)","(0.68023681640625, -0.023681640625, 0.7325439453125, -0.01116943359375)"
181943043600,"(0.89013671875, 0.09771728515625, 0.44500732421875, -0.00555419921875)","(0.680419921875, -0.02374267578125, 0.73236083984375, -0.01104736328125)"
181943051190,"(0.89013671875, 0.09771728515625, 0.44500732421875, -0.00555419921875)","(0.68048095703125, -0.0235595703125, 0.7322998046875, -0.0108642578125)"
181943058151,"(0.8902587890625, 0.09759521484375, 0.44482421875, -0.00543212890625)","(0.68048095703125, -0.0235595703125, 0.7322998046875, -0.0108642578125)"
181943064217,"(0.89044189453125, 0.09735107421875, 0.44451904296875, -0.00543212890625)","(0.680419921875, -0.02374267578125, 0.7322998046875, -0.01092529296875)"
181943070976,"(0.89044189453125, 0.09735107421875, 0.44451904296875, -0.00543212890625)","(0.68023681640625, -0.02410888671875, 0.7325439453125, -0.01129150390625)"
181943079290,"(0.89044189453125, 0.097412109375, 0.4444580078125, -0.00555419921875)","(0.68017578125, -0.0244140625, 0.7325439453125, -0.0113525390625)"
181943087593,"(0.8905029296875, 0.0972900390625, 0.44439697265625, -0.0059814453125)","(0.680419921875, -0.0244140625, 0.73236083984375, -0.01068115234375)"
181943096719,"(0.89849853515625, 0.0970458984375, 0.444091796875, -0.00628662109375)","(0.680419921875, -0.0244140625, 0.73236083984375, -0.01068115234375)"
181943105960,"(0.89056396484375, 0.0966796875, 0.44439697265625, -0.0064697265625)","(0.680419921875, -0.02435302734375, 0.73236083984375, -0.01092529296875)"
181943114017,"(0.890625, 0.09661865234375, 0.44427490234375, -0.00653076171875)","(0.6805419921875, -0.02471923828125, 0.732177734375, -0.01104736328125)"
181943118579,"(0.890625, 0.09661865234375, 0.44427490234375, -0.00653076171875)","(None, None, None, None)"
181943122553,"(0.8907470703125, 0.09661865234375, 0.44403076171875, -0.00665283203125)","(0.680419921875, -0.0247802734375, 0.7322998046875, -0.01092529296875)"
181943129145,"(0.8985595703125, 0.09661865234375, 0.44403076171875, -0.00665283203125)","(0.68060302734375, -0.02484130859375, 0.732177734375, -0.0106201171875)"
181943138136,"(0.89849853515625, 0.09637451171875, 0.4442138671875, -0.0068359375)","(0.68035888671875, -0.024658203125, 0.73236083984375, -0.01055908203125)"
181943149236,"(0.8985595703125, 0.09625244140625, 0.44415283203125, -0.00689697265625)","(0.68035888671875, -0.024658203125, 0.73236083984375, -0.01055908203125)"
181943157011,"(0.8984375, 0.09661865234375, 0.44427490234375, -0.0067138671875)","(0.68035888671875, -0.0247802734375, 0.73236083984375, -0.01068115234375)"
181943163662,"(0.890625, 0.09661865234375, 0.44427490234375, -0.0067138671875)","(0.68048095703125, -0.02484130859375, 0.73223876953125, -0.0106201171875)"
181943170330,"(0.8985595703125, 0.09674072265625, 0.44403076171875, -0.00653076171875)","(0.6805419921875, -0.0247802734375, 0.73223876953125, -0.01031494140625)"
181943178802,"(0.898681640625, 0.0965576171875, 0.44384765625, -0.00634765625)","(0.6805419921875, -0.0247802734375, 0.73223876953125, -0.01031494140625)"
181943187481,"(0.8905029296875, 0.09637451171875, 0.444580078125, -0.00653076171875)","(0.6805419921875, -0.02508544921875, 0.73223876953125, -0.010498046875)"
181943196624,"(0.8984375, 0.09625244140625, 0.4444580078125, -0.00616455078125)","(0.68084716796875, -0.02520751953125, 0.73193359375, -0.01031494140625)"
181943203891,"(0.890625, 0.09625244140625, 0.4444580078125, -0.00616455078125)","(0.6810302734375, -0.02508544921875, 0.73175048828125, -0.0103759765625)"
181943208010,"(0.890869140625, 0.09625244140625, 0.44390869140625, -0.006103515625)","(0.6810302734375, -0.02508544921875, 0.73175048828125, -0.0103759765625)"
181943211961,"(0.890869140625, 0.09625244140625, 0.44390869140625, -0.006103515625)","(0.6810302734375, -0.02508544921875, 0.73175048828125, -0.0103759765625)"
181943215503,"(0.89093017578125, 0.0963134765625, 0.44378662109375, -0.006103515625)","(None, None, None, None)"
181943217901,"(0.89093017578125, 0.0963134765625, 0.44378662109375, -0.006103515625)","(0.680908203125, -0.02490234375, 0.73187255859375, -0.0106201171875)"
181943221389,"(0.89093017578125, 0.0963134765625, 0.44378662109375, -0.006103515625)","(None, None, None, None)"
181943225703,"(0.89093017578125, 0.0960693359375, 0.44384765625, -0.0062255859375)","(None, None, None, None)"
181943228009,"(0.89093017578125, 0.0960693359375, 0.44384765625, -0.0062255859375)","(None, None, None, None)"
181943230250,"(0.89093017578125, 0.0960693359375, 0.44384765625, -0.0062255859375)","(None, None, None, None)"
181943235243,"(0.89080810546875, 0.095947265625, 0.444091796875, -0.00634765625)","(None, None, None, None)"
181943237574,"(0.89080810546875, 0.095947265625, 0.444091796875, -0.00634765625)","(0.680908203125, -0.0247802734375, 0.7318115234375, -0.01104736328125)"
181943241137,"(0.89080810546875, 0.095947265625, 0.444091796875, -0.00634765625)","(None, None, None, None)"
181943245920,"(0.89056396484375, 0.095947265625, 0.444580078125, -0.0069580078125)","(0.68084716796875, -0.02508544921875, 0.73193359375, -0.01104736328125)"
181943249379,"(0.89056396484375, 0.095947265625, 0.444580078125, -0.0069580078125)","(None, None, None, None)"
181943252522,"(0.89056396484375, 0.095947265625, 0.444580078125, -0.0069580078125)","(None, None, None, None)"
181943255338,"(0.8905029296875, 0.0960693359375, 0.44464111328125, -0.00726318359375)","(None, None, None, None)"
181943257620,"(0.8905029296875, 0.0960693359375, 0.44464111328125, -0.00726318359375)","(0.68084716796875, -0.0250244140625, 0.73187255859375, -0.01123046875)"
181943261192,"(0.8905029296875, 0.0960693359375, 0.44464111328125, -0.00726318359375)","(0.68084716796875, -0.0250244140625, 0.73187255859375, -0.01123046875)"
181943264803,"(0.89068603515625, 0.09588623046875, 0.44427490234375, -0.0074462890625)","(None, None, None, None)"
181943267583,"(0.89068603515625, 0.09588623046875, 0.44427490234375, -0.0074462890625)","(None, None, None, None)"
181943269878,"(0.89068603515625, 0.09588623046875, 0.44427490234375, -0.0074462890625)","(0.68072509765625, -0.025146484375, 0.73199462890625, -0.011474609375)"
181943273664,"(0.89068603515625, 0.09588623046875, 0.44427490234375, -0.0074462890625)","(None, None, None, None)"
181943277339,"(0.890625, 0.09552001953125, 0.444580078125, -0.00799560546875)","(None, None, None, None)"
181943279692,"(0.890625, 0.09552001953125, 0.444580078125, -0.00799560546875)","(0.6807861328125, -0.0252685546875, 0.73193359375, -0.0113525390625)"
181943285362,"(0.890625, 0.09515380859375, 0.444580078125, -0.00811767578125)","(0.68060302734375, -0.025634765625, 0.73211669921875, -0.01141357421875)"
181943289007,"(0.890625, 0.09515380859375, 0.444580078125, -0.00811767578125)","(None, None, None, None)"
181943291304,"(0.890625, 0.09515380859375, 0.444580078125, -0.00811767578125)","(0.68060302734375, -0.025634765625, 0.73211669921875, -0.01141357421875)"
181943298068,"(0.8905029296875, 0.09490966796875, 0.44488525390625, -0.00811767578125)","(None, None, None, None)"
181943300314,"(0.8905029296875, 0.09490966796875, 0.44488525390625, -0.00811767578125)","(None, None, None, None)"
181943303392,"(0.8905029296875, 0.09490966796875, 0.44488525390625, -0.00811767578125)","(0.68048095703125, -0.02569580078125, 0.73223876953125, -0.01165771484375)"
181943308414,"(0.890625, 0.0947265625, 0.4447021484375, -0.008544921875)","(0.680419921875, -0.02606201171875, 0.73223876953125, -0.011474609375)"
181943312336,"(0.890625, 0.0947265625, 0.4447021484375, -0.008544921875)","(None, None, None, None)"
181943314596,"(0.890625, 0.0947265625, 0.4447021484375, -0.008544921875)","(None, None, None, None)"
181943317146,"(0.890625, 0.09478759765625, 0.44464111328125, -0.0089111328125)","(None, None, None, None)"
181943319652,"(0.890625, 0.09478759765625, 0.44464111328125, -0.0089111328125)","(None, None, None, None)"
181943322351,"(0.890625, 0.09478759765625, 0.44464111328125, -0.0089111328125)","(0.68072509765625, -0.02593994140625, 0.73199462890625, -0.0113525390625)"
181943327070,"(0.89068603515625, 0.0947265625, 0.444580078125, -0.0087890625)","(0.68072509765625, -0.02606201171875, 0.73193359375, -0.0113525390625)"
181943330519,"(0.89068603515625, 0.0947265625, 0.444580078125, -0.0087890625)","(None, None, None, None)"
181943334976,"(0.89068603515625, 0.0948486328125, 0.444580078125, -0.00848388671875)","(0.68084716796875, -0.026123046875, 0.73187255859375, -0.01153564453125)"
181943339368,"(0.89068603515625, 0.0948486328125, 0.444580078125, -0.00848388671875)","(None, None, None, None)"
181943342195,"(0.89068603515625, 0.0948486328125, 0.444580078125, -0.00848388671875)","(None, None, None, None)"
181943346721,"(0.89068603515625, 0.09490966796875, 0.44451904296875, -0.0086669921875)","(None, None, None, None)"
181943349001,"(0.89068603515625, 0.09490966796875, 0.44451904296875, -0.0086669921875)","(None, None, None, None)"
181943351767,"(0.89068603515625, 0.09490966796875, 0.44451904296875, -0.0086669921875)","(None, None, None, None)"
181943354434,"(None, None, None, None)","(0.6807861328125, -0.02581787109375, 0.73193359375, -0.01190185546875)"
181943358563,"(0.89068603515625, 0.09521484375, 0.4444580078125, -0.0081787109375)","(0.68072509765625, -0.02545166015625, 0.73199462890625, -0.01214599609375)"
181943362114,"(0.89068603515625, 0.09521484375, 0.4444580078125, -0.0081787109375)","(0.68072509765625, -0.02545166015625, 0.73199462890625, -0.01214599609375)"
181943365770,"(0.8907470703125, 0.09515380859375, 0.4443359375, -0.008056640625)","(0.68072509765625, -0.0257568359375, 0.73199462890625, -0.01220703125)"
181943369759,"(0.8907470703125, 0.09515380859375, 0.4443359375, -0.008056640625)","(0.68072509765625, -0.0257568359375, 0.73199462890625, -0.01220703125)"
181943373621,"(0.8907470703125, 0.09515380859375, 0.4443359375, -0.008056640625)","(None, None, None, None)"
181943377331,"(0.89068603515625, 0.0953369140625, 0.44451904296875, -0.00830078125)","(0.6805419921875, -0.0260009765625, 0.732177734375, -0.0118408203125)"
181943380792,"(0.89068603515625, 0.0953369140625, 0.44451904296875, -0.00830078125)","(0.6805419921875, -0.0260009765625, 0.732177734375, -0.0118408203125)"
181943388366,"(0.89056396484375, 0.09515380859375, 0.4447021484375, -0.00885009765625)","(0.6805419921875, -0.0262451171875, 0.73211669921875, -0.01141357421875)"
181943391878,"(0.89056396484375, 0.09515380859375, 0.4447021484375, -0.00885009765625)","(None, None, None, None)"
181943396735,"(0.89068603515625, 0.09490966796875, 0.4444580078125, -0.0093994140625)","(None, None, None, None)"
181943399219,"(0.89068603515625, 0.09490966796875, 0.4444580078125, -0.0093994140625)","(None, None, None, None)"
181943401519,"(0.89068603515625, 0.09490966796875, 0.4444580078125, -0.0093994140625)","(0.68060302734375, -0.02618408203125, 0.73211669921875, -0.01153564453125)"
181943406847,"(0.89093017578125, 0.09478759765625, 0.44403076171875, -0.0096435546875)","(0.68084716796875, -0.02606201171875, 0.73187255859375, -0.01141357421875)"
181943410757,"(0.89093017578125, 0.09478759765625, 0.44403076171875, -0.0096435546875)","(0.68084716796875, -0.02606201171875, 0.73187255859375, -0.01141357421875)"
181943414249,"(0.89093017578125, 0.09478759765625, 0.44403076171875, -0.0096435546875)","(None, None, None, None)"
181943416963,"(0.8909912109375, 0.094970703125, 0.44384765625, -0.00946044921875)","(0.6807861328125, -0.02606201171875, 0.73193359375, -0.0115966796875)"
181943420708,"(0.8909912109375, 0.094970703125, 0.44384765625, -0.00946044921875)","(0.6807861328125, -0.02606201171875, 0.73193359375, -0.0115966796875)"
181943424246,"(0.8909912109375, 0.094970703125, 0.44384765625, -0.00946044921875)","(0.6807861328125, -0.02606201171875, 0.73193359375, -0.0115966796875)"
181943429485,"(0.89111328125, 0.09466552734375, 0.44366455078125, -0.0093994140625)","(0.680908203125, -0.0257568359375, 0.7318115234375, -0.01153564453125)"
181943434150,"(0.89111328125, 0.09466552734375, 0.44366455078125, -0.0093994140625)","(0.68096923828125, -0.02557373046875, 0.73175048828125, -0.01080322265625)"
181943440228,"(0.89111328125, 0.09466552734375, 0.44366455078125, -0.0093994140625)","(0.68096923828125, -0.02557373046875, 0.73175048828125, -0.01080322265625)"
181943445505,"(0.89154052734375, 0.0943603515625, 0.44287109375, -0.00982666015625)","(None, None, None, None)"
181943449194,"(0.89154052734375, 0.0943603515625, 0.44287109375, -0.00982666015625)","(0.6810302734375, -0.0255126953125, 0.731689453125, -0.01092529296875)"
181943452647,"(0.89154052734375, 0.0943603515625, 0.44287109375, -0.00982666015625)","(None, None, None, None)"
181943455345,"(0.89154052734375, 0.0943603515625, 0.44287109375, -0.00982666015625)","(None, None, None, None)"
181943458627,"(0.891845703125, 0.0941162109375, 0.4423828125, -0.00994873046875)","(None, None, None, None)"
181943460994,"(0.891845703125, 0.0941162109375, 0.4423828125, -0.00994873046875)","(0.68133544921875, -0.025390625, 0.7314453125, -0.01104736328125)"
181943464432,"(0.891845703125, 0.0941162109375, 0.4423828125, -0.00994873046875)","(None, None, None, None)"
181943466697,"(0.89178466796875, 0.09417724609375, 0.44244384765625, -0.010009765625)","(0.68121337890625, -0.025634765625, 0.7315673828125, -0.01123046875)"
181943470684,"(0.89178466796875, 0.09417724609375, 0.44244384765625, -0.010009765625)","(None, None, None, None)"
181943473340,"(0.89178466796875, 0.09417724609375, 0.44244384765625, -0.010009765625)","(None, None, None, None)"
181943478016,"(0.89166259765625, 0.09417724609375, 0.44268798828125, -0.01019287109375)","(None, None, None, None)"
181943480265,"(0.89166259765625, 0.09417724609375, 0.44268798828125, -0.01019287109375)","(0.68121337890625, -0.02545166015625, 0.73150634765625, -0.01141357421875)"
181943484355,"(0.89166259765625, 0.09417724609375, 0.44268798828125, -0.01019287109375)","(0.68121337890625, -0.02545166015625, 0.73150634765625, -0.01141357421875)"
181943490571,"(0.8917236328125, 0.09423828125, 0.4425048828125, -0.00994873046875)","(0.68133544921875, -0.0252685546875, 0.7314453125, -0.01141357421875)"
181943495819,"(0.89166259765625, 0.09423828125, 0.442626953125, -0.01025390625)","(None, None, None, None)"
181943499645,"(0.89166259765625, 0.09423828125, 0.442626953125, -0.01025390625)","(0.681396484375, -0.0247802734375, 0.73138427734375, -0.01116943359375)"
181943503109,"(0.89166259765625, 0.09423828125, 0.442626953125, -0.01025390625)","(0.681396484375, -0.0247802734375, 0.73138427734375, -0.01116943359375)"
181943508312,"(0.8916015625, 0.09405517578125, 0.44287109375, -0.01043701171875)","(0.68145751953125, -0.02447509765625, 0.73138427734375, -0.0106201171875)"
181943512287,"(0.8916015625, 0.09405517578125, 0.44287109375, -0.01043701171875)","(0.68145751953125, -0.02447509765625, 0.73138427734375, -0.0106201171875)"
181943515748,"(0.8916015625, 0.09405517578125, 0.44287109375, -0.01043701171875)","(None, None, None, None)"
181943518679,"(0.89166259765625, 0.093994140625, 0.4427490234375, -0.01031494140625)","(None, None, None, None)"
181943520951,"(0.89166259765625, 0.093994140625, 0.4427490234375, -0.01031494140625)","(0.6815185546875, -0.0240478515625, 0.7313232421875, -0.01007080078125)"
181943524346,"(0.89166259765625, 0.093994140625, 0.4427490234375, -0.01031494140625)","(0.6815185546875, -0.0240478515625, 0.7313232421875, -0.01007080078125)"
181943529280,"(0.8917236328125, 0.09393310546875, 0.44256591796875, -0.0107421875)","(None, None, None, None)"
181943531984,"(0.8917236328125, 0.09393310546875, 0.44256591796875, -0.0107421875)","(0.681884765625, -0.02386474609375, 0.73095703125, -0.0096435546875)"
181943537311,"(0.8917236328125, 0.093994140625, 0.44256591796875, -0.010986328125)","(0.6820068359375, -0.02398681640625, 0.73089599609375, -0.009521484375)"
181943541912,"(0.8917236328125, 0.093994140625, 0.44256591796875, -0.010986328125)","(0.6820068359375, -0.02398681640625, 0.73089599609375, -0.009521484375)"
181943549175,"(0.8916015625, 0.09454345703125, 0.44268798828125, -0.01129150390625)","(0.6817626953125, -0.02386474609375, 0.7310791015625, -0.00970458984375)"
181943552814,"(0.8916015625, 0.09454345703125, 0.44268798828125, -0.01129150390625)","(None, None, None, None)"
181943555200,"(0.8916015625, 0.09454345703125, 0.44268798828125, -0.01129150390625)","(None, None, None, None)"
181943557826,"(0.89141845703125, 0.0947265625, 0.44305419921875, -0.01129150390625)","(0.68182373046875, -0.023681640625, 0.7310791015625, -0.00970458984375)"
181943562587,"(0.89141845703125, 0.0947265625, 0.44305419921875, -0.01129150390625)","(None, None, None, None)"
181943564889,"(0.89141845703125, 0.0947265625, 0.44305419921875, -0.01129150390625)","(None, None, None, None)"
181943567109,"(0.89111328125, 0.0950927734375, 0.44354248046875, -0.01104736328125)","(0.68182373046875, -0.023681640625, 0.7310791015625, -0.00970458984375)"
181943571317,"(0.89111328125, 0.0950927734375, 0.44354248046875, -0.01104736328125)","(None, None, None, None)"
181943574002,"(0.89111328125, 0.0950927734375, 0.44354248046875, -0.01104736328125)","(0.68194580078125, -0.02362060546875, 0.73095703125, -0.0093994140625)"
181943579784,"(0.8912353515625, 0.09490966796875, 0.443359375, -0.010986328125)","(0.6822509765625, -0.0235595703125, 0.730712890625, -0.00933837890625)"
181943583286,"(0.8912353515625, 0.09490966796875, 0.443359375, -0.010986328125)","(None, None, None, None)"
181943587311,"(0.8912353515625, 0.09466552734375, 0.44342041015625, -0.0113525390625)","(0.6822509765625, -0.0235595703125, 0.730712890625, -0.00933837890625)"
181943592266,"(0.8912353515625, 0.09466552734375, 0.44342041015625, -0.0113525390625)","(0.68206787109375, -0.02349853515625, 0.73089599609375, -0.0093994140625)"
181943599128,"(0.8909912109375, 0.09466552734375, 0.44390869140625, -0.01153564453125)","(None, None, None, None)"
181943601821,"(0.8909912109375, 0.09466552734375, 0.44390869140625, -0.01153564453125)","(0.68218994140625, -0.023681640625, 0.730712890625, -0.00927734375)"
181943605477,"(0.8909912109375, 0.09466552734375, 0.44390869140625, -0.01153564453125)","(0.68218994140625, -0.023681640625, 0.730712890625, -0.00927734375)"
181943610806,"(0.8912353515625, 0.0946044921875, 0.44342041015625, -0.011474609375)","(0.68231201171875, -0.0238037109375, 0.7305908203125, -0.00897216796875)"
181943614510,"(0.8912353515625, 0.0946044921875, 0.44342041015625, -0.011474609375)","(None, None, None, None)"
