timestamp,quat1,quat2
041304003299,"(0.6839599609375, -0.050537109375, 0.72772216796875, -0.0087890625)","(None, None, None, None)"
041304005688,"(0.6839599609375, -0.050537109375, 0.72772216796875, -0.0087890625)","(0.74859619140625, 0.0975341796875, 0.65570068359375, -0.0091552734375)"
041304009535,"(0.6839599609375, -0.050537109375, 0.72772216796875, -0.0087890625)","(0.74908447265625, 0.09735107421875, 0.65521240234375, -0.01025390625)"
041304013518,"(0.68505859375, -0.05218505859375, 0.7265625, -0.00946044921875)","(0.74908447265625, 0.09735107421875, 0.65521240234375, -0.01025390625)"
041304017165,"(None, None, None, None)","(0.74908447265625, 0.09735107421875, 0.65521240234375, -0.01025390625)"
041304020983,"(0.68609619140625, -0.05377197265625, 0.7254638671875, -0.0103759765625)","(None, None, None, None)"
041304023237,"(0.68609619140625, -0.05377197265625, 0.7254638671875, -0.0103759765625)","(None, None, None, None)"
041304025751,"(0.68609619140625, -0.05377197265625, 0.7254638671875, -0.0103759765625)","(0.7493896484375, 0.09698486328125, -1.3450927734375, -0.01104736328125)"
041304032921,"(0.68707275390625, -0.0557861328125, 0.724365234375, -0.0115966796875)","(0.749755859375, 0.096923828125, 0.6544189453125, -0.01220703125)"
041304036322,"(0.68707275390625, -0.0557861328125, 0.724365234375, -0.0115966796875)","(None, None, None, None)"
041304041169,"(0.68682861328125, -0.0567626953125, 0.7244873046875, -0.01251220703125)","(0.74981689453125, 0.09686279296875, 0.65435791015625, -0.01361083984375)"
041304044563,"(0.68682861328125, -0.0567626953125, 0.7244873046875, -0.01251220703125)","(None, None, None, None)"
041304048763,"(0.68682861328125, -0.0567626953125, 0.7244873046875, -0.01251220703125)","(0.74969482421875, 0.0968017578125, 0.65447998046875, -0.01507568359375)"
041304054393,"(0.68536376953125, -0.0562744140625, 0.725830078125, -0.01483154296875)","(0.74969482421875, 0.0968017578125, 0.65447998046875, -0.01507568359375)"
041304057783,"(0.68536376953125, -0.0562744140625, 0.725830078125, -0.01483154296875)","(0.74969482421875, 0.0968017578125, 0.65447998046875, -0.01507568359375)"
041304061888,"(0.68524169921875, -0.05511474609375, 0.72601318359375, -0.01739501953125)","(0.7493896484375, 0.09588623046875, 0.65496826171875, -0.01678466796875)"
041304065330,"(0.68524169921875, -0.05511474609375, 0.72601318359375, -0.01739501953125)","(0.7493896484375, 0.09588623046875, 0.65496826171875, -0.01678466796875)"
041304068978,"(0.68524169921875, -0.05511474609375, 0.72601318359375, -0.01739501953125)","(None, None, None, None)"
041304071922,"(0.68585205078125, -0.054443359375, 0.72552490234375, -0.01727294921875)","(None, None, None, None)"
041304074219,"(0.68585205078125, -0.054443359375, 0.72552490234375, -0.01727294921875)","(0.7486572265625, 0.09417724609375, 0.656005859375, -0.01806640625)"
041304078370,"(0.68585205078125, -0.054443359375, 0.72552490234375, -0.01727294921875)","(0.74755859375, 0.09234619140625, 0.657470703125, -0.0196533203125)"
041304084168,"(0.68743896484375, -0.05560302734375, 0.72393798828125, -0.01611328125)","(0.74755859375, 0.09234619140625, 0.657470703125, -0.0196533203125)"
041304089441,"(0.68743896484375, -0.05560302734375, 0.72393798828125, -0.01611328125)","(0.74652099609375, 0.09033203125, 0.65887451171875, -0.0211181640625)"
041304094567,"(0.6888427734375, -0.05828857421875, 0.722412109375, -0.01544189453125)","(0.74652099609375, 0.09033203125, 0.65887451171875, -0.0211181640625)"
041304100718,"(0.68939208984375, -0.06158447265625, 0.72161865234375, -0.01385498046875)","(0.7452392578125, 0.0880126953125, 0.66058349609375, -0.02227783203125)"
041304105278,"(0.68939208984375, -0.06158447265625, 0.72161865234375, -0.01385498046875)","(None, None, None, None)"
041304107493,"(0.68939208984375, -0.06158447265625, 0.72161865234375, -0.01385498046875)","(None, None, None, None)"
041304109708,"(0.68939208984375, -0.06158447265625, 0.72161865234375, -0.01385498046875)","(0.7452392578125, 0.0880126953125, 0.66058349609375, -0.02227783203125)"
041304114218,"(0.68902587890625, -0.06427001953125, 0.72174072265625, -0.01239013671875)","(0.7430419921875, 0.0858154296875, 0.663330078125, -0.02398681640625)"
041304117679,"(0.68902587890625, -0.06427001953125, 0.72174072265625, -0.01239013671875)","(0.7430419921875, 0.0858154296875, 0.663330078125, -0.02398681640625)"
041304121152,"(0.68743896484375, -0.065673828125, 0.72320556640625, -0.01153564453125)","(0.740234375, 0.0833740234375, 0.6666259765625, -0.0262451171875)"
041304125211,"(0.68743896484375, -0.065673828125, 0.72320556640625, -0.01153564453125)","(0.740234375, 0.0833740234375, 0.6666259765625, -0.0262451171875)"
041304132242,"(0.68511962890625, -0.06585693359375, 0.725341796875, -0.0115966796875)","(0.73724365234375, 0.0810546875, 0.670166015625, -0.02874755859375)"
041304135818,"(0.68511962890625, -0.06585693359375, 0.725341796875, -0.0115966796875)","(None, None, None, None)"
041304140196,"(0.68316650390625, -0.06500244140625, 0.72723388671875, -0.01177978515625)","(0.73382568359375, 0.07928466796875, 0.6739501953125, -0.03167724609375)"
041304145167,"(0.68316650390625, -0.06500244140625, 0.72723388671875, -0.01177978515625)","(None, None, None, None)"
041304149888,"(0.68316650390625, -0.06500244140625, 0.72723388671875, -0.01177978515625)","(0.72967529296875, 0.07794189453125, 0.67840576171875, -0.03515625)"
041304155428,"(None, None, None, None)","(0.72967529296875, 0.07794189453125, 0.67840576171875, -0.03515625)"
041304157659,"(0.6812744140625, -0.06341552734375, 0.7291259765625, -0.0123291015625)","(0.72967529296875, 0.07794189453125, 0.67840576171875, -0.03515625)"
041304161064,"(0.67919921875, -0.062255859375, 0.73114013671875, -0.01318359375)","(0.7254638671875, 0.07672119140625, 0.682861328125, -0.0382080078125)"
041304165227,"(None, None, None, None)","(None, None, None, None)"
041304166278,"(0.67919921875, -0.062255859375, 0.73114013671875, -0.01318359375)","(None, None, None, None)"
041304168555,"(0.67919921875, -0.062255859375, 0.73114013671875, -0.01318359375)","(0.7254638671875, 0.07672119140625, 0.682861328125, -0.0382080078125)"
041304172061,"(0.67669677734375, -0.06036376953125, 0.733642578125, -0.01385498046875)","(None, None, None, None)"
041304174730,"(0.67669677734375, -0.06036376953125, 0.733642578125, -0.01385498046875)","(0.7216796875, 0.075927734375, 0.68682861328125, -0.041259765625)"
041304178525,"(0.67669677734375, -0.06036376953125, 0.733642578125, -0.01385498046875)","(None, None, None, None)"
041304183302,"(0.67364501953125, -0.05853271484375, 0.736572265625, -0.01416015625)","(None, None, None, None)"
041304185547,"(None, None, None, None)","(None, None, None, None)"
041304186743,"(0.67364501953125, -0.05853271484375, 0.736572265625, -0.01416015625)","(0.718017578125, 0.0753173828125, 0.69049072265625, -0.04449462890625)"
041304193733,"(0.67083740234375, -0.0572509765625, 0.7392578125, -0.01422119140625)","(None, None, None, None)"
041304196387,"(0.67083740234375, -0.0572509765625, 0.7392578125, -0.01422119140625)","(0.71429443359375, 0.07501220703125, 0.69415283203125, -0.0474853515625)"
041304203713,"(None, None, None, None)","(0.71136474609375, 0.07550048828125, 0.69696044921875, -0.04986572265625)"
041304206591,"(0.6683349609375, -0.05572509765625, 0.74163818359375, -0.01397705078125)","(None, None, None, None)"
041304208817,"(None, None, None, None)","(0.71136474609375, 0.07550048828125, 0.69696044921875, -0.04986572265625)"
041304211021,"(0.66619873046875, -0.05401611328125, 0.74371337890625, -0.0135498046875)","(0.71136474609375, 0.07550048828125, 0.69696044921875, -0.04986572265625)"
041304214603,"(0.66619873046875, -0.05401611328125, 0.74371337890625, -0.0135498046875)","(None, None, None, None)"
041304217124,"(0.66619873046875, -0.05401611328125, 0.74371337890625, -0.0135498046875)","(None, None, None, None)"
041304219478,"(0.66619873046875, -0.05401611328125, 0.74371337890625, -0.0135498046875)","(0.70953369140625, 0.0771484375, 0.698486328125, -0.0518798828125)"
041304222855,"(0.6646728515625, -0.0523681640625, 0.74517822265625, -0.0130615234375)","(0.70831298828125, 0.0791015625, 0.69940185546875, -0.05419921875)"
041304226937,"(0.6646728515625, -0.0523681640625, 0.74517822265625, -0.0130615234375)","(None, None, None, None)"
041304231291,"(0.66339111328125, -0.050537109375, 0.7464599609375, -0.0130615234375)","(None, None, None, None)"
041304234390,"(0.66339111328125, -0.050537109375, 0.7464599609375, -0.0130615234375)","(None, None, None, None)"
041304237074,"(0.66339111328125, -0.050537109375, 0.7464599609375, -0.0130615234375)","(None, None, None, None)"
041304241500,"(0.6632080078125, -0.04888916015625, 0.7467041015625, -0.01318359375)","(0.70648193359375, 0.08404541015625, 0.7001953125, -0.0595703125)"
041304246470,"(0.6632080078125, -0.04888916015625, 0.7467041015625, -0.01318359375)","(0.70648193359375, 0.08404541015625, 0.7001953125, -0.0595703125)"
041304253677,"(0.6630859375, 1.95343017578125, 0.74700927734375, -0.0135498046875)","(0.7060546875, 0.08697509765625, 0.70001220703125, -0.0625)"
041304257505,"(0.6630859375, -0.04656982421875, 0.74700927734375, -0.0135498046875)","(0.7060546875, 0.08697509765625, 0.70001220703125, -0.0625)"
041304260930,"(None, None, None, None)","(None, None, None, None)"
041304262059,"(0.66290283203125, -0.04473876953125, 0.74725341796875, -0.0146484375)","(None, None, None, None)"
041304264752,"(0.66290283203125, -0.04473876953125, 0.74725341796875, -0.0146484375)","(0.70562744140625, 0.0902099609375, 0.6998291015625, -0.06524658203125)"
041304268413,"(0.66290283203125, -0.04473876953125, 0.74725341796875, -0.0146484375)","(0.70562744140625, 0.0902099609375, 0.6998291015625, -0.06524658203125)"
041304271875,"(0.663330078125, -0.042724609375, 0.7469482421875, -0.01495361328125)","(None, None, None, None)"
041304274826,"(0.663330078125, -0.042724609375, 0.7469482421875, -0.01495361328125)","(0.70465087890625, 0.09332275390625, 0.7000732421875, -0.06805419921875)"
041304278334,"(0.663330078125, -0.042724609375, 0.7469482421875, -0.01495361328125)","(0.70465087890625, 0.09332275390625, 0.7000732421875, -0.06805419921875)"
041304285488,"(0.663330078125, -0.0406494140625, 0.7470703125, -0.01531982421875)","(0.7041015625, 0.0968017578125, 0.6998291015625, -0.07110595703125)"
041304291890,"(0.6627197265625, -0.03851318359375, 0.7476806640625, -0.015869140625)","(0.7041015625, 0.0968017578125, 0.6998291015625, -0.07110595703125)"
041304296788,"(0.6627197265625, -0.03851318359375, 0.7476806640625, -0.015869140625)","(0.70379638671875, 0.09967041015625, 0.699462890625, -0.0740966796875)"
041304304126,"(None, None, None, None)","(None, None, None, None)"
041304305529,"(0.66180419921875, -0.03692626953125, 0.74859619140625, -0.01654052734375)","(None, None, None, None)"
041304308125,"(None, None, None, None)","(None, None, None, None)"
041304309150,"(0.66180419921875, -0.03692626953125, 0.74859619140625, -0.01654052734375)","(None, None, None, None)"
041304311521,"(0.66180419921875, -0.03692626953125, 0.74859619140625, -0.01654052734375)","(0.703369140625, 0.10333251953125, 0.698974609375, -0.07763671875)"
041304315149,"(0.6614990234375, -0.0355224609375, 0.7489013671875, -0.01690673828125)","(0.7039794921875, 0.10711669921875, 0.69732666015625, -0.0816650390625)"
041304319082,"(0.6614990234375, -0.0355224609375, 0.7489013671875, -0.01690673828125)","(0.7039794921875, 0.10711669921875, 0.69732666015625, -0.0816650390625)"
041304322444,"(0.6619873046875, -0.03387451171875, 0.74853515625, -0.017822265625)","(0.7039794921875, 0.10711669921875, 0.69732666015625, -0.0816650390625)"
041304326793,"(0.6619873046875, -0.03387451171875, 0.74853515625, -0.017822265625)","(0.70550537109375, 0.11114501953125, 0.694580078125, -0.08624267578125)"
041304334206,"(0.66351318359375, -0.0318603515625, 0.74725341796875, -0.0185546875)","(0.7078857421875, 0.1160888671875, 0.69085693359375, -0.0904541015625)"
041304337986,"(0.66351318359375, -0.0318603515625, 0.74725341796875, -0.0185546875)","(0.7078857421875, 0.1160888671875, 0.69085693359375, -0.0904541015625)"
041304345331,"(0.665283203125, -0.02996826171875, 0.7457275390625, -0.01971435546875)","(0.71051025390625, 0.11346435546875, 0.6866455078125, -0.09466552734375)"
041304349605,"(0.665283203125, -0.02996826171875, 0.7457275390625, -0.01971435546875)","(None, None, None, None)"
041304354158,"(0.66717529296875, -0.0284423828125, 0.74407958984375, -0.0211181640625)","(0.71282958984375, 0.1260986328125, 0.682861328125, -0.0982666015625)"
041304358367,"(0.66717529296875, -0.0284423828125, 0.74407958984375, -0.0211181640625)","(None, None, None, None)"
041304361047,"(0.66717529296875, -0.0284423828125, 0.74407958984375, -0.0211181640625)","(None, None, None, None)"
041304363497,"(0.6690673828125, -0.0267333984375, 0.74237060546875, -0.0224609375)","(0.71282958984375, 0.1260986328125, 0.682861328125, -0.0982666015625)"
041304367115,"(0.6690673828125, -0.0267333984375, 0.74237060546875, -0.0224609375)","(0.71490478515625, 0.130126953125, 0.6795654296875, -0.10076904296875)"
041304370952,"(0.6690673828125, -0.0267333984375, 0.74237060546875, -0.0224609375)","(0.71490478515625, 0.130126953125, 0.6795654296875, -0.10076904296875)"
041304374285,"(0.67108154296875, -0.02532958984375, 0.7406005859375, -0.02374267578125)","(None, None, None, None)"
041304376640,"(0.67108154296875, -0.02532958984375, 0.7406005859375, -0.02374267578125)","(0.716796875, 0.13275146484375, 0.67694091796875, -0.10174560546875)"
041304380950,"(0.67108154296875, -0.02532958984375, 0.7406005859375, -0.02374267578125)","(None, None, None, None)"
041304384729,"(0.67291259765625, -0.0234375, 0.73895263671875, -0.02484130859375)","(0.7183837890625, 0.13397216796875, 0.6749267578125, -0.1024169921875)"
041304389265,"(0.67291259765625, -0.0234375, 0.73895263671875, -0.02484130859375)","(None, None, None, None)"
041304393691,"(0.67376708984375, -0.02166748046875, 0.7381591796875, -0.0260009765625)","(0.71966552734375, 0.13446044921875, 0.67340087890625, -0.1025390625)"
041304398430,"(0.67376708984375, -0.02166748046875, 0.7381591796875, -0.0260009765625)","(None, None, None, None)"
041304403147,"(0.67437744140625, -0.02099609375, 0.73760986328125, -0.0272216796875)","(0.71966552734375, 0.13446044921875, 0.67340087890625, -0.1025390625)"
041304408295,"(0.67437744140625, -0.02099609375, 0.73760986328125, -0.0272216796875)","(0.72039794921875, 0.1341552734375, 0.672607421875, -0.10296630859375)"
041304412135,"(0.67437744140625, -0.02099609375, 0.73760986328125, -0.0272216796875)","(0.72039794921875, 0.1341552734375, 0.672607421875, -0.10296630859375)"
041304415713,"(0.67462158203125, -0.020751953125, 0.7373046875, -0.02838134765625)","(None, None, None, None)"
041304418382,"(None, None, None, None)","(0.72100830078125, 0.13275146484375, 0.67230224609375, -0.102783203125)"
041304421006,"(0.67462158203125, -0.020751953125, 0.7373046875, -0.02838134765625)","(0.72100830078125, 0.13275146484375, 0.67230224609375, -0.102783203125)"
041304424329,"(0.67474365234375, -0.02044677734375, 0.7371826171875, -0.029296875)","(0.72100830078125, 0.13275146484375, 0.67230224609375, -0.102783203125)"
041304428181,"(0.67474365234375, -0.02044677734375, 0.7371826171875, -0.029296875)","(None, None, None, None)"
041304433000,"(0.6749267578125, -0.0206298828125, 0.7369384765625, -0.03033447265625)","(None, None, None, None)"
041304435827,"(0.6749267578125, -0.0206298828125, 0.7369384765625, -0.03033447265625)","(None, None, None, None)"
041304438306,"(0.6749267578125, -0.0206298828125, 0.7369384765625, -0.03033447265625)","(None, None, None, None)"
041304443107,"(0.6748046875, -0.0206298828125, 0.737060546875, -0.031005859375)","(0.7208251953125, 0.12994384765625, 0.6729736328125, -0.10302734375)"
041304448527,"(0.6748046875, -0.0206298828125, 0.737060546875, -0.031005859375)","(0.72039794921875, 0.12847900390625, 0.67376708984375, -0.10260009765625)"
041304456025,"(0.67437744140625, -0.02020263671875, 0.7374267578125, -0.03192138671875)","(0.7203369140625, 0.12701416015625, 0.67437744140625, -0.10125732421875)"
041304459955,"(0.67437744140625, -0.02020263671875, 0.7374267578125, -0.03192138671875)","(None, None, None, None)"
041304462743,"(None, None, None, None)","(0.7203369140625, 0.12701416015625, 0.67437744140625, -0.10125732421875)"
041304464962,"(0.674560546875, -0.02020263671875, 0.7371826171875, -0.03289794921875)","(None, None, None, None)"
041304467135,"(0.674560546875, -0.02020263671875, 0.7371826171875, -0.03289794921875)","(0.7208251953125, 0.125244140625, 0.6744384765625, -0.0992431640625)"
041304470984,"(0.674560546875, -0.02020263671875, 0.7371826171875, -0.03289794921875)","(None, None, None, None)"
041304473192,"(0.67510986328125, -0.02032470703125, 0.73663330078125, -0.033935546875)","(None, None, None, None)"
041304475654,"(0.67510986328125, -0.02032470703125, 0.73663330078125, -0.033935546875)","(None, None, None, None)"
041304477933,"(0.67510986328125, -0.02032470703125, 0.73663330078125, -0.033935546875)","(None, None, None, None)"
041304481675,"(0.67510986328125, -0.02032470703125, 0.73663330078125, -0.033935546875)","(None, None, None, None)"
041304485502,"(0.6756591796875, -0.02032470703125, 0.73614501953125, -0.03466796875)","(None, None, None, None)"
041304488046,"(0.6756591796875, -0.02032470703125, 0.73614501953125, -0.03466796875)","(None, None, None, None)"
041304492743,"(0.67596435546875, -0.02008056640625, 0.73577880859375, -0.03558349609375)","(None, None, None, None)"
041304495864,"(0.67596435546875, -0.02789306640625, 0.73577880859375, -0.03558349609375)","(None, None, None, None)"
041304498544,"(None, None, None, None)","(0.72344970703125, 0.12030029296875, 0.67352294921875, -0.09222412109375)"
041304501045,"(0.67596435546875, -0.02008056640625, 0.73577880859375, -0.04339599609375)","(None, None, None, None)"
041304505682,"(0.676513671875, -0.01922607421875, 0.73529052734375, -0.0364990234375)","(0.72393798828125, 0.11920166015625, 0.6734619140625, -0.0904541015625)"
041304510014,"(0.676513671875, -0.01922607421875, 0.73529052734375, -0.0364990234375)","(0.72393798828125, 0.11920166015625, 0.6734619140625, -0.0904541015625)"
041304513522,"(0.67742919921875, -0.01904296875, 0.73443603515625, -0.0374755859375)","(0.72393798828125, 0.11920166015625, 0.6734619140625, -0.0904541015625)"
041304517241,"(0.67742919921875, -0.01904296875, 0.73443603515625, -0.0374755859375)","(0.724609375, 0.11859130859375, 0.673095703125, -0.08856201171875)"
041304520678,"(0.67742919921875, -0.01904296875, 0.73443603515625, -0.0374755859375)","(0.724609375, 0.11859130859375, 0.673095703125, -0.08856201171875)"
041304524011,"(0.677734375, -0.01837158203125, 0.73406982421875, -0.03863525390625)","(0.724609375, 0.11859130859375, 0.673095703125, -0.08856201171875)"
041304528779,"(0.677734375, -0.01837158203125, 0.73406982421875, -0.03863525390625)","(None, None, None, None)"
041304532907,"(0.6781005859375, -0.01776123046875, 0.733642578125, -0.03955078125)","(0.725341796875, 0.11810302734375, 0.67254638671875, -0.0869140625)"
041304539135,"(0.6781005859375, -0.01776123046875, 0.733642578125, -0.03955078125)","(0.72552490234375, 0.1181640625, 0.67254638671875, -0.08538818359375)"
041304545770,"(0.67803955078125, -0.0172119140625, 0.73370361328125, -0.0404052734375)","(0.725341796875, 0.117431640625, 0.673095703125, -0.08416748046875)"
041304550428,"(None, None, None, None)","(0.725341796875, 0.117431640625, 0.673095703125, -0.08416748046875)"
041304553011,"(0.6776123046875, -0.01678466796875, 0.7340087890625, -0.0418701171875)","(None, None, None, None)"
041304556725,"(0.6776123046875, -0.01678466796875, 0.7340087890625, -0.0418701171875)","(None, None, None, None)"
041304559330,"(0.6776123046875, -0.01678466796875, 0.7340087890625, -0.0418701171875)","(None, None, None, None)"
041304561666,"(0.6776123046875, -0.01678466796875, 0.7340087890625, -0.0418701171875)","(0.7249755859375, 0.1165771484375, 0.6737060546875, -0.0831298828125)"
041304565493,"(0.67681884765625, -0.01641845703125, 0.7347412109375, -0.042724609375)","(0.7249755859375, 0.1165771484375, 0.6737060546875, -0.0831298828125)"
041304569498,"(0.67681884765625, -0.01641845703125, 0.7347412109375, -0.042724609375)","(None, None, None, None)"
041304571719,"(0.67681884765625, -0.01641845703125, 0.7347412109375, -0.042724609375)","(0.72442626953125, 0.115478515625, 0.6746826171875, -0.081787109375)"
041304575262,"(0.67626953125, -0.01605224609375, 0.73516845703125, -0.0438232421875)","(None, None, None, None)"
041304578028,"(0.67626953125, -0.01605224609375, 0.73516845703125, -0.0438232421875)","(None, None, None, None)"
041304581447,"(0.67626953125, -0.01605224609375, 0.73516845703125, -0.0438232421875)","(0.7236328125, 0.1142578125, 0.67584228515625, -0.08087158203125)"
041304588330,"(0.675048828125, -0.0155029296875, 0.73626708984375, -0.045166015625)","(0.72265625, 0.11285400390625, 0.67730712890625, -0.0794677734375)"
041304593884,"(0.67388916015625, -0.01568603515625, 0.7371826171875, -0.046630859375)","(None, None, None, None)"
041304596858,"(0.67388916015625, -0.01568603515625, 0.7371826171875, -0.046630859375)","(0.72137451171875, 0.11187744140625, 0.67889404296875, -0.07855224609375)"
041304601415,"(0.67388916015625, -0.01568603515625, 0.7371826171875, -0.046630859375)","(None, None, None, None)"
041304605856,"(0.6729736328125, -0.0159912109375, 0.73797607421875, -0.04730224609375)","(0.72137451171875, 0.11187744140625, 0.67889404296875, -0.07855224609375)"
041304611158,"(0.6729736328125, -0.0159912109375, 0.73797607421875, -0.04730224609375)","(None, None, None, None)"
041304613440,"(0.6729736328125, -0.0159912109375, 0.73797607421875, -0.04730224609375)","(None, None, None, None)"
041304615812,"(0.67254638671875, -0.0166015625, 0.73828125, -0.0479736328125)","(0.720703125, 0.11065673828125, 0.679931640625, -0.07745361328125)"
041304619785,"(0.67254638671875, -0.0166015625, 0.73828125, -0.0479736328125)","(None, None, None, None)"
041304622065,"(0.67254638671875, -0.0166015625, 0.73828125, -0.0479736328125)","(0.72064208984375, 0.10919189453125, 0.68035888671875, -0.0765380859375)"
041304625547,"(0.67230224609375, -0.01690673828125, 0.73846435546875, -0.049072265625)","(None, None, None, None)"
041304628185,"(0.67230224609375, -0.01690673828125, 0.73846435546875, -0.049072265625)","(None, None, None, None)"
041304631618,"(0.67230224609375, -0.01690673828125, 0.73846435546875, -0.049072265625)","(0.72119140625, 0.1083984375, 0.6800537109375, -0.0753173828125)"
041304639279,"(0.67230224609375, -0.0169677734375, 0.73834228515625, -0.0504150390625)","(0.721435546875, 0.10833740234375, 0.679931640625, -0.0743408203125)"
041304644494,"(None, None, None, None)","(0.729248046875, 0.10833740234375, 0.679931640625, -0.0743408203125)"
041304650382,"(0.672607421875, -0.017333984375, 0.73797607421875, -0.05157470703125)","(0.72149658203125, 0.1080322265625, 0.6800537109375, -0.0732421875)"
041304661875,"(0.68035888671875, -0.01702880859375, 0.73797607421875, -0.0528564453125)","(0.72900390625, 0.1080322265625, 0.68048095703125, -0.07196044921875)"
041304671033,"(0.68072509765625, -0.01708984375, 0.73760986328125, -0.05364990234375)","(0.72900390625, 0.10772705078125, 0.6806640625, -0.07061767578125)"
041304678922,"(0.6728515625, -0.01715087890625, 0.737548828125, -0.05499267578125)","(0.720947265625, 0.107666015625, 0.68109130859375, -0.06939697265625)"
041304690719,"(0.680419921875, -0.01715087890625, 0.7376708984375, -0.05609130859375)","(0.720703125, 0.1075439453125, 0.68145751953125, -0.06817626953125)"
041304701752,"(0.67254638671875, -0.01751708984375, 0.73760986328125, -0.05694580078125)","(0.72027587890625, 0.10693359375, 0.68218994140625, -0.0665283203125)"
041304712777,"(0.6802978515625, -0.0177001953125, 0.7376708984375, -0.05755615234375)","(0.72723388671875, 0.10638427734375, 0.68328857421875, -0.065185546875)"
041304721145,"(0.679931640625, -0.018310546875, 0.7379150390625, -0.05792236328125)","(0.7265625, 0.1060791015625, 0.6842041015625, -0.06353759765625)"
041304727999,"(0.67169189453125, -0.01885986328125, 0.73834228515625, -0.05792236328125)","(0.7178955078125, 0.10491943359375, 0.68548583984375, -0.0616455078125)"
041304741513,"(0.67144775390625, -0.0196533203125, 0.738525390625, -0.05792236328125)","(0.71734619140625, 0.103759765625, 0.6864013671875, -0.05950927734375)"
041304750480,"(0.6708984375, -0.01953125, 0.739013671875, -0.05816650390625)","(0.71697998046875, 0.10308837890625, 0.68701171875, -0.058349609375)"
041304756141,"(0.67010498046875, -0.019287109375, 0.73974609375, -0.0579833984375)","(None, None, None, None)"
041304758699,"(0.67010498046875, -0.019287109375, 0.73974609375, -0.0579833984375)","(0.71697998046875, 0.10308837890625, 0.68701171875, -0.058349609375)"
041304763525,"(0.67010498046875, -0.019287109375, 0.73974609375, -0.0579833984375)","(0.716796875, 0.10333251953125, 0.68719482421875, -0.05731201171875)"
041304766980,"(0.66998291015625, -0.01885986328125, 0.7398681640625, -0.05816650390625)","(0.716796875, 0.10333251953125, 0.68719482421875, -0.05731201171875)"
041304770451,"(0.66998291015625, -0.01885986328125, 0.7398681640625, -0.05816650390625)","(0.71685791015625, 0.104248046875, 0.68707275390625, -0.05633544921875)"
041304774223,"(0.66998291015625, -0.01885986328125, 0.7398681640625, -0.05816650390625)","(0.71685791015625, 0.104248046875, 0.68707275390625, -0.05633544921875)"
041304777916,"(0.669921875, -0.018798828125, 0.7398681640625, -0.0582275390625)","(0.71685791015625, 0.104248046875, 0.68707275390625, -0.05633544921875)"
041304781400,"(0.669921875, -0.018798828125, 0.7398681640625, -0.0582275390625)","(0.71728515625, 0.10516357421875, 0.68658447265625, -0.055419921875)"
041304786992,"(0.670166015625, -0.0191650390625, 0.73968505859375, -0.05853271484375)","(0.71728515625, 0.10516357421875, 0.68658447265625, -0.055419921875)"
041304792334,"(0.670166015625, -0.0191650390625, 0.73968505859375, -0.05853271484375)","(0.7178955078125, 0.1060791015625, 0.68585205078125, -0.05462646484375)"
041304799280,"(0.67047119140625, -0.0191650390625, 0.73931884765625, -0.058837890625)","(None, None, None, None)"
041304803146,"(0.67047119140625, -0.0191650390625, 0.73931884765625, -0.058837890625)","(0.71826171875, 0.10675048828125, 0.68548583984375, -0.0537109375)"
041304810098,"(0.6710205078125, -0.018798828125, 0.7388916015625, -0.05859375)","(0.71820068359375, 0.10736083984375, 0.6854248046875, -0.0526123046875)"
041304814590,"(0.6710205078125, -0.018798828125, -1.2611083984375, -0.05859375)","(0.71820068359375, 0.10736083984375, 0.6854248046875, -0.0526123046875)"
041304818914,"(0.67138671875, -0.01934814453125, 0.73858642578125, -0.05810546875)","(None, None, None, None)"
041304821190,"(0.67138671875, -0.01934814453125, 0.73858642578125, -0.05810546875)","(None, None, None, None)"
041304823755,"(0.67138671875, -0.01934814453125, 0.73858642578125, -0.05810546875)","(0.718017578125, 0.1080322265625, 0.6856689453125, -0.0517578125)"
041304827475,"(0.671875, -0.0198974609375, 0.7381591796875, -0.057373046875)","(0.718017578125, 0.1080322265625, 0.6856689453125, -0.0517578125)"
041304830885,"(0.671875, -0.0198974609375, 0.7381591796875, -0.057373046875)","(0.71820068359375, 0.1083984375, 0.68548583984375, -0.0506591796875)"
041304836623,"(0.67205810546875, -0.0203857421875, 0.738037109375, -0.0567626953125)","(0.71820068359375, 0.1083984375, 0.68548583984375, -0.0506591796875)"
041304841841,"(0.67205810546875, -0.0203857421875, 0.738037109375, -0.0567626953125)","(0.71832275390625, 0.10888671875, 0.685302734375, -0.04998779296875)"
041304847350,"(0.67236328125, -0.02105712890625, 0.73773193359375, -0.05682373046875)","(None, None, None, None)"
041304849999,"(0.67236328125, -0.02105712890625, 0.73773193359375, -0.05682373046875)","(0.718505859375, 0.10931396484375, 0.68511962890625, -0.04931640625)"
041304854755,"(0.67279052734375, -0.0218505859375, 0.73736572265625, -0.056640625)","(None, None, None, None)"
041304858350,"(0.67279052734375, -0.0218505859375, 0.73736572265625, -0.056640625)","(None, None, None, None)"
041304861017,"(0.67279052734375, -0.0218505859375, 0.73736572265625, -0.056640625)","(0.71868896484375, 0.1097412109375, 0.6849365234375, -0.0482177734375)"
041304865369,"(0.67279052734375, -0.0218505859375, 0.73736572265625, -0.056640625)","(None, None, None, None)"
041304867924,"(0.67315673828125, -0.022216796875, 0.73699951171875, -0.0565185546875)","(None, None, None, None)"
041304870245,"(0.67315673828125, -0.022216796875, 0.73699951171875, -0.0565185546875)","(None, None, None, None)"
