timestamp,quat1,quat2
201644472653,"(0.7113037109375, -0.70013427734375, -0.0609130859375, 0.0091552734375)","(0.74407958984375, 0.1209716796875, 0.65692138671875, -0.01202392578125)"
201644476407,"(0.7113037109375, -0.70013427734375, -0.0609130859375, 0.0091552734375)","(0.74407958984375, 0.1209716796875, 0.65692138671875, -0.01202392578125)"
201644479765,"(0.7113037109375, -0.70013427734375, -0.0609130859375, 0.0091552734375)","(0.7432861328125, 0.12066650390625, 0.6578369140625, -0.0150146484375)"
201644483142,"(0.71075439453125, -0.70062255859375, -0.06256103515625, 0.01019287109375)","(0.7432861328125, 0.12066650390625, 0.6578369140625, -0.0150146484375)"
201644486865,"(0.71075439453125, -0.70062255859375, -0.06256103515625, 0.01019287109375)","(0.7432861328125, 0.12066650390625, 0.6578369140625, -0.0150146484375)"
201644492062,"(0.71002197265625, -0.7010498046875, -0.0654296875, 0.00994873046875)","(0.74395751953125, 0.1195068359375, 0.65716552734375, -0.017578125)"
201644497851,"(0.71002197265625, -0.7010498046875, -0.0654296875, 0.00994873046875)","(0.745849609375, 0.117431640625, 0.65533447265625, -0.01971435546875)"
201644503046,"(0.7093505859375, -0.70147705078125, -0.06829833984375, 0.009033203125)","(None, None, None, None)"
201644505822,"(0.7093505859375, -0.70147705078125, -0.06829833984375, 0.009033203125)","(0.745849609375, 0.117431640625, 0.65533447265625, -0.01971435546875)"
201644511501,"(0.7088623046875, -0.7017822265625, -0.0704345703125, 0.00762939453125)","(0.74853515625, 0.11444091796875, 0.65283203125, -0.021484375)"
201644517573,"(0.7088623046875, -0.7017822265625, -0.0704345703125, 0.00762939453125)","(0.74853515625, 0.11444091796875, 0.65283203125, -0.021484375)"
201644522153,"(0.70880126953125, -0.70172119140625, -0.07196044921875, 0.00592041015625)","(0.75177001953125, 0.11065673828125, 0.649658203125, -0.02313232421875)"
201644525668,"(0.70880126953125, -0.70172119140625, -0.07196044921875, 0.00592041015625)","(0.75177001953125, 0.11065673828125, 0.649658203125, -0.02313232421875)"
201644529309,"(0.70880126953125, -0.70172119140625, -0.07196044921875, 0.00592041015625)","(0.7557373046875, 0.106689453125, 0.6456298828125, -0.0247802734375)"
201644532883,"(0.708740234375, -0.70159912109375, -0.07379150390625, 0.0032958984375)","(0.7557373046875, 0.106689453125, 0.6456298828125, -0.0247802734375)"
201644536730,"(0.708740234375, -0.70159912109375, -0.07379150390625, 0.0032958984375)","(0.7557373046875, 0.106689453125, 0.6456298828125, -0.0247802734375)"
201644542341,"(0.70855712890625, -0.70147705078125, -0.0765380859375, -0.000244140625)","(0.760498046875, 0.10284423828125, 0.640625, -0.02630615234375)"
201644546680,"(0.70855712890625, -0.70147705078125, -0.0765380859375, -0.000244140625)","(0.76617431640625, 0.0994873046875, 0.63433837890625, -0.02764892578125)"
201644552683,"(0.7083740234375, -0.70123291015625, -0.080322265625, -0.0047607421875)","(0.76617431640625, 0.0994873046875, 0.63433837890625, -0.02764892578125)"
201644558163,"(0.7083740234375, -0.70123291015625, -0.080322265625, -0.0047607421875)","(0.7728271484375, 0.09808349609375, 0.62628173828125, -0.02874755859375)"
201644563573,"(0.7081298828125, -0.700927734375, -0.08465576171875, -0.010009765625)","(0.7728271484375, 0.09808349609375, 0.62628173828125, -0.02874755859375)"
201644568307,"(0.7081298828125, -0.700927734375, -0.08465576171875, -0.010009765625)","(0.77972412109375, 0.09759521484375, 0.61773681640625, -0.03033447265625)"
201644572982,"(0.70794677734375, -0.700439453125, -0.08917236328125, -0.01593017578125)","(0.77972412109375, 0.09759521484375, 0.61773681640625, -0.03033447265625)"
201644576313,"(0.70794677734375, -0.700439453125, -0.08917236328125, -0.01593017578125)","(None, None, None, None)"
201644579020,"(0.70794677734375, -0.700439453125, -0.08917236328125, -0.01593017578125)","(0.77972412109375, 0.09759521484375, 0.61773681640625, -0.03033447265625)"
201644582609,"(0.7078857421875, -0.69976806640625, -0.09356689453125, -0.0220947265625)","(0.785888671875, 0.09771728515625, 0.6097412109375, -0.03216552734375)"
201644586178,"(0.7078857421875, -0.69976806640625, -0.09356689453125, -0.0220947265625)","(0.785888671875, 0.09771728515625, 0.6097412109375, -0.03216552734375)"
201644590538,"(0.7078857421875, -0.69976806640625, -0.09356689453125, -0.0220947265625)","(0.79156494140625, 0.0982666015625, 0.6021728515625, -0.0340576171875)"
201644595316,"(0.707763671875, -0.6990966796875, -0.097412109375, -0.028076171875)","(0.79156494140625, 0.0982666015625, 0.6021728515625, -0.0340576171875)"
201644600955,"(0.707763671875, -0.6990966796875, -0.097412109375, -0.028076171875)","(0.7969970703125, 0.09906005859375, 0.5947265625, -0.0360107421875)"
201644605592,"(0.7076416015625, -0.69854736328125, -0.10076904296875, -0.03363037109375)","(0.7969970703125, 0.09906005859375, 0.5947265625, -0.0360107421875)"
201644611069,"(0.7076416015625, -0.69854736328125, -0.10076904296875, -0.03363037109375)","(0.80230712890625, 0.10003662109375, 0.5872802734375, -0.0377197265625)"
201644615724,"(0.7076416015625, -0.69775390625, -0.104248046875, -0.03900146484375)","(0.80230712890625, 0.10003662109375, 0.5872802734375, -0.0377197265625)"
201644621349,"(0.7076416015625, -0.69775390625, -0.104248046875, -0.03900146484375)","(0.80712890625, 0.10113525390625, 0.580322265625, -0.038818359375)"
201644624870,"(0.7076416015625, -0.69683837890625, -0.108154296875, -0.0443115234375)","(0.80712890625, 0.10113525390625, 0.580322265625, -0.038818359375)"
201644628264,"(0.7076416015625, -0.69683837890625, -0.108154296875, -0.0443115234375)","(0.80712890625, 0.10113525390625, 0.580322265625, -0.038818359375)"
201644631862,"(0.7076416015625, -0.69683837890625, -0.108154296875, -0.0443115234375)","(0.8118896484375, 0.10211181640625, 0.573486328125, -0.03924560546875)"
201644635689,"(0.70758056640625, -0.6959228515625, -0.1121826171875, -0.04949951171875)","(0.8118896484375, 0.10211181640625, 0.573486328125, -0.03924560546875)"
201644639477,"(0.70758056640625, -0.6959228515625, -0.1121826171875, -0.04949951171875)","(0.8172607421875, 0.10308837890625, 0.565673828125, -0.03900146484375)"
201644644622,"(0.70751953125, -0.69488525390625, -0.11651611328125, -0.05450439453125)","(0.8172607421875, 0.10308837890625, 0.565673828125, -0.03900146484375)"
201644649852,"(0.70751953125, -0.69488525390625, -0.11651611328125, -0.05450439453125)","(0.82354736328125, 0.10418701171875, 0.5562744140625, -0.03857421875)"
201644655115,"(0.7073974609375, -0.69378662109375, -0.12127685546875, -0.0599365234375)","(0.82354736328125, 0.10418701171875, 0.5562744140625, -0.03857421875)"
201644660267,"(0.7073974609375, -0.69378662109375, -0.12127685546875, -0.0599365234375)","(0.83087158203125, 0.10528564453125, 0.54510498046875, -0.0384521484375)"
201644665619,"(0.70697021484375, -0.69256591796875, -0.12689208984375, -0.06640625)","(0.83087158203125, 0.10528564453125, 0.54510498046875, -0.0384521484375)"
201644670730,"(0.70697021484375, -0.69256591796875, -0.12689208984375, -0.06640625)","(0.83905029296875, 0.1063232421875, 0.5321044921875, -0.03887939453125)"
201644674436,"(0.7061767578125, -0.69134521484375, -0.13360595703125, -0.07421875)","(0.83905029296875, 0.1063232421875, 0.5321044921875, -0.03887939453125)"
201644678009,"(0.7061767578125, -0.69134521484375, -0.13360595703125, -0.07421875)","(0.83905029296875, 0.1063232421875, 0.5321044921875, -0.03887939453125)"
201644681796,"(0.7061767578125, -0.69134521484375, -0.13360595703125, -0.07421875)","(0.84765625, 0.1070556640625, 0.51812744140625, -0.039794921875)"
201644685435,"(0.70489501953125, -0.6900634765625, -0.14129638671875, -0.083251953125)","(0.84765625, 0.1070556640625, 0.51812744140625, -0.039794921875)"
201644688749,"(0.70489501953125, -0.6900634765625, -0.14129638671875, -0.083251953125)","(0.8558349609375, 0.1075439453125, 0.5042724609375, -0.04083251953125)"
201644694252,"(0.70318603515625, -0.6888427734375, -0.14959716796875, -0.093017578125)","(0.8558349609375, 0.1075439453125, 0.5042724609375, -0.04083251953125)"
201644697978,"(0.70318603515625, -0.6888427734375, -0.14959716796875, -0.093017578125)","(0.86285400390625, 0.108154296875, 0.49200439453125, -0.04144287109375)"
201644704199,"(0.7012939453125, -0.68756103515625, -0.157958984375, -0.1025390625)","(0.86285400390625, 0.108154296875, 0.49200439453125, -0.04144287109375)"
201644708482,"(0.7012939453125, -0.68756103515625, -0.157958984375, -0.1025390625)","(0.868896484375, 0.10894775390625, 0.48101806640625, -0.04144287109375)"
201644714643,"(0.69927978515625, -0.6865234375, -0.16558837890625, -0.11090087890625)","(0.868896484375, 0.10894775390625, 0.48101806640625, -0.04144287109375)"
201644719108,"(0.69927978515625, -0.6865234375, -0.16558837890625, -0.11090087890625)","(0.868896484375, 0.10894775390625, 0.48101806640625, -0.04144287109375)"
201644724036,"(0.697509765625, -0.68560791015625, -0.17242431640625, -0.11724853515625)","(0.87451171875, 0.10980224609375, 0.470703125, -0.04107666015625)"
201644727703,"(0.697509765625, -0.68560791015625, -0.17242431640625, -0.11724853515625)","(0.87451171875, 0.10980224609375, 0.470703125, -0.04107666015625)"
201644731038,"(0.697509765625, -0.68560791015625, -0.17242431640625, -0.11724853515625)","(0.8798828125, 0.11041259765625, 0.46044921875, -0.04046630859375)"
201644734831,"(0.69586181640625, -0.68475341796875, -0.178955078125, -0.12188720703125)","(0.8798828125, 0.11041259765625, 0.46044921875, -0.04046630859375)"
201644738148,"(0.69586181640625, -0.68475341796875, -0.178955078125, -0.12188720703125)","(0.88507080078125, 0.1107177734375, 0.4503173828125, -0.0396728515625)"
201644744114,"(0.69384765625, -0.68414306640625, -0.1861572265625, -0.1259765625)","(0.88507080078125, 0.1107177734375, 0.4503173828125, -0.0396728515625)"
201644747703,"(0.69384765625, -0.68414306640625, -0.1861572265625, -0.1259765625)","(0.88507080078125, 0.1107177734375, 0.4503173828125, -0.0396728515625)"
201644753981,"(0.691162109375, -0.683837890625, -0.19427490234375, -0.13037109375)","(0.89044189453125, 0.1104736328125, 0.43975830078125, -0.03887939453125)"
201644758313,"(0.691162109375, -0.683837890625, -0.19427490234375, -0.13037109375)","(0.89599609375, 0.10986328125, 0.4285888671875, 1.962158203125)"
201644765012,"(0.68792724609375, -0.6834716796875, -0.20306396484375, -0.135498046875)","(0.89599609375, 0.10986328125, 0.4285888671875, -0.037841796875)"
201644769561,"(0.68792724609375, -0.6834716796875, -0.20306396484375, -0.135498046875)","(0.89599609375, 0.10986328125, 0.4285888671875, -0.037841796875)"
201644774290,"(0.68463134765625, -0.6829833984375, -0.2117919921875, -0.14129638671875)","(0.90179443359375, 0.1090087890625, 0.41656494140625, -0.03668212890625)"
201644777995,"(0.68463134765625, -0.6829833984375, -0.2117919921875, -0.14129638671875)","(0.90179443359375, 0.1090087890625, 0.41656494140625, -0.03668212890625)"
201644781325,"(0.68463134765625, -0.6829833984375, -0.2117919921875, -0.14129638671875)","(0.9078369140625, 0.10748291015625, 0.40380859375, -0.03546142578125)"
201644785160,"(0.68121337890625, -0.68243408203125, -0.22027587890625, -0.1473388671875)","(0.9078369140625, 0.10748291015625, 0.40380859375, -0.03546142578125)"
201644788483,"(0.68121337890625, -0.68243408203125, -0.22027587890625, -0.1473388671875)","(0.9078369140625, 0.10748291015625, 0.40380859375, -0.03546142578125)"
201644794079,"(0.67730712890625, -0.681884765625, -0.22918701171875, -0.15411376953125)","(0.9139404296875, 0.10504150390625, 0.3905029296875, -0.03411865234375)"
201644797647,"(0.67730712890625, -0.681884765625, -0.22918701171875, -0.15411376953125)","(0.9139404296875, 0.10504150390625, 0.3905029296875, -0.03411865234375)"
201644804364,"(0.6728515625, -0.68133544921875, -0.23876953125, -0.161376953125)","(0.92034912109375, 0.1011962890625, 0.37628173828125, -0.03363037109375)"
201644808416,"(0.6728515625, -0.68133544921875, -0.23876953125, -0.161376953125)","(None, None, None, None)"
201644812873,"(0.66790771484375, -0.68084716796875, -0.2486572265625, -0.16876220703125)","(0.92694091796875, 0.09619140625, 0.361083984375, -0.03411865234375)"
201644817173,"(0.66790771484375, -0.68084716796875, -0.2486572265625, -0.16876220703125)","(0.92694091796875, 0.09619140625, 0.361083984375, -0.03411865234375)"
201644822392,"(0.66790771484375, -0.68084716796875, -0.2486572265625, -0.16876220703125)","(0.9327392578125, 0.09149169921875, 0.34710693359375, -0.033935546875)"
201644826518,"(0.6629638671875, -0.6805419921875, -0.25799560546875, -0.175537109375)","(None, None, None, None)"
201644828741,"(0.6629638671875, -0.6805419921875, -0.25799560546875, -0.175537109375)","(0.9327392578125, 0.09149169921875, 0.34710693359375, -0.033935546875)"
201644832059,"(0.6629638671875, -0.6805419921875, -0.25799560546875, -0.175537109375)","(0.93792724609375, 0.086669921875, 0.33416748046875, -0.03387451171875)"
201644835616,"(0.6580810546875, -0.6802978515625, -0.2666015625, -0.18170166015625)","(0.93792724609375, 0.086669921875, 0.33416748046875, -0.03387451171875)"
201644839228,"(0.6580810546875, -0.6802978515625, -0.2666015625, -0.18170166015625)","(0.93792724609375, 0.086669921875, 0.33416748046875, -0.03387451171875)"
201644845002,"(0.65350341796875, -0.68023681640625, -0.27435302734375, -0.18701171875)","(0.9423828125, 0.08209228515625, 0.32244873046875, -0.0340576171875)"
201644850168,"(0.65350341796875, -0.68023681640625, -0.27435302734375, -0.18701171875)","(0.94610595703125, 0.07781982421875, 0.3125, -0.03424072265625)"
201644855833,"(0.6492919921875, -0.68023681640625, -0.2811279296875, -0.1915283203125)","(None, None, None, None)"
201644858279,"(0.6492919921875, -0.68023681640625, -0.2811279296875, -0.1915283203125)","(0.94610595703125, 0.07781982421875, 0.3125, -0.03424072265625)"
201644864806,"(0.64544677734375, -0.68023681640625, -0.28717041015625, -0.1954345703125)","(0.94921875, 0.07391357421875, 0.303955078125, -0.03472900390625)"
201644868878,"(0.64544677734375, -0.68023681640625, -0.28717041015625, -0.1954345703125)","(0.94921875, 0.07391357421875, 0.303955078125, -0.03472900390625)"
201644874220,"(0.6419677734375, -0.68017578125, -0.29278564453125, -0.19879150390625)","(0.95172119140625, 0.0703125, 0.29681396484375, -0.03515625)"
201644877974,"(0.6419677734375, -0.68017578125, -0.29278564453125, -0.19879150390625)","(0.95172119140625, 0.0703125, 0.29681396484375, -0.03515625)"
201644881292,"(0.6419677734375, -0.68017578125, -0.29278564453125, -0.19879150390625)","(0.95172119140625, 0.0703125, 0.29681396484375, -0.03515625)"
201644884998,"(0.638916015625, -0.68011474609375, -0.297607421875, -0.20166015625)","(0.95391845703125, 0.0667724609375, 0.290283203125, -0.03558349609375)"
201644888696,"(0.638916015625, -0.68011474609375, -0.297607421875, -0.20166015625)","(0.95391845703125, 0.0667724609375, 0.290283203125, -0.03558349609375)"
201644893916,"(0.6361083984375, -0.68017578125, -0.30169677734375, -0.2041015625)","(0.9560546875, 0.0633544921875, 0.2840576171875, -0.0360107421875)"
201644897674,"(0.6361083984375, -0.68017578125, -0.30169677734375, -0.2041015625)","(0.9560546875, 0.0633544921875, 0.2840576171875, -0.0360107421875)"
201644904665,"(0.6334228515625, -0.68023681640625, -0.3056640625, -0.2064208984375)","(0.95806884765625, 0.0596923828125, 0.27789306640625, -0.0367431640625)"
201644908340,"(0.6334228515625, -0.68023681640625, -0.3056640625, -0.2064208984375)","(0.95806884765625, 0.0596923828125, 0.27789306640625, -0.0367431640625)"
201644915070,"(0.630615234375, -0.68023681640625, -0.30963134765625, -0.20904541015625)","(0.9600830078125, 0.0556640625, 0.271484375, -0.03778076171875)"
201644918843,"(0.630615234375, -0.68023681640625, -0.30963134765625, -0.20904541015625)","(0.9600830078125, 0.0556640625, 0.271484375, -0.03778076171875)"
201644924044,"(0.62762451171875, -0.68023681640625, -0.313720703125, -0.21197509765625)","(0.962158203125, 0.0511474609375, 0.2647705078125, -0.03912353515625)"
201644927995,"(0.62762451171875, -0.68023681640625, -0.313720703125, -0.21197509765625)","(None, None, None, None)"
201644930187,"(0.62762451171875, -0.68023681640625, -0.313720703125, -0.21197509765625)","(0.962158203125, 0.0511474609375, 0.2647705078125, -0.03912353515625)"
201644933527,"(0.62451171875, -0.6802978515625, -0.317626953125, -0.215087890625)","(0.96417236328125, 0.0465087890625, 0.2579345703125, -0.0404052734375)"
201644937402,"(0.62451171875, -0.6802978515625, -0.317626953125, -0.215087890625)","(0.96417236328125, 0.0465087890625, 0.2579345703125, -0.0404052734375)"
201644942094,"(0.62451171875, -0.6802978515625, -0.317626953125, -0.215087890625)","(0.96600341796875, 0.04217529296875, 0.2515869140625, -0.041748046875)"
201644946947,"(0.62158203125, -0.68035888671875, -0.32098388671875, -0.21832275390625)","(0.96600341796875, 0.04217529296875, 0.2515869140625, -0.041748046875)"
201644953158,"(0.619140625, -0.6805419921875, -0.323486328125, -0.22113037109375)","(0.96746826171875, 0.03851318359375, 0.24627685546875, -0.04315185546875)"
201644957429,"(0.619140625, -0.6805419921875, -0.323486328125, -0.22113037109375)","(0.96746826171875, 0.03851318359375, 0.24627685546875, -0.04315185546875)"
201644963671,"(0.6170654296875, -0.68084716796875, -0.3251953125, -0.22332763671875)","(0.96844482421875, 0.0357666015625, 0.24267578125, -0.04443359375)"
201644967894,"(0.6170654296875, -0.68084716796875, -0.3251953125, 1.77667236328125)","(0.96844482421875, 0.0357666015625, 0.24267578125, -0.04443359375)"
201644973148,"(0.6170654296875, -0.68084716796875, -0.3251953125, -0.22332763671875)","(0.96893310546875, 0.03387451171875, 0.2406005859375, -0.04571533203125)"
201644977589,"(0.61553955078125, -0.681396484375, -0.326171875, -0.2244873046875)","(0.96893310546875, 0.03387451171875, 0.2406005859375, -0.04571533203125)"
201644981082,"(0.61553955078125, -0.681396484375, -0.326171875, -0.2244873046875)","(0.96893310546875, 0.03387451171875, 0.2406005859375, -0.04571533203125)"
201644984553,"(0.6143798828125, -0.6822509765625, -0.32659912109375, -0.2244873046875)","(0.96917724609375, 0.03253173828125, 0.23956298828125, -0.04705810546875)"
201644988414,"(0.6143798828125, -0.6822509765625, -0.32659912109375, -0.2244873046875)","(0.96917724609375, 0.03253173828125, 0.23956298828125, -0.04705810546875)"
201644993640,"(0.61334228515625, -0.68316650390625, -0.32708740234375, -0.22393798828125)","(0.9693603515625, 0.0313720703125, 0.23870849609375, -0.0484619140625)"
201644997694,"(0.61334228515625, -0.68316650390625, -0.32708740234375, -0.22393798828125)","(0.9693603515625, 0.0313720703125, 0.23870849609375, -0.0484619140625)"
201645004288,"(0.61212158203125, -0.6839599609375, -0.32781982421875, -0.22357177734375)","(0.96966552734375, 0.030029296875, 0.237548828125, -0.0496826171875)"
201645008257,"(0.61212158203125, -0.6839599609375, -0.32781982421875, -0.22357177734375)","(0.96966552734375, 0.030029296875, 0.237548828125, -0.0496826171875)"
201645015717,"(0.61090087890625, -0.6845703125, -0.3287353515625, -0.22381591796875)","(0.9700927734375, 0.02825927734375, 0.235595703125, -0.05059814453125)"
201645019499,"(0.61090087890625, -0.6845703125, -0.3287353515625, -0.22381591796875)","(0.9700927734375, 0.02825927734375, 0.235595703125, -0.05059814453125)"
201645025268,"(0.60955810546875, -0.68499755859375, -0.3297119140625, -0.2247314453125)","(0.97076416015625, 0.02606201171875, 0.23309326171875, -0.05120849609375)"
201645029249,"(0.60955810546875, -0.68499755859375, -0.3297119140625, -0.2247314453125)","(0.97076416015625, 0.02606201171875, 0.23309326171875, -0.05120849609375)"
201645032618,"(0.60955810546875, -0.68499755859375, -0.3297119140625, -0.2247314453125)","(0.97076416015625, 0.02606201171875, 0.23309326171875, -0.05120849609375)"
201645036752,"(0.608154296875, -0.685302734375, -0.33087158203125, -0.2259521484375)","(0.971435546875, 0.02325439453125, 0.2303466796875, -0.0517578125)"
201645041006,"(0.608154296875, -0.685302734375, -0.33087158203125, -0.2259521484375)","(0.971435546875, 0.02325439453125, 0.2303466796875, -0.0517578125)"
201645046779,"(0.60662841796875, -0.6856689453125, -0.3321533203125, -0.22698974609375)","(None, None, None, None)"
201645051060,"(0.60662841796875, -0.6856689453125, -0.3321533203125, -0.22698974609375)","(0.97283935546875, 0.01556396484375, 0.2247314453125, -0.0533447265625)"
201645056997,"(0.60498046875, -0.68621826171875, -0.33349609375, -0.227783203125)","(0.97283935546875, 0.01556396484375, 0.2247314453125, -0.0533447265625)"
201645063607,"(0.6031494140625, -0.68682861328125, -0.3350830078125, -0.2283935546875)","(0.97344970703125, 0.0108642578125, 0.22198486328125, -0.05438232421875)"
201645068043,"(0.6031494140625, -0.68682861328125, -0.3350830078125, -0.2283935546875)","(0.97344970703125, 0.0108642578125, 0.22198486328125, -0.05438232421875)"
201645073105,"(0.6031494140625, -0.68682861328125, -0.3350830078125, -0.2283935546875)","(0.97412109375, 0.006103515625, 0.21893310546875, -0.05535888671875)"
201645077449,"(0.60107421875, -0.6876220703125, -0.3367919921875, -0.22900390625)","(0.97412109375, 0.006103515625, 0.21893310546875, -0.05535888671875)"
201645081098,"(0.60107421875, -0.6876220703125, -0.3367919921875, -0.22900390625)","(0.97412109375, 0.006103515625, 0.21893310546875, -0.05535888671875)"
201645084678,"(0.5989990234375, -0.68829345703125, -0.338623046875, -0.22979736328125)","(0.97491455078125, 0.00164794921875, 0.21551513671875, -0.05621337890625)"
201645088545,"(0.5989990234375, -0.68829345703125, -0.338623046875, -0.22979736328125)","(0.98272705078125, 0.00164794921875, 0.21551513671875, -0.05621337890625)"
201645097317,"(0.5968017578125, -0.68878173828125, -0.3406982421875, -0.2308349609375)","(0.9835205078125, -0.00244140625, 0.21160888671875, -0.05706787109375)"
201645108100,"(0.594482421875, -0.689208984375, -0.343017578125, -0.232177734375)","(0.97735595703125, -0.0093994140625, 0.2027587890625, -0.059326171875)"
201645118672,"(0.592041015625, -0.6895751953125, -0.34552001953125, -0.23358154296875)","(0.97735595703125, -0.0093994140625, 0.2027587890625, -0.059326171875)"
201645127899,"(0.58953857421875, -0.68988037109375, -0.34808349609375, -0.23516845703125)","(0.97821044921875, -0.01251220703125, 0.19830322265625, -0.06072998046875)"
201645135939,"(0.5870361328125, -0.690185546875, -0.35064697265625, -0.23687744140625)","(0.9788818359375, -0.015380859375, 0.19403076171875, -0.062255859375)"
201645144124,"(0.59259033203125, -0.6904296875, -0.352783203125, -0.23846435546875)","(0.9794921875, -0.0179443359375, 0.19024658203125, -0.06402587890625)"
201645151460,"(0.590576171875, -0.690673828125, -0.35455322265625, -0.239990234375)","(0.97991943359375, -0.02008056640625, 0.18707275390625, -0.06597900390625)"
201645160000,"(0.590576171875, -0.690673828125, -0.35455322265625, -0.239990234375)","(0.980224609375, -0.02203369140625, 0.1844482421875, -0.068115234375)"
201645169844,"(0.5888671875, -0.69091796875, -0.35595703125, -0.24139404296875)","(0.9803466796875, -0.0235595703125, 0.1826171875, -0.0704345703125)"
201645179278,"(0.58746337890625, -0.69122314453125, -0.35693359375, -0.2425537109375)","(0.9803466796875, -0.0235595703125, 0.1826171875, -0.0704345703125)"
201645187612,"(0.58624267578125, -0.6915283203125, -0.3575439453125, -0.24359130859375)","(0.98046875, -0.024658203125, 0.18121337890625, -0.07275390625)"
201645196012,"(0.57745361328125, -0.69195556640625, -0.3577880859375, -0.24444580078125)","(0.98052978515625, -0.0255126953125, 0.1798095703125, -0.074951171875)"
201645204419,"(0.5765380859375, -0.6922607421875, -0.3580322265625, -0.245361328125)","(0.9805908203125, -0.02618408203125, 0.17822265625, -0.0771484375)"
201645210859,"(0.5765380859375, -0.6922607421875, -0.3580322265625, -0.245361328125)","(0.98065185546875, -0.02685546875, 0.17706298828125, -0.0791015625)"
201645218878,"(0.57568359375, -0.69244384765625, -0.35833740234375, -0.246337890625)","(0.98065185546875, -0.02685546875, 0.17706298828125, -0.0791015625)"
201645226964,"(0.5750732421875, -0.69256591796875, -0.35833740234375, -0.24737548828125)","(0.980712890625, -0.02740478515625, 0.17596435546875, -0.08074951171875)"
201645233200,"(0.57440185546875, -0.6927490234375, -0.35821533203125, -0.24859619140625)","(0.9808349609375, -0.028076171875, 0.17437744140625, -0.0821533203125)"
201645239462,"(0.57440185546875, -0.6927490234375, -0.35821533203125, -0.24859619140625)","(0.9808349609375, -0.028076171875, 0.17437744140625, -0.0821533203125)"
201645248319,"(0.5733642578125, -0.69281005859375, -0.35882568359375, -0.25)","(0.98095703125, -0.02899169921875, 0.17254638671875, -0.08392333984375)"
201645257702,"(0.57208251953125, -0.6927490234375, -0.3599853515625, -0.25152587890625)","(0.98101806640625, -0.0299072265625, 0.17108154296875, -0.08624267578125)"
201645266951,"(0.57080078125, -0.6927490234375, -0.36090087890625, -0.2530517578125)","(0.9810791015625, -0.03082275390625, 0.1693115234375, -0.08868408203125)"
201645273971,"(0.577392578125, -0.6927490234375, -0.3616943359375, -0.254638671875)","(0.981201171875, -0.03179931640625, 0.16729736328125, -0.09100341796875)"
201645280514,"(0.577392578125, -0.6927490234375, -0.3616943359375, -0.254638671875)","(0.981201171875, -0.03179931640625, 0.16729736328125, -0.09100341796875)"
201645287038,"(0.57611083984375, -0.6927490234375, -0.36260986328125, -0.25616455078125)","(0.9813232421875, -0.03271484375, 0.16522216796875, -0.093017578125)"
201645293986,"(0.57489013671875, -0.69281005859375, -0.3634033203125, -0.25762939453125)","(0.9814453125, -0.03350830078125, 0.1632080078125, -0.09478759765625)"
201645301475,"(0.57489013671875, -0.69281005859375, -0.3634033203125, -0.25762939453125)","(0.98150634765625, -0.03460693359375, 0.16168212890625, -0.09637451171875)"
201645310210,"(0.56591796875, -0.6929931640625, -0.36407470703125, -0.2586669921875)","(0.98150634765625, -0.03460693359375, 0.16168212890625, -0.09637451171875)"
201645319421,"(0.57281494140625, -0.69329833984375, -0.36456298828125, -0.25933837890625)","(0.9813232421875, -0.03521728515625, 0.1619873046875, -0.09783935546875)"
201645327931,"(0.572509765625, -0.69366455078125, -0.3643798828125, -0.25927734375)","(0.98101806640625, -0.0355224609375, 0.16302490234375, -0.09893798828125)"
201645335173,"(0.572509765625, -0.6942138671875, -0.36370849609375, -0.25872802734375)","(0.9808349609375, -0.0360107421875, 0.16326904296875, -0.099853515625)"
201645341636,"(0.564697265625, -0.6942138671875, -0.36370849609375, -0.25872802734375)","(0.9808349609375, -0.0360107421875, 0.16326904296875, -0.099853515625)"
201645350058,"(0.56414794921875, -0.69464111328125, -0.36383056640625, -0.258544921875)","(0.9808349609375, -0.03631591796875, 0.16278076171875, -0.10052490234375)"
201645360077,"(0.56329345703125, -0.69451904296875, -0.3648681640625, -0.25927734375)","(0.98101806640625, -0.0361328125, 0.1617431640625, -0.1007080078125)"
201645369920,"(0.57049560546875, -0.6942138671875, -0.36553955078125, -0.26043701171875)","(0.9813232421875, -0.03582763671875, 0.1602783203125, -0.10040283203125)"
201645379410,"(0.5621337890625, -0.69390869140625, -0.3662109375, -0.261474609375)","(0.981689453125, -0.0355224609375, 0.1583251953125, -0.099609375)"
201645386267,"(0.56121826171875, -0.69354248046875, -0.36761474609375, -0.262451171875)","(0.982177734375, -0.03521728515625, 0.1561279296875, -0.09869384765625)"
201645393012,"(0.56024169921875, -0.693115234375, -0.36932373046875, -0.26336669921875)","(0.98260498046875, -0.03472900390625, 0.15423583984375, -0.09747314453125)"
201645400705,"(0.56024169921875, -0.693115234375, -0.36932373046875, -0.26336669921875)","(0.98260498046875, -0.03472900390625, 0.15423583984375, -0.09747314453125)"
201645409837,"(0.5594482421875, -0.692626953125, -0.37066650390625, -0.26422119140625)","(0.9830322265625, -0.03399658203125, 0.152587890625, -0.09600830078125)"
201645419235,"(0.55889892578125, -0.69219970703125, -0.371826171875, -0.2650146484375)","(0.9833984375, -0.03314208984375, 0.15142822265625, -0.094482421875)"
201645426020,"(0.5584716796875, -0.69183349609375, -0.37286376953125, -0.26544189453125)","(0.983642578125, -0.0321044921875, 0.1507568359375, -0.09320068359375)"
