timestamp,quat1,quat2
112347831465,"(0.97711181640625, 0.101806640625, 0.1868896484375, -0.00372314453125)","(0.918212890625, 0.1376953125, 0.37005615234375, -0.03057861328125)"
112347834843,"(0.97711181640625, 0.101806640625, 0.1868896484375, -0.00372314453125)","(None, None, None, None)"
112347837375,"(0.9765625, 0.1025390625, 0.18914794921875, -0.0050048828125)","(0.918212890625, 0.1376953125, 0.37005615234375, -0.03057861328125)"
112347841142,"(0.9765625, 0.1025390625, 0.18914794921875, -0.0050048828125)","(0.9134521484375, 0.14056396484375, 0.38018798828125, -0.03558349609375)"
112347845945,"(0.9765625, 0.1025390625, 0.18914794921875, -0.0050048828125)","(0.9134521484375, 0.14056396484375, 0.38018798828125, -0.03558349609375)"
112347852384,"(0.97601318359375, 0.10394287109375, 0.19110107421875, -0.00592041015625)","(None, None, None, None)"
112347856839,"(0.9752197265625, 0.1058349609375, 0.1942138671875, -0.0064697265625)","(None, None, None, None)"
112347860057,"(0.9752197265625, 0.1058349609375, 0.1942138671875, -0.0064697265625)","(0.9044189453125, 0.14617919921875, 0.3984375, -0.04388427734375)"
112347864146,"(0.9752197265625, 0.1058349609375, 0.1942138671875, -0.0064697265625)","(0.9044189453125, 0.14617919921875, 0.3984375, -0.04388427734375)"
112347871713,"(0.9739990234375, 0.1082763671875, 0.19879150390625, -0.00830078125)","(None, None, None, None)"
112347873931,"(0.9739990234375, 0.1082763671875, 0.19879150390625, -0.00830078125)","(0.89984130859375, 0.14898681640625, 0.40716552734375, -0.04833984375)"
112347877697,"(0.97259521484375, 0.11041259765625, 0.20428466796875, -0.0108642578125)","(0.89984130859375, 0.14898681640625, 0.40716552734375, -0.04833984375)"
112347881328,"(0.97259521484375, 0.04791259765625, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
112347883727,"(0.97259521484375, 0.11041259765625, 0.20428466796875, -0.0108642578125)","(None, None, None, None)"
112347886398,"(0.97259521484375, 0.11041259765625, 0.20428466796875, -0.0108642578125)","(0.89501953125, 0.15106201171875, 0.416259765625, -0.05316162109375)"
112347889728,"(None, None, None, None)","(0.89501953125, 0.15106201171875, 0.416259765625, -0.05316162109375)"
112347891921,"(0.97119140625, 0.1121826171875, 0.20989990234375, -0.01287841796875)","(0.89019775390625, 0.15252685546875, 0.42529296875, -0.057861328125)"
112347896517,"(0.97119140625, 0.1121826171875, 0.20989990234375, -0.01287841796875)","(0.89019775390625, 0.15252685546875, 0.42529296875, -0.057861328125)"
112347902959,"(0.96954345703125, 0.1141357421875, 0.21624755859375, -0.01422119140625)","(0.8857421875, 0.15399169921875, 0.43341064453125, -0.0626220703125)"
112347909720,"(0.9678955078125, 0.11614990234375, 0.22235107421875, -0.0150146484375)","(0.8857421875, 0.15399169921875, 0.43341064453125, -0.0626220703125)"
112347914289,"(0.9678955078125, 0.11614990234375, 0.22235107421875, -0.0150146484375)","(None, None, None, None)"
112347919016,"(0.96649169921875, 0.11749267578125, 0.22760009765625, -0.01654052734375)","(None, None, None, None)"
112347921674,"(0.96649169921875, 0.11749267578125, 0.22760009765625, -0.01654052734375)","(None, None, None, None)"
112347924349,"(0.96649169921875, 0.11749267578125, 0.22760009765625, -0.01654052734375)","(0.87762451171875, 0.15728759765625, 0.4471435546875, -0.07135009765625)"
112347928225,"(0.9652099609375, 0.11883544921875, 0.23211669921875, -0.01849365234375)","(0.87762451171875, 0.15728759765625, 0.4471435546875, -0.07135009765625)"
112347931842,"(0.9652099609375, 0.11883544921875, 0.23211669921875, -0.01849365234375)","(0.8740234375, 0.15887451171875, 0.4530029296875, -0.07513427734375)"
112347935709,"(0.9652099609375, 0.11883544921875, 0.23211669921875, -0.01849365234375)","(0.8740234375, 0.15887451171875, 0.4530029296875, -0.07513427734375)"
112347939503,"(0.96417236328125, 0.120361328125, 0.235595703125, -0.0198974609375)","(0.8740234375, 0.15887451171875, 0.4530029296875, -0.07513427734375)"
112347942854,"(0.96417236328125, 0.120361328125, 0.235595703125, -0.0198974609375)","(None, None, None, None)"
112347947317,"(0.96319580078125, 0.12152099609375, 0.23870849609375, -0.0213623046875)","(0.87103271484375, 0.159912109375, 0.45782470703125, -0.078369140625)"
112347953293,"(0.96319580078125, 0.12152099609375, 0.23870849609375, -0.0213623046875)","(0.8682861328125, 0.16058349609375, 0.46221923828125, -0.0814208984375)"
112347959538,"(0.962158203125, 0.12255859375, 0.2423095703125, -0.0224609375)","(None, None, None, None)"
112347962086,"(0.962158203125, 0.12255859375, 0.2423095703125, -0.0224609375)","(0.86602783203125, 0.16107177734375, 0.46575927734375, -0.08465576171875)"
112347966547,"(0.962158203125, 0.12255859375, 0.2423095703125, -0.0224609375)","(0.86602783203125, 0.16107177734375, 0.46575927734375, -0.08465576171875)"
112347973614,"(0.96112060546875, 0.1241455078125, 0.2454833984375, -0.02349853515625)","(0.87164306640625, 0.1611328125, 0.4691162109375, -0.08795166015625)"
112347980339,"(0.9677734375, 0.1259765625, 0.2490234375, -0.0245361328125)","(0.86956787109375, 0.1610107421875, 0.47247314453125, -0.0908203125)"
112347986766,"(0.9666748046875, 0.1278076171875, 0.252197265625, -0.025634765625)","(0.86956787109375, 0.1610107421875, 0.47247314453125, -0.0908203125)"
112347994213,"(0.9666748046875, 0.1278076171875, 0.252197265625, -0.025634765625)","(0.86822509765625, 0.16015625, 0.47467041015625, -0.093505859375)"
112348003561,"(0.95794677734375, 0.12945556640625, 0.254638671875, -0.0269775390625)","(0.85906982421875, 0.1593017578125, 0.4769287109375, -0.09600830078125)"
112348014166,"(0.95697021484375, 0.1312255859375, 0.25738525390625, -0.02783203125)","(0.85894775390625, 0.15838623046875, 0.4771728515625, -0.09735107421875)"
112348024787,"(0.9637451171875, 0.13299560546875, 0.26007080078125, -0.02850341796875)","(0.8673095703125, 0.15863037109375, 0.475830078125, -0.098388671875)"
112348031094,"(0.9632568359375, 0.13433837890625, 0.26116943359375, -0.02947998046875)","(0.8677978515625, 0.1593017578125, 0.474365234375, -0.0997314453125)"
112348038176,"(0.96295166015625, 0.13555908203125, 0.26153564453125, -0.03131103515625)","(0.8677978515625, 0.1593017578125, 0.474365234375, -0.0997314453125)"
112348045665,"(0.95513916015625, 0.13555908203125, 0.26153564453125, -0.03131103515625)","(0.86785888671875, 0.15997314453125, 0.473876953125, -0.1009521484375)"
112348055706,"(0.954833984375, 0.13714599609375, 0.26141357421875, -0.03338623046875)","(0.8675537109375, 0.160400390625, 0.47381591796875, -0.1031494140625)"
112348065495,"(0.96234130859375, 0.13909912109375, 0.261474609375, -0.03460693359375)","(0.85882568359375, 0.160888671875, 0.474609375, -0.10601806640625)"
112348075790,"(0.96209716796875, 0.14068603515625, 0.2613525390625, -0.03607177734375)","(0.85833740234375, 0.1605224609375, 0.47515869140625, -0.1082763671875)"
112348082133,"(0.961669921875, 0.14227294921875, 0.26177978515625, -0.03741455078125)","(0.8572998046875, 0.159912109375, 0.4765625, -0.11102294921875)"
112348088250,"(0.9530029296875, 0.14404296875, 0.2635498046875, -0.03900146484375)","(0.8572998046875, 0.159912109375, 0.4765625, -0.11102294921875)"
112348094921,"(0.9530029296875, 0.14404296875, 0.2635498046875, -0.03900146484375)","(0.856201171875, 0.158935546875, 0.4783935546875, -0.11309814453125)"
112348104846,"(0.95196533203125, 0.1461181640625, 0.26605224609375, -0.04010009765625)","(0.8546142578125, 0.15765380859375, 0.4810791015625, -0.11529541015625)"
112348113219,"(0.95074462890625, 0.14794921875, 0.26922607421875, -0.04119873046875)","(0.8529052734375, 0.15625, 0.48419189453125, -0.11700439453125)"
112348121838,"(0.94940185546875, 0.150146484375, 0.27276611328125, -0.04156494140625)","(0.85888671875, 0.15496826171875, 0.4874267578125, -0.11871337890625)"
112348129261,"(0.94793701171875, 0.152099609375, 0.27667236328125, -0.04229736328125)","(0.85888671875, 0.15496826171875, 0.4874267578125, -0.11871337890625)"
112348135130,"(0.94793701171875, 0.152099609375, 0.27667236328125, -0.04229736328125)","(0.856689453125, 0.1533203125, 0.4912109375, -0.12066650390625)"
112348141217,"(0.9462890625, 0.15386962890625, 0.28106689453125, -0.04327392578125)","(0.848876953125, 0.1533203125, 0.4912109375, -0.12066650390625)"
112348148219,"(0.95245361328125, 0.15576171875, 0.2852783203125, -0.04412841796875)","(0.85498046875, 0.1513671875, 0.49444580078125, -0.12213134765625)"
112348156004,"(0.95245361328125, 0.15576171875, 0.2852783203125, -0.04412841796875)","(0.85369873046875, 0.1494140625, 0.49676513671875, -0.12396240234375)"
112348165108,"(0.9510498046875, 0.15692138671875, 0.28936767578125, -0.04486083984375)","(0.85260009765625, 0.147216796875, 0.4989013671875, -0.12548828125)"
112348173972,"(0.94964599609375, 0.1578369140625, 0.29302978515625, -0.04632568359375)","(0.84356689453125, 0.1453857421875, 0.50103759765625, -0.12725830078125)"
112348180180,"(0.94830322265625, 0.1590576171875, 0.2965087890625, -0.04779052734375)","(0.84356689453125, 0.1453857421875, 0.50103759765625, -0.12725830078125)"
112348185806,"(0.94830322265625, 0.1590576171875, 0.2965087890625, -0.04779052734375)","(0.84246826171875, 0.1436767578125, 0.5029296875, -0.12921142578125)"
112348192119,"(0.94720458984375, 0.16009521484375, 0.299072265625, -0.04925537109375)","(0.84246826171875, 0.1436767578125, 0.5029296875, -0.12921142578125)"
112348198436,"(0.9461669921875, 0.160888671875, 0.3016357421875, -0.05126953125)","(0.8411865234375, 0.141845703125, 0.50494384765625, -0.1314697265625)"
112348206715,"(0.9461669921875, 0.160888671875, 0.3016357421875, -0.05126953125)","(0.83990478515625, 0.140380859375, 0.50701904296875, -0.13330078125)"
112348216190,"(0.93731689453125, 0.16192626953125, 0.3040771484375, -0.05279541015625)","(0.83843994140625, 0.13897705078125, 0.50927734375, -0.135498046875)"
112348226118,"(0.93621826171875, 0.16326904296875, 0.30645751953125, -0.05426025390625)","(0.83673095703125, 0.13818359375, 0.51165771484375, -0.13787841796875)"
112348231989,"(0.93511962890625, 0.16400146484375, 0.30914306640625, -0.0560302734375)","(0.83673095703125, 0.13818359375, 0.51165771484375, -0.13787841796875)"
112348238878,"(0.93511962890625, 0.16400146484375, 0.30914306640625, -0.0560302734375)","(0.8350830078125, 0.1373291015625, 0.5140380859375, -0.13970947265625)"
112348245707,"(0.93377685546875, 0.16436767578125, 0.31243896484375, -0.058349609375)","(0.84136962890625, 0.1365966796875, 0.51611328125, -0.14190673828125)"
112348253802,"(0.932373046875, 0.1650390625, 0.3160400390625, -0.0599365234375)","(0.8397216796875, 0.1357421875, 0.51824951171875, -0.1446533203125)"
112348261973,"(0.9310302734375, 0.16510009765625, 0.31951904296875, -0.06146240234375)","(0.8397216796875, 0.1357421875, 0.51824951171875, -0.1446533203125)"
112348269338,"(0.9373779296875, 0.165771484375, 0.32318115234375, -0.06329345703125)","(0.83819580078125, 0.134765625, 0.52020263671875, -0.147216796875)"
112348277616,"(0.9373779296875, 0.165771484375, 0.32318115234375, -0.06329345703125)","(0.83673095703125, 0.1337890625, 0.5220947265625, -0.14971923828125)"
112348284967,"(0.93621826171875, 0.165771484375, 0.3260498046875, -0.065185546875)","(0.8271484375, 0.132568359375, 0.5244140625, -0.15240478515625)"
112348295122,"(0.92724609375, 0.166015625, 0.3289794921875, -0.06671142578125)","(0.82525634765625, 0.1317138671875, 0.5269775390625, -0.15472412109375)"
112348304810,"(0.9263916015625, 0.1654052734375, 0.331298828125, -0.06805419921875)","(0.8232421875, 0.131103515625, 0.52960205078125, -0.15667724609375)"
112348313166,"(0.92529296875, 0.16510009765625, 0.3343505859375, -0.06939697265625)","(0.821533203125, 0.13055419921875, 0.531982421875, -0.1583251953125)"
112348321771,"(0.9317626953125, 0.1649169921875, 0.337890625, -0.07049560546875)","(0.821533203125, 0.13055419921875, 0.531982421875, -0.1583251953125)"
112348330202,"(0.93017578125, 0.164306640625, 0.342041015625, -0.07220458984375)","(0.82763671875, 0.12982177734375, 0.53424072265625, -0.1600341796875)"
112348337552,"(0.93017578125, 0.164306640625, 0.342041015625, -0.07220458984375)","(0.82586669921875, 0.12957763671875, 0.53643798828125, -0.1619873046875)"
112348344218,"(0.92095947265625, 0.1639404296875, 0.345703125, -0.07379150390625)","(0.82421875, 0.12957763671875, 0.53839111328125, -0.1639404296875)"
112348352865,"(0.919677734375, 0.16351318359375, 0.3489990234375, -0.07525634765625)","(0.81640625, 0.12957763671875, 0.53839111328125, -0.1639404296875)"
112348361149,"(0.9188232421875, 0.16290283203125, 0.35125732421875, -0.07672119140625)","(0.8226318359375, 0.12982177734375, 0.54010009765625, -0.166015625)"
112348370004,"(0.91802978515625, 0.1624755859375, 0.35296630859375, -0.0787353515625)","(0.821044921875, 0.1300048828125, 0.54168701171875, -0.16827392578125)"
112348379186,"(0.91802978515625, 0.1624755859375, 0.35296630859375, -0.0787353515625)","(0.8114013671875, 0.13079833984375, 0.54345703125, -0.1708984375)"
112348385394,"(0.91717529296875, 0.16204833984375, 0.35504150390625, -0.080810546875)","(0.80963134765625, 0.131591796875, 0.545166015625, -0.17303466796875)"
112348392096,"(0.91619873046875, 0.16119384765625, 0.35736083984375, -0.08282470703125)","(0.80963134765625, 0.131591796875, 0.545166015625, -0.17303466796875)"
112348398060,"(0.91619873046875, 0.16119384765625, 0.35736083984375, -0.08282470703125)","(0.8074951171875, 0.1326904296875, 0.54730224609375, -0.17559814453125)"
112348405604,"(0.91510009765625, 0.16015625, 0.36016845703125, -0.084716796875)","(0.80572509765625, 0.13360595703125, 0.54901123046875, -0.17779541015625)"
112348413410,"(0.9217529296875, 0.15924072265625, 0.36328125, -0.0863037109375)","(0.80572509765625, 0.13360595703125, 0.54901123046875, -0.17779541015625)"
112348420868,"(0.92041015625, 0.15899658203125, 0.3662109375, -0.088134765625)","(0.81219482421875, 0.13409423828125, 0.55023193359375, -0.1796875)"
112348429592,"(0.92041015625, 0.15899658203125, 0.3662109375, -0.088134765625)","(0.810546875, 0.1343994140625, 0.55194091796875, -0.181396484375)"
112348436458,"(0.91925048828125, 0.15771484375, 0.36920166015625, -0.08984375)","(0.80877685546875, 0.13421630859375, 0.553955078125, -0.18328857421875)"
112348442479,"(0.91815185546875, 0.15667724609375, 0.3720703125, -0.0911865234375)","(0.80096435546875, 0.13421630859375, 0.553955078125, -0.18328857421875)"
112348448765,"(0.91815185546875, 0.15667724609375, 0.3720703125, -0.0911865234375)","(0.80682373046875, 0.13397216796875, 0.5562744140625, -0.1849365234375)"
112348456325,"(0.916748046875, 0.15618896484375, 0.37542724609375, -0.09210205078125)","(0.80474853515625, 0.13360595703125, 0.55877685546875, -0.18658447265625)"
112348464302,"(0.9154052734375, 0.15582275390625, 0.3785400390625, -0.0931396484375)","(0.79498291015625, 0.13360595703125, 0.56103515625, -0.18829345703125)"
112348473120,"(0.90631103515625, 0.155029296875, 0.38165283203125, -0.0946044921875)","(0.79498291015625, 0.13360595703125, 0.56103515625, -0.18829345703125)"
112348480498,"(0.91412353515625, 0.155029296875, 0.38165283203125, -0.0946044921875)","(0.7930908203125, 0.13287353515625, 0.56341552734375, -0.18963623046875)"
112348487221,"(0.90533447265625, 0.15362548828125, 0.3841552734375, -0.095947265625)","(0.7930908203125, 0.13287353515625, 0.56341552734375, -0.18963623046875)"
112348492895,"(0.90435791015625, 0.1522216796875, 0.38653564453125, -0.09759521484375)","(0.79150390625, 0.13153076171875, 0.56561279296875, -0.19049072265625)"
112348499309,"(0.90435791015625, 0.1522216796875, 0.38653564453125, -0.09759521484375)","(0.79052734375, 0.1297607421875, 0.567138671875, -0.1912841796875)"
112348508109,"(0.90350341796875, 0.1507568359375, 0.3887939453125, -0.0989990234375)","(0.7899169921875, 0.12823486328125, 0.5682373046875, -0.191650390625)"
112348515615,"(0.90283203125, 0.14984130859375, 0.3905029296875, -0.09967041015625)","(0.78936767578125, 0.12677001953125, 0.5692138671875, -0.19189453125)"
112348524653,"(0.90234375, 0.1488037109375, 0.39178466796875, -0.10076904296875)","(0.78936767578125, 0.12677001953125, 0.5692138671875, -0.19189453125)"
112348532607,"(0.9022216796875, 0.147705078125, 0.39227294921875, -0.10150146484375)","(0.7967529296875, 0.12530517578125, 0.57012939453125, -0.19195556640625)"
112348538786,"(0.9022216796875, 0.147705078125, 0.39227294921875, -0.10150146484375)","(0.79638671875, 0.1236572265625, 0.5709228515625, -0.1920166015625)"
112348544532,"(0.90167236328125, 0.147216796875, 0.3934326171875, -0.102294921875)","(0.79638671875, 0.1236572265625, 0.5709228515625, -0.1920166015625)"
112348552616,"(0.90130615234375, 0.146484375, 0.39453125, -0.10284423828125)","(0.7960205078125, 0.12213134765625, 0.572021484375, -0.19134521484375)"
112348560384,"(0.90130615234375, 0.146484375, 0.39453125, -0.10284423828125)","(0.795654296875, 0.12054443359375, 0.57305908203125, -0.19061279296875)"
112348568110,"(0.90093994140625, 0.14520263671875, 0.3955078125, -0.10406494140625)","(0.7958984375, 0.118896484375, 0.5736083984375, -0.1890869140625)"
112348576151,"(0.90093994140625, 0.14422607421875, 0.39569091796875, -0.10479736328125)","(0.7880859375, 0.118896484375, 0.5736083984375, -0.1890869140625)"
112348584090,"(0.90069580078125, 0.14337158203125, 0.396240234375, -0.105712890625)","(0.796142578125, 0.1171875, 0.57415771484375, -0.1876220703125)"
112348589989,"(0.90069580078125, 0.14337158203125, 0.396240234375, -0.105712890625)","(0.79620361328125, 0.1153564453125, 0.57489013671875, -0.18603515625)"
112348596465,"(0.9002685546875, 0.14154052734375, 0.39764404296875, -0.10687255859375)","(0.79620361328125, 0.1153564453125, 0.57489013671875, -0.18603515625)"
112348603092,"(0.8997802734375, 0.139892578125, 0.39910888671875, -0.10748291015625)","(0.79632568359375, 0.11322021484375, 0.57574462890625, -0.184326171875)"
112348611067,"(0.8994140625, 0.1385498046875, 0.4002685546875, -0.107666015625)","(0.788330078125, 0.11126708984375, 0.5767822265625, -0.182861328125)"
112348619335,"(0.8994140625, 0.1385498046875, 0.4002685546875, -0.107666015625)","(0.79571533203125, 0.10980224609375, 0.5782470703125, -0.18121337890625)"
112348627072,"(0.899169921875, 0.13775634765625, 0.401123046875, -0.1075439453125)","(0.79571533203125, 0.10980224609375, 0.5782470703125, -0.18121337890625)"
112348634195,"(0.89886474609375, 0.13641357421875, 0.40234375, -0.10784912109375)","(0.79534912109375, 0.10833740234375, 0.57940673828125, -0.17974853515625)"
112348640406,"(0.89886474609375, 0.13641357421875, 0.40234375, -0.10784912109375)","(0.79449462890625, 0.10693359375, 0.581298828125, -0.1783447265625)"
112348646979,"(0.89837646484375, 0.135498046875, 0.403564453125, -0.10833740234375)","(0.79351806640625, 0.10595703125, 0.5831298828125, -0.17718505859375)"
112348655090,"(0.906005859375, 0.13427734375, 0.404296875, -0.10858154296875)","(0.79351806640625, 0.10595703125, 0.5831298828125, -0.17718505859375)"
112348663479,"(0.90570068359375, 0.13323974609375, 0.40521240234375, -0.10894775390625)","(0.79290771484375, 0.1046142578125, 0.5845947265625, -0.17578125)"
112348670900,"(0.89788818359375, 0.13323974609375, 0.40521240234375, -0.10894775390625)","(0.7926025390625, 0.10345458984375, 0.585693359375, -0.17431640625)"
112348677830,"(0.89776611328125, 0.132080078125, 0.40576171875, -0.109130859375)","(0.79241943359375, 0.10223388671875, 0.58648681640625, -0.17327880859375)"
112348685686,"(0.90545654296875, 0.13128662109375, 0.40625, -0.109375)","(0.79241943359375, 0.10223388671875, 0.58648681640625, -0.17327880859375)"
112348692094,"(0.90545654296875, 0.1300048828125, 0.40655517578125, -0.1097412109375)","(0.79217529296875, 0.101806640625, 0.5872802734375, -0.171875)"
112348698026,"(0.90545654296875, 0.1300048828125, 0.40655517578125, -0.1097412109375)","(0.79217529296875, 0.101806640625, 0.5872802734375, -0.171875)"
112348705409,"(0.9056396484375, 0.12884521484375, 0.406494140625, -0.11004638671875)","(0.79217529296875, 0.1014404296875, 0.58782958984375, -0.17022705078125)"
112348711374,"(0.9058837890625, 0.1270751953125, 0.40625, -0.11065673828125)","(0.79241943359375, 0.10064697265625, 0.58807373046875, -0.168701171875)"
112348718085,"(0.9058837890625, 0.1270751953125, 0.40625, -0.11065673828125)","(0.784912109375, 0.10003662109375, 0.5882568359375, -0.16705322265625)"
112348726029,"(0.906005859375, 0.1260986328125, 0.40631103515625, -0.11102294921875)","(0.792724609375, 0.10003662109375, 0.5882568359375, -0.16705322265625)"
112348733068,"(0.9058837890625, 0.12548828125, 0.40655517578125, -0.11151123046875)","(0.79266357421875, 0.09979248046875, 0.5887451171875, -0.165771484375)"
112348739938,"(0.9058837890625, 0.12548828125, 0.40655517578125, -0.11151123046875)","(0.79266357421875, 0.09954833984375, 0.58892822265625, -0.1649169921875)"
112348746317,"(0.90570068359375, 0.12445068359375, 0.40716552734375, -0.1119384765625)","(0.79266357421875, 0.09954833984375, 0.58892822265625, -0.1649169921875)"
112348752825,"(0.9056396484375, 0.1231689453125, 0.40753173828125, -0.11260986328125)","(0.7923583984375, 0.09942626953125, 0.589599609375, -0.16412353515625)"
112348759696,"(0.9056396484375, 0.1231689453125, 0.40753173828125, -0.11260986328125)","(0.79217529296875, 0.099365234375, 0.590087890625, -0.1632080078125)"
112348767252,"(0.9053955078125, 0.1224365234375, 0.408203125, -0.1129150390625)","(0.79217529296875, 0.099365234375, 0.590087890625, -0.1632080078125)"
112348776034,"(0.9052734375, 0.1219482421875, 0.40838623046875, -0.11358642578125)","(0.7921142578125, 0.09954833984375, 0.59063720703125, -0.1617431640625)"
112348784360,"(0.9051513671875, 0.12158203125, 0.4085693359375, -0.1143798828125)","(0.79205322265625, 0.0994873046875, 0.59100341796875, -0.16058349609375)"
112348791726,"(0.9051513671875, 0.12158203125, 0.4085693359375, -0.1143798828125)","(0.791748046875, 0.099609375, 0.59185791015625, -0.158935546875)"
112348798152,"(0.897216796875, 0.12091064453125, 0.408935546875, -0.11468505859375)","(0.791748046875, 0.099609375, 0.59185791015625, -0.158935546875)"
112348806452,"(0.9049072265625, 0.11962890625, 0.4095458984375, -0.114990234375)","(0.79107666015625, 0.099609375, 0.5931396484375, -0.15728759765625)"
112348813165,"(0.90472412109375, 0.118408203125, 0.40997314453125, -0.11590576171875)","(0.79071044921875, 0.099853515625, 0.59405517578125, -0.15545654296875)"
112348820570,"(0.89691162109375, 0.118408203125, 0.40997314453125, -0.11590576171875)","(0.790283203125, 0.100341796875, 0.59503173828125, -0.15350341796875)"
112348829171,"(0.904296875, 0.11773681640625, 0.41094970703125, -0.116455078125)","(0.790283203125, 0.100341796875, 0.59503173828125, -0.15350341796875)"
112348836866,"(0.904052734375, 0.11700439453125, 0.41156005859375, -0.11724853515625)","(0.7899169921875, 0.10113525390625, 0.59600830078125, -0.15130615234375)"
112348843718,"(0.90350341796875, 0.1165771484375, 0.41265869140625, -0.11773681640625)","(0.78948974609375, 0.10174560546875, 0.59698486328125, -0.14898681640625)"
112348850784,"(0.89569091796875, 0.1165771484375, 0.41265869140625, -0.11773681640625)","(0.7894287109375, 0.1021728515625, 0.59765625, -0.1463623046875)"
112348858829,"(0.8953857421875, 0.11627197265625, 0.41326904296875, -0.1182861328125)","(0.78912353515625, 0.1029052734375, 0.59857177734375, -0.1439208984375)"
112348867915,"(0.895263671875, 0.11480712890625, 0.4136962890625, -0.11907958984375)","(0.78912353515625, 0.1029052734375, 0.59857177734375, -0.1439208984375)"
112348877392,"(0.9031982421875, 0.1134033203125, 0.41363525390625, -0.11968994140625)","(0.78094482421875, 0.1036376953125, 0.5994873046875, -0.14166259765625)"
112348886248,"(0.9031982421875, 0.1129150390625, 0.41375732421875, -0.1197509765625)","(0.78021240234375, 0.10430908203125, 0.600830078125, -0.13922119140625)"
112348893027,"(0.90313720703125, 0.11212158203125, 0.41400146484375, -0.12030029296875)","(0.77935791015625, 0.10491943359375, 0.60235595703125, -0.1368408203125)"
112348900123,"(0.89532470703125, 0.11212158203125, 0.41400146484375, -0.12030029296875)","(0.778564453125, 0.10565185546875, 0.60382080078125, -0.13433837890625)"
112348909438,"(0.90289306640625, 0.1112060546875, 0.41473388671875, -0.12054443359375)","(0.77740478515625, 0.106689453125, 0.6055908203125, -0.13250732421875)"
112348918341,"(0.89471435546875, 0.11053466796875, 0.41552734375, -0.120849609375)","(0.77740478515625, 0.106689453125, 0.6055908203125, -0.13250732421875)"
112348927676,"(0.90155029296875, 0.11041259765625, 0.41748046875, -0.1214599609375)","(0.7764892578125, 0.1080322265625, 0.60693359375, -0.13055419921875)"
112348936254,"(0.90081787109375, 0.109619140625, 0.41912841796875, -0.12200927734375)","(0.77532958984375, 0.10919189453125, 0.6085205078125, -0.1290283203125)"
112348943082,"(0.90081787109375, 0.109619140625, 0.41912841796875, -0.12200927734375)","(0.77392578125, 0.11083984375, 0.6102294921875, -0.12786865234375)"
112348949821,"(0.8924560546875, 0.10821533203125, 0.42047119140625, -0.12237548828125)","(0.78009033203125, 0.11236572265625, 0.61224365234375, -0.1268310546875)"
112348959218,"(0.89190673828125, 0.10784912109375, 0.42169189453125, -0.12274169921875)","(0.77227783203125, 0.11236572265625, 0.61224365234375, -0.1268310546875)"
112348968863,"(0.89910888671875, 0.10675048828125, 0.4229736328125, -0.12353515625)","(0.77838134765625, 0.1136474609375, 0.61444091796875, -0.1256103515625)"
112348978447,"(0.8985595703125, 0.10601806640625, 0.4241943359375, -0.12408447265625)","(0.77618408203125, 0.115234375, 0.61712646484375, -0.1243896484375)"
112348986588,"(0.8897705078125, 0.1058349609375, 0.42596435546875, -0.12493896484375)","(0.77374267578125, 0.1168212890625, 0.6199951171875, -0.12347412109375)"
112348992777,"(0.8897705078125, 0.1058349609375, 0.42596435546875, -0.12493896484375)","(0.76397705078125, 0.1180419921875, 0.62249755859375, -0.12213134765625)"
112348999889,"(0.88897705078125, 0.10601806640625, 0.42742919921875, -0.1258544921875)","(0.76397705078125, 0.1180419921875, 0.62249755859375, -0.12213134765625)"
112349008071,"(0.8885498046875, 0.10552978515625, 0.42822265625, -0.12628173828125)","(0.762451171875, 0.1185302734375, 0.6246337890625, -0.12030029296875)"
112349017827,"(0.88812255859375, 0.1051025390625, 0.42926025390625, -0.12615966796875)","(0.76129150390625, 0.11968994140625, 0.62628173828125, -0.11785888671875)"
112349026276,"(0.88787841796875, 0.10418701171875, 0.429931640625, -0.12640380859375)","(0.76043701171875, 0.1209716796875, 0.6275634765625, -0.11517333984375)"
112349032504,"(0.88787841796875, 0.10418701171875, 0.429931640625, -0.12640380859375)","(0.76043701171875, 0.1209716796875, 0.6275634765625, -0.11517333984375)"
112349039812,"(0.8875732421875, 0.1033935546875, 0.4306640625, -0.12646484375)","(0.75994873046875, 0.122314453125, 0.6282958984375, -0.11279296875)"
112349045538,"(0.887451171875, 0.10308837890625, 0.43109130859375, -0.12646484375)","(0.75933837890625, 0.12432861328125, 0.62908935546875, -0.11041259765625)"
112349051782,"(0.887451171875, 0.10308837890625, 0.43109130859375, -0.12646484375)","(0.75933837890625, 0.12432861328125, 0.62908935546875, -0.11041259765625)"
112349059965,"(0.8875732421875, 0.10260009765625, 0.4310302734375, -0.1259765625)","(0.7591552734375, 0.126708984375, 0.62921142578125, -0.10809326171875)"
112349068974,"(0.88787841796875, 0.10162353515625, 0.43060302734375, -0.12603759765625)","(0.7584228515625, 0.12945556640625, 0.6298828125, -0.1060791015625)"
112349078272,"(0.888427734375, 0.10052490234375, 0.4298095703125, -0.1260986328125)","(0.76531982421875, 0.1331787109375, 0.6304931640625, -0.10467529296875)"
112349086649,"(0.88885498046875, 0.10003662109375, 0.428955078125, -0.126220703125)","(0.76318359375, 0.13720703125, 0.6322021484375, -0.1041259765625)"
112349093798,"(0.88885498046875, 0.10003662109375, 0.428955078125, -0.126220703125)","(0.76318359375, 0.13720703125, 0.6322021484375, -0.1041259765625)"
