timestamp,euler1,euler2
175123732220,"(0.841552734375, -0.08984375, 0.53265380859375, 0.00537109375)","(None, None, None, None)"
175123735590,"(0.841552734375, -0.08984375, 0.53265380859375, 0.00537109375)","(0.825927734375, -0.0130615234375, 0.56365966796875, 0.0003662109375)"
175123741219,"(0.8414306640625, -0.0897216796875, 0.5328369140625, 0.0052490234375)","(0.825927734375, -0.0130615234375, 0.56365966796875, 0.0003662109375)"
175123744807,"(0.8414306640625, -0.0897216796875, 0.5328369140625, 0.0052490234375)","(0.825927734375, -0.0130615234375, 0.56365966796875, 0.000732421875)"
175123751057,"(0.84136962890625, -0.090087890625, 0.53289794921875, 0.0048828125)","(0.825927734375, -0.0130615234375, 0.56365966796875, 0.000732421875)"
175123754371,"(0.84136962890625, -0.090087890625, 0.53289794921875, 0.0048828125)","(0.825927734375, -0.0130615234375, 0.56365966796875, 0.000732421875)"
175123761226,"(-1.158447265625, -0.09027099609375, 0.5325927734375, 0.0048828125)","(None, None, None, None)"
175123763392,"(0.841552734375, -0.09027099609375, 0.5325927734375, 0.0048828125)","(0.82598876953125, -0.0130615234375, 0.56353759765625, 0.00067138671875)"
175123766702,"(0.841552734375, -0.09027099609375, 0.5325927734375, 0.0048828125)","(0.8260498046875, -0.01300048828125, 0.5634765625, 0.0006103515625)"
175123773956,"(0.84149169921875, -0.0899658203125, 0.53271484375, 0.0048828125)","(0.8260498046875, -0.01300048828125, 0.5634765625, 0.0006103515625)"
175123782231,"(0.8414306640625, -0.0894775390625, 0.53289794921875, 0.00506591796875)","(0.826171875, -0.0133056640625, 0.56329345703125, 0.0009765625)"
175123792550,"(-1.15869140625, -0.08917236328125, 0.53314208984375, 0.00518798828125)","(0.82623291015625, -0.01312255859375, 0.56317138671875, 0.00103759765625)"
175123802628,"(0.84124755859375, -0.08941650390625, 0.533203125, 0.0052490234375)","(0.8262939453125, -0.012939453125, 0.56304931640625, 0.00079345703125)"
175123813195,"(0.8411865234375, -0.0902099609375, 0.5330810546875, 0.0052490234375)","(0.8262939453125, -0.012939453125, 0.56304931640625, 0.00079345703125)"
175123822751,"(0.8411865234375, -0.09039306640625, 0.53314208984375, 0.005126953125)","(0.8262939453125, -0.01300048828125, 0.56304931640625, 0.000732421875)"
175123832336,"(0.84130859375, -0.09100341796875, 0.5328369140625, 0.00531005859375)","(0.82623291015625, -0.01312255859375, 0.56317138671875, 0.000732421875)"
175123842382,"(0.84136962890625, -0.0924072265625, 0.532470703125, 0.00506591796875)","(0.82568359375, -0.01324462890625, 0.56396484375, -6.103515625e-05)"
175123853107,"(0.84136962890625, -0.0919189453125, 0.53253173828125, 0.00531005859375)","(0.82574462890625, -0.01348876953125, 0.5638427734375, -0.000732421875)"
175123863806,"(0.84149169921875, -0.0911865234375, 0.53253173828125, 0.00518798828125)","(0.82574462890625, -0.01348876953125, 0.5638427734375, -0.000732421875)"
175123871785,"(0.84149169921875, -0.09100341796875, 0.53253173828125, 0.00518798828125)","(0.8255615234375, -0.01361083984375, 0.5640869140625, -0.0010986328125)"
175123879955,"(0.84173583984375, -0.09197998046875, 0.53192138671875, 0.00482177734375)","(0.825439453125, -0.013671875, 0.5643310546875, -0.00146484375)"
175123888552,"(0.8416748046875, -0.09197998046875, 0.53204345703125, 0.00506591796875)","(0.82550048828125, -0.013427734375, 0.56427001953125, -0.001708984375)"
175123897424,"(0.8419189453125, -0.0926513671875, 0.5316162109375, 0.00482177734375)","(0.8253173828125, -0.01348876953125, 0.56451416015625, -0.0018310546875)"
175123905473,"(0.8419189453125, -0.0926513671875, 0.5316162109375, 0.00482177734375)","(0.82525634765625, -0.01373291015625, 0.5645751953125, -0.0025634765625)"
175123915383,"(0.84197998046875, -0.09307861328125, 0.53143310546875, 0.004638671875)","(0.82525634765625, -0.01373291015625, 0.5645751953125, -0.0025634765625)"
175123923880,"(0.84185791015625, -0.09326171875, 0.531494140625, 0.0048828125)","(0.8253173828125, -0.013671875, 0.564453125, -0.00262451171875)"
175123932605,"(0.8416748046875, -0.09332275390625, 0.5318603515625, 0.00469970703125)","(0.8253173828125, -0.01336669921875, 0.56451416015625, -0.0025634765625)"
175123943224,"(0.842041015625, -0.0943603515625, 0.53106689453125, 0.00457763671875)","(-1.17474365234375, -0.0133056640625, 0.56463623046875, -0.00250244140625)"
175123953301,"(0.842041015625, -0.0947265625, 0.531005859375, 0.004638671875)","(0.82525634765625, -0.0133056640625, 0.56463623046875, -0.00250244140625)"
175123964589,"(0.84185791015625, -0.0943603515625, 0.53131103515625, 0.00457763671875)","(0.82537841796875, -0.01336669921875, 0.564453125, -0.0023193359375)"
175123973566,"(0.84185791015625, -0.09466552734375, 0.53131103515625, 0.00482177734375)","(0.8253173828125, -0.01361083984375, 0.56451416015625, -0.00250244140625)"
175123984277,"(None, None, None, None)","(None, None, None, None)"
175123985770,"(0.84185791015625, -0.0948486328125, 0.53131103515625, 0.00469970703125)","(0.82501220703125, -0.0140380859375, 0.56494140625, -0.00274658203125)"
175123995375,"(0.84173583984375, -0.0943603515625, 0.53155517578125, 0.0050048828125)","(0.82476806640625, -0.01397705078125, 0.56524658203125, -0.00311279296875)"
175124005786,"(0.84173583984375, -0.09393310546875, 0.5316162109375, 0.005126953125)","(0.82464599609375, -0.01409912109375, 0.5654296875, -0.00347900390625)"
175124016873,"(0.841552734375, -0.09332275390625, 0.53204345703125, 0.00537109375)","(None, None, None, None)"
175124019587,"(0.841552734375, -0.09332275390625, 0.53204345703125, 0.00537109375)","(0.82464599609375, -0.01409912109375, 0.5654296875, -0.00347900390625)"
175124023512,"(0.84149169921875, -0.0927734375, 0.5322265625, 0.0059814453125)","(0.82464599609375, -0.01434326171875, 0.5654296875, -0.00408935546875)"
175124028687,"(0.84149169921875, -0.0927734375, 0.5322265625, 0.0059814453125)","(0.82476806640625, -0.0145263671875, 0.56524658203125, -0.004150390625)"
175124036398,"(0.8411865234375, -0.09136962890625, 0.53289794921875, 0.006103515625)","(0.82476806640625, -0.0145263671875, 0.56524658203125, -0.004150390625)"
175124045615,"(0.8411865234375, -0.09136962890625, 0.532958984375, 0.00579833984375)","(0.82476806640625, -0.01446533203125, 0.5653076171875, -0.00439453125)"
175124055829,"(0.84136962890625, -0.09259033203125, 0.532470703125, 0.00555419921875)","(0.82440185546875, -0.014404296875, 0.5657958984375, -0.00433349609375)"
175124066152,"(0.84130859375, -0.0936279296875, 0.5323486328125, 0.005615234375)","(0.82440185546875, -0.0142822265625, 0.5657958984375, -0.00408935546875)"
175124073196,"(0.84130859375, -0.0938720703125, 0.5323486328125, 0.00567626953125)","(0.824462890625, -0.01409912109375, 0.56573486328125, -0.00433349609375)"
175124079426,"(0.84130859375, -0.0938720703125, 0.5323486328125, 0.00567626953125)","(0.824462890625, -0.01409912109375, 0.56573486328125, -0.00433349609375)"
175124085285,"(0.841552734375, -0.093505859375, 0.531982421875, 0.005859375)","(0.8245849609375, -0.01409912109375, 0.5655517578125, -0.00469970703125)"
175124094446,"(0.84161376953125, -0.0931396484375, 0.531982421875, 0.0059814453125)","(0.8245849609375, -0.01409912109375, 0.56549072265625, -0.00506591796875)"
175124103573,"(0.841552734375, -0.093505859375, 0.531982421875, 0.00555419921875)","(0.8243408203125, -0.01416015625, 0.56591796875, -0.00506591796875)"
175124109323,"(0.84161376953125, -0.09442138671875, 0.53173828125, 0.00506591796875)","(0.824462890625, -0.0142822265625, 0.56573486328125, -0.0052490234375)"
175124116717,"(0.84161376953125, -0.09442138671875, 0.53173828125, 0.00506591796875)","(0.824462890625, -0.0142822265625, 0.56573486328125, -0.0052490234375)"
175124123154,"(0.841552734375, -0.095458984375, 0.53167724609375, 0.004638671875)","(0.8245849609375, -0.01422119140625, 0.5655517578125, -0.00537109375)"
175124128613,"(0.841552734375, -0.095458984375, 0.53167724609375, 0.004638671875)","(0.8245849609375, -0.01422119140625, 0.5655517578125, -0.00537109375)"
175124134929,"(0.8414306640625, -0.0953369140625, 0.5318603515625, 0.004150390625)","(0.82470703125, -0.013916015625, 0.5653076171875, -0.00531005859375)"
175124143060,"(0.84136962890625, -0.0950927734375, 0.53204345703125, 0.00341796875)","(0.82464599609375, -0.013427734375, 0.56549072265625, -0.00537109375)"
175124149160,"(0.84136962890625, -0.0950927734375, 0.53204345703125, 0.00341796875)","(0.82427978515625, -0.013427734375, 0.56597900390625, -0.00567626953125)"
175124157070,"(0.84130859375, -0.094970703125, 0.5321044921875, 0.00299072265625)","(0.82427978515625, -0.013427734375, 0.56597900390625, -0.00567626953125)"
175124165463,"(0.841064453125, -0.09478759765625, 0.53253173828125, 0.00323486328125)","(0.82403564453125, -0.0135498046875, 0.56634521484375, -0.005859375)"
175124171819,"(0.8411865234375, -0.0950927734375, 0.53228759765625, 0.0030517578125)","(0.8238525390625, -0.01348876953125, 0.566650390625, -0.00640869140625)"
175124179127,"(0.8411865234375, -0.0950927734375, 0.53228759765625, 0.0030517578125)","(0.8238525390625, -0.01348876953125, 0.566650390625, -0.00640869140625)"
175124187251,"(0.84124755859375, -0.094970703125, 0.5322265625, 0.00323486328125)","(0.8238525390625, -0.013427734375, 0.56658935546875, -0.00628662109375)"
175124197507,"(0.84136962890625, -0.09503173828125, 0.53204345703125, 0.00390625)","(0.823974609375, -0.0133056640625, 0.56640625, -0.0062255859375)"
175124208058,"(0.84149169921875, -0.09613037109375, 0.53167724609375, 0.00421142578125)","(0.82415771484375, -0.01300048828125, 0.566162109375, -0.00604248046875)"
175124218836,"(-1.1585693359375, -0.09564208984375, 0.53179931640625, 0.00457763671875)","(0.82415771484375, -0.01300048828125, 0.566162109375, -0.00604248046875)"
175124227679,"(0.84136962890625, -0.09552001953125, 0.531982421875, 0.00469970703125)","(0.8238525390625, -0.01300048828125, 0.56658935546875, -0.006103515625)"
175124236966,"(0.841552734375, -0.09564208984375, 0.5316162109375, 0.00469970703125)","(0.82391357421875, -0.01300048828125, 0.5665283203125, -0.006103515625)"
175124248206,"(0.8416748046875, -0.09564208984375, 0.5313720703125, 0.00482177734375)","(0.82391357421875, -0.0130615234375, 0.5665283203125, -0.00579833984375)"
175124258768,"(0.8416748046875, -0.0960693359375, 0.53131103515625, 0.00457763671875)","(0.82421875, -0.0128173828125, 0.566162109375, -0.00579833984375)"
175124269354,"(0.84149169921875, -0.0950927734375, 0.53179931640625, 0.00531005859375)","(0.82421875, -0.0128173828125, 0.566162109375, -0.00579833984375)"
175124276861,"(0.841552734375, -0.09527587890625, 0.53167724609375, 0.0054931640625)","(0.8243408203125, -0.01251220703125, 0.56591796875, -0.0057373046875)"
175124284752,"(0.841552734375, -0.09521484375, 0.53173828125, 0.00537109375)","(0.82415771484375, -0.01239013671875, 0.566162109375, -0.006103515625)"
175124296111,"(0.84149169921875, -0.0955810546875, 0.53167724609375, 0.00531005859375)","(0.823974609375, -0.01239013671875, 0.56646728515625, -0.00653076171875)"
175124307839,"(0.84136962890625, -0.096435546875, 0.53173828125, 0.00469970703125)","(0.82366943359375, -0.01263427734375, 0.56683349609375, -0.0069580078125)"
175124319270,"(0.84112548828125, -0.09686279296875, 0.5321044921875, 0.00439453125)","(0.8236083984375, -0.0128173828125, 0.56695556640625, -0.00714111328125)"
175124327440,"(0.84112548828125, -0.09649658203125, 0.53216552734375, 0.004638671875)","(0.8233642578125, -0.01275634765625, 0.56732177734375, -0.007080078125)"
175124335703,"(0.84100341796875, -0.09698486328125, 0.5322265625, 0.00457763671875)","(0.8231201171875, -0.0126953125, 0.56768798828125, -0.0069580078125)"
175124345397,"(0.840576171875, -0.09625244140625, 0.53302001953125, 0.00457763671875)","(0.82305908203125, -0.0126953125, 0.5677490234375, -0.00701904296875)"
175124356375,"(0.84033203125, -0.0960693359375, 0.533447265625, 0.0042724609375)","(0.822998046875, -0.01300048828125, 0.56787109375, -0.00701904296875)"
175124368419,"(0.8402099609375, -0.09600830078125, 0.53363037109375, 0.00433349609375)","(0.82305908203125, -0.01312255859375, 0.56781005859375, -0.0069580078125)"
175124377280,"(0.840087890625, -0.09588623046875, 0.53387451171875, 0.0040283203125)","(0.82293701171875, -0.01324462890625, 0.56793212890625, -0.0072021484375)"
175124385585,"(0.8402099609375, -0.09613037109375, 0.53369140625, 0.00360107421875)","(0.82269287109375, -0.013427734375, 0.56829833984375, -0.00750732421875)"
175124394544,"(0.8402099609375, -0.09619140625, 0.53363037109375, 0.004150390625)","(0.8226318359375, -0.013427734375, 0.568359375, -0.00726318359375)"
175124402245,"(0.84027099609375, -0.09625244140625, 0.5335693359375, 0.00433349609375)","(0.82257080078125, -0.013427734375, 0.56842041015625, -0.007568359375)"
175124411327,"(0.8402099609375, -0.09613037109375, 0.53363037109375, 0.00457763671875)","(0.82257080078125, -0.013427734375, 0.56842041015625, -0.007568359375)"
175124421166,"(0.8402099609375, -0.09613037109375, 0.53363037109375, 0.00457763671875)","(0.82232666015625, -0.0135498046875, 0.56878662109375, -0.00830078125)"
175124429801,"(0.84014892578125, -0.0960693359375, 0.53375244140625, 0.00445556640625)","(0.82232666015625, -0.01361083984375, 0.56878662109375, -0.00836181640625)"
175124437077,"(0.84014892578125, -0.096435546875, 0.53375244140625, 0.00396728515625)","(0.8223876953125, -0.0135498046875, 0.5687255859375, -0.0084228515625)"
175124447358,"(0.84014892578125, -0.095947265625, 0.5338134765625, 0.004150390625)","(0.82244873046875, -0.01348876953125, 0.568603515625, -0.00836181640625)"
175124459381,"(0.84002685546875, -0.09576416015625, 0.53399658203125, 0.00390625)","(0.82232666015625, -0.0135498046875, 0.56878662109375, -0.0087890625)"
175124470767,"(0.84002685546875, -0.09527587890625, 0.5340576171875, 0.0040283203125)","(0.8221435546875, -0.0135498046875, 0.569091796875, -0.009033203125)"
175124479814,"(0.84027099609375, -0.09527587890625, 0.53369140625, 0.004150390625)","(0.82208251953125, -0.013671875, 0.56915283203125, -0.00897216796875)"
175124489685,"(0.84033203125, -0.09619140625, 0.533447265625, 0.00384521484375)","(0.822021484375, -0.01361083984375, 0.5692138671875, -0.0089111328125)"
175124501004,"(0.84039306640625, -0.095947265625, 0.533447265625, 0.00390625)","(0.82196044921875, -0.01373291015625, 0.5693359375, -0.00885009765625)"
175124511497,"(0.840087890625, -0.09521484375, 0.53399658203125, 0.00439453125)","(0.822021484375, -0.01348876953125, 0.5692138671875, -0.0087890625)"
175124522515,"(0.8397216796875, -0.09442138671875, 0.53472900390625, 0.004150390625)","(0.822021484375, -0.01336669921875, 0.5692138671875, -0.00848388671875)"
175124530153,"(0.83941650390625, -0.09320068359375, 0.53546142578125, 0.00408935546875)","(0.82220458984375, -0.0135498046875, 0.5689697265625, -0.00836181640625)"
175124538283,"(0.8394775390625, -0.092529296875, 0.53546142578125, 0.004150390625)","(0.82220458984375, -0.01348876953125, 0.5689697265625, -0.0084228515625)"
175124550532,"(0.83941650390625, -0.09185791015625, 0.53570556640625, 0.00469970703125)","(0.8221435546875, -0.013427734375, 0.56903076171875, -0.00830078125)"
175124561595,"(0.8394775390625, -0.09332275390625, 0.53533935546875, 0.00439453125)","(0.82196044921875, -0.013427734375, 0.5693359375, -0.00830078125)"
175124572447,"(0.839599609375, -0.09307861328125, 0.53515625, 0.00421142578125)","(0.82171630859375, -0.01348876953125, 0.56964111328125, -0.00836181640625)"
175124580783,"(0.839599609375, -0.09307861328125, 0.53515625, 0.00421142578125)","(0.8216552734375, -0.01336669921875, 0.5697021484375, -0.0086669921875)"
175124589139,"(0.839599609375, -0.0926513671875, 0.53521728515625, 0.00457763671875)","(0.82183837890625, -0.0135498046875, 0.56951904296875, -0.00885009765625)"
175124599198,"(0.83990478515625, -0.09222412109375, 0.5347900390625, 0.00506591796875)","(0.82183837890625, -0.01348876953125, 0.56951904296875, -0.0087890625)"
175124609946,"(0.84033203125, -0.09307861328125, 0.53399658203125, 0.00469970703125)","(0.8216552734375, -0.01348876953125, 0.56976318359375, -0.00921630859375)"
175124621786,"(0.8406982421875, -0.093505859375, 0.53338623046875, 0.00439453125)","(0.8216552734375, -0.013671875, 0.56976318359375, -0.00927734375)"
175124629815,"(0.84088134765625, -0.09429931640625, 0.53289794921875, 0.00457763671875)","(0.821533203125, -0.0137939453125, 0.5699462890625, -0.00958251953125)"
175124638109,"(0.84100341796875, -0.09521484375, 0.53253173828125, 0.0047607421875)","(0.821533203125, -0.0137939453125, 0.56988525390625, -0.00970458984375)"
175124646567,"(0.8411865234375, -0.09564208984375, 0.5322265625, 0.0050048828125)","(0.821533203125, -0.013916015625, 0.5699462890625, -0.00946044921875)"
175124655838,"(0.84124755859375, -0.09576416015625, 0.5321044921875, 0.0048828125)","(0.821533203125, -0.013916015625, 0.5699462890625, -0.00946044921875)"
175124664343,"(0.8409423828125, -0.094970703125, 0.53271484375, 0.00445556640625)","(0.821533203125, -0.01409912109375, 0.56988525390625, -0.00946044921875)"
175124674065,"(0.8406982421875, -0.0947265625, 0.53314208984375, 0.0045166015625)","(0.82147216796875, -0.01422119140625, 0.57000732421875, -0.00946044921875)"
175124682346,"(0.8406982421875, -0.0947265625, 0.53314208984375, 0.0045166015625)","(0.82135009765625, -0.0142822265625, 0.57012939453125, -0.00958251953125)"
175124690634,"(0.840576171875, -0.09454345703125, 0.5333251953125, 0.00433349609375)","(0.82122802734375, -0.01409912109375, 0.57037353515625, -0.00970458984375)"
175124701507,"(0.8404541015625, -0.09490966796875, 0.533447265625, 0.00390625)","(0.82122802734375, -0.0142822265625, 0.5703125, -0.0093994140625)"
175124713347,"(0.84033203125, -0.09503173828125, 0.53369140625, 0.00384521484375)","(0.8211669921875, -0.0145263671875, 0.57037353515625, -0.00946044921875)"
175124724329,"(0.8404541015625, -0.09600830078125, 0.5333251953125, 0.003662109375)","(0.8211669921875, -0.01470947265625, 0.57037353515625, -0.00921630859375)"
175124731945,"(0.8404541015625, -0.09600830078125, 0.5333251953125, 0.003662109375)","(0.82135009765625, -0.01446533203125, 0.57012939453125, -0.00909423828125)"
175124740019,"(0.840576171875, -0.0965576171875, 0.532958984375, 0.0037841796875)","(0.8212890625, -0.01416015625, 0.57025146484375, -0.009033203125)"
175124750422,"(0.8404541015625, -0.09698486328125, 0.53314208984375, 0.003662109375)","(0.82135009765625, -0.01422119140625, 0.5701904296875, -0.00921630859375)"
175124761267,"(-1.1595458984375, -0.09674072265625, 0.533203125, 0.00390625)","(0.8212890625, -0.014404296875, 0.57025146484375, -0.0096435546875)"
175124773096,"(0.840576171875, -0.09747314453125, 0.53289794921875, 0.0037841796875)","(0.82122802734375, -0.0142822265625, 0.57037353515625, -0.00970458984375)"
175124780701,"(0.84039306640625, -0.097900390625, 0.53302001953125, 0.00372314453125)","(0.82098388671875, -0.01422119140625, 0.5706787109375, -0.010009765625)"
175124788580,"(0.84027099609375, -0.097412109375, 0.53338623046875, 0.00408935546875)","(0.8211669921875, -0.01397705078125, 0.57049560546875, -0.00970458984375)"
175124797346,"(0.84002685546875, -0.0977783203125, 0.53363037109375, 0.00396728515625)","(0.8211669921875, -0.01397705078125, 0.57049560546875, -0.00970458984375)"
175124806328,"(0.8399658203125, -0.0977783203125, 0.5338134765625, 0.00384521484375)","(0.82098388671875, -0.01397705078125, 0.5706787109375, -0.00970458984375)"
175124815117,"(0.83966064453125, -0.09747314453125, 0.5343017578125, 0.00384521484375)","(0.8209228515625, -0.01409912109375, 0.57080078125, -0.00933837890625)"
175124825453,"(0.8394775390625, -0.09698486328125, 0.53472900390625, 0.00421142578125)","(0.82049560546875, -0.01446533203125, 0.57135009765625, -0.00994873046875)"
175124833727,"(0.8394775390625, -0.09698486328125, 0.53472900390625, 0.00421142578125)","(0.8204345703125, -0.01470947265625, 0.57147216796875, -0.01019287109375)"
175124842228,"(0.83929443359375, -0.096923828125, 0.53497314453125, 0.0037841796875)","(0.82025146484375, -0.01495361328125, 0.57177734375, -0.01068115234375)"
175124851786,"(0.83905029296875, -0.09765625, 0.53521728515625, 0.00323486328125)","(0.82025146484375, -0.01495361328125, 0.57171630859375, -0.01092529296875)"
175124861906,"(0.83880615234375, -0.09716796875, 0.53564453125, 0.003662109375)","(0.8201904296875, -0.01483154296875, 0.57177734375, -0.01080322265625)"
175124873246,"(0.83868408203125, -0.09716796875, 0.535888671875, 0.004150390625)","(0.82025146484375, -0.01470947265625, 0.5716552734375, -0.01080322265625)"
175124881535,"(0.8387451171875, -0.0975341796875, 0.5357666015625, 0.0040283203125)","(0.82037353515625, -0.01458740234375, 0.571533203125, -0.01055908203125)"
175124889929,"(0.83837890625, -0.096923828125, 0.536376953125, 0.00445556640625)","(0.82037353515625, -0.01458740234375, 0.571533203125, -0.01055908203125)"
175124897467,"(0.83837890625, -0.09747314453125, 0.5362548828125, 0.00445556640625)","(0.8201904296875, -0.01470947265625, 0.57177734375, -0.01055908203125)"
175124906878,"(0.83837890625, -0.09796142578125, 0.53619384765625, 0.0045166015625)","(0.8204345703125, -0.0147705078125, 0.57147216796875, -0.01019287109375)"
175124916604,"(0.83837890625, -0.09771728515625, 0.5362548828125, 0.0047607421875)","(0.82061767578125, -0.01470947265625, 0.5711669921875, -0.01007080078125)"
175124926765,"(0.8382568359375, -0.09765625, 0.536376953125, 0.0047607421875)","(0.82098388671875, -0.01458740234375, 0.5706787109375, -0.00982666015625)"
175124935251,"(0.8382568359375, -0.09765625, 0.536376953125, 0.0047607421875)","(0.82122802734375, -0.0145263671875, 0.57037353515625, -0.00970458984375)"
175124942822,"(0.83837890625, -0.09747314453125, 0.53631591796875, 0.0048828125)","(0.8214111328125, -0.01422119140625, 0.57012939453125, -0.009521484375)"
175124953463,"(0.83843994140625, -0.09857177734375, 0.5360107421875, 0.00457763671875)","(0.82147216796875, -0.0140380859375, 0.57000732421875, -0.0096435546875)"
175124963617,"(0.83868408203125, -0.09918212890625, 0.53546142578125, 0.00494384765625)","(0.821044921875, -0.01409912109375, 0.570556640625, -0.01007080078125)"
175124974847,"(0.8387451171875, -0.100341796875, 0.53521728515625, 0.0050048828125)","(0.82073974609375, -0.01409912109375, 0.57098388671875, -0.010498046875)"
175124984414,"(0.83868408203125, -0.10028076171875, 0.5352783203125, 0.00531005859375)","(None, None, None, None)"
175124991396,"(0.83868408203125, -0.10028076171875, 0.5352783203125, 0.00531005859375)","(0.820556640625, -0.014404296875, 0.5712890625, -0.0107421875)"
175124995573,"(None, None, None, None)","(0.82025146484375, -0.01470947265625, 0.57171630859375, -0.01116943359375)"
175124999704,"(0.838623046875, -0.10003662109375, 0.53546142578125, 0.00604248046875)","(0.8203125, -0.01458740234375, 0.57159423828125, -0.011474609375)"
175125011213,"(0.8385009765625, -0.10107421875, 0.53546142578125, 0.006103515625)","(0.8203125, -0.01458740234375, 0.57159423828125, -0.0115966796875)"
175125022932,"(0.83819580078125, -0.10040283203125, 0.5360107421875, 0.005859375)","(0.8201904296875, -0.0142822265625, 0.57177734375, -0.01116943359375)"
175125029690,"(0.83819580078125, -0.10015869140625, 0.5360107421875, 0.005615234375)","(0.8201904296875, -0.0142822265625, 0.57177734375, -0.01116943359375)"
175125038592,"(0.83843994140625, -0.10040283203125, 0.53570556640625, 0.00555419921875)","(0.82012939453125, -0.01416015625, 0.5718994140625, -0.01116943359375)"
175125048510,"(0.83843994140625, -0.1004638671875, 0.53564453125, 0.005859375)","(0.82000732421875, -0.01409912109375, 0.57208251953125, -0.01129150390625)"
175125058457,"(0.83837890625, -0.10040283203125, 0.53570556640625, 0.00634765625)","(0.8199462890625, -0.01458740234375, 0.5721435546875, -0.01153564453125)"
175125068139,"(0.83868408203125, -0.1004638671875, 0.53521728515625, 0.0067138671875)","(0.820068359375, -0.0146484375, 0.572021484375, -0.01190185546875)"
175125077905,"(0.838623046875, -0.100341796875, 0.53533935546875, 0.0068359375)","(0.82781982421875, -0.01483154296875, 0.572021484375, -0.0120849609375)"
175125084757,"(0.838623046875, -0.100341796875, 0.53533935546875, 0.0068359375)","(0.8280029296875, -0.014404296875, 0.57177734375, -0.01202392578125)"
175125093083,"(0.83868408203125, -0.10052490234375, 0.53515625, 0.0069580078125)","(0.82806396484375, -0.01409912109375, 0.57171630859375, -0.01202392578125)"
175125100580,"(0.83880615234375, -0.10064697265625, 0.5350341796875, 0.00689697265625)","(0.82806396484375, -0.01409912109375, 0.57171630859375, -0.01202392578125)"
175125108896,"(0.83856201171875, -0.10015869140625, 0.5355224609375, 0.0069580078125)","(0.82794189453125, -0.01385498046875, 0.5718994140625, -0.011962890625)"
175125117155,"(0.83831787109375, -0.0997314453125, 0.53594970703125, 0.00701904296875)","(0.827880859375, -0.013671875, 0.57196044921875, -0.01190185546875)"
175125124082,"(0.83831787109375, -0.0997314453125, 0.53594970703125, 0.00701904296875)","(0.82781982421875, -0.0135498046875, 0.572021484375, -0.0120849609375)"
175125131506,"(0.83843994140625, -0.10028076171875, 0.53564453125, 0.0069580078125)","(0.82781982421875, -0.0135498046875, 0.572021484375, -0.0120849609375)"
175125138369,"(0.83868408203125, -0.1002197265625, 0.5352783203125, 0.0068359375)","(0.82763671875, -0.01336669921875, 0.57232666015625, -0.0123291015625)"
175125144506,"(0.83868408203125, -0.1002197265625, 0.5352783203125, 0.0068359375)","(0.82757568359375, -0.0133056640625, 0.57244873046875, -0.012451171875)"
175125152705,"(0.83856201171875, -0.10003662109375, 0.53546142578125, 0.0068359375)","(0.82769775390625, -0.0133056640625, 0.57220458984375, -0.0123291015625)"
175125161211,"(0.8388671875, -0.10052490234375, 0.534912109375, 0.00689697265625)","(0.82769775390625, -0.0133056640625, 0.57220458984375, -0.0123291015625)"
175125168734,"(0.8388671875, -0.10003662109375, 0.5350341796875, 0.00665283203125)","(0.82769775390625, -0.01361083984375, 0.572265625, -0.0125732421875)"
175125176026,"(0.8388671875, -0.10003662109375, 0.5350341796875, 0.00665283203125)","(0.81976318359375, -0.01373291015625, 0.57244873046875, -0.01300048828125)"
175125184138,"(0.83892822265625, -0.0997314453125, 0.53497314453125, 0.0072021484375)","(0.81976318359375, -0.013671875, 0.5723876953125, -0.01300048828125)"
175125192554,"(0.8388671875, -0.10052490234375, 0.534912109375, 0.00665283203125)","(0.81964111328125, -0.01385498046875, 0.572509765625, -0.01348876953125)"
175125202370,"(0.83880615234375, -0.100830078125, 0.53497314453125, 0.0067138671875)","(0.81951904296875, -0.013916015625, 0.57269287109375, -0.01385498046875)"
175125212984,"(0.8389892578125, -0.101806640625, 0.5345458984375, 0.00628662109375)","(0.8194580078125, -0.01385498046875, 0.57281494140625, -0.0140380859375)"
175125223048,"(0.83917236328125, -0.10137939453125, 0.5343017578125, 0.00604248046875)","(0.81939697265625, -0.01336669921875, 0.5728759765625, -0.0140380859375)"
175125232584,"(0.839111328125, -0.1009521484375, 0.53448486328125, 0.00604248046875)","(0.81939697265625, -0.01336669921875, 0.5728759765625, -0.0140380859375)"
175125240763,"(0.839111328125, -0.10137939453125, 0.53436279296875, 0.006103515625)","(0.81964111328125, -0.0133056640625, 0.57257080078125, -0.0140380859375)"
175125249261,"(0.83929443359375, -0.10198974609375, 0.533935546875, 0.0062255859375)","(0.8194580078125, -0.01348876953125, 0.57281494140625, -0.0146484375)"
175125257459,"(0.83917236328125, -0.1015625, 0.53424072265625, 0.00653076171875)","(0.8193359375, -0.0133056640625, 0.57293701171875, -0.01470947265625)"
175125266675,"(0.83917236328125, -0.1015625, 0.53424072265625, 0.00653076171875)","(0.81939697265625, -0.01324462890625, 0.5728759765625, -0.0142822265625)"
175125275953,"(0.83917236328125, -0.1009521484375, 0.53436279296875, 0.00653076171875)","(0.8271484375, -0.0130615234375, 0.57293701171875, -0.013916015625)"
175125283893,"(0.83929443359375, -0.10113525390625, 0.53411865234375, 0.00689697265625)","(0.8271484375, -0.0130615234375, 0.57293701171875, -0.013916015625)"
