timestamp,quat1,quat2
194735171856,"(0.89874267578125, 0.181640625, 0.416015625, -0.01324462890625)","(0.82208251953125, 0.292724609375, 0.50115966796875, -0.0103759765625)"
194735177780,"(0.89874267578125, 0.181640625, 0.416015625, -0.01324462890625)","(0.822021484375, 0.29193115234375, 0.50177001953125, -0.0108642578125)"
194735185276,"(0.898681640625, 0.18218994140625, 0.41595458984375, -0.0133056640625)","(0.814208984375, 0.29193115234375, 0.50177001953125, -0.0108642578125)"
194735194557,"(0.89849853515625, 0.1820068359375, 0.4163818359375, -0.01373291015625)","(0.82232666015625, 0.289794921875, 0.50244140625, -0.01123046875)"
194735203764,"(0.8984375, 0.18212890625, 0.41650390625, -0.0137939453125)","(0.82208251953125, 0.2906494140625, 0.50238037109375, -0.0111083984375)"
194735210486,"(0.8905029296875, 0.1822509765625, 0.4166259765625, -0.013671875)","(0.82208251953125, 0.29046630859375, 0.50250244140625, -0.010986328125)"
194735216628,"(0.8905029296875, 0.1822509765625, 0.4166259765625, -0.013671875)","(0.82208251953125, 0.29046630859375, 0.50250244140625, -0.010986328125)"
194735223585,"(0.8984375, 0.182373046875, 0.41632080078125, -0.01373291015625)","(0.82196044921875, 0.2908935546875, 0.50244140625, -0.01092529296875)"
194735230264,"(0.89874267578125, 0.18243408203125, 0.4156494140625, -0.013916015625)","(0.82196044921875, 0.291259765625, 0.50225830078125, -0.010986328125)"
194735236682,"(0.89874267578125, 0.18243408203125, 0.4156494140625, -0.013916015625)","(0.8218994140625, 0.2908935546875, 0.50250244140625, -0.0108642578125)"
194735246121,"(0.89886474609375, 0.1822509765625, 0.41546630859375, -0.01416015625)","(0.8140869140625, 0.2908935546875, 0.50250244140625, -0.0108642578125)"
194735255589,"(0.8988037109375, 0.18231201171875, 0.41558837890625, -0.01422119140625)","(0.82208251953125, 0.29083251953125, 0.50225830078125, -0.010986328125)"
194735261595,"(0.89892578125, 0.18231201171875, 0.41522216796875, -0.01458740234375)","(0.82220458984375, 0.291015625, 0.501953125, -0.0111083984375)"
194735267985,"(0.89892578125, 0.18231201171875, 0.41522216796875, -0.01458740234375)","(0.82220458984375, 0.291015625, 0.501953125, -0.0111083984375)"
194735274334,"(0.8988037109375, 0.18243408203125, 0.41546630859375, -0.01458740234375)","(0.82208251953125, 0.29095458984375, 0.50213623046875, -0.01129150390625)"
194735283056,"(0.8988037109375, 0.18194580078125, 0.41571044921875, -0.01483154296875)","(0.822021484375, 0.2918701171875, 0.50177001953125, -0.01092529296875)"
194735290004,"(0.89862060546875, 0.18231201171875, 0.4158935546875, -0.014892578125)","(0.822265625, 0.29217529296875, 0.50115966796875, -0.0107421875)"
194735296893,"(0.89862060546875, 0.18231201171875, 0.4158935546875, -0.014892578125)","(0.814453125, 0.29217529296875, 0.50115966796875, -0.0107421875)"
194735306195,"(0.8984375, 0.1826171875, 0.416259765625, -0.01446533203125)","(0.822021484375, 0.2923583984375, 0.50146484375, -0.01092529296875)"
194735312879,"(0.8984375, 0.18292236328125, 0.4161376953125, -0.01446533203125)","(0.8221435546875, 0.29266357421875, 0.5010986328125, -0.01068115234375)"
194735318695,"(0.890625, 0.18292236328125, 0.4161376953125, -0.01446533203125)","(0.8221435546875, 0.29266357421875, 0.5010986328125, -0.01068115234375)"
194735325588,"(0.8984375, 0.1832275390625, 0.416015625, -0.01446533203125)","(0.82220458984375, 0.292724609375, 0.5009765625, -0.0107421875)"
194735333230,"(0.8905029296875, 0.1834716796875, 0.4161376953125, -0.01458740234375)","(0.82208251953125, 0.2921142578125, 0.50152587890625, -0.01116943359375)"
194735338838,"(0.89044189453125, 0.18353271484375, 0.41619873046875, -0.0145263671875)","(0.82208251953125, 0.2921142578125, 0.50152587890625, -0.01116943359375)"
194735346473,"(0.89044189453125, 0.18353271484375, 0.41619873046875, -0.0145263671875)","(0.8221435546875, 0.2919921875, 0.50152587890625, -0.01129150390625)"
194735355802,"(0.8905029296875, 0.1834716796875, 0.41607666015625, -0.01422119140625)","(0.8218994140625, 0.29217529296875, 0.50177001953125, -0.01129150390625)"
194735362472,"(0.89044189453125, 0.183837890625, 0.41607666015625, -0.01422119140625)","(0.82177734375, 0.29205322265625, 0.501953125, -0.01177978515625)"
194735368212,"(0.89044189453125, 0.183837890625, 0.41607666015625, -0.01422119140625)","(0.82177734375, 0.29205322265625, 0.501953125, -0.01177978515625)"
194735374476,"(0.89044189453125, 0.18408203125, 0.41595458984375, -0.01422119140625)","(0.8216552734375, 0.2919921875, 0.502197265625, -0.01214599609375)"
194735380514,"(0.89013671875, 0.18438720703125, 0.41644287109375, -0.01458740234375)","(0.8216552734375, 0.2911376953125, 0.50274658203125, -0.01239013671875)"
194735387492,"(0.89013671875, 0.18438720703125, 0.41644287109375, -0.01458740234375)","(0.8216552734375, 0.2911376953125, 0.50274658203125, -0.01239013671875)"
194735396412,"(0.88995361328125, 0.184814453125, 0.4166259765625, -0.0145263671875)","(0.82183837890625, 0.29034423828125, 0.5029296875, -0.01239013671875)"
194735406341,"(0.89013671875, 0.18450927734375, 0.4163818359375, -0.0147705078125)","(0.8218994140625, 0.29046630859375, 0.50274658203125, -0.01202392578125)"
194735412100,"(0.89007568359375, 0.18438720703125, 0.4166259765625, -0.01507568359375)","(0.8221435546875, 0.29010009765625, 0.50250244140625, -0.01239013671875)"
194735418406,"(0.89007568359375, 0.18438720703125, 0.4166259765625, -0.01507568359375)","(0.8221435546875, 0.29010009765625, 0.50250244140625, -0.01239013671875)"
194735425216,"(0.89019775390625, 0.18365478515625, 0.41668701171875, -0.015869140625)","(0.8223876953125, 0.289794921875, 0.5023193359375, -0.0123291015625)"
194735431076,"(0.8902587890625, 0.18353271484375, 0.41656494140625, -0.01641845703125)","(0.8223876953125, 0.289794921875, 0.50225830078125, -0.012451171875)"
194735438095,"(0.8902587890625, 0.18353271484375, 0.41656494140625, -0.01641845703125)","(0.8223876953125, 0.289794921875, 0.50225830078125, -0.012451171875)"
194735447238,"(0.89044189453125, 0.18341064453125, 0.4161376953125, -0.016845703125)","(0.82257080078125, 0.28955078125, 0.502197265625, -0.01275634765625)"
194735457081,"(0.89056396484375, 0.1834716796875, 0.41583251953125, -0.0169677734375)","(0.82275390625, 0.28997802734375, 0.50164794921875, -0.012451171875)"
194735463441,"(0.89849853515625, 0.183349609375, 0.4156494140625, -0.016845703125)","(0.822998046875, 0.2901611328125, 0.50115966796875, -0.01202392578125)"
194735470156,"(0.89849853515625, 0.183349609375, 0.4156494140625, -0.016845703125)","(0.822998046875, 0.2901611328125, 0.50115966796875, -0.01202392578125)"
194735476258,"(0.89874267578125, 0.18280029296875, 0.41534423828125, -0.01739501953125)","(0.82305908203125, 0.290283203125, 0.5009765625, -0.0120849609375)"
194735484877,"(0.89874267578125, 0.18280029296875, 0.41534423828125, -0.01739501953125)","(0.8228759765625, 0.291259765625, 0.500732421875, -0.01214599609375)"
194735492876,"(0.89862060546875, 0.18267822265625, 0.41558837890625, -0.0177001953125)","(0.82281494140625, 0.29156494140625, 0.50054931640625, -0.01226806640625)"
194735499584,"(0.89080810546875, 0.18267822265625, 0.41558837890625, -0.0177001953125)","(0.82281494140625, 0.29156494140625, 0.50054931640625, -0.01226806640625)"
194735508194,"(0.89862060546875, 0.1826171875, 0.41571044921875, -0.01800537109375)","(0.82281494140625, 0.2921142578125, 0.500244140625, -0.01202392578125)"
194735514640,"(0.89874267578125, 0.18255615234375, 0.41552734375, -0.01788330078125)","(0.82293701171875, 0.29205322265625, 0.5001220703125, -0.01214599609375)"
194735520486,"(0.89093017578125, 0.18255615234375, 0.41552734375, -0.01788330078125)","(0.82293701171875, 0.29205322265625, 0.5001220703125, -0.01214599609375)"
194735527179,"(0.8984375, 0.1829833984375, 0.4158935546875, -0.0181884765625)","(0.8228759765625, 0.2926025390625, 0.49993896484375, -0.0120849609375)"
194735533725,"(0.8905029296875, 0.18292236328125, 0.4161376953125, -0.0181884765625)","(0.8226318359375, 0.2928466796875, 0.500244140625, -0.0120849609375)"
194735540247,"(0.8905029296875, 0.18292236328125, 0.4161376953125, -0.0181884765625)","(0.8226318359375, 0.2928466796875, 0.500244140625, -0.0120849609375)"
194735548601,"(0.8984375, 0.18243408203125, 0.4161376953125, -0.01849365234375)","(0.822509765625, 0.29345703125, 0.5, -0.01165771484375)"
194735558826,"(0.89849853515625, 0.18218994140625, 0.416015625, -0.01861572265625)","(0.82244873046875, 0.2939453125, 0.49981689453125, -0.01153564453125)"
194735564605,"(0.8985595703125, 0.18231201171875, 0.41595458984375, -0.0186767578125)","(0.8223876953125, 0.2945556640625, 0.49951171875, -0.0113525390625)"
194735571002,"(0.8907470703125, 0.18231201171875, 0.41595458984375, -0.0186767578125)","(0.8223876953125, 0.2945556640625, 0.49951171875, -0.0113525390625)"
194735578087,"(0.89080810546875, 0.182373046875, 0.41583251953125, -0.01873779296875)","(0.82244873046875, 0.29437255859375, 0.49957275390625, -0.01153564453125)"
194735589526,"(0.8909912109375, 0.18218994140625, 0.4154052734375, -0.0184326171875)","(0.82244873046875, 0.29486083984375, 0.499267578125, -0.0115966796875)"
194735599447,"(0.89105224609375, 0.18243408203125, 0.4151611328125, -0.018310546875)","(0.82275390625, 0.2947998046875, 0.4989013671875, -0.011474609375)"
194735609376,"(0.89093017578125, 0.1827392578125, 0.415283203125, -0.018310546875)","(0.82275390625, 0.2943115234375, 0.4991455078125, -0.01129150390625)"
194735617984,"(0.89874267578125, 0.1824951171875, 0.41546630859375, -0.01824951171875)","(0.82281494140625, 0.29473876953125, 0.498779296875, -0.01116943359375)"
194735626651,"(0.898681640625, 0.18267822265625, 0.41552734375, -0.01806640625)","(0.8228759765625, 0.29473876953125, 0.4986572265625, -0.01092529296875)"
194735635975,"(0.890869140625, 0.1829833984375, 0.41534423828125, -0.01812744140625)","(0.81494140625, 0.29534912109375, 0.49847412109375, -0.0108642578125)"
194735642185,"(0.89080810546875, 0.18341064453125, 0.415283203125, -0.0179443359375)","(None, None, None, None)"
194735646170,"(0.89080810546875, 0.18341064453125, 0.415283203125, -0.0179443359375)","(0.82269287109375, 0.29547119140625, 0.49853515625, -0.0107421875)"
194735658857,"(0.89886474609375, 0.18304443359375, 0.4150390625, -0.01763916015625)","(0.82281494140625, 0.29510498046875, 0.49853515625, -0.01116943359375)"
194735669276,"(0.8992919921875, 0.1822509765625, 0.41436767578125, -0.01739501953125)","(0.82293701171875, 0.2952880859375, 0.49822998046875, -0.0111083984375)"
194735678068,"(0.8916015625, 0.1824951171875, 0.41400146484375, -0.017333984375)","(0.81512451171875, 0.2955322265625, 0.49810791015625, -0.01104736328125)"
194735686913,"(0.8916015625, 0.18267822265625, 0.41400146484375, -0.01739501953125)","(0.815185546875, 0.29473876953125, 0.49847412109375, -0.01080322265625)"
194735691473,"(0.8916015625, 0.18267822265625, 0.41400146484375, -0.01739501953125)","(None, None, None, None)"
194735695234,"(0.89154052734375, 0.1826171875, 0.4140625, -0.01702880859375)","(None, None, None, None)"
194735698346,"(0.89154052734375, 0.1826171875, 0.4140625, -0.01702880859375)","(None, None, None, None)"
194735702458,"(0.8914794921875, 0.18255615234375, 0.41424560546875, -0.016845703125)","(None, None, None, None)"
194735706271,"(0.8914794921875, 0.18255615234375, 0.41424560546875, -0.016845703125)","(0.81524658203125, 0.29449462890625, 0.49859619140625, -0.0106201171875)"
194735710910,"(0.8914794921875, 0.18255615234375, 0.41424560546875, -0.024658203125)","(None, None, None, None)"
194735713252,"(0.89154052734375, 0.18218994140625, 0.414306640625, -0.016845703125)","(None, None, None, None)"
194735715686,"(0.89154052734375, 0.18218994140625, 0.414306640625, -0.016845703125)","(0.815185546875, 0.29443359375, 0.4986572265625, -0.01055908203125)"
194735719499,"(0.89154052734375, 0.18218994140625, 0.414306640625, -0.016845703125)","(0.81524658203125, 0.29461669921875, 0.4984130859375, -0.0103759765625)"
194735723033,"(0.89154052734375, 0.18206787109375, 0.41436767578125, -0.01666259765625)","(None, None, None, None)"
194735725879,"(0.89154052734375, 0.18206787109375, 0.41436767578125, -0.01666259765625)","(None, None, None, None)"
194735728091,"(0.89154052734375, 0.18206787109375, 0.41436767578125, -0.01666259765625)","(None, None, None, None)"
194735730464,"(0.89154052734375, 0.18206787109375, 0.41436767578125, -0.01666259765625)","(None, None, None, None)"
194735734574,"(0.8914794921875, 0.1824951171875, 0.41436767578125, -0.0166015625)","(None, None, None, None)"
194735737506,"(0.8914794921875, 0.1824951171875, 0.41436767578125, -0.0166015625)","(None, None, None, None)"
194735740637,"(0.8914794921875, 0.1824951171875, 0.41436767578125, -0.0166015625)","(0.8154296875, 0.294921875, 0.4979248046875, -0.0108642578125)"
194735746649,"(0.8917236328125, 0.18218994140625, 0.41400146484375, -0.0162353515625)","(None, None, None, None)"
194735749583,"(0.8917236328125, 0.18218994140625, 0.41400146484375, -0.0162353515625)","(None, None, None, None)"
194735753538,"(0.8914794921875, 0.18212890625, 0.41455078125, -0.01641845703125)","(None, None, None, None)"
194735756674,"(0.8914794921875, 0.18212890625, 0.41455078125, -0.01641845703125)","(None, None, None, None)"
194735759619,"(0.8914794921875, 0.18212890625, 0.41455078125, -0.01641845703125)","(0.81549072265625, 0.29486083984375, 0.4979248046875, -0.0115966796875)"
194735763113,"(0.89154052734375, 0.1820068359375, 0.41436767578125, -0.01678466796875)","(None, None, None, None)"
194735765472,"(0.89154052734375, 0.1820068359375, 0.41436767578125, -0.01678466796875)","(None, None, None, None)"
194735768184,"(0.89154052734375, 0.1820068359375, 0.41436767578125, -0.01678466796875)","(None, None, None, None)"
194735770516,"(0.89154052734375, 0.1820068359375, 0.41436767578125, -0.01678466796875)","(0.81536865234375, 0.2947998046875, 0.4981689453125, -0.011962890625)"
194735773886,"(0.89178466796875, 0.18157958984375, 0.41412353515625, -0.0167236328125)","(0.81536865234375, 0.2947998046875, 0.4981689453125, -0.011962890625)"
194735777358,"(0.89178466796875, 0.18157958984375, 0.41412353515625, -0.0167236328125)","(None, None, None, None)"
194735779913,"(0.89178466796875, 0.18157958984375, 0.41412353515625, -0.0167236328125)","(None, None, None, None)"
194735782975,"(0.8917236328125, 0.1810302734375, 0.4144287109375, -0.01715087890625)","(None, None, None, None)"
194735785809,"(0.8917236328125, 0.1810302734375, 0.4144287109375, -0.01715087890625)","(None, None, None, None)"
194735788396,"(0.8917236328125, 0.1810302734375, 0.4144287109375, -0.01715087890625)","(0.81561279296875, 0.29498291015625, 0.49761962890625, -0.0118408203125)"
194735793897,"(0.89154052734375, 0.181396484375, 0.41473388671875, -0.017333984375)","(None, None, None, None)"
194735796652,"(0.89154052734375, 0.181396484375, 0.41473388671875, -0.017333984375)","(None, None, None, None)"
194735799346,"(0.89154052734375, 0.181396484375, 0.41473388671875, -0.017333984375)","(None, None, None, None)"
194735803746,"(0.89111328125, 0.18182373046875, 0.4154052734375, -0.01763916015625)","(None, None, None, None)"
194735806842,"(0.89111328125, 0.18182373046875, 0.4154052734375, -0.01763916015625)","(0.81561279296875, 0.2955322265625, 0.49725341796875, -0.01202392578125)"
194735812120,"(0.89111328125, 0.18182373046875, 0.4154052734375, -0.01763916015625)","(0.8154296875, 0.29425048828125, 0.49835205078125, -0.01263427734375)"
194735815576,"(0.8909912109375, 0.18182373046875, 0.41558837890625, -0.01806640625)","(0.8154296875, 0.29425048828125, 0.49835205078125, -0.01263427734375)"
194735819070,"(0.8909912109375, 0.18182373046875, 0.41558837890625, -0.01806640625)","(None, None, None, None)"
194735821691,"(0.8909912109375, 0.18182373046875, 0.41558837890625, -0.01806640625)","(None, None, None, None)"
194735823934,"(0.89080810546875, 0.1812744140625, 0.416259765625, -0.01873779296875)","(None, None, None, None)"
194735826443,"(0.89080810546875, 0.1812744140625, 0.416259765625, -0.01873779296875)","(None, None, None, None)"
194735829106,"(0.89080810546875, 0.1812744140625, 0.416259765625, -0.01873779296875)","(None, None, None, None)"
194735833186,"(0.889892578125, 0.1812744140625, 0.418212890625, -0.01959228515625)","(None, None, None, None)"
194735836139,"(0.889892578125, 0.1812744140625, 0.418212890625, -0.01959228515625)","(None, None, None, None)"
194735838732,"(0.889892578125, 0.1812744140625, 0.418212890625, -0.01959228515625)","(None, None, None, None)"
194735843139,"(0.888671875, 0.181640625, 0.4205322265625, -0.02008056640625)","(None, None, None, None)"
194735846503,"(0.888671875, 0.181640625, 0.4205322265625, -0.02008056640625)","(None, None, None, None)"
194735849792,"(0.888671875, 0.181640625, 0.4205322265625, -0.02008056640625)","(None, None, None, None)"
194735854055,"(0.88720703125, 0.1822509765625, 0.42340087890625, -0.02001953125)","(0.80657958984375, 0.29559326171875, 0.51153564453125, -0.021240234375)"
194735859757,"(0.88720703125, 0.1822509765625, 0.42340087890625, -0.02001953125)","(None, None, None, None)"
194735862559,"(0.88720703125, 0.1822509765625, 0.42340087890625, -0.02001953125)","(0.80181884765625, 0.2960205078125, 0.5184326171875, -0.02581787109375)"
194735865922,"(0.88555908203125, 0.18304443359375, 0.426513671875, -0.02008056640625)","(0.80181884765625, 0.2960205078125, 0.5184326171875, -0.02581787109375)"
194735869877,"(0.88555908203125, 0.18304443359375, 0.426513671875, -0.02008056640625)","(None, None, None, None)"
194735872382,"(0.88555908203125, 0.18304443359375, 0.426513671875, -0.02008056640625)","(None, None, None, None)"
194735874612,"(None, None, None, None)","(None, None, None, None)"
194735875845,"(None, None, None, None)","(None, None, None, None)"
194735876923,"(0.8834228515625, 0.18402099609375, 0.4305419921875, -0.02032470703125)","(None, None, None, None)"
194735880534,"(0.8834228515625, 0.18402099609375, 0.4305419921875, -0.02032470703125)","(None, None, None, None)"
194735886557,"(0.8809814453125, 0.18511962890625, 0.43499755859375, -0.02001953125)","(None, None, None, None)"
194735890043,"(0.8809814453125, 0.18511962890625, 0.43499755859375, -0.02001953125)","(None, None, None, None)"
194735894515,"(0.87835693359375, 0.185791015625, 0.43988037109375, -0.02008056640625)","(None, None, None, None)"
194735899112,"(0.87835693359375, 0.185791015625, 0.43988037109375, -0.02008056640625)","(None, None, None, None)"
194735904888,"(0.87548828125, 0.18634033203125, 0.44537353515625, -0.02001953125)","(None, None, None, None)"
194735907750,"(0.87548828125, 0.18634033203125, 0.44537353515625, -0.02001953125)","(None, None, None, None)"
194735911212,"(0.87548828125, 0.18634033203125, 0.44537353515625, -0.02001953125)","(None, None, None, None)"
194735913575,"(0.87548828125, 0.18634033203125, 0.44537353515625, -0.02001953125)","(None, None, None, None)"
194735916060,"(0.8724365234375, 0.1876220703125, 0.45074462890625, -0.02044677734375)","(0.7769775390625, 0.28887939453125, 0.55682373046875, -0.05267333984375)"
194735919549,"(0.8724365234375, 0.1876220703125, 0.45074462890625, -0.02044677734375)","(None, None, None, None)"
194735922206,"(0.8724365234375, 0.1876220703125, 0.45074462890625, -0.02044677734375)","(None, None, None, None)"
194735924410,"(0.86956787109375, 0.1888427734375, 0.45587158203125, -0.02099609375)","(None, None, None, None)"
194735927282,"(0.86956787109375, 0.1888427734375, 0.45587158203125, -0.02099609375)","(0.7738037109375, 0.285400390625, 0.5625, -0.058349609375)"
194735931112,"(0.86956787109375, 0.1888427734375, 0.45587158203125, -0.02099609375)","(None, None, None, None)"
194735935220,"(0.867431640625, 0.1898193359375, 0.45947265625, -0.02117919921875)","(None, None, None, None)"
194735937868,"(0.867431640625, 0.1898193359375, 0.45947265625, -0.02117919921875)","(None, None, None, None)"
194735941159,"(0.867431640625, 0.1898193359375, 0.45947265625, -0.02117919921875)","(None, None, None, None)"
194735945175,"(0.865966796875, 0.19122314453125, 0.46160888671875, -0.021240234375)","(0.7711181640625, 0.2777099609375, 0.5687255859375, -0.06951904296875)"
194735950563,"(0.865966796875, 0.19122314453125, 0.46160888671875, -0.021240234375)","(None, None, None, None)"
194735955047,"(0.865234375, 0.19293212890625, 0.4622802734375, -0.02166748046875)","(None, None, None, None)"
194735957932,"(0.865234375, 0.19293212890625, 0.4622802734375, -0.02166748046875)","(0.77142333984375, 0.27301025390625, 0.5697021484375, -0.076171875)"
194735963231,"(0.865234375, 0.19293212890625, 0.4622802734375, -0.02166748046875)","(0.77099609375, 0.2684326171875, 0.57159423828125, -0.08270263671875)"
194735967102,"(0.8651123046875, 0.1939697265625, 0.4620361328125, -0.02264404296875)","(None, None, None, None)"
194735969437,"(0.8651123046875, 0.1939697265625, 0.4620361328125, -0.02264404296875)","(0.77099609375, 0.2684326171875, 0.57159423828125, -0.08270263671875)"
194735973513,"(-1.1348876953125, 0.1939697265625, 0.4620361328125, -0.02264404296875)","(None, None, None, None)"
194735976088,"(0.86517333984375, 0.19525146484375, 0.4613037109375, -0.02325439453125)","(0.770263671875, 0.263671875, 0.5738525390625, -0.0888671875)"
194735979519,"(0.86517333984375, 0.19525146484375, 0.4613037109375, -0.02325439453125)","(None, None, None, None)"
194735983996,"(0.865234375, 0.1968994140625, 0.46051025390625, -0.0235595703125)","(None, None, None, None)"
194735986882,"(0.865234375, 0.1968994140625, 0.46051025390625, -0.0235595703125)","(0.77093505859375, 0.2598876953125, 0.5738525390625, -0.09393310546875)"
194735992125,"(0.865234375, 0.1968994140625, 0.46051025390625, -0.0235595703125)","(None, None, None, None)"
194735996281,"(0.8658447265625, 0.19818115234375, 0.45880126953125, -0.0244140625)","(None, None, None, None)"
194735998946,"(0.8658447265625, 0.19818115234375, 0.45880126953125, -0.0244140625)","(None, None, None, None)"
194736002800,"(0.8658447265625, 0.19818115234375, 0.45880126953125, -0.0244140625)","(0.77825927734375, 0.25714111328125, 0.5648193359375, -0.09552001953125)"
194736007971,"(0.8665771484375, 0.19976806640625, 0.45660400390625, -0.02545166015625)","(None, None, None, None)"
194736010533,"(0.8665771484375, 0.19976806640625, 0.45660400390625, -0.02545166015625)","(None, None, None, None)"
194736013694,"(0.8665771484375, 0.19976806640625, 0.45660400390625, -0.02545166015625)","(None, None, None, None)"
194736016178,"(0.866943359375, 0.20184326171875, 0.4549560546875, -0.02606201171875)","(0.78131103515625, 0.255859375, 0.55316162109375, -0.09686279296875)"
194736019627,"(0.866943359375, 0.20184326171875, 0.4549560546875, -0.02606201171875)","(None, None, None, None)"
194736021883,"(0.866943359375, 0.20184326171875, 0.4549560546875, -0.02606201171875)","(0.78363037109375, 0.255615234375, 0.5576171875, -0.0985107421875)"
194736025727,"(0.867431640625, 0.2039794921875, 0.453125, -0.026123046875)","(None, None, None, None)"
194736028029,"(0.867431640625, 0.2039794921875, 0.453125, -0.026123046875)","(None, None, None, None)"
194736030259,"(0.867431640625, 0.2039794921875, 0.453125, -0.026123046875)","(None, None, None, None)"
194736034756,"(0.8680419921875, 0.20648193359375, 0.45074462890625, -0.026611328125)","(0.78558349609375, 0.2552490234375, 0.5545654296875, -0.1009521484375)"
194736039295,"(0.8680419921875, 0.20648193359375, 0.45074462890625, -0.026611328125)","(None, None, None, None)"
194736043422,"(0.8680419921875, 0.20648193359375, 0.45074462890625, -0.026611328125)","(None, None, None, None)"
194736047115,"(0.86920166015625, 0.208251953125, 0.44769287109375, -0.02734375)","(None, None, None, None)"
194736049840,"(0.86920166015625, 0.208251953125, 0.44769287109375, -0.02734375)","(None, None, None, None)"
194736054752,"(0.8701171875, 0.21044921875, 0.44482421875, -0.02789306640625)","(0.78814697265625, 0.25689697265625, 0.54931640625, -0.10516357421875)"
194736059512,"(0.8701171875, 0.21044921875, 0.44482421875, -0.02789306640625)","(None, None, None, None)"
194736062168,"(0.8701171875, 0.21044921875, 0.44482421875, -0.02789306640625)","(0.78948974609375, 0.256591796875, 0.54718017578125, -0.10699462890625)"
194736066511,"(0.87091064453125, 0.21295166015625, 0.44195556640625, -0.028564453125)","(0.78948974609375, 0.256591796875, 0.54718017578125, -0.10699462890625)"
194736070063,"(0.87091064453125, 0.21295166015625, 0.44195556640625, -0.028564453125)","(None, None, None, None)"
194736072320,"(0.87091064453125, 0.21295166015625, 0.44195556640625, -0.028564453125)","(0.79071044921875, 0.256591796875, 0.54498291015625, -0.1092529296875)"
194736076263,"(0.87139892578125, 0.21563720703125, 0.439697265625, -0.02947998046875)","(None, None, None, None)"
194736078529,"(0.87139892578125, 0.21563720703125, 0.439697265625, -0.02947998046875)","(0.79071044921875, 0.256591796875, 0.54498291015625, -0.1092529296875)"
194736081928,"(0.87139892578125, 0.21563720703125, 0.439697265625, -0.02947998046875)","(None, None, None, None)"
194736086320,"(0.87152099609375, 0.21844482421875, 0.43792724609375, -0.03082275390625)","(0.7921142578125, 0.25579833984375, 0.54290771484375, -0.11138916015625)"
194736090949,"(0.87152099609375, 0.21844482421875, 0.43792724609375, -0.03082275390625)","(0.7938232421875, 0.254638671875, 0.54046630859375, -0.1134033203125)"
194736096608,"(0.87152099609375, 0.220947265625, 0.4365234375, -0.032470703125)","(None, None, None, None)"
194736099023,"(0.87152099609375, 0.220947265625, 0.4365234375, -0.032470703125)","(None, None, None, None)"
194736102234,"(0.87152099609375, 0.220947265625, 0.4365234375, -0.032470703125)","(0.79541015625, 0.2548828125, 0.53759765625, -0.11541748046875)"
194736107711,"(0.87158203125, 0.22283935546875, 0.435302734375, -0.03411865234375)","(None, None, None, None)"
194736110282,"(0.87158203125, 0.22283935546875, 0.435302734375, -0.03411865234375)","(None, None, None, None)"
194736112899,"(0.87158203125, 0.22283935546875, 0.435302734375, -0.03411865234375)","(None, None, None, None)"
194736115919,"(0.87188720703125, 0.2237548828125, 0.43408203125, -0.03594970703125)","(None, None, None, None)"
194736118185,"(0.87188720703125, 0.2237548828125, 0.43408203125, -0.03594970703125)","(0.7974853515625, 0.25518798828125, 0.53387451171875, -0.117919921875)"
194736121825,"(0.87188720703125, 0.2237548828125, 0.43408203125, -0.03594970703125)","(None, None, None, None)"
194736124055,"(0.87188720703125, 0.2237548828125, 0.43408203125, -0.03594970703125)","(None, None, None, None)"
194736126582,"(0.87261962890625, 0.22393798828125, 0.432373046875, -0.0382080078125)","(0.79925537109375, 0.255859375, 0.53021240234375, -0.1207275390625)"
194736130049,"(0.87261962890625, 0.22393798828125, 0.432373046875, -0.0382080078125)","(0.79925537109375, 0.255859375, 0.53021240234375, -0.1207275390625)"
194736135122,"(0.8736572265625, 0.22332763671875, 0.43023681640625, -0.04095458984375)","(None, None, None, None)"
194736138289,"(0.8736572265625, 0.22332763671875, 0.43023681640625, -0.04095458984375)","(None, None, None, None)"
194736140955,"(0.8736572265625, 0.22332763671875, 0.43023681640625, -0.04095458984375)","(None, None, None, None)"
194736145363,"(0.87493896484375, 0.22222900390625, 0.42803955078125, -0.0439453125)","(0.8017578125, 0.25933837890625, 0.5230712890625, -0.12799072265625)"
194736149813,"(0.87493896484375, 0.22222900390625, 0.42803955078125, -0.0439453125)","(None, None, None, None)"
194736153756,"(0.87493896484375, 0.22222900390625, 0.42803955078125, -0.0439453125)","(None, None, None, None)"
194736157945,"(0.8763427734375, 0.22100830078125, 0.42547607421875, -0.0469970703125)","(None, None, None, None)"
194736160693,"(0.8763427734375, 0.22100830078125, 0.42547607421875, -0.0469970703125)","(0.80218505859375, 0.2628173828125, 0.51959228515625, -0.13214111328125)"
194736166308,"(0.87738037109375, 0.2197265625, 0.42352294921875, -0.05029296875)","(None, None, None, None)"
194736168943,"(0.87738037109375, 0.2197265625, 0.42352294921875, -0.05029296875)","(0.8017578125, 0.26611328125, 0.51739501953125, -0.13677978515625)"
194736172493,"(0.87738037109375, 0.2197265625, 0.42352294921875, -0.05029296875)","(None, None, None, None)"
194736174673,"(0.87738037109375, 0.2197265625, 0.42352294921875, -0.05029296875)","(0.80096435546875, 0.26837158203125, 0.51611328125, -0.1414794921875)"
194736178859,"(0.8782958984375, 0.218017578125, 0.42205810546875, -0.05352783203125)","(None, None, None, None)"
194736181095,"(0.8782958984375, 0.218017578125, 0.42205810546875, -0.05352783203125)","(None, None, None, None)"
