timestamp,quat1,quat2
041338954246,"(0.6881103515625, -0.03924560546875, 0.7244873046875, -0.00909423828125)","(None, None, None, None)"
041338958539,"(0.68829345703125, -0.04022216796875, 0.7242431640625, -0.00872802734375)","(0.751220703125, 0.09808349609375, 0.6527099609375, -0.0068359375)"
041338963518,"(0.68829345703125, -0.04022216796875, 0.7242431640625, -0.00872802734375)","(None, None, None, None)"
041338968101,"(0.6884765625, -0.04034423828125, 0.72406005859375, -0.008544921875)","(None, None, None, None)"
041338970367,"(0.6884765625, -0.04034423828125, 0.72406005859375, -0.008544921875)","(None, None, None, None)"
041338972656,"(None, None, None, None)","(None, None, None, None)"
041338973709,"(0.6884765625, -0.04034423828125, 0.72406005859375, -0.008544921875)","(0.7518310546875, 0.09844970703125, 0.65191650390625, -0.00665283203125)"
041338977456,"(0.6884765625, -0.0399169921875, 0.72412109375, -0.0086669921875)","(None, None, None, None)"
041338980033,"(0.6884765625, -0.0399169921875, 0.72412109375, -0.0086669921875)","(None, None, None, None)"
041338983133,"(0.6884765625, -0.0399169921875, 0.72412109375, -0.0086669921875)","(None, None, None, None)"
041338985347,"(0.6884765625, -0.0399169921875, 0.72412109375, -0.0086669921875)","(0.75244140625, 0.09857177734375, 0.65118408203125, -0.00640869140625)"
041338989257,"(0.6885986328125, -0.0396728515625, 0.7239990234375, -0.00848388671875)","(None, None, None, None)"
041338991567,"(0.6885986328125, -0.0396728515625, 0.7239990234375, -0.00848388671875)","(0.75244140625, 0.09857177734375, 0.65118408203125, -0.00640869140625)"
041338996819,"(0.68865966796875, -0.03985595703125, 0.72393798828125, -0.0084228515625)","(None, None, None, None)"
041338999867,"(0.68865966796875, -0.03985595703125, 0.72393798828125, -0.0084228515625)","(0.75262451171875, 0.098388671875, 0.6510009765625, -0.00640869140625)"
041339006221,"(0.68890380859375, -0.04010009765625, 0.72369384765625, -0.00811767578125)","(None, None, None, None)"
041339009427,"(0.68890380859375, -0.04010009765625, 0.72369384765625, -0.00811767578125)","(0.7530517578125, 0.0986328125, 0.6505126953125, -0.006591796875)"
041339014511,"(None, None, None, None)","(None, None, None, None)"
041339016305,"(0.68890380859375, -0.04010009765625, 0.72369384765625, -0.00830078125)","(None, None, None, None)"
041339019880,"(0.68890380859375, -0.04010009765625, 0.72369384765625, -0.00830078125)","(0.75311279296875, 0.09918212890625, 0.650390625, -0.00701904296875)"
041339023268,"(0.68890380859375, -0.04010009765625, 0.72369384765625, -0.00830078125)","(0.75311279296875, 0.09918212890625, 0.650390625, -0.00701904296875)"
041339026836,"(0.689208984375, -0.04022216796875, 0.723388671875, -0.00823974609375)","(0.75323486328125, 0.099365234375, 0.650146484375, -0.00738525390625)"
041339030801,"(0.689208984375, -0.04022216796875, 0.723388671875, -0.00823974609375)","(0.75323486328125, 0.099365234375, 0.650146484375, -0.00738525390625)"
041339034305,"(0.689208984375, -0.04022216796875, 0.723388671875, -0.00823974609375)","(None, None, None, None)"
041339036617,"(0.689208984375, -0.04022216796875, 0.723388671875, -0.00823974609375)","(0.75323486328125, 0.09954833984375, 0.650146484375, -0.0078125)"
041339040682,"(0.6895751953125, -0.04034423828125, 0.7230224609375, -0.008056640625)","(None, None, None, None)"
041339042908,"(0.6895751953125, -0.04034423828125, 0.7230224609375, -0.008056640625)","(None, None, None, None)"
041339045785,"(None, None, None, None)","(None, None, None, None)"
041339048537,"(0.68994140625, -0.04034423828125, 0.72271728515625, -0.0081787109375)","(None, None, None, None)"
041339051185,"(0.68994140625, -0.04034423828125, 0.72271728515625, -0.0081787109375)","(None, None, None, None)"
041339054626,"(0.68994140625, -0.04034423828125, 0.72271728515625, -0.0081787109375)","(0.75323486328125, 0.099853515625, 0.65008544921875, -0.008056640625)"
041339060497,"(0.69036865234375, -0.0401611328125, 0.7222900390625, -0.00823974609375)","(None, None, None, None)"
041339063311,"(0.69036865234375, -0.0401611328125, 0.7222900390625, -0.00823974609375)","(0.7530517578125, 0.10015869140625, 0.65020751953125, -0.00830078125)"
041339069829,"(0.69061279296875, -0.0401611328125, 0.72210693359375, -0.0081787109375)","(0.7530517578125, 0.10015869140625, 0.65020751953125, -0.00830078125)"
041339073520,"(0.69061279296875, -0.0401611328125, 0.72210693359375, -0.0081787109375)","(0.7530517578125, 0.10015869140625, 0.65020751953125, -0.00830078125)"
041339079294,"(0.6907958984375, -0.04010009765625, 0.72186279296875, -0.00799560546875)","(None, None, None, None)"
041339081994,"(0.6907958984375, -0.04010009765625, 0.72186279296875, -0.00799560546875)","(None, None, None, None)"
041339084405,"(0.6907958984375, -0.04010009765625, 0.72186279296875, -0.00799560546875)","(None, None, None, None)"
041339086628,"(0.6907958984375, -0.04010009765625, 0.72186279296875, -0.00799560546875)","(0.752685546875, 0.1005859375, 0.650634765625, -0.0084228515625)"
041339090884,"(None, None, None, None)","(0.752685546875, 0.1005859375, 0.650634765625, -0.0084228515625)"
041339093120,"(0.69073486328125, -0.03973388671875, 0.72198486328125, -0.008544921875)","(0.752685546875, 0.1005859375, 0.650634765625, -0.0084228515625)"
041339098290,"(0.6905517578125, -0.0396728515625, 0.72216796875, -0.008544921875)","(0.75274658203125, 0.1007080078125, 0.6505126953125, -0.00848388671875)"
041339102041,"(0.6905517578125, -0.0396728515625, 0.72216796875, -0.008544921875)","(None, None, None, None)"
041339105896,"(0.6905517578125, -0.0396728515625, 0.72216796875, -0.008544921875)","(None, None, None, None)"
041339110141,"(0.6905517578125, -0.03973388671875, 0.72210693359375, -0.00836181640625)","(None, None, None, None)"
041339112538,"(None, None, None, None)","(None, None, None, None)"
041339113916,"(0.6905517578125, -0.03973388671875, 0.72210693359375, -0.00836181640625)","(0.75244140625, 0.10113525390625, 0.65081787109375, -0.00860595703125)"
041339119971,"(0.69024658203125, -0.03936767578125, 0.72247314453125, -0.00848388671875)","(None, None, None, None)"
041339122532,"(0.69024658203125, -0.03936767578125, 0.72247314453125, -0.00848388671875)","(None, None, None, None)"
041339125015,"(0.69024658203125, -0.03936767578125, 0.72247314453125, -0.00848388671875)","(None, None, None, None)"
041339127335,"(0.69024658203125, -0.03936767578125, 0.72247314453125, -0.00848388671875)","(0.75250244140625, 0.10101318359375, 0.6507568359375, -0.0087890625)"
041339131580,"(0.69024658203125, -0.03924560546875, 0.72247314453125, -0.00830078125)","(None, None, None, None)"
041339133999,"(0.69024658203125, -0.03924560546875, 0.72247314453125, -0.00830078125)","(0.75250244140625, 0.10101318359375, 0.6507568359375, -0.0087890625)"
041339137380,"(0.69024658203125, -0.03924560546875, 0.72247314453125, -0.00830078125)","(None, None, None, None)"
041339140026,"(0.6903076171875, -0.038818359375, 0.722412109375, -0.008056640625)","(None, None, None, None)"
041339142526,"(0.6903076171875, -0.038818359375, 0.722412109375, -0.008056640625)","(None, None, None, None)"
041339144729,"(0.6903076171875, -0.038818359375, 0.722412109375, -0.008056640625)","(0.75225830078125, 0.1007080078125, 0.65106201171875, -0.00946044921875)"
041339149478,"(0.69061279296875, -0.038330078125, 0.72216796875, -0.00775146484375)","(0.75201416015625, 0.100830078125, 0.6513671875, -0.009521484375)"
041339153255,"(0.69061279296875, -0.038330078125, 0.72216796875, -0.00775146484375)","(None, None, None, None)"
041339157348,"(0.69061279296875, -0.0384521484375, 0.72216796875, -0.0079345703125)","(0.75201416015625, 0.100830078125, 0.65130615234375, -0.0091552734375)"
041339161835,"(0.69061279296875, -0.0384521484375, 0.72216796875, -0.0079345703125)","(None, None, None, None)"
041339164392,"(0.69061279296875, -0.0384521484375, 0.72216796875, -0.0079345703125)","(0.7518310546875, 0.1009521484375, 0.6514892578125, -0.009033203125)"
041339171013,"(0.6905517578125, -0.03851318359375, 0.72216796875, -0.0081787109375)","(None, None, None, None)"
041339173231,"(0.6905517578125, 1.96148681640625, 0.72216796875, -0.0081787109375)","(0.7518310546875, 0.1009521484375, 0.6514892578125, -0.009033203125)"
041339177723,"(0.6905517578125, -0.03851318359375, 0.72216796875, -0.0081787109375)","(0.75189208984375, 0.100341796875, 0.65155029296875, -0.00885009765625)"
041339182459,"(None, None, None, None)","(0.75189208984375, 0.100341796875, 0.65155029296875, -0.00885009765625)"
041339184696,"(0.6907958984375, -0.03875732421875, 0.72198486328125, -0.00823974609375)","(0.75189208984375, 0.100341796875, 0.65155029296875, -0.00885009765625)"
041339188062,"(0.6907958984375, -0.03863525390625, 0.72198486328125, -0.0084228515625)","(None, None, None, None)"
041339191057,"(0.6907958984375, -0.03863525390625, 0.72198486328125, -0.0084228515625)","(0.751953125, 0.10003662109375, 0.6514892578125, -0.00909423828125)"
041339194474,"(0.6907958984375, -0.03863525390625, 0.72198486328125, -0.0084228515625)","(None, None, None, None)"
041339197703,"(0.6904296875, -0.03826904296875, 0.7222900390625, -0.0087890625)","(0.75982666015625, 0.10003662109375, 0.6514892578125, -0.00921630859375)"
041339203907,"(0.6982421875, -0.03826904296875, 0.7222900390625, -0.0087890625)","(0.75994873046875, 0.100341796875, 0.6512451171875, -0.00946044921875)"
041339212576,"(0.6982421875, -0.038330078125, 0.7222900390625, -0.009033203125)","(0.75994873046875, 0.100341796875, 0.6512451171875, -0.00946044921875)"
041339220940,"(0.69842529296875, -0.03826904296875, 0.72210693359375, -0.0093994140625)","(0.76007080078125, 0.10040283203125, 0.65106201171875, -0.0093994140625)"
041339228104,"(0.69873046875, -0.0380859375, 0.72186279296875, -0.00927734375)","(0.76025390625, 0.10028076171875, 0.65093994140625, -0.00958251953125)"
041339234892,"(0.69873046875, -0.0380859375, 0.72186279296875, -0.00927734375)","(0.76025390625, 0.10028076171875, 0.65093994140625, -0.00958251953125)"
041339241327,"(0.6990966796875, -0.0380859375, 0.72149658203125, -0.00921630859375)","(0.7601318359375, 0.10028076171875, 0.65106201171875, -0.009765625)"
041339247932,"(0.69921875, -0.03814697265625, 0.72137451171875, -0.00958251953125)","(0.760498046875, 0.10040283203125, 0.650634765625, -0.009765625)"
041339255209,"(0.69921875, -0.03814697265625, 0.72137451171875, -0.00958251953125)","(0.7608642578125, 0.10040283203125, 0.650146484375, -0.00958251953125)"
041339262823,"(0.69903564453125, -0.03765869140625, 0.72161865234375, -0.00946044921875)","(0.7608642578125, 0.10040283203125, 0.650146484375, -0.00958251953125)"
041339271660,"(0.69903564453125, -0.03704833984375, 0.72161865234375, -0.00994873046875)","(0.76080322265625, 0.10040283203125, 0.65020751953125, -0.00958251953125)"
041339278350,"(0.6990966796875, -0.03729248046875, 0.7215576171875, -0.00982666015625)","(0.7606201171875, 0.10064697265625, 0.650390625, -0.009765625)"
041339284407,"(0.6990966796875, -0.03729248046875, 0.7215576171875, -0.00982666015625)","(0.7606201171875, 0.10064697265625, 0.650390625, -0.009765625)"
041339290647,"(0.69921875, -0.037109375, 0.721435546875, -0.00958251953125)","(0.7530517578125, 0.10107421875, 0.65008544921875, -0.01007080078125)"
041339297490,"(0.69140625, -0.037109375, 0.721435546875, -0.00958251953125)","(0.76104736328125, 0.10113525390625, 0.64990234375, -0.010009765625)"
041339304314,"(0.691650390625, -0.03729248046875, 0.72119140625, -0.010009765625)","(0.76123046875, 0.10101318359375, 0.649658203125, -0.0101318359375)"
041339313289,"(0.69952392578125, -0.03704833984375, 0.72113037109375, -0.01043701171875)","(0.76123046875, 0.10101318359375, 0.649658203125, -0.0101318359375)"
041339322245,"(0.698974609375, -0.0372314453125, 0.7216796875, -0.010498046875)","(0.760986328125, 0.10107421875, 0.64990234375, -0.01043701171875)"
041339328628,"(0.69873046875, -0.03759765625, 0.72186279296875, -0.01055908203125)","(0.76080322265625, 0.101318359375, 0.65008544921875, -0.0107421875)"
041339335179,"(0.69873046875, -0.03759765625, 0.72186279296875, -0.01055908203125)","(0.76080322265625, 0.101318359375, 0.65008544921875, -0.0107421875)"
041339342371,"(0.69854736328125, -0.037841796875, 0.7220458984375, -0.01068115234375)","(0.76080322265625, 0.10125732421875, 0.65008544921875, -0.01116943359375)"
041339348809,"(0.6983642578125, -0.03765869140625, 0.72222900390625, -0.01068115234375)","(0.7607421875, 0.10125732421875, 0.650146484375, -0.0113525390625)"
041339355938,"(0.6983642578125, -0.03765869140625, 0.72222900390625, -0.01068115234375)","(0.76068115234375, 0.1016845703125, 0.650146484375, -0.01177978515625)"
041339364651,"(0.6981201171875, -0.03704833984375, 0.72247314453125, -0.01055908203125)","(0.76068115234375, 0.1016845703125, 0.650146484375, -0.01177978515625)"
041339373129,"(0.69818115234375, -0.03717041015625, 0.722412109375, -0.01043701171875)","(0.76043701171875, 0.10198974609375, 0.650390625, -0.01190185546875)"
041339379930,"(0.69842529296875, -0.037109375, 0.72216796875, -0.0106201171875)","(0.7601318359375, 0.1021728515625, 0.65069580078125, -0.01202392578125)"
041339386511,"(0.69842529296875, -0.037109375, 0.72216796875, -0.0106201171875)","(0.7601318359375, 0.1021728515625, 0.65069580078125, -0.01202392578125)"
041339392578,"(0.69842529296875, -0.036865234375, 0.72216796875, -0.01068115234375)","(0.7603759765625, 0.1021728515625, 0.65045166015625, -0.0118408203125)"
041339400160,"(0.69061279296875, -0.03656005859375, 0.72222900390625, -0.01092529296875)","(0.7525634765625, 0.1026611328125, 0.650390625, -0.0118408203125)"
041339405808,"(0.69061279296875, -0.03656005859375, 0.72222900390625, -0.01092529296875)","(0.75286865234375, 0.1026611328125, 0.6500244140625, -0.01153564453125)"
041339413783,"(0.690673828125, -0.0369873046875, 0.72216796875, -0.0111083984375)","(0.75286865234375, 0.1026611328125, 0.6500244140625, -0.01153564453125)"
041339421806,"(0.69073486328125, -0.03704833984375, 0.7220458984375, -0.01123046875)","(0.75286865234375, 0.102783203125, 0.64996337890625, -0.0118408203125)"
041339427089,"(0.69073486328125, -0.03704833984375, 0.7220458984375, -0.01123046875)","(0.75286865234375, 0.102783203125, 0.64996337890625, -0.0118408203125)"
041339433089,"(0.69097900390625, -0.036865234375, 0.72186279296875, -0.01116943359375)","(0.75262451171875, 0.102783203125, 0.6502685546875, -0.0120849609375)"
041339438299,"(0.69097900390625, -0.036865234375, 0.72186279296875, -0.01116943359375)","(0.75262451171875, 0.102783203125, 0.6502685546875, -0.0123291015625)"
041339444210,"(0.6910400390625, -0.03680419921875, 0.72174072265625, -0.01123046875)","(0.75262451171875, 0.102783203125, 0.6502685546875, -0.0123291015625)"
041339450879,"(0.6910400390625, -0.03668212890625, 0.7218017578125, -0.010986328125)","(0.7525634765625, 0.10235595703125, 0.650390625, -0.0125732421875)"
041339456675,"(0.6910400390625, -0.03668212890625, 0.7218017578125, -0.010986328125)","(0.752685546875, 0.1021728515625, 0.6502685546875, -0.0128173828125)"
041339464701,"(0.690673828125, -0.03619384765625, 0.72216796875, -0.0108642578125)","(0.752685546875, 0.1021728515625, 0.6502685546875, -0.0128173828125)"
041339473732,"(0.6903076171875, -0.03607177734375, 0.7225341796875, -0.010986328125)","(0.7523193359375, 0.10223388671875, 0.65069580078125, -0.0130615234375)"
041339479343,"(0.6903076171875, -0.03607177734375, 0.7225341796875, -0.010986328125)","(0.751953125, 0.1024169921875, 0.65106201171875, -0.013427734375)"
041339485601,"(0.69012451171875, -0.03533935546875, 0.7227783203125, -0.010986328125)","(0.751953125, 0.1024169921875, 0.65106201171875, -0.013427734375)"
041339491046,"(0.69000244140625, -0.0352783203125, 0.722900390625, -0.01068115234375)","(0.75201416015625, 0.10235595703125, 0.6510009765625, -0.013427734375)"
041339496962,"(0.69000244140625, -0.0352783203125, 0.722900390625, -0.01068115234375)","(0.7593994140625, 0.10205078125, 0.65155029296875, -0.0135498046875)"
041339505402,"(0.69805908203125, -0.034912109375, 0.72265625, -0.01080322265625)","(0.7593994140625, 0.10205078125, 0.65155029296875, -0.0135498046875)"
041339514520,"(0.69830322265625, -0.0350341796875, 0.72247314453125, -0.01031494140625)","(0.7591552734375, 0.101806640625, 0.65191650390625, -0.01312255859375)"
041339523349,"(0.6982421875, -0.03485107421875, 0.72247314453125, -0.01031494140625)","(0.75152587890625, 0.1019287109375, 0.65167236328125, -0.01287841796875)"
041339529674,"(0.6982421875, -0.03485107421875, 0.72247314453125, -0.01031494140625)","(0.7591552734375, 0.10186767578125, 0.65185546875, -0.01312255859375)"
041339536049,"(0.6982421875, -0.03466796875, 0.7225341796875, -0.0103759765625)","(0.7591552734375, 0.10186767578125, 0.65185546875, -0.01312255859375)"
041339542677,"(0.6983642578125, -0.03466796875, 0.722412109375, -0.010498046875)","(0.75933837890625, 0.10198974609375, 0.651611328125, -0.01348876953125)"
041339548310,"(0.6983642578125, -0.03466796875, 0.722412109375, -0.010498046875)","(0.7596435546875, 0.10186767578125, 0.65130615234375, -0.013671875)"
041339556022,"(0.69854736328125, -0.034423828125, 0.72222900390625, -0.01025390625)","(0.7518310546875, 0.10186767578125, 0.65130615234375, -0.013671875)"
041339565068,"(0.69091796875, -0.03448486328125, 0.7220458984375, -0.01007080078125)","(0.75982666015625, 0.10198974609375, 0.65106201171875, -0.013427734375)"
041339574222,"(0.698486328125, -0.03424072265625, 0.72222900390625, -0.010498046875)","(0.760009765625, 0.10174560546875, 0.65087890625, -0.01324462890625)"
041339580834,"(0.69854736328125, -0.034423828125, 0.72222900390625, -0.01031494140625)","(0.7601318359375, 0.10162353515625, 0.6507568359375, -0.013671875)"
041339587094,"(0.69854736328125, -0.034423828125, 0.72222900390625, -0.01031494140625)","(0.7523193359375, 0.10162353515625, 0.6507568359375, -0.013671875)"
041339593438,"(0.6988525390625, -0.03448486328125, 0.721923828125, -0.010009765625)","(0.75970458984375, 0.1016845703125, 0.65118408203125, -0.014404296875)"
041339600411,"(0.69891357421875, -0.034912109375, 0.7218017578125, -0.01007080078125)","(0.7596435546875, 0.10150146484375, 0.65130615234375, -0.014892578125)"
041339608153,"(0.69891357421875, -0.034912109375, 0.7218017578125, -0.01007080078125)","(0.7518310546875, 0.10150146484375, 0.65130615234375, -0.014892578125)"
041339616505,"(0.69952392578125, -0.03521728515625, 0.72125244140625, -0.01007080078125)","(0.75933837890625, 0.1016845703125, 0.651611328125, -0.0152587890625)"
041339626185,"(0.69952392578125, -0.03521728515625, 0.72125244140625, -0.010009765625)","(0.7593994140625, 0.10162353515625, 0.65155029296875, -0.01531982421875)"
041339632079,"(0.69927978515625, -0.0350341796875, 0.72149658203125, -0.01007080078125)","(0.75921630859375, 0.10198974609375, 0.65167236328125, -0.01544189453125)"
041339638651,"(0.69927978515625, -0.0350341796875, 0.72149658203125, -0.01007080078125)","(0.75921630859375, 0.10198974609375, 0.65167236328125, -0.01544189453125)"
041339644660,"(0.6990966796875, -0.03497314453125, 0.7216796875, -0.01055908203125)","(0.75933837890625, 0.10162353515625, 0.65167236328125, -0.01544189453125)"
041339651458,"(0.6990966796875, -0.03466796875, 0.7216796875, -0.01068115234375)","(0.7593994140625, 0.10174560546875, 0.65155029296875, -0.01568603515625)"
041339658821,"(0.6912841796875, -0.03466796875, 0.7216796875, -0.01068115234375)","(0.7515869140625, 0.10174560546875, 0.65155029296875, -0.01568603515625)"
041339667010,"(0.69879150390625, -0.0350341796875, 0.72198486328125, -0.01068115234375)","(0.759521484375, 0.1021728515625, 0.6513671875, -0.01580810546875)"
041339676676,"(0.69891357421875, -0.03546142578125, 0.7218017578125, -0.0108642578125)","(0.7596435546875, 0.10247802734375, 0.651123046875, -0.015869140625)"
041339682817,"(0.69110107421875, -0.035400390625, 0.7218017578125, -0.0107421875)","(0.75982666015625, 0.10260009765625, 0.65093994140625, -0.015625)"
041339688780,"(0.69891357421875, -0.035400390625, 0.7218017578125, -0.0107421875)","(0.75982666015625, 0.10260009765625, 0.65093994140625, -0.015625)"
041339695564,"(0.69873046875, -0.03564453125, 0.72198486328125, -0.0107421875)","(0.75958251953125, 0.1025390625, 0.65118408203125, -0.0157470703125)"
041339701328,"(0.6910400390625, -0.03570556640625, 0.72186279296875, -0.01031494140625)","(0.75152587890625, 0.1026611328125, 0.6514892578125, -0.01611328125)"
041339707945,"(0.6910400390625, -0.03570556640625, 0.72186279296875, -0.01031494140625)","(0.75152587890625, 0.1026611328125, 0.6514892578125, -0.01611328125)"
041339717194,"(0.69134521484375, -0.0352783203125, 0.72161865234375, -0.01007080078125)","(0.75103759765625, 0.10272216796875, 0.6519775390625, -0.01611328125)"
041339726173,"(0.69122314453125, -0.03521728515625, 0.7216796875, -0.00994873046875)","(0.75103759765625, 0.10308837890625, 0.6519775390625, -0.01611328125)"
041339732107,"(0.69140625, -0.0352783203125, 0.7215576171875, -0.010009765625)","(0.7510986328125, 0.103271484375, 0.65185546875, -0.01605224609375)"
041339738988,"(0.69140625, -0.0352783203125, 0.7215576171875, -0.010009765625)","(0.7510986328125, 0.103271484375, 0.65185546875, -0.01605224609375)"
041339746458,"(0.69146728515625, -0.03521728515625, 0.72149658203125, -0.010498046875)","(0.7513427734375, 0.10308837890625, 0.651611328125, -0.01593017578125)"
041339757510,"(0.69122314453125, -0.0350341796875, 0.7216796875, -0.010986328125)","(0.751708984375, 0.10345458984375, 0.651123046875, -0.01580810546875)"
041339767775,"(0.69158935546875, -0.03521728515625, 0.72137451171875, -0.01129150390625)","(None, None, None, None)"
041339774011,"(0.69171142578125, -0.03485107421875, 0.72125244140625, -0.01123046875)","(0.75250244140625, 0.10333251953125, 0.6502685546875, -0.0162353515625)"
041339780997,"(0.69171142578125, -0.03485107421875, 0.72125244140625, -0.01123046875)","(0.75250244140625, 0.10333251953125, 0.6502685546875, -0.0162353515625)"
041339788340,"(0.6922607421875, -0.03436279296875, 0.720703125, -0.01123046875)","(0.7529296875, 0.10357666015625, 0.64971923828125, -0.01617431640625)"
041339794570,"(0.69293212890625, -0.034423828125, 0.7200927734375, -0.01123046875)","(0.75299072265625, 0.10400390625, 0.6495361328125, -0.0159912109375)"
041339801573,"(0.69329833984375, -0.03448486328125, 0.7197265625, -0.01123046875)","(0.75299072265625, 0.10400390625, 0.6495361328125, -0.0159912109375)"
041339808239,"(0.69329833984375, -0.03448486328125, 0.7197265625, -0.01123046875)","(None, None, None, None)"
041339813412,"(0.6934814453125, -0.03448486328125, 0.7196044921875, -0.01123046875)","(None, None, None, None)"
041339817483,"(0.6934814453125, -0.03448486328125, 0.7196044921875, -0.01123046875)","(0.7535400390625, 0.10418701171875, 0.64892578125, -0.01611328125)"
041339823631,"(0.6934814453125, -0.0343017578125, 0.71954345703125, -0.01116943359375)","(None, None, None, None)"
041339826222,"(0.6934814453125, -0.0343017578125, 0.71954345703125, -0.01116943359375)","(None, None, None, None)"
041339828569,"(0.6934814453125, -0.0343017578125, 0.71954345703125, -0.01116943359375)","(0.7540283203125, 0.104248046875, 0.6483154296875, -0.01605224609375)"
041339831970,"(0.6934814453125, -0.0343017578125, 0.72735595703125, -0.01116943359375)","(None, None, None, None)"
041339834687,"(0.6937255859375, -0.034423828125, 0.71929931640625, -0.01129150390625)","(0.7540283203125, 0.104248046875, 0.6483154296875, -0.01605224609375)"
041339838391,"(0.6937255859375, -0.034423828125, 0.71929931640625, -0.01129150390625)","(None, None, None, None)"
041339840568,"(0.6937255859375, -0.034423828125, 0.71929931640625, -0.01129150390625)","(None, None, None, None)"
041339843239,"(0.6939697265625, -0.03466796875, 0.71905517578125, -0.01068115234375)","(None, None, None, None)"
041339845604,"(0.6939697265625, -0.03466796875, 0.71905517578125, -0.01068115234375)","(None, None, None, None)"
041339847775,"(0.6939697265625, -0.03466796875, 0.71905517578125, -0.01068115234375)","(0.75494384765625, 0.10455322265625, 0.647216796875, -0.0155029296875)"
041339851557,"(0.6939697265625, -0.03466796875, 0.71905517578125, -0.01068115234375)","(0.75494384765625, 0.10455322265625, 0.647216796875, -0.0155029296875)"
041339857553,"(0.69427490234375, -0.03509521484375, 0.71881103515625, -0.0106201171875)","(0.75543212890625, 0.1043701171875, 0.64666748046875, -0.01544189453125)"
041339862150,"(0.69427490234375, -0.03509521484375, 0.71881103515625, -0.0106201171875)","(0.75543212890625, 0.1043701171875, 0.64666748046875, -0.01544189453125)"
041339868140,"(0.69488525390625, -0.03533935546875, 0.7181396484375, -0.01068115234375)","(0.75579833984375, 0.10406494140625, 0.64630126953125, -0.015625)"
041339873938,"(0.6951904296875, -0.03594970703125, 0.71783447265625, -0.0113525390625)","(0.75579833984375, 0.10406494140625, 0.64630126953125, -0.015625)"
041339879100,"(0.6951904296875, -0.03594970703125, 0.71783447265625, -0.0113525390625)","(0.75640869140625, 0.10418701171875, 0.6455078125, -0.01568603515625)"
041339882901,"(0.6953125, -0.03643798828125, 0.71771240234375, -0.01214599609375)","(None, None, None, None)"
041339885270,"(None, None, None, None)","(0.75640869140625, 0.10418701171875, 0.6455078125, -0.01568603515625)"
041339887823,"(0.6953125, -0.03643798828125, 0.71771240234375, -0.01214599609375)","(0.7567138671875, 0.10394287109375, 0.645263671875, -0.01580810546875)"
041339891153,"(0.6953125, -0.03643798828125, 0.71771240234375, 1.98785400390625)","(None, None, None, None)"
041339893727,"(0.69537353515625, -0.03692626953125, 0.71759033203125, -0.01275634765625)","(0.7567138671875, 0.10394287109375, 0.645263671875, -0.01580810546875)"
041339897105,"(0.69537353515625, -0.03692626953125, 0.71759033203125, -0.01275634765625)","(0.75701904296875, 0.10394287109375, 0.64483642578125, -0.01641845703125)"
041339900479,"(0.69537353515625, -0.03692626953125, 0.71759033203125, -0.01275634765625)","(None, None, None, None)"
041339905101,"(0.69537353515625, -0.03765869140625, 0.717529296875, -0.0130615234375)","(0.75701904296875, 0.10394287109375, 0.64483642578125, -0.01641845703125)"
041339909642,"(0.69537353515625, -0.03765869140625, 0.717529296875, -0.0130615234375)","(0.757568359375, 0.1038818359375, 0.64422607421875, -0.01690673828125)"
041339916543,"(0.69598388671875, -0.0386962890625, 0.71685791015625, -0.013916015625)","(0.75775146484375, 0.10382080078125, 0.64398193359375, -0.017578125)"
041339920476,"(0.69598388671875, -0.0386962890625, 0.71685791015625, -0.013916015625)","(None, None, None, None)"
041339925282,"(0.69671630859375, -0.04010009765625, 0.716064453125, -0.01495361328125)","(None, None, None, None)"
041339927852,"(0.69671630859375, -0.04010009765625, 0.716064453125, -0.01495361328125)","(None, None, None, None)"
041339930116,"(0.69671630859375, -0.04010009765625, 0.716064453125, -0.01495361328125)","(0.7579345703125, 0.10400390625, 0.64373779296875, -0.01800537109375)"
041339933436,"(0.69671630859375, -0.04010009765625, 0.716064453125, -0.01495361328125)","(0.7579345703125, 0.10400390625, 0.64373779296875, -0.01800537109375)"
041339937352,"(0.6973876953125, -0.0408935546875, 0.71533203125, -0.01641845703125)","(0.7578125, 0.10394287109375, 0.64385986328125, -0.01873779296875)"
041339940844,"(0.6973876953125, -0.0408935546875, 0.71533203125, -0.01641845703125)","(0.7578125, 0.10394287109375, 0.64385986328125, -0.01873779296875)"
041339944500,"(0.69793701171875, -0.04132080078125, 0.7147216796875, -0.01824951171875)","(None, None, None, None)"
041339947062,"(0.69793701171875, -0.04132080078125, 0.7147216796875, -0.01824951171875)","(None, None, None, None)"
041339949214,"(0.69793701171875, -0.04132080078125, 0.7147216796875, -0.01824951171875)","(0.7576904296875, 0.10406494140625, 0.64398193359375, -0.01934814453125)"
041339954448,"(0.69818115234375, -0.0418701171875, 0.71441650390625, -0.02001953125)","(None, None, None, None)"
041339957447,"(0.69818115234375, -0.0418701171875, 0.71441650390625, -0.02001953125)","(0.75726318359375, 0.10406494140625, 0.64447021484375, -0.01983642578125)"
041339961568,"(0.69818115234375, -0.0418701171875, 0.71441650390625, -0.02001953125)","(0.75726318359375, 0.10406494140625, 0.64447021484375, -0.01983642578125)"
041339968692,"(0.69830322265625, -0.041015625, 0.71429443359375, -0.0211181640625)","(0.7572021484375, 0.10418701171875, 0.64453125, -0.020263671875)"
041339973809,"(0.69854736328125, -0.04046630859375, 0.71405029296875, -0.02203369140625)","(0.7572021484375, 0.10418701171875, 0.64453125, -0.020263671875)"
