timestamp,raw,volts,angle
041339180079,3000,0.5625,-132.25122721654682
041339199494,2934,0.550125,-133.01317050784183
041339221254,2986,0.559875,-132.41285155106394
041339242094,2982,0.559125,-132.45902993235455
041339262226,2969,0.5566875,-132.60910967154902
041339282638,2942,0.551625,-132.9208137452606
041339304757,2997,0.5619375,-132.28586100251476
041339328339,2997,0.5619375,-132.28586100251476
041339349391,2940,0.55125,-132.94390293590592
041339371724,2975,0.5578125,-132.5398420996131
041339393817,2971,0.5570625,-132.58602048090373
041339416622,2936,0.5505,-132.9900813171965
041339437918,2931,0.5495625000000001,-133.04780429380978
041339458587,2994,0.561375,-132.32049478848273
041339480863,2945,0.5521875,-132.88617995929266
041339501844,2964,0.55575,-132.66683264816228
041339525351,2979,0.5585625,-132.49366371832252
041339546975,2989,0.5604375,-132.378217765096
041339568186,2933,0.5499375,-133.02471510316448
041339589141,2993,0.5611875000000001,-132.33203938380538
041339611377,2958,0.554625,-132.7361002200982
041339633631,2953,0.5536875,-132.79382319671146
041339655566,2932,0.54975,-133.03625969848713
041339678435,2998,0.562125,-132.27431640719215
041339699868,2931,0.5495625000000001,-133.04780429380978
041339723074,2991,0.5608125,-132.3551285744507
041339746921,2970,0.556875,-132.59756507622637
041339768363,2955,0.5540625,-132.77073400606614
041339789296,2934,0.550125,-133.01317050784183
041339809630,3000,0.5625,-132.25122721654682
041339831428,2939,0.5510625,-132.95544753122857
041339851176,2948,0.55275,-132.85154617332472
041339870639,2971,0.5570625,-132.58602048090373
041339890248,2947,0.5525625,-132.86309076864734
041339911058,2999,0.5623125,-132.26277181186947
041339934596,2931,0.5495625000000001,-133.04780429380978
041339955075,2999,0.5623125,-132.26277181186947
041339975355,2985,0.5596875,-132.42439614638658
041339995787,2961,0.5551875000000001,-132.70146643413023
041340015677,2975,0.5578125,-132.5398420996131
041340036314,2927,0.5488125,-133.0939826751004
041340056505,3001,0.5626875,-132.23968262122418
041340076163,2998,0.562125,-132.27431640719215
041340095882,2952,0.5535,-132.8053677920341
041340116487,2962,0.5553750000000001,-132.68992183880758
041340137319,2936,0.5505,-132.9900813171965
041340157460,2931,0.5495625000000001,-133.04780429380978
041340176947,3008,0.5640000000000001,-132.15887045396562
041340197338,2937,0.5506875,-132.97853672187387
041340217748,2949,0.5529375,-132.84000157800205
041340238815,2958,0.554625,-132.7361002200982
041340258621,2945,0.5521875,-132.88617995929266
041340278873,3002,0.562875,-132.22813802590153
041340298602,2931,0.5495625000000001,-133.04780429380978
041340319017,2936,0.5505,-132.9900813171965
041340338443,2984,0.5595,-132.43594074170926
041340358255,2963,0.5555625,-132.67837724348493
041340378052,2979,0.5585625,-132.49366371832252
041340398134,2996,0.56175,-132.29740559783744
041340417413,2928,0.549,-133.08243807977772
041340437854,2994,0.561375,-132.32049478848273
041340458868,2983,0.5593125,-132.4474853370319
041340478758,2962,0.5553750000000001,-132.68992183880758
041340499228,2975,0.5578125,-132.5398420996131
041340519336,2932,0.54975,-133.03625969848713
041340540972,3009,0.5641875000000001,-132.14732585864297
041340562628,2938,0.550875,-132.96699212655122
041340586975,2973,0.5574375,-132.5629312902584
041340611172,2971,0.5570625,-132.58602048090373
041340631207,2988,0.56025,-132.38976236041864
041340651670,2928,0.549,-133.08243807977772
041340673391,3004,0.56325,-132.2050488352562
041340694676,2988,0.56025,-132.38976236041864
041340715665,2959,0.5548125,-132.72455562477555
041340736686,2947,0.5525625,-132.86309076864734
041340757493,2992,0.561,-132.34358397912803
041340781008,3012,0.56475,-132.112692072675
041340802466,2929,0.5491875,-133.0708934844551
041340824320,2979,0.5585625,-132.49366371832252
041340844833,2966,0.556125,-132.64374345751696
041340865685,2943,0.5518125,-132.90926914993796
041340888810,2928,0.549,-133.08243807977772
041340910359,3002,0.562875,-132.22813802590153
041340932919,2944,0.552,-132.8977245546153
041340955096,2976,0.558,-132.52829750429046
041340977428,2976,0.558,-132.52829750429046
041341000142,2931,0.5495625000000001,-133.04780429380978
041341022584,2920,0.5475,-133.17479484235895
041341043865,2998,0.562125,-132.27431640719215
041341065842,2940,0.55125,-132.94390293590592
041341087196,2958,0.554625,-132.7361002200982
041341109505,2976,0.558,-132.52829750429046
041341131672,2932,0.54975,-133.03625969848713
041341155589,2995,0.5615625,-132.3089501931601
041341177815,2949,0.5529375,-132.84000157800205
041341202420,2957,0.5544375,-132.74764481542084
041341222314,2954,0.553875,-132.78227860138878
041341242390,2949,0.5529375,-132.84000157800205
041341262492,3004,0.56325,-132.2050488352562
041341284088,2928,0.549,-133.08243807977772
041341305811,2981,0.5589375,-132.4705745276772
041341329546,2963,0.5555625,-132.67837724348493
041341350063,2946,0.5523750000000001,-132.87463536397001
041341373684,2936,0.5505,-132.9900813171965
041341394839,2997,0.5619375,-132.28586100251476
041341417728,2939,0.5510625,-132.95544753122857
041341439792,2981,0.5589375,-132.4705745276772
041341460384,2969,0.5566875,-132.60910967154902
041341482918,2976,0.558,-132.52829750429046
041341503042,2939,0.5510625,-132.95544753122857
041341523572,3001,0.5626875,-132.23968262122418
041341546997,2944,0.552,-132.8977245546153
041341570692,2973,0.5574375,-132.5629312902584
041341595362,2968,0.5565,-132.62065426687167
041341615672,2927,0.5488125,-133.0939826751004
041341638317,2994,0.561375,-132.32049478848273
041341661736,2996,0.56175,-132.29740559783744
041341683281,2955,0.5540625,-132.77073400606614
041341705171,2964,0.55575,-132.66683264816228
041341728463,2991,0.5608125,-132.3551285744507
041341750411,2929,0.5491875,-133.0708934844551
041341774084,2996,0.56175,-132.29740559783744
041341798245,2936,0.5505,-132.9900813171965
041341819416,2966,0.556125,-132.64374345751696
041341841861,2973,0.5574375,-132.5629312902584
041341864880,2923,0.5480625,-133.14016105639098
041341889936,3006,0.563625,-132.1819596446109
041341911541,2994,0.561375,-132.32049478848273
041341931961,2953,0.5536875,-132.79382319671146
041341953360,2959,0.5548125,-132.72455562477555
041341975480,2987,0.5600625,-132.4013069557413
041342001046,2924,0.54825,-133.12861646106833
041342022097,2997,0.5619375,-132.28586100251476
041342043044,2991,0.5608125,-132.3551285744507
041342063079,2955,0.5540625,-132.77073400606614
041342082860,2968,0.5565,-132.62065426687167
041342104606,2938,0.550875,-132.96699212655122
041342125243,3006,0.563625,-132.1819596446109
041342146697,2927,0.5488125,-133.0939826751004
041342168197,2955,0.5540625,-132.77073400606614
041342189859,2970,0.556875,-132.59756507622637
041342211044,2978,0.5583750000000001,-132.50520831364514
041342231558,2994,0.561375,-132.32049478848273
041342251662,2922,0.547875,-133.15170565171366
041342273116,2985,0.5596875,-132.42439614638658
041342292883,2987,0.5600625,-132.4013069557413
041342313160,2962,0.5553750000000001,-132.68992183880758
041342333162,2976,0.558,-132.52829750429046
041342353338,2924,0.54825,-133.12861646106833
041342373454,2999,0.5623125,-132.26277181186947
041342394553,3003,0.5630625,-132.21659343057888
041342415058,2951,0.5533125,-132.81691238735675
041342436080,2956,0.55425,-132.7591894107435
041342456702,2951,0.5533125,-132.81691238735675
041342478544,2999,0.5623125,-132.26277181186947
041342500085,2929,0.5491875,-133.0708934844551
041342519922,2933,0.5499375,-133.02471510316448
041342540741,2990,0.560625,-132.36667316977335
041342560507,2957,0.5544375,-132.74764481542084
041342580285,2981,0.5589375,-132.4705745276772
041342600165,2997,0.5619375,-132.28586100251476
041342619715,2929,0.5491875,-133.0708934844551
041342640773,2997,0.5619375,-132.28586100251476
041342660938,2984,0.5595,-132.43594074170926
041342680826,2965,0.5559375,-132.65528805283964
041342704283,2941,0.5514375,-132.93235834058328
041342725074,3002,0.562875,-132.22813802590153
041342746199,3004,0.56325,-132.2050488352562
041342768459,2937,0.5506875,-132.97853672187387
041342789759,2987,0.5600625,-132.4013069557413
041342812200,2966,0.556125,-132.64374345751696
041342835415,2930,0.5493750000000001,-133.05934888913242
041342857411,2993,0.5611875000000001,-132.33203938380538
041342879189,2996,0.56175,-132.29740559783744
041342899929,2951,0.5533125,-132.81691238735675
041342921532,2972,0.55725,-132.57447588558108
041342941751,2957,0.5544375,-132.74764481542084
041342961792,2997,0.5619375,-132.28586100251476
041342982234,3002,0.562875,-132.22813802590153
041343002113,2935,0.5503125,-133.00162591251916
041343023352,2987,0.5600625,-132.4013069557413
041343046047,2964,0.55575,-132.66683264816228
041343068260,2936,0.5505,-132.9900813171965
041343157284,2969,0.5566875,-132.60910967154902
041343177277,2967,0.5563125,-132.63219886219431
041343196968,2985,0.5596875,-132.42439614638658
041343217579,2934,0.550125,-133.01317050784183
041343237484,2924,0.54825,-133.12861646106833
041343257289,2990,0.560625,-132.36667316977335
041343277645,2988,0.56025,-132.38976236041864
041343298215,2969,0.5566875,-132.60910967154902
041343319823,2937,0.5506875,-132.97853672187387
041343341936,2932,0.54975,-133.03625969848713
041343361543,3003,0.5630625,-132.21659343057888
041343381924,2942,0.551625,-132.9208137452606
041343401783,2960,0.555,-132.7130110294529
041343421936,2953,0.5536875,-132.79382319671146
041343441623,2944,0.552,-132.8977245546153
041343461986,2999,0.5623125,-132.26277181186947
041343482172,2924,0.54825,-133.12861646106833
041343503125,2941,0.5514375,-132.93235834058328
041343523760,2983,0.5593125,-132.4474853370319
041343545455,2970,0.556875,-132.59756507622637
041343565145,2981,0.5589375,-132.4705745276772
041343585359,2930,0.5493750000000001,-133.05934888913242
041343608704,3001,0.5626875,-132.23968262122418
041343628883,2995,0.5615625,-132.3089501931601
041343648911,2967,0.5563125,-132.63219886219431
041343670694,2952,0.5535,-132.8053677920341
041343690761,2938,0.550875,-132.96699212655122
041343711134,3001,0.5626875,-132.23968262122418
041343730580,3003,0.5630625,-132.21659343057888
041343751282,2937,0.5506875,-132.97853672187387
041343771863,2970,0.556875,-132.59756507622637
041343791405,2962,0.5553750000000001,-132.68992183880758
041343811025,2996,0.56175,-132.29740559783744
041343833520,2926,0.548625,-133.10552727042304
041343853896,2930,0.5493750000000001,-133.05934888913242
041343875257,2988,0.56025,-132.38976236041864
041343896468,2965,0.5559375,-132.65528805283964
041343918967,2944,0.552,-132.8977245546153
041343940419,2937,0.5506875,-132.97853672187387
041343962207,2994,0.561375,-132.32049478848273
041343984581,2931,0.5495625000000001,-133.04780429380978
041344005501,2981,0.5589375,-132.4705745276772
041344028021,2969,0.5566875,-132.60910967154902
041344048840,2978,0.5583750000000001,-132.50520831364514
041344069012,2933,0.5499375,-133.02471510316448
041344089160,3001,0.5626875,-132.23968262122418
041344111103,2942,0.551625,-132.9208137452606
041344135337,2957,0.5544375,-132.74764481542084
041344157746,2958,0.554625,-132.7361002200982
041344180016,2989,0.5604375,-132.378217765096
041344201989,2939,0.5510625,-132.95544753122857
041344223414,2993,0.5611875000000001,-132.33203938380538
041344245500,2949,0.5529375,-132.84000157800205
041344268120,2962,0.5553750000000001,-132.68992183880758
041344289288,2947,0.5525625,-132.86309076864734
041344310222,2997,0.5619375,-132.28586100251476
041344331998,2931,0.5495625000000001,-133.04780429380978
041344353390,2941,0.5514375,-132.93235834058328
041344373582,2975,0.5578125,-132.5398420996131
041344396032,2965,0.5559375,-132.65528805283964
041344418027,2974,0.557625,-132.55138669493576
041344438628,3003,0.5630625,-132.21659343057888
041344463466,2997,0.5619375,-132.28586100251476
041344484582,2941,0.5514375,-132.93235834058328
041344505245,2977,0.5581875000000001,-132.51675290896782
041344527637,2972,0.55725,-132.57447588558108
041344551538,2939,0.5510625,-132.95544753122857
041344574636,3000,0.5625,-132.25122721654682
041344597296,2937,0.5506875,-132.97853672187387
041344620115,2972,0.55725,-132.57447588558108
041344643577,2969,0.5566875,-132.60910967154902
041344667205,2937,0.5506875,-132.97853672187387
041344688827,2930,0.5493750000000001,-133.05934888913242
041344709204,3004,0.56325,-132.2050488352562
041344730090,2951,0.5533125,-132.81691238735675
041344751309,2958,0.554625,-132.7361002200982
041344773036,2947,0.5525625,-132.86309076864734
041344797000,2995,0.5615625,-132.3089501931601
041344818852,2924,0.54825,-133.12861646106833
041344840229,2995,0.5615625,-132.3089501931601
041344862075,2950,0.553125,-132.8284569826794
041344884161,2962,0.5553750000000001,-132.68992183880758
041344905713,2949,0.5529375,-132.84000157800205
041344927796,2998,0.562125,-132.27431640719215
041344948251,2929,0.5491875,-133.0708934844551
041344970587,2935,0.5503125,-133.00162591251916
041344992599,2974,0.557625,-132.55138669493576
041345015332,2976,0.558,-132.52829750429046
041345036329,2936,0.5505,-132.9900813171965
041345059316,3003,0.5630625,-132.21659343057888
041345080252,2997,0.5619375,-132.28586100251476
041345101936,2943,0.5518125,-132.90926914993796
041345124720,2968,0.5565,-132.62065426687167
041345144921,2982,0.559125,-132.45902993235455
041345169712,2925,0.5484375,-133.1170718657457
041345192369,3004,0.56325,-132.2050488352562
041345212485,2997,0.5619375,-132.28586100251476
041345234216,2952,0.5535,-132.8053677920341
041345255582,2960,0.555,-132.7130110294529
041345277126,2992,0.561,-132.34358397912803
041345300779,2924,0.54825,-133.12861646106833
041345323049,2993,0.5611875000000001,-132.33203938380538
041345344376,2982,0.559125,-132.45902993235455
041345365816,2968,0.5565,-132.62065426687167
041345388689,2949,0.5529375,-132.84000157800205
041345410193,2997,0.5619375,-132.28586100251476
041345431407,3001,0.5626875,-132.23968262122418
041345452184,2933,0.5499375,-133.02471510316448
041345474265,2977,0.5581875000000001,-132.51675290896782
041345496257,2965,0.5559375,-132.65528805283964
041345517502,2979,0.5585625,-132.49366371832252
041345538448,2932,0.54975,-133.03625969848713
041345560945,2997,0.5619375,-132.28586100251476
041345584992,2937,0.5506875,-132.97853672187387
041345609121,2970,0.556875,-132.59756507622637
041345633237,2962,0.5553750000000001,-132.68992183880758
041345655311,2933,0.5499375,-133.02471510316448
041345676701,3002,0.562875,-132.22813802590153
041345698628,2943,0.5518125,-132.90926914993796
041345719996,2968,0.5565,-132.62065426687167
041345742253,2966,0.556125,-132.64374345751696
041345766268,2993,0.5611875000000001,-132.33203938380538
041345787423,2932,0.54975,-133.03625969848713
041345810924,2983,0.5593125,-132.4474853370319
041345831109,2951,0.5533125,-132.81691238735675
041345854938,2967,0.5563125,-132.63219886219431
041345877875,2982,0.559125,-132.45902993235455
041345901060,2933,0.5499375,-133.02471510316448
041345922306,2994,0.561375,-132.32049478848273
041345945880,2996,0.56175,-132.29740559783744
041345967380,2957,0.5544375,-132.74764481542084
041345990434,2961,0.5551875000000001,-132.70146643413023
041346012759,2994,0.561375,-132.32049478848273
041346034196,2926,0.548625,-133.10552727042304
041346055131,2933,0.5499375,-133.02471510316448
041346076632,2980,0.55875,-132.48211912299985
041346097590,2957,0.5544375,-132.74764481542084
041346118409,2976,0.558,-132.52829750429046
041346139042,2939,0.5510625,-132.95544753122857
041346160889,3008,0.5640000000000001,-132.15887045396562
041346185286,2939,0.5510625,-132.95544753122857
041346207858,2984,0.5595,-132.43594074170926
041346229636,2960,0.555,-132.7130110294529
041346251562,2979,0.5585625,-132.49366371832252
041346271588,2935,0.5503125,-133.00162591251916
041346292436,2998,0.562125,-132.27431640719215
041346316182,2947,0.5525625,-132.86309076864734
041346338110,2971,0.5570625,-132.58602048090373
041346359457,2956,0.55425,-132.7591894107435
041346380610,2979,0.5585625,-132.49366371832252
041346402168,2926,0.548625,-133.10552727042304
041346424546,2993,0.5611875000000001,-132.33203938380538
041346447317,2947,0.5525625,-132.86309076864734
041346469473,2958,0.554625,-132.7361002200982
041346492589,2947,0.5525625,-132.86309076864734
041346513119,2997,0.5619375,-132.28586100251476
041346534158,2932,0.54975,-133.03625969848713
041346558096,2986,0.559875,-132.41285155106394
041346579433,2948,0.55275,-132.85154617332472
