timestamp,quat1,quat2
040252703898,"(0.77001953125, 0.04522705078125, 0.63287353515625, -0.067138671875)","(0.76947021484375, 0.0604248046875, 0.63116455078125, -0.07696533203125)"
040252709791,"(0.771484375, 0.0445556640625, 0.63116455078125, -0.06658935546875)","(None, None, None, None)"
040252713274,"(0.771484375, 0.0445556640625, 0.63116455078125, -0.06658935546875)","(0.7705078125, 0.05712890625, 0.630615234375, -0.07342529296875)"
040252718600,"(0.771484375, 0.0445556640625, 0.63116455078125, -0.06658935546875)","(0.771484375, 0.053955078125, 0.6300048828125, -0.0701904296875)"
040252722080,"(None, None, None, None)","(None, None, None, None)"
040252723392,"(0.77264404296875, 0.0443115234375, 0.62982177734375, -0.0660400390625)","(None, None, None, None)"
040252725763,"(0.77264404296875, 0.0443115234375, 0.62982177734375, -0.0660400390625)","(None, None, None, None)"
040252728083,"(0.77264404296875, 0.0443115234375, 0.62982177734375, -0.0660400390625)","(0.77227783203125, 0.05096435546875, 0.62969970703125, -0.06719970703125)"
040252731527,"(0.77362060546875, 0.04412841796875, 0.628662109375, -0.06573486328125)","(0.77227783203125, 0.05096435546875, 0.62969970703125, -0.06719970703125)"
040252735353,"(0.77362060546875, 0.04412841796875, 0.628662109375, -0.06573486328125)","(0.77227783203125, 0.05096435546875, 0.62969970703125, -0.06719970703125)"
040252740428,"(0.77423095703125, 0.04388427734375, 0.62799072265625, -0.0655517578125)","(0.77294921875, 0.04852294921875, 0.62939453125, -0.064208984375)"
040252745367,"(0.77423095703125, 0.04388427734375, 0.62799072265625, -0.0655517578125)","(0.7733154296875, 0.046875, 0.6292724609375, -0.0614013671875)"
040252751079,"(0.77508544921875, 0.0439453125, 0.626953125, -0.064697265625)","(0.7733154296875, 0.046875, 0.6292724609375, -0.0614013671875)"
040252756675,"(0.77508544921875, 0.0439453125, 0.626953125, -0.064697265625)","(None, None, None, None)"
040252760663,"(0.77569580078125, 0.04412841796875, 0.62628173828125, -0.064208984375)","(None, None, None, None)"
040252763969,"(0.77569580078125, 0.04412841796875, 0.62628173828125, -0.064208984375)","(0.7733154296875, 0.04522705078125, 0.62969970703125, -0.058349609375)"
040252769206,"(0.77569580078125, 0.04412841796875, 0.62628173828125, -0.064208984375)","(0.773193359375, 0.04339599609375, 0.63018798828125, -0.05572509765625)"
040252772613,"(0.77618408203125, 0.04327392578125, 0.625732421875, -0.06396484375)","(0.773193359375, 0.04339599609375, 0.63018798828125, -0.05572509765625)"
040252776349,"(0.77618408203125, 0.04327392578125, 0.625732421875, -0.06396484375)","(0.781005859375, 0.04339599609375, 0.63018798828125, -0.05572509765625)"
040252781839,"(0.776611328125, 0.0423583984375, 0.62530517578125, -0.06353759765625)","(0.77349853515625, 0.04150390625, 0.630126953125, -0.05413818359375)"
040252788842,"(0.776611328125, 0.0423583984375, 0.62530517578125, -0.06353759765625)","(0.7740478515625, 0.04034423828125, 0.629638671875, -0.05267333984375)"
040252798532,"(0.77716064453125, 0.04296875, 0.62469482421875, -0.06256103515625)","(0.77459716796875, 0.03955078125, 0.629150390625, -0.05145263671875)"
040252806781,"(0.77716064453125, 0.04296875, 0.6246337890625, -0.06304931640625)","(0.77508544921875, 0.03863525390625, 0.628662109375, -0.05029296875)"
040252816039,"(0.7779541015625, 0.04302978515625, 0.62371826171875, -0.06292724609375)","(0.77520751953125, 0.0380859375, 0.62872314453125, -0.048828125)"
040252823609,"(0.7784423828125, 0.0423583984375, 0.62310791015625, -0.06292724609375)","(0.77520751953125, 0.0380859375, 0.62872314453125, -0.048828125)"
040252830425,"(0.7784423828125, 0.0423583984375, 0.62310791015625, -0.06292724609375)","(0.775146484375, 0.03753662109375, 0.62884521484375, -0.04754638671875)"
040252836970,"(0.77886962890625, 0.04205322265625, 0.62261962890625, -0.062744140625)","(0.77532958984375, 0.0372314453125, 0.62872314453125, -0.0465087890625)"
040252846040,"(0.77899169921875, 0.041259765625, 0.62249755859375, -0.0623779296875)","(0.77557373046875, 0.03662109375, 0.6285400390625, -0.0457763671875)"
040252854825,"(0.77899169921875, 0.04046630859375, 0.6226806640625, -0.06170654296875)","(0.77545166015625, 0.036376953125, 0.62872314453125, -0.04498291015625)"
040252864460,"(0.77862548828125, 0.04083251953125, 0.62310791015625, -0.0616455078125)","(0.7750244140625, 0.036376953125, 0.62933349609375, -0.04412841796875)"
040252873887,"(0.77813720703125, 0.04119873046875, 0.62371826171875, -0.0615234375)","(0.7750244140625, 0.036376953125, 0.62933349609375, -0.04412841796875)"
040252880277,"(0.77813720703125, 0.04119873046875, 0.62371826171875, -0.0615234375)","(0.77435302734375, 0.0364990234375, 0.6302490234375, -0.043212890625)"
040252886809,"(0.777587890625, 0.04144287109375, 0.6243896484375, -0.061279296875)","(0.773681640625, 0.0367431640625, 0.631103515625, -0.04241943359375)"
040252894118,"(0.7769775390625, 0.04217529296875, 0.62506103515625, -0.0614013671875)","(0.773681640625, 0.0367431640625, 0.631103515625, -0.04241943359375)"
040252902146,"(0.7763671875, 0.04278564453125, 0.62579345703125, -0.0614013671875)","(0.77325439453125, 0.03729248046875, 0.631591796875, -0.04144287109375)"
040252909737,"(0.7763671875, 0.04278564453125, 0.62579345703125, -0.0614013671875)","(0.77301025390625, 0.03765869140625, 0.6319580078125, -0.041015625)"
040252916544,"(0.77569580078125, 0.04388427734375, 0.62664794921875, -0.06103515625)","(0.77301025390625, 0.03765869140625, 0.6319580078125, -0.041015625)"
040252923556,"(0.77532958984375, 0.04443359375, 0.6270751953125, -0.06097412109375)","(0.7725830078125, 0.03814697265625, 0.6324462890625, -0.0404052734375)"
040252929578,"(0.77532958984375, 0.04443359375, 0.6270751953125, -0.06097412109375)","(0.7723388671875, 0.0391845703125, 0.6328125, -0.0391845703125)"
040252935056,"(0.77532958984375, 0.04425048828125, 0.6270751953125, -0.06072998046875)","(0.7723388671875, 0.0391845703125, 0.6328125, -0.0391845703125)"
040252941550,"(0.77569580078125, 0.04449462890625, 0.62664794921875, -0.06011962890625)","(0.7720947265625, 0.04010009765625, 0.633056640625, -0.038330078125)"
040252947519,"(0.77569580078125, 0.04449462890625, 0.62664794921875, -0.06011962890625)","(0.771728515625, 0.04071044921875, 0.633544921875, -0.037109375)"
040252955065,"(0.77557373046875, 0.03778076171875, 0.62677001953125, -0.0594482421875)","(0.771728515625, 0.04071044921875, 0.633544921875, -0.037109375)"
040252963240,"(0.775634765625, 0.046142578125, 0.62677001953125, -0.05889892578125)","(0.77154541015625, 0.04107666015625, 0.6337890625, -0.03582763671875)"
040252970266,"(0.775634765625, 0.046142578125, 0.62677001953125, -0.05889892578125)","(0.771240234375, 0.04132080078125, 0.63421630859375, -0.03472900390625)"
040252976392,"(0.77532958984375, 0.04632568359375, 0.627197265625, -0.05810546875)","(0.771240234375, 0.04132080078125, 0.63421630859375, -0.03472900390625)"
040252982425,"(0.77557373046875, 0.0462646484375, 0.626953125, -0.05706787109375)","(0.7708740234375, 0.04168701171875, 0.634765625, -0.03387451171875)"
040252989364,"(0.77557373046875, 0.0462646484375, 0.626953125, -0.05706787109375)","(0.7708740234375, 0.0419921875, 0.63470458984375, -0.0333251953125)"
040252997327,"(0.775634765625, 0.04461669921875, 0.62701416015625, -0.05712890625)","(0.7711181640625, 0.042236328125, 0.63446044921875, -0.03253173828125)"
040253005144,"(0.7757568359375, 0.0430908203125, 0.626953125, -0.056884765625)","(0.7711181640625, 0.042236328125, 0.63446044921875, -0.03253173828125)"
040253012504,"(0.77581787109375, 0.04156494140625, 0.62701416015625, -0.0570068359375)","(0.771240234375, 0.04248046875, 0.63427734375, -0.03173828125)"
040253019649,"(0.77581787109375, 0.04156494140625, 0.62701416015625, -0.0570068359375)","(0.77142333984375, 0.0433349609375, 0.634033203125, -0.031494140625)"
040253025910,"(0.7760009765625, 0.0401611328125, 0.6268310546875, -0.05743408203125)","(0.77142333984375, 0.0433349609375, 0.634033203125, -0.031494140625)"
040253031442,"(0.7760009765625, 0.0401611328125, 0.6268310546875, -0.05743408203125)","(0.77105712890625, 0.04595947265625, 0.63433837890625, -0.03204345703125)"
040253038649,"(0.77642822265625, 0.039794921875, 0.62628173828125, -0.0576171875)","(0.770751953125, 0.049072265625, 0.6343994140625, -0.03265380859375)"
040253045844,"(0.7763671875, 0.03948974609375, 0.62640380859375, -0.05743408203125)","(0.770751953125, 0.049072265625, 0.6343994140625, -0.03265380859375)"
040253054350,"(0.776123046875, 0.03985595703125, 0.626708984375, -0.05743408203125)","(0.77008056640625, 0.0526123046875, 0.63494873046875, -0.033447265625)"
040253062233,"(0.775390625, 0.04058837890625, 0.62750244140625, -0.05780029296875)","(0.76910400390625, 0.056396484375, 0.63568115234375, -0.03424072265625)"
040253069119,"(0.775390625, 0.04058837890625, 0.62750244140625, -0.05780029296875)","(0.76910400390625, 0.056396484375, 0.63568115234375, -0.03424072265625)"
040253075549,"(0.77459716796875, 0.04144287109375, 0.62841796875, -0.05810546875)","(0.7679443359375, 0.05914306640625, 0.6368408203125, -0.03533935546875)"
040253081329,"(0.77459716796875, 0.04144287109375, 0.62841796875, -0.05810546875)","(0.7666015625, 0.0618896484375, 0.63812255859375, -0.0361328125)"
040253086912,"(0.77301025390625, 0.0423583984375, 0.63031005859375, -0.05865478515625)","(0.7666015625, 0.0618896484375, 0.63812255859375, -0.0361328125)"
040253094397,"(0.77105712890625, 0.0426025390625, 0.632568359375, -0.05914306640625)","(0.7650146484375, 0.06414794921875, 0.63970947265625, -0.03692626953125)"
040253101491,"(0.77105712890625, 0.0426025390625, 0.632568359375, -0.05914306640625)","(0.7633056640625, 0.06610107421875, 0.64154052734375, -0.03741455078125)"
040253107769,"(0.76934814453125, 0.0428466796875, 0.6346435546875, -0.05914306640625)","(0.7633056640625, 0.06610107421875, 0.64154052734375, -0.03741455078125)"
040253116094,"(0.76727294921875, 0.04339599609375, 0.6370849609375, -0.05950927734375)","(0.76165771484375, 0.06781005859375, 0.64337158203125, -0.03741455078125)"
040253123547,"(0.764892578125, 0.04388427734375, 0.639892578125, -0.05963134765625)","(0.759765625, 0.06890869140625, 0.64544677734375, -0.0372314453125)"
040253129136,"(0.764892578125, 0.04388427734375, 0.639892578125, -0.05963134765625)","(0.759765625, 0.06890869140625, 0.64544677734375, -0.0372314453125)"
040253134835,"(0.7626953125, 0.04437255859375, 0.642578125, -0.0592041015625)","(0.75811767578125, 0.06939697265625, 0.64739990234375, -0.0367431640625)"
040253139967,"(0.7626953125, 0.04437255859375, 0.642578125, -0.0592041015625)","(0.75628662109375, 0.06988525390625, 0.64947509765625, -0.036376953125)"
040253147418,"(0.7607421875, 0.0450439453125, 0.644775390625, -0.05889892578125)","(0.75628662109375, 0.06988525390625, 0.64947509765625, -0.036376953125)"
040253155782,"(0.75909423828125, 0.044921875, 0.64678955078125, -0.05853271484375)","(0.7548828125, 0.06988525390625, 0.651123046875, -0.03619384765625)"
040253162256,"(0.7578125, 0.0452880859375, 0.6483154296875, -0.0577392578125)","(0.7540283203125, 0.07025146484375, 0.652099609375, -0.03582763671875)"
040253168647,"(0.7578125, 0.0452880859375, 0.6483154296875, -0.0577392578125)","(0.7540283203125, 0.07025146484375, 0.652099609375, -0.03582763671875)"
040253175488,"(0.7569580078125, 0.04541015625, 0.6492919921875, -0.05767822265625)","(0.76116943359375, 0.07073974609375, 0.65283203125, -0.03558349609375)"
040253181689,"(0.7647705078125, 0.04541015625, 0.6492919921875, -0.05767822265625)","(0.7608642578125, 0.0712890625, 0.65313720703125, -0.03509521484375)"
040253188848,"(0.7564697265625, 0.04541015625, 0.64996337890625, -0.0574951171875)","(0.7608642578125, 0.0712890625, 0.65313720703125, -0.03509521484375)"
040253197194,"(0.75616455078125, 0.0450439453125, 0.65032958984375, -0.05712890625)","(0.7615966796875, 0.072021484375, 0.65228271484375, -0.03436279296875)"
040253206830,"(0.75616455078125, 0.04443359375, 0.65045166015625, -0.05645751953125)","(0.76251220703125, 0.07275390625, 0.65118408203125, -0.03375244140625)"
040253216595,"(0.76385498046875, 0.04443359375, 0.650634765625, -0.05572509765625)","(0.7635498046875, 0.07318115234375, 0.64990234375, -0.03338623046875)"
040253224808,"(0.7640380859375, 0.04425048828125, 0.65045166015625, -0.0550537109375)","(0.76458740234375, 0.07391357421875, 0.648681640625, -0.033203125)"
040253231784,"(0.7640380859375, 0.04425048828125, 0.65045166015625, -0.0550537109375)","(0.76458740234375, 0.07391357421875, 0.648681640625, -0.033203125)"
040253238287,"(0.75604248046875, 0.0443115234375, 0.6507568359375, -0.0546875)","(0.76483154296875, 0.0750732421875, 0.64825439453125, -0.03314208984375)"
040253246707,"(0.7633056640625, 0.0445556640625, 0.65142822265625, -0.05401611328125)","(0.76507568359375, 0.07598876953125, 0.6478271484375, -0.03326416015625)"
040253256177,"(0.762451171875, 0.044677734375, 0.65240478515625, -0.0537109375)","(0.76495361328125, 0.07696533203125, 0.6478271484375, -0.0333251953125)"
040253263326,"(0.7613525390625, 0.04486083984375, 0.65362548828125, -0.0537109375)","(0.7646484375, 0.07781982421875, 0.6480712890625, -0.03375244140625)"
040253270454,"(0.7613525390625, 0.04486083984375, 0.65362548828125, -0.0537109375)","(0.7646484375, 0.07781982421875, 0.6480712890625, -0.03375244140625)"
040253278423,"(0.7607421875, 0.04541015625, 0.65435791015625, -0.0535888671875)","(0.7645263671875, 0.078369140625, 0.64813232421875, -0.0340576171875)"
040253284594,"(0.76031494140625, 0.0458984375, 0.65478515625, -0.05316162109375)","(0.7642822265625, 0.078857421875, 0.6483154296875, -0.03424072265625)"
040253291548,"(0.75250244140625, 0.0458984375, 0.65478515625, -0.05316162109375)","(0.764404296875, 0.0789794921875, 0.64825439453125, -0.03399658203125)"
040253300733,"(0.76043701171875, 0.04595947265625, 0.65472412109375, -0.052490234375)","(0.76483154296875, 0.079345703125, 0.64764404296875, -0.033447265625)"
040253309180,"(0.76031494140625, 0.0462646484375, 0.65496826171875, -0.0516357421875)","(0.76483154296875, 0.079345703125, 0.64764404296875, -0.033447265625)"
040253318776,"(0.76007080078125, 0.0462646484375, 0.6552734375, -0.0509033203125)","(0.76544189453125, 0.0799560546875, 0.64691162109375, -0.03302001953125)"
040253327652,"(0.75982666015625, 0.04620361328125, 0.65557861328125, -0.05047607421875)","(0.7655029296875, 0.08062744140625, 0.646728515625, -0.033447265625)"
040253334712,"(0.75958251953125, 0.046142578125, 0.65594482421875, -0.0498046875)","(0.7650146484375, 0.08074951171875, 0.64727783203125, -0.033447265625)"
040253341295,"(0.75177001953125, 0.046142578125, 0.65594482421875, -0.0498046875)","(0.76458740234375, 0.08062744140625, 0.6478271484375, -0.03338623046875)"
040253349934,"(0.751220703125, 0.0465087890625, 0.65655517578125, -0.0494384765625)","(0.76458740234375, 0.08062744140625, 0.6478271484375, -0.03338623046875)"
040253359320,"(0.7508544921875, 0.0465087890625, 0.656982421875, -0.04931640625)","(0.764892578125, 0.0806884765625, 0.6474609375, -0.03314208984375)"
040253369154,"(0.75830078125, 0.04620361328125, 0.657470703125, -0.04913330078125)","(0.76483154296875, 0.08038330078125, 0.64764404296875, -0.03302001953125)"
040253377408,"(0.7498779296875, 0.04632568359375, 0.65814208984375, -0.048583984375)","(0.7647705078125, 0.08026123046875, 0.647705078125, -0.03271484375)"
040253384203,"(0.7498779296875, 0.04632568359375, 0.65814208984375, -0.048583984375)","(0.764892578125, 0.07965087890625, 0.64764404296875, -0.03271484375)"
040253391748,"(0.749267578125, 0.04681396484375, 0.6588134765625, -0.04815673828125)","(0.764892578125, 0.07965087890625, 0.64764404296875, -0.03271484375)"
040253399529,"(0.7490234375, 0.0472412109375, 0.65911865234375, -0.04754638671875)","(0.76470947265625, 0.07940673828125, 0.64788818359375, -0.032958984375)"
040253409088,"(0.7490234375, 0.04730224609375, 0.6591796875, -0.04730224609375)","(0.76470947265625, 0.079345703125, 0.6478271484375, -0.03289794921875)"
040253418550,"(0.74896240234375, 0.0472412109375, 0.65924072265625, -0.0469970703125)","(0.76483154296875, 0.07916259765625, 0.64776611328125, -0.0328369140625)"
040253426136,"(0.74884033203125, 0.04705810546875, 0.659423828125, -0.04681396484375)","(0.764892578125, 0.0789794921875, 0.647705078125, -0.03271484375)"
040253432129,"(0.74884033203125, 0.04705810546875, 0.659423828125, -0.04681396484375)","(0.764892578125, 0.0789794921875, 0.647705078125, -0.03271484375)"
040253438661,"(0.74853515625, 0.04644775390625, 0.6597900390625, -0.04705810546875)","(0.76513671875, 0.07861328125, 0.6474609375, -0.0328369140625)"
040253444444,"(0.748291015625, 0.04595947265625, 0.66009521484375, -0.04736328125)","(0.76556396484375, 0.0784912109375, 0.64697265625, -0.03289794921875)"
040253451473,"(0.748291015625, 0.04595947265625, 0.66009521484375, -0.04736328125)","(0.76556396484375, 0.0784912109375, 0.64697265625, -0.03289794921875)"
040253460465,"(0.7481689453125, 0.0458984375, 0.66021728515625, -0.047607421875)","(0.7578125, 0.07843017578125, 0.64691162109375, -0.032958984375)"
040253470039,"(0.74822998046875, 0.04522705078125, 0.66015625, -0.04766845703125)","(0.75811767578125, 0.0782470703125, 0.64654541015625, -0.032958984375)"
040253480356,"(0.7479248046875, 0.04510498046875, 0.6605224609375, -0.04791259765625)","(0.7584228515625, 0.078369140625, 0.646240234375, -0.0328369140625)"
040253488930,"(0.74749755859375, 0.04510498046875, 0.6610107421875, -0.0477294921875)","(0.75830078125, 0.0782470703125, 0.6463623046875, -0.03302001953125)"
040253495808,"(0.7471923828125, 0.04449462890625, 0.661376953125, -0.04791259765625)","(0.758544921875, 0.0782470703125, 0.64599609375, -0.03326416015625)"
040253502117,"(0.7471923828125, 0.04449462890625, 0.661376953125, -0.04791259765625)","(0.758544921875, 0.0782470703125, 0.64599609375, -0.03326416015625)"
040253510964,"(0.74737548828125, 0.04400634765625, 0.66119384765625, -0.04766845703125)","(0.758544921875, 0.07843017578125, 0.64605712890625, -0.03302001953125)"
040253520360,"(0.74774169921875, 0.04327392578125, 0.660888671875, -0.04766845703125)","(0.7584228515625, 0.078369140625, 0.64617919921875, -0.032958984375)"
040253528282,"(0.7476806640625, 0.04302978515625, 0.66094970703125, -0.04766845703125)","(0.7584228515625, 0.078369140625, 0.646240234375, -0.0328369140625)"
040253534184,"(0.7476806640625, 0.04302978515625, 0.66094970703125, -0.04766845703125)","(0.7584228515625, 0.078369140625, 0.646240234375, -0.0328369140625)"
040253541191,"(0.7476806640625, 0.04278564453125, 0.6610107421875, -0.04766845703125)","(0.75848388671875, 0.07843017578125, 0.64617919921875, -0.032470703125)"
040253548209,"(0.74761962890625, 0.04254150390625, 0.66107177734375, -0.04779052734375)","(0.75872802734375, 0.077880859375, 0.6458740234375, -0.032470703125)"
040253554592,"(0.74761962890625, 0.04254150390625, 0.66107177734375, -0.04779052734375)","(0.7587890625, 0.07769775390625, 0.6458740234375, -0.03240966796875)"
040253562772,"(0.74774169921875, 0.042724609375, 0.660888671875, -0.0478515625)","(0.7587890625, 0.07769775390625, 0.6458740234375, -0.03240966796875)"
040253571482,"(0.74774169921875, 0.04229736328125, 0.66082763671875, -0.04827880859375)","(0.7587890625, 0.0775146484375, 0.64593505859375, -0.03240966796875)"
040253579014,"(0.7476806640625, 0.04254150390625, 0.660888671875, -0.04827880859375)","(None, None, None, None)"
040253581709,"(0.7476806640625, 0.04254150390625, 0.660888671875, -0.04827880859375)","(0.75885009765625, 0.078125, 0.645751953125, -0.0322265625)"
040253585520,"(0.7476806640625, 0.04254150390625, 0.660888671875, -0.04827880859375)","(None, None, None, None)"
040253587940,"(0.74774169921875, 0.04229736328125, 0.660888671875, -0.04852294921875)","(0.75885009765625, 0.078125, 0.645751953125, -0.0322265625)"
040253591584,"(0.74774169921875, 0.04229736328125, 0.660888671875, -0.04852294921875)","(0.7589111328125, 0.07794189453125, 0.64569091796875, -0.031982421875)"
040253595888,"(0.74774169921875, 0.04229736328125, 0.660888671875, -0.04852294921875)","(None, None, None, None)"
040253599083,"(0.7479248046875, 0.04248046875, 0.66064453125, -0.04833984375)","(0.75897216796875, 0.07843017578125, 0.64556884765625, -0.03216552734375)"
040253602726,"(0.7479248046875, 0.04248046875, 0.66064453125, -0.04833984375)","(0.75897216796875, 0.07843017578125, 0.64556884765625, -0.03216552734375)"
040253609493,"(None, None, None, None)","(None, None, None, None)"
040253610879,"(0.748046875, 0.04205322265625, 0.6605224609375, -0.04840087890625)","(0.75897216796875, 0.078125, 0.6456298828125, -0.0322265625)"
040253615343,"(0.748046875, 0.04205322265625, 0.6605224609375, -0.04840087890625)","(None, None, None, None)"
040253619268,"(None, None, None, None)","(0.75897216796875, 0.078125, 0.6456298828125, -0.0322265625)"
040253622430,"(0.74798583984375, 0.04205322265625, 0.66058349609375, -0.04852294921875)","(None, None, None, None)"
040253624957,"(0.74798583984375, 0.04205322265625, 0.66058349609375, -0.04852294921875)","(None, None, None, None)"
040253627740,"(0.74786376953125, 0.04168701171875, 0.66070556640625, -0.04888916015625)","(0.75860595703125, 0.0780029296875, 0.64605712890625, -0.0322265625)"
040253632568,"(0.74786376953125, 0.04168701171875, 0.66070556640625, -0.04888916015625)","(0.75872802734375, 0.07733154296875, 0.64599609375, -0.0325927734375)"
040253638271,"(0.748046875, 0.0408935546875, 0.66058349609375, -0.0487060546875)","(0.75872802734375, 0.07733154296875, 0.64599609375, -0.0325927734375)"
040253641968,"(0.748046875, 0.0408935546875, 0.66058349609375, -0.0487060546875)","(None, None, None, None)"
040253646108,"(None, None, None, None)","(0.7586669921875, 0.07708740234375, 0.64605712890625, -0.0328369140625)"
040253648810,"(0.748291015625, 0.04046630859375, 0.660400390625, -0.04864501953125)","(0.7586669921875, 0.07708740234375, 0.64605712890625, -0.0328369140625)"
040253652546,"(0.748291015625, 0.04046630859375, 0.660400390625, -0.04864501953125)","(0.75860595703125, 0.07696533203125, 0.64617919921875, -0.03253173828125)"
040253658452,"(0.748291015625, 0.0411376953125, 0.66033935546875, -0.04827880859375)","(0.75860595703125, 0.07696533203125, 0.64617919921875, -0.03253173828125)"
040253663140,"(0.748291015625, 0.0411376953125, 0.66033935546875, -0.04827880859375)","(None, None, None, None)"
040253667521,"(0.74798583984375, 0.0416259765625, 0.66064453125, -0.04827880859375)","(None, None, None, None)"
040253670792,"(0.74798583984375, 0.0416259765625, 0.66064453125, -0.04827880859375)","(None, None, None, None)"
040253673143,"(0.74798583984375, 0.0416259765625, 0.66064453125, -0.04827880859375)","(0.75897216796875, 0.07659912109375, 0.64581298828125, -0.03228759765625)"
040253676600,"(0.74798583984375, 0.0416259765625, 0.66064453125, -0.04827880859375)","(None, None, None, None)"
040253679866,"(0.74810791015625, 0.04144287109375, 0.6605224609375, -0.04827880859375)","(0.75909423828125, 0.0765380859375, 0.6456298828125, -0.0325927734375)"
040253684010,"(0.74810791015625, 0.04144287109375, 0.6605224609375, -0.04827880859375)","(None, None, None, None)"
040253686555,"(0.74810791015625, 0.04144287109375, 0.6605224609375, -0.04827880859375)","(None, None, None, None)"
040253689346,"(0.748291015625, 0.04107666015625, 0.66033935546875, -0.04852294921875)","(0.75909423828125, 0.0765380859375, 0.6456298828125, -0.0325927734375)"
040253693176,"(0.748291015625, 0.04107666015625, 0.66033935546875, -0.04852294921875)","(None, None, None, None)"
040253695568,"(0.748291015625, 0.04107666015625, 0.66033935546875, -0.04852294921875)","(0.75946044921875, 0.07666015625, 0.64520263671875, -0.03228759765625)"
040253700930,"(0.748291015625, 0.0416259765625, 0.6602783203125, -0.04840087890625)","(0.7596435546875, 0.07672119140625, 0.64501953125, -0.0321044921875)"
040253704412,"(0.748291015625, 0.0416259765625, 0.6602783203125, -0.04840087890625)","(None, None, None, None)"
040253708897,"(0.74810791015625, 0.04193115234375, 0.66046142578125, -0.04833984375)","(None, None, None, None)"
040253711809,"(0.74810791015625, 0.04193115234375, 0.66046142578125, -0.04833984375)","(0.75970458984375, 0.07659912109375, 0.64495849609375, -0.03192138671875)"
040253715667,"(0.74810791015625, 0.04193115234375, 0.66046142578125, -0.04833984375)","(0.75970458984375, 0.07659912109375, 0.64495849609375, -0.03192138671875)"
040253723156,"(0.748046875, 0.0416259765625, 0.66058349609375, -0.04815673828125)","(None, None, None, None)"
040253725355,"(0.748046875, 0.0416259765625, 0.66058349609375, -0.04815673828125)","(0.75982666015625, 0.0765380859375, 0.644775390625, -0.031982421875)"
040253729994,"(0.74835205078125, 0.0413818359375, 0.6602783203125, -0.04803466796875)","(None, None, None, None)"
040253732808,"(0.74835205078125, 0.0413818359375, 0.6602783203125, -0.04803466796875)","(None, None, None, None)"
040253735073,"(0.74835205078125, 0.0413818359375, 0.6602783203125, -0.04803466796875)","(None, None, None, None)"
040253737325,"(0.74835205078125, 0.0413818359375, 0.6602783203125, -0.04803466796875)","(0.759765625, 0.07696533203125, 0.6448974609375, -0.0318603515625)"
040253741507,"(0.74853515625, 0.0408935546875, 0.66009521484375, -0.04833984375)","(None, None, None, None)"
040253743817,"(0.74853515625, 0.0408935546875, 0.66009521484375, -0.04833984375)","(None, None, None, None)"
040253746155,"(0.74853515625, 0.0408935546875, 0.66009521484375, -0.04833984375)","(0.75982666015625, 0.077392578125, 0.64471435546875, -0.03167724609375)"
040253750943,"(0.748291015625, 0.04046630859375, 0.660400390625, -0.04840087890625)","(None, None, None, None)"
040253753595,"(0.748291015625, 0.04046630859375, 0.660400390625, -0.04840087890625)","(0.7598876953125, 0.07720947265625, 0.6446533203125, -0.03131103515625)"
040253758777,"(0.747802734375, 0.04071044921875, 0.660888671875, -0.04888916015625)","(0.7598876953125, 0.07720947265625, 0.6446533203125, -0.03131103515625)"
040253764009,"(0.747802734375, 0.04071044921875, 0.660888671875, -0.04888916015625)","(0.7598876953125, 0.07708740234375, 0.64471435546875, -0.03125)"
040253770281,"(0.7476806640625, 0.04083251953125, 0.66094970703125, -0.04925537109375)","(None, None, None, None)"
040253773272,"(0.7476806640625, 0.04083251953125, 0.66094970703125, -0.04925537109375)","(None, None, None, None)"
040253775456,"(None, None, None, None)","(None, None, None, None)"
040253776476,"(0.7476806640625, 0.04083251953125, 0.66094970703125, -0.04925537109375)","(None, None, None, None)"
040253779221,"(0.747314453125, 0.0406494140625, 0.66131591796875, -0.049560546875)","(0.75933837890625, 0.07720947265625, 0.64532470703125, -0.03143310546875)"
040253784646,"(0.747314453125, 0.0406494140625, 0.66131591796875, -0.049560546875)","(None, None, None, None)"
040253787064,"(0.747314453125, 0.0406494140625, 0.66131591796875, -0.049560546875)","(None, None, None, None)"
040253789525,"(0.7474365234375, 0.04052734375, 0.6612548828125, -0.0499267578125)","(None, None, None, None)"
040253791780,"(0.7474365234375, 0.04052734375, 0.6612548828125, -0.0499267578125)","(None, None, None, None)"
040253794359,"(0.7474365234375, 0.04052734375, 0.6612548828125, -0.0499267578125)","(None, None, None, None)"
040253797908,"(0.7474365234375, 0.0404052734375, 0.66119384765625, -0.05010986328125)","(0.7596435546875, 0.07696533203125, 0.64495849609375, -0.03167724609375)"
040253802479,"(0.7474365234375, 0.0404052734375, 0.66119384765625, -0.05010986328125)","(0.7596435546875, 0.07708740234375, 0.64501953125, -0.03167724609375)"
040253806338,"(0.7474365234375, 0.0404052734375, 0.66119384765625, -0.05010986328125)","(0.7596435546875, 0.07708740234375, 0.64501953125, -0.03167724609375)"
040253812859,"(0.74786376953125, 0.03997802734375, 0.6607666015625, -0.05010986328125)","(0.75958251953125, 0.076904296875, 0.64501953125, -0.03143310546875)"
040253817739,"(0.748046875, 0.03924560546875, 0.66058349609375, -0.0501708984375)","(0.75958251953125, 0.076904296875, 0.64501953125, -0.03143310546875)"
040253824173,"(0.748046875, 0.03924560546875, 0.66058349609375, -0.0501708984375)","(None, None, None, None)"
040253826406,"(0.748046875, 0.03924560546875, 0.66058349609375, -0.0501708984375)","(None, None, None, None)"
