timestamp,raw,volts,angle
032654582789,2987,0.5600625,-132.4013069557413
032654605999,2927,0.5488125,-133.0939826751004
032654627441,2925,0.5484375,-133.1170718657457
032654649391,2974,0.557625,-132.55138669493576
032654672094,2950,0.553125,-132.8284569826794
032654696809,2982,0.559125,-132.45902993235455
032654720304,2991,0.5608125,-132.3551285744507
032654742759,2920,0.5475,-133.17479484235895
032654765894,2988,0.56025,-132.38976236041864
032654788059,2963,0.5555625,-132.67837724348493
032654809331,2951,0.5533125,-132.81691238735675
032654829887,2934,0.550125,-133.01317050784183
032654850234,3000,0.5625,-132.25122721654682
032654871954,2931,0.5495625000000001,-133.04780429380978
032654893240,2980,0.55875,-132.48211912299985
032654916419,2957,0.5544375,-132.74764481542084
032654939776,2971,0.5570625,-132.58602048090373
032654961423,2993,0.5611875000000001,-132.33203938380538
032654986109,2929,0.5491875,-133.0708934844551
032655009507,2942,0.551625,-132.9208137452606
032655031256,2976,0.558,-132.52829750429046
032655052587,2974,0.557625,-132.55138669493576
032655076325,2929,0.5491875,-133.0708934844551
032655097935,2999,0.5623125,-132.26277181186947
032655120883,2927,0.5488125,-133.0939826751004
032655142878,2974,0.557625,-132.55138669493576
032655165416,2965,0.5559375,-132.65528805283964
032655189803,2936,0.5505,-132.9900813171965
032655212625,3000,0.5625,-132.25122721654682
032655235730,2921,0.5476875,-133.1632502470363
032655258480,2935,0.5503125,-133.00162591251916
032655281096,2971,0.5570625,-132.58602048090373
032655302403,2971,0.5570625,-132.58602048090373
032655324737,2922,0.547875,-133.15170565171366
032655347774,3000,0.5625,-132.25122721654682
032655369009,2926,0.548625,-133.10552727042304
032655392269,2973,0.5574375,-132.5629312902584
032655414936,2960,0.555,-132.7130110294529
032655437466,2966,0.556125,-132.64374345751696
032655460542,2929,0.5491875,-133.0708934844551
032655482874,2997,0.5619375,-132.28586100251476
032655505518,2941,0.5514375,-132.93235834058328
032655527403,2969,0.5566875,-132.60910967154902
032655550795,2969,0.5566875,-132.60910967154902
032655572802,2924,0.54825,-133.12861646106833
032655596080,3006,0.563625,-132.1819596446109
032655620961,2933,0.5499375,-133.02471510316448
032655644494,2976,0.558,-132.52829750429046
032655666214,2968,0.5565,-132.62065426687167
032655687338,2980,0.55875,-132.48211912299985
032655709011,2928,0.549,-133.08243807977772
032655730345,2994,0.561375,-132.32049478848273
032655754042,2941,0.5514375,-132.93235834058328
032655776099,2962,0.5553750000000001,-132.68992183880758
032655798291,2951,0.5533125,-132.81691238735675
032655819793,2922,0.547875,-133.15170565171366
032655902329,2955,0.5540625,-132.77073400606614
032655926990,2940,0.55125,-132.94390293590592
032655948261,2994,0.561375,-132.32049478848273
032655972468,2927,0.5488125,-133.0939826751004
032655993260,2929,0.5491875,-133.0708934844551
032656014377,2978,0.5583750000000001,-132.50520831364514
032656037245,2961,0.5551875000000001,-132.70146643413023
032656059277,2934,0.550125,-133.01317050784183
032656080415,2995,0.5615625,-132.3089501931601
032656101968,2926,0.548625,-133.10552727042304
032656126280,2943,0.5518125,-132.90926914993796
032656146540,2969,0.5566875,-132.60910967154902
032656168884,2977,0.5581875000000001,-132.51675290896782
032656189805,2926,0.548625,-133.10552727042304
032656212662,3006,0.563625,-132.1819596446109
032656234377,2992,0.561,-132.34358397912803
032656256769,2939,0.5510625,-132.95544753122857
032656278264,2951,0.5533125,-132.81691238735675
032656301900,2974,0.557625,-132.55138669493576
032656323851,2920,0.5475,-133.17479484235895
032656347366,3000,0.5625,-132.25122721654682
032656368803,2944,0.552,-132.8977245546153
032656390268,2968,0.5565,-132.62065426687167
032656413430,2946,0.5523750000000001,-132.87463536397001
032656435283,2981,0.5589375,-132.4705745276772
032656456037,2924,0.54825,-133.12861646106833
032656477798,2991,0.5608125,-132.3551285744507
032656498958,2984,0.5595,-132.43594074170926
032656520391,2950,0.553125,-132.8284569826794
032656542492,2947,0.5525625,-132.86309076864734
032656566596,2996,0.56175,-132.29740559783744
032656587488,2923,0.5480625,-133.14016105639098
032656609643,2980,0.55875,-132.48211912299985
032656631934,2977,0.5581875000000001,-132.51675290896782
032656655025,2945,0.5521875,-132.88617995929266
032656680195,2989,0.5604375,-132.378217765096
032656702975,2927,0.5488125,-133.0939826751004
032656726542,2928,0.549,-133.08243807977772
032656747768,2990,0.560625,-132.36667316977335
032656770298,2953,0.5536875,-132.79382319671146
032656791665,2941,0.5514375,-132.93235834058328
032656814652,2994,0.561375,-132.32049478848273
032656837095,2924,0.54825,-133.12861646106833
032656858064,2935,0.5503125,-133.00162591251916
032656881590,2976,0.558,-132.52829750429046
032656902326,2960,0.555,-132.7130110294529
032656925613,2938,0.550875,-132.96699212655122
032656948186,2996,0.56175,-132.29740559783744
032656970728,2925,0.5484375,-133.1170718657457
032656993052,2937,0.5506875,-132.97853672187387
032657013457,2971,0.5570625,-132.58602048090373
032657034152,2964,0.55575,-132.66683264816228
032657057253,2933,0.5499375,-133.02471510316448
032657078727,2993,0.5611875000000001,-132.33203938380538
032657101744,2934,0.550125,-133.01317050784183
032657124345,2944,0.552,-132.8977245546153
032657147016,2959,0.5548125,-132.72455562477555
032657169330,2981,0.5589375,-132.4705745276772
032657191039,2935,0.5503125,-133.00162591251916
032657214102,2994,0.561375,-132.32049478848273
032657236694,2934,0.550125,-133.01317050784183
032657257442,2966,0.556125,-132.64374345751696
032657279580,2960,0.555,-132.7130110294529
032657300867,2980,0.55875,-132.48211912299985
032657322967,2922,0.547875,-133.15170565171366
032657346970,2995,0.5615625,-132.3089501931601
032657369958,2944,0.552,-132.8977245546153
032657390890,2951,0.5533125,-132.81691238735675
032657414213,2942,0.551625,-132.9208137452606
032657512794,2956,0.55425,-132.7591894107435
032657536138,2978,0.5583750000000001,-132.50520831364514
032657558075,2921,0.5476875,-133.1632502470363
032657578444,2917,0.5469375,-133.2094286283269
032657598652,2994,0.561375,-132.32049478848273
032657618224,2950,0.553125,-132.8284569826794
032657638780,2960,0.555,-132.7130110294529
032657658495,2938,0.550875,-132.96699212655122
032657678448,2928,0.549,-133.08243807977772
032657698793,3004,0.56325,-132.2050488352562
032657719782,2932,0.54975,-133.03625969848713
032657741555,2977,0.5581875000000001,-132.51675290896782
032657763105,2957,0.5544375,-132.74764481542084
032657783030,2975,0.5578125,-132.5398420996131
032657803927,2994,0.561375,-132.32049478848273
032657823695,2926,0.548625,-133.10552727042304
032657843355,2995,0.5615625,-132.3089501931601
032657865122,2971,0.5570625,-132.58602048090373
032657885210,2959,0.5548125,-132.72455562477555
032657906225,2980,0.55875,-132.48211912299985
032657926384,2929,0.5491875,-133.0708934844551
032657946605,2996,0.56175,-132.29740559783744
032657966436,2988,0.56025,-132.38976236041864
032657987322,2943,0.5518125,-132.90926914993796
032658007506,2970,0.556875,-132.59756507622637
032658027142,2946,0.5523750000000001,-132.87463536397001
032658047264,2999,0.5623125,-132.26277181186947
032658067346,2996,0.56175,-132.29740559783744
032658087393,2931,0.5495625000000001,-133.04780429380978
032658108376,2949,0.5529375,-132.84000157800205
032658127744,2961,0.5551875000000001,-132.70146643413023
032658147193,2951,0.5533125,-132.81691238735675
032658166994,2989,0.5604375,-132.378217765096
032658187755,2917,0.5469375,-133.2094286283269
032658208460,2934,0.550125,-133.01317050784183
032658228542,2976,0.558,-132.52829750429046
032658248514,2971,0.5570625,-132.58602048090373
032658269553,2967,0.5563125,-132.63219886219431
032658290505,2933,0.5499375,-133.02471510316448
032658312205,3000,0.5625,-132.25122721654682
032658333260,2995,0.5615625,-132.3089501931601
032658354920,2947,0.5525625,-132.86309076864734
032658375993,2968,0.5565,-132.62065426687167
032658398280,2983,0.5593125,-132.4474853370319
032658420074,2989,0.5604375,-132.378217765096
032658440719,2919,0.5473125,-133.1863394376816
032658461923,2982,0.559125,-132.45902993235455
032658484205,2950,0.553125,-132.8284569826794
032658506122,2962,0.5553750000000001,-132.68992183880758
032658526756,2944,0.552,-132.8977245546153
032658547203,2994,0.561375,-132.32049478848273
032658567686,2997,0.5619375,-132.28586100251476
032658588878,2933,0.5499375,-133.02471510316448
032658611274,2971,0.5570625,-132.58602048090373
032658631860,2963,0.5555625,-132.67837724348493
032658655451,2938,0.550875,-132.96699212655122
032658676426,2923,0.5480625,-133.14016105639098
032658696686,2989,0.5604375,-132.378217765096
032658717093,2936,0.5505,-132.9900813171965
032658740042,2959,0.5548125,-132.72455562477555
032658764888,2968,0.5565,-132.62065426687167
032658787963,2931,0.5495625000000001,-133.04780429380978
032658809990,2924,0.54825,-133.12861646106833
032658830754,2991,0.5608125,-132.3551285744507
032658852975,2950,0.553125,-132.8284569826794
032658874944,2959,0.5548125,-132.72455562477555
032658895939,2943,0.5518125,-132.90926914993796
032658917396,2991,0.5608125,-132.3551285744507
032658939390,2925,0.5484375,-133.1170718657457
032658960529,2996,0.56175,-132.29740559783744
032658984103,2947,0.5525625,-132.86309076864734
032659006925,2956,0.55425,-132.7591894107435
032659030500,2987,0.5600625,-132.4013069557413
032659052006,2929,0.5491875,-133.0708934844551
032659075507,2929,0.5491875,-133.0708934844551
032659096065,2990,0.560625,-132.36667316977335
032659118165,2949,0.5529375,-132.84000157800205
032659141535,2942,0.551625,-132.9208137452606
032659164761,2997,0.5619375,-132.28586100251476
032659189050,2921,0.5476875,-133.1632502470363
032659213297,2985,0.5596875,-132.42439614638658
032659237218,2950,0.553125,-132.8284569826794
032659258686,2950,0.553125,-132.8284569826794
032659280868,2993,0.5611875000000001,-132.33203938380538
032659302695,2922,0.547875,-133.15170565171366
032659325160,2927,0.5488125,-133.0939826751004
032659347041,2972,0.55725,-132.57447588558108
032659369404,2960,0.555,-132.7130110294529
032659392482,2942,0.551625,-132.9208137452606
032659414851,3003,0.5630625,-132.21659343057888
032659436037,2937,0.5506875,-132.97853672187387
032659458778,2992,0.561,-132.34358397912803
032659480204,2977,0.5581875000000001,-132.51675290896782
032659501675,2964,0.55575,-132.66683264816228
032659523925,2924,0.54825,-133.12861646106833
032659544542,3001,0.5626875,-132.23968262122418
032659565890,2998,0.562125,-132.27431640719215
032659587714,2944,0.552,-132.8977245546153
032659608542,2971,0.5570625,-132.58602048090373
032659629514,2945,0.5521875,-132.88617995929266
032659649742,2984,0.5595,-132.43594074170926
032659670393,2990,0.560625,-132.36667316977335
032659689998,2928,0.549,-133.08243807977772
032659709453,2937,0.5506875,-132.97853672187387
032659729329,2969,0.5566875,-132.60910967154902
032659749648,2968,0.5565,-132.62065426687167
032659769130,2985,0.5596875,-132.42439614638658
032659789457,2919,0.5473125,-133.1863394376816
032659811087,2922,0.547875,-133.15170565171366
032659830712,2987,0.5600625,-132.4013069557413
032659850788,2953,0.5536875,-132.79382319671146
032659870651,2972,0.55725,-132.57447588558108
032659892212,2942,0.551625,-132.9208137452606
032659911554,2924,0.54825,-133.12861646106833
032659932517,2998,0.562125,-132.27431640719215
032659953255,2946,0.5523750000000001,-132.87463536397001
032659973056,2958,0.554625,-132.7361002200982
032659993979,2957,0.5544375,-132.74764481542084
032700013578,2944,0.552,-132.8977245546153
032700033429,2997,0.5619375,-132.28586100251476
032700053761,2922,0.547875,-133.15170565171366
032700074164,2938,0.550875,-132.96699212655122
032700094241,2977,0.5581875000000001,-132.51675290896782
032700114401,2967,0.5563125,-132.63219886219431
032700135379,2986,0.559875,-132.41285155106394
032700155168,2917,0.5469375,-133.2094286283269
032700175223,2921,0.5476875,-133.1632502470363
032700195099,2991,0.5608125,-132.3551285744507
032700214807,2982,0.559125,-132.45902993235455
032700234494,2966,0.556125,-132.64374345751696
032700255422,2936,0.5505,-132.9900813171965
032700276947,2922,0.547875,-133.15170565171366
032700298753,3002,0.562875,-132.22813802590153
032700320456,2936,0.5505,-132.9900813171965
032700344992,2967,0.5563125,-132.63219886219431
032700367785,2975,0.5578125,-132.5398420996131
032700388983,2934,0.550125,-133.01317050784183
032700410214,2992,0.561,-132.34358397912803
032700434062,2931,0.5495625000000001,-133.04780429380978
032700457341,2974,0.557625,-132.55138669493576
032700479142,2956,0.55425,-132.7591894107435
032700501222,2974,0.557625,-132.55138669493576
