timestamp,euler1,euler2
032652942595,"(None, None, None, None)","(0.73980712890625, 0.0225830078125, 0.67236328125, -0.011962890625)"
032652945039,"(0.70166015625, 0.04205322265625, 0.71124267578125, 0.00457763671875)","(None, None, None, None)"
032652948117,"(0.70166015625, 0.04205322265625, 0.71124267578125, 0.00457763671875)","(0.7398681640625, 0.02264404296875, 0.6722412109375, -0.01202392578125)"
032652951546,"(0.70166015625, 0.04205322265625, 0.71124267578125, 0.00457763671875)","(0.7398681640625, 0.02264404296875, 0.6722412109375, -0.01202392578125)"
032652957019,"(0.70166015625, 0.0423583984375, 0.71124267578125, 0.00482177734375)","(0.73968505859375, 0.022705078125, 0.6724853515625, -0.01171875)"
032652961071,"(0.70166015625, 0.0423583984375, 0.71124267578125, 0.00482177734375)","(None, None, None, None)"
032652965075,"(0.70147705078125, 0.04229736328125, 0.71142578125, 0.0048828125)","(0.7396240234375, 0.02301025390625, 0.67254638671875, -0.01153564453125)"
032652970006,"(0.70147705078125, 0.04229736328125, 0.71142578125, 0.0048828125)","(0.7396240234375, 0.02301025390625, 0.67254638671875, -0.01153564453125)"
032652977172,"(0.70147705078125, 0.04241943359375, 0.71142578125, 0.00506591796875)","(None, None, None, None)"
032652980306,"(0.70147705078125, 0.04241943359375, 0.71142578125, 0.00506591796875)","(0.7398681640625, 0.02294921875, 0.67230224609375, -0.01092529296875)"
032652987521,"(0.70111083984375, 0.04266357421875, 0.71173095703125, 0.00506591796875)","(0.73968505859375, 0.0228271484375, 0.6724853515625, -0.01104736328125)"
032652991377,"(None, None, None, None)","(0.73968505859375, 0.0228271484375, 0.6724853515625, -0.01104736328125)"
032652993666,"(0.7008056640625, 0.0430908203125, 0.7120361328125, 0.00494384765625)","(None, None, None, None)"
032652996164,"(0.7008056640625, 0.0430908203125, 0.7120361328125, 0.00494384765625)","(0.73968505859375, 0.0228271484375, 0.6724853515625, -0.01104736328125)"
032652999749,"(0.7008056640625, 0.0430908203125, 0.7120361328125, 0.00494384765625)","(0.73944091796875, 0.02294921875, 0.6727294921875, -0.0111083984375)"
032653003528,"(0.70068359375, 0.04327392578125, 0.712158203125, 0.0050048828125)","(0.73944091796875, 0.02294921875, 0.6727294921875, -0.0111083984375)"
032653006985,"(0.70068359375, 0.04327392578125, 0.712158203125, 0.0050048828125)","(-1.63580322265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
032653010933,"(0.70068359375, 0.04327392578125, 0.712158203125, 0.0050048828125)","(0.73919677734375, 0.0228271484375, 0.6729736328125, -0.01177978515625)"
032653016106,"(0.700439453125, 0.04278564453125, 0.71240234375, 0.004638671875)","(0.73907470703125, 0.02301025390625, 0.673095703125, -0.0118408203125)"
032653020361,"(0.700439453125, 0.04278564453125, 0.71240234375, 0.004638671875)","(None, None, None, None)"
032653025052,"(0.7000732421875, 0.04241943359375, 0.71282958984375, 0.00433349609375)","(None, None, None, None)"
032653027621,"(0.7000732421875, 0.04241943359375, 0.71282958984375, 0.00433349609375)","(0.73907470703125, 0.02276611328125, 0.67315673828125, -0.0113525390625)"
032653031990,"(0.7000732421875, 0.04241943359375, 0.71282958984375, 0.00433349609375)","(None, None, None, None)"
032653035891,"(0.69976806640625, 0.04254150390625, 0.71307373046875, 0.00408935546875)","(None, None, None, None)"
032653038570,"(0.69976806640625, 0.04254150390625, 0.71307373046875, 0.00408935546875)","(None, None, None, None)"
032653040795,"(0.69976806640625, 0.04254150390625, 0.71307373046875, 0.00408935546875)","(0.7391357421875, 0.0225830078125, 0.673095703125, -0.01129150390625)"
032653045109,"(0.69952392578125, 0.0423583984375, 0.71337890625, 0.0040283203125)","(0.7391357421875, 0.0225830078125, 0.673095703125, -0.01129150390625)"
032653049018,"(0.69952392578125, 0.0423583984375, 0.71337890625, 0.0040283203125)","(0.73944091796875, 0.02301025390625, 0.6727294921875, -0.010986328125)"
032653053278,"(0.69952392578125, 0.0423583984375, 0.71337890625, 0.0040283203125)","(0.73944091796875, 0.02301025390625, 0.6727294921875, -0.010986328125)"
032653056752,"(0.6995849609375, 0.04205322265625, 0.7132568359375, 0.004638671875)","(None, None, None, None)"
032653059162,"(0.6995849609375, 0.04205322265625, 0.7132568359375, 0.004638671875)","(None, None, None, None)"
032653061776,"(0.6995849609375, 0.04205322265625, 0.7132568359375, 0.004638671875)","(0.73931884765625, 0.02301025390625, 0.67291259765625, -0.0111083984375)"
032653066577,"(0.69964599609375, 0.04156494140625, 0.7132568359375, 0.00457763671875)","(0.73931884765625, 0.02301025390625, 0.67291259765625, -0.0111083984375)"
032653070843,"(0.69964599609375, 0.04156494140625, 0.7132568359375, 0.00457763671875)","(0.739013671875, 0.0233154296875, 0.67315673828125, -0.0108642578125)"
032653077844,"(0.69976806640625, 0.0416259765625, 0.713134765625, 0.0045166015625)","(0.7391357421875, 0.02362060546875, 0.67303466796875, -0.0106201171875)"
032653082392,"(0.69976806640625, 0.0416259765625, 0.713134765625, 0.0045166015625)","(None, None, None, None)"
032653086256,"(0.70001220703125, 0.0418701171875, 0.712890625, 0.00469970703125)","(None, None, None, None)"
032653089313,"(0.70001220703125, 0.0418701171875, 0.712890625, 0.00469970703125)","(0.739013671875, 0.02386474609375, 0.6732177734375, -0.01080322265625)"
032653093136,"(0.70001220703125, 0.0418701171875, 0.712890625, 0.00469970703125)","(0.739013671875, 0.02386474609375, 0.6732177734375, -0.01080322265625)"
032653096794,"(0.7000732421875, 0.042236328125, 0.71282958984375, 0.00506591796875)","(None, None, None, None)"
032653099027,"(0.7000732421875, 0.042236328125, 0.71282958984375, 0.00506591796875)","(0.739013671875, 0.024169921875, 0.67315673828125, -0.01080322265625)"
032653102697,"(0.7000732421875, 0.042236328125, 0.71282958984375, 0.00506591796875)","(None, None, None, None)"
032653105447,"(0.7001953125, 0.04241943359375, 0.71270751953125, 0.0054931640625)","(0.739013671875, 0.024169921875, 0.67315673828125, -0.01080322265625)"
032653108861,"(0.7001953125, 0.04241943359375, 0.71270751953125, 0.0054931640625)","(0.7392578125, 0.02435302734375, 0.67291259765625, -0.0103759765625)"
032653114559,"(0.70068359375, 0.04217529296875, 0.71221923828125, 0.0054931640625)","(0.7392578125, 0.02435302734375, 0.67291259765625, -0.0103759765625)"
032653119366,"(0.70068359375, 0.04217529296875, 0.71221923828125, 0.0054931640625)","(0.73944091796875, 0.0244140625, 0.6727294921875, -0.01043701171875)"
032653124822,"(0.700927734375, 0.0421142578125, 0.71197509765625, 0.00537109375)","(0.73944091796875, 0.0244140625, 0.6727294921875, -0.01043701171875)"
032653130388,"(0.700927734375, 0.0421142578125, 0.71197509765625, 0.00537109375)","(0.73974609375, 0.02447509765625, 0.67236328125, -0.00994873046875)"
032653137300,"(0.700927734375, 0.042724609375, 0.7119140625, 0.00555419921875)","(None, None, None, None)"
032653140155,"(0.700927734375, 0.042724609375, 0.7119140625, 0.00555419921875)","(0.73974609375, 0.0247802734375, 0.67236328125, -0.00994873046875)"
032653143542,"(0.70098876953125, 0.04315185546875, 0.71185302734375, 0.005126953125)","(0.73974609375, 0.0247802734375, 0.67236328125, -0.00994873046875)"
032653147627,"(0.70098876953125, 0.04315185546875, 0.71185302734375, 0.005126953125)","(0.73974609375, 0.0247802734375, 0.67236328125, -0.00994873046875)"
032653151439,"(0.70098876953125, 0.04315185546875, 0.71185302734375, 0.005126953125)","(0.7396240234375, 0.02496337890625, 0.6724853515625, -0.010009765625)"
032653155176,"(0.70074462890625, 0.0428466796875, 0.71209716796875, 0.0048828125)","(0.7396240234375, 0.02496337890625, 0.6724853515625, -0.010009765625)"
032653158970,"(0.70074462890625, 0.0428466796875, 0.71209716796875, 0.0048828125)","(None, None, None, None)"
032653161586,"(0.70074462890625, 0.0428466796875, 0.71209716796875, 0.0048828125)","(0.7396240234375, 0.02520751953125, 0.6724853515625, -0.00994873046875)"
032653166378,"(0.7010498046875, 0.04266357421875, 0.7117919921875, 0.0052490234375)","(None, None, None, None)"
032653169220,"(0.7010498046875, 0.04266357421875, 0.7117919921875, 0.0052490234375)","(None, None, None, None)"
032653173045,"(0.7010498046875, 0.04217529296875, 0.71185302734375, 0.0052490234375)","(0.73944091796875, 0.02520751953125, 0.67266845703125, -0.01031494140625)"
032653180046,"(0.7010498046875, 0.04217529296875, 0.71185302734375, 0.0052490234375)","(None, None, None, None)"
032653184177,"(0.70074462890625, 0.04180908203125, 0.712158203125, 0.005126953125)","(None, None, None, None)"
032653187416,"(0.70074462890625, 0.04180908203125, 0.712158203125, 0.005126953125)","(0.7396240234375, 0.0255126953125, 0.67242431640625, -0.01019287109375)"
032653192491,"(0.70074462890625, 0.04180908203125, 0.712158203125, 0.005126953125)","(0.73992919921875, 0.0255126953125, 0.672119140625, -0.01031494140625)"
032653196439,"(None, None, None, None)","(None, None, None, None)"
032653197870,"(0.70062255859375, 0.04144287109375, 0.7122802734375, 0.0048828125)","(0.73992919921875, 0.0255126953125, 0.672119140625, -0.01031494140625)"
032653201556,"(0.70062255859375, 0.04144287109375, 0.7122802734375, 0.0048828125)","(0.7401123046875, 0.0255126953125, 0.67193603515625, -0.0106201171875)"
032653205113,"(0.70062255859375, 0.0411376953125, 0.71234130859375, 0.0047607421875)","(0.7401123046875, 0.0255126953125, 0.67193603515625, -0.0106201171875)"
032653208896,"(0.70062255859375, 0.0411376953125, 0.71234130859375, 0.0047607421875)","(None, None, None, None)"
032653211336,"(0.70062255859375, 0.0411376953125, 0.71234130859375, 0.0047607421875)","(0.739990234375, 0.02532958984375, 0.67205810546875, -0.0108642578125)"
032653216547,"(0.700439453125, 0.04119873046875, 0.71246337890625, 0.00482177734375)","(None, None, None, None)"
032653219493,"(0.700439453125, 0.04119873046875, 0.71246337890625, 0.00482177734375)","(None, None, None, None)"
032653223323,"(0.700439453125, 0.04119873046875, 0.71246337890625, 0.00482177734375)","(0.74017333984375, 0.025146484375, 0.67181396484375, -0.01068115234375)"
032653228992,"(0.700439453125, 0.041259765625, 0.7125244140625, 0.00482177734375)","(None, None, None, None)"
032653232625,"(0.700439453125, 0.041259765625, 0.7125244140625, 0.00482177734375)","(None, None, None, None)"
032653236458,"(0.70062255859375, 0.0411376953125, 0.71234130859375, 0.005126953125)","(0.74041748046875, 0.025390625, 0.67156982421875, -0.01068115234375)"
032653242070,"(0.70062255859375, 0.0411376953125, 0.71234130859375, 0.005126953125)","(0.7403564453125, 0.02587890625, 0.671630859375, -0.01068115234375)"
032653245663,"(0.70062255859375, 0.04119873046875, 0.71234130859375, 0.0052490234375)","(0.7403564453125, 0.02587890625, 0.671630859375, -0.01068115234375)"
032653249055,"(0.70062255859375, 0.04119873046875, 0.71234130859375, 0.0052490234375)","(0.7403564453125, 0.02587890625, 0.671630859375, -0.01068115234375)"
032653252966,"(0.70062255859375, 0.04119873046875, 0.71234130859375, 0.0052490234375)","(0.7403564453125, 0.0260009765625, 0.67156982421875, -0.010986328125)"
032653256350,"(0.700927734375, 0.04083251953125, 0.7120361328125, 0.0054931640625)","(0.7403564453125, 0.0260009765625, 0.67156982421875, -0.010986328125)"
032653260226,"(None, None, None, None)","(0.7403564453125, 0.0260009765625, 0.67156982421875, -0.010986328125)"
032653262630,"(0.700927734375, 0.04083251953125, 0.7120361328125, 0.0054931640625)","(None, None, None, None)"
032653266514,"(0.70086669921875, 0.04034423828125, 0.71209716796875, 0.0054931640625)","(0.74072265625, 0.02593994140625, 0.67120361328125, -0.01116943359375)"
032653270580,"(0.70086669921875, 0.04034423828125, 0.71209716796875, 0.0054931640625)","(0.7412109375, 0.02587890625, 0.67071533203125, -0.01080322265625)"
032653276039,"(0.7005615234375, 0.04022216796875, 0.71246337890625, 0.006103515625)","(None, None, None, None)"
032653278573,"(0.7005615234375, 0.04022216796875, 0.71246337890625, 0.006103515625)","(0.7412109375, 0.02587890625, 0.67071533203125, -0.01080322265625)"
032653283533,"(0.7005615234375, 0.04022216796875, 0.71246337890625, 0.006103515625)","(0.7413330078125, 0.02618408203125, 0.6705322265625, -0.01031494140625)"
032653288584,"(0.7008056640625, 0.04022216796875, 0.712158203125, 0.00653076171875)","(0.7413330078125, 0.02618408203125, 0.6705322265625, -0.01031494140625)"
032653293744,"(0.7008056640625, 0.04022216796875, 0.712158203125, 0.00653076171875)","(None, None, None, None)"
032653296008,"(0.7010498046875, 0.04010009765625, 0.71197509765625, 0.00653076171875)","(0.7412109375, 0.0260009765625, 0.67071533203125, -0.0107421875)"
032653299376,"(0.7010498046875, 0.04010009765625, 0.71197509765625, 0.00653076171875)","(0.7412109375, 0.0260009765625, 0.67071533203125, -0.0107421875)"
032653303810,"(0.7010498046875, 0.04010009765625, 0.71197509765625, 0.00653076171875)","(None, None, None, None)"
032653306044,"(0.7008056640625, 0.03985595703125, 0.71221923828125, 0.0064697265625)","(0.74078369140625, 0.02618408203125, 0.671142578125, -0.01116943359375)"
032653309450,"(None, None, None, None)","(None, None, None, None)"
032653310538,"(0.7008056640625, 0.03985595703125, 0.71221923828125, 0.0064697265625)","(None, None, None, None)"
032653313028,"(0.7008056640625, 0.03985595703125, 0.71221923828125, 0.0064697265625)","(0.740966796875, 0.0267333984375, 0.6708984375, -0.01092529296875)"
032653317955,"(0.7003173828125, 0.03973388671875, 0.71270751953125, 0.00628662109375)","(None, None, None, None)"
032653320933,"(0.7003173828125, 0.03973388671875, 0.71270751953125, 0.00628662109375)","(0.7410888671875, 0.02703857421875, 0.6707763671875, -0.0106201171875)"
032653326078,"(0.70037841796875, 0.03936767578125, 0.712646484375, 0.00628662109375)","(0.7489013671875, 0.02703857421875, 0.6707763671875, -0.0106201171875)"
032653333321,"(0.70037841796875, 0.0391845703125, 0.712646484375, 0.006103515625)","(0.748779296875, 0.02716064453125, 0.6708984375, -0.010986328125)"
032653342273,"(0.70037841796875, 0.0391845703125, 0.712646484375, 0.006103515625)","(0.74871826171875, 0.027099609375, 0.67095947265625, -0.011474609375)"
032653349210,"(0.70050048828125, 0.039306640625, 0.7125244140625, 0.0062255859375)","(0.74871826171875, 0.0272216796875, 0.67095947265625, -0.0113525390625)"
032653355629,"(0.70025634765625, 0.03924560546875, 0.7127685546875, 0.00616455078125)","(0.74871826171875, 0.0272216796875, 0.67095947265625, -0.0113525390625)"
032653362561,"(0.70025634765625, 0.03924560546875, 0.7127685546875, 0.00616455078125)","(0.74859619140625, 0.02716064453125, 0.67108154296875, -0.01141357421875)"
032653371086,"(0.70001220703125, 0.039306640625, 0.7130126953125, 0.0062255859375)","(0.7486572265625, 0.0272216796875, 0.6710205078125, -0.01177978515625)"
032653378840,"(0.7001953125, 0.039306640625, 0.71282958984375, 0.0064697265625)","(0.74871826171875, 0.02752685546875, 0.67095947265625, -0.01202392578125)"
032653386656,"(0.70013427734375, 0.0394287109375, 0.712890625, 0.00640869140625)","(0.74871826171875, 0.02752685546875, 0.67095947265625, -0.01202392578125)"
032653395264,"(0.70001220703125, 0.0394287109375, 0.7130126953125, 0.006103515625)","(0.74884033203125, 0.02740478515625, 0.67083740234375, -0.01220703125)"
032653402511,"(0.70001220703125, 0.0394287109375, 0.7130126953125, 0.006103515625)","(0.748779296875, 0.027587890625, 0.6708984375, -0.012451171875)"
032653409054,"(0.69989013671875, 0.0391845703125, 0.713134765625, 0.006103515625)","(0.74859619140625, 0.0279541015625, 0.6710205078125, -0.01300048828125)"
032653416429,"(0.69976806640625, 0.03955078125, 0.7132568359375, 0.00592041015625)","(0.74859619140625, 0.0279541015625, 0.6710205078125, -0.01300048828125)"
032653424410,"(0.69976806640625, 0.03955078125, 0.7132568359375, 0.00592041015625)","(0.74078369140625, 0.0286865234375, 0.6710205078125, -0.013427734375)"
032653432487,"(0.699462890625, 0.03985595703125, 0.71356201171875, 0.00628662109375)","(0.74853515625, 0.02911376953125, 0.67108154296875, -0.01361083984375)"
032653441889,"(0.69952392578125, 0.03955078125, 0.7135009765625, 0.00634765625)","(0.74853515625, 0.02935791015625, 0.6710205078125, -0.013671875)"
032653449009,"(0.69940185546875, 0.039306640625, 0.713623046875, 0.00604248046875)","(0.74853515625, 0.02935791015625, 0.6710205078125, -0.013671875)"
032653455825,"(0.69921875, 0.0394287109375, 0.7137451171875, 0.00567626953125)","(0.74822998046875, 0.0296630859375, 0.67132568359375, -0.01416015625)"
032653462773,"(0.69921875, 0.0394287109375, 0.7137451171875, -1.99432373046875)","(0.7481689453125, 0.02947998046875, 0.67138671875, -0.014404296875)"
032653471050,"(0.6993408203125, 0.03936767578125, 0.71368408203125, 0.00543212890625)","(0.748291015625, 0.029541015625, 0.6712646484375, -0.0140380859375)"
032653479476,"(0.69952392578125, 0.039306640625, 0.7135009765625, 0.005859375)","(0.740478515625, 0.029541015625, 0.6712646484375, -0.0140380859375)"
032653487136,"(0.6993408203125, 0.03912353515625, 0.71368408203125, 0.00537109375)","(0.74853515625, 0.0299072265625, 0.67095947265625, -0.01385498046875)"
032653495478,"(0.69940185546875, 0.0390625, 0.71368408203125, 0.00537109375)","(0.74853515625, 0.030029296875, 0.6710205078125, -0.01422119140625)"
032653503034,"(0.69940185546875, 0.0390625, 0.71368408203125, 0.00537109375)","(0.74835205078125, 0.030029296875, 0.67120361328125, -0.01434326171875)"
032653511542,"(0.69952392578125, 0.039306640625, 0.7135009765625, 0.00543212890625)","(0.74859619140625, 0.02996826171875, 0.67095947265625, -0.0146484375)"
032653520079,"(0.699951171875, 0.0389404296875, 0.713134765625, 0.0054931640625)","(0.748779296875, 0.030029296875, 0.670654296875, -0.01507568359375)"
032653528749,"(0.70001220703125, 0.03875732421875, 0.71307373046875, 0.00531005859375)","(0.748779296875, 0.030029296875, 0.670654296875, -0.01507568359375)"
032653537147,"(0.70025634765625, 0.03851318359375, 0.71282958984375, 0.00543212890625)","(0.74102783203125, 0.0301513671875, 0.670654296875, -0.015380859375)"
032653547834,"(0.7000732421875, 0.03826904296875, 0.7130126953125, 0.0054931640625)","(0.7490234375, 0.0303955078125, 0.67041015625, -0.01513671875)"
032653557189,"(0.6998291015625, 0.03802490234375, 0.7132568359375, 0.0054931640625)","(0.748779296875, 0.030517578125, 0.670654296875, -0.01531982421875)"
032653562836,"(0.6998291015625, 0.03802490234375, 0.7132568359375, 0.0054931640625)","(0.7486572265625, 0.0306396484375, 0.6707763671875, -0.0152587890625)"
032653576111,"(0.69915771484375, 0.03778076171875, 0.71392822265625, 0.00567626953125)","(0.74853515625, 0.03076171875, 0.6708984375, -0.01556396484375)"
032653585524,"(0.69921875, 0.03753662109375, 0.7138671875, 0.005615234375)","(0.748291015625, 0.03143310546875, 0.671142578125, -0.01611328125)"
032653599993,"(0.69921875, 0.037109375, 0.71392822265625, 0.00567626953125)","(0.748291015625, 0.03167724609375, 0.67108154296875, -0.01708984375)"
032653616149,"(0.69927978515625, 0.036865234375, 0.7138671875, 0.0054931640625)","(0.74853515625, 0.0316162109375, 0.6708984375, -0.016845703125)"
032653629218,"(0.69970703125, 0.036376953125, 0.71343994140625, 0.005615234375)","(0.74072265625, 0.0316162109375, 0.6708984375, -0.016845703125)"
032653633849,"(0.69970703125, 0.036376953125, 0.71343994140625, 0.005615234375)","(None, None, None, None)"
032653637979,"(0.69989013671875, 0.03558349609375, 0.71331787109375, 0.00543212890625)","(0.7410888671875, 0.0311279296875, 0.67047119140625, -0.01654052734375)"
032653641954,"(0.69989013671875, 0.03558349609375, 0.71331787109375, 0.00543212890625)","(0.7410888671875, 0.0311279296875, 0.67047119140625, -0.01654052734375)"
032653647194,"(0.69989013671875, 0.03558349609375, 0.71331787109375, 0.00518798828125)","(0.7413330078125, 0.031005859375, 0.670166015625, -0.01666259765625)"
032653651204,"(0.69989013671875, 0.03558349609375, 0.71331787109375, 0.00518798828125)","(0.7413330078125, 0.031005859375, 0.670166015625, -0.01666259765625)"
032653655148,"(0.69989013671875, 0.03558349609375, 0.71331787109375, 0.00518798828125)","(None, None, None, None)"
032653657396,"(0.69976806640625, 0.035888671875, 0.71343994140625, 0.00457763671875)","(0.74163818359375, 0.03125, 0.66986083984375, -0.01641845703125)"
032653661242,"(0.69976806640625, 0.035888671875, 0.71343994140625, 0.00457763671875)","(0.74163818359375, 0.03125, 0.66986083984375, -0.01641845703125)"
032653664858,"(0.69976806640625, 0.035888671875, 0.71343994140625, 0.00457763671875)","(None, None, None, None)"
032653668930,"(0.69976806640625, 0.0362548828125, 0.71343994140625, 0.00469970703125)","(None, None, None, None)"
032653671373,"(0.69976806640625, 0.0362548828125, 0.71343994140625, 0.00469970703125)","(0.74169921875, 0.03118896484375, 0.66986083984375, -0.01629638671875)"
032653676102,"(0.69976806640625, 0.0362548828125, 0.71343994140625, 0.00469970703125)","(None, None, None, None)"
032653679938,"(0.69976806640625, 0.03643798828125, 0.71343994140625, 0.0048828125)","(None, None, None, None)"
032653682384,"(0.69976806640625, 0.03643798828125, 0.71343994140625, 0.0048828125)","(None, None, None, None)"
032653685954,"(0.69976806640625, 0.03643798828125, 0.71343994140625, 0.0048828125)","(0.7415771484375, 0.0303955078125, 0.66998291015625, -0.014892578125)"
032653691465,"(0.69964599609375, 0.03631591796875, 0.71356201171875, 0.0052490234375)","(0.7415771484375, 0.0303955078125, 0.66998291015625, -0.014892578125)"
032653697220,"(None, None, None, None)","(0.7412109375, 0.02978515625, 0.67041015625, -0.014404296875)"
032653700434,"(0.699462890625, 0.03607177734375, 0.7137451171875, 0.00543212890625)","(0.7412109375, 0.02978515625, 0.67041015625, -0.014404296875)"
032653703984,"(0.699462890625, 0.03607177734375, 0.7137451171875, 0.00543212890625)","(0.7412109375, 0.02978515625, 0.67041015625, -0.014404296875)"
032653707693,"(0.69952392578125, 0.0355224609375, 0.71368408203125, 0.0054931640625)","(None, None, None, None)"
032653710157,"(0.69952392578125, 0.0355224609375, 0.71368408203125, 0.0054931640625)","(0.7408447265625, 0.02899169921875, 0.6708984375, -0.013916015625)"
032653714334,"(0.69952392578125, 0.0355224609375, 0.71368408203125, 0.0054931640625)","(0.74090576171875, 0.0279541015625, 0.6708984375, -0.01275634765625)"
032653720572,"(0.69964599609375, 0.0350341796875, 0.713623046875, 0.0057373046875)","(0.74090576171875, 0.0279541015625, 0.6708984375, -0.01275634765625)"
032653725496,"(0.69964599609375, 0.0350341796875, 0.713623046875, 0.0057373046875)","(None, None, None, None)"
032653729770,"(0.69970703125, 0.03460693359375, 0.71356201171875, 0.0064697265625)","(None, None, None, None)"
032653732333,"(0.69970703125, 0.03460693359375, 0.71356201171875, 0.0064697265625)","(None, None, None, None)"
032653736365,"(0.69970703125, 0.03460693359375, 0.70574951171875, 0.0064697265625)","(0.7410888671875, 0.0250244140625, 0.6708984375, -0.0098876953125)"
032653741646,"(0.7001953125, 0.03411865234375, 0.71307373046875, 0.0076904296875)","(0.7410888671875, 0.0250244140625, 0.6708984375, -0.0098876953125)"
032653746927,"(0.7001953125, 0.03411865234375, 0.71307373046875, 0.0076904296875)","(None, None, None, None)"
032653749881,"(0.70086669921875, 0.033203125, 0.71246337890625, 0.00860595703125)","(None, None, None, None)"
032653752570,"(0.70086669921875, 0.033203125, 0.71246337890625, 0.00860595703125)","(0.74102783203125, 0.02325439453125, 0.6710205078125, -0.0081787109375)"
032653756249,"(0.70086669921875, 0.033203125, 0.71246337890625, 0.00860595703125)","(0.74102783203125, 0.02325439453125, 0.6632080078125, -0.0081787109375)"
032653759914,"(0.701171875, 0.03240966796875, 0.71221923828125, 0.00958251953125)","(0.74078369140625, 0.02154541015625, 0.67132568359375, -0.0062255859375)"
032653763985,"(0.701171875, 0.03240966796875, 0.71221923828125, 0.00958251953125)","(0.74078369140625, 0.02154541015625, 0.67132568359375, -0.0062255859375)"
032653768208,"(0.70111083984375, 0.0318603515625, 0.7122802734375, 0.01055908203125)","(0.74053955078125, 0.01947021484375, 0.67169189453125, -0.00421142578125)"
032653772475,"(0.70111083984375, 0.0318603515625, 0.7122802734375, 0.01055908203125)","(0.74053955078125, 0.01947021484375, 0.67169189453125, -0.00421142578125)"
032653776019,"(0.70111083984375, 0.0318603515625, 0.7122802734375, 0.01055908203125)","(None, None, None, None)"
032653780512,"(0.701171875, 0.03070068359375, 0.71221923828125, 0.0118408203125)","(None, None, None, None)"
032653782890,"(0.701171875, 0.03070068359375, 0.71221923828125, 0.0118408203125)","(0.7406005859375, 0.01763916015625, 0.67169189453125, -0.00225830078125)"
032653788665,"(0.70147705078125, 0.03009033203125, 0.7119140625, 0.0126953125)","(0.74029541015625, 0.015380859375, 0.67205810546875, -0.00030517578125)"
032653792958,"(0.70147705078125, 0.03009033203125, 0.7119140625, 0.0126953125)","(0.74029541015625, 0.015380859375, 0.67205810546875, -0.00030517578125)"
032653798270,"(0.7017822265625, 0.02960205078125, 0.71160888671875, 0.0137939453125)","(0.74072265625, 0.012939453125, 0.67169189453125, 0.00225830078125)"
032653802334,"(0.7017822265625, 0.02960205078125, 0.71160888671875, 0.0137939453125)","(None, None, None, None)"
032653804708,"(0.7017822265625, 0.02960205078125, 0.71160888671875, 0.0137939453125)","(0.74072265625, 0.012939453125, 0.67169189453125, 0.00225830078125)"
032653808164,"(0.7017822265625, 0.02960205078125, 0.71160888671875, 0.0137939453125)","(None, None, None, None)"
032653810634,"(0.70220947265625, 0.02862548828125, 0.71124267578125, 0.01458740234375)","(0.74053955078125, 0.0106201171875, 0.671875, 0.0042724609375)"
032653814791,"(0.70220947265625, 0.02862548828125, 0.71124267578125, 0.01458740234375)","(0.74053955078125, 0.0106201171875, 0.671875, 0.0042724609375)"
032653820379,"(0.7025146484375, 0.02789306640625, 0.7109375, 0.01556396484375)","(0.74066162109375, 0.00811767578125, 0.67181396484375, 0.0068359375)"
032653824206,"(0.7025146484375, 0.02789306640625, 0.7109375, 0.01556396484375)","(None, None, None, None)"
032653828821,"(0.7030029296875, 0.02691650390625, 0.71044921875, 0.01702880859375)","(0.74078369140625, 0.0052490234375, 0.67169189453125, 0.00921630859375)"
032653833009,"(0.7030029296875, 0.02691650390625, 0.71044921875, 0.01702880859375)","(None, None, None, None)"
032653837132,"(0.7030029296875, 0.02691650390625, 0.71044921875, 0.01702880859375)","(None, None, None, None)"
032653841246,"(0.703369140625, 0.026123046875, 0.7100830078125, 0.01861572265625)","(0.7408447265625, 0.00225830078125, 0.67156982421875, 0.01171875)"
032653844641,"(0.703369140625, 0.026123046875, 0.7100830078125, 0.01861572265625)","(0.7408447265625, 0.00225830078125, 0.67156982421875, 0.01171875)"
032653849922,"(0.703369140625, 0.02484130859375, 0.7100830078125, 0.02020263671875)","(0.7408447265625, -0.00048828125, 0.6715087890625, 0.01434326171875)"
032653853866,"(0.703369140625, 0.02484130859375, 0.7100830078125, 0.02020263671875)","(0.7408447265625, -0.00048828125, 0.6715087890625, 0.01434326171875)"
032653857744,"(0.703369140625, 0.02484130859375, 0.7100830078125, 0.02020263671875)","(0.740966796875, -0.00341796875, 0.67132568359375, 0.01666259765625)"
032653862200,"(0.7037353515625, 0.02349853515625, 0.70977783203125, 0.0218505859375)","(0.740966796875, -0.00341796875, 0.67132568359375, 0.01666259765625)"
032653865690,"(0.7037353515625, 0.02349853515625, 0.70977783203125, 0.0218505859375)","(0.740966796875, -0.00341796875, 0.67132568359375, 0.01666259765625)"
032653869800,"(0.70404052734375, 0.02227783203125, 0.70941162109375, 0.02337646484375)","(0.74102783203125, -0.0062255859375, 0.671142578125, 0.01898193359375)"
032653873641,"(0.70404052734375, 0.02227783203125, 0.70941162109375, 0.02337646484375)","(0.74102783203125, -0.0062255859375, 0.671142578125, 0.01898193359375)"
032653880466,"(0.7044677734375, 0.02099609375, 0.708984375, 0.02447509765625)","(0.7410888671875, -0.009033203125, 0.6710205078125, 0.02130126953125)"
032653884496,"(0.7044677734375, 0.02099609375, 0.708984375, 0.02447509765625)","(None, None, None, None)"
