timestamp,euler1,euler2
160127659736,"(0.808349609375, 0.10009765625, 0.5908203125, -0.00830078125)","(0.6385498046875, -0.177978515625, 0.7552490234375, -0.0068359375)"
160127666354,"(0.808349609375, 0.10009765625, 0.5908203125, -0.00830078125)","(0.6307373046875, -0.177978515625, 0.7552490234375, -0.0068359375)"
160127674539,"(0.80853271484375, 0.100341796875, 0.59051513671875, -0.00775146484375)","(0.6387939453125, -0.1783447265625, 0.7550048828125, -0.00634765625)"
160127681513,"(0.80859375, 0.1002197265625, 0.5904541015625, -0.0079345703125)","(0.63873291015625, -0.1785888671875, 0.7550048828125, -0.00634765625)"
160127688199,"(0.8089599609375, 0.1002197265625, 0.5899658203125, -0.00750732421875)","(0.63092041015625, -0.1785888671875, 0.7550048828125, -0.00634765625)"
160127694579,"(0.8089599609375, 0.1002197265625, 0.5899658203125, -0.00750732421875)","(0.63079833984375, -0.1788330078125, 0.75506591796875, -0.006103515625)"
160127703923,"(0.80096435546875, 0.1004638671875, 0.59014892578125, -0.007568359375)","(0.630615234375, -0.17889404296875, 0.75518798828125, -0.00640869140625)"
160127713274,"(0.80084228515625, 0.1004638671875, 0.59033203125, -0.0081787109375)","(0.63031005859375, -0.1787109375, 0.75543212890625, -0.00640869140625)"
160127722310,"(0.8009033203125, 0.100341796875, 0.5902099609375, -0.00836181640625)","(0.6304931640625, -0.17889404296875, 0.75531005859375, -0.00628662109375)"
160127727489,"(0.80096435546875, 0.1004638671875, 0.59014892578125, -0.0081787109375)","(0.6304931640625, -0.17889404296875, 0.75531005859375, -0.00628662109375)"
160127733601,"(0.80096435546875, 0.1004638671875, 0.59014892578125, -0.0081787109375)","(0.6302490234375, -0.1787109375, 0.7554931640625, -0.00604248046875)"
160127739039,"(0.80096435546875, 0.10040283203125, 0.59014892578125, -0.008056640625)","(0.6302490234375, -0.1787109375, 0.7554931640625, -0.00604248046875)"
160127745042,"(0.80096435546875, 0.10040283203125, 0.59014892578125, -0.008056640625)","(0.6302490234375, -0.1785888671875, 0.75555419921875, -0.0059814453125)"
160127754219,"(0.80084228515625, 0.10040283203125, 0.59039306640625, -0.00823974609375)","(0.63043212890625, -0.177978515625, 0.75555419921875, -0.00567626953125)"
160127762417,"(0.80078125, 0.10089111328125, 0.59033203125, -0.008544921875)","(0.6307373046875, -0.17767333984375, 0.75537109375, -0.00537109375)"
160127768682,"(0.80059814453125, 0.1009521484375, 0.590576171875, -0.00897216796875)","(0.63067626953125, -0.17791748046875, 0.75537109375, -0.00531005859375)"
160127776056,"(0.80059814453125, 0.1009521484375, 0.590576171875, -0.00897216796875)","(0.63067626953125, -0.17791748046875, 0.75537109375, -0.00531005859375)"
160127781366,"(0.8011474609375, 0.1007080078125, 0.58984375, -0.0093994140625)","(0.63037109375, -0.17828369140625, 0.7554931640625, -0.0052490234375)"
160127787116,"(0.8011474609375, 0.1007080078125, 0.58984375, -0.0093994140625)","(0.63037109375, -0.17828369140625, 0.7554931640625, -0.0052490234375)"
160127792413,"(0.80145263671875, 0.100341796875, 0.5894775390625, -0.00970458984375)","(0.63043212890625, -0.178466796875, 0.75543212890625, -0.00567626953125)"
160127798331,"(0.8092041015625, 0.10028076171875, 0.589599609375, -0.010009765625)","(0.63824462890625, -0.178466796875, 0.75543212890625, -0.00567626953125)"
160127805858,"(0.8013916015625, 0.10028076171875, 0.589599609375, -0.010009765625)","(0.6385498046875, -0.1783447265625, 0.75518798828125, -0.0057373046875)"
160127815569,"(0.8013916015625, 0.10015869140625, 0.589599609375, -0.01043701171875)","(0.63848876953125, -0.1783447265625, 0.7552490234375, -0.00604248046875)"
160127825596,"(0.80938720703125, 0.10028076171875, 0.58935546875, -0.01007080078125)","(0.63848876953125, -0.17828369140625, 0.75531005859375, -0.00604248046875)"
160127832654,"(0.80914306640625, 0.10015869140625, 0.58966064453125, -0.01019287109375)","(0.638427734375, -0.17864990234375, 0.7552490234375, -0.005859375)"
160127839563,"(0.80950927734375, 0.10015869140625, 0.5892333984375, -0.00994873046875)","(0.638427734375, -0.17864990234375, 0.7552490234375, -0.005859375)"
160127846574,"(0.80169677734375, 0.10015869140625, 0.5892333984375, -0.00994873046875)","(0.638671875, -0.17852783203125, 0.75506591796875, -0.00543212890625)"
160127855985,"(0.80206298828125, 0.099609375, 0.58880615234375, -0.00982666015625)","(0.630615234375, -0.1783447265625, 0.75531005859375, -0.00543212890625)"
160127865989,"(0.80194091796875, 0.099609375, 0.58892822265625, -0.01025390625)","(0.63848876953125, -0.1783447265625, 0.7552490234375, -0.0052490234375)"
160127876304,"(0.81005859375, 0.0994873046875, 0.58856201171875, -0.01055908203125)","(0.63800048828125, -0.17803955078125, 0.7557373046875, -0.00537109375)"
160127883231,"(0.8104248046875, 0.0997314453125, 0.5880126953125, -0.0107421875)","(0.63775634765625, -0.177978515625, 0.75592041015625, -0.005126953125)"
160127889428,"(0.810302734375, 0.09954833984375, 0.58819580078125, -0.0108642578125)","(0.63775634765625, -0.177978515625, 0.75592041015625, -0.005126953125)"
160127896789,"(0.810302734375, 0.09954833984375, 0.58819580078125, -0.0108642578125)","(0.6378173828125, -0.17791748046875, 0.75592041015625, -0.00506591796875)"
160127906334,"(0.80255126953125, 0.099609375, 0.58807373046875, -0.01080322265625)","(0.63763427734375, -0.1778564453125, 0.75604248046875, -0.00506591796875)"
160127915746,"(0.810546875, 0.0992431640625, 0.58795166015625, -0.0106201171875)","(0.63763427734375, -0.1776123046875, 0.75616455078125, -0.00531005859375)"
160127925970,"(0.810546875, 0.09912109375, 0.58795166015625, -0.01031494140625)","(0.63763427734375, -0.17755126953125, 0.75616455078125, -0.005615234375)"
160127932756,"(0.810546875, 0.09912109375, 0.58795166015625, -0.01031494140625)","(0.6376953125, -0.1773681640625, 0.75616455078125, -0.00579833984375)"
160127939489,"(0.81024169921875, 0.099365234375, 0.58837890625, -0.0103759765625)","(0.6376953125, -0.1773681640625, 0.75616455078125, -0.00579833984375)"
160127946507,"(0.81024169921875, 0.099365234375, 0.58837890625, -0.0103759765625)","(0.6298828125, -0.1773681640625, 0.75616455078125, -0.00567626953125)"
160127956655,"(0.81036376953125, 0.099609375, 0.58807373046875, -0.01092529296875)","(0.637939453125, -0.1773681640625, 0.75592041015625, -0.005615234375)"
160127966555,"(0.810302734375, 0.10015869140625, 0.58807373046875, -0.01141357421875)","(0.63818359375, -0.17706298828125, 0.75579833984375, -0.00531005859375)"
160127976509,"(0.810302734375, 0.10089111328125, 0.58795166015625, -0.0113525390625)","(0.63824462890625, -0.1767578125, 0.755859375, -0.00537109375)"
160127982728,"(0.8101806640625, 0.1014404296875, 0.5880126953125, -0.01116943359375)","(0.638427734375, -0.176513671875, 0.7557373046875, -0.00531005859375)"
160127989930,"(0.8101806640625, 0.10223388671875, 0.587890625, -0.0107421875)","(0.638427734375, -0.176513671875, 0.7557373046875, -0.00531005859375)"
160127996832,"(0.8023681640625, 0.10223388671875, 0.587890625, -0.0107421875)","(0.63848876953125, -0.17633056640625, 0.7557373046875, -0.00531005859375)"
160128005283,"(0.80279541015625, 0.1025390625, 0.5872802734375, -0.010498046875)","(0.63824462890625, -0.176513671875, 0.755859375, -0.00537109375)"
160128014016,"(0.8106689453125, 0.1025390625, 0.587158203125, -0.01055908203125)","(0.6383056640625, -0.17645263671875, 0.755859375, -0.00506591796875)"
160128022159,"(0.81072998046875, 0.1026611328125, 0.587158203125, -0.0107421875)","(0.638427734375, -0.17620849609375, 0.75579833984375, -0.00494384765625)"
160128030047,"(0.81085205078125, 0.10235595703125, 0.5869140625, -0.01104736328125)","(0.638427734375, -0.17620849609375, 0.75579833984375, -0.00494384765625)"
160128036553,"(0.81085205078125, 0.10235595703125, 0.5869140625, -0.01104736328125)","(0.63818359375, -0.17633056640625, 0.7559814453125, -0.00506591796875)"
160128043519,"(0.81097412109375, 0.101806640625, 0.58685302734375, -0.01116943359375)","(0.63818359375, -0.17620849609375, 0.75604248046875, -0.00494384765625)"
160128051102,"(0.8111572265625, 0.10186767578125, 0.586669921875, -0.01116943359375)","(0.63818359375, -0.17620849609375, 0.75604248046875, -0.00494384765625)"
160128059153,"(0.8111572265625, 0.10186767578125, 0.586669921875, -0.01116943359375)","(0.6380615234375, -0.17608642578125, 0.75616455078125, -0.00506591796875)"
160128067583,"(0.8114013671875, 0.10235595703125, 0.586181640625, -0.0108642578125)","(0.63836669921875, -0.1761474609375, 0.75592041015625, -0.00506591796875)"
160128077354,"(0.81170654296875, 0.10247802734375, 0.5858154296875, -0.01092529296875)","(0.63861083984375, -0.1761474609375, 0.75567626953125, -0.0048828125)"
160128084292,"(0.8118896484375, 0.102294921875, 0.58551025390625, -0.01043701171875)","(0.63873291015625, -0.17626953125, 0.75555419921875, -0.00494384765625)"
160128090719,"(0.8118896484375, 0.10235595703125, 0.5855712890625, -0.01043701171875)","(0.63873291015625, -0.17626953125, 0.75555419921875, -0.00494384765625)"
160128097595,"(0.8040771484375, 0.10235595703125, 0.5855712890625, -0.01043701171875)","(0.638671875, -0.1766357421875, 0.7554931640625, -0.0052490234375)"
160128106610,"(0.8040771484375, 0.1024169921875, 0.5855712890625, -0.01031494140625)","(0.63885498046875, -0.176513671875, 0.75537109375, -0.0052490234375)"
160128115182,"(0.81158447265625, 0.102783203125, 0.58587646484375, -0.01068115234375)","(0.638916015625, -0.17645263671875, 0.75537109375, -0.0050048828125)"
160128122997,"(0.8109130859375, 0.103515625, 0.586669921875, -0.01092529296875)","(0.631103515625, -0.17645263671875, 0.75537109375, -0.0050048828125)"
160128130908,"(0.810791015625, 0.1038818359375, 0.5867919921875, -0.01116943359375)","(0.638427734375, -0.1768798828125, 0.75567626953125, -0.00543212890625)"
160128137157,"(0.810791015625, 0.1038818359375, 0.5867919921875, -0.01116943359375)","(0.638671875, -0.17694091796875, 0.75543212890625, -0.00482177734375)"
160128144271,"(0.81097412109375, 0.10430908203125, 0.58648681640625, -0.0111083984375)","(0.638671875, -0.17694091796875, 0.75543212890625, -0.00482177734375)"
160128151353,"(0.81121826171875, 0.10443115234375, 0.58612060546875, -0.0107421875)","(0.6385498046875, -0.1766357421875, 0.755615234375, -0.00469970703125)"
160128158947,"(0.80340576171875, 0.10443115234375, 0.58612060546875, -0.0107421875)","(0.6387939453125, -0.17706298828125, 0.75531005859375, -0.0042724609375)"
160128168213,"(0.80364990234375, 0.1043701171875, 0.58575439453125, -0.01043701171875)","(0.63885498046875, -0.17730712890625, 0.7552490234375, -0.003662109375)"
160128177883,"(0.81195068359375, 0.1041259765625, 0.585205078125, -0.01068115234375)","(0.6387939453125, -0.17724609375, 0.75531005859375, -0.00384521484375)"
160128184790,"(0.812255859375, 0.10430908203125, 0.584716796875, -0.01080322265625)","(0.6387939453125, -0.17724609375, 0.75531005859375, -0.00384521484375)"
160128191051,"(0.8123779296875, 0.104248046875, 0.5845947265625, -0.010498046875)","(0.638671875, -0.17718505859375, 0.75537109375, -0.00384521484375)"
160128198024,"(0.8123779296875, 0.104248046875, 0.5845947265625, -0.010498046875)","(0.63092041015625, -0.1771240234375, 0.75537109375, -0.00299072265625)"
160128205995,"(0.8045654296875, 0.1041259765625, 0.58453369140625, -0.01068115234375)","(0.63873291015625, -0.17718505859375, 0.75537109375, -0.002685546875)"
160128213096,"(0.8046875, 0.103759765625, 0.58447265625, -0.0108642578125)","(0.63092041015625, -0.17718505859375, 0.75537109375, -0.002685546875)"
160128221028,"(0.80487060546875, 0.1033935546875, 0.584228515625, -0.01123046875)","(0.63873291015625, -0.177001953125, 0.75537109375, -0.0023193359375)"
160128230217,"(0.80487060546875, 0.1033935546875, 0.584228515625, -0.01123046875)","(0.638427734375, -0.17694091796875, 0.75567626953125, -0.0028076171875)"
160128237432,"(0.8050537109375, 0.103271484375, 0.58404541015625, -0.01080322265625)","(0.638427734375, -0.17669677734375, 0.7557373046875, -0.00225830078125)"
160128243717,"(0.80548095703125, 0.10308837890625, 0.58355712890625, -0.01031494140625)","(0.638427734375, -0.17669677734375, 0.7557373046875, -0.00225830078125)"
160128250380,"(0.80517578125, 0.1033935546875, 0.5838623046875, -0.01019287109375)","(0.6385498046875, -0.1763916015625, 0.75567626953125, -0.001708984375)"
160128259636,"(0.80517578125, 0.1033935546875, 0.5838623046875, -0.01019287109375)","(0.63934326171875, -0.17608642578125, 0.755126953125, -0.0006103515625)"
160128267387,"(0.80523681640625, 0.10296630859375, 0.5838623046875, -0.00994873046875)","(0.63165283203125, -0.176025390625, 0.7550048828125, -0.0001220703125)"
160128276031,"(0.805419921875, 0.1026611328125, 0.58367919921875, -0.01007080078125)","(0.63946533203125, -0.176025390625, 0.7550048828125, 0.00048828125)"
160128283862,"(0.80584716796875, 0.10235595703125, 0.5831298828125, -0.0103759765625)","(0.63946533203125, -0.176025390625, 0.7550048828125, 0.00048828125)"
160128290169,"(0.80584716796875, 0.10235595703125, 0.5831298828125, -0.0103759765625)","(0.6396484375, -0.17620849609375, 0.75482177734375, 0.00128173828125)"
160128297147,"(0.80609130859375, 0.1026611328125, 0.58270263671875, -0.0106201171875)","(0.63983154296875, -0.17620849609375, 0.754638671875, 0.00189208984375)"
160128305177,"(0.80596923828125, 0.10296630859375, 0.58282470703125, -0.010498046875)","(0.63201904296875, -0.17620849609375, 0.754638671875, 0.00189208984375)"
160128313173,"(0.80572509765625, 0.10302734375, 0.5831298828125, -0.0108642578125)","(0.63970947265625, -0.17596435546875, 0.75482177734375, 0.00201416015625)"
160128321259,"(0.80523681640625, 0.10345458984375, 0.583740234375, -0.0113525390625)","(0.64013671875, -0.176025390625, 0.75445556640625, 0.002197265625)"
160128329905,"(0.80523681640625, 0.10345458984375, 0.583740234375, -0.0113525390625)","(0.64031982421875, -0.1759033203125, 0.75433349609375, 0.0020751953125)"
160128337113,"(0.80535888671875, 0.103759765625, 0.58349609375, -0.0111083984375)","(0.632568359375, -0.1759033203125, 0.7542724609375, 0.00177001953125)"
160128344302,"(0.80560302734375, 0.103759765625, 0.58319091796875, -0.0108642578125)","(0.640380859375, -0.1759033203125, 0.7542724609375, 0.00177001953125)"
160128351319,"(0.80560302734375, 0.103759765625, 0.58319091796875, -0.0108642578125)","(0.6328125, -0.1754150390625, 0.75421142578125, 0.00146484375)"
160128358986,"(0.8060302734375, 0.1031494140625, 0.58270263671875, -0.01092529296875)","(0.6334228515625, -0.175048828125, 0.75372314453125, 0.0015869140625)"
160128366771,"(0.80670166015625, 0.10308837890625, 0.581787109375, -0.01116943359375)","(0.6339111328125, -0.17486572265625, 0.75341796875, 0.00140380859375)"
160128375340,"(0.80694580078125, 0.10345458984375, 0.5814208984375, -0.0113525390625)","(0.6339111328125, -0.17486572265625, 0.75341796875, 0.00140380859375)"
160128383528,"(0.8070068359375, 0.103515625, 0.58123779296875, -0.0115966796875)","(0.63421630859375, -0.17474365234375, 0.75311279296875, 0.0013427734375)"
160128390581,"(0.8070068359375, 0.103515625, 0.58123779296875, -0.0115966796875)","(0.63421630859375, -0.17474365234375, 0.75311279296875, 0.0013427734375)"
160128396898,"(0.80706787109375, 0.103515625, 0.58123779296875, -0.01171875)","(0.63421630859375, -0.1746826171875, 0.753173828125, 0.0013427734375)"
160128404783,"(0.80682373046875, 0.1033935546875, 0.58160400390625, -0.01214599609375)","(0.63421630859375, -0.1746826171875, 0.753173828125, 0.0013427734375)"
160128412364,"(0.80694580078125, 0.10308837890625, 0.5814208984375, -0.01220703125)","(0.634033203125, -0.174560546875, 0.75335693359375, 0.00140380859375)"
160128420198,"(0.80694580078125, 0.10308837890625, 0.5814208984375, -0.01220703125)","(0.6339111328125, -0.17462158203125, 0.75341796875, 0.0010986328125)"
160128428533,"(0.8067626953125, 0.10321044921875, 0.5816650390625, -0.01251220703125)","(0.63385009765625, -0.17449951171875, 0.75347900390625, 0.0010986328125)"
160128435419,"(0.8067626953125, 0.10333251953125, 0.5816650390625, -0.0125732421875)","(0.63385009765625, -0.17449951171875, 0.75347900390625, 0.0010986328125)"
160128442315,"(0.8067626953125, 0.10333251953125, 0.5816650390625, -0.0125732421875)","(0.6339111328125, -0.1744384765625, 0.75347900390625, 0.00067138671875)"
160128448782,"(0.80670166015625, 0.10357666015625, 0.5816650390625, -0.01220703125)","(0.634033203125, -0.17486572265625, 0.7532958984375, 0.00042724609375)"
160128457003,"(0.8070068359375, 0.10345458984375, 0.58123779296875, -0.01171875)","(0.634521484375, -0.17449951171875, 0.75299072265625, 0.0009765625)"
160128465737,"(0.8072509765625, 0.103271484375, 0.58099365234375, -0.0120849609375)","(0.634521484375, -0.17449951171875, 0.75299072265625, 0.0009765625)"
160128474036,"(0.807373046875, 0.10321044921875, 0.580810546875, -0.012451171875)","(0.63446044921875, -0.17401123046875, 0.75311279296875, 0.0013427734375)"
160128481113,"(0.807373046875, 0.10321044921875, 0.580810546875, -0.012451171875)","(0.63421630859375, -0.173828125, 0.75335693359375, 0.00152587890625)"
160128488207,"(0.8072509765625, 0.1031494140625, 0.58099365234375, -0.0126953125)","(0.63421630859375, -0.173828125, 0.75335693359375, 0.00152587890625)"
160128494554,"(0.806640625, 0.10321044921875, 0.581787109375, -0.01300048828125)","(0.63385009765625, -0.17413330078125, 0.75360107421875, 0.00152587890625)"
160128501224,"(0.806640625, 0.10321044921875, 0.581787109375, -0.01300048828125)","(0.63360595703125, -0.17413330078125, 0.75384521484375, 0.00152587890625)"
160128509743,"(0.80670166015625, 0.1029052734375, 0.581787109375, -0.01287841796875)","(0.63336181640625, -0.17425537109375, 0.75396728515625, 0.0013427734375)"
160128517564,"(0.80694580078125, 0.10260009765625, 0.58148193359375, -0.01324462890625)","(0.63336181640625, -0.17425537109375, 0.75396728515625, 0.0013427734375)"
160128526125,"(0.806884765625, 0.10302734375, 0.58154296875, -0.01300048828125)","(0.633544921875, -0.17437744140625, 0.7537841796875, 0.00152587890625)"
160128535024,"(0.806884765625, 0.10302734375, 0.58154296875, -0.0125732421875)","(0.6334228515625, -0.17388916015625, 0.7540283203125, 0.00177001953125)"
160128542022,"(0.806884765625, 0.10302734375, 0.58154296875, -0.0125732421875)","(0.6329345703125, -0.17401123046875, 0.75439453125, 0.00146484375)"
160128548477,"(0.80670166015625, 0.10321044921875, 0.58172607421875, -0.01251220703125)","(0.6329345703125, -0.17401123046875, 0.75439453125, 0.00146484375)"
160128556316,"(0.80682373046875, 0.1038818359375, 0.5814208984375, -0.01226806640625)","(0.6324462890625, -0.17431640625, 0.7547607421875, 0.00079345703125)"
160128564046,"(0.80682373046875, 0.1038818359375, 0.58148193359375, -0.01214599609375)","(0.639892578125, -0.174560546875, 0.7550048828125, 0.00054931640625)"
160128571267,"(0.80682373046875, 0.1038818359375, 0.58148193359375, -0.01214599609375)","(0.639404296875, -0.17486572265625, 0.75531005859375, 0.00030517578125)"
160128580135,"(0.806884765625, 0.10321044921875, 0.58148193359375, -0.01220703125)","(0.63946533203125, -0.1748046875, 0.75531005859375, 0.00048828125)"
160128589785,"(0.806884765625, 0.10333251953125, 0.58148193359375, -0.01220703125)","(0.6314697265625, -0.1746826171875, 0.7554931640625, 0.0003662109375)"
160128598756,"(0.806640625, 0.10345458984375, 0.58172607421875, -0.01251220703125)","(0.6314697265625, -0.1746826171875, 0.7554931640625, 0.0003662109375)"
160128604784,"(0.8065185546875, 0.1036376953125, 0.5819091796875, -0.012451171875)","(0.6314697265625, -0.17462158203125, 0.7554931640625, 0.000732421875)"
160128612390,"(0.8065185546875, 0.1036376953125, 0.5819091796875, -0.012451171875)","(0.631103515625, -0.1748046875, 0.7557373046875, 0.00048828125)"
160128619967,"(0.8065185546875, 0.10394287109375, 0.58184814453125, -0.0123291015625)","(0.631103515625, -0.174560546875, 0.75579833984375, 0.00054931640625)"
160128629141,"(0.80694580078125, 0.1041259765625, 0.58123779296875, -0.01239013671875)","(0.631103515625, -0.174560546875, 0.75579833984375, 0.00054931640625)"
160128636566,"(0.80712890625, 0.1043701171875, 0.5809326171875, -0.0126953125)","(0.630859375, -0.17413330078125, 0.756103515625, -0.0001220703125)"
160128640522,"(0.80712890625, 0.1043701171875, 0.5809326171875, -0.0126953125)","(0.630859375, -0.17413330078125, 0.756103515625, -0.0001220703125)"
160128645806,"(0.8070068359375, 0.10455322265625, 0.58111572265625, -0.01251220703125)","(0.6309814453125, -0.173828125, 0.75604248046875, -0.00030517578125)"
160128651143,"(0.8070068359375, 0.10455322265625, 0.58111572265625, -0.01251220703125)","(0.6309814453125, -0.173828125, 0.75604248046875, -0.0009765625)"
160128658599,"(0.80682373046875, 0.1044921875, 0.581298828125, -0.012939453125)","(0.6309814453125, -0.173828125, 0.75604248046875, -0.0009765625)"
160128667100,"(0.80682373046875, 0.1043701171875, 0.58135986328125, -0.013427734375)","(0.63079833984375, -0.1737060546875, 0.7562255859375, -0.00115966796875)"
160128673951,"(0.8070068359375, 0.10430908203125, 0.58111572265625, -0.01336669921875)","(0.631103515625, -0.17327880859375, 0.756103515625, -0.00103759765625)"
160128680191,"(0.8070068359375, 0.10430908203125, 0.58111572265625, -0.01336669921875)","(0.631103515625, -0.17327880859375, 0.756103515625, -0.00103759765625)"
160128687652,"(0.8070068359375, 0.104736328125, 0.58099365234375, -0.01348876953125)","(0.63128662109375, -0.17327880859375, 0.7559814453125, -0.00091552734375)"
160128693227,"(0.8070068359375, 0.104736328125, 0.58099365234375, -0.01348876953125)","(0.63104248046875, -0.17340087890625, 0.756103515625, -0.00103759765625)"
160128699377,"(0.8070068359375, 0.10467529296875, 0.58099365234375, -0.01336669921875)","(0.63104248046875, -0.17340087890625, 0.756103515625, -0.00103759765625)"
160128706071,"(0.806884765625, 0.10455322265625, 0.5811767578125, -0.013427734375)","(0.63104248046875, -0.173095703125, 0.75616455078125, -0.00115966796875)"
160128711140,"(0.806884765625, 0.10455322265625, 0.5811767578125, -0.013427734375)","(0.63116455078125, -0.1728515625, 0.75616455078125, -0.0009765625)"
160128718695,"(0.80694580078125, 0.10418701171875, 0.58123779296875, -0.01312255859375)","(0.63116455078125, -0.1728515625, 0.75616455078125, -0.0009765625)"
160128725765,"(0.806884765625, 0.104248046875, 0.58123779296875, -0.01348876953125)","(0.63079833984375, -0.1728515625, 0.75640869140625, -0.001220703125)"
160128731278,"(0.806884765625, 0.104248046875, 0.58123779296875, -0.01348876953125)","(0.63079833984375, -0.1728515625, 0.75640869140625, -0.001220703125)"
160128738081,"(0.80694580078125, 0.10467529296875, 0.5811767578125, -0.01312255859375)","(0.63079833984375, -0.1728515625, 0.7564697265625, -0.00146484375)"
160128743262,"(0.80694580078125, 0.10467529296875, 0.5811767578125, -0.01312255859375)","(0.63079833984375, -0.1728515625, 0.7564697265625, -0.00146484375)"
160128748340,"(0.8070068359375, 0.10479736328125, 0.5810546875, -0.0130615234375)","(0.630859375, -0.1727294921875, 0.7564697265625, -0.001708984375)"
160128753777,"(0.8070068359375, 0.10479736328125, 0.5810546875, -0.0130615234375)","(0.63079833984375, -0.1727294921875, 0.7564697265625, -0.00146484375)"
160128759888,"(0.80645751953125, 0.10528564453125, 0.5816650390625, -0.0130615234375)","(0.63079833984375, -0.1727294921875, 0.7564697265625, -0.00146484375)"
160128768146,"(0.806396484375, 0.10552978515625, 0.58172607421875, -0.012939453125)","(0.6309814453125, -0.1729736328125, 0.7562255859375, -0.00152587890625)"
160128774801,"(0.80609130859375, 0.10546875, 0.5821533203125, -0.012939453125)","(0.63079833984375, -0.17291259765625, 0.75640869140625, -0.001708984375)"
160128780733,"(0.80609130859375, 0.10546875, 0.5821533203125, -0.012939453125)","(0.63079833984375, -0.17291259765625, 0.75640869140625, -0.001708984375)"
160128788110,"(0.8057861328125, 0.1060791015625, 0.58245849609375, -0.0128173828125)","(0.6307373046875, -0.17254638671875, 0.756591796875, -0.00213623046875)"
160128793637,"(0.8057861328125, 0.1060791015625, 0.58245849609375, -0.0128173828125)","(0.6307373046875, -0.17254638671875, 0.756591796875, -0.00213623046875)"
160128798991,"(0.8057861328125, 0.10601806640625, 0.58251953125, -0.01318359375)","(0.63861083984375, -0.17236328125, 0.75653076171875, -0.00213623046875)"
160128806327,"(0.80560302734375, 0.10614013671875, 0.58270263671875, -0.013671875)","(0.63848876953125, -0.172119140625, 0.7567138671875, -0.00146484375)"
160128812683,"(0.80560302734375, 0.10614013671875, 0.58270263671875, -0.013671875)","(0.638671875, -0.17230224609375, 0.75653076171875, -0.001220703125)"
160128820966,"(0.8055419921875, 0.10638427734375, 0.582763671875, -0.01385498046875)","(0.63861083984375, -0.17242431640625, 0.75653076171875, -0.00164794921875)"
160128830388,"(0.80548095703125, 0.1064453125, 0.582763671875, -0.01385498046875)","(0.63861083984375, -0.17242431640625, 0.75653076171875, -0.00164794921875)"
160128839277,"(0.80560302734375, 0.10626220703125, 0.58270263671875, -0.01409912109375)","(0.63885498046875, -0.17230224609375, 0.75634765625, -0.001708984375)"
160128845566,"(0.80560302734375, 0.106201171875, 0.58270263671875, -0.0145263671875)","(0.63922119140625, -0.1724853515625, 0.75604248046875, -0.0015869140625)"
160128852736,"(0.80560302734375, 0.106201171875, 0.58270263671875, -0.0145263671875)","(0.63916015625, -0.17242431640625, 0.756103515625, -0.00164794921875)"
160128862122,"(0.80560302734375, 0.1063232421875, 0.5826416015625, -0.0146484375)","(0.63916015625, -0.17242431640625, 0.756103515625, -0.00164794921875)"
160128870848,"(0.8055419921875, 0.1060791015625, 0.58282470703125, -0.0147705078125)","(0.63897705078125, -0.17218017578125, 0.75628662109375, -0.0013427734375)"
160128880526,"(0.8055419921875, 0.10626220703125, 0.582763671875, -0.01507568359375)","(0.63909912109375, -0.17169189453125, 0.75634765625, -0.001220703125)"
160128888962,"(0.8057861328125, 0.106689453125, 0.582275390625, -0.0145263671875)","(0.63897705078125, -0.171630859375, 0.75640869140625, -0.00140380859375)"
160128896411,"(0.80584716796875, 0.10675048828125, 0.58221435546875, -0.01483154296875)","(0.638916015625, -0.17181396484375, 0.7564697265625, -0.0013427734375)"
160128902778,"(0.80584716796875, 0.10675048828125, 0.58221435546875, -0.01483154296875)","(0.638916015625, -0.17181396484375, 0.7564697265625, -0.0013427734375)"
160128910408,"(0.8057861328125, 0.106689453125, 0.58233642578125, -0.01470947265625)","(0.631103515625, -0.171630859375, 0.7564697265625, -0.00164794921875)"
160128918785,"(0.8057861328125, 0.106689453125, 0.58233642578125, -0.0145263671875)","(0.638916015625, -0.17156982421875, 0.7564697265625, -0.00146484375)"
160128924631,"(0.8057861328125, 0.106689453125, 0.58233642578125, -0.0145263671875)","(0.63885498046875, -0.17169189453125, 0.75653076171875, -0.00152587890625)"
160128932460,"(0.80548095703125, 0.1070556640625, 0.58270263671875, -0.01446533203125)","(0.63885498046875, -0.17169189453125, 0.75653076171875, -0.00152587890625)"
160128940473,"(0.80548095703125, 0.1072998046875, 0.58258056640625, -0.0145263671875)","(0.63873291015625, -0.1717529296875, 0.756591796875, -0.0015869140625)"
160128946356,"(0.805419921875, 0.107421875, 0.5826416015625, -0.0150146484375)","(0.63861083984375, -0.17156982421875, 0.7567138671875, -0.0013427734375)"
160128952725,"(0.805419921875, 0.107421875, 0.5826416015625, -0.0150146484375)","(0.63861083984375, -0.17156982421875, 0.7567138671875, -0.0013427734375)"
160128960680,"(0.80517578125, 0.108154296875, 0.5828857421875, -0.014892578125)","(0.6385498046875, -0.1715087890625, 0.75677490234375, -0.00103759765625)"
160128968016,"(0.80517578125, 0.108154296875, 0.5828857421875, -0.0147705078125)","(0.6385498046875, -0.17132568359375, 0.7568359375, -0.00146484375)"
160128974315,"(0.80517578125, 0.108154296875, 0.5828857421875, -0.0147705078125)","(0.63885498046875, -0.17095947265625, 0.7567138671875, -0.00140380859375)"
160128982502,"(0.8052978515625, 0.108642578125, 0.5826416015625, -0.01458740234375)","(0.63885498046875, -0.17095947265625, 0.7567138671875, -0.00140380859375)"
