timestamp,euler1,euler2
215017800356,"(0.93328857421875, 0.06195068359375, 0.353759765625, 0.001708984375)","(0.75701904296875, -0.1358642578125, 0.63916015625, 0.00103759765625)"
215017809756,"(0.9332275390625, 0.0616455078125, 0.35394287109375, 0.00140380859375)","(0.757080078125, -0.135986328125, 0.63897705078125, 0.001220703125)"
215017818034,"(0.93328857421875, 0.0614013671875, 0.35382080078125, 0.00152587890625)","(0.75714111328125, -0.1361083984375, 0.638916015625, 0.0009765625)"
215017827943,"(0.93328857421875, 0.06146240234375, 0.353759765625, 0.00177001953125)","(0.757080078125, -0.1363525390625, 0.63897705078125, 0.00079345703125)"
215017836262,"(0.93304443359375, 0.06243896484375, 0.35430908203125, 0.00201416015625)","(0.7569580078125, -0.13641357421875, 0.6390380859375, 0.00079345703125)"
215017845022,"(0.9329833984375, 0.06292724609375, 0.3543701171875, 0.001953125)","(0.7569580078125, -0.13665771484375, 0.63897705078125, 0.0006103515625)"
215017853473,"(0.93310546875, 0.0631103515625, 0.35406494140625, 0.001708984375)","(0.75677490234375, -0.1365966796875, 0.63922119140625, 0.00042724609375)"
215017862507,"(0.93310546875, 0.06317138671875, 0.35400390625, 0.00177001953125)","(0.76458740234375, -0.1365966796875, 0.63922119140625, 0.00042724609375)"
215017871634,"(0.93310546875, 0.06317138671875, 0.35400390625, 0.00177001953125)","(0.75677490234375, -0.13665771484375, 0.63922119140625, 0.00054931640625)"
215017881552,"(0.93310546875, 0.06298828125, 0.35406494140625, 0.00164794921875)","(0.756591796875, -0.13665771484375, 0.63946533203125, 0.0003662109375)"
215017891698,"(0.9329833984375, 0.0631103515625, 0.35430908203125, 0.00152587890625)","(0.7564697265625, -0.13671875, 0.63958740234375, 0.00042724609375)"
215017901780,"(0.93280029296875, 0.06341552734375, 0.354736328125, 0.00164794921875)","(0.75628662109375, -0.136474609375, 0.63983154296875, 0.0003662109375)"
215017911094,"(0.93255615234375, 0.0634765625, 0.3553466796875, 0.00189208984375)","(0.75616455078125, -0.13623046875, 0.6400146484375, 0.00018310546875)"
215017919383,"(0.93255615234375, 0.06365966796875, 0.35540771484375, 0.0020751953125)","(0.75628662109375, -0.13604736328125, 0.63995361328125, 0.00067138671875)"
215017927192,"(0.9324951171875, 0.063720703125, 0.35546875, 0.0023193359375)","(0.7564697265625, -0.13604736328125, 0.63970947265625, 0.000732421875)"
215017936062,"(0.93243408203125, 0.064453125, 0.35546875, 0.00250244140625)","(0.7562255859375, -0.13629150390625, 0.63995361328125, 0.00054931640625)"
215017945006,"(0.9324951171875, 0.0645751953125, 0.35540771484375, 0.00225830078125)","(0.75604248046875, -0.13641357421875, 0.64013671875, 0.00067138671875)"
215017953762,"(0.93255615234375, 0.06414794921875, 0.35528564453125, 0.00238037109375)","(0.75604248046875, -0.13641357421875, 0.64013671875, 0.00067138671875)"
215017961939,"(0.93255615234375, 0.06414794921875, 0.35528564453125, 0.00238037109375)","(0.7557373046875, -0.13641357421875, 0.6405029296875, 0.000732421875)"
215017970258,"(0.93267822265625, 0.06353759765625, 0.3551025390625, 0.00250244140625)","(-1.24432373046875, -0.13641357421875, 0.64056396484375, 0.00103759765625)"
215017979896,"(0.9326171875, 0.06317138671875, 0.35528564453125, 0.002685546875)","(0.755615234375, -0.13653564453125, 0.64068603515625, 0.0010986328125)"
215017991269,"(0.9324951171875, 0.06298828125, 0.355712890625, 0.00299072265625)","(0.75543212890625, -0.13653564453125, 0.640869140625, 0.0010986328125)"
215018002447,"(0.93231201171875, 0.062744140625, 0.356201171875, 0.0032958984375)","(0.75506591796875, -0.13641357421875, 0.64129638671875, 0.00115966796875)"
215018012388,"(0.93231201171875, 0.06219482421875, 0.35626220703125, 0.00311279296875)","(0.7548828125, -0.1363525390625, 0.6414794921875, 0.001220703125)"
215018019828,"(0.932373046875, 0.0621337890625, 0.3560791015625, 0.00311279296875)","(0.75482177734375, -0.136474609375, 0.6416015625, 0.0010986328125)"
215018028935,"(0.93231201171875, 0.0621337890625, 0.35626220703125, 0.00311279296875)","(0.754638671875, -0.13665771484375, 0.6417236328125, 0.00103759765625)"
215018040616,"(0.9324951171875, 0.06170654296875, 0.35589599609375, 0.00323486328125)","(0.7545166015625, -0.13653564453125, 0.64190673828125, 0.00091552734375)"
215018052053,"(0.9326171875, 0.06182861328125, 0.35552978515625, 0.0035400390625)","(0.75439453125, -0.13623046875, 0.64215087890625, 0.00103759765625)"
215018062045,"(0.9326171875, 0.06207275390625, 0.35540771484375, 0.0037841796875)","(0.75433349609375, -0.13629150390625, 0.64215087890625, 0.001220703125)"
215018070132,"(0.93267822265625, 0.0618896484375, 0.35528564453125, 0.00384521484375)","(0.75433349609375, -0.1365966796875, 0.64215087890625, 0.00128173828125)"
215018079893,"(0.932861328125, 0.06158447265625, 0.35498046875, 0.004150390625)","(0.7542724609375, -0.13653564453125, 0.6422119140625, 0.001220703125)"
215018091821,"(0.93304443359375, 0.06103515625, 0.35455322265625, 0.00439453125)","(0.754150390625, -0.1365966796875, 0.642333984375, 0.001220703125)"
215018103210,"(0.9329833984375, 0.06121826171875, 0.354736328125, 0.0042724609375)","(0.75421142578125, -0.13653564453125, 0.64227294921875, 0.0013427734375)"
215018112906,"(0.93292236328125, 0.061279296875, 0.3548583984375, 0.0045166015625)","(0.75421142578125, -0.1368408203125, 0.6422119140625, 0.00103759765625)"
215018120661,"(0.93292236328125, 0.0614013671875, 0.3548583984375, 0.00421142578125)","(0.75439453125, -0.13665771484375, 0.64202880859375, 0.00091552734375)"
215018130025,"(0.9329833984375, 0.062255859375, 0.3544921875, 0.00457763671875)","(0.75439453125, -0.13653564453125, 0.64208984375, 0.00067138671875)"
215018141520,"(0.9329833984375, 0.06268310546875, 0.3543701171875, 0.0052490234375)","(0.7545166015625, -0.13653564453125, 0.6419677734375, 0.00054931640625)"
215018153363,"(0.93310546875, 0.06243896484375, 0.35400390625, 0.005126953125)","(0.754638671875, -0.13653564453125, 0.64178466796875, 0.00067138671875)"
215018162959,"(0.93341064453125, 0.0623779296875, 0.353271484375, 0.00457763671875)","(0.75482177734375, -0.13604736328125, 0.64166259765625, 0.0009765625)"
215018171254,"(0.93353271484375, 0.0623779296875, 0.35302734375, 0.0045166015625)","(0.75482177734375, -0.135986328125, 0.64166259765625, 0.0008544921875)"
215018180078,"(0.9334716796875, 0.062255859375, 0.3531494140625, 0.00457763671875)","(0.7548828125, -0.1361083984375, 0.6416015625, 0.00054931640625)"
215018191084,"(0.9334716796875, 0.06182861328125, 0.35321044921875, 0.00421142578125)","(0.75482177734375, -0.13616943359375, 0.64166259765625, 0.000244140625)"
215018203647,"(0.933349609375, 0.06170654296875, 0.3536376953125, 0.00408935546875)","(0.75482177734375, -0.1363525390625, 0.6416015625, 0.000244140625)"
215018213755,"(0.9332275390625, 0.0625, 0.353759765625, 0.00421142578125)","(0.7547607421875, -0.136474609375, 0.64166259765625, 0.00030517578125)"
215018223658,"(0.9332275390625, 0.0625, 0.353759765625, 0.00421142578125)","(0.75457763671875, -0.13623046875, 0.64190673828125, 0.00054931640625)"
215018235534,"(0.93310546875, 0.06268310546875, 0.3541259765625, 0.0045166015625)","(0.75457763671875, -0.13623046875, 0.64190673828125, 0.00054931640625)"
215018242748,"(0.93310546875, 0.06268310546875, 0.3541259765625, 0.0045166015625)","(0.754638671875, -0.1363525390625, 0.64178466796875, 0.0008544921875)"
215018250028,"(0.9329833984375, 0.06304931640625, 0.35430908203125, 0.004638671875)","(0.76251220703125, -0.136474609375, 0.6417236328125, 0.000732421875)"
215018259624,"(0.93304443359375, 0.06304931640625, 0.35418701171875, 0.004638671875)","(0.76226806640625, -0.13653564453125, 0.6419677734375, 0.000244140625)"
215018267547,"(0.93310546875, 0.06298828125, 0.35406494140625, 0.0048828125)","(0.75445556640625, -0.13653564453125, 0.6419677734375, 0.000244140625)"
215018271303,"(0.93310546875, 0.06298828125, 0.35406494140625, 0.0048828125)","(0.75439453125, -0.13671875, 0.64202880859375, 0.0003662109375)"
215018275160,"(0.93310546875, 0.06298828125, 0.35406494140625, 0.0048828125)","(0.75439453125, -0.13671875, 0.64202880859375, 0.0003662109375)"
215018282852,"(0.93310546875, 0.06280517578125, 0.3541259765625, 0.005126953125)","(0.75439453125, -0.136962890625, 0.64202880859375, 0.0003662109375)"
215018293847,"(0.932861328125, 0.063720703125, 0.3544921875, 0.0054931640625)","(0.76220703125, -0.1368408203125, 0.64202880859375, 0.0)"
215018304398,"(0.9326171875, 0.06402587890625, 0.35504150390625, 0.005126953125)","(0.76220703125, -0.136962890625, 0.6419677734375, -6.103515625e-05)"
215018313355,"(0.9327392578125, 0.063720703125, 0.3548583984375, 0.0048828125)","(0.76220703125, -0.136962890625, 0.64202880859375, -0.0003662109375)"
215018319867,"(0.9326171875, 0.06390380859375, 0.3551025390625, 0.0048828125)","(0.76177978515625, -0.136962890625, 0.6424560546875, -0.00054931640625)"
215018327114,"(0.9327392578125, 0.06378173828125, 0.35479736328125, 0.004638671875)","(0.75396728515625, -0.136962890625, 0.6424560546875, -0.00054931640625)"
215018335685,"(0.9327392578125, 0.06378173828125, 0.35479736328125, 0.004638671875)","(0.75396728515625, -0.1368408203125, 0.64251708984375, -0.00042724609375)"
215018344555,"(0.93267822265625, 0.06378173828125, 0.35491943359375, 0.00457763671875)","(0.76171875, -0.13714599609375, 0.64251708984375, -0.00054931640625)"
215018354677,"(0.93267822265625, 0.06402587890625, 0.35504150390625, 0.0048828125)","(0.76165771484375, -0.1373291015625, 0.642578125, -0.00048828125)"
215018363439,"(0.9326171875, 0.06390380859375, 0.35516357421875, 0.0045166015625)","(0.761474609375, -0.1373291015625, 0.64276123046875, -0.00079345703125)"
215018370672,"(0.93267822265625, 0.0635986328125, 0.35504150390625, 0.0040283203125)","(0.76141357421875, -0.13739013671875, 0.642822265625, -0.00103759765625)"
215018377447,"(0.9327392578125, 0.06396484375, 0.354736328125, 0.00372314453125)","(0.75360107421875, -0.13739013671875, 0.642822265625, -0.00103759765625)"
215018386006,"(0.9327392578125, 0.06396484375, 0.354736328125, 0.00372314453125)","(0.7535400390625, -0.13726806640625, 0.6429443359375, -0.00091552734375)"
215018395579,"(0.93292236328125, 0.06427001953125, 0.35430908203125, 0.00347900390625)","(0.761474609375, -0.13751220703125, 0.6427001953125, -0.0006103515625)"
215018405746,"(0.93292236328125, 0.06475830078125, 0.354248046875, 0.0040283203125)","(0.76153564453125, -0.1375732421875, 0.64263916015625, -0.00079345703125)"
215018414455,"(0.932861328125, 0.06494140625, 0.3543701171875, 0.00433349609375)","(0.76165771484375, -0.13739013671875, 0.64251708984375, -0.00054931640625)"
215018421099,"(0.93292236328125, 0.0653076171875, 0.35400390625, 0.0047607421875)","(0.76177978515625, -0.136962890625, 0.6424560546875, -0.00067138671875)"
215018428407,"(0.93328857421875, 0.06561279296875, 0.3531494140625, 0.00482177734375)","(0.75396728515625, -0.136962890625, 0.6424560546875, -0.00067138671875)"
215018436674,"(0.93353271484375, 0.0654296875, 0.35247802734375, 0.00469970703125)","(0.75390625, -0.13665771484375, 0.64263916015625, -0.00128173828125)"
215018446716,"(0.9337158203125, 0.06573486328125, 0.3519287109375, 0.0048828125)","(0.75390625, -0.13665771484375, 0.64263916015625, -0.00146484375)"
215018456204,"(0.93389892578125, 0.0654296875, 0.3514404296875, 0.0047607421875)","(0.7540283203125, -0.136474609375, 0.64251708984375, -0.00115966796875)"
215018465009,"(0.93389892578125, 0.0654296875, 0.3514404296875, 0.0047607421875)","(0.75445556640625, -0.1363525390625, 0.64202880859375, -0.0009765625)"
215018473536,"(0.93414306640625, 0.06536865234375, 0.35089111328125, 0.00445556640625)","(0.75482177734375, -0.1363525390625, 0.6416015625, -0.00091552734375)"
215018482150,"(0.93408203125, 0.06524658203125, 0.35101318359375, 0.00408935546875)","(-1.24505615234375, -0.13629150390625, 0.6414794921875, -0.00048828125)"
215018493518,"(0.93389892578125, 0.06585693359375, 0.3514404296875, 0.00433349609375)","(0.7548828125, -0.13623046875, 0.64154052734375, -0.0006103515625)"
215018505500,"(0.93377685546875, 0.06640625, 0.35162353515625, 0.0045166015625)","(0.7548828125, -0.1361083984375, 0.6416015625, -0.00048828125)"
215018515310,"(0.9337158203125, 0.06640625, 0.351806640625, 0.00469970703125)","(0.7548828125, -0.135986328125, 0.6416015625, -0.0006103515625)"
215018522606,"(0.93353271484375, 0.06622314453125, 0.35223388671875, 0.00494384765625)","(0.7550048828125, -0.1357421875, 0.64154052734375, -0.00079345703125)"
215018530471,"(0.93359375, 0.06573486328125, 0.35223388671875, 0.0050048828125)","(0.75494384765625, -0.1357421875, 0.6416015625, -0.0006103515625)"
215018539977,"(0.93359375, 0.0653076171875, 0.35235595703125, 0.0050048828125)","(0.75482177734375, -0.13580322265625, 0.6417236328125, -0.00067138671875)"
215018548630,"(0.93341064453125, 0.06536865234375, 0.35272216796875, 0.0050048828125)","(0.75482177734375, -0.13580322265625, 0.6417236328125, -0.00067138671875)"
215018557970,"(0.93341064453125, 0.065185546875, 0.35272216796875, 0.0050048828125)","(0.75469970703125, -0.13568115234375, 0.64190673828125, -0.0006103515625)"
215018565809,"(0.93341064453125, 0.065185546875, 0.35272216796875, 0.0050048828125)","(0.75457763671875, -0.13568115234375, 0.64202880859375, -0.00048828125)"
215018573839,"(0.93341064453125, 0.06512451171875, 0.35284423828125, 0.0047607421875)","(0.75439453125, -0.1358642578125, 0.6422119140625, -0.000732421875)"
215018582198,"(0.933349609375, 0.06488037109375, 0.35302734375, 0.00439453125)","(0.7542724609375, -0.13592529296875, 0.642333984375, -0.00042724609375)"
215018590432,"(0.93341064453125, 0.06475830078125, 0.3529052734375, 0.0045166015625)","(0.754150390625, -0.1358642578125, 0.6424560546875, -0.000244140625)"
215018598413,"(0.93341064453125, 0.06494140625, 0.35284423828125, 0.0047607421875)","(-1.245849609375, -0.1358642578125, 0.6424560546875, -0.000244140625)"
215018608113,"(0.93359375, 0.064697265625, 0.35235595703125, 0.00439453125)","(0.75433349609375, -0.1358642578125, 0.64227294921875, -6.103515625e-05)"
215018617070,"(0.93359375, 0.064697265625, 0.35235595703125, 0.00439453125)","(0.75445556640625, -0.13568115234375, 0.64215087890625, 0.0)"
215018625589,"(0.933837890625, 0.06451416015625, 0.35174560546875, 0.0047607421875)","(0.7545166015625, -0.1353759765625, 0.64215087890625, -0.0001220703125)"
215018633135,"(0.93389892578125, 0.06463623046875, 0.35162353515625, 0.0045166015625)","(0.7545166015625, -0.13543701171875, 0.64215087890625, -0.000244140625)"
215018642921,"(0.9339599609375, 0.06488037109375, 0.35137939453125, 0.0042724609375)","(0.75445556640625, -0.135498046875, 0.6422119140625, -0.00054931640625)"
215018653427,"(0.93402099609375, 0.06475830078125, 0.35125732421875, 0.004150390625)","(0.75421142578125, -0.13555908203125, 0.6424560546875, -0.00042724609375)"
215018662985,"(0.93389892578125, 0.06500244140625, 0.35150146484375, 0.00372314453125)","(0.75421142578125, -0.13568115234375, 0.6424560546875, -0.000244140625)"
215018671332,"(0.93389892578125, 0.06500244140625, 0.3515625, 0.00311279296875)","(0.75421142578125, -0.13568115234375, 0.6424560546875, -0.000244140625)"
215018678832,"(0.93389892578125, 0.06451416015625, 0.35162353515625, 0.00274658203125)","(0.75421142578125, -0.13580322265625, 0.6424560546875, -0.00067138671875)"
215018688341,"(0.9339599609375, 0.064697265625, 0.35150146484375, 0.00225830078125)","(0.75445556640625, -0.13555908203125, 0.64215087890625, -0.0003662109375)"
215018698609,"(0.93389892578125, 0.06475830078125, 0.3515625, 0.0020751953125)","(0.75433349609375, -0.1357421875, 0.642333984375, -0.0003662109375)"
215018708927,"(0.93377685546875, 0.06427001953125, 0.35198974609375, 0.00164794921875)","(0.75408935546875, -0.13592529296875, 0.64251708984375, -0.00048828125)"
215018718251,"(0.93377685546875, 0.06427001953125, 0.35198974609375, 0.00164794921875)","(0.7540283203125, -0.1361083984375, 0.642578125, -0.000732421875)"
215018725740,"(0.9337158203125, 0.06414794921875, 0.35223388671875, 0.00152587890625)","(0.75384521484375, -0.13653564453125, 0.64276123046875, -0.00067138671875)"
215018733814,"(0.93341064453125, 0.06414794921875, 0.35308837890625, 0.0015869140625)","(0.753662109375, -0.13665771484375, 0.64288330078125, -0.0003662109375)"
215018742845,"(0.93310546875, 0.06414794921875, 0.35382080078125, 0.00115966796875)","(0.753662109375, -0.13677978515625, 0.64288330078125, -0.0001220703125)"
215018751693,"(0.9326171875, 0.0650634765625, 0.35491943359375, 0.0010986328125)","(0.753662109375, -0.13665771484375, 0.64288330078125, -0.00048828125)"
215018760693,"(0.9326171875, 0.065185546875, 0.35498046875, 0.00079345703125)","(0.753662109375, -0.13665771484375, 0.64288330078125, -0.00048828125)"
215018768227,"(0.9326171875, 0.065185546875, 0.35498046875, 0.00079345703125)","(0.75372314453125, -0.13665771484375, 0.642822265625, -0.0006103515625)"
215018776507,"(0.93267822265625, 0.0650634765625, 0.3548583984375, 0.00079345703125)","(0.7537841796875, -0.13677978515625, 0.6427001953125, -0.00079345703125)"
215018786113,"(0.9329833984375, 0.06463623046875, 0.3541259765625, 0.00067138671875)","(0.75390625, -0.13677978515625, 0.642578125, -0.000732421875)"
215018797392,"(0.9329833984375, 0.06524658203125, 0.35394287109375, 0.00091552734375)","(0.75390625, -0.1365966796875, 0.64263916015625, -0.00091552734375)"
215018808984,"(0.93280029296875, 0.0657958984375, 0.354248046875, 0.0008544921875)","(0.75396728515625, -0.13665771484375, 0.642578125, -0.00067138671875)"
215018819002,"(0.93280029296875, 0.0657958984375, 0.354248046875, 0.0008544921875)","(0.75396728515625, -0.13665771484375, 0.64251708984375, -0.00054931640625)"
215018828974,"(0.9327392578125, 0.0657958984375, 0.35455322265625, 0.00091552734375)","(0.754150390625, -0.1365966796875, 0.64239501953125, 0.0001220703125)"
215018838593,"(0.93255615234375, 0.065673828125, 0.35504150390625, 0.00115966796875)","(0.754150390625, -0.13677978515625, 0.642333984375, 0.00067138671875)"
215018848930,"(0.93243408203125, 0.065673828125, 0.3553466796875, 0.0009765625)","(0.75396728515625, -0.13702392578125, 0.6424560546875, 0.000732421875)"
215018859153,"(0.9324951171875, 0.06591796875, 0.35516357421875, 0.0008544921875)","(0.76190185546875, -0.13702392578125, 0.642333984375, 0.000732421875)"
215018867267,"(0.9324951171875, 0.06591796875, 0.35516357421875, 0.0008544921875)","(0.761962890625, -0.13690185546875, 0.64227294921875, 0.00067138671875)"
215018874944,"(0.9324951171875, 0.0655517578125, 0.3551025390625, 0.0009765625)","(0.76214599609375, -0.1365966796875, 0.64215087890625, 0.00067138671875)"
215018881731,"(0.9326171875, 0.065673828125, 0.3548583984375, 0.0013427734375)","(0.75433349609375, -0.1365966796875, 0.64215087890625, 0.00067138671875)"
215018890400,"(0.93267822265625, 0.06597900390625, 0.35455322265625, 0.001708984375)","(0.754638671875, -0.1363525390625, 0.641845703125, 0.00079345703125)"
215018900052,"(0.9327392578125, 0.06597900390625, 0.35443115234375, 0.00238037109375)","(0.7547607421875, -0.1363525390625, 0.64166259765625, 0.00079345703125)"
215018909869,"(0.93280029296875, 0.06634521484375, 0.354248046875, 0.00262451171875)","(0.76263427734375, -0.13629150390625, 0.6416015625, 0.0008544921875)"
215018918864,"(0.93280029296875, 0.06634521484375, 0.354248046875, 0.00262451171875)","(0.76263427734375, -0.13629150390625, 0.6416015625, 0.0008544921875)"
215018926391,"(0.9326171875, 0.0667724609375, 0.3546142578125, 0.00225830078125)","(0.76263427734375, -0.13623046875, 0.6416015625, 0.0009765625)"
215018933464,"(0.9324951171875, 0.06707763671875, 0.35491943359375, 0.0023193359375)","(0.76263427734375, -0.13629150390625, 0.6416015625, 0.00103759765625)"
215018941382,"(0.932373046875, 0.06756591796875, 0.3551025390625, 0.00244140625)","(0.75482177734375, -0.13629150390625, 0.6416015625, 0.00103759765625)"
215018950300,"(0.932373046875, 0.0673828125, 0.355224609375, 0.00213623046875)","(0.75469970703125, -0.13616943359375, 0.6495361328125, 0.00054931640625)"
215018960764,"(0.9324951171875, 0.06683349609375, 0.35498046875, 0.00201416015625)","(0.75482177734375, -0.13592529296875, 0.64166259765625, 0.000244140625)"
215018969406,"(0.9324951171875, 0.06683349609375, 0.35498046875, 0.00201416015625)","(0.75494384765625, -0.1358642578125, 0.6416015625, 0.00048828125)"
215018977602,"(0.93243408203125, 0.06671142578125, 0.3551025390625, 0.00201416015625)","(0.7550048828125, -0.13616943359375, 0.64141845703125, 0.00018310546875)"
215018985900,"(0.93255615234375, 0.0665283203125, 0.3548583984375, 0.00201416015625)","(0.7550048828125, -0.1365966796875, 0.64129638671875, 0.0)"
215018994269,"(0.9326171875, 0.06658935546875, 0.35467529296875, 0.002197265625)","(0.7550048828125, -0.13641357421875, 0.64141845703125, 0.00042724609375)"
215019003411,"(0.93280029296875, 0.0660400390625, 0.35430908203125, 0.00225830078125)","(0.7548828125, -0.13665771484375, 0.6414794921875, 0.00030517578125)"
215019012888,"(0.932861328125, 0.06585693359375, 0.35418701171875, 0.00177001953125)","(0.7548828125, -0.13665771484375, 0.6414794921875, 0.00030517578125)"
215019021358,"(0.9327392578125, 0.0660400390625, 0.35443115234375, 0.0018310546875)","(0.75469970703125, -0.1368408203125, 0.6416015625, 0.000732421875)"
215019029699,"(0.9327392578125, 0.0660400390625, 0.35443115234375, 0.0018310546875)","(0.754638671875, -0.136962890625, 0.6417236328125, 0.00091552734375)"
215019037586,"(0.93255615234375, 0.06597900390625, 0.35491943359375, 0.00189208984375)","(0.75457763671875, -0.13690185546875, 0.64178466796875, 0.001220703125)"
215019048701,"(0.93231201171875, 0.06610107421875, 0.35546875, 0.00140380859375)","(0.754638671875, -0.13665771484375, 0.64178466796875, 0.00115966796875)"
215019059599,"(0.932373046875, 0.06634521484375, 0.35528564453125, 0.0009765625)","(0.7547607421875, -0.13641357421875, 0.64166259765625, 0.0013427734375)"
215019068697,"(0.93231201171875, 0.06640625, 0.35546875, 0.00067138671875)","(0.75469970703125, -0.13653564453125, 0.64166259765625, 0.001220703125)"
215019077288,"(0.93231201171875, 0.066650390625, 0.35546875, 0.00091552734375)","(0.7547607421875, -0.1365966796875, 0.6416015625, 0.00140380859375)"
215019084657,"(0.93231201171875, 0.06640625, 0.35546875, 0.00091552734375)","(0.75482177734375, -0.13641357421875, 0.6416015625, 0.0015869140625)"
215019093823,"(0.9322509765625, 0.06646728515625, 0.3555908203125, 0.00091552734375)","(0.7548828125, -0.136474609375, 0.64154052734375, 0.001708984375)"
215019103247,"(0.9322509765625, 0.0665283203125, 0.355712890625, 0.0013427734375)","(0.7548828125, -0.136474609375, 0.64154052734375, 0.001708984375)"
215019112649,"(0.931884765625, 0.06689453125, 0.35650634765625, 0.0013427734375)","(0.75494384765625, -0.13604736328125, 0.6414794921875, 0.00189208984375)"
215019121483,"(0.931884765625, 0.06689453125, 0.35650634765625, 0.0013427734375)","(0.7548828125, -0.1361083984375, 0.64154052734375, 0.0018310546875)"
215019128910,"(0.931640625, 0.06671142578125, 0.357177734375, 0.00103759765625)","(0.75506591796875, -0.1361083984375, 0.641357421875, 0.0018310546875)"
215019137549,"(0.9317626953125, 0.06634521484375, 0.35687255859375, 0.0008544921875)","(0.7552490234375, -0.13616943359375, 0.64111328125, 0.001953125)"
215019147543,"(0.9317626953125, 0.0662841796875, 0.35687255859375, 0.0009765625)","(0.7554931640625, -0.135986328125, 0.640869140625, 0.0018310546875)"
215019157489,"(0.93194580078125, 0.06573486328125, 0.3565673828125, 0.00067138671875)","(0.75555419921875, -0.13623046875, 0.6407470703125, 0.001220703125)"
215019167477,"(0.93206787109375, 0.06561279296875, 0.3563232421875, 0.0009765625)","(0.755615234375, -0.1363525390625, 0.64068603515625, 0.00067138671875)"
215019174864,"(0.9322509765625, 0.0654296875, 0.3558349609375, 0.00103759765625)","(0.755615234375, -0.1363525390625, 0.64068603515625, 0.00067138671875)"
215019183004,"(0.9322509765625, 0.06500244140625, 0.35595703125, 0.00091552734375)","(0.75555419921875, -0.136474609375, 0.64068603515625, 0.000244140625)"
215019193126,"(0.93194580078125, 0.064697265625, 0.35675048828125, 0.0006103515625)","(0.7554931640625, -0.1365966796875, 0.6407470703125, 0.0003662109375)"
215019203681,"(0.93194580078125, 0.0640869140625, 0.35693359375, 0.0006103515625)","(0.755126953125, -0.13677978515625, 0.64117431640625, 0.00030517578125)"
215019214632,"(0.93182373046875, 0.0643310546875, 0.357177734375, 0.00054931640625)","(0.755126953125, -0.13677978515625, 0.64117431640625, 0.00030517578125)"
215019223946,"(0.9317626953125, 0.06439208984375, 0.35723876953125, 0.000244140625)","(0.75531005859375, -0.13677978515625, 0.64093017578125, 0.0003662109375)"
215019232049,"(0.93194580078125, 0.06402587890625, 0.35687255859375, 0.00018310546875)","(0.7554931640625, -0.13702392578125, 0.64068603515625, 6.103515625e-05)"
215019242278,"(0.93218994140625, 0.06396484375, 0.35626220703125, 0.0003662109375)","(0.755615234375, -0.1370849609375, 0.6405029296875, 0.00018310546875)"
215019249019,"(0.93218994140625, 0.06396484375, 0.35626220703125, 0.0003662109375)","(0.76348876953125, -0.1370849609375, 0.64044189453125, 0.00018310546875)"
215019260177,"(0.9324951171875, 0.06365966796875, 0.3555908203125, 0.0003662109375)","(0.76336669921875, -0.1370849609375, 0.64056396484375, 0.00018310546875)"
215019269768,"(0.932373046875, 0.0638427734375, 0.35577392578125, 0.0)","(0.76336669921875, -0.1368408203125, 0.640625, 0.000244140625)"
215019276434,"(0.93243408203125, 0.06414794921875, 0.35552978515625, 0.00030517578125)","(0.75555419921875, -0.1368408203125, 0.640625, 0.000244140625)"
215019280693,"(0.93243408203125, 0.06414794921875, 0.35552978515625, 0.00030517578125)","(0.7554931640625, -0.136474609375, 0.6407470703125, -0.0001220703125)"
215019284293,"(0.9322509765625, 0.06402587890625, 0.3560791015625, 0.00042724609375)","(0.7554931640625, -0.136474609375, 0.6407470703125, -0.0001220703125)"
215019288106,"(0.9322509765625, 0.06402587890625, 0.3560791015625, 0.00042724609375)","(0.7554931640625, -0.136474609375, 0.6407470703125, -0.0001220703125)"
215019294268,"(0.93231201171875, 0.06378173828125, 0.35601806640625, 0.00067138671875)","(0.763427734375, -0.13616943359375, 0.64068603515625, 0.0)"
215019302767,"(0.93218994140625, 0.0638427734375, 0.35638427734375, 0.00103759765625)","(0.76336669921875, -0.13623046875, 0.64080810546875, 0.000244140625)"
215019310435,"(0.93218994140625, 0.0638427734375, 0.35638427734375, 0.00103759765625)","(0.763427734375, -0.13629150390625, 0.64068603515625, 0.0003662109375)"
215019318681,"(0.93218994140625, 0.0635986328125, 0.35638427734375, 0.0009765625)","(0.76348876953125, -0.13629150390625, 0.640625, 0.0008544921875)"
215019325647,"(0.9322509765625, 0.06341552734375, 0.35626220703125, 0.00054931640625)","(0.76348876953125, -0.13629150390625, 0.640625, 0.0008544921875)"
215019331628,"(0.9322509765625, 0.06341552734375, 0.35626220703125, 0.00054931640625)","(0.7635498046875, -0.13629150390625, 0.6405029296875, 0.00091552734375)"
215019338349,"(0.932373046875, 0.063232421875, 0.3558349609375, 0.00030517578125)","(0.76373291015625, -0.13665771484375, 0.64019775390625, 0.000732421875)"
215019345709,"(0.932373046875, 0.0638427734375, 0.35589599609375, 0.00091552734375)","(0.75592041015625, -0.13665771484375, 0.64019775390625, 0.000732421875)"
215019354297,"(0.932373046875, 0.06402587890625, 0.35577392578125, 0.00079345703125)","(0.755859375, -0.13665771484375, 0.64031982421875, 0.0003662109375)"
215019364145,"(0.932373046875, 0.06427001953125, 0.35577392578125, 0.00103759765625)","(0.75567626953125, -0.13641357421875, 0.64056396484375, 0.000732421875)"
