timestamp,quat1,quat2
194602956718,"(0.974365234375, 0.09722900390625, 0.2020263671875, -0.02008056640625)","(0.96240234375, 0.23223876953125, 0.18572998046875, 0.01983642578125)"
194602963934,"(0.9820556640625, 0.09765625, 0.20233154296875, -0.02001953125)","(0.96234130859375, 0.232177734375, 0.18609619140625, 0.01983642578125)"
194602970666,"(0.9820556640625, 0.09765625, 0.20233154296875, -0.02001953125)","(0.96234130859375, 0.232177734375, 0.18609619140625, 0.01983642578125)"
194602978219,"(0.97418212890625, 0.09783935546875, 0.202392578125, -0.01953125)","(0.96234130859375, 0.23236083984375, 0.18572998046875, 0.01971435546875)"
194602985815,"(0.98199462890625, 0.09765625, 0.2025146484375, -0.01934814453125)","(0.96221923828125, 0.23272705078125, 0.185791015625, 0.0196533203125)"
194602992858,"(0.98199462890625, 0.09765625, 0.2025146484375, -0.01934814453125)","(0.962158203125, 0.23291015625, 0.18609619140625, 0.0196533203125)"
194602999553,"(0.98193359375, 0.09771728515625, 0.202880859375, -0.01934814453125)","(0.954345703125, 0.23291015625, 0.18609619140625, 0.0196533203125)"
194603007734,"(0.98193359375, 0.09796142578125, 0.202880859375, -0.01922607421875)","(0.9620361328125, 0.23291015625, 0.18670654296875, 0.0191650390625)"
194603015637,"(0.98193359375, 0.09796142578125, 0.20281982421875, -0.01934814453125)","(0.9619140625, 0.23297119140625, 0.187255859375, 0.018798828125)"
194603021590,"(0.97412109375, 0.09796142578125, 0.20281982421875, -0.01934814453125)","(0.9541015625, 0.2330322265625, 0.18719482421875, 0.01873779296875)"
194603029365,"(0.98193359375, 0.09814453125, 0.20269775390625, -0.019287109375)","(0.9619140625, 0.2330322265625, 0.18719482421875, 0.01873779296875)"
194603038288,"(0.98193359375, 0.09832763671875, 0.2025146484375, -0.0194091796875)","(0.96185302734375, 0.2330322265625, 0.18756103515625, 0.01849365234375)"
194603044379,"(0.98193359375, 0.09820556640625, 0.20263671875, -0.019287109375)","(0.96173095703125, 0.23333740234375, 0.18756103515625, 0.018798828125)"
194603051284,"(0.98193359375, 0.09820556640625, 0.20263671875, -0.019287109375)","(0.96173095703125, 0.23333740234375, 0.18756103515625, 0.018798828125)"
194603058626,"(0.9818115234375, 0.0985107421875, 0.20306396484375, -0.019287109375)","(0.96173095703125, 0.23358154296875, 0.1875, 0.01904296875)"
194603066725,"(0.97393798828125, 0.09857177734375, 0.20343017578125, -0.019287109375)","(0.9615478515625, 0.2340087890625, 0.18780517578125, 0.01849365234375)"
194603072990,"(0.98175048828125, 0.09857177734375, 0.20343017578125, -0.019287109375)","(0.9537353515625, 0.2340087890625, 0.18780517578125, 0.01849365234375)"
194603079860,"(0.973876953125, 0.09869384765625, 0.20361328125, -0.0191650390625)","(0.96148681640625, 0.23406982421875, 0.18792724609375, 0.0185546875)"
194603087998,"(0.98162841796875, 0.0987548828125, 0.2037353515625, -0.019287109375)","(0.96148681640625, 0.2340087890625, 0.18798828125, 0.018798828125)"
194603094208,"(0.98162841796875, 0.0987548828125, 0.2037353515625, -0.019287109375)","(0.96142578125, 0.2342529296875, 0.18804931640625, 0.0189208984375)"
194603100645,"(0.98175048828125, 0.0986328125, 0.20343017578125, -0.0196533203125)","(0.95361328125, 0.2342529296875, 0.18804931640625, 0.0189208984375)"
194603108694,"(0.98175048828125, 0.098388671875, 0.20330810546875, -0.01983642578125)","(0.96136474609375, 0.234130859375, 0.188720703125, 0.01837158203125)"
194603115593,"(0.981689453125, 0.0985107421875, 0.20355224609375, -0.02020263671875)","(0.9613037109375, 0.23406982421875, 0.18914794921875, 0.01824951171875)"
194603121805,"(0.973876953125, 0.0985107421875, 0.20355224609375, -0.02020263671875)","(0.9613037109375, 0.23406982421875, 0.18914794921875, 0.01824951171875)"
194603129747,"(0.98162841796875, 0.0985107421875, 0.203857421875, -0.020263671875)","(0.96124267578125, 0.23406982421875, 0.1893310546875, 0.018310546875)"
194603137410,"(0.981689453125, 0.0986328125, 0.20367431640625, -0.02008056640625)","(0.96124267578125, 0.23394775390625, 0.189453125, 0.0184326171875)"
194603143664,"(0.981689453125, 0.0989990234375, 0.20343017578125, -0.02008056640625)","(0.961181640625, 0.2340087890625, 0.18963623046875, 0.018310546875)"
194603151140,"(0.973876953125, 0.0989990234375, 0.20343017578125, -0.02008056640625)","(0.953369140625, 0.2340087890625, 0.18963623046875, 0.018310546875)"
194603159108,"(0.9737548828125, 0.099365234375, 0.20361328125, -0.0203857421875)","(0.953369140625, 0.2340087890625, 0.18963623046875, 0.018310546875)"
194603164725,"(0.97369384765625, 0.0994873046875, 0.20391845703125, -0.0203857421875)","(0.953369140625, 0.234130859375, 0.189697265625, 0.0185546875)"
194603171675,"(0.97369384765625, 0.0994873046875, 0.20391845703125, -0.0203857421875)","(0.953369140625, 0.234130859375, 0.189697265625, 0.0185546875)"
194603178943,"(0.9736328125, 0.09991455078125, 0.2039794921875, -0.0206298828125)","(0.95330810546875, 0.23394775390625, 0.1900634765625, 0.01861572265625)"
194603184810,"(0.9736328125, 0.10040283203125, 0.20379638671875, -0.02069091796875)","(0.95330810546875, 0.23394775390625, 0.1900634765625, 0.01861572265625)"
194603191699,"(0.9736328125, 0.10040283203125, 0.20379638671875, -0.02069091796875)","(0.9532470703125, 0.23419189453125, 0.19012451171875, 0.0185546875)"
194603198263,"(0.97357177734375, 0.1004638671875, 0.2039794921875, 1.97943115234375)","(0.953125, 0.2347412109375, 0.19000244140625, 0.01873779296875)"
194603203907,"(0.97357177734375, 0.1004638671875, 0.2039794921875, -0.02056884765625)","(0.953125, 0.2347412109375, 0.19000244140625, 0.01873779296875)"
194603211158,"(0.9737548828125, 0.10028076171875, 0.2032470703125, -0.02032470703125)","(0.95306396484375, 0.23504638671875, 0.1900634765625, 0.01898193359375)"
194603219628,"(0.9737548828125, 0.10028076171875, 0.2032470703125, -0.020751953125)","(0.9530029296875, 0.23516845703125, 0.19012451171875, 0.01904296875)"
194603226427,"(0.9737548828125, 0.10009765625, 0.203369140625, -0.02099609375)","(0.95306396484375, 0.23504638671875, 0.18975830078125, 0.01922607421875)"
194603232781,"(0.9737548828125, 0.10009765625, 0.203369140625, -0.02099609375)","(0.95306396484375, 0.23504638671875, 0.18975830078125, 0.01922607421875)"
194603239932,"(0.97369384765625, 0.10076904296875, 0.20330810546875, -0.02081298828125)","(0.95294189453125, 0.23541259765625, 0.1900634765625, 0.01947021484375)"
194603246439,"(0.9736328125, 0.10113525390625, 0.20343017578125, -0.020751953125)","(0.9530029296875, 0.2352294921875, 0.1900634765625, 0.0194091796875)"
194603253478,"(0.9814453125, 0.10113525390625, 0.20343017578125, -0.020751953125)","(0.9530029296875, 0.2352294921875, 0.1900634765625, 0.0194091796875)"
194603261233,"(0.9813232421875, 0.1011962890625, 0.20391845703125, -0.02093505859375)","(0.9530029296875, 0.23529052734375, 0.1898193359375, 0.01947021484375)"
194603269645,"(0.98126220703125, 0.1014404296875, 0.2042236328125, -0.021240234375)","(0.95306396484375, 0.23529052734375, 0.18951416015625, 0.01947021484375)"
194603277469,"(0.98126220703125, 0.10137939453125, 0.2042236328125, -0.02117919921875)","(0.95306396484375, 0.23541259765625, 0.18951416015625, 0.01947021484375)"
194603283721,"(0.98126220703125, 0.10137939453125, 0.2042236328125, -0.02117919921875)","(0.95306396484375, 0.23541259765625, 0.18951416015625, 0.01947021484375)"
194603291845,"(0.98126220703125, 0.1011962890625, 0.204345703125, -0.020751953125)","(0.9609375, 0.23529052734375, 0.18927001953125, 0.019775390625)"
194603298863,"(0.981201171875, 0.1014404296875, 0.20452880859375, -0.02099609375)","(0.9609375, 0.2353515625, 0.189208984375, 0.019775390625)"
194603304804,"(0.973388671875, 0.1014404296875, 0.20452880859375, -0.02099609375)","(0.9609375, 0.2353515625, 0.189208984375, 0.019775390625)"
194603312519,"(0.9810791015625, 0.10205078125, 0.20458984375, -0.0208740234375)","(0.9609375, 0.2354736328125, 0.18902587890625, 0.01983642578125)"
194603322495,"(0.98089599609375, 0.10235595703125, 0.205322265625, -0.02105712890625)","(0.95306396484375, 0.235595703125, 0.18927001953125, 0.0196533203125)"
194603330270,"(0.98089599609375, 0.1025390625, 0.205322265625, -0.02142333984375)","(0.9609375, 0.23541259765625, 0.189208984375, 0.01971435546875)"
194603337091,"(0.98089599609375, 0.102294921875, 0.205322265625, -0.02117919921875)","(0.9530029296875, 0.235595703125, 0.18939208984375, 0.01953125)"
194603343688,"(0.98089599609375, 0.102294921875, 0.205322265625, -0.02117919921875)","(0.9530029296875, 0.235595703125, 0.18939208984375, 0.01953125)"
194603351143,"(0.98095703125, 0.101806640625, 0.2054443359375, -0.02093505859375)","(0.9530029296875, 0.23577880859375, 0.18914794921875, 0.01904296875)"
194603357647,"(0.98089599609375, 0.10162353515625, 0.2056884765625, -0.02099609375)","(0.95294189453125, 0.23590087890625, 0.18939208984375, 0.01898193359375)"
194603364816,"(0.97308349609375, 0.10162353515625, 0.2056884765625, -0.02099609375)","(0.95294189453125, 0.23590087890625, 0.18939208984375, 0.01898193359375)"
194603373221,"(0.98089599609375, 0.101318359375, 0.2059326171875, -0.02130126953125)","(0.95294189453125, 0.2357177734375, 0.18963623046875, 0.01922607421875)"
194603380791,"(0.98089599609375, 0.10125732421875, 0.205810546875, -0.0216064453125)","(0.952880859375, 0.2357177734375, 0.19000244140625, 0.0194091796875)"
194603389528,"(0.98077392578125, 0.10125732421875, 0.206298828125, -0.02178955078125)","(0.95269775390625, 0.23602294921875, 0.19036865234375, 0.01934814453125)"
194603395337,"(0.98077392578125, 0.10125732421875, 0.206298828125, -0.02178955078125)","(0.95269775390625, 0.23602294921875, 0.19036865234375, 0.01934814453125)"
194603403452,"(0.98077392578125, 0.10125732421875, 0.2064208984375, -0.02191162109375)","(0.95263671875, 0.2362060546875, 0.19061279296875, 0.019287109375)"
194603411432,"(0.98077392578125, 0.10113525390625, 0.2064208984375, -0.022216796875)","(0.95257568359375, 0.236572265625, 0.19036865234375, 0.0194091796875)"
194603418164,"(0.9808349609375, 0.1009521484375, 0.20623779296875, -0.02239990234375)","(0.95269775390625, 0.23663330078125, 0.1898193359375, 0.01953125)"
194603425558,"(0.98089599609375, 0.10040283203125, 0.20623779296875, -0.021728515625)","(0.95269775390625, 0.23663330078125, 0.1898193359375, 0.01953125)"
194603433350,"(0.98089599609375, 0.10040283203125, 0.20623779296875, -0.021728515625)","(0.95269775390625, 0.23675537109375, 0.18963623046875, 0.019775390625)"
194603441107,"(0.9808349609375, 0.10040283203125, 0.2064208984375, -0.02166748046875)","(0.9527587890625, 0.23638916015625, 0.18951416015625, 0.01971435546875)"
194603447262,"(0.98089599609375, 0.10040283203125, 0.20635986328125, -0.02191162109375)","(0.9527587890625, 0.23638916015625, 0.18951416015625, 0.01971435546875)"
194603454976,"(0.98089599609375, 0.10040283203125, 0.20635986328125, -0.02191162109375)","(0.95269775390625, 0.23651123046875, 0.18975830078125, 0.0196533203125)"
194603462336,"(0.98089599609375, 0.10028076171875, 0.20623779296875, -0.02197265625)","(0.95269775390625, 0.23681640625, 0.18951416015625, 0.019287109375)"
194603470299,"(0.98089599609375, 0.10015869140625, 0.206298828125, -0.02203369140625)","(0.95257568359375, 0.23699951171875, 0.1898193359375, 0.01934814453125)"
194603477928,"(0.9808349609375, 0.100341796875, 0.20648193359375, -0.02191162109375)","(0.95257568359375, 0.23699951171875, 0.1898193359375, 0.01934814453125)"
194603484690,"(0.9808349609375, 0.100341796875, 0.20648193359375, -0.02191162109375)","(0.95257568359375, 0.23736572265625, 0.1895751953125, 0.01959228515625)"
194603492214,"(0.9808349609375, 0.10064697265625, 0.20654296875, -0.02215576171875)","(0.9525146484375, 0.23748779296875, 0.1895751953125, 0.01953125)"
194603498800,"(0.98077392578125, 0.10101318359375, 0.20648193359375, -0.02178955078125)","(0.9525146484375, 0.23748779296875, 0.1895751953125, 0.01953125)"
194603505537,"(0.98077392578125, 0.10101318359375, 0.20648193359375, -0.02178955078125)","(0.9525146484375, 0.23736572265625, 0.1895751953125, 0.01959228515625)"
194603513294,"(0.98077392578125, 0.10107421875, 0.2064208984375, -0.02178955078125)","(0.95257568359375, 0.23748779296875, 0.18927001953125, 0.02020263671875)"
194603522685,"(0.98077392578125, 0.1015625, 0.20623779296875, -0.02203369140625)","(0.9525146484375, 0.2374267578125, 0.18963623046875, 0.0203857421875)"
194603530475,"(0.98077392578125, 0.101806640625, 0.20623779296875, -0.0220947265625)","(0.9525146484375, 0.2374267578125, 0.18963623046875, 0.020263671875)"
194603536634,"(0.98065185546875, 0.10211181640625, 0.2066650390625, -0.02154541015625)","(0.9525146484375, 0.2374267578125, 0.18963623046875, 0.020263671875)"
194603543972,"(0.98065185546875, 0.10211181640625, 0.2066650390625, -0.02154541015625)","(0.9522705078125, 0.23779296875, 0.190185546875, 0.020263671875)"
194603550343,"(0.9805908203125, 0.10211181640625, 0.20697021484375, -0.02197265625)","(0.9522705078125, 0.23785400390625, 0.19036865234375, 0.02032470703125)"
194603557161,"(0.98040771484375, 0.102294921875, 0.20751953125, -0.02191162109375)","(0.9522705078125, 0.23785400390625, 0.19036865234375, 0.02032470703125)"
194603565444,"(0.97259521484375, 0.102294921875, 0.20751953125, -0.02191162109375)","(0.95233154296875, 0.2379150390625, 0.18975830078125, 0.02056884765625)"
194603574604,"(0.9803466796875, 0.10260009765625, 0.207763671875, -0.0213623046875)","(0.952392578125, 0.23785400390625, 0.1898193359375, 0.0203857421875)"
194603582644,"(0.98040771484375, 0.10235595703125, 0.20770263671875, -0.021484375)","(0.952392578125, 0.23773193359375, 0.18988037109375, 0.02056884765625)"
194603589976,"(0.9803466796875, 0.102783203125, 0.2078857421875, -0.02117919921875)","(0.952392578125, 0.23773193359375, 0.18988037109375, 0.02056884765625)"
194603596664,"(0.980224609375, 0.10321044921875, 0.208251953125, -0.02081298828125)","(0.952392578125, 0.23779296875, 0.189697265625, 0.02044677734375)"
194603605619,"(0.980224609375, 0.10321044921875, 0.208251953125, -0.02081298828125)","(0.952392578125, 0.2379150390625, 0.18963623046875, 0.02020263671875)"
194603612619,"(0.98016357421875, 0.103515625, 0.2083740234375, -0.0205078125)","(0.952392578125, 0.2379150390625, 0.18939208984375, 0.02032470703125)"
194603619745,"(0.9801025390625, 0.103759765625, 0.20849609375, -0.02020263671875)","(0.952392578125, 0.2379150390625, 0.18939208984375, 0.02032470703125)"
194603627398,"(0.98004150390625, 0.10400390625, 0.20855712890625, -0.02032470703125)","(0.952392578125, 0.2384033203125, 0.1890869140625, 0.02056884765625)"
194603634477,"(0.98004150390625, 0.10400390625, 0.20855712890625, -0.02032470703125)","(0.95233154296875, 0.23846435546875, 0.18914794921875, 0.02044677734375)"
194603644359,"(0.98004150390625, 0.1038818359375, 0.2086181640625, -0.02044677734375)","(0.9522705078125, 0.23846435546875, 0.1893310546875, 0.02008056640625)"
194603650871,"(0.98004150390625, 0.103759765625, 0.2086181640625, -0.02056884765625)","(0.9522705078125, 0.23846435546875, 0.1893310546875, 0.02008056640625)"
194603657762,"(0.9801025390625, 0.10369873046875, 0.2083740234375, -0.02044677734375)","(0.95233154296875, 0.23828125, 0.189453125, 0.0201416015625)"
194603666683,"(0.98016357421875, 0.103759765625, 0.20819091796875, -0.0206298828125)","(0.95233154296875, 0.23822021484375, 0.189453125, 0.02001953125)"
194603675403,"(0.98016357421875, 0.103759765625, 0.20819091796875, -0.0206298828125)","(0.952392578125, 0.23828125, 0.18914794921875, 0.02008056640625)"
194603684148,"(0.980224609375, 0.10400390625, 0.20794677734375, -0.0203857421875)","(0.95245361328125, 0.238037109375, 0.189208984375, 0.02020263671875)"
194603692370,"(0.98028564453125, 0.10418701171875, 0.20758056640625, -0.02008056640625)","(0.95245361328125, 0.23822021484375, 0.18896484375, 0.02008056640625)"
194603698331,"(0.9803466796875, 0.10400390625, 0.20733642578125, -0.02056884765625)","(0.95245361328125, 0.23822021484375, 0.18896484375, 0.02008056640625)"
194603705899,"(0.9803466796875, 0.10400390625, 0.20733642578125, -0.02056884765625)","(0.95220947265625, 0.238525390625, 0.1895751953125, 0.02008056640625)"
194603711759,"(0.98016357421875, 0.10443115234375, 0.20782470703125, -0.0208740234375)","(0.95220947265625, 0.23870849609375, 0.18951416015625, 0.0203857421875)"
194603718744,"(0.9801025390625, 0.10443115234375, 0.2081298828125, -0.02099609375)","(0.95220947265625, 0.23870849609375, 0.18951416015625, 0.0203857421875)"
194603727005,"(0.9722900390625, 0.10443115234375, 0.2081298828125, -0.02099609375)","(0.9521484375, 0.23870849609375, 0.18963623046875, 0.0206298828125)"
194603733896,"(0.97222900390625, 0.10443115234375, 0.20849609375, -0.0206298828125)","(0.95220947265625, 0.23858642578125, 0.189697265625, 0.020751953125)"
194603742665,"(0.97998046875, 0.1046142578125, 0.2086181640625, -0.02044677734375)","(0.95208740234375, 0.23876953125, 0.18994140625, 0.0205078125)"
194603750658,"(0.9722900390625, 0.1046142578125, 0.20819091796875, -0.0206298828125)","(0.95208740234375, 0.23876953125, 0.18994140625, 0.0205078125)"
194603758465,"(0.9801025390625, 0.1046142578125, 0.20819091796875, -0.0206298828125)","(0.9520263671875, 0.23870849609375, 0.1904296875, 0.02044677734375)"
194603767207,"(0.980224609375, 0.10467529296875, 0.2073974609375, -0.02001953125)","(0.95208740234375, 0.23846435546875, 0.19049072265625, 0.0203857421875)"
194603775595,"(0.972412109375, 0.10467529296875, 0.2073974609375, -0.02001953125)","(0.95208740234375, 0.23828125, 0.19061279296875, 0.0205078125)"
194603783711,"(0.98028564453125, 0.10443115234375, 0.207275390625, -0.0198974609375)","(0.9520263671875, 0.23809814453125, 0.19110107421875, 0.0201416015625)"
194603791301,"(0.9803466796875, 0.10455322265625, 0.20697021484375, -0.0201416015625)","(0.9520263671875, 0.23809814453125, 0.19110107421875, 0.0201416015625)"
194603796995,"(0.9803466796875, 0.10455322265625, 0.20697021484375, -0.0201416015625)","(0.95196533203125, 0.23822021484375, 0.19134521484375, 0.02001953125)"
194603803695,"(0.98040771484375, 0.10491943359375, 0.20654296875, -0.0205078125)","(0.951904296875, 0.23846435546875, 0.1912841796875, 0.02008056640625)"
194603810033,"(0.98040771484375, 0.10491943359375, 0.20660400390625, -0.020751953125)","(0.951904296875, 0.23846435546875, 0.1912841796875, 0.02008056640625)"
194603818034,"(0.9803466796875, 0.104736328125, 0.206787109375, -0.0208740234375)","(0.951904296875, 0.2384033203125, 0.19140625, 0.0201416015625)"
194603826595,"(0.9803466796875, 0.104736328125, 0.206787109375, -0.0208740234375)","(0.95184326171875, 0.238525390625, 0.1915283203125, 0.02032470703125)"
194603834036,"(0.9725341796875, 0.10504150390625, 0.2066650390625, -0.02056884765625)","(0.951904296875, 0.238525390625, 0.191162109375, 0.02044677734375)"
194603841353,"(0.98040771484375, 0.1051025390625, 0.2061767578125, -0.0211181640625)","(0.951904296875, 0.238525390625, 0.191162109375, 0.02044677734375)"
194603847767,"(0.98040771484375, 0.1051025390625, 0.2061767578125, -0.0211181640625)","(0.951904296875, 0.23858642578125, 0.191162109375, 0.02044677734375)"
194603853668,"(0.98046875, 0.10504150390625, 0.20599365234375, -0.0213623046875)","(0.951904296875, 0.23858642578125, 0.191162109375, 0.02044677734375)"
194603860407,"(0.98046875, 0.10467529296875, 0.20611572265625, -0.0216064453125)","(0.951904296875, 0.2386474609375, 0.19097900390625, 0.0203857421875)"
194603868795,"(0.98052978515625, 0.1048583984375, 0.2059326171875, -0.0213623046875)","(0.9521484375, 0.23834228515625, 0.19036865234375, 0.0205078125)"
194603875975,"(0.98052978515625, 0.1048583984375, 0.2059326171875, -0.0213623046875)","(0.9521484375, 0.2384033203125, 0.1900634765625, 0.021240234375)"
194603883964,"(0.9805908203125, 0.1044921875, 0.2056884765625, -0.021728515625)","(0.9521484375, 0.23870849609375, 0.18951416015625, 0.0216064453125)"
194603891739,"(0.9805908203125, 0.10443115234375, 0.20562744140625, -0.02197265625)","(0.9521484375, 0.23870849609375, 0.18951416015625, 0.0216064453125)"
194603897300,"(0.9805908203125, 0.10443115234375, 0.20562744140625, -0.02197265625)","(0.95208740234375, 0.2388916015625, 0.1895751953125, 0.021728515625)"
194603903619,"(0.980712890625, 0.10455322265625, 0.20513916015625, -0.02227783203125)","(0.95208740234375, 0.2388916015625, 0.1895751953125, 0.021728515625)"
194603910979,"(0.98065185546875, 0.1046142578125, 0.20513916015625, -0.02227783203125)","(0.9520263671875, 0.2391357421875, 0.1895751953125, 0.02154541015625)"
194603918500,"(0.980712890625, 0.1044921875, 0.20501708984375, -0.023193359375)","(0.95208740234375, 0.2392578125, 0.18927001953125, 0.0216064453125)"
194603925492,"(0.980712890625, 0.1044921875, 0.20501708984375, -0.023193359375)","(0.9520263671875, 0.2392578125, 0.189453125, 0.02197265625)"
194603933721,"(0.98077392578125, 0.1043701171875, 0.20477294921875, -0.02313232421875)","(0.9520263671875, 0.2392578125, 0.189453125, 0.02197265625)"
194603940385,"(0.98077392578125, 0.10406494140625, 0.20489501953125, -0.02349853515625)","(0.95196533203125, 0.2391357421875, 0.18994140625, 0.02178955078125)"
194603946979,"(0.98077392578125, 0.10406494140625, 0.20489501953125, -0.02349853515625)","(0.9520263671875, 0.2392578125, 0.189697265625, 0.0216064453125)"
194603953791,"(0.9808349609375, 0.1038818359375, 0.20458984375, -0.02410888671875)","(0.9520263671875, 0.2392578125, 0.189697265625, 0.0216064453125)"
194603961066,"(0.98101806640625, 0.10369873046875, 0.20391845703125, -0.0240478515625)","(0.95208740234375, 0.2392578125, 0.1893310546875, 0.02105712890625)"
194603969626,"(0.98095703125, 0.1036376953125, 0.2041015625, -0.0245361328125)","(0.9521484375, 0.2392578125, 0.18902587890625, 0.0211181640625)"
194603978249,"(0.97314453125, 0.1036376953125, 0.2041015625, -0.0245361328125)","(0.9522705078125, 0.2391357421875, 0.18841552734375, 0.02178955078125)"
194603986159,"(0.98089599609375, 0.103759765625, 0.20440673828125, -0.02435302734375)","(0.9522705078125, 0.2393798828125, 0.1881103515625, 0.02178955078125)"
194603994850,"(0.98101806640625, 0.10394287109375, 0.20379638671875, -0.02423095703125)","(0.9522705078125, 0.2393798828125, 0.1881103515625, 0.02178955078125)"
194604001098,"(0.98101806640625, 0.10443115234375, 0.20355224609375, -0.024169921875)","(0.95233154296875, 0.23931884765625, 0.18798828125, 0.02166748046875)"
194604007841,"(0.98101806640625, 0.10443115234375, 0.20355224609375, -0.024169921875)","(0.9522705078125, 0.23944091796875, 0.1881103515625, 0.02154541015625)"
194604013970,"(0.98101806640625, 0.10430908203125, 0.2034912109375, -0.02447509765625)","(0.9522705078125, 0.23974609375, 0.1878662109375, 0.02142333984375)"
194604023242,"(0.9810791015625, 0.1041259765625, 0.203369140625, -0.02471923828125)","(0.9522705078125, 0.23974609375, 0.1878662109375, 0.02142333984375)"
194604031755,"(0.9810791015625, 0.10394287109375, 0.2032470703125, -0.02459716796875)","(0.95220947265625, 0.2401123046875, 0.1876220703125, 0.02130126953125)"
194604039008,"(0.98114013671875, 0.103759765625, 0.203125, -0.0245361328125)","(0.95208740234375, 0.24029541015625, 0.1881103515625, 0.02105712890625)"
194604046211,"(0.98114013671875, 0.103759765625, 0.203125, -0.0245361328125)","(0.95208740234375, 0.24029541015625, 0.1881103515625, 0.02105712890625)"
194604053020,"(0.98114013671875, 0.10369873046875, 0.20306396484375, -0.0247802734375)","(0.9521484375, 0.2401123046875, 0.18792724609375, 0.02117919921875)"
194604059857,"(0.98101806640625, 0.104248046875, 0.20355224609375, -0.0245361328125)","(0.95220947265625, 0.239990234375, 0.187744140625, 0.0213623046875)"
194604066197,"(0.98101806640625, 0.104248046875, 0.20355224609375, -0.0245361328125)","(0.95208740234375, 0.2398681640625, 0.1883544921875, 0.02130126953125)"
194604073522,"(0.98089599609375, 0.104736328125, 0.203857421875, -0.02423095703125)","(0.95208740234375, 0.2398681640625, 0.1883544921875, 0.02130126953125)"
194604081268,"(0.9808349609375, 0.10479736328125, 0.20416259765625, -0.02374267578125)","(0.9520263671875, 0.24005126953125, 0.18853759765625, 0.02105712890625)"
194604087493,"(0.9808349609375, 0.10479736328125, 0.20416259765625, -0.02374267578125)","(0.95196533203125, 0.24029541015625, 0.1885986328125, 0.02130126953125)"
194604095434,"(0.98095703125, 0.10504150390625, 0.20355224609375, -0.02325439453125)","(0.95196533203125, 0.24029541015625, 0.1885986328125, 0.02130126953125)"
194604101504,"(0.9808349609375, 0.10540771484375, 0.20379638671875, -0.0233154296875)","(0.951904296875, 0.24066162109375, 0.18853759765625, 0.02130126953125)"
194604108371,"(0.9808349609375, 0.10540771484375, 0.20379638671875, -0.0233154296875)","(0.95196533203125, 0.24066162109375, 0.18817138671875, 0.02154541015625)"
194604114828,"(0.9808349609375, 0.10546875, 0.2039794921875, -0.02374267578125)","(0.95196533203125, 0.24066162109375, 0.18817138671875, 0.02154541015625)"
194604123299,"(0.98077392578125, 0.10528564453125, 0.2041015625, -0.02386474609375)","(0.9520263671875, 0.24066162109375, 0.187744140625, 0.02142333984375)"
194604132151,"(0.9808349609375, 0.10528564453125, 0.20391845703125, -0.024169921875)","(0.95208740234375, 0.24066162109375, 0.1873779296875, 0.021240234375)"
194604139170,"(0.9730224609375, 0.10528564453125, 0.20391845703125, -0.024169921875)","(0.9520263671875, 0.24072265625, 0.187744140625, 0.02105712890625)"
194604147889,"(0.9808349609375, 0.10528564453125, 0.2037353515625, -0.02423095703125)","(0.95196533203125, 0.24078369140625, 0.18798828125, 0.0213623046875)"
194604154583,"(0.980712890625, 0.105712890625, 0.2041015625, -0.024658203125)","(0.95196533203125, 0.24078369140625, 0.18798828125, 0.0213623046875)"
194604162686,"(0.9805908203125, 0.1063232421875, 0.20458984375, -0.02447509765625)","(0.95184326171875, 0.240966796875, 0.188232421875, 0.021728515625)"
194604170783,"(0.98052978515625, 0.10626220703125, 0.20477294921875, -0.0242919921875)","(0.951904296875, 0.24090576171875, 0.18798828125, 0.02166748046875)"
194604176864,"(0.98052978515625, 0.10626220703125, 0.20477294921875, -0.0242919921875)","(None, None, None, None)"
194604183345,"(0.98052978515625, 0.1060791015625, 0.20501708984375, -0.02410888671875)","(0.951904296875, 0.24090576171875, 0.18798828125, 0.02154541015625)"
194604191353,"(0.98052978515625, 0.10577392578125, 0.2049560546875, -0.024658203125)","(0.951904296875, 0.2410888671875, 0.187744140625, 0.02142333984375)"
194604198148,"(0.97271728515625, 0.10528564453125, 0.20538330078125, -0.024169921875)","(0.9515380859375, 0.2423095703125, 0.188232421875, 0.02056884765625)"
194604286353,"(0.97271728515625, 0.1051025390625, 0.20556640625, -0.0238037109375)","(None, None, None, None)"
194604289333,"(0.97271728515625, 0.1051025390625, 0.20556640625, -0.0238037109375)","(None, None, None, None)"
194604293863,"(0.9727783203125, 0.10479736328125, 0.20538330078125, -0.023681640625)","(0.951416015625, 0.24285888671875, 0.188232421875, 0.02056884765625)"
194604297277,"(0.9727783203125, 0.10479736328125, 0.20538330078125, -0.023681640625)","(None, None, None, None)"
194604299452,"(0.9727783203125, 0.10479736328125, 0.20538330078125, -0.023681640625)","(0.951416015625, 0.24285888671875, 0.188232421875, 0.02056884765625)"
194604303179,"(0.97271728515625, 0.10552978515625, 0.20538330078125, -0.0234375)","(0.951171875, 0.243408203125, 0.18865966796875, 0.0203857421875)"
194604306509,"(0.97271728515625, 0.10552978515625, 0.20538330078125, -0.0234375)","(None, None, None, None)"
194604308736,"(0.97271728515625, 0.10552978515625, 0.20538330078125, -0.0234375)","(None, None, None, None)"
194604311736,"(0.97271728515625, 0.10552978515625, 0.20538330078125, -0.0234375)","(None, None, None, None)"
194604314523,"(0.97271728515625, 0.10540771484375, 0.20538330078125, -0.02349853515625)","(None, None, None, None)"
