timestamp,quat1,quat2
112536421529,"(0.95538330078125, 0.142822265625, 0.258544921875, -0.00360107421875)","(None, None, None, None)"
112536424056,"(0.95538330078125, 0.142822265625, 0.258544921875, -0.00360107421875)","(None, None, None, None)"
112536426358,"(0.954833984375, 0.14239501953125, 0.26080322265625, -0.00396728515625)","(None, None, None, None)"
112536428613,"(0.954833984375, 0.14239501953125, 0.26080322265625, -0.00396728515625)","(0.89990234375, 0.124755859375, 0.4178466796875, -0.007568359375)"
112536432582,"(0.954833984375, 0.14239501953125, 0.26080322265625, -0.00396728515625)","(None, None, None, None)"
112536436980,"(0.9542236328125, 0.142333984375, 0.262939453125, -0.0048828125)","(0.89642333984375, 0.1259765625, 0.4248046875, -0.00872802734375)"
112536441712,"(0.9542236328125, 0.142333984375, 0.262939453125, -0.0048828125)","(0.89642333984375, 0.1259765625, 0.4248046875, -0.00872802734375)"
112536448850,"(0.9534912109375, 0.1429443359375, 0.26531982421875, -0.0057373046875)","(0.89288330078125, 0.12713623046875, 0.43182373046875, -0.01019287109375)"
112536453038,"(0.9534912109375, 0.1429443359375, 0.26531982421875, -0.0057373046875)","(0.89288330078125, 0.12713623046875, 0.43182373046875, -0.01019287109375)"
112536460469,"(0.9527587890625, 0.14324951171875, 0.26776123046875, -0.006591796875)","(None, None, None, None)"
112536463113,"(0.9527587890625, 0.14324951171875, 0.26776123046875, -0.006591796875)","(0.8887939453125, 0.12884521484375, 0.4395751953125, -0.01226806640625)"
112536466526,"(0.95196533203125, 0.1435546875, 0.27044677734375, -0.0072021484375)","(0.8887939453125, 0.12884521484375, 0.4395751953125, -0.01226806640625)"
112536470711,"(0.95196533203125, 0.1435546875, 0.27044677734375, -0.0072021484375)","(None, None, None, None)"
112536473369,"(0.95196533203125, 0.1435546875, 0.27044677734375, -0.0072021484375)","(None, None, None, None)"
112536475948,"(0.95086669921875, 0.14373779296875, 0.2740478515625, -0.0091552734375)","(None, None, None, None)"
112536478426,"(0.95086669921875, 0.14373779296875, 0.2740478515625, -0.0091552734375)","(0.8800048828125, 0.1324462890625, 0.455810546875, -0.0169677734375)"
112536482624,"(0.95086669921875, 0.14373779296875, 0.2740478515625, -0.0091552734375)","(0.8800048828125, 0.1324462890625, 0.455810546875, -0.0169677734375)"
112536489680,"(0.949462890625, 0.14410400390625, 0.27874755859375, -0.01055908203125)","(0.8751220703125, 0.1346435546875, 0.46441650390625, -0.01947021484375)"
112536495616,"(0.94793701171875, 0.14422607421875, 0.28369140625, -0.01220703125)","(0.8751220703125, 0.1346435546875, 0.46441650390625, -0.01947021484375)"
112536501114,"(0.94793701171875, 0.14422607421875, 0.28369140625, -0.01220703125)","(None, None, None, None)"
112536506001,"(0.946533203125, 0.1444091796875, 0.2880859375, -0.01361083984375)","(None, None, None, None)"
112536509124,"(0.946533203125, 0.1444091796875, 0.2880859375, -0.01361083984375)","(0.86572265625, 0.1392822265625, 0.4801025390625, -0.02447509765625)"
112536512619,"(0.946533203125, 0.1444091796875, 0.2880859375, -0.01361083984375)","(0.86572265625, 0.1392822265625, 0.4801025390625, -0.02447509765625)"
112536516439,"(0.94537353515625, 0.144287109375, 0.29193115234375, -0.01495361328125)","(None, None, None, None)"
112536518819,"(0.94537353515625, 0.144287109375, 0.29193115234375, -0.01495361328125)","(None, None, None, None)"
112536521206,"(0.94537353515625, 0.144287109375, 0.29193115234375, -0.01495361328125)","(None, None, None, None)"
112536524086,"(0.94537353515625, 0.144287109375, 0.29193115234375, -0.01495361328125)","(0.861328125, 0.140869140625, 0.4874267578125, -0.0272216796875)"
112536527738,"(0.94427490234375, 0.14398193359375, 0.29559326171875, -0.016357421875)","(0.861328125, 0.140869140625, 0.4874267578125, -0.0272216796875)"
112536531602,"(0.94427490234375, 0.14398193359375, 0.29559326171875, -0.016357421875)","(None, None, None, None)"
112536536486,"(0.94329833984375, 0.14410400390625, 0.298583984375, -0.01751708984375)","(0.8570556640625, 0.14227294921875, 0.4942626953125, -0.03021240234375)"
112536541635,"(0.94329833984375, 0.14410400390625, 0.298583984375, -0.01751708984375)","(0.85296630859375, 0.14349365234375, 0.50079345703125, -0.03302001953125)"
112536549185,"(0.94195556640625, 0.145263671875, 0.30206298828125, -0.01861572265625)","(None, None, None, None)"
112536551618,"(0.94195556640625, 0.145263671875, 0.30206298828125, -0.01861572265625)","(None, None, None, None)"
112536556393,"(0.9407958984375, 0.14593505859375, 0.3052978515625, -0.01971435546875)","(None, None, None, None)"
112536559460,"(0.9407958984375, 0.14593505859375, 0.3052978515625, -0.01971435546875)","(0.84490966796875, 0.1458740234375, 0.51318359375, -0.037841796875)"
112536563435,"(0.9407958984375, 0.14593505859375, 0.3052978515625, -0.01971435546875)","(0.84490966796875, 0.1458740234375, 0.51318359375, -0.037841796875)"
112536566780,"(0.93963623046875, 0.1461181640625, 0.30859375, -0.02117919921875)","(0.84490966796875, 0.1458740234375, 0.51318359375, -0.037841796875)"
112536570416,"(0.93963623046875, 0.1461181640625, 0.30859375, -0.02117919921875)","(0.84112548828125, 0.146728515625, 0.51898193359375, -0.04046630859375)"
112536574491,"(0.93963623046875, 0.1461181640625, 0.30859375, -0.02117919921875)","(0.84112548828125, 0.146728515625, 0.51898193359375, -0.04046630859375)"
112536578019,"(0.9385986328125, 0.1463623046875, 0.3116455078125, -0.0224609375)","(None, None, None, None)"
112536580233,"(0.9385986328125, 0.1463623046875, 0.3116455078125, -0.0224609375)","(None, None, None, None)"
112536584145,"(0.9385986328125, 0.1463623046875, 0.3116455078125, -0.0224609375)","(None, None, None, None)"
112536588747,"(0.9375, 0.146484375, 0.314697265625, -0.02392578125)","(None, None, None, None)"
112536591554,"(0.9375, 0.146484375, 0.314697265625, -0.02392578125)","(0.83416748046875, 0.1480712890625, 0.52935791015625, -0.04541015625)"
112536599046,"(None, None, None, None)","(0.83416748046875, 0.1480712890625, 0.52935791015625, -0.04541015625)"
112536602831,"(0.936279296875, 0.1468505859375, 0.31805419921875, -0.0255126953125)","(0.83074951171875, 0.14886474609375, 0.53424072265625, -0.0478515625)"
112536609962,"(0.93499755859375, 0.1474609375, 0.32135009765625, -0.02703857421875)","(0.82745361328125, 0.1484375, 0.53924560546875, -0.05059814453125)"
112536613980,"(0.93499755859375, 0.1474609375, 0.32135009765625, -0.02703857421875)","(0.82745361328125, 0.1484375, 0.53924560546875, -0.05059814453125)"
112536617457,"(0.93377685546875, 0.1483154296875, 0.32452392578125, -0.028076171875)","(0.82745361328125, 0.1484375, 0.53924560546875, -0.05059814453125)"
112536621034,"(0.93377685546875, 0.1483154296875, 0.32452392578125, -0.028076171875)","(None, None, None, None)"
112536623707,"(0.93377685546875, 0.1483154296875, 0.32452392578125, -0.028076171875)","(0.82366943359375, 0.1475830078125, 0.5447998046875, -0.0538330078125)"
112536627385,"(0.93243408203125, 0.14898681640625, 0.32781982421875, -0.0296630859375)","(None, None, None, None)"
112536629608,"(0.93243408203125, 0.14898681640625, 0.32781982421875, -0.0296630859375)","(0.81982421875, 0.14697265625, 0.5504150390625, -0.05731201171875)"
112536634253,"(0.93243408203125, 0.14898681640625, 0.32781982421875, -0.0296630859375)","(0.81982421875, 0.14697265625, 0.5504150390625, -0.05731201171875)"
112536641305,"(0.93115234375, 0.14996337890625, 0.33087158203125, -0.03131103515625)","(None, None, None, None)"
112536645767,"(0.93115234375, 0.14996337890625, 0.33087158203125, -0.03131103515625)","(0.81634521484375, 0.14544677734375, 0.5556640625, -0.06024169921875)"
112536651866,"(0.92938232421875, 0.1514892578125, 0.33502197265625, -0.03228759765625)","(0.81280517578125, 0.1439208984375, 0.56085205078125, -0.0634765625)"
112536658633,"(0.9276123046875, 0.153076171875, 0.33917236328125, -0.033203125)","(None, None, None, None)"
112536661282,"(0.9276123046875, 0.153076171875, 0.33917236328125, -0.033203125)","(0.809326171875, 0.14215087890625, 0.56597900390625, -0.06689453125)"
112536665175,"(0.9276123046875, 0.153076171875, 0.33917236328125, -0.033203125)","(0.809326171875, 0.14215087890625, 0.56597900390625, -0.06689453125)"
112536668796,"(0.9256591796875, 0.1541748046875, 0.34375, -0.0345458984375)","(0.809326171875, 0.14215087890625, 0.56597900390625, -0.06689453125)"
112536672266,"(0.9256591796875, 0.1541748046875, 0.34375, -0.0345458984375)","(None, None, None, None)"
112536675105,"(0.9256591796875, 0.1541748046875, 0.34375, -0.0345458984375)","(None, None, None, None)"
112536677425,"(0.92376708984375, 0.15557861328125, 0.34808349609375, -0.03570556640625)","(0.8056640625, 0.14068603515625, 0.571044921875, -0.07073974609375)"
112536680856,"(0.92376708984375, 0.15557861328125, 0.34808349609375, -0.03570556640625)","(0.8021240234375, 0.139892578125, 0.57574462890625, -0.07415771484375)"
112536685982,"(0.92376708984375, 0.15557861328125, 0.34808349609375, -0.03570556640625)","(None, None, None, None)"
112536689555,"(0.92193603515625, 0.15740966796875, 0.35198974609375, -0.0364990234375)","(None, None, None, None)"
112536692130,"(0.92193603515625, 0.15740966796875, 0.35198974609375, -0.0364990234375)","(0.79974365234375, 0.14007568359375, 0.57861328125, -0.07720947265625)"
112536698499,"(0.92034912109375, 0.15899658203125, 0.3553466796875, -0.03765869140625)","(0.79974365234375, 0.14007568359375, 0.57861328125, -0.07720947265625)"
112536703708,"(0.92034912109375, 0.15899658203125, 0.3553466796875, -0.03765869140625)","(0.8060302734375, 0.14093017578125, 0.58013916015625, -0.080078125)"
112536711813,"(0.9190673828125, 0.16119384765625, 0.357421875, -0.0396728515625)","(0.80474853515625, 0.14227294921875, 0.58123779296875, -0.08282470703125)"
112536718646,"(0.91827392578125, 0.1629638671875, 0.3583984375, -0.0418701171875)","(0.79595947265625, 0.1439208984375, 0.581787109375, -0.0853271484375)"
112536726054,"(0.91827392578125, 0.1629638671875, 0.3583984375, -0.0418701171875)","(0.79595947265625, 0.1439208984375, 0.581787109375, -0.0853271484375)"
112536733533,"(0.917724609375, 0.16448974609375, 0.35882568359375, -0.0439453125)","(0.7950439453125, 0.1453857421875, 0.5821533203125, -0.08831787109375)"
112536744148,"(0.91754150390625, 0.166259765625, 0.35821533203125, -0.04583740234375)","(0.79412841796875, 0.14727783203125, 0.58251953125, -0.09124755859375)"
112536754124,"(0.917236328125, 0.16790771484375, 0.35797119140625, -0.04791259765625)","(0.79290771484375, 0.1490478515625, 0.583251953125, -0.094482421875)"
112536764801,"(0.916748046875, 0.16986083984375, 0.358154296875, -0.04962158203125)","(0.7913818359375, 0.150390625, 0.58447265625, -0.09735107421875)"
112536772625,"(0.9161376953125, 0.171875, 0.35858154296875, -0.05126953125)","(0.78961181640625, 0.15179443359375, 0.5859375, -0.10052490234375)"
112536779693,"(0.91522216796875, 0.17388916015625, 0.3597412109375, -0.05267333984375)","(0.79583740234375, 0.15252685546875, 0.58746337890625, -0.1031494140625)"
112536787149,"(0.9141845703125, 0.17572021484375, 0.36126708984375, -0.0535888671875)","(0.78802490234375, 0.15252685546875, 0.58746337890625, -0.1031494140625)"
112536795998,"(0.9210205078125, 0.17706298828125, 0.3629150390625, -0.05499267578125)","(0.79443359375, 0.1529541015625, 0.5888671875, -0.1053466796875)"
112536805459,"(0.9132080078125, 0.17706298828125, 0.3629150390625, -0.05499267578125)","(0.7850341796875, 0.153076171875, 0.59051513671875, -0.1072998046875)"
112536814602,"(0.91204833984375, 0.178466796875, 0.36474609375, -0.05682373046875)","(0.78350830078125, 0.15313720703125, 0.59222412109375, -0.10906982421875)"
112536819882,"(0.9110107421875, 0.179931640625, 0.3663330078125, -0.0587158203125)","(0.78350830078125, 0.15313720703125, 0.59222412109375, -0.10906982421875)"
112536826025,"(0.9110107421875, 0.179931640625, 0.3663330078125, -0.0587158203125)","(0.782470703125, 0.1529541015625, 0.5933837890625, -0.11053466796875)"
112536831615,"(0.91009521484375, 0.18121337890625, 0.36767578125, -0.06085205078125)","(0.78094482421875, 0.15289306640625, 0.594970703125, -0.11273193359375)"
112536838919,"(0.90924072265625, 0.1822509765625, 0.3690185546875, -0.06280517578125)","(0.78094482421875, 0.15289306640625, 0.594970703125, -0.11273193359375)"
112536846064,"(0.90924072265625, 0.1822509765625, 0.3690185546875, -0.06280517578125)","(0.779541015625, 0.15277099609375, 0.596435546875, -0.11492919921875)"
112536854271,"(0.908447265625, 0.18328857421875, 0.3701171875, -0.06488037109375)","(0.77813720703125, 0.15252685546875, 0.59783935546875, -0.1175537109375)"
112536863553,"(0.90753173828125, 0.18377685546875, 0.3717041015625, -0.06695556640625)","(0.77728271484375, 0.15216064453125, 0.59869384765625, -0.11962890625)"
112536869516,"(0.90673828125, 0.18438720703125, 0.37298583984375, -0.06890869140625)","(0.77728271484375, 0.15216064453125, 0.59869384765625, -0.11962890625)"
112536875440,"(0.90673828125, 0.18438720703125, 0.37298583984375, -0.06890869140625)","(0.77618408203125, 0.151611328125, 0.59967041015625, -0.12200927734375)"
112536881235,"(0.9061279296875, 0.184814453125, 0.37396240234375, -0.0704345703125)","(0.77496337890625, 0.15130615234375, 0.60076904296875, -0.125)"
112536889095,"(0.9053955078125, 0.18499755859375, 0.37530517578125, -0.072265625)","(0.77496337890625, 0.15130615234375, 0.60076904296875, -0.125)"
112536896383,"(0.9053955078125, 0.18499755859375, 0.37530517578125, -0.072265625)","(0.7735595703125, 0.15008544921875, 0.6021728515625, -0.1282958984375)"
112536904625,"(0.90435791015625, 0.18524169921875, 0.37713623046875, -0.07470703125)","(0.7723388671875, 0.149169921875, 0.6033935546875, -0.1312255859375)"
112536914432,"(0.90277099609375, 0.1861572265625, 0.37994384765625, -0.07733154296875)","(0.77093505859375, 0.148193359375, 0.60479736328125, -0.13385009765625)"
112536922243,"(0.90130615234375, 0.187255859375, 0.38232421875, -0.08038330078125)","(0.77093505859375, 0.148193359375, 0.60479736328125, -0.13385009765625)"
112536927683,"(0.90130615234375, 0.187255859375, 0.38232421875, -0.08038330078125)","(0.76947021484375, 0.14739990234375, 0.60638427734375, -0.1361083984375)"
112536933699,"(0.89984130859375, 0.18768310546875, 0.38482666015625, -0.0833740234375)","(0.767578125, 0.14691162109375, 0.6082763671875, -0.13897705078125)"
112536940417,"(0.898681640625, 0.18743896484375, 0.38714599609375, -0.0859375)","(0.767578125, 0.14691162109375, 0.6082763671875, -0.13897705078125)"
112536947570,"(0.8974609375, 0.18695068359375, 0.3896484375, -0.088134765625)","(0.76556396484375, 0.146484375, 0.610107421875, -0.14202880859375)"
112536955777,"(0.8974609375, 0.18695068359375, 0.3896484375, -0.088134765625)","(0.76385498046875, 0.145751953125, 0.61187744140625, -0.1444091796875)"
112536964774,"(0.89605712890625, 0.1875, 0.3922119140625, -0.09014892578125)","(0.76190185546875, 0.144775390625, 0.614013671875, -0.14666748046875)"
112536970605,"(0.89471435546875, 0.18743896484375, 0.394775390625, -0.09234619140625)","(0.76190185546875, 0.144775390625, 0.614013671875, -0.14666748046875)"
112536976875,"(0.89471435546875, 0.18743896484375, 0.394775390625, -0.09234619140625)","(0.76055908203125, 0.14349365234375, 0.615478515625, -0.14874267578125)"
112536982582,"(0.89361572265625, 0.18707275390625, 0.39678955078125, -0.0950927734375)","(0.75885009765625, 0.14208984375, 0.61737060546875, -0.1510009765625)"
112536990278,"(0.8924560546875, 0.18658447265625, 0.398681640625, -0.0985107421875)","(0.75885009765625, 0.14208984375, 0.61737060546875, -0.1510009765625)"
112536997741,"(0.8924560546875, 0.18658447265625, 0.398681640625, -0.0985107421875)","(0.759033203125, 0.13861083984375, 0.6168212890625, -0.1553955078125)"
112537005365,"(0.8994140625, 0.1866455078125, 0.39984130859375, -0.101806640625)","(0.76214599609375, 0.13507080078125, 0.613037109375, -0.15838623046875)"
112537014657,"(0.8990478515625, 0.18731689453125, 0.39984130859375, -0.10345458984375)","(0.76251220703125, 0.132080078125, 0.61260986328125, -0.16094970703125)"
112537020985,"(0.8992919921875, 0.186767578125, 0.399169921875, -0.1051025390625)","(0.76251220703125, 0.132080078125, 0.61260986328125, -0.16094970703125)"
112537026935,"(0.8992919921875, 0.186767578125, 0.399169921875, -0.1051025390625)","(0.76385498046875, 0.1290283203125, 0.61090087890625, -0.16339111328125)"
112537033697,"(0.89971923828125, 0.18560791015625, 0.39813232421875, -0.1072998046875)","(0.76531982421875, 0.1259765625, 0.6090087890625, -0.16595458984375)"
112537042262,"(0.89990234375, 0.18475341796875, 0.3975830078125, -0.109619140625)","(0.77423095703125, 0.12261962890625, 0.607666015625, -0.168212890625)"
112537050145,"(0.90008544921875, 0.18408203125, 0.39697265625, -0.11138916015625)","(0.77423095703125, 0.12261962890625, 0.607666015625, -0.168212890625)"
112537057814,"(0.90008544921875, 0.18328857421875, 0.396728515625, -0.1134033203125)","(0.77520751953125, 0.11944580078125, 0.60662841796875, -0.16986083984375)"
112537066651,"(0.90008544921875, 0.18328857421875, 0.396728515625, -0.1134033203125)","(0.77593994140625, 0.11590576171875, 0.60589599609375, -0.1715087890625)"
112537072974,"(0.89996337890625, 0.1822509765625, 0.39691162109375, -0.115478515625)","(0.77593994140625, 0.11590576171875, 0.60589599609375, -0.1715087890625)"
112537079437,"(0.899658203125, 0.18194580078125, 0.39715576171875, -0.1173095703125)","(0.7764892578125, 0.112060546875, 0.6053466796875, -0.173583984375)"
112537085948,"(0.899658203125, 0.18194580078125, 0.39715576171875, -0.1173095703125)","(0.76910400390625, 0.10809326171875, 0.60491943359375, -0.17559814453125)"
112537095384,"(0.89935302734375, 0.1807861328125, 0.3978271484375, -0.119140625)","(0.77703857421875, 0.10443115234375, 0.6048583984375, -0.17742919921875)"
112537103636,"(0.8909912109375, 0.18060302734375, 0.3985595703125, -0.12091064453125)","(0.768798828125, 0.10064697265625, 0.60546875, -0.17938232421875)"
112537111637,"(0.8902587890625, 0.179931640625, 0.40020751953125, -0.12225341796875)","(0.768798828125, 0.10064697265625, 0.60546875, -0.17938232421875)"
112537119390,"(0.88934326171875, 0.17919921875, 0.40203857421875, -0.12353515625)","(0.76800537109375, 0.09735107421875, 0.60650634765625, -0.181396484375)"
112537124982,"(0.88934326171875, 0.17919921875, 0.40203857421875, -0.12353515625)","(0.7672119140625, 0.094482421875, 0.607421875, -0.18304443359375)"
112537131518,"(0.88824462890625, 0.17877197265625, 0.40435791015625, -0.1248779296875)","(0.7672119140625, 0.094482421875, 0.607421875, -0.18304443359375)"
112537137455,"(0.88824462890625, 0.17877197265625, 0.40435791015625, -0.1248779296875)","(0.76629638671875, 0.0921630859375, 0.60845947265625, -0.18463134765625)"
112537144339,"(0.8870849609375, 0.17816162109375, 0.40692138671875, -0.12579345703125)","(0.7655029296875, 0.08978271484375, 0.6094970703125, -0.185546875)"
112537151682,"(0.885986328125, 0.17706298828125, 0.40936279296875, -0.127197265625)","(0.7655029296875, 0.08978271484375, 0.6094970703125, -0.185546875)"
112537159489,"(0.88494873046875, 0.176513671875, 0.41143798828125, -0.12835693359375)","(0.76483154296875, 0.08795166015625, 0.6102294921875, -0.1866455078125)"
112537166584,"(0.88494873046875, 0.176513671875, 0.41143798828125, -0.12835693359375)","(0.76446533203125, 0.0858154296875, 0.6107177734375, -0.187744140625)"
112537172660,"(0.88433837890625, 0.17572021484375, 0.4127197265625, -0.129150390625)","(0.76446533203125, 0.0858154296875, 0.6107177734375, -0.187744140625)"
112537178222,"(0.88433837890625, 0.17572021484375, 0.4127197265625, -0.129150390625)","(0.7645263671875, 0.0838623046875, 0.610595703125, -0.18865966796875)"
112537184338,"(0.88397216796875, 0.17431640625, 0.41357421875, -0.13079833984375)","(0.76458740234375, 0.081787109375, 0.61041259765625, -0.18988037109375)"
112537191720,"(0.8839111328125, 0.17315673828125, 0.41400146484375, -0.1317138671875)","(0.76458740234375, 0.081787109375, 0.61041259765625, -0.18988037109375)"
112537198724,"(0.884033203125, 0.17156982421875, 0.41400146484375, -0.13275146484375)","(0.76513671875, 0.07989501953125, 0.60980224609375, -0.190673828125)"
112537206379,"(0.884033203125, 0.17156982421875, 0.41400146484375, -0.13275146484375)","(0.7657470703125, 0.07818603515625, 0.6090087890625, -0.1915283203125)"
112537215490,"(0.88409423828125, 0.17034912109375, 0.41400146484375, -0.1339111328125)","(0.766357421875, 0.07666015625, 0.608154296875, -0.19232177734375)"
112537222263,"(0.88409423828125, 0.16937255859375, 0.41424560546875, -0.13458251953125)","(0.766357421875, 0.07666015625, 0.608154296875, -0.19232177734375)"
112537227528,"(0.88409423828125, 0.16937255859375, 0.41424560546875, -0.13458251953125)","(0.7667236328125, 0.07513427734375, 0.60748291015625, -0.19354248046875)"
112537233514,"(0.8839111328125, 0.1680908203125, 0.4149169921875, -0.13507080078125)","(0.7667236328125, 0.07513427734375, 0.60748291015625, -0.19354248046875)"
112537239596,"(0.88397216796875, 0.1668701171875, 0.415283203125, -0.13507080078125)","(0.7669677734375, 0.07379150390625, 0.607177734375, -0.19390869140625)"
112537246291,"(0.88397216796875, 0.1668701171875, 0.415283203125, -0.13507080078125)","(0.76678466796875, 0.07232666015625, 0.60760498046875, -0.194091796875)"
112537253317,"(0.88385009765625, 0.165283203125, 0.416015625, -0.1357421875)","(0.76678466796875, 0.07232666015625, 0.60760498046875, -0.194091796875)"
112537261469,"(0.88421630859375, 0.16363525390625, 0.4158935546875, -0.13568115234375)","(0.7667236328125, 0.07110595703125, 0.6077880859375, -0.194091796875)"
112537269265,"(0.88421630859375, 0.16363525390625, 0.4158935546875, -0.13568115234375)","(0.7667236328125, 0.0699462890625, 0.60784912109375, -0.1942138671875)"
112537275090,"(0.8841552734375, 0.1622314453125, 0.41650390625, -0.13592529296875)","(0.7667236328125, 0.0699462890625, 0.60784912109375, -0.1942138671875)"
112537281257,"(0.8841552734375, 0.16064453125, 0.416748046875, -0.13677978515625)","(0.76708984375, 0.06866455078125, 0.6077880859375, -0.193603515625)"
112537287666,"(0.8841552734375, 0.16064453125, 0.416748046875, -0.13677978515625)","(0.7672119140625, 0.0670166015625, 0.6080322265625, -0.19293212890625)"
112537294454,"(0.88409423828125, 0.1595458984375, 0.41729736328125, -0.1370849609375)","(0.7672119140625, 0.0670166015625, 0.6080322265625, -0.19293212890625)"
112537302206,"(0.884765625, 0.157958984375, 0.41668701171875, -0.13653564453125)","(0.767333984375, 0.06536865234375, 0.6083984375, -0.1917724609375)"
112537309744,"(0.8851318359375, 0.15631103515625, 0.41650390625, -0.13665771484375)","(0.76763916015625, 0.06317138671875, 0.6087646484375, -0.19024658203125)"
112537317012,"(0.8851318359375, 0.15631103515625, 0.41650390625, -0.13665771484375)","(0.768310546875, 0.061279296875, 0.608642578125, -0.18853759765625)"
112537323539,"(0.88531494140625, 0.154541015625, 0.4166259765625, -0.1370849609375)","(0.768310546875, 0.061279296875, 0.608642578125, -0.18853759765625)"
112537329766,"(0.88531494140625, 0.154541015625, 0.4166259765625, -0.1370849609375)","(0.76849365234375, 0.0595703125, 0.6090087890625, -0.18707275390625)"
112537335749,"(0.8851318359375, 0.15362548828125, 0.41741943359375, -0.13665771484375)","(0.76849365234375, 0.05792236328125, 0.60980224609375, -0.1849365234375)"
112537343453,"(0.88507080078125, 0.152587890625, 0.4180908203125, -0.1361083984375)","(0.76849365234375, 0.05792236328125, 0.60980224609375, -0.1849365234375)"
112537350617,"(0.88482666015625, 0.1514892578125, 0.41912841796875, -0.13592529296875)","(0.76806640625, 0.0565185546875, 0.611083984375, -0.18310546875)"
112537358598,"(0.88482666015625, 0.1514892578125, 0.41912841796875, -0.13592529296875)","(0.76763916015625, 0.05523681640625, 0.6123046875, -0.1810302734375)"
112537365946,"(0.88433837890625, 0.15032958984375, 0.42059326171875, -0.135986328125)","(0.76763916015625, 0.05523681640625, 0.6123046875, -0.1810302734375)"
112537373177,"(0.8836669921875, 0.1495361328125, 0.42242431640625, -0.13543701171875)","(0.76727294921875, 0.0537109375, 0.6134033203125, -0.17926025390625)"
112537379090,"(0.8836669921875, 0.1495361328125, 0.42242431640625, -0.13543701171875)","(0.76678466796875, 0.05218505859375, 0.61474609375, -0.17718505859375)"
112537384767,"(0.88311767578125, 0.14849853515625, 0.42388916015625, -0.1353759765625)","(0.76678466796875, 0.05218505859375, 0.61474609375, -0.17718505859375)"
112537391486,"(0.8826904296875, 0.1478271484375, 0.42510986328125, -0.1351318359375)","(0.76617431640625, 0.05120849609375, 0.61614990234375, -0.17535400390625)"
112537398925,"(0.8826904296875, 0.1478271484375, 0.42510986328125, -0.1351318359375)","(0.765380859375, 0.0498046875, 0.61785888671875, -0.1732177734375)"
112537405789,"(0.88970947265625, 0.1475830078125, 0.42681884765625, -0.13525390625)","(0.765380859375, 0.0498046875, 0.61785888671875, -0.1732177734375)"
112537414015,"(0.88897705078125, 0.14776611328125, 0.42828369140625, -0.13519287109375)","(0.76483154296875, 0.04864501953125, 0.61920166015625, -0.1712646484375)"
112537422131,"(0.88812255859375, 0.14794921875, 0.42999267578125, -0.135009765625)","(0.76416015625, 0.0478515625, 0.6204833984375, -0.16961669921875)"
112537428178,"(0.88812255859375, 0.14794921875, 0.42999267578125, -0.135009765625)","(0.76416015625, 0.0478515625, 0.6204833984375, -0.16961669921875)"
112537434477,"(0.886962890625, 0.1483154296875, 0.4322509765625, -0.13494873046875)","(0.76324462890625, 0.048095703125, 0.6219482421875, -0.1683349609375)"
112537441874,"(0.88653564453125, 0.14788818359375, 0.433349609375, -0.1346435546875)","(0.76214599609375, 0.04937744140625, 0.62347412109375, -0.16741943359375)"
112537448755,"(0.88653564453125, 0.14788818359375, 0.433349609375, -0.1346435546875)","(0.76123046875, 0.05084228515625, 0.62469482421875, -0.16632080078125)"
112537456674,"(0.88604736328125, 0.14776611328125, 0.4344482421875, -0.134521484375)","(0.7607421875, 0.052001953125, 0.62548828125, -0.16534423828125)"
112537465405,"(0.88555908203125, 0.14776611328125, 0.4354248046875, -0.1346435546875)","(0.7607421875, 0.052001953125, 0.62548828125, -0.16534423828125)"
112537473161,"(0.88525390625, 0.14752197265625, 0.43597412109375, -0.13519287109375)","(0.76055908203125, 0.052978515625, 0.6258544921875, -0.16455078125)"
112537479496,"(0.88525390625, 0.14752197265625, 0.43597412109375, -0.13519287109375)","(0.76019287109375, 0.0538330078125, 0.62646484375, -0.16357421875)"
112537486407,"(0.88519287109375, 0.14752197265625, 0.43603515625, -0.13519287109375)","(0.76019287109375, 0.0538330078125, 0.62646484375, -0.16357421875)"
112537494525,"(0.88494873046875, 0.14715576171875, 0.43670654296875, -0.13519287109375)","(0.759521484375, 0.05511474609375, 0.62738037109375, -0.1627197265625)"
112537503943,"(0.8846435546875, 0.14678955078125, 0.4373779296875, -0.13519287109375)","(0.75860595703125, 0.05548095703125, 0.62872314453125, -0.16162109375)"
112537511310,"(0.88397216796875, 0.14697265625, 0.43865966796875, -0.13531494140625)","(0.76507568359375, 0.05572509765625, 0.63067626953125, -0.1602783203125)"
112537518985,"(0.88397216796875, 0.14697265625, 0.43865966796875, -0.13531494140625)","(0.7637939453125, 0.05609130859375, 0.63275146484375, -0.15814208984375)"
112537526440,"(0.88323974609375, 0.14703369140625, 0.44000244140625, -0.13568115234375)","(0.7637939453125, 0.05609130859375, 0.63275146484375, -0.15814208984375)"
112537532412,"(0.87457275390625, 0.14654541015625, 0.44183349609375, -0.13568115234375)","(0.76226806640625, 0.05645751953125, 0.635009765625, -0.1561279296875)"
112537539156,"(0.87457275390625, 0.14654541015625, 0.44183349609375, -0.13568115234375)","(0.7608642578125, 0.05694580078125, 0.63726806640625, -0.15362548828125)"
112537547519,"(0.87347412109375, 0.14678955078125, 0.444091796875, -0.13525390625)","(0.7530517578125, 0.05694580078125, 0.63726806640625, -0.15362548828125)"
112537555888,"(0.8721923828125, 0.14703369140625, 0.446533203125, -0.13519287109375)","(0.75946044921875, 0.05731201171875, 0.63946533203125, -0.1512451171875)"
