timestamp,raw,volts,angle
231532196170,2911,0.5458125,-133.2786962002628
231532216696,3013,0.5649375,-132.10114747735236
231532237855,2922,0.547875,-133.15170565171366
231532258390,2936,0.5505,-132.9900813171965
231532279076,2956,0.55425,-132.7591894107435
231532302055,2983,0.5593125,-132.4474853370319
231532323187,2902,0.544125,-133.38259755816668
231532343147,2910,0.545625,-133.29024079558548
231532362861,3002,0.562875,-132.22813802590153
231532383595,2976,0.558,-132.52829750429046
231532403452,2959,0.5548125,-132.72455562477555
231532423053,2920,0.5475,-133.17479484235895
231532444499,2902,0.544125,-133.38259755816668
231532466432,3025,0.5671875000000001,-131.96261233348054
231532487816,2923,0.5480625,-133.14016105639098
231532509023,2982,0.559125,-132.45902993235455
231532529768,2968,0.5565,-132.62065426687167
231532554108,2986,0.559875,-132.41285155106394
231532576498,2887,0.5413125,-133.55576648800644
231532597768,3003,0.5630625,-132.21659343057888
231532618965,2945,0.5521875,-132.88617995929266
231532639616,2961,0.5551875000000001,-132.70146643413023
231532663025,2941,0.5514375,-132.93235834058328
231532685402,2999,0.5623125,-132.26277181186947
231532707056,2905,0.5446875,-133.3479637721987
231532729097,2985,0.5596875,-132.42439614638658
231532751931,2952,0.5535,-132.8053677920341
231532773723,2934,0.550125,-133.01317050784183
231532795219,2921,0.5476875,-133.1632502470363
231532817751,3023,0.5668125,-131.98570152412583
231532839853,2918,0.547125,-133.19788403300424
231532864202,2984,0.5595,-132.43594074170926
231532887314,2966,0.556125,-132.64374345751696
231532908548,2928,0.549,-133.08243807977772
231532929632,2985,0.5596875,-132.42439614638658
231532952444,2917,0.5469375,-133.2094286283269
231532974448,2920,0.5475,-133.17479484235895
231532995456,2966,0.556125,-132.64374345751696
231533017162,2986,0.559875,-132.41285155106394
231533038813,2922,0.547875,-133.15170565171366
231533062838,2909,0.5454375,-133.30178539090812
231533083054,2999,0.5623125,-132.26277181186947
231533104025,2926,0.548625,-133.10552727042304
231533126727,2950,0.553125,-132.8284569826794
231533149292,2973,0.5574375,-132.5629312902584
231533169767,2987,0.5600625,-132.4013069557413
231533191789,2907,0.5450625,-133.32487458155342
231533213605,3004,0.56325,-132.2050488352562
231533235630,2938,0.550875,-132.96699212655122
231533257192,2952,0.5535,-132.8053677920341
231533278996,2968,0.5565,-132.62065426687167
231533302884,2999,0.5623125,-132.26277181186947
231533323454,2923,0.5480625,-133.14016105639098
231533347076,3003,0.5630625,-132.21659343057888
231533369932,2955,0.5540625,-132.77073400606614
231533393964,2942,0.551625,-132.9208137452606
231533415605,2982,0.559125,-132.45902993235455
231533437245,2906,0.544875,-133.33641917687606
231533458730,2912,0.546,-133.26715160494015
231533479487,2981,0.5589375,-132.4705745276772
231533500615,2957,0.5544375,-132.74764481542084
231533522728,2941,0.5514375,-132.93235834058328
231533546603,3008,0.5640000000000001,-132.15887045396562
231533567436,3011,0.5645625,-132.12423666799765
231533590311,2990,0.560625,-132.36667316977335
231533614140,2975,0.5578125,-132.5398420996131
231533635325,2953,0.5536875,-132.79382319671146
231533658657,2929,0.5491875,-133.0708934844551
231533678454,3002,0.562875,-132.22813802590153
231533702511,3002,0.562875,-132.22813802590153
231533723052,2929,0.5491875,-133.0708934844551
231533745071,2962,0.5553750000000001,-132.68992183880758
231533767363,2974,0.557625,-132.55138669493576
231533788064,2898,0.543375,-133.4287759394573
231533810347,2906,0.544875,-133.33641917687606
231533831275,3011,0.5645625,-132.12423666799765
231533854251,2935,0.5503125,-133.00162591251916
231533877176,2959,0.5548125,-132.72455562477555
231533898258,2975,0.5578125,-132.5398420996131
231533920183,2911,0.5458125,-133.2786962002628
231533942756,2891,0.5420625,-133.50958810671585
231533963010,2993,0.5611875000000001,-132.33203938380538
231533987732,2939,0.5510625,-132.95544753122857
231534007898,2945,0.5521875,-132.88617995929266
231534028658,2924,0.54825,-133.12861646106833
231534050059,2995,0.5615625,-132.3089501931601
231534071779,2918,0.547125,-133.19788403300424
231534092967,2983,0.5593125,-132.4474853370319
231534114906,2959,0.5548125,-132.72455562477555
231534137045,2987,0.5600625,-132.4013069557413
231534160319,2921,0.5476875,-133.1632502470363
231534182669,3023,0.5668125,-131.98570152412583
231534205396,2923,0.5480625,-133.14016105639098
231534228675,2992,0.561,-132.34358397912803
231534250196,2971,0.5570625,-132.58602048090373
231534271997,2975,0.5578125,-132.5398420996131
231534292680,2999,0.5623125,-132.26277181186947
231534317963,2908,0.54525,-133.31332998623077
231534340298,2926,0.548625,-133.10552727042304
231534361756,2970,0.556875,-132.59756507622637
231534383112,2986,0.559875,-132.41285155106394
231534403655,2915,0.5465625000000001,-133.2325178189722
231534425537,2912,0.546,-133.26715160494015
231534446788,2990,0.560625,-132.36667316977335
231534470516,2934,0.550125,-133.01317050784183
231534492369,2941,0.5514375,-132.93235834058328
231534513776,2982,0.559125,-132.45902993235455
231534535389,3013,0.5649375,-132.10114747735236
231534556208,2905,0.5446875,-133.3479637721987
231534578977,2997,0.5619375,-132.28586100251476
231534601099,2939,0.5510625,-132.95544753122857
231534623654,2946,0.5523750000000001,-132.87463536397001
231534645071,2984,0.5595,-132.43594074170926
231534669664,2906,0.544875,-133.33641917687606
231534694385,2987,0.5600625,-132.4013069557413
231534714834,2984,0.5595,-132.43594074170926
231534735956,2969,0.5566875,-132.60910967154902
231534759420,2937,0.5506875,-132.97853672187387
231534783923,3002,0.562875,-132.22813802590153
231534807083,2905,0.5446875,-133.3479637721987
231534828931,2996,0.56175,-132.29740559783744
231534851145,2957,0.5544375,-132.74764481542084
231534873402,2946,0.5523750000000001,-132.87463536397001
231534895297,2921,0.5476875,-133.1632502470363
231534915871,3007,0.5638125,-132.17041504928827
231534938922,2914,0.546375,-133.24406241429486
231534960241,2976,0.558,-132.52829750429046
231534982864,2967,0.5563125,-132.63219886219431
231535006091,2930,0.5493750000000001,-133.05934888913242
231535026613,2914,0.546375,-133.24406241429486
231535049780,3005,0.5634375,-132.19350423993356
231535070165,2919,0.5473125,-133.1863394376816
231535091739,2972,0.55725,-132.57447588558108
231535112646,2955,0.5540625,-132.77073400606614
231535132624,2978,0.5583750000000001,-132.50520831364514
231535153885,2905,0.5446875,-133.3479637721987
231535176627,3006,0.563625,-132.1819596446109
231535199660,2986,0.559875,-132.41285155106394
231535220237,2941,0.5514375,-132.93235834058328
231535242166,2949,0.5529375,-132.84000157800205
231535263030,2923,0.5480625,-133.14016105639098
231535283712,3007,0.5638125,-132.17041504928827
231535305689,2921,0.5476875,-133.1632502470363
231535325584,2992,0.561,-132.34358397912803
231535348586,2947,0.5525625,-132.86309076864734
231535370015,2967,0.5563125,-132.63219886219431
231535391804,2927,0.5488125,-133.0939826751004
231535413731,2999,0.5623125,-132.26277181186947
231535434959,2922,0.547875,-133.15170565171366
231535456010,2921,0.5476875,-133.1632502470363
231535478735,2954,0.553875,-132.78227860138878
231535502050,2974,0.557625,-132.55138669493576
231535522623,2907,0.5450625,-133.32487458155342
231535543655,3010,0.564375,-132.13578126332033
231535564736,2922,0.547875,-133.15170565171366
231535588642,2935,0.5503125,-133.00162591251916
231535611472,2955,0.5540625,-132.77073400606614
231535634143,2983,0.5593125,-132.4474853370319
231535655508,2901,0.5439375,-133.39414215348933
231535677411,3005,0.5634375,-132.19350423993356
231535699614,2931,0.5495625000000001,-133.04780429380978
231535723402,2956,0.55425,-132.7591894107435
231535745303,2965,0.5559375,-132.65528805283964
231535767566,2997,0.5619375,-132.28586100251476
231535790134,2902,0.544125,-133.38259755816668
231535811711,2998,0.562125,-132.27431640719215
231535832652,2941,0.5514375,-132.93235834058328
231535855099,2939,0.5510625,-132.95544753122857
231535877631,2985,0.5596875,-132.42439614638658
231535902292,2903,0.5443125,-133.37105296284403
231535924120,2913,0.5461875,-133.2556070096175
231535945274,2992,0.561,-132.34358397912803
231535967544,2949,0.5529375,-132.84000157800205
231535988648,2946,0.5523750000000001,-132.87463536397001
231536010857,2991,0.5608125,-132.3551285744507
231536035312,2900,0.5437500000000001,-133.40568674881197
231536057348,2905,0.5446875,-133.3479637721987
231536079015,2981,0.5589375,-132.4705745276772
231536102973,2981,0.5589375,-132.4705745276772
231536123633,2930,0.5493750000000001,-133.05934888913242
231536145436,3020,0.56625,-132.0203353100938
231536167935,3011,0.5645625,-132.12423666799765
231536188448,2923,0.5480625,-133.14016105639098
231536211464,2952,0.5535,-132.8053677920341
231536232478,2968,0.5565,-132.62065426687167
231536253968,3002,0.562875,-132.22813802590153
231536274096,2902,0.544125,-133.38259755816668
231536293812,3006,0.563625,-132.1819596446109
231536314633,2975,0.5578125,-132.5398420996131
231536334561,2949,0.5529375,-132.84000157800205
231536355310,2979,0.5585625,-132.49366371832252
231536375068,2933,0.5499375,-133.02471510316448
231536394831,3012,0.56475,-132.112692072675
231536415112,2996,0.56175,-132.29740559783744
231536435335,2927,0.5488125,-133.0939826751004
231536455423,2955,0.5540625,-132.77073400606614
231536475120,2956,0.55425,-132.7591894107435
231536497123,2994,0.561375,-132.32049478848273
231536517201,2992,0.561,-132.34358397912803
231536537309,2916,0.54675,-133.22097322364954
231536557373,2928,0.549,-133.08243807977772
231536577703,2974,0.557625,-132.55138669493576
231536597023,2948,0.55275,-132.85154617332472
231536617145,2974,0.557625,-132.55138669493576
231536638360,2917,0.5469375,-133.2094286283269
231536658299,2912,0.546,-133.26715160494015
231536677883,2994,0.561375,-132.32049478848273
231536697360,2962,0.5553750000000001,-132.68992183880758
231536719282,2966,0.556125,-132.64374345751696
231536742294,2924,0.54825,-133.12861646106833
231536764021,2990,0.560625,-132.36667316977335
231536784500,3011,0.5645625,-132.12423666799765
231536805043,2935,0.5503125,-133.00162591251916
231536824821,2967,0.5563125,-132.63219886219431
231536847254,2983,0.5593125,-132.4474853370319
231536867960,2964,0.55575,-132.66683264816228
231536887475,2915,0.5465625000000001,-133.2325178189722
231536907863,2913,0.5461875,-133.2556070096175
231536927940,2995,0.5615625,-132.3089501931601
231536951924,2905,0.5446875,-133.3479637721987
231537057126,2928,0.549,-133.08243807977772
231537077579,2964,0.55575,-132.66683264816228
231537100675,2969,0.5566875,-132.60910967154902
231537122370,2920,0.5475,-133.17479484235895
231537144441,2994,0.561375,-132.32049478848273
231537164136,2997,0.5619375,-132.28586100251476
231537184837,2939,0.5510625,-132.95544753122857
231537204309,2953,0.5536875,-132.79382319671146
231537224220,2941,0.5514375,-132.93235834058328
231537245448,2984,0.5595,-132.43594074170926
231537266727,2997,0.5619375,-132.28586100251476
231537287109,2923,0.5480625,-133.14016105639098
231537307731,2972,0.55725,-132.57447588558108
231537328038,2967,0.5563125,-132.63219886219431
231537347954,2965,0.5559375,-132.65528805283964
231537368937,2903,0.5443125,-133.37105296284403
231537391824,2911,0.5458125,-133.2786962002628
231537413477,3000,0.5625,-132.25122721654682
231537433331,2951,0.5533125,-132.81691238735675
231537456751,2945,0.5521875,-132.88617995929266
231537477615,2935,0.5503125,-133.00162591251916
231537497819,2983,0.5593125,-132.4474853370319
231537517668,3004,0.56325,-132.2050488352562
231537537179,2918,0.547125,-133.19788403300424
231537558215,2978,0.5583750000000001,-132.50520831364514
231537578528,2954,0.553875,-132.78227860138878
231537598479,2971,0.5570625,-132.58602048090373
231537619260,2993,0.5611875000000001,-132.33203938380538
231537638795,2907,0.5450625,-133.32487458155342
231537659359,2998,0.562125,-132.27431640719215
231537679647,2988,0.56025,-132.38976236041864
231537699471,2956,0.55425,-132.7591894107435
231537719950,2971,0.5570625,-132.58602048090373
231537739473,2926,0.548625,-133.10552727042304
231537759595,2901,0.5439375,-133.39414215348933
231537780636,3005,0.5634375,-132.19350423993356
231537801494,2932,0.54975,-133.03625969848713
231537823682,2957,0.5544375,-132.74764481542084
231537846488,2965,0.5559375,-132.65528805283964
231537866947,2995,0.5615625,-132.3089501931601
231537887159,2914,0.546375,-133.24406241429486
231537907647,2997,0.5619375,-132.28586100251476
231537929245,2974,0.557625,-132.55138669493576
231537950305,2954,0.553875,-132.78227860138878
231537971023,2943,0.5518125,-132.90926914993796
231537993007,3008,0.5640000000000001,-132.15887045396562
231538016976,2907,0.5450625,-133.32487458155342
231538040865,3007,0.5638125,-132.17041504928827
231538064149,2958,0.554625,-132.7361002200982
231538085211,2962,0.5553750000000001,-132.68992183880758
231538106642,2923,0.5480625,-133.14016105639098
231538128530,3009,0.5641875000000001,-132.14732585864297
231538150090,2911,0.5458125,-133.2786962002628
231538171262,2924,0.54825,-133.12861646106833
231538192447,2972,0.55725,-132.57447588558108
231538216066,2979,0.5585625,-132.49366371832252
231538237344,2911,0.5458125,-133.2786962002628
231538257614,3007,0.5638125,-132.17041504928827
231538280716,2922,0.547875,-133.15170565171366
231538304079,2962,0.5553750000000001,-132.68992183880758
231538328206,2952,0.5535,-132.8053677920341
231538349610,2912,0.546,-133.26715160494015
231538373862,2916,0.54675,-133.22097322364954
231538395895,3013,0.5649375,-132.10114747735236
231538417831,2934,0.550125,-133.01317050784183
231538439004,2974,0.557625,-132.55138669493576
231538462279,2977,0.5581875000000001,-132.51675290896782
231538483572,2995,0.5615625,-132.3089501931601
231538505603,2904,0.5445,-133.35950836752136
231538528523,3000,0.5625,-132.25122721654682
231538549909,2941,0.5514375,-132.93235834058328
231538572665,2949,0.5529375,-132.84000157800205
231538596848,2997,0.5619375,-132.28586100251476
231538619264,2912,0.546,-133.26715160494015
231538639973,2907,0.5450625,-133.32487458155342
231538662182,2980,0.55875,-132.48211912299985
231538682114,2951,0.5533125,-132.81691238735675
231538704756,2927,0.5488125,-133.0939826751004
231538726959,2997,0.5619375,-132.28586100251476
231538748642,3011,0.5645625,-132.12423666799765
231538770238,2923,0.5480625,-133.14016105639098
231538790701,2982,0.559125,-132.45902993235455
231538814156,2958,0.554625,-132.7361002200982
231538837265,2927,0.5488125,-133.0939826751004
231538857912,2907,0.5450625,-133.32487458155342
231538878912,3002,0.562875,-132.22813802590153
231538899820,2935,0.5503125,-133.00162591251916
231538920980,2939,0.5510625,-132.95544753122857
231538941265,2955,0.5540625,-132.77073400606614
231538965226,2972,0.55725,-132.57447588558108
231538987571,2911,0.5458125,-133.2786962002628
231539010700,2994,0.561375,-132.32049478848273
231539033746,2937,0.5506875,-132.97853672187387
231539058218,2969,0.5566875,-132.60910967154902
231539079233,2980,0.55875,-132.48211912299985
231539099775,2990,0.560625,-132.36667316977335
231539120829,2903,0.5443125,-133.37105296284403
231539140982,3007,0.5638125,-132.17041504928827
231539162788,2939,0.5510625,-132.95544753122857
231539186476,2958,0.554625,-132.7361002200982
231539208938,2979,0.5585625,-132.49366371832252
231539232610,2996,0.56175,-132.29740559783744
231539253320,2909,0.5454375,-133.30178539090812
231539274770,2994,0.561375,-132.32049478848273
231539296686,2972,0.55725,-132.57447588558108
231539317696,2959,0.5548125,-132.72455562477555
231539340400,2921,0.5476875,-133.1632502470363
231539363720,3002,0.562875,-132.22813802590153
231539385821,2920,0.5475,-133.17479484235895
231539408296,2979,0.5585625,-132.49366371832252
231539428904,2967,0.5563125,-132.63219886219431
231539450992,2932,0.54975,-133.03625969848713
231539473849,3002,0.562875,-132.22813802590153
231539497519,2917,0.5469375,-133.2094286283269
231539521270,2908,0.54525,-133.31332998623077
231539542134,2976,0.558,-132.52829750429046
231539564033,2953,0.5536875,-132.79382319671146
231539586303,2913,0.5461875,-133.2556070096175
231539609119,3000,0.5625,-132.25122721654682
231539630299,3004,0.56325,-132.2050488352562
231539650698,2930,0.5493750000000001,-133.05934888913242
231539671916,2953,0.5536875,-132.79382319671146
231539693684,2931,0.5495625000000001,-133.04780429380978
231539714515,2971,0.5570625,-132.58602048090373
231539736099,2908,0.54525,-133.31332998623077
231539758037,3005,0.5634375,-132.19350423993356
231539779511,2986,0.559875,-132.41285155106394
231539799857,2966,0.556125,-132.64374345751696
231539822187,2935,0.5503125,-133.00162591251916
231539843692,2999,0.5623125,-132.26277181186947
231539865563,3017,0.5656875,-132.05496909606174
231539885671,2924,0.54825,-133.12861646106833
231539907444,2982,0.559125,-132.45902993235455
231539929218,2963,0.5555625,-132.67837724348493
