timestamp,euler1,euler2
013855502316,"(0.685302734375, -0.000244140625, 0.73553466796875, -0.00238037109375)","(None, None, None, None)"
013855506851,"(0.6778564453125, -0.00067138671875, 0.7352294921875, -0.00213623046875)","(0.73114013671875, 0.24493408203125, 0.63671875, -0.0072021484375)"
013855512602,"(0.6778564453125, -0.00067138671875, 0.7352294921875, -0.00213623046875)","(0.73114013671875, 0.24493408203125, 0.63671875, -0.0072021484375)"
013855519708,"(0.677734375, -0.00042724609375, 0.7353515625, -0.001953125)","(None, None, None, None)"
013855523254,"(0.677734375, -0.00042724609375, 0.7353515625, -0.001953125)","(0.7310791015625, 0.2449951171875, 0.63671875, -0.007568359375)"
013855530403,"(-1.666015625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7310791015625, 0.2449951171875, 0.63671875, -0.0076904296875)"
013855534343,"(0.677734375, 0.0, 0.73529052734375, -0.0018310546875)","(None, None, None, None)"
013855538791,"(0.6778564453125, 0.0, 0.7352294921875, -0.0020751953125)","(None, None, None, None)"
013855541865,"(0.6778564453125, 0.0, 0.7352294921875, -0.0020751953125)","(None, None, None, None)"
013855544229,"(0.6778564453125, 0.0, 0.7352294921875, -0.0020751953125)","(None, None, None, None)"
013855546531,"(0.6778564453125, 0.0, 0.7352294921875, -0.0020751953125)","(None, None, None, None)"
013855548995,"(0.67767333984375, -0.0001220703125, 0.7353515625, -0.00213623046875)","(0.731201171875, 0.24505615234375, 0.6365966796875, -0.00762939453125)"
013855553064,"(0.67767333984375, -0.0001220703125, 0.7353515625, -0.00213623046875)","(None, None, None, None)"
013855555338,"(0.67767333984375, -0.0001220703125, 0.7353515625, -0.00213623046875)","(0.731201171875, 0.24505615234375, 0.6365966796875, -0.00762939453125)"
013855559589,"(0.6776123046875, 6.103515625e-05, 0.73541259765625, -0.00238037109375)","(None, None, None, None)"
013855562440,"(0.6776123046875, 6.103515625e-05, 0.73541259765625, -0.00238037109375)","(0.7310791015625, 0.24456787109375, 0.636962890625, -0.00787353515625)"
013855565962,"(0.6776123046875, 6.103515625e-05, 0.73541259765625, -0.00238037109375)","(0.7310791015625, 0.24456787109375, 0.636962890625, -0.00787353515625)"
013855572146,"(0.6773681640625, 0.0003662109375, 0.735595703125, -0.00201416015625)","(0.7314453125, 0.244384765625, 0.6365966796875, -0.0076904296875)"
013855579053,"(0.67724609375, 0.00048828125, 0.7357177734375, -0.00177001953125)","(None, None, None, None)"
013855582533,"(0.67724609375, 0.00048828125, 0.7357177734375, -0.00177001953125)","(None, None, None, None)"
013855585968,"(0.67724609375, 0.00048828125, 0.7357177734375, -0.00177001953125)","(None, None, None, None)"
013855590310,"(0.67730712890625, 0.00067138671875, 0.73565673828125, -0.00164794921875)","(0.73187255859375, 0.24407958984375, 0.63616943359375, -0.00750732421875)"
013855594327,"(0.67730712890625, 0.00067138671875, 0.73565673828125, -0.00164794921875)","(0.73187255859375, 0.24407958984375, 0.63616943359375, -0.00750732421875)"
013855597875,"(0.67742919921875, 0.00091552734375, 0.735595703125, -0.00152587890625)","(None, None, None, None)"
013855600273,"(0.67742919921875, 0.00091552734375, 0.735595703125, -0.00152587890625)","(None, None, None, None)"
013855602932,"(0.67742919921875, 0.00091552734375, 0.735595703125, -0.00152587890625)","(None, None, None, None)"
013855605133,"(0.67742919921875, 0.00091552734375, 0.735595703125, -0.00152587890625)","(None, None, None, None)"
013855607322,"(0.67742919921875, 0.00091552734375, 0.735595703125, -0.00152587890625)","(0.7320556640625, 0.243896484375, 0.63604736328125, -0.007080078125)"
013855610920,"(None, None, None, None)","(None, None, None, None)"
013855611978,"(0.67742919921875, 0.001220703125, 0.735595703125, -0.00128173828125)","(0.73236083984375, 0.24383544921875, 0.6357421875, -0.00701904296875)"
013855615868,"(0.67742919921875, 0.001220703125, 0.735595703125, -0.00128173828125)","(None, None, None, None)"
013855619949,"(0.67742919921875, 0.0015869140625, 0.735595703125, -0.00103759765625)","(None, None, None, None)"
013855622830,"(0.67742919921875, 0.0015869140625, 0.735595703125, -0.00103759765625)","(None, None, None, None)"
013855626500,"(0.67742919921875, 0.0015869140625, 0.735595703125, -0.00103759765625)","(None, None, None, None)"
013855630149,"(0.67755126953125, 0.00164794921875, 0.7354736328125, -0.0008544921875)","(None, None, None, None)"
013855632681,"(0.67755126953125, 0.00164794921875, 0.7354736328125, -0.0008544921875)","(None, None, None, None)"
013855636333,"(0.67755126953125, 0.00164794921875, 0.7354736328125, -0.0008544921875)","(None, None, None, None)"
013855640458,"(0.6773681640625, 0.001708984375, 0.73565673828125, -0.0006103515625)","(0.73297119140625, 0.24383544921875, 0.63507080078125, -0.00677490234375)"
013855644317,"(0.6773681640625, 0.001708984375, 0.73565673828125, -0.0006103515625)","(None, None, None, None)"
013855646917,"(0.6773681640625, 0.001708984375, 0.73565673828125, -0.0006103515625)","(0.73297119140625, 0.24383544921875, 0.63507080078125, -0.00677490234375)"
013855650512,"(0.67724609375, 0.0013427734375, 0.73577880859375, -0.0009765625)","(None, None, None, None)"
013855652950,"(0.67724609375, 0.0013427734375, 0.73577880859375, -0.0009765625)","(0.73309326171875, 0.24395751953125, 0.63482666015625, -0.0067138671875)"
013855656683,"(0.67724609375, 0.0013427734375, 0.73577880859375, -0.0009765625)","(0.73309326171875, 0.24395751953125, 0.63482666015625, -0.0067138671875)"
013855660463,"(0.67718505859375, 0.00140380859375, 0.73577880859375, -0.00103759765625)","(0.73333740234375, 0.243896484375, 0.634521484375, -0.00677490234375)"
013855664006,"(0.67718505859375, 0.00140380859375, 0.73577880859375, -0.00103759765625)","(None, None, None, None)"
013855667005,"(0.67718505859375, 0.00140380859375, 0.73577880859375, -0.00103759765625)","(0.73333740234375, 0.243896484375, 0.634521484375, -0.00677490234375)"
013855673162,"(0.67724609375, 0.00146484375, 0.7357177734375, -0.0013427734375)","(None, None, None, None)"
013855677143,"(0.67724609375, 0.00146484375, 0.7357177734375, -0.0013427734375)","(None, None, None, None)"
013855680836,"(0.67755126953125, 0.00189208984375, 0.7354736328125, -0.0009765625)","(None, None, None, None)"
013855683428,"(None, None, None, None)","(0.73297119140625, 0.24383544921875, 0.63507080078125, -0.007568359375)"
013855685596,"(0.67755126953125, 0.00189208984375, 0.7354736328125, -0.0009765625)","(None, None, None, None)"
013855690674,"(0.677490234375, 0.0020751953125, 0.73553466796875, -0.00054931640625)","(0.7330322265625, 0.2442626953125, 0.634765625, -0.00738525390625)"
013855694846,"(0.677490234375, 0.0020751953125, 0.73553466796875, -0.00054931640625)","(None, None, None, None)"
013855697402,"(0.677490234375, 0.0020751953125, 0.73553466796875, -0.00054931640625)","(None, None, None, None)"
013855699790,"(0.67767333984375, 0.00250244140625, 0.73541259765625, -0.00067138671875)","(None, None, None, None)"
013855702162,"(0.67767333984375, 0.00250244140625, 0.73541259765625, -0.00067138671875)","(0.7332763671875, 0.24462890625, 0.6343994140625, -0.007080078125)"
013855705517,"(0.67767333984375, 0.00250244140625, 0.73541259765625, -0.00067138671875)","(0.7332763671875, 0.24462890625, 0.6343994140625, -0.007080078125)"
013855709251,"(0.677734375, 0.00250244140625, 0.73529052734375, -0.0006103515625)","(None, None, None, None)"
013855711495,"(0.677734375, 0.00250244140625, 0.73529052734375, -0.0006103515625)","(0.7332763671875, 0.2445068359375, 0.6343994140625, -0.00701904296875)"
013855715114,"(0.677734375, 0.00250244140625, 0.73529052734375, -0.0006103515625)","(0.7332763671875, 0.2445068359375, 0.6343994140625, -0.00701904296875)"
013855722037,"(0.677490234375, 0.00250244140625, 0.73553466796875, -0.00079345703125)","(0.73321533203125, 0.24444580078125, 0.63446044921875, -0.00738525390625)"
013855725536,"(0.677490234375, 0.00250244140625, 0.73553466796875, -0.00079345703125)","(0.73321533203125, 0.24444580078125, 0.63446044921875, -0.00738525390625)"
013855733091,"(0.6771240234375, 0.002197265625, 0.73583984375, -0.00103759765625)","(0.73321533203125, 0.24407958984375, 0.6346435546875, -0.00726318359375)"
013855737163,"(0.6771240234375, 0.002197265625, 0.73583984375, -0.00103759765625)","(None, None, None, None)"
013855741401,"(0.6768798828125, 0.00250244140625, 0.736083984375, -0.0010986328125)","(0.7327880859375, 0.24395751953125, 0.63519287109375, -0.00750732421875)"
013855745654,"(0.6768798828125, 0.00250244140625, 0.736083984375, -0.0010986328125)","(None, None, None, None)"
013855747840,"(0.6768798828125, 0.00250244140625, 0.736083984375, -0.0010986328125)","(None, None, None, None)"
013855750721,"(0.676513671875, 0.00244140625, 0.7364501953125, -0.00091552734375)","(None, None, None, None)"
013855753208,"(0.676513671875, 0.00244140625, 0.7364501953125, -0.00091552734375)","(0.7325439453125, 0.2440185546875, 0.63543701171875, -0.00732421875)"
013855756529,"(0.676513671875, 0.00244140625, 0.7364501953125, -0.00091552734375)","(0.7325439453125, 0.2440185546875, 0.63543701171875, -0.00732421875)"
013855759889,"(0.67633056640625, 0.00286865234375, 0.736572265625, -0.0003662109375)","(0.7325439453125, 0.2440185546875, 0.63543701171875, -0.00732421875)"
013855763595,"(0.67633056640625, 0.00286865234375, 0.736572265625, -0.0003662109375)","(0.7322998046875, 0.24407958984375, 0.63568115234375, -0.00714111328125)"
013855767001,"(0.67633056640625, 0.00286865234375, 0.736572265625, -0.0003662109375)","(None, None, None, None)"
013855771059,"(0.67626953125, 0.00250244140625, 0.73663330078125, -0.000732421875)","(0.7322998046875, 0.24407958984375, 0.63568115234375, -0.00714111328125)"
013855775226,"(0.67626953125, 0.00250244140625, 0.73663330078125, -0.000732421875)","(0.7320556640625, 0.24456787109375, 0.63580322265625, -0.00732421875)"
013855781734,"(0.6761474609375, 0.00250244140625, 0.73675537109375, -0.0009765625)","(0.73223876953125, 0.24505615234375, 0.6353759765625, -0.007568359375)"
013855785737,"(0.6761474609375, 0.00250244140625, 0.73675537109375, -0.0009765625)","(0.73223876953125, 0.24505615234375, 0.6353759765625, -0.007568359375)"
013855792677,"(0.67620849609375, 0.0020751953125, 0.7366943359375, -0.0013427734375)","(None, None, None, None)"
013855795316,"(0.67620849609375, 0.0020751953125, 0.7366943359375, -0.0013427734375)","(0.73223876953125, 0.24505615234375, 0.6353759765625, -0.007568359375)"
013855798652,"(0.67620849609375, 0.0020751953125, 0.7366943359375, -0.0013427734375)","(None, None, None, None)"
013855801073,"(0.6761474609375, 0.00225830078125, 0.73675537109375, -0.0013427734375)","(None, None, None, None)"
013855803484,"(0.6761474609375, 0.00225830078125, 0.73675537109375, -0.0013427734375)","(None, None, None, None)"
013855805961,"(0.6761474609375, 0.00225830078125, 0.73675537109375, -0.0013427734375)","(0.73223876953125, 0.2447509765625, 0.635498046875, -0.00750732421875)"
013855809326,"(0.67596435546875, 0.00213623046875, 0.7369384765625, -0.00164794921875)","(0.73223876953125, 0.2447509765625, 0.635498046875, -0.00750732421875)"
013855812910,"(0.67596435546875, 0.00213623046875, 0.7369384765625, -0.00164794921875)","(0.73236083984375, 0.24468994140625, 0.63543701171875, -0.00762939453125)"
013855816755,"(0.67596435546875, 0.00213623046875, 0.7369384765625, -0.00164794921875)","(0.73236083984375, 0.24468994140625, 0.63543701171875, -0.00762939453125)"
013855822989,"(0.67584228515625, 0.00189208984375, 0.737060546875, -0.00128173828125)","(0.73211669921875, 0.24481201171875, 0.6356201171875, -0.0078125)"
013855826741,"(None, None, None, None)","(0.73211669921875, 0.24481201171875, 0.6356201171875, -0.0078125)"
013855829312,"(0.67608642578125, 0.001708984375, 0.73681640625, -0.0013427734375)","(None, None, None, None)"
013855832325,"(0.67608642578125, 0.001708984375, 0.73681640625, -0.0013427734375)","(0.73223876953125, 0.2451171875, 0.63531494140625, -0.0078125)"
013855836503,"(0.67608642578125, 0.001708984375, 0.73681640625, -0.0013427734375)","(0.73223876953125, 0.2451171875, 0.63531494140625, -0.0078125)"
013855843845,"(0.676025390625, 0.0018310546875, 0.73687744140625, -0.0010986328125)","(0.7320556640625, 0.2449951171875, 0.6356201171875, -0.00811767578125)"
013855847573,"(0.676025390625, 0.0018310546875, 0.73687744140625, -0.0010986328125)","(None, None, None, None)"
013855849762,"(0.676025390625, 0.0018310546875, 0.73687744140625, -0.0010986328125)","(None, None, None, None)"
013855852192,"(0.67620849609375, 0.00146484375, 0.7366943359375, -0.0008544921875)","(0.7320556640625, 0.2449951171875, 0.6356201171875, -0.00811767578125)"
013855856283,"(0.67620849609375, 0.00146484375, 0.7366943359375, -0.0008544921875)","(0.73193359375, 0.24493408203125, 0.6357421875, -0.00823974609375)"
013855859642,"(-1.32379150390625, 0.00146484375, 0.7366943359375, -0.0008544921875)","(None, None, None, None)"
013855862081,"(0.67620849609375, 0.001220703125, 0.73675537109375, -0.00103759765625)","(0.73193359375, 0.24493408203125, 0.6357421875, -0.00823974609375)"
013855865678,"(0.67620849609375, 0.001220703125, 0.73675537109375, -0.00103759765625)","(0.73199462890625, 0.2449951171875, 0.6356201171875, -0.00830078125)"
013855871033,"(0.67572021484375, 0.00152587890625, 0.73712158203125, -0.0013427734375)","(None, None, None, None)"
013855873587,"(0.67572021484375, 0.00152587890625, 0.73712158203125, -0.0013427734375)","(None, None, None, None)"
013855876546,"(0.67572021484375, 0.00152587890625, 0.73712158203125, -0.0013427734375)","(0.73187255859375, 0.24481201171875, 0.63592529296875, -0.00799560546875)"
013855883510,"(0.67559814453125, 0.00140380859375, 0.73724365234375, -0.00146484375)","(None, None, None, None)"
013855886087,"(0.67559814453125, 0.00140380859375, 0.73724365234375, -0.00146484375)","(None, None, None, None)"
013855890491,"(0.6756591796875, 0.00128173828125, 0.7371826171875, -0.00128173828125)","(0.73193359375, 0.24481201171875, 0.6358642578125, -0.00775146484375)"
013855895686,"(0.6756591796875, 0.00128173828125, 0.7371826171875, -0.00128173828125)","(None, None, None, None)"
013855898234,"(0.6756591796875, 0.00128173828125, 0.7371826171875, -0.00128173828125)","(0.7320556640625, 0.24456787109375, 0.6357421875, -0.00775146484375)"
013855901760,"(0.675537109375, 0.00140380859375, 0.7373046875, -0.00140380859375)","(0.7320556640625, 0.24456787109375, 0.6357421875, -0.00775146484375)"
013855905190,"(0.675537109375, 0.00140380859375, 0.7373046875, -0.00140380859375)","(0.732177734375, 0.24444580078125, 0.63568115234375, -0.0079345703125)"
013855908956,"(0.675537109375, 0.00140380859375, 0.7373046875, -0.00140380859375)","(None, None, None, None)"
013855911434,"(0.67584228515625, 0.00128173828125, 0.737060546875, -0.0013427734375)","(0.732177734375, 0.24444580078125, 0.63568115234375, -0.0079345703125)"
013855914751,"(0.67584228515625, 0.00128173828125, 0.737060546875, -0.0013427734375)","(0.73199462890625, 0.24432373046875, 0.63592529296875, -0.00830078125)"
013855918556,"(0.67584228515625, 0.00128173828125, 0.737060546875, -0.0013427734375)","(0.73199462890625, 0.24432373046875, 0.63592529296875, -0.00830078125)"
013855924071,"(0.67572021484375, 0.001708984375, 0.7371826171875, -0.0015869140625)","(0.732177734375, 0.24395751953125, 0.6358642578125, -0.00836181640625)"
013855927922,"(0.67572021484375, 0.001708984375, 0.7371826171875, -0.0015869140625)","(0.732177734375, 0.24395751953125, 0.6358642578125, -0.00836181640625)"
013855934722,"(0.675537109375, 0.0018310546875, 0.7373046875, -0.00213623046875)","(None, None, None, None)"
013855938432,"(0.675537109375, 0.0018310546875, 0.7373046875, -0.00213623046875)","(None, None, None, None)"
013855942381,"(0.6754150390625, 0.00164794921875, 0.7374267578125, -0.00225830078125)","(0.7325439453125, 0.2437744140625, 0.63555908203125, -0.00836181640625)"
013855947711,"(0.6754150390625, 0.00164794921875, 0.7374267578125, -0.00225830078125)","(0.732666015625, 0.2437744140625, 0.63543701171875, -0.0081787109375)"
013855951549,"(0.67535400390625, 0.0013427734375, 0.73748779296875, -0.00244140625)","(0.732666015625, 0.2437744140625, 0.63543701171875, -0.0081787109375)"
013855955092,"(0.67535400390625, 0.0013427734375, 0.73748779296875, -0.00244140625)","(None, None, None, None)"
013855957776,"(0.67535400390625, 0.0013427734375, 0.73748779296875, -0.00244140625)","(None, None, None, None)"
013855960080,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.0025634765625)","(None, None, None, None)"
013855962552,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.0025634765625)","(None, None, None, None)"
013855964768,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.0025634765625)","(0.7330322265625, 0.24365234375, 0.635009765625, -0.00775146484375)"
013855968375,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.0025634765625)","(None, None, None, None)"
013855972097,"(0.6756591796875, 0.00140380859375, 0.7371826171875, -0.00274658203125)","(0.7330322265625, 0.24365234375, 0.635009765625, -0.00775146484375)"
013855977320,"(0.6756591796875, 0.00140380859375, 0.7371826171875, -0.00274658203125)","(None, None, None, None)"
013855981704,"(0.675537109375, 0.00103759765625, 0.7373046875, -0.00274658203125)","(0.73260498046875, 0.2437744140625, 0.63543701171875, -0.00787353515625)"
013855986924,"(0.675537109375, 0.00103759765625, 0.7373046875, -0.00274658203125)","(0.732421875, 0.24383544921875, 0.6356201171875, -0.0076904296875)"
013855993989,"(None, None, None, None)","(None, None, None, None)"
013855995675,"(0.6759033203125, 0.0006103515625, 0.73699951171875, -0.00286865234375)","(None, None, None, None)"
013855998396,"(0.6759033203125, 0.0006103515625, 0.73699951171875, -0.00286865234375)","(0.732421875, 0.24395751953125, 0.6356201171875, -0.00775146484375)"
013856002353,"(0.676025390625, 0.00054931640625, 0.73687744140625, -0.0028076171875)","(0.732421875, 0.24395751953125, 0.6356201171875, -0.00775146484375)"
013856005886,"(0.676025390625, 0.00054931640625, 0.73687744140625, -0.0028076171875)","(None, None, None, None)"
013856008116,"(0.676025390625, 0.00054931640625, 0.73687744140625, -0.0028076171875)","(0.73291015625, 0.24371337890625, 0.63519287109375, -0.00726318359375)"
013856012127,"(0.676025390625, 0.00018310546875, 0.73687744140625, -0.002685546875)","(None, None, None, None)"
013856014461,"(0.676025390625, 0.00018310546875, 0.73687744140625, -0.002685546875)","(0.73291015625, 0.24371337890625, 0.63519287109375, -0.00726318359375)"
013856018251,"(0.676025390625, 0.00018310546875, 0.73687744140625, -0.002685546875)","(None, None, None, None)"
013856022195,"(0.67596435546875, 0.000732421875, 0.7369384765625, -0.00262451171875)","(0.7332763671875, 0.24359130859375, 0.634765625, -0.00714111328125)"
013856027486,"(0.67596435546875, 0.000732421875, 0.7369384765625, -0.00262451171875)","(None, None, None, None)"
013856031822,"(0.6756591796875, 0.000732421875, 0.7371826171875, -0.0029296875)","(0.73333740234375, 0.2431640625, 0.6348876953125, -0.00726318359375)"
013856037056,"(0.6756591796875, 0.000732421875, 0.7371826171875, -0.0029296875)","(0.73321533203125, 0.24322509765625, 0.635009765625, -0.00732421875)"
013856042803,"(0.675537109375, 0.00103759765625, 0.73736572265625, -0.003173828125)","(None, None, None, None)"
013856045848,"(0.675537109375, 0.00103759765625, 0.73736572265625, -0.003173828125)","(0.7332763671875, 0.24322509765625, 0.6348876953125, -0.00732421875)"
013856049705,"(0.675537109375, 0.00103759765625, 0.73736572265625, -0.003173828125)","(None, None, None, None)"
013856052601,"(0.6754150390625, 0.00152587890625, 0.7374267578125, -0.003173828125)","(0.7332763671875, 0.24322509765625, 0.6348876953125, -0.00732421875)"
013856056046,"(0.6754150390625, 0.00152587890625, 0.7374267578125, -0.003173828125)","(0.73333740234375, 0.24334716796875, 0.634765625, -0.00714111328125)"
013856059572,"(0.6754150390625, 0.00152587890625, 0.7374267578125, -0.003173828125)","(0.73333740234375, 0.24334716796875, 0.634765625, -0.00714111328125)"
013856063782,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.00311279296875)","(None, None, None, None)"
013856066057,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.00311279296875)","(None, None, None, None)"
013856068519,"(0.675537109375, 0.0015869140625, 0.7373046875, -0.00311279296875)","(0.7332763671875, 0.24322509765625, 0.6348876953125, -0.0074462890625)"
013856074088,"(0.67578125, 0.00152587890625, 0.73712158203125, -0.0030517578125)","(None, None, None, None)"
013856076806,"(0.67578125, 0.00152587890625, 0.73712158203125, -0.0030517578125)","(None, None, None, None)"
013856080979,"(0.6756591796875, 0.00152587890625, 0.73724365234375, -0.0028076171875)","(0.73297119140625, 0.243408203125, 0.6351318359375, -0.0076904296875)"
013856086764,"(0.6756591796875, 0.00152587890625, 0.73724365234375, -0.0028076171875)","(0.73260498046875, 0.2435302734375, 0.63555908203125, -0.00762939453125)"
013856092053,"(None, None, None, None)","(None, None, None, None)"
013856093342,"(0.67547607421875, 0.00189208984375, 0.73736572265625, -0.00323486328125)","(0.73260498046875, 0.2435302734375, 0.63555908203125, -0.00762939453125)"
013856098995,"(0.67547607421875, 0.00189208984375, 0.73736572265625, -0.00323486328125)","(0.7327880859375, 0.24383544921875, 0.63519287109375, -0.00750732421875)"
013856103049,"(0.67547607421875, 0.0018310546875, 0.73736572265625, -0.0029296875)","(None, None, None, None)"
013856105288,"(0.67547607421875, 0.0018310546875, 0.73736572265625, -0.0029296875)","(None, None, None, None)"
013856107457,"(0.67547607421875, 0.0018310546875, 0.73736572265625, -0.0029296875)","(None, None, None, None)"
013856109785,"(0.67547607421875, 0.0018310546875, 0.73736572265625, -0.0029296875)","(None, None, None, None)"
013856112357,"(0.67523193359375, 0.00213623046875, 0.73760986328125, -0.0028076171875)","(0.73272705078125, 0.24371337890625, 0.63531494140625, -0.00775146484375)"
013856115732,"(0.67523193359375, 0.00213623046875, 0.73760986328125, -0.0028076171875)","(None, None, None, None)"
013856118109,"(0.67523193359375, 0.00213623046875, 0.73760986328125, -0.0028076171875)","(None, None, None, None)"
013856122193,"(0.6748046875, 0.00238037109375, 0.73797607421875, -0.00250244140625)","(None, None, None, None)"
013856124519,"(0.6748046875, 0.00238037109375, 0.73797607421875, -0.00250244140625)","(0.73272705078125, 0.244140625, 0.63519287109375, -0.00762939453125)"
013856129381,"(0.6748046875, 0.00238037109375, 0.73797607421875, -0.00250244140625)","(None, None, None, None)"
013856133342,"(0.67498779296875, 0.00244140625, 0.73785400390625, -0.00244140625)","(None, None, None, None)"
013856135977,"(0.67498779296875, 0.00244140625, 0.73785400390625, -0.00244140625)","(0.732421875, 0.24468994140625, 0.63531494140625, -0.0072021484375)"
013856140767,"(0.6749267578125, 0.00274658203125, 0.73785400390625, -0.00244140625)","(0.732421875, 0.24468994140625, 0.63531494140625, -0.0072021484375)"
013856146861,"(0.6749267578125, 0.00274658203125, 0.73785400390625, -0.00244140625)","(0.73223876953125, 0.24493408203125, 0.63543701171875, -0.0074462890625)"
013856151335,"(0.67486572265625, 0.0028076171875, 0.7379150390625, -0.002197265625)","(0.73223876953125, 0.24493408203125, 0.63543701171875, -0.0074462890625)"
013856155996,"(0.67486572265625, 0.0028076171875, 0.7379150390625, -0.002197265625)","(0.73223876953125, 0.24493408203125, 0.63543701171875, -0.0074462890625)"
013856159904,"(0.67486572265625, 0.0028076171875, 0.7379150390625, -0.002197265625)","(None, None, None, None)"
013856162207,"(0.675048828125, 0.00225830078125, 0.73773193359375, -0.001953125)","(None, None, None, None)"
013856164966,"(0.675048828125, 0.00225830078125, 0.73773193359375, -0.001953125)","(0.732177734375, 0.24505615234375, 0.63543701171875, -0.00775146484375)"
013856168433,"(0.675048828125, 0.00225830078125, 0.73773193359375, -0.001953125)","(0.73199462890625, 0.2454833984375, 0.635498046875, -0.00799560546875)"
013856172768,"(0.67523193359375, 0.001953125, 0.73760986328125, -0.00164794921875)","(None, None, None, None)"
013856175392,"(0.67523193359375, 0.001953125, 0.73760986328125, -0.00164794921875)","(None, None, None, None)"
013856177949,"(0.67523193359375, 0.001953125, 0.73760986328125, -0.00164794921875)","(0.73193359375, 0.24591064453125, 0.6353759765625, -0.00836181640625)"
013856183215,"(0.67535400390625, 0.00177001953125, 0.73748779296875, -0.001220703125)","(0.73193359375, 0.24591064453125, 0.6353759765625, -0.00836181640625)"
013856189179,"(0.67535400390625, 0.00177001953125, 0.73748779296875, -0.001220703125)","(0.73187255859375, 0.24591064453125, 0.635498046875, -0.00848388671875)"
013856194496,"(0.67529296875, 0.00213623046875, 0.737548828125, -0.00115966796875)","(0.73187255859375, 0.24591064453125, 0.635498046875, -0.00848388671875)"
013856200232,"(0.67529296875, 0.00213623046875, 0.737548828125, -0.00115966796875)","(None, None, None, None)"
013856202938,"(0.67547607421875, 0.00225830078125, 0.7374267578125, -0.00115966796875)","(0.73193359375, 0.24560546875, 0.635498046875, -0.00848388671875)"
013856206885,"(0.67547607421875, 0.00225830078125, 0.7374267578125, -0.00115966796875)","(None, None, None, None)"
013856209223,"(0.67547607421875, 0.00225830078125, 0.7374267578125, -0.00115966796875)","(None, None, None, None)"
013856211697,"(0.67578125, 0.00250244140625, 0.737060546875, -0.0010986328125)","(0.7320556640625, 0.2454833984375, 0.63543701171875, -0.00799560546875)"
013856216820,"(0.68359375, 0.00250244140625, 0.737060546875, -0.0010986328125)","(0.7320556640625, 0.24517822265625, 0.63555908203125, -0.00799560546875)"
013856225413,"(0.68359375, 0.0025634765625, 0.73712158203125, -0.0010986328125)","(0.73193359375, 0.24542236328125, 0.63555908203125, -0.008056640625)"
013856234571,"(0.68408203125, 0.00225830078125, 0.73663330078125, -0.001220703125)","(0.73187255859375, 0.24542236328125, 0.63568115234375, -0.00775146484375)"
013856242329,"(0.683837890625, 0.00225830078125, 0.73687744140625, -0.00140380859375)","(0.73187255859375, 0.24542236328125, 0.63568115234375, -0.00775146484375)"
013856252352,"(0.68359375, 0.001953125, 0.73712158203125, -0.00152587890625)","(0.7320556640625, 0.245361328125, 0.635498046875, -0.007080078125)"
013856260322,"(0.67578125, 0.001953125, 0.73712158203125, -0.00152587890625)","(0.73199462890625, 0.2452392578125, 0.6356201171875, -0.00738525390625)"
013856267600,"(0.67584228515625, 0.00189208984375, 0.737060546875, -0.0013427734375)","(0.732177734375, 0.24505615234375, 0.635498046875, -0.00726318359375)"
013856276669,"(0.67572021484375, 0.001953125, 0.7371826171875, -0.00128173828125)","(0.73223876953125, 0.24517822265625, 0.6353759765625, -0.007568359375)"
013856285023,"(0.68328857421875, 0.002197265625, 0.73736572265625, -0.00140380859375)","(0.73223876953125, 0.24517822265625, 0.6353759765625, -0.007568359375)"
013856293692,"(0.68310546875, 0.00201416015625, 0.737548828125, -0.0015869140625)","(0.732421875, 0.24493408203125, 0.63525390625, -0.00787353515625)"
013856302842,"(0.682861328125, 0.00201416015625, 0.73773193359375, -0.001953125)","(0.7325439453125, 0.2442626953125, 0.63531494140625, -0.0081787109375)"
013856313659,"(0.68304443359375, 0.001953125, 0.73760986328125, -0.00177001953125)","(None, None, None, None)"
013856318582,"(0.67523193359375, 0.001953125, 0.73760986328125, -0.00177001953125)","(None, None, None, None)"
013856322971,"(0.675048828125, 0.0023193359375, 0.73773193359375, -0.0015869140625)","(0.7330322265625, 0.244140625, 0.63482666015625, -0.00787353515625)"
013856326705,"(0.675048828125, 0.0023193359375, 0.73773193359375, -0.0015869140625)","(None, None, None, None)"
013856329901,"(0.675048828125, 0.0023193359375, 0.73773193359375, -0.0015869140625)","(None, None, None, None)"
013856334218,"(0.67498779296875, 0.00213623046875, 0.73785400390625, -0.00146484375)","(0.73297119140625, 0.24444580078125, 0.634765625, -0.0076904296875)"
013856339503,"(0.67498779296875, 0.00213623046875, 0.73785400390625, -0.00146484375)","(0.73297119140625, 0.24432373046875, 0.63482666015625, -0.007568359375)"
013856345272,"(0.675537109375, 0.00152587890625, 0.7373046875, -0.001220703125)","(None, None, None, None)"
013856347969,"(0.675537109375, 0.00152587890625, 0.7373046875, -0.001220703125)","(None, None, None, None)"
013856350839,"(0.675537109375, 0.00152587890625, 0.7373046875, -0.001220703125)","(None, None, None, None)"
013856354922,"(0.6751708984375, 0.00177001953125, 0.7376708984375, -0.00146484375)","(None, None, None, None)"
