Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,245.0
10.0,-85.19,-1101.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,245.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1102.0,244.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1103.0,245.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1103.0,244.0
10.0,-85.19,-1104.0,245.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,289.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1150.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,289.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1151.0,288.0
20.0,-72.81,-1152.0,288.0
20.0,-72.81,-1152.0,288.0
30.0,-59.31,-1124.0,334.0
30.0,-59.31,-1123.0,334.0
30.0,-59.31,-1123.0,334.0
30.0,-59.31,-1123.0,333.0
30.0,-59.31,-1123.0,333.0
30.0,-59.31,-1123.0,334.0
30.0,-59.31,-1123.0,334.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1122.0,334.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1122.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1122.0,333.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1120.0,334.0
30.0,-59.31,-1121.0,333.0
30.0,-59.31,-1120.0,333.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1120.0,334.0
30.0,-59.31,-1121.0,334.0
30.0,-59.31,-1120.0,334.0
40.0,-45.63,-1067.0,381.0
40.0,-45.63,-1067.0,380.0
40.0,-45.63,-1067.0,381.0
40.0,-45.63,-1067.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1066.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1066.0,380.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,380.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,380.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,380.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1065.0,381.0
40.0,-45.63,-1064.0,380.0
40.0,-45.63,-1065.0,380.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
40.0,-45.63,-1064.0,381.0
50.0,-31.19,-1010.0,428.0
50.0,-31.19,-1009.0,427.0
50.0,-31.19,-1009.0,428.0
50.0,-31.19,-1009.0,427.0
50.0,-31.19,-1009.0,428.0
50.0,-31.19,-1009.0,427.0
50.0,-31.19,-1009.0,427.0
50.0,-31.19,-1009.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1009.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,428.0
50.0,-31.19,-1008.0,427.0
50.0,-31.19,-1008.0,428.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,428.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,427.0
50.0,-31.12,-1008.0,428.0
60.0,-17.06,-984.0,473.0
60.0,-17.12,-984.0,473.0
60.0,-17.19,-984.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,472.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,472.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-982.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
60.0,-17.19,-983.0,473.0
70.0,-3.81,-939.0,515.0
70.0,-3.81,-939.0,515.0
70.0,-3.88,-939.0,515.0
70.0,-3.94,-938.0,515.0
70.0,-3.94,-938.0,514.0
70.0,-3.94,-938.0,516.0
70.0,-3.94,-938.0,515.0
70.0,-3.94,-938.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-936.0,514.0
70.0,-3.94,-936.0,514.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-937.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,515.0
70.0,-3.94,-936.0,516.0
70.0,-3.75,-936.0,516.0
70.0,-3.81,-936.0,516.0
70.0,-3.81,-936.0,515.0
70.0,-3.88,-936.0,515.0
70.0,-3.88,-936.0,516.0
70.0,-3.88,-936.0,516.0
70.0,-3.88,-936.0,516.0
70.0,-3.94,-936.0,516.0
70.0,-3.94,-936.0,516.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-935.0,516.0
70.0,-3.94,-935.0,516.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-936.0,516.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-935.0,516.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-935.0,515.0
70.0,-3.94,-935.0,516.0
70.0,-3.94,-935.0,516.0
70.0,-3.81,-935.0,516.0
70.0,-3.75,-935.0,516.0
70.0,-3.75,-935.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,515.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,515.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-934.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.75,-933.0,516.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,478.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,476.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-942.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
60.0,-16.37,-941.0,477.0
50.0,-30.5,-959.0,433.0
50.0,-30.5,-959.0,433.0
50.0,-30.5,-960.0,433.0
50.0,-30.5,-960.0,433.0
50.0,-30.5,-961.0,433.0
50.0,-30.5,-960.0,433.0
50.0,-30.5,-961.0,433.0
50.0,-30.5,-961.0,432.0
50.0,-30.5,-961.0,433.0
50.0,-30.5,-961.0,433.0
50.0,-30.5,-962.0,432.0
50.0,-30.5,-961.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,432.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-962.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-963.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-964.0,433.0
50.0,-30.5,-965.0,433.0
50.0,-30.5,-965.0,433.0
50.0,-30.5,-965.0,433.0
40.0,-45.19,-981.0,386.0
40.0,-45.19,-981.0,386.0
40.0,-45.19,-982.0,386.0
40.0,-45.19,-982.0,385.0
40.0,-45.19,-983.0,386.0
40.0,-45.19,-983.0,385.0
40.0,-45.19,-983.0,385.0
40.0,-45.19,-984.0,386.0
40.0,-45.19,-984.0,386.0
40.0,-45.19,-984.0,386.0
40.0,-45.19,-984.0,386.0
40.0,-45.19,-984.0,386.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,385.0
40.0,-45.19,-985.0,386.0
40.0,-45.19,-985.0,385.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-986.0,385.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-986.0,385.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-986.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,385.0
40.0,-45.19,-987.0,385.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,385.0
40.0,-45.19,-987.0,386.0
40.0,-45.19,-987.0,385.0
40.0,-45.19,-988.0,386.0
40.0,-45.19,-988.0,386.0
30.0,-59.88,-1045.0,337.0
30.0,-59.88,-1045.0,337.0
30.0,-59.81,-1046.0,337.0
30.0,-59.75,-1047.0,337.0
30.0,-59.75,-1047.0,337.0
30.0,-59.75,-1047.0,337.0
30.0,-59.75,-1048.0,337.0
30.0,-59.75,-1048.0,337.0
30.0,-59.75,-1048.0,337.0
30.0,-59.75,-1049.0,337.0
30.0,-59.75,-1048.0,337.0
30.0,-59.75,-1049.0,337.0
30.0,-59.75,-1049.0,336.0
30.0,-59.75,-1049.0,337.0
30.0,-59.75,-1049.0,336.0
30.0,-59.75,-1050.0,337.0
30.0,-59.75,-1050.0,337.0
30.0,-59.75,-1050.0,336.0
30.0,-59.75,-1050.0,337.0
30.0,-59.75,-1050.0,337.0
30.0,-59.75,-1050.0,337.0
30.0,-59.75,-1051.0,337.0
30.0,-59.75,-1051.0,337.0
30.0,-59.75,-1051.0,337.0
30.0,-59.75,-1051.0,336.0
30.0,-59.75,-1051.0,337.0
30.0,-59.75,-1051.0,336.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,336.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,336.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,338.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1052.0,336.0
30.0,-59.75,-1052.0,337.0
30.0,-59.75,-1053.0,336.0
30.0,-59.75,-1053.0,336.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,337.0
30.0,-59.75,-1053.0,336.0
20.0,-73.25,-1100.0,290.0
20.0,-73.19,-1101.0,290.0
20.0,-73.19,-1102.0,290.0
20.0,-73.12,-1102.0,290.0
20.0,-73.12,-1103.0,290.0
20.0,-73.12,-1103.0,290.0
20.0,-73.12,-1104.0,290.0
20.0,-73.12,-1104.0,290.0
20.0,-73.12,-1104.0,290.0
20.0,-73.12,-1105.0,290.0
20.0,-73.12,-1105.0,290.0
20.0,-73.12,-1105.0,290.0
20.0,-73.12,-1106.0,290.0
20.0,-73.12,-1106.0,290.0
20.0,-73.12,-1106.0,290.0
20.0,-73.12,-1107.0,290.0
20.0,-73.12,-1106.0,290.0
20.0,-73.12,-1107.0,289.0
20.0,-73.12,-1107.0,290.0
20.0,-73.12,-1107.0,290.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1109.0,289.0
20.0,-73.12,-1108.0,290.0
20.0,-73.12,-1109.0,290.0
20.0,-73.12,-1109.0,290.0
20.0,-73.12,-1109.0,290.0
20.0,-73.12,-1109.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1110.0,289.0
20.0,-73.12,-1110.0,289.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1110.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,289.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1111.0,290.0
20.0,-73.12,-1112.0,290.0
10.0,-85.5,-1115.0,244.0
10.0,-85.44,-1115.0,244.0
10.0,-85.44,-1115.0,244.0
10.0,-85.37,-1116.0,244.0
10.0,-85.37,-1116.0,245.0
10.0,-85.37,-1116.0,244.0
10.0,-85.37,-1116.0,244.0
10.0,-85.37,-1116.0,245.0
10.0,-85.37,-1117.0,245.0
10.0,-85.37,-1116.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,245.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1117.0,244.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1117.0,245.0
10.0,-85.37,-1118.0,245.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1119.0,244.0
10.0,-85.37,-1118.0,244.0
10.0,-85.37,-1119.0,245.0
10.0,-85.37,-1119.0,244.0
10.0,-85.37,-1119.0,244.0
10.0,-85.37,-1119.0,244.0
10.0,-85.37,-1119.0,245.0
10.0,-85.37,-1119.0,244.0
10.0,-85.37,-1119.0,245.0
10.0,-85.37,-1120.0,245.0
10.0,-85.37,-1120.0,245.0
10.0,-85.37,-1120.0,245.0
10.0,-85.37,-1120.0,245.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,245.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1121.0,245.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1120.0,244.0
10.0,-85.37,-1121.0,244.0
10.0,-85.37,-1121.0,244.0
20.0,-73.44,-1162.0,287.0
20.0,-73.44,-1162.0,287.0
20.0,-73.44,-1163.0,287.0
20.0,-73.44,-1163.0,287.0
20.0,-73.31,-1163.0,288.0
20.0,-73.31,-1163.0,288.0
20.0,-73.31,-1163.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1163.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,287.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,287.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1164.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,287.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1166.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1166.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1165.0,288.0
20.0,-73.31,-1166.0,288.0
20.0,-73.31,-1165.0,288.0
30.0,-59.69,-1135.0,333.0
30.0,-59.69,-1134.0,334.0
30.0,-59.69,-1134.0,334.0
30.0,-59.69,-1134.0,333.0
30.0,-59.69,-1134.0,334.0
30.0,-59.69,-1134.0,333.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,333.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
30.0,-59.69,-1133.0,334.0
