timestamp,euler1,euler2
192842800642,"(0.8272705078125, 0.06787109375, 0.557373046875, -0.01910400390625)","(None, None, None, None)"
192842803031,"(0.8272705078125, 0.06787109375, 0.557373046875, -0.01910400390625)","(0.69793701171875, 0.11260986328125, 0.70721435546875, -0.00054931640625)"
192842806358,"(0.82720947265625, 0.0675048828125, 0.5574951171875, -0.01904296875)","(None, None, None, None)"
192842809386,"(0.82720947265625, 0.0675048828125, 0.5574951171875, -0.01904296875)","(0.6978759765625, 0.112548828125, 0.70733642578125, -0.00067138671875)"
192842812969,"(0.82720947265625, 0.0675048828125, 0.5574951171875, -0.01904296875)","(None, None, None, None)"
192842816942,"(0.8271484375, 0.06744384765625, 0.5576171875, -0.01885986328125)","(None, None, None, None)"
192842819579,"(0.8271484375, 0.06744384765625, 0.5576171875, -0.01885986328125)","(None, None, None, None)"
192842821752,"(0.8271484375, 0.06744384765625, 0.5576171875, -0.01885986328125)","(0.69805908203125, 0.11279296875, 0.70709228515625, -0.00048828125)"
192842828760,"(0.8271484375, 0.06689453125, 0.55767822265625, -0.0189208984375)","(None, None, None, None)"
192842831557,"(0.8271484375, 0.06689453125, 0.55767822265625, -0.0189208984375)","(0.6983642578125, 0.113037109375, 0.706787109375, -0.00048828125)"
192842838397,"(0.8272705078125, 0.0672607421875, 0.55743408203125, -0.01861572265625)","(None, None, None, None)"
192842840974,"(0.8272705078125, 0.0672607421875, 0.55743408203125, -0.01861572265625)","(None, None, None, None)"
192842843142,"(0.8272705078125, 0.0672607421875, 0.55743408203125, -0.01861572265625)","(None, None, None, None)"
192842845556,"(0.8272705078125, 0.0672607421875, 0.55743408203125, -0.01861572265625)","(None, None, None, None)"
192842847967,"(0.82763671875, 0.0667724609375, 0.5570068359375, -0.01898193359375)","(None, None, None, None)"
192842850494,"(None, None, None, None)","(None, None, None, None)"
192842851691,"(0.82763671875, 0.0667724609375, 0.5570068359375, -0.01898193359375)","(0.6981201171875, 0.113525390625, 0.7069091796875, -0.00067138671875)"
192842855100,"(0.82763671875, 0.0667724609375, 0.5570068359375, -0.01898193359375)","(None, None, None, None)"
192842857281,"(0.82781982421875, 0.0672607421875, 0.556640625, -0.0186767578125)","(None, None, None, None)"
192842859949,"(0.82781982421875, 0.0672607421875, 0.556640625, -0.0186767578125)","(0.69818115234375, 0.11376953125, 0.70684814453125, -0.0003662109375)"
192842863294,"(0.82781982421875, 0.0672607421875, 0.556640625, -0.0186767578125)","(None, None, None, None)"
192842867239,"(0.8280029296875, 0.06781005859375, 0.55633544921875, -0.01849365234375)","(None, None, None, None)"
192842869475,"(0.8280029296875, 0.06781005859375, 0.55633544921875, -0.01849365234375)","(None, None, None, None)"
192842872040,"(0.8280029296875, 0.06781005859375, 0.55633544921875, -0.01849365234375)","(None, None, None, None)"
192842876664,"(-1.17193603515625, 0.06781005859375, 0.55621337890625, -0.018310546875)","(None, None, None, None)"
192842879705,"(0.82806396484375, 0.06781005859375, 0.55621337890625, -0.018310546875)","(None, None, None, None)"
192842881988,"(0.82806396484375, 0.06781005859375, 0.55621337890625, -0.018310546875)","(0.69866943359375, 0.11322021484375, 0.7064208984375, -0.00042724609375)"
192842890736,"(0.82781982421875, 0.0677490234375, 0.55657958984375, -0.0185546875)","(0.69866943359375, 0.1131591796875, 0.7064208984375, -0.000244140625)"
192842898364,"(0.827880859375, 0.0673828125, 0.55657958984375, -0.01861572265625)","(0.69873046875, 0.11322021484375, 0.70635986328125, -0.0001220703125)"
192842906849,"(0.8359375, 0.06732177734375, 0.55621337890625, -0.01812744140625)","(0.69873046875, 0.11273193359375, 0.70648193359375, -6.103515625e-05)"
192842913685,"(0.8359375, 0.06732177734375, 0.55621337890625, -0.01812744140625)","(0.69866943359375, 0.11273193359375, 0.70648193359375, -6.103515625e-05)"
192842922299,"(0.82818603515625, 0.06732177734375, 0.55609130859375, -0.01788330078125)","(0.69866943359375, 0.1124267578125, 0.70654296875, -0.000244140625)"
192842932928,"(0.8280029296875, 0.0673828125, 0.556396484375, -0.017822265625)","(0.69866943359375, 0.1121826171875, 0.70660400390625, -0.00048828125)"
192842942965,"(0.8277587890625, 0.0673828125, 0.5567626953125, -0.01776123046875)","(0.69866943359375, 0.1121826171875, 0.70660400390625, -0.00048828125)"
192842951629,"(0.8280029296875, 0.06719970703125, 0.55645751953125, -0.0172119140625)","(0.69866943359375, 0.112060546875, 0.70660400390625, -0.00079345703125)"
192842959127,"(0.8280029296875, 0.06707763671875, 0.55645751953125, -0.016845703125)","(0.69891357421875, 0.112060546875, 0.7064208984375, -0.00079345703125)"
192842968106,"(0.82806396484375, 0.066650390625, 0.55633544921875, -0.017333984375)","(0.69879150390625, 0.112060546875, 0.70648193359375, -0.000732421875)"
192842976836,"(0.83599853515625, 0.066650390625, 0.55621337890625, -0.0169677734375)","(0.69891357421875, 0.1119384765625, 0.70635986328125, -0.00054931640625)"
192842984481,"(0.82818603515625, 0.066650390625, 0.55621337890625, -0.0169677734375)","(0.69915771484375, 0.1123046875, 0.70611572265625, -0.00054931640625)"
192842993044,"(0.836181640625, 0.06695556640625, 0.55596923828125, -0.01666259765625)","(0.69915771484375, 0.1123046875, 0.70611572265625, -0.00054931640625)"
192842999955,"(0.83636474609375, 0.0670166015625, 0.55560302734375, -0.01666259765625)","(0.6990966796875, 0.11248779296875, 0.70611572265625, -0.0003662109375)"
192843005911,"(0.83636474609375, 0.0670166015625, 0.55560302734375, -0.01666259765625)","(0.69915771484375, 0.1123046875, 0.7060546875, -6.103515625e-05)"
192843012621,"(0.83636474609375, 0.06683349609375, 0.5556640625, -0.01654052734375)","(0.69915771484375, 0.1123046875, 0.7060546875, -6.103515625e-05)"
192843021686,"(0.83636474609375, 0.06671142578125, 0.55572509765625, -0.0164794921875)","(0.69927978515625, 0.11181640625, 0.7060546875, -6.103515625e-05)"
192843030697,"(0.83599853515625, 0.06756591796875, 0.55609130859375, -0.01605224609375)","(0.699462890625, 0.11199951171875, 0.705810546875, 6.103515625e-05)"
192843038630,"(0.836181640625, 0.0675048828125, 0.55584716796875, -0.01617431640625)","(0.69927978515625, 0.11236572265625, 0.7059326171875, 0.0001220703125)"
192843045272,"(0.836181640625, 0.0675048828125, 0.55584716796875, -0.01617431640625)","(0.69927978515625, 0.11236572265625, 0.7059326171875, 0.0001220703125)"
192843051333,"(0.8363037109375, 0.06768798828125, 0.55572509765625, -0.0157470703125)","(0.69915771484375, 0.112060546875, 0.70611572265625, 0.0003662109375)"
192843057677,"(0.83624267578125, 0.0677490234375, 0.5557861328125, -0.0152587890625)","(0.69940185546875, 0.11199951171875, 0.7059326171875, 0.00048828125)"
192843064537,"(0.82843017578125, 0.0677490234375, 0.5557861328125, -0.0152587890625)","(0.69940185546875, 0.11199951171875, 0.7059326171875, 0.00048828125)"
192843073180,"(0.8359375, 0.0679931640625, 0.55621337890625, -0.0150146484375)","(0.6993408203125, 0.112060546875, 0.7059326171875, 0.00067138671875)"
192843082564,"(0.82794189453125, 0.06817626953125, 0.556396484375, -0.0147705078125)","(0.69921875, 0.112060546875, 0.70611572265625, 0.0008544921875)"
192843092128,"(0.827880859375, 0.06842041015625, 0.5565185546875, -0.01470947265625)","(0.699462890625, 0.11212158203125, 0.705810546875, 0.00115966796875)"
192843099825,"(0.8277587890625, 0.06842041015625, 0.55670166015625, -0.0145263671875)","(0.69952392578125, 0.11181640625, 0.705810546875, 0.0013427734375)"
192843107761,"(0.82763671875, 0.068359375, 0.556884765625, -0.01470947265625)","(0.69940185546875, 0.1114501953125, 0.70599365234375, 0.00146484375)"
192843116768,"(0.82757568359375, 0.0689697265625, 0.556884765625, -0.01446533203125)","(None, None, None, None)"
192843123441,"(0.82757568359375, 0.0689697265625, 0.556884765625, -0.01446533203125)","(0.69927978515625, 0.111328125, 0.70611572265625, 0.0013427734375)"
192843133755,"(0.82769775390625, 0.069580078125, 0.556640625, -0.01422119140625)","(0.6993408203125, 0.111328125, 0.7060546875, 0.00152587890625)"
192843145217,"(0.8277587890625, 0.06988525390625, 0.55657958984375, -0.01397705078125)","(0.6993408203125, 0.111328125, 0.7060546875, 0.00152587890625)"
192843151968,"(0.827880859375, 0.0699462890625, 0.55633544921875, -0.01416015625)","(None, None, None, None)"
192843155461,"(0.827880859375, 0.0699462890625, 0.55633544921875, -0.01416015625)","(0.6998291015625, 0.11102294921875, 0.70556640625, 0.0015869140625)"
192843159008,"(0.82806396484375, 0.070068359375, 0.5560302734375, -0.01397705078125)","(0.6998291015625, 0.11102294921875, 0.70556640625, 0.0015869140625)"
192843163278,"(0.82806396484375, 0.070068359375, 0.5560302734375, -0.01397705078125)","(0.7000732421875, 0.1112060546875, 0.70538330078125, 0.0015869140625)"
192843169162,"(0.827880859375, 0.07080078125, 0.5562744140625, -0.0135498046875)","(0.7001953125, 0.1112060546875, 0.70526123046875, 0.0013427734375)"
192843175260,"(0.827880859375, 0.07080078125, 0.5562744140625, -0.0135498046875)","(0.7001953125, 0.1112060546875, 0.70526123046875, 0.0013427734375)"
192843183467,"(0.82781982421875, 0.07086181640625, 0.556396484375, -0.01312255859375)","(0.70037841796875, 0.111328125, 0.705078125, 0.00128173828125)"
192843192091,"(0.82763671875, 0.0706787109375, 0.556640625, -0.0130615234375)","(0.70037841796875, 0.11083984375, 0.705078125, 0.0013427734375)"
192843197570,"(0.82763671875, 0.0706787109375, 0.556640625, -0.0130615234375)","(0.70037841796875, 0.11083984375, 0.705078125, 0.0013427734375)"
192843202615,"(0.82769775390625, 0.0704345703125, 0.556640625, -0.012939453125)","(0.700439453125, 0.1112060546875, 0.70501708984375, 0.00091552734375)"
192843207919,"(0.82769775390625, 0.0704345703125, 0.556640625, -0.012939453125)","(0.700439453125, 0.1112060546875, 0.70501708984375, 0.00091552734375)"
192843213876,"(0.8277587890625, 0.06982421875, 0.55657958984375, -0.0128173828125)","(0.700439453125, 0.11126708984375, 0.7049560546875, 0.00067138671875)"
192843220109,"(0.82769775390625, 0.06988525390625, 0.556640625, -0.0126953125)","(0.70037841796875, 0.1112060546875, 0.705078125, 0.0003662109375)"
192843226053,"(0.82769775390625, 0.06988525390625, 0.556640625, -0.0126953125)","(0.70037841796875, 0.1112060546875, 0.705078125, 0.0003662109375)"
192843234245,"(0.82745361328125, 0.0697021484375, 0.55706787109375, -0.0123291015625)","(0.70050048828125, 0.111083984375, 0.7049560546875, 0.000244140625)"
192843243256,"(0.82757568359375, 0.06951904296875, 0.556884765625, -0.012451171875)","(0.700439453125, 0.11126708984375, 0.7049560546875, 0.00018310546875)"
192843248221,"(0.82769775390625, 0.06976318359375, 0.55670166015625, -0.01220703125)","(0.700439453125, 0.11126708984375, 0.7049560546875, 0.00018310546875)"
192843253651,"(0.82769775390625, 0.06976318359375, 0.55670166015625, -0.01220703125)","(0.7001953125, 0.1114501953125, 0.7052001953125, 0.00030517578125)"
192843258503,"(0.8272705078125, 0.06988525390625, 0.55731201171875, -0.0118408203125)","(0.7001953125, 0.1114501953125, 0.7052001953125, 0.00030517578125)"
192843263962,"(0.8272705078125, 0.06988525390625, 0.55731201171875, -0.0118408203125)","(0.70013427734375, 0.11181640625, 0.7052001953125, 0.000244140625)"
192843269470,"(0.82733154296875, 0.0703125, 0.55718994140625, -0.01141357421875)","(0.70013427734375, 0.11181640625, 0.7052001953125, 0.000244140625)"
192843275874,"(0.82733154296875, 0.0703125, 0.55718994140625, -0.01141357421875)","(0.70013427734375, 0.11199951171875, 0.7052001953125, 0.00030517578125)"
192843284987,"(0.8277587890625, 0.0703125, 0.5565185546875, -0.01116943359375)","(0.70013427734375, 0.1119384765625, 0.7052001953125, 0.000244140625)"
192843295442,"(0.82794189453125, 0.07012939453125, 0.5562744140625, -0.010986328125)","(0.70025634765625, 0.11212158203125, 0.705078125, 6.103515625e-05)"
192843301635,"(0.82806396484375, 0.0699462890625, 0.55615234375, -0.01104736328125)","(0.7001953125, 0.11199951171875, 0.70513916015625, 0.00018310546875)"
192843308432,"(0.82806396484375, 0.0699462890625, 0.55615234375, -0.01104736328125)","(0.7001953125, 0.11199951171875, 0.70513916015625, 0.00018310546875)"
192843314744,"(0.82806396484375, 0.0701904296875, 0.55609130859375, -0.01092529296875)","(0.7001953125, 0.11212158203125, 0.705078125, 0.00048828125)"
192843323435,"(0.8282470703125, 0.07000732421875, 0.55584716796875, -0.01104736328125)","(0.70025634765625, 0.1124267578125, 0.7049560546875, 0.00054931640625)"
192843333022,"(0.8280029296875, 0.0701904296875, 0.55615234375, -0.0107421875)","(0.7000732421875, 0.1123046875, 0.7052001953125, 0.00079345703125)"
192843341574,"(0.83599853515625, 0.06988525390625, 0.55596923828125, -0.0108642578125)","(0.7001953125, 0.11236572265625, 0.705078125, 0.0008544921875)"
192843348066,"(0.82830810546875, 0.0694580078125, 0.55584716796875, -0.0107421875)","(0.7001953125, 0.11236572265625, 0.705078125, 0.0008544921875)"
192843355066,"(0.83612060546875, 0.0694580078125, 0.55584716796875, -0.0107421875)","(0.70025634765625, 0.112548828125, 0.7049560546875, 0.00079345703125)"
192843361437,"(0.8363037109375, 0.069091796875, 0.5556640625, -0.01080322265625)","(0.70025634765625, 0.11285400390625, 0.70489501953125, 0.00048828125)"
192843368236,"(0.8365478515625, 0.06884765625, 0.5552978515625, -0.01055908203125)","(0.70025634765625, 0.11285400390625, 0.70489501953125, 0.00048828125)"
192843376855,"(0.8287353515625, 0.06884765625, 0.5552978515625, -0.01055908203125)","(0.70037841796875, 0.1129150390625, 0.70477294921875, 0.000244140625)"
192843385906,"(0.83636474609375, 0.0684814453125, 0.5556640625, -0.0108642578125)","(0.7003173828125, 0.1131591796875, 0.704833984375, 0.00048828125)"
192843395089,"(0.83642578125, 0.068359375, 0.55548095703125, -0.0106201171875)","(0.69989013671875, 0.11376953125, 0.70513916015625, 0.00030517578125)"
192843401613,"(0.83660888671875, 0.06854248046875, 0.55523681640625, -0.0103759765625)","(0.69989013671875, 0.11376953125, 0.70513916015625, 0.00030517578125)"
192843407535,"(0.83660888671875, 0.06854248046875, 0.55523681640625, -0.0103759765625)","(0.69976806640625, 0.1136474609375, 0.70526123046875, 0.00048828125)"
192843413816,"(0.836669921875, 0.06878662109375, 0.55511474609375, -0.00970458984375)","(0.69989013671875, 0.11376953125, 0.70513916015625, 0.0003662109375)"
192843420162,"(0.8365478515625, 0.0682373046875, 0.55535888671875, -0.009765625)","(0.69989013671875, 0.11376953125, 0.70513916015625, 0.0003662109375)"
192843427012,"(0.8365478515625, 0.0682373046875, 0.55535888671875, -0.009765625)","(0.7000732421875, 0.1138916015625, 0.70489501953125, 0.00018310546875)"
192843436043,"(0.83660888671875, 0.06866455078125, 0.55523681640625, -0.00982666015625)","(0.7001953125, 0.11370849609375, 0.704833984375, 0.0)"
192843445681,"(0.8370361328125, 0.06854248046875, 0.55462646484375, -0.00970458984375)","(0.7000732421875, 0.11334228515625, 0.70501708984375, -6.103515625e-05)"
192843452005,"(0.837158203125, 0.068603515625, 0.554443359375, -0.009765625)","(0.7000732421875, 0.11334228515625, 0.70501708984375, -6.103515625e-05)"
192843457900,"(0.829345703125, 0.068603515625, 0.554443359375, -0.009765625)","(0.70001220703125, 0.11322021484375, 0.705078125, -0.000244140625)"
192843465103,"(0.8372802734375, 0.06878662109375, 0.55419921875, -0.010009765625)","(0.70037841796875, 0.11322021484375, 0.70477294921875, -0.0003662109375)"
192843472799,"(0.83721923828125, 0.0682373046875, 0.5543212890625, -0.010498046875)","(0.70050048828125, 0.11297607421875, 0.70465087890625, -0.00067138671875)"
192843479027,"(0.83709716796875, 0.0682373046875, 0.5545654296875, -0.010498046875)","(0.70050048828125, 0.11297607421875, 0.70465087890625, -0.00067138671875)"
192843487809,"(0.83709716796875, 0.0682373046875, 0.5545654296875, -0.010498046875)","(0.7005615234375, 0.113037109375, 0.70458984375, -0.00067138671875)"
192843496795,"(0.82916259765625, 0.06817626953125, 0.55474853515625, -0.0106201171875)","(0.700439453125, 0.11334228515625, 0.70465087890625, -0.00079345703125)"
192843502436,"(0.8367919921875, 0.068359375, 0.55499267578125, -0.01055908203125)","(0.700439453125, 0.11334228515625, 0.70465087890625, -0.00079345703125)"
192843508879,"(0.8367919921875, 0.068359375, 0.55499267578125, -0.01055908203125)","(0.70037841796875, 0.11395263671875, 0.70465087890625, -0.00091552734375)"
192843514639,"(0.8370361328125, 0.06866455078125, 0.55462646484375, -0.010498046875)","(0.7003173828125, 0.11444091796875, 0.70458984375, -0.0009765625)"
192843521149,"(0.83697509765625, 0.06915283203125, 0.55462646484375, -0.0103759765625)","(0.7003173828125, 0.11444091796875, 0.70458984375, -0.0009765625)"
192843528740,"(0.82916259765625, 0.06915283203125, 0.55462646484375, -0.0103759765625)","(0.700439453125, 0.11468505859375, 0.7044677734375, -0.00091552734375)"
192843537068,"(0.83660888671875, 0.0693359375, 0.55511474609375, -0.009765625)","(0.70025634765625, 0.11474609375, 0.70465087890625, -0.00079345703125)"
192843545687,"(0.8367919921875, 0.06903076171875, 0.55487060546875, -0.0096435546875)","(0.7003173828125, 0.1151123046875, 0.7044677734375, -0.00079345703125)"
192843551990,"(0.83697509765625, 0.06903076171875, 0.55462646484375, -0.010009765625)","(0.7003173828125, 0.1151123046875, 0.7044677734375, -0.00079345703125)"
192843557573,"(0.83697509765625, 0.06903076171875, 0.55462646484375, -0.010009765625)","(0.7003173828125, 0.11505126953125, 0.7044677734375, -0.0009765625)"
192843564496,"(0.837158203125, 0.06854248046875, 0.554443359375, -0.01019287109375)","(0.7005615234375, 0.1148681640625, 0.70428466796875, -0.0010986328125)"
192843572323,"(0.837158203125, 0.06854248046875, 0.554443359375, -0.01019287109375)","(0.7005615234375, 0.1148681640625, 0.70428466796875, -0.0010986328125)"
192843579539,"(0.83721923828125, 0.068603515625, 0.5543212890625, -0.01043701171875)","(0.70037841796875, 0.11456298828125, 0.70452880859375, -0.0010986328125)"
192843587825,"(0.83721923828125, 0.068603515625, 0.5543212890625, -0.01043701171875)","(0.700439453125, 0.114501953125, 0.7044677734375, -0.0009765625)"
192843597500,"(0.8375244140625, 0.068603515625, 0.5538330078125, -0.010986328125)","(0.70050048828125, 0.114501953125, 0.70440673828125, -0.0009765625)"
192843603261,"(0.83770751953125, 0.06890869140625, 0.5535888671875, -0.01129150390625)","(0.70050048828125, 0.114501953125, 0.70440673828125, -0.0009765625)"
192843609605,"(0.83770751953125, 0.06890869140625, 0.5535888671875, -0.01129150390625)","(0.70037841796875, 0.1143798828125, 0.70452880859375, -0.00115966796875)"
192843616100,"(0.83770751953125, 0.06903076171875, 0.55352783203125, -0.01123046875)","(0.7005615234375, 0.11468505859375, 0.704345703125, -0.00115966796875)"
192843623513,"(0.8377685546875, 0.0692138671875, 0.5533447265625, -0.01165771484375)","(0.7005615234375, 0.11468505859375, 0.704345703125, -0.00115966796875)"
192843630616,"(0.83013916015625, 0.0689697265625, 0.55316162109375, -0.01153564453125)","(0.70074462890625, 0.115234375, 0.70404052734375, -0.0009765625)"
192843639128,"(0.83013916015625, 0.0689697265625, 0.55316162109375, -0.01153564453125)","(0.70050048828125, 0.115478515625, 0.70428466796875, -0.0008544921875)"
192843647643,"(0.837646484375, 0.0697021484375, 0.55352783203125, -0.01116943359375)","(0.7003173828125, 0.115234375, 0.7044677734375, -0.00079345703125)"
192843653401,"(0.83746337890625, 0.07012939453125, 0.5537109375, -0.0113525390625)","(0.7003173828125, 0.115234375, 0.7044677734375, -0.00079345703125)"
192843659982,"(0.83746337890625, 0.07012939453125, 0.5537109375, -0.0113525390625)","(0.7005615234375, 0.1148681640625, 0.704345703125, -0.000732421875)"
192843665754,"(0.83734130859375, 0.070556640625, 0.5538330078125, -0.01177978515625)","(0.70050048828125, 0.1148681640625, 0.704345703125, -0.0010986328125)"
192843672316,"(0.8375244140625, 0.07086181640625, 0.5535888671875, -0.0120849609375)","(0.70050048828125, 0.1148681640625, 0.704345703125, -0.0010986328125)"
192843679152,"(0.8297119140625, 0.07086181640625, 0.5535888671875, -0.0120849609375)","(0.70050048828125, 0.1148681640625, 0.704345703125, -0.00103759765625)"
192843687198,"(0.83758544921875, 0.07122802734375, 0.553466796875, -0.01177978515625)","(0.700439453125, 0.11505126953125, 0.704345703125, -0.001220703125)"
192843694803,"(0.83758544921875, 0.07080078125, 0.553466796875, -0.012451171875)","(0.700439453125, 0.11505126953125, 0.704345703125, -0.001220703125)"
192843701685,"(0.83770751953125, 0.07086181640625, 0.55328369140625, -0.0123291015625)","(0.70050048828125, 0.1146240234375, 0.70440673828125, -0.00146484375)"
192843708153,"(0.83770751953125, 0.07086181640625, 0.55328369140625, -0.0123291015625)","(0.70068359375, 0.11456298828125, 0.7042236328125, -0.0013427734375)"
192843714209,"(0.83807373046875, 0.07080078125, 0.552734375, -0.01220703125)","(0.70068359375, 0.11456298828125, 0.7042236328125, -0.0013427734375)"
192843720225,"(0.83807373046875, 0.07080078125, 0.552734375, -0.01220703125)","(0.70068359375, 0.1146240234375, 0.7042236328125, -0.00128173828125)"
192843727360,"(0.8302001953125, 0.07080078125, 0.55279541015625, -0.01220703125)","(0.7005615234375, 0.114501953125, 0.704345703125, -0.00128173828125)"
192843734707,"(0.83795166015625, 0.07080078125, 0.55291748046875, -0.0125732421875)","(0.70037841796875, 0.11468505859375, 0.70452880859375, -0.00103759765625)"
192843742232,"(0.837890625, 0.071044921875, 0.552978515625, -0.0125732421875)","(0.70037841796875, 0.11468505859375, 0.70452880859375, -0.00103759765625)"
192843750297,"(0.837890625, 0.071044921875, 0.552978515625, -0.0125732421875)","(0.700439453125, 0.1148681640625, 0.70440673828125, -0.00115966796875)"
192843756035,"(0.8377685546875, 0.07098388671875, 0.55316162109375, -0.0128173828125)","(0.700439453125, 0.11505126953125, 0.704345703125, -0.0010986328125)"
192843763132,"(0.83770751953125, 0.071044921875, 0.55322265625, -0.01275634765625)","(0.700439453125, 0.11505126953125, 0.704345703125, -0.0010986328125)"
192843771071,"(0.83782958984375, 0.0711669921875, 0.55303955078125, -0.0128173828125)","(0.70050048828125, 0.11529541015625, 0.70428466796875, -0.00091552734375)"
192843777889,"(0.83782958984375, 0.0711669921875, 0.55303955078125, -0.0128173828125)","(0.70050048828125, 0.1153564453125, 0.70428466796875, -0.00091552734375)"
192843785487,"(0.82989501953125, 0.0709228515625, 0.55328369140625, -0.0133056640625)","(0.70068359375, 0.11529541015625, 0.7041015625, -0.0008544921875)"
192843793898,"(0.83782958984375, 0.07086181640625, 0.5531005859375, -0.0135498046875)","(0.70068359375, 0.11529541015625, 0.7041015625, -0.0008544921875)"
192843801871,"(0.8380126953125, 0.07098388671875, 0.552734375, -0.0133056640625)","(0.70074462890625, 0.1148681640625, 0.7041015625, -0.00067138671875)"
192843808934,"(0.8380126953125, 0.07098388671875, 0.552734375, -0.0133056640625)","(0.70037841796875, 0.11505126953125, 0.7044677734375, -0.0009765625)"
192843815848,"(0.838134765625, 0.07098388671875, 0.5526123046875, -0.01275634765625)","(0.70037841796875, 0.11505126953125, 0.7044677734375, -0.0087890625)"
192843822536,"(0.8382568359375, 0.07135009765625, 0.55230712890625, -0.01263427734375)","(0.7000732421875, 0.11517333984375, 0.70477294921875, -0.0009765625)"
192843831186,"(0.83843994140625, 0.07110595703125, 0.5521240234375, -0.0130615234375)","(0.7000732421875, 0.114990234375, 0.7047119140625, -0.00103759765625)"
192843840831,"(0.83843994140625, 0.07110595703125, 0.55206298828125, -0.0135498046875)","(0.700439453125, 0.1148681640625, 0.70440673828125, -0.0008544921875)"
192843850005,"(0.83843994140625, 0.07110595703125, 0.55206298828125, -0.0135498046875)","(0.7005615234375, 0.11492919921875, 0.70428466796875, -0.00079345703125)"
192843857376,"(0.83837890625, 0.07147216796875, 0.55218505859375, -0.01324462890625)","(0.7005615234375, 0.11492919921875, 0.70428466796875, -0.00079345703125)"
192843863770,"(0.8385009765625, 0.07177734375, 0.5518798828125, -0.01336669921875)","(0.700439453125, 0.1148681640625, 0.70440673828125, -0.0009765625)"
192843870792,"(0.83856201171875, 0.07159423828125, 0.5518798828125, -0.01336669921875)","(0.70037841796875, 0.114990234375, 0.7044677734375, -0.00115966796875)"
192843879260,"(0.83074951171875, 0.07159423828125, 0.5518798828125, -0.01336669921875)","(0.7003173828125, 0.114990234375, 0.70452880859375, -0.0010986328125)"
192843887592,"(0.838623046875, 0.0712890625, 0.55181884765625, -0.013427734375)","(0.70062255859375, 0.11517333984375, 0.70416259765625, -0.00091552734375)"
192843895407,"(0.83868408203125, 0.0706787109375, 0.55181884765625, -0.013427734375)","(0.70062255859375, 0.11517333984375, 0.70416259765625, -0.00091552734375)"
192843903571,"(0.8388671875, 0.0704345703125, 0.55157470703125, -0.0133056640625)","(0.7005615234375, 0.1151123046875, 0.7042236328125, -0.00091552734375)"
192843910372,"(0.8388671875, 0.0704345703125, 0.55157470703125, -0.0133056640625)","(0.70050048828125, 0.11492919921875, 0.704345703125, -0.0013427734375)"
192843916342,"(0.8392333984375, 0.070068359375, 0.55108642578125, -0.0135498046875)","(0.70050048828125, 0.11492919921875, 0.704345703125, -0.0013427734375)"
192843922773,"(0.83929443359375, 0.06988525390625, 0.5509033203125, -0.01397705078125)","(0.70068359375, 0.1143798828125, 0.70428466796875, -0.00140380859375)"
192843928869,"(0.83929443359375, 0.06988525390625, 0.5509033203125, -0.01397705078125)","(0.70074462890625, 0.1141357421875, 0.7042236328125, -0.0010986328125)"
192843936615,"(0.83941650390625, 0.0699462890625, 0.55072021484375, -0.01409912109375)","(0.70074462890625, 0.1141357421875, 0.7042236328125, -0.0010986328125)"
192843944826,"(0.83941650390625, 0.0699462890625, 0.55072021484375, -0.0142822265625)","(0.70068359375, 0.11407470703125, 0.70428466796875, -0.0008544921875)"
192843952289,"(0.8392333984375, 0.070068359375, 0.551025390625, -0.01446533203125)","(0.7008056640625, 0.11407470703125, 0.7042236328125, -0.0010986328125)"
192843958610,"(0.8392333984375, 0.070068359375, 0.551025390625, -0.01446533203125)","(0.70086669921875, 0.114013671875, 0.7041015625, -0.001220703125)"
192843965170,"(0.83935546875, 0.070068359375, 0.55084228515625, -0.01422119140625)","(0.70086669921875, 0.114013671875, 0.7041015625, -0.001220703125)"
192843970777,"(0.83935546875, 0.070068359375, 0.55084228515625, -0.01422119140625)","(0.70111083984375, 0.11346435546875, 0.7039794921875, -0.0013427734375)"
192843978161,"(0.839599609375, 0.07049560546875, 0.5504150390625, -0.01434326171875)","(0.70111083984375, 0.11334228515625, 0.7039794921875, -0.001220703125)"
192843986525,"(0.8397216796875, 0.0701904296875, 0.55029296875, -0.01422119140625)","(0.70111083984375, 0.11334228515625, 0.7039794921875, -0.001220703125)"
192843994169,"(0.83966064453125, 0.07025146484375, 0.55029296875, -0.0142822265625)","(0.70086669921875, 0.11309814453125, 0.70428466796875, -0.00128173828125)"
192844002551,"(0.83966064453125, 0.07025146484375, 0.55029296875, -0.0142822265625)","(0.7005615234375, 0.11334228515625, 0.70452880859375, -0.00140380859375)"
192844009148,"(0.8397216796875, 0.07037353515625, 0.55029296875, -0.01434326171875)","(0.7005615234375, 0.11334228515625, 0.70452880859375, -0.00140380859375)"
192844015058,"(0.84014892578125, 0.0703125, 0.54962158203125, -0.01422119140625)","(0.7000732421875, 0.1134033203125, 0.70501708984375, -0.0018310546875)"
192844021326,"(0.83233642578125, 0.0703125, 0.54962158203125, -0.01422119140625)","(0.699951171875, 0.1134033203125, 0.70513916015625, -0.00201416015625)"
192844028055,"(0.84014892578125, 0.070556640625, 0.54962158203125, -0.0137939453125)","(0.6998291015625, 0.11322021484375, 0.70526123046875, -0.001953125)"
192844036947,"(0.84002685546875, 0.07061767578125, 0.54974365234375, -0.01385498046875)","(0.6998291015625, 0.11322021484375, 0.70526123046875, -0.001953125)"
