timestamp,euler1,euler2
195630105771,"(0.97894287109375, 0.02789306640625, 0.20159912109375, -0.0140380859375)","(0.97772216796875, -0.071533203125, 0.1971435546875, -0.00830078125)"
195630115439,"(0.97894287109375, 0.02801513671875, 0.20184326171875, -0.01385498046875)","(0.977783203125, -0.07135009765625, 0.1968994140625, -0.0078125)"
195630123040,"(0.97894287109375, 0.0281982421875, 0.20159912109375, -0.0137939453125)","(0.9776611328125, -0.07147216796875, 0.1973876953125, -0.0078125)"
195630129396,"(0.97894287109375, 0.02838134765625, 0.20159912109375, -0.01373291015625)","(0.9776611328125, -0.07147216796875, 0.1973876953125, -0.0078125)"
195630136430,"(0.97900390625, 0.028564453125, 0.20135498046875, -0.0135498046875)","(0.9776611328125, -0.07135009765625, 0.1976318359375, -0.00799560546875)"
195630145839,"(0.97900390625, 0.028564453125, 0.20135498046875, -0.0135498046875)","(0.97772216796875, -0.07147216796875, 0.19720458984375, -0.00836181640625)"
195630154950,"(0.97894287109375, 0.02825927734375, 0.20166015625, -0.0137939453125)","(0.977783203125, -0.071533203125, 0.1968994140625, -0.00848388671875)"
195630164323,"(0.97894287109375, 0.02783203125, 0.20166015625, -0.01373291015625)","(0.97772216796875, -0.072021484375, 0.1968994140625, -0.00848388671875)"
195630171284,"(0.97894287109375, 0.02783203125, 0.2017822265625, -0.01397705078125)","(0.97772216796875, -0.072021484375, 0.1968994140625, -0.00848388671875)"
195630177831,"(0.97906494140625, 0.0274658203125, 0.2012939453125, -0.01416015625)","(None, None, None, None)"
195630182458,"(0.97906494140625, 0.0274658203125, 0.2012939453125, -0.01416015625)","(None, None, None, None)"
195630184647,"(0.97906494140625, 0.0274658203125, 0.2012939453125, -0.01416015625)","(None, None, None, None)"
195630188776,"(0.97900390625, 0.02777099609375, 0.20135498046875, -0.0140380859375)","(None, None, None, None)"
195630191094,"(0.97900390625, 0.02777099609375, 0.20135498046875, -0.0140380859375)","(0.9776611328125, -0.07257080078125, 0.19708251953125, -0.00897216796875)"
195630196300,"(0.97900390625, 0.02777099609375, 0.20135498046875, -0.0140380859375)","(0.9776611328125, -0.07244873046875, 0.19708251953125, -0.00909423828125)"
195630201527,"(0.97900390625, 0.02777099609375, 0.2012939453125, -0.01397705078125)","(0.9776611328125, -0.07244873046875, 0.19708251953125, -0.00909423828125)"
195630207123,"(0.9791259765625, 0.0277099609375, 0.20098876953125, -0.01409912109375)","(0.97760009765625, -0.07257080078125, 0.19720458984375, -0.00970458984375)"
195630211926,"(0.9791259765625, 0.0277099609375, 0.20098876953125, -0.01409912109375)","(None, None, None, None)"
195630214440,"(0.9791259765625, 0.0277099609375, 0.20098876953125, -0.01409912109375)","(None, None, None, None)"
195630217086,"(0.9791259765625, 0.0277099609375, 0.20098876953125, -0.01409912109375)","(0.97760009765625, -0.07281494140625, 0.19720458984375, -0.01019287109375)"
195630220783,"(0.97918701171875, 0.02740478515625, 0.20062255859375, -0.01446533203125)","(None, None, None, None)"
195630223061,"(0.97918701171875, 0.02740478515625, 0.20062255859375, -0.01446533203125)","(0.97760009765625, -0.07281494140625, 0.19720458984375, -0.01019287109375)"
195630226515,"(0.97918701171875, 0.02740478515625, 0.20062255859375, -0.01446533203125)","(0.97760009765625, -0.07269287109375, 0.1973876953125, -0.0103759765625)"
195630230324,"(0.97918701171875, 0.0277099609375, 0.2005615234375, -0.014892578125)","(None, None, None, None)"
195630232574,"(0.97918701171875, 0.0277099609375, 0.2005615234375, -0.014892578125)","(0.97760009765625, -0.07269287109375, 0.1973876953125, -0.0103759765625)"
195630235890,"(0.97918701171875, 0.0277099609375, 0.2005615234375, -0.014892578125)","(0.9776611328125, -0.0728759765625, 0.197021484375, -0.01031494140625)"
195630241455,"(0.97918701171875, 0.02789306640625, 0.2005615234375, -0.01507568359375)","(0.9776611328125, -0.0728759765625, 0.197021484375, -0.01031494140625)"
195630246745,"(0.97918701171875, 0.02789306640625, 0.2005615234375, -0.01507568359375)","(None, None, None, None)"
195630250767,"(0.97918701171875, 0.02789306640625, 0.200439453125, -0.01495361328125)","(None, None, None, None)"
195630253417,"(0.97918701171875, 0.02789306640625, 0.200439453125, -0.01495361328125)","(None, None, None, None)"
195630256979,"(0.97918701171875, 0.02789306640625, 0.200439453125, -0.01495361328125)","(0.9776611328125, -0.07275390625, 0.197021484375, -0.01043701171875)"
195630262241,"(0.97930908203125, 0.02740478515625, 0.20013427734375, -0.0147705078125)","(0.9776611328125, -0.07275390625, 0.197021484375, -0.01043701171875)"
195630267390,"(0.97930908203125, 0.02740478515625, 0.20013427734375, -0.0147705078125)","(0.9776611328125, -0.0728759765625, 0.197021484375, -0.01025390625)"
195630271200,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01458740234375)","(None, None, None, None)"
195630273508,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01458740234375)","(None, None, None, None)"
195630275786,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01458740234375)","(None, None, None, None)"
195630277952,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01458740234375)","(None, None, None, None)"
195630280506,"(0.97930908203125, 0.0277099609375, 0.19989013671875, -0.01458740234375)","(0.9776611328125, -0.0728759765625, 0.1968994140625, -0.01025390625)"
195630284176,"(0.97930908203125, 0.0277099609375, 0.19989013671875, -0.01458740234375)","(0.9776611328125, -0.0728759765625, 0.1968994140625, -0.01025390625)"
195630287621,"(0.97930908203125, 0.0277099609375, 0.19989013671875, -0.01458740234375)","(None, None, None, None)"
195630291400,"(0.979248046875, 0.027099609375, 0.20025634765625, -0.01495361328125)","(None, None, None, None)"
195630293769,"(0.979248046875, 0.027099609375, 0.20025634765625, -0.01495361328125)","(None, None, None, None)"
195630297972,"(0.979248046875, 0.027099609375, 0.20025634765625, -0.01495361328125)","(None, None, None, None)"
195630301099,"(0.97918701171875, 0.0272216796875, 0.2005615234375, -0.01495361328125)","(None, None, None, None)"
195630304053,"(0.97918701171875, 0.0272216796875, 0.2005615234375, -0.01495361328125)","(0.977783203125, -0.07269287109375, 0.1964111328125, -0.0103759765625)"
195630309784,"(0.979248046875, 0.02734375, 0.20037841796875, -0.01483154296875)","(0.97784423828125, -0.07275390625, 0.19610595703125, -0.01031494140625)"
195630313799,"(0.979248046875, 0.02734375, 0.20037841796875, -0.01483154296875)","(0.97784423828125, -0.07275390625, 0.19610595703125, -0.01031494140625)"
195630319318,"(0.97930908203125, 0.02734375, 0.20001220703125, -0.01470947265625)","(None, None, None, None)"
195630322026,"(0.97930908203125, 0.02734375, 0.20001220703125, -0.01470947265625)","(None, None, None, None)"
195630324267,"(0.97930908203125, 0.02734375, 0.20001220703125, -0.01470947265625)","(0.977783203125, -0.07305908203125, 0.1962890625, -0.010498046875)"
195630327598,"(0.97930908203125, 0.02734375, 0.20001220703125, -0.01470947265625)","(None, None, None, None)"
195630329765,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01409912109375)","(0.977783203125, -0.072998046875, 0.19610595703125, -0.0107421875)"
195630333624,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01409912109375)","(0.977783203125, -0.072998046875, 0.19610595703125, -0.0107421875)"
195630336985,"(0.9793701171875, 0.02740478515625, 0.19976806640625, -0.01409912109375)","(0.977783203125, -0.07281494140625, 0.19610595703125, -0.0107421875)"
195630342241,"(0.97943115234375, 0.02691650390625, 0.19952392578125, -0.01397705078125)","(None, None, None, None)"
195630344780,"(0.97943115234375, 0.02691650390625, 0.19952392578125, -0.01397705078125)","(None, None, None, None)"
195630349248,"(0.97943115234375, 0.02642822265625, 0.19952392578125, -0.014404296875)","(None, None, None, None)"
195630352186,"(0.97943115234375, 0.02642822265625, 0.19952392578125, -0.014404296875)","(0.97784423828125, -0.07269287109375, 0.19598388671875, -0.01055908203125)"
195630357388,"(None, None, None, None)","(0.9779052734375, -0.07257080078125, 0.19561767578125, -0.01025390625)"
195630360735,"(0.9793701171875, 0.0263671875, 0.19976806640625, -0.01409912109375)","(None, None, None, None)"
195630363184,"(0.9793701171875, 0.0263671875, 0.19976806640625, -0.01409912109375)","(None, None, None, None)"
195630365719,"(0.9793701171875, 0.0263671875, 0.19976806640625, -0.01409912109375)","(0.9779052734375, -0.07257080078125, 0.19561767578125, -0.01025390625)"
195630370555,"(0.9793701171875, 0.02618408203125, 0.20001220703125, -0.01385498046875)","(None, None, None, None)"
195630374266,"(0.9793701171875, 0.02618408203125, 0.20001220703125, -0.01385498046875)","(0.9779052734375, -0.07257080078125, 0.1956787109375, -0.01025390625)"
195630377917,"(0.9793701171875, 0.02618408203125, 0.20001220703125, -0.01385498046875)","(0.97784423828125, -0.0726318359375, 0.196044921875, -0.0103759765625)"
195630381624,"(0.9793701171875, 0.02593994140625, 0.20001220703125, -0.0145263671875)","(None, None, None, None)"
195630384068,"(0.9793701171875, 0.02593994140625, 0.20001220703125, -0.0145263671875)","(None, None, None, None)"
195630386480,"(0.9793701171875, 0.02593994140625, 0.20001220703125, -0.0145263671875)","(None, None, None, None)"
195630391064,"(None, None, None, None)","(None, None, None, None)"
195630392083,"(0.979248046875, 0.0255126953125, 0.2005615234375, -0.0147705078125)","(None, None, None, None)"
195630394259,"(0.979248046875, 0.0255126953125, 0.2005615234375, -0.0147705078125)","(None, None, None, None)"
195630398649,"(0.979248046875, 0.0255126953125, 0.2005615234375, -0.0147705078125)","(None, None, None, None)"
195630402258,"(0.979248046875, 0.02532958984375, 0.20062255859375, -0.0147705078125)","(0.97772216796875, -0.07305908203125, 0.19647216796875, -0.0103759765625)"
195630407223,"(0.979248046875, 0.02532958984375, 0.20062255859375, -0.0147705078125)","(None, None, None, None)"
195630411795,"(0.9791259765625, 0.025634765625, 0.2010498046875, -0.01495361328125)","(None, None, None, None)"
195630414096,"(0.9791259765625, 0.025634765625, 0.2010498046875, -0.01495361328125)","(None, None, None, None)"
195630416746,"(0.9791259765625, 0.025634765625, 0.2010498046875, -0.01495361328125)","(None, None, None, None)"
195630419320,"(0.9791259765625, 0.025634765625, 0.2010498046875, -0.01495361328125)","(0.9776611328125, -0.07354736328125, 0.19659423828125, -0.01025390625)"
195630423311,"(0.9791259765625, 0.0255126953125, 0.20123291015625, -0.01495361328125)","(0.9776611328125, -0.07354736328125, 0.19659423828125, -0.01025390625)"
195630426767,"(0.9791259765625, 0.0255126953125, 0.20123291015625, -0.01495361328125)","(None, None, None, None)"
195630428933,"(0.9791259765625, 0.0255126953125, 0.20123291015625, -0.01495361328125)","(None, None, None, None)"
195630431827,"(0.97906494140625, 0.025390625, 0.201416015625, -0.01495361328125)","(None, None, None, None)"
195630434014,"(0.97906494140625, 0.025390625, 0.201416015625, -0.01495361328125)","(None, None, None, None)"
195630436189,"(0.97906494140625, 0.025390625, 0.201416015625, -0.01495361328125)","(0.97772216796875, -0.07373046875, 0.19622802734375, -0.00994873046875)"
195630440903,"(0.97894287109375, 0.02545166015625, 0.20184326171875, -0.01519775390625)","(0.9776611328125, -0.07391357421875, 0.1964111328125, -0.0101318359375)"
195630444679,"(0.97894287109375, 0.02545166015625, 0.20184326171875, -0.01519775390625)","(None, None, None, None)"
195630449127,"(0.97894287109375, 0.0252685546875, 0.201904296875, -0.015380859375)","(None, None, None, None)"
195630452570,"(0.97894287109375, 0.0252685546875, 0.201904296875, -0.015380859375)","(0.97760009765625, -0.0738525390625, 0.19683837890625, -0.010498046875)"
195630456792,"(0.97894287109375, 0.0252685546875, 0.201904296875, -0.015380859375)","(0.97760009765625, -0.0738525390625, 0.19671630859375, -0.0106201171875)"
195630462943,"(0.97900390625, 0.02471923828125, 0.20172119140625, -0.01519775390625)","(0.97760009765625, -0.0738525390625, 0.19671630859375, -0.0106201171875)"
195630468491,"(0.97900390625, 0.02471923828125, 0.20172119140625, -0.01519775390625)","(0.97760009765625, -0.07379150390625, 0.19683837890625, -0.0103759765625)"
195630473746,"(0.97906494140625, 0.02459716796875, 0.20159912109375, -0.01519775390625)","(None, None, None, None)"
195630476305,"(0.97906494140625, 0.02459716796875, 0.20159912109375, -0.01519775390625)","(None, None, None, None)"
195630482139,"(0.9791259765625, 0.024169921875, 0.20135498046875, -0.015380859375)","(0.97760009765625, -0.073974609375, 0.19677734375, -0.01080322265625)"
195630486368,"(0.9791259765625, 0.024169921875, 0.20135498046875, -0.015380859375)","(None, None, None, None)"
195630491156,"(0.97906494140625, 0.024169921875, 0.20159912109375, -0.015625)","(None, None, None, None)"
195630493889,"(None, None, None, None)","(None, None, None, None)"
195630495225,"(0.97906494140625, 0.024169921875, 0.20159912109375, -0.015625)","(None, None, None, None)"
195630501201,"(0.97906494140625, 0.0242919921875, 0.20159912109375, -0.015380859375)","(None, None, None, None)"
195630503906,"(0.97906494140625, 0.0242919921875, 0.20159912109375, -0.015380859375)","(None, None, None, None)"
195630506753,"(0.97906494140625, 0.0242919921875, 0.20159912109375, -0.015380859375)","(None, None, None, None)"
195630511149,"(0.97894287109375, 0.0238037109375, 0.2020263671875, -0.01544189453125)","(0.97760009765625, -0.07403564453125, 0.19659423828125, -0.01141357421875)"
195630514939,"(0.97894287109375, 0.0238037109375, 0.2020263671875, -0.01544189453125)","(None, None, None, None)"
195630517540,"(0.97894287109375, 0.0238037109375, 0.2020263671875, -0.01544189453125)","(0.97760009765625, -0.07403564453125, 0.19659423828125, -0.01141357421875)"
195630522458,"(0.97894287109375, 0.02410888671875, 0.2020263671875, -0.015380859375)","(None, None, None, None)"
195630525042,"(0.97894287109375, 0.02410888671875, 0.2020263671875, -0.015380859375)","(None, None, None, None)"
195630527246,"(0.97894287109375, 0.02410888671875, 0.2020263671875, -0.015380859375)","(0.97760009765625, -0.07427978515625, 0.19659423828125, -0.0111083984375)"
195630530589,"(0.97894287109375, 0.0244140625, 0.2020263671875, -0.01513671875)","(0.9775390625, -0.0743408203125, 0.19677734375, -0.01092529296875)"
195630534703,"(0.97894287109375, 0.0244140625, 0.2020263671875, -0.01513671875)","(0.9775390625, -0.0743408203125, 0.19677734375, -0.01092529296875)"
195630538141,"(0.97894287109375, 0.0244140625, 0.2020263671875, -0.01513671875)","(0.9775390625, -0.0740966796875, 0.197021484375, -0.01092529296875)"
195630543304,"(0.97906494140625, 0.0238037109375, 0.20172119140625, -0.01531982421875)","(None, None, None, None)"
195630545960,"(0.97906494140625, 0.0238037109375, 0.20172119140625, -0.01531982421875)","(0.9775390625, -0.0740966796875, 0.197021484375, -0.01092529296875)"
195630552605,"(0.97918701171875, 0.02362060546875, 0.20111083984375, 1.9852294921875)","(0.9775390625, -0.073974609375, 0.1971435546875, -0.01092529296875)"
195630556327,"(0.97918701171875, 0.02362060546875, 0.20111083984375, -0.0147705078125)","(0.9775390625, -0.073974609375, 0.1971435546875, -0.01092529296875)"
195630562857,"(0.979248046875, 0.02410888671875, 0.20074462890625, -0.0146484375)","(None, None, None, None)"
195630565457,"(0.979248046875, 0.02410888671875, 0.20074462890625, -0.0146484375)","(0.97747802734375, -0.073974609375, 0.19732666015625, -0.010986328125)"
195630570830,"(0.979248046875, 0.0240478515625, 0.20068359375, -0.01495361328125)","(None, None, None, None)"
195630573766,"(0.979248046875, 0.0240478515625, 0.20068359375, -0.01495361328125)","(0.9775390625, -0.07391357421875, 0.19720458984375, -0.01123046875)"
195630577244,"(0.979248046875, 0.0240478515625, 0.20068359375, -0.01495361328125)","(None, None, None, None)"
195630579420,"(0.979248046875, 0.0240478515625, 0.20068359375, -0.01495361328125)","(None, None, None, None)"
195630581651,"(0.97918701171875, 0.02435302734375, 0.2010498046875, -0.01495361328125)","(0.9775390625, -0.07421875, 0.197021484375, -0.01129150390625)"
195630585367,"(0.97918701171875, 0.02435302734375, 0.2010498046875, -0.01495361328125)","(0.9775390625, -0.07421875, 0.197021484375, -0.01129150390625)"
195630589340,"(0.97918701171875, 0.02435302734375, 0.2010498046875, -0.01495361328125)","(0.97760009765625, -0.07464599609375, 0.19659423828125, -0.01116943359375)"
195630594432,"(0.97918701171875, 0.02484130859375, 0.2010498046875, -0.014404296875)","(0.97760009765625, -0.07464599609375, 0.19659423828125, -0.01116943359375)"
195630598334,"(0.97918701171875, 0.02484130859375, 0.2010498046875, -0.014404296875)","(None, None, None, None)"
195630602642,"(0.97918701171875, 0.02520751953125, 0.20098876953125, -0.014404296875)","(None, None, None, None)"
195630605227,"(0.97918701171875, 0.02520751953125, 0.20098876953125, -0.014404296875)","(None, None, None, None)"
195630608121,"(0.97918701171875, 0.02520751953125, 0.20098876953125, -0.014404296875)","(None, None, None, None)"
195630612774,"(0.9791259765625, 0.02532958984375, 0.2010498046875, -0.01483154296875)","(0.97760009765625, -0.07470703125, 0.196533203125, -0.01141357421875)"
195630616679,"(0.9791259765625, 0.02532958984375, 0.2010498046875, -0.01483154296875)","(0.97760009765625, -0.07470703125, 0.196533203125, -0.01141357421875)"
195630621849,"(0.97918701171875, 0.0252685546875, 0.20086669921875, -0.0145263671875)","(None, None, None, None)"
195630624174,"(0.97918701171875, 0.0252685546875, 0.20086669921875, -0.0145263671875)","(0.97760009765625, -0.07452392578125, 0.19659423828125, -0.011474609375)"
195630627911,"(0.97918701171875, 0.0252685546875, 0.20086669921875, -0.0145263671875)","(None, None, None, None)"
195630630143,"(0.97918701171875, 0.0252685546875, 0.20086669921875, -0.0145263671875)","(0.97747802734375, -0.0745849609375, 0.19696044921875, -0.0118408203125)"
195630634232,"(0.9791259765625, 0.02569580078125, 0.201171875, -0.01434326171875)","(None, None, None, None)"
195630636804,"(0.9791259765625, 0.02569580078125, 0.201171875, -0.01434326171875)","(0.97747802734375, -0.0745849609375, 0.19696044921875, -0.0118408203125)"
195630640952,"(0.97906494140625, 0.0257568359375, 0.20135498046875, -0.0140380859375)","(0.97747802734375, -0.07452392578125, 0.19708251953125, -0.01177978515625)"
195630644860,"(0.97906494140625, 0.0257568359375, 0.20135498046875, -0.0140380859375)","(None, None, None, None)"
195630648112,"(0.97906494140625, 0.0257568359375, 0.20135498046875, -0.0140380859375)","(None, None, None, None)"
195630652427,"(0.97906494140625, 0.02581787109375, 0.20135498046875, -0.01361083984375)","(None, None, None, None)"
195630655155,"(0.97906494140625, 0.02581787109375, 0.20135498046875, -0.01361083984375)","(0.9774169921875, -0.07421875, 0.1973876953125, -0.0120849609375)"
195630659369,"(0.97906494140625, 0.02581787109375, 0.20135498046875, -0.01361083984375)","(0.97735595703125, -0.074462890625, 0.19769287109375, -0.0123291015625)"
195630665084,"(0.97918701171875, 0.02557373046875, 0.20098876953125, -0.0133056640625)","(0.97735595703125, -0.074462890625, 0.19769287109375, -0.0123291015625)"
195630668740,"(0.97918701171875, 0.02557373046875, 0.20098876953125, -0.0133056640625)","(0.97735595703125, -0.074462890625, 0.19769287109375, -0.0123291015625)"
195630674196,"(0.9791259765625, 0.02569580078125, 0.20123291015625, -0.01312255859375)","(None, None, None, None)"
195630676766,"(0.9791259765625, 0.02569580078125, 0.20123291015625, -0.01312255859375)","(None, None, None, None)"
195630678929,"(0.9791259765625, 0.02569580078125, 0.20123291015625, -0.01312255859375)","(None, None, None, None)"
195630681329,"(0.9791259765625, 0.026123046875, 0.20123291015625, -0.01324462890625)","(None, None, None, None)"
195630684026,"(0.9791259765625, 0.026123046875, 0.20123291015625, -0.01324462890625)","(0.97723388671875, -0.07440185546875, 0.1982421875, -0.0120849609375)"
195630687950,"(0.9791259765625, 0.026123046875, 0.20123291015625, -0.01324462890625)","(None, None, None, None)"
195630691384,"(0.97900390625, 0.0262451171875, 0.20159912109375, -0.013916015625)","(0.9771728515625, -0.0740966796875, 0.19873046875, -0.01177978515625)"
195630695378,"(0.97900390625, 0.0262451171875, 0.20159912109375, -0.013916015625)","(0.9771728515625, -0.0740966796875, 0.19873046875, -0.01177978515625)"
195630701422,"(0.97900390625, 0.02581787109375, 0.20166015625, -0.01434326171875)","(0.97705078125, -0.0740966796875, 0.19921875, -0.01165771484375)"
195630705584,"(0.97900390625, 0.02581787109375, 0.20166015625, -0.01434326171875)","(None, None, None, None)"
195630708830,"(0.97900390625, 0.02581787109375, 0.20166015625, -0.01434326171875)","(None, None, None, None)"
195630713428,"(0.97894287109375, 0.0262451171875, 0.20208740234375, -0.01416015625)","(None, None, None, None)"
195630716057,"(None, None, None, None)","(None, None, None, None)"
195630717133,"(0.97894287109375, 0.0262451171875, 0.20208740234375, -0.01416015625)","(0.97698974609375, -0.0740966796875, 0.19964599609375, -0.01177978515625)"
195630722329,"(0.97882080078125, 0.026611328125, 0.202392578125, -0.01446533203125)","(None, None, None, None)"
195630724980,"(0.97882080078125, 0.026611328125, 0.202392578125, -0.01446533203125)","(None, None, None, None)"
195630727554,"(0.97882080078125, 0.026611328125, 0.202392578125, -0.01446533203125)","(0.9769287109375, -0.07440185546875, 0.1998291015625, -0.01190185546875)"
195630730904,"(0.97882080078125, 0.026611328125, 0.202392578125, -0.01446533203125)","(None, None, None, None)"
195630733363,"(0.978759765625, 0.02703857421875, 0.20281982421875, -0.0146484375)","(None, None, None, None)"
195630735537,"(0.978759765625, 0.02703857421875, 0.20281982421875, -0.0146484375)","(None, None, None, None)"
195630738162,"(0.978759765625, 0.02703857421875, 0.20281982421875, -0.0146484375)","(0.97686767578125, -0.074951171875, 0.2000732421875, -0.011474609375)"
195630742558,"(0.9786376953125, 0.02740478515625, 0.203125, -0.01470947265625)","(None, None, None, None)"
195630745105,"(0.9786376953125, 0.02740478515625, 0.203125, -0.01470947265625)","(0.976806640625, -0.0753173828125, 0.2001953125, -0.01123046875)"
195630748816,"(0.9786376953125, 0.02740478515625, 0.203125, -0.01470947265625)","(None, None, None, None)"
195630753232,"(0.978759765625, 0.0279541015625, 0.20263671875, -0.01434326171875)","(None, None, None, None)"
195630755431,"(0.978759765625, 0.0279541015625, 0.20263671875, -0.01434326171875)","(None, None, None, None)"
195630758028,"(0.978759765625, 0.0279541015625, 0.20263671875, -0.01434326171875)","(0.9766845703125, -0.07568359375, 0.200439453125, -0.0115966796875)"
195630765032,"(0.97894287109375, 0.02801513671875, 0.20184326171875, -0.01397705078125)","(None, None, None, None)"
195630767595,"(0.97894287109375, 0.02801513671875, 0.20184326171875, -0.01397705078125)","(0.9766845703125, -0.07623291015625, 0.2003173828125, -0.01104736328125)"
195630772703,"(0.97900390625, 0.028076171875, 0.20147705078125, -0.0137939453125)","(0.97674560546875, -0.076904296875, 0.199951171875, -0.009765625)"
195630777170,"(0.97900390625, 0.028076171875, 0.20147705078125, -0.0137939453125)","(0.97674560546875, -0.076904296875, 0.199951171875, -0.009765625)"
195630780530,"(0.97900390625, 0.028076171875, 0.20147705078125, -0.0137939453125)","(0.97674560546875, -0.076904296875, 0.199951171875, -0.009765625)"
195630784010,"(0.97900390625, 0.027587890625, 0.201416015625, -0.01397705078125)","(0.976806640625, -0.077392578125, 0.1993408203125, -0.0089111328125)"
195630787423,"(0.97900390625, 0.027587890625, 0.201416015625, -0.01397705078125)","(None, None, None, None)"
195630789998,"(0.97900390625, 0.027587890625, 0.201416015625, -0.01397705078125)","(0.976806640625, -0.077392578125, 0.1993408203125, -0.0089111328125)"
195630794784,"(0.97906494140625, 0.027587890625, 0.2010498046875, -0.01422119140625)","(0.97674560546875, -0.077880859375, 0.19952392578125, -0.0087890625)"
195630798683,"(0.97906494140625, 0.027587890625, 0.2010498046875, -0.01422119140625)","(None, None, None, None)"
195630803112,"(0.979248046875, 0.027587890625, 0.2003173828125, -0.013916015625)","(None, None, None, None)"
195630805715,"(0.979248046875, 0.027587890625, 0.2003173828125, -0.013916015625)","(0.97662353515625, -0.078125, 0.199951171875, -0.0086669921875)"
195630811579,"(0.97930908203125, 0.02764892578125, 0.2000732421875, -0.013427734375)","(0.97662353515625, -0.078125, 0.199951171875, -0.0086669921875)"
195630816667,"(0.97930908203125, 0.02764892578125, 0.2000732421875, -0.013427734375)","(None, None, None, None)"
195630819355,"(0.97930908203125, 0.02764892578125, 0.2000732421875, -0.013427734375)","(0.97662353515625, -0.07830810546875, 0.199951171875, -0.00830078125)"
195630824444,"(0.979248046875, 0.02777099609375, 0.20025634765625, -0.013427734375)","(0.9765625, -0.07843017578125, 0.2003173828125, -0.00811767578125)"
195630827780,"(0.979248046875, 0.02777099609375, 0.20025634765625, -0.013427734375)","(None, None, None, None)"
195630830351,"(0.979248046875, 0.02777099609375, 0.20025634765625, -0.013427734375)","(0.9765625, -0.07843017578125, 0.2003173828125, -0.00811767578125)"
195630833735,"(0.97918701171875, 0.0279541015625, 0.200439453125, -0.01348876953125)","(0.9765625, -0.07843017578125, 0.2003173828125, -0.00811767578125)"
195630837308,"(0.97918701171875, 0.0279541015625, 0.200439453125, -0.01348876953125)","(0.97650146484375, -0.07855224609375, 0.20037841796875, -0.0074462890625)"
195630842995,"(0.97906494140625, 0.02880859375, 0.2010498046875, 1.98687744140625)","(0.97650146484375, -0.07855224609375, 0.20037841796875, -0.0074462890625)"
195630846650,"(0.97906494140625, 0.02880859375, 0.2010498046875, -0.01312255859375)","(None, None, None, None)"
195630850803,"(0.97906494140625, 0.02880859375, 0.2010498046875, -0.01312255859375)","(0.9765625, -0.07781982421875, 0.2005615234375, -0.007080078125)"
195630856739,"(0.97900390625, 0.0294189453125, 0.20123291015625, -0.01275634765625)","(0.9764404296875, -0.07781982421875, 0.20098876953125, -0.00726318359375)"
195630863493,"(0.97900390625, 0.029052734375, 0.20147705078125, -0.0126953125)","(0.97650146484375, -0.07769775390625, 0.20098876953125, -0.00750732421875)"
195630867425,"(0.97900390625, 0.029052734375, 0.20147705078125, -0.0126953125)","(None, None, None, None)"
195630869610,"(0.97900390625, 0.029052734375, 0.20147705078125, -0.0126953125)","(0.97650146484375, -0.07769775390625, 0.20098876953125, -0.00750732421875)"
195630875075,"(0.9788818359375, 0.02935791015625, 0.20196533203125, -0.0126953125)","(None, None, None, None)"
195630877263,"(0.9788818359375, 0.02935791015625, 0.20196533203125, -0.0126953125)","(0.97650146484375, -0.07763671875, 0.20098876953125, -0.00726318359375)"
195630880587,"(0.9788818359375, 0.02935791015625, 0.20196533203125, -0.0126953125)","(None, None, None, None)"
195630883227,"(0.97882080078125, 0.02960205078125, 0.20208740234375, -0.01275634765625)","(0.97650146484375, -0.07763671875, 0.20098876953125, -0.00726318359375)"
195630887588,"(0.97882080078125, 0.02960205078125, 0.20208740234375, -0.01275634765625)","(0.98419189453125, -0.07806396484375, 0.20123291015625, -0.00677490234375)"
195630897675,"(0.9788818359375, 0.02972412109375, 0.20184326171875, -0.01275634765625)","(0.97637939453125, -0.078369140625, 0.201171875, -0.0059814453125)"
195630908441,"(0.9788818359375, 0.02972412109375, 0.20184326171875, -0.01275634765625)","(0.984130859375, -0.07818603515625, 0.20166015625, -0.005859375)"
195630919093,"(0.97900390625, 0.02984619140625, 0.20123291015625, -0.0126953125)","(0.976318359375, -0.07818603515625, 0.20166015625, -0.005859375)"
195630927764,"(0.97918701171875, 0.029541015625, 0.20025634765625, -0.0130615234375)","(0.98406982421875, -0.07806396484375, 0.2020263671875, -0.006103515625)"
195630935477,"(0.97918701171875, 0.02984619140625, 0.200439453125, -0.01275634765625)","(0.98394775390625, -0.078125, 0.20257568359375, -0.00628662109375)"
195630943661,"(0.97906494140625, 0.030029296875, 0.2008056640625, -0.012451171875)","(0.98382568359375, -0.07867431640625, 0.20306396484375, -0.00640869140625)"
195630950669,"(0.97900390625, 0.02996826171875, 0.20135498046875, -0.01287841796875)","(0.98382568359375, -0.0787353515625, 0.20281982421875, -0.0059814453125)"
195630960033,"(0.97900390625, 0.02996826171875, 0.20135498046875, -0.01287841796875)","(0.98382568359375, -0.07904052734375, 0.2027587890625, -0.005615234375)"
195630969809,"(0.97882080078125, 0.0302734375, 0.20196533203125, -0.0130615234375)","(0.97601318359375, -0.07904052734375, 0.2027587890625, -0.005615234375)"
