timestamp,quat1,quat2
232134287558,"(0.6055908203125, -0.795654296875, 0.00439453125, -0.01019287109375)","(0.7601318359375, 0.0352783203125, 0.6578369140625, -0.001220703125)"
232134296128,"(0.6055908203125, -0.795654296875, 0.0045166015625, -0.0101318359375)","(0.75994873046875, 0.03546142578125, 0.65802001953125, -0.0013427734375)"
232134302325,"(0.6055908203125, -0.795654296875, 0.0045166015625, -0.0101318359375)","(0.7598876953125, 0.0355224609375, 0.65814208984375, -0.0013427734375)"
232134309619,"(0.6055908203125, -0.795654296875, 0.00457763671875, -0.01007080078125)","(0.7598876953125, 0.0355224609375, 0.65814208984375, -0.0013427734375)"
232134318494,"(0.6055908203125, -0.79571533203125, 0.0045166015625, -0.0101318359375)","(0.7598876953125, 0.0355224609375, 0.65814208984375, -0.0013427734375)"
232134326066,"(0.60552978515625, -0.7957763671875, 0.00439453125, -0.0101318359375)","(0.75994873046875, 0.03558349609375, 0.6580810546875, -0.00128173828125)"
232134333973,"(0.60552978515625, -0.7957763671875, 0.00421142578125, -0.01025390625)","(0.760009765625, 0.03564453125, 0.657958984375, -0.00115966796875)"
232134342195,"(0.60552978515625, -0.7957763671875, 0.00421142578125, -0.01025390625)","(0.7601318359375, 0.03564453125, 0.6578369140625, -0.0009765625)"
232134349202,"(0.60552978515625, -0.7957763671875, 0.00408935546875, -0.0103759765625)","(0.7601318359375, 0.03564453125, 0.6578369140625, -0.0009765625)"
232134356692,"(0.60552978515625, -0.7957763671875, 0.00396728515625, -0.01043701171875)","(0.76019287109375, 0.03564453125, 0.65771484375, -0.0008544921875)"
232134363840,"(0.60552978515625, -0.7957763671875, 0.00396728515625, -0.01043701171875)","(0.76031494140625, 0.03570556640625, 0.65765380859375, -0.00067138671875)"
232134371097,"(0.60552978515625, -0.7957763671875, 0.00390625, -0.010498046875)","(0.7603759765625, 0.0357666015625, 0.6575927734375, -0.0006103515625)"
232134379132,"(0.60552978515625, -0.7957763671875, 0.00390625, -0.010498046875)","(0.7525634765625, 0.035888671875, 0.6575927734375, -0.00042724609375)"
232134388907,"(0.60552978515625, -0.79571533203125, 0.00390625, -0.010498046875)","(0.7603759765625, 0.035888671875, 0.6575927734375, -0.00042724609375)"
232134396947,"(0.60565185546875, -0.795654296875, 0.00390625, -0.0103759765625)","(0.76031494140625, 0.0360107421875, 0.6575927734375, -0.00030517578125)"
232134404445,"(0.605712890625, -0.79559326171875, 0.00390625, -0.01019287109375)","(0.76025390625, 0.03619384765625, 0.65765380859375, -0.00018310546875)"
232134412002,"(0.605712890625, -0.79559326171875, 0.00390625, -0.01019287109375)","(0.75238037109375, 0.036376953125, 0.65777587890625, -0.00018310546875)"
232134419798,"(0.6058349609375, -0.79547119140625, 0.0040283203125, -0.0098876953125)","(0.75238037109375, 0.036376953125, 0.65777587890625, -0.00018310546875)"
232134427308,"(0.60601806640625, -0.79541015625, 0.0042724609375, -0.00958251953125)","(0.75213623046875, 0.03662109375, 0.657958984375, -0.00018310546875)"
232134433565,"(0.60601806640625, -0.79541015625, 0.0042724609375, -0.00958251953125)","(0.75189208984375, 0.0369873046875, 0.65826416015625, -0.000244140625)"
232134438719,"(0.606201171875, -0.79522705078125, 0.00469970703125, -0.00921630859375)","(0.75189208984375, 0.0369873046875, 0.65826416015625, -0.000244140625)"
232134443762,"(0.606201171875, -0.79522705078125, 0.00469970703125, -0.00921630859375)","(0.7515869140625, 0.0372314453125, 0.6585693359375, -0.0003662109375)"
232134448213,"(0.6064453125, -0.7950439453125, 0.00531005859375, -0.0087890625)","(0.7515869140625, 0.0372314453125, 0.6585693359375, -0.0003662109375)"
232134451613,"(0.6064453125, -0.7950439453125, 0.00531005859375, -0.0087890625)","(0.7515869140625, 0.0372314453125, 0.6585693359375, -0.0003662109375)"
232134455021,"(0.60675048828125, -0.7947998046875, 0.00634765625, -0.00811767578125)","(0.75115966796875, 0.0374755859375, 0.6590576171875, -0.0006103515625)"
232134458852,"(0.60675048828125, -0.7947998046875, 0.00634765625, -0.00811767578125)","(0.75115966796875, 0.0374755859375, 0.6590576171875, -0.0006103515625)"
232134462227,"(0.60675048828125, -0.7947998046875, 0.00634765625, -0.00811767578125)","(0.75042724609375, 0.03765869140625, 0.65985107421875, -0.0010986328125)"
232134468035,"(0.607177734375, -0.79449462890625, 0.0079345703125, -0.00701904296875)","(0.75042724609375, 0.03765869140625, 0.65985107421875, -0.0010986328125)"
232134471441,"(0.607177734375, -0.79449462890625, 0.0079345703125, -0.00701904296875)","(0.75042724609375, 0.03765869140625, 0.65985107421875, -0.0010986328125)"
232134477615,"(0.60772705078125, -0.7940673828125, 0.010009765625, -0.00537109375)","(0.749267578125, 0.03790283203125, 0.6611328125, -0.00213623046875)"
232134481468,"(0.60772705078125, -0.7940673828125, 0.010009765625, -0.00537109375)","(0.749267578125, 0.03790283203125, 0.6611328125, -0.00213623046875)"
232134487752,"(0.6083984375, -0.79351806640625, 0.0126953125, -0.00323486328125)","(0.746826171875, 0.03851318359375, 0.66387939453125, -0.00408935546875)"
232134491458,"(0.6083984375, -0.79351806640625, 0.0126953125, -0.00323486328125)","(0.746826171875, 0.03851318359375, 0.66387939453125, -0.00408935546875)"
232134496747,"(0.60919189453125, -0.79290771484375, 0.0157470703125, -0.00091552734375)","(0.7442626953125, 0.0391845703125, 0.666748046875, -0.00604248046875)"
232134500433,"(0.60919189453125, -0.79290771484375, 0.0157470703125, -0.00091552734375)","(0.7442626953125, 0.0391845703125, 0.666748046875, -0.00604248046875)"
232134503822,"(0.60919189453125, -0.79290771484375, 0.0157470703125, -0.00091552734375)","(0.7442626953125, 0.0391845703125, 0.666748046875, -0.00604248046875)"
232134507409,"(0.6099853515625, -0.792236328125, 0.0186767578125, 0.00128173828125)","(0.74163818359375, 0.03961181640625, 0.6695556640625, -0.0078125)"
232134511239,"(0.6099853515625, -0.792236328125, 0.0186767578125, 0.00128173828125)","(0.74163818359375, 0.03961181640625, 0.6695556640625, -0.0078125)"
232134516466,"(0.6107177734375, -0.79156494140625, 0.02130126953125, 0.0030517578125)","(0.73931884765625, 0.03985595703125, 0.672119140625, -0.0093994140625)"
232134520188,"(0.6107177734375, -0.79156494140625, 0.02130126953125, 0.0030517578125)","(0.73931884765625, 0.03985595703125, 0.672119140625, -0.0093994140625)"
232134527125,"(0.6114501953125, -0.7908935546875, 0.0235595703125, 0.00439453125)","(0.7373046875, 0.03997802734375, 0.67431640625, -0.0106201171875)"
232134530984,"(0.6114501953125, -0.7908935546875, 0.0235595703125, 0.00439453125)","(0.7373046875, 0.03997802734375, 0.67431640625, -0.0106201171875)"
232134537664,"(0.61224365234375, -0.790283203125, 0.02545166015625, 0.0052490234375)","(0.73577880859375, 0.04022216796875, 0.67596435546875, -0.011474609375)"
232134541377,"(0.61224365234375, -0.790283203125, 0.02545166015625, 0.0052490234375)","(0.73577880859375, 0.04022216796875, 0.67596435546875, -0.011474609375)"
232134546621,"(0.6129150390625, -0.7896728515625, 0.0269775390625, 0.005615234375)","(0.734619140625, 0.04046630859375, 0.67718505859375, -0.01214599609375)"
232134550439,"(0.6129150390625, -0.7896728515625, 0.0269775390625, 0.005615234375)","(0.734619140625, 0.04046630859375, 0.67718505859375, -0.01214599609375)"
232134553877,"(0.6129150390625, -0.7896728515625, 0.0269775390625, 0.005615234375)","(0.734619140625, 0.04046630859375, 0.67718505859375, -0.01214599609375)"
232134557467,"(0.61358642578125, -0.78912353515625, 0.02801513671875, 0.00531005859375)","(0.73394775390625, 0.04083251953125, 0.6778564453125, -0.01239013671875)"
232134561207,"(0.61358642578125, -0.78912353515625, 0.02801513671875, 0.00531005859375)","(0.73394775390625, 0.04083251953125, 0.6778564453125, -0.01239013671875)"
232134566547,"(0.61431884765625, -0.78851318359375, 0.0284423828125, 0.0042724609375)","(0.734130859375, 0.04150390625, 0.6776123046875, -0.01214599609375)"
232134570433,"(0.61431884765625, -0.78851318359375, 0.0284423828125, 0.0042724609375)","(0.734130859375, 0.04150390625, 0.6776123046875, -0.01214599609375)"
232134577447,"(0.61480712890625, -0.78814697265625, 0.02838134765625, 0.00274658203125)","(0.73529052734375, 0.0423583984375, 0.67633056640625, -0.01171875)"
232134581364,"(0.61480712890625, -0.78814697265625, 0.02838134765625, 0.00274658203125)","(None, None, None, None)"
232134585728,"(0.61541748046875, -0.7877197265625, 0.02777099609375, 0.000244140625)","(0.736572265625, 0.0433349609375, 0.6749267578125, -0.0113525390625)"
232134590245,"(0.61541748046875, -0.7877197265625, 0.02777099609375, 0.000244140625)","(0.736572265625, 0.0433349609375, 0.6749267578125, -0.0113525390625)"
232134595498,"(0.6158447265625, -0.78741455078125, 0.02764892578125, -0.00189208984375)","(0.7376708984375, 0.04443359375, 0.67364501953125, -0.01123046875)"
232134599830,"(0.6158447265625, -0.78741455078125, 0.02764892578125, -0.00189208984375)","(0.7376708984375, 0.04443359375, 0.67364501953125, -0.01123046875)"
232134603349,"(0.6158447265625, -0.78741455078125, 0.02764892578125, -0.00189208984375)","(0.7376708984375, 0.04443359375, 0.67364501953125, -0.01123046875)"
232134606727,"(0.6163330078125, -0.7869873046875, 0.02813720703125, -0.003662109375)","(0.7384033203125, 0.0457763671875, 0.6727294921875, -0.01141357421875)"
232134610719,"(0.6163330078125, -0.7869873046875, 0.02813720703125, -0.003662109375)","(0.7384033203125, 0.0457763671875, 0.6727294921875, -0.01141357421875)"
232134615990,"(0.6168212890625, -0.78656005859375, 0.02935791015625, -0.00494384765625)","(0.7386474609375, 0.0472412109375, 0.67230224609375, -0.011962890625)"
232134620000,"(0.6168212890625, -0.78656005859375, 0.02935791015625, -0.00494384765625)","(0.7386474609375, 0.0472412109375, 0.67230224609375, 1.988037109375)"
232134626604,"(0.61737060546875, -0.7860107421875, 0.0311279296875, -0.0059814453125)","(0.7386474609375, 0.04876708984375, 0.67218017578125, -0.0128173828125)"
232134630480,"(0.61737060546875, -0.7860107421875, 0.0311279296875, -0.0059814453125)","(0.7386474609375, 0.04876708984375, 0.67218017578125, -0.0128173828125)"
232134637540,"(0.61798095703125, -0.78546142578125, 0.033203125, -0.00689697265625)","(0.73870849609375, 0.05023193359375, 0.6719970703125, -0.01385498046875)"
232134641231,"(0.61798095703125, -0.78546142578125, 0.033203125, -0.00689697265625)","(0.73870849609375, 0.05023193359375, 0.6719970703125, -0.01385498046875)"
232134646410,"(0.61846923828125, -0.78497314453125, 0.03533935546875, -0.0078125)","(0.73883056640625, 0.0516357421875, 0.67169189453125, -0.01483154296875)"
232134650247,"(0.61846923828125, -0.78497314453125, 0.03533935546875, -0.0078125)","(0.73883056640625, 0.0516357421875, 0.67169189453125, -0.01483154296875)"
232134653758,"(0.61846923828125, -0.78497314453125, 0.03533935546875, -0.0078125)","(0.73883056640625, 0.0516357421875, 0.67169189453125, -0.01483154296875)"
232134657228,"(0.61883544921875, -0.7845458984375, 0.03717041015625, -0.00897216796875)","(0.7393798828125, 0.0528564453125, 0.6710205078125, -0.01556396484375)"
232134661101,"(0.61883544921875, -0.7845458984375, 0.03717041015625, -0.00897216796875)","(0.7393798828125, 0.0528564453125, 0.6710205078125, -0.01556396484375)"
232134666290,"(0.61920166015625, -0.7841796875, 0.03863525390625, -0.01043701171875)","(0.74041748046875, 0.053955078125, 0.6697998046875, -0.01611328125)"
232134670088,"(0.61920166015625, -0.7841796875, 0.03863525390625, -0.01043701171875)","(0.74041748046875, 0.053955078125, 0.6697998046875, -0.01611328125)"
232134677016,"(0.6195068359375, -0.78387451171875, 0.03961181640625, -0.01202392578125)","(0.74176025390625, 0.05487060546875, 0.668212890625, -0.0164794921875)"
232134680739,"(0.6195068359375, -0.78387451171875, 0.03961181640625, -0.01202392578125)","(None, None, None, None)"
232134685110,"(0.6197509765625, -0.78363037109375, 0.04010009765625, -0.0137939453125)","(0.74298095703125, 0.05560302734375, 0.66680908203125, -0.0167236328125)"
232134689919,"(0.6197509765625, -0.78363037109375, 0.04010009765625, -0.0137939453125)","(0.74298095703125, 0.05560302734375, 0.66680908203125, -0.0167236328125)"
232134695707,"(0.619873046875, -0.78350830078125, 0.04058837890625, -0.01531982421875)","(0.743896484375, 0.0562744140625, 0.66571044921875, -0.01690673828125)"
232134700251,"(0.619873046875, -0.78350830078125, 0.04058837890625, -0.01531982421875)","(0.743896484375, 0.0562744140625, 0.66571044921875, -0.01690673828125)"
232134703811,"(0.619873046875, -0.78350830078125, 0.04058837890625, -0.01531982421875)","(0.743896484375, 0.0562744140625, 0.66571044921875, -0.01690673828125)"
232134707203,"(0.6201171875, -0.78326416015625, 0.04119873046875, -0.01654052734375)","(0.74456787109375, 0.0570068359375, 0.6649169921875, -0.01708984375)"
232134711185,"(0.6201171875, -0.78326416015625, 0.04119873046875, -0.01654052734375)","(0.74456787109375, 0.0570068359375, 0.6649169921875, -0.01708984375)"
232134716368,"(0.62042236328125, -0.782958984375, 0.04205322265625, -0.0174560546875)","(0.74505615234375, 0.0576171875, 0.664306640625, -0.0172119140625)"
232134720344,"(0.62042236328125, -0.782958984375, 0.04205322265625, -0.0174560546875)","(0.74505615234375, 0.0576171875, 0.664306640625, -0.0172119140625)"
232134726948,"(0.62066650390625, -0.78265380859375, 0.04290771484375, -0.0184326171875)","(0.74542236328125, 0.05816650390625, 0.663818359375, -0.01739501953125)"
232134730852,"(0.62066650390625, -0.78265380859375, 0.04290771484375, -0.0184326171875)","(0.74542236328125, 0.05816650390625, 0.663818359375, -0.01739501953125)"
232134737982,"(0.62091064453125, -0.78240966796875, 0.04364013671875, -0.0194091796875)","(0.7459716796875, 0.0587158203125, 0.6632080078125, -0.01739501953125)"
232134741732,"(0.62091064453125, -0.78240966796875, 0.04364013671875, -0.0194091796875)","(0.7459716796875, 0.0587158203125, 0.6632080078125, -0.01739501953125)"
232134747480,"(0.62109375, -0.7822265625, 0.04412841796875, -0.0206298828125)","(0.7467041015625, 0.0592041015625, 0.66229248046875, -0.01715087890625)"
232134751256,"(0.62109375, -0.7822265625, 0.04412841796875, -0.0206298828125)","(0.7467041015625, 0.0592041015625, 0.66229248046875, -0.01715087890625)"
232134754960,"(0.62109375, -0.7822265625, 0.04412841796875, -0.0206298828125)","(0.7467041015625, 0.0513916015625, 0.66229248046875, -0.01715087890625)"
232134758667,"(0.62127685546875, -0.78204345703125, 0.04437255859375, -0.02203369140625)","(0.74774169921875, 0.0595703125, 0.6611328125, -0.01666259765625)"
232134762608,"(0.62127685546875, -0.78204345703125, 0.04437255859375, -0.02203369140625)","(0.74774169921875, 0.0595703125, 0.6611328125, -0.01666259765625)"
232134768098,"(0.62139892578125, -0.7818603515625, 0.04437255859375, -0.02349853515625)","(0.74871826171875, 0.0599365234375, 0.65997314453125, -0.015869140625)"
232134771946,"(0.62139892578125, -0.7818603515625, 0.04437255859375, -0.02349853515625)","(0.74871826171875, 0.0599365234375, 0.65997314453125, -0.015869140625)"
232134779108,"(0.62164306640625, -0.78167724609375, 0.04412841796875, -0.0250244140625)","(0.74981689453125, 0.060302734375, 0.65875244140625, -0.01507568359375)"
232134783110,"(0.62164306640625, -0.78167724609375, 0.04412841796875, -0.0250244140625)","(0.74981689453125, 0.060302734375, 0.65875244140625, -0.01507568359375)"
232134789909,"(0.6226806640625, -0.78082275390625, 0.043701171875, -0.02667236328125)","(0.750732421875, 0.0611572265625, 0.6575927734375, -0.0135498046875)"
232134793611,"(0.6226806640625, -0.78082275390625, 0.043701171875, -0.02667236328125)","(0.750732421875, 0.0611572265625, 0.6575927734375, -0.0135498046875)"
232134798899,"(0.62274169921875, -0.78070068359375, 0.0433349609375, -0.0281982421875)","(0.75244140625, 0.06146240234375, 0.6556396484375, -0.01251220703125)"
232134802593,"(0.62274169921875, -0.78070068359375, 0.0433349609375, -0.0281982421875)","(0.75244140625, 0.06146240234375, 0.6556396484375, -0.01251220703125)"
232134806048,"(0.622802734375, -0.78057861328125, 0.04278564453125, -0.030029296875)","(0.75408935546875, 0.0618896484375, 0.65374755859375, -0.01165771484375)"
232134810499,"(0.622802734375, -0.78057861328125, 0.04278564453125, -0.030029296875)","(0.75408935546875, 0.0618896484375, 0.65374755859375, -0.01165771484375)"
232134815537,"(0.62286376953125, -0.780517578125, 0.04241943359375, -0.03173828125)","(0.75408935546875, 0.0618896484375, -1.34625244140625, -0.01165771484375)"
232134819823,"(0.62286376953125, -0.780517578125, 0.04241943359375, -0.03173828125)","(0.75531005859375, 0.0625, 0.65228271484375, -0.010986328125)"
232134826562,"(0.62298583984375, -0.7803955078125, 0.04217529296875, -0.03326416015625)","(0.75653076171875, 0.06329345703125, 0.6507568359375, -0.01031494140625)"
232134830961,"(0.62298583984375, -0.7803955078125, 0.04217529296875, -0.03326416015625)","(0.75653076171875, 0.06329345703125, 0.6507568359375, -0.01031494140625)"
232134838092,"(0.62310791015625, -0.78021240234375, 0.0421142578125, -0.03466796875)","(0.7578125, 0.06396484375, 0.64923095703125, -0.009765625)"
232134841834,"(0.62310791015625, -0.78021240234375, 0.0421142578125, -0.03466796875)","(0.7578125, 0.06396484375, 0.64923095703125, -0.009765625)"
232134846358,"(0.62371826171875, -0.7796630859375, 0.04205322265625, -0.03607177734375)","(0.75848388671875, 0.06536865234375, 0.64837646484375, -0.008544921875)"
232134851174,"(0.62371826171875, -0.7796630859375, 0.04205322265625, -0.03607177734375)","(0.75848388671875, 0.06536865234375, 0.64837646484375, -0.008544921875)"
232134855729,"(0.62371826171875, -0.7796630859375, 0.04205322265625, -0.03607177734375)","(0.75848388671875, 0.06536865234375, -1.35162353515625, -0.008544921875)"
232134859354,"(0.62432861328125, -0.77911376953125, 0.0419921875, -0.03741455078125)","(0.75909423828125, 0.06646728515625, 0.64752197265625, -0.00726318359375)"
232134863019,"(0.62432861328125, -0.77911376953125, 0.0419921875, -0.03741455078125)","(0.75909423828125, 0.06646728515625, 0.64752197265625, -0.00726318359375)"
232134867355,"(0.625, -0.77850341796875, 0.0418701171875, -0.0386962890625)","(0.759765625, 0.06768798828125, 0.6466064453125, -0.00567626953125)"
232134871448,"(0.625, -0.77850341796875, 0.0418701171875, -0.0386962890625)","(0.759765625, 0.06768798828125, 0.6466064453125, -0.00567626953125)"
232134876366,"(0.6256103515625, -0.77801513671875, 0.0416259765625, -0.03997802734375)","(0.760498046875, 0.06866455078125, 0.64569091796875, -0.004150390625)"
232134881114,"(0.6256103515625, -0.77801513671875, 0.0416259765625, -0.03997802734375)","(0.760498046875, 0.06866455078125, 0.64569091796875, -0.004150390625)"
232134886430,"(0.6260986328125, -0.777587890625, 0.0411376953125, -0.0413818359375)","(0.7615966796875, 0.06939697265625, 0.64434814453125, -0.0025634765625)"
232134891459,"(0.6260986328125, -0.777587890625, 0.0411376953125, -0.0413818359375)","(0.7615966796875, 0.06939697265625, 0.64434814453125, -0.0025634765625)"
232134894909,"(0.6260986328125, -0.777587890625, 0.0411376953125, -0.0413818359375)","(0.7615966796875, 0.06939697265625, 0.64434814453125, -0.0025634765625)"
232134900675,"(0.62646484375, -0.7772216796875, 0.0404052734375, -0.04296875)","(0.7626953125, 0.06988525390625, 0.6429443359375, -0.0010986328125)"
232134904465,"(0.62646484375, -0.7772216796875, 0.0404052734375, -0.04296875)","(0.7626953125, 0.06988525390625, 0.6429443359375, -0.0010986328125)"
232134907800,"(0.626708984375, -0.7769775390625, 0.0396728515625, -0.04443359375)","(0.76385498046875, 0.07037353515625, 0.64154052734375, 0.00054931640625)"
232134911830,"(0.626708984375, -0.7769775390625, 0.0396728515625, -0.04443359375)","(0.76385498046875, 0.07037353515625, 0.64154052734375, 0.00054931640625)"
232134915336,"(0.62689208984375, -0.77679443359375, 0.03887939453125, -0.04571533203125)","(0.76385498046875, 0.07037353515625, 0.64154052734375, 0.00054931640625)"
232134919630,"(0.62689208984375, -0.77679443359375, 0.03887939453125, -0.04571533203125)","(0.765380859375, 0.070556640625, 0.63970947265625, 0.00213623046875)"
232134924478,"(0.62689208984375, -0.77679443359375, 0.03887939453125, -0.04571533203125)","(0.765380859375, 0.070556640625, 0.63970947265625, 0.00213623046875)"
232134930888,"(0.62689208984375, -0.7767333984375, 0.03790283203125, -0.0472412109375)","(0.76678466796875, 0.07073974609375, 0.63800048828125, 0.003662109375)"
232134938325,"(0.62689208984375, -0.7767333984375, 0.0369873046875, -0.0487060546875)","(0.76806640625, 0.0709228515625, 0.63641357421875, 0.00506591796875)"
232134941988,"(0.62689208984375, -0.7767333984375, 0.0369873046875, -0.0487060546875)","(0.76806640625, 0.0709228515625, 0.63641357421875, 0.00506591796875)"
232134947082,"(0.62689208984375, -0.77667236328125, 0.0362548828125, -0.0498046875)","(0.76806640625, 0.0709228515625, 0.63641357421875, 0.00506591796875)"
232134951842,"(0.62689208984375, -0.77667236328125, 0.0362548828125, -0.0498046875)","(0.76922607421875, 0.07122802734375, 0.63494873046875, 0.00634765625)"
232134955701,"(0.62689208984375, -0.77667236328125, 0.0362548828125, -0.0498046875)","(0.76922607421875, 0.07122802734375, 0.63494873046875, 0.00634765625)"
232134959631,"(0.626953125, -0.776611328125, 0.03564453125, -0.0506591796875)","(0.77020263671875, 0.07177734375, 0.63372802734375, 0.007568359375)"
232134963074,"(0.626953125, -0.776611328125, 0.03564453125, -0.0506591796875)","(0.77020263671875, 0.07177734375, 0.63372802734375, 0.007568359375)"
232134968605,"(0.626953125, -0.77655029296875, 0.03497314453125, -0.0516357421875)","(0.77117919921875, 0.072265625, 0.6324462890625, 0.00872802734375)"
232134972199,"(0.626953125, -0.77655029296875, 0.03497314453125, -0.0516357421875)","(0.77117919921875, 0.072265625, 0.6324462890625, 0.00872802734375)"
232134979628,"(0.626953125, -0.7764892578125, 0.03424072265625, -0.0526123046875)","(0.772216796875, 0.07269287109375, 0.631103515625, 0.00994873046875)"
232134983570,"(0.626953125, -0.7764892578125, 0.03424072265625, -0.0526123046875)","(None, None, None, None)"
232134989283,"(0.62701416015625, -0.77642822265625, 0.0335693359375, -0.0535888671875)","(0.77325439453125, 0.07318115234375, 0.6297607421875, 0.01129150390625)"
232134992714,"(0.62701416015625, -0.77642822265625, 0.0335693359375, -0.0535888671875)","(0.77325439453125, 0.07318115234375, 0.6297607421875, 0.01129150390625)"
232134999015,"(0.627197265625, -0.7762451171875, 0.032958984375, -0.0545654296875)","(0.774169921875, 0.07379150390625, 0.6285400390625, 0.01275634765625)"
232135002939,"(0.627197265625, -0.7762451171875, 0.032958984375, -0.0545654296875)","(0.774169921875, 0.07379150390625, 0.6285400390625, 0.01275634765625)"
232135006825,"(0.62744140625, -0.7760009765625, 0.032470703125, -0.0555419921875)","(0.774169921875, 0.07379150390625, 0.6285400390625, 0.01275634765625)"
232135010484,"(0.62744140625, -0.7760009765625, 0.032470703125, -0.0555419921875)","(0.7750244140625, 0.0743408203125, 0.62744140625, 0.01409912109375)"
232135015595,"(0.62762451171875, -0.77581787109375, 0.03192138671875, -0.0565185546875)","(0.7750244140625, 0.0743408203125, 0.62744140625, 0.01409912109375)"
232135019911,"(0.62762451171875, -0.77581787109375, 0.03192138671875, -0.0565185546875)","(0.77569580078125, 0.07489013671875, 0.62646484375, 0.01531982421875)"
232135023739,"(0.62762451171875, -0.77581787109375, 0.03192138671875, -0.0565185546875)","(0.77569580078125, 0.07489013671875, 0.62646484375, 0.01531982421875)"
232135031037,"(0.62786865234375, -0.77557373046875, 0.031494140625, -0.05731201171875)","(0.776123046875, 0.07550048828125, 0.62579345703125, 0.01641845703125)"
232135038719,"(0.62811279296875, -0.77532958984375, 0.03106689453125, -0.05804443359375)","(0.77655029296875, 0.07598876953125, 0.625244140625, 0.0174560546875)"
232135042815,"(0.62811279296875, -0.77532958984375, 0.03106689453125, -0.05804443359375)","(0.77655029296875, 0.07598876953125, 0.625244140625, 0.0174560546875)"
232135048543,"(0.62835693359375, -0.77508544921875, 0.03082275390625, -0.05865478515625)","(0.77685546875, 0.076416015625, 0.62469482421875, 0.01861572265625)"
232135052968,"(0.62835693359375, -0.77508544921875, 0.03082275390625, -0.05865478515625)","(0.77685546875, 0.076416015625, 0.62469482421875, 0.01861572265625)"
232135056951,"(0.628662109375, -0.77484130859375, 0.03076171875, -0.05908203125)","(0.77685546875, 0.076416015625, 0.62469482421875, 0.01861572265625)"
232135061329,"(0.628662109375, -0.77484130859375, 0.03076171875, -0.05908203125)","(0.77716064453125, 0.0767822265625, 0.624267578125, 0.01971435546875)"
232135067360,"(0.6290283203125, -0.77447509765625, 0.03070068359375, -0.05950927734375)","(0.77716064453125, 0.0767822265625, 0.624267578125, 0.01971435546875)"
232135070797,"(0.6290283203125, -0.77447509765625, 0.03070068359375, -0.05950927734375)","(0.77740478515625, 0.07720947265625, 0.6239013671875, 0.020751953125)"
232135076501,"(0.62933349609375, -0.774169921875, 0.03070068359375, -0.05999755859375)","(0.77740478515625, 0.07720947265625, 0.6239013671875, 0.020751953125)"
232135082111,"(0.62933349609375, -0.774169921875, 0.03070068359375, -0.05999755859375)","(0.77764892578125, 0.07696533203125, 0.6236572265625, 0.02117919921875)"
232135088771,"(0.62921142578125, -0.7742919921875, 0.031005859375, -0.06011962890625)","(0.7779541015625, 0.07684326171875, 0.62322998046875, 0.02154541015625)"
232135092829,"(0.62921142578125, -0.7742919921875, 0.031005859375, -0.06011962890625)","(0.7779541015625, 0.07684326171875, 0.62322998046875, 0.02154541015625)"
232135098439,"(0.629150390625, -0.77435302734375, 0.03118896484375, -0.0601806640625)","(-1.2220458984375, 0.07684326171875, -1.37677001953125, 0.02154541015625)"
232135102917,"(0.629150390625, -0.77435302734375, 0.03118896484375, -0.0601806640625)","(0.7781982421875, 0.07763671875, 0.62286376953125, 0.02227783203125)"
232135106379,"(0.6290283203125, -0.7744140625, 0.03143310546875, -0.06005859375)","(0.7781982421875, 0.07763671875, 0.62286376953125, -1.97772216796875)"
232135110804,"(0.6290283203125, -0.7744140625, 0.03143310546875, -0.06005859375)","(0.77825927734375, 0.07855224609375, 0.62261962890625, 0.0230712890625)"
232135114165,"(0.6290283203125, -0.7744140625, 0.03143310546875, -0.06005859375)","(0.77825927734375, 0.07855224609375, 0.62261962890625, 0.0230712890625)"
232135119416,"(0.62884521484375, -0.77459716796875, 0.03155517578125, -0.05999755859375)","(0.778076171875, 0.07958984375, 0.62261962890625, 0.02374267578125)"
232135123879,"(0.63665771484375, -0.77459716796875, 0.03155517578125, -0.05999755859375)","(0.778076171875, 0.07958984375, 0.62261962890625, 0.02374267578125)"
232135133274,"(0.63641357421875, -0.7747802734375, 0.031982421875, -0.059814453125)","(0.77783203125, 0.08062744140625, 0.622802734375, 0.02459716796875)"
232135143338,"(0.6363525390625, -0.7747802734375, 0.03240966796875, -0.059814453125)","(0.7774658203125, 0.08160400390625, 0.62310791015625, 0.025390625)"
232135151629,"(0.6368408203125, -0.77435302734375, 0.03271484375, -0.06011962890625)","(0.77716064453125, 0.08245849609375, 0.623291015625, 0.0260009765625)"
232135158881,"(0.63726806640625, -0.77398681640625, 0.03302001953125, -0.06036376953125)","(0.7769775390625, 0.08319091796875, 0.62347412109375, 0.026611328125)"
232135167124,"(0.6376953125, -0.77362060546875, 0.03326416015625, -0.06048583984375)","(0.7769775390625, 0.08319091796875, 0.62347412109375, 0.026611328125)"
232135174497,"(0.6298828125, -0.77362060546875, 0.03326416015625, -0.06048583984375)","(0.77667236328125, 0.08343505859375, 0.62384033203125, 0.0267333984375)"
232135184011,"(0.63031005859375, -0.77325439453125, 0.033447265625, -0.06060791015625)","(0.77618408203125, 0.08367919921875, 0.62432861328125, 0.02679443359375)"
232135193938,"(0.6385498046875, -0.77288818359375, 0.0335693359375, -0.060546875)","(0.7757568359375, 0.08392333984375, 0.6248779296875, 0.02679443359375)"
