timestamp,quat1,quat2
185758570863,"(0.8701171875, 0.1590576171875, 0.46624755859375, -0.01300048828125)","(0.79180908203125, 0.180419921875, 0.5609130859375, 1.83917236328125)"
185758576038,"(0.86505126953125, 0.158935546875, 0.4755859375, -0.01507568359375)","(None, None, None, None)"
185758579189,"(0.86505126953125, 0.158935546875, 0.4755859375, 1.98492431640625)","(None, None, None, None)"
185758581826,"(0.86505126953125, 0.158935546875, 0.4755859375, -0.01507568359375)","(0.7852783203125, 0.17620849609375, 0.57098388671875, -0.162109375)"
185758587069,"(0.859375, 0.15899658203125, 0.48565673828125, -0.01763916015625)","(None, None, None, None)"
185758590031,"(0.859375, 0.15899658203125, 0.48565673828125, -0.01763916015625)","(0.77911376953125, 0.172607421875, 0.58013916015625, -0.1632080078125)"
185758595003,"(0.8529052734375, 0.1595458984375, 0.49664306640625, -0.02020263671875)","(0.77911376953125, 0.172607421875, 0.58013916015625, -0.1632080078125)"
185758601590,"(0.8529052734375, 0.1595458984375, 0.49664306640625, -0.02020263671875)","(None, None, None, None)"
185758604155,"(0.8529052734375, 0.1595458984375, 0.49664306640625, -0.02020263671875)","(0.78021240234375, 0.169677734375, 0.58966064453125, -0.1640625)"
185758611694,"(0.8548583984375, 0.15997314453125, 0.50640869140625, -0.02239990234375)","(0.76519775390625, 0.1678466796875, 0.5992431640625, -0.16497802734375)"
185758618489,"(0.84185791015625, 0.1590576171875, 0.51507568359375, -0.02520751953125)","(0.7579345703125, 0.16705322265625, 0.60833740234375, -0.16595458984375)"
185758627094,"(0.83746337890625, 0.15814208984375, 0.5223388671875, -0.02728271484375)","(0.7579345703125, 0.16705322265625, 0.60833740234375, -0.16595458984375)"
185758635677,"(0.84027099609375, 0.158935546875, 0.52996826171875, -0.02874755859375)","(0.75067138671875, 0.167724609375, 0.616943359375, -0.16656494140625)"
185758645004,"(0.8277587890625, 0.16058349609375, 0.5367431640625, -0.02996826171875)","(0.7440185546875, 0.16888427734375, 0.6243896484375, -0.16741943359375)"
185758655024,"(0.8245849609375, 0.15966796875, 0.54180908203125, -0.03167724609375)","(0.74542236328125, 0.17041015625, 0.63134765625, -0.168212890625)"
185758663125,"(0.8245849609375, 0.15966796875, 0.54180908203125, -0.03167724609375)","(0.7313232421875, 0.17303466796875, 0.6378173828125, -0.1685791015625)"
185758670706,"(0.82183837890625, 0.15850830078125, 0.5462646484375, -0.033447265625)","(0.7254638671875, 0.17706298828125, 0.64361572265625, -0.16766357421875)"
185758681800,"(0.819091796875, 0.15875244140625, 0.5501708984375, -0.03436279296875)","(0.7205810546875, 0.18145751953125, 0.6484375, -0.16552734375)"
185758692025,"(0.817138671875, 0.158203125, 0.55322265625, -0.03570556640625)","(0.7171630859375, 0.185302734375, 0.65185546875, -0.16259765625)"
185758703424,"(0.8154296875, 0.15771484375, 0.5556640625, -0.0369873046875)","(0.71539306640625, 0.18939208984375, 0.65338134765625, -0.159423828125)"
185758710431,"(0.8226318359375, 0.15667724609375, 0.5567626953125, -0.03839111328125)","(0.71539306640625, 0.18939208984375, 0.65338134765625, -0.159423828125)"
185758716364,"(0.8228759765625, 0.15576171875, 0.55657958984375, -0.03985595703125)","(0.7149658203125, 0.19384765625, 0.65338134765625, -0.15618896484375)"
185758723165,"(0.8228759765625, 0.15576171875, 0.55657958984375, -0.03985595703125)","(0.71539306640625, 0.198486328125, 0.65234375, -0.152587890625)"
185758732236,"(0.81597900390625, 0.15521240234375, 0.5552978515625, -0.04144287109375)","(0.71527099609375, 0.203125, 0.65191650390625, -0.14874267578125)"
185758742282,"(0.82537841796875, 0.15362548828125, 0.55328369140625, -0.0430908203125)","(0.71441650390625, 0.20819091796875, 0.6522216796875, -0.1444091796875)"
185758750633,"(0.826416015625, 0.15167236328125, 0.55218505859375, -0.0443115234375)","(0.71356201171875, 0.21307373046875, 0.65264892578125, -0.1395263671875)"
185758757432,"(0.82708740234375, 0.14984130859375, 0.55169677734375, -0.04498291015625)","(0.71356201171875, 0.21307373046875, 0.65264892578125, -0.1395263671875)"
185758763763,"(0.82708740234375, 0.14984130859375, 0.55169677734375, -0.04498291015625)","(0.71295166015625, 0.217041015625, 0.65301513671875, -0.1348876953125)"
185758769638,"(0.8270263671875, 0.14825439453125, 0.55206298828125, -0.04571533203125)","(0.71295166015625, 0.217041015625, 0.65301513671875, -0.1348876953125)"
185758777361,"(0.82635498046875, 0.14727783203125, 0.55328369140625, -0.04644775390625)","(0.712158203125, 0.21990966796875, 0.65362548828125, -0.13134765625)"
185758785839,"(0.82598876953125, 0.1466064453125, 0.55401611328125, -0.04681396484375)","(0.710693359375, 0.222412109375, 0.65478515625, -0.12921142578125)"
185758795007,"(0.82598876953125, 0.1466064453125, 0.55401611328125, -0.04681396484375)","(0.71661376953125, 0.225341796875, 0.65606689453125, -0.12811279296875)"
185758803120,"(0.825439453125, 0.1458740234375, 0.55499267578125, -0.04730224609375)","(0.71246337890625, 0.23040771484375, 0.6585693359375, -0.12896728515625)"
185758809711,"(0.82421875, 0.14495849609375, 0.55694580078125, -0.04742431640625)","(0.71246337890625, 0.23040771484375, 0.6585693359375, -0.12896728515625)"
185758816944,"(0.8223876953125, 0.14422607421875, 0.559814453125, -0.04791259765625)","(0.69921875, 0.23675537109375, 0.6619873046875, -0.12957763671875)"
185758823828,"(0.8145751953125, 0.14422607421875, 0.559814453125, -0.04791259765625)","(0.70172119140625, 0.243408203125, 0.6650390625, -0.13031005859375)"
185758832619,"(0.812255859375, 0.14300537109375, 0.56341552734375, -0.04888916015625)","(0.69659423828125, 0.24969482421875, 0.66790771484375, -0.1309814453125)"
185758841941,"(0.809814453125, 0.142578125, 0.56695556640625, -0.0494384765625)","(0.68438720703125, 0.25506591796875, 0.670166015625, -0.13201904296875)"
185758850047,"(0.8072509765625, 0.14208984375, 0.57061767578125, -0.050537109375)","(0.68438720703125, 0.25506591796875, 0.670166015625, -0.13201904296875)"
185758858071,"(0.804931640625, 0.14263916015625, 0.57366943359375, -0.0517578125)","(0.68023681640625, 0.25946044921875, 0.67254638671875, -0.13287353515625)"
185758865329,"(0.804931640625, 0.14263916015625, 0.57366943359375, -0.0517578125)","(0.684326171875, 0.26287841796875, 0.67486572265625, -0.13323974609375)"
185758871617,"(0.81085205078125, 0.1427001953125, 0.576171875, -0.05322265625)","(0.68035888671875, 0.26629638671875, 0.677490234375, -0.1331787109375)"
185758880015,"(0.80194091796875, 0.14178466796875, 0.5777587890625, -0.0545654296875)","(0.66815185546875, 0.27056884765625, 0.68023681640625, -0.1326904296875)"
185758888981,"(0.80902099609375, 0.14111328125, 0.578857421875, -0.05560302734375)","(0.66815185546875, 0.27056884765625, 0.68023681640625, -0.1326904296875)"
185758897353,"(0.80792236328125, 0.140380859375, 0.58038330078125, -0.05706787109375)","(0.67138671875, 0.2763671875, 0.68243408203125, -0.13287353515625)"
185758908029,"(0.80615234375, 0.14117431640625, 0.58258056640625, -0.05804443359375)","(0.6666259765625, 0.28314208984375, 0.68402099609375, -0.13397216796875)"
185758914267,"(0.80615234375, 0.14117431640625, 0.58258056640625, -0.05804443359375)","(0.65435791015625, 0.29132080078125, 0.68450927734375, -0.135498046875)"
185758920955,"(0.79638671875, 0.14117431640625, 0.58514404296875, -0.059326171875)","(0.65093994140625, 0.29913330078125, 0.68402099609375, -0.1376953125)"
185758929631,"(0.7938232421875, 0.14141845703125, 0.58837890625, -0.060302734375)","(0.65093994140625, 0.29913330078125, 0.68402099609375, -0.1376953125)"
185758937553,"(0.79144287109375, 0.14227294921875, 0.59130859375, -0.0611572265625)","(0.6490478515625, 0.3065185546875, 0.68206787109375, -0.1400146484375)"
185758945874,"(0.78973388671875, 0.1431884765625, 0.59326171875, -0.0623779296875)","(0.65582275390625, 0.31243896484375, 0.679931640625, -0.14190673828125)"
185758954829,"(0.78973388671875, 0.1431884765625, 0.59326171875, -0.0623779296875)","(0.6553955078125, 0.3175048828125, 0.67803955078125, -0.141845703125)"
185758961913,"(0.7965087890625, 0.14434814453125, 0.59417724609375, -0.06390380859375)","(0.6553955078125, 0.3175048828125, 0.67803955078125, -0.141845703125)"
185758968196,"(0.79638671875, 0.145263671875, 0.59405517578125, -0.0645751953125)","(0.65521240234375, 0.32257080078125, 0.6759033203125, -0.14141845703125)"
185758975274,"(0.78857421875, 0.145263671875, 0.59405517578125, -0.0645751953125)","(0.65521240234375, 0.3275146484375, 0.67340087890625, -0.1417236328125)"
185758984035,"(0.78912353515625, 0.14520263671875, 0.59320068359375, -0.06549072265625)","(0.65484619140625, 0.33209228515625, 0.6710205078125, -0.14404296875)"
185758993449,"(0.7900390625, 0.144775390625, 0.59197998046875, -0.06646728515625)","(0.65374755859375, 0.33642578125, 0.66949462890625, -0.1461181640625)"
185759001604,"(0.7908935546875, 0.14422607421875, 0.59088134765625, -0.06732177734375)","(0.65374755859375, 0.33642578125, 0.66949462890625, -0.1461181640625)"
185759010067,"(0.79144287109375, 0.14190673828125, 0.590576171875, -0.06866455078125)","(0.65191650390625, 0.34130859375, 0.66839599609375, -0.14801025390625)"
185759016599,"(0.79144287109375, 0.14190673828125, 0.590576171875, -0.06866455078125)","(0.64971923828125, 0.34619140625, 0.6676025390625, -0.14990234375)"
185759022901,"(0.791015625, 0.13970947265625, 0.59161376953125, -0.0694580078125)","(0.6402587890625, 0.35052490234375, 0.66632080078125, -0.1522216796875)"
185759030991,"(0.789794921875, 0.13934326171875, 0.59326171875, -0.0697021484375)","(0.6402587890625, 0.35052490234375, 0.66632080078125, -0.1522216796875)"
185759039604,"(0.79595947265625, 0.14093017578125, 0.5950927734375, -0.06976318359375)","(0.6383056640625, 0.3544921875, 0.66552734375, -0.15496826171875)"
185759047176,"(0.794189453125, 0.1431884765625, 0.5966796875, -0.07080078125)","(0.6363525390625, 0.35748291015625, 0.66522216796875, -0.1572265625)"
185759054251,"(0.786376953125, 0.1431884765625, 0.5966796875, -0.07080078125)","(0.63482666015625, 0.3597412109375, 0.6649169921875, -0.1595458984375)"
185759061540,"(0.792724609375, 0.14544677734375, 0.5980224609375, -0.0714111328125)","(0.63482666015625, 0.3597412109375, 0.6649169921875, -0.1595458984375)"
185759068519,"(0.79144287109375, 0.146240234375, 0.5994873046875, -0.0721435546875)","(0.63360595703125, 0.36187744140625, 0.66448974609375, -0.16131591796875)"
185759075107,"(0.79144287109375, 0.146240234375, 0.5994873046875, -0.0721435546875)","(0.63348388671875, 0.3638916015625, 0.663330078125, -0.162109375)"
185759083149,"(0.7899169921875, 0.14691162109375, 0.6011962890625, -0.072998046875)","(0.63348388671875, 0.3638916015625, 0.663330078125, -0.162109375)"
185759091636,"(0.78070068359375, 0.147705078125, 0.60272216796875, -0.07354736328125)","(0.63372802734375, 0.365478515625, 0.6619873046875, -0.16290283203125)"
185759100124,"(0.77996826171875, 0.1478271484375, 0.60357666015625, -0.07427978515625)","(0.6337890625, 0.367431640625, 0.66064453125, -0.16375732421875)"
185759108392,"(0.77972412109375, 0.147705078125, 0.603759765625, -0.07501220703125)","(0.6337890625, 0.369384765625, 0.65936279296875, -0.16461181640625)"
185759115073,"(0.77972412109375, 0.147705078125, 0.603759765625, -0.07501220703125)","(0.6337890625, 0.369384765625, 0.65936279296875, -0.16461181640625)"
185759121200,"(0.77972412109375, 0.14801025390625, 0.6036376953125, -0.07574462890625)","(0.634033203125, 0.37078857421875, 0.6580810546875, -0.16558837890625)"
185759129346,"(0.77978515625, 0.148193359375, 0.60345458984375, -0.07635498046875)","(0.63427734375, 0.37188720703125, 0.6571044921875, -0.166259765625)"
185759136484,"(0.77978515625, 0.148193359375, 0.60345458984375, -0.07635498046875)","(0.6348876953125, 0.37286376953125, 0.6558837890625, -0.16650390625)"
185759143660,"(0.77972412109375, 0.14788818359375, 0.6036376953125, -0.0762939453125)","(0.6353759765625, 0.37322998046875, 0.65509033203125, -0.16680908203125)"
185759152708,"(0.779541015625, 0.14837646484375, 0.60369873046875, -0.07623291015625)","(0.6353759765625, 0.37322998046875, 0.65509033203125, -0.16680908203125)"
185759160460,"(0.7794189453125, 0.1485595703125, 0.60382080078125, -0.07647705078125)","(0.63604736328125, 0.37371826171875, 0.6541748046875, -0.166748046875)"
185759166065,"(0.7794189453125, 0.1485595703125, 0.60382080078125, -0.07647705078125)","(0.63629150390625, 0.37396240234375, 0.6539306640625, -0.166259765625)"
185759173626,"(0.779541015625, 0.14794921875, 0.603759765625, -0.076416015625)","(0.63629150390625, 0.37396240234375, 0.6539306640625, -0.166259765625)"
185759181952,"(0.7794189453125, 0.1483154296875, 0.60394287109375, -0.07611083984375)","(0.63604736328125, 0.3740234375, 0.6541748046875, -0.1661376953125)"
185759189814,"(0.77899169921875, 0.14910888671875, 0.60430908203125, -0.075927734375)","(0.63543701171875, 0.37396240234375, 0.65478515625, -0.166259765625)"
185759196477,"(0.77899169921875, 0.14910888671875, 0.60430908203125, -0.075927734375)","(0.63494873046875, 0.37396240234375, 0.65521240234375, -0.1663818359375)"
185759204410,"(0.77874755859375, 0.14910888671875, 0.6046142578125, -0.07586669921875)","(0.63494873046875, 0.37396240234375, 0.65521240234375, -0.1663818359375)"
185759212234,"(0.778564453125, 0.1494140625, 0.604736328125, -0.076171875)","(0.6341552734375, 0.37432861328125, 0.65576171875, -0.1666259765625)"
185759218730,"(0.7781982421875, 0.14990234375, 0.6051025390625, -0.0762939453125)","(0.633544921875, 0.37457275390625, 0.6561279296875, -0.16680908203125)"
185759226124,"(0.7781982421875, 0.14990234375, 0.6051025390625, -0.0762939453125)","(0.633056640625, 0.374267578125, 0.65673828125, -0.16680908203125)"
185759233694,"(0.7777099609375, 0.15008544921875, 0.60565185546875, -0.0762939453125)","(0.633056640625, 0.374267578125, 0.65673828125, -0.16680908203125)"
185759242864,"(0.77716064453125, 0.1505126953125, 0.6063232421875, -0.07598876953125)","(0.63311767578125, 0.37384033203125, 0.65692138671875, -0.16693115234375)"
185759252000,"(0.7763671875, 0.1513671875, 0.60711669921875, -0.0760498046875)","(0.63323974609375, 0.37359619140625, 0.656982421875, -0.166748046875)"
185759259497,"(0.77581787109375, 0.151123046875, 0.6077880859375, -0.07672119140625)","(0.633544921875, 0.3734130859375, 0.6568603515625, -0.16650390625)"
185759266344,"(0.77581787109375, 0.151123046875, 0.6077880859375, -0.07672119140625)","(0.633544921875, 0.3734130859375, 0.6568603515625, -0.16650390625)"
185759272904,"(0.77557373046875, 0.15155029296875, 0.60797119140625, -0.0767822265625)","(0.63385009765625, 0.37298583984375, 0.65679931640625, -0.16644287109375)"
185759280104,"(0.7755126953125, 0.15185546875, 0.60791015625, -0.07672119140625)","(0.6343994140625, 0.3726806640625, 0.65655517578125, -0.1661376953125)"
185759286046,"(0.7755126953125, 0.15185546875, 0.60791015625, -0.07672119140625)","(0.63494873046875, 0.37249755859375, 0.65625, -0.1654052734375)"
185759294793,"(0.7755126953125, 0.1524658203125, 0.60784912109375, -0.07659912109375)","(0.63494873046875, 0.37249755859375, 0.65625, -0.1654052734375)"
185759304024,"(0.775390625, 0.15203857421875, 0.60797119140625, -0.07769775390625)","(0.63507080078125, 0.37237548828125, 0.65618896484375, -0.1656494140625)"
185759311369,"(0.77532958984375, 0.1524658203125, 0.60797119140625, -0.07720947265625)","(0.63482666015625, 0.37188720703125, 0.65655517578125, -0.166015625)"
185759317663,"(0.77532958984375, 0.1524658203125, 0.60797119140625, -0.07720947265625)","(0.63482666015625, 0.37188720703125, 0.65655517578125, -0.166015625)"
185759324478,"(0.77532958984375, 0.1529541015625, 0.60791015625, -0.07672119140625)","(0.634765625, 0.37139892578125, 0.656982421875, -0.1658935546875)"
185759331621,"(0.775390625, 0.1533203125, 0.6077880859375, -0.07684326171875)","(0.6346435546875, 0.37103271484375, 0.65740966796875, -0.16571044921875)"
185759337883,"(0.775390625, 0.1533203125, 0.6077880859375, -0.07684326171875)","(0.634521484375, 0.37066650390625, 0.65777587890625, -0.16546630859375)"
185759345649,"(0.77581787109375, 0.153564453125, 0.607177734375, -0.07635498046875)","(0.634521484375, 0.37066650390625, 0.65777587890625, -0.16546630859375)"
185759354023,"(0.77642822265625, 0.15374755859375, 0.60638427734375, -0.076171875)","(0.63427734375, 0.3701171875, 0.6583251953125, -0.1654052734375)"
185759361858,"(0.77728271484375, 0.15313720703125, 0.60546875, -0.076416015625)","(0.6343994140625, 0.36932373046875, 0.65875244140625, -0.16510009765625)"
185759368328,"(0.77728271484375, 0.15313720703125, 0.60546875, -0.076416015625)","(0.6343994140625, 0.36932373046875, 0.65875244140625, -0.16510009765625)"
185759374220,"(0.7781982421875, 0.15301513671875, 0.604248046875, -0.07659912109375)","(0.634765625, 0.367919921875, 0.65924072265625, -0.16461181640625)"
185759381841,"(0.77935791015625, 0.1527099609375, 0.60284423828125, -0.07666015625)","(0.6351318359375, 0.36627197265625, 0.65997314453125, -0.1640625)"
185759388262,"(0.77935791015625, 0.1527099609375, 0.60284423828125, -0.07666015625)","(0.6358642578125, 0.36383056640625, 0.6607666015625, -0.16339111328125)"
185759395673,"(0.78070068359375, 0.15179443359375, 0.60125732421875, -0.0767822265625)","(0.6358642578125, 0.36383056640625, 0.6607666015625, -0.16339111328125)"
185759404798,"(0.79034423828125, 0.15032958984375, 0.5992431640625, -0.0770263671875)","(0.63702392578125, 0.36083984375, 0.66162109375, -0.16217041015625)"
185759413551,"(0.79241943359375, 0.14898681640625, 0.59686279296875, -0.07733154296875)","(0.6390380859375, 0.35760498046875, 0.66180419921875, -0.16064453125)"
185759420693,"(0.79461669921875, 0.1480712890625, 0.59405517578125, -0.077880859375)","(0.64892578125, 0.3538818359375, 0.66204833984375, -0.15936279296875)"
185759427290,"(0.79461669921875, 0.1480712890625, 0.59405517578125, -0.077880859375)","(0.64892578125, 0.3538818359375, 0.66204833984375, -0.15936279296875)"
185759436062,"(0.78924560546875, 0.14727783203125, 0.591064453125, -0.078125)","(0.650634765625, 0.3502197265625, 0.6627197265625, -0.15802001953125)"
185759446090,"(0.79168701171875, 0.14593505859375, 0.58807373046875, -0.0780029296875)","(0.6519775390625, 0.34686279296875, 0.663330078125, -0.15753173828125)"
185759456403,"(0.79400634765625, 0.14410400390625, 0.58538818359375, -0.07806396484375)","(0.653076171875, 0.34368896484375, 0.66387939453125, -0.1572265625)"
185759464875,"(0.7958984375, 0.14276123046875, 0.583251953125, -0.0775146484375)","(0.6544189453125, 0.3409423828125, 0.66412353515625, -0.15679931640625)"
185759471566,"(0.8052978515625, 0.14166259765625, 0.58135986328125, -0.07720947265625)","(0.65509033203125, 0.3382568359375, 0.6649169921875, -0.156494140625)"
185759478907,"(0.7974853515625, 0.14166259765625, 0.58135986328125, -0.07720947265625)","(0.65509033203125, 0.3382568359375, 0.6649169921875, -0.156494140625)"
185759486294,"(0.7991943359375, 0.14013671875, 0.57940673828125, -0.07659912109375)","(0.64849853515625, 0.33599853515625, 0.66497802734375, -0.156005859375)"
185759496346,"(0.80108642578125, 0.13873291015625, 0.5772705078125, -0.07611083984375)","(0.6497802734375, 0.33349609375, 0.66497802734375, -0.15618896484375)"
185759506990,"(0.802978515625, 0.137451171875, 0.574951171875, -0.0755615234375)","(0.65155029296875, 0.330078125, 0.6650390625, -0.15576171875)"
185759514567,"(0.8050537109375, 0.1356201171875, 0.57269287109375, -0.07452392578125)","(0.654541015625, 0.325439453125, 0.66448974609375, -0.1552734375)"
185759520764,"(0.806884765625, 0.1339111328125, 0.570556640625, -0.07415771484375)","(0.654541015625, 0.325439453125, 0.66448974609375, -0.1552734375)"
185759526927,"(0.806884765625, 0.1339111328125, 0.570556640625, -0.07415771484375)","(0.65771484375, 0.32080078125, 0.6636962890625, -0.15472412109375)"
185759534511,"(0.808349609375, 0.13287353515625, 0.56878662109375, -0.07354736328125)","(0.6611328125, 0.3155517578125, 0.6632080078125, -0.153076171875)"
185759542706,"(0.80987548828125, 0.13177490234375, 0.5670166015625, -0.07257080078125)","(0.66339111328125, 0.3084716796875, 0.664794921875, -0.15093994140625)"
185759548280,"(0.80987548828125, 0.13177490234375, 0.5670166015625, -0.07257080078125)","(0.66339111328125, 0.3084716796875, 0.664794921875, -0.15093994140625)"
185759557032,"(0.81109619140625, 0.131103515625, 0.5655517578125, -0.0712890625)","(0.66552734375, 0.2994384765625, 0.6673583984375, -0.1484375)"
185759564650,"(0.81201171875, 0.130126953125, 0.564697265625, -0.06951904296875)","(0.66815185546875, 0.28851318359375, 0.6700439453125, -0.14642333984375)"
185759569976,"(0.81201171875, 0.130126953125, 0.564697265625, -0.06951904296875)","(0.66815185546875, 0.28851318359375, 0.6700439453125, -0.14642333984375)"
185759576625,"(0.81256103515625, 0.1287841796875, 0.56439208984375, -0.067626953125)","(0.67144775390625, 0.2774658203125, 0.671630859375, -0.14508056640625)"
185759584244,"(0.8128662109375, 0.12847900390625, 0.5643310546875, -0.06512451171875)","(0.673828125, 0.26678466796875, 0.6737060546875, -0.1446533203125)"
185759590120,"(0.8128662109375, 0.12847900390625, 0.5643310546875, -0.06512451171875)","(0.673828125, 0.26678466796875, 0.6737060546875, -0.1446533203125)"
185759597860,"(0.81317138671875, 0.12823486328125, 0.5643310546875, -0.06201171875)","(0.67523193359375, 0.255615234375, 0.67657470703125, -0.144775390625)"
185759607660,"(0.82073974609375, 0.1282958984375, 0.56500244140625, -0.0584716796875)","(0.67584228515625, 0.24505615234375, 0.6798095703125, -0.14508056640625)"
185759615102,"(0.8204345703125, 0.129150390625, 0.56573486328125, -0.0540771484375)","(0.68450927734375, 0.2349853515625, 0.68212890625, -0.14678955078125)"
185759621441,"(0.8121337890625, 0.129150390625, 0.5667724609375, -0.04962158203125)","(0.685791015625, 0.2247314453125, 0.68377685546875, -0.149169921875)"
185759628963,"(0.8121337890625, 0.129150390625, 0.5667724609375, -0.04962158203125)","(0.685791015625, 0.2247314453125, 0.68377685546875, -0.149169921875)"
185759635994,"(0.81195068359375, 0.1290283203125, 0.56744384765625, -0.04522705078125)","(0.68701171875, 0.21563720703125, 0.68499755859375, -0.1514892578125)"
185759645279,"(0.8116455078125, 0.12896728515625, 0.5682373046875, -0.04132080078125)","(0.67926025390625, 0.2076416015625, 0.6868896484375, -0.15386962890625)"
185759654174,"(0.8118896484375, 0.12957763671875, 0.56817626953125, -0.0357666015625)","(0.6798095703125, 0.20013427734375, 0.68817138671875, -0.15570068359375)"
185759660650,"(0.8118896484375, 0.12957763671875, 0.56817626953125, -0.0357666015625)","(0.6798095703125, 0.20013427734375, 0.68817138671875, -0.15570068359375)"
185759668349,"(0.82049560546875, 0.1302490234375, 0.567138671875, -0.0306396484375)","(0.68182373046875, 0.1942138671875, 0.6876220703125, -0.1566162109375)"
185759674608,"(0.82177734375, 0.13079833984375, 0.5654296875, -0.02593994140625)","(0.6871337890625, 0.18890380859375, 0.68359375, -0.15765380859375)"
185759680967,"(0.82391357421875, 0.1312255859375, 0.56243896484375, -0.02117919921875)","(0.6871337890625, 0.18890380859375, 0.68359375, -0.15765380859375)"
185759687878,"(0.82391357421875, 0.1312255859375, 0.56243896484375, -0.02117919921875)","(0.695556640625, 0.1846923828125, 0.67578125, -0.15936279296875)"
185759697804,"(0.82733154296875, 0.1309814453125, 0.5576171875, -0.01739501953125)","(0.712646484375, 0.181396484375, 0.66644287109375, -0.16162109375)"
185759707536,"(0.82421875, 0.1302490234375, 0.55096435546875, -0.01373291015625)","(0.71392822265625, 0.17901611328125, 0.65679931640625, -0.16375732421875)"
185759715023,"(0.837646484375, 0.12896728515625, 0.542724609375, -0.0111083984375)","(0.7303466796875, 0.17724609375, 0.6473388671875, -0.1656494140625)"
185759722231,"(0.83599853515625, 0.12841796875, 0.533447265625, -0.00872802734375)","(0.7303466796875, 0.17724609375, 0.6473388671875, -0.1656494140625)"
185759730036,"(0.83599853515625, 0.12841796875, 0.533447265625, -0.00872802734375)","(0.7310791015625, 0.17578125, 0.63775634765625, -0.1669921875)"
185759737783,"(0.84185791015625, 0.1287841796875, 0.52410888671875, -0.0069580078125)","(0.74761962890625, 0.17401123046875, 0.6279296875, -0.1676025390625)"
185759748081,"(0.848388671875, 0.12567138671875, 0.51422119140625, -0.00604248046875)","(0.74786376953125, 0.17218017578125, 0.61907958984375, -0.16668701171875)"
185759758415,"(0.85369873046875, 0.12353515625, 0.50592041015625, -0.0040283203125)","(0.7630615234375, 0.17041015625, 0.61102294921875, -0.16497802734375)"
185759767033,"(0.8582763671875, 0.121337890625, 0.49859619140625, -0.00274658203125)","(0.7626953125, 0.16827392578125, 0.6029052734375, -0.16278076171875)"
185759774479,"(0.87017822265625, 0.1201171875, 0.49188232421875, -0.001708984375)","(0.7784423828125, 0.16607666015625, 0.5938720703125, -0.16070556640625)"
185759781720,"(0.8739013671875, 0.119873046875, 0.48529052734375, -0.00091552734375)","(0.7784423828125, 0.16607666015625, 0.5938720703125, -0.16070556640625)"
185759789215,"(0.8739013671875, 0.119873046875, 0.48529052734375, -0.00091552734375)","(0.7783203125, 0.1640625, 0.5848388671875, -0.1588134765625)"
185759799229,"(0.869873046875, 0.11993408203125, 0.4783935546875, -0.0006103515625)","(0.793212890625, 0.16168212890625, 0.576416015625, -0.15753173828125)"
185759810022,"(0.87359619140625, 0.1199951171875, 0.4715576171875, -0.00048828125)","(0.791748046875, 0.15960693359375, 0.56854248046875, -0.15606689453125)"
185759817407,"(0.88482666015625, 0.1202392578125, 0.4652099609375, -0.0006103515625)","(0.80535888671875, 0.15753173828125, 0.56134033203125, -0.1549072265625)"
185759824406,"(0.8878173828125, 0.12042236328125, 0.45947265625, -0.000732421875)","(0.80535888671875, 0.15753173828125, 0.56134033203125, -0.1549072265625)"
185759831094,"(0.8878173828125, 0.12042236328125, 0.45947265625, -0.000732421875)","(0.81048583984375, 0.15625, 0.55462646484375, -0.1539306640625)"
185759837832,"(0.89013671875, 0.12066650390625, 0.4549560546875, -0.001220703125)","(0.80804443359375, 0.1546630859375, 0.5474853515625, -0.15289306640625)"
185759847108,"(0.8841552734375, 0.12103271484375, 0.451171875, -0.0018310546875)","(0.82183837890625, 0.15252685546875, 0.53961181640625, -0.1513671875)"
185759856093,"(0.88592529296875, 0.12127685546875, 0.4476318359375, -0.00286865234375)","(0.8209228515625, 0.15057373046875, 0.53021240234375, -0.14910888671875)"
185759863113,"(0.88800048828125, 0.1209716796875, 0.44366455078125, -0.00335693359375)","(0.8209228515625, 0.15057373046875, 0.53021240234375, -0.14910888671875)"
185759871033,"(0.88800048828125, 0.1209716796875, 0.44366455078125, -0.00335693359375)","(0.83660888671875, 0.14813232421875, 0.51947021484375, -0.1461181640625)"
185759877417,"(0.898681640625, 0.1201171875, 0.43804931640625, -0.0032958984375)","(0.83648681640625, 0.14599609375, 0.50848388671875, -0.1427001953125)"
185759885731,"(0.90240478515625, 0.118408203125, 0.43096923828125, -0.00335693359375)","(0.83648681640625, 0.14599609375, 0.50848388671875, -0.1427001953125)"
185759891898,"(0.8990478515625, 0.11602783203125, 0.42218017578125, -0.00299072265625)","(0.85198974609375, 0.1448974609375, 0.4970703125, -0.1387939453125)"
185759900520,"(0.8990478515625, 0.11602783203125, 0.42218017578125, -0.00299072265625)","(0.85174560546875, 0.1444091796875, 0.485107421875, -0.13543701171875)"
185759910538,"(0.90411376953125, 0.11358642578125, 0.41192626953125, -0.00299072265625)","(0.85919189453125, 0.14495849609375, 0.4725341796875, -0.13238525390625)"
185759918642,"(0.917236328125, 0.11102294921875, 0.40081787109375, -0.00341796875)","(0.8739013671875, 0.1463623046875, 0.4600830078125, -0.12945556640625)"
185759925022,"(0.914794921875, 0.10870361328125, 0.388916015625, -0.00347900390625)","(0.8739013671875, 0.1463623046875, 0.4600830078125, -0.12945556640625)"
