timestamp,euler1,euler2
210314036273,"(0.83294677734375, 0.0140380859375, 0.55316162109375, -0.0009765625)","(0.7645263671875, 0.0882568359375, 0.63848876953125, 0.00469970703125)"
210314046278,"(0.8409423828125, 0.013427734375, 0.55291748046875, -0.00140380859375)","(0.76422119140625, 0.088134765625, 0.63885498046875, 0.00439453125)"
210314054926,"(0.84088134765625, 0.0133056640625, 0.552978515625, -0.00164794921875)","(0.76416015625, 0.08837890625, 0.63897705078125, 0.004150390625)"
210314062479,"(0.84100341796875, 0.01318359375, 0.55279541015625, -0.00177001953125)","(0.76422119140625, 0.0882568359375, 0.63885498046875, 0.004150390625)"
210314069198,"(0.841064453125, 0.01312255859375, 0.552734375, -0.0020751953125)","(0.76422119140625, 0.0882568359375, 0.63885498046875, 0.004150390625)"
210314077410,"(0.841064453125, 0.01312255859375, 0.552734375, -0.0020751953125)","(0.76416015625, 0.08831787109375, 0.638916015625, 0.00396728515625)"
210314086808,"(0.841064453125, 0.01373291015625, 0.552734375, -0.00213623046875)","(0.7640380859375, 0.088134765625, 0.63909912109375, 0.00408935546875)"
210314097546,"(0.84075927734375, 0.0130615234375, 0.55316162109375, -0.0023193359375)","(0.76361083984375, 0.08843994140625, 0.6395263671875, 0.003662109375)"
210314106155,"(0.84075927734375, 0.0130615234375, 0.55316162109375, -0.0023193359375)","(0.76336669921875, 0.0885009765625, 0.639892578125, 0.00347900390625)"
210314112977,"(0.8408203125, 0.0128173828125, 0.5531005859375, -0.0025634765625)","(0.76318359375, 0.08868408203125, 0.6400146484375, 0.00372314453125)"
210314120615,"(0.84088134765625, 0.0123291015625, 0.552978515625, -0.00274658203125)","(0.76318359375, 0.08868408203125, 0.6400146484375, 0.00396728515625)"
210314128927,"(0.84088134765625, 0.0118408203125, 0.55303955078125, -0.00323486328125)","(0.76318359375, 0.08868408203125, 0.6400146484375, 0.00396728515625)"
210314137927,"(0.840576171875, 0.01312255859375, 0.553466796875, -0.0035400390625)","(0.76336669921875, 0.0887451171875, 0.6397705078125, 0.0040283203125)"
210314147055,"(0.832763671875, 0.01312255859375, 0.553466796875, -0.0035400390625)","(0.76312255859375, 0.08856201171875, 0.64019775390625, 0.00384521484375)"
210314155389,"(0.84039306640625, 0.01318359375, 0.5537109375, -0.00360107421875)","(0.7626953125, 0.0887451171875, 0.640625, 0.00384521484375)"
210314162915,"(0.84039306640625, 0.0125732421875, 0.55377197265625, -0.00390625)","(0.7628173828125, 0.0888671875, 0.6405029296875, 0.00396728515625)"
210314169679,"(0.84063720703125, 0.01226806640625, 0.55340576171875, -0.00445556640625)","(0.7628173828125, 0.0888671875, 0.6405029296875, 0.00396728515625)"
210314178197,"(0.84075927734375, 0.0123291015625, 0.55322265625, -0.00469970703125)","(0.76275634765625, 0.08905029296875, 0.6405029296875, 0.004150390625)"
210314187802,"(-1.15924072265625, 0.0123291015625, 0.55322265625, -0.00469970703125)","(0.76275634765625, 0.089111328125, 0.6405029296875, 0.00421142578125)"
210314197575,"(0.83258056640625, 0.01385498046875, 0.5537109375, -0.00390625)","(0.7628173828125, 0.0892333984375, 0.64044189453125, 0.00439453125)"
210314206393,"(0.84027099609375, 0.0150146484375, 0.55389404296875, -0.00372314453125)","(0.7626953125, 0.0892333984375, 0.6405029296875, 0.00445556640625)"
210314213007,"(0.8397216796875, 0.01708984375, 0.5546875, -0.00323486328125)","(0.7628173828125, 0.0892333984375, 0.64044189453125, 0.00439453125)"
210314220262,"(0.839599609375, 0.01666259765625, 0.55487060546875, -0.00347900390625)","(0.7628173828125, 0.0892333984375, 0.64044189453125, 0.00439453125)"
210314228838,"(0.83978271484375, 0.01568603515625, 0.5545654296875, -0.00408935546875)","(0.76239013671875, 0.0894775390625, 0.640869140625, 0.0040283203125)"
210314237959,"(0.83197021484375, 0.01568603515625, 0.5545654296875, -0.00408935546875)","(0.76239013671875, 0.0894775390625, 0.640869140625, 0.00396728515625)"
210314247793,"(0.8397216796875, 0.01605224609375, 0.5546875, -0.00421142578125)","(0.76214599609375, 0.08953857421875, 0.64117431640625, 0.00390625)"
210314256117,"(0.8402099609375, 0.014404296875, 0.55401611328125, -0.0047607421875)","(0.76190185546875, 0.08935546875, 0.6414794921875, 0.00372314453125)"
210314263402,"(0.84014892578125, 0.0155029296875, 0.55401611328125, -0.004150390625)","(0.76202392578125, 0.08941650390625, 0.64129638671875, 0.00384521484375)"
210314270261,"(0.84014892578125, 0.01666259765625, 0.55401611328125, -0.00360107421875)","(0.76202392578125, 0.08941650390625, 0.64129638671875, 0.00384521484375)"
210314278934,"(0.83990478515625, 0.01788330078125, 0.55438232421875, -0.003173828125)","(0.76214599609375, 0.0894775390625, 0.64117431640625, 0.00396728515625)"
210314288601,"(0.83209228515625, 0.01788330078125, 0.55438232421875, -0.003173828125)","(0.7620849609375, 0.089599609375, 0.6412353515625, 0.00396728515625)"
210314298781,"(0.83197021484375, 0.017822265625, 0.5545654296875, -0.00360107421875)","(0.7620849609375, 0.09014892578125, 0.64117431640625, 0.004150390625)"
210314307269,"(0.839599609375, 0.01776123046875, 0.55474853515625, -0.00360107421875)","(0.76202392578125, 0.09033203125, 0.64117431640625, 0.0042724609375)"
210314314073,"(0.839599609375, 0.0174560546875, 0.55487060546875, -0.00396728515625)","(0.7618408203125, 0.09039306640625, 0.64141845703125, 0.00408935546875)"
210314321488,"(0.8394775390625, 0.018310546875, 0.554931640625, -0.00323486328125)","(0.7618408203125, 0.09039306640625, 0.64141845703125, 0.00408935546875)"
210314329693,"(0.83929443359375, 0.0191650390625, 0.55523681640625, -0.00335693359375)","(0.76153564453125, 0.0902099609375, 0.641845703125, 0.0037841796875)"
210314339370,"(0.83929443359375, 0.0196533203125, 0.55523681640625, -0.00347900390625)","(0.76141357421875, 0.09027099609375, 0.6419677734375, 0.00384521484375)"
210314348808,"(0.83917236328125, 0.01995849609375, 0.5552978515625, -0.003662109375)","(0.76141357421875, 0.0904541015625, 0.64190673828125, 0.00408935546875)"
210314357642,"(0.83917236328125, 0.01995849609375, 0.5552978515625, -0.003662109375)","(0.76141357421875, 0.09051513671875, 0.64190673828125, 0.0040283203125)"
210314367356,"(0.83929443359375, 0.0191650390625, 0.55523681640625, -0.00421142578125)","(0.76123046875, 0.09051513671875, 0.64215087890625, 0.00408935546875)"
210314375986,"(0.83135986328125, 0.0194091796875, 0.555419921875, -0.00445556640625)","(0.76129150390625, 0.09063720703125, 0.64202880859375, 0.00433349609375)"
210314386670,"(0.8314208984375, 0.0186767578125, 0.5552978515625, -0.0042724609375)","(0.76141357421875, 0.090576171875, 0.64190673828125, 0.00421142578125)"
210314397037,"(0.8389892578125, 0.02056884765625, 0.55560302734375, -0.00341796875)","(0.761474609375, 0.0906982421875, 0.641845703125, 0.00408935546875)"
210314406114,"(0.839111328125, 0.02069091796875, 0.55535888671875, -0.0030517578125)","(0.761474609375, 0.09075927734375, 0.64178466796875, 0.00433349609375)"
210314413511,"(0.839111328125, 0.02056884765625, 0.555419921875, -0.00286865234375)","(0.761474609375, 0.0908203125, 0.64178466796875, 0.00439453125)"
210314420938,"(0.8387451171875, 0.0216064453125, 0.555908203125, -0.0030517578125)","(0.761474609375, 0.0908203125, 0.64178466796875, 0.00439453125)"
210314430529,"(0.83819580078125, 0.0234375, 0.55670166015625, -0.0025634765625)","(0.7613525390625, 0.09063720703125, 0.64190673828125, 0.00421142578125)"
210314439707,"(0.83819580078125, 0.0234375, 0.55670166015625, -0.0025634765625)","(0.7613525390625, 0.09033203125, 0.6419677734375, 0.00390625)"
210314449897,"(0.83795166015625, 0.02362060546875, 0.55706787109375, -0.0025634765625)","(0.76141357421875, 0.0899658203125, 0.6419677734375, 0.00421142578125)"
210314458535,"(0.83795166015625, 0.02362060546875, 0.55706787109375, -0.0025634765625)","(0.761474609375, 0.08966064453125, 0.6419677734375, 0.00433349609375)"
210314467904,"(0.8302001953125, 0.02362060546875, 0.5570068359375, -0.0025634765625)","(0.76171875, 0.0897216796875, 0.6416015625, 0.00469970703125)"
210314478101,"(0.83026123046875, 0.0244140625, 0.556884765625, -0.00238037109375)","(0.76171875, 0.08984375, 0.6416015625, 0.00469970703125)"
210314487146,"(0.830078125, 0.02392578125, 0.55706787109375, -0.00250244140625)","(0.76177978515625, 0.089599609375, 0.6416015625, 0.00457763671875)"
210314493857,"(0.82977294921875, 0.02459716796875, 0.55755615234375, -0.00238037109375)","(0.76165771484375, 0.0897216796875, 0.6417236328125, 0.0047607421875)"
210314501935,"(0.837646484375, 0.025146484375, 0.55743408203125, -0.00201416015625)","(0.76165771484375, 0.0897216796875, 0.6417236328125, 0.0047607421875)"
210314507878,"(0.837646484375, 0.025146484375, 0.55743408203125, -0.00201416015625)","(0.761474609375, 0.0894775390625, 0.6419677734375, 0.0045166015625)"
210314515093,"(0.82952880859375, 0.0264892578125, 0.55780029296875, -0.002197265625)","(0.7615966796875, 0.08929443359375, 0.641845703125, 0.00433349609375)"
210314522449,"(0.83740234375, 0.02667236328125, 0.55780029296875, -0.00244140625)","(0.7615966796875, 0.08929443359375, 0.641845703125, 0.00433349609375)"
210314530606,"(0.83721923828125, 0.02691650390625, 0.55804443359375, -0.0028076171875)","(0.7615966796875, 0.08929443359375, 0.641845703125, 0.00439453125)"
210314540436,"(0.83746337890625, 0.0272216796875, 0.5576171875, -0.00238037109375)","(0.76141357421875, 0.0892333984375, 0.64208984375, 0.00421142578125)"
210314550730,"(0.837646484375, 0.02655029296875, 0.55743408203125, -0.00244140625)","(0.76153564453125, 0.089111328125, 0.6419677734375, 0.0042724609375)"
210314558916,"(0.837646484375, 0.02655029296875, 0.55743408203125, -0.00244140625)","(0.76171875, 0.08892822265625, 0.6417236328125, 0.00439453125)"
210314565572,"(0.83746337890625, 0.02667236328125, 0.55767822265625, -0.00201416015625)","(0.76171875, 0.08892822265625, 0.6417236328125, 0.00439453125)"
210314571831,"(0.83758544921875, 0.02618408203125, 0.55743408203125, -0.001953125)","(0.7618408203125, 0.0887451171875, 0.64166259765625, 0.00445556640625)"
210314580501,"(0.83758544921875, 0.02618408203125, 0.55743408203125, -0.001953125)","(0.76177978515625, 0.08868408203125, 0.6417236328125, 0.00445556640625)"
210314590064,"(0.837646484375, 0.02618408203125, 0.557373046875, -0.00213623046875)","(0.7618408203125, 0.0887451171875, 0.6416015625, 0.00457763671875)"
210314599852,"(0.83758544921875, 0.02642822265625, 0.55743408203125, -0.0023193359375)","(0.761962890625, 0.0887451171875, 0.64154052734375, 0.00439453125)"
210314610064,"(0.83734130859375, 0.02740478515625, 0.5577392578125, -0.00244140625)","(0.76220703125, 0.0887451171875, 0.64117431640625, 0.004638671875)"
210314616395,"(0.83746337890625, 0.0274658203125, 0.5576171875, -0.00225830078125)","(0.76251220703125, 0.088623046875, 0.640869140625, 0.00494384765625)"
210314623308,"(0.8375244140625, 0.02764892578125, 0.55755615234375, -0.00189208984375)","(0.76251220703125, 0.088623046875, 0.640869140625, 0.00494384765625)"
210314631596,"(0.8372802734375, 0.02838134765625, 0.55780029296875, -0.00079345703125)","(0.7625732421875, 0.08856201171875, 0.6407470703125, 0.00494384765625)"
210314641194,"(0.8294677734375, 0.02838134765625, 0.55780029296875, -0.00079345703125)","(0.7628173828125, 0.08868408203125, 0.64044189453125, 0.00506591796875)"
210314649988,"(0.83770751953125, 0.02740478515625, 0.5572509765625, -0.00115966796875)","(0.76275634765625, 0.088623046875, 0.64056396484375, 0.0050048828125)"
210314657933,"(0.83740234375, 0.02911376953125, 0.5576171875, -0.00091552734375)","(0.7625732421875, 0.08868408203125, 0.64080810546875, 0.00482177734375)"
210314666001,"(0.83740234375, 0.0296630859375, 0.55755615234375, -0.0009765625)","(0.7625732421875, 0.08843994140625, 0.64080810546875, 0.0045166015625)"
210314673794,"(0.8375244140625, 0.02996826171875, 0.557373046875, -0.0009765625)","(0.7625732421875, 0.08843994140625, 0.64080810546875, 0.0045166015625)"
210314682022,"(0.83782958984375, 0.02862548828125, 0.5570068359375, -0.0015869140625)","(0.7623291015625, 0.08837890625, 0.64111328125, 0.00439453125)"
210314691213,"(0.83782958984375, 0.02862548828125, 0.5570068359375, -0.0015869140625)","(0.76220703125, 0.08837890625, 0.64129638671875, 0.00421142578125)"
210314701247,"(0.83782958984375, 0.02911376953125, 0.5570068359375, -0.0009765625)","(0.7620849609375, 0.08831787109375, 0.64141845703125, 0.00384521484375)"
210314709853,"(0.838134765625, 0.028076171875, 0.55657958984375, -0.00128173828125)","(0.76214599609375, 0.08819580078125, 0.641357421875, 0.00372314453125)"
210314716448,"(0.83807373046875, 0.02764892578125, 0.556640625, -0.00152587890625)","(0.76214599609375, 0.0880126953125, 0.64141845703125, 0.00341796875)"
210314724211,"(0.837646484375, 0.0286865234375, 0.5572509765625, -0.00115966796875)","(0.76214599609375, 0.0880126953125, 0.64141845703125, 0.00341796875)"
210314733205,"(0.83746337890625, 0.0291748046875, 0.55755615234375, 6.103515625e-05)","(0.76239013671875, 0.087646484375, 0.64111328125, 0.003173828125)"
210314742080,"(0.83758544921875, 0.02880859375, 0.55731201171875, 0.000244140625)","(0.76263427734375, 0.08758544921875, 0.640869140625, 0.0030517578125)"
210314751826,"(0.8377685546875, 0.0291748046875, 0.55706787109375, 0.00079345703125)","(0.76263427734375, 0.087646484375, 0.640869140625, 0.00311279296875)"
210314759691,"(0.8377685546875, 0.0291748046875, 0.55706787109375, 0.00079345703125)","(0.76251220703125, 0.0877685546875, 0.6409912109375, 0.0030517578125)"
210314767201,"(0.8380126953125, 0.02923583984375, 0.55670166015625, 0.00091552734375)","(0.7625732421875, 0.08770751953125, 0.64093017578125, 0.0028076171875)"
210314773987,"(0.8380126953125, 0.03009033203125, 0.55670166015625, 0.00146484375)","(0.7625732421875, 0.08770751953125, 0.64093017578125, 0.0028076171875)"
210314782699,"(0.838134765625, 0.02996826171875, 0.55645751953125, 0.00164794921875)","(0.76263427734375, 0.087646484375, 0.640869140625, 0.00286865234375)"
210314792401,"(0.837890625, 0.030029296875, 0.55682373046875, 0.00140380859375)","(0.76263427734375, 0.08770751953125, 0.640869140625, 0.0028076171875)"
210314802268,"(0.83807373046875, 0.029296875, 0.55657958984375, 0.0010986328125)","(0.762939453125, 0.08795166015625, 0.64044189453125, 0.003173828125)"
210314811159,"(0.83807373046875, 0.029296875, 0.55657958984375, 0.0010986328125)","(0.76318359375, 0.0880126953125, 0.64013671875, 0.003662109375)"
210314817949,"(0.83831787109375, 0.02899169921875, 0.5562744140625, 0.0010986328125)","(0.76324462890625, 0.08807373046875, 0.64007568359375, 0.00372314453125)"
210314825371,"(0.83819580078125, 0.02880859375, 0.556396484375, 0.0009765625)","(0.76324462890625, 0.08807373046875, 0.64007568359375, 0.00372314453125)"
210314833783,"(0.838134765625, 0.02886962890625, 0.5565185546875, 0.00115966796875)","(0.76336669921875, 0.08819580078125, 0.63995361328125, 0.00384521484375)"
210314842333,"(0.83831787109375, 0.02825927734375, 0.55633544921875, 0.00067138671875)","(0.76361083984375, 0.0882568359375, 0.6396484375, 0.00408935546875)"
210314852738,"(0.83837890625, 0.02789306640625, 0.55621337890625, 0.00030517578125)","(0.7637939453125, 0.08807373046875, 0.639404296875, 0.00421142578125)"
210314860627,"(0.83837890625, 0.02789306640625, 0.55621337890625, 0.00030517578125)","(0.76348876953125, 0.0880126953125, 0.6397705078125, 0.004150390625)"
210314868186,"(0.8382568359375, 0.028564453125, 0.556396484375, 0.0003662109375)","(0.7633056640625, 0.08782958984375, 0.64007568359375, 0.00408935546875)"
210314874853,"(0.8385009765625, 0.02850341796875, 0.55596923828125, 0.000244140625)","(0.7633056640625, 0.08782958984375, 0.64007568359375, 0.00408935546875)"
210314883976,"(0.83843994140625, 0.02886962890625, 0.55609130859375, 0.0006103515625)","(0.763427734375, 0.087646484375, 0.639892578125, 0.00457763671875)"
210314893537,"(0.838134765625, 0.029541015625, 0.55645751953125, 0.000732421875)","(0.763427734375, 0.087646484375, 0.639892578125, 0.0048828125)"
210314903180,"(0.8385009765625, 0.02752685546875, 0.55609130859375, 0.0001220703125)","(0.763427734375, 0.0875244140625, 0.639892578125, 0.00494384765625)"
210314912423,"(0.8385009765625, 0.02752685546875, 0.55609130859375, 0.0001220703125)","(0.76348876953125, 0.08746337890625, 0.63983154296875, 0.0050048828125)"
210314919814,"(0.83856201171875, 0.02679443359375, 0.55596923828125, -0.0003662109375)","(0.7637939453125, 0.087158203125, 0.6395263671875, 0.0052490234375)"
210314926913,"(0.8387451171875, 0.02734375, 0.55572509765625, -0.00054931640625)","(0.76385498046875, 0.08697509765625, 0.63946533203125, 0.00543212890625)"
210314935244,"(0.83892822265625, 0.02679443359375, 0.55548095703125, -0.000732421875)","(0.76385498046875, 0.08697509765625, 0.63946533203125, 0.00543212890625)"
210314943495,"(0.839111328125, 0.02642822265625, 0.55523681640625, -0.00054931640625)","(0.763916015625, 0.08685302734375, 0.639404296875, 0.00567626953125)"
210314952948,"(0.8392333984375, 0.0263671875, 0.55499267578125, 0.0001220703125)","(0.76416015625, 0.08685302734375, 0.63909912109375, 0.00579833984375)"
210314960994,"(0.8392333984375, 0.0263671875, 0.55499267578125, 0.0001220703125)","(0.76434326171875, 0.08685302734375, 0.638916015625, 0.00604248046875)"
210314969514,"(0.8392333984375, 0.0264892578125, 0.5550537109375, 0.00030517578125)","(0.76434326171875, 0.08660888671875, 0.63897705078125, 0.005859375)"
210314976319,"(0.8392333984375, 0.0262451171875, 0.55499267578125, 0.00030517578125)","(0.76434326171875, 0.08660888671875, 0.63897705078125, 0.005859375)"
210314984715,"(0.839111328125, 0.026123046875, 0.55517578125, -0.00030517578125)","(0.76422119140625, 0.086181640625, 0.63916015625, 0.00555419921875)"
210314993891,"(0.83917236328125, 0.0255126953125, 0.55511474609375, -0.00079345703125)","(0.76422119140625, 0.0859375, 0.63916015625, 0.005615234375)"
210315003866,"(0.8389892578125, 0.02557373046875, 0.555419921875, -0.0003662109375)","(0.76422119140625, 0.0858154296875, 0.63916015625, 0.0057373046875)"
210315011136,"(0.8389892578125, 0.02557373046875, 0.555419921875, -0.0003662109375)","(0.7640380859375, 0.0859375, 0.63934326171875, 0.0054931640625)"
210315018248,"(0.83905029296875, 0.02655029296875, 0.5552978515625, 0.0006103515625)","(0.7640380859375, 0.0859375, 0.63934326171875, 0.0054931640625)"
210315026168,"(0.8388671875, 0.027099609375, 0.55548095703125, 0.00128173828125)","(0.7640380859375, 0.0859375, 0.639404296875, 0.00537109375)"
210315034564,"(0.839111328125, 0.02679443359375, 0.55517578125, 0.001953125)","(0.7642822265625, 0.08587646484375, 0.63909912109375, 0.0057373046875)"
210315043778,"(0.83892822265625, 0.02593994140625, 0.55548095703125, 0.00213623046875)","(0.7642822265625, 0.0859375, 0.63909912109375, 0.00555419921875)"
210315052971,"(0.83111572265625, 0.02593994140625, 0.55548095703125, 0.00213623046875)","(0.76416015625, 0.08599853515625, 0.63922119140625, 0.00531005859375)"
210315061836,"(0.83056640625, 0.02764892578125, 0.55621337890625, 0.00311279296875)","(0.76434326171875, 0.08612060546875, 0.6390380859375, 0.00555419921875)"
210315069173,"(0.83099365234375, 0.02740478515625, 0.5555419921875, 0.00323486328125)","(0.76458740234375, 0.08612060546875, 0.63873291015625, 0.0059814453125)"
210315077465,"(0.83160400390625, 0.02569580078125, 0.5548095703125, 0.0028076171875)","(0.76458740234375, 0.08612060546875, 0.63873291015625, 0.0059814453125)"
210315086614,"(0.83197021484375, 0.025634765625, 0.55426025390625, 0.0032958984375)","(0.764404296875, 0.0860595703125, 0.63897705078125, 0.00579833984375)"
210315096257,"(0.8319091796875, 0.0267333984375, 0.55419921875, 0.00347900390625)","(0.76458740234375, 0.0860595703125, 0.638671875, 0.006103515625)"
210315105500,"(0.83209228515625, 0.02581787109375, 0.55401611328125, 0.0025634765625)","(0.76470947265625, 0.08612060546875, 0.6385498046875, 0.0062255859375)"
210315113604,"(0.8321533203125, 0.02587890625, 0.553955078125, 0.00238037109375)","(0.76446533203125, 0.086181640625, 0.63885498046875, 0.00628662109375)"
210315122092,"(0.8321533203125, 0.02587890625, 0.553955078125, 0.00238037109375)","(0.76416015625, 0.08660888671875, 0.63916015625, 0.00628662109375)"
210315130317,"(0.83184814453125, 0.0260009765625, 0.554443359375, 0.00201416015625)","(0.76409912109375, 0.08685302734375, 0.63922119140625, 0.00616455078125)"
210315141058,"(0.8319091796875, 0.026123046875, 0.5543212890625, 0.002685546875)","(0.76416015625, 0.08673095703125, 0.63916015625, 0.00592041015625)"
210315151410,"(0.8321533203125, 0.02593994140625, 0.55389404296875, 0.003173828125)","(0.76422119140625, 0.08660888671875, 0.63909912109375, 0.00592041015625)"
210315161805,"(0.83209228515625, 0.026611328125, 0.553955078125, 0.00323486328125)","(0.76416015625, 0.08660888671875, 0.63916015625, 0.00567626953125)"
210315169085,"(0.83209228515625, 0.02691650390625, 0.55401611328125, 0.00299072265625)","(0.76416015625, 0.08660888671875, 0.63916015625, 0.00567626953125)"
210315177058,"(0.8321533203125, 0.02691650390625, 0.5538330078125, 0.00360107421875)","(0.7640380859375, 0.08673095703125, 0.6392822265625, 0.0059814453125)"
210315186665,"(0.83221435546875, 0.02642822265625, 0.5538330078125, 0.00347900390625)","(0.763916015625, 0.0867919921875, 0.639404296875, 0.0062255859375)"
210315196220,"(0.8326416015625, 0.02520751953125, 0.55322265625, 0.00286865234375)","(0.763671875, 0.086669921875, 0.63970947265625, 0.006103515625)"
210315206456,"(0.8331298828125, 0.0234375, 0.5526123046875, 0.002685546875)","(0.76348876953125, 0.08673095703125, 0.63995361328125, 0.00628662109375)"
210315215002,"(0.8409423828125, 0.0234375, 0.5526123046875, 0.002685546875)","(0.763427734375, 0.08660888671875, 0.64007568359375, 0.00653076171875)"
210315222501,"(0.83306884765625, 0.0235595703125, 0.5526123046875, 0.00286865234375)","(0.76348876953125, 0.08624267578125, 0.63995361328125, 0.00689697265625)"
210315230668,"(0.83349609375, 0.02301025390625, 0.55206298828125, 0.00341796875)","(0.76361083984375, 0.08612060546875, 0.63983154296875, 0.0069580078125)"
210315239441,"(0.83380126953125, 0.02166748046875, 0.5516357421875, 0.00360107421875)","(0.763427734375, 0.08624267578125, 0.64007568359375, 0.0069580078125)"
210315248663,"(0.8341064453125, 0.02105712890625, 0.55120849609375, 0.00347900390625)","(0.763427734375, 0.08624267578125, 0.64007568359375, 0.0069580078125)"
210315257589,"(0.8338623046875, 0.02178955078125, 0.551513671875, 0.00384521484375)","(0.76348876953125, 0.0863037109375, 0.6400146484375, 0.00665283203125)"
210315265539,"(0.83349609375, 0.02142333984375, 0.5521240234375, 0.0028076171875)","(0.763671875, 0.08636474609375, 0.63970947265625, 0.0067138671875)"
210315273876,"(0.83349609375, 0.02142333984375, 0.5521240234375, 0.0028076171875)","(0.7637939453125, 0.086181640625, 0.6396484375, 0.0069580078125)"
210315282389,"(0.83343505859375, 0.02044677734375, 0.55224609375, 0.0025634765625)","(0.7637939453125, 0.08636474609375, 0.63958740234375, 0.00714111328125)"
210315292087,"(0.83355712890625, 0.01873779296875, 0.55206298828125, 0.0028076171875)","(0.7640380859375, 0.08642578125, 0.63934326171875, 0.00732421875)"
210315301502,"(0.83331298828125, 0.02069091796875, 0.5523681640625, 0.00360107421875)","(0.763916015625, 0.0865478515625, 0.639404296875, 0.0074462890625)"
210315310976,"(0.83331298828125, 0.02117919921875, 0.55242919921875, 0.0040283203125)","(0.76409912109375, 0.0865478515625, 0.63922119140625, 0.007568359375)"
210315319178,"(0.833251953125, 0.0213623046875, 0.55242919921875, 0.00482177734375)","(0.76409912109375, 0.0865478515625, 0.63922119140625, 0.007568359375)"
210315327536,"(0.8330078125, 0.02252197265625, 0.552734375, 0.00518798828125)","(0.76416015625, 0.08673095703125, 0.63909912109375, 0.00762939453125)"
210315337592,"(0.8331298828125, 0.02301025390625, 0.55255126953125, 0.0052490234375)","(0.7640380859375, 0.08673095703125, 0.63922119140625, 0.0078125)"
210315346736,"(0.83306884765625, 0.0218505859375, 0.55267333984375, 0.0050048828125)","(0.7642822265625, 0.0869140625, 0.63897705078125, 0.00830078125)"
210315357593,"(0.83331298828125, 0.02099609375, 0.5523681640625, 0.00482177734375)","(0.76458740234375, 0.0869140625, 0.63861083984375, 0.0086669921875)"
210315366291,"(0.833251953125, 0.02117919921875, 0.552490234375, 0.0045166015625)","(0.7645263671875, 0.0869140625, 0.63861083984375, 0.0086669921875)"
210315375884,"(0.833251953125, 0.02117919921875, 0.552490234375, 0.0045166015625)","(0.76434326171875, 0.0870361328125, 0.6387939453125, 0.008544921875)"
210315385657,"(0.84075927734375, 0.021240234375, 0.55291748046875, 0.00469970703125)","(0.764404296875, 0.08697509765625, 0.6387939453125, 0.00872802734375)"
210315394819,"(0.832763671875, 0.02191162109375, 0.55316162109375, 0.0050048828125)","(0.76409912109375, 0.0867919921875, 0.63922119140625, 0.00830078125)"
210315404872,"(0.832763671875, 0.0223388671875, 0.55316162109375, 0.0052490234375)","(0.763916015625, 0.08685302734375, 0.63934326171875, 0.0081787109375)"
210315413976,"(0.83294677734375, 0.0223388671875, 0.5528564453125, 0.00469970703125)","(0.76416015625, 0.0867919921875, 0.63909912109375, 0.00830078125)"
210315421982,"(0.8330078125, 0.022705078125, 0.55279541015625, 0.0052490234375)","(0.76416015625, 0.08685302734375, 0.63909912109375, 0.00811767578125)"
210315430270,"(0.83294677734375, 0.02294921875, 0.5528564453125, 0.00482177734375)","(0.76416015625, 0.08685302734375, 0.63909912109375, 0.00811767578125)"
210315438917,"(0.832763671875, 0.02288818359375, 0.5531005859375, 0.00469970703125)","(0.7640380859375, 0.08709716796875, 0.63916015625, 0.0081787109375)"
210315448890,"(0.83294677734375, 0.02227783203125, 0.5528564453125, 0.00469970703125)","(0.76385498046875, 0.08734130859375, 0.639404296875, 0.00787353515625)"
210315459257,"(0.83331298828125, 0.0230712890625, 0.55230712890625, 0.005615234375)","(0.76385498046875, 0.08709716796875, 0.639404296875, 0.0079345703125)"
210315469498,"(0.83319091796875, 0.02398681640625, 0.55242919921875, 0.00537109375)","(0.763671875, 0.08709716796875, 0.6396484375, 0.0079345703125)"
210315480323,"(0.8333740234375, 0.0240478515625, 0.5521240234375, 0.00518798828125)","(0.763671875, 0.08697509765625, 0.6396484375, 0.0079345703125)"
210315489385,"(0.8333740234375, 0.024169921875, 0.5521240234375, 0.00531005859375)","(0.7637939453125, 0.08709716796875, 0.6395263671875, 0.00830078125)"
210315500334,"(0.8411865234375, 0.02447509765625, 0.5521240234375, 0.0059814453125)","(0.76434326171875, 0.08709716796875, 0.63885498046875, 0.008544921875)"
210315511499,"(0.83343505859375, 0.0230712890625, 0.5521240234375, 0.00518798828125)","(0.76434326171875, 0.08709716796875, 0.63885498046875, 0.008544921875)"
210315515317,"(None, None, None, None)","(0.76434326171875, 0.08709716796875, 0.63885498046875, 0.008544921875)"
210315518394,"(0.83343505859375, 0.0230712890625, 0.5521240234375, 0.00518798828125)","(0.76446533203125, 0.08697509765625, 0.63873291015625, 0.00848388671875)"
210315522598,"(0.8333740234375, 0.02301025390625, 0.55218505859375, 0.0054931640625)","(0.76458740234375, 0.08660888671875, 0.638671875, 0.00823974609375)"
210315531179,"(0.833251953125, 0.02392578125, 0.5523681640625, 0.005859375)","(0.76458740234375, 0.08660888671875, 0.638671875, 0.00823974609375)"
210315540705,"(0.83306884765625, 0.0245361328125, 0.5526123046875, 0.0057373046875)","(0.7647705078125, 0.08636474609375, 0.638427734375, 0.0081787109375)"
210315549718,"(0.8330078125, 0.02374267578125, 0.55279541015625, 0.005615234375)","(0.7647705078125, 0.08642578125, 0.638427734375, 0.00811767578125)"
