timestamp,euler1,euler2
115720217809,"(0.67645263671875, -0.06866455078125, 0.73309326171875, -0.01751708984375)","(0.73388671875, -0.03582763671875, 0.67822265625, -0.01287841796875)"
115720223069,"(0.67645263671875, -0.06805419921875, 0.733154296875, -0.01751708984375)","(None, None, None, None)"
115720225645,"(0.67645263671875, -0.06805419921875, 0.733154296875, -0.01751708984375)","(None, None, None, None)"
115720228777,"(0.67645263671875, -0.06805419921875, 0.733154296875, -0.01751708984375)","(None, None, None, None)"
115720233134,"(0.67633056640625, -0.06695556640625, 0.73333740234375, -0.01727294921875)","(None, None, None, None)"
115720235867,"(0.67633056640625, -0.06695556640625, 0.73333740234375, -0.01727294921875)","(0.73406982421875, -0.0355224609375, 0.677978515625, -0.0130615234375)"
115720240212,"(0.67633056640625, -0.06695556640625, 0.73333740234375, -0.01727294921875)","(0.73406982421875, -0.0355224609375, 0.677978515625, -0.0130615234375)"
115720246829,"(0.67626953125, -0.065673828125, 0.7335205078125, -0.01702880859375)","(0.734130859375, -0.03533935546875, 0.67791748046875, -0.01318359375)"
115720250889,"(0.67626953125, -0.065673828125, 0.7335205078125, -0.01702880859375)","(None, None, None, None)"
115720253364,"(0.67626953125, -0.0653076171875, 0.7335205078125, -0.01702880859375)","(0.734130859375, -0.03533935546875, 0.67791748046875, -0.01318359375)"
115720256782,"(0.67626953125, -0.0653076171875, 0.7335205078125, -0.01702880859375)","(None, None, None, None)"
115720259378,"(0.67626953125, -0.0653076171875, 0.7335205078125, -0.01702880859375)","(None, None, None, None)"
115720261588,"(0.6763916015625, -0.0654296875, 0.73345947265625, -0.01702880859375)","(0.73406982421875, -0.03509521484375, 0.67803955078125, -0.0133056640625)"
115720265277,"(0.6763916015625, -0.0654296875, 0.73345947265625, -0.01702880859375)","(0.73388671875, -0.035400390625, 0.67822265625, -0.01318359375)"
115720269177,"(0.6763916015625, -0.0654296875, 0.73345947265625, -0.01702880859375)","(0.73388671875, -0.035400390625, 0.67822265625, -0.01318359375)"
115720275394,"(0.67620849609375, -0.0654296875, 0.73358154296875, -0.0169677734375)","(None, None, None, None)"
115720278531,"(0.67620849609375, -0.0654296875, 0.73358154296875, -0.0169677734375)","(None, None, None, None)"
115720282767,"(0.67608642578125, -0.06585693359375, 0.733642578125, -0.01727294921875)","(None, None, None, None)"
115720285505,"(0.67608642578125, -0.06585693359375, 0.733642578125, -0.01727294921875)","(None, None, None, None)"
115720288488,"(0.67608642578125, -0.06585693359375, 0.733642578125, -0.01727294921875)","(None, None, None, None)"
115720292662,"(0.67584228515625, -0.06719970703125, 0.7337646484375, -0.01727294921875)","(None, None, None, None)"
115720295453,"(0.67584228515625, -0.06719970703125, 0.7337646484375, -0.01727294921875)","(0.73406982421875, -0.03607177734375, 0.677978515625, -0.01318359375)"
115720299961,"(0.67584228515625, -0.06719970703125, 0.7337646484375, -0.01727294921875)","(None, None, None, None)"
115720302244,"(0.67547607421875, -0.06634521484375, 0.73419189453125, -0.0167236328125)","(None, None, None, None)"
115720304670,"(0.67547607421875, -0.06634521484375, 0.73419189453125, -0.0167236328125)","(None, None, None, None)"
115720307252,"(0.67547607421875, -0.06634521484375, 0.73419189453125, -0.0167236328125)","(0.73419189453125, -0.0360107421875, 0.6778564453125, -0.013427734375)"
115720311196,"(0.67547607421875, -0.06634521484375, 0.73419189453125, -0.0167236328125)","(None, None, None, None)"
115720313822,"(0.67547607421875, -0.066162109375, 0.73419189453125, -0.0167236328125)","(None, None, None, None)"
115720316150,"(0.67547607421875, -0.066162109375, 0.73419189453125, -0.0167236328125)","(0.7344970703125, -0.03607177734375, 0.67755126953125, -0.0133056640625)"
115720320416,"(0.67547607421875, -0.066162109375, 0.73419189453125, -0.0167236328125)","(None, None, None, None)"
115720324140,"(0.67559814453125, -0.06512451171875, 0.73419189453125, -0.01654052734375)","(0.7344970703125, -0.03607177734375, 0.67755126953125, -0.0133056640625)"
115720328851,"(0.67559814453125, -0.06512451171875, 0.73419189453125, -0.01654052734375)","(0.7347412109375, -0.0361328125, 0.67730712890625, -0.012939453125)"
115720336237,"(0.67559814453125, -0.06451416015625, 0.7342529296875, -0.01666259765625)","(None, None, None, None)"
115720339672,"(0.67559814453125, -0.06451416015625, 0.7342529296875, -0.01666259765625)","(0.73492431640625, -0.03619384765625, 0.67706298828125, -0.01300048828125)"
115720347226,"(0.67572021484375, -0.06561279296875, 0.7340087890625, -0.01690673828125)","(None, None, None, None)"
115720350083,"(0.67572021484375, -0.06561279296875, 0.7340087890625, -0.01690673828125)","(0.7352294921875, -0.03619384765625, 0.67669677734375, -0.01239013671875)"
115720353500,"(0.6759033203125, -0.06512451171875, 0.73394775390625, -0.0172119140625)","(0.7352294921875, -0.03619384765625, 0.67669677734375, -0.01239013671875)"
115720356882,"(0.6759033203125, -0.06512451171875, 0.73394775390625, -0.0172119140625)","(None, None, None, None)"
115720359173,"(0.6759033203125, -0.06512451171875, 0.73394775390625, -0.0172119140625)","(0.73504638671875, -0.03643798828125, 0.67694091796875, -0.01220703125)"
115720363340,"(0.675537109375, -0.065673828125, 0.73419189453125, -0.01776123046875)","(None, None, None, None)"
115720365731,"(0.675537109375, -0.065673828125, 0.73419189453125, -0.01776123046875)","(None, None, None, None)"
115720367967,"(0.675537109375, -0.065673828125, 0.73419189453125, -0.01776123046875)","(None, None, None, None)"
115720371866,"(0.67547607421875, -0.06597900390625, 0.73419189453125, -0.01708984375)","(None, None, None, None)"
115720375236,"(0.67547607421875, -0.06597900390625, 0.73419189453125, -0.01708984375)","(None, None, None, None)"
115720377915,"(0.67547607421875, -0.06597900390625, 0.73419189453125, -0.01708984375)","(0.73480224609375, -0.03619384765625, 0.67718505859375, -0.01202392578125)"
115720383532,"(0.675537109375, -0.0670166015625, 0.73406982421875, -0.0172119140625)","(None, None, None, None)"
115720386380,"(0.675537109375, -0.0670166015625, 0.73406982421875, -0.0172119140625)","(None, None, None, None)"
115720389431,"(0.675537109375, -0.0670166015625, 0.73406982421875, -0.0172119140625)","(0.7349853515625, -0.0362548828125, 0.67706298828125, -0.0118408203125)"
115720396929,"(0.67523193359375, -0.06658935546875, 0.73443603515625, -0.01708984375)","(0.73516845703125, -0.0361328125, -1.32318115234375, -0.01171875)"
115720400946,"(0.67523193359375, -0.06658935546875, 0.73443603515625, -0.01708984375)","(None, None, None, None)"
115720405188,"(0.675048828125, -0.06732177734375, 0.7344970703125, -0.01690673828125)","(None, None, None, None)"
115720409680,"(0.675048828125, -0.06732177734375, 0.7344970703125, -0.01690673828125)","(None, None, None, None)"
115720412787,"(0.675048828125, -0.067138671875, 0.73455810546875, -0.01702880859375)","(0.73516845703125, -0.0362548828125, 0.67681884765625, -0.0115966796875)"
115720416883,"(0.675048828125, -0.067138671875, 0.73455810546875, -0.01702880859375)","(None, None, None, None)"
115720420717,"(0.675048828125, -0.067138671875, 0.73455810546875, -0.01702880859375)","(None, None, None, None)"
115720424949,"(0.67510986328125, -0.06719970703125, 0.73443603515625, -0.0169677734375)","(None, None, None, None)"
115720427632,"(0.67510986328125, -0.06719970703125, 0.73443603515625, -0.0169677734375)","(0.73516845703125, -0.036376953125, 0.67681884765625, -0.01177978515625)"
115720432954,"(0.6749267578125, -0.06671142578125, 0.73468017578125, -0.01666259765625)","(None, None, None, None)"
115720436259,"(0.6749267578125, -0.06671142578125, 0.73468017578125, -0.01666259765625)","(None, None, None, None)"
115720438829,"(0.6749267578125, -0.06671142578125, 0.73468017578125, -0.01666259765625)","(None, None, None, None)"
115720443917,"(0.6746826171875, -0.06756591796875, 0.73480224609375, -0.0169677734375)","(0.7352294921875, -0.03619384765625, 0.67669677734375, -0.0115966796875)"
115720451304,"(0.674560546875, -0.0677490234375, 0.73486328125, -0.01751708984375)","(None, None, None, None)"
115720456224,"(0.674560546875, -0.0677490234375, 0.73486328125, -0.01751708984375)","(None, None, None, None)"
115720459896,"(0.674560546875, -0.0677490234375, 0.73486328125, -0.01751708984375)","(None, None, None, None)"
115720463086,"(0.6748046875, -0.0670166015625, 0.7347412109375, -0.01751708984375)","(0.7352294921875, -0.03594970703125, 0.6767578125, -0.01129150390625)"
115720468912,"(0.6748046875, -0.0670166015625, 0.7347412109375, -0.01751708984375)","(None, None, None, None)"
115720473114,"(0.67498779296875, -0.06744384765625, 0.7344970703125, -0.01751708984375)","(None, None, None, None)"
115720476785,"(0.67498779296875, -0.06744384765625, 0.7344970703125, -0.01751708984375)","(0.73504638671875, -0.0360107421875, 0.677001953125, -0.01141357421875)"
115720481244,"(0.67498779296875, -0.06744384765625, 0.7344970703125, -0.01751708984375)","(0.73492431640625, -0.0361328125, 0.67706298828125, -0.01153564453125)"
115720488375,"(0.67486572265625, -0.06689453125, 0.73468017578125, -0.01727294921875)","(None, None, None, None)"
115720492850,"(0.6746826171875, -0.06646728515625, 0.73486328125, -0.0174560546875)","(None, None, None, None)"
115720496562,"(0.6746826171875, -0.06646728515625, 0.73486328125, -0.0174560546875)","(0.7349853515625, -0.03607177734375, 0.677001953125, -0.011474609375)"
115720501442,"(0.6746826171875, -0.06646728515625, 0.73486328125, -0.0174560546875)","(None, None, None, None)"
115720503687,"(0.6746826171875, -0.066162109375, 0.73492431640625, -0.0174560546875)","(0.735107421875, -0.03619384765625, 0.6768798828125, -0.01153564453125)"
115720507636,"(0.6746826171875, -0.066162109375, 0.73492431640625, -0.0174560546875)","(0.735107421875, -0.03619384765625, 0.6768798828125, -0.01153564453125)"
115720511238,"(None, None, None, None)","(0.73504638671875, -0.03607177734375, 0.67694091796875, -0.01129150390625)"
115720513520,"(0.67486572265625, -0.0654296875, 0.73486328125, -0.01702880859375)","(None, None, None, None)"
115720516622,"(0.67486572265625, -0.0654296875, 0.73486328125, -0.01702880859375)","(0.73504638671875, -0.03607177734375, 0.67694091796875, -0.01129150390625)"
115720519958,"(0.67486572265625, -0.0654296875, 0.73486328125, -0.01702880859375)","(None, None, None, None)"
115720522936,"(0.67510986328125, -0.06500244140625, 0.734619140625, -0.0169677734375)","(None, None, None, None)"
115720526261,"(0.67510986328125, -0.06500244140625, 0.734619140625, -0.0169677734375)","(0.735107421875, -0.0360107421875, 0.67694091796875, -0.0111083984375)"
115720531332,"(0.67510986328125, -0.06500244140625, 0.734619140625, -0.0169677734375)","(0.7353515625, -0.035888671875, 0.6766357421875, -0.01116943359375)"
115720538618,"(0.67510986328125, -0.064697265625, 0.73468017578125, -0.01715087890625)","(None, None, None, None)"
115720541779,"(0.67510986328125, -0.064697265625, 0.35968017578125, -6.103515625e-05)","(0.73529052734375, -0.03594970703125, 0.67669677734375, -0.01123046875)"
115720548515,"(0.6756591796875, -0.06414794921875, 0.7342529296875, -0.017333984375)","(None, None, None, None)"
115720551119,"(0.6756591796875, -0.06414794921875, 0.7342529296875, -0.017333984375)","(None, None, None, None)"
115720553795,"(0.6756591796875, -0.06463623046875, 0.734130859375, -0.017333984375)","(None, None, None, None)"
115720556725,"(0.6756591796875, -0.06463623046875, 0.734130859375, -0.017333984375)","(None, None, None, None)"
115720559042,"(0.6756591796875, -0.06463623046875, 0.734130859375, -0.017333984375)","(None, None, None, None)"
115720561232,"(0.6756591796875, -0.06463623046875, 0.734130859375, -0.017333984375)","(None, None, None, None)"
115720563416,"(0.6756591796875, -0.06463623046875, 0.734130859375, -0.017333984375)","(0.73504638671875, -0.035888671875, 0.677001953125, -0.01104736328125)"
115720567437,"(0.67547607421875, -0.0650634765625, 0.73431396484375, -0.01702880859375)","(None, None, None, None)"
115720569607,"(0.67547607421875, -0.0650634765625, 0.73431396484375, -0.01702880859375)","(0.7349853515625, -0.03607177734375, 0.677001953125, -0.010986328125)"
115720573656,"(0.67547607421875, -0.0650634765625, 0.73431396484375, -0.01708984375)","(0.7349853515625, -0.03607177734375, 0.677001953125, -0.010986328125)"
115720579227,"(0.67547607421875, -0.0650634765625, 0.73431396484375, -0.01708984375)","(None, None, None, None)"
115720583230,"(0.67547607421875, -0.0650634765625, 0.73431396484375, -0.01708984375)","(None, None, None, None)"
115720586739,"(0.6751708984375, -0.064697265625, 0.734619140625, -0.01739501953125)","(0.7349853515625, -0.03607177734375, 0.677001953125, -0.01080322265625)"
115720591994,"(0.6751708984375, -0.064697265625, 0.734619140625, -0.01739501953125)","(None, None, None, None)"
115720596421,"(0.67510986328125, -0.06475830078125, 0.73468017578125, -0.01727294921875)","(None, None, None, None)"
115720598953,"(0.67510986328125, -0.06475830078125, 0.73468017578125, -0.01727294921875)","(0.735595703125, -0.03631591796875, 0.6763916015625, -0.0106201171875)"
115720603242,"(0.67510986328125, -0.06475830078125, 0.73468017578125, -0.01727294921875)","(None, None, None, None)"
115720605670,"(0.67498779296875, -0.06451416015625, 0.73480224609375, -0.017578125)","(None, None, None, None)"
115720608314,"(0.67498779296875, -0.06451416015625, 0.73480224609375, -0.017578125)","(None, None, None, None)"
115720610482,"(0.67498779296875, -0.06451416015625, 0.73480224609375, -0.017578125)","(None, None, None, None)"
115720612659,"(0.67498779296875, -0.06451416015625, 0.73480224609375, -0.017578125)","(None, None, None, None)"
115720614897,"(0.67510986328125, -0.0648193359375, 0.734619140625, -0.01751708984375)","(None, None, None, None)"
115720617486,"(0.67510986328125, -0.0648193359375, 0.734619140625, -0.01751708984375)","(0.7353515625, -0.036376953125, 0.6766357421875, -0.0103759765625)"
115720621024,"(0.67510986328125, -0.0648193359375, 0.734619140625, -0.01751708984375)","(0.7349853515625, -0.036376953125, 0.677001953125, -0.01055908203125)"
115720626242,"(0.6751708984375, -0.06597900390625, 0.73443603515625, -0.01788330078125)","(None, None, None, None)"
115720629052,"(0.6751708984375, -0.06597900390625, 0.73443603515625, -0.01788330078125)","(0.7349853515625, -0.0364990234375, 0.677001953125, -0.01055908203125)"
115720634298,"(0.6749267578125, -0.06622314453125, 0.73468017578125, -0.01812744140625)","(0.7349853515625, -0.0364990234375, 0.677001953125, -0.01055908203125)"
115720640391,"(0.6749267578125, -0.06622314453125, 0.73468017578125, -0.01812744140625)","(None, None, None, None)"
115720644428,"(0.6749267578125, -0.06689453125, 0.73468017578125, -0.01806640625)","(None, None, None, None)"
115720648184,"(0.6749267578125, -0.06689453125, 0.73468017578125, -0.01806640625)","(None, None, None, None)"
115720650774,"(0.6749267578125, -0.06689453125, 0.73468017578125, -0.01806640625)","(None, None, None, None)"
115720653284,"(0.6749267578125, -0.06689453125, 0.73468017578125, -0.01806640625)","(0.73529052734375, -0.03717041015625, 0.67669677734375, -0.01031494140625)"
115720657267,"(0.6749267578125, -0.0667724609375, 0.73468017578125, -0.0179443359375)","(0.74310302734375, -0.03717041015625, 0.67669677734375, -0.01031494140625)"
115720663107,"(0.6829833984375, -0.0665283203125, 0.73443603515625, -0.01788330078125)","(0.74298095703125, -0.036865234375, 0.67681884765625, -0.0106201171875)"
115720670633,"(0.6751708984375, -0.0665283203125, 0.73443603515625, -0.01788330078125)","(0.7427978515625, -0.03643798828125, 0.677001953125, -0.01104736328125)"
115720680006,"(0.67535400390625, -0.06646728515625, 0.7342529296875, -0.0179443359375)","(0.74273681640625, -0.0360107421875, 0.67706298828125, -0.01104736328125)"
115720688394,"(0.67559814453125, -0.06634521484375, 0.73406982421875, -0.01800537109375)","(0.7427978515625, -0.035888671875, 0.67706298828125, -0.01080322265625)"
115720697056,"(0.6837158203125, -0.066650390625, 0.73370361328125, -0.018310546875)","(0.7349853515625, -0.035888671875, 0.67706298828125, -0.01080322265625)"
115720705089,"(0.6837158203125, -0.066650390625, 0.7337646484375, -0.017822265625)","(0.74285888671875, -0.03570556640625, 0.677001953125, -0.01031494140625)"
115720712293,"(0.6837158203125, -0.066650390625, 0.7337646484375, -0.017822265625)","(0.74261474609375, -0.0360107421875, 0.67724609375, -0.00994873046875)"
115720718342,"(0.675537109375, -0.06640625, 0.73406982421875, -0.0177001953125)","(0.74224853515625, -0.036376953125, 0.6776123046875, -0.0101318359375)"
115720726593,"(0.68316650390625, -0.0665283203125, 0.7342529296875, -0.0177001953125)","(0.74224853515625, -0.036376953125, 0.6776123046875, -0.0101318359375)"
115720734693,"(0.6829833984375, -0.065673828125, 0.7344970703125, -0.01763916015625)","(0.7342529296875, -0.03668212890625, 0.67779541015625, -0.01025390625)"
115720743366,"(0.6832275390625, -0.0645751953125, 0.73443603515625, -0.01763916015625)","(0.73431396484375, -0.036865234375, 0.67767333984375, -0.01031494140625)"
115720752123,"(0.6832275390625, -0.0645751953125, 0.73443603515625, -0.01763916015625)","(0.7421875, -0.0374755859375, 0.6776123046875, -0.01080322265625)"
115720758890,"(0.6834716796875, -0.06451416015625, 0.734130859375, -0.01788330078125)","(0.7421875, -0.0374755859375, 0.6776123046875, -0.01080322265625)"
115720765305,"(0.68377685546875, -0.064697265625, 0.73388671875, -0.0177001953125)","(0.7342529296875, -0.03753662109375, 0.67779541015625, -0.01123046875)"
115720772135,"(0.67596435546875, -0.064697265625, 0.73388671875, -0.0177001953125)","(0.73394775390625, -0.037353515625, 0.6781005859375, -0.01165771484375)"
115720780940,"(0.68402099609375, -0.0645751953125, 0.733642578125, -0.0174560546875)","(0.73394775390625, -0.0372314453125, 0.6781005859375, -0.01165771484375)"
115720791802,"(0.6761474609375, -0.0655517578125, 0.733642578125, -0.0177001953125)","(0.73394775390625, -0.03680419921875, 0.6781005859375, -0.0113525390625)"
115720800533,"(0.68389892578125, -0.065673828125, 0.733642578125, -0.01806640625)","(0.73388671875, -0.03717041015625, 0.67816162109375, -0.0115966796875)"
115720807585,"(0.68359375, -0.065185546875, 0.73394775390625, -0.0181884765625)","(0.73388671875, -0.03717041015625, 0.67816162109375, -0.0115966796875)"
115720814517,"(0.67578125, -0.065185546875, 0.73394775390625, -0.0181884765625)","(0.733642578125, -0.03692626953125, 0.678466796875, -0.0115966796875)"
115720820886,"(0.676025390625, -0.0653076171875, 0.7337646484375, -0.01824951171875)","(0.73345947265625, -0.03668212890625, 0.67864990234375, -0.01171875)"
115720829448,"(0.68402099609375, -0.0653076171875, 0.73358154296875, -0.01806640625)","(0.7333984375, -0.0364990234375, 0.6787109375, -0.01202392578125)"
115720837695,"(0.68377685546875, -0.0643310546875, 0.73388671875, -0.0184326171875)","(0.7333984375, -0.0364990234375, 0.6787109375, -0.01202392578125)"
115720845267,"(0.68377685546875, -0.06439208984375, 0.73388671875, -0.01849365234375)","(0.73345947265625, -0.03656005859375, 0.67864990234375, -0.01214599609375)"
115720854600,"(0.68377685546875, -0.06439208984375, 0.73388671875, -0.01849365234375)","(0.73358154296875, -0.036376953125, 0.67852783203125, -0.01214599609375)"
115720861660,"(0.6837158203125, -0.0643310546875, 0.73394775390625, -0.01873779296875)","(0.73358154296875, -0.03643798828125, 0.678466796875, -0.01220703125)"
115720868260,"(0.68365478515625, -0.06463623046875, 0.73394775390625, -0.01904296875)","(0.73358154296875, -0.03643798828125, 0.678466796875, -0.01220703125)"
115720875381,"(0.6837158203125, -0.064697265625, 0.73394775390625, -0.0189208984375)","(0.73345947265625, -0.0361328125, 0.67864990234375, -0.0128173828125)"
115720884177,"(0.6759033203125, -0.064697265625, 0.73394775390625, -0.0189208984375)","(0.73333740234375, -0.0361328125, 0.6788330078125, -0.01287841796875)"
115720893325,"(0.68353271484375, -0.06536865234375, 0.7340087890625, -0.0196533203125)","(0.73333740234375, -0.03594970703125, 0.67877197265625, -0.0126953125)"
115720905193,"(0.68328857421875, -0.06524658203125, 0.73419189453125, -0.019775390625)","(0.73345947265625, -0.03570556640625, 0.67864990234375, -0.01263427734375)"
115720914770,"(0.67547607421875, -0.06524658203125, 0.73419189453125, -0.019775390625)","(None, None, None, None)"
115720918289,"(0.675537109375, -0.06488037109375, 0.73419189453125, -0.02001953125)","(None, None, None, None)"
115720920962,"(0.683349609375, -0.06488037109375, 0.73419189453125, -0.02001953125)","(0.733642578125, -0.0355224609375, 0.678466796875, -0.01300048828125)"
115720930303,"(0.67547607421875, -0.06494140625, 0.7342529296875, -0.02001953125)","(0.7337646484375, -0.03564453125, 0.6783447265625, -0.0130615234375)"
115720939310,"(0.68310546875, -0.06488037109375, 0.73443603515625, -0.01995849609375)","(0.733642578125, -0.0361328125, 0.678466796875, -0.01300048828125)"
115720948550,"(0.68310546875, -0.06549072265625, 0.734375, -0.02008056640625)","(0.733642578125, -0.0361328125, 0.678466796875, -0.01300048828125)"
115720957725,"(0.67510986328125, -0.0660400390625, 0.73443603515625, -0.0198974609375)","(None, None, None, None)"
115720960717,"(0.67510986328125, -0.0660400390625, 0.73443603515625, -0.0198974609375)","(None, None, None, None)"
115720963203,"(0.67510986328125, -0.0660400390625, 0.73443603515625, -0.0198974609375)","(0.7332763671875, -0.03643798828125, 0.6788330078125, -0.01348876953125)"
115720968963,"(0.67498779296875, -0.06585693359375, 0.734619140625, -0.02001953125)","(0.7332763671875, -0.03643798828125, 0.6788330078125, -0.01348876953125)"
115720974652,"(0.67498779296875, -0.06585693359375, 0.734619140625, -0.02001953125)","(0.7332763671875, -0.03619384765625, 0.6788330078125, -0.01336669921875)"
115720981075,"(0.67486572265625, -0.06549072265625, 0.7347412109375, -0.01995849609375)","(0.7332763671875, -0.03619384765625, 0.6788330078125, -0.01336669921875)"
115720988395,"(0.6749267578125, -0.06512451171875, 0.73468017578125, -0.02020263671875)","(0.7332763671875, -0.0362548828125, 0.67877197265625, -0.013427734375)"
115720996109,"(0.67523193359375, -0.06500244140625, 0.7344970703125, -0.02020263671875)","(0.733154296875, -0.0362548828125, 0.678955078125, -0.01318359375)"
115721002176,"(0.67523193359375, -0.06500244140625, 0.7344970703125, -0.02020263671875)","(0.733154296875, -0.0362548828125, 0.678955078125, -0.01318359375)"
115721008505,"(0.67523193359375, -0.06500244140625, 0.7344970703125, -0.02001953125)","(0.733154296875, -0.0361328125, 0.678955078125, -0.0133056640625)"
115721013936,"(0.67523193359375, -0.06500244140625, 0.7344970703125, -0.02001953125)","(0.733154296875, -0.0361328125, 0.678955078125, -0.0133056640625)"
115721019009,"(0.6749267578125, -0.06494140625, 0.7347412109375, -0.0201416015625)","(0.7333984375, -0.0362548828125, 0.6787109375, -0.01336669921875)"
115721024468,"(0.6749267578125, -0.06494140625, 0.7347412109375, -0.0201416015625)","(0.73321533203125, -0.03607177734375, 0.67889404296875, -0.0135498046875)"
115721030677,"(0.67510986328125, -0.06536865234375, 0.7344970703125, -0.02032470703125)","(0.73321533203125, -0.03607177734375, 0.67889404296875, -0.0135498046875)"
115721038366,"(0.67474365234375, -0.0655517578125, 0.73480224609375, -0.02069091796875)","(0.73309326171875, -0.03570556640625, 0.67901611328125, -0.0135498046875)"
115721043519,"(0.67474365234375, -0.0655517578125, 0.73480224609375, -0.02069091796875)","(0.7325439453125, -0.03521728515625, 0.67962646484375, -0.01361083984375)"
115721050446,"(0.674560546875, -0.06396484375, 0.73516845703125, -0.02032470703125)","(0.7325439453125, -0.03521728515625, 0.67962646484375, -0.01361083984375)"
115721057941,"(0.674560546875, -0.06365966796875, 0.7352294921875, -0.02032470703125)","(0.73236083984375, -0.0347900390625, 0.67987060546875, -0.01385498046875)"
115721063626,"(0.682373046875, -0.06365966796875, 0.7352294921875, -0.02032470703125)","(0.7322998046875, -0.03448486328125, 0.679931640625, -0.0140380859375)"
115721072631,"(0.6744384765625, -0.0638427734375, 0.73529052734375, -0.0201416015625)","(0.7322998046875, -0.03472900390625, 0.679931640625, -0.01409912109375)"
115721081228,"(0.68212890625, -0.064453125, 0.7353515625, -0.020751953125)","(0.7322998046875, -0.03472900390625, 0.679931640625, -0.01409912109375)"
115721089443,"(0.68212890625, -0.06500244140625, 0.73529052734375, -0.020751953125)","(0.73211669921875, -0.03472900390625, 0.68017578125, -0.014404296875)"
115721097989,"(0.68194580078125, -0.06591796875, 0.7353515625, -0.02130126953125)","(0.73175048828125, -0.03460693359375, 0.6805419921875, -0.01470947265625)"
115721106699,"(0.68194580078125, -0.06591796875, 0.7353515625, -0.02130126953125)","(0.73175048828125, -0.03485107421875, 0.6805419921875, -0.01495361328125)"
115721113931,"(0.68170166015625, -0.06549072265625, 0.735595703125, -0.0218505859375)","(0.73175048828125, -0.03485107421875, 0.6805419921875, -0.01495361328125)"
115721120823,"(0.6815185546875, -0.065673828125, 0.7357177734375, -0.0223388671875)","(0.731689453125, -0.03472900390625, 0.68060302734375, -0.01483154296875)"
115721127668,"(0.6817626953125, -0.0657958984375, 0.73553466796875, -0.0218505859375)","(0.73175048828125, -0.03448486328125, 0.6805419921875, -0.0147705078125)"
115721135401,"(0.6739501953125, -0.0657958984375, 0.73553466796875, -0.0218505859375)","(0.7315673828125, -0.034912109375, 0.68072509765625, -0.014892578125)"
115721143307,"(0.67413330078125, -0.0650634765625, 0.73541259765625, -0.02142333984375)","(0.7313232421875, -0.03521728515625, 0.68096923828125, -0.01507568359375)"
115721152517,"(0.68212890625, -0.0650634765625, 0.7352294921875, -0.02166748046875)","(0.7313232421875, -0.03521728515625, 0.68096923828125, -0.01507568359375)"
115721161138,"(0.68212890625, -0.0653076171875, 0.7352294921875, -0.02191162109375)","(0.73046875, -0.03570556640625, 0.68182373046875, -0.01580810546875)"
115721167510,"(0.68212890625, -0.0653076171875, 0.7352294921875, -0.02191162109375)","(0.72998046875, -0.03741455078125, 0.68218994140625, -0.0164794921875)"
115721173293,"(0.6815185546875, -0.0650634765625, 0.73577880859375, -0.02203369140625)","(0.72998046875, -0.03741455078125, 0.68218994140625, -0.0164794921875)"
115721180644,"(0.6807861328125, -0.0645751953125, 0.73651123046875, -0.0218505859375)","(0.72998046875, -0.03875732421875, 0.68218994140625, -0.01739501953125)"
115721188196,"(0.68017578125, -0.06512451171875, 0.73699951171875, -0.02178955078125)","(0.72943115234375, -0.0391845703125, 0.6827392578125, -0.01739501953125)"
115721194578,"(0.68017578125, -0.06512451171875, 0.73699951171875, -0.02178955078125)","(0.72845458984375, -0.039306640625, 0.68377685546875, -0.01763916015625)"
115721202925,"(0.67156982421875, -0.06475830078125, 0.73779296875, -0.0208740234375)","(0.72845458984375, -0.039306640625, 0.68377685546875, -0.01763916015625)"
115721210128,"(0.6708984375, -0.0648193359375, 0.7384033203125, -0.0205078125)","(0.7275390625, -0.03924560546875, 0.68475341796875, -0.0174560546875)"
115721216298,"(0.6708984375, -0.0648193359375, 0.7384033203125, -0.0205078125)","(0.7266845703125, -0.03857421875, 0.6856689453125, -0.01727294921875)"
115721222152,"(0.67010498046875, -0.06488037109375, 0.73919677734375, -0.02008056640625)","(0.7266845703125, -0.03857421875, 0.6856689453125, -0.01727294921875)"
115721229382,"(0.66986083984375, -0.0650634765625, 0.7393798828125, -0.019775390625)","(0.72625732421875, -0.0382080078125, 0.6861572265625, -0.01678466796875)"
115721237175,"(0.66986083984375, -0.0650634765625, 0.7393798828125, -0.019775390625)","(0.733642578125, -0.0379638671875, 0.6866455078125, -0.01617431640625)"
115721243967,"(0.66998291015625, -0.06451416015625, 0.73931884765625, -0.01971435546875)","(0.7325439453125, -0.03753662109375, 0.68780517578125, -0.01544189453125)"
115721252514,"(0.67041015625, -0.06524658203125, 0.7388916015625, -0.01922607421875)","(0.7325439453125, -0.03753662109375, 0.68780517578125, -0.01544189453125)"
115721260829,"(0.67034912109375, -0.06536865234375, 0.7388916015625, -0.0186767578125)","(0.731201171875, -0.036865234375, 0.6893310546875, -0.014404296875)"
115721267880,"(0.6697998046875, -0.06561279296875, 0.73944091796875, -0.01806640625)","(0.72991943359375, -0.0362548828125, 0.69073486328125, -0.01318359375)"
115721274338,"(0.6697998046875, -0.06561279296875, 0.73944091796875, -0.01806640625)","(0.72845458984375, -0.03594970703125, 0.6922607421875, -0.0118408203125)"
115721283617,"(0.66937255859375, -0.06695556640625, 0.73974609375, -0.0172119140625)","(0.72845458984375, -0.03594970703125, 0.6922607421875, -0.0118408203125)"
