timestamp,quat1,quat2
035556837685,"(0.6219482421875, 0.03741455078125, 0.7882080078125, 0.01275634765625)","(0.71624755859375, 0.06915283203125, 0.6943359375, -0.00677490234375)"
035556846227,"(0.62249755859375, 0.03778076171875, 0.78778076171875, 0.0126953125)","(0.7166748046875, 0.0689697265625, 0.69390869140625, -0.0064697265625)"
035556854464,"(0.62249755859375, 0.0379638671875, 0.78778076171875, 0.01239013671875)","(0.7174072265625, 0.06842041015625, 0.6932373046875, -0.0062255859375)"
035556861251,"(0.622802734375, 0.0384521484375, 0.7874755859375, 0.01220703125)","(0.7174072265625, 0.06842041015625, 0.6932373046875, -0.0062255859375)"
035556868928,"(0.614990234375, 0.0384521484375, 0.7874755859375, 0.01220703125)","(0.7183837890625, 0.0682373046875, 0.6922607421875, -0.00567626953125)"
035556879555,"(0.622802734375, 0.0386962890625, 0.78753662109375, 0.01202392578125)","(0.7183837890625, 0.0682373046875, 0.6922607421875, -0.00567626953125)"
035556888484,"(0.615234375, 0.0384521484375, 0.787353515625, 0.01190185546875)","(None, None, None, None)"
035556892984,"(0.615478515625, 0.0382080078125, 0.78717041015625, 0.0118408203125)","(0.7193603515625, 0.06732177734375, 0.69134521484375, -0.0050048828125)"
035556899953,"(0.62335205078125, 0.03802490234375, 0.787109375, 0.011474609375)","(0.7271728515625, 0.06732177734375, 0.69134521484375, -0.0050048828125)"
035556907533,"(0.62335205078125, 0.03802490234375, 0.787109375, 0.011474609375)","(0.7279052734375, 0.0675048828125, 0.6905517578125, -0.00439453125)"
035556915555,"(0.61602783203125, 0.03741455078125, 0.7867431640625, 0.01129150390625)","(0.7283935546875, 0.06707763671875, 0.6900634765625, -0.004150390625)"
035556925107,"(0.62451171875, 0.03753662109375, 0.78619384765625, 0.01171875)","(0.72894287109375, 0.06689453125, 0.6895751953125, -0.00396728515625)"
035556938167,"(0.61749267578125, 0.03704833984375, 0.78558349609375, 0.01171875)","(0.7218017578125, 0.0667724609375, 0.6888427734375, -0.003662109375)"
035556946937,"(0.61785888671875, 0.036376953125, 0.785400390625, 0.01153564453125)","(0.7227783203125, 0.06671142578125, 0.6878662109375, -0.003173828125)"
035556952865,"(0.61846923828125, 0.03582763671875, 0.784912109375, 0.011474609375)","(0.7305908203125, 0.06671142578125, 0.6878662109375, -0.003173828125)"
035556958929,"(0.61846923828125, 0.03582763671875, 0.784912109375, 0.011474609375)","(0.7310791015625, 0.06695556640625, 0.687255859375, -0.00299072265625)"
035556966859,"(0.6185302734375, 0.03631591796875, 0.78485107421875, 0.01165771484375)","(0.72369384765625, 0.06707763671875, 0.6868896484375, -0.00262451171875)"
035556972462,"(0.619140625, 0.03668212890625, 0.78436279296875, 0.0120849609375)","(0.72369384765625, 0.06707763671875, 0.6868896484375, -0.00262451171875)"
035556977574,"(0.619140625, 0.03668212890625, 0.78436279296875, 0.0120849609375)","(0.7239990234375, 0.0672607421875, 0.6865234375, -0.00213623046875)"
035556980930,"(0.619140625, 0.03668212890625, 0.78436279296875, 0.0120849609375)","(0.7239990234375, 0.0672607421875, 0.6865234375, -0.00213623046875)"
035556986424,"(0.61944580078125, 0.03656005859375, 0.78411865234375, 0.01263427734375)","(0.724365234375, 0.0673828125, 0.6861572265625, -0.00152587890625)"
035556990387,"(0.61944580078125, 0.03656005859375, 0.78411865234375, 0.01263427734375)","(0.724365234375, 0.0673828125, 0.6861572265625, -0.00152587890625)"
035556995170,"(0.619873046875, 0.0360107421875, 0.78375244140625, 0.01324462890625)","(None, None, None, None)"
035556998068,"(0.619873046875, 0.0360107421875, 0.78375244140625, 0.01324462890625)","(0.72467041015625, 0.06768798828125, 0.68572998046875, -0.00115966796875)"
035557001698,"(0.62030029296875, 0.0361328125, 0.783447265625, 0.01385498046875)","(0.72467041015625, 0.06768798828125, 0.68572998046875, -0.00115966796875)"
035557006174,"(0.62030029296875, 0.0361328125, 0.783447265625, 0.01385498046875)","(0.7252197265625, 0.0675048828125, 0.6851806640625, -0.0009765625)"
035557010498,"(0.62030029296875, 0.0361328125, 0.783447265625, 0.01385498046875)","(None, None, None, None)"
035557013887,"(0.6204833984375, 0.03619384765625, 0.78326416015625, 0.01409912109375)","(0.7252197265625, 0.0675048828125, 0.6851806640625, -0.0009765625)"
035557017555,"(0.6204833984375, 0.03619384765625, 0.78326416015625, 0.01409912109375)","(0.7254638671875, 0.0672607421875, 0.6849365234375, -0.0008544921875)"
035557022621,"(0.620849609375, 0.03582763671875, 0.78302001953125, 0.01397705078125)","(None, None, None, None)"
035557025824,"(0.620849609375, 0.03582763671875, 0.78302001953125, 0.01397705078125)","(None, None, None, None)"
035557028546,"(0.620849609375, 0.03582763671875, 0.78302001953125, 0.01397705078125)","(None, None, None, None)"
035557030728,"(0.620849609375, 0.03582763671875, 0.78302001953125, 0.01397705078125)","(0.72576904296875, 0.06744384765625, 0.68463134765625, -0.0009765625)"
035557034083,"(0.6207275390625, 0.03619384765625, 0.7830810546875, 0.013671875)","(None, None, None, None)"
035557037035,"(0.6207275390625, 0.03619384765625, 0.7830810546875, 0.013671875)","(None, None, None, None)"
035557039576,"(0.6207275390625, 0.03619384765625, 0.7830810546875, 0.013671875)","(None, None, None, None)"
035557041965,"(0.6207275390625, 0.03619384765625, 0.7830810546875, 0.013671875)","(0.72625732421875, 0.0673828125, 0.68408203125, -0.00115966796875)"
035557047425,"(0.6204833984375, 0.03607177734375, 0.7833251953125, 0.01324462890625)","(0.72637939453125, 0.0675048828125, 0.68402099609375, -0.00103759765625)"
035557051536,"(0.62060546875, 0.0355224609375, 0.783203125, 0.0133056640625)","(None, None, None, None)"
035557054460,"(0.62060546875, 0.0355224609375, 0.783203125, 0.0133056640625)","(0.72637939453125, 0.0675048828125, 0.68402099609375, -0.00103759765625)"
035557058245,"(0.62060546875, 0.0355224609375, 0.783203125, 0.0133056640625)","(0.72625732421875, -1.93267822265625, 0.68414306640625, -0.0008544921875)"
035557063541,"(0.62066650390625, 0.035400390625, 0.783203125, 0.013671875)","(None, None, None, None)"
035557066201,"(0.62066650390625, 0.035400390625, 0.783203125, 0.013671875)","(0.72625732421875, 0.06732177734375, 0.68414306640625, -0.0008544921875)"
035557069631,"(0.62066650390625, 0.035400390625, 0.783203125, 0.013671875)","(0.726318359375, 0.0673828125, 0.68402099609375, -0.000732421875)"
035557075207,"(0.6207275390625, 0.03472900390625, 0.78314208984375, 0.01373291015625)","(None, None, None, None)"
035557078119,"(0.6207275390625, 0.03472900390625, 0.78314208984375, 0.01373291015625)","(None, None, None, None)"
035557080618,"(0.6207275390625, 0.03472900390625, 0.78314208984375, 0.01373291015625)","(None, None, None, None)"
035557082786,"(0.62109375, 0.03436279296875, 0.7828369140625, 0.01385498046875)","(0.72674560546875, 0.06707763671875, 0.68365478515625, -0.00042724609375)"
035557087840,"(0.62109375, 0.03436279296875, 0.7828369140625, 0.01385498046875)","(0.72705078125, 0.0670166015625, -0.00994873046875, -6.103515625e-05)"
035557092257,"(0.62158203125, 0.03466796875, 0.78240966796875, 0.01416015625)","(None, None, None, None)"
035557094713,"(0.62158203125, 0.03466796875, 0.78240966796875, 0.01416015625)","(0.72705078125, 0.0670166015625, 0.68328857421875, -0.00018310546875)"
035557099848,"(0.62158203125, 0.03466796875, 0.78240966796875, 0.01416015625)","(0.7275390625, 0.066650390625, 0.68280029296875, 0.0001220703125)"
035557105461,"(0.6220703125, 0.0341796875, 0.7821044921875, 0.01409912109375)","(0.7275390625, 0.066650390625, 0.68280029296875, 0.0001220703125)"
035557109057,"(0.6220703125, 0.0341796875, 0.7821044921875, 0.01409912109375)","(0.7279052734375, 0.06622314453125, 0.68243408203125, -6.103515625e-05)"
035557114775,"(0.6224365234375, 0.03466796875, 0.78179931640625, 0.0145263671875)","(0.7279052734375, 0.06622314453125, 0.68243408203125, -6.103515625e-05)"
035557118083,"(0.6224365234375, 0.03466796875, 0.78179931640625, 0.0145263671875)","(0.72869873046875, 0.06640625, 0.68157958984375, 6.103515625e-05)"
035557123611,"(0.62261962890625, 0.03485107421875, 0.7816162109375, 0.01446533203125)","(0.72869873046875, 0.06640625, 0.68157958984375, 6.103515625e-05)"
035557127020,"(0.62261962890625, 0.03485107421875, 0.7816162109375, 0.01446533203125)","(0.72869873046875, 0.06640625, 0.68157958984375, 6.103515625e-05)"
035557131605,"(0.62261962890625, 0.03485107421875, 0.7816162109375, 0.01446533203125)","(None, None, None, None)"
035557134740,"(0.623046875, 0.0345458984375, 0.78125, 0.01446533203125)","(0.7291259765625, 0.0662841796875, 0.68115234375, -0.0001220703125)"
035557139937,"(0.623046875, 0.0345458984375, 0.78125, 0.01446533203125)","(0.7294921875, 0.0662841796875, 0.6807861328125, -0.0001220703125)"
035557143348,"(0.62335205078125, 0.034423828125, 0.781005859375, 0.0146484375)","(0.7294921875, 0.0662841796875, 0.6807861328125, -0.0001220703125)"
035557148406,"(0.62335205078125, 0.034423828125, 0.781005859375, 0.0146484375)","(0.7296142578125, 0.06634521484375, 0.68060302734375, -6.103515625e-05)"
035557152851,"(0.6239013671875, 0.033935546875, 0.7806396484375, 0.0145263671875)","(0.7296142578125, 0.06634521484375, 0.68060302734375, -6.103515625e-05)"
035557156926,"(0.6239013671875, 0.033935546875, 0.7806396484375, 0.0145263671875)","(0.7296142578125, 0.06634521484375, 0.68060302734375, -6.103515625e-05)"
035557160575,"(0.6239013671875, 0.033935546875, 0.7806396484375, 0.0145263671875)","(None, None, None, None)"
035557164821,"(0.6241455078125, 0.03375244140625, 0.78045654296875, 0.0145263671875)","(0.73028564453125, 0.06658935546875, 0.679931640625, 0.000244140625)"
035557168151,"(0.6241455078125, 0.03375244140625, 0.78045654296875, 0.0145263671875)","(None, None, None, None)"
035557171850,"(0.62451171875, 0.0335693359375, 0.7801513671875, 0.01422119140625)","(None, None, None, None)"
035557175444,"(0.62451171875, 0.0335693359375, 0.7801513671875, 0.01422119140625)","(0.73077392578125, 0.066650390625, 0.6793212890625, 0.0006103515625)"
035557180253,"(0.62451171875, 0.0335693359375, 0.7801513671875, 0.01422119140625)","(0.73126220703125, 0.06719970703125, 0.67877197265625, 0.00091552734375)"
035557183777,"(0.6248779296875, 0.0325927734375, 0.7799072265625, 0.01385498046875)","(0.73126220703125, 0.06719970703125, 0.67877197265625, 0.00091552734375)"
035557188527,"(0.6248779296875, 0.0325927734375, 0.7799072265625, 0.01385498046875)","(None, None, None, None)"
035557191070,"(0.6248779296875, 0.0325927734375, 0.7799072265625, 0.01385498046875)","(None, None, None, None)"
035557193748,"(0.62542724609375, 0.0321044921875, 0.77947998046875, 0.0133056640625)","(0.731201171875, 0.0672607421875, 0.6788330078125, 0.00115966796875)"
035557197505,"(0.62542724609375, 0.0321044921875, 0.77947998046875, 0.0133056640625)","(None, None, None, None)"
035557200500,"(0.62542724609375, 0.0321044921875, 0.77947998046875, 0.0133056640625)","(0.7314453125, 0.067138671875, 0.67852783203125, 0.00164794921875)"
035557205605,"(0.62567138671875, 0.03228759765625, 0.779296875, 0.01312255859375)","(0.7314453125, 0.067138671875, 0.67852783203125, 0.00164794921875)"
035557209021,"(0.62567138671875, 0.03228759765625, 0.779296875, 0.01312255859375)","(0.731689453125, 0.067138671875, 0.6783447265625, 0.00146484375)"
035557214704,"(0.6259765625, 0.03253173828125, 0.779052734375, 0.01300048828125)","(0.731689453125, 0.067138671875, 0.6783447265625, 0.00146484375)"
035557218040,"(0.6259765625, 0.03253173828125, 0.779052734375, 0.01300048828125)","(0.731689453125, 0.067138671875, 0.6783447265625, 0.00146484375)"
035557222857,"(0.62628173828125, 0.03253173828125, 0.77880859375, 0.01275634765625)","(0.73199462890625, 0.0672607421875, 0.67803955078125, 0.00177001953125)"
035557227062,"(0.62628173828125, 0.03253173828125, 0.77880859375, 0.01275634765625)","(None, None, None, None)"
035557229823,"(0.62628173828125, 0.03253173828125, 0.77880859375, 0.01275634765625)","(0.73236083984375, 0.0672607421875, 0.67755126953125, 0.0020751953125)"
035557234319,"(0.62603759765625, 0.03338623046875, 0.77899169921875, 0.0125732421875)","(0.73236083984375, 0.0672607421875, 0.67755126953125, 0.0020751953125)"
035557238302,"(0.62603759765625, 0.03338623046875, 0.77899169921875, 0.0125732421875)","(0.73236083984375, 0.0672607421875, 0.67755126953125, 0.0020751953125)"
035557242966,"(0.6258544921875, 0.033447265625, 0.77911376953125, 0.01263427734375)","(None, None, None, None)"
035557245682,"(0.6258544921875, 0.033447265625, 0.77911376953125, 0.01263427734375)","(0.73248291015625, 0.06744384765625, 0.67742919921875, 0.00213623046875)"
035557250985,"(0.6258544921875, 0.033447265625, 0.77911376953125, 0.01263427734375)","(0.73248291015625, 0.0677490234375, 0.67742919921875, 0.00201416015625)"
035557256514,"(0.62579345703125, 0.03363037109375, 0.7791748046875, 0.01226806640625)","(0.73248291015625, 0.0677490234375, 0.67742919921875, 0.00201416015625)"
035557259982,"(0.62579345703125, 0.03363037109375, 0.7791748046875, 0.01226806640625)","(None, None, None, None)"
035557264447,"(0.62579345703125, 0.03369140625, 0.7791748046875, 0.011962890625)","(None, None, None, None)"
035557266823,"(0.62579345703125, 0.03369140625, 0.7791748046875, 0.011962890625)","(None, None, None, None)"
035557269069,"(0.62579345703125, 0.03369140625, 0.7791748046875, 0.011962890625)","(0.73248291015625, 0.0675048828125, 0.67742919921875, 0.002197265625)"
035557275216,"(0.62591552734375, 0.033447265625, 0.77911376953125, 0.01141357421875)","(None, None, None, None)"
035557277929,"(0.62591552734375, 0.033447265625, 0.77911376953125, 0.01141357421875)","(None, None, None, None)"
035557280506,"(0.62591552734375, 0.033447265625, 0.77911376953125, 0.01141357421875)","(0.732666015625, 0.06793212890625, 0.67718505859375, 0.0020751953125)"
035557284541,"(0.62579345703125, 0.03326416015625, 0.77923583984375, 0.010986328125)","(None, None, None, None)"
035557286948,"(0.62579345703125, 0.03326416015625, 0.77923583984375, 0.010986328125)","(None, None, None, None)"
035557289490,"(0.62579345703125, 0.03326416015625, 0.77923583984375, 0.010986328125)","(0.732666015625, 0.06793212890625, 0.67718505859375, 0.0020751953125)"
035557294126,"(0.62591552734375, 0.03277587890625, 0.7791748046875, 0.01055908203125)","(0.732666015625, 0.06842041015625, 0.6771240234375, 0.00189208984375)"
035557297947,"(0.62591552734375, 0.03277587890625, 0.7791748046875, 0.01055908203125)","(None, None, None, None)"
035557300969,"(0.62591552734375, 0.03277587890625, 0.7791748046875, 0.01055908203125)","(0.73248291015625, 0.068359375, 0.6773681640625, 0.00164794921875)"
035557305748,"(0.625732421875, 0.03277587890625, 0.77923583984375, 0.01019287109375)","(0.73248291015625, 0.068359375, 0.6773681640625, 0.00164794921875)"
035557309389,"(0.625732421875, 0.03277587890625, 0.77923583984375, 0.01019287109375)","(0.73260498046875, 0.068359375, 0.67724609375, 0.00164794921875)"
035557314913,"(0.62591552734375, 0.032958984375, 0.77911376953125, 0.01025390625)","(None, None, None, None)"
035557317596,"(0.62591552734375, 0.032958984375, 0.77911376953125, 0.01025390625)","(None, None, None, None)"
035557320248,"(0.62591552734375, 0.032958984375, 0.77911376953125, 0.01025390625)","(0.73260498046875, 0.06829833984375, 0.67724609375, 0.0013427734375)"
035557325697,"(0.6259765625, 0.0335693359375, 0.779052734375, 0.0106201171875)","(0.73260498046875, 0.06829833984375, 0.67724609375, 0.0013427734375)"
035557330833,"(0.6259765625, 0.0335693359375, 0.779052734375, 0.0106201171875)","(0.73260498046875, 0.06842041015625, 0.67724609375, 0.00128173828125)"
035557334804,"(0.625732421875, 0.033935546875, 0.77923583984375, 0.01116943359375)","(0.73260498046875, 0.06842041015625, 0.67724609375, 0.00128173828125)"
035557339600,"(0.625732421875, 0.033935546875, 0.77923583984375, 0.01116943359375)","(None, None, None, None)"
035557342332,"(0.625732421875, 0.033935546875, 0.77923583984375, 0.01116943359375)","(0.73211669921875, 0.06829833984375, 0.677734375, 0.00115966796875)"
035557345853,"(0.6258544921875, 0.03436279296875, 0.77911376953125, 0.0115966796875)","(None, None, None, None)"
035557348846,"(0.6258544921875, 0.03436279296875, 0.77911376953125, 0.0115966796875)","(None, None, None, None)"
035557351532,"(0.6258544921875, 0.03436279296875, 0.77911376953125, 0.0115966796875)","(0.73175048828125, 0.0682373046875, 0.67816162109375, 0.00146484375)"
035557357660,"(0.6260986328125, 0.0352783203125, 0.77886962890625, 0.0118408203125)","(0.73175048828125, 0.0682373046875, 0.67816162109375, 0.00146484375)"
035557361074,"(0.6260986328125, 0.0352783203125, 0.77886962890625, 0.0118408203125)","(0.73150634765625, 0.06842041015625, 0.6783447265625, 0.00146484375)"
035557366299,"(0.62640380859375, 0.03564453125, 0.778564453125, 0.011962890625)","(0.73150634765625, 0.06842041015625, 0.6783447265625, 0.00146484375)"
035557370049,"(0.62640380859375, 0.03564453125, 0.778564453125, 0.011962890625)","(0.7314453125, 0.068359375, 0.678466796875, 0.00140380859375)"
035557375699,"(0.6265869140625, 0.03582763671875, 0.7784423828125, 0.01190185546875)","(None, None, None, None)"
035557378468,"(0.6265869140625, 0.03582763671875, 0.7784423828125, 0.01190185546875)","(0.7314453125, 0.068359375, 0.678466796875, 0.00140380859375)"
035557383655,"(0.6265869140625, 0.03582763671875, 0.7784423828125, 0.01190185546875)","(0.7318115234375, 0.06854248046875, 0.67803955078125, 0.00140380859375)"
035557387888,"(0.626953125, 0.03643798828125, 0.778076171875, 0.0123291015625)","(0.7318115234375, 0.06854248046875, 0.67803955078125, 0.00140380859375)"
035557393219,"(0.626953125, 0.03643798828125, 0.778076171875, 0.0123291015625)","(0.73211669921875, 0.0687255859375, 0.67767333984375, 0.00152587890625)"
035557397408,"(0.62713623046875, 0.035888671875, 0.7779541015625, 0.01226806640625)","(None, None, None, None)"
035557399989,"(0.62713623046875, 0.035888671875, 0.7779541015625, 0.01226806640625)","(None, None, None, None)"
035557402559,"(0.62713623046875, 0.035888671875, 0.7779541015625, 0.01226806640625)","(0.73199462890625, 0.06854248046875, 0.6778564453125, 0.00152587890625)"
035557407870,"(0.62786865234375, 0.035400390625, 0.77740478515625, 0.01214599609375)","(None, None, None, None)"
035557410209,"(0.62786865234375, 0.035400390625, 0.77740478515625, 0.01214599609375)","(None, None, None, None)"
035557414281,"(0.62835693359375, 0.03466796875, 0.777099609375, 0.01177978515625)","(None, None, None, None)"
035557417651,"(0.62835693359375, 0.03466796875, 0.777099609375, 0.01177978515625)","(0.73193359375, 0.06866455078125, 0.67791748046875, 0.00164794921875)"
035557421138,"(0.62835693359375, 0.03466796875, 0.777099609375, 0.01177978515625)","(0.7318115234375, 0.06884765625, 0.677978515625, 0.00164794921875)"
035557426384,"(0.62872314453125, 0.03485107421875, 0.77679443359375, 0.0118408203125)","(None, None, None, None)"
035557429366,"(0.62872314453125, 0.03485107421875, 0.77679443359375, 0.0118408203125)","(None, None, None, None)"
035557431999,"(0.62872314453125, 0.03485107421875, 0.77679443359375, 0.0118408203125)","(0.7318115234375, 0.06890869140625, 0.677978515625, 0.00152587890625)"
035557436251,"(0.62884521484375, 0.034912109375, 0.77667236328125, 0.011474609375)","(0.7318115234375, 0.06890869140625, 0.677978515625, 0.00152587890625)"
035557440048,"(0.62884521484375, 0.034912109375, 0.77667236328125, 0.011474609375)","(None, None, None, None)"
035557442748,"(0.62884521484375, 0.034912109375, 0.77667236328125, 0.011474609375)","(0.73199462890625, 0.0687255859375, 0.67779541015625, 0.00164794921875)"
035557446582,"(0.62890625, 0.0345458984375, 0.776611328125, 0.01177978515625)","(None, None, None, None)"
035557449495,"(0.62890625, 0.0345458984375, 0.776611328125, 0.01177978515625)","(0.73199462890625, 0.0687255859375, 0.67779541015625, 0.00164794921875)"
035557454932,"(0.62908935546875, 0.03448486328125, 0.7764892578125, 0.01190185546875)","(0.73223876953125, 0.06842041015625, 0.67755126953125, 0.00189208984375)"
035557459180,"(0.62908935546875, 0.03448486328125, 0.7764892578125, 0.01190185546875)","(0.73223876953125, 0.06842041015625, 0.67755126953125, 0.00189208984375)"
035557463229,"(0.62908935546875, 0.03448486328125, 0.7764892578125, 0.01190185546875)","(0.7322998046875, 0.068359375, 0.67755126953125, 0.00177001953125)"
035557468289,"(0.62921142578125, 0.03485107421875, 0.7763671875, 0.01202392578125)","(0.7322998046875, 0.068359375, 0.67755126953125, 0.00177001953125)"
035557471840,"(0.62921142578125, 0.03485107421875, 0.7763671875, 0.01202392578125)","(0.7325439453125, 0.068359375, 0.67724609375, 0.00225830078125)"
035557477581,"(0.62957763671875, 0.0350341796875, 0.77606201171875, 0.01214599609375)","(None, None, None, None)"
035557479900,"(0.62957763671875, 0.0350341796875, 0.77606201171875, 0.01214599609375)","(None, None, None, None)"
035557482491,"(0.62957763671875, 0.0350341796875, 0.77606201171875, 0.01214599609375)","(None, None, None, None)"
035557485149,"(0.62957763671875, 0.0350341796875, 0.77606201171875, 0.01214599609375)","(0.73309326171875, 0.0684814453125, 0.6766357421875, 0.0025634765625)"
035557489106,"(0.62957763671875, 0.03546142578125, 0.7760009765625, 0.01177978515625)","(None, None, None, None)"
035557491984,"(0.62957763671875, 0.03546142578125, 0.7760009765625, 0.01177978515625)","(0.73309326171875, 0.0684814453125, 0.6766357421875, 0.0025634765625)"
035557496829,"(0.62945556640625, 0.03570556640625, 0.776123046875, 0.01171875)","(0.73345947265625, 0.068359375, 0.67626953125, 0.002685546875)"
035557500764,"(0.62945556640625, 0.03570556640625, 0.776123046875, 0.01171875)","(0.73345947265625, 0.068359375, 0.67626953125, 0.002685546875)"
035557506274,"(0.6297607421875, 0.0362548828125, 0.77587890625, 0.011962890625)","(0.73388671875, 0.06805419921875, 0.67584228515625, 0.00274658203125)"
035557510252,"(0.6297607421875, 0.0362548828125, 0.77587890625, 0.011962890625)","(0.73388671875, 0.06805419921875, 0.67584228515625, 0.00274658203125)"
035557516368,"(0.6300048828125, 0.0364990234375, 0.775634765625, 0.0120849609375)","(None, None, None, None)"
035557519078,"(0.6300048828125, 0.0364990234375, 0.775634765625, 0.0120849609375)","(None, None, None, None)"
035557521851,"(0.6300048828125, 0.0364990234375, 0.775634765625, 0.0120849609375)","(0.7342529296875, 0.0675048828125, 0.67547607421875, 0.00323486328125)"
035557527859,"(0.6298828125, 0.037109375, 0.77569580078125, 0.01214599609375)","(0.7342529296875, 0.0675048828125, 0.67547607421875, 0.00323486328125)"
035557531389,"(0.6298828125, 0.037109375, 0.77569580078125, 0.01214599609375)","(0.7342529296875, 0.0675048828125, 0.67547607421875, 0.00323486328125)"
035557536651,"(0.630615234375, 0.0372314453125, 0.775146484375, 0.011962890625)","(None, None, None, None)"
035557539211,"(0.630615234375, 0.0372314453125, 0.775146484375, 0.011962890625)","(None, None, None, None)"
035557541924,"(0.630615234375, 0.0372314453125, 0.775146484375, 0.011962890625)","(None, None, None, None)"
035557545437,"(0.630859375, 0.03759765625, 0.77490234375, 0.01214599609375)","(None, None, None, None)"
035557548295,"(0.630859375, 0.03759765625, 0.77490234375, 0.01214599609375)","(None, None, None, None)"
035557550781,"(0.630859375, 0.03759765625, 0.77490234375, 0.01214599609375)","(None, None, None, None)"
035557553387,"(0.630859375, 0.03759765625, 0.77490234375, 0.01214599609375)","(None, None, None, None)"
035557557529,"(0.6309814453125, 0.0374755859375, 0.7747802734375, 0.01190185546875)","(0.735107421875, 0.067138671875, 0.67462158203125, 0.004150390625)"
035557560965,"(0.6309814453125, 0.0374755859375, 0.7747802734375, 0.01190185546875)","(0.735107421875, 0.067138671875, 0.67462158203125, 0.004150390625)"
035557566091,"(0.63092041015625, 0.03692626953125, 0.77490234375, 0.0113525390625)","(None, None, None, None)"
035557568776,"(0.63092041015625, 0.03692626953125, 0.77490234375, 0.0113525390625)","(None, None, None, None)"
035557571079,"(0.63092041015625, 0.03692626953125, 0.77490234375, 0.0113525390625)","(None, None, None, None)"
035557574860,"(0.63067626953125, 0.03704833984375, 0.77508544921875, 0.01104736328125)","(None, None, None, None)"
035557578464,"(0.63067626953125, 0.03704833984375, 0.77508544921875, 0.01104736328125)","(0.73577880859375, 0.06695556640625, 0.67388916015625, 0.00445556640625)"
035557582512,"(0.63067626953125, 0.03704833984375, 0.77508544921875, 0.01104736328125)","(None, None, None, None)"
035557585118,"(0.63067626953125, 0.03704833984375, 0.77508544921875, 0.01104736328125)","(0.73583984375, 0.06689453125, 0.67388916015625, 0.00439453125)"
035557588680,"(0.6309814453125, 0.03643798828125, 0.77490234375, 0.0106201171875)","(0.73583984375, 0.06689453125, 0.67388916015625, 0.00439453125)"
035557594103,"(0.6309814453125, 0.03643798828125, 0.77490234375, 0.0106201171875)","(None, None, None, None)"
035557596726,"(0.63092041015625, 0.03631591796875, 0.77490234375, 0.01043701171875)","(0.73565673828125, 0.067138671875, 0.67401123046875, 0.004150390625)"
035557600807,"(0.63092041015625, 0.03631591796875, 0.77490234375, 0.01043701171875)","(None, None, None, None)"
035557603482,"(0.63092041015625, 0.03631591796875, 0.77490234375, 0.01043701171875)","(0.73553466796875, 0.0677490234375, 0.674072265625, 0.004150390625)"
035557609082,"(0.63104248046875, 0.0362548828125, 0.77484130859375, 0.01031494140625)","(0.73553466796875, 0.0677490234375, 0.674072265625, 0.004150390625)"
035557612751,"(0.63104248046875, 0.0362548828125, 0.77484130859375, 0.01031494140625)","(0.73553466796875, 0.0677490234375, 0.674072265625, 0.004150390625)"
035557618265,"(0.630859375, 0.03656005859375, 0.77496337890625, 0.0106201171875)","(None, None, None, None)"
035557621028,"(0.630859375, 0.03656005859375, 0.77496337890625, 0.0106201171875)","(0.7354736328125, 0.06854248046875, 0.674072265625, 0.0045166015625)"
035557625864,"(0.63067626953125, 0.0360107421875, 0.775146484375, 0.0106201171875)","(0.7354736328125, 0.068603515625, 0.674072265625, 0.00457763671875)"
035557629940,"(0.63067626953125, 0.0360107421875, 0.775146484375, 0.0106201171875)","(0.7354736328125, 0.068603515625, 0.674072265625, 0.00457763671875)"
035557633640,"(0.63067626953125, 0.0360107421875, 0.775146484375, 0.0106201171875)","(None, None, None, None)"
035557636268,"(0.63043212890625, 0.0360107421875, 0.77532958984375, 0.010498046875)","(0.73541259765625, 0.06903076171875, 0.674072265625, 0.0047607421875)"
035557640301,"(0.63043212890625, 0.0360107421875, 0.77532958984375, 0.010498046875)","(0.73541259765625, 0.06903076171875, 0.674072265625, 0.0047607421875)"
035557645231,"(0.63043212890625, 0.0360107421875, 0.77532958984375, 0.010498046875)","(None, None, None, None)"
035557648110,"(0.630126953125, 0.0364990234375, 0.77557373046875, 0.010498046875)","(0.73529052734375, 0.06903076171875, 0.67425537109375, 0.00445556640625)"
035557651852,"(0.630126953125, 0.0364990234375, 0.77557373046875, 0.010498046875)","(0.73529052734375, 0.06903076171875, 0.67425537109375, 0.00445556640625)"
035557657374,"(0.6300048828125, 0.03692626953125, 0.775634765625, 0.01031494140625)","(None, None, None, None)"
035557660137,"(0.6300048828125, 0.03692626953125, 0.775634765625, 0.01031494140625)","(0.73541259765625, 0.069091796875, 0.674072265625, 0.00421142578125)"
035557664012,"(0.6300048828125, 0.03692626953125, 0.775634765625, 0.01031494140625)","(0.73541259765625, 0.069091796875, 0.674072265625, 0.00421142578125)"
035557669140,"(0.63006591796875, 0.0369873046875, 0.77557373046875, 0.0101318359375)","(0.73577880859375, 0.0693359375, 0.67364501953125, 0.0040283203125)"
035557672983,"(0.63006591796875, 0.0369873046875, 0.77557373046875, 0.0101318359375)","(0.73565673828125, 0.06951904296875, 0.67376708984375, 0.00384521484375)"
035557681452,"(0.63775634765625, 0.0374755859375, 0.775634765625, 0.00994873046875)","(0.74346923828125, 0.06951904296875, 0.67376708984375, 0.00384521484375)"
035557689409,"(0.6375732421875, 0.037841796875, 0.77581787109375, 0.009765625)","(0.7431640625, 0.069580078125, 0.67413330078125, 0.00372314453125)"
