timestamp,quat1,quat2
232257089680,"(0.62335205078125, -0.78765869140625, -0.02490234375, -0.00634765625)","(0.74462890625, 0.05450439453125, 0.66522216796875, -0.00616455078125)"
232257097243,"(0.615478515625, -0.7877197265625, -0.02490234375, -0.0064697265625)","(0.74462890625, 0.05450439453125, 0.66522216796875, -0.00616455078125)"
232257105852,"(0.623291015625, -0.7877197265625, -0.02490234375, -0.0064697265625)","(0.74456787109375, 0.0545654296875, 0.665283203125, -0.0062255859375)"
232257113408,"(0.623291015625, -0.7877197265625, -0.02496337890625, -0.0064697265625)","(0.74444580078125, 0.05462646484375, 0.6654052734375, -0.00628662109375)"
232257119522,"(0.623291015625, -0.7877197265625, -0.02496337890625, -0.0064697265625)","(0.744384765625, 0.0546875, 0.66546630859375, -0.00634765625)"
232257127877,"(0.623291015625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.744384765625, 0.0546875, 0.66546630859375, -0.00634765625)"
232257134901,"(0.615478515625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.74432373046875, 0.0548095703125, 0.66552734375, -0.00634765625)"
232257140285,"(0.615478515625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.74420166015625, 0.05499267578125, 0.66571044921875, -0.00640869140625)"
232257147474,"(0.615478515625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.74420166015625, 0.05499267578125, 0.66571044921875, -0.00640869140625)"
232257154791,"(0.615478515625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.74395751953125, 0.05517578125, 0.6658935546875, -0.00640869140625)"
232257161245,"(0.615478515625, -0.7877197265625, -0.0250244140625, -0.00653076171875)","(0.74365234375, 0.05535888671875, 0.666259765625, -0.0064697265625)"
232257167739,"(0.61553955078125, -0.78765869140625, -0.0250244140625, -0.00653076171875)","(0.74365234375, 0.05535888671875, 0.666259765625, -0.0064697265625)"
232257176450,"(0.6156005859375, -0.78759765625, -0.0250244140625, -0.00653076171875)","(0.74322509765625, 0.0556640625, 0.66668701171875, -0.00653076171875)"
232257184158,"(0.61566162109375, -0.78759765625, -0.0250244140625, -0.00653076171875)","(0.74273681640625, 0.05596923828125, 0.667236328125, -0.006591796875)"
232257190168,"(0.61566162109375, -0.78759765625, -0.0250244140625, -0.00653076171875)","(0.7421875, 0.056396484375, 0.66778564453125, -0.00665283203125)"
232257197954,"(0.61572265625, -0.78753662109375, -0.0250244140625, -0.00653076171875)","(0.7421875, 0.056396484375, 0.66778564453125, -0.00665283203125)"
232257206227,"(0.6158447265625, -0.78741455078125, -0.0250244140625, -0.0064697265625)","(0.74163818359375, 0.05682373046875, 0.6683349609375, -0.00665283203125)"
232257213853,"(0.615966796875, -0.787353515625, -0.0250244140625, -0.0064697265625)","(0.7410888671875, 0.05731201171875, 0.66888427734375, -0.00665283203125)"
232257217766,"(0.615966796875, -0.787353515625, -0.0250244140625, -0.0064697265625)","(0.7410888671875, 0.05731201171875, 0.66888427734375, -0.00665283203125)"
232257226495,"(0.6160888671875, -0.78729248046875, -0.0250244140625, -0.0064697265625)","(0.74066162109375, 0.057861328125, 0.6693115234375, -0.00653076171875)"
232257234358,"(0.6162109375, -0.78717041015625, -0.02508544921875, -0.00653076171875)","(0.7403564453125, 0.058349609375, 0.66961669921875, -0.00640869140625)"
232257240249,"(0.6162109375, -0.78717041015625, -0.02508544921875, -0.00653076171875)","(0.7401123046875, 0.05889892578125, 0.66986083984375, -0.0062255859375)"
232257249193,"(0.6163330078125, -0.78704833984375, -0.025146484375, -0.00653076171875)","(0.7401123046875, 0.05889892578125, 0.66986083984375, -0.0062255859375)"
232257259475,"(0.61651611328125, -0.78692626953125, -0.025146484375, -0.00653076171875)","(0.73956298828125, 0.0601806640625, 0.67041015625, -0.00592041015625)"
232257267600,"(0.61669921875, -0.7867431640625, -0.02508544921875, -0.00653076171875)","(0.73956298828125, 0.0601806640625, 0.67041015625, -0.00592041015625)"
232257275870,"(0.61688232421875, -0.78662109375, -0.02496337890625, -0.00640869140625)","(0.7391357421875, 0.0609130859375, 0.6707763671875, -0.00592041015625)"
232257282496,"(0.61688232421875, -0.78662109375, -0.02496337890625, -0.00640869140625)","(0.73858642578125, 0.06170654296875, 0.67132568359375, -0.006103515625)"
232257288699,"(0.61712646484375, -0.78643798828125, -0.024658203125, -0.00616455078125)","(0.73858642578125, 0.06170654296875, 0.67132568359375, -0.006103515625)"
232257294610,"(0.617431640625, -0.7862548828125, -0.02410888671875, -0.0057373046875)","(0.7379150390625, 0.0626220703125, 0.6719970703125, -0.0064697265625)"
232257300002,"(0.617431640625, -0.7862548828125, -0.02410888671875, -0.0057373046875)","(0.7379150390625, 0.0626220703125, 0.6719970703125, -0.0064697265625)"
232257307179,"(0.61767578125, -0.78607177734375, -0.0234375, -0.00518798828125)","(0.73712158203125, 0.0635986328125, 0.6727294921875, -0.0069580078125)"
232257316070,"(0.6180419921875, -0.78582763671875, -0.0224609375, -0.0045166015625)","(0.73614501953125, 0.064453125, 0.6737060546875, -0.00750732421875)"
232257322541,"(0.618408203125, -0.78558349609375, -0.0213623046875, -0.0037841796875)","(0.735107421875, 0.06512451171875, 0.67474365234375, -0.00799560546875)"
232257328845,"(0.618408203125, -0.78558349609375, -0.0213623046875, -0.0037841796875)","(0.735107421875, 0.06512451171875, 0.67474365234375, -0.00799560546875)"
232257336396,"(0.6187744140625, -0.7852783203125, -0.02020263671875, -0.00299072265625)","(0.734130859375, 0.065673828125, 0.67578125, -0.008544921875)"
232257341766,"(0.6187744140625, -0.7852783203125, -0.02020263671875, -0.00299072265625)","(0.73309326171875, 0.066162109375, 0.67681884765625, -0.0091552734375)"
232257348162,"(0.6192626953125, -0.78497314453125, -0.0189208984375, -0.002197265625)","(0.73309326171875, 0.066162109375, 0.67681884765625, -0.0091552734375)"
232257356058,"(0.6197509765625, -0.78460693359375, -0.0177001953125, -0.00128173828125)","(0.732177734375, 0.0667724609375, 0.67779541015625, -0.00970458984375)"
232257361396,"(0.6197509765625, -0.78460693359375, -0.0177001953125, -0.00128173828125)","(0.7310791015625, 0.06756591796875, 0.67889404296875, -0.01019287109375)"
232257368591,"(0.620361328125, -0.7841796875, -0.0164794921875, -0.00042724609375)","(0.7310791015625, 0.06756591796875, 0.67889404296875, -0.01019287109375)"
232257377570,"(0.62103271484375, -0.78363037109375, -0.01519775390625, 0.00054931640625)","(0.7298583984375, 0.06854248046875, 0.6800537109375, -0.01068115234375)"
232257384480,"(0.6219482421875, -0.78289794921875, -0.013916015625, 0.001220703125)","(0.7286376953125, 0.06927490234375, 0.6812744140625, -0.01104736328125)"
232257390289,"(0.6219482421875, -0.78289794921875, -0.013916015625, 0.001220703125)","(0.7286376953125, 0.06927490234375, 0.6812744140625, -0.01104736328125)"
232257395488,"(0.622802734375, -0.78228759765625, -0.01263427734375, 0.0020751953125)","(0.72760009765625, 0.07000732421875, 0.68231201171875, -0.01116943359375)"
232257401663,"(0.622802734375, -0.78228759765625, -0.01263427734375, 0.0020751953125)","(0.72760009765625, 0.07000732421875, 0.68231201171875, -0.01116943359375)"
232257408177,"(0.62359619140625, -0.78167724609375, -0.01171875, 0.002685546875)","(0.72705078125, 0.07061767578125, 0.682861328125, -0.01104736328125)"
232257418151,"(0.624267578125, -0.7811279296875, -0.01123046875, 0.0028076171875)","(0.72698974609375, 0.0712890625, 0.682861328125, -0.01068115234375)"
232257427191,"(0.62493896484375, -0.78057861328125, -0.01116943359375, 0.00262451171875)","(0.727294921875, 0.0718994140625, 0.68243408203125, -0.010009765625)"
232257434062,"(0.62554931640625, -0.78009033203125, -0.01116943359375, 0.00213623046875)","(0.72796630859375, 0.072509765625, 0.68170166015625, -0.00921630859375)"
232257440348,"(0.62554931640625, -0.78009033203125, -0.01116943359375, 0.00213623046875)","(0.72796630859375, 0.072509765625, 0.68170166015625, -0.00921630859375)"
232257446262,"(0.626220703125, -0.77960205078125, -0.0111083984375, 0.00152587890625)","(0.72918701171875, 0.073486328125, 0.68035888671875, -0.0078125)"
232257452129,"(0.626220703125, -0.77960205078125, -0.0111083984375, 0.00152587890625)","(0.72918701171875, 0.073486328125, 0.68035888671875, -0.0078125)"
232257458745,"(0.62677001953125, -0.77911376953125, -0.01116943359375, 0.0006103515625)","(0.73065185546875, 0.07427978515625, 0.67864990234375, -0.006591796875)"
232257467857,"(0.627197265625, -0.77874755859375, -0.01153564453125, -0.00067138671875)","(0.7325439453125, 0.07489013671875, 0.67657470703125, -0.00537109375)"
232257475631,"(0.6279296875, -0.77813720703125, -0.01214599609375, -0.00238037109375)","(0.73443603515625, 0.07525634765625, 0.67449951171875, -0.004150390625)"
232257481339,"(0.6279296875, -0.77813720703125, -0.01214599609375, -0.00238037109375)","(0.73443603515625, 0.07525634765625, 0.67449951171875, -0.004150390625)"
232257488696,"(0.6282958984375, -0.77789306640625, -0.01251220703125, -0.00384521484375)","(0.736328125, 0.0755615234375, 0.67236328125, -0.0030517578125)"
232257494147,"(0.628662109375, -0.77752685546875, -0.01275634765625, -0.0050048828125)","(0.738037109375, 0.0758056640625, 0.67047119140625, -0.00213623046875)"
232257500158,"(0.628662109375, -0.77752685546875, -0.01275634765625, -0.0050048828125)","(0.738037109375, 0.0758056640625, 0.67047119140625, -0.00213623046875)"
232257507256,"(0.6290283203125, -0.7772216796875, -0.0128173828125, -0.0059814453125)","(0.73968505859375, 0.075927734375, 0.668701171875, -0.00115966796875)"
232257514990,"(0.62945556640625, -0.77691650390625, -0.0126953125, -0.00689697265625)","(0.740966796875, 0.076416015625, 0.66717529296875, 0.0001220703125)"
232257521180,"(0.62945556640625, -0.77691650390625, -0.0126953125, -0.00689697265625)","(0.740966796875, 0.076416015625, 0.66717529296875, 0.0001220703125)"
232257529109,"(0.6298828125, -0.77655029296875, -0.012451171875, -0.0076904296875)","(0.7498779296875, 0.0767822265625, 0.6658935546875, 0.00140380859375)"
232257536258,"(0.638671875, -0.7757568359375, -0.01214599609375, -0.00848388671875)","(0.7431640625, 0.0770263671875, 0.6646728515625, 0.00262451171875)"
232257543049,"(0.638671875, -0.7757568359375, -0.01214599609375, -0.00848388671875)","(0.7431640625, 0.0770263671875, 0.6646728515625, 0.00262451171875)"
232257550836,"(0.63970947265625, -0.77490234375, -0.01177978515625, -0.00933837890625)","(0.74420166015625, 0.0770263671875, 0.6634521484375, 0.00384521484375)"
232257558763,"(0.6329345703125, -0.7740478515625, -0.0113525390625, -0.01025390625)","(0.74530029296875, 0.07684326171875, 0.6622314453125, 0.0048828125)"
232257568033,"(0.63397216796875, -0.773193359375, -0.01116943359375, -0.01129150390625)","(0.74664306640625, 0.07684326171875, 0.66070556640625, 0.00604248046875)"
232257577856,"(0.6348876953125, -0.7724609375, -0.0113525390625, -0.01263427734375)","(0.74835205078125, 0.07684326171875, 0.6588134765625, 0.0072021484375)"
232257584585,"(0.6356201171875, -0.77178955078125, -0.0118408203125, -0.01416015625)","(0.75811767578125, 0.0771484375, 0.65655517578125, 0.008544921875)"
232257591531,"(0.6356201171875, -0.77178955078125, -0.0118408203125, -0.01416015625)","(0.75811767578125, 0.0771484375, 0.65655517578125, 0.008544921875)"
232257598503,"(0.63629150390625, -0.77117919921875, -0.0128173828125, -0.0159912109375)","(0.76043701171875, 0.07757568359375, 0.65380859375, 0.01019287109375)"
232257604608,"(0.63677978515625, -0.77069091796875, -0.0140380859375, -0.01812744140625)","(0.76300048828125, 0.0780029296875, 0.6507568359375, 0.0115966796875)"
232257611110,"(0.63677978515625, -0.77069091796875, -0.0140380859375, -0.01812744140625)","(0.76300048828125, 0.0780029296875, 0.6507568359375, 0.0115966796875)"
232257619950,"(0.6368408203125, -0.77056884765625, -0.0152587890625, -0.02008056640625)","(0.765380859375, 0.07843017578125, 0.64788818359375, 0.01287841796875)"
232257629146,"(0.636962890625, -0.7703857421875, -0.01629638671875, -0.02197265625)","(0.7596435546875, 0.0789794921875, 0.64532470703125, 0.01422119140625)"
232257636488,"(0.6370849609375, -0.770263671875, -0.01727294921875, -0.02374267578125)","(0.761474609375, 0.07940673828125, 0.64306640625, 0.01531982421875)"
232257643462,"(0.63714599609375, -0.77008056640625, -0.01788330078125, -0.02520751953125)","(0.761474609375, 0.07940673828125, 0.64306640625, 0.01531982421875)"
232257649692,"(0.63714599609375, -0.77008056640625, -0.01788330078125, -0.02520751953125)","(0.76300048828125, 0.07977294921875, 0.6412353515625, 0.01617431640625)"
232257657763,"(0.6373291015625, -0.76995849609375, -0.0181884765625, -0.02630615234375)","(0.76409912109375, 0.0802001953125, 0.63983154296875, 0.01702880859375)"
232257666986,"(0.637451171875, -0.769775390625, -0.01837158203125, -0.0272216796875)","(0.7650146484375, 0.08056640625, 0.638671875, 0.0179443359375)"
232257675351,"(0.6375732421875, -0.7696533203125, -0.01873779296875, -0.02825927734375)","(0.7738037109375, 0.08099365234375, 0.637451171875, 0.018798828125)"
232257681916,"(0.6375732421875, -0.7696533203125, -0.01873779296875, -0.02825927734375)","(0.7738037109375, 0.08099365234375, 0.637451171875, 0.018798828125)"
232257690249,"(0.6376953125, -0.76947021484375, -0.0194091796875, -0.0294189453125)","(0.7750244140625, 0.08135986328125, 0.6358642578125, 0.01959228515625)"
232257696385,"(0.63775634765625, -0.76934814453125, -0.0203857421875, -0.03082275390625)","(0.77655029296875, 0.08172607421875, 0.63397216796875, 0.02069091796875)"
232257702985,"(0.6378173828125, -0.7691650390625, -0.0216064453125, -0.03265380859375)","(0.77655029296875, 0.08172607421875, 0.63397216796875, 0.02069091796875)"
232257710280,"(0.6378173828125, -0.7691650390625, -0.0216064453125, -0.03265380859375)","(0.77825927734375, 0.0819091796875, 0.6318359375, 0.0218505859375)"
232257719487,"(0.637939453125, -0.76898193359375, -0.0228271484375, -0.03448486328125)","(0.77984619140625, 0.0821533203125, 0.62982177734375, 0.02301025390625)"
232257729332,"(0.63800048828125, -0.768798828125, -0.02398681640625, -0.0361328125)","(0.77349853515625, 0.0823974609375, 0.6279296875, 0.02423095703125)"
232257736618,"(0.63812255859375, -0.76861572265625, -0.02490234375, -0.03765869140625)","(0.77484130859375, 0.08251953125, 0.62628173828125, 0.025390625)"
232257743632,"(0.6383056640625, -0.76837158203125, -0.0257568359375, -0.0390625)","(0.77484130859375, 0.08251953125, 0.62628173828125, 0.025390625)"
232257749655,"(0.6383056640625, -0.76837158203125, -0.0257568359375, -0.0390625)","(0.77593994140625, 0.08258056640625, 0.62481689453125, 0.0264892578125)"
232257757864,"(0.638427734375, -0.76812744140625, -0.0263671875, -0.040283203125)","(0.77691650390625, 0.0826416015625, 0.62359619140625, 0.02740478515625)"
232257766324,"(0.63861083984375, -0.7679443359375, -0.02691650390625, -0.041259765625)","(0.7777099609375, 0.08270263671875, 0.62249755859375, 0.0281982421875)"
232257773094,"(0.63885498046875, -0.7677001953125, -0.02740478515625, -0.0419921875)","(0.7777099609375, 0.08270263671875, 0.62249755859375, 0.0281982421875)"
232257781019,"(0.63885498046875, -0.7677001953125, -0.02740478515625, -0.0419921875)","(0.77838134765625, 0.08270263671875, 0.62164306640625, 0.02874755859375)"
232257788628,"(0.63909912109375, -0.7674560546875, -0.02752685546875, -0.0423583984375)","(0.77874755859375, 0.08282470703125, 0.62115478515625, 0.0294189453125)"
232257794334,"(0.63934326171875, -0.7672119140625, -0.02764892578125, -0.04266357421875)","(0.77874755859375, 0.08282470703125, 0.62115478515625, 0.0294189453125)"
232257800728,"(0.63934326171875, -0.7672119140625, -0.02764892578125, -0.04266357421875)","(0.7791748046875, 0.0828857421875, 0.62060546875, 0.03009033203125)"
232257807918,"(0.63958740234375, -0.7669677734375, -0.02783203125, -0.0430908203125)","(0.77960205078125, 0.0830078125, 0.6199951171875, 0.03082275390625)"
232257814639,"(0.6397705078125, -0.76678466796875, -0.02838134765625, -0.043701171875)","(0.77960205078125, 0.0830078125, 0.6199951171875, 0.03082275390625)"
232257821914,"(0.6397705078125, -0.76678466796875, -0.02838134765625, -0.043701171875)","(0.780029296875, 0.0831298828125, 0.619384765625, 0.03155517578125)"
232257831125,"(0.639892578125, -0.76666259765625, -0.02911376953125, -0.0443115234375)","(0.78057861328125, 0.083251953125, 0.61865234375, 0.0323486328125)"
232257839301,"(0.63995361328125, -0.7664794921875, -0.030029296875, -0.044921875)","(0.78912353515625, 0.0833740234375, 0.61767578125, 0.0333251953125)"
232257845653,"(0.64007568359375, -0.76629638671875, -0.031005859375, -0.04547119140625)","(0.7899169921875, 0.08355712890625, 0.6165771484375, 0.0343017578125)"
232257852697,"(0.64007568359375, -0.76629638671875, -0.031005859375, -0.04547119140625)","(0.7899169921875, 0.08355712890625, 0.6165771484375, 0.0343017578125)"
232257860847,"(0.64019775390625, -0.76611328125, -0.03204345703125, -0.046142578125)","(0.790771484375, 0.08367919921875, 0.6153564453125, 0.03533935546875)"
232257869566,"(0.640380859375, -0.76593017578125, -0.03314208984375, -0.04669189453125)","(0.79168701171875, 0.08392333984375, 0.61407470703125, 0.0364990234375)"
232257879655,"(0.64056396484375, -0.76568603515625, -0.0341796875, -0.0472412109375)","(0.7926025390625, 0.0841064453125, 0.6129150390625, 0.03753662109375)"
232257887109,"(0.6485595703125, -0.76544189453125, -0.03515625, -0.04766845703125)","(0.7933349609375, 0.0843505859375, 0.61181640625, 0.03851318359375)"
232257894606,"(0.64874267578125, -0.7652587890625, -0.0361328125, -0.04803466796875)","(0.7933349609375, 0.0843505859375, 0.61181640625, 0.03851318359375)"
232257901107,"(0.64874267578125, -0.7652587890625, -0.0361328125, -0.04803466796875)","(0.79400634765625, 0.08453369140625, 0.61090087890625, 0.03936767578125)"
232257909447,"(0.64111328125, -0.7650146484375, -0.03704833984375, -0.04833984375)","(0.79449462890625, 0.084716796875, 0.6102294921875, 0.04010009765625)"
232257919196,"(0.64129638671875, -0.76483154296875, -0.0377197265625, -0.04840087890625)","(0.7947998046875, 0.08489990234375, 0.6097412109375, 0.04083251953125)"
232257929712,"(0.6492919921875, -0.7646484375, -0.0382080078125, -0.04840087890625)","(0.79510498046875, 0.08502197265625, 0.6092529296875, 0.04144287109375)"
232257936166,"(0.6495361328125, -0.764404296875, -0.03875732421875, -0.04852294921875)","(0.79510498046875, 0.08502197265625, 0.6092529296875, 0.04144287109375)"
232257943301,"(0.6495361328125, -0.764404296875, -0.03875732421875, -0.04852294921875)","(0.7955322265625, 0.085205078125, 0.608642578125, 0.04205322265625)"
232257950086,"(0.64971923828125, -0.76422119140625, -0.0391845703125, -0.048583984375)","(0.7958984375, 0.0855712890625, 0.60809326171875, 0.0426025390625)"
232257957723,"(0.64990234375, -0.7640380859375, -0.03961181640625, -0.0487060546875)","(0.79620361328125, 0.08599853515625, 0.60760498046875, 0.04315185546875)"
232257964606,"(0.650146484375, -0.76385498046875, -0.03985595703125, -0.04876708984375)","(0.79620361328125, 0.08599853515625, 0.60760498046875, 0.04315185546875)"
232257972626,"(0.642333984375, -0.76385498046875, -0.03985595703125, -0.04876708984375)","(0.79644775390625, 0.08660888671875, 0.607177734375, 0.04364013671875)"
232257981389,"(0.650390625, -0.76361083984375, -0.0400390625, -0.04876708984375)","(0.79656982421875, 0.08740234375, 0.60687255859375, 0.04400634765625)"
232257988118,"(0.65057373046875, -0.76348876953125, -0.04022216796875, -0.04876708984375)","(0.79681396484375, 0.088134765625, 0.6064453125, 0.04425048828125)"
232257994993,"(0.65069580078125, -0.7633056640625, -0.04046630859375, -0.048828125)","(0.79681396484375, 0.088134765625, 0.6064453125, 0.04425048828125)"
232258001022,"(0.65069580078125, -0.7633056640625, -0.04046630859375, -0.048828125)","(0.78936767578125, 0.0889892578125, 0.60577392578125, 0.04437255859375)"
232258008481,"(0.6507568359375, -0.76324462890625, -0.04071044921875, -0.04913330078125)","(0.78985595703125, 0.0899658203125, 0.60498046875, 0.04449462890625)"
232258015549,"(0.65087890625, -0.76312255859375, -0.041015625, -0.04962158203125)","(0.78985595703125, 0.0899658203125, 0.60498046875, 0.04449462890625)"
232258022664,"(0.65087890625, -0.76312255859375, -0.041015625, -0.04962158203125)","(0.79046630859375, 0.0909423828125, 0.60406494140625, 0.04449462890625)"
232258031889,"(0.65087890625, -0.7630615234375, -0.04119873046875, -0.0501708984375)","(0.791015625, 0.09185791015625, 0.603271484375, 0.0443115234375)"
232258040470,"(0.65093994140625, -0.76300048828125, -0.04132080078125, -0.05072021484375)","(0.79119873046875, 0.09283447265625, 0.60284423828125, 0.04412841796875)"
232258046839,"(0.65093994140625, -0.762939453125, -0.04119873046875, -0.051025390625)","(0.79119873046875, 0.09283447265625, 0.60284423828125, 0.04412841796875)"
232258053158,"(0.6510009765625, -0.762939453125, -0.040771484375, -0.0511474609375)","(0.7911376953125, 0.09368896484375, 0.602783203125, 0.0439453125)"
232258060711,"(0.6510009765625, -0.762939453125, -0.040771484375, -0.0511474609375)","(0.791015625, 0.09429931640625, 0.6029052734375, 0.04364013671875)"
232258068676,"(0.6510009765625, -0.762939453125, -0.0401611328125, -0.0511474609375)","(0.790771484375, 0.0948486328125, 0.60321044921875, 0.04339599609375)"
232258075683,"(0.6510009765625, -0.762939453125, -0.03936767578125, -0.05108642578125)","(0.790771484375, 0.0948486328125, 0.60321044921875, 0.04339599609375)"
232258083606,"(0.6510009765625, -0.762939453125, -0.03936767578125, -0.05108642578125)","(0.7904052734375, 0.0953369140625, 0.6036376953125, 0.0430908203125)"
232258091618,"(0.65118408203125, -0.76287841796875, -0.038330078125, -0.0509033203125)","(0.78997802734375, 0.095703125, 0.6041259765625, 0.0428466796875)"
232258097733,"(0.6513671875, -0.7628173828125, -0.037353515625, -0.0506591796875)","(0.78997802734375, 0.095703125, 0.6041259765625, 0.0428466796875)"
232258104395,"(0.6514892578125, -0.7628173828125, -0.03631591796875, -0.05029296875)","(0.78955078125, 0.095947265625, 0.6046142578125, 0.04254150390625)"
232258111404,"(0.6514892578125, -0.7628173828125, -0.03631591796875, -0.05029296875)","(0.7891845703125, 0.09619140625, 0.6051025390625, 0.04229736328125)"
232258118593,"(0.6436767578125, -0.76287841796875, -0.035400390625, -0.0499267578125)","(0.79669189453125, 0.09625244140625, 0.60546875, 0.0419921875)"
232258125788,"(0.6513671875, -0.7630615234375, -0.0345458984375, -0.04949951171875)","(0.78887939453125, 0.09625244140625, 0.60546875, 0.0419921875)"
232258133692,"(0.6513671875, -0.7630615234375, -0.0345458984375, -0.04949951171875)","(0.79644775390625, 0.09619140625, 0.6058349609375, 0.04168701171875)"
232258140601,"(0.65106201171875, -0.7633056640625, -0.0338134765625, -0.049072265625)","(0.796142578125, 0.0960693359375, 0.60626220703125, 0.04144287109375)"
232258147225,"(0.6507568359375, -0.76361083984375, -0.03314208984375, -0.0487060546875)","(0.796142578125, 0.0960693359375, 0.60626220703125, 0.04144287109375)"
232258154319,"(0.65045166015625, -0.76397705078125, -0.03253173828125, -0.04815673828125)","(0.79583740234375, 0.0958251953125, 0.60675048828125, 0.0413818359375)"
232258160862,"(0.64263916015625, -0.76397705078125, -0.03253173828125, -0.04815673828125)","(0.7955322265625, 0.095458984375, 0.60723876953125, 0.04132080078125)"
232258168596,"(0.65008544921875, -0.7642822265625, -0.03192138671875, -0.0477294921875)","(0.7952880859375, 0.09521484375, 0.6075439453125, 0.04119873046875)"
232258176064,"(0.6500244140625, -0.764404296875, -0.03155517578125, -0.0474853515625)","(0.7952880859375, 0.09521484375, 0.6075439453125, 0.04119873046875)"
232258183912,"(0.6497802734375, -0.7646484375, -0.0311279296875, -0.0469970703125)","(0.79522705078125, 0.09503173828125, 0.60772705078125, 0.0408935546875)"
232258191950,"(0.6497802734375, -0.7646484375, -0.0311279296875, -0.0469970703125)","(0.7952880859375, 0.09527587890625, 0.60760498046875, 0.040771484375)"
232258198880,"(0.6495361328125, -0.764892578125, -0.031005859375, -0.04681396484375)","(0.7952880859375, 0.09527587890625, 0.60760498046875, 0.040771484375)"
232258205200,"(0.64935302734375, -0.76507568359375, -0.0308837890625, -0.04669189453125)","(0.7955322265625, 0.0955810546875, 0.607177734375, 0.040771484375)"
232258212451,"(0.64154052734375, -0.76507568359375, -0.0308837890625, -0.04669189453125)","(0.79583740234375, 0.09613037109375, 0.606689453125, 0.040771484375)"
232258220235,"(0.6492919921875, -0.76513671875, -0.03082275390625, -0.04644775390625)","(0.7958984375, 0.09735107421875, 0.6064453125, 0.0411376953125)"
232258228359,"(0.64935302734375, -0.76507568359375, -0.03082275390625, -0.04638671875)","(0.7880859375, 0.09735107421875, 0.6064453125, 0.0411376953125)"
232258235442,"(0.6416015625, -0.7650146484375, -0.03082275390625, -0.0465087890625)","(0.7882080078125, 0.0986328125, 0.6060791015625, 0.0413818359375)"
232258243609,"(0.6416015625, -0.7650146484375, -0.03082275390625, -0.0465087890625)","(0.7882080078125, 0.099853515625, 0.6058349609375, 0.04156494140625)"
232258249756,"(0.6419677734375, -0.76470947265625, -0.03070068359375, -0.0465087890625)","(0.78790283203125, 0.1009521484375, 0.60601806640625, 0.04180908203125)"
232258256539,"(0.6424560546875, -0.76434326171875, -0.0302734375, -0.0462646484375)","(0.78790283203125, 0.1009521484375, 0.60601806640625, 0.04180908203125)"
232258262866,"(0.6424560546875, -0.76434326171875, -0.0302734375, -0.0462646484375)","(0.78741455078125, 0.10198974609375, 0.60650634765625, 0.0421142578125)"
232258269960,"(0.64300537109375, -0.763916015625, -0.029541015625, -0.0457763671875)","(0.78680419921875, 0.10284423828125, 0.6070556640625, 0.0423583984375)"
232258277683,"(0.6435546875, -0.76348876953125, -0.02862548828125, -0.0452880859375)","(0.78680419921875, 0.10284423828125, 0.6070556640625, 0.0423583984375)"
232258285179,"(0.6441650390625, -0.7630615234375, -0.027587890625, -0.04486083984375)","(0.7862548828125, 0.1036376953125, 0.607666015625, 0.04254150390625)"
232258292364,"(0.6441650390625, -0.7630615234375, -0.027587890625, -0.04486083984375)","(0.78558349609375, 0.10443115234375, 0.60833740234375, 0.04266357421875)"
232258298488,"(0.64471435546875, -0.76263427734375, -0.02655029296875, -0.0445556640625)","(0.78497314453125, 0.10516357421875, 0.60906982421875, 0.042724609375)"
232258306347,"(0.64532470703125, -0.76220703125, -0.025390625, -0.04425048828125)","(0.78497314453125, 0.10516357421875, 0.60906982421875, 0.042724609375)"
232258312208,"(0.64532470703125, -0.76220703125, -0.025390625, -0.04425048828125)","(0.784423828125, 0.10589599609375, 0.609619140625, 0.042724609375)"
232258319848,"(0.64599609375, -0.76165771484375, -0.0242919921875, -0.04400634765625)","(0.78399658203125, 0.106689453125, 0.610107421875, 0.04266357421875)"
232258327571,"(0.6466064453125, -0.76123046875, -0.02325439453125, -0.04376220703125)","(0.78399658203125, 0.106689453125, 0.610107421875, 0.04266357421875)"
232258334623,"(0.65496826171875, -0.7607421875, -0.0223388671875, -0.04351806640625)","(0.79144287109375, 0.10748291015625, 0.61041259765625, 0.04254150390625)"
232258343244,"(0.65496826171875, -0.7607421875, -0.0223388671875, -0.04351806640625)","(0.79107666015625, 0.10833740234375, 0.61065673828125, 0.04254150390625)"
232258349800,"(0.65545654296875, -0.7603759765625, -0.02166748046875, -0.043212890625)","(0.790771484375, 0.109130859375, 0.6109619140625, 0.0426025390625)"
232258358522,"(0.6558837890625, -0.76007080078125, -0.0211181640625, -0.04278564453125)","(0.790771484375, 0.109130859375, 0.6109619140625, 0.0426025390625)"
232258365762,"(0.6485595703125, -0.759765625, -0.02056884765625, -0.042236328125)","(0.7904052734375, 0.1097412109375, 0.61126708984375, 0.04278564453125)"
232258373746,"(0.6485595703125, -0.759765625, -0.02056884765625, -0.042236328125)","(0.79010009765625, 0.110107421875, 0.611572265625, 0.04315185546875)"
232258383315,"(0.64898681640625, -0.7593994140625, -0.0201416015625, -0.04168701171875)","(0.78997802734375, 0.1102294921875, 0.6116943359375, 0.04364013671875)"
