timestamp,quat1,quat2
140810428363,"(0.99945068359375, 0.02838134765625, 0.1253662109375, -0.01318359375)","(0.99725341796875, -0.00885009765625, 0.1434326171875, -0.0181884765625)"
140810437555,"(0.99908447265625, 0.0308837890625, 0.12744140625, -0.01300048828125)","(0.99658203125, -0.0098876953125, 0.1478271484375, -0.01873779296875)"
140810445394,"(0.99078369140625, 0.03363037109375, 0.13037109375, -0.0126953125)","(0.98876953125, -0.0098876953125, 0.1478271484375, -0.01873779296875)"
140810452431,"(0.990234375, 0.03668212890625, 0.1339111328125, -0.01239013671875)","(0.988037109375, -0.0108642578125, 0.15264892578125, -0.0191650390625)"
140810458523,"(0.990234375, 0.03668212890625, 0.1339111328125, -0.01239013671875)","(0.9871826171875, -0.01202392578125, 0.15789794921875, -0.02001953125)"
140810464715,"(0.98968505859375, 0.03936767578125, 0.13702392578125, -0.012939453125)","(0.9871826171875, -0.01202392578125, 0.15789794921875, -0.02001953125)"
140810471219,"(0.98968505859375, 0.03936767578125, 0.13702392578125, -0.012939453125)","(0.98626708984375, -0.01361083984375, 0.1634521484375, -0.0206298828125)"
140810479651,"(0.98907470703125, 0.04278564453125, 0.14044189453125, -0.01251220703125)","(0.9852294921875, -0.0157470703125, 0.1693115234375, -0.02056884765625)"
140810486798,"(0.98834228515625, 0.04632568359375, 0.14434814453125, -0.01202392578125)","(0.9852294921875, -0.0157470703125, 0.1693115234375, -0.02056884765625)"
140810494561,"(0.98748779296875, 0.05035400390625, 0.14886474609375, -0.01129150390625)","(0.98406982421875, -0.01812744140625, 0.17547607421875, -0.0205078125)"
140810502535,"(0.98748779296875, 0.05035400390625, 0.14886474609375, -0.01129150390625)","(0.98284912109375, -0.020263671875, 0.18218994140625, -0.02081298828125)"
140810508413,"(0.986572265625, 0.05499267578125, 0.1533203125, -0.01153564453125)","(0.98284912109375, -0.020263671875, 0.18218994140625, -0.02081298828125)"
140810514488,"(0.9857177734375, 0.0592041015625, 0.1572265625, -0.01214599609375)","(0.9815673828125, -0.022705078125, 0.1885986328125, -0.02099609375)"
140810520904,"(0.9857177734375, 0.0592041015625, 0.1572265625, -0.01214599609375)","(0.98004150390625, -0.025146484375, 0.19598388671875, -0.02178955078125)"
140810527871,"(0.9847412109375, 0.06353759765625, 0.1614990234375, -0.01263427734375)","(0.978515625, -0.0277099609375, 0.20318603515625, -0.0224609375)"
140810535733,"(0.983642578125, 0.068115234375, 0.16607666015625, -0.0130615234375)","(0.978515625, -0.0277099609375, 0.20318603515625, -0.0224609375)"
140810543597,"(0.98248291015625, 0.07293701171875, 0.17095947265625, -0.01361083984375)","(None, None, None, None)"
140810546912,"(0.98248291015625, 0.07293701171875, 0.17095947265625, -0.01361083984375)","(0.97698974609375, -0.03082275390625, 0.20977783203125, -0.02276611328125)"
140810552565,"(0.98248291015625, 0.07293701171875, 0.17095947265625, -0.01361083984375)","(None, None, None, None)"
140810554974,"(0.98114013671875, 0.07769775390625, 0.176513671875, -0.01458740234375)","(0.9752197265625, -0.034423828125, 0.21722412109375, -0.0235595703125)"
140810558462,"(0.98114013671875, 0.07769775390625, 0.176513671875, -0.01458740234375)","(None, None, None, None)"
140810561276,"(0.98114013671875, 0.07769775390625, 0.176513671875, -0.01458740234375)","(None, None, None, None)"
140810563513,"(0.98114013671875, 0.07769775390625, 0.176513671875, -0.01458740234375)","(None, None, None, None)"
140810566077,"(None, None, None, None)","(0.973388671875, -0.0379638671875, 0.22454833984375, -0.02459716796875)"
140810568315,"(0.97967529296875, 0.08319091796875, 0.1820068359375, -0.01519775390625)","(0.973388671875, -0.0379638671875, 0.22454833984375, -0.02459716796875)"
140810573137,"(0.97967529296875, 0.08319091796875, 0.1820068359375, -0.01519775390625)","(None, None, None, None)"
140810576399,"(0.97808837890625, 0.0888671875, 0.18756103515625, -0.01593017578125)","(None, None, None, None)"
140810578672,"(0.97808837890625, 0.0888671875, 0.18756103515625, -0.01593017578125)","(None, None, None, None)"
140810584518,"(0.9765625, 0.09423828125, 0.19287109375, -0.01641845703125)","(0.96978759765625, -0.044189453125, 0.23828125, -0.02679443359375)"
140810588427,"(0.9765625, 0.09423828125, 0.19287109375, -0.01641845703125)","(0.96978759765625, -0.044189453125, 0.23828125, -0.02679443359375)"
140810595165,"(0.97503662109375, 0.099365234375, 0.19793701171875, -0.01666259765625)","(None, None, None, None)"
140810597581,"(0.97503662109375, 0.099365234375, 0.19793701171875, -0.01666259765625)","(None, None, None, None)"
140810600120,"(None, None, None, None)","(None, None, None, None)"
140810601957,"(0.97503662109375, 0.099365234375, 0.19793701171875, -0.01666259765625)","(0.96630859375, -0.04901123046875, 0.2510986328125, -0.028564453125)"
140810606282,"(0.97357177734375, 0.10443115234375, 0.2025146484375, -0.01727294921875)","(0.96630859375, -0.04901123046875, 0.2510986328125, -0.028564453125)"
140810609804,"(0.97357177734375, 0.10443115234375, 0.1947021484375, -0.01727294921875)","(None, None, None, None)"
140810612364,"(0.97357177734375, 0.10443115234375, 0.2025146484375, -0.01727294921875)","(0.96630859375, -0.04901123046875, 0.2510986328125, -0.028564453125)"
140810616084,"(0.9720458984375, 0.1092529296875, 0.20703125, -0.0179443359375)","(0.96466064453125, -0.05133056640625, 0.2567138671875, -0.02947998046875)"
140810619490,"(0.9720458984375, 0.1092529296875, 0.20703125, -0.0179443359375)","(0.96466064453125, -0.05133056640625, 0.2645263671875, -0.02947998046875)"
140810625655,"(0.9705810546875, 0.1143798828125, 0.2110595703125, -0.01898193359375)","(0.9632568359375, -0.0528564453125, 0.261474609375, -0.03057861328125)"
140810629213,"(0.9705810546875, 0.1143798828125, 0.2110595703125, -0.01898193359375)","(0.9632568359375, -0.0528564453125, 0.261474609375, -0.03057861328125)"
140810636076,"(None, None, None, None)","(None, None, None, None)"
140810637291,"(0.96923828125, 0.11907958984375, 0.214599609375, -0.019287109375)","(0.9620361328125, -0.05389404296875, 0.26568603515625, -0.03192138671875)"
140810642079,"(0.96923828125, 0.11907958984375, 0.214599609375, -0.019287109375)","(0.96099853515625, -0.05438232421875, 0.269287109375, -0.0325927734375)"
140810647866,"(0.9678955078125, 0.12347412109375, 0.21807861328125, -0.01995849609375)","(None, None, None, None)"
140810650555,"(0.9678955078125, 0.12347412109375, 0.21807861328125, -0.01995849609375)","(0.96099853515625, -0.05438232421875, 0.269287109375, -0.0325927734375)"
140810656269,"(None, None, None, None)","(None, None, None, None)"
140810657670,"(0.9666748046875, 0.12786865234375, 0.22076416015625, -0.02069091796875)","(0.95977783203125, -0.05426025390625, 0.27337646484375, -0.0340576171875)"
140810661181,"(0.9666748046875, 0.12786865234375, 0.22076416015625, -0.02069091796875)","(None, None, None, None)"
140810663882,"(0.9666748046875, 0.12786865234375, 0.22076416015625, -0.02069091796875)","(None, None, None, None)"
140810666439,"(0.96575927734375, 0.1319580078125, 0.222412109375, -0.02130126953125)","(0.9588623046875, -0.0537109375, 0.27655029296875, -0.03521728515625)"
140810669862,"(0.96575927734375, 0.1319580078125, 0.222412109375, -0.02130126953125)","(0.9588623046875, -0.0537109375, 0.27655029296875, -0.03521728515625)"
140810676067,"(0.96478271484375, 0.13604736328125, 0.22418212890625, -0.02203369140625)","(None, None, None, None)"
140810678356,"(0.96478271484375, 0.13604736328125, 0.22418212890625, -0.02203369140625)","(None, None, None, None)"
140810681395,"(0.96478271484375, 0.13604736328125, 0.22418212890625, -0.02203369140625)","(0.95745849609375, -0.05059814453125, 0.2816162109375, -0.0374755859375)"
140810687534,"(0.96380615234375, 0.13970947265625, 0.2259521484375, -0.022705078125)","(None, None, None, None)"
140810689850,"(0.96380615234375, 0.13970947265625, 0.2259521484375, -0.022705078125)","(0.95745849609375, -0.05059814453125, 0.2816162109375, -0.0374755859375)"
140810696812,"(0.96282958984375, 0.14337158203125, 0.2276611328125, -0.0235595703125)","(None, None, None, None)"
140810699040,"(0.96282958984375, 0.14337158203125, 0.2276611328125, -0.0235595703125)","(0.9566650390625, -0.04888916015625, 0.28436279296875, -0.0386962890625)"
140810704944,"(0.96282958984375, 0.14337158203125, 0.2276611328125, -0.0235595703125)","(0.955810546875, -0.0469970703125, 0.28729248046875, -0.0404052734375)"
140810708664,"(0.961669921875, 0.14703369140625, 0.23004150390625, -0.02459716796875)","(None, None, None, None)"
140810710915,"(0.961669921875, 0.14703369140625, 0.23004150390625, -0.02459716796875)","(0.955810546875, -0.0469970703125, 0.28729248046875, -0.0404052734375)"
140810714882,"(0.96075439453125, 0.150146484375, 0.23175048828125, -0.02557373046875)","(0.95477294921875, -0.0450439453125, 0.2908935546875, -0.04217529296875)"
140810718791,"(0.96075439453125, 0.150146484375, 0.23175048828125, -0.02557373046875)","(0.95477294921875, -0.0450439453125, 0.2908935546875, -0.04217529296875)"
140810723102,"(0.96075439453125, 0.150146484375, 0.23175048828125, -0.02557373046875)","(None, None, None, None)"
140810727145,"(0.95989990234375, 0.15325927734375, 0.23333740234375, -0.02618408203125)","(0.95361328125, -0.04302978515625, 0.29486083984375, -0.04339599609375)"
140810730648,"(0.95989990234375, 0.15325927734375, 0.23333740234375, -0.02618408203125)","(None, None, None, None)"
140810735349,"(0.9588623046875, 0.156494140625, 0.23529052734375, -0.02655029296875)","(None, None, None, None)"
140810738274,"(0.9588623046875, 0.156494140625, 0.23529052734375, -0.02655029296875)","(0.95245361328125, -0.04119873046875, 0.29852294921875, -0.04461669921875)"
140810742739,"(0.9588623046875, 0.156494140625, 0.23529052734375, -0.02655029296875)","(0.951416015625, -0.03948974609375, 0.3017578125, -0.0462646484375)"
140810748612,"(0.9578857421875, 0.15966796875, 0.2371826171875, -0.02716064453125)","(0.951416015625, -0.03948974609375, 0.3017578125, -0.0462646484375)"
140810753224,"(0.9578857421875, 0.15966796875, 0.2371826171875, -0.02716064453125)","(None, None, None, None)"
140810756194,"(0.95672607421875, 0.16290283203125, 0.23944091796875, -0.02789306640625)","(0.95037841796875, -0.0379638671875, 0.30511474609375, -0.04803466796875)"
140810759675,"(0.95672607421875, -1.83709716796875, 0.23944091796875, -0.02789306640625)","(None, None, None, None)"
140810761902,"(0.95672607421875, 0.16290283203125, 0.23944091796875, -0.02789306640625)","(0.95037841796875, -0.0379638671875, 0.30511474609375, -0.04803466796875)"
140810765811,"(0.95574951171875, 0.16558837890625, 0.24139404296875, -0.0291748046875)","(0.94940185546875, -0.0367431640625, 0.30804443359375, -0.0491943359375)"
140810769485,"(0.95574951171875, 0.16558837890625, 0.24139404296875, -0.0291748046875)","(0.94940185546875, -0.0367431640625, 0.30804443359375, -0.0491943359375)"
140810773633,"(0.95574951171875, 0.16558837890625, 0.24139404296875, -0.0291748046875)","(0.94830322265625, -0.035400390625, 0.31121826171875, -0.0509033203125)"
140810778942,"(0.95458984375, 0.16845703125, 0.24383544921875, -0.03021240234375)","(0.94830322265625, -0.035400390625, 0.31121826171875, -0.0509033203125)"
140810783769,"(0.95458984375, 0.16845703125, 0.24383544921875, -0.03021240234375)","(0.947509765625, -0.03411865234375, 0.31353759765625, -0.05242919921875)"
140810789069,"(0.95367431640625, 0.170654296875, 0.2457275390625, -0.03167724609375)","(0.947509765625, -0.03411865234375, 0.31353759765625, -0.05242919921875)"
140810793850,"(0.95367431640625, 0.170654296875, 0.2379150390625, -0.03167724609375)","(0.94659423828125, -0.03277587890625, 0.3160400390625, -0.05426025390625)"
140810799282,"(0.952880859375, 0.17242431640625, 0.24737548828125, -0.03375244140625)","(None, None, None, None)"
140810801596,"(0.952880859375, 0.17242431640625, 0.24737548828125, -0.03375244140625)","(0.94659423828125, -0.03277587890625, 0.3160400390625, -0.05426025390625)"
140810807584,"(0.95208740234375, 0.173828125, 0.24908447265625, -0.03564453125)","(0.94561767578125, -0.03192138671875, 0.3187255859375, -0.0562744140625)"
140810811116,"(0.95208740234375, 0.173828125, 0.24908447265625, -0.03564453125)","(0.94561767578125, -0.03192138671875, 0.3265380859375, -0.0562744140625)"
140810814447,"(0.95208740234375, 0.173828125, 0.24908447265625, -0.03564453125)","(0.94561767578125, -0.03192138671875, 0.3187255859375, -0.0562744140625)"
140810818758,"(0.9512939453125, 0.17523193359375, 0.250732421875, -0.03753662109375)","(0.94464111328125, -0.03143310546875, 0.32135009765625, -0.05841064453125)"
140810822180,"(0.9512939453125, 0.17523193359375, 0.250732421875, -0.03753662109375)","(None, None, None, None)"
140810826670,"(0.95050048828125, 0.1766357421875, 0.25262451171875, -0.0394287109375)","(0.94366455078125, -0.031494140625, 0.32379150390625, -0.060546875)"
140810830028,"(0.95050048828125, 0.1766357421875, 0.25262451171875, -0.0394287109375)","(0.94366455078125, -0.031494140625, 0.32379150390625, -0.060546875)"
140810836750,"(0.94940185546875, 0.1776123046875, 0.25567626953125, -0.04156494140625)","(0.94268798828125, -0.03253173828125, 0.326171875, -0.06219482421875)"
140810840296,"(0.94940185546875, 0.1776123046875, 0.25567626953125, -0.04156494140625)","(0.94268798828125, -0.03253173828125, 0.326171875, -0.06219482421875)"
140810846972,"(0.9482421875, 0.1785888671875, 0.25872802734375, -0.04400634765625)","(0.94171142578125, -0.03375244140625, 0.3287353515625, -0.063232421875)"
140810850893,"(None, None, None, None)","(0.94171142578125, -0.03375244140625, 0.3287353515625, -0.063232421875)"
140810853738,"(0.9482421875, 0.1785888671875, 0.25872802734375, -0.04400634765625)","(0.94171142578125, -0.03375244140625, 0.3287353515625, -0.063232421875)"
140810859033,"(0.9471435546875, 0.1793212890625, 0.26190185546875, -0.04638671875)","(0.9404296875, -0.03509521484375, 0.331787109375, -0.06494140625)"
140810862672,"(0.9471435546875, 0.1793212890625, 0.26190185546875, -0.04638671875)","(0.9404296875, -0.03509521484375, 0.331787109375, -0.06494140625)"
140810866116,"(0.9471435546875, 0.1793212890625, 0.26190185546875, -0.04638671875)","(0.9393310546875, -0.03643798828125, 0.3345947265625, -0.066162109375)"
140810870589,"(0.94586181640625, 0.18048095703125, 0.265380859375, -0.04852294921875)","(None, None, None, None)"
140810874294,"(0.94586181640625, 0.18048095703125, 0.265380859375, -0.04852294921875)","(0.9393310546875, -0.03643798828125, 0.3345947265625, -0.066162109375)"
140810879462,"(0.94451904296875, 0.18157958984375, 0.26898193359375, -0.05047607421875)","(0.93798828125, -0.03790283203125, 0.3377685546875, -0.06787109375)"
140810884924,"(0.94451904296875, 0.18157958984375, 0.26898193359375, -0.05047607421875)","(0.93658447265625, -0.03961181640625, 0.34112548828125, -0.06939697265625)"
140810890411,"(0.94329833984375, 0.18255615234375, 0.27239990234375, -0.05194091796875)","(None, None, None, None)"
140810894525,"(0.94329833984375, 0.18255615234375, 0.27239990234375, -0.05194091796875)","(None, None, None, None)"
140810898819,"(0.9422607421875, 0.18353271484375, 0.2750244140625, -0.05328369140625)","(None, None, None, None)"
140810901413,"(0.9422607421875, 0.18353271484375, 0.2750244140625, -0.05328369140625)","(None, None, None, None)"
140810903992,"(0.9422607421875, 0.18353271484375, 0.2750244140625, -0.05328369140625)","(0.9354248046875, -0.041015625, 0.34393310546875, -0.07080078125)"
140810909480,"(0.94110107421875, 0.1846923828125, -1.72216796875, -0.0548095703125)","(None, None, None, None)"
140810912091,"(0.94110107421875, -1.8153076171875, 0.27783203125, -0.0548095703125)","(None, None, None, None)"
140810914361,"(0.94110107421875, 0.1846923828125, 0.27783203125, -0.0548095703125)","(0.93450927734375, -0.0426025390625, 0.34613037109375, -0.071533203125)"
140810917887,"(0.940185546875, 0.18505859375, 0.28045654296875, -0.05621337890625)","(0.93341064453125, -0.044189453125, 0.3485107421875, -0.0728759765625)"
140810921657,"(0.940185546875, 0.18505859375, 0.28045654296875, -0.05621337890625)","(None, None, None, None)"
140810925750,"(0.940185546875, 0.18505859375, 0.28045654296875, -0.05621337890625)","(None, None, None, None)"
140810928874,"(0.93927001953125, 0.1851806640625, 0.28326416015625, -0.0574951171875)","(0.932373046875, -0.0457763671875, 0.3509521484375, -0.07373046875)"
140810932821,"(0.93927001953125, 0.1851806640625, 0.28326416015625, -0.0574951171875)","(0.932373046875, -0.0457763671875, 0.3509521484375, -0.07373046875)"
140810939909,"(0.93817138671875, 0.18548583984375, 0.28631591796875, -0.05902099609375)","(0.93133544921875, -0.04705810546875, 0.3533935546875, -0.07421875)"
140810944129,"(0.93817138671875, 0.18548583984375, 0.28631591796875, -0.05902099609375)","(0.9302978515625, -0.04833984375, 0.3558349609375, -0.07476806640625)"
140810950879,"(0.93701171875, 0.1856689453125, 0.28961181640625, -0.06048583984375)","(None, None, None, None)"
140810953183,"(0.93701171875, 0.1856689453125, 0.28961181640625, -0.06048583984375)","(0.9302978515625, -0.04833984375, 0.3558349609375, -0.07476806640625)"
140810958344,"(0.9361572265625, 0.1854248046875, 0.29217529296875, -0.06201171875)","(None, None, None, None)"
140810960945,"(0.9361572265625, 0.1854248046875, 0.29217529296875, -0.06201171875)","(None, None, None, None)"
140810963137,"(0.9361572265625, 0.1854248046875, 0.29217529296875, -0.06201171875)","(0.92926025390625, -0.04974365234375, 0.3582763671875, -0.07525634765625)"
140810966728,"(0.9361572265625, 0.1854248046875, 0.29217529296875, -0.06201171875)","(0.92926025390625, -0.04974365234375, 0.3582763671875, -0.07525634765625)"
140810971038,"(0.9351806640625, 0.18524169921875, 0.29498291015625, -0.06365966796875)","(None, None, None, None)"
140810974203,"(0.9351806640625, 0.18524169921875, 0.29498291015625, -0.06365966796875)","(None, None, None, None)"
140810978173,"(0.93402099609375, 0.1851806640625, 0.29833984375, -0.0654296875)","(None, None, None, None)"
140810980740,"(0.93402099609375, 0.1851806640625, 0.29833984375, -0.0654296875)","(None, None, None, None)"
140810983660,"(0.93402099609375, 0.1851806640625, 0.29833984375, -0.0654296875)","(0.92645263671875, -0.05419921875, 0.36456298828125, -0.076171875)"
140810990635,"(0.93304443359375, 0.18463134765625, 0.30145263671875, -0.06671142578125)","(0.9249267578125, -0.0567626953125, 0.367919921875, -0.07659912109375)"
140810996938,"(0.93170166015625, 0.18377685546875, 0.3057861328125, -0.0682373046875)","(0.92352294921875, -0.0594482421875, 0.37109375, -0.0765380859375)"
140811001789,"(0.93170166015625, 0.18377685546875, 0.3057861328125, -0.0682373046875)","(0.92352294921875, -0.0594482421875, 0.37109375, -0.0765380859375)"
140811006505,"(None, None, None, None)","(0.92352294921875, -0.0594482421875, 0.37109375, -0.0765380859375)"
140811010621,"(0.93035888671875, 0.18280029296875, 0.3099365234375, -0.070068359375)","(0.9215087890625, -0.062744140625, 0.37548828125, -0.07672119140625)"
140811014416,"(0.93035888671875, 0.18280029296875, 0.3099365234375, -0.070068359375)","(None, None, None, None)"
140811016995,"(0.92889404296875, 0.18170166015625, 0.31463623046875, -0.07220458984375)","(0.9215087890625, -0.062744140625, 0.37548828125, -0.07672119140625)"
140811020866,"(0.92889404296875, 0.18170166015625, 0.31463623046875, -0.07220458984375)","(0.9193115234375, -0.06646728515625, 0.38018798828125, -0.07666015625)"
140811025954,"(0.92889404296875, 0.18170166015625, 0.31463623046875, -0.07220458984375)","(0.9193115234375, -0.06646728515625, 0.38018798828125, -0.07666015625)"
140811030983,"(0.92694091796875, 0.18096923828125, 0.32025146484375, -0.0740966796875)","(None, None, None, None)"
140811034720,"(0.92694091796875, 0.18096923828125, 0.32025146484375, -0.0740966796875)","(None, None, None, None)"
140811039208,"(0.92474365234375, 0.18011474609375, 0.32647705078125, -0.075927734375)","(0.9144287109375, -0.07489013671875, 0.3905029296875, -0.07562255859375)"
140811042634,"(0.92474365234375, 0.18011474609375, 0.32647705078125, -0.075927734375)","(0.9144287109375, -0.07489013671875, 0.3905029296875, -0.07562255859375)"
140811050001,"(0.9224853515625, 0.1790771484375, 0.3330078125, -0.077880859375)","(0.91168212890625, -0.0794677734375, 0.39605712890625, -0.0748291015625)"
140811053869,"(0.9224853515625, 0.1790771484375, 0.3330078125, -0.077880859375)","(0.91168212890625, -0.0794677734375, 0.39605712890625, -0.0748291015625)"
140811059083,"(0.91986083984375, 0.1785888671875, 0.34002685546875, -0.07928466796875)","(None, None, None, None)"
140811061816,"(0.91986083984375, 0.1785888671875, 0.34002685546875, -0.07928466796875)","(0.9085693359375, -0.08349609375, 0.4024658203125, -0.0745849609375)"
140811065733,"(0.91986083984375, 0.1785888671875, 0.34002685546875, -0.07928466796875)","(None, None, None, None)"
140811067993,"(0.9171142578125, 0.17816162109375, 0.3472900390625, -0.08099365234375)","(None, None, None, None)"
140811070300,"(None, None, None, None)","(0.9085693359375, -0.08349609375, 0.4024658203125, -0.0745849609375)"
140811072868,"(0.9171142578125, 0.17816162109375, 0.3472900390625, -0.08099365234375)","(0.90509033203125, -0.08770751953125, 0.40936279296875, -0.07452392578125)"
140811078247,"(0.9140625, 0.1773681640625, 0.355224609375, -0.08270263671875)","(0.90509033203125, -0.08770751953125, 0.40936279296875, -0.07452392578125)"
140811081982,"(0.9140625, 0.1773681640625, 0.355224609375, -0.08270263671875)","(0.901123046875, -0.09136962890625, 0.41717529296875, -0.07452392578125)"
140811089244,"(0.910400390625, 0.17706298828125, 0.36444091796875, -0.08392333984375)","(0.89666748046875, -0.09466552734375, 0.42608642578125, -0.07403564453125)"
140811093075,"(0.910400390625, 0.17706298828125, 0.36444091796875, -0.08392333984375)","(None, None, None, None)"
140811097907,"(0.90679931640625, 0.17694091796875, 0.3729248046875, -0.0853271484375)","(None, None, None, None)"
140811101130,"(0.90679931640625, 0.17694091796875, 0.3729248046875, -0.0853271484375)","(None, None, None, None)"
140811103409,"(0.90679931640625, 0.17694091796875, 0.3729248046875, -0.0853271484375)","(0.8919677734375, -0.0965576171875, 0.43560791015625, -0.07293701171875)"
140811108637,"(0.90338134765625, 0.1767578125, 0.3809814453125, -0.08673095703125)","(None, None, None, None)"
140811111284,"(0.90338134765625, 0.1767578125, 0.3809814453125, -0.08673095703125)","(None, None, None, None)"
140811113496,"(0.90338134765625, 0.1767578125, 0.3809814453125, -0.08673095703125)","(0.887451171875, -0.09783935546875, 0.4447021484375, -0.0716552734375)"
140811117485,"(0.90338134765625, 0.1767578125, 0.3809814453125, -0.08673095703125)","(0.887451171875, -0.09783935546875, 0.4447021484375, -0.0716552734375)"
140811121089,"(0.9002685546875, 0.1763916015625, 0.38818359375, -0.0877685546875)","(None, None, None, None)"
140811123426,"(0.9002685546875, 0.1763916015625, 0.38818359375, -0.0877685546875)","(0.88287353515625, -0.0987548828125, 0.45361328125, -0.07049560546875)"
140811128979,"(0.8970947265625, 0.176025390625, 0.395263671875, -0.0894775390625)","(None, None, None, None)"
140811131341,"(0.8970947265625, 0.176025390625, 0.395263671875, -0.0894775390625)","(0.87884521484375, -0.0989990234375, 0.46160888671875, -0.06927490234375)"
140811134799,"(0.8970947265625, 0.176025390625, 0.395263671875, -0.0894775390625)","(0.87884521484375, -0.0989990234375, 0.46160888671875, -0.06927490234375)"
140811142340,"(0.894287109375, 0.17572021484375, 0.40130615234375, -0.09112548828125)","(0.87518310546875, -0.09869384765625, 0.46868896484375, -0.068359375)"
140811148358,"(0.8916015625, 0.17474365234375, 0.4073486328125, -0.09283447265625)","(None, None, None, None)"
140811151537,"(0.8916015625, 0.17474365234375, 0.4073486328125, -0.09283447265625)","(0.87188720703125, -0.0986328125, 0.4749755859375, -0.06732177734375)"
140811154919,"(0.8916015625, 0.17474365234375, 0.4073486328125, -0.09283447265625)","(0.87188720703125, -0.0986328125, 0.4749755859375, -0.06732177734375)"
140811160604,"(0.88885498046875, 0.17431640625, 0.4132080078125, -0.09393310546875)","(0.8687744140625, -0.0989990234375, 0.480712890625, -0.0654296875)"
140811164422,"(0.88885498046875, 0.17431640625, 0.4132080078125, -0.09393310546875)","(None, None, None, None)"
140811166706,"(0.88885498046875, 0.17431640625, 0.4132080078125, -0.09393310546875)","(None, None, None, None)"
140811169270,"(0.88616943359375, 0.1739501953125, 0.4189453125, -0.0948486328125)","(None, None, None, None)"
140811171456,"(0.88616943359375, 0.1739501953125, 0.4189453125, -0.0948486328125)","(0.8656005859375, -0.099609375, 0.48663330078125, -0.06329345703125)"
140811174899,"(0.88616943359375, 0.1739501953125, 0.4189453125, -0.0948486328125)","(0.8656005859375, -0.099609375, 0.48663330078125, -0.06329345703125)"
140811180534,"(0.88299560546875, 0.1737060546875, 0.42547607421875, -0.09576416015625)","(None, None, None, None)"
140811182781,"(0.88299560546875, 0.1737060546875, 0.42547607421875, -0.09576416015625)","(0.86212158203125, -0.1009521484375, 0.49273681640625, -0.061279296875)"
140811188483,"(0.879638671875, 0.17291259765625, 0.4324951171875, -0.09625244140625)","(None, None, None, None)"
140811191821,"(0.879638671875, 0.17291259765625, 0.4324951171875, -0.09625244140625)","(None, None, None, None)"
140811194560,"(0.879638671875, 0.17291259765625, 0.4324951171875, -0.09625244140625)","(0.85809326171875, -0.10296630859375, 0.4996337890625, -0.05902099609375)"
140811202050,"(0.87579345703125, 0.1729736328125, 0.4400634765625, -0.09674072265625)","(None, None, None, None)"
140811204304,"(0.87579345703125, 0.1729736328125, 0.4400634765625, -0.09674072265625)","(0.8529052734375, -0.1048583984375, 0.50830078125, -0.05657958984375)"
140811208153,"(0.87579345703125, 0.1729736328125, 0.4400634765625, -0.09674072265625)","(0.8529052734375, -0.1048583984375, 0.50830078125, -0.05657958984375)"
140811213858,"(0.871826171875, 0.1734619140625, 0.44757080078125, -0.09765625)","(0.84698486328125, -0.106201171875, 0.51806640625, -0.0540771484375)"
140811217416,"(0.871826171875, 0.1734619140625, 0.44757080078125, -0.09765625)","(None, None, None, None)"
140811220359,"(0.86773681640625, 0.173828125, 0.45501708984375, -0.098876953125)","(0.84698486328125, -0.106201171875, 0.51806640625, -0.0540771484375)"
140811224257,"(0.86773681640625, 0.173828125, 0.45501708984375, -0.098876953125)","(0.8411865234375, -0.10736083984375, 0.5274658203125, -0.05169677734375)"
140811229820,"(0.86407470703125, 0.17413330078125, 0.4615478515625, -0.10003662109375)","(0.8411865234375, -0.10736083984375, 0.5274658203125, -0.05169677734375)"
140811233594,"(0.86407470703125, 0.17413330078125, 0.4615478515625, -0.10003662109375)","(None, None, None, None)"
140811238491,"(0.86138916015625, 0.17364501953125, 0.466552734375, -0.1009521484375)","(0.8363037109375, -0.10791015625, 0.5352783203125, -0.04931640625)"
140811244201,"(0.86138916015625, 0.17364501953125, 0.466552734375, -0.1009521484375)","(None, None, None, None)"
140811249219,"(0.8671875, 0.1727294921875, 0.4703369140625, -0.10205078125)","(0.8369140625, -0.10723876953125, 0.5467529296875, -0.04620361328125)"
140811256675,"(0.8671875, 0.1727294921875, 0.4703369140625, -0.10205078125)","(0.8291015625, -0.10723876953125, 0.5467529296875, -0.04620361328125)"
140811266165,"(0.85809326171875, 0.17181396484375, 0.4727783203125, -0.103271484375)","(0.8270263671875, -0.10675048828125, 0.55010986328125, -0.0445556640625)"
140811274012,"(0.857421875, 0.1705322265625, 0.47430419921875, -0.10400390625)","(0.82537841796875, -0.1064453125, 0.552734375, -0.0433349609375)"
140811283634,"(0.85638427734375, 0.169921875, 0.4761962890625, -0.1048583984375)","(0.82403564453125, -0.10662841796875, 0.5548095703125, -0.04205322265625)"
140811295057,"(0.85540771484375, 0.1688232421875, 0.4781494140625, -0.1053466796875)","(0.822998046875, -0.1070556640625, 0.55633544921875, -0.04095458984375)"
140811306103,"(0.85400390625, 0.16790771484375, 0.48095703125, -0.10577392578125)","(0.8214111328125, -0.107421875, 0.5587158203125, -0.0396728515625)"
140811315307,"(0.8519287109375, 0.16748046875, 0.484619140625, -0.1063232421875)","(0.8267822265625, -0.1077880859375, 0.5623779296875, -0.03802490234375)"
140811323404,"(0.84967041015625, 0.167724609375, 0.48846435546875, -0.10626220703125)","(0.82366943359375, -0.1080322265625, 0.56695556640625, -0.03558349609375)"
