timestamp,quat1,quat2
131247044524,"(0.9996337890625, -0.02496337890625, 0.0057373046875, -0.00506591796875)","(0.99371337890625, 0.05706787109375, 0.09649658203125, 0.0010986328125)"
131247053683,"(0.9996337890625, -0.02545166015625, 0.0059814453125, -0.00482177734375)","(0.99371337890625, 0.056884765625, 0.0963134765625, 0.00091552734375)"
131247063487,"(0.9996337890625, -0.0260009765625, 0.0062255859375, -0.0048828125)","(0.9937744140625, 0.056884765625, 0.0958251953125, 0.00115966796875)"
131247073574,"(0.9996337890625, -0.02606201171875, 0.0064697265625, -0.00518798828125)","(0.9937744140625, 0.05694580078125, 0.095947265625, 0.00164794921875)"
131247080807,"(0.9996337890625, -0.02581787109375, 0.00653076171875, -0.00567626953125)","(0.9937744140625, 0.05706787109375, 0.09552001953125, 0.001953125)"
131247087186,"(0.9996337890625, -0.025634765625, 0.00665283203125, -0.00555419921875)","(0.9937744140625, 0.05706787109375, 0.09552001953125, 0.001953125)"
131247094210,"(0.9996337890625, -0.025634765625, 0.00665283203125, -0.00555419921875)","(0.99383544921875, 0.05712890625, 0.0953369140625, 0.0018310546875)"
131247103654,"(0.9996337890625, -0.02557373046875, 0.007080078125, -0.0052490234375)","(0.9937744140625, 0.056884765625, 0.095458984375, 0.001953125)"
131247113922,"(0.9996337890625, -0.02545166015625, 0.00787353515625, -0.00506591796875)","(0.99383544921875, 0.0567626953125, 0.095458984375, 0.00213623046875)"
131247124727,"(0.9996337890625, -0.02545166015625, 0.007568359375, -0.0054931640625)","(0.993896484375, 0.0562744140625, 0.0948486328125, 0.00201416015625)"
131247130945,"(0.9996337890625, -0.02569580078125, 0.00726318359375, -0.0054931640625)","(0.993896484375, 0.05621337890625, 0.0947265625, 0.0018310546875)"
131247138311,"(0.9996337890625, -0.02606201171875, 0.00732421875, -0.005126953125)","(0.993896484375, 0.05621337890625, 0.0947265625, 0.0018310546875)"
131247145589,"(0.9996337890625, -0.02606201171875, 0.00732421875, -0.005126953125)","(0.993896484375, 0.05645751953125, 0.094482421875, 0.00213623046875)"
131247155468,"(0.9996337890625, -0.02606201171875, 0.00799560546875, -0.005126953125)","(0.9940185546875, 0.05615234375, 0.093994140625, 0.00201416015625)"
131247165062,"(0.9996337890625, -0.02581787109375, 0.0084228515625, -0.005126953125)","(0.9940185546875, 0.05609130859375, 0.0938720703125, 0.001953125)"
131247174956,"(0.9996337890625, -0.02606201171875, 0.0086669921875, -0.004638671875)","(0.99395751953125, 0.05633544921875, 0.09429931640625, 0.001708984375)"
131247181519,"(0.9996337890625, -0.02630615234375, 0.00830078125, -0.00421142578125)","(0.99395751953125, 0.05615234375, 0.09429931640625, 0.0013427734375)"
131247188890,"(0.9996337890625, -0.0263671875, 0.0081787109375, -0.0040283203125)","(0.99395751953125, 0.05615234375, 0.09429931640625, 0.0013427734375)"
131247193682,"(0.9996337890625, -0.0263671875, 0.0081787109375, -0.0040283203125)","(0.99395751953125, 0.05596923828125, 0.09429931640625, 0.0009765625)"
131247201465,"(0.99957275390625, -0.02667236328125, 0.008544921875, -0.00421142578125)","(0.99395751953125, 0.05596923828125, 0.09429931640625, 0.0008544921875)"
131247210848,"(0.99957275390625, -0.0272216796875, 0.00927734375, -0.0045166015625)","(0.9940185546875, 0.0557861328125, 0.09417724609375, 0.000732421875)"
131247218606,"(0.99957275390625, -0.0274658203125, 0.00885009765625, -0.00421142578125)","(0.9940185546875, 0.0557861328125, 0.09417724609375, 0.000732421875)"
131247226445,"(0.99957275390625, -0.0274658203125, 0.00885009765625, -0.00421142578125)","(0.99395751953125, 0.0560302734375, 0.09423828125, 0.00067138671875)"
131247230545,"(0.99957275390625, -0.0279541015625, 0.0084228515625, -0.0045166015625)","(None, None, None, None)"
131247232998,"(0.99957275390625, -0.0279541015625, 0.0084228515625, -0.0045166015625)","(0.99395751953125, 0.0562744140625, 0.09454345703125, 0.00042724609375)"
131247238188,"(0.99957275390625, -0.0279541015625, 0.0084228515625, -0.0045166015625)","(0.99395751953125, 0.0562744140625, 0.09454345703125, 0.00042724609375)"
131247244274,"(0.99957275390625, -0.02789306640625, 0.0087890625, -0.00482177734375)","(0.993896484375, 0.05645751953125, 0.0946044921875, 0.00048828125)"
131247250649,"(0.99957275390625, -0.028076171875, 0.0086669921875, -0.00494384765625)","(0.993896484375, 0.05645751953125, 0.0946044921875, 0.00048828125)"
131247257389,"(0.99957275390625, -0.028076171875, 0.0086669921875, -0.00494384765625)","(0.99395751953125, 0.05645751953125, 0.09429931640625, 0.00048828125)"
131247264783,"(0.99951171875, -0.0286865234375, 0.00830078125, -0.00531005859375)","(0.993896484375, 0.0567626953125, 0.09490966796875, 0.00018310546875)"
131247272644,"(0.99951171875, -0.02886962890625, 0.0079345703125, -0.00555419921875)","(None, None, None, None)"
131247275849,"(None, None, None, None)","(0.993896484375, 0.0570068359375, 0.09466552734375, 0.00042724609375)"
131247278162,"(0.99951171875, -0.02880859375, 0.00799560546875, -0.00567626953125)","(None, None, None, None)"
131247281046,"(0.99951171875, -0.02880859375, 0.00799560546875, -0.00567626953125)","(0.993896484375, 0.0570068359375, 0.09466552734375, 0.00042724609375)"
131247284358,"(0.99951171875, -0.02880859375, 0.00799560546875, -0.00567626953125)","(0.99383544921875, 0.057373046875, 0.09490966796875, 0.00042724609375)"
131247289865,"(0.99951171875, -0.029052734375, 0.00787353515625, -0.00579833984375)","(0.99383544921875, 0.057373046875, 0.09490966796875, 0.00042724609375)"
131247293179,"(0.99951171875, -0.029052734375, 0.00787353515625, -0.00579833984375)","(0.99383544921875, 0.0572509765625, 0.09490966796875, 0.00018310546875)"
131247299105,"(0.99951171875, -0.0296630859375, 0.0074462890625, -0.00592041015625)","(None, None, None, None)"
131247301702,"(0.99951171875, -0.0296630859375, 0.0074462890625, -0.00592041015625)","(None, None, None, None)"
131247304268,"(0.99951171875, -0.0296630859375, 0.0074462890625, -0.00592041015625)","(0.99383544921875, 0.05694580078125, 0.0948486328125, -6.103515625e-05)"
131247309565,"(None, None, None, None)","(None, None, None, None)"
131247310640,"(0.99951171875, -0.02996826171875, 0.00762939453125, -0.00555419921875)","(None, None, None, None)"
131247313155,"(0.99951171875, -0.02996826171875, 0.00762939453125, -0.00555419921875)","(None, None, None, None)"
131247315735,"(None, None, None, None)","(None, None, None, None)"
131247317620,"(0.99951171875, -0.02996826171875, 0.00762939453125, -0.00555419921875)","(0.99383544921875, 0.056884765625, 0.094970703125, -6.103515625e-05)"
131247323257,"(0.99951171875, -0.02960205078125, 0.0079345703125, -0.0050048828125)","(None, None, None, None)"
131247325817,"(0.99951171875, 1.97039794921875, 0.0079345703125, -0.0050048828125)","(None, None, None, None)"
131247328349,"(0.99951171875, -0.02960205078125, 0.0079345703125, -0.0050048828125)","(None, None, None, None)"
131247330840,"(0.99951171875, -0.02935791015625, 0.0076904296875, -0.0048828125)","(0.993896484375, 0.056640625, 0.0948486328125, -0.0001220703125)"
131247334159,"(0.99951171875, -0.02935791015625, 0.0076904296875, -0.0048828125)","(None, None, None, None)"
131247336353,"(0.99951171875, -0.02935791015625, 0.0076904296875, -0.0048828125)","(None, None, None, None)"
131247339087,"(0.99951171875, -0.02935791015625, 0.0076904296875, -0.0048828125)","(None, None, None, None)"
131247341355,"(0.99951171875, -0.0291748046875, 0.00762939453125, -0.004638671875)","(None, None, None, None)"
131247343518,"(0.99951171875, -0.0291748046875, 0.00762939453125, -0.004638671875)","(None, None, None, None)"
131247345782,"(0.99951171875, -0.0291748046875, 0.00762939453125, -0.004638671875)","(None, None, None, None)"
131247349865,"(0.99951171875, -0.029296875, 0.0078125, -0.004638671875)","(0.993896484375, 0.05633544921875, 0.0948486328125, -0.00048828125)"
131247354160,"(0.99951171875, -0.029296875, 0.0078125, -0.004638671875)","(0.99383544921875, 0.05670166015625, 0.094970703125, -0.00830078125)"
131247359830,"(0.99951171875, -0.02935791015625, 0.00775146484375, -0.004638671875)","(0.99383544921875, 0.05670166015625, 0.094970703125, -0.00048828125)"
131247364478,"(0.99951171875, -0.02935791015625, 0.00775146484375, -0.004638671875)","(None, None, None, None)"
131247368064,"(0.99951171875, -0.02935791015625, 0.00775146484375, -0.004638671875)","(None, None, None, None)"
131247371636,"(0.99951171875, -0.029541015625, 0.00762939453125, -0.00439453125)","(None, None, None, None)"
131247374195,"(None, None, None, None)","(0.993896484375, 0.0565185546875, 0.09466552734375, -0.000732421875)"
131247378190,"(0.99951171875, -0.029541015625, 0.00762939453125, -0.00439453125)","(0.99383544921875, 0.05670166015625, 0.09503173828125, -0.00079345703125)"
131247382226,"(0.99951171875, -0.02978515625, 0.00750732421875, -0.00408935546875)","(0.99383544921875, 0.05670166015625, 0.09503173828125, -0.00079345703125)"
131247385572,"(0.99951171875, -0.02978515625, 0.00750732421875, -0.00408935546875)","(0.9937744140625, 0.05694580078125, 0.095458984375, -0.00079345703125)"
131247389297,"(0.99951171875, -0.02978515625, 0.00750732421875, -0.00408935546875)","(None, None, None, None)"
131247391974,"(None, None, None, None)","(None, None, None, None)"
131247392993,"(0.99951171875, -0.02960205078125, 0.00701904296875, -0.003662109375)","(None, None, None, None)"
131247395202,"(0.99951171875, -0.02960205078125, 0.00701904296875, -0.003662109375)","(None, None, None, None)"
131247397389,"(0.99951171875, -0.02960205078125, 0.00701904296875, -0.003662109375)","(None, None, None, None)"
131247401328,"(0.99951171875, -0.02935791015625, 0.0072021484375, -0.00323486328125)","(0.99383544921875, 0.05645751953125, 0.09564208984375, -0.0010986328125)"
131247405013,"(0.99951171875, -0.02935791015625, 0.0072021484375, -0.00323486328125)","(0.9937744140625, 0.056640625, 0.09564208984375, -0.0013427734375)"
131247410603,"(0.99951171875, -0.029541015625, 0.00701904296875, -0.00408935546875)","(None, None, None, None)"
131247412781,"(0.99951171875, -0.029541015625, 0.00701904296875, -0.00408935546875)","(None, None, None, None)"
131247415383,"(0.99951171875, -0.029541015625, 0.00701904296875, -0.00408935546875)","(None, None, None, None)"
131247419867,"(0.99951171875, -0.029541015625, 0.00732421875, -0.0037841796875)","(0.9937744140625, 0.0567626953125, 0.0960693359375, -0.0015869140625)"
131247424648,"(None, None, None, None)","(None, None, None, None)"
131247426059,"(0.99951171875, -0.029541015625, 0.00732421875, -0.0037841796875)","(0.99371337890625, 0.056640625, 0.096435546875, -0.00164794921875)"
131247430030,"(0.99951171875, -0.0294189453125, 0.00726318359375, -0.00347900390625)","(0.99371337890625, 0.056640625, 0.096435546875, -0.00164794921875)"
131247433692,"(0.99951171875, -0.0294189453125, 0.00726318359375, -0.00347900390625)","(None, None, None, None)"
131247435896,"(0.99951171875, -0.0294189453125, 0.00726318359375, -0.00347900390625)","(None, None, None, None)"
131247438162,"(0.99951171875, -0.0294189453125, 0.00726318359375, -0.00347900390625)","(None, None, None, None)"
131247441105,"(0.99951171875, -0.029541015625, 0.00714111328125, -0.00341796875)","(0.99371337890625, 0.05682373046875, 0.09619140625, -0.0018310546875)"
131247444705,"(0.99951171875, -0.029541015625, 0.00714111328125, -0.00341796875)","(None, None, None, None)"
131247446920,"(0.99951171875, -0.029541015625, 0.00714111328125, -0.00341796875)","(None, None, None, None)"
131247451337,"(0.99951171875, -0.029541015625, 0.0074462890625, -0.00390625)","(0.99365234375, 0.05706787109375, 0.09661865234375, -0.001708984375)"
131247454880,"(0.99951171875, -0.029541015625, 0.0074462890625, -0.00390625)","(0.99371337890625, 0.05682373046875, 0.09649658203125, -0.0018310546875)"
131247460696,"(0.99951171875, -0.02978515625, 0.00738525390625, -0.003662109375)","(0.99371337890625, 0.05682373046875, 0.09649658203125, -0.0018310546875)"
131247464281,"(None, None, None, None)","(None, None, None, None)"
131247465665,"(0.99951171875, -0.02978515625, 0.00738525390625, -0.003662109375)","(0.99371337890625, 0.05645751953125, 0.0965576171875, -0.00177001953125)"
131247471233,"(0.99951171875, -0.02960205078125, 0.00732421875, -0.00372314453125)","(0.99371337890625, 0.05645751953125, 0.0965576171875, -0.00177001953125)"
131247475448,"(0.99951171875, -0.02960205078125, 0.00732421875, -0.00372314453125)","(None, None, None, None)"
131247477966,"(0.99951171875, -0.02960205078125, 0.00732421875, -0.00372314453125)","(None, None, None, None)"
131247480729,"(0.99951171875, -0.02996826171875, 0.00714111328125, -0.00396728515625)","(0.99371337890625, 0.05657958984375, 0.0968017578125, -0.00152587890625)"
131247484075,"(0.99951171875, -0.02996826171875, 0.00714111328125, -0.00396728515625)","(0.99371337890625, 0.05657958984375, 0.0968017578125, -0.00152587890625)"
131247487519,"(0.99951171875, -0.02996826171875, 0.00714111328125, -0.00396728515625)","(0.99365234375, 0.0567626953125, 0.09710693359375, -0.00140380859375)"
131247491230,"(0.99951171875, -0.0302734375, 0.00726318359375, -0.004150390625)","(None, None, None, None)"
131247493415,"(0.99951171875, -0.0302734375, 0.00726318359375, -0.004150390625)","(0.99365234375, 0.0567626953125, 0.09710693359375, -0.00140380859375)"
131247496797,"(0.99951171875, -0.0302734375, 0.00726318359375, -0.004150390625)","(0.99365234375, 0.05645751953125, 0.09722900390625, -0.00128173828125)"
131247501395,"(0.99951171875, -0.02984619140625, 0.00732421875, -0.00396728515625)","(None, None, None, None)"
131247504831,"(0.99951171875, -0.02984619140625, 0.00732421875, -0.00396728515625)","(None, None, None, None)"
131247508498,"(0.99951171875, -0.02984619140625, 0.00732421875, -0.00396728515625)","(0.99365234375, 0.056640625, 0.0970458984375, -0.001220703125)"
131247513475,"(0.99951171875, -0.0296630859375, 0.00738525390625, -0.00360107421875)","(0.99365234375, 0.056640625, 0.0970458984375, -0.001220703125)"
131247518684,"(0.99951171875, -0.0296630859375, 0.00738525390625, -0.00360107421875)","(0.99371337890625, 0.056640625, 0.09661865234375, -0.0013427734375)"
131247524017,"(0.99951171875, -0.02923583984375, 0.00750732421875, -0.00372314453125)","(None, None, None, None)"
131247526559,"(0.99951171875, -0.02923583984375, 0.00750732421875, -0.00372314453125)","(0.99371337890625, 0.056640625, 0.0965576171875, -0.0013427734375)"
131247530943,"(0.99951171875, -0.02923583984375, 0.00750732421875, -0.00372314453125)","(None, None, None, None)"
131247533494,"(0.99957275390625, -0.02911376953125, 0.006591796875, -0.00408935546875)","(None, None, None, None)"
131247535696,"(0.99957275390625, -0.02911376953125, 0.006591796875, -0.00408935546875)","(0.99371337890625, 0.056640625, 0.0965576171875, -0.0013427734375)"
131247539167,"(0.99957275390625, -0.02911376953125, 0.006591796875, -0.00408935546875)","(None, None, None, None)"
131247541370,"(0.99951171875, -0.02972412109375, 0.006103515625, -0.00372314453125)","(None, None, None, None)"
131247544004,"(0.99951171875, -0.02972412109375, 0.006103515625, -0.00372314453125)","(0.99371337890625, 0.056640625, 0.09674072265625, -0.00146484375)"
131247547453,"(None, None, None, None)","(0.99371337890625, 0.056640625, 0.09674072265625, -0.00146484375)"
131247549635,"(0.99951171875, -0.02972412109375, 0.006103515625, -0.00372314453125)","(None, None, None, None)"
131247553009,"(0.99957275390625, -0.02935791015625, 0.00604248046875, -0.00311279296875)","(0.99365234375, 0.05657958984375, 0.09722900390625, -0.00152587890625)"
131247556983,"(None, None, None, None)","(None, None, None, None)"
131247558835,"(0.99957275390625, -0.02935791015625, 0.00604248046875, -0.00311279296875)","(None, None, None, None)"
131247562801,"(0.99957275390625, -0.0291748046875, 0.00677490234375, -0.002685546875)","(0.99365234375, 0.056884765625, 0.09722900390625, -0.00140380859375)"
131247567400,"(0.99957275390625, -0.0291748046875, 0.00677490234375, -0.002685546875)","(None, None, None, None)"
131247571430,"(0.99957275390625, -0.029052734375, 0.00701904296875, -0.00250244140625)","(None, None, None, None)"
131247574029,"(0.99957275390625, -0.029052734375, 0.00701904296875, -0.00250244140625)","(None, None, None, None)"
131247576610,"(0.99957275390625, -0.029052734375, 0.00701904296875, -0.00250244140625)","(None, None, None, None)"
131247579130,"(0.99957275390625, -0.029052734375, 0.00701904296875, -0.00250244140625)","(None, None, None, None)"
131247581482,"(0.99957275390625, -0.029052734375, 0.007080078125, -0.00286865234375)","(0.99359130859375, 0.05767822265625, 0.09747314453125, -0.00140380859375)"
131247585372,"(0.99957275390625, -0.029052734375, 0.007080078125, -0.00286865234375)","(0.99359130859375, 0.05767822265625, 0.09747314453125, -0.00140380859375)"
131247589088,"(0.99957275390625, -0.029052734375, 0.007080078125, -0.00286865234375)","(None, None, None, None)"
131247591295,"(0.99957275390625, -0.02911376953125, 0.00701904296875, -0.0032958984375)","(0.99359130859375, 0.05743408203125, 0.0972900390625, -0.00140380859375)"
131247595010,"(0.99957275390625, -0.02911376953125, 0.00701904296875, -0.0032958984375)","(None, None, None, None)"
131247597246,"(0.99957275390625, -0.02911376953125, 0.00701904296875, -0.0032958984375)","(None, None, None, None)"
131247600069,"(0.99957275390625, -0.02911376953125, 0.0074462890625, -0.00311279296875)","(0.99359130859375, 0.05780029296875, 0.0972900390625, -0.00115966796875)"
131247604685,"(None, None, None, None)","(None, None, None, None)"
131247605719,"(0.99957275390625, -0.02911376953125, 0.0074462890625, -0.00311279296875)","(None, None, None, None)"
131247609531,"(0.99957275390625, -0.02911376953125, 0.0074462890625, -0.00311279296875)","(0.99359130859375, 0.0579833984375, 0.0970458984375, -0.00091552734375)"
131247614044,"(0.99951171875, -0.02947998046875, 0.0074462890625, -0.003173828125)","(None, None, None, None)"
131247617266,"(0.99951171875, -0.02947998046875, 0.0074462890625, -0.003173828125)","(0.99359130859375, 0.0577392578125, 0.096923828125, -0.00128173828125)"
131247622690,"(0.99951171875, -0.02923583984375, 0.0074462890625, -0.0029296875)","(None, None, None, None)"
131247625540,"(0.99951171875, 1.97076416015625, 0.0074462890625, -0.0029296875)","(None, None, None, None)"
131247628154,"(0.99951171875, -0.02923583984375, 0.0074462890625, -0.0029296875)","(0.99359130859375, 0.0576171875, 0.0970458984375, -0.00164794921875)"
131247632592,"(0.99951171875, -0.02923583984375, 0.0078125, -0.0029296875)","(None, None, None, None)"
131247635190,"(None, None, None, None)","(0.99359130859375, 0.0576171875, 0.0970458984375, -0.00164794921875)"
131247637457,"(0.99951171875, -0.02923583984375, 0.0078125, -0.0029296875)","(0.99359130859375, 0.0576171875, 0.0970458984375, -0.00164794921875)"
131247641046,"(0.99957275390625, -0.029052734375, 0.00762939453125, -0.0029296875)","(0.99359130859375, 0.05780029296875, 0.09716796875, -0.00177001953125)"
131247644991,"(0.99957275390625, -0.029052734375, 0.00762939453125, -0.0029296875)","(0.99359130859375, 0.05780029296875, 0.09716796875, -0.00177001953125)"
131247649303,"(0.99957275390625, -0.029052734375, 0.00762939453125, -0.0029296875)","(None, None, None, None)"
131247652970,"(0.99957275390625, -0.02862548828125, 0.00701904296875, -0.0030517578125)","(None, None, None, None)"
131247655571,"(0.99957275390625, -0.02862548828125, 0.00701904296875, -0.0030517578125)","(None, None, None, None)"
131247659767,"(0.99957275390625, -0.02862548828125, 0.00701904296875, -0.0030517578125)","(0.99365234375, 0.0572509765625, 0.09698486328125, -0.00201416015625)"
131247664773,"(0.99957275390625, -0.0283203125, 0.00726318359375, -0.0028076171875)","(None, None, None, None)"
131247668231,"(0.99957275390625, -0.0283203125, 0.00726318359375, -0.0028076171875)","(0.99365234375, 0.057373046875, 0.09674072265625, -0.0018310546875)"
131247673374,"(0.99957275390625, -0.0279541015625, 0.00726318359375, -0.0028076171875)","(None, None, None, None)"
131247676211,"(0.99957275390625, -0.0279541015625, 0.00726318359375, -0.0028076171875)","(None, None, None, None)"
131247678855,"(0.99957275390625, -0.0279541015625, 0.00726318359375, -0.0028076171875)","(None, None, None, None)"
131247681605,"(0.99957275390625, -0.0279541015625, 0.00726318359375, -0.0028076171875)","(None, None, None, None)"
131247684442,"(0.99957275390625, -0.02783203125, 0.0076904296875, -0.00250244140625)","(None, None, None, None)"
131247686673,"(0.99957275390625, -0.02783203125, 0.0076904296875, -0.00250244140625)","(None, None, None, None)"
131247688999,"(0.99957275390625, -0.02783203125, 0.0076904296875, -0.00250244140625)","(0.99365234375, 0.05712890625, 0.09716796875, -0.002685546875)"
131247692599,"(0.99957275390625, -0.02764892578125, 0.00787353515625, -0.0023193359375)","(0.99359130859375, 0.05718994140625, 0.09747314453125, -0.00299072265625)"
131247696463,"(0.99957275390625, -0.02764892578125, 0.00787353515625, -0.0023193359375)","(None, None, None, None)"
131247700510,"(0.99957275390625, -0.02783203125, 0.0091552734375, -0.002685546875)","(None, None, None, None)"
131247704210,"(0.99957275390625, -0.02783203125, 0.0091552734375, -0.002685546875)","(None, None, None, None)"
131247706927,"(0.99957275390625, -0.02783203125, 0.0091552734375, -0.002685546875)","(0.9935302734375, 0.056884765625, 0.09796142578125, -0.0035400390625)"
131247713125,"(0.99957275390625, -0.027587890625, 0.01055908203125, -0.00250244140625)","(None, None, None, None)"
131247715683,"(0.99957275390625, -0.027587890625, 0.01055908203125, -0.00250244140625)","(0.99346923828125, 0.0567626953125, 0.0987548828125, -0.004150390625)"
131247722480,"(0.99957275390625, -0.02679443359375, 0.0118408203125, -0.00189208984375)","(None, None, None, None)"
131247725200,"(0.99957275390625, -0.02679443359375, 0.0118408203125, -0.00189208984375)","(0.99346923828125, 0.05694580078125, 0.09881591796875, -0.0045166015625)"
131247730185,"(0.99957275390625, -0.02679443359375, 0.0118408203125, -0.00189208984375)","(None, None, None, None)"
131247733035,"(0.99957275390625, -0.02618408203125, 0.013671875, -0.0015869140625)","(None, None, None, None)"
131247735236,"(0.99957275390625, -0.02618408203125, 0.013671875, -0.0015869140625)","(None, None, None, None)"
131247737940,"(0.99957275390625, -0.02618408203125, 0.013671875, -0.0015869140625)","(0.99346923828125, 0.05609130859375, 0.09930419921875, -0.0052490234375)"
131247741574,"(0.99957275390625, -0.02569580078125, 0.0152587890625, -0.00201416015625)","(None, None, None, None)"
131247744036,"(0.99957275390625, -0.02569580078125, 0.0152587890625, -0.00201416015625)","(None, None, None, None)"
131247746691,"(0.99957275390625, -0.02569580078125, 0.0152587890625, -0.00201416015625)","(0.993408203125, 0.055419921875, 0.100341796875, -0.00579833984375)"
131247750078,"(0.99957275390625, -0.02569580078125, 0.0152587890625, -0.00201416015625)","(None, None, None, None)"
131247753669,"(0.99951171875, -0.02496337890625, 0.01715087890625, -0.0013427734375)","(None, None, None, None)"
131247756215,"(0.99951171875, -0.02496337890625, 0.01715087890625, -0.0013427734375)","(0.99334716796875, 0.05450439453125, 0.1014404296875, -0.00616455078125)"
131247761092,"(0.99951171875, -0.0244140625, 0.01898193359375, -0.0010986328125)","(0.9932861328125, 0.05377197265625, 0.1024169921875, -0.0068359375)"
131247765847,"(0.99951171875, -0.0244140625, 0.01898193359375, -0.0010986328125)","(0.9932861328125, 0.05377197265625, 0.1024169921875, -0.0068359375)"
131247770982,"(0.99951171875, -0.0244140625, 0.01898193359375, -0.0010986328125)","(None, None, None, None)"
131247774283,"(0.99951171875, -0.02313232421875, 0.02117919921875, -0.00079345703125)","(0.99322509765625, 0.0533447265625, 0.10321044921875, -0.00787353515625)"
131247777971,"(None, None, None, None)","(None, None, None, None)"
131247779361,"(0.99951171875, -0.02313232421875, 0.02117919921875, -0.00079345703125)","(None, None, None, None)"
131247781916,"(0.99951171875, -0.02313232421875, 0.02117919921875, -0.00079345703125)","(None, None, None, None)"
131247784755,"(0.99951171875, -0.0218505859375, 0.0230712890625, -0.00054931640625)","(0.99310302734375, 0.052490234375, 0.10443115234375, -0.00836181640625)"
131247788125,"(0.99951171875, -0.0218505859375, 0.0230712890625, -0.00054931640625)","(None, None, None, None)"
131247790341,"(0.99951171875, -0.0218505859375, 0.0230712890625, -0.00054931640625)","(None, None, None, None)"
131247792501,"(0.99945068359375, -0.0203857421875, 0.0252685546875, -0.0003662109375)","(None, None, None, None)"
131247795514,"(0.99945068359375, -0.0203857421875, 0.0252685546875, -0.0003662109375)","(0.992919921875, 0.05169677734375, 0.10638427734375, -0.009033203125)"
131247798884,"(0.99945068359375, -0.0203857421875, 0.0252685546875, -0.0003662109375)","(None, None, None, None)"
131247802918,"(0.9993896484375, -0.01922607421875, 0.0281982421875, -0.00030517578125)","(0.99273681640625, 0.05072021484375, 0.10870361328125, -0.010009765625)"
131247806827,"(0.9993896484375, -0.01922607421875, 0.0281982421875, -0.00030517578125)","(0.99273681640625, 0.05072021484375, 0.10870361328125, -0.010009765625)"
131247813805,"(0.99932861328125, -0.01800537109375, 0.03106689453125, 6.103515625e-05)","(0.99249267578125, 0.04974365234375, 0.111328125, -0.010986328125)"
131247817646,"(0.99932861328125, -0.01800537109375, 0.03106689453125, 6.103515625e-05)","(None, None, None, None)"
131247821921,"(0.999267578125, -0.01641845703125, 0.03411865234375, 0.00079345703125)","(None, None, None, None)"
131247825092,"(0.999267578125, -0.01641845703125, 0.03411865234375, 0.00079345703125)","(0.9921875, 0.0487060546875, 0.11419677734375, -0.01220703125)"
131247829237,"(0.999267578125, -0.01641845703125, 0.03411865234375, 0.00079345703125)","(0.9921875, 0.0487060546875, 0.11419677734375, -0.01220703125)"
131247834462,"(0.99920654296875, -0.014892578125, 0.0374755859375, 0.00067138671875)","(0.991943359375, 0.0477294921875, 0.1165771484375, 1.986328125)"
131247838128,"(0.99920654296875, -0.014892578125, 0.0374755859375, 0.00067138671875)","(None, None, None, None)"
131247840340,"(0.99920654296875, -0.014892578125, 0.0374755859375, 0.00067138671875)","(0.991943359375, 0.0477294921875, 0.1165771484375, -0.013671875)"
131247843680,"(0.9990234375, -0.01318359375, 0.04150390625, 0.000732421875)","(None, None, None, None)"
131247846383,"(0.9990234375, -0.01318359375, 0.04150390625, 0.000732421875)","(0.991455078125, 0.047119140625, 0.12060546875, -0.01544189453125)"
131247849713,"(0.9990234375, -0.01318359375, 0.04150390625, 0.000732421875)","(0.990966796875, 0.04632568359375, 0.12481689453125, -0.0172119140625)"
131247855375,"(0.9989013671875, -0.01171875, 0.04510498046875, 0.00079345703125)","(0.990966796875, 0.04632568359375, 0.12481689453125, -0.0172119140625)"
131247860591,"(0.9989013671875, -0.01171875, 0.04510498046875, 0.00079345703125)","(0.9903564453125, 0.045654296875, 0.12957763671875, -0.0191650390625)"
131247866291,"(0.99871826171875, -0.0093994140625, 0.0501708984375, 0.0010986328125)","(0.9903564453125, 0.045654296875, 0.12957763671875, -0.0191650390625)"
131247872699,"(0.9984130859375, -0.007568359375, 0.05609130859375, 0.00115966796875)","(None, None, None, None)"
131247875558,"(0.9984130859375, -0.007568359375, 0.05609130859375, 0.00115966796875)","(0.98956298828125, 0.04510498046875, 0.13519287109375, -0.02093505859375)"
131247879914,"(0.9984130859375, -0.007568359375, 0.05609130859375, 0.00115966796875)","(0.98956298828125, 0.04510498046875, 0.13519287109375, -0.02093505859375)"
131247885171,"(None, None, None, None)","(0.98870849609375, 0.044189453125, 0.1414794921875, -0.02264404296875)"
131247887781,"(0.998046875, -0.0054931640625, 0.0623779296875, 0.00103759765625)","(None, None, None, None)"
131247890122,"(0.998046875, -0.0054931640625, 0.0623779296875, 0.00103759765625)","(0.98870849609375, 0.044189453125, 0.1414794921875, -0.02264404296875)"
131247893449,"(0.99761962890625, -0.00341796875, 0.068603515625, 0.00042724609375)","(None, None, None, None)"
131247895742,"(0.99761962890625, -0.00341796875, 0.068603515625, 0.00042724609375)","(0.98760986328125, 0.04345703125, 0.14886474609375, -0.0235595703125)"
131247899467,"(0.99761962890625, -0.00341796875, 0.068603515625, 0.00042724609375)","(None, None, None, None)"
131247903554,"(0.9971923828125, -0.00103759765625, 0.07501220703125, 0.000244140625)","(0.986328125, 0.04296875, 0.15704345703125, -0.0244140625)"
131247907354,"(0.9971923828125, -0.00103759765625, 0.07501220703125, 0.000244140625)","(0.986328125, 0.04296875, 0.15704345703125, -0.0244140625)"
