timestamp,euler1,euler2
134120142785,"(0.70819091796875, 0.0958251953125, 0.6993408203125, -0.013916015625)","(0.6885986328125, 0.07012939453125, 0.72161865234375, -0.01300048828125)"
134120151645,"(0.71600341796875, 0.09588623046875, 0.6993408203125, -0.01422119140625)","(0.696533203125, 0.070068359375, 0.72149658203125, -0.01275634765625)"
134120157508,"(0.71575927734375, 0.09613037109375, 0.69952392578125, -0.01458740234375)","(0.696533203125, 0.070068359375, 0.72149658203125, -0.01275634765625)"
134120164002,"(0.71575927734375, 0.09613037109375, 0.69952392578125, -0.01458740234375)","(0.6966552734375, 0.07012939453125, 0.72137451171875, -0.01251220703125)"
134120170558,"(0.7156982421875, 0.095703125, 0.69964599609375, -0.0147705078125)","(0.69683837890625, 0.0703125, 0.72125244140625, -0.01220703125)"
134120176314,"(0.7156982421875, 0.095703125, 0.69964599609375, -0.0147705078125)","(0.69683837890625, 0.0703125, 0.72125244140625, -0.01220703125)"
134120184850,"(0.71527099609375, 0.09576416015625, 0.7000732421875, -0.01531982421875)","(0.69677734375, 0.07049560546875, 0.72125244140625, -0.012451171875)"
134120194275,"(0.715087890625, 0.09619140625, 0.7001953125, -0.0155029296875)","(0.68896484375, 0.0706787109375, 0.72125244140625, -0.0126953125)"
134120203722,"(0.71539306640625, 0.096435546875, 0.6998291015625, -0.015625)","(0.6971435546875, 0.07098388671875, 0.72088623046875, -0.01239013671875)"
134120209832,"(0.71551513671875, 0.09600830078125, 0.6998291015625, -0.01544189453125)","(0.69708251953125, 0.071044921875, 0.72088623046875, -0.01202392578125)"
134120216460,"(0.71551513671875, 0.09600830078125, 0.6998291015625, -0.01544189453125)","(0.69708251953125, 0.071044921875, 0.72088623046875, -0.01202392578125)"
134120222521,"(0.71588134765625, 0.095947265625, 0.699462890625, -0.01531982421875)","(0.697265625, 0.07110595703125, 0.720703125, -0.01190185546875)"
134120229622,"(0.71563720703125, 0.09600830078125, 0.69964599609375, -0.0157470703125)","(0.6973876953125, 0.07110595703125, 0.7205810546875, -0.0115966796875)"
134120235923,"(0.71563720703125, 0.09600830078125, 0.69964599609375, -0.0157470703125)","(0.6973876953125, 0.07110595703125, 0.7205810546875, -0.0115966796875)"
134120245138,"(0.71563720703125, 0.0955810546875, 0.69970703125, -0.01617431640625)","(0.697509765625, 0.07110595703125, 0.72052001953125, -0.0118408203125)"
134120254727,"(0.7156982421875, 0.09539794921875, 0.69970703125, -0.01611328125)","(0.697509765625, 0.07110595703125, 0.72052001953125, -0.011962890625)"
134120261212,"(0.7158203125, 0.0953369140625, 0.6995849609375, -0.01593017578125)","(0.697509765625, 0.071044921875, 0.720458984375, -0.01214599609375)"
134120266966,"(0.7158203125, 0.0953369140625, 0.6995849609375, -0.01593017578125)","(0.697509765625, 0.071044921875, 0.720458984375, -0.01214599609375)"
134120273922,"(0.7154541015625, 0.09539794921875, 0.69989013671875, -0.01605224609375)","(0.69769287109375, 0.0706787109375, 0.7203369140625, -0.0118408203125)"
134120281432,"(0.71533203125, 0.09552001953125, 0.70001220703125, -0.01593017578125)","(0.69775390625, 0.07073974609375, 0.72027587890625, -0.01171875)"
134120287954,"(0.70751953125, 0.09552001953125, 0.70001220703125, -0.01593017578125)","(0.69775390625, 0.07073974609375, 0.72027587890625, -0.01171875)"
134120296068,"(0.71490478515625, 0.09527587890625, 0.70050048828125, -0.01611328125)","(0.68988037109375, 0.07080078125, 0.7203369140625, -0.01171875)"
134120304918,"(0.7144775390625, 0.09515380859375, 0.70086669921875, -0.01654052734375)","(0.69757080078125, 0.070556640625, 0.72052001953125, -0.01190185546875)"
134120311317,"(0.7144775390625, 0.09515380859375, 0.700927734375, -0.01641845703125)","(0.69720458984375, 0.0709228515625, 0.7208251953125, -0.0120849609375)"
134120316948,"(0.7144775390625, 0.09515380859375, 0.700927734375, -0.01641845703125)","(0.69720458984375, 0.0709228515625, 0.7208251953125, -0.0120849609375)"
134120323456,"(0.71405029296875, 0.0950927734375, 0.70135498046875, -0.0166015625)","(0.69696044921875, 0.0712890625, 0.72100830078125, -0.0123291015625)"
134120329878,"(0.71380615234375, 0.0948486328125, 0.70159912109375, -0.01708984375)","(0.69696044921875, 0.0712890625, 0.72100830078125, -0.0123291015625)"
134120336532,"(0.71380615234375, 0.0948486328125, 0.70159912109375, -0.01708984375)","(0.69720458984375, 0.07135009765625, 0.72076416015625, -0.0118408203125)"
134120345654,"(0.713623046875, 0.09503173828125, 0.7017822265625, -0.0174560546875)","(0.697021484375, 0.0711669921875, 0.720947265625, -0.0118408203125)"
134120355383,"(0.713623046875, 0.094970703125, 0.7017822265625, -0.01751708984375)","(0.69683837890625, 0.0712890625, 0.72113037109375, -0.01190185546875)"
134120362141,"(0.7137451171875, 0.09490966796875, 0.70172119140625, -0.01739501953125)","(0.6968994140625, 0.0712890625, 0.7210693359375, -0.01153564453125)"
134120369562,"(0.71417236328125, 0.09478759765625, 0.70123291015625, -0.0172119140625)","(0.69708251953125, 0.07098388671875, 0.720947265625, -0.01141357421875)"
134120379833,"(0.7144775390625, 0.0947265625, 0.70098876953125, -0.01715087890625)","(0.6973876953125, 0.07135009765625, 0.72064208984375, -0.01141357421875)"
134120388417,"(0.7144775390625, 0.0947265625, 0.70098876953125, -0.01715087890625)","(0.6973876953125, 0.07135009765625, 0.72064208984375, -0.01141357421875)"
134120397424,"(0.71441650390625, 0.09454345703125, 0.70098876953125, -0.0177001953125)","(0.697509765625, 0.0714111328125, 0.720458984375, -0.010986328125)"
134120407110,"(0.71435546875, 0.09490966796875, 0.7010498046875, -0.0179443359375)","(0.69769287109375, 0.07122802734375, 0.7203369140625, -0.01116943359375)"
134120414478,"(0.7147216796875, 0.0950927734375, 0.70068359375, -0.01751708984375)","(0.6976318359375, 0.0711669921875, 0.72039794921875, -0.01104736328125)"
134120422396,"(0.7149658203125, 0.0950927734375, 0.700439453125, -0.0169677734375)","(0.6978759765625, 0.07086181640625, 0.72015380859375, -0.0106201171875)"
134120430744,"(0.7149658203125, 0.09527587890625, 0.70037841796875, -0.01666259765625)","(0.6978759765625, 0.07086181640625, 0.72015380859375, -0.0106201171875)"
134120438593,"(0.715087890625, 0.09521484375, 0.70025634765625, -0.0169677734375)","(0.69805908203125, 0.0709228515625, 0.719970703125, -0.01055908203125)"
134120447431,"(0.715087890625, 0.09521484375, 0.70025634765625, -0.0169677734375)","(0.6904296875, 0.0711669921875, 0.71978759765625, -0.01019287109375)"
134120456728,"(0.7071533203125, 0.09552001953125, 0.7003173828125, -0.01708984375)","(0.6910400390625, 0.0711669921875, 0.71923828125, -0.00994873046875)"
134120461744,"(0.70745849609375, 0.09539794921875, 0.7000732421875, -0.01690673828125)","(0.6910400390625, 0.0711669921875, 0.71923828125, -0.00994873046875)"
134120467658,"(0.70745849609375, 0.09539794921875, 0.7000732421875, -0.01690673828125)","(0.69134521484375, 0.07110595703125, 0.71893310546875, -0.010009765625)"
134120473225,"(0.70745849609375, 0.09552001953125, 0.7000732421875, -0.01702880859375)","(0.69134521484375, 0.07110595703125, 0.71893310546875, -0.010009765625)"
134120478805,"(0.70745849609375, 0.09552001953125, 0.7000732421875, -0.01702880859375)","(0.69158935546875, 0.07080078125, 0.71875, -0.010009765625)"
134120486736,"(0.70745849609375, 0.0953369140625, 0.70013427734375, -0.01666259765625)","(0.691650390625, 0.0703125, 0.71875, -0.0096435546875)"
134120494352,"(0.7076416015625, 0.09503173828125, 0.699951171875, -0.01629638671875)","(0.69122314453125, 0.07000732421875, 0.71917724609375, -0.00982666015625)"
134120501882,"(0.70751953125, 0.09515380859375, 0.7000732421875, -0.0162353515625)","(0.69122314453125, 0.07000732421875, 0.71917724609375, -0.00982666015625)"
134120509140,"(0.70751953125, 0.09515380859375, 0.7000732421875, -0.0162353515625)","(0.6912841796875, 0.070068359375, 0.7191162109375, -0.00946044921875)"
134120514298,"(0.70782470703125, 0.09515380859375, 0.69976806640625, -0.01593017578125)","(0.6912841796875, 0.07025146484375, 0.71905517578125, -0.00885009765625)"
134120519862,"(0.70782470703125, 0.09515380859375, 0.69976806640625, -0.01593017578125)","(0.6912841796875, 0.07025146484375, 0.71905517578125, -0.00885009765625)"
134120525116,"(0.70831298828125, 0.09503173828125, 0.6993408203125, -0.01556396484375)","(0.69134521484375, 0.0703125, 0.71905517578125, -0.00872802734375)"
134120531215,"(0.70831298828125, 0.09490966796875, 0.6993408203125, -0.0152587890625)","(0.69134521484375, 0.0703125, 0.71905517578125, -0.00872802734375)"
134120537786,"(0.70831298828125, 0.09490966796875, 0.6993408203125, -0.0152587890625)","(0.69134521484375, 0.070068359375, 0.71905517578125, -0.0087890625)"
134120545753,"(0.70843505859375, 0.09466552734375, 0.69927978515625, -0.01507568359375)","(0.6915283203125, 0.0699462890625, 0.7188720703125, -0.0091552734375)"
134120552937,"(0.70855712890625, 0.09466552734375, 0.69915771484375, -0.014892578125)","(0.6915283203125, 0.0699462890625, 0.7188720703125, -0.0091552734375)"
134120559699,"(0.70855712890625, 0.09466552734375, 0.69915771484375, -0.014892578125)","(0.6917724609375, 0.07037353515625, 0.7186279296875, -0.00921630859375)"
134120565932,"(0.70867919921875, 0.0946044921875, 0.698974609375, -0.01495361328125)","(0.69183349609375, 0.07025146484375, 0.71856689453125, -0.00921630859375)"
134120572072,"(0.70849609375, 0.09442138671875, 0.69915771484375, -0.015380859375)","(0.69183349609375, 0.07025146484375, 0.71856689453125, -0.00921630859375)"
134120579048,"(0.70849609375, 0.09442138671875, 0.69915771484375, -0.015380859375)","(0.69171142578125, 0.0701904296875, 0.71868896484375, -0.00970458984375)"
134120587136,"(0.70843505859375, 0.09442138671875, 0.69921875, -0.015380859375)","(0.6912841796875, 0.070068359375, 0.7191162109375, -0.0101318359375)"
134120596591,"(0.708251953125, 0.09503173828125, 0.6993408203125, -0.01483154296875)","(0.6912841796875, 0.07012939453125, 0.7191162109375, -0.0103759765625)"
134120603686,"(0.70806884765625, 0.09539794921875, 0.69952392578125, -0.0147705078125)","(0.6912841796875, 0.07012939453125, 0.7191162109375, -0.0103759765625)"
134120610744,"(0.70806884765625, 0.09576416015625, 0.699462890625, -0.01483154296875)","(0.69134521484375, 0.070068359375, 0.71905517578125, -0.01019287109375)"
134120617211,"(0.70806884765625, 0.09576416015625, 0.699462890625, -0.01483154296875)","(0.6915283203125, 0.0703125, 0.7188720703125, -0.010009765625)"
134120622755,"(0.7078857421875, 0.09649658203125, 0.69952392578125, -0.014892578125)","(0.6915283203125, 0.0703125, 0.7188720703125, -0.010009765625)"
134120628808,"(0.7078857421875, 0.09649658203125, 0.69952392578125, -0.014892578125)","(0.69140625, 0.07025146484375, 0.718994140625, -0.01019287109375)"
134120635589,"(0.708251953125, 0.09619140625, 0.69921875, -0.01507568359375)","(0.6910400390625, 0.070556640625, 0.71929931640625, -0.01007080078125)"
134120642674,"(0.70849609375, 0.09576416015625, 0.69903564453125, -0.01446533203125)","(0.6910400390625, 0.070556640625, 0.71929931640625, -0.01007080078125)"
134120650286,"(0.70849609375, 0.09576416015625, 0.69903564453125, -0.01446533203125)","(0.69097900390625, 0.07037353515625, 0.7193603515625, -0.009765625)"
134120657144,"(0.708251953125, 0.0955810546875, 0.69927978515625, -0.01416015625)","(0.69061279296875, 0.07037353515625, 0.7197265625, -0.0101318359375)"
134120662442,"(0.7080078125, 0.095703125, 0.6995849609375, -0.0142822265625)","(0.69061279296875, 0.07037353515625, 0.7197265625, -0.0101318359375)"
134120667388,"(0.7080078125, 0.095703125, 0.6995849609375, -0.0142822265625)","(0.690673828125, 0.0701904296875, 0.71966552734375, -0.01068115234375)"
134120673032,"(0.70819091796875, 0.095947265625, 0.6993408203125, -0.01409912109375)","(0.690673828125, 0.0701904296875, 0.71966552734375, -0.01068115234375)"
134120677950,"(0.70819091796875, 0.095947265625, 0.6993408203125, -0.01409912109375)","(0.6905517578125, 0.06982421875, 0.7198486328125, -0.01104736328125)"
134120684822,"(0.7086181640625, 0.09600830078125, 0.69891357421875, -0.0140380859375)","(0.6905517578125, 0.06982421875, 0.7198486328125, -0.01104736328125)"
134120691280,"(0.70880126953125, 0.096435546875, 0.69866943359375, -0.01416015625)","(0.6905517578125, 0.06988525390625, 0.7198486328125, -0.0113525390625)"
134120699233,"(0.70880126953125, 0.096435546875, 0.69866943359375, -0.01416015625)","(0.6905517578125, 0.07000732421875, 0.71978759765625, -0.0115966796875)"
134120707116,"(0.70880126953125, 0.09661865234375, 0.6986083984375, -0.01446533203125)","(0.6905517578125, 0.06988525390625, 0.71978759765625, -0.0118408203125)"
134120712740,"(0.7088623046875, 0.09625244140625, 0.6986083984375, -0.0150146484375)","(0.6905517578125, 0.06988525390625, 0.71978759765625, -0.0118408203125)"
134120718161,"(0.7088623046875, 0.09625244140625, 0.6986083984375, -0.0150146484375)","(0.69036865234375, 0.06982421875, 0.719970703125, -0.01214599609375)"
134120723194,"(0.7091064453125, 0.09600830078125, 0.6983642578125, -0.01544189453125)","(0.69036865234375, 0.06982421875, 0.719970703125, -0.01214599609375)"
134120728677,"(0.7091064453125, 0.09600830078125, 0.6983642578125, -0.01544189453125)","(0.69036865234375, 0.06982421875, 0.719970703125, -0.01171875)"
134120734899,"(0.70904541015625, 0.09600830078125, 0.69842529296875, -0.01568603515625)","(0.69036865234375, 0.06982421875, 0.719970703125, -0.01171875)"
134120741932,"(0.70904541015625, 0.09619140625, 0.69842529296875, -0.01556396484375)","(0.6903076171875, 0.07000732421875, 0.72003173828125, -0.01153564453125)"
134120749499,"(0.70904541015625, 0.09619140625, 0.69842529296875, -0.01556396484375)","(0.698486328125, 0.07012939453125, 0.71966552734375, -0.01129150390625)"
134120757245,"(0.71697998046875, 0.09588623046875, 0.69830322265625, -0.01593017578125)","(0.69854736328125, 0.07049560546875, 0.7196044921875, -0.01116943359375)"
134120764239,"(0.716796875, 0.09552001953125, 0.698486328125, -0.0164794921875)","(0.69854736328125, 0.07049560546875, 0.7196044921875, -0.01116943359375)"
134120771309,"(0.716796875, 0.09552001953125, 0.698486328125, -0.0164794921875)","(0.6981201171875, 0.07037353515625, 0.719970703125, -0.01141357421875)"
134120777659,"(0.71661376953125, 0.09521484375, 0.69873046875, -0.01702880859375)","(0.69873046875, 0.070068359375, 0.719482421875, -0.0107421875)"
134120785722,"(0.71661376953125, 0.09503173828125, 0.69879150390625, -0.017333984375)","(0.69903564453125, 0.07012939453125, 0.71917724609375, -0.010009765625)"
134120794138,"(0.71649169921875, 0.09515380859375, 0.69891357421875, -0.0174560546875)","(0.69122314453125, 0.07012939453125, 0.71917724609375, -0.010009765625)"
134120801780,"(0.716796875, 0.095703125, 0.698486328125, -0.01715087890625)","(0.6993408203125, 0.07025146484375, 0.7188720703125, -0.009765625)"
134120810844,"(0.716796875, 0.095703125, 0.698486328125, -0.01715087890625)","(0.69903564453125, 0.07037353515625, 0.7191162109375, -0.0101318359375)"
134120817942,"(0.71673583984375, 0.09637451171875, 0.698486328125, -0.01708984375)","(0.6988525390625, 0.07037353515625, 0.71929931640625, -0.0103759765625)"
134120824385,"(0.7171630859375, 0.09625244140625, 0.69805908203125, -0.01678466796875)","(0.6988525390625, 0.07037353515625, 0.71929931640625, -0.0103759765625)"
134120831403,"(0.7171630859375, 0.09625244140625, 0.69805908203125, -0.01678466796875)","(0.69873046875, 0.0701904296875, 0.71942138671875, -0.0103759765625)"
134120839177,"(0.709228515625, 0.0963134765625, 0.69818115234375, -0.016845703125)","(0.6986083984375, 0.0701904296875, 0.7196044921875, -0.0103759765625)"
134120846770,"(0.716796875, 0.0965576171875, 0.6983642578125, -0.0174560546875)","(0.6907958984375, 0.069580078125, 0.71966552734375, -0.0103759765625)"
134120854653,"(0.708984375, 0.09698486328125, 0.69830322265625, -0.01776123046875)","(0.6907958984375, 0.069580078125, 0.71966552734375, -0.0103759765625)"
134120862009,"(0.708984375, 0.09698486328125, 0.69830322265625, -0.01776123046875)","(0.6905517578125, 0.0694580078125, 0.7198486328125, -0.01025390625)"
134120867483,"(0.708984375, 0.09661865234375, 0.6983642578125, -0.0181884765625)","(0.6905517578125, 0.0694580078125, 0.7198486328125, -0.01025390625)"
134120873552,"(0.70892333984375, 0.0966796875, 0.6983642578125, -0.01824951171875)","(0.69012451171875, 0.0694580078125, 0.72027587890625, -0.0103759765625)"
134120878736,"(0.70892333984375, 0.0966796875, 0.6983642578125, -0.01824951171875)","(0.68994140625, 0.06951904296875, 0.720458984375, -0.010498046875)"
134120885873,"(0.708740234375, 0.09661865234375, 0.69854736328125, -0.0185546875)","(0.68994140625, 0.06951904296875, 0.720458984375, -0.010498046875)"
134120892219,"(0.70867919921875, 0.09698486328125, 0.6986083984375, -0.0184326171875)","(0.6898193359375, 0.06951904296875, 0.7205810546875, -0.01043701171875)"
134120898250,"(0.70867919921875, 0.09698486328125, 0.6986083984375, -0.0184326171875)","(0.68963623046875, 0.06951904296875, 0.720703125, -0.0103759765625)"
134120905580,"(0.70867919921875, 0.09722900390625, 0.69854736328125, -0.01885986328125)","(0.68963623046875, 0.06951904296875, 0.720703125, -0.0103759765625)"
134120912405,"(0.70867919921875, 0.09722900390625, 0.69854736328125, -0.01885986328125)","(0.689453125, 0.0694580078125, 0.72088623046875, -0.01007080078125)"
134120918406,"(0.708984375, 0.09698486328125, 0.69830322265625, -0.01885986328125)","(0.689453125, 0.0694580078125, 0.72088623046875, -0.01007080078125)"
134120923846,"(0.70928955078125, 0.0968017578125, 0.697998046875, -0.01849365234375)","(0.6895751953125, 0.06964111328125, 0.7208251953125, -0.00982666015625)"
134120929840,"(0.70928955078125, 0.0968017578125, 0.697998046875, -0.01849365234375)","(0.68963623046875, 0.06988525390625, 0.720703125, -0.009765625)"
134120936053,"(0.70941162109375, 0.09735107421875, 0.69775390625, -0.01824951171875)","(0.68963623046875, 0.06988525390625, 0.720703125, -0.009765625)"
134120942407,"(0.70941162109375, 0.09735107421875, 0.69775390625, -0.01824951171875)","(0.6893310546875, 0.070068359375, 0.720947265625, -0.01031494140625)"
134120949387,"(0.70928955078125, 0.097900390625, 0.69781494140625, -0.01824951171875)","(0.697021484375, 0.07012939453125, 0.7210693359375, -0.01068115234375)"
134120956923,"(0.71722412109375, 0.0982666015625, 0.6976318359375, -0.01788330078125)","(0.697021484375, 0.07012939453125, 0.7210693359375, -0.01068115234375)"
134120965469,"(0.71728515625, 0.09814453125, 0.6976318359375, -0.017578125)","(0.6971435546875, 0.0699462890625, 0.72100830078125, -0.0107421875)"
134120972825,"(0.71728515625, 0.09814453125, 0.6976318359375, -0.017578125)","(0.6971435546875, 0.070068359375, 0.720947265625, -0.0106201171875)"
134120978951,"(0.70953369140625, 0.09820556640625, 0.69757080078125, -0.0172119140625)","(0.69708251953125, 0.0701904296875, 0.7210693359375, -0.0106201171875)"
134120987691,"(0.7176513671875, 0.09814453125, 0.69732666015625, -0.01715087890625)","(0.69720458984375, 0.0699462890625, 0.720947265625, -0.01043701171875)"
134120996675,"(0.71759033203125, 0.09844970703125, 0.69732666015625, -0.0174560546875)","(0.69720458984375, 0.0699462890625, 0.720947265625, -0.01043701171875)"
134121005737,"(0.71728515625, 0.09844970703125, 0.6976318359375, -0.017578125)","(0.697509765625, 0.06964111328125, 0.72064208984375, -0.01031494140625)"
134121015578,"(0.7169189453125, 0.09832763671875, 0.697998046875, -0.017578125)","(0.697265625, 0.06964111328125, 0.720947265625, -0.01019287109375)"
134121024812,"(0.70916748046875, 0.09832763671875, 0.69793701171875, -0.0174560546875)","(None, None, None, None)"
134121028455,"(0.71697998046875, 0.09832763671875, 0.69793701171875, -0.0174560546875)","(0.69720458984375, 0.0697021484375, 0.720947265625, -0.01043701171875)"
134121036929,"(0.716796875, 0.09844970703125, 0.69805908203125, -0.0177001953125)","(0.68939208984375, 0.06982421875, 0.720947265625, -0.0101318359375)"
134121046192,"(None, None, None, None)","(None, None, None, None)"
134121047423,"(0.70904541015625, 0.098876953125, 0.697998046875, -0.0174560546875)","(0.68939208984375, 0.0701904296875, 0.72088623046875, -0.00994873046875)"
134121053521,"(0.70904541015625, 0.098876953125, 0.697998046875, -0.017578125)","(0.689697265625, 0.0703125, 0.7205810546875, -0.009765625)"
134121059984,"(0.70904541015625, 0.098876953125, 0.697998046875, -0.017578125)","(0.689697265625, 0.0703125, 0.7205810546875, -0.009765625)"
134121066671,"(0.70953369140625, 0.09857177734375, 0.697509765625, -0.017578125)","(0.689453125, 0.0703125, 0.7208251953125, -0.009765625)"
134121072524,"(0.70953369140625, 0.09857177734375, 0.697509765625, -0.017578125)","(0.68927001953125, 0.0703125, 0.72100830078125, -0.010009765625)"
134121078168,"(0.70989990234375, 0.09832763671875, 0.69720458984375, -0.01763916015625)","(0.68927001953125, 0.0703125, 0.72100830078125, -0.010009765625)"
134121085380,"(0.709716796875, 0.09832763671875, 0.69732666015625, -0.017822265625)","(0.688720703125, 0.070068359375, 0.7215576171875, -0.0107421875)"
134121090757,"(0.709716796875, 0.09832763671875, 0.69732666015625, -0.017822265625)","(0.6885986328125, 0.06988525390625, 0.7216796875, -0.0111083984375)"
134121098253,"(0.71002197265625, 0.09820556640625, 0.69708251953125, -0.0174560546875)","(0.6885986328125, 0.06988525390625, 0.7216796875, -0.0111083984375)"
134121106942,"(0.7105712890625, 0.09814453125, 0.696533203125, -0.016845703125)","(0.6888427734375, 0.07000732421875, 0.721435546875, -0.010986328125)"
134121113483,"(0.7105712890625, 0.09814453125, 0.696533203125, -0.016845703125)","(0.68878173828125, 0.06988525390625, 0.72149658203125, -0.01104736328125)"
134121119213,"(0.71063232421875, 0.09832763671875, 0.69647216796875, -0.01702880859375)","(0.68878173828125, 0.06988525390625, 0.72149658203125, -0.01104736328125)"
134121125358,"(0.71099853515625, 0.09808349609375, 0.69610595703125, -0.01708984375)","(0.68878173828125, 0.06964111328125, 0.7215576171875, -0.0113525390625)"
134121131059,"(0.71099853515625, 0.09808349609375, 0.69610595703125, -0.01708984375)","(0.68896484375, 0.06988525390625, 0.7213134765625, -0.01129150390625)"
134121138658,"(0.71124267578125, 0.09844970703125, 0.69580078125, -0.0167236328125)","(0.68896484375, 0.06988525390625, 0.7213134765625, -0.01129150390625)"
134121146401,"(0.71160888671875, 0.09832763671875, 0.6954345703125, -0.01641845703125)","(0.69708251953125, 0.0699462890625, 0.7210693359375, -0.01141357421875)"
134121154373,"(0.71160888671875, 0.09832763671875, 0.6954345703125, -0.01641845703125)","(0.69744873046875, 0.0703125, 0.72064208984375, -0.010986328125)"
134121161168,"(0.71160888671875, 0.09832763671875, 0.6954345703125, -0.01641845703125)","(0.68963623046875, 0.0703125, 0.72064208984375, -0.010986328125)"
134121169006,"(0.71185302734375, 0.09844970703125, 0.6951904296875, -0.0167236328125)","(0.69732666015625, 0.07037353515625, 0.72076416015625, -0.01092529296875)"
134121175732,"(0.71209716796875, 0.09808349609375, 0.69500732421875, -0.0172119140625)","(0.69744873046875, 0.0704345703125, 0.72064208984375, -0.0111083984375)"
134121181820,"(0.71209716796875, 0.09808349609375, 0.69500732421875, -0.0172119140625)","(0.6973876953125, 0.07073974609375, 0.72064208984375, -0.010986328125)"
134121189344,"(0.71221923828125, 0.09814453125, 0.69488525390625, -0.0174560546875)","(0.6895751953125, 0.07073974609375, 0.72064208984375, -0.010986328125)"
134121197891,"(0.71240234375, 0.09820556640625, 0.69464111328125, -0.017333984375)","(0.69769287109375, 0.07073974609375, 0.7203369140625, -0.0106201171875)"
134121204487,"(0.71240234375, 0.0986328125, 0.694580078125, -0.017578125)","(0.69781494140625, 0.0706787109375, 0.72027587890625, -0.01080322265625)"
134121211301,"(0.71240234375, 0.0986328125, 0.694580078125, -0.017578125)","(0.69781494140625, 0.0706787109375, 0.72027587890625, -0.01080322265625)"
134121218869,"(0.71221923828125, 0.0987548828125, 0.69476318359375, -0.0174560546875)","(0.69781494140625, 0.07061767578125, 0.72027587890625, -0.01116943359375)"
134121224480,"(0.7122802734375, 0.0987548828125, 0.6947021484375, -0.01715087890625)","(0.69744873046875, 0.07037353515625, 0.72064208984375, -0.011962890625)"
134121231339,"(0.7122802734375, 0.0987548828125, 0.6947021484375, -0.01715087890625)","(0.69744873046875, 0.07037353515625, 0.72064208984375, -0.011962890625)"
134121238932,"(0.7125244140625, 0.09857177734375, 0.6944580078125, -0.0169677734375)","(0.69720458984375, 0.07061767578125, 0.7208251953125, -0.01220703125)"
134121246082,"(0.71234130859375, 0.09906005859375, 0.694580078125, -0.017333984375)","(0.697265625, 0.07073974609375, 0.72076416015625, -0.01220703125)"
134121252825,"(0.71234130859375, 0.09906005859375, 0.694580078125, -0.017333984375)","(0.697265625, 0.07073974609375, 0.72076416015625, -0.01202392578125)"
134121261394,"(0.71221923828125, 0.0992431640625, 0.69464111328125, -0.017578125)","(0.697265625, 0.07073974609375, 0.72076416015625, -0.01202392578125)"
134121269366,"(0.71234130859375, 0.09942626953125, 0.69451904296875, -0.01763916015625)","(0.697265625, 0.07080078125, 0.72076416015625, -0.011962890625)"
134121276701,"(0.7125244140625, 0.09954833984375, 0.6943359375, -0.017333984375)","(0.69744873046875, 0.0709228515625, 0.7205810546875, -0.011474609375)"
134121283860,"(0.71221923828125, 0.099609375, 0.69464111328125, -0.0177001953125)","(0.69793701171875, 0.07061767578125, 0.72015380859375, -0.01116943359375)"
134121292149,"(0.71221923828125, 0.099609375, 0.69464111328125, -0.0177001953125)","(0.6982421875, 0.0706787109375, 0.7198486328125, -0.0111083984375)"
134121300932,"(0.71209716796875, 0.09942626953125, 0.69476318359375, -0.01763916015625)","(0.69854736328125, 0.07061767578125, 0.71954345703125, -0.01116943359375)"
134121310607,"(0.712646484375, 0.09942626953125, 0.6942138671875, -0.01708984375)","(0.69854736328125, 0.07061767578125, 0.71954345703125, -0.01116943359375)"
134121319454,"(0.71343994140625, 0.09893798828125, 0.69354248046875, -0.01654052734375)","(0.69903564453125, 0.07086181640625, 0.7191162109375, -0.0111083984375)"
134121326871,"(0.713623046875, 0.09881591796875, 0.69329833984375, -0.016357421875)","(0.69921875, 0.0711669921875, 0.7188720703125, -0.01080322265625)"
134121333507,"(0.713623046875, 0.09881591796875, 0.69329833984375, -0.016357421875)","(0.698974609375, 0.07122802734375, 0.7191162109375, -0.0107421875)"
134121341464,"(0.71368408203125, 0.09844970703125, 0.69329833984375, -0.0166015625)","(0.691162109375, 0.07122802734375, 0.7191162109375, -0.0107421875)"
134121351470,"(0.71343994140625, 0.09814453125, 0.693603515625, -0.01678466796875)","(0.69097900390625, 0.0711669921875, 0.71929931640625, -0.01080322265625)"
134121360697,"(0.71337890625, 0.0985107421875, 0.693603515625, -0.016845703125)","(0.69110107421875, 0.0712890625, 0.71917724609375, -0.01055908203125)"
134121368205,"(0.71331787109375, 0.0986328125, 0.69366455078125, -0.017333984375)","(0.691162109375, 0.07135009765625, 0.7191162109375, -0.0106201171875)"
134121375066,"(0.71331787109375, 0.0986328125, 0.69366455078125, -0.017333984375)","(0.69122314453125, 0.0712890625, 0.71905517578125, -0.0107421875)"
134121382419,"(0.7132568359375, 0.09844970703125, 0.6937255859375, -0.01715087890625)","(0.69122314453125, 0.0712890625, 0.71905517578125, -0.0107421875)"
134121389240,"(0.71337890625, 0.09832763671875, 0.69366455078125, -0.01702880859375)","(0.69140625, 0.0711669921875, 0.7188720703125, -0.01055908203125)"
134121397546,"(0.713134765625, 0.09814453125, 0.69390869140625, -0.017333984375)","(0.69140625, 0.07098388671875, 0.7188720703125, -0.01055908203125)"
134121403502,"(0.713134765625, 0.09814453125, 0.69390869140625, -0.017333984375)","(0.69140625, 0.07098388671875, 0.7188720703125, -0.01055908203125)"
134121411681,"(0.71307373046875, 0.097900390625, 0.69403076171875, -0.017578125)","(0.691162109375, 0.07061767578125, 0.71917724609375, -0.01092529296875)"
