timestamp,quat1,quat2
161043817124,"(0.99578857421875, 0.0255126953125, 0.08074951171875, -0.03570556640625)","(0.906005859375, -0.19390869140625, 0.385498046875, -0.0838623046875)"
161043822934,"(0.99609375, 0.02435302734375, 0.07659912109375, -0.03668212890625)","(0.906005859375, -0.19390869140625, 0.385498046875, -0.0838623046875)"
161043829202,"(0.99609375, 0.02435302734375, 0.07659912109375, -0.03668212890625)","(0.8985595703125, -0.195068359375, 0.384033203125, -0.08392333984375)"
161043835955,"(0.99639892578125, 0.02325439453125, 0.07281494140625, -0.03717041015625)","(0.89947509765625, -0.19586181640625, 0.3814697265625, -0.08392333984375)"
161043844122,"(0.99664306640625, 0.021728515625, 0.06915283203125, -0.03753662109375)","(0.89947509765625, -0.19586181640625, 0.3814697265625, -0.08392333984375)"
161043852321,"(0.99688720703125, 0.02032470703125, 0.06597900390625, -0.03741455078125)","(0.90032958984375, -0.197265625, 0.3787841796875, -0.08349609375)"
161043860772,"(0.99688720703125, 0.02032470703125, 0.06597900390625, -0.03741455078125)","(0.9014892578125, -0.19903564453125, 0.37530517578125, -0.0828857421875)"
161043866552,"(0.9971923828125, 0.0185546875, 0.06195068359375, -0.03729248046875)","(0.9014892578125, -0.19903564453125, 0.37530517578125, -0.0828857421875)"
161043872918,"(0.99749755859375, 0.0166015625, 0.05841064453125, -0.0369873046875)","(0.90289306640625, -0.20062255859375, 0.37127685546875, -0.081787109375)"
161043878652,"(0.99749755859375, 0.0166015625, 0.05841064453125, -0.0369873046875)","(0.9044189453125, -0.20208740234375, 0.36712646484375, -0.080078125)"
161043886709,"(0.99774169921875, 0.01507568359375, 0.054931640625, -0.03631591796875)","(0.90606689453125, -0.20281982421875, 0.36279296875, -0.0789794921875)"
161043894817,"(0.99798583984375, 0.013671875, 0.050537109375, -0.03594970703125)","(0.90606689453125, -0.20281982421875, 0.36279296875, -0.0789794921875)"
161043902613,"(0.99822998046875, 0.012451171875, 0.0452880859375, -0.035888671875)","(0.9156494140625, -0.20294189453125, 0.35858154296875, -0.07781982421875)"
161043910841,"(0.99822998046875, 0.012451171875, 0.0452880859375, -0.035888671875)","(0.91766357421875, -0.2020263671875, 0.3541259765625, -0.07696533203125)"
161043917633,"(0.99853515625, 0.01165771484375, 0.03985595703125, -0.03546142578125)","(0.9200439453125, -0.20013427734375, 0.34942626953125, -0.07550048828125)"
161043924101,"(0.99871826171875, 0.0107421875, 0.03411865234375, -0.03497314453125)","(0.9200439453125, -0.20013427734375, 0.34942626953125, -0.07550048828125)"
161043930789,"(0.99871826171875, 0.0107421875, 0.03411865234375, -0.03497314453125)","(0.91461181640625, -0.19720458984375, 0.3453369140625, -0.07293701171875)"
161043939089,"(0.99896240234375, 0.009521484375, 0.0277099609375, -0.03497314453125)","(0.91705322265625, -0.19317626953125, 0.3419189453125, -0.0692138671875)"
161043947384,"(0.9991455078125, 0.00787353515625, 0.0213623046875, -0.0347900390625)","(0.9193115234375, -0.18853759765625, 0.33917236328125, -0.06549072265625)"
161043955612,"(0.999267578125, 0.00640869140625, 0.0152587890625, -0.0341796875)","(0.9193115234375, -0.18853759765625, 0.33917236328125, -0.06549072265625)"
161043963841,"(0.9993896484375, 0.00469970703125, 0.00921630859375, -0.0341796875)","(0.921630859375, -0.18377685546875, 0.33624267578125, -0.0618896484375)"
161043970393,"(0.9993896484375, 0.00469970703125, 0.00921630859375, -0.0341796875)","(0.931640625, -0.1790771484375, 0.333251953125, -0.05865478515625)"
161043976675,"(0.9993896484375, 0.0032958984375, 0.00390625, -0.03466796875)","(0.93365478515625, -0.17510986328125, 0.33013916015625, -0.05572509765625)"
161043985722,"(0.9993896484375, 0.00250244140625, -0.00091552734375, -0.03448486328125)","(0.92584228515625, -0.17510986328125, 0.33013916015625, -0.05572509765625)"
161043994341,"(0.9993896484375, 0.00189208984375, -0.00506591796875, -0.03411865234375)","(0.9281005859375, -0.17144775390625, 0.32623291015625, -0.0528564453125)"
161044002111,"(0.9993896484375, 0.001220703125, -0.01019287109375, -0.0338134765625)","(0.9302978515625, -0.1678466796875, 0.3223876953125, -0.050048828125)"
161044010429,"(0.9993896484375, 0.001220703125, -0.01019287109375, -0.0338134765625)","(0.93243408203125, -0.16461181640625, 0.3182373046875, -0.0469970703125)"
161044017398,"(0.999267578125, 0.00152587890625, -0.0157470703125, -0.03399658203125)","(0.93243408203125, -0.16461181640625, 0.3182373046875, -0.0469970703125)"
161044023347,"(0.99920654296875, 0.002197265625, -0.021240234375, -0.0338134765625)","(0.9345703125, -0.16119384765625, 0.314208984375, -0.0430908203125)"
161044030072,"(0.99920654296875, 0.002197265625, -0.021240234375, -0.0338134765625)","(0.93658447265625, -0.1578369140625, 0.31048583984375, -0.0384521484375)"
161044038602,"(0.99908447265625, 0.0028076171875, -0.0272216796875, -0.03302001953125)","(0.94622802734375, -0.15484619140625, 0.30694580078125, -0.033447265625)"
161044046539,"(0.9989013671875, 0.00323486328125, -0.0328369140625, -0.032958984375)","(0.94622802734375, -0.15484619140625, 0.30694580078125, -0.033447265625)"
161044055465,"(0.99871826171875, 0.00445556640625, -0.03765869140625, -0.0325927734375)","(0.9481201171875, -0.15203857421875, 0.30303955078125, -0.02862548828125)"
161044063620,"(0.99853515625, 0.00531005859375, -0.04254150390625, -0.03228759765625)","(0.94976806640625, -0.1495361328125, 0.2996826171875, -0.0244140625)"
161044069344,"(0.99853515625, 0.00531005859375, -0.04254150390625, -0.03228759765625)","(0.94976806640625, -0.1495361328125, 0.2996826171875, -0.0244140625)"
161044075848,"(0.99835205078125, 0.00628662109375, -0.046630859375, -0.0321044921875)","(0.951171875, -0.1463623046875, 0.29705810546875, -0.0201416015625)"
161044084260,"(0.9981689453125, 0.00750732421875, -0.05023193359375, -0.03271484375)","(0.95233154296875, -0.1424560546875, 0.29547119140625, -0.01654052734375)"
161044091132,"(0.9981689453125, 0.00750732421875, -0.05023193359375, -0.03271484375)","(0.9454345703125, -0.1378173828125, 0.29498291015625, -0.01336669921875)"
161044098509,"(0.9979248046875, 0.0086669921875, -0.0537109375, -0.03387451171875)","(0.94610595703125, -0.132080078125, 0.2955322265625, -0.0093994140625)"
161044107592,"(0.9976806640625, 0.0096435546875, -0.0570068359375, -0.0352783203125)","(0.94610595703125, -0.132080078125, 0.2955322265625, -0.0093994140625)"
161044114871,"(0.9974365234375, 0.01123046875, -0.06011962890625, -0.0369873046875)","(0.94671630859375, -0.12579345703125, 0.29644775390625, -0.00439453125)"
161044121097,"(0.9974365234375, 0.01123046875, -0.06011962890625, -0.0369873046875)","(0.9473876953125, -0.11834716796875, 0.29730224609375, 0.0010986328125)"
161044128052,"(0.9971923828125, 0.01287841796875, -0.06280517578125, -0.03814697265625)","(0.9473876953125, -0.11834716796875, 0.29730224609375, 0.0010986328125)"
161044135628,"(0.9969482421875, 0.0147705078125, -0.06610107421875, -0.03936767578125)","(0.94842529296875, -0.10906982421875, 0.297607421875, 0.006103515625)"
161044143535,"(0.99664306640625, 0.01690673828125, -0.06884765625, -0.041015625)","(0.94952392578125, -0.0989990234375, 0.2974853515625, 0.010986328125)"
161044151061,"(0.99664306640625, 0.01690673828125, -0.06884765625, -0.041015625)","(0.95068359375, -0.08807373046875, 0.29693603515625, 0.01641845703125)"
161044159283,"(0.9962158203125, 0.01934814453125, -0.0726318359375, -0.04364013671875)","(0.95068359375, -0.08807373046875, 0.29693603515625, 0.01641845703125)"
161044166983,"(0.9957275390625, 0.0218505859375, -0.0770263671875, -0.04632568359375)","(0.95184326171875, -0.07647705078125, 0.29620361328125, 0.0218505859375)"
161044173820,"(0.99517822265625, 0.024658203125, -0.08160400390625, -0.0484619140625)","(0.95263671875, -0.06390380859375, 0.2960205078125, 0.02764892578125)"
161044179924,"(0.99517822265625, 0.024658203125, -0.08160400390625, -0.0484619140625)","(0.96099853515625, -0.051025390625, 0.29595947265625, 0.034423828125)"
161044188299,"(0.99468994140625, 0.0279541015625, -0.08551025390625, -0.05023193359375)","(0.96099853515625, -0.051025390625, 0.29595947265625, 0.034423828125)"
161044197757,"(0.99407958984375, 0.03118896484375, -0.08966064453125, -0.0523681640625)","(0.96124267578125, -0.0382080078125, 0.29632568359375, 0.04150390625)"
161044206767,"(0.99359130859375, 0.0345458984375, -0.0927734375, -0.05419921875)","(0.96136474609375, -0.02484130859375, 0.2962646484375, 0.048828125)"
161044214914,"(0.9931640625, 0.038330078125, -0.09466552734375, -0.05621337890625)","(0.9613037109375, -0.01171875, 0.2958984375, 0.05615234375)"
161044220755,"(0.9931640625, 0.038330078125, -0.09466552734375, -0.05621337890625)","(0.9613037109375, -0.01171875, 0.2958984375, 0.05615234375)"
161044227510,"(0.99273681640625, 0.0413818359375, -0.0965576171875, -0.0587158203125)","(0.96136474609375, 0.00103759765625, 0.29449462890625, 0.063232421875)"
161044234444,"(0.9923095703125, 0.0443115234375, -0.0985107421875, -0.0609130859375)","(0.96124267578125, 0.01373291015625, 0.29302978515625, 0.0703125)"
161044240753,"(0.9923095703125, 0.0443115234375, -0.0985107421875, -0.0609130859375)","(0.96112060546875, 0.02667236328125, 0.2906494140625, 0.07720947265625)"
161044249197,"(0.9996337890625, 0.04736328125, -0.10076904296875, -0.06280517578125)","(0.96112060546875, 0.02667236328125, 0.2906494140625, 0.07720947265625)"
161044257673,"(0.9991455078125, 0.0498046875, -0.103271484375, -0.06463623046875)","(0.96124267578125, 0.0399169921875, 0.2869873046875, 0.08404541015625)"
161044265732,"(0.99853515625, 0.0526123046875, -0.10589599609375, -0.06719970703125)","(0.9613037109375, 0.05230712890625, 0.28289794921875, 0.09014892578125)"
161044271904,"(0.99853515625, 0.0526123046875, -0.10589599609375, -0.06719970703125)","(0.9613037109375, 0.05230712890625, 0.28289794921875, 0.09014892578125)"
161044277850,"(0.997802734375, 0.05499267578125, -0.10931396484375, -0.07049560546875)","(0.9613037109375, 0.06390380859375, 0.27838134765625, 0.09600830078125)"
161044285440,"(0.9970703125, 0.05810546875, -0.11285400390625, -0.07269287109375)","(0.9613037109375, 0.07513427734375, 0.2735595703125, 0.1019287109375)"
161044290986,"(0.9970703125, 0.05810546875, -0.11285400390625, -0.07269287109375)","(0.961181640625, 0.08575439453125, 0.2686767578125, 0.1072998046875)"
161044299536,"(0.988525390625, 0.0606689453125, -0.1160888671875, -0.0750732421875)","(0.961181640625, 0.08575439453125, 0.2686767578125, 0.1072998046875)"
161044309338,"(0.99566650390625, 0.06365966796875, -0.11883544921875, -0.0775146484375)","(0.95306396484375, 0.09625244140625, 0.26422119140625, 0.1121826171875)"
161044317724,"(0.994873046875, 0.06658935546875, -0.12200927734375, -0.07965087890625)","(0.95257568359375, 0.10675048828125, 0.25982666015625, 0.11688232421875)"
161044324425,"(0.994140625, 0.06854248046875, -0.12554931640625, -0.08148193359375)","(0.9520263671875, 0.11688232421875, 0.25531005859375, 0.12139892578125)"
161044330779,"(0.994140625, 0.06854248046875, -0.12554931640625, -0.08148193359375)","(0.9520263671875, 0.11688232421875, 0.25531005859375, 0.12139892578125)"
161044338954,"(0.99359130859375, 0.06988525390625, -0.12847900390625, -0.082763671875)","(0.9515380859375, 0.1260986328125, 0.2508544921875, 0.12548828125)"
161044348585,"(0.98529052734375, 0.07110595703125, -0.1307373046875, -0.083984375)","(0.951171875, 0.13372802734375, 0.24609375, 0.129638671875)"
161044357128,"(0.9925537109375, 0.0723876953125, -0.13299560546875, -0.08575439453125)","(0.95086669921875, 0.1405029296875, 0.2418212890625, 0.1326904296875)"
161044363542,"(0.9925537109375, 0.0723876953125, -0.13299560546875, -0.08575439453125)","(0.95037841796875, 0.1474609375, 0.23773193359375, 0.13623046875)"
161044371250,"(0.9923095703125, 0.0726318359375, -0.13385009765625, -0.0869140625)","(0.95037841796875, 0.1474609375, 0.23773193359375, 0.13623046875)"
161044377444,"(0.98388671875, 0.073974609375, -0.13671875, -0.08807373046875)","(0.94976806640625, 0.15472412109375, 0.2332763671875, 0.1400146484375)"
161044383954,"(0.9833984375, 0.0750732421875, -0.13958740234375, -0.08831787109375)","(0.94903564453125, 0.1614990234375, 0.22894287109375, 0.1441650390625)"
161044390718,"(0.9833984375, 0.0750732421875, -0.13958740234375, -0.08831787109375)","(0.94903564453125, 0.1614990234375, 0.22894287109375, 0.1441650390625)"
161044399890,"(0.98291015625, 0.0762939453125, -0.1424560546875, -0.08831787109375)","(0.94830322265625, 0.168212890625, 0.224365234375, 0.14849853515625)"
161044409553,"(0.98248291015625, 0.076904296875, -0.14483642578125, -0.08819580078125)","(0.94757080078125, 0.1741943359375, 0.220458984375, 0.15228271484375)"
161044416501,"(0.9820556640625, 0.07733154296875, -0.14739990234375, -0.08868408203125)","(0.947021484375, 0.17950439453125, 0.216064453125, 0.15576171875)"
161044423156,"(0.9820556640625, 0.07733154296875, -0.14739990234375, -0.08868408203125)","(0.9466552734375, 0.18438720703125, 0.2117919921875, 0.15802001953125)"
161044431439,"(0.98162841796875, 0.07794189453125, -0.14935302734375, -0.0892333984375)","(0.9466552734375, 0.18438720703125, 0.2117919921875, 0.15802001953125)"
161044439202,"(0.98138427734375, 0.07855224609375, -0.1507568359375, -0.08905029296875)","(0.9464111328125, 0.18878173828125, 0.2080078125, 0.15948486328125)"
161044449931,"(0.98101806640625, 0.07891845703125, -0.1527099609375, -0.0894775390625)","(0.9461669921875, 0.19219970703125, 0.20513916015625, 0.16064453125)"
161044460219,"(0.9808349609375, 0.0799560546875, -0.15374755859375, -0.08929443359375)","(0.9459228515625, 0.19482421875, 0.20233154296875, 0.16229248046875)"
161044468287,"(0.98052978515625, 0.08123779296875, -0.1551513671875, -0.0887451171875)","(0.9453125, 0.19781494140625, 0.20037841796875, 0.16448974609375)"
161044474559,"(0.98052978515625, 0.08123779296875, -0.1551513671875, -0.0887451171875)","(0.9453125, 0.19781494140625, 0.20037841796875, 0.16448974609375)"
161044481245,"(0.980224609375, 0.082763671875, -0.156494140625, -0.08856201171875)","(0.9522705078125, 0.20147705078125, 0.19830322265625, 0.16754150390625)"
161044489270,"(0.97991943359375, 0.083740234375, -0.1578369140625, -0.0882568359375)","(0.9512939453125, 0.2059326171875, 0.19598388671875, 0.1702880859375)"
161044498246,"(0.97955322265625, 0.084716796875, -0.15985107421875, -0.087646484375)","(0.9501953125, 0.21160888671875, 0.19293212890625, 0.17303466796875)"
161044507194,"(0.979248046875, 0.0858154296875, -0.16180419921875, -0.0869140625)","(0.94915771484375, 0.21746826171875, 0.19000244140625, 0.17474365234375)"
161044512987,"(0.979248046875, 0.0858154296875, -0.16180419921875, -0.0869140625)","(0.94915771484375, 0.21746826171875, 0.19000244140625, 0.17474365234375)"
161044521829,"(0.97882080078125, 0.0870361328125, -0.16400146484375, -0.0865478515625)","(0.9482421875, 0.22247314453125, 0.187744140625, 0.17572021484375)"
161044528286,"(0.9783935546875, 0.0885009765625, -0.16571044921875, -0.08624267578125)","(0.947509765625, 0.22637939453125, 0.18585205078125, 0.176513671875)"
161044534420,"(0.97821044921875, 0.09002685546875, -0.16650390625, -0.085205078125)","(0.947509765625, 0.22637939453125, 0.18585205078125, 0.176513671875)"
161044541552,"(0.97821044921875, 0.09002685546875, -0.16650390625, -0.085205078125)","(0.9468994140625, 0.22979736328125, 0.1842041015625, 0.1771240234375)"
161044551623,"(0.97808837890625, 0.09100341796875, -0.1671142578125, -0.0845947265625)","(0.94635009765625, 0.2332763671875, 0.1822509765625, 0.17767333984375)"
161044561535,"(0.97784423828125, 0.0921630859375, -0.1680908203125, -0.08428955078125)","(0.94580078125, 0.236328125, 0.1802978515625, 0.17852783203125)"
161044568534,"(0.9775390625, 0.093505859375, -0.16925048828125, -0.08392333984375)","(0.9373779296875, 0.23956298828125, 0.17791748046875, 0.17950439453125)"
161044575135,"(0.9775390625, 0.093505859375, -0.16925048828125, -0.08392333984375)","(0.9373779296875, 0.23956298828125, 0.17791748046875, 0.17950439453125)"
161044581639,"(0.97711181640625, 0.09429931640625, -0.1708984375, -0.08447265625)","(0.936767578125, 0.2437744140625, 0.1748046875, 0.18035888671875)"
161044589430,"(0.97674560546875, 0.0948486328125, -0.172607421875, -0.0850830078125)","(0.9359130859375, 0.24774169921875, 0.1729736328125, 0.180908203125)"
161044598216,"(0.98419189453125, 0.095458984375, -0.1741943359375, -0.085205078125)","(0.9351806640625, 0.25152587890625, 0.171142578125, 0.1812744140625)"
161044604885,"(0.98419189453125, 0.095458984375, -0.1741943359375, -0.085205078125)","(0.9351806640625, 0.25152587890625, 0.171142578125, 0.1812744140625)"
161044612879,"(0.98394775390625, 0.0965576171875, -0.17498779296875, -0.08514404296875)","(0.9345703125, 0.25445556640625, 0.16986083984375, 0.181396484375)"
161044621141,"(0.9837646484375, 0.09747314453125, -0.1754150390625, -0.085205078125)","(0.93402099609375, 0.25701904296875, 0.1689453125, 0.181884765625)"
161044627741,"(0.98382568359375, 0.09814453125, -0.1744384765625, -0.08575439453125)","(0.9332275390625, 0.2591552734375, 0.16888427734375, 0.18267822265625)"
161044634292,"(0.97601318359375, 0.09814453125, -0.1744384765625, -0.08575439453125)","(0.9332275390625, 0.2591552734375, 0.16888427734375, 0.18267822265625)"
161044641663,"(0.98388671875, 0.09918212890625, -0.17327880859375, -0.086181640625)","(0.93231201171875, 0.2618408203125, 0.16888427734375, 0.18365478515625)"
161044651045,"(0.98394775390625, 0.10009765625, -0.1724853515625, -0.08636474609375)","(0.9312744140625, 0.26495361328125, 0.16900634765625, 0.18426513671875)"
161044661175,"(0.98394775390625, 0.10076904296875, -0.17181396484375, -0.0865478515625)","(0.93035888671875, 0.2679443359375, 0.16912841796875, 0.1844482421875)"
161044667407,"(0.98388671875, 0.10076904296875, -0.17144775390625, -0.0877685546875)","(0.9373779296875, 0.27093505859375, 0.168701171875, 0.18463134765625)"
161044674573,"(0.98388671875, 0.10076904296875, -0.17144775390625, -0.0877685546875)","(0.9373779296875, 0.27093505859375, 0.168701171875, 0.18463134765625)"
161044681506,"(0.9761962890625, 0.10101318359375, -0.17047119140625, -0.08837890625)","(0.9365234375, 0.2738037109375, 0.16827392578125, 0.18487548828125)"
161044689528,"(0.9840087890625, 0.10174560546875, -0.16986083984375, -0.08868408203125)","(0.93603515625, 0.2760009765625, 0.16766357421875, 0.184814453125)"
161044696563,"(0.9840087890625, 0.102294921875, -0.16949462890625, -0.08868408203125)","(0.92822265625, 0.2760009765625, 0.16766357421875, 0.184814453125)"
161044704702,"(0.9840087890625, 0.102294921875, -0.16949462890625, -0.08868408203125)","(0.927734375, 0.2781982421875, 0.16644287109375, 0.18487548828125)"
161044715743,"(0.98388671875, 0.1029052734375, -0.16912841796875, -0.0897216796875)","(0.93511962890625, 0.28021240234375, 0.1656494140625, 0.18475341796875)"
161044723478,"(0.9837646484375, 0.103271484375, -0.16912841796875, -0.09051513671875)","(0.93475341796875, 0.28216552734375, 0.16455078125, 0.1845703125)"
161044730241,"(0.983642578125, 0.10394287109375, -0.1690673828125, -0.0911865234375)","(0.934326171875, 0.284423828125, 0.1632080078125, 0.1844482421875)"
161044737461,"(0.98345947265625, 0.103515625, -0.17041015625, -0.09161376953125)","(0.934326171875, 0.284423828125, 0.1632080078125, 0.1844482421875)"
161044743360,"(0.98345947265625, 0.103515625, -0.17041015625, -0.09161376953125)","(0.93377685546875, 0.2869873046875, 0.16217041015625, 0.18414306640625)"
161044753138,"(0.98321533203125, 0.104248046875, -0.171142578125, -0.09185791015625)","(0.93304443359375, 0.29052734375, 0.160400390625, 0.18408203125)"
161044762667,"(0.9830322265625, 0.10498046875, -0.17169189453125, -0.0919189453125)","(0.9322509765625, 0.29376220703125, 0.15887451171875, 0.18414306640625)"
161044770020,"(0.98297119140625, 0.1053466796875, -0.171630859375, -0.092529296875)","(0.931640625, 0.29632568359375, 0.15838623046875, 0.18353271484375)"
161044776759,"(0.98284912109375, 0.10589599609375, -0.171630859375, -0.0931396484375)","(0.931640625, 0.29632568359375, 0.15838623046875, 0.18353271484375)"
161044783640,"(0.98284912109375, 0.10589599609375, -0.171630859375, -0.0931396484375)","(0.9312744140625, 0.298095703125, 0.15802001953125, 0.1826171875)"
161044791767,"(0.98272705078125, 0.1060791015625, -0.17156982421875, -0.093994140625)","(0.93133544921875, 0.2989501953125, 0.15679931640625, 0.18194580078125)"
161044798321,"(0.982666015625, 0.1051025390625, -0.172119140625, -0.09515380859375)","(0.93133544921875, 0.2989501953125, 0.15679931640625, 0.18194580078125)"
161044805464,"(0.982666015625, 0.1051025390625, -0.172119140625, -0.09515380859375)","(0.92376708984375, 0.29925537109375, 0.15618896484375, 0.1806640625)"
161044815116,"(0.982666015625, 0.1046142578125, -0.17205810546875, -0.09539794921875)","(0.93206787109375, 0.2987060546875, 0.15576171875, 0.17950439453125)"
161044821978,"(0.982666015625, 0.10418701171875, -0.17230224609375, -0.09576416015625)","(0.93243408203125, 0.29791259765625, 0.15618896484375, 0.17877197265625)"
161044828530,"(0.982666015625, 0.1036376953125, -0.17218017578125, -0.0960693359375)","(0.93243408203125, 0.29791259765625, 0.15618896484375, 0.17877197265625)"
161044835535,"(0.982666015625, 0.1036376953125, -0.17218017578125, -0.0960693359375)","(0.93243408203125, 0.29754638671875, 0.156005859375, 0.1793212890625)"
161044842655,"(0.98272705078125, 0.1029052734375, -0.17205810546875, -0.09649658203125)","(0.9322509765625, 0.297607421875, 0.15557861328125, 0.18072509765625)"
161044851653,"(0.9827880859375, 0.10333251953125, -0.17181396484375, -0.09625244140625)","(0.9320068359375, 0.297607421875, 0.1552734375, 0.1822509765625)"
161044859731,"(0.9827880859375, 0.10333251953125, -0.17218017578125, -0.09552001953125)","(0.9320068359375, 0.297607421875, 0.1552734375, 0.1822509765625)"
161044866317,"(0.9827880859375, 0.10333251953125, -0.17218017578125, -0.09552001953125)","(0.93170166015625, 0.29791259765625, 0.15423583984375, 0.1839599609375)"
161044874252,"(0.98284912109375, 0.10321044921875, -0.1719970703125, -0.0948486328125)","(0.93157958984375, 0.29827880859375, 0.15350341796875, 0.18475341796875)"
161044881597,"(0.97503662109375, 0.10321044921875, -0.1724853515625, -0.09442138671875)","(0.9315185546875, 0.29827880859375, 0.15289306640625, 0.18560791015625)"
161044889324,"(0.9827880859375, 0.10284423828125, -0.17303466796875, -0.0941162109375)","(0.9315185546875, 0.29827880859375, 0.15289306640625, 0.18560791015625)"
161044896648,"(0.9827880859375, 0.102783203125, -0.173583984375, -0.09326171875)","(0.93145751953125, 0.29833984375, 0.15240478515625, 0.18609619140625)"
161044906241,"(0.9827880859375, 0.102783203125, -0.173583984375, -0.09326171875)","(0.93145751953125, 0.29815673828125, 0.1514892578125, 0.18719482421875)"
161044916027,"(0.9827880859375, 0.10235595703125, -0.17376708984375, -0.09344482421875)","(0.93121337890625, 0.2982177734375, 0.1510009765625, 0.1888427734375)"
161044924435,"(0.98272705078125, 0.10162353515625, -0.1746826171875, -0.0933837890625)","(0.930908203125, 0.29833984375, 0.14996337890625, 0.19073486328125)"
161044931609,"(0.98272705078125, 0.1009521484375, -0.17510986328125, -0.09295654296875)","(0.93072509765625, 0.298583984375, 0.1484375, 0.1923828125)"
161044939976,"(0.98272705078125, 0.1005859375, -0.17584228515625, -0.0924072265625)","(0.93072509765625, 0.298583984375, 0.1484375, 0.1923828125)"
161044947772,"(0.982666015625, 0.099853515625, -0.1768798828125, -0.09185791015625)","(0.92291259765625, 0.29840087890625, 0.14727783203125, 0.19378662109375)"
161044958390,"(0.98260498046875, 0.09906005859375, -0.17779541015625, -0.09112548828125)","(0.930908203125, 0.2978515625, 0.14630126953125, 0.1944580078125)"
161044967353,"(0.98260498046875, 0.09906005859375, -0.17779541015625, -0.09112548828125)","(0.93133544921875, 0.296875, 0.14556884765625, 0.1943359375)"
161044975792,"(0.982666015625, 0.0985107421875, -0.17840576171875, -0.09039306640625)","(0.9241943359375, 0.29510498046875, 0.145751953125, 0.1937255859375)"
161044982549,"(0.974853515625, 0.09796142578125, -0.178466796875, -0.09075927734375)","(0.925048828125, 0.29254150390625, 0.1461181640625, 0.1932373046875)"
161044989775,"(0.9749755859375, 0.09735107421875, -0.17803955078125, -0.09088134765625)","(0.925048828125, 0.29254150390625, 0.1461181640625, 0.1932373046875)"
161044995382,"(0.9749755859375, 0.09735107421875, -0.17803955078125, -0.09088134765625)","(0.92523193359375, 0.29083251953125, 0.14801025390625, 0.1934814453125)"
161045004035,"(0.97515869140625, 0.09716796875, -0.177001953125, -0.0908203125)","(0.925048828125, 0.28997802734375, 0.15045166015625, 0.19390869140625)"
161045011504,"(0.97552490234375, 0.09759521484375, -0.17510986328125, -0.09063720703125)","(0.925048828125, 0.28997802734375, 0.15045166015625, 0.19390869140625)"
161045018106,"(0.97552490234375, 0.09759521484375, -0.17510986328125, -0.09063720703125)","(0.9244384765625, 0.2896728515625, 0.15374755859375, 0.19464111328125)"
161045025816,"(0.975830078125, 0.0985107421875, -0.173095703125, -0.0897216796875)","(0.9237060546875, 0.28900146484375, 0.1578369140625, 0.19586181640625)"
161045031418,"(0.9764404296875, 0.0994873046875, -0.16973876953125, -0.0889892578125)","(0.9237060546875, 0.28900146484375, 0.1578369140625, 0.19586181640625)"
161045038560,"(0.97723388671875, 0.1007080078125, -0.1650390625, -0.08746337890625)","(0.92266845703125, 0.28826904296875, 0.1632080078125, 0.19720458984375)"
161045044747,"(0.97723388671875, 0.1007080078125, -0.1650390625, -0.08746337890625)","(0.92156982421875, 0.2867431640625, 0.16973876953125, 0.1990966796875)"
161045051568,"(0.97808837890625, 0.10211181640625, -0.16009521484375, -0.085693359375)","(0.92156982421875, 0.2867431640625, 0.16973876953125, 0.1990966796875)"
161045058942,"(0.97900390625, 0.10382080078125, -0.154052734375, -0.08392333984375)","(0.9205322265625, 0.2840576171875, 0.1768798828125, 0.20172119140625)"
161045066945,"(0.97900390625, 0.10382080078125, -0.154052734375, -0.08392333984375)","(0.91943359375, 0.28045654296875, 0.18487548828125, 0.20440673828125)"
161045072071,"(0.97998046875, 0.10504150390625, -0.14776611328125, -0.08221435546875)","(0.91943359375, 0.28045654296875, 0.18487548828125, 0.20440673828125)"
161045079499,"(0.9810791015625, 0.1058349609375, -0.14093017578125, -0.080322265625)","(0.91876220703125, 0.27490234375, 0.19390869140625, 0.20660400390625)"
161045087752,"(0.9810791015625, 0.1058349609375, -0.14093017578125, -0.080322265625)","(0.9183349609375, 0.26806640625, 0.203369140625, 0.20849609375)"
161045094882,"(0.9820556640625, 0.1064453125, -0.13421630859375, -0.0787353515625)","(0.9185791015625, 0.2589111328125, 0.2127685546875, 0.20947265625)"
161045104001,"(0.98309326171875, 0.1068115234375, -0.126953125, -0.077392578125)","(0.91986083984375, 0.2471923828125, 0.22210693359375, 0.20843505859375)"
161045112453,"(0.9840087890625, 0.10601806640625, -0.12091064453125, -0.0762939453125)","(0.91986083984375, 0.2471923828125, 0.22210693359375, 0.20843505859375)"
161045119789,"(0.99273681640625, 0.10528564453125, -0.1146240234375, -0.07550048828125)","(0.9296875, 0.23272705078125, 0.23193359375, 0.20550537109375)"
161045129760,"(0.99359130859375, 0.104736328125, -0.10833740234375, -0.07452392578125)","(0.9324951171875, 0.21539306640625, 0.24163818359375, 0.200439453125)"
161045137222,"(0.98577880859375, 0.104736328125, -0.10833740234375, -0.07452392578125)","(0.93524169921875, 0.196044921875, 0.25250244140625, 0.1942138671875)"
161045145864,"(0.99444580078125, 0.1046142578125, -0.10186767578125, -0.07275390625)","(0.9298095703125, 0.17510986328125, 0.264404296875, 0.18670654296875)"
161045155182,"(0.9874267578125, 0.10455322265625, -0.09478759765625, -0.0711669921875)","(0.93206787109375, 0.1522216796875, 0.2762451171875, 0.17816162109375)"
161045164827,"(0.99609375, 0.10498046875, -0.086669921875, -0.0687255859375)","(0.9339599609375, 0.12835693359375, 0.2872314453125, 0.169677734375)"
