timestamp,euler1,euler2
225141157848,"(0.69964599609375, -0.72137451171875, -0.02935791015625, 0.00927734375)","(0.7293701171875, 0.2064208984375, 0.6522216796875, 0.0067138671875)"
225141163973,"(0.69964599609375, -0.72137451171875, -0.02935791015625, 0.00927734375)","(0.7293701171875, 0.20648193359375, 0.65216064453125, 0.00689697265625)"
225141170976,"(0.69976806640625, -0.7213134765625, -0.02947998046875, 0.00921630859375)","(0.7294921875, 0.20654296875, 0.65203857421875, 0.0069580078125)"
225141178619,"(0.6998291015625, -0.72125244140625, -0.029541015625, 0.00909423828125)","(0.7294921875, 0.20654296875, 0.65203857421875, 0.0069580078125)"
225141186383,"(0.69989013671875, -0.72113037109375, -0.029541015625, 0.00909423828125)","(0.72955322265625, 0.20660400390625, 0.65191650390625, 0.00701904296875)"
225141194576,"(0.69989013671875, -0.72113037109375, -0.029541015625, 0.00909423828125)","(0.7296142578125, 0.20660400390625, 0.65185546875, 0.00714111328125)"
225141200999,"(0.699951171875, -0.7210693359375, -0.029541015625, 0.00921630859375)","(0.7296142578125, 0.20660400390625, 0.65185546875, 0.00714111328125)"
225141206766,"(0.7000732421875, -0.72100830078125, -0.0294189453125, 0.00927734375)","(0.7296142578125, 0.20660400390625, 0.65185546875, 0.00732421875)"
225141213407,"(0.7000732421875, -0.72100830078125, -0.0294189453125, 0.00927734375)","(0.7296142578125, 0.20660400390625, 0.65185546875, 0.0074462890625)"
225141220965,"(0.70013427734375, -0.72088623046875, -0.02935791015625, 0.00933837890625)","(0.7296142578125, 0.20660400390625, 0.65191650390625, 0.007568359375)"
225141227828,"(0.70025634765625, -0.7208251953125, -0.02935791015625, 0.00933837890625)","(0.7296142578125, 0.20660400390625, 0.65191650390625, 0.007568359375)"
225141236557,"(0.7003173828125, -0.72076416015625, -0.02935791015625, 0.00933837890625)","(0.7296142578125, 0.20654296875, 0.65191650390625, 0.00762939453125)"
225141246082,"(0.70037841796875, -0.720703125, -0.02935791015625, 0.0093994140625)","(0.7296142578125, 0.20654296875, 0.65185546875, 0.00775146484375)"
225141253005,"(0.69256591796875, -0.720703125, -0.02935791015625, 0.0093994140625)","(0.7296142578125, 0.20660400390625, 0.65185546875, 0.00775146484375)"
225141261475,"(0.692626953125, -0.72064208984375, -0.029296875, 0.00946044921875)","(0.7296142578125, 0.2066650390625, 0.65185546875, 0.0078125)"
225141269812,"(0.70050048828125, -0.7205810546875, -0.02923583984375, 0.009521484375)","(0.7296142578125, 0.2066650390625, 0.65185546875, 0.0078125)"
225141277546,"(0.7005615234375, -0.72052001953125, -0.02923583984375, 0.009521484375)","(0.72955322265625, 0.2066650390625, 0.65185546875, 0.00787353515625)"
225141285507,"(0.70062255859375, -0.720458984375, -0.02923583984375, 0.009521484375)","(0.7294921875, 0.206787109375, 0.65191650390625, 0.0079345703125)"
225141294959,"(0.70062255859375, -0.720458984375, -0.02923583984375, 0.009521484375)","(0.7294921875, 0.20684814453125, 0.65191650390625, 0.008056640625)"
225141301755,"(0.70074462890625, -0.7203369140625, -0.02923583984375, 0.009521484375)","(0.7294921875, 0.20697021484375, 0.65185546875, 0.00811767578125)"
225141307938,"(0.70086669921875, -0.72021484375, -0.02923583984375, 0.009521484375)","(0.7294921875, 0.20697021484375, 0.65185546875, 0.00811767578125)"
225141314674,"(0.69305419921875, -0.72021484375, -0.02923583984375, 0.009521484375)","(0.7294921875, 0.20703125, 0.65185546875, 0.00830078125)"
225141323518,"(0.69317626953125, -0.72015380859375, -0.0291748046875, 0.00958251953125)","(0.72943115234375, 0.20709228515625, 0.65191650390625, 0.0084228515625)"
225141332911,"(0.70111083984375, -0.72003173828125, -0.0291748046875, 0.009521484375)","(0.7293701171875, 0.2071533203125, 0.6519775390625, 0.00848388671875)"
225141340879,"(0.70123291015625, -0.71990966796875, -0.029052734375, 0.009521484375)","(0.72930908203125, 0.20721435546875, 0.65203857421875, 0.008544921875)"
225141348524,"(0.70135498046875, -0.71978759765625, -0.02886962890625, 0.009521484375)","(0.72930908203125, 0.20721435546875, 0.65203857421875, 0.008544921875)"
225141355417,"(0.70135498046875, -0.71978759765625, -0.02886962890625, 0.009521484375)","(0.72918701171875, 0.207275390625, 0.652099609375, 0.0086669921875)"
225141361723,"(0.701416015625, -0.7197265625, -0.02880859375, 0.0096435546875)","(0.7291259765625, 0.20733642578125, 0.65216064453125, 0.0086669921875)"
225141369183,"(0.7015380859375, -0.7196044921875, -0.02874755859375, 0.00970458984375)","(0.7291259765625, 0.20733642578125, 0.65216064453125, 0.0086669921875)"
225141376950,"(0.70159912109375, -0.71954345703125, -0.0286865234375, 0.009765625)","(0.72900390625, 0.20745849609375, 0.6522216796875, 0.0086669921875)"
225141385273,"(0.69378662109375, -0.71954345703125, -0.0286865234375, 0.009765625)","(0.72894287109375, 0.2076416015625, 0.65228271484375, 0.00872802734375)"
225141395377,"(0.70172119140625, -0.71942138671875, -0.02862548828125, 0.00982666015625)","(0.728759765625, 0.20782470703125, 0.65240478515625, 0.0087890625)"
225141402618,"(0.70184326171875, -0.71929931640625, -0.028564453125, 0.0098876953125)","(0.728759765625, 0.20782470703125, 0.65240478515625, 0.0087890625)"
225141408902,"(0.70196533203125, -0.71917724609375, -0.0284423828125, 0.010009765625)","(0.7286376953125, 0.20794677734375, 0.65252685546875, 0.0089111328125)"
225141415658,"(0.69415283203125, -0.71917724609375, -0.0284423828125, 0.010009765625)","(0.728515625, 0.2080078125, 0.652587890625, 0.009033203125)"
225141425296,"(0.69427490234375, -0.71905517578125, -0.02838134765625, 0.01007080078125)","(0.728515625, 0.20806884765625, 0.65264892578125, 0.00909423828125)"
225141433741,"(0.69439697265625, -0.71893310546875, -0.02825927734375, 0.01019287109375)","(0.72845458984375, 0.2081298828125, 0.65264892578125, 0.00921630859375)"
225141442639,"(0.70233154296875, -0.71881103515625, -0.0281982421875, 0.01025390625)","(0.7283935546875, 0.20819091796875, 0.6527099609375, 0.00927734375)"
225141450116,"(0.70245361328125, -0.71875, -0.0281982421875, 0.01025390625)","(0.7283935546875, 0.20819091796875, 0.6527099609375, 0.00927734375)"
225141457204,"(0.7025146484375, -0.7186279296875, -0.02813720703125, 0.01031494140625)","(0.72833251953125, 0.208251953125, 0.6527099609375, 0.00933837890625)"
225141465432,"(0.6947021484375, -0.7186279296875, -0.02813720703125, 0.01031494140625)","(0.728271484375, 0.2083740234375, 0.65277099609375, 0.0093994140625)"
225141474000,"(0.69482421875, -0.71856689453125, -0.028076171875, 0.0103759765625)","(0.7281494140625, 0.20849609375, 0.65283203125, 0.00946044921875)"
225141483218,"(0.69488525390625, -0.718505859375, -0.02801513671875, 0.01043701171875)","(0.72802734375, 0.2086181640625, 0.6529541015625, 0.00946044921875)"
225141492341,"(0.70281982421875, -0.7183837890625, -0.0279541015625, 0.010498046875)","(0.7279052734375, 0.208740234375, 0.65301513671875, 0.009521484375)"
225141499886,"(0.702880859375, -0.71832275390625, -0.02789306640625, 0.01055908203125)","(0.7279052734375, 0.208740234375, 0.65301513671875, 0.009521484375)"
225141506942,"(0.702880859375, -0.71832275390625, -0.02789306640625, 0.01055908203125)","(0.727783203125, 0.20880126953125, 0.6531982421875, 0.00958251953125)"
225141514283,"(0.6951904296875, -0.71820068359375, -0.02777099609375, 0.01068115234375)","(0.7276611328125, 0.2088623046875, 0.6533203125, 0.00970458984375)"
225141522909,"(0.6953125, -0.71807861328125, -0.02764892578125, 0.01080322265625)","(0.72760009765625, 0.20892333984375, 0.65338134765625, 0.00982666015625)"
225141531491,"(0.6954345703125, -0.71795654296875, -0.02752685546875, 0.01092529296875)","(0.7275390625, 0.20904541015625, 0.6533203125, 0.00982666015625)"
225141540097,"(0.695556640625, -0.71783447265625, -0.0274658203125, 0.010986328125)","(0.7275390625, 0.20904541015625, 0.6533203125, 0.00982666015625)"
225141548070,"(0.6956787109375, -0.7177734375, -0.0274658203125, 0.010986328125)","(0.72747802734375, 0.20916748046875, 0.65338134765625, 0.0098876953125)"
225141554093,"(0.6956787109375, -0.7177734375, -0.0274658203125, 0.010986328125)","(0.72747802734375, 0.20928955078125, 0.65338134765625, 0.0098876953125)"
225141561104,"(0.69573974609375, -0.71771240234375, -0.0274658203125, 0.01104736328125)","(0.72747802734375, 0.20928955078125, 0.65338134765625, 0.0098876953125)"
225141569170,"(0.69580078125, -0.7176513671875, -0.0274658203125, 0.01116943359375)","(0.72747802734375, 0.20941162109375, 0.6533203125, 0.00994873046875)"
225141576597,"(0.69586181640625, -0.717529296875, -0.0274658203125, 0.01116943359375)","(0.72747802734375, 0.20953369140625, 0.6533203125, 0.01007080078125)"
225141583919,"(0.69586181640625, -0.717529296875, -0.0274658203125, 0.01116943359375)","(0.7274169921875, 0.2095947265625, 0.6533203125, 0.0101318359375)"
225141592119,"(0.69598388671875, -0.71746826171875, -0.0274658203125, 0.01116943359375)","(0.7274169921875, 0.2095947265625, 0.6533203125, 0.0101318359375)"
225141599504,"(0.69610595703125, -0.71734619140625, -0.02740478515625, 0.0111083984375)","(0.72735595703125, 0.209716796875, 0.65338134765625, 0.01019287109375)"
225141606062,"(0.69610595703125, -0.71734619140625, -0.02740478515625, 0.0111083984375)","(0.72723388671875, 0.2098388671875, 0.6534423828125, 0.01019287109375)"
225141611921,"(0.6961669921875, -0.71728515625, -0.02728271484375, 0.01123046875)","(0.72723388671875, 0.2098388671875, 0.6534423828125, 0.01019287109375)"
225141619213,"(0.69622802734375, -0.71722412109375, -0.027099609375, 0.01141357421875)","(0.72705078125, 0.21002197265625, 0.653564453125, 0.01019287109375)"
225141626761,"(0.69622802734375, -0.71722412109375, -0.027099609375, 0.01141357421875)","(0.7269287109375, 0.210205078125, 0.6536865234375, 0.01019287109375)"
225141633833,"(0.69635009765625, -0.71710205078125, -0.02703857421875, 0.011474609375)","(0.726806640625, 0.21038818359375, 0.65374755859375, 0.01019287109375)"
225141642487,"(0.69635009765625, -0.71710205078125, -0.0269775390625, 0.01153564453125)","(0.726806640625, 0.21038818359375, 0.65374755859375, 0.01019287109375)"
225141650551,"(0.69647216796875, -0.71697998046875, -0.0269775390625, 0.01153564453125)","(0.726806640625, 0.21051025390625, 0.65374755859375, 0.01025390625)"
225141656817,"(0.696533203125, -0.7169189453125, -0.02691650390625, 0.01153564453125)","(0.726806640625, 0.2105712890625, 0.6536865234375, 0.01031494140625)"
225141663680,"(0.696533203125, -0.7169189453125, -0.02691650390625, 0.01153564453125)","(0.72674560546875, 0.21063232421875, 0.65374755859375, 0.01043701171875)"
225141672841,"(0.6966552734375, -0.716796875, -0.0267333984375, 0.01153564453125)","(0.72674560546875, 0.21063232421875, 0.65374755859375, 0.01043701171875)"
225141681469,"(0.69677734375, -0.71673583984375, -0.0264892578125, 0.0115966796875)","(0.72662353515625, 0.21063232421875, 0.65386962890625, 0.01043701171875)"
225141690237,"(0.69683837890625, -0.7166748046875, -0.0262451171875, 0.01177978515625)","(0.7265625, 0.21063232421875, 0.6539306640625, 0.01043701171875)"
225141698676,"(0.6968994140625, -0.71661376953125, -0.026123046875, 0.01190185546875)","(0.7342529296875, 0.21063232421875, 0.654052734375, 0.01043701171875)"
225141705490,"(0.6968994140625, -0.71661376953125, -0.026123046875, 0.01190185546875)","(0.7342529296875, 0.210693359375, 0.65411376953125, 0.010498046875)"
225141712211,"(0.69696044921875, -0.716552734375, -0.02606201171875, 0.011962890625)","(0.7264404296875, 0.210693359375, 0.65411376953125, 0.010498046875)"
225141721375,"(0.697021484375, -0.71649169921875, -0.02606201171875, 0.011962890625)","(0.7342529296875, 0.210693359375, 0.654052734375, 0.01055908203125)"
225141730470,"(0.69708251953125, -0.7164306640625, -0.02606201171875, 0.011962890625)","(0.7342529296875, 0.210693359375, 0.654052734375, 0.01055908203125)"
225141739067,"(0.6971435546875, -0.71636962890625, -0.02606201171875, 0.011962890625)","(0.734130859375, 0.21075439453125, 0.6541748046875, 0.01055908203125)"
225141745819,"(0.6971435546875, -0.71636962890625, -0.02606201171875, 0.011962890625)","(0.73406982421875, 0.2108154296875, 0.65423583984375, 0.010498046875)"
225141753018,"(0.69720458984375, -0.71630859375, -0.02593994140625, 0.0120849609375)","(0.72625732421875, 0.2108154296875, 0.65423583984375, 0.010498046875)"
225141761217,"(0.697265625, -0.71624755859375, -0.02581787109375, 0.01220703125)","(0.7340087890625, 0.2108154296875, 0.654296875, 0.01055908203125)"
225141769486,"(0.69732666015625, -0.7161865234375, -0.0257568359375, 0.01226806640625)","(0.73388671875, 0.2108154296875, 0.6544189453125, 0.01055908203125)"
225141777111,"(0.6973876953125, -0.71612548828125, -0.02569580078125, 0.0123291015625)","(0.73382568359375, 0.2108154296875, 0.654541015625, 0.0106201171875)"
225141784896,"(0.6973876953125, -0.71612548828125, -0.02569580078125, -1.9876708984375)","(0.73370361328125, 0.2108154296875, 0.65460205078125, 0.0106201171875)"
225141793755,"(0.69744873046875, -0.716064453125, -0.02557373046875, 0.012451171875)","(0.73370361328125, 0.2108154296875, 0.65460205078125, 0.0106201171875)"
225141801615,"(0.697509765625, -0.71600341796875, -0.0255126953125, 0.0125732421875)","(0.733642578125, 0.21087646484375, 0.6546630859375, 0.01055908203125)"
225141808937,"(0.69757080078125, -0.7159423828125, -0.02545166015625, 0.0125732421875)","(0.733642578125, 0.21087646484375, 0.6546630859375, 0.01055908203125)"
225141819093,"(0.6976318359375, -0.7159423828125, -0.02545166015625, 0.0125732421875)","(0.725830078125, 0.21087646484375, 0.6546630859375, 0.01055908203125)"
225141831900,"(0.69757080078125, -0.7159423828125, -0.0255126953125, 0.0125732421875)","(0.725830078125, 0.2108154296875, 0.6546630859375, 0.0106201171875)"
225141840047,"(0.69757080078125, -0.7159423828125, -0.0255126953125, 0.0125732421875)","(0.72589111328125, 0.2108154296875, 0.65460205078125, 0.01068115234375)"
225141848428,"(0.69769287109375, -0.71588134765625, -0.0255126953125, 0.0125732421875)","(0.72589111328125, 0.2108154296875, 0.65460205078125, 0.01068115234375)"
225141856747,"(0.69769287109375, -0.71588134765625, -0.0255126953125, 0.01263427734375)","(0.72589111328125, 0.2108154296875, 0.65460205078125, 0.01068115234375)"
225141864980,"(0.69769287109375, -0.71588134765625, -0.0255126953125, 0.01263427734375)","(0.72589111328125, 0.2108154296875, 0.65460205078125, 0.01068115234375)"
225141873085,"(0.69769287109375, -0.71588134765625, -0.0255126953125, 0.0126953125)","(0.72589111328125, 0.2108154296875, 0.65460205078125, 0.01068115234375)"
225141881745,"(0.69769287109375, -0.71588134765625, -0.025634765625, 0.01275634765625)","(0.725830078125, 0.2108154296875, 0.6546630859375, 0.0107421875)"
225141888719,"(0.6976318359375, -0.71588134765625, -0.02569580078125, 0.0128173828125)","(0.72576904296875, 0.2108154296875, 0.65472412109375, 0.0107421875)"
225141894835,"(0.6976318359375, -0.71588134765625, -0.02569580078125, 0.0128173828125)","(0.72576904296875, 0.2108154296875, 0.65472412109375, 0.0107421875)"
225141902159,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.7257080078125, 0.2108154296875, 0.65478515625, 0.0107421875)"
225141908618,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.7257080078125, 0.2108154296875, 0.65478515625, 0.0107421875)"
225141915413,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.7257080078125, 0.2108154296875, 0.65478515625, 0.0107421875)"
225141923607,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.73358154296875, 0.21075439453125, 0.65478515625, 0.01080322265625)"
225141932588,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.73358154296875, 0.210693359375, 0.65478515625, 0.0108642578125)"
225141941980,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.012939453125)","(0.7335205078125, 0.210693359375, 0.65484619140625, 0.0108642578125)"
225141949345,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.0130615234375)","(0.73345947265625, 0.210693359375, 0.65496826171875, 0.0108642578125)"
225141955685,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.0130615234375)","(0.7333984375, 0.210693359375, 0.65496826171875, 0.01092529296875)"
225141964012,"(0.6976318359375, -0.71588134765625, -0.025634765625, 0.01318359375)","(0.7333984375, 0.210693359375, 0.65496826171875, 0.01092529296875)"
225141972878,"(0.6976318359375, -0.71588134765625, -0.02569580078125, 0.01324462890625)","(0.73333740234375, 0.210693359375, 0.655029296875, 0.01092529296875)"
225141981999,"(0.6976318359375, -0.71588134765625, -0.0257568359375, 0.0133056640625)","(0.73333740234375, 0.210693359375, 0.655029296875, 0.01092529296875)"
225141991393,"(0.6976318359375, -0.71588134765625, -0.0257568359375, 0.0133056640625)","(0.73333740234375, 0.2108154296875, 0.655029296875, 0.0108642578125)"
225141998702,"(0.6976318359375, -0.71588134765625, -0.0257568359375, 0.0133056640625)","(0.7332763671875, 0.2109375, 0.655029296875, 0.0107421875)"
225142005893,"(None, None, None, None)","(0.7332763671875, 0.2109375, 0.655029296875, 0.0107421875)"
225142010215,"(0.6976318359375, -0.71588134765625, -0.0257568359375, 0.0133056640625)","(0.73321533203125, 0.21099853515625, 0.65509033203125, 0.01068115234375)"
225142016060,"(0.6976318359375, -0.71588134765625, -0.0257568359375, 0.0133056640625)","(0.73321533203125, 0.21099853515625, 0.65509033203125, 0.01068115234375)"
225142023636,"(0.6976318359375, -0.71588134765625, -0.02569580078125, 0.01336669921875)","(0.733154296875, 0.2110595703125, 0.6551513671875, 0.0106201171875)"
225142033038,"(0.6976318359375, -0.71588134765625, -0.02557373046875, 0.013427734375)","(0.725341796875, 0.2109375, 0.6551513671875, 0.01068115234375)"
225142042262,"(0.6976318359375, -0.71588134765625, -0.0255126953125, 0.01348876953125)","(0.733154296875, 0.21075439453125, 0.6552734375, 0.0107421875)"
225142049932,"(0.6976318359375, -0.71588134765625, -0.02545166015625, 0.0135498046875)","(0.733154296875, 0.21051025390625, 0.65533447265625, 0.0108642578125)"
225142055874,"(0.6976318359375, -0.71588134765625, -0.02545166015625, 0.0135498046875)","(0.733154296875, 0.21051025390625, 0.65533447265625, 0.0108642578125)"
225142064004,"(0.6976318359375, -0.71588134765625, -0.02545166015625, 0.01361083984375)","(0.73321533203125, 0.2100830078125, 0.6553955078125, 0.01104736328125)"
225142071886,"(0.6976318359375, -0.71588134765625, -0.025390625, 0.0137939453125)","(0.7332763671875, 0.20947265625, 0.65545654296875, 0.01129150390625)"
225142078447,"(0.6976318359375, -0.71588134765625, -0.0255126953125, 0.013916015625)","(0.73333740234375, 0.208740234375, 0.65570068359375, 0.01171875)"
225142085357,"(0.6976318359375, -0.71588134765625, -0.0255126953125, 0.013916015625)","(0.72552490234375, 0.208740234375, 0.65570068359375, 0.01171875)"
225142094539,"(0.69757080078125, -0.7159423828125, -0.025634765625, 0.013916015625)","(0.73345947265625, 0.207763671875, 0.65582275390625, 0.0123291015625)"
225142102148,"(0.69757080078125, -0.7159423828125, -0.0257568359375, 0.0140380859375)","(0.73358154296875, 0.2066650390625, 0.656005859375, 0.01300048828125)"
225142108020,"(0.69757080078125, -0.7159423828125, -0.0257568359375, 0.0140380859375)","(0.73358154296875, 0.2066650390625, 0.656005859375, 0.01300048828125)"
225142114921,"(0.69757080078125, -0.71588134765625, -0.0260009765625, 0.01416015625)","(0.73388671875, 0.205322265625, 0.6561279296875, 0.0137939453125)"
225142122104,"(0.69757080078125, -0.71588134765625, -0.02630615234375, 0.01422119140625)","(0.734130859375, 0.203369140625, 0.65643310546875, 0.014892578125)"
225142130229,"(0.6976318359375, -0.71575927734375, -0.026611328125, 0.01470947265625)","(0.73431396484375, 0.200927734375, 0.65692138671875, 0.016357421875)"
225142137757,"(0.6976318359375, -0.71575927734375, -0.026611328125, 0.01470947265625)","(0.7342529296875, 0.1983642578125, 0.65771484375, 0.0181884765625)"
225142145502,"(0.69769287109375, -0.7156982421875, -0.02685546875, 0.01531982421875)","(0.7264404296875, 0.1983642578125, 0.65771484375, 0.0181884765625)"
225142154098,"(0.69775390625, -0.71563720703125, -0.02716064453125, 0.01593017578125)","(0.73431396484375, 0.1954345703125, 0.65850830078125, 0.02032470703125)"
225142161229,"(0.6978759765625, -0.71551513671875, -0.02740478515625, 0.0166015625)","(0.734130859375, 0.19195556640625, 0.65966796875, 0.02252197265625)"
225142167370,"(0.697998046875, -0.71539306640625, -0.027587890625, 0.01751708984375)","(0.734130859375, 0.19195556640625, 0.65966796875, 0.02252197265625)"
225142175392,"(0.697998046875, -0.71539306640625, -0.027587890625, 0.01751708984375)","(0.733642578125, 0.18792724609375, 0.66119384765625, 0.02520751953125)"
225142185070,"(0.69805908203125, -0.7152099609375, -0.02777099609375, 0.018798828125)","(0.73309326171875, 0.18328857421875, 0.66302490234375, 0.0284423828125)"
225142195230,"(0.6982421875, -0.71502685546875, -0.02813720703125, 0.02020263671875)","(0.73284912109375, 0.17767333984375, 0.6646728515625, 0.03179931640625)"
225142202925,"(0.69830322265625, -0.71490478515625, -0.02880859375, 0.021484375)","(0.73260498046875, 0.1708984375, 0.66650390625, 0.0352783203125)"
225142209555,"(0.6983642578125, -0.71478271484375, -0.02911376953125, 0.0233154296875)","(0.73162841796875, 0.16339111328125, 0.66925048828125, 0.038818359375)"
225142215977,"(0.6983642578125, -0.71478271484375, -0.02911376953125, 0.0233154296875)","(0.73162841796875, 0.16339111328125, 0.66925048828125, 0.038818359375)"
225142224397,"(0.69842529296875, -0.71466064453125, -0.02850341796875, 0.02606201171875)","(0.729248046875, 0.155517578125, 0.6734619140625, 0.0426025390625)"
225142234668,"(0.698486328125, -0.7144775390625, -0.02679443359375, 0.03009033203125)","(0.71820068359375, 0.14691162109375, 0.6785888671875, 0.046630859375)"
225142244825,"(0.69866943359375, -0.71417236328125, -0.0244140625, 0.0350341796875)","(0.71429443359375, 0.13739013671875, 0.684326171875, 0.05133056640625)"
225142253408,"(0.6988525390625, -0.71380615234375, -0.02191162109375, 0.04034423828125)","(0.71832275390625, 0.12640380859375, 0.68988037109375, 0.0570068359375)"
225142259558,"(0.69891357421875, -0.7135009765625, -0.019775390625, 0.04559326171875)","(0.7156982421875, 0.11358642578125, 0.69427490234375, 0.06353759765625)"
225142266778,"(0.69891357421875, -0.7135009765625, -0.019775390625, 0.04559326171875)","(0.7156982421875, 0.11358642578125, 0.69427490234375, 0.06353759765625)"
225142275713,"(0.69879150390625, -0.71337890625, -0.01861572265625, 0.04974365234375)","(0.7149658203125, 0.0992431640625, 0.696533203125, 0.0701904296875)"
225142285376,"(0.69854736328125, -0.71343994140625, -0.0186767578125, 0.0521240234375)","(0.71539306640625, 0.08447265625, 0.69732666015625, 0.0770263671875)"
225142295521,"(0.69818115234375, -0.713623046875, -0.01959228515625, 0.05340576171875)","(0.716064453125, 0.069580078125, 0.697509765625, 0.0836181640625)"
225142303769,"(0.69775390625, -0.71392822265625, -0.02081298828125, 0.05474853515625)","(0.716064453125, 0.05426025390625, 0.69805908203125, 0.09014892578125)"
225142310940,"(0.6971435546875, -0.71435546875, -0.021484375, 0.0574951171875)","(0.71356201171875, 0.0374755859375, 0.7008056640625, 0.09710693359375)"
225142317552,"(0.6971435546875, -0.71435546875, -0.021484375, 0.0574951171875)","(0.71356201171875, 0.0374755859375, 0.7008056640625, 0.09710693359375)"
225142325566,"(0.69635009765625, -0.7147216796875, -0.02099609375, 0.06219482421875)","(0.70294189453125, 0.020751953125, 0.7032470703125, 0.10400390625)"
225142335929,"(0.69537353515625, -0.715087890625, -0.01971435546875, 0.06829833984375)","(0.69873046875, 0.0028076171875, 0.70654296875, 0.11212158203125)"
225142346150,"(0.7021484375, -0.7154541015625, -0.01806640625, 0.0750732421875)","(0.70263671875, -0.01519775390625, 0.7088623046875, 0.120361328125)"
225142353936,"(0.701171875, -0.71575927734375, -0.0167236328125, 0.08148193359375)","(0.699462890625, -0.033447265625, 0.70989990234375, 0.12872314453125)"
225142360852,"(0.70025634765625, -0.71600341796875, -0.0162353515625, 0.08709716796875)","(0.6971435546875, -0.05194091796875, 0.7095947265625, 0.13641357421875)"
225142369049,"(0.699462890625, -0.71612548828125, -0.01690673828125, 0.09222412109375)","(0.6971435546875, -0.05194091796875, 0.7095947265625, 0.13641357421875)"
225142376398,"(0.691650390625, -0.71612548828125, -0.01690673828125, 0.09222412109375)","(0.68682861328125, -0.0704345703125, 0.70892333984375, 0.14398193359375)"
225142385986,"(0.690673828125, -0.71636962890625, -0.01849365234375, 0.09698486328125)","(0.683349609375, -0.08843994140625, 0.70867919921875, 0.15179443359375)"
225142396352,"(0.69720458984375, -0.71685791015625, -0.02020263671875, 0.10211181640625)","(0.68695068359375, -0.10552978515625, 0.7086181640625, 0.1597900390625)"
225142405361,"(0.6956787109375, -0.7174072265625, -0.02142333984375, 0.108154296875)","(0.6827392578125, -0.1214599609375, 0.70819091796875, 0.16790771484375)"
225142412895,"(0.686279296875, -0.7178955078125, -0.022216796875, 0.1148681640625)","(0.67083740234375, -0.13702392578125, 0.7073974609375, 0.175537109375)"
225142421057,"(0.68475341796875, -0.71820068359375, -0.0228271484375, 0.12152099609375)","(0.67083740234375, -0.13702392578125, 0.7073974609375, 0.175537109375)"
225142427614,"(0.68475341796875, -0.71820068359375, -0.0228271484375, 0.12152099609375)","(0.6669921875, -0.15252685546875, 0.7059326171875, 0.1829833984375)"
225142436306,"(0.683349609375, -0.718505859375, -0.02398681640625, 0.1273193359375)","(0.66326904296875, -0.1678466796875, 0.70391845703125, 0.190673828125)"
225142445993,"(0.68194580078125, -0.71881103515625, -0.0255126953125, 0.13262939453125)","(0.6595458984375, -0.1832275390625, 0.7015380859375, 0.1981201171875)"
225142452490,"(0.680419921875, -0.71917724609375, -0.02691650390625, 0.13812255859375)","(0.6549072265625, -0.1986083984375, 0.69940185546875, 0.20611572265625)"
225142458688,"(0.680419921875, -0.71917724609375, -0.02691650390625, 0.13812255859375)","(0.6549072265625, -0.1986083984375, 0.69940185546875, 0.20611572265625)"
225142464410,"(0.67877197265625, -0.7196044921875, -0.02777099609375, 0.1439208984375)","(0.64984130859375, -0.2147216796875, 0.697021484375, 0.21405029296875)"
225142471944,"(0.677001953125, -0.71990966796875, -0.028076171875, 0.150390625)","(0.64373779296875, -0.2313232421875, 0.6947021484375, 0.222412109375)"
225142478418,"(0.677001953125, -0.71990966796875, -0.028076171875, 0.150390625)","(0.64373779296875, -0.2313232421875, 0.6947021484375, 0.222412109375)"
225142486454,"(0.6749267578125, -0.7203369140625, -0.0279541015625, 0.1575927734375)","(0.63690185546875, -0.2486572265625, 0.6922607421875, 0.2308349609375)"
225142495635,"(0.6724853515625, -0.72088623046875, -0.027587890625, 0.1654052734375)","(0.62921142578125, -0.2667236328125, 0.68963623046875, 0.23944091796875)"
225142502507,"(0.66973876953125, -0.72137451171875, -0.0267333984375, 0.1741943359375)","(0.62066650390625, -0.28460693359375, 0.68682861328125, 0.2490234375)"
225142509300,"(0.66973876953125, -0.72137451171875, -0.0267333984375, 0.1741943359375)","(0.62066650390625, -0.28460693359375, 0.68682861328125, 0.2490234375)"
225142514755,"(0.66693115234375, -0.72161865234375, -0.025634765625, 0.18402099609375)","(0.6116943359375, -0.30255126953125, 0.683837890625, 0.25811767578125)"
225142522802,"(0.663818359375, -0.72186279296875, -0.024658203125, 0.1942138671875)","(0.6024169921875, -0.31939697265625, 0.6807861328125, 0.2677001953125)"
225142528677,"(0.6683349609375, -0.7220458984375, -0.02423095703125, 0.204345703125)","(0.6024169921875, -0.31939697265625, 0.6807861328125, 0.2677001953125)"
225142537627,"(0.6605224609375, -0.7220458984375, -0.02423095703125, 0.204345703125)","(0.59344482421875, -0.33502197265625, 0.6776123046875, 0.2763671875)"
