timestamp,quat1,quat2
140528857835,"(0.938720703125, 0.0794677734375, 0.335205078125, -0.0101318359375)","(0.92047119140625, -0.046630859375, 0.386962890625, -0.02886962890625)"
140528865322,"(0.93804931640625, 0.0821533203125, 0.33648681640625, -0.0103759765625)","(0.92047119140625, -0.046630859375, 0.386962890625, -0.02886962890625)"
140528873231,"(0.93707275390625, 0.0850830078125, 0.33837890625, -0.01080322265625)","(0.91943359375, -0.0426025390625, 0.389892578125, -0.029052734375)"
140528882046,"(0.93603515625, 0.0880126953125, 0.340576171875, -0.01123046875)","(0.9180908203125, -0.03887939453125, 0.39337158203125, -0.02880859375)"
140528887567,"(0.93603515625, 0.0880126953125, 0.340576171875, -0.01123046875)","(0.9180908203125, -0.03887939453125, 0.39337158203125, -0.02880859375)"
140528893637,"(0.9349365234375, 0.09088134765625, 0.34283447265625, -0.01165771484375)","(0.9168701171875, -0.03546142578125, 0.39654541015625, -0.02947998046875)"
140528899458,"(0.9349365234375, 0.09088134765625, 0.34283447265625, -0.01165771484375)","(0.9154052734375, -0.0321044921875, 0.400146484375, -0.02984619140625)"
140528907354,"(0.93389892578125, 0.093017578125, 0.344970703125, -0.01190185546875)","(0.92156982421875, -0.02886962890625, 0.4041748046875, -0.02978515625)"
140528915384,"(0.932861328125, 0.09503173828125, 0.3472900390625, -0.01226806640625)","(0.92156982421875, -0.02886962890625, 0.4041748046875, -0.02978515625)"
140528923331,"(0.931640625, 0.09686279296875, 0.3499755859375, -0.013427734375)","(0.91217041015625, -0.026123046875, 0.40789794921875, -0.030029296875)"
140528931476,"(0.9306640625, 0.0989990234375, 0.35198974609375, -0.01397705078125)","(0.9183349609375, -0.02337646484375, 0.41168212890625, -0.0299072265625)"
140528938057,"(0.9306640625, 0.0989990234375, 0.35198974609375, -0.01397705078125)","(0.9183349609375, -0.02337646484375, 0.41168212890625, -0.0299072265625)"
140528944585,"(0.92974853515625, 0.10076904296875, 0.3538818359375, -0.014404296875)","(0.91668701171875, -0.020751953125, 0.41546630859375, -0.03045654296875)"
140528953142,"(0.93646240234375, 0.10205078125, 0.3563232421875, -0.01544189453125)","(0.91473388671875, -0.0184326171875, 0.41973876953125, -0.03076171875)"
140528961606,"(0.93572998046875, 0.10296630859375, 0.35797119140625, -0.01617431640625)","(0.9053955078125, -0.016357421875, 0.423095703125, -0.03118896484375)"
140528969695,"(0.93572998046875, 0.10296630859375, 0.35797119140625, -0.01617431640625)","(0.90423583984375, -0.0147705078125, 0.42559814453125, -0.03192138671875)"
140528977211,"(0.934814453125, 0.1043701171875, 0.35986328125, -0.0169677734375)","(0.90423583984375, -0.0147705078125, 0.42559814453125, -0.03192138671875)"
140528984529,"(0.93408203125, 0.10546875, 0.3614501953125, -0.01739501953125)","(0.90277099609375, -0.0133056640625, 0.4285888671875, -0.03302001953125)"
140528990825,"(0.92626953125, 0.10546875, 0.3614501953125, -0.01739501953125)","(0.90130615234375, -0.01226806640625, 0.431640625, -0.03350830078125)"
140528996734,"(0.93292236328125, 0.1068115234375, 0.3638916015625, -0.01849365234375)","(0.90130615234375, -0.01226806640625, 0.431640625, -0.03350830078125)"
140529005105,"(0.931640625, 0.10845947265625, 0.36663818359375, -0.01953125)","(0.89990234375, -0.0113525390625, 0.4346923828125, -0.03369140625)"
140529012688,"(0.93072509765625, 0.10992431640625, 0.3685302734375, -0.0201416015625)","(0.90618896484375, -0.01080322265625, 0.437744140625, -0.03387451171875)"
140529019720,"(0.93072509765625, 0.10992431640625, 0.3685302734375, -0.0201416015625)","(0.90478515625, -0.01031494140625, 0.440673828125, -0.03399658203125)"
140529027839,"(0.9217529296875, 0.1114501953125, 0.37091064453125, -0.020751953125)","(0.89697265625, -0.01031494140625, 0.440673828125, -0.03399658203125)"
140529034859,"(0.9207763671875, 0.112548828125, 0.3729248046875, -0.02154541015625)","(0.9031982421875, -0.0103759765625, 0.44390869140625, -0.03460693359375)"
140529041767,"(0.9207763671875, 0.112548828125, 0.3729248046875, -0.02154541015625)","(0.9013671875, -0.010498046875, 0.44744873046875, -0.0350341796875)"
140529047738,"(0.91973876953125, 0.1129150390625, 0.375244140625, -0.022705078125)","(0.9013671875, -0.010498046875, 0.44744873046875, -0.0350341796875)"
140529055820,"(0.9183349609375, 0.11407470703125, 0.3782958984375, -0.023681640625)","(0.8917236328125, -0.01068115234375, 0.4510498046875, -0.03558349609375)"
140529065329,"(0.9168701171875, 0.1148681640625, 0.3814697265625, -0.02532958984375)","(0.88995361328125, -0.01165771484375, 0.4544677734375, -0.036865234375)"
140529073144,"(0.9154052734375, 0.1153564453125, 0.3846435546875, -0.02667236328125)","(0.8880615234375, -0.01263427734375, 0.45794677734375, -0.0377197265625)"
140529080935,"(0.9154052734375, 0.1153564453125, 0.3846435546875, -0.02667236328125)","(0.88623046875, -0.013427734375, 0.46136474609375, -0.0389404296875)"
140529087231,"(0.9215087890625, 0.11602783203125, 0.388427734375, -0.02825927734375)","(0.88623046875, -0.013427734375, 0.46136474609375, -0.0389404296875)"
140529093564,"(0.91973876953125, 0.11676025390625, 0.3922119140625, -0.02984619140625)","(0.88427734375, -0.01483154296875, 0.46502685546875, -0.04010009765625)"
140529099815,"(0.91973876953125, 0.11676025390625, 0.3922119140625, -0.02984619140625)","(0.889892578125, -0.01629638671875, 0.46905517578125, -0.04095458984375)"
140529108085,"(0.91009521484375, 0.117431640625, 0.396240234375, -0.0308837890625)","(0.8878173828125, -0.01788330078125, 0.47283935546875, -0.0413818359375)"
140529117293,"(0.916015625, 0.11859130859375, 0.40020751953125, -0.03118896484375)","(0.8878173828125, -0.01788330078125, 0.47283935546875, -0.0413818359375)"
140529126717,"(0.90582275390625, 0.11962890625, 0.40521240234375, -0.03216552734375)","(0.885498046875, -0.02001953125, 0.47698974609375, -0.04180908203125)"
140529134630,"(0.9031982421875, 0.12066650390625, 0.4105224609375, -0.03326416015625)","(0.8828125, -0.02215576171875, 0.48175048828125, -0.042236328125)"
140529141615,"(0.9031982421875, 0.12066650390625, 0.4105224609375, -0.03326416015625)","(0.87200927734375, -0.0242919921875, 0.487060546875, -0.04278564453125)"
140529149130,"(0.900634765625, 0.12158203125, 0.4158935546875, -0.0340576171875)","(0.86859130859375, -0.02667236328125, 0.49285888671875, -0.0430908203125)"
140529157746,"(0.89776611328125, 0.1229248046875, 0.42156982421875, -0.0347900390625)","(0.86859130859375, -0.02667236328125, 0.49285888671875, -0.0430908203125)"
140529167090,"(0.89495849609375, 0.124267578125, 0.427001953125, -0.03570556640625)","(0.87310791015625, -0.02899169921875, 0.49853515625, -0.04278564453125)"
140529177165,"(0.9000244140625, 0.12493896484375, 0.43243408203125, -0.03668212890625)","(0.869873046875, -0.0311279296875, 0.50408935546875, -0.04248046875)"
140529185701,"(0.88970947265625, 0.12591552734375, 0.437255859375, -0.03765869140625)","(0.859130859375, -0.032958984375, 0.50885009765625, -0.042724609375)"
140529192776,"(0.88970947265625, 0.12591552734375, 0.437255859375, -0.03765869140625)","(0.8564453125, -0.034912109375, 0.51318359375, -0.04327392578125)"
140529199412,"(0.88775634765625, 0.126220703125, 0.44097900390625, -0.03857421875)","(0.85369873046875, -0.03680419921875, 0.51763916015625, -0.0433349609375)"
140529209207,"(0.88555908203125, 0.12640380859375, 0.44525146484375, -0.0399169921875)","(0.85906982421875, -0.03857421875, 0.52154541015625, -0.04302978515625)"
140529218688,"(0.8834228515625, 0.1265869140625, 0.44927978515625, -0.0411376953125)","(0.85125732421875, -0.03857421875, 0.52154541015625, -0.04302978515625)"
140529228349,"(0.88946533203125, 0.12664794921875, 0.45263671875, -0.0419921875)","(0.8568115234375, -0.04022216796875, 0.525146484375, -0.04241943359375)"
140529236907,"(0.88739013671875, 0.12725830078125, 0.4564208984375, -0.04302978515625)","(0.8544921875, -0.04217529296875, 0.52880859375, -0.04193115234375)"
140529243498,"(0.884765625, 0.12725830078125, 0.46124267578125, -0.04437255859375)","(0.84368896484375, -0.044189453125, 0.5333251953125, -0.0418701171875)"
140529251473,"(0.884765625, 0.12725830078125, 0.46124267578125, -0.04437255859375)","(0.84051513671875, -0.046142578125, 0.53826904296875, -0.04107666015625)"
140529259857,"(0.87457275390625, 0.12713623046875, 0.4656982421875, -0.04541015625)","(0.84051513671875, -0.046142578125, 0.53826904296875, -0.04107666015625)"
140529268968,"(0.8717041015625, 0.12774658203125, 0.4708251953125, -0.04632568359375)","(0.8370361328125, -0.04840087890625, 0.5435791015625, -0.03936767578125)"
140529278706,"(0.8687744140625, 0.1282958984375, 0.4759521484375, -0.04718017578125)","(0.84100341796875, -0.05078125, 0.54937744140625, -0.0374755859375)"
140529287393,"(0.87359619140625, 0.12933349609375, 0.48101806640625, -0.04827880859375)","(0.8369140625, -0.05303955078125, 0.55548095703125, -0.0355224609375)"
140529294627,"(0.87054443359375, 0.1307373046875, 0.48602294921875, -0.04864501953125)","(0.82501220703125, -0.05517578125, 0.56146240234375, -0.03338623046875)"
140529301220,"(0.87054443359375, 0.1307373046875, 0.48602294921875, -0.04864501953125)","(0.82098388671875, -0.05718994140625, 0.5672607421875, -0.03143310546875)"
140529309592,"(0.86737060546875, 0.13214111328125, 0.4912109375, -0.04864501953125)","(0.82098388671875, -0.05718994140625, 0.5672607421875, -0.03143310546875)"
140529319526,"(0.856201171875, 0.13336181640625, 0.4967041015625, -0.0491943359375)","(0.8245849609375, -0.058837890625, 0.57318115234375, -0.02923583984375)"
140529329470,"(0.85321044921875, 0.13427734375, 0.50146484375, -0.0501708984375)","(0.82086181640625, -0.06005859375, 0.5784912109375, -0.02703857421875)"
140529337735,"(0.85833740234375, 0.1351318359375, 0.50579833984375, -0.050537109375)","(0.80926513671875, -0.06103515625, 0.583740234375, -0.02496337890625)"
140529344534,"(0.85540771484375, 0.135986328125, 0.51031494140625, -0.0513916015625)","(0.8055419921875, -0.06170654296875, 0.5888671875, -0.023681640625)"
140529351928,"(0.85540771484375, 0.135986328125, 0.51031494140625, -0.0513916015625)","(0.8055419921875, -0.06170654296875, 0.5888671875, -0.023681640625)"
140529359701,"(0.84515380859375, 0.13714599609375, 0.51397705078125, -0.05218505859375)","(0.80999755859375, -0.0621337890625, 0.59344482421875, -0.02191162109375)"
140529369432,"(0.843017578125, 0.1378173828125, 0.5172119140625, -0.05242919921875)","(0.806640625, -0.062255859375, 0.59796142578125, -0.0206298828125)"
140529379418,"(0.84100341796875, 0.13897705078125, 0.52020263671875, -0.0531005859375)","(0.7955322265625, -0.06182861328125, 0.60235595703125, -0.0201416015625)"
140529388073,"(0.83880615234375, 0.139892578125, 0.52337646484375, -0.0538330078125)","(0.79254150390625, -0.06121826171875, 0.6064453125, -0.01959228515625)"
140529395760,"(0.8367919921875, 0.14080810546875, 0.5262451171875, -0.05462646484375)","(0.7896728515625, -0.0606689453125, 0.61029052734375, -0.01849365234375)"
140529401982,"(0.8367919921875, 0.14080810546875, 0.5262451171875, -0.05462646484375)","(0.7896728515625, -0.0606689453125, 0.61029052734375, -0.01849365234375)"
140529410516,"(0.83447265625, 0.1424560546875, 0.5294189453125, -0.05517578125)","(0.79461669921875, -0.0606689453125, 0.61395263671875, -0.01727294921875)"
140529420733,"(0.8321533203125, 0.1435546875, 0.53271484375, -0.055908203125)","(0.79144287109375, -0.06097412109375, 0.6180419921875, -0.0157470703125)"
140529430584,"(0.8375244140625, 0.14501953125, 0.53607177734375, -0.0562744140625)","(0.77996826171875, -0.06146240234375, 0.62261962890625, -0.013916015625)"
140529440601,"(0.82720947265625, 0.1458740234375, 0.53961181640625, -0.05657958984375)","(0.776123046875, -0.06201171875, 0.62744140625, -0.01177978515625)"
140529447312,"(0.82464599609375, 0.1474609375, 0.54315185546875, -0.05718994140625)","(0.7802734375, -0.06201171875, 0.6319580078125, -0.0091552734375)"
140529454518,"(0.82244873046875, 0.14849853515625, 0.54608154296875, -0.05718994140625)","(0.7769775390625, -0.061767578125, 0.63604736328125, -0.0068359375)"
140529462650,"(0.82244873046875, 0.14849853515625, 0.54608154296875, -0.05718994140625)","(0.7769775390625, -0.061767578125, 0.63604736328125, -0.0068359375)"
140529471459,"(0.82037353515625, 0.1500244140625, 0.548828125, -0.0567626953125)","(0.77392578125, -0.06134033203125, 0.6397705078125, -0.00408935546875)"
140529481414,"(0.8265380859375, 0.15081787109375, 0.55108642578125, -0.05718994140625)","(0.7637939453125, -0.060546875, 0.64263916015625, -0.00079345703125)"
140529489998,"(0.82562255859375, 0.15142822265625, 0.55218505859375, -0.0574951171875)","(0.76177978515625, -0.05926513671875, 0.6451416015625, 0.0020751953125)"
140529497004,"(0.82476806640625, 0.15216064453125, 0.55328369140625, -0.05780029296875)","(0.76007080078125, -0.05767822265625, 0.64727783203125, 0.0047607421875)"
140529503543,"(0.82476806640625, 0.15216064453125, 0.55328369140625, -0.05780029296875)","(0.76007080078125, -0.05767822265625, 0.64727783203125, 0.0047607421875)"
140529511589,"(0.82391357421875, 0.1529541015625, 0.5543212890625, -0.05767822265625)","(0.758056640625, -0.05633544921875, 0.649658203125, 0.00750732421875)"
140529521044,"(0.82305908203125, 0.15386962890625, 0.55535888671875, -0.05731201171875)","(0.76409912109375, -0.0548095703125, 0.65185546875, 0.0108642578125)"
140529530644,"(0.82208251953125, 0.15484619140625, 0.5565185546875, -0.0572509765625)","(0.761962890625, -0.053466796875, 0.65435791015625, 0.013916015625)"
140529537415,"(0.82086181640625, 0.15606689453125, 0.5579833984375, -0.05743408203125)","(0.75994873046875, -0.05242919921875, 0.65673828125, 0.01708984375)"
140529543925,"(0.82086181640625, 0.15606689453125, 0.5579833984375, -0.05743408203125)","(0.75994873046875, -0.05242919921875, 0.65673828125, 0.01708984375)"
140529550305,"(0.8118896484375, 0.156982421875, 0.559326171875, -0.05731201171875)","(0.7578125, -0.05145263671875, 0.65911865234375, 0.01910400390625)"
140529557529,"(0.81109619140625, 0.15728759765625, 0.5604248046875, -0.05718994140625)","(0.7479248046875, -0.0511474609375, 0.66143798828125, 0.02093505859375)"
140529564008,"(0.81109619140625, 0.15728759765625, 0.5604248046875, -0.05718994140625)","(0.7479248046875, -0.0511474609375, 0.66143798828125, 0.02093505859375)"
140529572683,"(0.810302734375, 0.1572265625, 0.56158447265625, -0.05712890625)","(0.74615478515625, -0.05133056640625, 0.66339111328125, 0.0223388671875)"
140529582065,"(0.80963134765625, 0.1572265625, 0.5626220703125, -0.05694580078125)","(0.74456787109375, -0.05145263671875, 0.66510009765625, 0.024169921875)"
140529590445,"(0.808837890625, 0.15716552734375, 0.563720703125, -0.0572509765625)","(0.74322509765625, -0.051025390625, 0.66656494140625, 0.02606201171875)"
140529597368,"(0.80816650390625, 0.1573486328125, 0.5645751953125, -0.05792236328125)","(0.74322509765625, -0.051025390625, 0.66656494140625, 0.02606201171875)"
140529603598,"(0.80816650390625, 0.1573486328125, 0.5645751953125, -0.05792236328125)","(0.7490234375, -0.0501708984375, 0.6688232421875, 0.02764892578125)"
140529611849,"(0.8074951171875, 0.15740966796875, 0.5655517578125, -0.05810546875)","(0.7469482421875, -0.04913330078125, 0.671142578125, 0.02947998046875)"
140529622516,"(0.80633544921875, 0.157470703125, 0.567138671875, -0.05828857421875)","(0.74456787109375, -0.0477294921875, 0.6737060546875, 0.03167724609375)"
140529632704,"(0.805419921875, 0.1578369140625, 0.56829833984375, -0.05853271484375)","(0.742431640625, -0.0462646484375, 0.676025390625, 0.0340576171875)"
140529641516,"(0.8048095703125, 0.15753173828125, 0.5692138671875, -0.0587158203125)","(0.73260498046875, -0.04449462890625, 0.67822265625, 0.0362548828125)"
140529647985,"(0.81231689453125, 0.156982421875, 0.56976318359375, -0.058837890625)","(0.73046875, -0.04339599609375, 0.6805419921875, 0.03814697265625)"
140529655211,"(0.80450439453125, 0.156982421875, 0.56976318359375, -0.058837890625)","(0.73046875, -0.04339599609375, 0.6805419921875, 0.03814697265625)"
140529663398,"(0.80413818359375, 0.1563720703125, 0.5704345703125, -0.059326171875)","(0.72845458984375, -0.04266357421875, 0.6826171875, 0.0394287109375)"
140529673230,"(0.8115234375, 0.1561279296875, 0.571044921875, -0.059326171875)","(0.72711181640625, -0.0423583984375, 0.68402099609375, 0.04052734375)"
140529683246,"(0.811279296875, 0.1558837890625, 0.57147216796875, -0.05963134765625)","(0.72662353515625, -0.0419921875, 0.6845703125, 0.04107666015625)"
140529691792,"(0.8111572265625, 0.15570068359375, 0.5716552734375, -0.05987548828125)","(0.73370361328125, -0.04180908203125, 0.685302734375, 0.041748046875)"
140529698946,"(0.8109130859375, 0.15533447265625, 0.57208251953125, -0.06036376953125)","(0.732666015625, -0.04132080078125, 0.68634033203125, 0.04266357421875)"
140529705311,"(0.8109130859375, 0.15533447265625, 0.57208251953125, -0.06036376953125)","(0.732666015625, -0.04132080078125, 0.68634033203125, 0.04266357421875)"
140529712455,"(0.802978515625, 0.1551513671875, 0.572265625, -0.06072998046875)","(0.7237548828125, -0.0411376953125, 0.6873779296875, 0.0443115234375)"
140529722626,"(0.81060791015625, 0.1551513671875, 0.572509765625, -0.0606689453125)","(0.7305908203125, -0.04071044921875, 0.6883544921875, 0.0458984375)"
140529732417,"(0.81024169921875, 0.15484619140625, 0.57305908203125, -0.060791015625)","(0.72967529296875, -0.0404052734375, 0.689208984375, 0.04766845703125)"
140529738966,"(0.8096923828125, 0.15472412109375, 0.57391357421875, -0.0606689453125)","(0.728759765625, -0.04052734375, 0.6900634765625, 0.04937744140625)"
140529746433,"(0.8096923828125, 0.15472412109375, 0.57391357421875, -0.0606689453125)","(0.728759765625, -0.04052734375, 0.6900634765625, 0.04937744140625)"
140529752892,"(0.809326171875, 0.15472412109375, 0.574462890625, -0.0606689453125)","(0.72772216796875, -0.04107666015625, 0.69097900390625, 0.05084228515625)"
140529760200,"(0.80914306640625, 0.15447998046875, 0.57476806640625, -0.06011962890625)","(0.7269287109375, -0.04107666015625, 0.691650390625, 0.05242919921875)"
140529767195,"(0.8092041015625, 0.15338134765625, 0.574951171875, -0.06036376953125)","(0.7269287109375, -0.04107666015625, 0.691650390625, 0.05242919921875)"
140529775111,"(0.8092041015625, 0.15338134765625, 0.574951171875, -0.06036376953125)","(0.7265625, -0.04156494140625, 0.69195556640625, 0.05364990234375)"
140529783939,"(0.809326171875, 0.153076171875, 0.5748291015625, -0.06048583984375)","(0.7265625, -0.0421142578125, 0.69183349609375, 0.0546875)"
140529790395,"(0.8094482421875, 0.15179443359375, 0.57501220703125, -0.060546875)","(0.71868896484375, -0.042724609375, 0.6917724609375, 0.05596923828125)"
140529797412,"(0.8094482421875, 0.14398193359375, 0.57501220703125, -0.060546875)","(0.71868896484375, -0.042724609375, 0.6917724609375, 0.05596923828125)"
140529803197,"(0.80938720703125, 0.1510009765625, 0.5753173828125, -0.0606689453125)","(0.72662353515625, -0.04351806640625, 0.6915283203125, 0.05609130859375)"
140529810530,"(0.809326171875, 0.14984130859375, 0.57568359375, -0.06085205078125)","(0.71832275390625, -0.043212890625, 0.69207763671875, 0.05609130859375)"
140529817648,"(0.80938720703125, 0.14971923828125, 0.57568359375, -0.06072998046875)","(0.71832275390625, -0.043212890625, 0.69207763671875, 0.05609130859375)"
140529825960,"(0.80157470703125, 0.14971923828125, 0.57568359375, -0.06072998046875)","(0.71807861328125, -0.04266357421875, 0.6923828125, 0.05645751953125)"
140529835700,"(0.80938720703125, 0.14923095703125, 0.57574462890625, -0.060791015625)","(0.71771240234375, -0.04156494140625, 0.69281005859375, 0.05645751953125)"
140529844711,"(0.8094482421875, 0.1490478515625, 0.5758056640625, -0.06036376953125)","(0.71722412109375, -0.03997802734375, 0.69342041015625, 0.05645751953125)"
140529851506,"(0.8017578125, 0.14849853515625, 0.57574462890625, -0.06036376953125)","(0.717041015625, -0.038330078125, 0.69366455078125, 0.056640625)"
140529859731,"(0.80938720703125, 0.14813232421875, 0.57611083984375, -0.0604248046875)","(0.717041015625, -0.038330078125, 0.69366455078125, 0.056640625)"
140529866874,"(0.80938720703125, 0.14813232421875, 0.57611083984375, -0.0604248046875)","(0.71649169921875, -0.03656005859375, 0.6943359375, 0.05645751953125)"
140529875372,"(0.80120849609375, 0.1474609375, 0.57666015625, -0.0609130859375)","(0.71600341796875, -0.0345458984375, 0.69500732421875, 0.0560302734375)"
140529885324,"(0.8087158203125, 0.147216796875, 0.57720947265625, -0.06109619140625)","(0.71551513671875, -0.0322265625, 0.69561767578125, 0.05560302734375)"
140529893434,"(0.80810546875, 0.147216796875, 0.5780029296875, -0.06134033203125)","(0.7144775390625, -0.0303955078125, 0.69683837890625, 0.054931640625)"
140529901140,"(0.80810546875, 0.14739990234375, 0.57794189453125, -0.06121826171875)","(0.7144775390625, -0.0303955078125, 0.69683837890625, 0.054931640625)"
140529907446,"(0.80755615234375, 0.1478271484375, 0.57861328125, -0.0616455078125)","(0.71368408203125, -0.02838134765625, 0.69781494140625, 0.0543212890625)"
140529914845,"(0.79974365234375, 0.1478271484375, 0.57861328125, -0.0616455078125)","(0.7132568359375, -0.026611328125, 0.6983642578125, 0.05364990234375)"
140529924786,"(0.80706787109375, 0.14794921875, 0.57916259765625, -0.06231689453125)","(0.71343994140625, -0.02490234375, 0.69830322265625, 0.05255126953125)"
140529935403,"(0.80670166015625, 0.14788818359375, 0.57958984375, -0.06292724609375)","(0.7132568359375, -0.0230712890625, 0.6986083984375, 0.051513671875)"
140529942431,"(0.8067626953125, 0.14776611328125, 0.57958984375, -0.0628662109375)","(0.712646484375, -0.02154541015625, 0.69940185546875, 0.050048828125)"
140529949357,"(0.80682373046875, 0.14764404296875, 0.5794677734375, -0.06298828125)","(0.712646484375, -0.02154541015625, 0.69940185546875, 0.050048828125)"
140529956999,"(0.79901123046875, 0.14764404296875, 0.5794677734375, -0.06298828125)","(0.712158203125, -0.0206298828125, 0.70001220703125, 0.04833984375)"
140529964351,"(0.79931640625, 0.14752197265625, 0.5791015625, -0.06292724609375)","(0.71160888671875, -0.01959228515625, 0.70074462890625, 0.04693603515625)"
140529974539,"(0.7989501953125, 0.1473388671875, 0.57958984375, -0.06329345703125)","(0.71099853515625, -0.01849365234375, 0.70147705078125, 0.04595947265625)"
140529984981,"(0.80609130859375, 0.147705078125, 0.58038330078125, -0.063720703125)","(0.7181396484375, -0.017822265625, 0.7021484375, 0.04559326171875)"
140529992617,"(0.80548095703125, 0.14764404296875, 0.5811767578125, -0.0643310546875)","(0.718017578125, -0.017333984375, 0.7022705078125, 0.04608154296875)"
140530001839,"(0.8048095703125, 0.1480712890625, 0.5819091796875, -0.06494140625)","(0.7183837890625, -0.01690673828125, 0.701904296875, 0.0462646484375)"
140530009567,"(0.8048095703125, 0.14837646484375, 0.58184814453125, -0.06488037109375)","(0.7183837890625, -0.01690673828125, 0.701904296875, 0.0462646484375)"
140530016865,"(0.8048095703125, 0.14837646484375, 0.58184814453125, -0.06488037109375)","(0.7110595703125, -0.01605224609375, 0.701416015625, 0.046142578125)"
140530027094,"(0.7969970703125, 0.14898681640625, 0.58172607421875, -0.06512451171875)","(0.7115478515625, -0.01507568359375, 0.700927734375, 0.0462646484375)"
140530037542,"(0.8052978515625, 0.1488037109375, 0.5810546875, -0.065185546875)","(0.71197509765625, -0.01458740234375, 0.70050048828125, 0.0462646484375)"
140530046577,"(0.805908203125, 0.14874267578125, 0.5802001953125, -0.06500244140625)","(0.71221923828125, -0.014404296875, 0.7003173828125, 0.04608154296875)"
140530053295,"(0.79852294921875, 0.149169921875, 0.57952880859375, -0.065185546875)","(0.71258544921875, -0.0137939453125, 0.69989013671875, 0.04620361328125)"
140530061924,"(0.80682373046875, 0.14923095703125, 0.57879638671875, -0.0654296875)","(0.712890625, -0.013427734375, 0.69964599609375, 0.04608154296875)"
140530070549,"(0.806884765625, 0.1494140625, 0.57861328125, -0.06591796875)","(0.712890625, -0.013427734375, 0.69964599609375, 0.04608154296875)"
140530078779,"(0.8065185546875, 0.14971923828125, 0.5789794921875, -0.0662841796875)","(0.7127685546875, -0.0130615234375, 0.69976806640625, 0.04595947265625)"
140530088133,"(0.8065185546875, 0.14971923828125, 0.5789794921875, -0.0662841796875)","(0.712646484375, -0.01263427734375, 0.699951171875, 0.0457763671875)"
140530095190,"(0.806396484375, 0.1500244140625, 0.5791015625, -0.0662841796875)","(0.7130126953125, -0.0123291015625, 0.69952392578125, 0.0457763671875)"
140530101962,"(0.80657958984375, 0.15020751953125, 0.57879638671875, -0.066162109375)","(0.7130126953125, -0.0123291015625, 0.69952392578125, 0.0457763671875)"
140530109103,"(0.80633544921875, 0.150390625, 0.57904052734375, -0.06658935546875)","(0.71356201171875, -0.01177978515625, 0.69903564453125, 0.04547119140625)"
140530116011,"(0.79852294921875, 0.150390625, 0.57904052734375, -0.06658935546875)","(0.7137451171875, -0.01153564453125, 0.6988525390625, 0.04534912109375)"
140530124192,"(0.80633544921875, 0.15020751953125, 0.57904052734375, -0.06695556640625)","(0.7138671875, -0.0115966796875, 0.69873046875, 0.0447998046875)"
140530131715,"(0.80645751953125, 0.150146484375, 0.578857421875, -0.06707763671875)","(0.7138671875, -0.0115966796875, 0.69873046875, 0.0447998046875)"
140530139113,"(0.80645751953125, 0.150146484375, 0.578857421875, -0.06707763671875)","(0.71417236328125, -0.0111083984375, 0.69842529296875, 0.04473876953125)"
140530146176,"(0.8067626953125, 0.15020751953125, 0.57843017578125, -0.06689453125)","(0.71435546875, -0.0106201171875, 0.69830322265625, 0.04437255859375)"
140530152746,"(0.80682373046875, 0.14984130859375, 0.57843017578125, -0.0675048828125)","(0.71435546875, -0.0106201171875, 0.69830322265625, 0.04437255859375)"
140530158986,"(0.80682373046875, 0.1494140625, 0.5784912109375, -0.06805419921875)","(0.7142333984375, -0.01019287109375, 0.69842529296875, 0.0440673828125)"
140530166074,"(0.80682373046875, 0.1494140625, 0.5784912109375, -0.06805419921875)","(0.7142333984375, -0.00994873046875, 0.69842529296875, 0.0439453125)"
140530174276,"(0.8065185546875, 0.14923095703125, 0.57891845703125, -0.06842041015625)","(0.7142333984375, -0.00994873046875, 0.69842529296875, 0.0439453125)"
140530181375,"(0.806396484375, 0.149169921875, 0.5789794921875, -0.06903076171875)","(0.71429443359375, -0.01007080078125, 0.6983642578125, 0.04388427734375)"
140530190026,"(0.8067626953125, 0.14886474609375, 0.57855224609375, -0.06915283203125)","(0.71441650390625, -0.00994873046875, 0.69830322265625, 0.0435791015625)"
140530198333,"(0.8067626953125, 0.14886474609375, 0.57855224609375, -0.06915283203125)","(0.71466064453125, -0.00946044921875, 0.69805908203125, 0.04376220703125)"
140530204976,"(0.79913330078125, 0.14898681640625, 0.5782470703125, -0.0692138671875)","(0.71466064453125, -0.00946044921875, 0.69805908203125, 0.04376220703125)"
140530211631,"(0.79937744140625, 0.149169921875, 0.577880859375, -0.069580078125)","(0.7149658203125, -0.00921630859375, 0.69775390625, 0.04345703125)"
140530217963,"(0.79937744140625, 0.149169921875, 0.577880859375, -0.069580078125)","(0.715576171875, -0.00909423828125, 0.6971435546875, 0.04278564453125)"
140530225475,"(0.799560546875, 0.14892578125, 0.57757568359375, -0.07000732421875)","(0.71575927734375, -0.0093994140625, 0.697021484375, 0.0426025390625)"
140530232837,"(0.79998779296875, 0.1485595703125, 0.5771484375, -0.07000732421875)","(0.71575927734375, -0.0093994140625, 0.697021484375, 0.0426025390625)"
140530240703,"(0.800537109375, 0.14801025390625, 0.5765380859375, -0.06982421875)","(0.7158203125, -0.0093994140625, 0.6968994140625, 0.04278564453125)"
140530248209,"(0.800537109375, 0.14801025390625, 0.5765380859375, -0.06982421875)","(0.71588134765625, -0.0091552734375, 0.69683837890625, 0.04266357421875)"
140530253730,"(0.80059814453125, 0.14813232421875, 0.576416015625, -0.06982421875)","(0.71588134765625, -0.0091552734375, 0.69683837890625, 0.04266357421875)"
