timestamp,quat1,quat2
040326853038,"(0.74298095703125, 0.015625, 0.6690673828125, -0.008544921875)","(0.72454833984375, 0.13226318359375, 0.67559814453125, -0.03363037109375)"
040326859275,"(0.74298095703125, 0.015625, 0.6690673828125, -0.008544921875)","(0.724609375, 0.13201904296875, 0.675537109375, -0.03387451171875)"
040326865864,"(0.74261474609375, 0.01654052734375, 0.66943359375, -0.0084228515625)","(0.724853515625, 0.132080078125, 0.67529296875, -0.0335693359375)"
040326873289,"(0.74285888671875, 0.0152587890625, 0.669189453125, -0.0089111328125)","(0.724853515625, 0.132080078125, 0.67529296875, -0.0335693359375)"
040326879750,"(0.74285888671875, 0.0152587890625, 0.669189453125, -0.0089111328125)","(0.7252197265625, 0.13214111328125, 0.6749267578125, -0.03289794921875)"
040326887409,"(0.74249267578125, 0.01629638671875, 0.66961669921875, -0.00909423828125)","(0.72528076171875, 0.1319580078125, 0.67486572265625, -0.0325927734375)"
040326893185,"(0.74188232421875, 0.017822265625, 0.67022705078125, -0.00860595703125)","(0.72528076171875, 0.1319580078125, 0.67486572265625, -0.0325927734375)"
040326900011,"(0.74188232421875, 0.017822265625, 0.67022705078125, -0.00860595703125)","(0.72552490234375, 0.1317138671875, 0.67462158203125, -0.03265380859375)"
040326907004,"(0.74200439453125, 0.0172119140625, 0.67010498046875, -0.00830078125)","(0.72576904296875, 0.13165283203125, 0.6744384765625, -0.03240966796875)"
040326914244,"(0.74188232421875, 0.017333984375, 0.67022705078125, -0.00811767578125)","(0.72576904296875, 0.13165283203125, 0.6744384765625, -0.03240966796875)"
040326920697,"(0.74188232421875, 0.017333984375, 0.67022705078125, -0.00811767578125)","(0.73406982421875, 0.13153076171875, 0.6739501953125, -0.0323486328125)"
040326929145,"(0.749755859375, 0.0172119140625, 0.670166015625, -0.00823974609375)","(0.72662353515625, 0.13104248046875, 0.67364501953125, -0.0318603515625)"
040326936976,"(0.74945068359375, 0.01800537109375, 0.6705322265625, -0.00848388671875)","(0.726806640625, 0.13055419921875, 0.673583984375, -0.031494140625)"
040326944172,"(0.749267578125, 0.01806640625, 0.670654296875, -0.0086669921875)","(0.726806640625, 0.13055419921875, 0.673583984375, -0.031494140625)"
040326951757,"(0.7491455078125, 0.01837158203125, 0.67083740234375, -0.00823974609375)","(0.7271728515625, 0.13031005859375, 0.67327880859375, -0.03094482421875)"
040326959283,"(0.7491455078125, 0.01837158203125, 0.67083740234375, -0.00823974609375)","(0.7275390625, 0.1300048828125, 0.67291259765625, -0.0303955078125)"
040326967907,"(0.74896240234375, 0.01873779296875, 0.6710205078125, -0.0078125)","(0.72784423828125, 0.12969970703125, 0.67266845703125, -0.030029296875)"
040326976060,"(0.7489013671875, 0.01861572265625, 0.671142578125, -0.00775146484375)","(0.72821044921875, 0.12957763671875, 0.67230224609375, -0.029541015625)"
040326983205,"(0.74920654296875, 0.018310546875, 0.6707763671875, -0.00762939453125)","(0.72821044921875, 0.12957763671875, 0.67230224609375, -0.029541015625)"
040326992422,"(0.74951171875, 0.01763916015625, 0.67041015625, -0.00762939453125)","(0.7288818359375, 0.1292724609375, 0.67169189453125, -0.029052734375)"
040327001645,"(0.7496337890625, 0.0174560546875, 0.6702880859375, -0.0076904296875)","(0.729248046875, 0.12921142578125, 0.67132568359375, -0.02886962890625)"
040327009913,"(0.7496337890625, 0.0174560546875, 0.6702880859375, -0.0076904296875)","(0.729248046875, 0.12884521484375, 0.67138671875, -0.0284423828125)"
040327018159,"(0.7421875, 0.0174560546875, 0.669921875, -0.00787353515625)","(0.72943115234375, 0.12908935546875, 0.67120361328125, -0.0281982421875)"
040327029893,"(0.7423095703125, 0.0174560546875, 0.66973876953125, -0.00787353515625)","(0.72991943359375, 0.12896728515625, 0.670654296875, -0.02813720703125)"
040327035655,"(0.74237060546875, 0.01763916015625, 0.669677734375, -0.00787353515625)","(0.72991943359375, 0.12896728515625, 0.670654296875, -0.02813720703125)"
040327042875,"(0.7425537109375, 0.01776123046875, 0.66949462890625, -0.00799560546875)","(0.73004150390625, 0.12890625, 0.67059326171875, -0.02801513671875)"
040327050837,"(0.7425537109375, 0.01776123046875, 0.66949462890625, -0.00799560546875)","(0.730224609375, 0.12890625, 0.67041015625, -0.0277099609375)"
040327058544,"(0.74224853515625, 0.0185546875, 0.66986083984375, -0.00787353515625)","(0.73028564453125, 0.1290283203125, 0.6702880859375, -0.0277099609375)"
040327067156,"(0.74237060546875, 0.017822265625, 0.669677734375, -0.0081787109375)","(0.73016357421875, 0.12890625, 0.67047119140625, -0.02752685546875)"
040327075203,"(0.7421875, 0.01861572265625, 0.66986083984375, -0.00823974609375)","(0.72967529296875, 0.12908935546875, 0.67095947265625, -0.02752685546875)"
040327085999,"(0.74200439453125, 0.01898193359375, 0.67010498046875, -0.00836181640625)","(0.72967529296875, 0.12908935546875, 0.67095947265625, -0.02752685546875)"
040327093342,"(0.7421875, 0.0185546875, 0.66986083984375, -0.00885009765625)","(None, None, None, None)"
040327098140,"(0.7421875, 0.0185546875, 0.66986083984375, -0.00885009765625)","(None, None, None, None)"
040327101524,"(0.7421875, 0.0185546875, 0.66986083984375, -0.00885009765625)","(0.7293701171875, 0.12872314453125, 0.67138671875, -0.02752685546875)"
040327108054,"(0.74188232421875, 0.01885986328125, 0.67022705078125, -0.00885009765625)","(0.72894287109375, 0.12884521484375, 0.6717529296875, -0.0277099609375)"
040327115390,"(0.74151611328125, 0.01934814453125, 0.67059326171875, -0.00909423828125)","(0.72894287109375, 0.12884521484375, 0.6717529296875, -0.0277099609375)"
040327121539,"(0.74151611328125, 0.01934814453125, 0.67059326171875, -0.00909423828125)","(0.72906494140625, 0.128662109375, 0.67169189453125, -0.02777099609375)"
040327126948,"(0.74114990234375, 0.0196533203125, 0.6710205078125, -0.00933837890625)","(0.72906494140625, 0.128662109375, 0.67169189453125, -0.02777099609375)"
040327132514,"(0.74114990234375, 0.0196533203125, 0.6710205078125, -0.00933837890625)","(0.72882080078125, 0.12847900390625, 0.67193603515625, -0.02801513671875)"
040327136073,"(0.74090576171875, 0.0194091796875, 0.6712646484375, -0.00958251953125)","(None, None, None, None)"
040327138852,"(0.74090576171875, 0.0194091796875, 0.6712646484375, -0.00958251953125)","(None, None, None, None)"
040327141912,"(None, None, None, None)","(0.728759765625, 0.12860107421875, 0.6719970703125, -0.02777099609375)"
040327144573,"(0.74066162109375, 0.01922607421875, 0.6715087890625, -0.0096435546875)","(0.728759765625, 0.12860107421875, 0.6719970703125, -0.02777099609375)"
040327148946,"(0.74066162109375, 0.01922607421875, 0.6715087890625, -0.0096435546875)","(None, None, None, None)"
040327152005,"(0.74066162109375, 0.01922607421875, 0.6715087890625, -0.0096435546875)","(0.72869873046875, 0.12847900390625, 0.67205810546875, -0.0277099609375)"
040327156902,"(0.74005126953125, 0.0206298828125, 0.67218017578125, -0.0087890625)","(None, None, None, None)"
040327159666,"(0.74005126953125, 0.0206298828125, 0.67218017578125, -0.0087890625)","(0.72869873046875, 0.12841796875, 0.672119140625, -0.027587890625)"
040327165110,"(0.73956298828125, 0.02081298828125, 0.6727294921875, -0.00860595703125)","(0.72869873046875, 0.12841796875, 0.672119140625, -0.027587890625)"
040327168462,"(0.73956298828125, 0.02081298828125, 0.6727294921875, -0.00860595703125)","(0.72869873046875, 0.12841796875, 0.672119140625, -0.027587890625)"
040327173223,"(0.73944091796875, 0.0205078125, 0.6728515625, -0.00885009765625)","(None, None, None, None)"
040327176472,"(0.73944091796875, 0.0205078125, 0.6728515625, -0.00885009765625)","(0.728759765625, 0.12860107421875, 0.67205810546875, -0.02716064453125)"
040327181665,"(0.73944091796875, 0.0205078125, 0.6728515625, -0.00885009765625)","(0.7286376953125, 0.12847900390625, 0.67218017578125, -0.02703857421875)"
040327185448,"(0.7393798828125, 0.02081298828125, 0.67291259765625, -0.0087890625)","(0.7286376953125, 0.12847900390625, 0.67218017578125, -0.02703857421875)"
040327190295,"(0.7393798828125, 0.02081298828125, 0.67291259765625, -0.0087890625)","(0.72857666015625, 0.12841796875, 0.6722412109375, -0.0269775390625)"
040327194636,"(0.73919677734375, 0.02008056640625, 0.673095703125, -0.0087890625)","(0.72857666015625, 0.12841796875, 0.6722412109375, -0.0269775390625)"
040327198109,"(0.73919677734375, 0.02008056640625, 0.673095703125, -0.0087890625)","(None, None, None, None)"
040327200747,"(0.73919677734375, 0.02008056640625, 0.673095703125, -0.0087890625)","(None, None, None, None)"
040327204088,"(0.73907470703125, 0.019287109375, 0.67327880859375, -0.0089111328125)","(None, None, None, None)"
040327207126,"(0.73907470703125, 0.019287109375, 0.67327880859375, -0.0089111328125)","(None, None, None, None)"
040327209370,"(0.73907470703125, 0.019287109375, 0.67327880859375, -0.0089111328125)","(None, None, None, None)"
040327212693,"(0.73907470703125, 0.019287109375, 0.67327880859375, -0.0089111328125)","(0.72821044921875, 0.12835693359375, 0.6727294921875, -0.02655029296875)"
040327217728,"(0.7386474609375, 0.01922607421875, 0.67376708984375, -0.0086669921875)","(None, None, None, None)"
040327219949,"(0.7386474609375, 0.01922607421875, 0.67376708984375, -0.0086669921875)","(0.72808837890625, 0.12841796875, 0.6728515625, -0.02679443359375)"
040327225805,"(0.73846435546875, 0.018798828125, 0.6739501953125, -0.00823974609375)","(0.72808837890625, 0.12841796875, 0.6728515625, -0.02679443359375)"
040327229432,"(0.73846435546875, 0.018798828125, 0.6739501953125, -0.00823974609375)","(None, None, None, None)"
040327232093,"(0.73846435546875, 0.018798828125, 0.6739501953125, -0.00823974609375)","(None, None, None, None)"
040327234398,"(0.73883056640625, 0.01763916015625, 0.67364501953125, -0.0079345703125)","(None, None, None, None)"
040327237213,"(0.73883056640625, 0.01763916015625, 0.67364501953125, -0.0079345703125)","(0.727783203125, 0.1285400390625, 0.67315673828125, -0.0264892578125)"
040327242470,"(0.73883056640625, 0.01763916015625, 0.67364501953125, -0.0079345703125)","(0.72723388671875, 0.12884521484375, 0.67364501953125, -0.026123046875)"
040327246360,"(None, None, None, None)","(0.72723388671875, 0.12884521484375, 0.67364501953125, -0.026123046875)"
040327248658,"(0.7388916015625, 0.0179443359375, 0.673583984375, -0.00775146484375)","(0.72723388671875, 0.12884521484375, 0.67364501953125, -0.026123046875)"
040327254368,"(0.738525390625, 0.0185546875, 0.6739501953125, -0.00799560546875)","(None, None, None, None)"
040327257334,"(0.738525390625, 0.0185546875, 0.6739501953125, -0.00799560546875)","(0.72686767578125, 0.1290283203125, 0.67401123046875, -0.026123046875)"
040327260710,"(0.738525390625, 0.0185546875, 0.6739501953125, -0.00799560546875)","(0.726806640625, 0.1292724609375, 0.674072265625, -0.0260009765625)"
040327266447,"(0.73809814453125, 0.01849365234375, 0.6744384765625, -0.00823974609375)","(None, None, None, None)"
040327268655,"(0.73809814453125, 0.01849365234375, 0.6744384765625, -0.00823974609375)","(0.726806640625, 0.1292724609375, 0.674072265625, -0.0260009765625)"
040327272106,"(0.73809814453125, 0.01849365234375, 0.6744384765625, -0.00823974609375)","(0.72686767578125, 0.12933349609375, 0.6739501953125, -0.0260009765625)"
040327277809,"(0.73785400390625, 0.01849365234375, 0.67462158203125, -0.008544921875)","(0.72686767578125, 0.12933349609375, 0.6739501953125, -0.0260009765625)"
040327282490,"(0.73785400390625, 0.01849365234375, 0.67462158203125, -0.008544921875)","(0.72662353515625, 0.129638671875, 0.6741943359375, -0.0260009765625)"
040327286624,"(0.73785400390625, 0.0191650390625, 0.67462158203125, -0.00830078125)","(0.72662353515625, 0.129638671875, 0.6741943359375, -0.0260009765625)"
040327290969,"(0.73785400390625, 0.0191650390625, 0.67462158203125, -0.00830078125)","(0.72662353515625, 0.129638671875, 0.6741943359375, -0.0260009765625)"
040327295491,"(0.73773193359375, 0.0194091796875, 0.6748046875, -0.00830078125)","(-1.63299560546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
040327299285,"(0.73773193359375, 0.0194091796875, 0.6748046875, -0.00830078125)","(0.72637939453125, 0.1298828125, 0.67437744140625, -0.02606201171875)"
040327304685,"(0.7379150390625, 0.01910400390625, 0.674560546875, -0.0086669921875)","(0.7265625, 0.13006591796875, 0.6741943359375, -0.02606201171875)"
040327309186,"(0.7379150390625, 0.01910400390625, 0.674560546875, -0.0086669921875)","(0.7265625, 0.13006591796875, 0.6741943359375, -0.02606201171875)"
040327312748,"(0.7379150390625, 0.01910400390625, 0.674560546875, -0.0086669921875)","(0.72650146484375, 0.13037109375, 0.6741943359375, -0.0260009765625)"
040327318230,"(0.73779296875, 0.019287109375, 0.6746826171875, -0.00823974609375)","(0.72650146484375, 0.13037109375, 0.6741943359375, -0.0260009765625)"
040327321766,"(0.73779296875, 0.019287109375, 0.6746826171875, -0.00823974609375)","(None, None, None, None)"
040327326223,"(0.73736572265625, 0.0201416015625, 0.6751708984375, -0.00799560546875)","(None, None, None, None)"
040327328551,"(0.73736572265625, 0.0201416015625, 0.6751708984375, -0.00799560546875)","(0.7266845703125, 0.13067626953125, 0.6739501953125, -0.02581787109375)"
040327332750,"(None, None, None, None)","(0.7266845703125, 0.13067626953125, 0.6739501953125, -0.02581787109375)"
040327336079,"(0.73724365234375, 0.0205078125, 0.67523193359375, -0.00775146484375)","(0.726806640625, 0.1309814453125, 0.67376708984375, -0.02581787109375)"
040327339749,"(None, None, None, None)","(0.726806640625, 0.1309814453125, 0.67376708984375, -0.02581787109375)"
040327343833,"(0.73724365234375, 0.0205078125, 0.67523193359375, -0.00775146484375)","(0.726806640625, 0.13104248046875, 0.6737060546875, -0.0257568359375)"
040327347895,"(0.7373046875, 0.021484375, 0.67523193359375, -0.0074462890625)","(0.726806640625, 0.13104248046875, 0.6737060546875, -0.0257568359375)"
040327353105,"(0.7373046875, 0.021484375, 0.67523193359375, -0.0074462890625)","(0.72674560546875, 0.13128662109375, 0.67376708984375, -0.025634765625)"
040327358580,"(0.73724365234375, 0.02191162109375, 0.67523193359375, -0.00750732421875)","(None, None, None, None)"
040327360830,"(0.73724365234375, 0.02191162109375, 0.67523193359375, -0.00750732421875)","(0.72674560546875, 0.13128662109375, 0.67376708984375, -0.025634765625)"
040327366012,"(0.7373046875, 0.0225830078125, 0.6751708984375, -0.0069580078125)","(0.7266845703125, 0.13134765625, 0.67376708984375, -0.02520751953125)"
040327369763,"(0.7373046875, 0.0225830078125, 0.6751708984375, -0.0069580078125)","(0.7266845703125, 0.13134765625, 0.67376708984375, -0.02520751953125)"
040327373970,"(0.7373046875, 0.0225830078125, 0.6751708984375, -0.0069580078125)","(0.72686767578125, 0.1312255859375, 0.67364501953125, -0.02557373046875)"
040327379132,"(0.73748779296875, 0.02276611328125, 0.6749267578125, -0.006591796875)","(0.72686767578125, 0.1312255859375, 0.67364501953125, -0.02557373046875)"
040327383268,"(0.73748779296875, 0.02276611328125, 0.6749267578125, -0.006591796875)","(None, None, None, None)"
040327386028,"(0.73748779296875, 0.0225830078125, 0.6749267578125, -0.006591796875)","(0.72686767578125, 0.1309814453125, 0.67364501953125, -0.02618408203125)"
040327389832,"(0.73748779296875, 0.0225830078125, 0.6749267578125, -0.006591796875)","(None, None, None, None)"
040327392726,"(0.73748779296875, 0.0225830078125, 0.6749267578125, -0.006591796875)","(None, None, None, None)"
040327395510,"(0.7374267578125, 0.0234375, 0.67498779296875, -0.0062255859375)","(None, None, None, None)"
040327398203,"(0.7374267578125, 0.0234375, 0.67498779296875, -0.0062255859375)","(0.72723388671875, 0.13104248046875, 0.6732177734375, -0.02587890625)"
040327402940,"(None, None, None, None)","(None, None, None, None)"
040327404877,"(0.737060546875, 0.025390625, 0.67529296875, -0.0059814453125)","(0.7275390625, 0.1309814453125, 0.67291259765625, -0.02593994140625)"
040327409296,"(0.737060546875, 0.025390625, 0.67529296875, -0.0059814453125)","(0.7275390625, 0.1309814453125, 0.67291259765625, -0.02593994140625)"
040327412689,"(0.737060546875, 0.025390625, 0.67529296875, -0.0059814453125)","(0.72760009765625, 0.13079833984375, 0.67291259765625, -0.02593994140625)"
040327418410,"(0.73724365234375, 0.02618408203125, 0.67510986328125, -0.0059814453125)","(0.72760009765625, 0.13079833984375, 0.67291259765625, -0.02593994140625)"
040327421970,"(0.73724365234375, 0.02618408203125, 0.67510986328125, -0.0059814453125)","(0.7279052734375, 0.1304931640625, 0.67266845703125, -0.02606201171875)"
040327428056,"(0.737060546875, 0.02716064453125, 0.67523193359375, -0.00592041015625)","(0.7279052734375, 0.1304931640625, 0.67266845703125, -0.02606201171875)"
040327431566,"(None, None, None, None)","(None, None, None, None)"
040327432636,"(0.737060546875, 0.02716064453125, 0.67523193359375, -0.00592041015625)","(None, None, None, None)"
040327435282,"(0.737060546875, 0.02716064453125, 0.67523193359375, -0.00592041015625)","(None, None, None, None)"
040327438159,"(0.7371826171875, 0.0272216796875, 0.67510986328125, -0.00592041015625)","(0.728271484375, 0.13037109375, 0.67230224609375, -0.02581787109375)"
040327441514,"(0.7371826171875, 0.0272216796875, 0.67510986328125, -0.00592041015625)","(0.728271484375, 0.13037109375, 0.67230224609375, -0.02581787109375)"
040327446910,"(0.7374267578125, 0.02716064453125, 0.67486572265625, -0.0059814453125)","(0.72882080078125, 0.1300048828125, 0.6717529296875, -0.025634765625)"
040327450878,"(0.7374267578125, 0.02716064453125, 0.67486572265625, -0.0059814453125)","(None, None, None, None)"
040327453451,"(0.7374267578125, 0.02716064453125, 0.67486572265625, -0.0059814453125)","(0.72918701171875, 0.12969970703125, 0.67138671875, -0.0252685546875)"
040327459149,"(0.7374267578125, 0.02783203125, 0.6748046875, -0.0054931640625)","(None, None, None, None)"
040327461409,"(0.7374267578125, 0.02783203125, 0.6748046875, -0.0054931640625)","(None, None, None, None)"
040327465393,"(0.73748779296875, 0.0286865234375, 0.67474365234375, -0.00543212890625)","(None, None, None, None)"
040327468584,"(0.73748779296875, 0.0286865234375, 0.67474365234375, -0.00543212890625)","(0.7296142578125, 0.1295166015625, 0.6710205078125, -0.02532958984375)"
040327472197,"(0.73748779296875, 0.0286865234375, 0.67474365234375, -0.00543212890625)","(0.7296142578125, 0.1295166015625, 0.6710205078125, -0.02532958984375)"
040327477600,"(0.73785400390625, 0.0286865234375, 0.67431640625, -0.00567626953125)","(None, None, None, None)"
040327480286,"(0.73785400390625, 0.0286865234375, 0.67431640625, -0.00567626953125)","(0.729736328125, 0.12908935546875, 0.67095947265625, -0.02490234375)"
040327483781,"(0.73785400390625, 0.0286865234375, 0.67431640625, -0.00567626953125)","(None, None, None, None)"
040327486575,"(0.73870849609375, 0.0274658203125, 0.6734619140625, -0.00579833984375)","(0.730224609375, 0.1285400390625, 0.6705322265625, -0.0242919921875)"
040327490351,"(0.73870849609375, 0.0274658203125, 0.6734619140625, -0.00579833984375)","(None, None, None, None)"
040327493062,"(0.73870849609375, 0.0274658203125, 0.6734619140625, -0.00579833984375)","(0.730224609375, 0.1285400390625, -1.3294677734375, -0.0242919921875)"
040327497922,"(None, None, None, None)","(0.73089599609375, 0.1279296875, 0.66998291015625, -0.02362060546875)"
040327500683,"(0.739501953125, 0.02618408203125, 0.672607421875, -0.005859375)","(None, None, None, None)"
040327503343,"(0.739501953125, 0.02618408203125, 0.672607421875, -0.005859375)","(0.73101806640625, 0.12774658203125, 0.66986083984375, -0.02337646484375)"
040327508853,"(0.73956298828125, 0.02734375, 0.6724853515625, -0.00543212890625)","(0.73101806640625, 0.12774658203125, 0.66986083984375, -0.02337646484375)"
040327512532,"(0.73956298828125, 0.02734375, 0.6724853515625, -0.00543212890625)","(None, None, None, None)"
040327517234,"(0.73974609375, 0.028076171875, 0.6722412109375, -0.0052490234375)","(None, None, None, None)"
040327519947,"(0.73974609375, 0.028076171875, 0.6722412109375, -0.0052490234375)","(0.73138427734375, 0.12750244140625, 0.6695556640625, -0.022705078125)"
040327523419,"(0.73974609375, 0.028076171875, 0.6722412109375, -0.0052490234375)","(0.7320556640625, 0.12738037109375, 0.66888427734375, -0.02154541015625)"
040327529457,"(0.74017333984375, 0.02777099609375, 0.67181396484375, -0.00506591796875)","(0.7320556640625, 0.12738037109375, 0.66888427734375, -0.02154541015625)"
040327533045,"(0.74017333984375, 0.02777099609375, 0.67181396484375, -0.00506591796875)","(None, None, None, None)"
040327535758,"(0.74017333984375, 0.02777099609375, 0.67181396484375, -0.00506591796875)","(0.7330322265625, 0.12750244140625, 0.6678466796875, -0.02069091796875)"
040327540045,"(0.74017333984375, 0.028076171875, 0.67181396484375, -0.004638671875)","(0.7330322265625, 0.12750244140625, 0.6678466796875, -0.02069091796875)"
040327544789,"(0.74017333984375, 0.028076171875, 0.67181396484375, -0.004638671875)","(None, None, None, None)"
040327547836,"(0.74041748046875, 0.02703857421875, 0.67156982421875, -0.00445556640625)","(0.73345947265625, 0.1275634765625, 0.6673583984375, -0.02032470703125)"
040327551511,"(0.74041748046875, 0.02703857421875, 0.67156982421875, -0.00445556640625)","(None, None, None, None)"
040327554223,"(0.74041748046875, 0.02703857421875, 0.67156982421875, -0.00445556640625)","(None, None, None, None)"
040327558863,"(0.74078369140625, 0.02618408203125, 0.6712646484375, -0.0045166015625)","(0.734130859375, 0.12750244140625, 0.6666259765625, -0.01995849609375)"
040327562471,"(0.74078369140625, 0.02618408203125, 0.6712646484375, -0.0045166015625)","(None, None, None, None)"
040327566544,"(0.74072265625, 0.0264892578125, 0.6712646484375, -0.004638671875)","(0.73455810546875, 0.1273193359375, 0.66619873046875, -0.019775390625)"
040327570667,"(0.74072265625, 0.0264892578125, 0.6712646484375, -0.004638671875)","(None, None, None, None)"
040327573073,"(0.74072265625, 0.0264892578125, 0.6712646484375, -0.004638671875)","(None, None, None, None)"
040327577120,"(0.740966796875, 0.0262451171875, 0.6710205078125, -0.0047607421875)","(0.734619140625, 0.12701416015625, 0.66619873046875, -0.01959228515625)"
040327581482,"(0.740966796875, 0.0262451171875, 0.6710205078125, -0.0047607421875)","(0.734619140625, 0.12701416015625, 0.66619873046875, -0.01959228515625)"
040327585792,"(0.740966796875, 0.0262451171875, 0.6710205078125, -0.0047607421875)","(None, None, None, None)"
040327588976,"(0.74114990234375, 0.025634765625, 0.6707763671875, -0.00531005859375)","(None, None, None, None)"
040327591368,"(0.74114990234375, 0.025634765625, 0.6707763671875, -0.00531005859375)","(0.73492431640625, 0.126953125, 0.66583251953125, -0.019287109375)"
040327596231,"(0.74114990234375, 0.025634765625, 0.6707763671875, -0.00531005859375)","(0.73516845703125, 0.126953125, 0.66558837890625, -0.01959228515625)"
040327600548,"(0.7412109375, 0.0257568359375, 0.6707763671875, -0.00567626953125)","(0.73516845703125, 0.126953125, 0.66558837890625, -0.01959228515625)"
040327604441,"(0.7412109375, 0.0257568359375, 0.6707763671875, -0.00567626953125)","(0.7353515625, 0.1270751953125, 0.6654052734375, -0.019287109375)"
040327610613,"(0.7410888671875, 0.02520751953125, 0.6708984375, -0.00628662109375)","(0.7353515625, 0.1270751953125, 0.6654052734375, -0.019287109375)"
040327614072,"(0.7410888671875, 0.02520751953125, 0.6708984375, -0.00628662109375)","(0.7353515625, 0.1270751953125, 0.6654052734375, -0.019287109375)"
040327619617,"(0.74114990234375, 0.0252685546875, 0.67083740234375, -0.0062255859375)","(None, None, None, None)"
040327622263,"(0.74114990234375, 0.0252685546875, 0.67083740234375, -0.0062255859375)","(None, None, None, None)"
040327625927,"(0.74114990234375, 0.0252685546875, 0.67083740234375, -0.0062255859375)","(0.735595703125, 0.126708984375, 0.66522216796875, -0.01904296875)"
040327631104,"(0.74090576171875, 0.02606201171875, 0.6710205078125, -0.0067138671875)","(0.735595703125, 0.126708984375, 0.66522216796875, -0.01904296875)"
040327634581,"(0.74090576171875, 0.02606201171875, 0.6710205078125, -0.0067138671875)","(0.735595703125, 0.126708984375, 0.66522216796875, -0.01904296875)"
040327639702,"(0.7410888671875, 0.025390625, 0.6708984375, -0.007080078125)","(None, None, None, None)"
040327642241,"(0.7410888671875, 0.025390625, 0.6708984375, -0.007080078125)","(None, None, None, None)"
040327645235,"(0.7410888671875, 0.025390625, 0.6708984375, -0.007080078125)","(0.7357177734375, 0.126220703125, 0.6651611328125, -0.018798828125)"
040327650171,"(0.74114990234375, 0.02545166015625, 0.67083740234375, -0.00689697265625)","(None, None, None, None)"
040327652652,"(0.74114990234375, 0.02545166015625, 0.67083740234375, -0.00689697265625)","(None, None, None, None)"
040327655241,"(None, None, None, None)","(None, None, None, None)"
040327656994,"(None, None, None, None)","(None, None, None, None)"
040327658930,"(0.7413330078125, 0.02435302734375, 0.670654296875, -0.00726318359375)","(None, None, None, None)"
040327661521,"(0.7413330078125, 0.02435302734375, 0.670654296875, -0.00726318359375)","(0.7364501953125, 0.12615966796875, 0.66436767578125, -0.01849365234375)"
040327665726,"(0.7413330078125, 0.02435302734375, 0.670654296875, -0.00726318359375)","(0.7364501953125, 0.12615966796875, 0.66436767578125, -0.01849365234375)"
040327670952,"(0.74102783203125, 0.0247802734375, 0.67095947265625, -0.00701904296875)","(0.73681640625, 0.1263427734375, 0.6639404296875, -0.018310546875)"
040327674545,"(0.74102783203125, 0.0247802734375, 0.67095947265625, -0.00701904296875)","(0.73681640625, 0.1263427734375, 0.6639404296875, -0.018310546875)"
040327680395,"(0.7408447265625, 0.02508544921875, 0.67120361328125, -0.00701904296875)","(None, None, None, None)"
040327682921,"(0.7408447265625, 0.02508544921875, 0.67120361328125, -0.00701904296875)","(0.73675537109375, 0.12646484375, 0.6639404296875, -0.0184326171875)"
040327687215,"(0.7408447265625, 0.02508544921875, 0.67120361328125, -0.00701904296875)","(None, None, None, None)"
040327690391,"(0.74102783203125, 0.02496337890625, 0.67095947265625, -0.00738525390625)","(0.73699951171875, 0.12664794921875, 0.66363525390625, -0.01806640625)"
040327694399,"(0.74102783203125, 0.02496337890625, 0.67095947265625, -0.00738525390625)","(None, None, None, None)"
040327697003,"(0.74102783203125, 0.02496337890625, 0.67095947265625, -0.00738525390625)","(None, None, None, None)"
040327699879,"(0.740966796875, 0.02593994140625, 0.67095947265625, -0.00714111328125)","(0.7371826171875, 0.126708984375, 0.66351318359375, -0.017822265625)"
040327703713,"(None, None, None, None)","(None, None, None, None)"
040327704764,"(0.740966796875, 0.02593994140625, 0.67095947265625, -0.00714111328125)","(0.7371826171875, 0.126708984375, 0.66351318359375, -0.017822265625)"
040327710752,"(0.7412109375, 0.02593994140625, 0.67071533203125, -0.00750732421875)","(None, None, None, None)"
040327713384,"(0.7412109375, 0.02593994140625, 0.67071533203125, -0.00750732421875)","(None, None, None, None)"
040327717578,"(0.74127197265625, 0.02642822265625, 0.670654296875, -0.00732421875)","(0.7371826171875, 0.1270751953125, 0.66339111328125, -0.017333984375)"
040327721758,"(0.74127197265625, 0.02642822265625, 0.670654296875, -0.00732421875)","(0.7371826171875, 0.1270751953125, 0.66339111328125, -0.017333984375)"
040327725447,"(0.74127197265625, 0.02642822265625, 0.670654296875, -0.00732421875)","(0.7371826171875, 0.1270751953125, 0.66339111328125, -0.017333984375)"
040327731122,"(0.74139404296875, 0.02728271484375, 0.67047119140625, -0.00726318359375)","(None, None, None, None)"
040327733799,"(0.74139404296875, 0.02728271484375, 0.67047119140625, -0.00726318359375)","(0.737060546875, 0.1268310546875, 0.66357421875, -0.01739501953125)"
040327737710,"(0.74139404296875, 0.02728271484375, 0.67047119140625, -0.00726318359375)","(0.7373046875, 0.126708984375, 0.663330078125, -0.01727294921875)"
040327741936,"(0.74151611328125, 0.027587890625, -1.32965087890625, -0.00726318359375)","(0.7373046875, 0.126708984375, 0.663330078125, -0.01727294921875)"
040327746664,"(0.74151611328125, 0.027587890625, 0.67034912109375, -0.00726318359375)","(0.7373046875, 0.126708984375, 0.663330078125, -0.01727294921875)"
040327751435,"(0.7413330078125, 0.0279541015625, 0.6705322265625, -0.00738525390625)","(None, None, None, None)"
